,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
47190,Alliance,the-empire,8.0,140974222.0,85.0,5.0,11.0,Antic,garona,51.0
47191,Alliance,the-empire,8.0,141188291.0,91.0,11.0,4.0,Shiroi,garona,51.0
47192,Alliance,the-empire,8.0,141515301.0,90.0,9.0,22.0,Rivelock,garona,51.0
47193,Alliance,the-empire,9.0,142854241.0,120.0,6.0,22.0,Wafflehouse,garona,51.0
47194,Alliance,the-empire,6.0,142974257.0,60.0,7.0,3.0,Cool,garona,51.0
47195,Alliance,the-empire,8.0,143732110.0,13.0,5.0,4.0,Judazpreest,garona,51.0
47196,Alliance,the-empire,8.0,144063192.0,12.0,7.0,11.0,Dhanyul,garona,51.0
47197,Alliance,the-empire,9.0,144540373.0,120.0,6.0,11.0,Yaxtear,garona,51.0
47198,Alliance,the-empire,9.0,145121131.0,120.0,5.0,4.0,Syrínx,garona,51.0
47199,Alliance,the-empire,1.0,146585959.0,110.0,7.0,3.0,Sighman,garona,51.0
47200,Alliance,the-empire,1.0,146986777.0,110.0,1.0,1.0,Sighbot,garona,51.0
47201,Alliance,the-empire,1.0,147716529.0,120.0,4.0,4.0,Gradidian,garona,51.0
47202,Alliance,the-empire,9.0,150210557.0,100.0,6.0,1.0,Sohtra,garona,51.0
47203,Alliance,the-empire,1.0,152322851.0,28.0,8.0,7.0,Jainia,garona,51.0
47204,Alliance,the-empire,7.0,153403425.0,104.0,3.0,4.0,Qimera,garona,51.0
47205,Alliance,the-empire,9.0,154387523.0,110.0,10.0,25.0,Flufyfsauris,garona,51.0
47206,Alliance,the-empire,9.0,155516786.0,120.0,2.0,1.0,Dunsbier,garona,51.0
47207,Alliance,the-empire,9.0,155709786.0,100.0,2.0,1.0,Spilledmilk,garona,51.0
47208,Alliance,the-empire,6.0,156055636.0,100.0,11.0,4.0,Felon,garona,51.0
47209,Alliance,the-empire,9.0,156307872.0,120.0,2.0,11.0,Bubbleball,garona,51.0
47210,Alliance,the-empire,7.0,156596106.0,103.0,1.0,11.0,Bubbllebutt,garona,51.0
47211,Alliance,the-empire,5.0,157178544.0,120.0,12.0,4.0,Kaiba,garona,51.0
47212,Alliance,the-empire,9.0,157278496.0,100.0,12.0,4.0,Felwaffles,garona,51.0
47213,Alliance,the-empire,6.0,157365718.0,120.0,12.0,4.0,Soulshatterz,garona,51.0
47214,Alliance,the-empire,2.0,157375402.0,120.0,12.0,4.0,Derpalerp,garona,51.0
47215,Alliance,the-empire,1.0,157397239.0,110.0,12.0,4.0,Sighdademon,garona,51.0
47216,Alliance,the-empire,1.0,157434935.0,111.0,12.0,4.0,Illidant,garona,51.0
47217,Alliance,the-empire,9.0,157647176.0,100.0,2.0,3.0,Flumez,garona,51.0
47218,Alliance,the-empire,6.0,157650153.0,115.0,12.0,4.0,Crunchberry,garona,51.0
47219,Alliance,the-empire,6.0,157672789.0,120.0,12.0,4.0,Sindory,garona,51.0
47220,Alliance,the-empire,9.0,157731891.0,120.0,12.0,4.0,Nastymcdirty,garona,51.0
47221,Alliance,the-empire,1.0,157864871.0,120.0,10.0,4.0,Alaidalaa,garona,51.0
47222,Alliance,the-empire,1.0,158028998.0,120.0,12.0,4.0,Lapuli,garona,51.0
47223,Alliance,the-empire,7.0,158108482.0,110.0,11.0,22.0,Aviendah,garona,51.0
47224,Alliance,the-empire,6.0,158129745.0,120.0,3.0,4.0,Amnael,garona,51.0
47225,Alliance,the-empire,9.0,158203391.0,120.0,12.0,4.0,Bralla,garona,51.0
47226,Alliance,the-empire,9.0,158263663.0,100.0,4.0,1.0,Tolarin,garona,51.0
47227,Alliance,the-empire,1.0,158274127.0,120.0,3.0,25.0,Tenzaigo,garona,51.0
47228,Alliance,the-empire,9.0,158344660.0,113.0,1.0,4.0,Trnstah,garona,51.0
47229,Alliance,the-empire,1.0,158602047.0,100.0,12.0,4.0,Zhuell,garona,51.0
47230,Alliance,the-empire,6.0,158627352.0,120.0,12.0,4.0,Swiftbreeze,garona,51.0
47231,Alliance,the-empire,9.0,158672029.0,110.0,7.0,11.0,Pgname,garona,51.0
47232,Alliance,the-empire,9.0,158724148.0,104.0,5.0,1.0,Dunsbêir,garona,51.0
47233,Alliance,the-empire,6.0,158818850.0,120.0,12.0,4.0,Satansama,garona,51.0
47234,Alliance,the-empire,7.0,158819257.0,111.0,12.0,4.0,Nilarin,garona,51.0
47235,Alliance,the-empire,9.0,158864240.0,110.0,12.0,4.0,Juuciy,garona,51.0
47236,Alliance,the-empire,9.0,158911521.0,102.0,12.0,4.0,Naberias,garona,51.0
47237,Alliance,the-empire,9.0,158914955.0,102.0,12.0,4.0,Plinius,garona,51.0
47238,Alliance,the-empire,7.0,158945354.0,120.0,6.0,11.0,Lewstharin,garona,51.0
47239,Alliance,the-empire,9.0,159063104.0,110.0,12.0,4.0,Shandrala,garona,51.0
47240,Alliance,the-empire,8.0,159269685.0,99.0,12.0,4.0,Naciremax,garona,51.0
47241,Alliance,the-empire,6.0,159435845.0,120.0,8.0,22.0,Chimiracle,garona,51.0
47242,Alliance,the-empire,9.0,159473764.0,105.0,12.0,4.0,Soggalo,garona,51.0
47243,Alliance,the-empire,9.0,159525058.0,110.0,11.0,22.0,Mcsoggy,garona,51.0
47244,Alliance,the-empire,9.0,159533921.0,110.0,12.0,4.0,Alisae,garona,51.0
47245,Alliance,the-empire,7.0,159786961.0,110.0,12.0,4.0,Tieria,garona,51.0
47246,Alliance,the-empire,9.0,160539692.0,66.0,3.0,7.0,Gegil,garona,51.0
47247,Alliance,the-empire,7.0,160691020.0,120.0,12.0,4.0,Cyndayne,garona,51.0
47248,Alliance,the-empire,1.0,161239827.0,110.0,12.0,4.0,Greenapple,garona,51.0
47249,Alliance,the-empire,7.0,161451786.0,112.0,8.0,7.0,Cadsuenne,garona,51.0
47250,Alliance,the-empire,9.0,162699039.0,120.0,12.0,4.0,Catharsys,garona,51.0
47251,Alliance,the-empire,9.0,162830152.0,19.0,3.0,7.0,Nattylite,garona,51.0
47252,Alliance,the-empire,9.0,164243062.0,31.0,5.0,11.0,Dorvaria,garona,51.0
47253,Alliance,the-empire,7.0,165299242.0,120.0,7.0,11.0,Aeseddai,garona,51.0
47254,Alliance,the-empire,9.0,165634900.0,111.0,1.0,1.0,Allisae,garona,51.0
47255,Alliance,the-empire,9.0,165824898.0,110.0,10.0,1.0,Parzivall,garona,51.0
47256,Alliance,the-empire,3.0,165841693.0,120.0,12.0,4.0,Jingyia,garona,51.0
47257,Alliance,the-empire,9.0,166035909.0,3.0,3.0,4.0,Alleata,garona,51.0
47258,Alliance,the-empire,7.0,166095673.0,80.0,5.0,1.0,Feels,garona,51.0
47259,Alliance,the-empire,9.0,166939872.0,120.0,2.0,3.0,Hecksdee,garona,51.0
47260,Alliance,the-empire,6.0,167287191.0,120.0,3.0,1.0,Asheketchum,garona,51.0
47261,Alliance,the-empire,4.0,167288351.0,120.0,7.0,11.0,Attatos,garona,51.0
47262,Alliance,the-empire,5.0,167438475.0,120.0,11.0,22.0,Barkdog,garona,51.0
47263,Alliance,the-empire,9.0,167497062.0,103.0,7.0,25.0,Stuckpixel,garona,51.0
47264,Alliance,the-empire,9.0,167627268.0,120.0,5.0,29.0,Käspar,garona,51.0
47265,Alliance,the-empire,9.0,168040209.0,120.0,2.0,3.0,Sethyre,garona,51.0
47266,Alliance,the-empire,7.0,168551907.0,110.0,1.0,1.0,Kinnslayer,garona,51.0
47267,Alliance,the-empire,7.0,168779651.0,112.0,2.0,11.0,Jugement,garona,51.0
47268,Alliance,the-empire,6.0,169056674.0,110.0,12.0,4.0,Deatalais,garona,51.0
47269,Alliance,the-empire,9.0,169264997.0,110.0,12.0,4.0,Drspreadem,garona,51.0
47270,Alliance,the-empire,9.0,169446833.0,110.0,12.0,4.0,Caged,garona,51.0
47271,Alliance,the-empire,7.0,169853346.0,120.0,4.0,7.0,Stabithá,garona,51.0
47272,Alliance,the-empire,9.0,170352198.0,120.0,2.0,3.0,Martinshort,garona,51.0
47273,Alliance,the-empire,9.0,170392644.0,110.0,6.0,11.0,Tellamon,garona,51.0
47274,Alliance,the-empire,9.0,171110902.0,110.0,2.0,1.0,Barbarousfro,garona,51.0
47275,Alliance,the-empire,9.0,171193450.0,65.0,3.0,1.0,Phildapain,garona,51.0
47276,Alliance,the-empire,6.0,172902334.0,111.0,10.0,25.0,Elddavar,garona,51.0
47277,Alliance,the-empire,9.0,172924765.0,110.0,4.0,4.0,Susspect,garona,51.0
47278,Alliance,the-empire,9.0,173212707.0,81.0,2.0,1.0,Bustabooze,garona,51.0
47279,Alliance,the-empire,7.0,173662986.0,120.0,6.0,1.0,Horace,garona,51.0
47280,Alliance,the-empire,9.0,174470753.0,120.0,10.0,25.0,Jaleelwhite,garona,51.0
47281,Alliance,the-empire,9.0,174486146.0,110.0,12.0,4.0,Orihime,garona,51.0
47282,Alliance,the-empire,7.0,174673771.0,120.0,10.0,11.0,Mahoul,garona,51.0
47283,Alliance,the-empire,7.0,174948711.0,120.0,3.0,3.0,Gimryl,garona,51.0
47284,Alliance,the-empire,6.0,176050487.0,110.0,11.0,4.0,Pebs,garona,51.0
47285,Alliance,the-empire,6.0,177087331.0,120.0,6.0,4.0,Sandlich,garona,51.0
47286,Alliance,the-empire,6.0,177736943.0,120.0,9.0,1.0,Sandvvitch,garona,51.0
47287,Alliance,the-empire,6.0,178042978.0,120.0,8.0,4.0,Velystria,garona,51.0
47288,Alliance,the-empire,9.0,178064765.0,120.0,5.0,11.0,Kassapharia,garona,51.0
47289,Alliance,the-empire,9.0,178066510.0,56.0,5.0,11.0,Runshouse,garona,51.0
47290,Alliance,the-empire,7.0,178565389.0,101.0,4.0,29.0,Spazzstabs,garona,51.0
47291,Alliance,the-empire,2.0,178728081.0,110.0,2.0,30.0,Lightmurray,garona,51.0
47292,Alliance,the-empire,6.0,178738847.0,23.0,8.0,29.0,Eldrich,garona,51.0
47293,Alliance,the-empire,9.0,178748330.0,120.0,3.0,29.0,Vayle,garona,51.0
47294,Alliance,the-empire,6.0,178761464.0,20.0,2.0,30.0,Elddaletheia,garona,51.0
47295,Alliance,the-empire,7.0,178788312.0,120.0,9.0,29.0,Mortîcîa,garona,51.0
47296,Alliance,the-empire,1.0,178798967.0,120.0,9.0,29.0,Nulland,garona,51.0
47297,Alliance,the-empire,1.0,178860951.0,110.0,9.0,29.0,Tarasenko,garona,51.0
47298,Alliance,the-empire,9.0,178948785.0,120.0,8.0,29.0,Voidtex,garona,51.0
47299,Alliance,the-empire,6.0,178985184.0,120.0,10.0,7.0,Jamjam,garona,51.0
47300,Alliance,the-empire,6.0,179083474.0,110.0,2.0,30.0,Saramatia,garona,51.0
47301,Alliance,the-empire,2.0,179183321.0,120.0,5.0,29.0,Parsek,garona,51.0
47302,Alliance,the-empire,9.0,179203639.0,110.0,8.0,7.0,Altexa,garona,51.0
47303,Alliance,the-empire,7.0,179374649.0,120.0,2.0,30.0,Artimis,garona,51.0
47304,Alliance,the-empire,9.0,179464463.0,35.0,4.0,29.0,Tuon,garona,51.0
47305,Alliance,the-empire,6.0,179554012.0,111.0,5.0,29.0,Nips,garona,51.0
47306,Alliance,the-empire,9.0,179798096.0,114.0,8.0,1.0,Madalyce,garona,51.0
47307,Alliance,the-empire,6.0,179838588.0,85.0,4.0,7.0,Screech,garona,51.0
47308,Alliance,the-empire,6.0,179850824.0,20.0,10.0,29.0,Clergy,garona,51.0
47309,Alliance,the-empire,9.0,179857245.0,30.0,4.0,29.0,Dietra,garona,51.0
47310,Alliance,the-empire,6.0,179857378.0,120.0,2.0,30.0,Devanti,garona,51.0
47311,Alliance,the-empire,6.0,179878049.0,120.0,11.0,4.0,Crookskanks,garona,51.0
47312,Alliance,the-empire,9.0,179882636.0,48.0,2.0,1.0,Kosuda,garona,51.0
47313,Alliance,the-empire,7.0,179907090.0,110.0,7.0,11.0,Limitist,garona,51.0
47314,Alliance,the-empire,9.0,179933198.0,110.0,2.0,11.0,Dremia,garona,51.0
47315,Alliance,the-empire,9.0,179937360.0,111.0,10.0,29.0,Nastymcderpy,garona,51.0
47316,Alliance,the-empire,6.0,179937706.0,32.0,1.0,29.0,Winky,garona,51.0
47317,Alliance,the-empire,9.0,180770611.0,44.0,10.0,25.0,Zheng,garona,51.0
47318,Alliance,the-empire,9.0,180856843.0,54.0,11.0,22.0,Fido,garona,51.0
47319,Alliance,the-empire,9.0,181111250.0,120.0,11.0,4.0,Seirios,garona,51.0
47320,Alliance,the-empire,2.0,181271748.0,26.0,8.0,29.0,Bitterstorm,garona,51.0
47321,Alliance,the-empire,9.0,181328942.0,24.0,5.0,29.0,Jayzus,garona,51.0
47322,Alliance,the-empire,1.0,181477229.0,116.0,8.0,4.0,Sausage,garona,51.0
47323,Alliance,the-empire,9.0,181533850.0,80.0,10.0,25.0,Amyua,garona,51.0
47324,Alliance,the-empire,7.0,181748118.0,120.0,2.0,30.0,Lüxpreliator,garona,51.0
47325,Alliance,the-empire,7.0,182002697.0,84.0,9.0,29.0,Lannfear,garona,51.0
47326,Alliance,the-empire,6.0,182454888.0,120.0,9.0,29.0,Staat,garona,51.0
47327,Alliance,the-empire,9.0,182673392.0,26.0,3.0,30.0,Eros,garona,51.0
47328,Alliance,the-empire,9.0,182885464.0,120.0,2.0,1.0,Chomanchin,garona,51.0
47329,Alliance,the-empire,9.0,182919682.0,81.0,9.0,29.0,Eibon,garona,51.0
47330,Alliance,the-empire,9.0,183177970.0,110.0,11.0,4.0,Senju,garona,51.0
47331,Alliance,the-empire,9.0,183298689.0,7.0,4.0,7.0,Dad,garona,51.0
47332,Alliance,the-empire,9.0,183465860.0,120.0,2.0,1.0,Macattack,garona,51.0
47333,Alliance,the-empire,1.0,183926607.0,38.0,5.0,30.0,Svecha,garona,51.0
47334,Alliance,the-empire,9.0,183939076.0,120.0,5.0,29.0,Tyntra,garona,51.0
47335,Alliance,the-empire,9.0,183957008.0,120.0,7.0,11.0,Morgensterrn,garona,51.0
47336,Alliance,the-empire,4.0,184123211.0,120.0,10.0,1.0,Lungtzu,garona,51.0
47337,Alliance,the-empire,9.0,184250543.0,120.0,4.0,29.0,Bby,garona,51.0
47338,Alliance,the-empire,6.0,184372071.0,120.0,4.0,1.0,Solenya,garona,51.0
47339,Alliance,the-empire,9.0,184416674.0,111.0,3.0,4.0,Shannasmin,garona,51.0
47340,Alliance,the-empire,1.0,184904807.0,120.0,8.0,29.0,Faceowner,garona,51.0
47341,Alliance,the-empire,9.0,185844458.0,120.0,3.0,4.0,Zyklon,garona,51.0
47342,Alliance,the-empire,9.0,185870697.0,23.0,2.0,34.0,Ferrusbueler,garona,51.0
47343,Alliance,the-empire,9.0,186171501.0,120.0,12.0,4.0,Dommyeah,garona,51.0
47344,Alliance,the-empire,9.0,186288173.0,120.0,2.0,34.0,Lober,garona,51.0
47345,Alliance,the-empire,9.0,186299686.0,120.0,7.0,11.0,Lazhez,garona,51.0
47346,Alliance,the-empire,4.0,186313472.0,120.0,10.0,25.0,Illy,garona,51.0
47347,Alliance,the-empire,6.0,186473707.0,110.0,4.0,1.0,Arisol,garona,51.0
47348,Alliance,the-empire,9.0,186474355.0,120.0,3.0,1.0,Felrindar,garona,51.0
47349,Alliance,the-empire,6.0,186507142.0,120.0,1.0,34.0,Ferrous,garona,51.0
47350,Alliance,the-empire,5.0,187004332.0,120.0,6.0,22.0,Aardaill,garona,51.0
47351,Alliance,the-empire,9.0,187006754.0,120.0,11.0,4.0,Fanpants,garona,51.0
47352,Alliance,the-empire,7.0,187124463.0,23.0,10.0,25.0,Trizter,garona,51.0
47353,Alliance,the-empire,9.0,187140155.0,27.0,2.0,11.0,Trizette,garona,51.0
47354,Alliance,the-empire,2.0,187191391.0,120.0,11.0,4.0,Trrizz,garona,51.0
47355,Alliance,the-empire,6.0,187219842.0,120.0,2.0,1.0,Mithanial,garona,51.0
47356,Alliance,the-empire,9.0,187410016.0,6.0,3.0,1.0,Admired,garona,51.0
47357,Alliance,the-empire,9.0,187464582.0,20.0,4.0,29.0,Decapitate,garona,51.0
47358,Alliance,the-empire,1.0,187813926.0,120.0,7.0,34.0,Shocklate,garona,51.0
47359,Alliance,the-empire,6.0,188007931.0,110.0,10.0,34.0,Rachel,garona,51.0
47360,Alliance,the-empire,9.0,188136910.0,111.0,10.0,29.0,Yusura,garona,51.0
47361,Alliance,the-empire,9.0,188138447.0,55.0,6.0,1.0,Glowz,garona,51.0
47362,Alliance,the-empire,9.0,188147698.0,59.0,6.0,1.0,Deathtriz,garona,51.0
47363,Alliance,the-empire,6.0,188270331.0,120.0,7.0,32.0,Deathsinger,garona,51.0
47364,Alliance,the-empire,6.0,188276666.0,120.0,9.0,22.0,Wasting,garona,51.0
47365,Alliance,the-empire,9.0,188290426.0,120.0,4.0,29.0,Gaelyn,garona,51.0
47366,Alliance,the-empire,2.0,188492561.0,120.0,12.0,4.0,Triizz,garona,51.0
47367,Alliance,the-empire,7.0,188528959.0,120.0,8.0,29.0,Elunesbtch,garona,51.0
47368,Alliance,the-empire,9.0,188530251.0,19.0,1.0,7.0,Facebiter,garona,51.0
47369,Alliance,the-empire,7.0,188564082.0,120.0,8.0,34.0,Eldaa,garona,51.0
47370,Alliance,the-empire,7.0,188571294.0,120.0,8.0,4.0,Eldarine,garona,51.0
47371,Alliance,the-empire,6.0,188608060.0,120.0,10.0,32.0,Luikang,garona,51.0
47372,Alliance,the-empire,9.0,188612516.0,22.0,9.0,34.0,Manowar,garona,51.0
47373,Alliance,the-empire,9.0,188755059.0,120.0,2.0,34.0,Finagal,garona,51.0
47374,Alliance,the-empire,6.0,188803950.0,120.0,7.0,34.0,Angkero,garona,51.0
47375,Alliance,the-empire,7.0,189111590.0,120.0,12.0,4.0,Konekochan,garona,51.0
47376,Alliance,the-empire,9.0,189215437.0,120.0,7.0,11.0,Earthshock,garona,51.0
47377,Alliance,the-empire,6.0,190361957.0,120.0,3.0,29.0,Listen,garona,51.0
47378,Alliance,the-empire,9.0,191090138.0,120.0,4.0,22.0,Zebex,garona,51.0
47379,Alliance,the-empire,9.0,192024815.0,80.0,3.0,4.0,Broomba,garona,51.0
47380,Alliance,the-empire,9.0,192080812.0,120.0,2.0,30.0,Lightrunner,garona,51.0
47381,Alliance,the-empire,9.0,192102640.0,19.0,4.0,1.0,Xnto,garona,51.0
47382,Alliance,the-empire,9.0,192436649.0,106.0,12.0,4.0,Ajue,garona,51.0
47383,Alliance,the-empire,6.0,193658059.0,120.0,5.0,1.0,Huntey,garona,51.0
47384,Alliance,the-empire,9.0,193680764.0,120.0,7.0,3.0,Boundless,garona,51.0
47385,Alliance,the-empire,9.0,193690247.0,120.0,12.0,4.0,Meime,garona,51.0
47386,Alliance,the-empire,5.0,193784094.0,120.0,7.0,11.0,Kandikkiss,garona,51.0
47387,Alliance,the-empire,9.0,193797962.0,120.0,12.0,4.0,Buddahspanks,garona,51.0
47388,Alliance,the-empire,9.0,194004612.0,25.0,8.0,1.0,Quillintodd,garona,51.0
47389,Alliance,the-empire,9.0,194004910.0,47.0,7.0,11.0,Swagmeister,garona,51.0
47390,Alliance,the-empire,9.0,194162710.0,120.0,10.0,4.0,Kinnslyer,garona,51.0
47391,Alliance,the-empire,5.0,194368798.0,120.0,2.0,11.0,Lolo,garona,51.0
47392,Alliance,the-empire,6.0,194377646.0,120.0,11.0,4.0,Druidin,garona,51.0
47393,Alliance,the-empire,6.0,194389630.0,120.0,5.0,11.0,Kandiecane,garona,51.0
47394,Alliance,the-empire,5.0,194510986.0,120.0,4.0,1.0,Fedrana,garona,51.0
47395,Alliance,the-empire,5.0,194512809.0,120.0,3.0,3.0,Bruthane,garona,51.0
47396,Alliance,the-empire,1.0,194670710.0,120.0,12.0,4.0,Haep,garona,51.0
47397,Alliance,the-empire,4.0,194744553.0,120.0,11.0,4.0,Peb,garona,51.0
47398,Alliance,the-empire,6.0,194893283.0,58.0,5.0,29.0,Leere,garona,51.0
47399,Alliance,the-empire,6.0,195099465.0,120.0,1.0,1.0,Popewar,garona,51.0
47400,Alliance,the-empire,6.0,195117680.0,120.0,2.0,11.0,Krickets,garona,51.0
47401,Alliance,the-empire,9.0,195355148.0,120.0,11.0,4.0,Bitterhart,garona,51.0
47402,Alliance,the-empire,9.0,195515094.0,120.0,2.0,1.0,Evyney,garona,51.0
47403,Alliance,the-empire,9.0,195899626.0,120.0,6.0,22.0,Nancypelosi,garona,51.0
47404,Alliance,the-empire,3.0,196162034.0,120.0,11.0,4.0,Fanaria,garona,51.0
47405,Alliance,the-empire,1.0,196265120.0,120.0,10.0,37.0,Preposterone,garona,51.0
47406,Alliance,the-empire,6.0,196333341.0,120.0,6.0,4.0,Megadeath,garona,51.0
47407,Alliance,the-empire,7.0,197943420.0,120.0,1.0,1.0,Thispyy,garona,51.0
47408,Alliance,the-empire,9.0,198209067.0,104.0,12.0,4.0,Faeted,garona,51.0
47409,Alliance,the-empire,1.0,198815159.0,120.0,10.0,29.0,Heiwon,garona,51.0
47410,Alliance,the-empire,9.0,198881552.0,100.0,1.0,34.0,Dannydevito,garona,51.0
47411,Alliance,the-empire,9.0,198929396.0,22.0,9.0,34.0,Oldephraim,garona,51.0
47412,Alliance,the-empire,1.0,198974477.0,120.0,7.0,32.0,Highheart,garona,51.0
47413,Alliance,the-empire,2.0,199078819.0,120.0,9.0,7.0,Trriiz,garona,51.0
47414,Alliance,the-empire,9.0,199095369.0,120.0,8.0,1.0,Caligreens,garona,51.0
47415,Alliance,the-empire,9.0,199472831.0,120.0,6.0,1.0,Tyrloran,garona,51.0
47416,Alliance,the-empire,9.0,199504839.0,120.0,1.0,37.0,Aerodynamic,garona,51.0
47417,Alliance,the-empire,9.0,199522879.0,104.0,12.0,4.0,Feldogs,garona,51.0
47418,Alliance,the-empire,1.0,199621295.0,71.0,5.0,30.0,Kementari,garona,51.0
47419,Alliance,the-empire,9.0,199669134.0,120.0,6.0,29.0,Jellybeans,garona,51.0
47420,Alliance,the-empire,9.0,199865426.0,120.0,12.0,4.0,Animaus,garona,51.0
47421,Alliance,the-empire,9.0,200230744.0,120.0,3.0,34.0,Dynjarren,garona,51.0
47422,Alliance,the-empire,9.0,200231429.0,120.0,1.0,1.0,Gwynbleid,garona,51.0
47423,Alliance,the-empire,9.0,200744804.0,108.0,12.0,4.0,Emeraldrose,garona,51.0
47424,Alliance,the-empire,9.0,201107255.0,23.0,1.0,34.0,Nedreck,garona,51.0
47425,Horde,rise-above,8.0,85051031.0,110.0,3.0,2.0,Nak,azralon,3209.0
47426,Horde,rise-above,8.0,85053109.0,120.0,4.0,2.0,Aniqk,azralon,3209.0
47427,Horde,rise-above,8.0,85053714.0,120.0,8.0,8.0,Nakz,azralon,3209.0
47428,Horde,rise-above,8.0,85057640.0,120.0,11.0,8.0,Shawnie,azralon,3209.0
47429,Horde,rise-above,8.0,85058242.0,110.0,9.0,5.0,Nakkz,azralon,3209.0
47430,Horde,rise-above,1.0,85058863.0,120.0,11.0,8.0,Polebows,azralon,3209.0
47431,Horde,rise-above,8.0,85058973.0,120.0,5.0,8.0,Revange,azralon,3209.0
47432,Horde,rise-above,8.0,85062076.0,110.0,11.0,6.0,Pragaheal,azralon,3209.0
47433,Horde,rise-above,8.0,85063125.0,110.0,5.0,10.0,Karin,azralon,3209.0
47434,Horde,rise-above,8.0,85066239.0,117.0,2.0,10.0,Anyk,azralon,3209.0
47435,Horde,rise-above,0.0,85067174.0,120.0,1.0,8.0,Ferozan,azralon,3209.0
47436,Horde,rise-above,8.0,85068708.0,120.0,8.0,8.0,Sastan,azralon,3209.0
47437,Horde,rise-above,8.0,85068820.0,110.0,11.0,6.0,Stonedruid,azralon,3209.0
47438,Horde,rise-above,8.0,85069586.0,110.0,1.0,2.0,Stønerage,azralon,3209.0
47439,Horde,rise-above,8.0,85070686.0,110.0,3.0,2.0,Stonehunter,azralon,3209.0
47440,Horde,rise-above,8.0,85072358.0,98.0,5.0,9.0,Hakz,azralon,3209.0
47441,Horde,rise-above,8.0,85072611.0,110.0,5.0,5.0,Crissaegrim,azralon,3209.0
47442,Horde,rise-above,8.0,85073027.0,120.0,9.0,9.0,Sabin,azralon,3209.0
47443,Horde,rise-above,8.0,85074529.0,101.0,3.0,8.0,Jurubëba,azralon,3209.0
47444,Horde,rise-above,8.0,85074871.0,110.0,1.0,2.0,Tpain,azralon,3209.0
47445,Horde,rise-above,8.0,85074991.0,111.0,11.0,6.0,Felino,azralon,3209.0
47446,Horde,rise-above,1.0,85075106.0,120.0,7.0,8.0,Lanni,azralon,3209.0
47447,Horde,rise-above,8.0,85075290.0,120.0,11.0,6.0,Filé,azralon,3209.0
47448,Horde,rise-above,8.0,85075362.0,120.0,3.0,2.0,ßrutus,azralon,3209.0
47449,Horde,rise-above,8.0,85076749.0,110.0,2.0,10.0,Nimph,azralon,3209.0
47450,Horde,rise-above,8.0,85077533.0,97.0,11.0,6.0,Mider,azralon,3209.0
47451,Horde,rise-above,8.0,85077853.0,110.0,1.0,2.0,Smash,azralon,3209.0
47452,Horde,rise-above,8.0,85079071.0,100.0,7.0,9.0,Onezord,azralon,3209.0
47453,Horde,rise-above,8.0,85079272.0,110.0,9.0,2.0,Artaniz,azralon,3209.0
47454,Horde,rise-above,8.0,85080265.0,100.0,11.0,8.0,Gjowned,azralon,3209.0
47455,Horde,rise-above,8.0,85081485.0,100.0,11.0,6.0,Tapranascer,azralon,3209.0
47456,Horde,rise-above,8.0,85084205.0,100.0,7.0,9.0,Rapzuda,azralon,3209.0
47457,Horde,rise-above,8.0,85087003.0,120.0,5.0,35.0,Aurøka,azralon,3209.0
47458,Horde,rise-above,8.0,85087329.0,120.0,2.0,31.0,Aurøk,azralon,3209.0
47459,Horde,rise-above,8.0,85087473.0,100.0,8.0,8.0,Rapzim,azralon,3209.0
47460,Horde,rise-above,8.0,85088558.0,110.0,6.0,2.0,Leckÿ,azralon,3209.0
47461,Horde,rise-above,2.0,85089429.0,120.0,4.0,10.0,Psychøø,azralon,3209.0
47462,Horde,rise-above,8.0,85090852.0,120.0,8.0,26.0,Karïnzinha,azralon,3209.0
47463,Horde,rise-above,8.0,85091842.0,120.0,1.0,6.0,Zeratul,azralon,3209.0
47464,Horde,rise-above,8.0,85092237.0,117.0,9.0,9.0,Lockmaniaco,azralon,3209.0
47465,Horde,rise-above,8.0,85092440.0,120.0,11.0,6.0,Denovonaum,azralon,3209.0
47466,Horde,rise-above,8.0,85093827.0,119.0,7.0,2.0,Riaki,azralon,3209.0
47467,Horde,rise-above,8.0,85094330.0,85.0,2.0,10.0,Lucco,azralon,3209.0
47468,Horde,rise-above,8.0,85094562.0,85.0,8.0,10.0,Lulluca,azralon,3209.0
47469,Horde,rise-above,8.0,85094900.0,90.0,11.0,8.0,Luhco,azralon,3209.0
47470,Horde,rise-above,8.0,85094917.0,85.0,6.0,2.0,Jeancvandame,azralon,3209.0
47471,Horde,rise-above,8.0,85094972.0,114.0,2.0,10.0,Krynieer,azralon,3209.0
47472,Horde,rise-above,8.0,85095211.0,110.0,4.0,10.0,Kanade,azralon,3209.0
47473,Horde,rise-above,8.0,85096405.0,100.0,11.0,6.0,Farmzor,azralon,3209.0
47474,Horde,rise-above,8.0,85097718.0,110.0,3.0,26.0,Karinzinhä,azralon,3209.0
47475,Horde,rise-above,8.0,85098912.0,120.0,1.0,10.0,Superwipe,azralon,3209.0
47476,Horde,rise-above,8.0,85098934.0,110.0,1.0,2.0,Ovô,azralon,3209.0
47477,Horde,rise-above,8.0,85100378.0,100.0,2.0,10.0,Guédes,azralon,3209.0
47478,Horde,rise-above,8.0,85100397.0,110.0,7.0,9.0,Deusdupunhu,azralon,3209.0
