,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23537,Horde,sandstorm,7.0,148897427.0,120.0,8.0,35.0,Ambius,wyrmrest-accord,1369.0
23538,Horde,sandstorm,7.0,148897502.0,120.0,6.0,35.0,Varadís,wyrmrest-accord,1369.0
23539,Horde,sandstorm,7.0,148901378.0,120.0,7.0,35.0,Hakar,wyrmrest-accord,1369.0
23540,Horde,sandstorm,9.0,148901793.0,120.0,10.0,35.0,Ëvee,wyrmrest-accord,1369.0
23541,Horde,sandstorm,7.0,148901796.0,120.0,1.0,35.0,Kevler,wyrmrest-accord,1369.0
23542,Horde,sandstorm,7.0,148902049.0,120.0,9.0,35.0,Torvera,wyrmrest-accord,1369.0
23543,Horde,sandstorm,7.0,148902555.0,120.0,10.0,35.0,Jenicca,wyrmrest-accord,1369.0
23544,Horde,sandstorm,9.0,148903487.0,111.0,10.0,35.0,Rokho,wyrmrest-accord,1369.0
23545,Horde,sandstorm,7.0,148905650.0,120.0,1.0,35.0,Kamoso,wyrmrest-accord,1369.0
23546,Horde,sandstorm,7.0,148906202.0,120.0,8.0,35.0,Tuesdayblyth,wyrmrest-accord,1369.0
23547,Horde,sandstorm,9.0,148906414.0,120.0,4.0,35.0,Siffrin,wyrmrest-accord,1369.0
23548,Horde,sandstorm,7.0,148906830.0,120.0,3.0,35.0,Krimsey,wyrmrest-accord,1369.0
23549,Horde,sandstorm,9.0,148906840.0,33.0,7.0,35.0,Imah,wyrmrest-accord,1369.0
23550,Horde,sandstorm,8.0,148906849.0,120.0,7.0,35.0,Kirisoka,wyrmrest-accord,1369.0
23551,Horde,sandstorm,9.0,148906943.0,112.0,7.0,35.0,Wallnutt,wyrmrest-accord,1369.0
23552,Horde,sandstorm,9.0,148908488.0,120.0,4.0,35.0,Koyanskaya,wyrmrest-accord,1369.0
23553,Horde,sandstorm,7.0,148908951.0,120.0,8.0,35.0,Reniya,wyrmrest-accord,1369.0
23554,Horde,sandstorm,7.0,148909561.0,120.0,8.0,35.0,Nittus,wyrmrest-accord,1369.0
23555,Horde,sandstorm,9.0,148909688.0,49.0,1.0,35.0,Vulpereon,wyrmrest-accord,1369.0
23556,Horde,sandstorm,6.0,148913312.0,120.0,10.0,35.0,Rasako,wyrmrest-accord,1369.0
23557,Horde,sandstorm,9.0,148913495.0,111.0,4.0,35.0,Haruomari,wyrmrest-accord,1369.0
23558,Horde,sandstorm,8.0,148915091.0,120.0,1.0,35.0,Vulpwn,wyrmrest-accord,1369.0
23559,Horde,sandstorm,8.0,148916109.0,20.0,4.0,35.0,Suavity,wyrmrest-accord,1369.0
23560,Horde,sandstorm,8.0,148916159.0,20.0,4.0,35.0,Sheeri,wyrmrest-accord,1369.0
23561,Horde,sandstorm,8.0,148916194.0,20.0,5.0,35.0,Chifaux,wyrmrest-accord,1369.0
23562,Horde,sandstorm,9.0,148916229.0,64.0,9.0,35.0,Fauxling,wyrmrest-accord,1369.0
23563,Horde,sandstorm,4.0,148917623.0,120.0,4.0,35.0,Foxhole,wyrmrest-accord,1369.0
23564,Horde,sandstorm,7.0,148918390.0,120.0,3.0,35.0,Calsifer,wyrmrest-accord,1369.0
23565,Horde,sandstorm,6.0,148918448.0,120.0,6.0,35.0,Fenan,wyrmrest-accord,1369.0
23566,Horde,sandstorm,7.0,148918485.0,120.0,1.0,35.0,Sciria,wyrmrest-accord,1369.0
23567,Horde,sandstorm,7.0,148918865.0,120.0,6.0,35.0,Kaydin,wyrmrest-accord,1369.0
23568,Horde,sandstorm,7.0,148919891.0,120.0,9.0,35.0,Furphyxiator,wyrmrest-accord,1369.0
23569,Horde,sandstorm,7.0,148921697.0,120.0,10.0,35.0,Sereb,wyrmrest-accord,1369.0
23570,Horde,sandstorm,7.0,148922339.0,120.0,7.0,35.0,Avysa,wyrmrest-accord,1369.0
23571,Horde,sandstorm,7.0,148922634.0,120.0,4.0,35.0,Vexxing,wyrmrest-accord,1369.0
23572,Horde,sandstorm,9.0,148923078.0,84.0,7.0,35.0,Zeesaki,wyrmrest-accord,1369.0
23573,Horde,sandstorm,9.0,148923194.0,31.0,4.0,35.0,Raquet,wyrmrest-accord,1369.0
23574,Horde,sandstorm,8.0,148923227.0,120.0,10.0,35.0,Reyo,wyrmrest-accord,1369.0
23575,Horde,sandstorm,7.0,148924890.0,120.0,8.0,35.0,Picklê,wyrmrest-accord,1369.0
23576,Horde,sandstorm,9.0,148925311.0,100.0,8.0,35.0,Urmaru,wyrmrest-accord,1369.0
23577,Horde,sandstorm,9.0,148927625.0,120.0,4.0,35.0,Jiha,wyrmrest-accord,1369.0
23578,Horde,sandstorm,7.0,148928858.0,120.0,8.0,35.0,Velto,wyrmrest-accord,1369.0
23579,Horde,sandstorm,9.0,148929019.0,110.0,10.0,35.0,Riyko,wyrmrest-accord,1369.0
23580,Horde,sandstorm,8.0,148929130.0,120.0,10.0,35.0,Jezara,wyrmrest-accord,1369.0
23581,Horde,sandstorm,7.0,148935061.0,120.0,4.0,35.0,Merzal,wyrmrest-accord,1369.0
23582,Horde,sandstorm,7.0,148939139.0,120.0,9.0,35.0,Smoldps,wyrmrest-accord,1369.0
23583,Horde,sandstorm,7.0,148940287.0,120.0,7.0,35.0,Shamunen,wyrmrest-accord,1369.0
23584,Horde,sandstorm,9.0,148940947.0,64.0,4.0,35.0,Kiu,wyrmrest-accord,1369.0
23585,Horde,sandstorm,9.0,148948850.0,110.0,6.0,35.0,Axtan,wyrmrest-accord,1369.0
23586,Horde,sandstorm,7.0,148949117.0,120.0,8.0,35.0,Nathanïel,wyrmrest-accord,1369.0
23587,Horde,sandstorm,9.0,148949809.0,62.0,6.0,35.0,Noanika,wyrmrest-accord,1369.0
23588,Horde,sandstorm,8.0,148951937.0,46.0,7.0,35.0,Ayanika,wyrmrest-accord,1369.0
23589,Horde,sandstorm,8.0,148952273.0,120.0,7.0,35.0,Pumpkinpuss,wyrmrest-accord,1369.0
23590,Horde,sandstorm,9.0,148960808.0,110.0,4.0,35.0,Azaren,wyrmrest-accord,1369.0
23591,Horde,sandstorm,7.0,148964040.0,120.0,4.0,35.0,Lacri,wyrmrest-accord,1369.0
23592,Horde,sandstorm,8.0,148964202.0,120.0,3.0,35.0,Faohla,wyrmrest-accord,1369.0
23593,Horde,sandstorm,7.0,148966916.0,120.0,1.0,35.0,Hidori,wyrmrest-accord,1369.0
23594,Horde,sandstorm,7.0,148971195.0,120.0,1.0,35.0,Oreyo,wyrmrest-accord,1369.0
23595,Horde,sandstorm,9.0,148973674.0,120.0,9.0,35.0,Vuldan,wyrmrest-accord,1369.0
23596,Horde,sandstorm,9.0,148973981.0,120.0,8.0,35.0,Noxenzo,wyrmrest-accord,1369.0
23597,Horde,sandstorm,7.0,148975972.0,120.0,3.0,35.0,Raerae,wyrmrest-accord,1369.0
23598,Horde,sandstorm,7.0,148977099.0,120.0,9.0,35.0,Vulpekula,wyrmrest-accord,1369.0
23599,Horde,sandstorm,8.0,148992711.0,85.0,9.0,35.0,Hichiyo,wyrmrest-accord,1369.0
23600,Horde,sandstorm,7.0,148993553.0,120.0,10.0,35.0,Rexchi,wyrmrest-accord,1369.0
23601,Horde,sandstorm,9.0,149010055.0,88.0,7.0,35.0,Tokirina,wyrmrest-accord,1369.0
23602,Horde,sandstorm,9.0,149010767.0,110.0,10.0,35.0,Jeeno,wyrmrest-accord,1369.0
23603,Horde,sandstorm,5.0,149010833.0,120.0,10.0,35.0,Haltu,wyrmrest-accord,1369.0
23604,Horde,sandstorm,9.0,149012206.0,37.0,4.0,35.0,Kikoria,wyrmrest-accord,1369.0
23605,Horde,sandstorm,7.0,149015462.0,120.0,4.0,35.0,Ouwu,wyrmrest-accord,1369.0
23606,Horde,sandstorm,7.0,149017652.0,120.0,7.0,35.0,Omnoh,wyrmrest-accord,1369.0
23607,Horde,sandstorm,9.0,149020196.0,120.0,10.0,35.0,Kash,wyrmrest-accord,1369.0
23608,Horde,sandstorm,8.0,149021898.0,120.0,1.0,35.0,Haien,wyrmrest-accord,1369.0
23609,Horde,sandstorm,9.0,149025939.0,111.0,7.0,35.0,Vomi,wyrmrest-accord,1369.0
23610,Horde,sandstorm,9.0,149026538.0,111.0,4.0,35.0,Pipken,wyrmrest-accord,1369.0
23611,Horde,sandstorm,7.0,149029636.0,120.0,4.0,35.0,Kalimzi,wyrmrest-accord,1369.0
23612,Horde,sandstorm,9.0,149036903.0,100.0,1.0,35.0,Merki,wyrmrest-accord,1369.0
23613,Horde,sandstorm,9.0,149037166.0,36.0,3.0,35.0,Tynká,wyrmrest-accord,1369.0
23614,Horde,sandstorm,8.0,149042969.0,113.0,7.0,35.0,Oreyos,wyrmrest-accord,1369.0
23615,Horde,sandstorm,8.0,149045847.0,63.0,7.0,35.0,Toshaki,wyrmrest-accord,1369.0
23616,Horde,sandstorm,9.0,149047105.0,120.0,3.0,35.0,Dotexe,wyrmrest-accord,1369.0
23617,Horde,sandstorm,9.0,149048381.0,76.0,8.0,35.0,Skooma,wyrmrest-accord,1369.0
23618,Horde,sandstorm,7.0,149048431.0,120.0,3.0,35.0,Sumikira,wyrmrest-accord,1369.0
23619,Horde,sandstorm,8.0,149057334.0,120.0,8.0,35.0,Dunefox,wyrmrest-accord,1369.0
23620,Horde,sandstorm,9.0,149065526.0,120.0,10.0,35.0,Shoto,wyrmrest-accord,1369.0
23621,Horde,sandstorm,9.0,149067037.0,21.0,3.0,35.0,Nelree,wyrmrest-accord,1369.0
23622,Horde,sandstorm,4.0,149067261.0,120.0,8.0,35.0,Kitsura,wyrmrest-accord,1369.0
23623,Horde,sandstorm,7.0,149068645.0,120.0,6.0,35.0,Dahi,wyrmrest-accord,1369.0
23624,Horde,sandstorm,9.0,149077618.0,111.0,4.0,35.0,Sisurus,wyrmrest-accord,1369.0
23625,Horde,sandstorm,1.0,149077828.0,47.0,10.0,35.0,Kangaroo,wyrmrest-accord,1369.0
23626,Horde,sandstorm,7.0,149078162.0,120.0,6.0,35.0,Kaneida,wyrmrest-accord,1369.0
23627,Horde,sandstorm,1.0,149078209.0,58.0,6.0,35.0,Djent,wyrmrest-accord,1369.0
23628,Horde,sandstorm,1.0,149078283.0,26.0,9.0,35.0,Voldemort,wyrmrest-accord,1369.0
23629,Horde,sandstorm,8.0,149080481.0,60.0,9.0,35.0,Zinnet,wyrmrest-accord,1369.0
23630,Horde,sandstorm,8.0,149083376.0,120.0,7.0,35.0,Nahdet,wyrmrest-accord,1369.0
23631,Horde,sandstorm,7.0,149089490.0,120.0,10.0,35.0,Funzen,wyrmrest-accord,1369.0
23632,Horde,sandstorm,2.0,149091947.0,120.0,5.0,35.0,Packmate,wyrmrest-accord,1369.0
23633,Horde,sandstorm,8.0,149099570.0,101.0,8.0,35.0,Teegs,wyrmrest-accord,1369.0
23634,Horde,sandstorm,9.0,149106430.0,120.0,7.0,35.0,Rabiez,wyrmrest-accord,1369.0
23635,Horde,sandstorm,9.0,149111254.0,120.0,7.0,35.0,Olanika,wyrmrest-accord,1369.0
23636,Horde,sandstorm,9.0,149120296.0,120.0,10.0,35.0,Furmageddan,wyrmrest-accord,1369.0
23637,Horde,sandstorm,9.0,149124989.0,120.0,10.0,35.0,Ayanani,wyrmrest-accord,1369.0
23638,Horde,sandstorm,8.0,149129985.0,23.0,5.0,35.0,Doclightfoot,wyrmrest-accord,1369.0
23639,Horde,sandstorm,7.0,149132189.0,120.0,4.0,35.0,Mickle,wyrmrest-accord,1369.0
23640,Horde,sandstorm,7.0,149135078.0,120.0,4.0,35.0,Aamru,wyrmrest-accord,1369.0
23641,Horde,sandstorm,7.0,149135747.0,120.0,8.0,35.0,Tén,wyrmrest-accord,1369.0
23642,Horde,sandstorm,8.0,149135945.0,120.0,1.0,35.0,Cheyanna,wyrmrest-accord,1369.0
23643,Horde,sandstorm,9.0,149137033.0,58.0,7.0,35.0,Ninchu,wyrmrest-accord,1369.0
23644,Horde,sandstorm,7.0,149141285.0,120.0,4.0,35.0,Keedai,wyrmrest-accord,1369.0
23645,Horde,sandstorm,9.0,149146532.0,110.0,5.0,35.0,Ilonai,wyrmrest-accord,1369.0
23646,Horde,sandstorm,4.0,149147200.0,120.0,4.0,35.0,Tacet,wyrmrest-accord,1369.0
23647,Horde,sandstorm,8.0,149151957.0,120.0,6.0,35.0,Ritavi,wyrmrest-accord,1369.0
23648,Horde,sandstorm,8.0,149156644.0,120.0,6.0,35.0,Yhirin,wyrmrest-accord,1369.0
23649,Horde,sandstorm,1.0,149160845.0,37.0,10.0,35.0,Rishloo,wyrmrest-accord,1369.0
23650,Horde,sandstorm,7.0,149164751.0,120.0,6.0,35.0,Thâyon,wyrmrest-accord,1369.0
23651,Horde,sandstorm,7.0,149167345.0,120.0,10.0,35.0,Eikho,wyrmrest-accord,1369.0
23652,Horde,sandstorm,9.0,149169016.0,36.0,8.0,35.0,Rexyspell,wyrmrest-accord,1369.0
23653,Horde,sandstorm,9.0,149184982.0,96.0,3.0,35.0,Kitsùne,wyrmrest-accord,1369.0
23654,Horde,sandstorm,7.0,149187591.0,120.0,4.0,35.0,Vishkanya,wyrmrest-accord,1369.0
23655,Horde,sandstorm,7.0,149191054.0,120.0,4.0,35.0,Maarcuss,wyrmrest-accord,1369.0
23656,Horde,sandstorm,9.0,149192927.0,59.0,9.0,35.0,Velzee,wyrmrest-accord,1369.0
23657,Horde,sandstorm,7.0,149200112.0,120.0,3.0,35.0,Lapfox,wyrmrest-accord,1369.0
23658,Horde,sandstorm,7.0,149208059.0,120.0,9.0,35.0,Vixet,wyrmrest-accord,1369.0
23659,Horde,sandstorm,7.0,149217779.0,120.0,4.0,35.0,Azvi,wyrmrest-accord,1369.0
23660,Horde,sandstorm,8.0,149218490.0,120.0,5.0,35.0,Myleevyrus,wyrmrest-accord,1369.0
23661,Horde,sandstorm,8.0,149221236.0,58.0,6.0,35.0,Kajì,wyrmrest-accord,1369.0
23662,Horde,sandstorm,8.0,149226105.0,112.0,3.0,35.0,Pavu,wyrmrest-accord,1369.0
23663,Horde,sandstorm,1.0,149234651.0,120.0,6.0,35.0,Neverwinter,wyrmrest-accord,1369.0
23664,Horde,sandstorm,9.0,149236730.0,120.0,5.0,35.0,Ariliia,wyrmrest-accord,1369.0
23665,Horde,sandstorm,7.0,149241853.0,120.0,9.0,35.0,Snufflefluff,wyrmrest-accord,1369.0
23666,Horde,sandstorm,7.0,149255165.0,120.0,7.0,35.0,Mitsue,wyrmrest-accord,1369.0
23667,Horde,sandstorm,4.0,149257938.0,120.0,6.0,35.0,Nocturna,wyrmrest-accord,1369.0
23668,Horde,sandstorm,8.0,149259699.0,120.0,4.0,35.0,Sombrapaw,wyrmrest-accord,1369.0
23669,Horde,sandstorm,9.0,149260383.0,54.0,5.0,35.0,Fluffybøi,wyrmrest-accord,1369.0
23670,Horde,sandstorm,7.0,149262831.0,120.0,8.0,35.0,Vaelstri,wyrmrest-accord,1369.0
23671,Horde,sandstorm,7.0,149264256.0,120.0,8.0,35.0,Level,wyrmrest-accord,1369.0
23672,Horde,sandstorm,7.0,149286726.0,120.0,4.0,35.0,Fleebag,wyrmrest-accord,1369.0
23673,Horde,sandstorm,8.0,149289652.0,120.0,8.0,35.0,Hyai,wyrmrest-accord,1369.0
23674,Horde,sandstorm,2.0,149291159.0,120.0,7.0,35.0,Yamatai,wyrmrest-accord,1369.0
23675,Horde,sandstorm,9.0,149293963.0,112.0,7.0,35.0,Jémma,wyrmrest-accord,1369.0
23676,Horde,sandstorm,9.0,149294967.0,120.0,8.0,26.0,Minofen,wyrmrest-accord,1369.0
23677,Horde,sandstorm,9.0,149310070.0,110.0,10.0,35.0,Arkto,wyrmrest-accord,1369.0
23678,Horde,sandstorm,7.0,149313636.0,120.0,4.0,35.0,Bugzi,wyrmrest-accord,1369.0
23679,Horde,sandstorm,8.0,149317000.0,23.0,10.0,35.0,Zinana,wyrmrest-accord,1369.0
23680,Horde,sandstorm,9.0,149317337.0,53.0,4.0,35.0,Kiriku,wyrmrest-accord,1369.0
23681,Horde,sandstorm,7.0,149322074.0,120.0,4.0,35.0,Scathed,wyrmrest-accord,1369.0
23682,Horde,sandstorm,7.0,149342447.0,120.0,4.0,35.0,Kuffs,wyrmrest-accord,1369.0
23683,Horde,sandstorm,9.0,149365015.0,64.0,6.0,35.0,Icynutfluff,wyrmrest-accord,1369.0
23684,Horde,sandstorm,4.0,149373724.0,120.0,1.0,35.0,Aust,wyrmrest-accord,1369.0
23685,Horde,sandstorm,9.0,149381589.0,118.0,8.0,35.0,Kimoriko,wyrmrest-accord,1369.0
23686,Horde,sandstorm,8.0,149402711.0,83.0,8.0,35.0,Toji,wyrmrest-accord,1369.0
23687,Horde,sandstorm,9.0,149416892.0,120.0,1.0,35.0,Dêmi,wyrmrest-accord,1369.0
23688,Horde,sandstorm,9.0,149426990.0,58.0,10.0,35.0,Cordere,wyrmrest-accord,1369.0
23689,Horde,sandstorm,7.0,149435502.0,120.0,5.0,35.0,Umaruka,wyrmrest-accord,1369.0
23690,Horde,sandstorm,7.0,149445407.0,120.0,10.0,35.0,Janchi,wyrmrest-accord,1369.0
23691,Horde,sandstorm,8.0,149447635.0,110.0,10.0,35.0,Siabi,wyrmrest-accord,1369.0
23692,Horde,sandstorm,7.0,149457633.0,120.0,7.0,35.0,Iarri,wyrmrest-accord,1369.0
23693,Horde,sandstorm,9.0,149481850.0,43.0,4.0,35.0,Enragedpie,wyrmrest-accord,1369.0
23694,Horde,sandstorm,7.0,149483717.0,120.0,7.0,35.0,Ghuhlam,wyrmrest-accord,1369.0
23695,Horde,sandstorm,9.0,149485547.0,110.0,6.0,35.0,Popo,wyrmrest-accord,1369.0
23696,Horde,sandstorm,6.0,149501665.0,120.0,1.0,35.0,Fenzel,wyrmrest-accord,1369.0
23697,Horde,sandstorm,8.0,149504095.0,120.0,8.0,35.0,Magepaws,wyrmrest-accord,1369.0
23698,Horde,sandstorm,7.0,149509635.0,120.0,4.0,35.0,Moûse,wyrmrest-accord,1369.0
23699,Horde,sandstorm,4.0,149527514.0,20.0,1.0,35.0,Zeroh,wyrmrest-accord,1369.0
23700,Horde,sandstorm,7.0,149530897.0,120.0,9.0,35.0,Pelari,wyrmrest-accord,1369.0
23701,Horde,sandstorm,6.0,149540962.0,120.0,7.0,35.0,Flamepaws,wyrmrest-accord,1369.0
23702,Horde,sandstorm,9.0,149574571.0,52.0,8.0,35.0,Linen,wyrmrest-accord,1369.0
23703,Horde,sandstorm,9.0,149588248.0,22.0,9.0,35.0,Eevi,wyrmrest-accord,1369.0
23704,Horde,sandstorm,9.0,149596070.0,31.0,1.0,35.0,Fennecus,wyrmrest-accord,1369.0
23705,Horde,sandstorm,7.0,149600102.0,120.0,7.0,35.0,Tiqo,wyrmrest-accord,1369.0
23706,Horde,sandstorm,8.0,149600629.0,120.0,4.0,35.0,Nizha,wyrmrest-accord,1369.0
23707,Horde,sandstorm,8.0,149603668.0,20.0,8.0,35.0,Pukala,wyrmrest-accord,1369.0
23708,Horde,sandstorm,8.0,149619914.0,112.0,9.0,35.0,Poppyfox,wyrmrest-accord,1369.0
23709,Horde,sandstorm,7.0,149633183.0,120.0,7.0,35.0,Fayalite,wyrmrest-accord,1369.0
23710,Horde,sandstorm,9.0,149635931.0,120.0,8.0,35.0,Crucivále,wyrmrest-accord,1369.0
23711,Horde,sandstorm,9.0,149639704.0,59.0,5.0,35.0,Roseberry,wyrmrest-accord,1369.0
23712,Horde,sandstorm,7.0,149649612.0,120.0,8.0,35.0,Hearthglow,wyrmrest-accord,1369.0
23713,Horde,sandstorm,7.0,149682976.0,120.0,7.0,35.0,Mesá,wyrmrest-accord,1369.0
23714,Horde,sandstorm,8.0,149704998.0,120.0,9.0,35.0,Eldiah,wyrmrest-accord,1369.0
23715,Horde,sandstorm,7.0,149708823.0,120.0,7.0,35.0,Chüu,wyrmrest-accord,1369.0
23716,Horde,sandstorm,4.0,149710745.0,120.0,1.0,35.0,Aalto,wyrmrest-accord,1369.0
23717,Horde,sandstorm,8.0,149712807.0,120.0,4.0,35.0,Skóut,wyrmrest-accord,1369.0
23718,Horde,sandstorm,9.0,149717924.0,22.0,7.0,35.0,Habi,wyrmrest-accord,1369.0
23719,Horde,sandstorm,7.0,149721645.0,120.0,10.0,35.0,Smolheals,wyrmrest-accord,1369.0
23720,Horde,sandstorm,9.0,149723088.0,78.0,7.0,35.0,Trînïty,wyrmrest-accord,1369.0
23721,Horde,sandstorm,9.0,149723105.0,78.0,7.0,35.0,Nêo,wyrmrest-accord,1369.0
23722,Horde,sandstorm,9.0,149742665.0,45.0,7.0,35.0,Tanikira,wyrmrest-accord,1369.0
23723,Horde,sandstorm,2.0,149759097.0,120.0,3.0,35.0,Stash,wyrmrest-accord,1369.0
23724,Horde,sandstorm,9.0,149775642.0,20.0,4.0,35.0,Cuddlethief,wyrmrest-accord,1369.0
23725,Horde,sandstorm,4.0,149776631.0,48.0,3.0,35.0,Muzzleloader,wyrmrest-accord,1369.0
23726,Horde,sandstorm,9.0,149779753.0,104.0,4.0,35.0,Dezaren,wyrmrest-accord,1369.0
23727,Horde,sandstorm,8.0,149788530.0,120.0,3.0,35.0,Fylori,wyrmrest-accord,1369.0
23728,Horde,sandstorm,7.0,149817274.0,120.0,1.0,35.0,Ashiiro,wyrmrest-accord,1369.0
23729,Horde,sandstorm,7.0,149817276.0,120.0,5.0,35.0,Majah,wyrmrest-accord,1369.0
23730,Horde,sandstorm,7.0,149817651.0,120.0,6.0,35.0,Rukzi,wyrmrest-accord,1369.0
23731,Horde,sandstorm,8.0,149824831.0,120.0,7.0,35.0,Dagiro,wyrmrest-accord,1369.0
23732,Horde,sandstorm,7.0,149844408.0,120.0,7.0,35.0,Tonomi,wyrmrest-accord,1369.0
23733,Horde,sandstorm,9.0,149852377.0,120.0,8.0,35.0,Alistör,wyrmrest-accord,1369.0
23734,Horde,sandstorm,7.0,149857028.0,120.0,6.0,35.0,Jakkit,wyrmrest-accord,1369.0
23735,Horde,sandstorm,9.0,149857427.0,50.0,3.0,35.0,Fletcher,wyrmrest-accord,1369.0
23736,Horde,sandstorm,9.0,149859083.0,53.0,4.0,35.0,Tinj,wyrmrest-accord,1369.0
23737,Horde,sandstorm,9.0,149861277.0,120.0,4.0,35.0,Tôji,wyrmrest-accord,1369.0
23738,Horde,sandstorm,8.0,149874819.0,27.0,4.0,35.0,Ruff,wyrmrest-accord,1369.0
23739,Horde,sandstorm,9.0,149887174.0,74.0,3.0,35.0,Fumik,wyrmrest-accord,1369.0
23740,Horde,sandstorm,8.0,149903428.0,120.0,3.0,35.0,Sarrif,wyrmrest-accord,1369.0
23741,Horde,sandstorm,9.0,149905379.0,26.0,1.0,35.0,Tavern,wyrmrest-accord,1369.0
23742,Horde,sandstorm,8.0,149906736.0,63.0,10.0,35.0,Scrappie,wyrmrest-accord,1369.0
23743,Horde,sandstorm,1.0,149909822.0,56.0,7.0,35.0,Thunderaan,wyrmrest-accord,1369.0
23744,Horde,sandstorm,4.0,149909987.0,36.0,1.0,35.0,Sheath,wyrmrest-accord,1369.0
23745,Horde,sandstorm,9.0,149946522.0,28.0,8.0,35.0,Kattie,wyrmrest-accord,1369.0
23746,Horde,sandstorm,8.0,149951787.0,41.0,5.0,35.0,Bonbo,wyrmrest-accord,1369.0
23747,Horde,sandstorm,7.0,149955739.0,120.0,7.0,35.0,Orophish,wyrmrest-accord,1369.0
23748,Horde,sandstorm,9.0,149956828.0,110.0,5.0,35.0,Charmi,wyrmrest-accord,1369.0
23749,Horde,sandstorm,9.0,149956873.0,110.0,9.0,35.0,Moreo,wyrmrest-accord,1369.0
23750,Horde,sandstorm,8.0,149964200.0,120.0,10.0,35.0,Wildy,wyrmrest-accord,1369.0
23751,Horde,sandstorm,8.0,149971158.0,106.0,9.0,35.0,Pickledan,wyrmrest-accord,1369.0
23752,Horde,sandstorm,7.0,149973742.0,120.0,1.0,35.0,Alxys,wyrmrest-accord,1369.0
23753,Horde,sandstorm,9.0,149980247.0,73.0,6.0,35.0,Vulandir,wyrmrest-accord,1369.0
23754,Horde,sandstorm,8.0,149986018.0,100.0,1.0,35.0,Jako,wyrmrest-accord,1369.0
23755,Horde,sandstorm,9.0,149987747.0,120.0,1.0,35.0,ßadßoy,wyrmrest-accord,1369.0
23756,Horde,sandstorm,9.0,150002252.0,74.0,8.0,35.0,Vapnir,wyrmrest-accord,1369.0
23757,Horde,sandstorm,7.0,150002700.0,120.0,7.0,35.0,Mirikora,wyrmrest-accord,1369.0
23758,Horde,sandstorm,9.0,150031675.0,120.0,9.0,35.0,Mure,wyrmrest-accord,1369.0
23759,Horde,sandstorm,7.0,150038809.0,120.0,9.0,35.0,Fluffed,wyrmrest-accord,1369.0
23760,Horde,sandstorm,9.0,150050889.0,112.0,7.0,35.0,Aamarok,wyrmrest-accord,1369.0
23761,Horde,sandstorm,9.0,150051028.0,120.0,8.0,35.0,Foxiness,wyrmrest-accord,1369.0
23762,Horde,sandstorm,7.0,150084883.0,120.0,5.0,35.0,Hiesho,wyrmrest-accord,1369.0
23763,Horde,sandstorm,8.0,150086728.0,120.0,7.0,35.0,Baneshi,wyrmrest-accord,1369.0
23764,Horde,sandstorm,7.0,150088931.0,120.0,9.0,35.0,Hakuti,wyrmrest-accord,1369.0
23765,Horde,sandstorm,8.0,150119878.0,120.0,4.0,35.0,Mask,wyrmrest-accord,1369.0
23766,Horde,sandstorm,8.0,150129926.0,120.0,3.0,35.0,Heleyo,wyrmrest-accord,1369.0
23767,Horde,sandstorm,9.0,150173115.0,59.0,4.0,35.0,Venlie,wyrmrest-accord,1369.0
23768,Horde,sandstorm,4.0,150190639.0,120.0,3.0,35.0,Nomat,wyrmrest-accord,1369.0
23769,Horde,sandstorm,8.0,150192047.0,120.0,5.0,35.0,Skippsie,wyrmrest-accord,1369.0
23770,Horde,sandstorm,7.0,150199155.0,120.0,6.0,35.0,Adyta,wyrmrest-accord,1369.0
23771,Horde,sandstorm,9.0,150205158.0,25.0,7.0,35.0,Soozie,wyrmrest-accord,1369.0
23772,Horde,sandstorm,9.0,150211203.0,120.0,10.0,35.0,Zikiro,wyrmrest-accord,1369.0
23773,Horde,sandstorm,8.0,150219319.0,120.0,7.0,35.0,Toker,wyrmrest-accord,1369.0
23774,Horde,sandstorm,4.0,150219411.0,120.0,8.0,35.0,Pyrophobia,wyrmrest-accord,1369.0
23775,Horde,sandstorm,8.0,150280751.0,69.0,5.0,35.0,Secure,wyrmrest-accord,1369.0
23776,Horde,sandstorm,7.0,150287077.0,120.0,1.0,35.0,Kehr,wyrmrest-accord,1369.0
23777,Horde,sandstorm,8.0,150291657.0,120.0,7.0,35.0,Shimmerfur,wyrmrest-accord,1369.0
23778,Horde,sandstorm,9.0,150312597.0,20.0,10.0,35.0,Natibus,wyrmrest-accord,1369.0
23779,Horde,sandstorm,9.0,150321606.0,50.0,8.0,35.0,Magicbeans,wyrmrest-accord,1369.0
23780,Horde,sandstorm,7.0,150322666.0,120.0,6.0,35.0,Garnacuga,wyrmrest-accord,1369.0
23781,Horde,sandstorm,8.0,150322944.0,120.0,9.0,35.0,Alpacas,wyrmrest-accord,1369.0
23782,Horde,sandstorm,2.0,150323895.0,120.0,1.0,35.0,Tabard,wyrmrest-accord,1369.0
23783,Horde,sandstorm,6.0,150340657.0,120.0,4.0,35.0,Deletion,wyrmrest-accord,1369.0
23784,Horde,sandstorm,9.0,150434705.0,120.0,5.0,35.0,Tìx,wyrmrest-accord,1369.0
23785,Horde,sandstorm,8.0,150471170.0,113.0,9.0,35.0,Rikorika,wyrmrest-accord,1369.0
23786,Horde,sandstorm,9.0,150471550.0,111.0,4.0,35.0,Tetska,wyrmrest-accord,1369.0
