,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
11814,Alliance,homeland,7.0,187758390.0,120.0,3.0,29.0,Kielas,trollbane,1175.0
11815,Alliance,homeland,6.0,188038025.0,120.0,6.0,7.0,Polly,malfurion,1132.0
11816,Alliance,homeland,6.0,188194062.0,110.0,3.0,4.0,Aeliria,trollbane,1175.0
11817,Alliance,homeland,6.0,188207573.0,120.0,10.0,7.0,Terie,trollbane,1175.0
11818,Alliance,homeland,6.0,188591307.0,99.0,5.0,11.0,Jóga,malfurion,1132.0
11819,Alliance,homeland,6.0,188637330.0,120.0,11.0,4.0,Honeywine,trollbane,1175.0
11820,Alliance,homeland,6.0,189489250.0,120.0,7.0,11.0,Vernndon,trollbane,1175.0
11821,Alliance,homeland,6.0,189497289.0,120.0,7.0,11.0,Chawmane,malfurion,1132.0
11822,Alliance,homeland,4.0,189526697.0,110.0,1.0,4.0,Velris,malfurion,1132.0
11823,Alliance,homeland,6.0,189606645.0,120.0,8.0,22.0,Lorwing,malfurion,1132.0
11824,Alliance,homeland,6.0,190153500.0,120.0,4.0,4.0,Vendetta,malfurion,1132.0
11825,Alliance,homeland,6.0,190159755.0,120.0,12.0,4.0,Talsam,malfurion,1132.0
11826,Alliance,homeland,6.0,190175273.0,120.0,3.0,4.0,Amysile,trollbane,1175.0
11827,Alliance,homeland,6.0,190506807.0,120.0,4.0,7.0,Lemini,trollbane,1175.0
11828,Alliance,homeland,7.0,190549179.0,110.0,11.0,4.0,Alindrana,malfurion,1132.0
11829,Alliance,homeland,6.0,190686517.0,120.0,6.0,29.0,Daedryx,trollbane,1175.0
11830,Alliance,homeland,6.0,190723785.0,120.0,5.0,4.0,Archestraza,trollbane,1175.0
11831,Alliance,homeland,7.0,190780630.0,120.0,4.0,29.0,Glynger,trollbane,1175.0
11832,Alliance,homeland,6.0,190825956.0,120.0,5.0,29.0,Lightsaber,malfurion,1132.0
11833,Alliance,homeland,6.0,190904149.0,120.0,2.0,34.0,Leitris,trollbane,1175.0
11834,Alliance,homeland,6.0,190974115.0,110.0,4.0,29.0,Zandy,malfurion,1132.0
11835,Alliance,homeland,6.0,190985546.0,120.0,5.0,29.0,Voidburg,malfurion,1132.0
11836,Alliance,homeland,7.0,190999200.0,68.0,9.0,29.0,Terl,malfurion,1132.0
11837,Alliance,homeland,6.0,191064195.0,120.0,8.0,29.0,Lørd,malfurion,1132.0
11838,Alliance,homeland,6.0,191067562.0,120.0,9.0,29.0,Blacknesvoid,malfurion,1132.0
11839,Alliance,homeland,6.0,191148844.0,120.0,3.0,30.0,Keildi,trollbane,1175.0
11840,Alliance,homeland,6.0,191241932.0,120.0,11.0,4.0,Liramune,trollbane,1175.0
11841,Alliance,homeland,6.0,191457770.0,120.0,7.0,11.0,Bridgeburner,malfurion,1132.0
11842,Alliance,homeland,6.0,191621882.0,120.0,5.0,29.0,Sinèstra,malfurion,1132.0
11843,Alliance,homeland,6.0,191780806.0,120.0,7.0,3.0,Una,trollbane,1175.0
11844,Alliance,homeland,4.0,192040841.0,120.0,3.0,3.0,Snaper,trollbane,1175.0
11845,Alliance,homeland,7.0,192078314.0,120.0,7.0,34.0,Jackedup,malfurion,1132.0
11846,Alliance,homeland,6.0,192401553.0,81.0,5.0,29.0,Salamorian,trollbane,1175.0
11847,Alliance,homeland,6.0,192934564.0,120.0,2.0,3.0,Sideena,trollbane,1175.0
11848,Alliance,homeland,5.0,193147092.0,120.0,4.0,4.0,Mojeezy,malfurion,1132.0
11849,Alliance,homeland,6.0,193245078.0,120.0,11.0,22.0,Stunkbeagle,trollbane,1175.0
11850,Alliance,homeland,6.0,193272818.0,120.0,12.0,4.0,Taríel,trollbane,1175.0
11851,Alliance,homeland,6.0,193272825.0,120.0,6.0,22.0,Janoah,trollbane,1175.0
11852,Alliance,homeland,7.0,193325517.0,120.0,12.0,4.0,Belzenlok,trollbane,1175.0
11853,Alliance,homeland,6.0,193346545.0,120.0,9.0,3.0,Dustyshidiz,trollbane,1175.0
11854,Alliance,homeland,7.0,193382107.0,120.0,2.0,30.0,Dandychigins,trollbane,1175.0
11855,Alliance,homeland,6.0,193510077.0,120.0,6.0,11.0,Lexya,trollbane,1175.0
11856,Alliance,homeland,7.0,193534760.0,120.0,4.0,4.0,Zayd,malfurion,1132.0
11857,Alliance,homeland,7.0,193576257.0,43.0,10.0,4.0,Oliviagrace,trollbane,1175.0
11858,Alliance,homeland,7.0,193593839.0,120.0,1.0,3.0,Tonygunk,trollbane,1175.0
11859,Alliance,homeland,6.0,193707957.0,120.0,3.0,22.0,Diddydoodat,trollbane,1175.0
11860,Alliance,homeland,6.0,193842112.0,120.0,8.0,22.0,Mintyhummer,trollbane,1175.0
11861,Alliance,homeland,6.0,193927069.0,120.0,8.0,29.0,Lithicelara,trollbane,1175.0
11862,Alliance,homeland,7.0,194127618.0,120.0,8.0,29.0,Arkadia,malfurion,1132.0
11863,Alliance,homeland,7.0,194135850.0,113.0,7.0,3.0,Darkliquid,malfurion,1132.0
11864,Alliance,homeland,6.0,194178474.0,120.0,12.0,4.0,Thordinkain,malfurion,1132.0
11865,Alliance,homeland,7.0,194249770.0,120.0,10.0,11.0,Hollentunnel,trollbane,1175.0
11866,Alliance,homeland,7.0,194275988.0,120.0,11.0,32.0,Eetwontflush,trollbane,1175.0
11867,Alliance,homeland,6.0,194359326.0,120.0,6.0,3.0,Admorte,trollbane,1175.0
11868,Alliance,homeland,7.0,194483659.0,112.0,3.0,29.0,Eldry,malfurion,1132.0
11869,Alliance,homeland,6.0,194537784.0,120.0,5.0,30.0,Ayli,trollbane,1175.0
11870,Alliance,homeland,7.0,194566112.0,120.0,5.0,29.0,Steviaflunt,trollbane,1175.0
11871,Alliance,homeland,6.0,194636995.0,120.0,11.0,4.0,Skoozams,malfurion,1132.0
11872,Alliance,homeland,6.0,194873841.0,120.0,8.0,1.0,Saeramis,trollbane,1175.0
11873,Alliance,homeland,6.0,194962370.0,120.0,1.0,1.0,Forkopps,trollbane,1175.0
11874,Alliance,homeland,6.0,194990111.0,54.0,2.0,30.0,Layonhøøves,malfurion,1132.0
11875,Alliance,homeland,2.0,195155557.0,120.0,1.0,4.0,Lathia,malfurion,1132.0
11876,Alliance,homeland,7.0,195445376.0,120.0,4.0,29.0,Brane,malfurion,1132.0
11877,Alliance,homeland,1.0,195485092.0,120.0,3.0,29.0,Kavvie,malfurion,1132.0
11878,Alliance,homeland,6.0,195528310.0,120.0,11.0,4.0,Dedgame,malfurion,1132.0
11879,Alliance,homeland,6.0,195558249.0,120.0,12.0,4.0,Cokeboss,trollbane,1175.0
11880,Alliance,homeland,6.0,195657102.0,120.0,12.0,4.0,Zaydah,malfurion,1132.0
11881,Alliance,homeland,6.0,195759216.0,120.0,4.0,29.0,Ravenlore,malfurion,1132.0
11882,Alliance,homeland,6.0,197057018.0,120.0,8.0,1.0,Elisymage,trollbane,1175.0
11883,Alliance,homeland,7.0,197238520.0,120.0,4.0,4.0,Warandpieces,malfurion,1132.0
11884,Alliance,homeland,7.0,197380816.0,120.0,7.0,32.0,Brylee,trollbane,1175.0
11885,Alliance,homeland,6.0,197417760.0,120.0,12.0,4.0,Sonnya,trollbane,1175.0
11886,Alliance,homeland,6.0,197480008.0,120.0,11.0,32.0,Natra,malfurion,1132.0
11887,Alliance,homeland,6.0,197495203.0,113.0,10.0,34.0,Darkadhe,trollbane,1175.0
11888,Alliance,homeland,7.0,197555310.0,90.0,2.0,30.0,Skoozims,malfurion,1132.0
11889,Alliance,homeland,6.0,197710506.0,120.0,2.0,30.0,Holysín,malfurion,1132.0
11890,Alliance,homeland,7.0,197747396.0,120.0,2.0,34.0,Bawbagins,malfurion,1132.0
11891,Alliance,homeland,6.0,197748016.0,111.0,3.0,34.0,Mochibagins,malfurion,1132.0
11892,Alliance,homeland,6.0,197948576.0,120.0,9.0,7.0,Silyndi,trollbane,1175.0
11893,Alliance,homeland,6.0,198011821.0,120.0,5.0,29.0,Selissa,trollbane,1175.0
11894,Alliance,homeland,6.0,198011891.0,120.0,10.0,29.0,Velerissa,trollbane,1175.0
11895,Alliance,homeland,6.0,198036991.0,120.0,1.0,34.0,Basea,trollbane,1175.0
11896,Alliance,homeland,6.0,198544565.0,120.0,4.0,7.0,Razaellia,trollbane,1175.0
11897,Alliance,homeland,6.0,198715799.0,120.0,11.0,4.0,Aurias,trollbane,1175.0
11898,Alliance,homeland,6.0,198785926.0,120.0,2.0,30.0,Hubbabubble,trollbane,1175.0
11899,Alliance,homeland,6.0,198910603.0,120.0,12.0,4.0,Sybil,trollbane,1175.0
11900,Alliance,homeland,3.0,199209759.0,120.0,4.0,34.0,Edanar,malfurion,1132.0
11901,Alliance,homeland,6.0,199385294.0,120.0,5.0,1.0,Bfasucks,trollbane,1175.0
11902,Alliance,homeland,6.0,199520082.0,120.0,5.0,1.0,Vernadet,trollbane,1175.0
11903,Alliance,homeland,7.0,199616590.0,120.0,11.0,4.0,Zada,malfurion,1132.0
11904,Alliance,homeland,6.0,199680009.0,120.0,3.0,7.0,Skathi,malfurion,1132.0
11905,Alliance,homeland,7.0,200119720.0,120.0,1.0,29.0,Rinthira,malfurion,1132.0
11906,Alliance,homeland,6.0,200268494.0,120.0,7.0,34.0,Emelda,trollbane,1175.0
11907,Alliance,homeland,6.0,200466054.0,120.0,1.0,29.0,Kaelyn,trollbane,1175.0
11908,Alliance,homeland,6.0,200792700.0,120.0,4.0,32.0,Kennway,trollbane,1175.0
11909,Alliance,homeland,6.0,200809341.0,120.0,11.0,32.0,Piano,trollbane,1175.0
11910,Alliance,homeland,3.0,200905725.0,35.0,7.0,32.0,Myfanwy,malfurion,1132.0
11911,Alliance,homeland,7.0,200958952.0,60.0,8.0,32.0,Thordinkayne,malfurion,1132.0
11912,Alliance,homeland,7.0,201272164.0,27.0,11.0,32.0,Skooman,malfurion,1132.0
11913,Alliance,homeland,6.0,201324050.0,120.0,7.0,32.0,Thnderthìghs,malfurion,1132.0
11914,Alliance,homeland,6.0,201694601.0,120.0,5.0,1.0,Sancteum,trollbane,1175.0
11915,Alliance,homeland,6.0,201724877.0,120.0,11.0,32.0,Clincey,malfurion,1132.0
11916,Alliance,homeland,6.0,202544474.0,120.0,1.0,1.0,Hankpanky,trollbane,1175.0
11917,Alliance,homeland,6.0,204257513.0,120.0,8.0,29.0,Sanglier,trollbane,1175.0
11918,Alliance,homeland,6.0,204275990.0,120.0,10.0,32.0,Denisefat,trollbane,1175.0
11919,Alliance,homeland,7.0,204492615.0,120.0,7.0,25.0,Chubfondue,trollbane,1175.0
11920,Alliance,homeland,6.0,204612835.0,58.0,11.0,32.0,Thiccheals,trollbane,1175.0
11921,Alliance,homeland,6.0,204722588.0,120.0,7.0,34.0,Dudepits,trollbane,1175.0
11922,Alliance,homeland,5.0,204727129.0,120.0,5.0,22.0,Lyca,trollbane,1175.0
11923,Alliance,homeland,7.0,205168242.0,110.0,11.0,32.0,Fatcatmatt,malfurion,1132.0
11924,Alliance,homeland,6.0,205237405.0,120.0,8.0,7.0,Arcazulus,trollbane,1175.0
11925,Alliance,homeland,6.0,205272622.0,120.0,2.0,30.0,Ilikepie,malfurion,1132.0
11926,Alliance,homeland,3.0,207064891.0,120.0,2.0,34.0,Sternis,trollbane,1175.0
11927,Alliance,homeland,7.0,207104295.0,120.0,1.0,29.0,Moy,malfurion,1132.0
11928,Alliance,homeland,7.0,207185299.0,120.0,9.0,29.0,Sinlock,malfurion,1132.0
11929,Alliance,homeland,5.0,207189405.0,120.0,9.0,22.0,Vulkenhayn,trollbane,1175.0
11930,Alliance,homeland,3.0,207326286.0,120.0,4.0,1.0,Cherimeux,trollbane,1175.0
11931,Alliance,homeland,6.0,207383745.0,120.0,4.0,22.0,Lunalupas,malfurion,1132.0
11932,Alliance,homeland,7.0,207765929.0,120.0,5.0,25.0,Pandbestrace,malfurion,1132.0
11933,Alliance,homeland,6.0,207841691.0,120.0,11.0,4.0,Linasa,trollbane,1175.0
11934,Alliance,homeland,7.0,207938636.0,120.0,4.0,22.0,Abromiris,trollbane,1175.0
11935,Alliance,homeland,7.0,208082079.0,120.0,6.0,1.0,Succspect,trollbane,1175.0
11936,Alliance,homeland,6.0,208177391.0,120.0,6.0,4.0,Deafsprite,malfurion,1132.0
11937,Alliance,homeland,7.0,208622615.0,80.0,11.0,4.0,Starsonia,malfurion,1132.0
11938,Alliance,homeland,6.0,208663682.0,120.0,5.0,29.0,Zadah,malfurion,1132.0
11939,Alliance,homeland,3.0,209070727.0,28.0,9.0,37.0,Axle,malfurion,1132.0
11940,Alliance,homeland,6.0,209527842.0,120.0,5.0,4.0,Lickapotamis,malfurion,1132.0
11941,Alliance,homeland,7.0,209689850.0,120.0,11.0,22.0,Navista,malfurion,1132.0
11942,Alliance,homeland,6.0,210374311.0,20.0,3.0,29.0,Sinthira,malfurion,1132.0
11943,Alliance,homeland,7.0,212927992.0,120.0,12.0,4.0,Korvaak,malfurion,1132.0
11944,Horde,standing-in-fire,3.0,18748166.0,120.0,2.0,10.0,Vanaelis,arthas,69.0
11945,Horde,standing-in-fire,5.0,43159670.0,110.0,3.0,6.0,Bigmacattak,arthas,69.0
11946,Horde,standing-in-fire,6.0,43981136.0,100.0,1.0,2.0,Greenmasheen,arthas,69.0
11947,Horde,standing-in-fire,5.0,44244267.0,100.0,5.0,8.0,Holyrolla,arthas,69.0
11948,Horde,standing-in-fire,6.0,50715302.0,100.0,8.0,10.0,Magibella,arthas,69.0
11949,Horde,standing-in-fire,6.0,52300500.0,110.0,11.0,6.0,Quarterlber,arthas,69.0
11950,Horde,standing-in-fire,5.0,55138498.0,92.0,8.0,8.0,Shallalkh,arthas,69.0
11951,Horde,standing-in-fire,6.0,56032880.0,100.0,7.0,6.0,Withcheese,arthas,69.0
11952,Horde,standing-in-fire,6.0,86285397.0,110.0,6.0,6.0,Etatankable,arthas,69.0
11953,Horde,standing-in-fire,5.0,91040245.0,100.0,8.0,9.0,Qrtrpounder,arthas,69.0
11954,Horde,standing-in-fire,2.0,92935589.0,120.0,5.0,8.0,Kitarína,arthas,69.0
11955,Horde,standing-in-fire,2.0,92935600.0,111.0,11.0,6.0,Sarathina,arthas,69.0
11956,Horde,standing-in-fire,2.0,92935654.0,120.0,2.0,10.0,Tanlia,arthas,69.0
11957,Horde,standing-in-fire,6.0,93456145.0,110.0,8.0,5.0,Lanasara,arthas,69.0
11958,Horde,standing-in-fire,5.0,93469529.0,90.0,8.0,8.0,Zenmaster,arthas,69.0
11959,Horde,standing-in-fire,5.0,95116565.0,100.0,5.0,10.0,Etacureable,arthas,69.0
11960,Horde,standing-in-fire,6.0,95294111.0,116.0,3.0,10.0,Leragos,arthas,69.0
11961,Horde,standing-in-fire,6.0,95552994.0,120.0,9.0,2.0,Valkyrion,arthas,69.0
11962,Horde,standing-in-fire,5.0,95555461.0,110.0,2.0,10.0,Zarýk,arthas,69.0
11963,Horde,standing-in-fire,3.0,95555514.0,120.0,7.0,6.0,Bullongna,arthas,69.0
11964,Horde,standing-in-fire,6.0,95558611.0,85.0,3.0,2.0,AmeosB21BD3,arthas,69.0
11965,Horde,standing-in-fire,5.0,96093943.0,100.0,7.0,6.0,Galldrian,arthas,69.0
11966,Horde,standing-in-fire,6.0,96633952.0,34.0,3.0,5.0,Timetoreroll,arthas,69.0
11967,Horde,standing-in-fire,6.0,96912992.0,100.0,5.0,10.0,Roseille,arthas,69.0
11968,Horde,standing-in-fire,6.0,96938268.0,120.0,8.0,8.0,Lurama,arthas,69.0
11969,Horde,standing-in-fire,2.0,96939776.0,120.0,1.0,6.0,Padwort,arthas,69.0
11970,Horde,standing-in-fire,2.0,96976905.0,110.0,7.0,8.0,Padwack,arthas,69.0
11971,Horde,standing-in-fire,0.0,96977015.0,120.0,11.0,6.0,Padwar,arthas,69.0
11972,Horde,standing-in-fire,2.0,96993706.0,110.0,3.0,2.0,Angakina,arthas,69.0
11973,Horde,standing-in-fire,1.0,96996995.0,120.0,1.0,5.0,Necronom,arthas,69.0
11974,Horde,standing-in-fire,6.0,96997807.0,100.0,11.0,8.0,Shiftedonyou,arthas,69.0
11975,Horde,standing-in-fire,1.0,97001123.0,120.0,3.0,10.0,Fayia,arthas,69.0
11976,Horde,standing-in-fire,6.0,97012349.0,102.0,6.0,6.0,Righthorn,arthas,69.0
11977,Horde,standing-in-fire,5.0,97255111.0,90.0,7.0,9.0,Etabank,arthas,69.0
11978,Horde,standing-in-fire,6.0,97347762.0,104.0,1.0,5.0,Nazgûl,arthas,69.0
11979,Horde,standing-in-fire,5.0,97387470.0,120.0,11.0,8.0,Owlcapown,arthas,69.0
11980,Horde,standing-in-fire,6.0,97476044.0,63.0,4.0,5.0,Lizbathory,arthas,69.0
11981,Horde,standing-in-fire,6.0,97762778.0,52.0,7.0,9.0,Replace,arthas,69.0
11982,Horde,standing-in-fire,5.0,97771831.0,101.0,2.0,10.0,Llama,arthas,69.0
11983,Horde,standing-in-fire,2.0,97850524.0,120.0,5.0,8.0,Faay,arthas,69.0
11984,Horde,standing-in-fire,2.0,98076727.0,120.0,8.0,10.0,Geneya,arthas,69.0
11985,Horde,standing-in-fire,6.0,98082524.0,75.0,8.0,8.0,Kelloo,arthas,69.0
11986,Horde,standing-in-fire,6.0,98301630.0,110.0,2.0,10.0,Valarón,arthas,69.0
11987,Horde,standing-in-fire,6.0,98336575.0,111.0,6.0,5.0,Darthmäul,arthas,69.0
11988,Horde,standing-in-fire,6.0,98751678.0,100.0,9.0,10.0,Inára,arthas,69.0
11989,Horde,standing-in-fire,6.0,98805164.0,100.0,11.0,6.0,Moofeus,arthas,69.0
11990,Horde,standing-in-fire,6.0,98857046.0,110.0,5.0,10.0,Cúrame,arthas,69.0
11991,Horde,standing-in-fire,6.0,99139380.0,120.0,2.0,10.0,Omaríon,arthas,69.0
11992,Horde,standing-in-fire,6.0,99199610.0,120.0,2.0,10.0,Myríl,arthas,69.0
11993,Horde,standing-in-fire,5.0,99206841.0,110.0,11.0,6.0,Blowfiend,arthas,69.0
11994,Horde,standing-in-fire,6.0,99340571.0,110.0,5.0,10.0,Séréníty,arthas,69.0
11995,Horde,standing-in-fire,6.0,99828579.0,85.0,4.0,9.0,Profitable,arthas,69.0
11996,Horde,standing-in-fire,6.0,100657798.0,100.0,9.0,8.0,Funktapus,arthas,69.0
11997,Horde,standing-in-fire,2.0,100793210.0,120.0,8.0,10.0,Faiya,arthas,69.0
11998,Horde,standing-in-fire,5.0,100800920.0,100.0,4.0,10.0,Stealthfuego,arthas,69.0
11999,Horde,standing-in-fire,6.0,100802149.0,120.0,8.0,5.0,Elfuego,arthas,69.0
12000,Horde,standing-in-fire,6.0,101308726.0,92.0,5.0,10.0,Boblez,arthas,69.0
12001,Horde,standing-in-fire,6.0,101764361.0,110.0,7.0,2.0,Tigglo,arthas,69.0
12002,Horde,standing-in-fire,6.0,101852921.0,100.0,11.0,6.0,Branstark,arthas,69.0
12003,Horde,standing-in-fire,6.0,101873264.0,85.0,8.0,5.0,Neojit127670,arthas,69.0
12004,Horde,standing-in-fire,5.0,101903776.0,110.0,7.0,9.0,Ifi,arthas,69.0
12005,Horde,standing-in-fire,6.0,101931503.0,84.0,9.0,9.0,Taloco1359EF,arthas,69.0
12006,Horde,standing-in-fire,6.0,101935640.0,120.0,6.0,10.0,Izi,arthas,69.0
12007,Horde,standing-in-fire,6.0,102104006.0,86.0,1.0,2.0,Zolf,arthas,69.0
12008,Horde,standing-in-fire,6.0,102147170.0,120.0,11.0,6.0,Shuffl,arthas,69.0
12009,Horde,standing-in-fire,6.0,102157590.0,62.0,7.0,9.0,Zalf,arthas,69.0
12010,Horde,standing-in-fire,5.0,102307599.0,21.0,3.0,9.0,Ipi,arthas,69.0
12011,Horde,standing-in-fire,5.0,102704773.0,110.0,4.0,9.0,Iyi,arthas,69.0
12012,Horde,standing-in-fire,5.0,102743374.0,66.0,11.0,8.0,Iqi,arthas,69.0
12013,Horde,standing-in-fire,2.0,103277839.0,120.0,6.0,10.0,Faytastic,arthas,69.0
12014,Horde,standing-in-fire,6.0,103306312.0,110.0,1.0,6.0,Aznblockage,arthas,69.0
12015,Horde,standing-in-fire,6.0,104061814.0,85.0,5.0,10.0,Triell33DB76,arthas,69.0
12016,Horde,standing-in-fire,5.0,104255227.0,120.0,5.0,8.0,Oessa,arthas,69.0
12017,Horde,standing-in-fire,6.0,104397377.0,100.0,5.0,10.0,Popekoolie,arthas,69.0
12018,Horde,standing-in-fire,6.0,106225454.0,82.0,5.0,9.0,Amarul,arthas,69.0
12019,Horde,standing-in-fire,2.0,106453896.0,120.0,9.0,9.0,Fayaa,arthas,69.0
12020,Horde,standing-in-fire,6.0,106825121.0,103.0,8.0,10.0,Morrayne,arthas,69.0
12021,Horde,standing-in-fire,6.0,106992884.0,90.0,7.0,8.0,Ecllips094F4,arthas,69.0
12022,Horde,standing-in-fire,6.0,107005478.0,40.0,11.0,6.0,Ecclipse,arthas,69.0
12023,Horde,standing-in-fire,5.0,107391682.0,100.0,10.0,26.0,Perryne,arthas,69.0
12024,Horde,standing-in-fire,2.0,107625020.0,120.0,10.0,26.0,Drinda,arthas,69.0
12025,Horde,standing-in-fire,5.0,107684980.0,100.0,10.0,5.0,Loshan,arthas,69.0
12026,Horde,standing-in-fire,5.0,107855731.0,100.0,10.0,26.0,Ivi,arthas,69.0
12027,Horde,standing-in-fire,6.0,107873398.0,90.0,11.0,6.0,Yetamuya,arthas,69.0
12028,Horde,standing-in-fire,6.0,108958175.0,67.0,3.0,10.0,Dezmae,arthas,69.0
12029,Horde,standing-in-fire,6.0,109181181.0,69.0,9.0,2.0,Magrigus,arthas,69.0
12030,Horde,standing-in-fire,6.0,109235720.0,51.0,11.0,6.0,Slokni,arthas,69.0
12031,Horde,standing-in-fire,6.0,109561324.0,97.0,10.0,26.0,Smallways,arthas,69.0
12032,Horde,standing-in-fire,6.0,109844957.0,100.0,6.0,2.0,ßoromir,arthas,69.0
12033,Horde,standing-in-fire,6.0,109994488.0,81.0,5.0,10.0,Naralys,arthas,69.0
12034,Horde,standing-in-fire,5.0,110062762.0,120.0,1.0,6.0,Peptides,arthas,69.0
12035,Horde,standing-in-fire,5.0,110063479.0,120.0,9.0,8.0,Kerpal,arthas,69.0
12036,Horde,standing-in-fire,5.0,110063491.0,120.0,2.0,10.0,Opitup,arthas,69.0
12037,Horde,standing-in-fire,6.0,110080560.0,120.0,8.0,5.0,Ffrostyz,arthas,69.0
12038,Horde,standing-in-fire,6.0,110378631.0,100.0,9.0,2.0,Dotjock,arthas,69.0
12039,Horde,standing-in-fire,6.0,110550757.0,120.0,11.0,6.0,Babbel,arthas,69.0
12040,Horde,standing-in-fire,2.0,110766602.0,120.0,2.0,10.0,Aaliyl,arthas,69.0
12041,Horde,standing-in-fire,6.0,110789749.0,90.0,11.0,6.0,Saeri,arthas,69.0
12042,Horde,standing-in-fire,6.0,112722060.0,90.0,1.0,2.0,Methylone,arthas,69.0
12043,Horde,standing-in-fire,5.0,112810903.0,100.0,10.0,10.0,Ameliapond,arthas,69.0
12044,Horde,standing-in-fire,3.0,112943566.0,120.0,5.0,10.0,Stelle,arthas,69.0
12045,Horde,standing-in-fire,6.0,113458996.0,110.0,3.0,10.0,Centralqt,arthas,69.0
12046,Horde,standing-in-fire,5.0,113554980.0,120.0,2.0,10.0,Vupala,arthas,69.0
12047,Horde,standing-in-fire,5.0,113624071.0,100.0,3.0,10.0,Raddie,arthas,69.0
12048,Horde,standing-in-fire,6.0,113663630.0,120.0,5.0,5.0,Yoohwa,arthas,69.0
12049,Horde,standing-in-fire,6.0,113686069.0,88.0,4.0,5.0,Urrb,arthas,69.0
12050,Horde,standing-in-fire,6.0,114165867.0,25.0,3.0,9.0,Madmarx,arthas,69.0
12051,Horde,standing-in-fire,5.0,114436890.0,100.0,9.0,5.0,Misena,arthas,69.0
12052,Horde,standing-in-fire,6.0,114436992.0,63.0,8.0,5.0,Emyly,arthas,69.0
12053,Horde,standing-in-fire,6.0,114437542.0,91.0,5.0,5.0,Pimms,arthas,69.0
12054,Horde,standing-in-fire,3.0,114487273.0,120.0,11.0,6.0,Krystalviné,arthas,69.0
12055,Horde,standing-in-fire,6.0,114536056.0,120.0,3.0,10.0,Dyonissa,arthas,69.0
12056,Horde,standing-in-fire,5.0,114870913.0,66.0,1.0,10.0,Marcheline,arthas,69.0
12057,Horde,standing-in-fire,5.0,114886056.0,110.0,2.0,10.0,Rejicide,arthas,69.0
12058,Horde,standing-in-fire,5.0,114886075.0,110.0,1.0,9.0,Rejudge,arthas,69.0
12059,Horde,standing-in-fire,5.0,114886190.0,110.0,7.0,8.0,Rejjy,arthas,69.0
12060,Horde,standing-in-fire,5.0,114888556.0,110.0,5.0,26.0,Rejoicer,arthas,69.0
12061,Horde,standing-in-fire,5.0,114888791.0,110.0,8.0,2.0,Rejigger,arthas,69.0
12062,Horde,standing-in-fire,5.0,114889033.0,110.0,3.0,9.0,Rejack,arthas,69.0
12063,Horde,standing-in-fire,6.0,115006495.0,120.0,9.0,5.0,Bonlane,arthas,69.0
12064,Horde,standing-in-fire,2.0,115012753.0,120.0,11.0,6.0,Faaya,arthas,69.0
12065,Horde,standing-in-fire,6.0,115232213.0,90.0,10.0,5.0,Suggestion,arthas,69.0
12066,Horde,standing-in-fire,6.0,115340996.0,13.0,11.0,8.0,Monadnock,arthas,69.0
12067,Horde,standing-in-fire,5.0,115857181.0,110.0,9.0,8.0,Rejèct,arthas,69.0
12068,Horde,standing-in-fire,5.0,115928063.0,112.0,11.0,8.0,Stelitzia,arthas,69.0
12069,Horde,standing-in-fire,5.0,116557176.0,120.0,3.0,9.0,Jibbyjones,arthas,69.0
12070,Horde,standing-in-fire,5.0,117012483.0,100.0,8.0,10.0,Insel,arthas,69.0
12071,Horde,standing-in-fire,5.0,117035819.0,83.0,6.0,10.0,Ecke,arthas,69.0
12072,Horde,standing-in-fire,6.0,117307947.0,120.0,2.0,10.0,Aryahna,arthas,69.0
12073,Horde,standing-in-fire,6.0,117763369.0,120.0,7.0,2.0,Navidendi,arthas,69.0
12074,Horde,standing-in-fire,5.0,117840233.0,120.0,10.0,10.0,Strasse,arthas,69.0
12075,Horde,standing-in-fire,6.0,117891681.0,120.0,10.0,26.0,Dummonk,arthas,69.0
12076,Horde,standing-in-fire,5.0,118030903.0,100.0,7.0,6.0,Tariahna,arthas,69.0
12077,Horde,standing-in-fire,5.0,118078242.0,116.0,8.0,2.0,Keiryne,arthas,69.0
12078,Horde,standing-in-fire,5.0,121009457.0,100.0,10.0,10.0,Ariahna,arthas,69.0
12079,Horde,standing-in-fire,5.0,126690510.0,110.0,10.0,26.0,Rejj,arthas,69.0
12080,Horde,standing-in-fire,6.0,127262452.0,120.0,2.0,10.0,Trevize,arthas,69.0
12081,Horde,standing-in-fire,6.0,127400271.0,100.0,3.0,2.0,Nefertis,arthas,69.0
12082,Horde,standing-in-fire,5.0,131075831.0,100.0,3.0,2.0,Beefbroth,arthas,69.0
12083,Horde,standing-in-fire,5.0,131872131.0,110.0,7.0,35.0,Itsi,arthas,69.0
12084,Horde,standing-in-fire,5.0,132236657.0,115.0,5.0,27.0,Arryahna,arthas,69.0
12085,Horde,standing-in-fire,5.0,135177105.0,120.0,3.0,2.0,Guïdor,arthas,69.0
12086,Horde,standing-in-fire,6.0,135229686.0,90.0,11.0,6.0,Caxsa,arthas,69.0
12087,Horde,standing-in-fire,5.0,137064933.0,102.0,4.0,9.0,Lahnna,arthas,69.0
12088,Horde,standing-in-fire,5.0,137920278.0,90.0,7.0,2.0,Stupidshaman,arthas,69.0
12089,Horde,standing-in-fire,6.0,137945425.0,113.0,3.0,9.0,Trizix,arthas,69.0
