,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4189,Alliance,centurion-knights,6.0,170049979.0,120.0,2.0,1.0,Thèä,frostmourne,3725.0
4190,Alliance,centurion-knights,7.0,170055663.0,111.0,3.0,4.0,Poked,frostmourne,3725.0
4191,Alliance,centurion-knights,6.0,170139149.0,120.0,4.0,1.0,Trinoa,frostmourne,3725.0
4192,Alliance,centurion-knights,6.0,170223931.0,120.0,6.0,22.0,Nightkingg,frostmourne,3725.0
4193,Alliance,centurion-knights,7.0,170326630.0,120.0,9.0,1.0,Maefel,frostmourne,3725.0
4194,Alliance,centurion-knights,9.0,170391718.0,120.0,7.0,3.0,Tircae,frostmourne,3725.0
4195,Alliance,centurion-knights,9.0,170502869.0,120.0,6.0,22.0,Envê,frostmourne,3725.0
4196,Alliance,centurion-knights,6.0,170539863.0,120.0,11.0,4.0,Zaccles,frostmourne,3725.0
4197,Alliance,centurion-knights,6.0,170568769.0,120.0,4.0,4.0,Badlux,frostmourne,3725.0
4198,Alliance,centurion-knights,3.0,170577273.0,120.0,8.0,37.0,Hoeisha,frostmourne,3725.0
4199,Alliance,centurion-knights,4.0,170631880.0,120.0,10.0,11.0,Bigdeekus,frostmourne,3725.0
4200,Alliance,centurion-knights,7.0,170688947.0,120.0,8.0,4.0,Famesice,frostmourne,3725.0
4201,Alliance,centurion-knights,6.0,170720116.0,110.0,11.0,4.0,Benthen,frostmourne,3725.0
4202,Alliance,centurion-knights,9.0,170725264.0,110.0,11.0,22.0,Luneoiseau,frostmourne,3725.0
4203,Alliance,centurion-knights,7.0,170735890.0,112.0,6.0,4.0,Bluebies,frostmourne,3725.0
4204,Alliance,centurion-knights,9.0,170753895.0,120.0,9.0,1.0,Ballanos,frostmourne,3725.0
4205,Alliance,centurion-knights,7.0,170897999.0,120.0,8.0,29.0,Maehc,frostmourne,3725.0
4206,Alliance,centurion-knights,6.0,170917438.0,120.0,1.0,1.0,Kanó,frostmourne,3725.0
4207,Alliance,centurion-knights,7.0,170987365.0,117.0,12.0,4.0,Akumagari,frostmourne,3725.0
4208,Alliance,centurion-knights,7.0,171002573.0,120.0,12.0,4.0,Chaolash,frostmourne,3725.0
4209,Alliance,centurion-knights,9.0,171006389.0,112.0,12.0,4.0,Glaivegirl,frostmourne,3725.0
4210,Alliance,centurion-knights,7.0,171010597.0,120.0,12.0,4.0,Buzka,frostmourne,3725.0
4211,Alliance,centurion-knights,7.0,171019939.0,120.0,12.0,4.0,Abze,frostmourne,3725.0
4212,Alliance,centurion-knights,7.0,171021777.0,120.0,12.0,4.0,Maedh,frostmourne,3725.0
4213,Alliance,centurion-knights,7.0,171025113.0,120.0,12.0,4.0,Rathilthian,frostmourne,3725.0
4214,Alliance,centurion-knights,8.0,171030544.0,120.0,12.0,4.0,Imaaron,frostmourne,3725.0
4215,Alliance,centurion-knights,7.0,171065317.0,120.0,12.0,4.0,Argonath,frostmourne,3725.0
4216,Alliance,centurion-knights,3.0,171097039.0,120.0,12.0,4.0,Misohornie,frostmourne,3725.0
4217,Alliance,centurion-knights,7.0,171103131.0,120.0,12.0,4.0,Xakie,frostmourne,3725.0
4218,Alliance,centurion-knights,2.0,171121676.0,120.0,12.0,4.0,Argem,frostmourne,3725.0
4219,Alliance,centurion-knights,6.0,171142096.0,120.0,3.0,11.0,Krosshairs,frostmourne,3725.0
4220,Alliance,centurion-knights,6.0,171161337.0,75.0,6.0,7.0,Hamilbert,frostmourne,3725.0
4221,Alliance,centurion-knights,6.0,171172118.0,120.0,12.0,4.0,Ozzyfury,frostmourne,3725.0
4222,Alliance,centurion-knights,9.0,171215796.0,120.0,12.0,4.0,Dadofdeath,frostmourne,3725.0
4223,Alliance,centurion-knights,2.0,171236205.0,120.0,12.0,4.0,Simplee,frostmourne,3725.0
4224,Alliance,centurion-knights,7.0,171244722.0,120.0,12.0,4.0,Ohgodnotagen,frostmourne,3725.0
4225,Alliance,centurion-knights,9.0,171321184.0,120.0,12.0,4.0,Bootylisious,frostmourne,3725.0
4226,Alliance,centurion-knights,7.0,171356459.0,120.0,12.0,4.0,Vantina,frostmourne,3725.0
4227,Alliance,centurion-knights,7.0,171599958.0,120.0,12.0,4.0,Atallanta,frostmourne,3725.0
4228,Alliance,centurion-knights,7.0,171636055.0,120.0,3.0,4.0,Aairee,frostmourne,3725.0
4229,Alliance,centurion-knights,9.0,171765648.0,120.0,4.0,1.0,Layylo,frostmourne,3725.0
4230,Alliance,centurion-knights,6.0,171879114.0,120.0,12.0,4.0,Lillythh,frostmourne,3725.0
4231,Alliance,centurion-knights,7.0,171888052.0,120.0,10.0,1.0,Yazhu,frostmourne,3725.0
4232,Alliance,centurion-knights,6.0,171996158.0,93.0,11.0,4.0,Evaone,frostmourne,3725.0
4233,Alliance,centurion-knights,6.0,172102158.0,120.0,12.0,4.0,Invinnivni,frostmourne,3725.0
4234,Alliance,centurion-knights,6.0,172130850.0,110.0,12.0,4.0,Iwillcutyou,frostmourne,3725.0
4235,Alliance,centurion-knights,7.0,172143031.0,120.0,8.0,4.0,Novalash,frostmourne,3725.0
4236,Alliance,centurion-knights,6.0,172238300.0,120.0,5.0,7.0,Pénny,frostmourne,3725.0
4237,Alliance,centurion-knights,6.0,172326374.0,120.0,11.0,4.0,Swayz,frostmourne,3725.0
4238,Alliance,centurion-knights,4.0,172388097.0,120.0,9.0,1.0,Bonefire,frostmourne,3725.0
4239,Alliance,centurion-knights,6.0,172460168.0,120.0,3.0,1.0,Estherra,frostmourne,3725.0
4240,Alliance,centurion-knights,9.0,172599255.0,111.0,2.0,1.0,Exadiym,frostmourne,3725.0
4241,Alliance,centurion-knights,7.0,172603603.0,112.0,7.0,11.0,Dirtyhands,frostmourne,3725.0
4242,Alliance,centurion-knights,9.0,172690371.0,120.0,12.0,4.0,Alexyo,frostmourne,3725.0
4243,Alliance,centurion-knights,6.0,172727567.0,120.0,2.0,1.0,Blyatkah,frostmourne,3725.0
4244,Alliance,centurion-knights,7.0,172908460.0,120.0,8.0,29.0,Kaylestran,frostmourne,3725.0
4245,Alliance,centurion-knights,7.0,172910748.0,120.0,2.0,30.0,Kayrella,frostmourne,3725.0
4246,Alliance,centurion-knights,7.0,172974599.0,120.0,1.0,1.0,Darrashi,frostmourne,3725.0
4247,Alliance,centurion-knights,7.0,173049871.0,120.0,2.0,1.0,Kawazx,frostmourne,3725.0
4248,Alliance,centurion-knights,6.0,173084151.0,120.0,3.0,11.0,Illestae,frostmourne,3725.0
4249,Alliance,centurion-knights,7.0,173103178.0,120.0,5.0,30.0,Holysha,frostmourne,3725.0
4250,Alliance,centurion-knights,9.0,173116611.0,102.0,12.0,4.0,Merlinhunter,frostmourne,3725.0
4251,Alliance,centurion-knights,7.0,173116778.0,101.0,12.0,4.0,Nephtalia,frostmourne,3725.0
4252,Alliance,centurion-knights,7.0,173129085.0,120.0,12.0,4.0,Kaymira,frostmourne,3725.0
4253,Alliance,centurion-knights,6.0,173137997.0,120.0,5.0,1.0,Inkaz,frostmourne,3725.0
4254,Alliance,centurion-knights,7.0,173155497.0,117.0,3.0,4.0,Monestra,frostmourne,3725.0
4255,Alliance,centurion-knights,7.0,173165332.0,120.0,7.0,11.0,Kaylemental,frostmourne,3725.0
4256,Alliance,centurion-knights,3.0,173227319.0,120.0,3.0,29.0,Kayriana,frostmourne,3725.0
4257,Alliance,centurion-knights,7.0,173313523.0,118.0,7.0,3.0,Thugnado,frostmourne,3725.0
4258,Alliance,centurion-knights,7.0,173319343.0,120.0,9.0,29.0,Kaystruction,frostmourne,3725.0
4259,Alliance,centurion-knights,7.0,173321973.0,120.0,5.0,29.0,Lightlash,frostmourne,3725.0
4260,Alliance,centurion-knights,7.0,173333894.0,120.0,6.0,4.0,Kaynedor,frostmourne,3725.0
4261,Alliance,centurion-knights,6.0,173485606.0,120.0,8.0,1.0,Dangerous,frostmourne,3725.0
4262,Alliance,centurion-knights,7.0,173654294.0,120.0,11.0,4.0,Kayletha,frostmourne,3725.0
4263,Alliance,centurion-knights,6.0,173699700.0,120.0,2.0,3.0,Holyjayced,frostmourne,3725.0
4264,Alliance,centurion-knights,6.0,173717990.0,120.0,8.0,1.0,Starcrafty,frostmourne,3725.0
4265,Alliance,centurion-knights,6.0,173791949.0,111.0,3.0,11.0,Matrixarrow,frostmourne,3725.0
4266,Alliance,centurion-knights,6.0,173797069.0,120.0,2.0,11.0,Starralight,frostmourne,3725.0
4267,Alliance,centurion-knights,3.0,173800748.0,120.0,1.0,4.0,Medigø,frostmourne,3725.0
4268,Alliance,centurion-knights,6.0,173905982.0,120.0,2.0,1.0,Gurblond,frostmourne,3725.0
4269,Alliance,centurion-knights,7.0,174029050.0,120.0,12.0,4.0,Ansells,frostmourne,3725.0
4270,Alliance,centurion-knights,6.0,174106768.0,120.0,11.0,4.0,Coitos,frostmourne,3725.0
4271,Alliance,centurion-knights,7.0,174119733.0,120.0,8.0,1.0,Trimburns,frostmourne,3725.0
4272,Alliance,centurion-knights,7.0,174126374.0,120.0,9.0,1.0,Xaky,frostmourne,3725.0
4273,Alliance,centurion-knights,3.0,174237066.0,120.0,11.0,4.0,Elisán,frostmourne,3725.0
4274,Alliance,centurion-knights,7.0,174249889.0,120.0,2.0,30.0,Ópt,frostmourne,3725.0
4275,Alliance,centurion-knights,6.0,174266700.0,120.0,3.0,1.0,Seanuminati,frostmourne,3725.0
4276,Alliance,centurion-knights,7.0,174324451.0,120.0,9.0,1.0,Meradra,frostmourne,3725.0
4277,Alliance,centurion-knights,7.0,174351031.0,120.0,4.0,1.0,Famesrogue,frostmourne,3725.0
4278,Alliance,centurion-knights,9.0,174363668.0,110.0,12.0,4.0,Coitas,frostmourne,3725.0
4279,Alliance,centurion-knights,7.0,174433160.0,120.0,11.0,4.0,Fãmes,frostmourne,3725.0
4280,Alliance,centurion-knights,6.0,174444037.0,104.0,1.0,1.0,Béérs,frostmourne,3725.0
4281,Alliance,centurion-knights,6.0,174451533.0,120.0,12.0,4.0,Shackdaddy,frostmourne,3725.0
4282,Alliance,centurion-knights,6.0,174467280.0,120.0,1.0,1.0,Jhdimitri,frostmourne,3725.0
4283,Alliance,centurion-knights,7.0,174478038.0,120.0,12.0,4.0,Rotundar,frostmourne,3725.0
4284,Alliance,centurion-knights,7.0,174569756.0,120.0,10.0,1.0,Liaenia,frostmourne,3725.0
4285,Alliance,centurion-knights,9.0,174632524.0,120.0,8.0,1.0,Coytus,frostmourne,3725.0
4286,Alliance,centurion-knights,7.0,174677278.0,116.0,1.0,4.0,Antïope,frostmourne,3725.0
4287,Alliance,centurion-knights,9.0,174707912.0,110.0,6.0,7.0,Darkozzy,frostmourne,3725.0
4288,Alliance,centurion-knights,7.0,174726794.0,120.0,9.0,1.0,Seychella,frostmourne,3725.0
4289,Alliance,centurion-knights,7.0,174754960.0,3.0,10.0,7.0,Coiytas,frostmourne,3725.0
4290,Alliance,centurion-knights,6.0,174820676.0,120.0,8.0,29.0,Michellelisà,frostmourne,3725.0
4291,Alliance,centurion-knights,7.0,174820839.0,120.0,1.0,4.0,Romeraus,frostmourne,3725.0
4292,Alliance,centurion-knights,9.0,174867355.0,120.0,6.0,4.0,Porkhead,frostmourne,3725.0
4293,Alliance,centurion-knights,6.0,174875663.0,36.0,8.0,1.0,Kisskisshug,frostmourne,3725.0
4294,Alliance,centurion-knights,9.0,174904590.0,110.0,4.0,4.0,Hashtagstab,frostmourne,3725.0
4295,Alliance,centurion-knights,7.0,174983490.0,103.0,6.0,1.0,Atmozzfearz,frostmourne,3725.0
4296,Alliance,centurion-knights,9.0,175009519.0,73.0,1.0,7.0,Hardboiledx,frostmourne,3725.0
4297,Alliance,centurion-knights,7.0,175050212.0,110.0,12.0,4.0,Killadín,frostmourne,3725.0
4298,Alliance,centurion-knights,9.0,175071212.0,44.0,9.0,22.0,Andelai,frostmourne,3725.0
4299,Alliance,centurion-knights,6.0,175219990.0,120.0,8.0,4.0,Kalamire,frostmourne,3725.0
4300,Alliance,centurion-knights,7.0,175359106.0,120.0,12.0,4.0,Vorrain,frostmourne,3725.0
4301,Alliance,centurion-knights,6.0,175429765.0,120.0,6.0,1.0,Wraithh,frostmourne,3725.0
4302,Alliance,centurion-knights,9.0,175445178.0,120.0,7.0,3.0,Xaks,frostmourne,3725.0
4303,Alliance,centurion-knights,7.0,175556866.0,120.0,1.0,1.0,Vorraín,frostmourne,3725.0
4304,Alliance,centurion-knights,9.0,175653581.0,104.0,9.0,1.0,Parto,frostmourne,3725.0
4305,Alliance,centurion-knights,7.0,175658023.0,120.0,10.0,29.0,Rumsgon,frostmourne,3725.0
4306,Alliance,centurion-knights,7.0,175670484.0,120.0,2.0,1.0,Photas,frostmourne,3725.0
4307,Alliance,centurion-knights,6.0,175753099.0,120.0,5.0,22.0,Divinecanine,frostmourne,3725.0
4308,Alliance,centurion-knights,7.0,175885079.0,120.0,12.0,4.0,Famesfury,frostmourne,3725.0
4309,Alliance,centurion-knights,7.0,175898387.0,120.0,6.0,1.0,Famesleech,frostmourne,3725.0
4310,Alliance,centurion-knights,7.0,175946442.0,120.0,11.0,22.0,Mierande,frostmourne,3725.0
4311,Alliance,centurion-knights,6.0,175949989.0,120.0,5.0,1.0,Osgiken,frostmourne,3725.0
4312,Alliance,centurion-knights,6.0,176025191.0,120.0,5.0,1.0,Healtec,frostmourne,3725.0
4313,Alliance,centurion-knights,6.0,176202627.0,102.0,12.0,4.0,Venaari,frostmourne,3725.0
4314,Alliance,centurion-knights,6.0,176295049.0,120.0,6.0,34.0,Kolitra,frostmourne,3725.0
4315,Alliance,centurion-knights,7.0,176365260.0,111.0,4.0,4.0,Wombatstyle,frostmourne,3725.0
4316,Alliance,centurion-knights,6.0,176478109.0,120.0,2.0,1.0,Perkslol,frostmourne,3725.0
4317,Alliance,centurion-knights,6.0,176590724.0,120.0,11.0,4.0,Moch,frostmourne,3725.0
4318,Alliance,centurion-knights,6.0,176604589.0,61.0,1.0,4.0,Coitoss,frostmourne,3725.0
4319,Alliance,centurion-knights,7.0,176624711.0,120.0,2.0,1.0,Ðive,frostmourne,3725.0
4320,Alliance,centurion-knights,3.0,176624725.0,120.0,7.0,3.0,Tumble,frostmourne,3725.0
4321,Alliance,centurion-knights,7.0,176647829.0,120.0,11.0,4.0,Bundyrumbear,frostmourne,3725.0
4322,Alliance,centurion-knights,7.0,176687856.0,120.0,5.0,29.0,Coitoos,frostmourne,3725.0
4323,Alliance,centurion-knights,7.0,176688508.0,120.0,10.0,29.0,Hadakapron,frostmourne,3725.0
4324,Alliance,centurion-knights,7.0,176702412.0,95.0,10.0,29.0,Voydmunk,frostmourne,3725.0
4325,Alliance,centurion-knights,7.0,176714705.0,120.0,2.0,11.0,Arteimis,frostmourne,3725.0
4326,Alliance,centurion-knights,6.0,176720882.0,120.0,11.0,22.0,Veridios,frostmourne,3725.0
4327,Alliance,centurion-knights,7.0,176722806.0,29.0,10.0,29.0,Temptatiön,frostmourne,3725.0
4328,Alliance,centurion-knights,7.0,176763647.0,120.0,11.0,22.0,Combatdingo,frostmourne,3725.0
4329,Alliance,centurion-knights,7.0,176792688.0,110.0,1.0,29.0,Tanklet,frostmourne,3725.0
4330,Alliance,centurion-knights,7.0,176802523.0,120.0,5.0,29.0,Kaynadar,frostmourne,3725.0
4331,Alliance,centurion-knights,7.0,176823726.0,120.0,12.0,4.0,Rundis,frostmourne,3725.0
4332,Alliance,centurion-knights,7.0,176824141.0,120.0,12.0,4.0,Saritor,frostmourne,3725.0
4333,Alliance,centurion-knights,7.0,176863700.0,120.0,4.0,29.0,Rodjar,frostmourne,3725.0
4334,Alliance,centurion-knights,9.0,176946440.0,62.0,2.0,30.0,Retlet,frostmourne,3725.0
4335,Alliance,centurion-knights,6.0,177002202.0,111.0,7.0,11.0,Nandarii,frostmourne,3725.0
4336,Alliance,centurion-knights,9.0,177012187.0,120.0,11.0,4.0,Breezly,frostmourne,3725.0
4337,Alliance,centurion-knights,9.0,177018707.0,110.0,2.0,30.0,Allegretta,frostmourne,3725.0
4338,Alliance,centurion-knights,7.0,177045256.0,120.0,10.0,29.0,Alanasi,frostmourne,3725.0
4339,Alliance,centurion-knights,7.0,177063040.0,120.0,10.0,29.0,Punchthevoid,frostmourne,3725.0
4340,Alliance,centurion-knights,6.0,177144006.0,75.0,8.0,11.0,Jaelryn,frostmourne,3725.0
4341,Alliance,centurion-knights,9.0,177172470.0,22.0,8.0,30.0,Inariealss,frostmourne,3725.0
4342,Alliance,centurion-knights,6.0,177208597.0,120.0,9.0,29.0,Immolayt,frostmourne,3725.0
4343,Alliance,centurion-knights,6.0,177232377.0,120.0,12.0,4.0,Rosaelysia,frostmourne,3725.0
4344,Alliance,centurion-knights,6.0,177262102.0,120.0,2.0,30.0,Eladae,frostmourne,3725.0
4345,Alliance,centurion-knights,2.0,177320070.0,120.0,7.0,11.0,Argantis,frostmourne,3725.0
4346,Alliance,centurion-knights,0.0,177320093.0,120.0,6.0,3.0,Thundathighs,frostmourne,3725.0
4347,Alliance,centurion-knights,9.0,177378378.0,113.0,5.0,29.0,Mochaagosa,frostmourne,3725.0
4348,Alliance,centurion-knights,7.0,177379531.0,120.0,10.0,1.0,Jirén,frostmourne,3725.0
4349,Alliance,centurion-knights,7.0,177405304.0,120.0,9.0,29.0,Tansola,frostmourne,3725.0
4350,Alliance,centurion-knights,9.0,177410795.0,120.0,4.0,1.0,Xake,frostmourne,3725.0
4351,Alliance,centurion-knights,7.0,177456796.0,120.0,2.0,30.0,Maimouto,frostmourne,3725.0
4352,Alliance,centurion-knights,6.0,177473527.0,120.0,11.0,22.0,Catnapp,frostmourne,3725.0
4353,Alliance,centurion-knights,9.0,177546845.0,120.0,11.0,4.0,Gharmie,frostmourne,3725.0
4354,Alliance,centurion-knights,7.0,177546935.0,120.0,9.0,29.0,Fameschaos,frostmourne,3725.0
4355,Alliance,centurion-knights,9.0,177597923.0,120.0,11.0,22.0,Healyou,frostmourne,3725.0
4356,Alliance,centurion-knights,6.0,177614905.0,120.0,6.0,3.0,Deathelbert,frostmourne,3725.0
4357,Alliance,centurion-knights,6.0,177682877.0,120.0,2.0,3.0,Hentoth,frostmourne,3725.0
4358,Alliance,centurion-knights,6.0,177685847.0,120.0,5.0,29.0,Voidellf,frostmourne,3725.0
4359,Alliance,centurion-knights,6.0,177695628.0,120.0,11.0,4.0,Livienna,frostmourne,3725.0
4360,Alliance,centurion-knights,6.0,177715922.0,120.0,1.0,29.0,Leskarii,frostmourne,3725.0
4361,Alliance,centurion-knights,6.0,177800801.0,120.0,2.0,1.0,Truss,frostmourne,3725.0
4362,Alliance,centurion-knights,7.0,177820219.0,112.0,8.0,29.0,Tridora,frostmourne,3725.0
4363,Alliance,centurion-knights,6.0,177823368.0,120.0,7.0,3.0,Appak,frostmourne,3725.0
4364,Alliance,centurion-knights,7.0,177875041.0,116.0,9.0,29.0,Thugcoil,frostmourne,3725.0
4365,Alliance,centurion-knights,7.0,177877400.0,120.0,10.0,34.0,Moistfisted,frostmourne,3725.0
4366,Alliance,centurion-knights,7.0,177884341.0,120.0,1.0,11.0,Furiousquoll,frostmourne,3725.0
4367,Alliance,centurion-knights,6.0,177987600.0,120.0,4.0,4.0,Ravenl,frostmourne,3725.0
4368,Alliance,centurion-knights,7.0,178049692.0,120.0,5.0,29.0,Famespriest,frostmourne,3725.0
4369,Alliance,centurion-knights,7.0,178050242.0,120.0,1.0,1.0,Fameswar,frostmourne,3725.0
4370,Alliance,centurion-knights,6.0,178094331.0,120.0,1.0,1.0,Dürries,frostmourne,3725.0
4371,Alliance,centurion-knights,7.0,178098581.0,110.0,2.0,11.0,Sabshield,frostmourne,3725.0
4372,Alliance,centurion-knights,9.0,178272531.0,120.0,12.0,4.0,Vocyou,frostmourne,3725.0
4373,Alliance,centurion-knights,6.0,178292133.0,120.0,1.0,29.0,Littlebrae,frostmourne,3725.0
4374,Alliance,centurion-knights,7.0,178452893.0,110.0,12.0,4.0,Desamelor,frostmourne,3725.0
4375,Alliance,centurion-knights,6.0,178465898.0,120.0,9.0,1.0,Aranduriel,frostmourne,3725.0
4376,Alliance,centurion-knights,9.0,178532846.0,120.0,8.0,4.0,Miikehl,frostmourne,3725.0
4377,Alliance,centurion-knights,6.0,178549479.0,120.0,3.0,4.0,Llaylah,frostmourne,3725.0
4378,Alliance,centurion-knights,7.0,178551888.0,31.0,4.0,1.0,Darouge,frostmourne,3725.0
4379,Alliance,centurion-knights,7.0,178627756.0,114.0,1.0,1.0,Vossi,frostmourne,3725.0
4380,Alliance,centurion-knights,3.0,178654636.0,120.0,10.0,29.0,Famesmonk,frostmourne,3725.0
4381,Alliance,centurion-knights,7.0,178654655.0,120.0,7.0,11.0,Fameselement,frostmourne,3725.0
4382,Alliance,centurion-knights,6.0,178668853.0,120.0,6.0,22.0,Vossay,frostmourne,3725.0
4383,Alliance,centurion-knights,6.0,178715882.0,29.0,3.0,4.0,Galnick,frostmourne,3725.0
4384,Alliance,centurion-knights,6.0,178719952.0,120.0,9.0,1.0,Hexia,frostmourne,3725.0
4385,Alliance,centurion-knights,7.0,178734170.0,120.0,8.0,29.0,Hekyl,frostmourne,3725.0
4386,Alliance,centurion-knights,7.0,178746556.0,117.0,10.0,25.0,Ariyla,frostmourne,3725.0
4387,Alliance,centurion-knights,6.0,178779832.0,110.0,1.0,1.0,Xantetsuken,frostmourne,3725.0
4388,Alliance,centurion-knights,9.0,178791974.0,120.0,3.0,29.0,Andrelion,frostmourne,3725.0
4389,Alliance,centurion-knights,7.0,178799028.0,120.0,2.0,1.0,Petie,frostmourne,3725.0
4390,Alliance,centurion-knights,7.0,178906879.0,120.0,8.0,1.0,Senran,frostmourne,3725.0
4391,Alliance,centurion-knights,7.0,178970974.0,30.0,8.0,29.0,Syrelilis,frostmourne,3725.0
4392,Alliance,centurion-knights,9.0,179038456.0,120.0,12.0,4.0,Hemlocke,frostmourne,3725.0
4393,Alliance,centurion-knights,6.0,179071633.0,120.0,7.0,3.0,Têmpêst,frostmourne,3725.0
4394,Alliance,centurion-knights,7.0,179164396.0,120.0,5.0,1.0,Laia,frostmourne,3725.0
4395,Alliance,centurion-knights,6.0,179179808.0,120.0,10.0,1.0,Nigbaku,frostmourne,3725.0
4396,Alliance,centurion-knights,7.0,179196157.0,85.0,2.0,1.0,Palamae,frostmourne,3725.0
4397,Alliance,centurion-knights,7.0,179280217.0,120.0,3.0,29.0,Thenox,frostmourne,3725.0
4398,Alliance,centurion-knights,6.0,179295108.0,120.0,2.0,1.0,Primaris,frostmourne,3725.0
4399,Alliance,centurion-knights,7.0,179351994.0,120.0,2.0,34.0,Kaylehammer,frostmourne,3725.0
4400,Alliance,centurion-knights,7.0,179355499.0,20.0,10.0,34.0,Dithicc,frostmourne,3725.0
4401,Alliance,centurion-knights,7.0,179370261.0,120.0,11.0,32.0,Astarai,frostmourne,3725.0
4402,Alliance,centurion-knights,6.0,179514473.0,120.0,1.0,34.0,Bronte,frostmourne,3725.0
4403,Alliance,centurion-knights,6.0,179546518.0,71.0,2.0,30.0,Immunicorn,frostmourne,3725.0
4404,Alliance,centurion-knights,9.0,179565653.0,120.0,9.0,29.0,Symmisha,frostmourne,3725.0
4405,Alliance,centurion-knights,7.0,179587936.0,120.0,10.0,1.0,Panicxd,frostmourne,3725.0
4406,Alliance,centurion-knights,6.0,179656737.0,120.0,3.0,1.0,Lasri,frostmourne,3725.0
4407,Alliance,centurion-knights,7.0,179694501.0,120.0,8.0,29.0,Mocham,frostmourne,3725.0
4408,Alliance,centurion-knights,7.0,179717673.0,120.0,4.0,7.0,Klipyou,frostmourne,3725.0
4409,Alliance,centurion-knights,7.0,179724157.0,120.0,11.0,4.0,Vossy,frostmourne,3725.0
4410,Alliance,centurion-knights,6.0,179764289.0,100.0,1.0,1.0,Leftyos,frostmourne,3725.0
4411,Alliance,centurion-knights,7.0,179783675.0,120.0,3.0,3.0,Vosse,frostmourne,3725.0
4412,Alliance,centurion-knights,7.0,179869113.0,120.0,10.0,25.0,Rafeki,frostmourne,3725.0
4413,Alliance,centurion-knights,7.0,179958756.0,120.0,11.0,4.0,Mihkael,frostmourne,3725.0
4414,Alliance,centurion-knights,6.0,179975696.0,120.0,1.0,7.0,Ragégirl,frostmourne,3725.0
4415,Alliance,centurion-knights,6.0,179983468.0,120.0,5.0,1.0,Romanchief,frostmourne,3725.0
4416,Alliance,centurion-knights,6.0,179983994.0,120.0,1.0,1.0,Biznasty,frostmourne,3725.0
4417,Alliance,centurion-knights,6.0,179988131.0,114.0,11.0,22.0,Alagore,frostmourne,3725.0
4418,Alliance,centurion-knights,7.0,180040863.0,120.0,4.0,4.0,Rougisha,frostmourne,3725.0
4419,Alliance,centurion-knights,9.0,180044538.0,120.0,2.0,34.0,Ozzyheals,frostmourne,3725.0
4420,Alliance,centurion-knights,6.0,180118937.0,120.0,5.0,1.0,Faeryrose,frostmourne,3725.0
4421,Alliance,centurion-knights,7.0,180126182.0,120.0,7.0,34.0,Shammisha,frostmourne,3725.0
4422,Alliance,centurion-knights,9.0,180175343.0,116.0,8.0,1.0,Sivelle,frostmourne,3725.0
4423,Alliance,centurion-knights,9.0,180219950.0,120.0,5.0,7.0,Mihkale,frostmourne,3725.0
4424,Alliance,centurion-knights,7.0,180249265.0,120.0,11.0,4.0,Adindris,frostmourne,3725.0
4425,Alliance,centurion-knights,7.0,180249297.0,120.0,7.0,25.0,Kerensky,frostmourne,3725.0
4426,Alliance,centurion-knights,6.0,180320062.0,85.0,9.0,1.0,Rimeheartz,frostmourne,3725.0
4427,Alliance,centurion-knights,7.0,180330064.0,1.0,1.0,1.0,Ckbanktoon,frostmourne,3725.0
4428,Alliance,centurion-knights,6.0,180331961.0,120.0,6.0,7.0,Tamater,frostmourne,3725.0
4429,Alliance,centurion-knights,6.0,180358677.0,120.0,9.0,29.0,Maelyse,frostmourne,3725.0
4430,Alliance,centurion-knights,6.0,180358974.0,120.0,7.0,11.0,Entra,frostmourne,3725.0
4431,Alliance,centurion-knights,6.0,180367880.0,120.0,11.0,4.0,Dirtydeebs,frostmourne,3725.0
4432,Alliance,centurion-knights,9.0,180383678.0,120.0,5.0,4.0,Doublevodka,frostmourne,3725.0
4433,Alliance,centurion-knights,6.0,180462977.0,120.0,8.0,25.0,Tikinh,frostmourne,3725.0
4434,Alliance,centurion-knights,7.0,180510438.0,120.0,12.0,4.0,Venathrax,frostmourne,3725.0
4435,Alliance,centurion-knights,6.0,180513278.0,120.0,2.0,3.0,Banan,frostmourne,3725.0
4436,Alliance,centurion-knights,6.0,180536306.0,120.0,9.0,29.0,Arnstopable,frostmourne,3725.0
4437,Alliance,centurion-knights,6.0,180555104.0,40.0,7.0,25.0,Balöö,frostmourne,3725.0
4438,Alliance,centurion-knights,6.0,180577052.0,120.0,12.0,4.0,Felandfury,frostmourne,3725.0
4439,Alliance,centurion-knights,7.0,180603832.0,120.0,12.0,4.0,Martydari,frostmourne,3725.0
4440,Alliance,centurion-knights,9.0,180619750.0,120.0,8.0,1.0,Somá,frostmourne,3725.0
4441,Alliance,centurion-knights,9.0,180701174.0,61.0,7.0,25.0,Maecy,frostmourne,3725.0
4442,Alliance,centurion-knights,3.0,180709398.0,120.0,2.0,11.0,Meadros,frostmourne,3725.0
4443,Alliance,centurion-knights,6.0,180713532.0,120.0,9.0,1.0,Aririan,frostmourne,3725.0
4444,Alliance,centurion-knights,7.0,180730618.0,67.0,11.0,4.0,Ragïngelf,frostmourne,3725.0
4445,Alliance,centurion-knights,9.0,180747999.0,120.0,6.0,11.0,Kliipyou,frostmourne,3725.0
4446,Alliance,centurion-knights,7.0,180829841.0,120.0,5.0,25.0,Meadpaw,frostmourne,3725.0
