,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22937,Horde,flagged,5.0,161101091.0,120.0,12.0,10.0,Kaerias,thrall,1263.0
22938,Horde,flagged,8.0,161345562.0,120.0,12.0,10.0,Blooddiablo,thrall,1263.0
22939,Horde,flagged,9.0,161362002.0,110.0,3.0,2.0,Malloqt,thrall,1263.0
22940,Horde,flagged,9.0,161468642.0,110.0,5.0,5.0,Chapstic,thrall,1263.0
22941,Horde,flagged,9.0,161514320.0,120.0,3.0,10.0,Huñtréss,thrall,1263.0
22942,Horde,flagged,9.0,161620096.0,120.0,3.0,5.0,Brewshots,thrall,1263.0
22943,Horde,flagged,8.0,161663500.0,120.0,9.0,10.0,Vaxorial,thrall,1263.0
22944,Horde,flagged,9.0,161748228.0,110.0,1.0,2.0,Spaartan,thrall,1263.0
22945,Horde,flagged,9.0,161753504.0,120.0,10.0,10.0,Enderas,thrall,1263.0
22946,Horde,flagged,9.0,162049981.0,120.0,5.0,5.0,Katilda,thrall,1263.0
22947,Horde,flagged,6.0,162288994.0,120.0,7.0,2.0,Stylee,thrall,1263.0
22948,Horde,flagged,8.0,162329307.0,120.0,2.0,10.0,Taurthalion,thrall,1263.0
22949,Horde,flagged,8.0,162393240.0,110.0,8.0,5.0,Icicleskill,thrall,1263.0
22950,Horde,flagged,8.0,162803743.0,110.0,7.0,2.0,Veinytotem,thrall,1263.0
22951,Horde,flagged,9.0,162828614.0,120.0,11.0,28.0,Bearderra,thrall,1263.0
22952,Horde,flagged,9.0,163139416.0,120.0,1.0,31.0,Fewmin,thrall,1263.0
22953,Horde,flagged,6.0,163325495.0,120.0,5.0,10.0,Beo,thrall,1263.0
22954,Horde,flagged,9.0,163492541.0,120.0,6.0,10.0,Lotsoflove,thrall,1263.0
22955,Horde,flagged,9.0,163745617.0,117.0,1.0,6.0,Smashrob,thrall,1263.0
22956,Horde,flagged,8.0,163966057.0,120.0,9.0,2.0,Zehoc,thrall,1263.0
22957,Horde,flagged,8.0,164017784.0,120.0,2.0,10.0,Obombo,thrall,1263.0
22958,Horde,flagged,9.0,164023346.0,110.0,8.0,5.0,Spóóky,thrall,1263.0
22959,Horde,flagged,9.0,164035368.0,120.0,12.0,10.0,Amidori,thrall,1263.0
22960,Horde,flagged,2.0,164070374.0,120.0,8.0,5.0,Robferno,thrall,1263.0
22961,Horde,flagged,9.0,164114218.0,110.0,4.0,10.0,Raÿne,thrall,1263.0
22962,Horde,flagged,8.0,164370749.0,115.0,3.0,8.0,Cumulonimbus,thrall,1263.0
22963,Horde,flagged,8.0,164484587.0,120.0,7.0,2.0,Hazchezburgr,thrall,1263.0
22964,Horde,flagged,8.0,164751390.0,120.0,11.0,28.0,Relquin,thrall,1263.0
22965,Horde,flagged,9.0,164785964.0,120.0,3.0,36.0,Tikí,thrall,1263.0
22966,Horde,flagged,9.0,164788304.0,105.0,1.0,5.0,Larioza,thrall,1263.0
22967,Horde,flagged,9.0,164823515.0,120.0,3.0,10.0,Rumshotta,thrall,1263.0
22968,Horde,flagged,8.0,164841201.0,120.0,1.0,8.0,Zanferious,thrall,1263.0
22969,Horde,flagged,8.0,164850318.0,120.0,9.0,10.0,Foxylòcksy,thrall,1263.0
22970,Horde,flagged,9.0,164898970.0,110.0,4.0,5.0,Kagogi,thrall,1263.0
22971,Horde,flagged,9.0,164964771.0,120.0,12.0,10.0,Rasdilari,thrall,1263.0
22972,Horde,flagged,9.0,165103903.0,110.0,10.0,26.0,Jodomaster,thrall,1263.0
22973,Horde,flagged,9.0,165114355.0,102.0,7.0,2.0,Altirius,thrall,1263.0
22974,Horde,flagged,8.0,165206109.0,120.0,3.0,2.0,Zanrar,thrall,1263.0
22975,Horde,flagged,8.0,165211325.0,120.0,6.0,36.0,Bïgdk,thrall,1263.0
22976,Horde,flagged,2.0,165473191.0,120.0,11.0,6.0,Hotrob,thrall,1263.0
22977,Horde,flagged,9.0,165512267.0,120.0,9.0,8.0,Derpalock,thrall,1263.0
22978,Horde,flagged,8.0,165571886.0,111.0,6.0,2.0,Tonkilation,thrall,1263.0
22979,Horde,flagged,8.0,165608660.0,110.0,9.0,10.0,Williamblack,thrall,1263.0
22980,Horde,flagged,9.0,165820453.0,110.0,3.0,2.0,Khalice,thrall,1263.0
22981,Horde,flagged,9.0,165880404.0,105.0,2.0,10.0,Holywrëk,thrall,1263.0
22982,Horde,flagged,9.0,166020200.0,120.0,12.0,10.0,Dozerx,thrall,1263.0
22983,Horde,flagged,8.0,166156543.0,110.0,3.0,10.0,Rylicious,thrall,1263.0
22984,Horde,flagged,9.0,166235268.0,120.0,2.0,10.0,Darnaeries,thrall,1263.0
22985,Horde,flagged,9.0,166469854.0,110.0,5.0,10.0,Drewcifer,thrall,1263.0
22986,Horde,flagged,6.0,166614617.0,120.0,7.0,6.0,Firetotemii,thrall,1263.0
22987,Horde,flagged,9.0,166755611.0,120.0,11.0,6.0,Millkme,thrall,1263.0
22988,Horde,flagged,8.0,166787278.0,120.0,12.0,10.0,Zéhoc,thrall,1263.0
22989,Horde,flagged,8.0,167033953.0,110.0,6.0,2.0,Heylewl,thrall,1263.0
22990,Horde,flagged,9.0,167087183.0,120.0,3.0,10.0,Shoeta,thrall,1263.0
22991,Horde,flagged,7.0,167278564.0,112.0,7.0,9.0,Shamji,thrall,1263.0
22992,Horde,flagged,9.0,167283066.0,110.0,1.0,2.0,Silverburgh,thrall,1263.0
22993,Horde,flagged,8.0,167292883.0,111.0,8.0,10.0,Suäve,thrall,1263.0
22994,Horde,flagged,9.0,167378569.0,110.0,1.0,6.0,Rambonatorab,thrall,1263.0
22995,Horde,flagged,9.0,167494366.0,110.0,6.0,8.0,Qornaus,thrall,1263.0
22996,Horde,flagged,9.0,167499156.0,120.0,1.0,36.0,Hamson,thrall,1263.0
22997,Horde,flagged,9.0,167717123.0,120.0,8.0,10.0,Pewpewandqq,thrall,1263.0
22998,Horde,flagged,9.0,167737794.0,120.0,12.0,10.0,Benjamìn,thrall,1263.0
22999,Horde,flagged,9.0,167988926.0,120.0,1.0,26.0,Shaggybush,thrall,1263.0
23000,Horde,flagged,9.0,167996830.0,120.0,4.0,5.0,Stabbadahut,thrall,1263.0
23001,Horde,flagged,8.0,168098020.0,120.0,1.0,2.0,Porcnbeanz,thrall,1263.0
23002,Horde,flagged,6.0,168262864.0,115.0,7.0,8.0,Davootu,thrall,1263.0
23003,Horde,flagged,9.0,168336546.0,120.0,3.0,6.0,Shadowbison,thrall,1263.0
23004,Horde,flagged,9.0,168592560.0,110.0,6.0,10.0,Bigdkdamage,thrall,1263.0
23005,Horde,flagged,9.0,168656263.0,120.0,2.0,10.0,Denisu,thrall,1263.0
23006,Horde,flagged,9.0,168724158.0,120.0,5.0,8.0,Zanisious,thrall,1263.0
23007,Horde,flagged,8.0,168824813.0,120.0,11.0,6.0,Zehòc,thrall,1263.0
23008,Horde,flagged,8.0,169000036.0,110.0,12.0,10.0,Ðøminiøn,thrall,1263.0
23009,Horde,flagged,9.0,169043392.0,69.0,6.0,10.0,Soldanas,thrall,1263.0
23010,Horde,flagged,8.0,169090640.0,120.0,12.0,10.0,Rakira,thrall,1263.0
23011,Horde,flagged,8.0,169092519.0,120.0,7.0,2.0,Shocksz,thrall,1263.0
23012,Horde,flagged,9.0,169340480.0,120.0,12.0,10.0,Nacaocuicoat,thrall,1263.0
23013,Horde,flagged,9.0,169550582.0,120.0,2.0,10.0,Lonzo,thrall,1263.0
23014,Horde,flagged,7.0,169583139.0,120.0,7.0,35.0,Bìgg,thrall,1263.0
23015,Horde,flagged,9.0,169668027.0,105.0,10.0,6.0,Fewist,thrall,1263.0
23016,Horde,flagged,9.0,169698815.0,110.0,5.0,9.0,Slothlordab,thrall,1263.0
23017,Horde,flagged,9.0,170096122.0,111.0,12.0,10.0,Stinson,thrall,1263.0
23018,Horde,flagged,8.0,170134325.0,120.0,8.0,36.0,Deltastar,thrall,1263.0
23019,Horde,flagged,9.0,170168423.0,110.0,12.0,10.0,Kåyn,thrall,1263.0
23020,Horde,flagged,9.0,170635840.0,100.0,8.0,8.0,Takini,thrall,1263.0
23021,Horde,flagged,8.0,170636062.0,101.0,5.0,10.0,Xylinara,thrall,1263.0
23022,Horde,flagged,2.0,170859162.0,114.0,5.0,10.0,Robology,thrall,1263.0
23023,Horde,flagged,8.0,170870706.0,120.0,2.0,10.0,Clarkster,thrall,1263.0
23024,Horde,flagged,9.0,171256638.0,110.0,3.0,2.0,Djt,thrall,1263.0
23025,Horde,flagged,8.0,171383837.0,116.0,3.0,10.0,Huntlight,thrall,1263.0
23026,Horde,flagged,9.0,171480341.0,112.0,8.0,5.0,Nopeonhope,thrall,1263.0
23027,Horde,flagged,9.0,171526827.0,116.0,3.0,8.0,Gryptum,thrall,1263.0
23028,Horde,flagged,9.0,171581253.0,104.0,7.0,2.0,Nirelakes,thrall,1263.0
23029,Horde,flagged,9.0,171604775.0,110.0,11.0,6.0,Hookdaddy,thrall,1263.0
23030,Horde,flagged,9.0,171676789.0,120.0,11.0,6.0,Garuqwa,thrall,1263.0
23031,Horde,flagged,9.0,172012268.0,110.0,3.0,2.0,Dashook,thrall,1263.0
23032,Horde,flagged,9.0,172490400.0,120.0,4.0,5.0,Rageone,thrall,1263.0
23033,Horde,flagged,9.0,172659282.0,120.0,1.0,2.0,Skolvolk,thrall,1263.0
23034,Horde,flagged,2.0,172698941.0,120.0,2.0,6.0,Robman,thrall,1263.0
23035,Horde,flagged,8.0,172764712.0,110.0,8.0,5.0,Arcanemirage,thrall,1263.0
23036,Horde,flagged,9.0,173025036.0,114.0,10.0,27.0,Sukia,thrall,1263.0
23037,Horde,flagged,7.0,173071799.0,110.0,11.0,6.0,Masolarm,thrall,1263.0
23038,Horde,flagged,9.0,173191029.0,120.0,2.0,10.0,Ãlluka,thrall,1263.0
23039,Horde,flagged,7.0,173297933.0,120.0,8.0,8.0,Myyste,thrall,1263.0
23040,Horde,flagged,9.0,173534257.0,40.0,10.0,10.0,Zarissathe,thrall,1263.0
23041,Horde,flagged,9.0,173557185.0,116.0,1.0,6.0,Orddorm,thrall,1263.0
23042,Horde,flagged,9.0,173686791.0,120.0,6.0,6.0,Wrayn,thrall,1263.0
23043,Horde,flagged,8.0,173749729.0,120.0,9.0,5.0,Andascyn,thrall,1263.0
23044,Horde,flagged,9.0,173864295.0,120.0,4.0,2.0,Raddstabs,thrall,1263.0
23045,Horde,flagged,9.0,174036018.0,120.0,10.0,2.0,Raddkeg,thrall,1263.0
23046,Horde,flagged,9.0,174062275.0,120.0,9.0,2.0,Glokragar,thrall,1263.0
23047,Horde,flagged,9.0,174137466.0,110.0,10.0,26.0,Greybraids,thrall,1263.0
23048,Horde,flagged,9.0,174265957.0,110.0,4.0,10.0,Knowwai,thrall,1263.0
23049,Horde,flagged,9.0,174299289.0,114.0,6.0,5.0,Kortai,thrall,1263.0
23050,Horde,flagged,9.0,174541704.0,120.0,12.0,10.0,Elodia,thrall,1263.0
23051,Horde,flagged,9.0,174796209.0,120.0,12.0,10.0,Beyonslay,thrall,1263.0
23052,Horde,flagged,8.0,174970976.0,120.0,12.0,10.0,Feldeamon,thrall,1263.0
23053,Horde,flagged,5.0,175034428.0,120.0,5.0,27.0,Aloric,thrall,1263.0
23054,Horde,flagged,9.0,175390503.0,120.0,3.0,2.0,Slicedbeef,thrall,1263.0
23055,Horde,flagged,9.0,175616757.0,120.0,2.0,10.0,Daemonsbane,thrall,1263.0
23056,Horde,flagged,9.0,175830523.0,113.0,8.0,5.0,Gleamer,thrall,1263.0
23057,Horde,flagged,8.0,176021433.0,120.0,6.0,10.0,Fridtjof,thrall,1263.0
23058,Horde,flagged,9.0,176402303.0,120.0,10.0,10.0,Leêsin,thrall,1263.0
23059,Horde,flagged,9.0,176650686.0,110.0,12.0,10.0,Travie,thrall,1263.0
23060,Horde,flagged,9.0,176728279.0,120.0,8.0,27.0,Ermus,thrall,1263.0
23061,Horde,flagged,8.0,176776184.0,120.0,2.0,6.0,Hendrics,thrall,1263.0
23062,Horde,flagged,9.0,177082819.0,120.0,5.0,6.0,Arizqo,thrall,1263.0
23063,Horde,flagged,9.0,177092864.0,120.0,10.0,2.0,Wut,thrall,1263.0
23064,Horde,flagged,8.0,177095681.0,120.0,11.0,6.0,Zöd,thrall,1263.0
23065,Horde,flagged,8.0,177270934.0,120.0,11.0,8.0,Stiglitz,thrall,1263.0
23066,Horde,flagged,9.0,177408099.0,120.0,7.0,6.0,Moltenbeef,thrall,1263.0
23067,Horde,flagged,9.0,177507831.0,120.0,8.0,8.0,Puckies,thrall,1263.0
23068,Horde,flagged,9.0,177664893.0,120.0,9.0,9.0,Zignik,thrall,1263.0
23069,Horde,flagged,8.0,177671107.0,120.0,6.0,31.0,Coagulation,thrall,1263.0
23070,Horde,flagged,8.0,177813096.0,120.0,5.0,10.0,Sardrolas,thrall,1263.0
23071,Horde,flagged,8.0,177913205.0,110.0,1.0,8.0,Mcdirkish,thrall,1263.0
23072,Horde,flagged,9.0,177913299.0,120.0,3.0,10.0,Ginnjuice,thrall,1263.0
23073,Horde,flagged,5.0,177998912.0,120.0,1.0,2.0,Airdin,thrall,1263.0
23074,Horde,flagged,2.0,178048652.0,110.0,4.0,10.0,Robber,thrall,1263.0
23075,Horde,flagged,9.0,178091733.0,120.0,4.0,36.0,Goonkilla,thrall,1263.0
23076,Horde,flagged,9.0,178205180.0,104.0,11.0,6.0,Birco,thrall,1263.0
23077,Horde,flagged,6.0,178270214.0,120.0,2.0,6.0,Gingersnàp,thrall,1263.0
23078,Horde,flagged,8.0,178432053.0,120.0,2.0,10.0,Wanderdude,thrall,1263.0
23079,Horde,flagged,9.0,178452964.0,120.0,6.0,2.0,Zephyrion,thrall,1263.0
23080,Horde,flagged,9.0,178557112.0,120.0,1.0,10.0,Polloi,thrall,1263.0
23081,Horde,flagged,7.0,178765611.0,120.0,9.0,27.0,Nurashokin,thrall,1263.0
23082,Horde,flagged,9.0,178768181.0,120.0,2.0,10.0,Ferrisa,thrall,1263.0
23083,Horde,flagged,9.0,178867311.0,120.0,8.0,27.0,Magìlou,thrall,1263.0
23084,Horde,flagged,9.0,178891704.0,120.0,9.0,10.0,Petrå,thrall,1263.0
23085,Horde,flagged,8.0,178930282.0,120.0,3.0,36.0,Nerfhurter,thrall,1263.0
23086,Horde,flagged,9.0,178936039.0,110.0,2.0,10.0,Crucifixìøn,thrall,1263.0
23087,Horde,flagged,8.0,178981592.0,120.0,10.0,28.0,Palmfirefury,thrall,1263.0
23088,Horde,flagged,9.0,179014009.0,120.0,5.0,27.0,Sildriel,thrall,1263.0
23089,Horde,flagged,9.0,179087355.0,110.0,5.0,27.0,Velaluna,thrall,1263.0
23090,Horde,flagged,9.0,179129136.0,120.0,8.0,27.0,Mainia,thrall,1263.0
23091,Horde,flagged,9.0,179149642.0,110.0,12.0,10.0,Demonhunter,thrall,1263.0
23092,Horde,flagged,9.0,179199693.0,120.0,9.0,10.0,Aryessa,thrall,1263.0
23093,Horde,flagged,9.0,179241661.0,100.0,1.0,2.0,Jokerork,thrall,1263.0
23094,Horde,flagged,9.0,179325858.0,120.0,6.0,10.0,Invinciblè,thrall,1263.0
23095,Horde,flagged,9.0,179332690.0,120.0,9.0,10.0,Angeleaque,thrall,1263.0
23096,Horde,flagged,8.0,179392601.0,120.0,11.0,28.0,Stargraizer,thrall,1263.0
23097,Horde,flagged,8.0,179401194.0,120.0,7.0,2.0,Lectricslide,thrall,1263.0
23098,Horde,flagged,9.0,179405463.0,120.0,1.0,28.0,Warcowski,thrall,1263.0
23099,Horde,flagged,3.0,179416180.0,120.0,3.0,26.0,Rosoo,thrall,1263.0
23100,Horde,flagged,9.0,179464083.0,120.0,8.0,27.0,Casturbater,thrall,1263.0
23101,Horde,flagged,3.0,179499270.0,120.0,7.0,2.0,Tooeäzy,thrall,1263.0
23102,Horde,flagged,8.0,179563473.0,120.0,10.0,27.0,Onaroll,thrall,1263.0
23103,Horde,flagged,7.0,179584090.0,120.0,10.0,35.0,Chimist,thrall,1263.0
23104,Horde,flagged,7.0,179584295.0,120.0,3.0,10.0,Shinnion,thrall,1263.0
23105,Horde,flagged,7.0,179584505.0,120.0,11.0,31.0,Druism,thrall,1263.0
23106,Horde,flagged,9.0,179584674.0,120.0,12.0,10.0,Biggerboss,thrall,1263.0
23107,Horde,flagged,9.0,179586111.0,25.0,1.0,28.0,Georagetotem,thrall,1263.0
23108,Horde,flagged,9.0,179587976.0,120.0,5.0,10.0,Saraina,thrall,1263.0
23109,Horde,flagged,9.0,179589202.0,120.0,11.0,31.0,Talayla,thrall,1263.0
23110,Horde,flagged,9.0,179640536.0,120.0,3.0,2.0,Smùrfmyshådó,thrall,1263.0
23111,Horde,flagged,9.0,179644777.0,120.0,11.0,8.0,Droteg,thrall,1263.0
23112,Horde,flagged,7.0,179934553.0,120.0,5.0,10.0,Zaraldrah,thrall,1263.0
23113,Horde,flagged,8.0,179956304.0,110.0,1.0,10.0,Dabblazer,thrall,1263.0
23114,Horde,flagged,9.0,179977492.0,120.0,8.0,27.0,Phantanoob,thrall,1263.0
23115,Horde,flagged,6.0,179994342.0,120.0,7.0,31.0,Odesz,thrall,1263.0
23116,Horde,flagged,9.0,180078759.0,120.0,8.0,31.0,Shimo,thrall,1263.0
23117,Horde,flagged,5.0,180106064.0,120.0,3.0,10.0,Tactile,thrall,1263.0
23118,Horde,flagged,9.0,180226813.0,120.0,7.0,36.0,Omenz,thrall,1263.0
23119,Horde,flagged,8.0,180260312.0,110.0,11.0,28.0,Tyrelien,thrall,1263.0
23120,Horde,flagged,6.0,180332539.0,120.0,10.0,10.0,Mofist,thrall,1263.0
23121,Horde,flagged,8.0,180351130.0,120.0,11.0,8.0,Wriver,thrall,1263.0
23122,Horde,flagged,9.0,180412605.0,120.0,10.0,26.0,Lopäki,thrall,1263.0
23123,Horde,flagged,8.0,180433881.0,111.0,3.0,2.0,Hullkamania,thrall,1263.0
23124,Horde,flagged,9.0,180477032.0,120.0,1.0,28.0,Moistmoocow,thrall,1263.0
23125,Horde,flagged,9.0,180855838.0,120.0,1.0,31.0,Ragemon,thrall,1263.0
23126,Horde,flagged,6.0,180930093.0,120.0,12.0,10.0,Balrogath,thrall,1263.0
23127,Horde,flagged,9.0,180940726.0,120.0,12.0,10.0,Skywrath,thrall,1263.0
23128,Horde,flagged,9.0,180971227.0,120.0,9.0,2.0,Grimthoth,thrall,1263.0
23129,Horde,flagged,9.0,181148819.0,120.0,2.0,10.0,Damius,thrall,1263.0
23130,Horde,flagged,9.0,181218466.0,120.0,2.0,10.0,Howïtzer,thrall,1263.0
23131,Horde,flagged,9.0,181272440.0,120.0,10.0,28.0,Zakayus,thrall,1263.0
23132,Horde,flagged,9.0,181312477.0,120.0,12.0,10.0,Nisbett,thrall,1263.0
23133,Horde,flagged,9.0,181332528.0,120.0,7.0,2.0,Diggitydan,thrall,1263.0
23134,Horde,flagged,9.0,181390608.0,120.0,10.0,27.0,Kathirik,thrall,1263.0
23135,Horde,flagged,9.0,181394083.0,111.0,11.0,28.0,Moonlíght,thrall,1263.0
23136,Horde,flagged,9.0,181425795.0,120.0,8.0,27.0,Safvrtooth,thrall,1263.0
23137,Horde,flagged,8.0,181435324.0,120.0,4.0,35.0,Foxdock,thrall,1263.0
23138,Horde,flagged,6.0,181450311.0,120.0,10.0,35.0,Odeszen,thrall,1263.0
23139,Horde,flagged,9.0,181482536.0,110.0,11.0,6.0,Feralchaøs,thrall,1263.0
23140,Horde,flagged,9.0,181521398.0,120.0,12.0,10.0,Shearlytempl,thrall,1263.0
23141,Horde,flagged,9.0,181538115.0,120.0,3.0,9.0,Midorhi,thrall,1263.0
23142,Horde,flagged,9.0,181606274.0,112.0,12.0,10.0,Vegetah,thrall,1263.0
23143,Horde,flagged,9.0,181672530.0,120.0,9.0,2.0,Ayatsukai,thrall,1263.0
23144,Horde,flagged,9.0,181783879.0,120.0,7.0,2.0,Ordrak,thrall,1263.0
23145,Horde,flagged,9.0,181830864.0,113.0,3.0,27.0,Thaemus,thrall,1263.0
23146,Horde,flagged,8.0,181836731.0,110.0,10.0,2.0,Cashmeoutsde,thrall,1263.0
23147,Horde,flagged,9.0,181839729.0,120.0,7.0,28.0,Motita,thrall,1263.0
23148,Horde,flagged,9.0,181956338.0,120.0,3.0,10.0,Asanà,thrall,1263.0
23149,Horde,flagged,9.0,181956392.0,110.0,2.0,10.0,Gandera,thrall,1263.0
23150,Horde,flagged,8.0,181980292.0,120.0,2.0,10.0,Salvus,thrall,1263.0
23151,Horde,flagged,8.0,182049693.0,120.0,3.0,31.0,Saväge,thrall,1263.0
23152,Horde,flagged,8.0,182103628.0,120.0,9.0,2.0,Nihilisticon,thrall,1263.0
23153,Horde,flagged,9.0,182195083.0,120.0,2.0,31.0,Slorain,thrall,1263.0
23154,Horde,flagged,8.0,182221214.0,120.0,8.0,5.0,Lavabolts,thrall,1263.0
23155,Horde,flagged,9.0,182287321.0,100.0,9.0,27.0,Robception,thrall,1263.0
23156,Horde,flagged,9.0,182419996.0,120.0,7.0,6.0,Aldiezx,thrall,1263.0
23157,Horde,flagged,9.0,182557628.0,120.0,2.0,6.0,Bakatao,thrall,1263.0
23158,Horde,flagged,7.0,182584973.0,120.0,11.0,31.0,Dekeyser,thrall,1263.0
23159,Horde,flagged,9.0,182691682.0,120.0,10.0,2.0,Kungfumastaa,thrall,1263.0
23160,Horde,flagged,9.0,182731279.0,120.0,2.0,6.0,Dezco,thrall,1263.0
23161,Horde,flagged,8.0,182763658.0,120.0,3.0,2.0,Allhailshrek,thrall,1263.0
23162,Horde,flagged,5.0,182841519.0,120.0,1.0,36.0,Azurye,thrall,1263.0
23163,Horde,flagged,9.0,182884928.0,120.0,8.0,27.0,Feyrian,thrall,1263.0
23164,Horde,flagged,9.0,182969471.0,120.0,6.0,5.0,Lazothe,thrall,1263.0
23165,Horde,flagged,8.0,183163818.0,120.0,2.0,6.0,Truthsoldier,thrall,1263.0
23166,Horde,flagged,9.0,183172510.0,120.0,3.0,27.0,Noobinators,thrall,1263.0
23167,Horde,flagged,6.0,183204831.0,120.0,11.0,6.0,Munchita,thrall,1263.0
23168,Horde,flagged,6.0,183204954.0,120.0,2.0,10.0,Ziparoo,thrall,1263.0
23169,Horde,flagged,4.0,183217075.0,120.0,8.0,27.0,Hedrian,thrall,1263.0
23170,Horde,flagged,6.0,183368293.0,120.0,7.0,26.0,Khriss,thrall,1263.0
23171,Horde,flagged,9.0,183424030.0,113.0,9.0,5.0,Xaemin,thrall,1263.0
23172,Horde,flagged,2.0,183431856.0,120.0,2.0,10.0,Wolfblade,thrall,1263.0
23173,Horde,flagged,3.0,183478048.0,120.0,10.0,10.0,Bridgët,thrall,1263.0
23174,Horde,flagged,8.0,183543720.0,111.0,1.0,2.0,Brixigar,thrall,1263.0
23175,Horde,flagged,9.0,183631521.0,120.0,7.0,28.0,Knuckels,thrall,1263.0
23176,Horde,flagged,9.0,183694510.0,120.0,8.0,8.0,Podaydo,thrall,1263.0
23177,Horde,flagged,8.0,183721841.0,120.0,1.0,8.0,Sleepydog,thrall,1263.0
23178,Horde,flagged,9.0,183751191.0,120.0,2.0,6.0,Thebonehead,thrall,1263.0
23179,Horde,flagged,8.0,183776401.0,120.0,3.0,10.0,Napkinss,thrall,1263.0
23180,Horde,flagged,8.0,183917303.0,120.0,12.0,10.0,Neferà,thrall,1263.0
23181,Horde,flagged,8.0,183964075.0,120.0,9.0,2.0,Trixxsee,thrall,1263.0
23182,Horde,flagged,8.0,183975349.0,120.0,1.0,6.0,Cowmageddon,thrall,1263.0
23183,Horde,flagged,8.0,183993015.0,120.0,11.0,6.0,Hermitdruid,thrall,1263.0
23184,Horde,flagged,9.0,184036129.0,110.0,11.0,28.0,Hambeargar,thrall,1263.0
23185,Horde,flagged,9.0,184041597.0,65.0,11.0,6.0,Rastmoo,thrall,1263.0
23186,Horde,flagged,2.0,184062368.0,35.0,7.0,28.0,Shadowplay,thrall,1263.0
23187,Horde,flagged,8.0,184084557.0,120.0,6.0,10.0,Risaran,thrall,1263.0
23188,Horde,flagged,9.0,184115132.0,120.0,3.0,2.0,Graybusch,thrall,1263.0
23189,Horde,flagged,7.0,184128503.0,120.0,3.0,10.0,Lazuriil,thrall,1263.0
23190,Horde,flagged,6.0,184182631.0,120.0,11.0,28.0,Munchito,thrall,1263.0
23191,Horde,flagged,9.0,184192847.0,120.0,9.0,27.0,Dartini,thrall,1263.0
23192,Horde,flagged,9.0,184286880.0,110.0,4.0,8.0,Zulakzakbek,thrall,1263.0
23193,Horde,flagged,9.0,184291685.0,120.0,8.0,27.0,Randlbobandl,thrall,1263.0
23194,Horde,flagged,9.0,184331546.0,120.0,7.0,2.0,Greenwiener,thrall,1263.0
23195,Horde,flagged,8.0,184449137.0,120.0,2.0,10.0,Redbawls,thrall,1263.0
23196,Horde,flagged,9.0,184486674.0,110.0,1.0,2.0,Xalrie,thrall,1263.0
23197,Horde,flagged,8.0,184488469.0,120.0,9.0,10.0,Cimcir,thrall,1263.0
23198,Horde,flagged,8.0,184497831.0,120.0,8.0,10.0,Ragedmage,thrall,1263.0
23199,Horde,flagged,6.0,184576440.0,120.0,11.0,8.0,Kasumi,thrall,1263.0
23200,Horde,flagged,2.0,184581047.0,120.0,11.0,28.0,Werebëar,thrall,1263.0
23201,Horde,flagged,9.0,184597948.0,120.0,7.0,36.0,Gahur,thrall,1263.0
23202,Horde,flagged,9.0,184617721.0,120.0,6.0,2.0,Stonesoldier,thrall,1263.0
23203,Horde,flagged,9.0,184636643.0,70.0,5.0,9.0,Blastphemý,thrall,1263.0
23204,Horde,flagged,8.0,184706106.0,120.0,10.0,26.0,Levymcgarden,thrall,1263.0
23205,Horde,flagged,6.0,184755124.0,120.0,7.0,31.0,Nighthamster,thrall,1263.0
23206,Horde,flagged,9.0,184775748.0,103.0,12.0,10.0,Raecharles,thrall,1263.0
23207,Horde,flagged,9.0,184853782.0,101.0,5.0,8.0,Gooee,thrall,1263.0
23208,Horde,flagged,9.0,184915393.0,120.0,12.0,10.0,Valash,thrall,1263.0
23209,Horde,flagged,9.0,184925449.0,120.0,6.0,8.0,Beeo,thrall,1263.0
23210,Horde,flagged,9.0,184955968.0,120.0,1.0,2.0,Jéramiah,thrall,1263.0
23211,Horde,flagged,9.0,185027216.0,120.0,1.0,2.0,Häshîrama,thrall,1263.0
23212,Horde,flagged,9.0,185132489.0,120.0,3.0,10.0,Damíen,thrall,1263.0
23213,Horde,flagged,9.0,185226112.0,120.0,7.0,9.0,Darkvistitor,thrall,1263.0
23214,Horde,flagged,9.0,185410630.0,120.0,8.0,27.0,Wylarc,thrall,1263.0
23215,Horde,flagged,9.0,185449909.0,113.0,5.0,27.0,Äirjay,thrall,1263.0
23216,Horde,flagged,8.0,185505100.0,120.0,11.0,31.0,Dbone,thrall,1263.0
23217,Horde,flagged,8.0,185548269.0,120.0,4.0,10.0,Whskystab,thrall,1263.0
23218,Horde,flagged,9.0,185606590.0,120.0,5.0,26.0,Monzcarro,thrall,1263.0
23219,Horde,flagged,9.0,185675134.0,120.0,2.0,10.0,Landen,thrall,1263.0
23220,Horde,flagged,9.0,185686529.0,120.0,3.0,10.0,Sathandor,thrall,1263.0
23221,Horde,flagged,8.0,185724467.0,120.0,8.0,5.0,Concour,thrall,1263.0
23222,Horde,flagged,9.0,185784327.0,120.0,3.0,2.0,Addíct,thrall,1263.0
23223,Horde,flagged,2.0,185826314.0,120.0,10.0,35.0,Howlingwolf,thrall,1263.0
23224,Horde,flagged,9.0,185829222.0,113.0,6.0,10.0,Dkconcour,thrall,1263.0
23225,Horde,flagged,9.0,185916031.0,120.0,12.0,10.0,Oldmcdonuld,thrall,1263.0
