,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27427,Alliance,broken-promise,9.0,211625571.0,120.0,7.0,32.0,Bosah,stormrage,60.0
27428,Alliance,broken-promise,9.0,211649493.0,39.0,11.0,32.0,Ubirajara,stormrage,60.0
27429,Alliance,broken-promise,9.0,211676559.0,120.0,1.0,7.0,Knneecapper,stormrage,60.0
27430,Alliance,broken-promise,9.0,211677730.0,120.0,11.0,4.0,Lairesbro,stormrage,60.0
27431,Alliance,broken-promise,9.0,211680056.0,111.0,11.0,22.0,Huuks,stormrage,60.0
27432,Alliance,broken-promise,9.0,211715593.0,120.0,1.0,1.0,Dannycarey,stormrage,60.0
27433,Alliance,broken-promise,8.0,211731431.0,120.0,3.0,34.0,Hennrick,stormrage,60.0
27434,Alliance,broken-promise,9.0,211735998.0,67.0,10.0,32.0,Guiñazu,stormrage,60.0
27435,Alliance,broken-promise,9.0,211742087.0,74.0,2.0,34.0,Sunhome,stormrage,60.0
27436,Alliance,broken-promise,9.0,211754858.0,120.0,1.0,1.0,Amerillis,stormrage,60.0
27437,Alliance,broken-promise,9.0,211774468.0,120.0,10.0,4.0,Zphobi,stormrage,60.0
27438,Alliance,broken-promise,9.0,211788938.0,68.0,6.0,32.0,Kylasha,stormrage,60.0
27439,Alliance,broken-promise,9.0,211792752.0,120.0,6.0,1.0,Burstinatrx,stormrage,60.0
27440,Alliance,broken-promise,9.0,211794873.0,20.0,8.0,29.0,Daddgarr,stormrage,60.0
27441,Alliance,broken-promise,9.0,211811793.0,120.0,8.0,29.0,Yoguart,stormrage,60.0
27442,Alliance,broken-promise,8.0,211826349.0,120.0,2.0,1.0,Vexiee,stormrage,60.0
27443,Alliance,broken-promise,9.0,211834394.0,120.0,2.0,30.0,Cruuelsun,stormrage,60.0
27444,Alliance,broken-promise,9.0,211841330.0,120.0,8.0,29.0,Theotherkt,stormrage,60.0
27445,Alliance,broken-promise,9.0,211847244.0,105.0,6.0,1.0,Aerih,stormrage,60.0
27446,Alliance,broken-promise,9.0,211853910.0,112.0,6.0,7.0,Dkhermann,stormrage,60.0
27447,Alliance,broken-promise,9.0,211855846.0,120.0,2.0,11.0,Rushlimboo,stormrage,60.0
27448,Alliance,broken-promise,9.0,211861139.0,74.0,7.0,34.0,Carolßaskin,stormrage,60.0
27449,Alliance,broken-promise,8.0,211879917.0,120.0,3.0,22.0,Sereniboom,stormrage,60.0
27450,Alliance,broken-promise,9.0,211882999.0,120.0,11.0,22.0,Randriik,stormrage,60.0
27451,Alliance,broken-promise,9.0,211896961.0,120.0,5.0,1.0,ßiotch,stormrage,60.0
27452,Alliance,broken-promise,8.0,211936842.0,70.0,6.0,22.0,Veritasbald,stormrage,60.0
27453,Alliance,broken-promise,9.0,211956631.0,120.0,9.0,22.0,Flamezthecat,stormrage,60.0
27454,Alliance,broken-promise,8.0,211965991.0,17.0,11.0,4.0,Espaw,stormrage,60.0
27455,Alliance,broken-promise,8.0,211966032.0,18.0,3.0,1.0,Tremx,stormrage,60.0
27456,Alliance,broken-promise,9.0,211969435.0,110.0,12.0,4.0,Ylanaria,stormrage,60.0
27457,Alliance,broken-promise,9.0,211976579.0,120.0,12.0,4.0,Daldol,stormrage,60.0
27458,Alliance,broken-promise,9.0,211994767.0,120.0,4.0,22.0,Icykola,stormrage,60.0
27459,Alliance,broken-promise,9.0,212007858.0,120.0,11.0,4.0,Bearlyhealed,stormrage,60.0
27460,Alliance,broken-promise,9.0,212009369.0,120.0,2.0,1.0,Hërmann,stormrage,60.0
27461,Alliance,broken-promise,9.0,212051871.0,41.0,11.0,4.0,Mtndewzero,stormrage,60.0
27462,Alliance,broken-promise,9.0,212111445.0,112.0,12.0,4.0,Niterr,stormrage,60.0
27463,Alliance,broken-promise,9.0,212115248.0,120.0,8.0,7.0,Vûlcan,stormrage,60.0
27464,Alliance,broken-promise,5.0,212130579.0,120.0,12.0,4.0,Ghóldan,stormrage,60.0
27465,Alliance,broken-promise,8.0,212148221.0,120.0,6.0,1.0,Unholyrider,stormrage,60.0
27466,Alliance,broken-promise,9.0,212150301.0,120.0,9.0,1.0,Poezja,stormrage,60.0
27467,Alliance,broken-promise,9.0,212155592.0,120.0,10.0,29.0,Maidz,stormrage,60.0
27468,Alliance,broken-promise,9.0,212163793.0,46.0,8.0,34.0,Botafogo,stormrage,60.0
27469,Alliance,broken-promise,9.0,212180854.0,110.0,10.0,1.0,Dedeco,stormrage,60.0
27470,Alliance,broken-promise,8.0,212223697.0,87.0,2.0,1.0,Ordrek,stormrage,60.0
27471,Alliance,broken-promise,9.0,212235700.0,48.0,2.0,1.0,Kellevil,stormrage,60.0
27472,Alliance,broken-promise,8.0,212242136.0,120.0,9.0,29.0,Kèlitäùr,stormrage,60.0
27473,Alliance,broken-promise,9.0,212293275.0,21.0,5.0,1.0,Prietsophile,stormrage,60.0
27474,Alliance,broken-promise,8.0,212298965.0,120.0,3.0,32.0,Evose,stormrage,60.0
27475,Alliance,broken-promise,9.0,212304534.0,120.0,1.0,1.0,Zaladem,stormrage,60.0
27476,Alliance,broken-promise,9.0,212314872.0,66.0,3.0,3.0,Thráiin,stormrage,60.0
27477,Alliance,broken-promise,9.0,212324095.0,120.0,8.0,4.0,Lejuicyjuice,stormrage,60.0
27478,Alliance,broken-promise,9.0,212347326.0,27.0,1.0,1.0,Deathkill,stormrage,60.0
27479,Alliance,broken-promise,9.0,212348157.0,43.0,5.0,29.0,Ilikefeet,stormrage,60.0
27480,Alliance,broken-promise,9.0,212348517.0,83.0,1.0,4.0,Crox,stormrage,60.0
27481,Alliance,broken-promise,9.0,212367484.0,76.0,6.0,7.0,Serenitomb,stormrage,60.0
27482,Alliance,broken-promise,9.0,212369071.0,33.0,1.0,37.0,Hermannbot,stormrage,60.0
27483,Alliance,broken-promise,8.0,212394963.0,120.0,5.0,29.0,Voxandra,stormrage,60.0
27484,Alliance,broken-promise,9.0,212421886.0,120.0,12.0,4.0,Baltaur,stormrage,60.0
27485,Alliance,broken-promise,8.0,212429862.0,120.0,6.0,1.0,Cisza,stormrage,60.0
27486,Alliance,broken-promise,9.0,212442448.0,120.0,2.0,11.0,Seromi,stormrage,60.0
27487,Alliance,broken-promise,9.0,212446615.0,120.0,9.0,1.0,Phobiz,stormrage,60.0
27488,Alliance,broken-promise,9.0,212477132.0,120.0,10.0,4.0,Fiinx,stormrage,60.0
27489,Alliance,broken-promise,9.0,212493834.0,120.0,12.0,4.0,Nárie,stormrage,60.0
27490,Alliance,broken-promise,9.0,212501937.0,73.0,2.0,30.0,Yukishadow,stormrage,60.0
27491,Alliance,broken-promise,9.0,212515990.0,120.0,10.0,25.0,Thunderthize,stormrage,60.0
27492,Alliance,broken-promise,9.0,212516220.0,120.0,6.0,32.0,ßoreon,stormrage,60.0
27493,Alliance,broken-promise,9.0,212555506.0,120.0,12.0,4.0,Osirslicey,stormrage,60.0
27494,Alliance,broken-promise,9.0,212570006.0,120.0,6.0,1.0,Battlemike,stormrage,60.0
27495,Alliance,broken-promise,9.0,212653290.0,120.0,1.0,7.0,Beny,stormrage,60.0
27496,Alliance,broken-promise,3.0,212688765.0,24.0,3.0,34.0,Tiroalblanco,stormrage,60.0
27497,Alliance,broken-promise,9.0,212723826.0,6.0,2.0,1.0,Visarla,stormrage,60.0
27498,Alliance,broken-promise,9.0,212729610.0,55.0,10.0,25.0,Ensombjorn,stormrage,60.0
27499,Alliance,broken-promise,9.0,212742422.0,59.0,1.0,37.0,Larrysix,stormrage,60.0
27500,Alliance,broken-promise,9.0,212742880.0,61.0,10.0,37.0,Vasco,stormrage,60.0
27501,Alliance,broken-promise,9.0,212754245.0,44.0,2.0,30.0,Didicô,stormrage,60.0
27502,Alliance,broken-promise,9.0,212775651.0,120.0,10.0,4.0,Slowpoky,stormrage,60.0
27503,Alliance,broken-promise,9.0,212777095.0,120.0,3.0,4.0,Kdw,stormrage,60.0
27504,Alliance,broken-promise,9.0,212777172.0,120.0,6.0,1.0,Daddysaw,stormrage,60.0
27505,Alliance,broken-promise,9.0,212780634.0,120.0,5.0,4.0,Alleyk,stormrage,60.0
27506,Alliance,broken-promise,9.0,212817674.0,42.0,4.0,22.0,Osirhowler,stormrage,60.0
27507,Alliance,broken-promise,9.0,212817850.0,120.0,8.0,1.0,Raremage,stormrage,60.0
27508,Alliance,broken-promise,9.0,212835691.0,110.0,9.0,7.0,Somnifacient,stormrage,60.0
27509,Alliance,broken-promise,9.0,212853859.0,120.0,2.0,1.0,Palypower,stormrage,60.0
27510,Alliance,broken-promise,9.0,212872770.0,120.0,1.0,22.0,Warphine,stormrage,60.0
27511,Alliance,broken-promise,9.0,212879948.0,120.0,8.0,25.0,Jesshadopan,stormrage,60.0
27512,Alliance,broken-promise,9.0,212969583.0,120.0,9.0,1.0,Bfalockbtw,stormrage,60.0
27513,Alliance,broken-promise,8.0,212993072.0,67.0,10.0,4.0,Lamos,stormrage,60.0
27514,Alliance,broken-promise,9.0,213000757.0,120.0,12.0,4.0,Geenosee,stormrage,60.0
27515,Alliance,broken-promise,9.0,213007203.0,88.0,1.0,1.0,Bjorkman,stormrage,60.0
27516,Alliance,broken-promise,9.0,213044030.0,120.0,3.0,1.0,Etharl,stormrage,60.0
27517,Alliance,broken-promise,9.0,213046660.0,120.0,1.0,4.0,Laneish,stormrage,60.0
27518,Alliance,broken-promise,9.0,213075313.0,120.0,7.0,11.0,Gundorix,stormrage,60.0
27519,Alliance,broken-promise,9.0,213098712.0,120.0,3.0,32.0,Thickshots,stormrage,60.0
27520,Alliance,broken-promise,9.0,213119304.0,120.0,7.0,11.0,Leuoniduz,stormrage,60.0
27521,Alliance,broken-promise,8.0,213137796.0,120.0,7.0,34.0,Schroe,stormrage,60.0
27522,Alliance,broken-promise,8.0,213150350.0,120.0,7.0,11.0,Raresha,stormrage,60.0
27523,Alliance,broken-promise,9.0,213162178.0,120.0,5.0,1.0,Bellandres,stormrage,60.0
27524,Alliance,broken-promise,9.0,213174705.0,18.0,7.0,3.0,Omperalza,stormrage,60.0
27525,Alliance,broken-promise,8.0,213202230.0,113.0,1.0,1.0,Aroarlan,stormrage,60.0
27526,Alliance,broken-promise,9.0,213220309.0,120.0,10.0,25.0,Icebare,stormrage,60.0
27527,Alliance,broken-promise,9.0,213223954.0,120.0,9.0,1.0,Grangerr,stormrage,60.0
27528,Alliance,broken-promise,9.0,213273298.0,120.0,3.0,7.0,Liltoelicker,stormrage,60.0
27529,Alliance,broken-promise,9.0,213295200.0,35.0,8.0,29.0,Crackrock,stormrage,60.0
27530,Alliance,broken-promise,9.0,213302296.0,1.0,4.0,1.0,Florethane,stormrage,60.0
27531,Alliance,broken-promise,9.0,213308232.0,120.0,10.0,4.0,Outwittêd,stormrage,60.0
27532,Alliance,broken-promise,9.0,213352462.0,84.0,3.0,29.0,Adultvideos,stormrage,60.0
27533,Alliance,broken-promise,9.0,213357136.0,120.0,5.0,3.0,Nâùghtÿð,stormrage,60.0
27534,Alliance,broken-promise,9.0,213371407.0,111.0,8.0,7.0,Cogspank,stormrage,60.0
27535,Alliance,broken-promise,9.0,213377777.0,10.0,1.0,1.0,Nastygal,stormrage,60.0
27536,Alliance,broken-promise,8.0,213380912.0,120.0,1.0,1.0,Taliahl,stormrage,60.0
27537,Alliance,broken-promise,9.0,213385605.0,30.0,11.0,4.0,Sylevon,stormrage,60.0
27538,Alliance,broken-promise,9.0,213387069.0,100.0,10.0,3.0,Jffarnorae,stormrage,60.0
27539,Alliance,broken-promise,8.0,213387099.0,100.0,8.0,3.0,Yoinck,stormrage,60.0
27540,Alliance,broken-promise,3.0,213431981.0,120.0,10.0,4.0,Elpadrino,stormrage,60.0
27541,Alliance,broken-promise,9.0,213649389.0,120.0,5.0,1.0,Jojomavarico,stormrage,60.0
27542,Alliance,broken-promise,9.0,213659176.0,120.0,11.0,22.0,Iphobi,stormrage,60.0
27543,Horde,warforged-legacy,2.0,107600621.0,120.0,11.0,6.0,Krolbrim,wyrmrest-accord,1369.0
27544,Horde,warforged-legacy,8.0,107782114.0,76.0,1.0,2.0,Drakha,wyrmrest-accord,1369.0
27545,Horde,warforged-legacy,3.0,107927089.0,85.0,6.0,5.0,Vaalis,wyrmrest-accord,1369.0
27546,Horde,warforged-legacy,3.0,108023699.0,93.0,6.0,5.0,Sanice,wyrmrest-accord,1369.0
27547,Horde,warforged-legacy,3.0,108185772.0,119.0,3.0,5.0,Gudrok,wyrmrest-accord,1369.0
27548,Horde,warforged-legacy,3.0,108225853.0,87.0,8.0,5.0,Lorco,wyrmrest-accord,1369.0
27549,Horde,warforged-legacy,3.0,108281127.0,90.0,8.0,5.0,Korvai,wyrmrest-accord,1369.0
27550,Horde,warforged-legacy,7.0,108282711.0,100.0,3.0,5.0,Heldine,wyrmrest-accord,1369.0
27551,Horde,warforged-legacy,5.0,108318453.0,120.0,1.0,9.0,Kèzzik,wyrmrest-accord,1369.0
27552,Horde,warforged-legacy,7.0,108359103.0,90.0,9.0,9.0,Karzek,wyrmrest-accord,1369.0
27553,Horde,warforged-legacy,5.0,108396817.0,98.0,3.0,9.0,Horrowitz,wyrmrest-accord,1369.0
27554,Horde,warforged-legacy,3.0,108410397.0,100.0,3.0,5.0,Alderick,wyrmrest-accord,1369.0
27555,Horde,warforged-legacy,5.0,108458108.0,112.0,6.0,8.0,Zubeh,wyrmrest-accord,1369.0
27556,Horde,warforged-legacy,5.0,108552824.0,102.0,11.0,8.0,Yanzal,wyrmrest-accord,1369.0
27557,Horde,warforged-legacy,3.0,108574471.0,120.0,5.0,5.0,Lindey,wyrmrest-accord,1369.0
27558,Horde,warforged-legacy,8.0,108600580.0,100.0,4.0,5.0,Wrent,wyrmrest-accord,1369.0
27559,Horde,warforged-legacy,8.0,108805142.0,91.0,4.0,5.0,Rukumetes,wyrmrest-accord,1369.0
27560,Horde,warforged-legacy,5.0,108828874.0,52.0,3.0,9.0,Zoller,wyrmrest-accord,1369.0
27561,Horde,warforged-legacy,3.0,108831814.0,110.0,1.0,5.0,Trible,wyrmrest-accord,1369.0
27562,Horde,warforged-legacy,8.0,108877190.0,110.0,4.0,10.0,Malvers,wyrmrest-accord,1369.0
27563,Horde,warforged-legacy,8.0,108878317.0,91.0,6.0,9.0,Rêdcâp,wyrmrest-accord,1369.0
27564,Horde,warforged-legacy,8.0,108878490.0,57.0,8.0,5.0,Ardreanna,wyrmrest-accord,1369.0
27565,Horde,warforged-legacy,8.0,108918185.0,51.0,3.0,5.0,Paulene,wyrmrest-accord,1369.0
27566,Horde,warforged-legacy,8.0,108921189.0,100.0,5.0,5.0,Englbehrt,wyrmrest-accord,1369.0
27567,Horde,warforged-legacy,5.0,108949587.0,120.0,4.0,9.0,Strakk,wyrmrest-accord,1369.0
27568,Horde,warforged-legacy,8.0,108957144.0,91.0,1.0,5.0,Squglisquech,wyrmrest-accord,1369.0
27569,Horde,warforged-legacy,7.0,108985392.0,94.0,7.0,2.0,Kroe,wyrmrest-accord,1369.0
27570,Horde,warforged-legacy,7.0,109003887.0,85.0,5.0,9.0,Risp,wyrmrest-accord,1369.0
27571,Horde,warforged-legacy,8.0,109012277.0,71.0,9.0,10.0,Odesious,wyrmrest-accord,1369.0
27572,Horde,warforged-legacy,1.0,109046517.0,120.0,1.0,6.0,Bauron,wyrmrest-accord,1369.0
27573,Horde,warforged-legacy,8.0,109118098.0,90.0,10.0,5.0,Vilefist,wyrmrest-accord,1369.0
27574,Horde,warforged-legacy,5.0,109150251.0,110.0,7.0,2.0,Hlabina,wyrmrest-accord,1369.0
27575,Horde,warforged-legacy,8.0,109187068.0,110.0,4.0,2.0,Tygue,wyrmrest-accord,1369.0
27576,Horde,warforged-legacy,8.0,109199030.0,76.0,6.0,5.0,Vulgrim,wyrmrest-accord,1369.0
27577,Horde,warforged-legacy,8.0,109208335.0,90.0,9.0,2.0,Clahina,wyrmrest-accord,1369.0
27578,Horde,warforged-legacy,8.0,109258304.0,95.0,6.0,6.0,Gorial,wyrmrest-accord,1369.0
27579,Horde,warforged-legacy,8.0,109325246.0,82.0,5.0,10.0,Celindrala,wyrmrest-accord,1369.0
27580,Horde,warforged-legacy,7.0,109365739.0,90.0,4.0,10.0,Zsasz,wyrmrest-accord,1369.0
27581,Horde,warforged-legacy,6.0,109366898.0,110.0,3.0,10.0,Taetha,wyrmrest-accord,1369.0
27582,Horde,warforged-legacy,3.0,109491457.0,110.0,9.0,5.0,Tuliverine,wyrmrest-accord,1369.0
27583,Horde,warforged-legacy,5.0,109506909.0,120.0,3.0,2.0,Clorg,wyrmrest-accord,1369.0
27584,Horde,warforged-legacy,8.0,109565313.0,100.0,5.0,5.0,Hypocrytes,wyrmrest-accord,1369.0
27585,Horde,warforged-legacy,5.0,109573022.0,110.0,3.0,9.0,Nitris,wyrmrest-accord,1369.0
27586,Horde,warforged-legacy,8.0,109594747.0,88.0,6.0,5.0,Aisenberg,wyrmrest-accord,1369.0
27587,Horde,warforged-legacy,5.0,109693485.0,110.0,2.0,10.0,Lanthanite,wyrmrest-accord,1369.0
27588,Horde,warforged-legacy,7.0,109777679.0,90.0,11.0,8.0,Moreiena,wyrmrest-accord,1369.0
27589,Horde,warforged-legacy,7.0,109944517.0,89.0,1.0,26.0,Baofeng,wyrmrest-accord,1369.0
27590,Horde,warforged-legacy,3.0,109949048.0,120.0,6.0,5.0,Hectur,wyrmrest-accord,1369.0
27591,Horde,warforged-legacy,5.0,109997063.0,72.0,9.0,5.0,Xorandar,wyrmrest-accord,1369.0
27592,Horde,warforged-legacy,8.0,110010184.0,90.0,9.0,5.0,Allexter,wyrmrest-accord,1369.0
27593,Horde,warforged-legacy,4.0,110036885.0,120.0,2.0,10.0,Valtenath,wyrmrest-accord,1369.0
27594,Horde,warforged-legacy,3.0,110084987.0,120.0,6.0,5.0,Kabin,wyrmrest-accord,1369.0
27595,Horde,warforged-legacy,8.0,110094502.0,80.0,11.0,6.0,Lopahk,wyrmrest-accord,1369.0
27596,Horde,warforged-legacy,8.0,110099133.0,100.0,3.0,5.0,Invár,wyrmrest-accord,1369.0
27597,Horde,warforged-legacy,8.0,110131792.0,120.0,11.0,8.0,Xhanji,wyrmrest-accord,1369.0
27598,Horde,warforged-legacy,6.0,110136473.0,70.0,10.0,5.0,Mikaèl,wyrmrest-accord,1369.0
27599,Horde,warforged-legacy,6.0,110138349.0,120.0,2.0,10.0,Irilandra,wyrmrest-accord,1369.0
27600,Horde,warforged-legacy,8.0,110138800.0,90.0,1.0,8.0,Ephrym,wyrmrest-accord,1369.0
27601,Horde,warforged-legacy,3.0,110152686.0,111.0,5.0,5.0,Arintha,wyrmrest-accord,1369.0
27602,Horde,warforged-legacy,8.0,110180047.0,100.0,9.0,2.0,Helghash,wyrmrest-accord,1369.0
27603,Horde,warforged-legacy,5.0,110203678.0,111.0,6.0,10.0,Isaedra,wyrmrest-accord,1369.0
27604,Horde,warforged-legacy,5.0,110206515.0,93.0,4.0,10.0,Selavantis,wyrmrest-accord,1369.0
27605,Horde,warforged-legacy,8.0,110214826.0,22.0,10.0,26.0,Annh,wyrmrest-accord,1369.0
27606,Horde,warforged-legacy,8.0,110220277.0,110.0,7.0,6.0,Tammrawind,wyrmrest-accord,1369.0
27607,Horde,warforged-legacy,6.0,110241690.0,91.0,3.0,9.0,Festrader,wyrmrest-accord,1369.0
27608,Horde,warforged-legacy,6.0,110243563.0,98.0,4.0,5.0,Sahsbury,wyrmrest-accord,1369.0
27609,Horde,warforged-legacy,8.0,110243788.0,100.0,1.0,5.0,Ìnvar,wyrmrest-accord,1369.0
27610,Horde,warforged-legacy,8.0,110251480.0,97.0,7.0,2.0,Gaeragg,wyrmrest-accord,1369.0
27611,Horde,warforged-legacy,8.0,110310228.0,45.0,4.0,5.0,Erhuin,wyrmrest-accord,1369.0
27612,Horde,warforged-legacy,5.0,110349389.0,120.0,10.0,26.0,Laoting,wyrmrest-accord,1369.0
27613,Horde,warforged-legacy,3.0,110354185.0,120.0,4.0,5.0,Invar,wyrmrest-accord,1369.0
27614,Horde,warforged-legacy,2.0,110355265.0,120.0,9.0,2.0,Magrag,wyrmrest-accord,1369.0
27615,Horde,warforged-legacy,5.0,110358513.0,100.0,1.0,5.0,Dïrge,wyrmrest-accord,1369.0
27616,Horde,warforged-legacy,2.0,110364891.0,120.0,7.0,8.0,Huuza,wyrmrest-accord,1369.0
27617,Horde,warforged-legacy,5.0,110366754.0,90.0,9.0,8.0,Settai,wyrmrest-accord,1369.0
27618,Horde,warforged-legacy,3.0,110366995.0,110.0,9.0,5.0,Eyselite,wyrmrest-accord,1369.0
27619,Horde,warforged-legacy,8.0,110383540.0,90.0,1.0,26.0,Shangji,wyrmrest-accord,1369.0
27620,Horde,warforged-legacy,1.0,110384383.0,120.0,1.0,2.0,Tálgar,wyrmrest-accord,1369.0
27621,Horde,warforged-legacy,6.0,110386481.0,110.0,6.0,5.0,Zeimer,wyrmrest-accord,1369.0
27622,Horde,warforged-legacy,3.0,110395190.0,120.0,1.0,5.0,Dithavus,wyrmrest-accord,1369.0
27623,Horde,warforged-legacy,5.0,110419807.0,110.0,1.0,2.0,Wrokk,wyrmrest-accord,1369.0
27624,Horde,warforged-legacy,8.0,110428599.0,120.0,2.0,10.0,Aelaidas,wyrmrest-accord,1369.0
27625,Horde,warforged-legacy,2.0,110434096.0,120.0,3.0,8.0,Bràktar,wyrmrest-accord,1369.0
27626,Horde,warforged-legacy,7.0,110435780.0,100.0,8.0,5.0,Traugott,wyrmrest-accord,1369.0
27627,Horde,warforged-legacy,5.0,110437467.0,120.0,7.0,36.0,Ralka,wyrmrest-accord,1369.0
27628,Horde,warforged-legacy,5.0,110466743.0,100.0,6.0,8.0,Ginzi,wyrmrest-accord,1369.0
27629,Horde,warforged-legacy,2.0,110515713.0,120.0,7.0,2.0,Fenrosh,wyrmrest-accord,1369.0
27630,Horde,warforged-legacy,7.0,110617883.0,46.0,10.0,6.0,Chowil,wyrmrest-accord,1369.0
27631,Horde,warforged-legacy,0.0,110650705.0,120.0,1.0,2.0,Grazzug,wyrmrest-accord,1369.0
27632,Horde,warforged-legacy,8.0,110656907.0,120.0,10.0,10.0,Linnîe,wyrmrest-accord,1369.0
27633,Horde,warforged-legacy,8.0,110659432.0,108.0,5.0,10.0,Adelus,wyrmrest-accord,1369.0
27634,Horde,warforged-legacy,2.0,110679150.0,120.0,1.0,2.0,Urgarok,wyrmrest-accord,1369.0
27635,Horde,warforged-legacy,6.0,110689764.0,120.0,9.0,9.0,Minzel,wyrmrest-accord,1369.0
27636,Horde,warforged-legacy,5.0,110691119.0,120.0,5.0,10.0,Alloraine,wyrmrest-accord,1369.0
27637,Horde,warforged-legacy,6.0,110691517.0,120.0,2.0,10.0,Rethorian,wyrmrest-accord,1369.0
27638,Horde,warforged-legacy,5.0,110693924.0,120.0,10.0,8.0,Tabaki,wyrmrest-accord,1369.0
27639,Horde,warforged-legacy,6.0,110711316.0,120.0,7.0,6.0,Kasaya,wyrmrest-accord,1369.0
27640,Horde,warforged-legacy,8.0,110733615.0,110.0,6.0,9.0,Tcb,wyrmrest-accord,1369.0
27641,Horde,warforged-legacy,2.0,110750144.0,120.0,9.0,9.0,Zelch,wyrmrest-accord,1369.0
27642,Horde,warforged-legacy,4.0,110755975.0,120.0,4.0,10.0,Eronya,wyrmrest-accord,1369.0
27643,Horde,warforged-legacy,7.0,110757020.0,38.0,3.0,9.0,Gonnzo,wyrmrest-accord,1369.0
27644,Horde,warforged-legacy,1.0,110768513.0,120.0,1.0,2.0,Azgrimm,wyrmrest-accord,1369.0
27645,Horde,warforged-legacy,5.0,110769793.0,93.0,9.0,9.0,Felpik,wyrmrest-accord,1369.0
27646,Horde,warforged-legacy,1.0,110773810.0,120.0,1.0,5.0,Hedva,wyrmrest-accord,1369.0
27647,Horde,warforged-legacy,1.0,111301579.0,120.0,8.0,10.0,Tàlarien,wyrmrest-accord,1369.0
27648,Horde,warforged-legacy,8.0,113155861.0,95.0,3.0,9.0,Thermo,wyrmrest-accord,1369.0
27649,Horde,warforged-legacy,8.0,113544955.0,90.0,2.0,10.0,Emely,wyrmrest-accord,1369.0
27650,Horde,warforged-legacy,8.0,114219571.0,110.0,9.0,10.0,Nyctoph,wyrmrest-accord,1369.0
27651,Horde,warforged-legacy,8.0,115010111.0,91.0,2.0,6.0,Nalpahk,wyrmrest-accord,1369.0
27652,Horde,warforged-legacy,8.0,115261049.0,100.0,7.0,2.0,Zolkra,wyrmrest-accord,1369.0
27653,Horde,warforged-legacy,5.0,115493614.0,96.0,7.0,2.0,Zaguld,wyrmrest-accord,1369.0
27654,Horde,warforged-legacy,5.0,115502182.0,120.0,11.0,6.0,Dusthorn,wyrmrest-accord,1369.0
27655,Horde,warforged-legacy,8.0,115922936.0,110.0,5.0,5.0,Valigith,wyrmrest-accord,1369.0
27656,Horde,warforged-legacy,5.0,116231821.0,110.0,3.0,2.0,Kragara,wyrmrest-accord,1369.0
27657,Horde,warforged-legacy,3.0,116359594.0,120.0,3.0,5.0,Wormgut,wyrmrest-accord,1369.0
27658,Horde,warforged-legacy,7.0,116536805.0,100.0,9.0,2.0,Kezrek,wyrmrest-accord,1369.0
27659,Horde,warforged-legacy,8.0,116551463.0,100.0,11.0,6.0,Motave,wyrmrest-accord,1369.0
27660,Horde,warforged-legacy,8.0,117322755.0,100.0,10.0,5.0,Langström,wyrmrest-accord,1369.0
27661,Horde,warforged-legacy,7.0,117590915.0,100.0,8.0,9.0,Balithrax,wyrmrest-accord,1369.0
27662,Horde,warforged-legacy,8.0,117823536.0,120.0,7.0,26.0,Yongo,wyrmrest-accord,1369.0
27663,Horde,warforged-legacy,7.0,119013372.0,100.0,1.0,2.0,Corrag,wyrmrest-accord,1369.0
27664,Horde,warforged-legacy,8.0,119014120.0,120.0,8.0,10.0,Alyarra,wyrmrest-accord,1369.0
27665,Horde,warforged-legacy,8.0,120039547.0,120.0,4.0,10.0,Melada,wyrmrest-accord,1369.0
27666,Horde,warforged-legacy,8.0,122819968.0,72.0,11.0,6.0,Chemeli,wyrmrest-accord,1369.0
27667,Horde,warforged-legacy,6.0,123083584.0,21.0,8.0,5.0,Aidra,wyrmrest-accord,1369.0
27668,Horde,warforged-legacy,8.0,123952967.0,110.0,8.0,10.0,Lorthaerus,wyrmrest-accord,1369.0
27669,Horde,warforged-legacy,8.0,125085912.0,110.0,3.0,10.0,Terreza,wyrmrest-accord,1369.0
27670,Horde,warforged-legacy,6.0,125958160.0,120.0,5.0,5.0,Redgate,wyrmrest-accord,1369.0
27671,Horde,warforged-legacy,4.0,126135733.0,120.0,1.0,10.0,Denfehlath,wyrmrest-accord,1369.0
27672,Horde,warforged-legacy,8.0,126560375.0,120.0,4.0,31.0,Rokini,wyrmrest-accord,1369.0
27673,Horde,warforged-legacy,8.0,126794130.0,110.0,2.0,6.0,Tyedin,wyrmrest-accord,1369.0
27674,Horde,warforged-legacy,6.0,128220432.0,110.0,10.0,26.0,Chizuko,wyrmrest-accord,1369.0
27675,Horde,warforged-legacy,8.0,128818646.0,100.0,8.0,8.0,Willani,wyrmrest-accord,1369.0
27676,Horde,warforged-legacy,8.0,129310048.0,110.0,3.0,5.0,Gundead,wyrmrest-accord,1369.0
27677,Horde,warforged-legacy,4.0,129994056.0,120.0,12.0,10.0,Arestra,wyrmrest-accord,1369.0
27678,Horde,warforged-legacy,6.0,130001182.0,120.0,12.0,10.0,Sillarra,wyrmrest-accord,1369.0
27679,Horde,warforged-legacy,8.0,130040272.0,110.0,12.0,10.0,Oriphane,wyrmrest-accord,1369.0
27680,Horde,warforged-legacy,8.0,130043995.0,120.0,12.0,10.0,Nharos,wyrmrest-accord,1369.0
