,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
21625,Alliance,evenfall,6.0,168009227.0,120.0,11.0,4.0,Bäumchen,sargeras,76.0
21626,Alliance,evenfall,7.0,168107804.0,61.0,3.0,1.0,Zansu,sargeras,76.0
21627,Alliance,evenfall,7.0,168182967.0,111.0,9.0,7.0,Squirtz,sargeras,76.0
21628,Alliance,evenfall,4.0,168217187.0,120.0,3.0,4.0,Gungdo,sargeras,76.0
21629,Alliance,evenfall,5.0,168265625.0,120.0,7.0,34.0,Cyphiron,sargeras,76.0
21630,Alliance,evenfall,6.0,168275953.0,120.0,1.0,34.0,Picklericck,sargeras,76.0
21631,Alliance,evenfall,7.0,168360442.0,120.0,12.0,4.0,Talaspios,sargeras,76.0
21632,Alliance,evenfall,5.0,168368375.0,120.0,4.0,4.0,Ciph,sargeras,76.0
21633,Alliance,evenfall,5.0,168425954.0,45.0,10.0,34.0,Gingerbierd,sargeras,76.0
21634,Alliance,evenfall,2.0,168428585.0,120.0,12.0,4.0,Broceanz,sargeras,76.0
21635,Alliance,evenfall,6.0,168454940.0,120.0,6.0,1.0,Deddude,sargeras,76.0
21636,Alliance,evenfall,7.0,168543887.0,114.0,5.0,4.0,Yukinotama,sargeras,76.0
21637,Alliance,evenfall,7.0,168550530.0,120.0,7.0,34.0,Ugheffitall,sargeras,76.0
21638,Alliance,evenfall,6.0,168661971.0,120.0,10.0,4.0,Shaqwuita,sargeras,76.0
21639,Alliance,evenfall,2.0,168705987.0,120.0,4.0,4.0,Cecilr,sargeras,76.0
21640,Alliance,evenfall,6.0,168734349.0,120.0,2.0,11.0,Toonlord,sargeras,76.0
21641,Alliance,evenfall,6.0,168734529.0,120.0,12.0,4.0,Idkmybfa,sargeras,76.0
21642,Alliance,evenfall,7.0,168741501.0,44.0,7.0,34.0,Caedral,sargeras,76.0
21643,Alliance,evenfall,6.0,168781979.0,120.0,11.0,4.0,Inz,sargeras,76.0
21644,Alliance,evenfall,5.0,168876277.0,38.0,10.0,32.0,Panzerkünst,sargeras,76.0
21645,Alliance,evenfall,6.0,168915400.0,120.0,11.0,4.0,Kulthos,sargeras,76.0
21646,Alliance,evenfall,7.0,168918337.0,111.0,11.0,32.0,Pamfischer,sargeras,76.0
21647,Alliance,evenfall,5.0,168932887.0,112.0,4.0,32.0,Thickai,sargeras,76.0
21648,Alliance,evenfall,5.0,168963897.0,21.0,11.0,32.0,Tule,sargeras,76.0
21649,Alliance,evenfall,6.0,168975964.0,120.0,6.0,4.0,Pandacrimes,sargeras,76.0
21650,Alliance,evenfall,6.0,168975980.0,120.0,9.0,1.0,Tbagins,sargeras,76.0
21651,Alliance,evenfall,5.0,169056369.0,120.0,12.0,4.0,Johnmeower,sargeras,76.0
21652,Alliance,evenfall,7.0,169141829.0,120.0,3.0,22.0,Picklewulf,sargeras,76.0
21653,Alliance,evenfall,6.0,169169303.0,120.0,11.0,4.0,Morphero,sargeras,76.0
21654,Alliance,evenfall,6.0,169194036.0,120.0,3.0,4.0,Inzz,sargeras,76.0
21655,Alliance,evenfall,7.0,169196834.0,120.0,4.0,1.0,Proceanz,sargeras,76.0
21656,Alliance,evenfall,7.0,169217491.0,120.0,4.0,4.0,Pandacrime,sargeras,76.0
21657,Alliance,evenfall,7.0,169220045.0,100.0,4.0,7.0,Bottomslap,sargeras,76.0
21658,Alliance,evenfall,7.0,169261946.0,120.0,1.0,34.0,Miketythin,sargeras,76.0
21659,Alliance,evenfall,7.0,169275676.0,120.0,1.0,4.0,Feaverwinn,sargeras,76.0
21660,Alliance,evenfall,6.0,169293781.0,120.0,9.0,29.0,Keenne,sargeras,76.0
21661,Alliance,evenfall,7.0,169409906.0,51.0,2.0,30.0,Hoovingit,sargeras,76.0
21662,Alliance,evenfall,7.0,169414552.0,36.0,1.0,34.0,Fingeri,sargeras,76.0
21663,Alliance,evenfall,7.0,169502221.0,93.0,1.0,34.0,Shortoon,sargeras,76.0
21664,Alliance,evenfall,7.0,169683341.0,120.0,11.0,4.0,Avemm,sargeras,76.0
21665,Alliance,evenfall,7.0,169738646.0,120.0,3.0,1.0,Arayaria,sargeras,76.0
21666,Alliance,evenfall,5.0,169883087.0,120.0,7.0,34.0,Sainn,sargeras,76.0
21667,Alliance,evenfall,2.0,170031443.0,120.0,1.0,34.0,Warpork,sargeras,76.0
21668,Alliance,evenfall,7.0,170207823.0,112.0,2.0,1.0,Inzadin,sargeras,76.0
21669,Alliance,evenfall,6.0,170335046.0,110.0,7.0,32.0,Thiccham,sargeras,76.0
21670,Alliance,evenfall,7.0,170345043.0,120.0,8.0,4.0,Eeyorr,sargeras,76.0
21671,Alliance,evenfall,6.0,170345515.0,120.0,12.0,4.0,Olegregg,sargeras,76.0
21672,Alliance,evenfall,6.0,170571984.0,120.0,5.0,11.0,Zolli,sargeras,76.0
21673,Alliance,evenfall,6.0,170592412.0,120.0,2.0,3.0,Morimil,sargeras,76.0
21674,Alliance,evenfall,6.0,170717929.0,120.0,10.0,29.0,Ahiroll,sargeras,76.0
21675,Alliance,evenfall,8.0,170724105.0,100.0,10.0,25.0,Koyonlite,sargeras,76.0
21676,Alliance,evenfall,6.0,170911841.0,120.0,9.0,22.0,Capac,sargeras,76.0
21677,Alliance,evenfall,5.0,171011739.0,120.0,12.0,4.0,Dufënshmurtz,sargeras,76.0
21678,Alliance,evenfall,5.0,171095799.0,21.0,4.0,32.0,Sneakypork,sargeras,76.0
21679,Alliance,evenfall,5.0,171232864.0,102.0,12.0,4.0,Felpork,sargeras,76.0
21680,Alliance,evenfall,5.0,171615158.0,120.0,2.0,1.0,Caycup,sargeras,76.0
21681,Alliance,evenfall,7.0,171616290.0,120.0,12.0,4.0,Wolfieknight,sargeras,76.0
21682,Alliance,evenfall,2.0,171672507.0,120.0,5.0,4.0,Transcèndent,sargeras,76.0
21683,Alliance,evenfall,7.0,171775929.0,120.0,3.0,25.0,Denaynay,sargeras,76.0
21684,Alliance,evenfall,5.0,171777522.0,120.0,10.0,34.0,Kungpaopork,sargeras,76.0
21685,Alliance,evenfall,7.0,171802732.0,120.0,5.0,4.0,Mîms,sargeras,76.0
21686,Alliance,evenfall,6.0,171825068.0,120.0,4.0,7.0,Shortyshank,sargeras,76.0
21687,Alliance,evenfall,7.0,171862754.0,120.0,9.0,1.0,Wolfelock,sargeras,76.0
21688,Alliance,evenfall,8.0,171948689.0,26.0,8.0,34.0,Fireishot,sargeras,76.0
21689,Alliance,evenfall,6.0,171964959.0,120.0,11.0,4.0,Djv,sargeras,76.0
21690,Alliance,evenfall,8.0,172076085.0,120.0,10.0,1.0,Mïms,sargeras,76.0
21691,Alliance,evenfall,5.0,172301739.0,120.0,2.0,34.0,Porksalot,sargeras,76.0
21692,Alliance,evenfall,7.0,172431243.0,120.0,9.0,1.0,Soulstonerr,sargeras,76.0
21693,Alliance,evenfall,4.0,172442498.0,120.0,12.0,4.0,Kahlamite,sargeras,76.0
21694,Alliance,evenfall,6.0,172474705.0,120.0,7.0,25.0,Draylotus,sargeras,76.0
21695,Alliance,evenfall,7.0,172587655.0,120.0,3.0,4.0,Andorath,sargeras,76.0
21696,Alliance,evenfall,7.0,172624108.0,28.0,2.0,1.0,Duhnaynay,sargeras,76.0
21697,Alliance,evenfall,7.0,172653976.0,120.0,6.0,7.0,Drkeenne,sargeras,76.0
21698,Alliance,evenfall,6.0,172656933.0,110.0,3.0,29.0,Tralana,sargeras,76.0
21699,Alliance,evenfall,6.0,172667197.0,120.0,2.0,3.0,Killinuquick,sargeras,76.0
21700,Alliance,evenfall,6.0,172701408.0,48.0,9.0,1.0,Surack,sargeras,76.0
21701,Alliance,evenfall,6.0,172741618.0,120.0,6.0,29.0,Kèrise,sargeras,76.0
21702,Alliance,evenfall,7.0,172773140.0,120.0,7.0,34.0,Datshocka,sargeras,76.0
21703,Alliance,evenfall,6.0,172850655.0,120.0,3.0,1.0,Banamir,sargeras,76.0
21704,Alliance,evenfall,6.0,172855182.0,120.0,12.0,4.0,Jzeus,sargeras,76.0
21705,Alliance,evenfall,7.0,172872505.0,110.0,1.0,37.0,Mechamoboy,sargeras,76.0
21706,Alliance,evenfall,7.0,172957884.0,120.0,8.0,29.0,Lockrose,sargeras,76.0
21707,Alliance,evenfall,6.0,173016013.0,120.0,1.0,3.0,Haier,sargeras,76.0
21708,Alliance,evenfall,7.0,173145633.0,20.0,11.0,32.0,Catisferfite,sargeras,76.0
21709,Alliance,evenfall,6.0,173252664.0,120.0,8.0,1.0,Villms,sargeras,76.0
21710,Alliance,evenfall,6.0,173279365.0,120.0,8.0,1.0,Draymie,sargeras,76.0
21711,Alliance,evenfall,7.0,173429792.0,120.0,1.0,34.0,Kahlamight,sargeras,76.0
21712,Alliance,evenfall,5.0,173496466.0,110.0,11.0,32.0,Kariustenton,sargeras,76.0
21713,Alliance,evenfall,5.0,173496494.0,110.0,6.0,34.0,Monordin,sargeras,76.0
21714,Alliance,evenfall,7.0,173530931.0,120.0,8.0,37.0,Beeblebrøx,sargeras,76.0
21715,Alliance,evenfall,7.0,173685586.0,53.0,11.0,4.0,Aedanor,sargeras,76.0
21716,Alliance,evenfall,7.0,173695473.0,80.0,2.0,34.0,Darramaem,sargeras,76.0
21717,Alliance,evenfall,7.0,173695855.0,65.0,8.0,7.0,Widdindy,sargeras,76.0
21718,Alliance,evenfall,5.0,173817964.0,120.0,1.0,1.0,Wolfers,sargeras,76.0
21719,Alliance,evenfall,7.0,173834167.0,120.0,6.0,37.0,Necrofil,sargeras,76.0
21720,Alliance,evenfall,7.0,173878908.0,66.0,6.0,34.0,Telephoto,sargeras,76.0
21721,Alliance,evenfall,5.0,173890196.0,110.0,1.0,32.0,Memobeseboy,sargeras,76.0
21722,Alliance,evenfall,7.0,173915265.0,120.0,8.0,29.0,Blasterbox,sargeras,76.0
21723,Alliance,evenfall,7.0,173925722.0,120.0,11.0,32.0,Thunderthiez,sargeras,76.0
21724,Alliance,evenfall,7.0,173963206.0,110.0,1.0,30.0,Ticklemememo,sargeras,76.0
21725,Alliance,evenfall,5.0,174004146.0,120.0,7.0,3.0,Thunderpork,sargeras,76.0
21726,Alliance,evenfall,7.0,174015118.0,120.0,2.0,30.0,Yremerag,sargeras,76.0
21727,Alliance,evenfall,5.0,174128734.0,120.0,9.0,1.0,Janz,sargeras,76.0
21728,Alliance,evenfall,6.0,174136992.0,92.0,11.0,32.0,Oleslappy,sargeras,76.0
21729,Alliance,evenfall,7.0,174190921.0,120.0,9.0,29.0,Zaxsus,sargeras,76.0
21730,Alliance,evenfall,7.0,174200672.0,120.0,10.0,29.0,Zurra,sargeras,76.0
21731,Alliance,evenfall,7.0,174219810.0,110.0,9.0,29.0,Reggaemortis,sargeras,76.0
21732,Alliance,evenfall,7.0,174232690.0,20.0,4.0,37.0,Mechstriker,sargeras,76.0
21733,Alliance,evenfall,5.0,174237748.0,113.0,11.0,32.0,Bikethief,sargeras,76.0
21734,Alliance,evenfall,7.0,174330370.0,120.0,4.0,1.0,Banditobob,sargeras,76.0
21735,Alliance,evenfall,5.0,174428554.0,110.0,4.0,29.0,Prisonshânk,sargeras,76.0
21736,Alliance,evenfall,8.0,174455227.0,59.0,6.0,37.0,Whiffleball,sargeras,76.0
21737,Alliance,evenfall,6.0,174535811.0,120.0,11.0,4.0,Aetherluna,sargeras,76.0
21738,Alliance,evenfall,8.0,174659955.0,120.0,5.0,37.0,Uuree,sargeras,76.0
21739,Alliance,evenfall,5.0,174744320.0,20.0,3.0,37.0,Orangehunter,sargeras,76.0
21740,Alliance,evenfall,8.0,174753249.0,1.0,5.0,1.0,Theshark,sargeras,76.0
21741,Alliance,evenfall,6.0,174867563.0,120.0,9.0,1.0,Doctrshakalu,sargeras,76.0
21742,Alliance,evenfall,6.0,174919534.0,84.0,3.0,1.0,Libertina,sargeras,76.0
21743,Alliance,evenfall,7.0,172128083.0,120.0,7.0,34.0,Vanduel,sargeras,76.0
21744,Alliance,evenfall,7.0,174919232.0,120.0,10.0,29.0,Aetherweaver,sargeras,76.0
21745,Alliance,evenfall,6.0,174959540.0,120.0,8.0,1.0,Sourcetap,sargeras,76.0
21746,Horde,concept,7.0,2790356.0,120.0,7.0,6.0,Philippe,silvermoon,86.0
21747,Horde,concept,8.0,2996490.0,120.0,8.0,5.0,Samhaine,silvermoon,86.0
21748,Horde,concept,8.0,3122026.0,120.0,3.0,8.0,Taternuts,silvermoon,86.0
21749,Horde,concept,7.0,11918855.0,120.0,7.0,8.0,Kulgor,silvermoon,86.0
21750,Horde,concept,7.0,13900881.0,120.0,8.0,8.0,Ixtlor,silvermoon,86.0
21751,Horde,concept,7.0,16632501.0,120.0,1.0,2.0,Greenfro,silvermoon,86.0
21752,Horde,concept,7.0,23696639.0,120.0,1.0,9.0,Jonnyrotten,silvermoon,86.0
21753,Horde,concept,7.0,24338853.0,120.0,9.0,5.0,Sophera,silvermoon,86.0
21754,Horde,concept,7.0,25972117.0,120.0,4.0,10.0,Nyghtfall,silvermoon,86.0
21755,Horde,concept,7.0,26309658.0,120.0,1.0,5.0,Insanecrazy,silvermoon,86.0
21756,Horde,concept,7.0,32782214.0,120.0,8.0,10.0,Rhavid,silvermoon,86.0
21757,Horde,concept,5.0,34573303.0,120.0,2.0,10.0,Orîoñ,silvermoon,86.0
21758,Horde,concept,8.0,36532808.0,120.0,8.0,8.0,Currahee,silvermoon,86.0
21759,Horde,concept,8.0,36616571.0,120.0,1.0,6.0,Immoovable,silvermoon,86.0
21760,Horde,concept,7.0,37652874.0,120.0,5.0,8.0,Belzbub,silvermoon,86.0
21761,Horde,concept,7.0,40986084.0,120.0,6.0,6.0,Snuph,silvermoon,86.0
21762,Horde,concept,5.0,42377569.0,120.0,6.0,10.0,Maleficator,silvermoon,86.0
21763,Horde,concept,8.0,42915485.0,120.0,3.0,10.0,Ioxkittenxoi,silvermoon,86.0
21764,Horde,concept,7.0,44752980.0,113.0,3.0,2.0,Cougarbait,silvermoon,86.0
21765,Horde,concept,7.0,44753055.0,120.0,9.0,5.0,Natimorto,silvermoon,86.0
21766,Horde,concept,8.0,47409407.0,120.0,6.0,6.0,Delaray,silvermoon,86.0
21767,Horde,concept,7.0,48555729.0,120.0,7.0,2.0,Unsullied,silvermoon,86.0
21768,Horde,concept,7.0,50113816.0,120.0,8.0,10.0,Seryth,silvermoon,86.0
21769,Horde,concept,7.0,52214621.0,114.0,5.0,10.0,Soulhealz,silvermoon,86.0
21770,Horde,concept,7.0,54833094.0,120.0,7.0,2.0,Killavolt,silvermoon,86.0
21771,Horde,concept,7.0,55357738.0,120.0,7.0,2.0,Tethermend,silvermoon,86.0
21772,Horde,concept,8.0,56039129.0,88.0,6.0,10.0,Evandria,silvermoon,86.0
21773,Horde,concept,7.0,62096208.0,120.0,8.0,10.0,Phirre,silvermoon,86.0
21774,Horde,concept,7.0,62158245.0,112.0,8.0,10.0,Crymsoneye,silvermoon,86.0
21775,Horde,concept,0.0,62176426.0,120.0,5.0,10.0,Gamba,silvermoon,86.0
21776,Horde,concept,1.0,62221610.0,120.0,9.0,2.0,Drohe,silvermoon,86.0
21777,Horde,concept,7.0,69121071.0,120.0,1.0,36.0,Wargyr,silvermoon,86.0
21778,Horde,concept,7.0,69169695.0,120.0,5.0,5.0,Cantheel,silvermoon,86.0
21779,Horde,concept,5.0,71339258.0,120.0,7.0,2.0,Ragingtotem,silvermoon,86.0
21780,Horde,concept,8.0,71578175.0,120.0,7.0,2.0,Croc,silvermoon,86.0
21781,Horde,concept,7.0,71930372.0,120.0,5.0,5.0,Auntiegrimm,silvermoon,86.0
21782,Horde,concept,7.0,73868757.0,120.0,3.0,10.0,Alennka,silvermoon,86.0
21783,Horde,concept,7.0,74540372.0,120.0,1.0,2.0,Ragekilla,silvermoon,86.0
21784,Horde,concept,7.0,75587764.0,120.0,4.0,2.0,Shadodubstep,silvermoon,86.0
21785,Horde,concept,7.0,75671701.0,120.0,3.0,10.0,Melasia,silvermoon,86.0
21786,Horde,concept,7.0,76779094.0,110.0,7.0,2.0,Jaxell,silvermoon,86.0
21787,Horde,concept,7.0,77593837.0,120.0,3.0,5.0,Shootoneup,silvermoon,86.0
21788,Horde,concept,7.0,78422244.0,120.0,8.0,5.0,Asplodie,silvermoon,86.0
21789,Horde,concept,8.0,79274897.0,93.0,1.0,10.0,Velocitÿ,silvermoon,86.0
21790,Horde,concept,8.0,80581666.0,110.0,3.0,10.0,Devilssister,silvermoon,86.0
21791,Horde,concept,8.0,80948557.0,120.0,4.0,5.0,Lasier,silvermoon,86.0
21792,Horde,concept,7.0,81392055.0,120.0,1.0,6.0,Tigolbittie,silvermoon,86.0
21793,Horde,concept,7.0,84955540.0,120.0,3.0,2.0,Borr,silvermoon,86.0
21794,Horde,concept,7.0,85059242.0,120.0,10.0,26.0,Zennz,silvermoon,86.0
21795,Horde,concept,8.0,86384731.0,120.0,4.0,10.0,Venomrogue,silvermoon,86.0
21796,Horde,concept,7.0,86963078.0,100.0,6.0,6.0,Zelmon,silvermoon,86.0
21797,Horde,concept,7.0,87585910.0,120.0,5.0,10.0,Saeriana,silvermoon,86.0
21798,Horde,concept,6.0,87904760.0,120.0,2.0,10.0,Theburgie,silvermoon,86.0
21799,Horde,concept,7.0,88302645.0,120.0,2.0,10.0,Nonentity,silvermoon,86.0
21800,Horde,concept,7.0,98149994.0,120.0,1.0,6.0,Ganjin,moknathal,1374.0
21801,Horde,concept,7.0,98162117.0,120.0,4.0,10.0,Olea,moknathal,1374.0
21802,Horde,concept,7.0,98171532.0,120.0,9.0,5.0,Cerino,moknathal,1374.0
21803,Horde,concept,8.0,98269953.0,120.0,5.0,5.0,Calesta,moknathal,1374.0
21804,Horde,concept,7.0,98270810.0,120.0,8.0,10.0,Vaniillalate,moknathal,1374.0
21805,Horde,concept,3.0,98350538.0,120.0,9.0,5.0,Zorriahh,moknathal,1374.0
21806,Horde,concept,7.0,98355541.0,120.0,6.0,2.0,Solodeath,moknathal,1374.0
21807,Horde,concept,3.0,98378428.0,120.0,3.0,2.0,Zoriahh,moknathal,1374.0
21808,Horde,concept,7.0,98384268.0,110.0,6.0,10.0,Lavrael,moknathal,1374.0
21809,Horde,concept,7.0,98385170.0,120.0,5.0,10.0,Eloralinna,moknathal,1374.0
21810,Horde,concept,7.0,98385585.0,110.0,2.0,6.0,Tartarsauce,moknathal,1374.0
21811,Horde,concept,8.0,98402211.0,120.0,2.0,10.0,Avarilina,moknathal,1374.0
21812,Horde,concept,7.0,98416972.0,110.0,5.0,10.0,Healaton,moknathal,1374.0
21813,Horde,concept,8.0,98421640.0,120.0,7.0,6.0,Urdonefor,moknathal,1374.0
21814,Horde,concept,8.0,98425867.0,120.0,11.0,6.0,Tanunn,moknathal,1374.0
21815,Horde,concept,7.0,98460987.0,114.0,4.0,5.0,Ldyproudmore,moknathal,1374.0
21816,Horde,concept,7.0,98469224.0,120.0,5.0,5.0,Creepywilly,moknathal,1374.0
21817,Horde,concept,7.0,98472731.0,110.0,1.0,6.0,Taintd,moknathal,1374.0
21818,Horde,concept,7.0,98476241.0,120.0,1.0,2.0,Wallerwilly,moknathal,1374.0
21819,Horde,concept,7.0,98477143.0,110.0,7.0,2.0,Powerpunch,moknathal,1374.0
21820,Horde,concept,4.0,98478071.0,120.0,11.0,6.0,Neeyk,moknathal,1374.0
21821,Horde,concept,8.0,98483663.0,98.0,3.0,2.0,Orchunice,moknathal,1374.0
21822,Horde,concept,4.0,98512955.0,120.0,3.0,8.0,Spedkills,moknathal,1374.0
21823,Horde,concept,7.0,98558697.0,120.0,9.0,2.0,Willyofwar,moknathal,1374.0
21824,Horde,concept,7.0,98573662.0,120.0,11.0,6.0,Whommpie,moknathal,1374.0
21825,Horde,concept,7.0,98578898.0,120.0,6.0,10.0,Xaxos,moknathal,1374.0
21826,Horde,concept,8.0,98600560.0,120.0,4.0,5.0,Backslicer,moknathal,1374.0
21827,Horde,concept,8.0,98609516.0,103.0,4.0,5.0,Randaletta,moknathal,1374.0
21828,Horde,concept,4.0,98642936.0,120.0,7.0,9.0,Liljumjum,moknathal,1374.0
21829,Horde,concept,7.0,98715449.0,120.0,5.0,6.0,Staffinabox,moknathal,1374.0
21830,Horde,concept,7.0,98730849.0,120.0,3.0,10.0,Shikkarie,moknathal,1374.0
21831,Horde,concept,7.0,98733134.0,120.0,8.0,8.0,Brackor,moknathal,1374.0
21832,Horde,concept,7.0,98804285.0,111.0,9.0,10.0,Síre,moknathal,1374.0
21833,Horde,concept,7.0,98804731.0,76.0,4.0,5.0,Skithiryx,moknathal,1374.0
21834,Horde,concept,8.0,98805029.0,120.0,4.0,5.0,Vanghoul,moknathal,1374.0
21835,Horde,concept,7.0,98811061.0,110.0,4.0,9.0,Sínn,moknathal,1374.0
21836,Horde,concept,7.0,98813293.0,120.0,9.0,5.0,Bütterfly,moknathal,1374.0
21837,Horde,concept,8.0,98826309.0,120.0,4.0,9.0,Creepysins,moknathal,1374.0
21838,Horde,concept,7.0,98865004.0,120.0,2.0,10.0,Symphoni,moknathal,1374.0
21839,Horde,concept,8.0,98876920.0,65.0,5.0,10.0,Lumbridge,moknathal,1374.0
21840,Horde,concept,7.0,98882402.0,120.0,2.0,10.0,Aioen,moknathal,1374.0
21841,Horde,concept,4.0,98894743.0,120.0,2.0,10.0,Silverchair,moknathal,1374.0
21842,Horde,concept,7.0,98937306.0,110.0,4.0,5.0,Massacred,moknathal,1374.0
21843,Horde,concept,7.0,98947364.0,120.0,8.0,10.0,Gammawave,moknathal,1374.0
21844,Horde,concept,7.0,98961125.0,117.0,10.0,10.0,Gouken,moknathal,1374.0
21845,Horde,concept,7.0,98973068.0,120.0,6.0,10.0,Alden,moknathal,1374.0
21846,Horde,concept,7.0,98973560.0,110.0,8.0,2.0,Magicbox,moknathal,1374.0
21847,Horde,concept,8.0,98975612.0,120.0,6.0,10.0,Deathsashi,moknathal,1374.0
21848,Horde,concept,7.0,98978516.0,120.0,3.0,2.0,Bolero,moknathal,1374.0
21849,Horde,concept,8.0,99033278.0,120.0,3.0,10.0,Pwnbunneh,moknathal,1374.0
21850,Horde,concept,4.0,99047513.0,120.0,10.0,10.0,Ipmonk,moknathal,1374.0
21851,Horde,concept,7.0,99073661.0,120.0,4.0,9.0,Solostabz,moknathal,1374.0
21852,Horde,concept,7.0,99075719.0,120.0,9.0,5.0,Warmonster,moknathal,1374.0
21853,Horde,concept,7.0,99079574.0,120.0,9.0,10.0,Sololock,moknathal,1374.0
21854,Horde,concept,7.0,99079647.0,110.0,7.0,9.0,Swilywonka,moknathal,1374.0
21855,Horde,concept,7.0,99079681.0,120.0,3.0,2.0,Solohunt,moknathal,1374.0
21856,Horde,concept,7.0,99099641.0,110.0,2.0,10.0,Mist,moknathal,1374.0
21857,Horde,concept,7.0,99116243.0,120.0,3.0,10.0,Hakumen,moknathal,1374.0
21858,Horde,concept,1.0,99116246.0,120.0,4.0,10.0,Jaysashi,moknathal,1374.0
21859,Horde,concept,7.0,99116298.0,110.0,7.0,6.0,Crazyhammer,moknathal,1374.0
21860,Horde,concept,4.0,99117329.0,120.0,4.0,10.0,Blackvenom,moknathal,1374.0
21861,Horde,concept,4.0,99118022.0,120.0,1.0,36.0,Piezeeko,moknathal,1374.0
21862,Horde,concept,1.0,99118160.0,120.0,10.0,10.0,Hakusin,moknathal,1374.0
21863,Horde,concept,8.0,99125861.0,90.0,8.0,10.0,Maax,moknathal,1374.0
21864,Horde,concept,7.0,102510320.0,120.0,5.0,26.0,Solodeezdotz,moknathal,1374.0
21865,Horde,concept,7.0,105313967.0,115.0,5.0,10.0,Thielia,silvermoon,86.0
21866,Horde,concept,7.0,109673453.0,111.0,2.0,10.0,Clesca,silvermoon,86.0
21867,Horde,concept,7.0,109804657.0,120.0,3.0,2.0,Vulra,silvermoon,86.0
21868,Horde,concept,8.0,110061850.0,120.0,1.0,5.0,Kleev,moknathal,1374.0
21869,Horde,concept,7.0,112886366.0,120.0,2.0,6.0,Bife,silvermoon,86.0
21870,Horde,concept,2.0,113179134.0,120.0,6.0,10.0,Forbidder,moknathal,1374.0
21871,Horde,concept,8.0,115785529.0,115.0,10.0,10.0,Myvag,moknathal,1374.0
21872,Horde,concept,7.0,115887299.0,120.0,3.0,8.0,Whatsmd,silvermoon,86.0
21873,Horde,concept,7.0,115965237.0,120.0,3.0,5.0,Yavang,silvermoon,86.0
21874,Horde,concept,8.0,116264539.0,100.0,7.0,9.0,Kiiora,moknathal,1374.0
21875,Horde,concept,8.0,118153673.0,104.0,2.0,10.0,Bbke,moknathal,1374.0
21876,Horde,concept,8.0,118296060.0,114.0,2.0,10.0,Enrâged,silvermoon,86.0
21877,Horde,concept,7.0,118457720.0,120.0,6.0,36.0,Murc,silvermoon,86.0
21878,Horde,concept,7.0,118945241.0,120.0,2.0,10.0,Murç,silvermoon,86.0
21879,Horde,concept,2.0,119482253.0,120.0,2.0,10.0,Rayflo,silvermoon,86.0
21880,Horde,concept,2.0,119486519.0,120.0,8.0,9.0,Blînkin,silvermoon,86.0
21881,Horde,concept,2.0,119486582.0,120.0,10.0,26.0,Pandaside,silvermoon,86.0
21882,Horde,concept,2.0,119486600.0,120.0,7.0,35.0,Pâlpatine,silvermoon,86.0
21883,Horde,concept,2.0,119486615.0,120.0,4.0,5.0,Redgreen,silvermoon,86.0
21884,Horde,concept,2.0,119486673.0,120.0,3.0,8.0,Genaladeen,silvermoon,86.0
21885,Horde,concept,2.0,119486734.0,120.0,11.0,6.0,Prenceri,silvermoon,86.0
21886,Horde,concept,2.0,119486751.0,120.0,1.0,8.0,Canute,silvermoon,86.0
21887,Horde,concept,2.0,119486889.0,120.0,5.0,26.0,Fatherted,silvermoon,86.0
21888,Horde,concept,7.0,119588496.0,120.0,10.0,5.0,Anticryst,moknathal,1374.0
21889,Horde,concept,2.0,119700747.0,120.0,6.0,2.0,Mikeholmes,silvermoon,86.0
21890,Horde,concept,8.0,119789483.0,118.0,9.0,5.0,Dedlock,silvermoon,86.0
21891,Horde,concept,2.0,119890002.0,120.0,9.0,27.0,Horrifix,silvermoon,86.0
21892,Horde,concept,7.0,120129381.0,120.0,3.0,2.0,Zugo,moknathal,1374.0
21893,Horde,concept,7.0,120233299.0,110.0,2.0,10.0,Saravia,moknathal,1374.0
21894,Horde,concept,7.0,120575472.0,120.0,4.0,5.0,Paparazzi,silvermoon,86.0
21895,Horde,concept,7.0,121054392.0,120.0,9.0,10.0,Dividebyzero,silvermoon,86.0
21896,Horde,concept,7.0,121702635.0,120.0,3.0,10.0,Symre,silvermoon,86.0
21897,Horde,concept,7.0,121733733.0,120.0,2.0,10.0,Gedicht,silvermoon,86.0
21898,Horde,concept,7.0,123632357.0,120.0,3.0,28.0,Idtrapit,silvermoon,86.0
21899,Horde,concept,7.0,123759806.0,120.0,4.0,10.0,Threndil,silvermoon,86.0
21900,Horde,concept,8.0,124693856.0,120.0,5.0,10.0,Jensweet,silvermoon,86.0
21901,Horde,concept,7.0,124909256.0,113.0,11.0,8.0,Purrlicious,silvermoon,86.0
21902,Horde,concept,7.0,125692751.0,120.0,6.0,10.0,Nekolithiri,silvermoon,86.0
21903,Horde,concept,7.0,125952675.0,110.0,11.0,6.0,Dankchicken,moknathal,1374.0
21904,Horde,concept,7.0,126204457.0,120.0,2.0,6.0,Theanswer,moknathal,1374.0
21905,Horde,concept,7.0,127570692.0,110.0,1.0,6.0,Kalidenza,silvermoon,86.0
21906,Horde,concept,7.0,127642313.0,114.0,4.0,5.0,Zidane,silvermoon,86.0
21907,Horde,concept,4.0,127767301.0,120.0,12.0,10.0,Ahriet,moknathal,1374.0
21908,Horde,concept,8.0,127771375.0,100.0,12.0,10.0,Infernix,moknathal,1374.0
