,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8847,Alliance,praetorium,5.0,180172729.0,120.0,1.0,1.0,Serenitygg,icecrown,14.0
8848,Alliance,praetorium,8.0,180262243.0,120.0,9.0,22.0,Crajeelock,icecrown,14.0
8849,Alliance,praetorium,7.0,180304093.0,65.0,7.0,34.0,Elementality,icecrown,14.0
8850,Alliance,praetorium,6.0,180342370.0,120.0,6.0,1.0,Vippvp,icecrown,14.0
8851,Alliance,praetorium,7.0,180363793.0,20.0,5.0,37.0,Lucylle,icecrown,14.0
8852,Alliance,praetorium,8.0,180364236.0,120.0,4.0,4.0,Darmanitan,icecrown,14.0
8853,Alliance,praetorium,7.0,180400612.0,25.0,2.0,34.0,Cozworth,icecrown,14.0
8854,Alliance,praetorium,3.0,180435292.0,50.0,10.0,4.0,Budgetgrape,icecrown,14.0
8855,Alliance,praetorium,3.0,180436430.0,58.0,6.0,37.0,Rottengrape,icecrown,14.0
8856,Alliance,praetorium,7.0,180436455.0,120.0,1.0,4.0,Talós,icecrown,14.0
8857,Alliance,praetorium,7.0,180456504.0,120.0,7.0,34.0,Thiccstorm,icecrown,14.0
8858,Alliance,praetorium,8.0,180713430.0,18.0,7.0,11.0,Valashel,icecrown,14.0
8859,Alliance,praetorium,8.0,180772933.0,120.0,12.0,4.0,Aesana,malygos,104.0
8860,Alliance,praetorium,7.0,181017512.0,120.0,10.0,1.0,Sipejuice,icecrown,14.0
8861,Alliance,praetorium,7.0,181071451.0,80.0,6.0,1.0,Contaminator,icecrown,14.0
8862,Alliance,praetorium,7.0,181085512.0,120.0,12.0,4.0,Emojiplush,icecrown,14.0
8863,Alliance,praetorium,8.0,181139325.0,75.0,9.0,1.0,Kainea,malygos,104.0
8864,Alliance,praetorium,7.0,181196548.0,21.0,8.0,4.0,Melira,icecrown,14.0
8865,Alliance,praetorium,7.0,181249342.0,120.0,2.0,1.0,Angêlice,icecrown,14.0
8866,Alliance,praetorium,8.0,181283217.0,120.0,10.0,37.0,Mechacrytin,malygos,104.0
8867,Alliance,praetorium,8.0,181469191.0,95.0,2.0,3.0,Getyurgooch,malygos,104.0
8868,Alliance,praetorium,8.0,181663653.0,61.0,6.0,34.0,Whispur,malygos,104.0
8869,Alliance,praetorium,7.0,181785718.0,120.0,6.0,1.0,Mizzfortune,icecrown,14.0
8870,Alliance,praetorium,6.0,181847602.0,48.0,1.0,1.0,Artèmisia,icecrown,14.0
8871,Alliance,praetorium,7.0,181930748.0,1.0,11.0,4.0,Byrd,icecrown,14.0
8872,Alliance,praetorium,8.0,181933770.0,120.0,10.0,1.0,Lebowski,icecrown,14.0
8873,Alliance,praetorium,7.0,182038579.0,120.0,8.0,7.0,Gnomesayin,icecrown,14.0
8874,Alliance,praetorium,3.0,182136512.0,120.0,10.0,25.0,Primepaw,icecrown,14.0
8875,Alliance,praetorium,7.0,181851572.0,10.0,4.0,1.0,Groggles,icecrown,14.0
8876,Alliance,praetorium,7.0,182253044.0,15.0,11.0,4.0,Gàr,icecrown,14.0
8877,Horde,hive,7.0,113947852.0,120.0,11.0,6.0,Aleighna,hyjal,6.0
8878,Horde,hive,7.0,114000757.0,120.0,3.0,8.0,Drasoff,hyjal,6.0
8879,Horde,hive,4.0,114003047.0,120.0,9.0,5.0,Janorthy,hyjal,6.0
8880,Horde,hive,7.0,114227174.0,120.0,8.0,10.0,Fulinda,hyjal,6.0
8881,Horde,hive,7.0,114252192.0,120.0,6.0,8.0,Docdray,hyjal,6.0
8882,Horde,hive,7.0,114282953.0,115.0,1.0,6.0,Acadie,hyjal,6.0
8883,Horde,hive,6.0,114285728.0,120.0,4.0,8.0,Nerjin,hyjal,6.0
8884,Horde,hive,7.0,114527556.0,110.0,7.0,2.0,Binil,hyjal,6.0
8885,Horde,hive,6.0,114556848.0,120.0,8.0,27.0,Polarize,hyjal,6.0
8886,Horde,hive,6.0,114573007.0,120.0,11.0,8.0,Thérlìs,hyjal,6.0
8887,Horde,hive,6.0,114622525.0,115.0,11.0,6.0,Xim,hyjal,6.0
8888,Horde,hive,7.0,114631431.0,85.0,3.0,5.0,Deaddragon,hyjal,6.0
8889,Horde,hive,7.0,114634861.0,110.0,3.0,8.0,Pewpëw,hyjal,6.0
8890,Horde,hive,7.0,114638569.0,120.0,6.0,2.0,Apologise,hyjal,6.0
8891,Horde,hive,7.0,114640694.0,104.0,3.0,9.0,Azkaryuudo,hyjal,6.0
8892,Horde,hive,7.0,114650501.0,120.0,1.0,2.0,Azolash,hyjal,6.0
8893,Horde,hive,7.0,114652034.0,111.0,9.0,10.0,Höllishtod,hyjal,6.0
8894,Horde,hive,4.0,114672511.0,120.0,3.0,9.0,Fogul,hyjal,6.0
8895,Horde,hive,7.0,114679082.0,120.0,6.0,2.0,Rodemus,hyjal,6.0
8896,Horde,hive,7.0,114692900.0,120.0,2.0,10.0,Saeri,hyjal,6.0
8897,Horde,hive,7.0,114697407.0,120.0,7.0,9.0,Restor,hyjal,6.0
8898,Horde,hive,7.0,114714719.0,120.0,2.0,10.0,Belatrixy,hyjal,6.0
8899,Horde,hive,7.0,114724010.0,120.0,2.0,10.0,Jannarin,hyjal,6.0
8900,Horde,hive,6.0,114766567.0,120.0,10.0,6.0,Snikch,hyjal,6.0
8901,Horde,hive,7.0,114769579.0,113.0,7.0,6.0,Suitsu,hyjal,6.0
8902,Horde,hive,7.0,114781539.0,120.0,10.0,35.0,Shizukesa,hyjal,6.0
8903,Horde,hive,7.0,114796525.0,120.0,5.0,10.0,Elation,hyjal,6.0
8904,Horde,hive,7.0,114798154.0,120.0,2.0,10.0,Turcika,hyjal,6.0
8905,Horde,hive,4.0,114801275.0,120.0,4.0,10.0,Asyri,hyjal,6.0
8906,Horde,hive,4.0,114801884.0,120.0,5.0,9.0,Anubipriest,hyjal,6.0
8907,Horde,hive,7.0,114802366.0,120.0,10.0,26.0,Líling,hyjal,6.0
8908,Horde,hive,7.0,114802697.0,110.0,11.0,8.0,Zareenah,hyjal,6.0
8909,Horde,hive,7.0,114804798.0,120.0,5.0,10.0,Discoasyri,hyjal,6.0
8910,Horde,hive,7.0,114808687.0,120.0,8.0,10.0,Anubiblinks,hyjal,6.0
8911,Horde,hive,6.0,114811325.0,120.0,2.0,10.0,Conveniences,hyjal,6.0
8912,Horde,hive,6.0,114854632.0,120.0,7.0,8.0,Lowbeard,hyjal,6.0
8913,Horde,hive,7.0,114856207.0,120.0,4.0,5.0,Azcolias,hyjal,6.0
8914,Horde,hive,7.0,114861346.0,111.0,6.0,10.0,Coregord,hyjal,6.0
8915,Horde,hive,7.0,114866207.0,113.0,8.0,2.0,Shamefulsock,hyjal,6.0
8916,Horde,hive,7.0,114866964.0,45.0,7.0,26.0,Miraiko,hyjal,6.0
8917,Horde,hive,4.0,114872686.0,120.0,7.0,31.0,Rammov,hyjal,6.0
8918,Horde,hive,7.0,114876370.0,120.0,5.0,8.0,Drassoff,hyjal,6.0
8919,Horde,hive,7.0,114880414.0,120.0,10.0,26.0,Draysoff,hyjal,6.0
8920,Horde,hive,7.0,114884514.0,120.0,1.0,2.0,Dctrdray,hyjal,6.0
8921,Horde,hive,7.0,114889546.0,110.0,5.0,26.0,Yunálesca,hyjal,6.0
8922,Horde,hive,6.0,114891055.0,120.0,6.0,10.0,Deathkblade,hyjal,6.0
8923,Horde,hive,7.0,114900145.0,120.0,2.0,6.0,Bolyhovine,hyjal,6.0
8924,Horde,hive,7.0,114903515.0,115.0,3.0,2.0,Billybartle,hyjal,6.0
8925,Horde,hive,7.0,114956415.0,120.0,11.0,31.0,Yirama,hyjal,6.0
8926,Horde,hive,7.0,114957072.0,111.0,2.0,10.0,Fraublüchèr,hyjal,6.0
8927,Horde,hive,7.0,114973158.0,120.0,2.0,31.0,Jinzalor,hyjal,6.0
8928,Horde,hive,7.0,114984809.0,110.0,9.0,9.0,Lilsebastian,hyjal,6.0
8929,Horde,hive,7.0,114989913.0,112.0,2.0,10.0,Impatient,hyjal,6.0
8930,Horde,hive,7.0,114996761.0,120.0,4.0,5.0,Chishikaru,hyjal,6.0
8931,Horde,hive,7.0,114997905.0,120.0,8.0,8.0,Kuroud,hyjal,6.0
8932,Horde,hive,7.0,114999109.0,106.0,5.0,26.0,Luvina,hyjal,6.0
8933,Horde,hive,7.0,114999374.0,110.0,7.0,2.0,Kaohsiung,hyjal,6.0
8934,Horde,hive,7.0,115001940.0,120.0,1.0,26.0,Theepicness,hyjal,6.0
8935,Horde,hive,6.0,115002173.0,120.0,3.0,27.0,Dagân,hyjal,6.0
8936,Horde,hive,6.0,115003245.0,120.0,3.0,35.0,Zodori,hyjal,6.0
8937,Horde,hive,6.0,115004890.0,120.0,5.0,35.0,Dasmunk,hyjal,6.0
8938,Horde,hive,7.0,115007668.0,120.0,7.0,6.0,Darthoprah,hyjal,6.0
8939,Horde,hive,6.0,115008277.0,110.0,3.0,6.0,Aeronson,hyjal,6.0
8940,Horde,hive,7.0,115009848.0,120.0,2.0,10.0,Kelathia,hyjal,6.0
8941,Horde,hive,7.0,115011080.0,113.0,1.0,10.0,Cinix,hyjal,6.0
8942,Horde,hive,6.0,115014725.0,120.0,8.0,10.0,Chòcòlate,hyjal,6.0
8943,Horde,hive,7.0,115017875.0,110.0,9.0,2.0,Sômebody,hyjal,6.0
8944,Horde,hive,6.0,115019521.0,120.0,6.0,2.0,Chet,hyjal,6.0
8945,Horde,hive,7.0,115023277.0,110.0,8.0,27.0,Lyadrin,hyjal,6.0
8946,Horde,hive,6.0,115023828.0,120.0,11.0,8.0,Zengantar,hyjal,6.0
8947,Horde,hive,7.0,115024260.0,100.0,9.0,10.0,Sibelina,hyjal,6.0
8948,Horde,hive,7.0,115024265.0,120.0,6.0,8.0,Dakaryas,hyjal,6.0
8949,Horde,hive,7.0,115027651.0,110.0,1.0,2.0,Kênpachi,hyjal,6.0
8950,Horde,hive,6.0,115036859.0,120.0,11.0,6.0,Cinixx,hyjal,6.0
8951,Horde,hive,7.0,115037152.0,120.0,1.0,28.0,Køl,hyjal,6.0
8952,Horde,hive,4.0,115037397.0,120.0,7.0,31.0,Vaxon,hyjal,6.0
8953,Horde,hive,7.0,115038662.0,120.0,3.0,8.0,Boomhedshaw,hyjal,6.0
8954,Horde,hive,6.0,115038872.0,120.0,4.0,5.0,Thegreatness,hyjal,6.0
8955,Horde,hive,6.0,115041277.0,117.0,11.0,6.0,Chubie,hyjal,6.0
8956,Horde,hive,6.0,115042328.0,110.0,8.0,8.0,Lrdscarecrow,hyjal,6.0
8957,Horde,hive,4.0,115042853.0,120.0,6.0,10.0,Olerong,hyjal,6.0
8958,Horde,hive,6.0,115043852.0,110.0,6.0,10.0,Blazerr,hyjal,6.0
8959,Horde,hive,7.0,115047093.0,110.0,5.0,10.0,Ellaysn,hyjal,6.0
8960,Horde,hive,7.0,115052667.0,120.0,2.0,10.0,Zaphyre,hyjal,6.0
8961,Horde,hive,7.0,115054473.0,120.0,7.0,9.0,Díamond,hyjal,6.0
8962,Horde,hive,7.0,115063950.0,120.0,9.0,27.0,Daemonbane,hyjal,6.0
8963,Horde,hive,7.0,115118653.0,120.0,3.0,2.0,Thrallinn,hyjal,6.0
8964,Horde,hive,6.0,115118880.0,120.0,11.0,6.0,Lönghorn,hyjal,6.0
8965,Horde,hive,4.0,115210289.0,120.0,9.0,27.0,Valeane,hyjal,6.0
8966,Horde,hive,7.0,115258656.0,120.0,11.0,6.0,Thebeefyness,hyjal,6.0
8967,Horde,hive,6.0,115375334.0,120.0,6.0,27.0,Faladros,hyjal,6.0
8968,Horde,hive,7.0,115523092.0,120.0,6.0,10.0,Roothkris,hyjal,6.0
8969,Horde,hive,6.0,115534561.0,120.0,10.0,35.0,Fifeguise,hyjal,6.0
8970,Horde,hive,7.0,115648223.0,120.0,4.0,35.0,Kunoe,hyjal,6.0
8971,Horde,hive,7.0,115807615.0,120.0,1.0,10.0,Jhonsnow,hyjal,6.0
8972,Horde,hive,7.0,116275520.0,114.0,11.0,6.0,Pretybio,hyjal,6.0
8973,Horde,hive,7.0,116275525.0,110.0,8.0,9.0,Ourbees,hyjal,6.0
8974,Horde,hive,7.0,116324378.0,120.0,1.0,36.0,Algrakis,hyjal,6.0
8975,Horde,hive,6.0,116759327.0,120.0,10.0,6.0,Beefwonton,hyjal,6.0
8976,Horde,hive,7.0,116797409.0,110.0,11.0,6.0,Rawchicken,hyjal,6.0
8977,Horde,hive,7.0,116837704.0,110.0,7.0,2.0,Rawflesh,hyjal,6.0
8978,Horde,hive,7.0,116843180.0,110.0,1.0,2.0,Jookz,hyjal,6.0
8979,Horde,hive,7.0,116897872.0,110.0,1.0,2.0,Mdawar,hyjal,6.0
8980,Horde,hive,7.0,116915114.0,120.0,8.0,10.0,Thefatalness,hyjal,6.0
8981,Horde,hive,6.0,117104141.0,120.0,2.0,31.0,Hoopz,hyjal,6.0
8982,Horde,hive,7.0,117134638.0,120.0,8.0,27.0,Falares,hyjal,6.0
8983,Horde,hive,7.0,117956170.0,110.0,10.0,10.0,Though,hyjal,6.0
8984,Horde,hive,7.0,118439794.0,120.0,8.0,36.0,Iceblockbrb,hyjal,6.0
8985,Horde,hive,6.0,118756528.0,120.0,9.0,10.0,Azygos,hyjal,6.0
8986,Horde,hive,7.0,118771897.0,120.0,9.0,2.0,Maglock,hyjal,6.0
8987,Horde,hive,7.0,118777357.0,100.0,9.0,5.0,Kayacia,hyjal,6.0
8988,Horde,hive,7.0,118833967.0,120.0,2.0,10.0,Solandis,hyjal,6.0
8989,Horde,hive,7.0,118839062.0,120.0,3.0,2.0,Orya,hyjal,6.0
8990,Horde,hive,7.0,118918051.0,116.0,1.0,2.0,Raphusm,hyjal,6.0
8991,Horde,hive,7.0,119260172.0,112.0,3.0,2.0,Bowazon,hyjal,6.0
8992,Horde,hive,6.0,119262052.0,117.0,9.0,5.0,Dotnload,hyjal,6.0
8993,Horde,hive,6.0,119441198.0,110.0,11.0,6.0,Twofatcooks,hyjal,6.0
8994,Horde,hive,6.0,119462515.0,120.0,1.0,6.0,Oxymandias,hyjal,6.0
8995,Horde,hive,6.0,119527594.0,120.0,5.0,5.0,Xonras,hyjal,6.0
8996,Horde,hive,7.0,119801844.0,120.0,10.0,26.0,Dadrunktank,hyjal,6.0
8997,Horde,hive,6.0,119838716.0,120.0,11.0,8.0,Dartreeus,hyjal,6.0
8998,Horde,hive,6.0,120027632.0,120.0,11.0,8.0,Kerraé,hyjal,6.0
8999,Horde,hive,6.0,120289594.0,120.0,5.0,8.0,Faizy,hyjal,6.0
9000,Horde,hive,7.0,120649383.0,120.0,9.0,5.0,Khemz,hyjal,6.0
9001,Horde,hive,7.0,120752639.0,120.0,4.0,27.0,Rammeaux,hyjal,6.0
9002,Horde,hive,7.0,120804649.0,120.0,7.0,8.0,Tazdingø,hyjal,6.0
9003,Horde,hive,7.0,120879236.0,120.0,7.0,2.0,Elementum,hyjal,6.0
9004,Horde,hive,7.0,121135468.0,120.0,6.0,6.0,Irfailknigh,hyjal,6.0
9005,Horde,hive,7.0,121198119.0,120.0,1.0,10.0,Valyndis,hyjal,6.0
9006,Horde,hive,4.0,121423109.0,120.0,1.0,35.0,Markhal,hyjal,6.0
9007,Horde,hive,7.0,121423640.0,120.0,11.0,6.0,Rammo,hyjal,6.0
9008,Horde,hive,6.0,121793898.0,120.0,3.0,10.0,Lacke,hyjal,6.0
9009,Horde,hive,7.0,121869496.0,110.0,4.0,9.0,Orocho,hyjal,6.0
9010,Horde,hive,6.0,122123036.0,120.0,5.0,9.0,Mehzo,hyjal,6.0
9011,Horde,hive,7.0,122151627.0,110.0,6.0,2.0,Orthopedic,hyjal,6.0
9012,Horde,hive,7.0,122678782.0,120.0,11.0,6.0,Løngerhorn,hyjal,6.0
9013,Horde,hive,6.0,123023758.0,120.0,8.0,2.0,Martin,hyjal,6.0
9014,Horde,hive,6.0,123027171.0,120.0,5.0,26.0,Xytan,hyjal,6.0
9015,Horde,hive,7.0,123039341.0,120.0,1.0,2.0,Roluth,hyjal,6.0
9016,Horde,hive,7.0,123106508.0,110.0,11.0,6.0,Xytam,hyjal,6.0
9017,Horde,hive,6.0,123147086.0,120.0,2.0,10.0,Vishkal,hyjal,6.0
9018,Horde,hive,7.0,123206734.0,120.0,7.0,2.0,Phillis,hyjal,6.0
9019,Horde,hive,7.0,123474071.0,120.0,11.0,6.0,Birdisdaword,hyjal,6.0
9020,Horde,hive,7.0,123513217.0,120.0,3.0,10.0,Valøris,hyjal,6.0
9021,Horde,hive,7.0,123779061.0,110.0,10.0,10.0,Miirak,hyjal,6.0
9022,Horde,hive,6.0,123959314.0,120.0,7.0,6.0,Orona,hyjal,6.0
9023,Horde,hive,6.0,123973576.0,120.0,10.0,10.0,Denethuil,hyjal,6.0
9024,Horde,hive,7.0,124103200.0,120.0,7.0,31.0,Rocalli,hyjal,6.0
9025,Horde,hive,6.0,124287314.0,117.0,6.0,10.0,Allysia,hyjal,6.0
9026,Horde,hive,7.0,124296543.0,120.0,9.0,9.0,Mattdaemun,hyjal,6.0
9027,Horde,hive,7.0,124298559.0,111.0,5.0,10.0,Kappakappa,hyjal,6.0
9028,Horde,hive,6.0,124330432.0,120.0,6.0,10.0,Lightstalker,hyjal,6.0
9029,Horde,hive,7.0,124453259.0,120.0,5.0,10.0,Vidiana,hyjal,6.0
9030,Horde,hive,7.0,124769731.0,120.0,5.0,6.0,Eucharizt,hyjal,6.0
9031,Horde,hive,2.0,124804641.0,120.0,11.0,6.0,Annalisse,hyjal,6.0
9032,Horde,hive,7.0,124904024.0,120.0,5.0,10.0,Immemorial,hyjal,6.0
9033,Horde,hive,6.0,124961907.0,120.0,9.0,5.0,Blainth,hyjal,6.0
9034,Horde,hive,6.0,124965526.0,117.0,6.0,5.0,Erinyes,hyjal,6.0
9035,Horde,hive,7.0,125037808.0,120.0,6.0,2.0,Oopz,hyjal,6.0
9036,Horde,hive,6.0,125040796.0,120.0,7.0,9.0,Synnchro,hyjal,6.0
9037,Horde,hive,6.0,125162274.0,120.0,11.0,6.0,Stevenskii,hyjal,6.0
9038,Horde,hive,7.0,125228729.0,120.0,10.0,10.0,Arriya,hyjal,6.0
9039,Horde,hive,4.0,125228736.0,120.0,3.0,10.0,Viseneya,hyjal,6.0
9040,Horde,hive,7.0,125289034.0,119.0,8.0,5.0,Xytammage,hyjal,6.0
9041,Horde,hive,7.0,125387656.0,112.0,8.0,10.0,Pyroclastic,hyjal,6.0
9042,Horde,hive,7.0,125438952.0,120.0,4.0,10.0,Acaid,hyjal,6.0
9043,Horde,hive,6.0,125578840.0,120.0,3.0,10.0,Kãndee,hyjal,6.0
9044,Horde,hive,6.0,125668373.0,110.0,8.0,8.0,Frosthelm,hyjal,6.0
9045,Horde,hive,4.0,125750800.0,120.0,5.0,26.0,Cohnab,hyjal,6.0
9046,Horde,hive,7.0,125833487.0,110.0,5.0,8.0,Kaelix,hyjal,6.0
9047,Horde,hive,4.0,125860037.0,120.0,4.0,35.0,Dualnab,hyjal,6.0
9048,Horde,hive,7.0,125948148.0,120.0,3.0,2.0,Rampaj,hyjal,6.0
9049,Horde,hive,7.0,125992532.0,120.0,2.0,31.0,Yallaintreal,hyjal,6.0
9050,Horde,hive,7.0,126042052.0,120.0,8.0,10.0,Zibelina,hyjal,6.0
9051,Horde,hive,6.0,126050550.0,120.0,4.0,36.0,Numb,hyjal,6.0
9052,Horde,hive,6.0,126119754.0,120.0,6.0,2.0,Distúrbed,hyjal,6.0
9053,Horde,hive,6.0,126179072.0,120.0,9.0,9.0,Deficiente,hyjal,6.0
9054,Horde,hive,7.0,126192806.0,120.0,11.0,8.0,Raisha,hyjal,6.0
9055,Horde,hive,7.0,126240541.0,120.0,4.0,9.0,Muterogue,hyjal,6.0
9056,Horde,hive,7.0,126265162.0,110.0,8.0,5.0,Skuzalina,hyjal,6.0
9057,Horde,hive,7.0,126282921.0,120.0,10.0,26.0,Nabweaver,hyjal,6.0
9058,Horde,hive,0.0,126310530.0,120.0,2.0,10.0,Skuzal,hyjal,6.0
9059,Horde,hive,7.0,126332493.0,120.0,11.0,6.0,Shiftymute,hyjal,6.0
9060,Horde,hive,4.0,126332503.0,120.0,3.0,2.0,Muteshoot,hyjal,6.0
9061,Horde,hive,7.0,126409605.0,120.0,6.0,10.0,Ardaen,hyjal,6.0
9062,Horde,hive,7.0,126439520.0,118.0,9.0,10.0,Rasanda,hyjal,6.0
9063,Horde,hive,7.0,126645450.0,110.0,5.0,10.0,Lellypop,hyjal,6.0
9064,Horde,hive,7.0,126687205.0,120.0,2.0,10.0,Grÿm,hyjal,6.0
9065,Horde,hive,7.0,126690431.0,120.0,1.0,2.0,Scudsworth,hyjal,6.0
9066,Horde,hive,6.0,126731413.0,120.0,4.0,2.0,Rodòk,hyjal,6.0
9067,Horde,hive,7.0,126759070.0,111.0,6.0,10.0,Arraeda,hyjal,6.0
9068,Horde,hive,7.0,126824014.0,120.0,7.0,26.0,Lecarra,hyjal,6.0
9069,Horde,hive,7.0,126889864.0,110.0,2.0,6.0,Smoothie,hyjal,6.0
9070,Horde,hive,7.0,126922143.0,120.0,3.0,9.0,Gachapon,hyjal,6.0
9071,Horde,hive,7.0,126945709.0,120.0,5.0,8.0,Theholyness,hyjal,6.0
9072,Horde,hive,7.0,127030590.0,120.0,12.0,10.0,Serås,hyjal,6.0
9073,Horde,hive,7.0,127034634.0,110.0,12.0,10.0,Nabglaive,hyjal,6.0
9074,Horde,hive,7.0,127038947.0,111.0,12.0,10.0,Azidan,hyjal,6.0
9075,Horde,hive,7.0,127042885.0,111.0,12.0,10.0,Huepz,hyjal,6.0
9076,Horde,hive,7.0,127047290.0,120.0,12.0,10.0,Strages,hyjal,6.0
9077,Horde,hive,7.0,127057470.0,120.0,12.0,10.0,Robuchon,hyjal,6.0
9078,Horde,hive,6.0,127066462.0,120.0,12.0,10.0,Kitten,hyjal,6.0
9079,Horde,hive,7.0,127080398.0,120.0,12.0,10.0,Demonmute,hyjal,6.0
9080,Horde,hive,6.0,127099836.0,120.0,12.0,10.0,Grým,hyjal,6.0
9081,Horde,hive,7.0,127114098.0,120.0,12.0,10.0,Shyvandis,hyjal,6.0
9082,Horde,hive,7.0,127153173.0,110.0,12.0,10.0,Xytamdh,hyjal,6.0
9083,Horde,hive,7.0,127174681.0,102.0,12.0,10.0,Otoroshi,hyjal,6.0
9084,Horde,hive,7.0,127207965.0,120.0,1.0,36.0,Idol,hyjal,6.0
9085,Horde,hive,6.0,127215911.0,120.0,12.0,10.0,Orëll,hyjal,6.0
9086,Horde,hive,6.0,127231548.0,110.0,12.0,10.0,Tirrae,hyjal,6.0
9087,Horde,hive,7.0,127234962.0,120.0,8.0,10.0,Greenteaz,hyjal,6.0
9088,Horde,hive,7.0,127265304.0,118.0,11.0,6.0,ßeartooth,hyjal,6.0
9089,Horde,hive,7.0,127286093.0,112.0,10.0,10.0,Optionselect,hyjal,6.0
9090,Horde,hive,7.0,127288722.0,100.0,12.0,10.0,Heckyeah,hyjal,6.0
9091,Horde,hive,7.0,127319702.0,120.0,7.0,9.0,Dudude,hyjal,6.0
9092,Horde,hive,6.0,127331714.0,120.0,11.0,6.0,Huglyfe,hyjal,6.0
9093,Horde,hive,7.0,127376508.0,110.0,3.0,2.0,Skädi,hyjal,6.0
9094,Horde,hive,7.0,127387626.0,120.0,8.0,10.0,Kaeliz,hyjal,6.0
9095,Horde,hive,6.0,127390787.0,120.0,12.0,10.0,Valethir,hyjal,6.0
9096,Horde,hive,7.0,127394844.0,120.0,4.0,2.0,Imapalleh,hyjal,6.0
9097,Horde,hive,7.0,127401551.0,113.0,3.0,2.0,Thurax,hyjal,6.0
9098,Horde,hive,7.0,127411374.0,120.0,5.0,8.0,Zailer,hyjal,6.0
9099,Horde,hive,8.0,127416349.0,83.0,2.0,6.0,Brotaetochip,hyjal,6.0
9100,Horde,hive,7.0,127421450.0,120.0,9.0,2.0,Mutelock,hyjal,6.0
9101,Horde,hive,7.0,127450724.0,111.0,12.0,10.0,Kcups,hyjal,6.0
9102,Horde,hive,7.0,127457482.0,120.0,9.0,5.0,Lawlem,hyjal,6.0
9103,Horde,hive,6.0,127457527.0,120.0,11.0,31.0,Hailor,hyjal,6.0
9104,Horde,hive,6.0,127483350.0,120.0,4.0,10.0,Naxis,hyjal,6.0
9105,Horde,hive,7.0,127509545.0,76.0,6.0,10.0,Nabswinter,hyjal,6.0
9106,Horde,hive,6.0,127525267.0,112.0,8.0,10.0,Adísa,hyjal,6.0
9107,Horde,hive,7.0,127548358.0,120.0,4.0,9.0,Lalady,hyjal,6.0
9108,Horde,hive,7.0,127674736.0,120.0,4.0,9.0,Zbop,hyjal,6.0
9109,Horde,hive,7.0,127736982.0,120.0,10.0,10.0,Pellegrí,hyjal,6.0
9110,Horde,hive,7.0,127794938.0,120.0,12.0,10.0,Glaíverunner,hyjal,6.0
9111,Horde,hive,6.0,127823025.0,120.0,1.0,2.0,Rwaggorr,hyjal,6.0
9112,Horde,hive,7.0,127846333.0,120.0,12.0,10.0,Relidoria,hyjal,6.0
9113,Horde,hive,6.0,127938826.0,120.0,2.0,10.0,Cyranor,hyjal,6.0
9114,Horde,hive,4.0,128014370.0,120.0,1.0,9.0,Tutude,hyjal,6.0
9115,Horde,hive,6.0,128116419.0,120.0,8.0,10.0,Averitina,hyjal,6.0
9116,Horde,hive,7.0,128116718.0,120.0,2.0,10.0,Turalydin,hyjal,6.0
9117,Horde,hive,6.0,128293439.0,120.0,3.0,2.0,Poodmyself,hyjal,6.0
9118,Horde,hive,7.0,128387985.0,120.0,11.0,6.0,Wuzzy,hyjal,6.0
9119,Horde,hive,7.0,128410309.0,114.0,8.0,8.0,Shirree,hyjal,6.0
9120,Horde,hive,7.0,128465542.0,110.0,6.0,8.0,ßearpaw,hyjal,6.0
9121,Horde,hive,7.0,128491530.0,120.0,9.0,27.0,Pellegrî,hyjal,6.0
9122,Horde,hive,6.0,128506299.0,120.0,3.0,10.0,Ruibardron,hyjal,6.0
9123,Horde,hive,4.0,128514519.0,120.0,12.0,10.0,Aldi,hyjal,6.0
9124,Horde,hive,7.0,128520006.0,120.0,5.0,31.0,Aldius,hyjal,6.0
9125,Horde,hive,7.0,128521402.0,120.0,7.0,28.0,Aldiuz,hyjal,6.0
9126,Horde,hive,7.0,128563666.0,120.0,5.0,9.0,Swampfunk,hyjal,6.0
9127,Horde,hive,6.0,128589985.0,120.0,9.0,8.0,Ebohn,hyjal,6.0
9128,Horde,hive,7.0,128637310.0,120.0,6.0,2.0,Senate,hyjal,6.0
9129,Horde,hive,4.0,128664857.0,120.0,2.0,6.0,Beauxnab,hyjal,6.0
9130,Horde,hive,4.0,128665175.0,120.0,11.0,6.0,Nabshift,hyjal,6.0
9131,Horde,hive,4.0,128667324.0,120.0,8.0,10.0,Arcanenab,hyjal,6.0
9132,Horde,hive,7.0,128685448.0,120.0,10.0,8.0,Nabracin,hyjal,6.0
9133,Horde,hive,7.0,128694640.0,120.0,7.0,35.0,Nabsham,hyjal,6.0
9134,Horde,hive,7.0,128694657.0,120.0,12.0,10.0,Glaivenab,hyjal,6.0
9135,Horde,hive,7.0,128733039.0,120.0,7.0,26.0,Nabzap,hyjal,6.0
9136,Horde,hive,7.0,128771322.0,110.0,3.0,6.0,Chikfilay,hyjal,6.0
9137,Horde,hive,7.0,128794205.0,110.0,12.0,10.0,Lotûs,hyjal,6.0
9138,Horde,hive,7.0,128832431.0,110.0,6.0,10.0,Hèrpes,hyjal,6.0
9139,Horde,hive,6.0,128877527.0,120.0,9.0,2.0,Jezabael,hyjal,6.0
9140,Horde,hive,7.0,128913234.0,120.0,7.0,8.0,Príest,hyjal,6.0
