,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25223,Alliance,resident-kabuki-theatre,8.0,115522182.0,112.0,1.0,1.0,Elanese,lightbringer,1.0
25224,Alliance,resident-kabuki-theatre,9.0,115559127.0,120.0,11.0,4.0,Mazzorz,lightbringer,1.0
25225,Alliance,resident-kabuki-theatre,8.0,115696063.0,100.0,9.0,1.0,Dotorii,lightbringer,1.0
25226,Alliance,resident-kabuki-theatre,8.0,115785257.0,113.0,4.0,22.0,Rwourgen,lightbringer,1.0
25227,Alliance,resident-kabuki-theatre,9.0,115836507.0,120.0,6.0,4.0,Kenrato,lightbringer,1.0
25228,Alliance,resident-kabuki-theatre,8.0,115845316.0,120.0,8.0,7.0,Helbert,lightbringer,1.0
25229,Alliance,resident-kabuki-theatre,8.0,116109981.0,92.0,8.0,1.0,Wesleynator,lightbringer,1.0
25230,Alliance,resident-kabuki-theatre,9.0,116488237.0,110.0,2.0,1.0,Tyronis,lightbringer,1.0
25231,Alliance,resident-kabuki-theatre,3.0,116538054.0,120.0,2.0,1.0,Decayx,lightbringer,1.0
25232,Alliance,resident-kabuki-theatre,3.0,116538457.0,120.0,1.0,1.0,Dekayx,lightbringer,1.0
25233,Alliance,resident-kabuki-theatre,9.0,116728329.0,110.0,4.0,1.0,Viàngeon,lightbringer,1.0
25234,Alliance,resident-kabuki-theatre,2.0,116759559.0,120.0,6.0,1.0,Decayz,lightbringer,1.0
25235,Alliance,resident-kabuki-theatre,8.0,116786610.0,100.0,11.0,4.0,Flattyhotz,lightbringer,1.0
25236,Alliance,resident-kabuki-theatre,8.0,117002422.0,100.0,1.0,11.0,Devosmash,lightbringer,1.0
25237,Alliance,resident-kabuki-theatre,3.0,117066894.0,120.0,3.0,1.0,Dekaay,lightbringer,1.0
25238,Alliance,resident-kabuki-theatre,8.0,117192075.0,93.0,2.0,11.0,Hitauragone,lightbringer,1.0
25239,Alliance,resident-kabuki-theatre,9.0,117200858.0,111.0,5.0,1.0,Pelzel,lightbringer,1.0
25240,Alliance,resident-kabuki-theatre,8.0,117234468.0,110.0,6.0,4.0,Halotestin,lightbringer,1.0
25241,Alliance,resident-kabuki-theatre,8.0,117494769.0,100.0,3.0,4.0,Preparationh,lightbringer,1.0
25242,Alliance,resident-kabuki-theatre,9.0,117634357.0,100.0,7.0,11.0,Annalies,lightbringer,1.0
25243,Alliance,resident-kabuki-theatre,8.0,117667179.0,100.0,8.0,11.0,Warspells,lightbringer,1.0
25244,Alliance,resident-kabuki-theatre,2.0,117725929.0,120.0,5.0,1.0,Healelujah,lightbringer,1.0
25245,Alliance,resident-kabuki-theatre,9.0,117813537.0,102.0,10.0,1.0,Bodyoflies,lightbringer,1.0
25246,Alliance,resident-kabuki-theatre,8.0,117850604.0,120.0,7.0,3.0,Elementardo,lightbringer,1.0
25247,Alliance,resident-kabuki-theatre,9.0,117863775.0,85.0,11.0,4.0,Vauax,lightbringer,1.0
25248,Alliance,resident-kabuki-theatre,9.0,117877905.0,111.0,5.0,1.0,Bexyboo,lightbringer,1.0
25249,Alliance,resident-kabuki-theatre,9.0,117969644.0,120.0,3.0,1.0,Snapshottz,lightbringer,1.0
25250,Alliance,resident-kabuki-theatre,8.0,117982047.0,100.0,3.0,22.0,Gulogulo,lightbringer,1.0
25251,Alliance,resident-kabuki-theatre,8.0,118081632.0,112.0,1.0,1.0,Devoured,lightbringer,1.0
25252,Alliance,resident-kabuki-theatre,8.0,118161730.0,110.0,5.0,11.0,Jelnalla,lightbringer,1.0
25253,Alliance,resident-kabuki-theatre,2.0,118367114.0,112.0,4.0,7.0,Dekayz,lightbringer,1.0
25254,Alliance,resident-kabuki-theatre,8.0,118534511.0,110.0,1.0,4.0,Paschendale,lightbringer,1.0
25255,Alliance,resident-kabuki-theatre,8.0,118819549.0,100.0,6.0,1.0,Devostation,lightbringer,1.0
25256,Alliance,resident-kabuki-theatre,8.0,118866586.0,120.0,7.0,3.0,Ask,lightbringer,1.0
25257,Alliance,resident-kabuki-theatre,8.0,118970065.0,110.0,8.0,1.0,Everida,lightbringer,1.0
25258,Alliance,resident-kabuki-theatre,8.0,119013864.0,113.0,11.0,4.0,Anilede,lightbringer,1.0
25259,Alliance,resident-kabuki-theatre,9.0,119194600.0,110.0,5.0,1.0,Ebornasty,lightbringer,1.0
25260,Alliance,resident-kabuki-theatre,9.0,119213839.0,100.0,10.0,3.0,Mantastical,lightbringer,1.0
25261,Alliance,resident-kabuki-theatre,9.0,119214020.0,110.0,6.0,11.0,Arkhanai,lightbringer,1.0
25262,Alliance,resident-kabuki-theatre,9.0,119247667.0,20.0,4.0,3.0,Baelonn,lightbringer,1.0
25263,Alliance,resident-kabuki-theatre,8.0,119324307.0,102.0,1.0,3.0,Warmazz,lightbringer,1.0
25264,Alliance,resident-kabuki-theatre,8.0,119325154.0,100.0,7.0,3.0,Ballsrevere,lightbringer,1.0
25265,Alliance,resident-kabuki-theatre,8.0,119338526.0,100.0,10.0,7.0,Eyecheewawa,lightbringer,1.0
25266,Alliance,resident-kabuki-theatre,8.0,119368844.0,92.0,10.0,25.0,Devojitsu,lightbringer,1.0
25267,Alliance,resident-kabuki-theatre,2.0,119387607.0,120.0,8.0,7.0,Emeraldwizrd,lightbringer,1.0
25268,Alliance,resident-kabuki-theatre,9.0,119408261.0,72.0,2.0,11.0,Othala,lightbringer,1.0
25269,Alliance,resident-kabuki-theatre,8.0,119416152.0,120.0,2.0,1.0,Brakknar,lightbringer,1.0
25270,Alliance,resident-kabuki-theatre,8.0,119518838.0,110.0,7.0,11.0,Alduun,lightbringer,1.0
25271,Alliance,resident-kabuki-theatre,9.0,119556183.0,110.0,4.0,7.0,Shalne,lightbringer,1.0
25272,Alliance,resident-kabuki-theatre,8.0,119617003.0,98.0,6.0,7.0,Devogenerate,lightbringer,1.0
25273,Alliance,resident-kabuki-theatre,9.0,119790564.0,100.0,8.0,7.0,Lorocorol,lightbringer,1.0
25274,Alliance,resident-kabuki-theatre,8.0,120638387.0,110.0,8.0,1.0,Rhorun,lightbringer,1.0
25275,Alliance,resident-kabuki-theatre,8.0,120653059.0,110.0,5.0,1.0,Edravin,lightbringer,1.0
25276,Alliance,resident-kabuki-theatre,8.0,120653067.0,110.0,9.0,1.0,Remician,lightbringer,1.0
25277,Alliance,resident-kabuki-theatre,8.0,120653101.0,110.0,1.0,1.0,Theodoren,lightbringer,1.0
25278,Alliance,resident-kabuki-theatre,9.0,120683718.0,25.0,4.0,4.0,Katriya,lightbringer,1.0
25279,Alliance,resident-kabuki-theatre,8.0,120871400.0,110.0,11.0,22.0,Huxen,lightbringer,1.0
25280,Alliance,resident-kabuki-theatre,9.0,121209854.0,113.0,8.0,1.0,Conjustiro,lightbringer,1.0
25281,Alliance,resident-kabuki-theatre,9.0,121524843.0,18.0,2.0,11.0,Aegahn,lightbringer,1.0
25282,Alliance,resident-kabuki-theatre,8.0,122102919.0,120.0,11.0,22.0,Sew,lightbringer,1.0
25283,Alliance,resident-kabuki-theatre,9.0,122353019.0,89.0,2.0,3.0,Casspian,lightbringer,1.0
25284,Alliance,resident-kabuki-theatre,9.0,122360782.0,100.0,11.0,4.0,Yaalaena,lightbringer,1.0
25285,Alliance,resident-kabuki-theatre,8.0,122367073.0,110.0,3.0,3.0,Bluto,lightbringer,1.0
25286,Alliance,resident-kabuki-theatre,2.0,122747612.0,110.0,8.0,1.0,Deccay,lightbringer,1.0
25287,Alliance,resident-kabuki-theatre,3.0,123848226.0,110.0,9.0,1.0,Rhadamanthos,lightbringer,1.0
25288,Alliance,resident-kabuki-theatre,8.0,124096697.0,110.0,10.0,25.0,Shogar,lightbringer,1.0
25289,Alliance,resident-kabuki-theatre,2.0,124111833.0,120.0,11.0,4.0,Dekkay,lightbringer,1.0
25290,Alliance,resident-kabuki-theatre,8.0,124279920.0,120.0,8.0,11.0,Amadeus,lightbringer,1.0
25291,Alliance,resident-kabuki-theatre,8.0,124320992.0,120.0,7.0,11.0,Kaske,lightbringer,1.0
25292,Alliance,resident-kabuki-theatre,8.0,124482595.0,110.0,6.0,1.0,Aaryia,lightbringer,1.0
25293,Alliance,resident-kabuki-theatre,8.0,124495273.0,110.0,3.0,22.0,Rivenpaws,lightbringer,1.0
25294,Alliance,resident-kabuki-theatre,6.0,124665446.0,120.0,1.0,25.0,Ayrlysia,lightbringer,1.0
25295,Alliance,resident-kabuki-theatre,8.0,124665834.0,120.0,11.0,4.0,Ayrliana,lightbringer,1.0
25296,Alliance,resident-kabuki-theatre,2.0,125274044.0,120.0,6.0,1.0,Anachrona,lightbringer,1.0
25297,Alliance,resident-kabuki-theatre,8.0,125532746.0,100.0,2.0,1.0,Valiancy,lightbringer,1.0
25298,Alliance,resident-kabuki-theatre,8.0,125761797.0,110.0,3.0,11.0,Praex,lightbringer,1.0
25299,Alliance,resident-kabuki-theatre,8.0,126065953.0,120.0,6.0,3.0,Twotuff,lightbringer,1.0
25300,Alliance,resident-kabuki-theatre,9.0,126066731.0,106.0,6.0,1.0,Elaineviva,lightbringer,1.0
25301,Alliance,resident-kabuki-theatre,9.0,126352510.0,120.0,11.0,4.0,Anarrchy,lightbringer,1.0
25302,Alliance,resident-kabuki-theatre,9.0,126518191.0,120.0,11.0,4.0,Thuggro,lightbringer,1.0
25303,Alliance,resident-kabuki-theatre,8.0,126551331.0,120.0,3.0,25.0,Ayryue,lightbringer,1.0
25304,Alliance,resident-kabuki-theatre,8.0,127106362.0,110.0,7.0,11.0,Smashii,lightbringer,1.0
25305,Alliance,resident-kabuki-theatre,9.0,127680069.0,120.0,2.0,3.0,Someheals,lightbringer,1.0
25306,Alliance,resident-kabuki-theatre,8.0,128074501.0,120.0,1.0,4.0,Egus,lightbringer,1.0
25307,Alliance,resident-kabuki-theatre,9.0,128075918.0,120.0,11.0,32.0,Stranglehôld,lightbringer,1.0
25308,Alliance,resident-kabuki-theatre,9.0,128610405.0,120.0,6.0,7.0,Dkprae,lightbringer,1.0
25309,Alliance,resident-kabuki-theatre,6.0,129035579.0,120.0,10.0,1.0,Chigus,lightbringer,1.0
25310,Alliance,resident-kabuki-theatre,6.0,129133337.0,120.0,5.0,29.0,Hungtop,lightbringer,1.0
25311,Alliance,resident-kabuki-theatre,8.0,129173345.0,120.0,10.0,25.0,Uggro,lightbringer,1.0
25312,Alliance,resident-kabuki-theatre,3.0,129181194.0,120.0,8.0,3.0,Kaelbeard,lightbringer,1.0
25313,Alliance,resident-kabuki-theatre,9.0,129218356.0,110.0,6.0,11.0,Rainscald,lightbringer,1.0
25314,Alliance,resident-kabuki-theatre,9.0,129235955.0,120.0,3.0,3.0,Zaeros,lightbringer,1.0
25315,Alliance,resident-kabuki-theatre,9.0,129237476.0,120.0,8.0,1.0,Lightwon,lightbringer,1.0
25316,Alliance,resident-kabuki-theatre,8.0,129238203.0,120.0,7.0,11.0,Epicphans,lightbringer,1.0
25317,Alliance,resident-kabuki-theatre,8.0,129259414.0,110.0,6.0,1.0,Nightwon,lightbringer,1.0
25318,Alliance,resident-kabuki-theatre,9.0,129292291.0,60.0,6.0,1.0,Jackyll,lightbringer,1.0
25319,Alliance,resident-kabuki-theatre,9.0,129402377.0,120.0,10.0,7.0,Rastakan,lightbringer,1.0
25320,Alliance,resident-kabuki-theatre,9.0,129473529.0,120.0,2.0,1.0,Lightwin,lightbringer,1.0
25321,Alliance,resident-kabuki-theatre,8.0,129495917.0,103.0,7.0,25.0,Xaraxarian,lightbringer,1.0
25322,Alliance,resident-kabuki-theatre,9.0,129508665.0,120.0,8.0,7.0,Cutwife,lightbringer,1.0
25323,Alliance,resident-kabuki-theatre,9.0,129624497.0,120.0,3.0,11.0,Kahriya,lightbringer,1.0
25324,Alliance,resident-kabuki-theatre,9.0,129625189.0,48.0,10.0,7.0,Islapayaface,lightbringer,1.0
25325,Alliance,resident-kabuki-theatre,8.0,129676780.0,102.0,5.0,3.0,Bloodlightz,lightbringer,1.0
25326,Alliance,resident-kabuki-theatre,9.0,129692060.0,71.0,2.0,3.0,Fjorna,lightbringer,1.0
25327,Alliance,resident-kabuki-theatre,2.0,129917832.0,120.0,11.0,4.0,Fortchion,lightbringer,1.0
25328,Alliance,resident-kabuki-theatre,9.0,129945114.0,112.0,7.0,3.0,Breakdôwns,lightbringer,1.0
25329,Alliance,resident-kabuki-theatre,2.0,130000957.0,120.0,12.0,4.0,Emeraldglaiv,lightbringer,1.0
25330,Alliance,resident-kabuki-theatre,2.0,130006466.0,120.0,12.0,4.0,Fertch,lightbringer,1.0
25331,Alliance,resident-kabuki-theatre,9.0,130006827.0,120.0,12.0,4.0,Preo,lightbringer,1.0
25332,Alliance,resident-kabuki-theatre,9.0,130018711.0,115.0,12.0,4.0,Sîmone,lightbringer,1.0
25333,Alliance,resident-kabuki-theatre,9.0,130040463.0,110.0,12.0,4.0,Ravenfall,lightbringer,1.0
25334,Alliance,resident-kabuki-theatre,8.0,130045432.0,120.0,12.0,4.0,Glacer,lightbringer,1.0
25335,Alliance,resident-kabuki-theatre,9.0,130058620.0,120.0,12.0,4.0,Stalkia,lightbringer,1.0
25336,Alliance,resident-kabuki-theatre,9.0,130061581.0,120.0,12.0,4.0,Disconnected,lightbringer,1.0
25337,Alliance,resident-kabuki-theatre,8.0,130062951.0,113.0,12.0,4.0,Bodipybodipy,lightbringer,1.0
25338,Alliance,resident-kabuki-theatre,6.0,130063952.0,120.0,12.0,4.0,Jesta,lightbringer,1.0
25339,Alliance,resident-kabuki-theatre,8.0,130066672.0,100.0,12.0,4.0,Illidonz,lightbringer,1.0
25340,Alliance,resident-kabuki-theatre,8.0,130078260.0,110.0,12.0,4.0,Ghostwinds,lightbringer,1.0
25341,Alliance,resident-kabuki-theatre,9.0,130086195.0,120.0,12.0,4.0,Vesivius,lightbringer,1.0
25342,Alliance,resident-kabuki-theatre,2.0,130087757.0,120.0,12.0,4.0,Dkz,lightbringer,1.0
25343,Alliance,resident-kabuki-theatre,9.0,130092326.0,120.0,12.0,4.0,Kungfury,lightbringer,1.0
25344,Alliance,resident-kabuki-theatre,8.0,130095118.0,110.0,12.0,4.0,Praevenge,lightbringer,1.0
25345,Alliance,resident-kabuki-theatre,8.0,130098981.0,120.0,12.0,4.0,Ballor,lightbringer,1.0
25346,Alliance,resident-kabuki-theatre,8.0,130101191.0,120.0,12.0,4.0,Elusera,lightbringer,1.0
25347,Alliance,resident-kabuki-theatre,9.0,130104879.0,115.0,11.0,4.0,Mosspaw,lightbringer,1.0
25348,Alliance,resident-kabuki-theatre,8.0,130117919.0,101.0,12.0,4.0,Wildwyn,lightbringer,1.0
25349,Alliance,resident-kabuki-theatre,8.0,130121270.0,101.0,12.0,4.0,Preparedkael,lightbringer,1.0
25350,Alliance,resident-kabuki-theatre,8.0,130122330.0,100.0,12.0,4.0,Kynlaille,lightbringer,1.0
25351,Alliance,resident-kabuki-theatre,8.0,130147561.0,120.0,12.0,4.0,Talairan,lightbringer,1.0
25352,Alliance,resident-kabuki-theatre,8.0,130189510.0,120.0,12.0,4.0,Omakase,lightbringer,1.0
25353,Alliance,resident-kabuki-theatre,8.0,130235390.0,120.0,7.0,32.0,Tashayar,lightbringer,1.0
25354,Alliance,resident-kabuki-theatre,8.0,130246989.0,120.0,3.0,4.0,Solterri,lightbringer,1.0
25355,Alliance,resident-kabuki-theatre,8.0,130252119.0,120.0,12.0,4.0,Celasz,lightbringer,1.0
25356,Alliance,resident-kabuki-theatre,9.0,130286771.0,120.0,12.0,4.0,Mondostump,lightbringer,1.0
25357,Alliance,resident-kabuki-theatre,8.0,130287222.0,100.0,12.0,4.0,Implode,lightbringer,1.0
25358,Alliance,resident-kabuki-theatre,8.0,130336680.0,120.0,8.0,1.0,Komnenos,lightbringer,1.0
25359,Alliance,resident-kabuki-theatre,8.0,130351865.0,120.0,3.0,22.0,Hircine,lightbringer,1.0
25360,Alliance,resident-kabuki-theatre,8.0,130363865.0,64.0,9.0,7.0,Gases,lightbringer,1.0
25361,Alliance,resident-kabuki-theatre,8.0,130374438.0,100.0,12.0,4.0,Feragdan,lightbringer,1.0
25362,Alliance,resident-kabuki-theatre,9.0,130407256.0,120.0,4.0,29.0,Duskwind,lightbringer,1.0
25363,Alliance,resident-kabuki-theatre,9.0,130410080.0,120.0,1.0,1.0,Cognäc,lightbringer,1.0
25364,Alliance,resident-kabuki-theatre,8.0,130411858.0,110.0,5.0,1.0,Zireal,lightbringer,1.0
25365,Alliance,resident-kabuki-theatre,8.0,130427049.0,120.0,3.0,7.0,Cronosphere,lightbringer,1.0
25366,Alliance,resident-kabuki-theatre,8.0,130448215.0,110.0,11.0,4.0,Lightion,lightbringer,1.0
25367,Alliance,resident-kabuki-theatre,8.0,130452980.0,120.0,12.0,4.0,Killakeecat,lightbringer,1.0
25368,Alliance,resident-kabuki-theatre,8.0,130459852.0,100.0,3.0,4.0,Agenelle,lightbringer,1.0
25369,Alliance,resident-kabuki-theatre,2.0,130469767.0,110.0,12.0,4.0,Flamebreaker,lightbringer,1.0
25370,Alliance,resident-kabuki-theatre,9.0,130482990.0,98.0,9.0,22.0,Bellas,lightbringer,1.0
25371,Alliance,resident-kabuki-theatre,2.0,130503557.0,120.0,3.0,22.0,Emeraldhuntr,lightbringer,1.0
25372,Alliance,resident-kabuki-theatre,9.0,130512592.0,120.0,4.0,7.0,Namrick,lightbringer,1.0
25373,Alliance,resident-kabuki-theatre,8.0,130526277.0,110.0,6.0,3.0,Melonycholy,lightbringer,1.0
25374,Alliance,resident-kabuki-theatre,8.0,130539845.0,105.0,8.0,25.0,Dubaiwaslit,lightbringer,1.0
25375,Alliance,resident-kabuki-theatre,8.0,130554524.0,120.0,6.0,1.0,Orggu,lightbringer,1.0
25376,Alliance,resident-kabuki-theatre,8.0,130574439.0,120.0,8.0,1.0,Longjohns,lightbringer,1.0
25377,Alliance,resident-kabuki-theatre,3.0,130588297.0,120.0,10.0,1.0,Decayfu,lightbringer,1.0
25378,Alliance,resident-kabuki-theatre,8.0,130595940.0,120.0,12.0,4.0,Iarawyn,lightbringer,1.0
25379,Alliance,resident-kabuki-theatre,8.0,130637168.0,103.0,2.0,1.0,Auron,lightbringer,1.0
25380,Alliance,resident-kabuki-theatre,8.0,130645761.0,91.0,6.0,22.0,Valhowla,lightbringer,1.0
25381,Alliance,resident-kabuki-theatre,8.0,130652598.0,120.0,3.0,4.0,Sebastos,lightbringer,1.0
25382,Alliance,resident-kabuki-theatre,9.0,130663441.0,110.0,1.0,22.0,Anatsir,lightbringer,1.0
25383,Alliance,resident-kabuki-theatre,9.0,130668631.0,110.0,7.0,11.0,Stabansobean,lightbringer,1.0
25384,Alliance,resident-kabuki-theatre,8.0,130670233.0,111.0,10.0,4.0,Vaellikas,lightbringer,1.0
25385,Alliance,resident-kabuki-theatre,3.0,130693706.0,120.0,9.0,1.0,Decaay,lightbringer,1.0
25386,Alliance,resident-kabuki-theatre,8.0,130716241.0,111.0,2.0,3.0,Vanhemir,lightbringer,1.0
25387,Alliance,resident-kabuki-theatre,8.0,130835566.0,102.0,12.0,4.0,Vereitheria,lightbringer,1.0
25388,Alliance,resident-kabuki-theatre,8.0,130878404.0,90.0,10.0,11.0,Rhase,lightbringer,1.0
25389,Alliance,resident-kabuki-theatre,8.0,130905603.0,91.0,5.0,11.0,Almalexia,lightbringer,1.0
25390,Alliance,resident-kabuki-theatre,9.0,130939589.0,120.0,7.0,11.0,Andraya,lightbringer,1.0
25391,Alliance,resident-kabuki-theatre,9.0,130948962.0,110.0,11.0,22.0,Jadacross,lightbringer,1.0
25392,Alliance,resident-kabuki-theatre,8.0,130949031.0,110.0,12.0,4.0,Feiyin,lightbringer,1.0
25393,Alliance,resident-kabuki-theatre,8.0,130994422.0,110.0,12.0,4.0,Sheborn,lightbringer,1.0
25394,Alliance,resident-kabuki-theatre,8.0,131002039.0,110.0,12.0,4.0,Huxer,lightbringer,1.0
25395,Alliance,resident-kabuki-theatre,8.0,131004075.0,110.0,12.0,4.0,Vizela,lightbringer,1.0
25396,Alliance,resident-kabuki-theatre,8.0,131020240.0,101.0,12.0,4.0,Ireborne,lightbringer,1.0
25397,Alliance,resident-kabuki-theatre,9.0,131070729.0,120.0,4.0,1.0,Yaezhing,lightbringer,1.0
25398,Alliance,resident-kabuki-theatre,8.0,131079877.0,101.0,11.0,4.0,Lilliannah,lightbringer,1.0
25399,Alliance,resident-kabuki-theatre,9.0,131102634.0,120.0,7.0,11.0,Epo,lightbringer,1.0
25400,Alliance,resident-kabuki-theatre,9.0,131133723.0,104.0,11.0,4.0,Starballer,lightbringer,1.0
25401,Alliance,resident-kabuki-theatre,8.0,131299812.0,110.0,12.0,4.0,Baradethor,lightbringer,1.0
25402,Alliance,resident-kabuki-theatre,8.0,131317079.0,110.0,12.0,4.0,Terravid,lightbringer,1.0
25403,Alliance,resident-kabuki-theatre,8.0,131337826.0,102.0,5.0,22.0,Feiruhn,lightbringer,1.0
25404,Alliance,resident-kabuki-theatre,9.0,131386403.0,100.0,12.0,4.0,Torhment,lightbringer,1.0
25405,Alliance,resident-kabuki-theatre,9.0,131427037.0,119.0,12.0,4.0,Hdmi,lightbringer,1.0
25406,Alliance,resident-kabuki-theatre,9.0,131472003.0,120.0,12.0,4.0,Strategos,lightbringer,1.0
25407,Alliance,resident-kabuki-theatre,9.0,131485482.0,110.0,4.0,1.0,Raxic,lightbringer,1.0
25408,Alliance,resident-kabuki-theatre,9.0,131530662.0,120.0,4.0,22.0,Wolferone,lightbringer,1.0
25409,Alliance,resident-kabuki-theatre,8.0,131531958.0,120.0,3.0,1.0,Xaradon,lightbringer,1.0
25410,Alliance,resident-kabuki-theatre,6.0,131678593.0,120.0,4.0,29.0,Virulent,lightbringer,1.0
25411,Alliance,resident-kabuki-theatre,9.0,131744975.0,120.0,8.0,1.0,Nevixa,lightbringer,1.0
25412,Alliance,resident-kabuki-theatre,8.0,131768582.0,120.0,6.0,1.0,Dredk,lightbringer,1.0
25413,Alliance,resident-kabuki-theatre,8.0,131805154.0,120.0,2.0,1.0,Smileyobrien,lightbringer,1.0
25414,Alliance,resident-kabuki-theatre,9.0,131859221.0,112.0,5.0,11.0,Cheyah,lightbringer,1.0
25415,Alliance,resident-kabuki-theatre,8.0,131990117.0,116.0,3.0,4.0,Annieleda,lightbringer,1.0
25416,Alliance,resident-kabuki-theatre,8.0,132021653.0,120.0,8.0,4.0,Azshaurasia,lightbringer,1.0
25417,Alliance,resident-kabuki-theatre,8.0,132095784.0,110.0,5.0,4.0,Mavralla,lightbringer,1.0
25418,Alliance,resident-kabuki-theatre,8.0,132122053.0,120.0,1.0,1.0,Ronishish,lightbringer,1.0
25419,Alliance,resident-kabuki-theatre,9.0,132209106.0,3.0,1.0,1.0,Hatchimo,lightbringer,1.0
25420,Alliance,resident-kabuki-theatre,9.0,132297758.0,120.0,12.0,4.0,Cenei,lightbringer,1.0
25421,Alliance,resident-kabuki-theatre,9.0,132445750.0,120.0,6.0,1.0,Ronishdeath,lightbringer,1.0
25422,Alliance,resident-kabuki-theatre,9.0,132467818.0,120.0,4.0,7.0,Sephari,lightbringer,1.0
25423,Alliance,resident-kabuki-theatre,9.0,132549140.0,120.0,6.0,11.0,Wanzer,lightbringer,1.0
25424,Alliance,resident-kabuki-theatre,6.0,132555182.0,120.0,8.0,1.0,Goobuu,lightbringer,1.0
25425,Alliance,resident-kabuki-theatre,8.0,132559248.0,100.0,12.0,4.0,Vepo,lightbringer,1.0
25426,Alliance,resident-kabuki-theatre,9.0,132562781.0,120.0,1.0,11.0,Sushimadness,lightbringer,1.0
25427,Alliance,resident-kabuki-theatre,8.0,132601967.0,34.0,5.0,11.0,Healii,lightbringer,1.0
25428,Alliance,resident-kabuki-theatre,8.0,132650183.0,120.0,4.0,1.0,Eegs,lightbringer,1.0
25429,Alliance,resident-kabuki-theatre,9.0,132663569.0,117.0,6.0,1.0,Separo,lightbringer,1.0
25430,Alliance,resident-kabuki-theatre,8.0,132666495.0,120.0,10.0,29.0,Energy,lightbringer,1.0
25431,Alliance,resident-kabuki-theatre,8.0,132947690.0,120.0,2.0,1.0,Walkthiswäy,lightbringer,1.0
25432,Alliance,resident-kabuki-theatre,9.0,132996565.0,110.0,10.0,11.0,Kirys,lightbringer,1.0
25433,Alliance,resident-kabuki-theatre,9.0,133284558.0,110.0,6.0,3.0,Mozlol,lightbringer,1.0
25434,Alliance,resident-kabuki-theatre,8.0,133285922.0,111.0,12.0,4.0,Lightsin,lightbringer,1.0
25435,Alliance,resident-kabuki-theatre,8.0,133286128.0,110.0,12.0,4.0,Felmoz,lightbringer,1.0
25436,Alliance,resident-kabuki-theatre,8.0,133307956.0,120.0,3.0,4.0,Repos,lightbringer,1.0
25437,Alliance,resident-kabuki-theatre,8.0,133312504.0,120.0,11.0,4.0,Bookmark,lightbringer,1.0
25438,Alliance,resident-kabuki-theatre,8.0,133416968.0,101.0,12.0,4.0,Zatôichi,lightbringer,1.0
25439,Alliance,resident-kabuki-theatre,3.0,133478099.0,120.0,12.0,4.0,Anach,lightbringer,1.0
25440,Alliance,resident-kabuki-theatre,8.0,133557631.0,120.0,2.0,1.0,Isandrel,lightbringer,1.0
25441,Alliance,resident-kabuki-theatre,8.0,133594269.0,120.0,1.0,22.0,Depos,lightbringer,1.0
25442,Alliance,resident-kabuki-theatre,9.0,133756309.0,119.0,8.0,29.0,Kenkaniff,lightbringer,1.0
25443,Alliance,resident-kabuki-theatre,8.0,133756822.0,120.0,4.0,1.0,Larlan,lightbringer,1.0
25444,Alliance,resident-kabuki-theatre,9.0,133762465.0,110.0,8.0,1.0,Leemneson,lightbringer,1.0
25445,Alliance,resident-kabuki-theatre,9.0,133785743.0,85.0,3.0,1.0,Eeurayleigh,lightbringer,1.0
25446,Alliance,resident-kabuki-theatre,8.0,133811814.0,110.0,3.0,1.0,Deathtrapper,lightbringer,1.0
25447,Alliance,resident-kabuki-theatre,6.0,133925265.0,120.0,12.0,4.0,Smileys,lightbringer,1.0
25448,Alliance,resident-kabuki-theatre,9.0,133925887.0,120.0,6.0,1.0,Shinigämï,lightbringer,1.0
25449,Alliance,resident-kabuki-theatre,8.0,133944281.0,110.0,2.0,1.0,Stenilt,lightbringer,1.0
25450,Alliance,resident-kabuki-theatre,9.0,134051011.0,110.0,7.0,3.0,Noravarii,lightbringer,1.0
25451,Alliance,resident-kabuki-theatre,9.0,134070528.0,120.0,10.0,4.0,Rizè,lightbringer,1.0
25452,Alliance,resident-kabuki-theatre,9.0,134081447.0,112.0,12.0,4.0,Raindh,lightbringer,1.0
25453,Alliance,resident-kabuki-theatre,9.0,134138833.0,120.0,12.0,4.0,Drazikh,lightbringer,1.0
25454,Alliance,resident-kabuki-theatre,9.0,134147815.0,110.0,11.0,4.0,Loravari,lightbringer,1.0
25455,Alliance,resident-kabuki-theatre,9.0,134158204.0,110.0,11.0,22.0,Ignatieff,lightbringer,1.0
25456,Alliance,resident-kabuki-theatre,8.0,134227679.0,110.0,10.0,29.0,Formertari,lightbringer,1.0
25457,Alliance,resident-kabuki-theatre,8.0,134306400.0,110.0,12.0,4.0,Prhyme,lightbringer,1.0
25458,Alliance,resident-kabuki-theatre,6.0,134345932.0,120.0,7.0,11.0,Isalyntha,lightbringer,1.0
25459,Alliance,resident-kabuki-theatre,8.0,134395924.0,110.0,8.0,7.0,Imozlol,lightbringer,1.0
25460,Alliance,resident-kabuki-theatre,9.0,134396106.0,110.0,5.0,1.0,Imoz,lightbringer,1.0
25461,Alliance,resident-kabuki-theatre,8.0,134396253.0,110.0,1.0,7.0,Tankmoz,lightbringer,1.0
25462,Alliance,resident-kabuki-theatre,9.0,134396493.0,110.0,4.0,7.0,Imozqt,lightbringer,1.0
