,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34101,Alliance,synergy-pvp,6.0,166847349.0,120.0,3.0,3.0,Phailhuntard,stormrage,60.0
34102,Alliance,synergy-pvp,9.0,167614891.0,120.0,1.0,1.0,Trúnks,stormrage,60.0
34103,Alliance,synergy-pvp,5.0,169710281.0,120.0,6.0,1.0,Smartdk,stormrage,60.0
34104,Alliance,synergy-pvp,9.0,169792562.0,120.0,3.0,4.0,Hunterien,stormrage,60.0
34105,Alliance,synergy-pvp,9.0,170595295.0,120.0,9.0,1.0,Albaddon,stormrage,60.0
34106,Alliance,synergy-pvp,9.0,171149177.0,120.0,5.0,1.0,Kâtyperry,stormrage,60.0
34107,Alliance,synergy-pvp,9.0,171564629.0,120.0,4.0,4.0,Dizzÿ,stormrage,60.0
34108,Alliance,synergy-pvp,9.0,171849917.0,120.0,2.0,11.0,Nevoryxii,stormrage,60.0
34109,Alliance,synergy-pvp,9.0,172427706.0,120.0,10.0,25.0,Meishui,stormrage,60.0
34110,Alliance,synergy-pvp,9.0,172465325.0,120.0,4.0,25.0,Liaxiao,stormrage,60.0
34111,Alliance,synergy-pvp,9.0,172683303.0,120.0,11.0,4.0,Hairykary,stormrage,60.0
34112,Alliance,synergy-pvp,6.0,172856271.0,120.0,8.0,4.0,Delywn,stormrage,60.0
34113,Alliance,synergy-pvp,9.0,172926457.0,120.0,11.0,22.0,Sovalls,stormrage,60.0
34114,Alliance,synergy-pvp,9.0,173390313.0,120.0,1.0,1.0,Ariez,stormrage,60.0
34115,Alliance,synergy-pvp,9.0,174091419.0,120.0,6.0,1.0,Frenzÿ,stormrage,60.0
34116,Alliance,synergy-pvp,9.0,174809020.0,120.0,1.0,3.0,Erbodahn,stormrage,60.0
34117,Alliance,synergy-pvp,9.0,174825785.0,120.0,8.0,1.0,Clamhandler,stormrage,60.0
34118,Alliance,synergy-pvp,9.0,174870922.0,120.0,4.0,4.0,Sylváne,stormrage,60.0
34119,Alliance,synergy-pvp,7.0,175338689.0,120.0,5.0,1.0,Mýstïc,stormrage,60.0
34120,Alliance,synergy-pvp,6.0,175877828.0,120.0,5.0,1.0,Belastro,stormrage,60.0
34121,Alliance,synergy-pvp,9.0,176223479.0,120.0,2.0,1.0,Drekthol,stormrage,60.0
34122,Alliance,synergy-pvp,9.0,177042248.0,120.0,8.0,7.0,Gnomeàggedon,stormrage,60.0
34123,Alliance,synergy-pvp,9.0,177077129.0,120.0,2.0,1.0,Bosozoku,stormrage,60.0
34124,Alliance,synergy-pvp,9.0,177787453.0,120.0,12.0,4.0,Ferasch,stormrage,60.0
34125,Alliance,synergy-pvp,9.0,177894997.0,120.0,12.0,4.0,Buttaknivez,stormrage,60.0
34126,Alliance,synergy-pvp,9.0,177902741.0,120.0,12.0,4.0,Immuertan,stormrage,60.0
34127,Alliance,synergy-pvp,9.0,178166519.0,120.0,12.0,4.0,Iczelia,stormrage,60.0
34128,Alliance,synergy-pvp,9.0,178198220.0,120.0,5.0,1.0,Acyyd,stormrage,60.0
34129,Alliance,synergy-pvp,5.0,178363290.0,120.0,12.0,4.0,Smmidgette,stormrage,60.0
34130,Alliance,synergy-pvp,9.0,178465086.0,120.0,2.0,1.0,Kintarous,stormrage,60.0
34131,Alliance,synergy-pvp,9.0,178656475.0,120.0,8.0,1.0,Askhole,stormrage,60.0
34132,Alliance,synergy-pvp,9.0,178972249.0,120.0,12.0,4.0,Barellias,stormrage,60.0
34133,Alliance,synergy-pvp,9.0,179176493.0,120.0,12.0,4.0,Sovvall,stormrage,60.0
34134,Alliance,synergy-pvp,6.0,179288459.0,120.0,12.0,4.0,Veern,stormrage,60.0
34135,Alliance,synergy-pvp,9.0,179523211.0,120.0,11.0,4.0,Anavana,stormrage,60.0
34136,Alliance,synergy-pvp,6.0,179816683.0,120.0,6.0,1.0,Daementia,stormrage,60.0
34137,Alliance,synergy-pvp,5.0,179964835.0,120.0,12.0,4.0,Turgolew,stormrage,60.0
34138,Alliance,synergy-pvp,9.0,180010706.0,120.0,7.0,3.0,Coldbolt,stormrage,60.0
34139,Alliance,synergy-pvp,9.0,180573939.0,120.0,12.0,4.0,Celorblaric,stormrage,60.0
34140,Alliance,synergy-pvp,8.0,181198298.0,120.0,11.0,4.0,Karmaloop,stormrage,60.0
34141,Alliance,synergy-pvp,9.0,181350334.0,120.0,2.0,1.0,Unknowntar,stormrage,60.0
34142,Alliance,synergy-pvp,9.0,182349948.0,120.0,2.0,1.0,Tiriõn,stormrage,60.0
34143,Alliance,synergy-pvp,6.0,182824612.0,120.0,2.0,1.0,Dastarion,stormrage,60.0
34144,Alliance,synergy-pvp,9.0,182848924.0,120.0,3.0,1.0,Gunmandan,stormrage,60.0
34145,Alliance,synergy-pvp,7.0,183389887.0,120.0,10.0,32.0,Brewrrito,stormrage,60.0
34146,Alliance,synergy-pvp,9.0,183801708.0,120.0,11.0,4.0,Relicxd,stormrage,60.0
34147,Alliance,synergy-pvp,9.0,184568136.0,120.0,12.0,4.0,Vandentridor,stormrage,60.0
34148,Alliance,synergy-pvp,9.0,184708710.0,120.0,10.0,25.0,Raran,stormrage,60.0
34149,Alliance,synergy-pvp,9.0,185374943.0,120.0,3.0,7.0,Flechinha,stormrage,60.0
34150,Alliance,synergy-pvp,9.0,185521154.0,120.0,9.0,1.0,Belzababe,stormrage,60.0
34151,Alliance,synergy-pvp,9.0,185541990.0,120.0,3.0,11.0,Akumatyan,stormrage,60.0
34152,Alliance,synergy-pvp,9.0,185733616.0,120.0,1.0,1.0,Oddiy,stormrage,60.0
34153,Alliance,synergy-pvp,9.0,186224747.0,120.0,12.0,4.0,Fnietzche,stormrage,60.0
34154,Alliance,synergy-pvp,9.0,186358262.0,120.0,2.0,1.0,Palsoval,stormrage,60.0
34155,Alliance,synergy-pvp,9.0,186397475.0,120.0,1.0,1.0,Warsoval,stormrage,60.0
34156,Alliance,synergy-pvp,9.0,186416811.0,120.0,10.0,1.0,Monsoval,stormrage,60.0
34157,Alliance,synergy-pvp,9.0,186417225.0,120.0,7.0,3.0,Shasoval,stormrage,60.0
34158,Alliance,synergy-pvp,9.0,186874494.0,120.0,6.0,4.0,Hogham,stormrage,60.0
34159,Alliance,synergy-pvp,9.0,187226096.0,120.0,2.0,11.0,Stormcurse,stormrage,60.0
34160,Alliance,synergy-pvp,5.0,187292238.0,120.0,6.0,1.0,Valomir,stormrage,60.0
34161,Alliance,synergy-pvp,9.0,187875512.0,120.0,2.0,1.0,Mogreine,stormrage,60.0
34162,Alliance,synergy-pvp,7.0,188279113.0,120.0,3.0,4.0,Oscëola,stormrage,60.0
34163,Alliance,synergy-pvp,9.0,188349965.0,120.0,2.0,3.0,Lasticon,stormrage,60.0
34164,Alliance,synergy-pvp,5.0,188596745.0,120.0,10.0,1.0,Zennaku,stormrage,60.0
34165,Alliance,synergy-pvp,9.0,188917881.0,120.0,10.0,7.0,Mystwidget,stormrage,60.0
34166,Alliance,synergy-pvp,5.0,189120981.0,120.0,11.0,4.0,Azarrie,stormrage,60.0
34167,Alliance,synergy-pvp,9.0,189383595.0,120.0,2.0,1.0,Fleets,stormrage,60.0
34168,Alliance,synergy-pvp,9.0,189444631.0,120.0,9.0,1.0,Purplebars,stormrage,60.0
34169,Alliance,synergy-pvp,9.0,190261087.0,120.0,9.0,1.0,Thebighomie,stormrage,60.0
34170,Alliance,synergy-pvp,9.0,190266703.0,120.0,3.0,22.0,Cedrail,stormrage,60.0
34171,Alliance,synergy-pvp,9.0,190529202.0,120.0,5.0,1.0,Kaiokin,stormrage,60.0
34172,Alliance,synergy-pvp,8.0,190738962.0,120.0,7.0,11.0,Châmmi,stormrage,60.0
34173,Alliance,synergy-pvp,9.0,190806542.0,120.0,7.0,11.0,Usedaboost,stormrage,60.0
34174,Alliance,synergy-pvp,7.0,191047217.0,120.0,2.0,30.0,Kruggalugg,stormrage,60.0
34175,Alliance,synergy-pvp,9.0,191150630.0,120.0,8.0,29.0,Voidwráith,stormrage,60.0
34176,Alliance,synergy-pvp,9.0,191177518.0,120.0,7.0,11.0,Pahhloo,stormrage,60.0
34177,Alliance,synergy-pvp,9.0,191292827.0,120.0,8.0,29.0,Crackhabit,stormrage,60.0
34178,Alliance,synergy-pvp,9.0,191386343.0,120.0,10.0,29.0,Eternalstorm,stormrage,60.0
34179,Alliance,synergy-pvp,9.0,191564916.0,120.0,1.0,29.0,Ragestricken,stormrage,60.0
34180,Alliance,synergy-pvp,9.0,191718953.0,120.0,6.0,4.0,Alillia,stormrage,60.0
34181,Alliance,synergy-pvp,9.0,192045167.0,120.0,2.0,34.0,Sootbeard,stormrage,60.0
34182,Alliance,synergy-pvp,9.0,192138267.0,120.0,5.0,29.0,Murdernøva,stormrage,60.0
34183,Alliance,synergy-pvp,9.0,192149922.0,120.0,2.0,30.0,Orionprime,stormrage,60.0
34184,Alliance,synergy-pvp,9.0,192285699.0,120.0,4.0,3.0,Sneakysneek,stormrage,60.0
34185,Alliance,synergy-pvp,9.0,192729214.0,120.0,11.0,4.0,Topswarkat,stormrage,60.0
34186,Alliance,synergy-pvp,9.0,192811303.0,120.0,11.0,32.0,Påris,stormrage,60.0
34187,Alliance,synergy-pvp,9.0,192873885.0,120.0,3.0,3.0,Doombread,stormrage,60.0
34188,Alliance,synergy-pvp,9.0,192938396.0,120.0,2.0,1.0,Oopaahc,stormrage,60.0
34189,Alliance,synergy-pvp,9.0,193193942.0,120.0,3.0,4.0,Mudder,stormrage,60.0
34190,Alliance,synergy-pvp,9.0,193218625.0,120.0,3.0,30.0,Asuuli,stormrage,60.0
34191,Alliance,synergy-pvp,9.0,193426916.0,120.0,10.0,34.0,Duhbchi,stormrage,60.0
34192,Alliance,synergy-pvp,9.0,194366690.0,120.0,4.0,1.0,Maraciaria,stormrage,60.0
34193,Alliance,synergy-pvp,5.0,194714282.0,120.0,5.0,1.0,Naggano,stormrage,60.0
34194,Alliance,synergy-pvp,9.0,194862048.0,120.0,3.0,29.0,Midnightlust,stormrage,60.0
34195,Alliance,synergy-pvp,9.0,195069770.0,120.0,12.0,4.0,Kuråma,stormrage,60.0
34196,Alliance,synergy-pvp,9.0,195145086.0,120.0,9.0,1.0,Randomwarloc,stormrage,60.0
34197,Alliance,synergy-pvp,9.0,195326300.0,120.0,5.0,4.0,Phillÿ,stormrage,60.0
34198,Alliance,synergy-pvp,9.0,195405209.0,120.0,2.0,1.0,Dåria,stormrage,60.0
34199,Alliance,synergy-pvp,6.0,195731779.0,120.0,3.0,3.0,Baios,stormrage,60.0
34200,Alliance,synergy-pvp,9.0,196148643.0,120.0,1.0,4.0,Argolus,stormrage,60.0
34201,Alliance,synergy-pvp,9.0,196206823.0,120.0,1.0,4.0,Aeylyid,stormrage,60.0
34202,Alliance,synergy-pvp,9.0,196331471.0,120.0,7.0,11.0,Zorek,stormrage,60.0
34203,Alliance,synergy-pvp,9.0,196369419.0,120.0,3.0,7.0,Kitlick,stormrage,60.0
34204,Alliance,synergy-pvp,9.0,196584581.0,120.0,11.0,4.0,Telrax,stormrage,60.0
34205,Alliance,synergy-pvp,9.0,196589257.0,120.0,10.0,29.0,Lightfuse,stormrage,60.0
34206,Alliance,synergy-pvp,9.0,196654387.0,120.0,11.0,4.0,Jehovalitnes,stormrage,60.0
34207,Alliance,synergy-pvp,9.0,197046279.0,120.0,3.0,1.0,Pkshot,stormrage,60.0
34208,Alliance,synergy-pvp,8.0,197210615.0,120.0,10.0,32.0,Xosh,stormrage,60.0
34209,Alliance,synergy-pvp,9.0,197248030.0,120.0,1.0,4.0,Sãrge,stormrage,60.0
34210,Alliance,synergy-pvp,9.0,197463500.0,120.0,4.0,29.0,Ellessea,stormrage,60.0
34211,Alliance,synergy-pvp,5.0,197517757.0,120.0,7.0,11.0,Caiomhe,stormrage,60.0
34212,Alliance,synergy-pvp,9.0,197548035.0,120.0,9.0,7.0,Dotpopn,stormrage,60.0
34213,Alliance,synergy-pvp,9.0,197564049.0,120.0,6.0,4.0,Çpt,stormrage,60.0
34214,Alliance,synergy-pvp,7.0,197734480.0,120.0,11.0,4.0,Hotified,stormrage,60.0
34215,Alliance,synergy-pvp,9.0,197927908.0,120.0,2.0,1.0,Colmenater,stormrage,60.0
34216,Alliance,synergy-pvp,3.0,198268884.0,120.0,5.0,7.0,Vladvladvlad,stormrage,60.0
34217,Alliance,synergy-pvp,4.0,198539865.0,120.0,2.0,1.0,Audiohx,stormrage,60.0
34218,Alliance,synergy-pvp,5.0,198635420.0,120.0,6.0,1.0,Willyboi,stormrage,60.0
34219,Alliance,synergy-pvp,5.0,198640771.0,120.0,10.0,34.0,Rurak,stormrage,60.0
34220,Alliance,synergy-pvp,9.0,198756485.0,120.0,6.0,7.0,Ortimer,stormrage,60.0
34221,Alliance,synergy-pvp,9.0,198788087.0,120.0,5.0,1.0,Pachela,stormrage,60.0
34222,Alliance,synergy-pvp,9.0,198979774.0,120.0,7.0,34.0,Thra,stormrage,60.0
34223,Alliance,synergy-pvp,9.0,199144442.0,120.0,4.0,4.0,Fruitbruit,stormrage,60.0
34224,Alliance,synergy-pvp,9.0,199277426.0,120.0,12.0,4.0,Ragereel,stormrage,60.0
34225,Alliance,synergy-pvp,9.0,199484384.0,120.0,9.0,7.0,Nyzoul,stormrage,60.0
34226,Alliance,synergy-pvp,9.0,199495664.0,120.0,9.0,1.0,Strongmàd,stormrage,60.0
34227,Alliance,synergy-pvp,6.0,199638512.0,120.0,4.0,1.0,Håmnd,stormrage,60.0
34228,Alliance,synergy-pvp,9.0,199657589.0,120.0,10.0,7.0,Pettitoo,stormrage,60.0
34229,Alliance,synergy-pvp,9.0,199694020.0,120.0,7.0,3.0,Damiloo,stormrage,60.0
34230,Alliance,synergy-pvp,9.0,199760056.0,120.0,4.0,7.0,Wyöming,stormrage,60.0
34231,Alliance,synergy-pvp,9.0,200002701.0,120.0,5.0,1.0,Torontoguyy,stormrage,60.0
34232,Alliance,synergy-pvp,8.0,200105647.0,120.0,12.0,4.0,Slanginbooty,stormrage,60.0
34233,Alliance,synergy-pvp,5.0,200119517.0,120.0,3.0,30.0,Deflexxion,stormrage,60.0
34234,Alliance,synergy-pvp,9.0,200226365.0,120.0,4.0,4.0,Velied,stormrage,60.0
34235,Alliance,synergy-pvp,9.0,200376066.0,120.0,9.0,7.0,Zweit,stormrage,60.0
34236,Alliance,synergy-pvp,9.0,200458619.0,120.0,2.0,11.0,Alunadel,stormrage,60.0
34237,Alliance,synergy-pvp,9.0,200546524.0,120.0,2.0,11.0,Youmaybedead,stormrage,60.0
34238,Alliance,synergy-pvp,9.0,200608358.0,120.0,10.0,1.0,Shanarose,stormrage,60.0
34239,Alliance,synergy-pvp,1.0,200624408.0,120.0,10.0,1.0,Flarks,stormrage,60.0
34240,Alliance,synergy-pvp,1.0,200624420.0,120.0,11.0,4.0,Flarkage,stormrage,60.0
34241,Alliance,synergy-pvp,1.0,200624424.0,120.0,9.0,1.0,Flarkaroo,stormrage,60.0
34242,Alliance,synergy-pvp,1.0,200624430.0,120.0,12.0,4.0,Flarkygirl,stormrage,60.0
34243,Alliance,synergy-pvp,1.0,200624486.0,120.0,4.0,1.0,Flarkle,stormrage,60.0
34244,Alliance,synergy-pvp,1.0,200624540.0,120.0,1.0,1.0,Flarkin,stormrage,60.0
34245,Alliance,synergy-pvp,1.0,200624550.0,120.0,3.0,1.0,Flarkarino,stormrage,60.0
34246,Alliance,synergy-pvp,0.0,200624553.0,120.0,6.0,1.0,Flarkest,stormrage,60.0
34247,Alliance,synergy-pvp,1.0,200624561.0,120.0,2.0,1.0,Flarkie,stormrage,60.0
34248,Alliance,synergy-pvp,1.0,200624610.0,120.0,7.0,11.0,Flarkology,stormrage,60.0
34249,Alliance,synergy-pvp,1.0,200624612.0,120.0,8.0,1.0,Flarkzo,stormrage,60.0
34250,Alliance,synergy-pvp,1.0,200624619.0,120.0,5.0,1.0,Flarked,stormrage,60.0
34251,Alliance,synergy-pvp,9.0,200647914.0,120.0,8.0,4.0,Padiilbo,stormrage,60.0
34252,Alliance,synergy-pvp,4.0,200680688.0,120.0,4.0,4.0,Lxez,stormrage,60.0
34253,Alliance,synergy-pvp,4.0,200680712.0,120.0,9.0,29.0,Lxer,stormrage,60.0
34254,Alliance,synergy-pvp,3.0,200740792.0,120.0,10.0,7.0,Chowmaen,stormrage,60.0
34255,Alliance,synergy-pvp,9.0,200796773.0,120.0,5.0,32.0,Rylyk,stormrage,60.0
34256,Alliance,synergy-pvp,7.0,200798994.0,120.0,4.0,32.0,Bigstun,stormrage,60.0
34257,Alliance,synergy-pvp,9.0,200805432.0,120.0,7.0,32.0,Krixyzjones,stormrage,60.0
34258,Alliance,synergy-pvp,6.0,200813177.0,120.0,11.0,32.0,Kalderoes,stormrage,60.0
34259,Alliance,synergy-pvp,9.0,200868803.0,120.0,3.0,1.0,Stormclaw,stormrage,60.0
34260,Alliance,synergy-pvp,2.0,200882702.0,120.0,11.0,4.0,Zeppar,stormrage,60.0
34261,Alliance,synergy-pvp,9.0,200905531.0,120.0,5.0,11.0,Dezonesta,stormrage,60.0
34262,Alliance,synergy-pvp,4.0,200921813.0,120.0,6.0,1.0,Lekzr,stormrage,60.0
34263,Alliance,synergy-pvp,9.0,200923879.0,120.0,1.0,1.0,Mythodical,stormrage,60.0
34264,Alliance,synergy-pvp,9.0,200957385.0,120.0,12.0,4.0,Petita,stormrage,60.0
34265,Alliance,synergy-pvp,9.0,200969145.0,120.0,3.0,32.0,Cassanne,stormrage,60.0
34266,Alliance,synergy-pvp,4.0,200976133.0,120.0,7.0,32.0,Nalthea,stormrage,60.0
34267,Alliance,synergy-pvp,9.0,200984168.0,120.0,10.0,32.0,Joralon,stormrage,60.0
34268,Alliance,synergy-pvp,9.0,200988688.0,120.0,2.0,3.0,Fvkk,stormrage,60.0
34269,Alliance,synergy-pvp,6.0,200992907.0,120.0,12.0,4.0,Rikjaymes,stormrage,60.0
34270,Alliance,synergy-pvp,6.0,201004511.0,120.0,11.0,32.0,Barathëôn,stormrage,60.0
34271,Alliance,synergy-pvp,9.0,201005269.0,120.0,4.0,1.0,Yololow,stormrage,60.0
34272,Alliance,synergy-pvp,9.0,201006841.0,120.0,11.0,4.0,Zzär,stormrage,60.0
34273,Alliance,synergy-pvp,9.0,201007286.0,120.0,6.0,4.0,Xñtär,stormrage,60.0
34274,Alliance,synergy-pvp,6.0,201008583.0,120.0,4.0,32.0,Wainebrady,stormrage,60.0
34275,Alliance,synergy-pvp,9.0,201012239.0,120.0,7.0,3.0,Slobondaknob,stormrage,60.0
34276,Alliance,synergy-pvp,9.0,201022859.0,120.0,10.0,32.0,Klamhammer,stormrage,60.0
34277,Alliance,synergy-pvp,4.0,201029999.0,120.0,7.0,34.0,Turboclapper,stormrage,60.0
34278,Alliance,synergy-pvp,9.0,201033652.0,120.0,1.0,32.0,Filthydigger,stormrage,60.0
34279,Alliance,synergy-pvp,9.0,201065590.0,120.0,12.0,4.0,Sormary,stormrage,60.0
34280,Alliance,synergy-pvp,9.0,201076623.0,120.0,3.0,32.0,Àrsenal,stormrage,60.0
34281,Alliance,synergy-pvp,9.0,201091027.0,120.0,8.0,7.0,Kirbymage,stormrage,60.0
34282,Alliance,synergy-pvp,6.0,201125055.0,120.0,6.0,1.0,Kygami,stormrage,60.0
34283,Alliance,synergy-pvp,9.0,201130109.0,120.0,9.0,29.0,Kosthon,stormrage,60.0
34284,Alliance,synergy-pvp,9.0,201134367.0,120.0,2.0,34.0,Dragonphart,stormrage,60.0
34285,Alliance,synergy-pvp,9.0,201138943.0,120.0,5.0,29.0,Skams,stormrage,60.0
34286,Alliance,synergy-pvp,9.0,201141050.0,120.0,4.0,4.0,Subspec,stormrage,60.0
34287,Alliance,synergy-pvp,8.0,201193449.0,120.0,11.0,4.0,Prahvkin,stormrage,60.0
34288,Alliance,synergy-pvp,9.0,201193855.0,120.0,4.0,7.0,Mamours,stormrage,60.0
34289,Alliance,synergy-pvp,9.0,201207947.0,120.0,9.0,7.0,Dötdötderp,stormrage,60.0
34290,Alliance,synergy-pvp,9.0,201208463.0,120.0,5.0,29.0,Cwissi,stormrage,60.0
34291,Alliance,synergy-pvp,6.0,201226352.0,120.0,11.0,4.0,Cherez,stormrage,60.0
34292,Alliance,synergy-pvp,9.0,201239712.0,120.0,3.0,3.0,Anemianeitor,stormrage,60.0
34293,Alliance,synergy-pvp,8.0,201244519.0,120.0,4.0,4.0,Aribel,stormrage,60.0
34294,Alliance,synergy-pvp,9.0,201277053.0,120.0,12.0,4.0,Raizzeh,stormrage,60.0
34295,Alliance,synergy-pvp,9.0,201277465.0,120.0,1.0,1.0,Namelesbread,stormrage,60.0
34296,Alliance,synergy-pvp,9.0,201313061.0,120.0,12.0,4.0,Noobasdps,stormrage,60.0
34297,Alliance,synergy-pvp,9.0,201338411.0,120.0,11.0,32.0,Abnobä,stormrage,60.0
34298,Alliance,synergy-pvp,9.0,201351453.0,120.0,9.0,1.0,Meanielock,stormrage,60.0
34299,Alliance,synergy-pvp,9.0,201388762.0,120.0,11.0,32.0,Fleredron,stormrage,60.0
34300,Alliance,synergy-pvp,9.0,201390496.0,120.0,1.0,4.0,Meaniesmash,stormrage,60.0
34301,Alliance,synergy-pvp,9.0,201407705.0,120.0,4.0,32.0,Thickcity,stormrage,60.0
34302,Alliance,synergy-pvp,9.0,201445052.0,120.0,10.0,11.0,Linhara,stormrage,60.0
34303,Alliance,synergy-pvp,2.0,201445945.0,120.0,2.0,1.0,Jakë,stormrage,60.0
34304,Alliance,synergy-pvp,9.0,201452270.0,120.0,9.0,34.0,Drunkflayer,stormrage,60.0
34305,Alliance,synergy-pvp,9.0,201466169.0,120.0,11.0,4.0,Zeglio,stormrage,60.0
34306,Alliance,synergy-pvp,9.0,201466867.0,120.0,7.0,11.0,Shamandez,stormrage,60.0
34307,Alliance,synergy-pvp,9.0,201610519.0,120.0,4.0,1.0,Sspikey,stormrage,60.0
34308,Alliance,synergy-pvp,9.0,201630736.0,120.0,8.0,4.0,Tyankita,stormrage,60.0
34309,Alliance,synergy-pvp,9.0,201651138.0,120.0,2.0,3.0,Invïcta,stormrage,60.0
34310,Alliance,synergy-pvp,9.0,201654621.0,120.0,11.0,4.0,Sarrage,stormrage,60.0
34311,Alliance,synergy-pvp,9.0,201654884.0,120.0,6.0,4.0,Dymzidk,stormrage,60.0
34312,Alliance,synergy-pvp,7.0,201715996.0,120.0,7.0,11.0,Elaamuu,stormrage,60.0
34313,Alliance,synergy-pvp,8.0,201729744.0,120.0,5.0,29.0,Lissindraa,stormrage,60.0
34314,Alliance,synergy-pvp,7.0,201805992.0,120.0,2.0,34.0,Branchula,stormrage,60.0
34315,Alliance,synergy-pvp,9.0,201855957.0,120.0,5.0,11.0,Calorra,stormrage,60.0
34316,Alliance,synergy-pvp,9.0,201882900.0,120.0,1.0,4.0,Undeserving,stormrage,60.0
34317,Alliance,synergy-pvp,9.0,201951207.0,120.0,6.0,4.0,Bîärkìlï,stormrage,60.0
34318,Alliance,synergy-pvp,9.0,201989731.0,120.0,1.0,4.0,Vercíngetorx,stormrage,60.0
34319,Alliance,synergy-pvp,2.0,202079160.0,120.0,7.0,32.0,Boldark,stormrage,60.0
34320,Alliance,synergy-pvp,9.0,202155716.0,120.0,1.0,32.0,Riaeria,stormrage,60.0
34321,Alliance,synergy-pvp,2.0,202179279.0,120.0,10.0,29.0,Rosefluff,stormrage,60.0
34322,Alliance,synergy-pvp,2.0,202235598.0,120.0,12.0,4.0,Såshä,stormrage,60.0
34323,Alliance,synergy-pvp,9.0,202278240.0,120.0,5.0,4.0,Furva,stormrage,60.0
34324,Alliance,synergy-pvp,9.0,202286802.0,120.0,4.0,32.0,Joyann,stormrage,60.0
34325,Alliance,synergy-pvp,9.0,202286981.0,120.0,7.0,34.0,Casin,stormrage,60.0
34326,Alliance,synergy-pvp,6.0,202294316.0,120.0,11.0,4.0,Weråpemåge,stormrage,60.0
34327,Alliance,synergy-pvp,9.0,202312561.0,120.0,4.0,34.0,Tylerdurdin,stormrage,60.0
34328,Alliance,synergy-pvp,9.0,202316425.0,120.0,11.0,4.0,Soldadø,stormrage,60.0
34329,Alliance,synergy-pvp,9.0,202358300.0,120.0,7.0,3.0,Bruenen,stormrage,60.0
34330,Alliance,synergy-pvp,5.0,202369805.0,120.0,5.0,4.0,Yieks,stormrage,60.0
34331,Alliance,synergy-pvp,9.0,202390889.0,120.0,1.0,1.0,Boldwinn,stormrage,60.0
34332,Alliance,synergy-pvp,9.0,202417225.0,120.0,5.0,7.0,Wizzdumb,stormrage,60.0
34333,Alliance,synergy-pvp,9.0,202433594.0,120.0,7.0,34.0,Zanbato,stormrage,60.0
34334,Alliance,synergy-pvp,9.0,202438005.0,120.0,3.0,32.0,Arnost,stormrage,60.0
34335,Alliance,synergy-pvp,7.0,202443622.0,120.0,11.0,32.0,Thiccestqt,stormrage,60.0
34336,Alliance,synergy-pvp,9.0,202482879.0,120.0,8.0,1.0,Wouldbang,stormrage,60.0
34337,Alliance,synergy-pvp,8.0,202499129.0,120.0,2.0,1.0,Royadam,stormrage,60.0
34338,Alliance,synergy-pvp,5.0,202516208.0,120.0,11.0,4.0,Cycloñezz,stormrage,60.0
34339,Alliance,synergy-pvp,9.0,202551333.0,120.0,9.0,34.0,Locknutt,stormrage,60.0
34340,Alliance,synergy-pvp,9.0,202754147.0,120.0,6.0,1.0,Arione,stormrage,60.0
34341,Alliance,synergy-pvp,9.0,203615730.0,120.0,4.0,4.0,Zamax,stormrage,60.0
34342,Alliance,synergy-pvp,9.0,203636672.0,120.0,8.0,1.0,Veeshay,stormrage,60.0
34343,Alliance,synergy-pvp,1.0,203781430.0,120.0,7.0,11.0,Justdestroid,stormrage,60.0
34344,Alliance,synergy-pvp,9.0,203796717.0,120.0,3.0,7.0,Bigskeeter,stormrage,60.0
34345,Alliance,synergy-pvp,9.0,203834631.0,120.0,8.0,11.0,Muulis,stormrage,60.0
34346,Alliance,synergy-pvp,9.0,203844752.0,120.0,2.0,30.0,Lorenai,stormrage,60.0
34347,Alliance,synergy-pvp,9.0,203865372.0,120.0,4.0,1.0,Nistavis,stormrage,60.0
34348,Alliance,synergy-pvp,6.0,203900826.0,120.0,6.0,1.0,Devenger,stormrage,60.0
34349,Alliance,synergy-pvp,2.0,204024908.0,120.0,6.0,4.0,Smeepest,stormrage,60.0
34350,Alliance,synergy-pvp,9.0,204109478.0,120.0,4.0,4.0,Toxthïcc,stormrage,60.0
34351,Alliance,synergy-pvp,9.0,204152002.0,120.0,11.0,4.0,Cumsea,stormrage,60.0
34352,Alliance,synergy-pvp,9.0,204238791.0,120.0,5.0,1.0,Mablarg,stormrage,60.0
34353,Alliance,synergy-pvp,5.0,204282331.0,120.0,10.0,32.0,Dorbas,stormrage,60.0
34354,Alliance,synergy-pvp,9.0,204316782.0,120.0,12.0,4.0,Elfidan,stormrage,60.0
34355,Alliance,synergy-pvp,9.0,204473328.0,120.0,11.0,4.0,Faranel,stormrage,60.0
34356,Alliance,synergy-pvp,9.0,204479624.0,120.0,9.0,1.0,Corruptéd,stormrage,60.0
34357,Alliance,synergy-pvp,9.0,204500738.0,120.0,1.0,29.0,Velleri,stormrage,60.0
34358,Alliance,synergy-pvp,9.0,204518696.0,120.0,12.0,4.0,Felarya,stormrage,60.0
34359,Alliance,synergy-pvp,9.0,204526691.0,120.0,11.0,4.0,Slixter,stormrage,60.0
34360,Alliance,synergy-pvp,7.0,204633379.0,120.0,6.0,22.0,Heckqba,stormrage,60.0
34361,Alliance,synergy-pvp,9.0,204667818.0,120.0,3.0,29.0,Frootmvp,stormrage,60.0
34362,Alliance,synergy-pvp,9.0,204839301.0,120.0,6.0,1.0,Stelìokontos,stormrage,60.0
