,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12594,Horde,thunder-billies,4.0,165123845.0,120.0,5.0,10.0,Affinityy,executus,1277.0
12595,Horde,thunder-billies,7.0,165151197.0,120.0,3.0,2.0,Bigazgunz,deathwing,15.0
12596,Horde,thunder-billies,5.0,165284201.0,120.0,6.0,6.0,Ogbadger,shattered-halls,1557.0
12597,Horde,thunder-billies,4.0,165354707.0,120.0,8.0,27.0,Sidí,deathwing,15.0
12598,Horde,thunder-billies,7.0,165497853.0,120.0,1.0,6.0,Harddon,deathwing,15.0
12599,Horde,thunder-billies,4.0,165510746.0,120.0,1.0,2.0,Rushirufuru,deathwing,15.0
12600,Horde,thunder-billies,7.0,165523333.0,120.0,9.0,10.0,Infernia,deathwing,15.0
12601,Horde,thunder-billies,7.0,165547646.0,38.0,5.0,27.0,Lunalil,deathwing,15.0
12602,Horde,thunder-billies,6.0,165584220.0,120.0,4.0,2.0,Phib,deathwing,15.0
12603,Horde,thunder-billies,7.0,165698024.0,120.0,1.0,26.0,Pandapoo,deathwing,15.0
12604,Horde,thunder-billies,7.0,165768403.0,110.0,10.0,28.0,Awasos,deathwing,15.0
12605,Horde,thunder-billies,9.0,165788193.0,1.0,1.0,2.0,Kiebank,deathwing,15.0
12606,Horde,thunder-billies,7.0,165869031.0,113.0,10.0,10.0,Symbi,executus,1277.0
12607,Horde,thunder-billies,4.0,165925293.0,120.0,9.0,9.0,Goblincel,executus,1277.0
12608,Horde,thunder-billies,4.0,165984770.0,120.0,8.0,10.0,Serac,executus,1277.0
12609,Horde,thunder-billies,7.0,166064220.0,120.0,4.0,27.0,Datboi,deathwing,15.0
12610,Horde,thunder-billies,7.0,166072674.0,119.0,12.0,10.0,Nocturna,deathwing,15.0
12611,Horde,thunder-billies,9.0,166122744.0,20.0,1.0,36.0,Gizos,deathwing,15.0
12612,Horde,thunder-billies,7.0,166132369.0,110.0,3.0,36.0,Beastshock,deathwing,15.0
12613,Horde,thunder-billies,7.0,166134679.0,120.0,9.0,27.0,Distincty,deathwing,15.0
12614,Horde,thunder-billies,6.0,166181927.0,119.0,9.0,10.0,Denerath,deathwing,15.0
12615,Horde,thunder-billies,9.0,166246908.0,120.0,9.0,10.0,Nuitaria,deathwing,15.0
12616,Horde,thunder-billies,9.0,166393188.0,120.0,5.0,10.0,Solinaria,deathwing,15.0
12617,Horde,thunder-billies,4.0,166415628.0,120.0,12.0,10.0,Demoniclight,deathwing,15.0
12618,Horde,thunder-billies,9.0,166485604.0,52.0,1.0,36.0,Schmeeborc,deathwing,15.0
12619,Horde,thunder-billies,7.0,166498983.0,115.0,1.0,36.0,Warnuk,deathwing,15.0
12620,Horde,thunder-billies,7.0,166550016.0,120.0,1.0,36.0,Rocksmarts,kalecgos,155.0
12621,Horde,thunder-billies,4.0,166625406.0,120.0,11.0,8.0,Ogbigwicked,shattered-halls,1557.0
12622,Horde,thunder-billies,7.0,166850914.0,110.0,11.0,8.0,Affinitree,executus,1277.0
12623,Horde,thunder-billies,7.0,166894838.0,120.0,5.0,5.0,Rottingincel,executus,1277.0
12624,Horde,thunder-billies,7.0,167032214.0,120.0,2.0,10.0,Billybadboy,executus,1277.0
12625,Horde,thunder-billies,9.0,167040332.0,120.0,5.0,5.0,Konge,deathwing,15.0
12626,Horde,thunder-billies,7.0,167057774.0,120.0,10.0,10.0,Careening,deathwing,15.0
12627,Horde,thunder-billies,7.0,167156785.0,20.0,4.0,10.0,Sídi,deathwing,15.0
12628,Horde,thunder-billies,7.0,167193856.0,24.0,3.0,36.0,Owengrady,deathwing,15.0
12629,Horde,thunder-billies,6.0,167201781.0,120.0,8.0,5.0,Woofbarkzor,deathwing,15.0
12630,Horde,thunder-billies,7.0,167370441.0,120.0,5.0,26.0,Hythiine,deathwing,15.0
12631,Horde,thunder-billies,4.0,167451473.0,120.0,10.0,26.0,Nohm,deathwing,15.0
12632,Horde,thunder-billies,7.0,167472883.0,120.0,10.0,10.0,Distinctmonk,deathwing,15.0
12633,Horde,thunder-billies,5.0,167563236.0,120.0,7.0,8.0,Jimkage,deathwing,15.0
12634,Horde,thunder-billies,7.0,167601786.0,35.0,4.0,10.0,Stabitha,deathwing,15.0
12635,Horde,thunder-billies,7.0,167624473.0,120.0,1.0,9.0,Jerichu,deathwing,15.0
12636,Horde,thunder-billies,5.0,167748186.0,120.0,8.0,27.0,Saycel,kalecgos,155.0
12637,Horde,thunder-billies,7.0,167771271.0,120.0,1.0,5.0,Gidimon,deathwing,15.0
12638,Horde,thunder-billies,9.0,167865019.0,39.0,8.0,27.0,Weetzie,deathwing,15.0
12639,Horde,thunder-billies,7.0,167899033.0,120.0,5.0,10.0,Jerichia,deathwing,15.0
12640,Horde,thunder-billies,9.0,167914889.0,101.0,11.0,6.0,Tut,deathwing,15.0
12641,Horde,thunder-billies,9.0,168213756.0,64.0,7.0,26.0,Josta,deathwing,15.0
12642,Horde,thunder-billies,9.0,168455721.0,112.0,10.0,2.0,Ebonsoul,kalecgos,155.0
12643,Horde,thunder-billies,7.0,168579760.0,114.0,4.0,27.0,Qemist,kalecgos,155.0
12644,Horde,thunder-billies,7.0,168865059.0,32.0,3.0,31.0,Irwin,deathwing,15.0
12645,Horde,thunder-billies,5.0,168865520.0,120.0,11.0,31.0,Prodtree,deathwing,15.0
12646,Horde,thunder-billies,9.0,168901265.0,24.0,2.0,31.0,Virt,deathwing,15.0
12647,Horde,thunder-billies,7.0,168936975.0,78.0,7.0,36.0,Conquëst,deathwing,15.0
12648,Horde,thunder-billies,9.0,170003978.0,120.0,4.0,31.0,Member,deathwing,15.0
12649,Horde,thunder-billies,5.0,170183174.0,120.0,8.0,10.0,Absalar,executus,1277.0
12650,Horde,thunder-billies,7.0,170415113.0,113.0,11.0,6.0,Resputia,kalecgos,155.0
12651,Horde,thunder-billies,7.0,170492903.0,21.0,3.0,2.0,Rodfather,kalecgos,155.0
12652,Horde,thunder-billies,5.0,170625574.0,120.0,4.0,5.0,Waffles,kalecgos,155.0
12653,Horde,thunder-billies,7.0,170725738.0,21.0,2.0,31.0,Wootels,deathwing,15.0
12654,Alliance,end-it-all,5.0,100083457.0,113.0,11.0,4.0,Kewkiebear,stormrage,60.0
12655,Alliance,end-it-all,5.0,110177177.0,120.0,8.0,1.0,Moonsmage,stormrage,60.0
12656,Alliance,end-it-all,4.0,113144617.0,120.0,7.0,11.0,Veridi,stormrage,60.0
12657,Alliance,end-it-all,5.0,115877777.0,120.0,7.0,25.0,Moonshaman,stormrage,60.0
12658,Alliance,end-it-all,5.0,117157155.0,110.0,7.0,25.0,Parasomnia,stormrage,60.0
12659,Alliance,end-it-all,5.0,119404354.0,120.0,1.0,1.0,Thaask,stormrage,60.0
12660,Alliance,end-it-all,3.0,142373611.0,120.0,3.0,1.0,Droxer,stormrage,60.0
12661,Alliance,end-it-all,5.0,161535414.0,120.0,7.0,11.0,Inwè,stormrage,60.0
12662,Alliance,end-it-all,5.0,166082484.0,120.0,6.0,1.0,Shikor,stormrage,60.0
12663,Alliance,end-it-all,5.0,170455168.0,120.0,8.0,1.0,Thaasko,stormrage,60.0
12664,Alliance,end-it-all,5.0,171064403.0,120.0,5.0,1.0,Ainsooalgown,stormrage,60.0
12665,Alliance,end-it-all,5.0,171064471.0,120.0,11.0,4.0,Kittykor,stormrage,60.0
12666,Alliance,end-it-all,3.0,171974886.0,120.0,7.0,25.0,Restokick,stormrage,60.0
12667,Alliance,end-it-all,5.0,175475179.0,120.0,3.0,22.0,Thaaskhunt,stormrage,60.0
12668,Alliance,end-it-all,5.0,177927828.0,120.0,12.0,4.0,Demonthaas,stormrage,60.0
12669,Alliance,end-it-all,1.0,178338779.0,120.0,8.0,29.0,Speedyblinks,stormrage,60.0
12670,Alliance,end-it-all,5.0,178794999.0,120.0,9.0,1.0,Conority,stormrage,60.0
12671,Alliance,end-it-all,1.0,178951431.0,120.0,10.0,29.0,Speedyfists,stormrage,60.0
12672,Alliance,end-it-all,5.0,179002902.0,120.0,10.0,25.0,Jabskor,stormrage,60.0
12673,Alliance,end-it-all,5.0,179118185.0,120.0,4.0,1.0,Stabskor,stormrage,60.0
12674,Alliance,end-it-all,5.0,181737065.0,120.0,5.0,29.0,Smoothreez,stormrage,60.0
12675,Alliance,end-it-all,3.0,181809470.0,120.0,9.0,29.0,Moonsnipe,stormrage,60.0
12676,Alliance,end-it-all,5.0,181884681.0,120.0,6.0,11.0,Llyona,stormrage,60.0
12677,Alliance,end-it-all,5.0,182441800.0,110.0,3.0,11.0,Brixaalia,stormrage,60.0
12678,Alliance,end-it-all,5.0,184593985.0,120.0,1.0,1.0,Smoochiez,stormrage,60.0
12679,Alliance,end-it-all,6.0,186397929.0,120.0,9.0,29.0,Gengàr,stormrage,60.0
12680,Alliance,end-it-all,1.0,186853481.0,111.0,11.0,22.0,Adacat,stormrage,60.0
12681,Alliance,end-it-all,1.0,187346389.0,111.0,9.0,3.0,Lockheed,stormrage,60.0
12682,Alliance,end-it-all,1.0,188052658.0,120.0,5.0,29.0,Veloche,stormrage,60.0
12683,Alliance,end-it-all,1.0,188098464.0,120.0,2.0,1.0,Emmuir,stormrage,60.0
12684,Alliance,end-it-all,5.0,188716845.0,115.0,1.0,1.0,Rexzz,stormrage,60.0
12685,Alliance,end-it-all,1.0,189113798.0,111.0,12.0,4.0,Ezwin,stormrage,60.0
12686,Alliance,end-it-all,1.0,190849734.0,120.0,4.0,29.0,Adastab,stormrage,60.0
12687,Alliance,end-it-all,5.0,190945555.0,110.0,10.0,29.0,Moonmonkas,stormrage,60.0
12688,Alliance,end-it-all,1.0,190977292.0,115.0,9.0,29.0,Speedydots,stormrage,60.0
12689,Alliance,end-it-all,5.0,191422649.0,120.0,9.0,29.0,Almibar,stormrage,60.0
12690,Alliance,end-it-all,1.0,192432963.0,120.0,11.0,4.0,Avanta,stormrage,60.0
12691,Alliance,end-it-all,5.0,192509721.0,120.0,4.0,29.0,Rouhn,stormrage,60.0
12692,Alliance,end-it-all,5.0,193221051.0,115.0,3.0,29.0,Kyleisbad,stormrage,60.0
12693,Alliance,end-it-all,5.0,193567478.0,120.0,10.0,4.0,Plupples,stormrage,60.0
12694,Alliance,end-it-all,5.0,193774768.0,120.0,9.0,29.0,Tyranitus,stormrage,60.0
12695,Alliance,end-it-all,5.0,193804502.0,120.0,3.0,1.0,Flufftard,stormrage,60.0
12696,Alliance,end-it-all,6.0,194075177.0,120.0,7.0,3.0,Cielwine,stormrage,60.0
12697,Alliance,end-it-all,5.0,194250796.0,48.0,4.0,1.0,Malavai,stormrage,60.0
12698,Alliance,end-it-all,5.0,194783484.0,120.0,11.0,4.0,Rexxae,stormrage,60.0
12699,Alliance,end-it-all,5.0,194841501.0,120.0,2.0,3.0,Fluffadinter,stormrage,60.0
12700,Alliance,end-it-all,3.0,194947666.0,120.0,6.0,1.0,Mydkishard,stormrage,60.0
12701,Alliance,end-it-all,3.0,195264764.0,120.0,2.0,1.0,Vanas,stormrage,60.0
12702,Alliance,end-it-all,1.0,195320743.0,120.0,2.0,1.0,Milania,stormrage,60.0
12703,Alliance,end-it-all,5.0,195474448.0,120.0,4.0,29.0,Roguegodxoqt,stormrage,60.0
12704,Alliance,end-it-all,0.0,195633827.0,120.0,10.0,1.0,Adamist,stormrage,60.0
12705,Alliance,end-it-all,5.0,195733907.0,120.0,12.0,4.0,Nerfdh,stormrage,60.0
12706,Alliance,end-it-all,5.0,196833535.0,120.0,11.0,4.0,Nimbop,stormrage,60.0
12707,Alliance,end-it-all,6.0,197001410.0,120.0,8.0,1.0,Magegodxoqt,stormrage,60.0
12708,Alliance,end-it-all,5.0,197209285.0,120.0,11.0,4.0,Kaistn,stormrage,60.0
12709,Alliance,end-it-all,5.0,197895212.0,115.0,7.0,3.0,Smoothshlt,stormrage,60.0
12710,Alliance,end-it-all,5.0,198006698.0,120.0,12.0,4.0,Raginis,stormrage,60.0
12711,Alliance,end-it-all,5.0,198176548.0,120.0,6.0,11.0,Viscardis,stormrage,60.0
12712,Alliance,end-it-all,3.0,198305994.0,120.0,5.0,7.0,Micromana,stormrage,60.0
12713,Alliance,end-it-all,5.0,198433211.0,53.0,2.0,34.0,Smowothiez,stormrage,60.0
12714,Alliance,end-it-all,6.0,198623875.0,1.0,5.0,7.0,Adollfs,stormrage,60.0
12715,Alliance,end-it-all,5.0,198815985.0,110.0,3.0,29.0,Rexare,stormrage,60.0
12716,Alliance,end-it-all,5.0,198835577.0,120.0,9.0,1.0,Nymb,stormrage,60.0
12717,Alliance,end-it-all,5.0,198973811.0,120.0,4.0,7.0,Superdaddy,stormrage,60.0
12718,Alliance,end-it-all,5.0,199027934.0,120.0,4.0,29.0,Intrigue,stormrage,60.0
12719,Alliance,end-it-all,5.0,199072934.0,120.0,6.0,22.0,Fluffmourne,stormrage,60.0
12720,Alliance,end-it-all,5.0,199073670.0,120.0,3.0,1.0,Madecuzbadee,stormrage,60.0
12721,Alliance,end-it-all,5.0,199253787.0,120.0,1.0,1.0,Snapchatthot,stormrage,60.0
12722,Alliance,end-it-all,5.0,199300612.0,61.0,6.0,4.0,Lense,stormrage,60.0
12723,Alliance,end-it-all,5.0,199354874.0,120.0,7.0,34.0,Smofles,stormrage,60.0
12724,Alliance,end-it-all,5.0,199666504.0,24.0,2.0,34.0,Ravenmacbeth,stormrage,60.0
12725,Alliance,end-it-all,5.0,199733244.0,52.0,3.0,29.0,Siaestra,stormrage,60.0
12726,Alliance,end-it-all,5.0,199823455.0,120.0,4.0,7.0,Eviscêrate,stormrage,60.0
12727,Alliance,end-it-all,5.0,199962996.0,120.0,10.0,34.0,Notmuchas,stormrage,60.0
12728,Alliance,end-it-all,5.0,200286338.0,29.0,9.0,34.0,Wladyslaw,stormrage,60.0
12729,Alliance,end-it-all,5.0,200436406.0,30.0,7.0,34.0,Adaboy,stormrage,60.0
12730,Alliance,end-it-all,5.0,200567486.0,20.0,2.0,30.0,Notwanted,stormrage,60.0
12731,Alliance,end-it-all,6.0,200580246.0,20.0,9.0,29.0,Bulkszn,stormrage,60.0
12732,Alliance,end-it-all,3.0,201841470.0,61.0,7.0,32.0,Moonshams,stormrage,60.0
12733,Alliance,end-it-all,4.0,209726094.0,120.0,8.0,1.0,Fluffs,stormrage,60.0
12734,Alliance,rexy-and-friends,2.0,66693022.0,120.0,9.0,1.0,Addamm,frostmourne,3725.0
12735,Alliance,rexy-and-friends,2.0,69805419.0,120.0,11.0,4.0,Fatbear,frostmourne,3725.0
12736,Alliance,rexy-and-friends,4.0,83703240.0,111.0,3.0,1.0,Kalure,frostmourne,3725.0
12737,Alliance,rexy-and-friends,2.0,89565560.0,120.0,6.0,4.0,Stacysmum,frostmourne,3725.0
12738,Alliance,rexy-and-friends,2.0,102764386.0,120.0,8.0,1.0,Cakevendor,frostmourne,3725.0
12739,Alliance,rexy-and-friends,0.0,103166446.0,120.0,11.0,4.0,Rexy,frostmourne,3725.0
12740,Alliance,rexy-and-friends,2.0,107778476.0,120.0,6.0,1.0,Rexicles,frostmourne,3725.0
12741,Alliance,rexy-and-friends,2.0,107848084.0,70.0,4.0,1.0,Rexlol,frostmourne,3725.0
12742,Alliance,rexy-and-friends,4.0,108432605.0,118.0,5.0,7.0,Adelleta,frostmourne,3725.0
12743,Alliance,rexy-and-friends,1.0,108926647.0,120.0,7.0,11.0,Amethyst,frostmourne,3725.0
12744,Alliance,rexy-and-friends,1.0,111357584.0,120.0,2.0,30.0,Eve,frostmourne,3725.0
12745,Alliance,rexy-and-friends,2.0,111677393.0,120.0,5.0,1.0,Horrifying,frostmourne,3725.0
12746,Alliance,rexy-and-friends,2.0,113145420.0,110.0,1.0,7.0,Floored,frostmourne,3725.0
12747,Alliance,rexy-and-friends,1.0,113464926.0,120.0,11.0,4.0,Beepers,frostmourne,3725.0
12748,Alliance,rexy-and-friends,1.0,114160336.0,120.0,9.0,1.0,Rexyx,frostmourne,3725.0
12749,Alliance,rexy-and-friends,5.0,114389972.0,120.0,2.0,30.0,Varkia,frostmourne,3725.0
12750,Alliance,rexy-and-friends,2.0,114590000.0,120.0,7.0,11.0,Beeped,frostmourne,3725.0
12751,Alliance,rexy-and-friends,2.0,114987206.0,120.0,1.0,4.0,Beeping,frostmourne,3725.0
12752,Alliance,rexy-and-friends,4.0,121231156.0,120.0,2.0,1.0,Opilio,frostmourne,3725.0
12753,Alliance,rexy-and-friends,2.0,121791043.0,120.0,10.0,29.0,Rexchi,frostmourne,3725.0
12754,Alliance,rexy-and-friends,2.0,121867524.0,120.0,10.0,4.0,Stacysmumk,frostmourne,3725.0
12755,Alliance,rexy-and-friends,4.0,123160179.0,120.0,10.0,1.0,Beepson,frostmourne,3725.0
12756,Alliance,rexy-and-friends,4.0,125010757.0,110.0,3.0,29.0,Stackeysmum,frostmourne,3725.0
12757,Alliance,rexy-and-friends,5.0,129654120.0,100.0,6.0,1.0,Ilillilliill,frostmourne,3725.0
12758,Alliance,rexy-and-friends,2.0,131278201.0,120.0,2.0,1.0,Beepadin,frostmourne,3725.0
12759,Alliance,rexy-and-friends,5.0,133077329.0,110.0,10.0,7.0,Aejayx,frostmourne,3725.0
12760,Alliance,rexy-and-friends,2.0,142023848.0,120.0,2.0,1.0,Stacy,frostmourne,3725.0
12761,Alliance,rexy-and-friends,4.0,154466314.0,120.0,4.0,1.0,Beepies,frostmourne,3725.0
12762,Alliance,rexy-and-friends,2.0,155648061.0,120.0,8.0,1.0,Antaga,frostmourne,3725.0
12763,Alliance,rexy-and-friends,4.0,162407524.0,120.0,3.0,4.0,Sisku,frostmourne,3725.0
12764,Alliance,rexy-and-friends,2.0,162631902.0,120.0,1.0,3.0,Middlem,frostmourne,3725.0
12765,Alliance,rexy-and-friends,1.0,162832876.0,120.0,3.0,1.0,Beepcleave,frostmourne,3725.0
12766,Alliance,rexy-and-friends,2.0,164068478.0,120.0,6.0,1.0,Beepster,frostmourne,3725.0
12767,Alliance,rexy-and-friends,2.0,164459313.0,120.0,4.0,4.0,Oink,frostmourne,3725.0
12768,Alliance,rexy-and-friends,1.0,164730794.0,120.0,7.0,11.0,Rexi,frostmourne,3725.0
12769,Alliance,rexy-and-friends,2.0,165062654.0,120.0,8.0,1.0,Beepsicles,frostmourne,3725.0
12770,Alliance,rexy-and-friends,1.0,165939351.0,120.0,5.0,1.0,Rexc,frostmourne,3725.0
12771,Alliance,rexy-and-friends,2.0,166887695.0,120.0,3.0,1.0,Dejahunt,frostmourne,3725.0
12772,Alliance,rexy-and-friends,4.0,167216838.0,120.0,1.0,1.0,Rexecute,frostmourne,3725.0
12773,Alliance,rexy-and-friends,4.0,167246216.0,120.0,10.0,4.0,Dejamonk,frostmourne,3725.0
12774,Alliance,rexy-and-friends,2.0,167971246.0,120.0,7.0,25.0,Dejasham,frostmourne,3725.0
12775,Alliance,rexy-and-friends,2.0,168607616.0,120.0,2.0,34.0,Whojuvudoo,frostmourne,3725.0
12776,Alliance,rexy-and-friends,5.0,168904673.0,110.0,4.0,4.0,Pickies,frostmourne,3725.0
12777,Alliance,rexy-and-friends,2.0,169337352.0,120.0,3.0,1.0,Rafte,frostmourne,3725.0
12778,Alliance,rexy-and-friends,3.0,170012216.0,120.0,9.0,1.0,Kitiara,frostmourne,3725.0
12779,Alliance,rexy-and-friends,2.0,170294195.0,120.0,3.0,1.0,Rexd,frostmourne,3725.0
12780,Alliance,rexy-and-friends,4.0,170670197.0,120.0,4.0,1.0,Stacys,frostmourne,3725.0
12781,Alliance,rexy-and-friends,4.0,171026105.0,111.0,12.0,4.0,Aejays,frostmourne,3725.0
12782,Alliance,rexy-and-friends,4.0,171085502.0,113.0,12.0,4.0,Sheath,frostmourne,3725.0
12783,Alliance,rexy-and-friends,5.0,171147698.0,113.0,11.0,4.0,Lepipe,frostmourne,3725.0
12784,Alliance,rexy-and-friends,2.0,171278610.0,110.0,7.0,11.0,Boltvendor,frostmourne,3725.0
12785,Alliance,rexy-and-friends,2.0,171382089.0,120.0,12.0,4.0,Rexdh,frostmourne,3725.0
12786,Alliance,rexy-and-friends,2.0,172559318.0,120.0,1.0,7.0,Dejawarr,frostmourne,3725.0
12787,Alliance,rexy-and-friends,2.0,172559350.0,120.0,9.0,1.0,Dejalock,frostmourne,3725.0
12788,Alliance,rexy-and-friends,2.0,172559367.0,120.0,8.0,30.0,Dejamage,frostmourne,3725.0
12789,Alliance,rexy-and-friends,2.0,172559410.0,120.0,6.0,4.0,Dejaknight,frostmourne,3725.0
12790,Alliance,rexy-and-friends,2.0,172609464.0,120.0,12.0,4.0,Tirza,frostmourne,3725.0
12791,Alliance,rexy-and-friends,2.0,172700571.0,120.0,5.0,4.0,Dejapriest,frostmourne,3725.0
12792,Alliance,rexy-and-friends,2.0,172894531.0,120.0,11.0,4.0,Izfrael,frostmourne,3725.0
12793,Alliance,rexy-and-friends,5.0,173287366.0,96.0,11.0,4.0,Borkjuvudoo,frostmourne,3725.0
12794,Alliance,rexy-and-friends,2.0,174596685.0,8.0,10.0,1.0,Dejapets,frostmourne,3725.0
12795,Alliance,rexy-and-friends,2.0,174692791.0,40.0,11.0,4.0,Summoncake,frostmourne,3725.0
12796,Alliance,rexy-and-friends,2.0,174736768.0,110.0,6.0,7.0,Deathjay,frostmourne,3725.0
12797,Alliance,rexy-and-friends,4.0,174932803.0,32.0,11.0,4.0,Dejadr,frostmourne,3725.0
12798,Alliance,rexy-and-friends,2.0,174947090.0,93.0,11.0,4.0,Deadjuvu,frostmourne,3725.0
12799,Alliance,rexy-and-friends,4.0,175041553.0,110.0,2.0,1.0,Tamsin,frostmourne,3725.0
12800,Alliance,rexy-and-friends,1.0,175631510.0,120.0,8.0,1.0,Rexcakes,frostmourne,3725.0
12801,Alliance,rexy-and-friends,4.0,175959990.0,110.0,2.0,1.0,Speclol,frostmourne,3725.0
12802,Alliance,rexy-and-friends,4.0,176009531.0,90.0,5.0,1.0,Caketart,frostmourne,3725.0
12803,Alliance,rexy-and-friends,1.0,176484514.0,120.0,12.0,4.0,Flicker,frostmourne,3725.0
12804,Alliance,rexy-and-friends,5.0,176636165.0,40.0,5.0,1.0,Dejastable,frostmourne,3725.0
12805,Alliance,rexy-and-friends,5.0,176636171.0,40.0,5.0,1.0,Dejastablez,frostmourne,3725.0
12806,Alliance,rexy-and-friends,5.0,176636184.0,40.0,5.0,1.0,Dejastables,frostmourne,3725.0
12807,Alliance,rexy-and-friends,4.0,176637493.0,120.0,8.0,1.0,Pvpmountzz,frostmourne,3725.0
12808,Alliance,rexy-and-friends,2.0,176637553.0,120.0,9.0,1.0,Rexydots,frostmourne,3725.0
12809,Alliance,rexy-and-friends,1.0,176739683.0,120.0,2.0,30.0,Beeplight,frostmourne,3725.0
12810,Alliance,rexy-and-friends,2.0,176739745.0,120.0,3.0,29.0,Beepqt,frostmourne,3725.0
12811,Alliance,rexy-and-friends,2.0,176741676.0,120.0,3.0,29.0,Dejavoid,frostmourne,3725.0
12812,Alliance,rexy-and-friends,2.0,176741706.0,120.0,2.0,30.0,Dejalight,frostmourne,3725.0
12813,Alliance,rexy-and-friends,2.0,176743880.0,90.0,3.0,22.0,Dejavoida,frostmourne,3725.0
12814,Alliance,rexy-and-friends,4.0,176751356.0,110.0,8.0,29.0,Frostiest,frostmourne,3725.0
12815,Alliance,rexy-and-friends,2.0,176751912.0,110.0,2.0,30.0,Lightvendor,frostmourne,3725.0
12816,Alliance,rexy-and-friends,1.0,176756631.0,120.0,4.0,29.0,Rexqc,frostmourne,3725.0
12817,Alliance,rexy-and-friends,2.0,176757120.0,120.0,2.0,30.0,Rexers,frostmourne,3725.0
12818,Alliance,rexy-and-friends,2.0,176762238.0,120.0,7.0,11.0,Filthytotem,frostmourne,3725.0
12819,Alliance,rexy-and-friends,1.0,176762655.0,120.0,2.0,30.0,Wolfstar,frostmourne,3725.0
12820,Alliance,rexy-and-friends,2.0,176788961.0,110.0,1.0,29.0,Voidstorm,frostmourne,3725.0
12821,Alliance,rexy-and-friends,5.0,176811947.0,40.0,11.0,22.0,Dejalighta,frostmourne,3725.0
12822,Alliance,rexy-and-friends,5.0,176948835.0,78.0,3.0,1.0,Arrowvendor,frostmourne,3725.0
12823,Alliance,rexy-and-friends,4.0,176969976.0,120.0,5.0,29.0,Daniaell,frostmourne,3725.0
12824,Alliance,rexy-and-friends,2.0,176970492.0,120.0,10.0,29.0,Viperpit,frostmourne,3725.0
12825,Alliance,rexy-and-friends,4.0,177285844.0,120.0,12.0,4.0,Filthysdh,frostmourne,3725.0
12826,Alliance,rexy-and-friends,1.0,177324803.0,120.0,3.0,4.0,Spiders,frostmourne,3725.0
12827,Alliance,rexy-and-friends,5.0,177861048.0,110.0,9.0,22.0,Imalsoadog,frostmourne,3725.0
12828,Alliance,rexy-and-friends,2.0,178054899.0,120.0,8.0,1.0,Coffeebeans,frostmourne,3725.0
12829,Alliance,rexy-and-friends,4.0,178690241.0,120.0,8.0,29.0,Skyglaive,frostmourne,3725.0
12830,Alliance,rexy-and-friends,3.0,179314138.0,120.0,10.0,29.0,Bblferaldead,frostmourne,3725.0
12831,Alliance,rexy-and-friends,2.0,179483229.0,120.0,1.0,34.0,Dejadark,frostmourne,3725.0
12832,Alliance,rexy-and-friends,2.0,179571356.0,120.0,2.0,34.0,Darkest,frostmourne,3725.0
12833,Alliance,rexy-and-friends,2.0,179572829.0,120.0,2.0,34.0,Darkening,frostmourne,3725.0
12834,Alliance,rexy-and-friends,1.0,180000196.0,120.0,10.0,34.0,Rexdi,frostmourne,3725.0
12835,Alliance,rexy-and-friends,2.0,180126704.0,120.0,12.0,4.0,Rexydh,frostmourne,3725.0
12836,Alliance,rexy-and-friends,4.0,180316645.0,120.0,6.0,3.0,Dejadwarf,frostmourne,3725.0
12837,Alliance,rexy-and-friends,2.0,180448317.0,120.0,12.0,4.0,Beeptastic,frostmourne,3725.0
12838,Alliance,rexy-and-friends,2.0,180548580.0,111.0,9.0,1.0,Summonvendor,frostmourne,3725.0
12839,Alliance,rexy-and-friends,2.0,180940979.0,120.0,11.0,32.0,Dejatiran,frostmourne,3725.0
12840,Alliance,rexy-and-friends,2.0,180950622.0,120.0,11.0,32.0,Rexkt,frostmourne,3725.0
12841,Alliance,rexy-and-friends,5.0,181106514.0,25.0,8.0,32.0,Bunvendor,frostmourne,3725.0
12842,Alliance,rexy-and-friends,5.0,181539523.0,120.0,2.0,1.0,Rexfrost,frostmourne,3725.0
12843,Alliance,rexy-and-friends,5.0,181623659.0,40.0,9.0,22.0,Beepthefurry,frostmourne,3725.0
12844,Alliance,rexy-and-friends,2.0,181662900.0,120.0,11.0,32.0,Rexykt,frostmourne,3725.0
12845,Alliance,rexy-and-friends,2.0,182351411.0,120.0,7.0,32.0,Beepthic,frostmourne,3725.0
12846,Alliance,rexy-and-friends,4.0,182499104.0,120.0,11.0,4.0,Sinarlia,frostmourne,3725.0
12847,Alliance,rexy-and-friends,2.0,182567498.0,120.0,11.0,22.0,Dejawolf,frostmourne,3725.0
12848,Alliance,rexy-and-friends,2.0,182581617.0,120.0,11.0,32.0,Delightfully,frostmourne,3725.0
12849,Alliance,rexy-and-friends,2.0,182588322.0,120.0,12.0,4.0,Kellyisgay,frostmourne,3725.0
12850,Alliance,rexy-and-friends,5.0,182590066.0,120.0,5.0,30.0,Caelum,frostmourne,3725.0
12851,Alliance,rexy-and-friends,2.0,182611807.0,120.0,6.0,22.0,Rexdk,frostmourne,3725.0
12852,Alliance,rexy-and-friends,2.0,182611810.0,120.0,6.0,7.0,Pulsebomb,frostmourne,3725.0
12853,Alliance,rexy-and-friends,5.0,182677017.0,120.0,2.0,11.0,Dejanei,frostmourne,3725.0
