,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
43981,Alliance,ouroboros,9.0,183410355.0,110.0,6.0,1.0,Dookake,proudmoore,5.0
43982,Alliance,ouroboros,9.0,183427545.0,1.0,3.0,11.0,Estoypoopin,proudmoore,5.0
43983,Alliance,ouroboros,8.0,183484244.0,110.0,4.0,29.0,Aldreir,proudmoore,5.0
43984,Alliance,ouroboros,8.0,183637469.0,110.0,5.0,4.0,Rutchie,proudmoore,5.0
43985,Alliance,ouroboros,8.0,183657703.0,76.0,3.0,11.0,Arsinowe,proudmoore,5.0
43986,Alliance,ouroboros,8.0,183795237.0,120.0,7.0,11.0,Beachi,proudmoore,5.0
43987,Alliance,ouroboros,5.0,183796351.0,120.0,10.0,1.0,Monkuhs,proudmoore,5.0
43988,Alliance,ouroboros,9.0,183933170.0,106.0,8.0,1.0,Arcaniac,proudmoore,5.0
43989,Alliance,ouroboros,5.0,184011376.0,110.0,1.0,29.0,Madladrador,proudmoore,5.0
43990,Alliance,ouroboros,8.0,184038738.0,71.0,10.0,29.0,Chamao,proudmoore,5.0
43991,Alliance,ouroboros,5.0,184053464.0,45.0,5.0,29.0,Vapor,proudmoore,5.0
43992,Alliance,ouroboros,5.0,184074595.0,110.0,8.0,29.0,Voidelfft,proudmoore,5.0
43993,Alliance,ouroboros,5.0,184115715.0,120.0,8.0,29.0,Rivar,proudmoore,5.0
43994,Alliance,ouroboros,8.0,184172953.0,120.0,5.0,29.0,Nachopadre,proudmoore,5.0
43995,Alliance,ouroboros,8.0,184183201.0,120.0,2.0,30.0,Nachodad,proudmoore,5.0
43996,Alliance,ouroboros,5.0,184200745.0,112.0,8.0,29.0,Ionaz,proudmoore,5.0
43997,Alliance,ouroboros,5.0,184208083.0,110.0,4.0,29.0,Whoag,proudmoore,5.0
43998,Alliance,ouroboros,5.0,184211288.0,110.0,5.0,29.0,Grizzleesa,proudmoore,5.0
43999,Alliance,ouroboros,5.0,184213010.0,110.0,2.0,30.0,Grizzlenei,proudmoore,5.0
44000,Alliance,ouroboros,5.0,184240530.0,36.0,5.0,30.0,Dookielle,proudmoore,5.0
44001,Alliance,ouroboros,5.0,184241160.0,110.0,9.0,29.0,Jynal,proudmoore,5.0
44002,Alliance,ouroboros,5.0,184284981.0,110.0,1.0,29.0,Silverlani,proudmoore,5.0
44003,Alliance,ouroboros,5.0,184302607.0,32.0,9.0,29.0,Infernull,proudmoore,5.0
44004,Alliance,ouroboros,5.0,184329633.0,112.0,5.0,29.0,Miakuza,proudmoore,5.0
44005,Alliance,ouroboros,5.0,184398416.0,20.0,2.0,30.0,Kehndi,proudmoore,5.0
44006,Alliance,ouroboros,8.0,184403891.0,110.0,2.0,30.0,Vanile,proudmoore,5.0
44007,Alliance,ouroboros,5.0,184442585.0,42.0,1.0,29.0,Halsyvoid,proudmoore,5.0
44008,Alliance,ouroboros,5.0,184442742.0,59.0,2.0,30.0,Halsygoat,proudmoore,5.0
44009,Alliance,ouroboros,5.0,184472220.0,120.0,1.0,29.0,Warigos,proudmoore,5.0
44010,Alliance,ouroboros,5.0,184500009.0,110.0,9.0,29.0,Azulá,proudmoore,5.0
44011,Alliance,ouroboros,5.0,184500447.0,34.0,5.0,30.0,Eikó,proudmoore,5.0
44012,Alliance,ouroboros,3.0,184561881.0,120.0,4.0,1.0,Melkster,proudmoore,5.0
44013,Alliance,ouroboros,5.0,184576277.0,110.0,6.0,3.0,Ugly,proudmoore,5.0
44014,Alliance,ouroboros,8.0,184651373.0,110.0,11.0,4.0,Medtryx,proudmoore,5.0
44015,Alliance,ouroboros,8.0,184703237.0,110.0,1.0,1.0,Endó,proudmoore,5.0
44016,Alliance,ouroboros,5.0,184703958.0,110.0,5.0,1.0,Bikethief,proudmoore,5.0
44017,Alliance,ouroboros,5.0,184741491.0,25.0,2.0,30.0,Kiwicakes,proudmoore,5.0
44018,Alliance,ouroboros,5.0,184750125.0,110.0,1.0,29.0,Nulldozer,proudmoore,5.0
44019,Alliance,ouroboros,8.0,184758563.0,34.0,3.0,4.0,Konstanntine,proudmoore,5.0
44020,Alliance,ouroboros,8.0,184838552.0,110.0,5.0,29.0,Nîkî,proudmoore,5.0
44021,Alliance,ouroboros,8.0,184852521.0,113.0,3.0,22.0,Fartsmcbelch,proudmoore,5.0
44022,Alliance,ouroboros,5.0,184871221.0,110.0,7.0,11.0,Niktide,proudmoore,5.0
44023,Alliance,ouroboros,9.0,185041719.0,110.0,12.0,4.0,Vaguerusher,proudmoore,5.0
44024,Alliance,ouroboros,5.0,185079666.0,110.0,5.0,11.0,Shadelo,proudmoore,5.0
44025,Alliance,ouroboros,8.0,185095044.0,110.0,12.0,4.0,Eradicatïon,proudmoore,5.0
44026,Alliance,ouroboros,5.0,185156153.0,110.0,2.0,30.0,Bjort,proudmoore,5.0
44027,Alliance,ouroboros,5.0,185201052.0,120.0,12.0,4.0,Laniberry,proudmoore,5.0
44028,Alliance,ouroboros,8.0,185216180.0,120.0,9.0,29.0,Harunoir,proudmoore,5.0
44029,Alliance,ouroboros,8.0,185217483.0,110.0,11.0,4.0,Karametrá,proudmoore,5.0
44030,Alliance,ouroboros,5.0,185252787.0,104.0,2.0,30.0,Tagalong,proudmoore,5.0
44031,Alliance,ouroboros,5.0,185397874.0,104.0,6.0,7.0,Digem,proudmoore,5.0
44032,Alliance,ouroboros,5.0,185411771.0,120.0,1.0,4.0,Xevaris,proudmoore,5.0
44033,Alliance,ouroboros,8.0,185430013.0,120.0,7.0,34.0,Splashyboi,proudmoore,5.0
44034,Alliance,ouroboros,8.0,185451469.0,120.0,1.0,7.0,Joboodi,proudmoore,5.0
44035,Alliance,ouroboros,5.0,185499420.0,110.0,10.0,25.0,Hazè,proudmoore,5.0
44036,Alliance,ouroboros,5.0,185499483.0,102.0,4.0,1.0,Vanished,proudmoore,5.0
44037,Alliance,ouroboros,9.0,185501403.0,31.0,10.0,29.0,Mïkehunt,proudmoore,5.0
44038,Alliance,ouroboros,5.0,185561442.0,110.0,11.0,4.0,Jinchuriki,proudmoore,5.0
44039,Alliance,ouroboros,5.0,185665309.0,34.0,4.0,29.0,Xevaredge,proudmoore,5.0
44040,Alliance,ouroboros,8.0,185686841.0,120.0,9.0,1.0,Galiandrele,proudmoore,5.0
44041,Alliance,ouroboros,5.0,185727121.0,80.0,11.0,4.0,Kanamae,proudmoore,5.0
44042,Alliance,ouroboros,5.0,185737203.0,110.0,8.0,29.0,Dalveros,proudmoore,5.0
44043,Alliance,ouroboros,5.0,185739535.0,53.0,5.0,29.0,Aurevon,proudmoore,5.0
44044,Alliance,ouroboros,8.0,185794746.0,111.0,8.0,4.0,Alria,proudmoore,5.0
44045,Alliance,ouroboros,8.0,185829293.0,120.0,10.0,29.0,Ainahisie,proudmoore,5.0
44046,Alliance,ouroboros,8.0,185972970.0,120.0,12.0,4.0,Ylasia,proudmoore,5.0
44047,Alliance,ouroboros,5.0,185993240.0,21.0,1.0,30.0,Sophystris,proudmoore,5.0
44048,Alliance,ouroboros,8.0,185994472.0,110.0,5.0,30.0,Vaalyria,proudmoore,5.0
44049,Alliance,ouroboros,8.0,186098961.0,110.0,9.0,29.0,Levitika,proudmoore,5.0
44050,Alliance,ouroboros,5.0,186118899.0,56.0,8.0,29.0,Xeneba,proudmoore,5.0
44051,Alliance,ouroboros,9.0,186156023.0,120.0,11.0,4.0,Lilcritwow,proudmoore,5.0
44052,Alliance,ouroboros,3.0,186156078.0,110.0,11.0,4.0,Király,proudmoore,5.0
44053,Alliance,ouroboros,8.0,186243931.0,50.0,8.0,4.0,Rhizomatik,proudmoore,5.0
44054,Alliance,ouroboros,9.0,186314465.0,20.0,10.0,29.0,Öwo,proudmoore,5.0
44055,Alliance,ouroboros,5.0,186401314.0,76.0,8.0,29.0,Neerkk,proudmoore,5.0
44056,Alliance,ouroboros,5.0,186471390.0,110.0,3.0,29.0,Ladrador,proudmoore,5.0
44057,Alliance,ouroboros,5.0,186627268.0,9.0,10.0,1.0,Thiccmode,proudmoore,5.0
44058,Alliance,ouroboros,5.0,186711122.0,14.0,10.0,1.0,Chimode,proudmoore,5.0
44059,Alliance,ouroboros,5.0,186724635.0,25.0,7.0,11.0,Andvoid,proudmoore,5.0
44060,Alliance,ouroboros,5.0,186761032.0,111.0,4.0,1.0,Asheh,proudmoore,5.0
44061,Alliance,ouroboros,8.0,186924673.0,110.0,10.0,1.0,Cybergenesis,proudmoore,5.0
44062,Alliance,ouroboros,5.0,186953492.0,28.0,8.0,29.0,Nivsmage,proudmoore,5.0
44063,Alliance,ouroboros,5.0,186954631.0,110.0,5.0,29.0,Hyliâ,proudmoore,5.0
44064,Alliance,ouroboros,8.0,186987492.0,120.0,3.0,29.0,Tigvoid,proudmoore,5.0
44065,Alliance,ouroboros,9.0,187132140.0,110.0,8.0,29.0,Putza,proudmoore,5.0
44066,Alliance,ouroboros,3.0,187451212.0,120.0,4.0,34.0,Skulkin,proudmoore,5.0
44067,Alliance,ouroboros,8.0,187484795.0,110.0,10.0,29.0,Alonïa,proudmoore,5.0
44068,Alliance,ouroboros,5.0,187496438.0,110.0,6.0,3.0,Terminull,proudmoore,5.0
44069,Alliance,ouroboros,8.0,187751751.0,120.0,2.0,1.0,Taylorowens,proudmoore,5.0
44070,Alliance,ouroboros,8.0,187809900.0,1.0,11.0,4.0,Taylorpostin,proudmoore,5.0
44071,Alliance,ouroboros,8.0,187963332.0,120.0,10.0,4.0,Taylormade,proudmoore,5.0
44072,Alliance,ouroboros,5.0,188037531.0,113.0,2.0,34.0,Sadrador,proudmoore,5.0
44073,Alliance,ouroboros,5.0,188051119.0,120.0,6.0,4.0,Nivel,proudmoore,5.0
44074,Alliance,ouroboros,8.0,188150314.0,120.0,10.0,34.0,Quay,proudmoore,5.0
44075,Alliance,ouroboros,5.0,188153917.0,120.0,4.0,1.0,Hardcorps,proudmoore,5.0
44076,Alliance,ouroboros,5.0,188161526.0,120.0,7.0,34.0,Azgorh,proudmoore,5.0
44077,Alliance,ouroboros,5.0,188184321.0,120.0,5.0,1.0,Coly,proudmoore,5.0
44078,Alliance,ouroboros,5.0,188190631.0,120.0,11.0,22.0,Eldrauth,proudmoore,5.0
44079,Alliance,ouroboros,5.0,188282250.0,110.0,5.0,34.0,Taewan,proudmoore,5.0
44080,Alliance,ouroboros,5.0,188296788.0,20.0,9.0,34.0,Taeyong,proudmoore,5.0
44081,Alliance,ouroboros,9.0,188408089.0,46.0,2.0,34.0,Zíro,proudmoore,5.0
44082,Alliance,ouroboros,8.0,188478697.0,110.0,12.0,4.0,Tempo,proudmoore,5.0
44083,Alliance,ouroboros,3.0,188507317.0,120.0,1.0,34.0,Hashût,proudmoore,5.0
44084,Alliance,ouroboros,3.0,188673920.0,120.0,5.0,1.0,Merrdree,proudmoore,5.0
44085,Alliance,ouroboros,5.0,188842806.0,120.0,12.0,4.0,Dæmonknight,proudmoore,5.0
44086,Alliance,ouroboros,8.0,188858938.0,22.0,2.0,34.0,Grundlechunk,proudmoore,5.0
44087,Alliance,ouroboros,5.0,189013111.0,120.0,9.0,22.0,Nivv,proudmoore,5.0
44088,Alliance,ouroboros,3.0,189013143.0,120.0,7.0,11.0,Nivels,proudmoore,5.0
44089,Alliance,ouroboros,5.0,189095476.0,120.0,10.0,34.0,Nivelz,proudmoore,5.0
44090,Alliance,ouroboros,8.0,189362904.0,120.0,7.0,25.0,Dizziursa,proudmoore,5.0
44091,Alliance,ouroboros,8.0,189485295.0,120.0,5.0,1.0,Konstantinne,proudmoore,5.0
44092,Alliance,ouroboros,8.0,189765628.0,56.0,6.0,3.0,Sealofblack,proudmoore,5.0
44093,Alliance,ouroboros,8.0,189770517.0,120.0,1.0,3.0,Smacksmacc,proudmoore,5.0
44094,Alliance,ouroboros,3.0,189830243.0,120.0,9.0,29.0,Tiggeroni,proudmoore,5.0
44095,Alliance,ouroboros,8.0,189841159.0,120.0,2.0,1.0,Zandrekk,proudmoore,5.0
44096,Alliance,ouroboros,5.0,189845529.0,120.0,10.0,4.0,Putzsy,proudmoore,5.0
44097,Alliance,ouroboros,5.0,189847099.0,120.0,5.0,34.0,Tiggerony,proudmoore,5.0
44098,Alliance,ouroboros,5.0,189853539.0,94.0,10.0,34.0,Taekyungfu,proudmoore,5.0
44099,Alliance,ouroboros,5.0,189905519.0,58.0,1.0,29.0,Vailish,proudmoore,5.0
44100,Alliance,ouroboros,9.0,189938808.0,120.0,1.0,29.0,Zalchaara,proudmoore,5.0
44101,Alliance,ouroboros,5.0,189945162.0,120.0,11.0,4.0,Hottwid,proudmoore,5.0
44102,Alliance,ouroboros,5.0,190012516.0,120.0,9.0,29.0,Horrificus,proudmoore,5.0
44103,Alliance,ouroboros,8.0,190017314.0,120.0,6.0,29.0,Adrador,proudmoore,5.0
44104,Alliance,ouroboros,5.0,190147952.0,120.0,10.0,29.0,Luunäe,proudmoore,5.0
44105,Alliance,ouroboros,8.0,190190779.0,120.0,4.0,7.0,Stabyboi,proudmoore,5.0
44106,Alliance,ouroboros,5.0,190331973.0,120.0,3.0,29.0,Skulks,proudmoore,5.0
44107,Alliance,ouroboros,2.0,190340790.0,120.0,6.0,7.0,Ceró,proudmoore,5.0
44108,Alliance,ouroboros,3.0,190398824.0,120.0,9.0,29.0,Vagabondjay,proudmoore,5.0
44109,Alliance,ouroboros,5.0,190399299.0,98.0,12.0,4.0,Citrae,proudmoore,5.0
44110,Alliance,ouroboros,5.0,190405319.0,120.0,8.0,7.0,Tarnak,proudmoore,5.0
44111,Alliance,ouroboros,5.0,190405365.0,120.0,2.0,30.0,Asairá,proudmoore,5.0
44112,Alliance,ouroboros,8.0,190428863.0,23.0,10.0,7.0,Konstantjab,proudmoore,5.0
44113,Alliance,ouroboros,8.0,190434688.0,111.0,11.0,4.0,Volcy,proudmoore,5.0
44114,Alliance,ouroboros,8.0,190447491.0,60.0,6.0,11.0,Hephtaantis,proudmoore,5.0
44115,Alliance,ouroboros,5.0,190458107.0,120.0,10.0,29.0,Elizuh,proudmoore,5.0
44116,Alliance,ouroboros,8.0,190484385.0,120.0,4.0,1.0,Crowwnguard,proudmoore,5.0
44117,Alliance,ouroboros,8.0,190521878.0,120.0,12.0,4.0,Konstantjump,proudmoore,5.0
44118,Alliance,ouroboros,8.0,190525313.0,120.0,11.0,4.0,Auscha,proudmoore,5.0
44119,Alliance,ouroboros,8.0,190566171.0,120.0,8.0,3.0,Drezarian,proudmoore,5.0
44120,Alliance,ouroboros,8.0,190625911.0,20.0,11.0,32.0,Épine,proudmoore,5.0
44121,Alliance,ouroboros,8.0,190644761.0,120.0,2.0,1.0,Vrabbit,proudmoore,5.0
44122,Alliance,ouroboros,5.0,190670533.0,120.0,11.0,32.0,Reekris,proudmoore,5.0
44123,Alliance,ouroboros,5.0,190689111.0,34.0,8.0,32.0,Mcjaina,proudmoore,5.0
44124,Alliance,ouroboros,5.0,190726141.0,120.0,4.0,22.0,Boofmedaddy,proudmoore,5.0
44125,Alliance,ouroboros,8.0,190726999.0,120.0,4.0,7.0,Dwalfter,proudmoore,5.0
44126,Alliance,ouroboros,8.0,190745936.0,61.0,11.0,32.0,Muwustache,proudmoore,5.0
44127,Alliance,ouroboros,5.0,190748887.0,120.0,10.0,29.0,Trisellyn,proudmoore,5.0
44128,Alliance,ouroboros,8.0,190814487.0,120.0,8.0,7.0,Gullie,proudmoore,5.0
44129,Alliance,ouroboros,5.0,190825708.0,120.0,7.0,11.0,Desunea,proudmoore,5.0
44130,Alliance,ouroboros,3.0,190897969.0,120.0,3.0,1.0,Patronshots,proudmoore,5.0
44131,Alliance,ouroboros,5.0,190898030.0,120.0,2.0,30.0,Patronshield,proudmoore,5.0
44132,Alliance,ouroboros,5.0,190924590.0,120.0,4.0,25.0,Patronpoison,proudmoore,5.0
44133,Alliance,ouroboros,5.0,190924766.0,120.0,12.0,4.0,Patronglaive,proudmoore,5.0
44134,Alliance,ouroboros,5.0,191016042.0,120.0,11.0,32.0,Harkön,proudmoore,5.0
44135,Alliance,ouroboros,5.0,191099895.0,120.0,8.0,29.0,Élizabeth,proudmoore,5.0
44136,Alliance,ouroboros,8.0,191167855.0,110.0,12.0,4.0,Lexdh,proudmoore,5.0
44137,Alliance,ouroboros,5.0,191262634.0,120.0,5.0,29.0,Patronpriest,proudmoore,5.0
44138,Alliance,ouroboros,5.0,191351311.0,110.0,7.0,34.0,Zaoz,proudmoore,5.0
44139,Alliance,ouroboros,3.0,191461498.0,120.0,5.0,1.0,Praafit,proudmoore,5.0
44140,Alliance,ouroboros,8.0,191566489.0,110.0,8.0,32.0,Saffiyah,proudmoore,5.0
44141,Alliance,ouroboros,2.0,191615222.0,120.0,11.0,4.0,Luunaé,proudmoore,5.0
44142,Alliance,ouroboros,8.0,191656024.0,120.0,2.0,1.0,Votimosis,proudmoore,5.0
44143,Alliance,ouroboros,8.0,191658927.0,120.0,8.0,29.0,Sherlokgnoms,proudmoore,5.0
44144,Alliance,ouroboros,5.0,191963219.0,45.0,1.0,34.0,Zazy,proudmoore,5.0
44145,Alliance,ouroboros,5.0,192060147.0,120.0,12.0,4.0,Deädpööl,proudmoore,5.0
44146,Alliance,ouroboros,5.0,192062441.0,120.0,11.0,4.0,Nilaen,proudmoore,5.0
44147,Alliance,ouroboros,5.0,192065273.0,120.0,8.0,3.0,Patronmagus,proudmoore,5.0
44148,Alliance,ouroboros,8.0,192258572.0,120.0,11.0,4.0,Shaami,proudmoore,5.0
44149,Alliance,ouroboros,8.0,192273508.0,120.0,7.0,11.0,Specificïty,proudmoore,5.0
44150,Alliance,ouroboros,8.0,192659187.0,120.0,1.0,11.0,Legionodeath,proudmoore,5.0
44151,Alliance,ouroboros,9.0,192683335.0,110.0,4.0,32.0,Lockerboxer,proudmoore,5.0
44152,Alliance,ouroboros,5.0,192886228.0,111.0,10.0,4.0,Xishi,proudmoore,5.0
44153,Alliance,ouroboros,5.0,192941388.0,120.0,6.0,4.0,Patronrunes,proudmoore,5.0
44154,Alliance,ouroboros,5.0,193039315.0,120.0,10.0,4.0,Mònkas,proudmoore,5.0
44155,Alliance,ouroboros,5.0,193105447.0,120.0,12.0,4.0,Demonnmdjrmy,proudmoore,5.0
44156,Alliance,ouroboros,5.0,193151850.0,120.0,11.0,4.0,Discountmalf,proudmoore,5.0
44157,Alliance,ouroboros,8.0,193560652.0,120.0,8.0,1.0,Zindrakk,proudmoore,5.0
44158,Alliance,ouroboros,8.0,193602284.0,82.0,2.0,1.0,Legionoheals,proudmoore,5.0
44159,Alliance,ouroboros,5.0,193631436.0,120.0,4.0,4.0,Permameld,proudmoore,5.0
44160,Alliance,ouroboros,5.0,193908749.0,120.0,10.0,7.0,Rædd,proudmoore,5.0
44161,Alliance,ouroboros,5.0,194407884.0,120.0,11.0,4.0,Aydnat,proudmoore,5.0
44162,Alliance,ouroboros,3.0,194603802.0,120.0,8.0,4.0,Dracoknight,proudmoore,5.0
44163,Alliance,ouroboros,8.0,194626190.0,120.0,8.0,1.0,Fartsmcmagic,proudmoore,5.0
44164,Alliance,ouroboros,5.0,194648656.0,120.0,11.0,22.0,Kalilinux,proudmoore,5.0
44165,Alliance,ouroboros,5.0,194779628.0,120.0,12.0,4.0,Ethicist,proudmoore,5.0
44166,Alliance,ouroboros,3.0,194880409.0,120.0,8.0,25.0,Setsukio,proudmoore,5.0
44167,Alliance,ouroboros,8.0,194898486.0,120.0,2.0,30.0,Aegeis,proudmoore,5.0
44168,Alliance,ouroboros,5.0,195001213.0,58.0,6.0,37.0,Yeetmeat,proudmoore,5.0
44169,Alliance,ouroboros,9.0,195033598.0,110.0,8.0,37.0,Grizzletink,proudmoore,5.0
44170,Alliance,ouroboros,9.0,195070554.0,65.0,4.0,1.0,Zendrakk,proudmoore,5.0
44171,Alliance,ouroboros,9.0,195082656.0,120.0,11.0,4.0,Rijoove,proudmoore,5.0
44172,Alliance,ouroboros,3.0,195348729.0,120.0,1.0,4.0,Kilimánjaro,proudmoore,5.0
44173,Alliance,ouroboros,8.0,195446433.0,120.0,1.0,1.0,Warriorya,proudmoore,5.0
44174,Alliance,ouroboros,3.0,195455320.0,120.0,4.0,1.0,Ackali,proudmoore,5.0
44175,Alliance,ouroboros,9.0,195466386.0,43.0,1.0,1.0,Zandrakk,proudmoore,5.0
44176,Alliance,ouroboros,8.0,195528806.0,120.0,5.0,11.0,Ariliene,proudmoore,5.0
44177,Alliance,ouroboros,8.0,195579648.0,120.0,6.0,4.0,Elanarinda,proudmoore,5.0
44178,Alliance,ouroboros,7.0,195601345.0,120.0,1.0,3.0,Kostikz,proudmoore,5.0
44179,Alliance,ouroboros,5.0,195797246.0,120.0,12.0,4.0,Jumperpomper,proudmoore,5.0
44180,Alliance,ouroboros,3.0,196157270.0,120.0,5.0,1.0,Civileyes,proudmoore,5.0
44181,Alliance,ouroboros,5.0,196249527.0,1.0,5.0,1.0,Luusbank,proudmoore,5.0
44182,Alliance,ouroboros,5.0,196359407.0,120.0,10.0,29.0,Monknamdjrmy,proudmoore,5.0
44183,Alliance,ouroboros,5.0,196362383.0,120.0,9.0,1.0,Livic,proudmoore,5.0
44184,Alliance,ouroboros,8.0,196364249.0,41.0,10.0,4.0,Merluvlee,proudmoore,5.0
44185,Alliance,ouroboros,8.0,196364386.0,120.0,6.0,1.0,Cithi,proudmoore,5.0
44186,Alliance,ouroboros,3.0,196399660.0,120.0,12.0,4.0,Nolypie,proudmoore,5.0
44187,Alliance,ouroboros,5.0,196413537.0,44.0,1.0,34.0,Warnamedjrmy,proudmoore,5.0
44188,Alliance,ouroboros,5.0,196413566.0,43.0,8.0,29.0,Luunä,proudmoore,5.0
44189,Alliance,ouroboros,2.0,196465566.0,120.0,2.0,1.0,Luuné,proudmoore,5.0
44190,Alliance,ouroboros,5.0,196564277.0,96.0,7.0,32.0,Viciousshock,proudmoore,5.0
44191,Alliance,ouroboros,5.0,196679383.0,120.0,6.0,37.0,Tristaxe,proudmoore,5.0
44192,Alliance,ouroboros,5.0,196732308.0,100.0,2.0,1.0,Protodin,proudmoore,5.0
44193,Alliance,ouroboros,8.0,196732687.0,101.0,7.0,3.0,Swaggyboi,proudmoore,5.0
44194,Alliance,ouroboros,8.0,196732764.0,83.0,2.0,1.0,Ariyä,proudmoore,5.0
44195,Alliance,ouroboros,3.0,196746404.0,120.0,6.0,1.0,Protocöl,proudmoore,5.0
44196,Alliance,ouroboros,5.0,196771666.0,24.0,9.0,37.0,Luüna,proudmoore,5.0
44197,Alliance,ouroboros,3.0,196807621.0,120.0,2.0,1.0,Kelrraz,proudmoore,5.0
44198,Alliance,ouroboros,8.0,196996090.0,120.0,12.0,4.0,Këtsuoa,proudmoore,5.0
44199,Alliance,ouroboros,5.0,197072349.0,107.0,12.0,4.0,Protoglaive,proudmoore,5.0
44200,Alliance,ouroboros,3.0,197111328.0,120.0,9.0,37.0,Morgenstërn,proudmoore,5.0
44201,Alliance,ouroboros,5.0,197143849.0,120.0,9.0,37.0,Bribby,proudmoore,5.0
44202,Alliance,ouroboros,5.0,197178102.0,72.0,4.0,1.0,Zendrekk,proudmoore,5.0
44203,Alliance,ouroboros,5.0,197180839.0,74.0,6.0,22.0,Isâbélle,proudmoore,5.0
44204,Alliance,ouroboros,3.0,197311411.0,120.0,12.0,4.0,Elyiindris,proudmoore,5.0
44205,Alliance,ouroboros,6.0,197324422.0,120.0,2.0,30.0,Tiianna,proudmoore,5.0
44206,Alliance,ouroboros,3.0,197444911.0,120.0,11.0,4.0,Fenur,proudmoore,5.0
44207,Alliance,ouroboros,8.0,197490028.0,110.0,8.0,34.0,Dimage,proudmoore,5.0
44208,Alliance,ouroboros,8.0,197501946.0,120.0,6.0,22.0,Fangusklok,proudmoore,5.0
44209,Alliance,ouroboros,5.0,197603580.0,120.0,3.0,4.0,Protoshots,proudmoore,5.0
44210,Alliance,ouroboros,6.0,197632460.0,120.0,12.0,4.0,Mindclash,proudmoore,5.0
44211,Alliance,ouroboros,5.0,197707775.0,120.0,5.0,4.0,Freecasting,proudmoore,5.0
44212,Alliance,ouroboros,5.0,197718561.0,48.0,5.0,29.0,Isirreia,proudmoore,5.0
44213,Alliance,ouroboros,8.0,197724959.0,60.0,6.0,37.0,Pogu,proudmoore,5.0
44214,Alliance,ouroboros,9.0,197751061.0,120.0,10.0,1.0,Protobrew,proudmoore,5.0
44215,Alliance,ouroboros,8.0,197835419.0,77.0,11.0,32.0,Varja,proudmoore,5.0
44216,Alliance,ouroboros,5.0,197896545.0,120.0,4.0,34.0,Therrienn,proudmoore,5.0
44217,Alliance,ouroboros,8.0,197947871.0,120.0,3.0,22.0,Namielle,proudmoore,5.0
44218,Alliance,ouroboros,8.0,197978650.0,87.0,3.0,4.0,Dreckanas,proudmoore,5.0
44219,Horde,relentless,7.0,107195426.0,120.0,8.0,10.0,Lukoi,demon-soul,1286.0
44220,Horde,relentless,8.0,109798299.0,120.0,11.0,8.0,Purpelicious,dark-iron,157.0
44221,Horde,relentless,7.0,118166816.0,120.0,6.0,5.0,Corpserfall,demon-soul,1286.0
44222,Horde,relentless,8.0,131331747.0,120.0,9.0,2.0,Torv,shattered-hand,72.0
44223,Horde,relentless,8.0,131333808.0,120.0,1.0,2.0,Mano,shattered-hand,72.0
44224,Horde,relentless,8.0,131335518.0,111.0,8.0,5.0,Turen,shattered-hand,72.0
44225,Horde,relentless,7.0,131340305.0,120.0,4.0,5.0,Dieselboy,shattered-hand,72.0
44226,Horde,relentless,7.0,131345493.0,120.0,5.0,8.0,Nastynate,shattered-hand,72.0
44227,Horde,relentless,7.0,131355083.0,120.0,7.0,2.0,Joobie,shattered-hand,72.0
44228,Horde,relentless,8.0,131361080.0,120.0,8.0,5.0,Manno,shattered-hand,72.0
44229,Horde,relentless,8.0,131362230.0,120.0,4.0,8.0,Elmano,shattered-hand,72.0
44230,Horde,relentless,7.0,131362765.0,71.0,8.0,8.0,Rogheeb,shattered-hand,72.0
44231,Horde,relentless,7.0,131386707.0,120.0,5.0,5.0,Grimesy,shattered-hand,72.0
44232,Horde,relentless,8.0,131428121.0,120.0,9.0,2.0,Hellbound,shattered-hand,72.0
44233,Horde,relentless,7.0,131448611.0,120.0,1.0,6.0,Dranlo,shattered-hand,72.0
44234,Horde,relentless,8.0,131469614.0,120.0,5.0,9.0,Neophyte,shattered-hand,72.0
44235,Horde,relentless,8.0,131502941.0,120.0,11.0,6.0,Mekzilla,shattered-hand,72.0
44236,Horde,relentless,7.0,131525610.0,120.0,4.0,8.0,Tereskal,shattered-hand,72.0
44237,Horde,relentless,7.0,131544254.0,120.0,7.0,36.0,Tacodinner,shattered-hand,72.0
44238,Horde,relentless,8.0,131551141.0,110.0,1.0,5.0,Ozbourne,shattered-hand,72.0
44239,Horde,relentless,7.0,131567857.0,120.0,3.0,8.0,Charlymurphy,shattered-hand,72.0
44240,Horde,relentless,7.0,131577514.0,120.0,8.0,10.0,Kieral,shattered-hand,72.0
44241,Horde,relentless,8.0,131695088.0,120.0,2.0,10.0,Parole,shattered-hand,72.0
44242,Horde,relentless,8.0,131711625.0,120.0,11.0,6.0,Manbearpig,shattered-hand,72.0
44243,Horde,relentless,7.0,131722067.0,120.0,2.0,10.0,Manosalt,shattered-hand,72.0
44244,Horde,relentless,7.0,131785052.0,120.0,11.0,6.0,Matchingsock,shattered-hand,72.0
44245,Horde,relentless,8.0,131830763.0,110.0,7.0,8.0,Kalertis,shattered-hand,72.0
44246,Horde,relentless,7.0,131844155.0,120.0,1.0,6.0,Girmonstr,shattered-hand,72.0
44247,Horde,relentless,2.0,131907823.0,120.0,5.0,10.0,Ginza,shattered-hand,72.0
44248,Horde,relentless,8.0,131909346.0,120.0,3.0,2.0,Kellazon,shattered-hand,72.0
