,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33567,Alliance,elevenfold,7.0,182630661.0,120.0,10.0,25.0,Xioshi,stormrage,60.0
33568,Alliance,elevenfold,9.0,182987941.0,120.0,11.0,4.0,Dazenn,stormrage,60.0
33569,Alliance,elevenfold,9.0,183589602.0,120.0,8.0,29.0,Jyellè,stormrage,60.0
33570,Alliance,elevenfold,9.0,184737828.0,120.0,10.0,25.0,Makadon,stormrage,60.0
33571,Alliance,elevenfold,9.0,184895039.0,120.0,11.0,4.0,Ragdaranta,stormrage,60.0
33572,Alliance,elevenfold,9.0,185383633.0,120.0,6.0,4.0,Alfuridd,stormrage,60.0
33573,Alliance,elevenfold,9.0,185465994.0,120.0,7.0,3.0,Dàzen,stormrage,60.0
33574,Alliance,elevenfold,7.0,185929263.0,120.0,5.0,4.0,Alatheia,stormrage,60.0
33575,Alliance,elevenfold,4.0,186364709.0,120.0,9.0,1.0,Carthagar,stormrage,60.0
33576,Alliance,elevenfold,2.0,186876184.0,120.0,2.0,1.0,Dazenpali,stormrage,60.0
33577,Alliance,elevenfold,9.0,187081980.0,120.0,8.0,7.0,Pureumi,stormrage,60.0
33578,Alliance,elevenfold,7.0,187457418.0,120.0,12.0,4.0,Serafall,stormrage,60.0
33579,Alliance,elevenfold,9.0,187498097.0,120.0,12.0,4.0,Mithose,stormrage,60.0
33580,Alliance,elevenfold,6.0,187915614.0,120.0,7.0,3.0,Dipw,stormrage,60.0
33581,Alliance,elevenfold,9.0,188023474.0,120.0,7.0,11.0,Castur,stormrage,60.0
33582,Alliance,elevenfold,4.0,188579093.0,120.0,1.0,29.0,Sayjaki,stormrage,60.0
33583,Alliance,elevenfold,9.0,188601737.0,120.0,2.0,1.0,Irilyth,stormrage,60.0
33584,Alliance,elevenfold,9.0,188669530.0,120.0,11.0,4.0,Polux,stormrage,60.0
33585,Alliance,elevenfold,9.0,190479876.0,120.0,12.0,4.0,Senami,stormrage,60.0
33586,Alliance,elevenfold,9.0,190543511.0,120.0,2.0,1.0,Izopal,stormrage,60.0
33587,Alliance,elevenfold,9.0,190543536.0,120.0,6.0,1.0,Izodk,stormrage,60.0
33588,Alliance,elevenfold,9.0,190796105.0,120.0,9.0,29.0,Lotux,stormrage,60.0
33589,Alliance,elevenfold,9.0,190977069.0,120.0,9.0,29.0,Viva,stormrage,60.0
33590,Alliance,elevenfold,9.0,190987557.0,120.0,10.0,32.0,Jetri,stormrage,60.0
33591,Alliance,elevenfold,9.0,191008782.0,120.0,4.0,1.0,Slaydx,stormrage,60.0
33592,Alliance,elevenfold,7.0,191237471.0,120.0,11.0,4.0,Trendh,stormrage,60.0
33593,Alliance,elevenfold,9.0,191348582.0,120.0,10.0,29.0,Zevonk,stormrage,60.0
33594,Alliance,elevenfold,2.0,191600618.0,120.0,10.0,25.0,Whypipo,stormrage,60.0
33595,Alliance,elevenfold,6.0,192873575.0,120.0,4.0,1.0,Jermac,stormrage,60.0
33596,Alliance,elevenfold,9.0,192936697.0,120.0,2.0,1.0,Audiø,stormrage,60.0
33597,Alliance,elevenfold,9.0,193537247.0,120.0,6.0,3.0,Audiøgripper,stormrage,60.0
33598,Alliance,elevenfold,2.0,194145630.0,114.0,2.0,1.0,Selppij,stormrage,60.0
33599,Alliance,elevenfold,7.0,194551998.0,120.0,12.0,4.0,Janttax,stormrage,60.0
33600,Alliance,elevenfold,9.0,194655709.0,107.0,5.0,4.0,Niamone,stormrage,60.0
33601,Alliance,elevenfold,4.0,194706068.0,120.0,2.0,1.0,Zvn,stormrage,60.0
33602,Alliance,elevenfold,9.0,195142937.0,120.0,11.0,4.0,Verronnikkaa,stormrage,60.0
33603,Alliance,elevenfold,0.0,195227932.0,120.0,3.0,1.0,Châdd,stormrage,60.0
33604,Alliance,elevenfold,6.0,195336361.0,120.0,8.0,29.0,Amareth,stormrage,60.0
33605,Alliance,elevenfold,4.0,195905255.0,120.0,4.0,1.0,Jó,stormrage,60.0
33606,Alliance,elevenfold,6.0,195935417.0,120.0,10.0,25.0,Nicõh,stormrage,60.0
33607,Alliance,elevenfold,2.0,196792454.0,120.0,5.0,1.0,Jïpples,stormrage,60.0
33608,Alliance,elevenfold,7.0,196887401.0,120.0,3.0,7.0,Errbert,stormrage,60.0
33609,Alliance,elevenfold,9.0,196951997.0,120.0,8.0,1.0,Wavelle,stormrage,60.0
33610,Alliance,elevenfold,6.0,197457547.0,120.0,9.0,29.0,Vizmint,stormrage,60.0
33611,Alliance,elevenfold,9.0,197848528.0,120.0,2.0,34.0,Hulbek,stormrage,60.0
33612,Alliance,elevenfold,1.0,197876729.0,120.0,8.0,1.0,Oblvnxknight,stormrage,60.0
33613,Alliance,elevenfold,6.0,198071878.0,120.0,7.0,34.0,Krixzus,stormrage,60.0
33614,Alliance,elevenfold,2.0,198445598.0,120.0,6.0,1.0,Germac,stormrage,60.0
33615,Alliance,elevenfold,4.0,198458381.0,120.0,12.0,4.0,Frozzttyy,stormrage,60.0
33616,Alliance,elevenfold,3.0,198501154.0,120.0,12.0,4.0,Moódy,stormrage,60.0
33617,Alliance,elevenfold,9.0,198504777.0,120.0,1.0,34.0,Zevar,stormrage,60.0
33618,Alliance,elevenfold,9.0,198517834.0,120.0,3.0,29.0,Fatblackgirl,stormrage,60.0
33619,Alliance,elevenfold,9.0,198627959.0,120.0,4.0,25.0,Whitestanger,stormrage,60.0
33620,Alliance,elevenfold,9.0,199131009.0,120.0,11.0,4.0,Squegeemelon,stormrage,60.0
33621,Alliance,elevenfold,4.0,199131013.0,120.0,7.0,11.0,Dromatada,stormrage,60.0
33622,Alliance,elevenfold,9.0,199131030.0,120.0,4.0,29.0,Juanastabyou,stormrage,60.0
33623,Alliance,elevenfold,9.0,199185960.0,120.0,6.0,4.0,Zbamf,stormrage,60.0
33624,Alliance,elevenfold,9.0,199407691.0,120.0,1.0,1.0,Waitfrsundrs,stormrage,60.0
33625,Alliance,elevenfold,9.0,199590295.0,120.0,3.0,29.0,Moódyhunter,stormrage,60.0
33626,Alliance,elevenfold,9.0,199599941.0,120.0,7.0,11.0,Saleena,stormrage,60.0
33627,Alliance,elevenfold,7.0,200225641.0,120.0,6.0,7.0,Maegór,stormrage,60.0
33628,Alliance,elevenfold,9.0,200276122.0,120.0,10.0,11.0,Yuflungpooh,stormrage,60.0
33629,Alliance,elevenfold,9.0,200552725.0,82.0,4.0,1.0,Mythrazeal,stormrage,60.0
33630,Alliance,elevenfold,9.0,200653401.0,120.0,8.0,29.0,Moodymarshmo,stormrage,60.0
33631,Alliance,elevenfold,9.0,200668727.0,22.0,5.0,29.0,Moódypriest,stormrage,60.0
33632,Alliance,elevenfold,6.0,200704294.0,120.0,9.0,1.0,Topherboogie,stormrage,60.0
33633,Alliance,elevenfold,6.0,200708320.0,120.0,10.0,4.0,Haumph,stormrage,60.0
33634,Alliance,elevenfold,9.0,200735515.0,120.0,1.0,34.0,Audiøclap,stormrage,60.0
33635,Alliance,elevenfold,6.0,200744068.0,120.0,10.0,25.0,Tacobaby,stormrage,60.0
33636,Alliance,elevenfold,4.0,200762796.0,120.0,9.0,1.0,Bartzx,stormrage,60.0
33637,Alliance,elevenfold,7.0,200839930.0,120.0,5.0,34.0,Heaseis,stormrage,60.0
33638,Alliance,elevenfold,9.0,201092620.0,120.0,2.0,34.0,Quántumx,stormrage,60.0
33639,Alliance,elevenfold,9.0,201150398.0,80.0,10.0,34.0,Notoriousmmâ,stormrage,60.0
33640,Alliance,elevenfold,4.0,201188455.0,120.0,2.0,1.0,Beraaht,stormrage,60.0
33641,Alliance,elevenfold,9.0,201335726.0,120.0,1.0,1.0,Bramisx,stormrage,60.0
33642,Alliance,elevenfold,9.0,201466165.0,80.0,4.0,4.0,Deadranger,stormrage,60.0
33643,Alliance,elevenfold,2.0,201568478.0,120.0,7.0,11.0,Oblvntotes,stormrage,60.0
33644,Alliance,elevenfold,4.0,201575508.0,120.0,11.0,4.0,Laneyqt,stormrage,60.0
33645,Alliance,elevenfold,9.0,201581976.0,80.0,1.0,30.0,Hulani,stormrage,60.0
33646,Alliance,elevenfold,9.0,201590872.0,80.0,2.0,30.0,Avalott,stormrage,60.0
33647,Alliance,elevenfold,9.0,201596475.0,80.0,8.0,29.0,Moodster,stormrage,60.0
33648,Alliance,elevenfold,9.0,201730479.0,80.0,7.0,11.0,Laneyxd,stormrage,60.0
33649,Alliance,elevenfold,6.0,201805953.0,120.0,12.0,4.0,Herxus,stormrage,60.0
33650,Alliance,elevenfold,9.0,201901255.0,120.0,7.0,11.0,Laneyz,stormrage,60.0
33651,Alliance,elevenfold,9.0,202001928.0,120.0,3.0,30.0,Uziir,stormrage,60.0
33652,Alliance,elevenfold,9.0,202451930.0,120.0,5.0,29.0,Tyluuni,stormrage,60.0
33653,Alliance,elevenfold,9.0,202611068.0,120.0,4.0,29.0,Stelfi,stormrage,60.0
33654,Alliance,elevenfold,9.0,203542150.0,110.0,5.0,29.0,Xalâtath,stormrage,60.0
33655,Alliance,elevenfold,9.0,203576957.0,24.0,9.0,29.0,Nakatul,stormrage,60.0
33656,Alliance,elevenfold,9.0,203587600.0,120.0,12.0,4.0,Rusalkâ,stormrage,60.0
33657,Alliance,elevenfold,9.0,204349686.0,120.0,10.0,32.0,Alinraudson,stormrage,60.0
33658,Alliance,elevenfold,9.0,204679736.0,120.0,8.0,4.0,Earlmage,stormrage,60.0
33659,Alliance,elevenfold,9.0,205074374.0,120.0,1.0,3.0,Earlwar,stormrage,60.0
33660,Alliance,elevenfold,9.0,205614856.0,120.0,6.0,29.0,Cambris,stormrage,60.0
33661,Alliance,elevenfold,6.0,205830096.0,120.0,11.0,4.0,Doomkinxd,stormrage,60.0
33662,Alliance,elevenfold,4.0,205883795.0,120.0,3.0,1.0,Izomo,stormrage,60.0
33663,Alliance,elevenfold,7.0,206200184.0,120.0,5.0,4.0,Bigwein,stormrage,60.0
33664,Alliance,elevenfold,7.0,206280628.0,120.0,6.0,7.0,Minivel,stormrage,60.0
33665,Alliance,elevenfold,9.0,206346026.0,120.0,4.0,29.0,Raiimar,stormrage,60.0
33666,Alliance,elevenfold,9.0,206402541.0,120.0,9.0,29.0,Earlock,stormrage,60.0
33667,Alliance,elevenfold,2.0,206504497.0,120.0,5.0,1.0,Zsp,stormrage,60.0
33668,Alliance,elevenfold,5.0,206527832.0,120.0,4.0,4.0,Bonneru,stormrage,60.0
33669,Alliance,elevenfold,9.0,206529446.0,120.0,5.0,3.0,Dåzen,stormrage,60.0
33670,Alliance,elevenfold,9.0,206574258.0,63.0,6.0,7.0,Deathlymoody,stormrage,60.0
33671,Alliance,elevenfold,2.0,206672499.0,120.0,9.0,1.0,Oblvnlock,stormrage,60.0
33672,Alliance,elevenfold,9.0,206700524.0,120.0,2.0,11.0,Lukadin,stormrage,60.0
33673,Alliance,elevenfold,9.0,206802134.0,120.0,9.0,1.0,Zùzù,stormrage,60.0
33674,Alliance,elevenfold,4.0,206861300.0,120.0,5.0,1.0,Ahreumi,stormrage,60.0
33675,Alliance,elevenfold,4.0,206861302.0,120.0,12.0,4.0,Gibiati,stormrage,60.0
33676,Alliance,elevenfold,9.0,206866211.0,120.0,8.0,29.0,Emmarhoyds,stormrage,60.0
33677,Alliance,elevenfold,9.0,206963782.0,120.0,8.0,11.0,Laneyy,stormrage,60.0
33678,Alliance,elevenfold,9.0,206982464.0,120.0,2.0,1.0,Hyereumi,stormrage,60.0
33679,Alliance,elevenfold,9.0,207162169.0,63.0,6.0,1.0,Laneydk,stormrage,60.0
33680,Alliance,elevenfold,9.0,207203442.0,120.0,6.0,3.0,Frozztt,stormrage,60.0
33681,Alliance,elevenfold,5.0,207215087.0,120.0,11.0,4.0,Syllba,stormrage,60.0
33682,Alliance,elevenfold,9.0,207264098.0,120.0,11.0,32.0,Earldruid,stormrage,60.0
33683,Alliance,elevenfold,9.0,207267303.0,120.0,9.0,29.0,Cuteasfel,stormrage,60.0
33684,Alliance,elevenfold,9.0,207406461.0,120.0,8.0,34.0,Aiggigne,stormrage,60.0
33685,Alliance,elevenfold,2.0,207894496.0,120.0,5.0,1.0,Oblvnpriest,stormrage,60.0
33686,Alliance,elevenfold,9.0,208002942.0,120.0,9.0,1.0,Zwl,stormrage,60.0
33687,Alliance,elevenfold,4.0,208040517.0,120.0,1.0,4.0,Furyukimura,stormrage,60.0
33688,Alliance,elevenfold,2.0,208236303.0,120.0,8.0,29.0,Zmg,stormrage,60.0
33689,Alliance,elevenfold,9.0,208324173.0,120.0,7.0,3.0,Izosha,stormrage,60.0
33690,Alliance,elevenfold,9.0,208405899.0,120.0,2.0,1.0,Earlpal,stormrage,60.0
33691,Alliance,elevenfold,9.0,208450671.0,120.0,5.0,1.0,Poormansmage,stormrage,60.0
33692,Alliance,elevenfold,9.0,208628056.0,56.0,9.0,1.0,Doomlockxd,stormrage,60.0
33693,Alliance,elevenfold,5.0,208710269.0,120.0,7.0,3.0,Beershocks,stormrage,60.0
33694,Alliance,elevenfold,9.0,209117767.0,120.0,10.0,32.0,Kricxus,stormrage,60.0
33695,Alliance,elevenfold,9.0,209191786.0,120.0,5.0,37.0,Kricxuz,stormrage,60.0
33696,Alliance,elevenfold,9.0,209675796.0,120.0,3.0,1.0,Earlhunter,stormrage,60.0
33697,Alliance,elevenfold,4.0,209728092.0,120.0,2.0,30.0,Illuminaude,stormrage,60.0
33698,Alliance,elevenfold,4.0,209728479.0,120.0,2.0,1.0,Enlighten,stormrage,60.0
33699,Alliance,elevenfold,4.0,209811934.0,120.0,10.0,1.0,Vengemonk,stormrage,60.0
33700,Alliance,elevenfold,9.0,209889472.0,78.0,6.0,1.0,Doomdkz,stormrage,60.0
33701,Alliance,elevenfold,9.0,209941294.0,120.0,10.0,1.0,Laneymnk,stormrage,60.0
33702,Alliance,elevenfold,9.0,210094911.0,70.0,6.0,37.0,Mechahandjob,stormrage,60.0
33703,Alliance,elevenfold,9.0,210152004.0,110.0,6.0,29.0,Deadnaude,stormrage,60.0
33704,Alliance,elevenfold,9.0,210316700.0,120.0,8.0,1.0,Doommagexd,stormrage,60.0
33705,Alliance,elevenfold,9.0,210337774.0,120.0,1.0,4.0,Feedback,stormrage,60.0
33706,Alliance,elevenfold,9.0,210493864.0,120.0,12.0,4.0,Edgynaude,stormrage,60.0
33707,Alliance,elevenfold,7.0,210721100.0,120.0,12.0,4.0,Zarakhiel,stormrage,60.0
33708,Alliance,elevenfold,4.0,210862590.0,120.0,3.0,1.0,Varkyrion,stormrage,60.0
33709,Alliance,elevenfold,7.0,210868232.0,120.0,11.0,4.0,Breahnne,stormrage,60.0
33710,Alliance,elevenfold,9.0,210882519.0,120.0,10.0,4.0,Iseulli,stormrage,60.0
33711,Alliance,elevenfold,9.0,210937670.0,120.0,8.0,4.0,Magicjo,stormrage,60.0
33712,Alliance,elevenfold,9.0,210958300.0,120.0,9.0,37.0,Nicomancer,stormrage,60.0
33713,Alliance,elevenfold,9.0,211009610.0,60.0,6.0,30.0,Vilbeaker,stormrage,60.0
33714,Alliance,elevenfold,9.0,211011620.0,110.0,1.0,34.0,Angrynico,stormrage,60.0
33715,Alliance,elevenfold,9.0,211011650.0,110.0,9.0,34.0,Feljo,stormrage,60.0
33716,Alliance,elevenfold,9.0,211298399.0,23.0,5.0,1.0,Earlsp,stormrage,60.0
33717,Alliance,elevenfold,9.0,211341155.0,120.0,6.0,29.0,Sayjani,stormrage,60.0
33718,Alliance,elevenfold,9.0,211370428.0,120.0,8.0,1.0,Frozztty,stormrage,60.0
33719,Alliance,elevenfold,9.0,211392292.0,120.0,8.0,29.0,Nauderize,stormrage,60.0
33720,Alliance,elevenfold,9.0,211406419.0,20.0,10.0,29.0,Izomonk,stormrage,60.0
33721,Alliance,elevenfold,9.0,211508535.0,120.0,3.0,37.0,Huntingjo,stormrage,60.0
33722,Alliance,elevenfold,7.0,211531421.0,120.0,12.0,4.0,Maindemon,stormrage,60.0
33723,Alliance,elevenfold,7.0,211534735.0,24.0,3.0,29.0,Tweetwips,stormrage,60.0
33724,Alliance,elevenfold,9.0,211613528.0,120.0,3.0,1.0,Markcus,stormrage,60.0
33725,Alliance,elevenfold,9.0,211682594.0,120.0,10.0,34.0,Landpunch,stormrage,60.0
33726,Alliance,elevenfold,7.0,211704791.0,120.0,1.0,1.0,Kevinzx,stormrage,60.0
33727,Alliance,elevenfold,9.0,211761450.0,120.0,9.0,1.0,Yeseulli,stormrage,60.0
33728,Alliance,elevenfold,9.0,212035100.0,120.0,11.0,4.0,Naude,stormrage,60.0
33729,Alliance,elevenfold,2.0,212132516.0,120.0,10.0,4.0,Oblvnmist,stormrage,60.0
33730,Alliance,elevenfold,9.0,212148698.0,120.0,6.0,1.0,Raiimir,stormrage,60.0
33731,Alliance,elevenfold,5.0,212552246.0,120.0,8.0,4.0,Vaynebtw,stormrage,60.0
33732,Alliance,elevenfold,9.0,212582508.0,1.0,7.0,3.0,Thumblainn,stormrage,60.0
33733,Alliance,elevenfold,7.0,212787363.0,120.0,4.0,7.0,Losruss,stormrage,60.0
33734,Alliance,elevenfold,9.0,212922110.0,120.0,12.0,4.0,Vaynedhmain,stormrage,60.0
33735,Alliance,elevenfold,7.0,212974522.0,120.0,2.0,3.0,Aeigislash,stormrage,60.0
33736,Alliance,elevenfold,9.0,213199447.0,120.0,4.0,1.0,Mireumi,stormrage,60.0
33737,Alliance,elevenfold,9.0,213533525.0,120.0,11.0,4.0,Yeoreumi,stormrage,60.0
33738,Alliance,elevenfold,9.0,213569013.0,120.0,3.0,1.0,Gibishotty,stormrage,60.0
33739,Alliance,elevenfold,9.0,199190827.0,81.0,9.0,29.0,Oaflock,stormrage,60.0
33740,Alliance,elevenfold,7.0,196261855.0,120.0,12.0,4.0,Prawnslayer,stormrage,60.0
33741,Alliance,elevenfold,5.0,99573903.0,120.0,7.0,11.0,Zolonar,stormrage,60.0
33742,Alliance,elevenfold,9.0,165239956.0,120.0,2.0,1.0,Diomede,stormrage,60.0
33743,Alliance,elevenfold,9.0,165311473.0,120.0,11.0,4.0,Wavekin,stormrage,60.0
33744,Alliance,elevenfold,9.0,167243854.0,120.0,3.0,1.0,Bartz,stormrage,60.0
33745,Alliance,elevenfold,4.0,169764184.0,120.0,10.0,1.0,Skyfist,stormrage,60.0
33746,Alliance,elevenfold,9.0,170542118.0,120.0,2.0,1.0,Hømunculus,stormrage,60.0
33747,Alliance,elevenfold,9.0,170944861.0,120.0,8.0,1.0,Pathoi,stormrage,60.0
33748,Alliance,elevenfold,9.0,171182881.0,120.0,1.0,1.0,Bartzklauser,stormrage,60.0
33749,Alliance,elevenfold,9.0,171439154.0,120.0,5.0,1.0,Waygraf,stormrage,60.0
33750,Alliance,elevenfold,9.0,171886570.0,120.0,6.0,1.0,Demonictutor,stormrage,60.0
33751,Alliance,elevenfold,9.0,177215022.0,120.0,5.0,1.0,Zevsp,stormrage,60.0
33752,Alliance,elevenfold,9.0,177259397.0,120.0,6.0,1.0,Zevdk,stormrage,60.0
33753,Alliance,elevenfold,9.0,177346995.0,120.0,1.0,4.0,Izowar,stormrage,60.0
33754,Alliance,elevenfold,9.0,177824335.0,120.0,12.0,4.0,Zevdh,stormrage,60.0
33755,Alliance,elevenfold,9.0,178188471.0,120.0,12.0,4.0,Izom,stormrage,60.0
33756,Alliance,elevenfold,9.0,178716440.0,120.0,5.0,1.0,Izomoo,stormrage,60.0
33757,Alliance,elevenfold,9.0,178753293.0,120.0,5.0,1.0,Waveling,stormrage,60.0
33758,Alliance,elevenfold,9.0,179406335.0,120.0,8.0,1.0,Izomage,stormrage,60.0
33759,Alliance,elevenfold,9.0,179406384.0,120.0,7.0,11.0,Xerwin,stormrage,60.0
33760,Alliance,elevenfold,9.0,180490626.0,120.0,11.0,4.0,Jôh,stormrage,60.0
33761,Alliance,elevenfold,6.0,181535006.0,120.0,3.0,22.0,Lunarroses,stormrage,60.0
33762,Alliance,elevenfold,4.0,181755261.0,120.0,5.0,29.0,Nyelle,stormrage,60.0
33763,Alliance,elevenfold,9.0,182257531.0,120.0,8.0,4.0,Nyladia,stormrage,60.0
33764,Alliance,elevenfold,7.0,182630661.0,120.0,10.0,25.0,Xioshi,stormrage,60.0
33765,Alliance,elevenfold,9.0,182987941.0,120.0,11.0,4.0,Dazenn,stormrage,60.0
33766,Alliance,elevenfold,9.0,183589602.0,120.0,8.0,29.0,Jyellè,stormrage,60.0
33767,Alliance,elevenfold,9.0,184737828.0,120.0,10.0,25.0,Makadon,stormrage,60.0
33768,Alliance,elevenfold,9.0,184895039.0,120.0,11.0,4.0,Ragdaranta,stormrage,60.0
33769,Alliance,elevenfold,9.0,185383633.0,120.0,6.0,4.0,Alfuridd,stormrage,60.0
33770,Alliance,elevenfold,9.0,185465994.0,120.0,7.0,3.0,Dàzen,stormrage,60.0
33771,Alliance,elevenfold,7.0,185929263.0,120.0,5.0,4.0,Alatheia,stormrage,60.0
33772,Alliance,elevenfold,4.0,186364709.0,120.0,9.0,1.0,Carthagar,stormrage,60.0
33773,Alliance,elevenfold,2.0,186876184.0,120.0,2.0,1.0,Dazenpali,stormrage,60.0
33774,Alliance,elevenfold,9.0,187081980.0,120.0,8.0,7.0,Pureumi,stormrage,60.0
33775,Alliance,elevenfold,7.0,187457418.0,120.0,12.0,4.0,Serafall,stormrage,60.0
33776,Alliance,elevenfold,9.0,187498097.0,120.0,12.0,4.0,Mithose,stormrage,60.0
33777,Alliance,elevenfold,6.0,187915614.0,120.0,7.0,3.0,Dipw,stormrage,60.0
33778,Alliance,elevenfold,9.0,188023474.0,120.0,7.0,11.0,Castur,stormrage,60.0
33779,Alliance,elevenfold,4.0,188579093.0,120.0,1.0,29.0,Sayjaki,stormrage,60.0
33780,Alliance,elevenfold,9.0,188601737.0,120.0,2.0,1.0,Irilyth,stormrage,60.0
33781,Alliance,elevenfold,9.0,188669530.0,120.0,11.0,4.0,Polux,stormrage,60.0
33782,Alliance,elevenfold,9.0,190479876.0,120.0,12.0,4.0,Senami,stormrage,60.0
33783,Alliance,elevenfold,9.0,190543511.0,120.0,2.0,1.0,Izopal,stormrage,60.0
33784,Alliance,elevenfold,9.0,190543536.0,120.0,6.0,1.0,Izodk,stormrage,60.0
33785,Alliance,elevenfold,9.0,190796105.0,120.0,9.0,29.0,Lotux,stormrage,60.0
33786,Alliance,elevenfold,9.0,190977069.0,120.0,9.0,29.0,Viva,stormrage,60.0
33787,Alliance,elevenfold,9.0,190987557.0,120.0,10.0,32.0,Jetri,stormrage,60.0
33788,Alliance,elevenfold,9.0,191008782.0,120.0,4.0,1.0,Slaydx,stormrage,60.0
33789,Alliance,elevenfold,7.0,191237471.0,120.0,11.0,4.0,Trendh,stormrage,60.0
33790,Alliance,elevenfold,9.0,191348582.0,120.0,10.0,29.0,Zevonk,stormrage,60.0
33791,Alliance,elevenfold,2.0,191600618.0,120.0,10.0,25.0,Whypipo,stormrage,60.0
33792,Alliance,elevenfold,6.0,192873575.0,120.0,4.0,1.0,Jermac,stormrage,60.0
33793,Alliance,elevenfold,9.0,192936697.0,120.0,2.0,1.0,Audiø,stormrage,60.0
33794,Alliance,elevenfold,9.0,193537247.0,120.0,6.0,3.0,Audiøgripper,stormrage,60.0
33795,Alliance,elevenfold,2.0,194145630.0,114.0,2.0,1.0,Selppij,stormrage,60.0
33796,Alliance,elevenfold,7.0,194551998.0,120.0,12.0,4.0,Janttax,stormrage,60.0
33797,Alliance,elevenfold,9.0,194655709.0,107.0,5.0,4.0,Niamone,stormrage,60.0
33798,Alliance,elevenfold,4.0,194706068.0,120.0,2.0,1.0,Zvn,stormrage,60.0
33799,Alliance,elevenfold,9.0,195142937.0,120.0,11.0,4.0,Verronnikkaa,stormrage,60.0
33800,Alliance,elevenfold,0.0,195227932.0,120.0,3.0,1.0,Châdd,stormrage,60.0
33801,Alliance,elevenfold,6.0,195336361.0,120.0,8.0,29.0,Amareth,stormrage,60.0
33802,Alliance,elevenfold,4.0,195905255.0,120.0,4.0,1.0,Jó,stormrage,60.0
33803,Alliance,elevenfold,6.0,195935417.0,120.0,10.0,25.0,Nicõh,stormrage,60.0
33804,Alliance,elevenfold,2.0,196792454.0,120.0,5.0,1.0,Jïpples,stormrage,60.0
33805,Alliance,elevenfold,7.0,196887401.0,120.0,3.0,7.0,Errbert,stormrage,60.0
33806,Alliance,elevenfold,9.0,196951997.0,120.0,8.0,1.0,Wavelle,stormrage,60.0
33807,Alliance,elevenfold,6.0,197457547.0,120.0,9.0,29.0,Vizmint,stormrage,60.0
33808,Alliance,elevenfold,9.0,197848528.0,120.0,2.0,34.0,Hulbek,stormrage,60.0
33809,Alliance,elevenfold,1.0,197876729.0,120.0,8.0,1.0,Oblvnxknight,stormrage,60.0
33810,Alliance,elevenfold,6.0,198071878.0,120.0,7.0,34.0,Krixzus,stormrage,60.0
33811,Alliance,elevenfold,2.0,198445598.0,120.0,6.0,1.0,Germac,stormrage,60.0
33812,Alliance,elevenfold,4.0,198458381.0,120.0,12.0,4.0,Frozzttyy,stormrage,60.0
33813,Alliance,elevenfold,3.0,198501154.0,120.0,12.0,4.0,Moódy,stormrage,60.0
33814,Alliance,elevenfold,9.0,198504777.0,120.0,1.0,34.0,Zevar,stormrage,60.0
33815,Alliance,elevenfold,9.0,198517834.0,120.0,3.0,29.0,Fatblackgirl,stormrage,60.0
33816,Alliance,elevenfold,9.0,198627959.0,120.0,4.0,25.0,Whitestanger,stormrage,60.0
33817,Alliance,elevenfold,9.0,199131009.0,120.0,11.0,4.0,Squegeemelon,stormrage,60.0
33818,Alliance,elevenfold,4.0,199131013.0,120.0,7.0,11.0,Dromatada,stormrage,60.0
33819,Alliance,elevenfold,9.0,199131030.0,120.0,4.0,29.0,Juanastabyou,stormrage,60.0
33820,Alliance,elevenfold,9.0,199185960.0,120.0,6.0,4.0,Zbamf,stormrage,60.0
33821,Alliance,elevenfold,9.0,199407691.0,120.0,1.0,1.0,Waitfrsundrs,stormrage,60.0
33822,Alliance,elevenfold,9.0,199590295.0,120.0,3.0,29.0,Moódyhunter,stormrage,60.0
33823,Alliance,elevenfold,9.0,199599941.0,120.0,7.0,11.0,Saleena,stormrage,60.0
33824,Alliance,elevenfold,7.0,200225641.0,120.0,6.0,7.0,Maegór,stormrage,60.0
33825,Alliance,elevenfold,9.0,200276122.0,120.0,10.0,11.0,Yuflungpooh,stormrage,60.0
33826,Alliance,elevenfold,9.0,200552725.0,82.0,4.0,1.0,Mythrazeal,stormrage,60.0
33827,Alliance,elevenfold,9.0,200653401.0,120.0,8.0,29.0,Moodymarshmo,stormrage,60.0
33828,Alliance,elevenfold,9.0,200668727.0,22.0,5.0,29.0,Moódypriest,stormrage,60.0
33829,Alliance,elevenfold,6.0,200704294.0,120.0,9.0,1.0,Topherboogie,stormrage,60.0
33830,Alliance,elevenfold,6.0,200708320.0,120.0,10.0,4.0,Haumph,stormrage,60.0
33831,Alliance,elevenfold,9.0,200735515.0,120.0,1.0,34.0,Audiøclap,stormrage,60.0
33832,Alliance,elevenfold,6.0,200744068.0,120.0,10.0,25.0,Tacobaby,stormrage,60.0
33833,Alliance,elevenfold,4.0,200762796.0,120.0,9.0,1.0,Bartzx,stormrage,60.0
33834,Alliance,elevenfold,7.0,200839930.0,120.0,5.0,34.0,Heaseis,stormrage,60.0
33835,Alliance,elevenfold,9.0,201092620.0,120.0,2.0,34.0,Quántumx,stormrage,60.0
33836,Alliance,elevenfold,9.0,201150398.0,80.0,10.0,34.0,Notoriousmmâ,stormrage,60.0
33837,Alliance,elevenfold,4.0,201188455.0,120.0,2.0,1.0,Beraaht,stormrage,60.0
33838,Alliance,elevenfold,9.0,201335726.0,120.0,1.0,1.0,Bramisx,stormrage,60.0
