,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30954,Alliance,acorns,8.0,184073291.0,110.0,9.0,7.0,Gulmorian,stormrage,60.0
30955,Alliance,acorns,7.0,184185550.0,105.0,6.0,4.0,Nightbänè,stormrage,60.0
30956,Alliance,acorns,8.0,184660959.0,111.0,1.0,3.0,Superwarrior,stormrage,60.0
30957,Alliance,acorns,8.0,184679971.0,120.0,6.0,1.0,Superdeekay,stormrage,60.0
30958,Alliance,acorns,8.0,184894549.0,120.0,2.0,1.0,Pallidin,stormrage,60.0
30959,Alliance,acorns,8.0,184903466.0,111.0,10.0,1.0,Supermönk,stormrage,60.0
30960,Alliance,acorns,7.0,185041985.0,110.0,6.0,1.0,Cptcabbage,stormrage,60.0
30961,Alliance,acorns,8.0,185206223.0,120.0,10.0,25.0,Syfu,stormrage,60.0
30962,Alliance,acorns,8.0,185510803.0,120.0,8.0,1.0,Tawksik,stormrage,60.0
30963,Alliance,acorns,8.0,185531109.0,110.0,5.0,7.0,Pwhappy,stormrage,60.0
30964,Alliance,acorns,8.0,185624009.0,110.0,4.0,29.0,Ohrenn,stormrage,60.0
30965,Alliance,acorns,8.0,185810519.0,120.0,10.0,25.0,Weeabo,stormrage,60.0
30966,Alliance,acorns,8.0,185903393.0,110.0,4.0,4.0,Busterelf,stormrage,60.0
30967,Alliance,acorns,8.0,186006134.0,120.0,6.0,1.0,Bludboybryce,stormrage,60.0
30968,Alliance,acorns,8.0,186056841.0,120.0,9.0,7.0,Sylock,stormrage,60.0
30969,Alliance,acorns,8.0,186057753.0,120.0,8.0,4.0,Syblock,stormrage,60.0
30970,Alliance,acorns,8.0,186371017.0,110.0,4.0,1.0,Fragshot,stormrage,60.0
30971,Alliance,acorns,7.0,186874120.0,120.0,11.0,4.0,Furriion,stormrage,60.0
30972,Alliance,acorns,8.0,187047010.0,120.0,11.0,4.0,Poolside,stormrage,60.0
30973,Alliance,acorns,9.0,187230865.0,110.0,11.0,4.0,Sookíe,stormrage,60.0
30974,Alliance,acorns,8.0,187474840.0,120.0,5.0,1.0,Tropicana,stormrage,60.0
30975,Alliance,acorns,8.0,187583639.0,120.0,2.0,3.0,Shanàr,stormrage,60.0
30976,Alliance,acorns,7.0,187583661.0,120.0,7.0,25.0,Shanarà,stormrage,60.0
30977,Alliance,acorns,5.0,187595894.0,120.0,1.0,4.0,Talmadge,stormrage,60.0
30978,Alliance,acorns,8.0,187767825.0,120.0,7.0,25.0,Spagoot,stormrage,60.0
30979,Alliance,acorns,4.0,187964690.0,110.0,11.0,4.0,Baconesque,stormrage,60.0
30980,Alliance,acorns,7.0,188072909.0,120.0,2.0,1.0,Bennarsh,stormrage,60.0
30981,Alliance,acorns,5.0,188123163.0,120.0,6.0,1.0,Rosencrantes,stormrage,60.0
30982,Alliance,acorns,8.0,188155111.0,118.0,5.0,29.0,Ghästly,stormrage,60.0
30983,Alliance,acorns,5.0,188243551.0,120.0,1.0,1.0,Bluedevil,stormrage,60.0
30984,Alliance,acorns,8.0,188287664.0,120.0,11.0,4.0,Bluepaws,stormrage,60.0
30985,Alliance,acorns,8.0,188334087.0,100.0,11.0,22.0,Demangos,stormrage,60.0
30986,Alliance,acorns,5.0,188462091.0,120.0,6.0,1.0,Ðense,stormrage,60.0
30987,Alliance,acorns,8.0,188511146.0,110.0,8.0,11.0,Staffhappy,stormrage,60.0
30988,Alliance,acorns,8.0,188600254.0,110.0,12.0,4.0,Neverr,stormrage,60.0
30989,Alliance,acorns,5.0,188628659.0,120.0,7.0,11.0,Mahímahí,stormrage,60.0
30990,Alliance,acorns,8.0,189246512.0,120.0,12.0,4.0,Talmadgess,stormrage,60.0
30991,Alliance,acorns,8.0,189296913.0,70.0,8.0,4.0,Trythz,stormrage,60.0
30992,Alliance,acorns,8.0,189297113.0,71.0,8.0,3.0,Firedome,stormrage,60.0
30993,Alliance,acorns,9.0,189419785.0,114.0,8.0,1.0,Omgcakes,stormrage,60.0
30994,Alliance,acorns,8.0,189485031.0,120.0,6.0,3.0,Macchia,stormrage,60.0
30995,Alliance,acorns,8.0,189536525.0,120.0,2.0,1.0,Ziud,stormrage,60.0
30996,Alliance,acorns,8.0,189700944.0,110.0,12.0,4.0,Rektumdemon,stormrage,60.0
30997,Alliance,acorns,8.0,189728057.0,4.0,3.0,3.0,Grant,stormrage,60.0
30998,Alliance,acorns,8.0,189909272.0,25.0,7.0,11.0,Blueh,stormrage,60.0
30999,Alliance,acorns,8.0,189988440.0,105.0,11.0,4.0,Drufae,stormrage,60.0
31000,Alliance,acorns,9.0,190128908.0,112.0,11.0,4.0,Pandira,stormrage,60.0
31001,Alliance,acorns,8.0,190236249.0,110.0,9.0,3.0,Googotz,stormrage,60.0
31002,Alliance,acorns,8.0,190414216.0,120.0,9.0,29.0,Benjo,stormrage,60.0
31003,Alliance,acorns,8.0,190435611.0,110.0,3.0,4.0,Haptrappy,stormrage,60.0
31004,Alliance,acorns,2.0,190571476.0,120.0,2.0,1.0,Catharsys,stormrage,60.0
31005,Alliance,acorns,8.0,190621761.0,120.0,2.0,1.0,Schultzý,stormrage,60.0
31006,Alliance,acorns,8.0,190663845.0,110.0,3.0,7.0,Evrr,stormrage,60.0
31007,Alliance,acorns,8.0,190765396.0,120.0,4.0,29.0,Thornheart,stormrage,60.0
31008,Alliance,acorns,8.0,190850589.0,32.0,4.0,29.0,Termortem,stormrage,60.0
31009,Alliance,acorns,8.0,190906242.0,82.0,4.0,29.0,Uylini,stormrage,60.0
31010,Alliance,acorns,1.0,190965910.0,20.0,8.0,29.0,Taffa,stormrage,60.0
31011,Alliance,acorns,8.0,190968532.0,120.0,8.0,25.0,Zaphands,stormrage,60.0
31012,Alliance,acorns,8.0,191060296.0,112.0,2.0,30.0,Yvyrr,stormrage,60.0
31013,Alliance,acorns,1.0,191063930.0,37.0,9.0,29.0,Shalltyr,stormrage,60.0
31014,Alliance,acorns,8.0,191067640.0,120.0,9.0,29.0,Hâçhêt,stormrage,60.0
31015,Alliance,acorns,8.0,191067821.0,33.0,9.0,29.0,Spookyelff,stormrage,60.0
31016,Alliance,acorns,8.0,191074855.0,47.0,5.0,29.0,Whitemarrow,stormrage,60.0
31017,Alliance,acorns,8.0,191221715.0,80.0,2.0,30.0,Oyez,stormrage,60.0
31018,Alliance,acorns,8.0,191227135.0,80.0,5.0,29.0,Niemqt,stormrage,60.0
31019,Alliance,acorns,8.0,191236468.0,112.0,9.0,29.0,Blucipher,stormrage,60.0
31020,Alliance,acorns,8.0,191308409.0,44.0,9.0,29.0,Dbdqt,stormrage,60.0
31021,Alliance,acorns,8.0,191419919.0,110.0,3.0,29.0,Namajuunas,stormrage,60.0
31022,Alliance,acorns,8.0,191424934.0,113.0,7.0,11.0,Blueshamwow,stormrage,60.0
31023,Alliance,acorns,8.0,191498255.0,120.0,4.0,29.0,Vinocci,stormrage,60.0
31024,Alliance,acorns,8.0,191588865.0,110.0,11.0,4.0,Whattheshift,stormrage,60.0
31025,Alliance,acorns,8.0,191746834.0,22.0,5.0,29.0,Runetap,stormrage,60.0
31026,Alliance,acorns,8.0,191817602.0,120.0,3.0,29.0,Blueskadi,stormrage,60.0
31027,Alliance,acorns,2.0,191895725.0,87.0,8.0,30.0,Socoldinthed,stormrage,60.0
31028,Alliance,acorns,2.0,191895743.0,120.0,9.0,29.0,Dotdotguse,stormrage,60.0
31029,Alliance,acorns,8.0,191943016.0,110.0,8.0,7.0,Blueflames,stormrage,60.0
31030,Alliance,acorns,8.0,192050912.0,110.0,4.0,29.0,Pipparino,stormrage,60.0
31031,Alliance,acorns,8.0,192207722.0,120.0,9.0,29.0,Enigmatic,stormrage,60.0
31032,Alliance,acorns,5.0,192212833.0,120.0,5.0,29.0,Syans,stormrage,60.0
31033,Alliance,acorns,4.0,192335838.0,110.0,9.0,1.0,Baconstrips,stormrage,60.0
31034,Alliance,acorns,7.0,192495225.0,120.0,1.0,1.0,Smashh,stormrage,60.0
31035,Alliance,acorns,8.0,192659494.0,101.0,9.0,29.0,Moonlock,stormrage,60.0
31036,Alliance,acorns,8.0,192739012.0,52.0,4.0,29.0,Bearcubs,stormrage,60.0
31037,Alliance,acorns,8.0,192939308.0,120.0,4.0,1.0,Sorryimdumb,stormrage,60.0
31038,Alliance,acorns,5.0,192950279.0,120.0,10.0,1.0,Akkame,stormrage,60.0
31039,Alliance,acorns,8.0,192959480.0,63.0,4.0,29.0,Kurrome,stormrage,60.0
31040,Alliance,acorns,5.0,193070177.0,120.0,11.0,4.0,Shriekmaw,stormrage,60.0
31041,Alliance,acorns,8.0,193073900.0,120.0,9.0,1.0,Spagoop,stormrage,60.0
31042,Alliance,acorns,8.0,193273069.0,103.0,8.0,1.0,Icýhot,stormrage,60.0
31043,Alliance,acorns,8.0,193349010.0,120.0,6.0,4.0,Bdk,stormrage,60.0
31044,Alliance,acorns,5.0,193515567.0,120.0,12.0,4.0,Spawoot,stormrage,60.0
31045,Alliance,acorns,8.0,193584701.0,110.0,5.0,29.0,Máhni,stormrage,60.0
31046,Alliance,acorns,8.0,193590747.0,110.0,12.0,4.0,Applejuiced,stormrage,60.0
31047,Alliance,acorns,8.0,193645839.0,78.0,10.0,29.0,Sunah,stormrage,60.0
31048,Alliance,acorns,8.0,193955273.0,120.0,5.0,29.0,Droomkins,stormrage,60.0
31049,Alliance,acorns,8.0,194140260.0,47.0,10.0,3.0,Juengling,stormrage,60.0
31050,Alliance,acorns,5.0,194229986.0,120.0,8.0,7.0,Yaasito,stormrage,60.0
31051,Alliance,acorns,8.0,194289843.0,120.0,10.0,3.0,Borgasm,stormrage,60.0
31052,Alliance,acorns,8.0,194303252.0,120.0,11.0,22.0,Elgasin,stormrage,60.0
31053,Alliance,acorns,7.0,194330838.0,120.0,8.0,7.0,Ezmo,stormrage,60.0
31054,Alliance,acorns,7.0,194509464.0,120.0,12.0,4.0,Cirdyn,stormrage,60.0
31055,Alliance,acorns,8.0,194536364.0,120.0,12.0,4.0,Bluedhunter,stormrage,60.0
31056,Alliance,acorns,8.0,194662132.0,110.0,4.0,4.0,Sieker,stormrage,60.0
31057,Alliance,acorns,8.0,194704055.0,120.0,1.0,30.0,Sentinël,stormrage,60.0
31058,Alliance,acorns,8.0,194936259.0,110.0,2.0,1.0,Happycows,stormrage,60.0
31059,Alliance,acorns,8.0,195050610.0,110.0,5.0,29.0,Séntient,stormrage,60.0
31060,Alliance,acorns,8.0,195192126.0,120.0,6.0,1.0,Nèptune,stormrage,60.0
31061,Alliance,acorns,8.0,195196212.0,120.0,10.0,1.0,Ambrefist,stormrage,60.0
31062,Alliance,acorns,8.0,195203957.0,120.0,5.0,29.0,Healmo,stormrage,60.0
31063,Alliance,acorns,5.0,195281154.0,120.0,3.0,4.0,Spanoot,stormrage,60.0
31064,Alliance,acorns,5.0,195300964.0,120.0,10.0,25.0,Pandidin,stormrage,60.0
31065,Alliance,acorns,8.0,195371048.0,120.0,11.0,4.0,Treetone,stormrage,60.0
31066,Alliance,acorns,8.0,195763856.0,64.0,2.0,30.0,Aredox,stormrage,60.0
31067,Alliance,acorns,7.0,195895742.0,120.0,1.0,1.0,Twardziel,stormrage,60.0
31068,Alliance,acorns,7.0,196019228.0,120.0,4.0,29.0,Spookys,stormrage,60.0
31069,Alliance,acorns,8.0,196029558.0,23.0,4.0,4.0,Bluestabs,stormrage,60.0
31070,Alliance,acorns,8.0,196049660.0,120.0,10.0,29.0,Brewnicorn,stormrage,60.0
31071,Alliance,acorns,9.0,196149929.0,115.0,4.0,4.0,Cabouse,stormrage,60.0
31072,Alliance,acorns,7.0,196155457.0,120.0,2.0,1.0,Valourè,stormrage,60.0
31073,Alliance,acorns,5.0,196285438.0,120.0,8.0,29.0,Magemo,stormrage,60.0
31074,Alliance,acorns,8.0,196285602.0,120.0,2.0,30.0,Palpally,stormrage,60.0
31075,Alliance,acorns,5.0,196295659.0,120.0,5.0,4.0,Terminel,stormrage,60.0
31076,Alliance,acorns,7.0,196295689.0,120.0,3.0,4.0,Rifterson,stormrage,60.0
31077,Alliance,acorns,8.0,196374926.0,1.0,9.0,1.0,Snakemo,stormrage,60.0
31078,Alliance,acorns,5.0,196410509.0,120.0,3.0,1.0,Isbrazil,stormrage,60.0
31079,Alliance,acorns,8.0,196767067.0,20.0,4.0,34.0,Brohowsoiron,stormrage,60.0
31080,Alliance,acorns,8.0,196787526.0,23.0,4.0,29.0,Sanlorei,stormrage,60.0
31081,Alliance,acorns,8.0,196805232.0,120.0,7.0,34.0,Zavicus,stormrage,60.0
31082,Alliance,acorns,8.0,196840249.0,22.0,1.0,34.0,Bbc,stormrage,60.0
31083,Alliance,acorns,8.0,196885719.0,120.0,6.0,4.0,Bluedekay,stormrage,60.0
31084,Alliance,acorns,9.0,197274108.0,120.0,4.0,1.0,Turtlesoop,stormrage,60.0
31085,Alliance,acorns,8.0,197297590.0,120.0,9.0,1.0,Omgcookie,stormrage,60.0
31086,Alliance,acorns,8.0,197408175.0,120.0,10.0,34.0,Shanár,stormrage,60.0
31087,Alliance,acorns,8.0,197482767.0,111.0,3.0,29.0,Lierath,stormrage,60.0
31088,Alliance,acorns,8.0,197912587.0,95.0,10.0,34.0,Beerschlitz,stormrage,60.0
31089,Alliance,acorns,9.0,198267278.0,120.0,11.0,4.0,Growthspurt,stormrage,60.0
31090,Alliance,acorns,7.0,198503327.0,120.0,11.0,4.0,Kyiran,stormrage,60.0
31091,Alliance,acorns,8.0,198644998.0,110.0,6.0,7.0,Zeirijank,stormrage,60.0
31092,Alliance,acorns,8.0,198854826.0,120.0,7.0,34.0,Dahmajieo,stormrage,60.0
31093,Alliance,acorns,9.0,198999726.0,63.0,10.0,29.0,Bluekyt,stormrage,60.0
31094,Alliance,acorns,5.0,199348222.0,120.0,10.0,1.0,Záric,stormrage,60.0
31095,Alliance,acorns,8.0,199930376.0,120.0,12.0,4.0,Eraste,stormrage,60.0
31096,Alliance,acorns,7.0,199931142.0,120.0,12.0,4.0,Nehilanth,stormrage,60.0
31097,Alliance,acorns,8.0,199960861.0,120.0,11.0,4.0,Leonarado,stormrage,60.0
31098,Alliance,acorns,9.0,200420660.0,111.0,5.0,30.0,Riftpriest,stormrage,60.0
31099,Alliance,acorns,8.0,200474184.0,120.0,5.0,1.0,Pabts,stormrage,60.0
31100,Alliance,acorns,8.0,200510138.0,120.0,7.0,11.0,Almalexea,stormrage,60.0
31101,Alliance,acorns,8.0,200645212.0,120.0,1.0,1.0,Almalexià,stormrage,60.0
31102,Alliance,acorns,8.0,200661150.0,64.0,6.0,1.0,Kangaroos,stormrage,60.0
31103,Alliance,acorns,8.0,200790121.0,120.0,3.0,32.0,Saxweston,stormrage,60.0
31104,Alliance,acorns,9.0,200867039.0,45.0,11.0,32.0,Niemfolk,stormrage,60.0
31105,Alliance,acorns,8.0,200961032.0,120.0,3.0,32.0,Geisselee,stormrage,60.0
31106,Alliance,acorns,9.0,201034031.0,102.0,1.0,4.0,Niemowar,stormrage,60.0
31107,Alliance,acorns,9.0,201188220.0,80.0,11.0,32.0,Sybark,stormrage,60.0
31108,Alliance,acorns,5.0,201812554.0,120.0,11.0,32.0,Anthimus,stormrage,60.0
31109,Alliance,acorns,8.0,202514285.0,114.0,4.0,29.0,Frombeehind,stormrage,60.0
31110,Alliance,acorns,5.0,203934974.0,120.0,8.0,29.0,Agsho,stormrage,60.0
31111,Alliance,acorns,7.0,204077979.0,120.0,12.0,4.0,Coffeyy,stormrage,60.0
31112,Alliance,acorns,7.0,204146018.0,120.0,3.0,4.0,Davye,stormrage,60.0
31113,Alliance,acorns,5.0,204371395.0,120.0,11.0,4.0,Kaminii,stormrage,60.0
31114,Alliance,acorns,5.0,204577967.0,120.0,5.0,4.0,Smacht,stormrage,60.0
31115,Alliance,acorns,8.0,204604162.0,94.0,2.0,1.0,Ooffer,stormrage,60.0
31116,Alliance,acorns,7.0,204718758.0,120.0,7.0,11.0,Raevern,stormrage,60.0
31117,Alliance,acorns,8.0,206331789.0,120.0,12.0,4.0,Termfury,stormrage,60.0
31118,Alliance,acorns,6.0,206960654.0,120.0,8.0,29.0,Enigmamage,stormrage,60.0
31119,Alliance,acorns,9.0,206998541.0,120.0,10.0,1.0,Darkisdrunk,stormrage,60.0
31120,Alliance,acorns,9.0,206998862.0,120.0,12.0,4.0,Darkdemon,stormrage,60.0
31121,Alliance,acorns,9.0,207130589.0,25.0,11.0,32.0,Palidood,stormrage,60.0
31122,Alliance,acorns,8.0,207504067.0,120.0,4.0,4.0,Syblade,stormrage,60.0
31123,Alliance,acorns,8.0,207604360.0,46.0,1.0,3.0,Ratevansjr,stormrage,60.0
31124,Alliance,acorns,9.0,207805207.0,75.0,6.0,22.0,Evildoggyboi,stormrage,60.0
31125,Alliance,acorns,7.0,207824027.0,120.0,5.0,29.0,Listrell,stormrage,60.0
31126,Alliance,acorns,9.0,207891959.0,120.0,2.0,1.0,Purehammer,stormrage,60.0
31127,Alliance,acorns,6.0,208184149.0,120.0,1.0,1.0,Rahncx,stormrage,60.0
31128,Alliance,acorns,8.0,208344499.0,120.0,1.0,1.0,Sybash,stormrage,60.0
31129,Alliance,acorns,7.0,208344903.0,120.0,11.0,4.0,Bigjdruid,stormrage,60.0
31130,Alliance,acorns,9.0,208358425.0,120.0,1.0,4.0,Padamae,stormrage,60.0
31131,Alliance,acorns,8.0,208522606.0,120.0,1.0,1.0,Coffeey,stormrage,60.0
31132,Alliance,acorns,9.0,208652252.0,120.0,6.0,1.0,Slavemaker,stormrage,60.0
31133,Alliance,acorns,5.0,208805142.0,120.0,10.0,34.0,Levriette,stormrage,60.0
31134,Alliance,acorns,9.0,209790264.0,111.0,3.0,37.0,Bronzebaron,stormrage,60.0
31135,Alliance,acorns,8.0,210398655.0,120.0,9.0,29.0,Spookscleave,stormrage,60.0
31136,Alliance,acorns,8.0,210688450.0,120.0,11.0,4.0,Merlinette,stormrage,60.0
31137,Alliance,acorns,8.0,210710644.0,120.0,4.0,4.0,Spawuut,stormrage,60.0
31138,Alliance,acorns,9.0,210904115.0,115.0,12.0,4.0,Levríette,stormrage,60.0
31139,Alliance,acorns,9.0,210932879.0,1.0,8.0,1.0,Chrizpilaw,stormrage,60.0
31140,Alliance,acorns,9.0,210983242.0,51.0,5.0,29.0,Fyl,stormrage,60.0
31141,Alliance,acorns,1.0,211098530.0,120.0,6.0,29.0,Dëathvoid,stormrage,60.0
31142,Alliance,acorns,8.0,211269689.0,114.0,11.0,22.0,Sucêtte,stormrage,60.0
31143,Alliance,acorns,9.0,211274286.0,120.0,12.0,4.0,Datingapp,stormrage,60.0
31144,Alliance,acorns,8.0,211347498.0,120.0,1.0,34.0,Cheekychappy,stormrage,60.0
31145,Alliance,acorns,8.0,211408945.0,120.0,2.0,30.0,Brewette,stormrage,60.0
31146,Alliance,acorns,7.0,211855727.0,120.0,3.0,22.0,Capthank,stormrage,60.0
31147,Alliance,acorns,8.0,211894560.0,120.0,3.0,11.0,Katinii,stormrage,60.0
31148,Alliance,acorns,7.0,212238817.0,120.0,4.0,1.0,Agshó,stormrage,60.0
31149,Alliance,acorns,9.0,212271724.0,120.0,2.0,1.0,Venndicus,stormrage,60.0
31150,Alliance,acorns,9.0,212376689.0,110.0,3.0,1.0,Armordrel,stormrage,60.0
31151,Alliance,acorns,9.0,212477904.0,53.0,10.0,37.0,Gearjob,stormrage,60.0
31152,Alliance,acorns,9.0,212646272.0,120.0,5.0,30.0,Alrya,stormrage,60.0
31153,Alliance,acorns,9.0,212646329.0,120.0,7.0,11.0,Tsunamist,stormrage,60.0
31154,Alliance,acorns,9.0,212646501.0,120.0,8.0,7.0,Mugs,stormrage,60.0
31155,Alliance,acorns,9.0,212876233.0,120.0,6.0,4.0,Peekochu,stormrage,60.0
31156,Alliance,acorns,8.0,212979986.0,120.0,1.0,4.0,Cear,stormrage,60.0
31157,Alliance,acorns,8.0,213325885.0,120.0,9.0,7.0,Yaastradamus,stormrage,60.0
31158,Alliance,acorns,8.0,213350798.0,120.0,1.0,29.0,Nsfl,stormrage,60.0
31159,Alliance,acorns,5.0,151235085.0,120.0,3.0,29.0,Caterpillars,stormrage,60.0
31160,Alliance,acorns,6.0,213266683.0,120.0,6.0,29.0,Nobark,stormrage,60.0
31161,Horde,bloodbound,4.0,4858699.0,120.0,7.0,2.0,Kretol,silver-hand,12.0
31162,Horde,bloodbound,9.0,4859624.0,110.0,9.0,2.0,Khazock,silver-hand,12.0
31163,Horde,bloodbound,7.0,4859868.0,120.0,11.0,6.0,Darkwolf,silver-hand,12.0
31164,Horde,bloodbound,4.0,4860111.0,120.0,1.0,2.0,Kardrek,silver-hand,12.0
31165,Horde,bloodbound,9.0,4861905.0,113.0,7.0,8.0,Voolyn,silver-hand,12.0
31166,Horde,bloodbound,2.0,4861964.0,120.0,4.0,8.0,Gnarck,silver-hand,12.0
31167,Horde,bloodbound,7.0,4864007.0,110.0,1.0,6.0,Krigaren,silver-hand,12.0
31168,Horde,bloodbound,9.0,4864021.0,86.0,3.0,6.0,Voran,silver-hand,12.0
31169,Horde,bloodbound,9.0,4867773.0,120.0,8.0,8.0,Vaalyn,silver-hand,12.0
31170,Horde,bloodbound,9.0,4869217.0,111.0,8.0,8.0,Zinookara,silver-hand,12.0
31171,Horde,bloodbound,9.0,4869292.0,100.0,3.0,2.0,Reowulf,silver-hand,12.0
31172,Horde,bloodbound,7.0,4871404.0,71.0,4.0,8.0,Hyde,silver-hand,12.0
31173,Horde,bloodbound,9.0,4876684.0,100.0,8.0,5.0,Atves,silver-hand,12.0
31174,Horde,bloodbound,9.0,4876807.0,85.0,7.0,6.0,Fanae,silver-hand,12.0
31175,Horde,bloodbound,7.0,4882904.0,110.0,7.0,2.0,Cinic,silver-hand,12.0
31176,Horde,bloodbound,9.0,4884650.0,112.0,4.0,5.0,Vilyn,silver-hand,12.0
31177,Horde,bloodbound,9.0,4885573.0,120.0,11.0,6.0,Galdoc,silver-hand,12.0
31178,Horde,bloodbound,7.0,4889022.0,110.0,8.0,9.0,Moxi,silver-hand,12.0
31179,Horde,bloodbound,9.0,4891021.0,72.0,3.0,6.0,Ekama,silver-hand,12.0
31180,Horde,bloodbound,9.0,4892810.0,110.0,7.0,2.0,Xangar,silver-hand,12.0
31181,Horde,bloodbound,5.0,4904120.0,120.0,1.0,6.0,Tanka,silver-hand,12.0
31182,Horde,bloodbound,9.0,4912213.0,113.0,8.0,5.0,Shulzorath,silver-hand,12.0
31183,Horde,bloodbound,9.0,4913794.0,112.0,5.0,27.0,Vow,silver-hand,12.0
31184,Horde,bloodbound,6.0,4917318.0,120.0,3.0,8.0,Munch,silver-hand,12.0
31185,Horde,bloodbound,9.0,4922487.0,90.0,5.0,8.0,Jiliandra,silver-hand,12.0
31186,Horde,bloodbound,9.0,4922488.0,90.0,1.0,2.0,Kaldogar,silver-hand,12.0
31187,Horde,bloodbound,9.0,4927762.0,85.0,5.0,5.0,Elyana4B3112,silver-hand,12.0
31188,Horde,bloodbound,9.0,4930490.0,95.0,4.0,8.0,Pajdin,silver-hand,12.0
31189,Horde,bloodbound,6.0,4934284.0,120.0,4.0,5.0,Shakkel,silver-hand,12.0
31190,Horde,bloodbound,4.0,4946370.0,120.0,11.0,6.0,Caulfield,silver-hand,12.0
31191,Horde,bloodbound,5.0,4949546.0,120.0,5.0,5.0,Pennyfeather,silver-hand,12.0
31192,Horde,bloodbound,7.0,4963614.0,120.0,8.0,8.0,Lacrymos,silver-hand,12.0
31193,Horde,bloodbound,7.0,4965875.0,120.0,5.0,5.0,Vedroth,silver-hand,12.0
31194,Horde,bloodbound,7.0,4969514.0,120.0,9.0,2.0,Nazgrom,silver-hand,12.0
31195,Horde,bloodbound,9.0,4982441.0,85.0,5.0,5.0,Naruth,silver-hand,12.0
31196,Horde,bloodbound,7.0,4985706.0,120.0,1.0,6.0,Jiayou,silver-hand,12.0
31197,Horde,bloodbound,9.0,4985989.0,110.0,7.0,6.0,Khrale,silver-hand,12.0
31198,Horde,bloodbound,6.0,4989763.0,120.0,3.0,6.0,Bogorm,silver-hand,12.0
31199,Horde,bloodbound,9.0,4990548.0,95.0,8.0,8.0,Rajana,silver-hand,12.0
31200,Horde,bloodbound,9.0,4991820.0,100.0,3.0,2.0,Whral,silver-hand,12.0
31201,Horde,bloodbound,7.0,5000128.0,120.0,3.0,6.0,Mekarm,silver-hand,12.0
31202,Horde,bloodbound,3.0,5000891.0,120.0,11.0,6.0,Ulmbadon,silver-hand,12.0
31203,Horde,bloodbound,9.0,5012399.0,120.0,11.0,8.0,Vee,silver-hand,12.0
31204,Horde,bloodbound,9.0,5014554.0,118.0,1.0,5.0,Orpheos,silver-hand,12.0
31205,Horde,bloodbound,9.0,5015895.0,110.0,8.0,8.0,Freithe,silver-hand,12.0
31206,Horde,bloodbound,7.0,5018876.0,120.0,4.0,5.0,Trinalax,silver-hand,12.0
31207,Horde,bloodbound,9.0,5022951.0,110.0,11.0,6.0,Greyfith,silver-hand,12.0
31208,Horde,bloodbound,7.0,5025105.0,120.0,9.0,5.0,Vampric,silver-hand,12.0
31209,Horde,bloodbound,9.0,5028306.0,100.0,3.0,9.0,Hellzinc,silver-hand,12.0
31210,Horde,bloodbound,9.0,5036279.0,73.0,4.0,5.0,Bendon,silver-hand,12.0
31211,Horde,bloodbound,9.0,5036455.0,110.0,3.0,2.0,Corakaa,silver-hand,12.0
31212,Horde,bloodbound,9.0,5042883.0,90.0,7.0,2.0,Kotarek,silver-hand,12.0
31213,Horde,bloodbound,9.0,5042985.0,110.0,11.0,6.0,Sound,silver-hand,12.0
31214,Horde,bloodbound,9.0,5063918.0,81.0,9.0,2.0,Tetsumis,silver-hand,12.0
31215,Horde,bloodbound,9.0,5083489.0,110.0,7.0,6.0,Logros,silver-hand,12.0
31216,Horde,bloodbound,9.0,5091383.0,110.0,11.0,6.0,Leotie,silver-hand,12.0
31217,Horde,bloodbound,9.0,5132020.0,110.0,5.0,5.0,Denul,silver-hand,12.0
31218,Horde,bloodbound,9.0,5137924.0,73.0,11.0,6.0,Barrax,silver-hand,12.0
31219,Horde,bloodbound,9.0,5151944.0,100.0,1.0,2.0,Jivundus,silver-hand,12.0
31220,Horde,bloodbound,9.0,7226991.0,110.0,11.0,6.0,Denali,silver-hand,12.0
31221,Horde,bloodbound,9.0,8560773.0,89.0,4.0,2.0,Niblin,silver-hand,12.0
31222,Horde,bloodbound,4.0,8995162.0,120.0,9.0,10.0,Karozgar,silver-hand,12.0
31223,Horde,bloodbound,7.0,10802187.0,120.0,2.0,10.0,Sorenith,silver-hand,12.0
31224,Horde,bloodbound,9.0,10835275.0,85.0,5.0,10.0,Ortanys,silver-hand,12.0
31225,Horde,bloodbound,4.0,10894512.0,120.0,2.0,6.0,Anoximon,silver-hand,12.0
31226,Horde,bloodbound,9.0,10894903.0,110.0,9.0,10.0,Vythika,silver-hand,12.0
31227,Horde,bloodbound,9.0,10925716.0,113.0,9.0,10.0,Vyrus,silver-hand,12.0
31228,Horde,bloodbound,7.0,10937733.0,120.0,3.0,10.0,Mizar,silver-hand,12.0
31229,Horde,bloodbound,9.0,11057759.0,85.0,2.0,10.0,Quera,silver-hand,12.0
31230,Horde,bloodbound,9.0,11265220.0,120.0,2.0,10.0,Vyrtue,silver-hand,12.0
31231,Horde,bloodbound,9.0,11329592.0,60.0,4.0,10.0,Khaleid,silver-hand,12.0
31232,Horde,bloodbound,7.0,11394357.0,120.0,2.0,10.0,Mishak,silver-hand,12.0
31233,Horde,bloodbound,9.0,11821840.0,90.0,9.0,5.0,Carcophal,silver-hand,12.0
31234,Horde,bloodbound,9.0,11894579.0,110.0,9.0,10.0,Felicious,silver-hand,12.0
