,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19885,Alliance,friend-zone,5.0,207290366.0,120.0,5.0,4.0,Mërit,stormrage,60.0
19886,Alliance,friend-zone,8.0,207358016.0,120.0,5.0,1.0,Nomgirl,stormrage,60.0
19887,Alliance,friend-zone,8.0,207396621.0,120.0,5.0,1.0,Sylphreina,stormrage,60.0
19888,Alliance,friend-zone,3.0,207440732.0,120.0,8.0,1.0,Wodãhs,stormrage,60.0
19889,Alliance,friend-zone,7.0,207442112.0,120.0,10.0,7.0,Lalaman,stormrage,60.0
19890,Alliance,friend-zone,5.0,207457407.0,120.0,2.0,3.0,Dohatí,stormrage,60.0
19891,Alliance,friend-zone,8.0,207458509.0,120.0,10.0,29.0,Legnado,stormrage,60.0
19892,Alliance,friend-zone,6.0,207510145.0,120.0,9.0,1.0,Lalashacogay,stormrage,60.0
19893,Alliance,friend-zone,1.0,207628346.0,120.0,5.0,7.0,Enrapt,stormrage,60.0
19894,Alliance,friend-zone,8.0,207638445.0,120.0,3.0,4.0,Markedx,stormrage,60.0
19895,Alliance,friend-zone,8.0,207765687.0,120.0,10.0,1.0,Spherelol,stormrage,60.0
19896,Alliance,friend-zone,8.0,207923886.0,120.0,4.0,1.0,Crexus,stormrage,60.0
19897,Alliance,friend-zone,8.0,208003071.0,23.0,5.0,29.0,Banditpotato,stormrage,60.0
19898,Alliance,friend-zone,8.0,208023013.0,120.0,4.0,4.0,Teraí,stormrage,60.0
19899,Alliance,friend-zone,8.0,208023118.0,120.0,1.0,29.0,Noralsona,stormrage,60.0
19900,Alliance,friend-zone,8.0,208023144.0,120.0,5.0,29.0,Lianthedra,stormrage,60.0
19901,Alliance,friend-zone,8.0,208140381.0,48.0,5.0,29.0,Footie,stormrage,60.0
19902,Alliance,friend-zone,3.0,208156837.0,120.0,9.0,29.0,Freeklock,stormrage,60.0
19903,Alliance,friend-zone,8.0,208203026.0,120.0,11.0,4.0,Evvian,stormrage,60.0
19904,Alliance,friend-zone,8.0,208265251.0,48.0,2.0,30.0,Doublyou,stormrage,60.0
19905,Alliance,friend-zone,8.0,208274888.0,71.0,3.0,1.0,Masiel,stormrage,60.0
19906,Alliance,friend-zone,8.0,208326458.0,110.0,10.0,29.0,Sickdab,stormrage,60.0
19907,Alliance,friend-zone,8.0,208479089.0,120.0,6.0,1.0,Tacolich,stormrage,60.0
19908,Alliance,friend-zone,7.0,208497678.0,120.0,6.0,4.0,Smoogabooga,stormrage,60.0
19909,Alliance,friend-zone,3.0,208536214.0,120.0,8.0,4.0,Faerahrn,stormrage,60.0
19910,Alliance,friend-zone,8.0,208598196.0,120.0,9.0,29.0,Îdotallday,stormrage,60.0
19911,Alliance,friend-zone,8.0,208620591.0,70.0,11.0,32.0,Freekonature,stormrage,60.0
19912,Alliance,friend-zone,5.0,208658615.0,110.0,7.0,25.0,Rádsham,stormrage,60.0
19913,Alliance,friend-zone,5.0,208674365.0,120.0,11.0,4.0,Astralblue,stormrage,60.0
19914,Alliance,friend-zone,8.0,208709724.0,120.0,9.0,29.0,Zaelala,stormrage,60.0
19915,Alliance,friend-zone,1.0,208773988.0,120.0,5.0,3.0,Medacane,stormrage,60.0
19916,Alliance,friend-zone,8.0,208774317.0,111.0,6.0,29.0,Streìchs,stormrage,60.0
19917,Alliance,friend-zone,5.0,208820978.0,120.0,6.0,29.0,Faerfrost,stormrage,60.0
19918,Alliance,friend-zone,1.0,208831325.0,120.0,10.0,4.0,Wademonk,stormrage,60.0
19919,Alliance,friend-zone,8.0,208835618.0,120.0,6.0,1.0,Halishá,stormrage,60.0
19920,Alliance,friend-zone,2.0,208984738.0,1.0,5.0,4.0,Entrapt,stormrage,60.0
19921,Alliance,friend-zone,5.0,209032049.0,120.0,12.0,4.0,Felfarr,stormrage,60.0
19922,Alliance,friend-zone,5.0,209143662.0,120.0,10.0,25.0,Mâë,stormrage,60.0
19923,Alliance,friend-zone,8.0,209143689.0,120.0,11.0,4.0,Dyssebia,stormrage,60.0
19924,Alliance,friend-zone,8.0,209174024.0,120.0,12.0,4.0,Lalasuccubus,stormrage,60.0
19925,Alliance,friend-zone,5.0,209278772.0,120.0,1.0,29.0,Valezir,stormrage,60.0
19926,Alliance,friend-zone,5.0,209307261.0,120.0,10.0,4.0,Tiddlesfists,stormrage,60.0
19927,Alliance,friend-zone,4.0,209307298.0,120.0,7.0,3.0,Itstiddles,stormrage,60.0
19928,Alliance,friend-zone,1.0,209375587.0,120.0,4.0,1.0,Sickstealth,stormrage,60.0
19929,Alliance,friend-zone,8.0,209408119.0,120.0,6.0,1.0,Caewyne,stormrage,60.0
19930,Alliance,friend-zone,8.0,209637697.0,120.0,2.0,1.0,Valentyyne,stormrage,60.0
19931,Alliance,friend-zone,8.0,209891735.0,120.0,12.0,4.0,Ferria,stormrage,60.0
19932,Alliance,friend-zone,3.0,209953172.0,120.0,12.0,4.0,Poisoneyes,stormrage,60.0
19933,Alliance,friend-zone,8.0,210003763.0,120.0,2.0,30.0,Tiddlesgodx,stormrage,60.0
19934,Alliance,friend-zone,5.0,210152828.0,120.0,12.0,4.0,Huntersmic,stormrage,60.0
19935,Alliance,friend-zone,8.0,210158493.0,120.0,8.0,1.0,Juicyj,stormrage,60.0
19936,Alliance,friend-zone,5.0,210236651.0,120.0,11.0,4.0,Catxmeow,stormrage,60.0
19937,Alliance,friend-zone,1.0,210446654.0,120.0,8.0,4.0,Farrahrn,stormrage,60.0
19938,Alliance,friend-zone,8.0,210548290.0,120.0,3.0,30.0,Trippyxtrap,stormrage,60.0
19939,Alliance,friend-zone,5.0,210555093.0,120.0,8.0,29.0,Valevra,stormrage,60.0
19940,Alliance,friend-zone,5.0,210608823.0,111.0,12.0,4.0,Çäÿðëñ,stormrage,60.0
19941,Alliance,friend-zone,8.0,210631865.0,120.0,8.0,4.0,Velsaris,stormrage,60.0
19942,Alliance,friend-zone,8.0,210663233.0,120.0,8.0,4.0,Utmage,stormrage,60.0
19943,Alliance,friend-zone,8.0,210721189.0,120.0,7.0,3.0,Legendslayer,stormrage,60.0
19944,Alliance,friend-zone,8.0,210742166.0,120.0,5.0,7.0,Lifexgrip,stormrage,60.0
19945,Alliance,friend-zone,8.0,210836105.0,120.0,12.0,4.0,Tricepxbicep,stormrage,60.0
19946,Alliance,friend-zone,8.0,211042877.0,120.0,11.0,22.0,Daully,stormrage,60.0
19947,Alliance,friend-zone,5.0,211126882.0,120.0,6.0,4.0,Itswade,stormrage,60.0
19948,Alliance,friend-zone,5.0,211143442.0,120.0,7.0,34.0,Ferbthicc,stormrage,60.0
19949,Alliance,friend-zone,5.0,211179430.0,120.0,3.0,4.0,Phibos,stormrage,60.0
19950,Alliance,friend-zone,5.0,211222728.0,35.0,3.0,25.0,Tubbyxbubby,stormrage,60.0
19951,Alliance,friend-zone,8.0,211269817.0,120.0,1.0,4.0,Frankyjay,stormrage,60.0
19952,Alliance,friend-zone,8.0,211345181.0,24.0,4.0,1.0,Wahed,stormrage,60.0
19953,Alliance,friend-zone,8.0,211347961.0,29.0,9.0,29.0,Dallania,stormrage,60.0
19954,Alliance,friend-zone,8.0,211423041.0,120.0,11.0,4.0,Hotchya,stormrage,60.0
19955,Alliance,friend-zone,8.0,211450073.0,120.0,3.0,32.0,Kìmk,stormrage,60.0
19956,Alliance,friend-zone,8.0,211472003.0,120.0,8.0,1.0,Lazify,stormrage,60.0
19957,Alliance,friend-zone,8.0,211517221.0,120.0,1.0,7.0,Tinyferb,stormrage,60.0
19958,Alliance,friend-zone,8.0,211604516.0,120.0,1.0,32.0,Lìzzo,stormrage,60.0
19959,Alliance,friend-zone,3.0,211664313.0,120.0,6.0,1.0,Bloodicader,stormrage,60.0
19960,Alliance,friend-zone,8.0,211710794.0,104.0,7.0,11.0,Heatuslol,stormrage,60.0
19961,Alliance,friend-zone,8.0,211731509.0,28.0,1.0,3.0,Frankyjayy,stormrage,60.0
19962,Alliance,friend-zone,5.0,211777263.0,120.0,8.0,7.0,Rádmáge,stormrage,60.0
19963,Alliance,friend-zone,8.0,211779811.0,120.0,6.0,29.0,Yaoyao,stormrage,60.0
19964,Alliance,friend-zone,5.0,211843806.0,120.0,2.0,30.0,Lightysmoogs,stormrage,60.0
19965,Alliance,friend-zone,8.0,212042639.0,120.0,4.0,29.0,Faarr,stormrage,60.0
19966,Alliance,friend-zone,8.0,212165100.0,30.0,5.0,34.0,Smoogy,stormrage,60.0
19967,Alliance,friend-zone,5.0,212226727.0,120.0,3.0,4.0,Wadeshot,stormrage,60.0
19968,Alliance,friend-zone,8.0,212470068.0,120.0,4.0,29.0,Caelsura,stormrage,60.0
19969,Alliance,friend-zone,8.0,212814597.0,120.0,11.0,4.0,Medrath,stormrage,60.0
19970,Alliance,friend-zone,8.0,212814665.0,120.0,4.0,3.0,Delgrin,stormrage,60.0
19971,Alliance,friend-zone,8.0,212814670.0,120.0,12.0,4.0,Valoxic,stormrage,60.0
19972,Alliance,friend-zone,8.0,212814675.0,120.0,6.0,3.0,Valactus,stormrage,60.0
19973,Alliance,friend-zone,8.0,212814733.0,120.0,9.0,29.0,Valzora,stormrage,60.0
19974,Alliance,friend-zone,8.0,212816107.0,120.0,2.0,11.0,Valtesa,stormrage,60.0
19975,Alliance,friend-zone,8.0,213001303.0,120.0,11.0,4.0,Zakén,stormrage,60.0
19976,Alliance,friend-zone,8.0,213004292.0,120.0,12.0,4.0,Illidabin,stormrage,60.0
19977,Alliance,friend-zone,8.0,213083509.0,120.0,11.0,4.0,Mystiqüe,stormrage,60.0
19978,Alliance,friend-zone,8.0,213277335.0,120.0,11.0,4.0,Iamnatural,stormrage,60.0
19979,Alliance,friend-zone,8.0,213473077.0,120.0,6.0,4.0,Ilovesunny,stormrage,60.0
19980,Alliance,friend-zone,8.0,213528595.0,120.0,9.0,1.0,Shadowsightz,stormrage,60.0
19981,Alliance,friend-zone,8.0,213639313.0,120.0,1.0,1.0,Jackednjuicy,stormrage,60.0
19982,Alliance,friend-zone,5.0,213678979.0,109.0,12.0,4.0,Ferbdance,stormrage,60.0
19983,Alliance,southern-comfort,2.0,3172760.0,90.0,11.0,4.0,Erinys06998,stormrage,60.0
19984,Alliance,southern-comfort,3.0,3337608.0,90.0,11.0,4.0,Kaihne,stormrage,60.0
19985,Alliance,southern-comfort,5.0,3381072.0,90.0,4.0,4.0,Everme,stormrage,60.0
19986,Alliance,southern-comfort,2.0,3575150.0,85.0,1.0,4.0,Rajuncajun,stormrage,60.0
19987,Alliance,southern-comfort,2.0,3624995.0,92.0,5.0,1.0,Gamelin,stormrage,60.0
19988,Alliance,southern-comfort,2.0,3820707.0,100.0,2.0,1.0,Gitin,stormrage,60.0
19989,Alliance,southern-comfort,1.0,12047598.0,100.0,11.0,22.0,Gigity,stormrage,60.0
19990,Alliance,southern-comfort,2.0,13123655.0,90.0,1.0,3.0,Zageldorff,stormrage,60.0
19991,Alliance,southern-comfort,2.0,14181936.0,90.0,8.0,11.0,Evercast,stormrage,60.0
19992,Alliance,southern-comfort,3.0,15311530.0,90.0,1.0,11.0,Sowhat9A2AA,stormrage,60.0
19993,Alliance,southern-comfort,1.0,23969214.0,90.0,9.0,1.0,Hotpants,stormrage,60.0
19994,Alliance,southern-comfort,5.0,41931649.0,120.0,9.0,1.0,Feudenfer,stormrage,60.0
19995,Alliance,southern-comfort,2.0,42758872.0,85.0,2.0,3.0,Bangler,stormrage,60.0
19996,Alliance,southern-comfort,2.0,43779458.0,90.0,5.0,1.0,Gamakatsu,stormrage,60.0
19997,Alliance,southern-comfort,5.0,50440055.0,83.0,9.0,7.0,Daisydukes,stormrage,60.0
19998,Alliance,southern-comfort,0.0,62039205.0,120.0,2.0,1.0,Scyro,stormrage,60.0
19999,Alliance,southern-comfort,2.0,62112828.0,120.0,5.0,3.0,Dorfkyr,stormrage,60.0
20000,Alliance,southern-comfort,5.0,62113396.0,120.0,9.0,7.0,Scyrock,stormrage,60.0
20001,Alliance,southern-comfort,2.0,62421517.0,120.0,6.0,7.0,Nakiwo,stormrage,60.0
20002,Alliance,southern-comfort,2.0,63485457.0,120.0,11.0,22.0,Nikera,stormrage,60.0
20003,Alliance,southern-comfort,5.0,63911672.0,72.0,2.0,1.0,Spencely,stormrage,60.0
20004,Alliance,southern-comfort,2.0,64207342.0,120.0,9.0,7.0,Gnogain,stormrage,60.0
20005,Alliance,southern-comfort,2.0,65374718.0,120.0,8.0,25.0,Scorchio,stormrage,60.0
20006,Alliance,southern-comfort,2.0,65505574.0,120.0,6.0,7.0,Blightcall,stormrage,60.0
20007,Alliance,southern-comfort,5.0,66017457.0,80.0,4.0,7.0,Hanzgruber,stormrage,60.0
20008,Alliance,southern-comfort,2.0,72809617.0,120.0,11.0,32.0,Calek,stormrage,60.0
20009,Alliance,southern-comfort,2.0,72809665.0,120.0,3.0,3.0,Alewench,stormrage,60.0
20010,Alliance,southern-comfort,2.0,72963417.0,120.0,7.0,11.0,Drakoozie,stormrage,60.0
20011,Alliance,southern-comfort,5.0,73058177.0,120.0,4.0,7.0,Gnopain,stormrage,60.0
20012,Alliance,southern-comfort,2.0,73058563.0,120.0,1.0,3.0,Inebrius,stormrage,60.0
20013,Alliance,southern-comfort,2.0,73071365.0,120.0,3.0,4.0,Elandea,stormrage,60.0
20014,Alliance,southern-comfort,4.0,73523104.0,120.0,6.0,1.0,Drethor,stormrage,60.0
20015,Alliance,southern-comfort,2.0,74002938.0,86.0,3.0,4.0,Corncobulus,stormrage,60.0
20016,Alliance,southern-comfort,5.0,74307816.0,47.0,8.0,11.0,Doubledes,stormrage,60.0
20017,Alliance,southern-comfort,2.0,74858465.0,120.0,7.0,11.0,Voden,stormrage,60.0
20018,Alliance,southern-comfort,3.0,86502412.0,62.0,1.0,22.0,Framboyse,stormrage,60.0
20019,Alliance,southern-comfort,3.0,87229195.0,90.0,5.0,11.0,Arinys,stormrage,60.0
20020,Alliance,southern-comfort,2.0,87773210.0,110.0,5.0,11.0,Rumor,stormrage,60.0
20021,Alliance,southern-comfort,2.0,87883505.0,120.0,5.0,22.0,Drekion,stormrage,60.0
20022,Alliance,southern-comfort,2.0,87883544.0,120.0,4.0,22.0,Nekyr,stormrage,60.0
20023,Alliance,southern-comfort,2.0,88698362.0,120.0,4.0,22.0,Kerod,stormrage,60.0
20024,Alliance,southern-comfort,5.0,89554207.0,27.0,3.0,3.0,Spenner,stormrage,60.0
20025,Alliance,southern-comfort,2.0,89649256.0,92.0,3.0,11.0,Rumour,stormrage,60.0
20026,Alliance,southern-comfort,2.0,91157593.0,94.0,8.0,7.0,Meelk,stormrage,60.0
20027,Alliance,southern-comfort,2.0,92747816.0,120.0,1.0,7.0,Tinky,stormrage,60.0
20028,Alliance,southern-comfort,5.0,92768781.0,110.0,2.0,1.0,Neeliaa,stormrage,60.0
20029,Alliance,southern-comfort,5.0,92769502.0,110.0,3.0,3.0,Ayrok,stormrage,60.0
20030,Alliance,southern-comfort,5.0,92770298.0,110.0,5.0,11.0,Nyanti,stormrage,60.0
20031,Alliance,southern-comfort,5.0,92770324.0,110.0,8.0,7.0,Zipix,stormrage,60.0
20032,Alliance,southern-comfort,5.0,92770338.0,110.0,11.0,4.0,Thundaris,stormrage,60.0
20033,Alliance,southern-comfort,3.0,92770363.0,120.0,6.0,1.0,Tydrus,stormrage,60.0
20034,Alliance,southern-comfort,2.0,94317962.0,101.0,8.0,1.0,Laniña,stormrage,60.0
20035,Alliance,southern-comfort,5.0,94947449.0,15.0,3.0,4.0,Sunstriker,stormrage,60.0
20036,Alliance,southern-comfort,5.0,95047946.0,80.0,3.0,4.0,BambieeA510A,stormrage,60.0
20037,Alliance,southern-comfort,5.0,95792146.0,106.0,4.0,4.0,Eunest,stormrage,60.0
20038,Alliance,southern-comfort,5.0,105738877.0,43.0,4.0,7.0,Getin,stormrage,60.0
20039,Alliance,southern-comfort,5.0,106637129.0,100.0,1.0,4.0,Nightfalls,stormrage,60.0
20040,Alliance,southern-comfort,5.0,107136368.0,120.0,8.0,7.0,Ripkinndy,stormrage,60.0
20041,Alliance,southern-comfort,2.0,107412940.0,120.0,10.0,37.0,Spug,stormrage,60.0
20042,Alliance,southern-comfort,5.0,107423648.0,110.0,10.0,25.0,Xerakon,stormrage,60.0
20043,Alliance,southern-comfort,5.0,107525703.0,48.0,10.0,25.0,Tickytak,stormrage,60.0
20044,Alliance,southern-comfort,2.0,107975630.0,70.0,10.0,25.0,Monkeyraider,stormrage,60.0
20045,Alliance,southern-comfort,5.0,108629293.0,1.0,9.0,1.0,Everhell,stormrage,60.0
20046,Alliance,southern-comfort,5.0,109009883.0,73.0,5.0,7.0,Qaurry,stormrage,60.0
20047,Alliance,southern-comfort,2.0,110066983.0,110.0,5.0,25.0,Nelic,stormrage,60.0
20048,Alliance,southern-comfort,5.0,110479071.0,55.0,6.0,3.0,Tinkersmith,stormrage,60.0
20049,Alliance,southern-comfort,5.0,110479083.0,24.0,11.0,22.0,Millksteak,stormrage,60.0
20050,Alliance,southern-comfort,5.0,110851151.0,24.0,10.0,4.0,Snopro,stormrage,60.0
20051,Alliance,southern-comfort,5.0,111261878.0,2.0,8.0,7.0,Zareeck,stormrage,60.0
20052,Alliance,southern-comfort,5.0,112045113.0,33.0,10.0,3.0,Nelìx,stormrage,60.0
20053,Alliance,southern-comfort,2.0,117670668.0,120.0,10.0,25.0,Rycos,stormrage,60.0
20054,Alliance,southern-comfort,2.0,117962797.0,110.0,2.0,11.0,Havartie,stormrage,60.0
20055,Alliance,southern-comfort,3.0,118271599.0,24.0,9.0,7.0,Supposition,stormrage,60.0
20056,Alliance,southern-comfort,1.0,134323567.0,120.0,8.0,37.0,Ryken,stormrage,60.0
20057,Alliance,southern-comfort,5.0,155075284.0,7.0,9.0,1.0,Torshanna,stormrage,60.0
20058,Alliance,southern-comfort,5.0,158869652.0,100.0,7.0,11.0,Shockhearts,stormrage,60.0
20059,Alliance,southern-comfort,2.0,160011703.0,120.0,9.0,1.0,Zagan,stormrage,60.0
20060,Alliance,southern-comfort,5.0,167588869.0,120.0,7.0,3.0,Duerek,stormrage,60.0
20061,Alliance,southern-comfort,5.0,167882979.0,110.0,1.0,3.0,Prideya,stormrage,60.0
20062,Alliance,southern-comfort,5.0,168966324.0,110.0,7.0,11.0,Envya,stormrage,60.0
20063,Alliance,southern-comfort,5.0,169551937.0,110.0,11.0,22.0,Wrathyn,stormrage,60.0
20064,Alliance,southern-comfort,5.0,176821874.0,120.0,3.0,7.0,Fizzybix,stormrage,60.0
20065,Alliance,southern-comfort,5.0,177782170.0,120.0,12.0,4.0,Rykondus,stormrage,60.0
20066,Alliance,southern-comfort,5.0,177787678.0,120.0,12.0,4.0,Efryn,stormrage,60.0
20067,Alliance,southern-comfort,5.0,178033504.0,110.0,12.0,4.0,Aubyrna,stormrage,60.0
20068,Alliance,southern-comfort,5.0,178848804.0,56.0,6.0,22.0,Chaendaer,stormrage,60.0
20069,Alliance,southern-comfort,2.0,183361404.0,110.0,10.0,7.0,Jariid,stormrage,60.0
20070,Alliance,southern-comfort,2.0,184273990.0,114.0,12.0,4.0,Vorek,stormrage,60.0
20071,Alliance,southern-comfort,2.0,184305631.0,101.0,2.0,3.0,Nelek,stormrage,60.0
20072,Alliance,southern-comfort,5.0,190965921.0,120.0,8.0,29.0,Dryxn,stormrage,60.0
20073,Alliance,southern-comfort,5.0,190966121.0,120.0,5.0,30.0,Rykuul,stormrage,60.0
20074,Alliance,southern-comfort,5.0,190966130.0,120.0,5.0,29.0,Anathriel,stormrage,60.0
20075,Alliance,southern-comfort,5.0,190966643.0,120.0,2.0,30.0,Soluura,stormrage,60.0
20076,Alliance,southern-comfort,5.0,191539802.0,61.0,2.0,30.0,Raltus,stormrage,60.0
20077,Alliance,southern-comfort,5.0,191564501.0,110.0,4.0,29.0,Kydrof,stormrage,60.0
20078,Alliance,southern-comfort,5.0,192381501.0,110.0,8.0,7.0,Mariiko,stormrage,60.0
20079,Alliance,southern-comfort,5.0,193301962.0,120.0,9.0,7.0,Jinkin,stormrage,60.0
20080,Alliance,southern-comfort,3.0,193437958.0,110.0,11.0,4.0,Laziic,stormrage,60.0
20081,Alliance,southern-comfort,2.0,196542950.0,120.0,10.0,1.0,Rheakan,stormrage,60.0
20082,Alliance,southern-comfort,5.0,196762197.0,120.0,1.0,34.0,Rygran,stormrage,60.0
20083,Alliance,southern-comfort,2.0,196762221.0,120.0,2.0,34.0,Kordrek,stormrage,60.0
20084,Alliance,southern-comfort,5.0,197741335.0,111.0,4.0,7.0,Cizal,stormrage,60.0
20085,Alliance,southern-comfort,5.0,200687763.0,120.0,7.0,3.0,Taret,stormrage,60.0
20086,Alliance,southern-comfort,5.0,200816491.0,120.0,11.0,32.0,Vrakion,stormrage,60.0
20087,Alliance,southern-comfort,5.0,200816518.0,120.0,8.0,32.0,Vesryk,stormrage,60.0
20088,Alliance,southern-comfort,2.0,200836804.0,120.0,11.0,4.0,Nelik,stormrage,60.0
20089,Alliance,southern-comfort,5.0,201441160.0,68.0,11.0,4.0,Nilek,stormrage,60.0
20090,Alliance,southern-comfort,5.0,206216376.0,20.0,10.0,29.0,Kelro,stormrage,60.0
20091,Alliance,southern-comfort,5.0,208753775.0,120.0,6.0,37.0,Rykebyte,stormrage,60.0
20092,Alliance,southern-comfort,2.0,208753934.0,120.0,6.0,37.0,Drekibyte,stormrage,60.0
20093,Alliance,southern-comfort,5.0,210109721.0,120.0,9.0,37.0,Mugwuffin,stormrage,60.0
20094,Alliance,southern-comfort,5.0,210110071.0,120.0,12.0,4.0,Kyrxn,stormrage,60.0
20095,Alliance,friend-zone,8.0,114740984.0,120.0,1.0,1.0,Streich,stormrage,60.0
20096,Alliance,friend-zone,5.0,128883234.0,32.0,1.0,11.0,Valentynne,stormrage,60.0
20097,Alliance,friend-zone,5.0,142788855.0,120.0,8.0,1.0,Freekmage,stormrage,60.0
20098,Alliance,friend-zone,5.0,162148160.0,120.0,2.0,1.0,Freekadin,stormrage,60.0
20099,Alliance,friend-zone,8.0,179230451.0,120.0,11.0,4.0,Mystìquè,stormrage,60.0
20100,Alliance,friend-zone,8.0,183598001.0,110.0,9.0,1.0,Noteycelnope,stormrage,60.0
20101,Alliance,friend-zone,5.0,184964242.0,120.0,4.0,1.0,Ròsy,stormrage,60.0
20102,Alliance,friend-zone,8.0,185670451.0,120.0,9.0,1.0,Happysmiles,stormrage,60.0
20103,Alliance,friend-zone,2.0,186005500.0,115.0,12.0,4.0,Juanderful,stormrage,60.0
20104,Alliance,friend-zone,5.0,186133451.0,110.0,9.0,1.0,Twodrippy,stormrage,60.0
20105,Alliance,friend-zone,7.0,193320981.0,120.0,2.0,1.0,Bonnel,stormrage,60.0
20106,Alliance,friend-zone,8.0,197469318.0,120.0,5.0,4.0,Massivethot,stormrage,60.0
20107,Alliance,friend-zone,8.0,197900235.0,120.0,3.0,4.0,Streichs,stormrage,60.0
20108,Alliance,friend-zone,5.0,199849774.0,120.0,5.0,4.0,Bodge,stormrage,60.0
20109,Alliance,friend-zone,7.0,199916911.0,120.0,4.0,37.0,Iplayoutlaw,stormrage,60.0
20110,Alliance,friend-zone,5.0,200444847.0,120.0,8.0,1.0,Twolitty,stormrage,60.0
20111,Alliance,friend-zone,3.0,200444860.0,120.0,4.0,4.0,Twosaucy,stormrage,60.0
20112,Alliance,friend-zone,8.0,201033963.0,120.0,1.0,32.0,Blothor,stormrage,60.0
20113,Alliance,friend-zone,5.0,202320884.0,120.0,9.0,7.0,Innerfyre,stormrage,60.0
20114,Alliance,friend-zone,5.0,203564884.0,120.0,10.0,34.0,Iplaybrew,stormrage,60.0
20115,Alliance,friend-zone,8.0,204589165.0,120.0,8.0,30.0,Iplayarcane,stormrage,60.0
20116,Alliance,friend-zone,7.0,206516827.0,120.0,12.0,4.0,Ayyweb,stormrage,60.0
20117,Alliance,friend-zone,7.0,206526419.0,120.0,11.0,22.0,Filburn,stormrage,60.0
20118,Alliance,friend-zone,3.0,206526444.0,120.0,8.0,29.0,Selbink,stormrage,60.0
20119,Alliance,friend-zone,5.0,206527587.0,120.0,11.0,4.0,Faarnight,stormrage,60.0
20120,Alliance,friend-zone,3.0,206527669.0,120.0,8.0,29.0,Farrfrost,stormrage,60.0
20121,Alliance,friend-zone,2.0,206527676.0,120.0,7.0,34.0,Míkasa,stormrage,60.0
20122,Alliance,friend-zone,3.0,206527783.0,120.0,1.0,7.0,Rosynda,stormrage,60.0
20123,Alliance,friend-zone,5.0,206528010.0,120.0,7.0,11.0,Innkeepers,stormrage,60.0
20124,Alliance,friend-zone,3.0,206528018.0,120.0,5.0,37.0,Cuetee,stormrage,60.0
20125,Alliance,friend-zone,3.0,206528034.0,120.0,3.0,1.0,Fastfìngers,stormrage,60.0
20126,Alliance,friend-zone,3.0,206528057.0,120.0,1.0,11.0,Gyracide,stormrage,60.0
20127,Alliance,friend-zone,3.0,206528151.0,120.0,10.0,29.0,Radalias,stormrage,60.0
20128,Alliance,friend-zone,3.0,206528154.0,120.0,3.0,29.0,Heats,stormrage,60.0
20129,Alliance,friend-zone,3.0,206528195.0,120.0,10.0,32.0,Thícç,stormrage,60.0
20130,Alliance,friend-zone,5.0,206528279.0,120.0,6.0,1.0,Jellanar,stormrage,60.0
20131,Alliance,friend-zone,0.0,206528290.0,120.0,6.0,4.0,Rhyás,stormrage,60.0
20132,Alliance,friend-zone,5.0,206528298.0,120.0,1.0,29.0,Rada,stormrage,60.0
20133,Alliance,friend-zone,5.0,206528302.0,120.0,12.0,4.0,Radali,stormrage,60.0
20134,Alliance,friend-zone,1.0,206528416.0,120.0,2.0,1.0,Heyimwade,stormrage,60.0
20135,Alliance,friend-zone,3.0,206528859.0,120.0,5.0,4.0,Enrpat,stormrage,60.0
20136,Alliance,friend-zone,3.0,206528873.0,120.0,9.0,37.0,Rádoren,stormrage,60.0
20137,Alliance,friend-zone,5.0,206528911.0,120.0,11.0,4.0,Wrapt,stormrage,60.0
20138,Alliance,friend-zone,1.0,206529055.0,120.0,10.0,4.0,Israpháel,stormrage,60.0
20139,Alliance,friend-zone,3.0,206529161.0,120.0,1.0,1.0,Cäÿdën,stormrage,60.0
20140,Alliance,friend-zone,3.0,206530621.0,120.0,8.0,22.0,Clearblueice,stormrage,60.0
20141,Alliance,friend-zone,3.0,206531158.0,120.0,6.0,1.0,Jykupajr,stormrage,60.0
20142,Alliance,friend-zone,5.0,206531630.0,120.0,12.0,4.0,Necrozma,stormrage,60.0
20143,Alliance,friend-zone,1.0,206531633.0,120.0,2.0,1.0,Justicebvr,stormrage,60.0
20144,Alliance,friend-zone,1.0,206531656.0,120.0,11.0,4.0,Pumpkinfarts,stormrage,60.0
20145,Alliance,friend-zone,1.0,206531887.0,120.0,12.0,4.0,Sicknizzle,stormrage,60.0
20146,Alliance,friend-zone,7.0,206532003.0,120.0,5.0,29.0,Lalahotbush,stormrage,60.0
20147,Alliance,friend-zone,3.0,206533788.0,120.0,11.0,4.0,Fineillhealx,stormrage,60.0
20148,Alliance,friend-zone,7.0,206536721.0,120.0,9.0,1.0,Jastann,stormrage,60.0
20149,Alliance,friend-zone,3.0,206536745.0,120.0,11.0,4.0,Bakuu,stormrage,60.0
20150,Alliance,friend-zone,5.0,206536754.0,120.0,10.0,1.0,Ripabrewski,stormrage,60.0
20151,Alliance,friend-zone,8.0,206536766.0,120.0,2.0,30.0,Jastaan,stormrage,60.0
20152,Alliance,friend-zone,3.0,206539035.0,120.0,3.0,4.0,Valorna,stormrage,60.0
20153,Alliance,friend-zone,5.0,206539056.0,120.0,7.0,34.0,Valgard,stormrage,60.0
20154,Alliance,friend-zone,3.0,206540727.0,120.0,1.0,1.0,Inyth,stormrage,60.0
