,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17155,Alliance,death-jesters,7.0,192471917.0,110.0,10.0,1.0,Panmonkxie,stormrage,60.0
17156,Alliance,death-jesters,7.0,192481365.0,110.0,5.0,29.0,Kaymords,stormrage,60.0
17157,Alliance,death-jesters,8.0,192578455.0,120.0,7.0,11.0,Arp,stormrage,60.0
17158,Alliance,death-jesters,7.0,192589472.0,120.0,10.0,29.0,Evleh,stormrage,60.0
17159,Alliance,death-jesters,7.0,192686871.0,120.0,10.0,7.0,Wrapper,stormrage,60.0
17160,Alliance,death-jesters,8.0,193180504.0,41.0,9.0,29.0,Arplock,stormrage,60.0
17161,Alliance,death-jesters,8.0,193508040.0,120.0,5.0,1.0,Xylezz,stormrage,60.0
17162,Alliance,death-jesters,8.0,193638023.0,120.0,11.0,4.0,Hotspital,stormrage,60.0
17163,Alliance,death-jesters,8.0,193831728.0,110.0,12.0,4.0,Xylezdh,stormrage,60.0
17164,Alliance,death-jesters,7.0,193926838.0,120.0,10.0,25.0,Panderring,stormrage,60.0
17165,Alliance,death-jesters,7.0,194013981.0,30.0,10.0,29.0,Adrampanda,stormrage,60.0
17166,Alliance,death-jesters,6.0,194070403.0,120.0,3.0,30.0,Swolfi,stormrage,60.0
17167,Alliance,death-jesters,1.0,194089171.0,120.0,12.0,4.0,Hawtfuhz,stormrage,60.0
17168,Alliance,death-jesters,8.0,194486742.0,120.0,12.0,4.0,Felraiser,stormrage,60.0
17169,Alliance,death-jesters,8.0,194867398.0,110.0,10.0,1.0,Xylezww,stormrage,60.0
17170,Alliance,death-jesters,8.0,194989401.0,120.0,10.0,25.0,Lulafu,stormrage,60.0
17171,Alliance,death-jesters,3.0,195077439.0,120.0,6.0,1.0,Lethorr,stormrage,60.0
17172,Alliance,death-jesters,7.0,195469413.0,120.0,8.0,1.0,Ironsear,stormrage,60.0
17173,Alliance,death-jesters,7.0,195587134.0,43.0,4.0,29.0,Shutin,stormrage,60.0
17174,Alliance,death-jesters,8.0,195593564.0,120.0,4.0,1.0,Xylezrog,stormrage,60.0
17175,Alliance,death-jesters,7.0,195598472.0,120.0,4.0,1.0,Ganimus,stormrage,60.0
17176,Alliance,death-jesters,8.0,195762204.0,53.0,4.0,29.0,Snakemoon,stormrage,60.0
17177,Alliance,death-jesters,3.0,195823740.0,120.0,11.0,22.0,Treeahje,stormrage,60.0
17178,Alliance,death-jesters,7.0,195851530.0,120.0,1.0,1.0,Ironrage,stormrage,60.0
17179,Alliance,death-jesters,7.0,196294176.0,120.0,10.0,29.0,Swolph,stormrage,60.0
17180,Alliance,death-jesters,8.0,196315576.0,120.0,11.0,4.0,Crixster,stormrage,60.0
17181,Alliance,death-jesters,7.0,196345324.0,120.0,3.0,7.0,Ethitard,stormrage,60.0
17182,Alliance,death-jesters,7.0,196369635.0,120.0,9.0,1.0,Aidenar,stormrage,60.0
17183,Alliance,death-jesters,7.0,196499720.0,120.0,4.0,1.0,Gunbusterss,stormrage,60.0
17184,Alliance,death-jesters,8.0,196592489.0,112.0,3.0,29.0,Thenoscope,stormrage,60.0
17185,Alliance,death-jesters,7.0,196683062.0,35.0,7.0,34.0,Braintotem,stormrage,60.0
17186,Alliance,death-jesters,7.0,196831286.0,120.0,1.0,1.0,Swolfeh,stormrage,60.0
17187,Alliance,death-jesters,7.0,196966658.0,120.0,1.0,32.0,Dreiwar,stormrage,60.0
17188,Alliance,death-jesters,8.0,197059862.0,120.0,2.0,34.0,Maxboost,stormrage,60.0
17189,Alliance,death-jesters,8.0,197154893.0,120.0,6.0,1.0,Esaeria,stormrage,60.0
17190,Alliance,death-jesters,8.0,197237304.0,120.0,7.0,34.0,Noochofuego,stormrage,60.0
17191,Alliance,death-jesters,7.0,197250976.0,120.0,12.0,4.0,Crixer,stormrage,60.0
17192,Alliance,death-jesters,1.0,197351413.0,120.0,12.0,4.0,Gouzby,stormrage,60.0
17193,Alliance,death-jesters,8.0,197376475.0,120.0,12.0,4.0,Zannakan,stormrage,60.0
17194,Alliance,death-jesters,7.0,197918659.0,120.0,4.0,29.0,Quintl,stormrage,60.0
17195,Alliance,death-jesters,8.0,197933987.0,120.0,7.0,25.0,Xylezsham,stormrage,60.0
17196,Alliance,death-jesters,8.0,198089629.0,114.0,8.0,7.0,Spookeekid,stormrage,60.0
17197,Alliance,death-jesters,3.0,198139923.0,120.0,5.0,1.0,Elieae,stormrage,60.0
17198,Alliance,death-jesters,7.0,198182081.0,120.0,4.0,29.0,Swulf,stormrage,60.0
17199,Alliance,death-jesters,7.0,198317089.0,50.0,2.0,34.0,Muldune,stormrage,60.0
17200,Alliance,death-jesters,5.0,198438156.0,120.0,5.0,1.0,Anduh,stormrage,60.0
17201,Alliance,death-jesters,5.0,198438208.0,120.0,1.0,1.0,Davain,stormrage,60.0
17202,Alliance,death-jesters,4.0,198503019.0,120.0,10.0,4.0,Zadorie,stormrage,60.0
17203,Alliance,death-jesters,7.0,198571054.0,120.0,5.0,29.0,Illinivoid,stormrage,60.0
17204,Alliance,death-jesters,3.0,198767621.0,120.0,10.0,4.0,Jeremydwayne,stormrage,60.0
17205,Alliance,death-jesters,7.0,198959111.0,120.0,9.0,29.0,Gunlock,stormrage,60.0
17206,Alliance,death-jesters,7.0,199196993.0,120.0,4.0,1.0,Cramerx,stormrage,60.0
17207,Alliance,death-jesters,8.0,199219009.0,120.0,6.0,1.0,Rigormortis,stormrage,60.0
17208,Alliance,death-jesters,1.0,199266159.0,120.0,1.0,34.0,Roshon,stormrage,60.0
17209,Alliance,death-jesters,7.0,199398354.0,120.0,10.0,7.0,Chiders,stormrage,60.0
17210,Alliance,death-jesters,7.0,199550698.0,120.0,9.0,29.0,Pssykomantis,stormrage,60.0
17211,Alliance,death-jesters,7.0,199623858.0,120.0,5.0,29.0,Spookeyy,stormrage,60.0
17212,Alliance,death-jesters,7.0,199657309.0,120.0,11.0,4.0,Swulfy,stormrage,60.0
17213,Alliance,death-jesters,7.0,199733103.0,120.0,7.0,32.0,Cloudies,stormrage,60.0
17214,Alliance,death-jesters,7.0,199830993.0,111.0,2.0,1.0,Assessments,stormrage,60.0
17215,Alliance,death-jesters,7.0,200150573.0,120.0,6.0,4.0,Swolfdkoc,stormrage,60.0
17216,Alliance,death-jesters,7.0,200303256.0,120.0,12.0,4.0,Epiimetheus,stormrage,60.0
17217,Alliance,death-jesters,8.0,200437785.0,120.0,11.0,4.0,Seonagi,stormrage,60.0
17218,Alliance,death-jesters,6.0,200527006.0,120.0,4.0,1.0,Dejester,stormrage,60.0
17219,Alliance,death-jesters,6.0,200578298.0,120.0,11.0,4.0,Noodleswoop,stormrage,60.0
17220,Alliance,death-jesters,3.0,200773485.0,120.0,5.0,1.0,Campriest,stormrage,60.0
17221,Alliance,death-jesters,7.0,200803312.0,120.0,7.0,32.0,Swolefy,stormrage,60.0
17222,Alliance,death-jesters,7.0,200941686.0,120.0,1.0,34.0,Zadorî,stormrage,60.0
17223,Alliance,death-jesters,7.0,200968004.0,82.0,2.0,30.0,Liteforgdan,stormrage,60.0
17224,Alliance,death-jesters,5.0,200996485.0,120.0,12.0,4.0,Golfire,stormrage,60.0
17225,Alliance,death-jesters,7.0,201206342.0,30.0,10.0,32.0,Chonkykegs,stormrage,60.0
17226,Alliance,death-jesters,7.0,201399181.0,120.0,4.0,22.0,Outtapocket,stormrage,60.0
17227,Alliance,death-jesters,7.0,201469218.0,24.0,5.0,29.0,Tamarochka,stormrage,60.0
17228,Alliance,death-jesters,7.0,201484507.0,57.0,10.0,32.0,Ottarr,stormrage,60.0
17229,Alliance,death-jesters,7.0,201490282.0,120.0,12.0,4.0,Coaching,stormrage,60.0
17230,Alliance,death-jesters,7.0,201526102.0,120.0,1.0,3.0,Fullasrage,stormrage,60.0
17231,Alliance,death-jesters,7.0,201531474.0,120.0,11.0,22.0,Treetmint,stormrage,60.0
17232,Alliance,death-jesters,7.0,201581010.0,120.0,9.0,29.0,Coacharoo,stormrage,60.0
17233,Alliance,death-jesters,7.0,201601710.0,110.0,5.0,7.0,Cloudiest,stormrage,60.0
17234,Alliance,death-jesters,7.0,201723605.0,120.0,5.0,4.0,Cramerica,stormrage,60.0
17235,Alliance,death-jesters,3.0,201758164.0,120.0,11.0,4.0,Charyssma,stormrage,60.0
17236,Alliance,death-jesters,8.0,201771370.0,120.0,11.0,4.0,Pookiebear,stormrage,60.0
17237,Alliance,death-jesters,7.0,201841010.0,120.0,5.0,29.0,Sarop,stormrage,60.0
17238,Alliance,death-jesters,7.0,201841012.0,120.0,9.0,29.0,Sarow,stormrage,60.0
17239,Alliance,death-jesters,7.0,201856830.0,120.0,7.0,34.0,Cyraenah,stormrage,60.0
17240,Alliance,death-jesters,7.0,201989179.0,120.0,9.0,1.0,Ironguldan,stormrage,60.0
17241,Alliance,death-jesters,7.0,202013785.0,120.0,10.0,29.0,Ethibrew,stormrage,60.0
17242,Alliance,death-jesters,7.0,202013792.0,120.0,6.0,29.0,Ethiblood,stormrage,60.0
17243,Alliance,death-jesters,7.0,202214596.0,110.0,2.0,30.0,Valgimora,stormrage,60.0
17244,Alliance,death-jesters,7.0,202216979.0,120.0,8.0,1.0,Gundoxie,stormrage,60.0
17245,Alliance,death-jesters,7.0,202263544.0,86.0,1.0,29.0,Ethivoid,stormrage,60.0
17246,Alliance,death-jesters,1.0,202317625.0,120.0,5.0,34.0,Sevpriest,stormrage,60.0
17247,Alliance,death-jesters,7.0,202383328.0,120.0,4.0,4.0,Divinespooky,stormrage,60.0
17248,Alliance,death-jesters,3.0,202408139.0,120.0,9.0,29.0,Nolaire,stormrage,60.0
17249,Alliance,death-jesters,7.0,202431278.0,42.0,2.0,34.0,Ethidark,stormrage,60.0
17250,Alliance,death-jesters,2.0,202557603.0,120.0,7.0,11.0,Theun,stormrage,60.0
17251,Alliance,death-jesters,7.0,203624025.0,120.0,2.0,1.0,Swolphi,stormrage,60.0
17252,Alliance,death-jesters,7.0,204024895.0,40.0,2.0,30.0,Nolairep,stormrage,60.0
17253,Alliance,death-jesters,7.0,204029118.0,120.0,11.0,32.0,Ethibear,stormrage,60.0
17254,Alliance,death-jesters,7.0,204086005.0,120.0,8.0,29.0,Divinepyro,stormrage,60.0
17255,Alliance,death-jesters,7.0,204115715.0,120.0,4.0,1.0,Tzorogue,stormrage,60.0
17256,Alliance,death-jesters,3.0,204736159.0,120.0,1.0,1.0,Divinemamba,stormrage,60.0
17257,Alliance,death-jesters,8.0,205124257.0,120.0,5.0,29.0,Ismyra,stormrage,60.0
17258,Alliance,death-jesters,7.0,205362073.0,120.0,12.0,4.0,Crescentrose,stormrage,60.0
17259,Alliance,death-jesters,8.0,205481090.0,120.0,2.0,1.0,Axiem,stormrage,60.0
17260,Alliance,death-jesters,7.0,205607142.0,111.0,3.0,4.0,Nolhunt,stormrage,60.0
17261,Alliance,death-jesters,8.0,206091974.0,20.0,10.0,34.0,Murbrew,stormrage,60.0
17262,Alliance,death-jesters,7.0,206277939.0,120.0,1.0,1.0,Alehart,stormrage,60.0
17263,Alliance,death-jesters,3.0,206315807.0,120.0,11.0,32.0,Boominguy,stormrage,60.0
17264,Alliance,death-jesters,7.0,206335297.0,120.0,5.0,29.0,Nolpriest,stormrage,60.0
17265,Alliance,death-jesters,7.0,206335309.0,120.0,2.0,1.0,Bigbrainnol,stormrage,60.0
17266,Alliance,death-jesters,7.0,206433752.0,120.0,11.0,4.0,Cloudier,stormrage,60.0
17267,Alliance,death-jesters,7.0,206448666.0,120.0,8.0,29.0,Camspark,stormrage,60.0
17268,Alliance,death-jesters,3.0,206528446.0,120.0,9.0,1.0,ßox,stormrage,60.0
17269,Alliance,death-jesters,3.0,206552317.0,120.0,3.0,1.0,Lilshooter,stormrage,60.0
17270,Alliance,death-jesters,7.0,206691437.0,120.0,11.0,4.0,Babyßox,stormrage,60.0
17271,Alliance,death-jesters,7.0,206888814.0,120.0,10.0,32.0,Nolairefu,stormrage,60.0
17272,Alliance,death-jesters,7.0,206928159.0,120.0,5.0,1.0,Lilpumpin,stormrage,60.0
17273,Alliance,death-jesters,8.0,206982752.0,70.0,10.0,29.0,Valeeta,stormrage,60.0
17274,Alliance,death-jesters,7.0,207039286.0,118.0,12.0,4.0,Valtiri,stormrage,60.0
17275,Alliance,death-jesters,7.0,207047637.0,120.0,4.0,1.0,Dejesterr,stormrage,60.0
17276,Alliance,death-jesters,7.0,207208740.0,120.0,12.0,4.0,Noochzibub,stormrage,60.0
17277,Alliance,death-jesters,7.0,207302237.0,120.0,2.0,34.0,Ethipally,stormrage,60.0
17278,Alliance,death-jesters,7.0,207393072.0,120.0,12.0,4.0,Zadorï,stormrage,60.0
17279,Alliance,death-jesters,8.0,207399756.0,120.0,3.0,3.0,Warhammer,stormrage,60.0
17280,Alliance,death-jesters,8.0,207521361.0,113.0,5.0,1.0,Papillon,stormrage,60.0
17281,Alliance,death-jesters,3.0,207604625.0,120.0,9.0,1.0,Demotank,stormrage,60.0
17282,Alliance,death-jesters,7.0,207682864.0,120.0,3.0,1.0,Jumong,stormrage,60.0
17283,Alliance,death-jesters,3.0,207709072.0,120.0,3.0,4.0,Vraxx,stormrage,60.0
17284,Alliance,death-jesters,3.0,207896379.0,120.0,2.0,3.0,Klonkk,stormrage,60.0
17285,Alliance,death-jesters,7.0,207936058.0,120.0,3.0,29.0,Valeeva,stormrage,60.0
17286,Alliance,death-jesters,7.0,208218896.0,120.0,4.0,29.0,Oaltewyn,stormrage,60.0
17287,Alliance,death-jesters,4.0,208598160.0,120.0,11.0,22.0,Path,stormrage,60.0
17288,Alliance,death-jesters,3.0,208654974.0,120.0,8.0,1.0,Xiloscient,stormrage,60.0
17289,Alliance,death-jesters,8.0,208744107.0,120.0,4.0,1.0,Rikahsneak,stormrage,60.0
17290,Alliance,death-jesters,7.0,208776743.0,120.0,4.0,37.0,Igeleven,stormrage,60.0
17291,Alliance,death-jesters,7.0,208940972.0,83.0,1.0,37.0,Kaytuu,stormrage,60.0
17292,Alliance,death-jesters,7.0,208994303.0,120.0,1.0,7.0,Heyimnick,stormrage,60.0
17293,Alliance,death-jesters,7.0,209005850.0,120.0,12.0,4.0,Xilotwo,stormrage,60.0
17294,Alliance,death-jesters,8.0,209021704.0,120.0,12.0,4.0,Stalashia,stormrage,60.0
17295,Alliance,death-jesters,1.0,209445713.0,120.0,8.0,7.0,Hawtfuzz,stormrage,60.0
17296,Alliance,death-jesters,7.0,209592452.0,45.0,8.0,37.0,Psykkomage,stormrage,60.0
17297,Alliance,death-jesters,7.0,209678312.0,120.0,12.0,4.0,Racamir,stormrage,60.0
17298,Alliance,death-jesters,8.0,209723319.0,120.0,8.0,1.0,Irukandjii,stormrage,60.0
17299,Alliance,death-jesters,3.0,209906684.0,120.0,4.0,4.0,Rikiboi,stormrage,60.0
17300,Alliance,death-jesters,7.0,210640757.0,110.0,9.0,29.0,Cherone,stormrage,60.0
17301,Alliance,death-jesters,7.0,210890747.0,120.0,1.0,37.0,Nolairepumps,stormrage,60.0
17302,Alliance,death-jesters,7.0,211011110.0,110.0,2.0,30.0,Iightbox,stormrage,60.0
17303,Alliance,death-jesters,7.0,211388738.0,120.0,3.0,37.0,Brainmech,stormrage,60.0
17304,Alliance,death-jesters,7.0,211528108.0,35.0,8.0,29.0,Reshepir,stormrage,60.0
17305,Alliance,death-jesters,7.0,211732174.0,70.0,11.0,32.0,Nolaireboomi,stormrage,60.0
17306,Alliance,death-jesters,7.0,211732523.0,120.0,6.0,7.0,Nolairedeath,stormrage,60.0
17307,Alliance,death-jesters,5.0,211791296.0,120.0,12.0,4.0,Notarealcop,stormrage,60.0
17308,Alliance,death-jesters,1.0,212214119.0,111.0,10.0,32.0,Roschi,stormrage,60.0
17309,Alliance,death-jesters,7.0,212214318.0,59.0,10.0,32.0,Monkdo,stormrage,60.0
17310,Alliance,death-jesters,7.0,212399101.0,120.0,5.0,30.0,Kesselle,stormrage,60.0
17311,Alliance,death-jesters,7.0,212876339.0,80.0,2.0,30.0,Fjorah,stormrage,60.0
17312,Alliance,death-jesters,7.0,212959795.0,120.0,8.0,1.0,Alphaproject,stormrage,60.0
17313,Alliance,death-jesters,7.0,213130786.0,49.0,2.0,30.0,Psykomaantis,stormrage,60.0
17314,Alliance,illicit,7.0,120244307.0,120.0,4.0,4.0,Helavaler,kelthuzad,16.0
17315,Alliance,illicit,4.0,120330166.0,120.0,1.0,1.0,Acillies,kelthuzad,16.0
17316,Alliance,illicit,9.0,120563474.0,120.0,1.0,4.0,Laylay,kelthuzad,16.0
17317,Alliance,illicit,9.0,120748951.0,120.0,6.0,1.0,Yoongftw,kelthuzad,16.0
17318,Alliance,illicit,7.0,120852743.0,120.0,2.0,1.0,Atalie,kelthuzad,16.0
17319,Alliance,illicit,9.0,120917526.0,120.0,8.0,7.0,Avetta,kelthuzad,16.0
17320,Alliance,illicit,7.0,120942898.0,120.0,5.0,4.0,Amstel,kelthuzad,16.0
17321,Alliance,illicit,9.0,121046527.0,110.0,8.0,22.0,Suffren,kelthuzad,16.0
17322,Alliance,illicit,9.0,121129496.0,120.0,8.0,1.0,Hams,kelthuzad,16.0
17323,Alliance,illicit,9.0,121197815.0,120.0,1.0,22.0,Geolith,kelthuzad,16.0
17324,Alliance,illicit,7.0,121224265.0,115.0,11.0,4.0,Naturesdoom,kelthuzad,16.0
17325,Alliance,illicit,7.0,121250417.0,117.0,3.0,1.0,Bitta,kelthuzad,16.0
17326,Alliance,illicit,9.0,121285971.0,120.0,1.0,1.0,Aoelle,kelthuzad,16.0
17327,Alliance,illicit,9.0,121316237.0,120.0,5.0,1.0,Holierthanu,kelthuzad,16.0
17328,Alliance,illicit,9.0,121339333.0,110.0,11.0,4.0,Tettybear,kelthuzad,16.0
17329,Alliance,illicit,7.0,121351256.0,112.0,2.0,1.0,Sleesie,kelthuzad,16.0
17330,Alliance,illicit,7.0,121352683.0,55.0,6.0,1.0,Debtstrike,kelthuzad,16.0
17331,Alliance,illicit,7.0,121384073.0,110.0,8.0,1.0,Icylancealot,kelthuzad,16.0
17332,Alliance,illicit,7.0,121399169.0,103.0,4.0,1.0,Shanksz,kelthuzad,16.0
17333,Alliance,illicit,5.0,121399667.0,120.0,5.0,4.0,Inkybobob,kelthuzad,16.0
17334,Alliance,illicit,9.0,121403067.0,106.0,5.0,4.0,Celerity,kelthuzad,16.0
17335,Alliance,illicit,7.0,121403984.0,101.0,6.0,1.0,Trowen,kelthuzad,16.0
17336,Alliance,illicit,9.0,121413186.0,120.0,8.0,1.0,Delvan,kelthuzad,16.0
17337,Alliance,illicit,9.0,121414750.0,85.0,7.0,3.0,Cheda,kelthuzad,16.0
17338,Alliance,illicit,9.0,121414980.0,120.0,6.0,22.0,Gliere,kelthuzad,16.0
17339,Alliance,illicit,9.0,121442312.0,88.0,8.0,7.0,Shortster,kelthuzad,16.0
17340,Alliance,illicit,9.0,121449851.0,110.0,7.0,11.0,Qulinaa,kelthuzad,16.0
17341,Alliance,illicit,9.0,121453437.0,93.0,1.0,1.0,Brezmebro,kelthuzad,16.0
17342,Alliance,illicit,7.0,121537932.0,110.0,2.0,1.0,Adracia,kelthuzad,16.0
17343,Alliance,illicit,9.0,121570981.0,120.0,9.0,1.0,Kalruc,kelthuzad,16.0
17344,Alliance,illicit,9.0,121583861.0,120.0,5.0,1.0,Sadcandy,kelthuzad,16.0
17345,Alliance,illicit,9.0,121585745.0,2.0,8.0,7.0,Nodaddyplsno,kelthuzad,16.0
17346,Alliance,illicit,9.0,121596235.0,54.0,10.0,25.0,Stoutamisu,kelthuzad,16.0
17347,Alliance,illicit,9.0,121608694.0,120.0,1.0,1.0,Syrathungor,kelthuzad,16.0
17348,Alliance,illicit,9.0,121620022.0,33.0,7.0,11.0,Bastael,kelthuzad,16.0
17349,Alliance,illicit,7.0,121623676.0,110.0,2.0,1.0,Holierswrath,kelthuzad,16.0
17350,Alliance,illicit,9.0,121633200.0,33.0,9.0,7.0,Kitargie,kelthuzad,16.0
17351,Alliance,illicit,7.0,121638332.0,120.0,11.0,4.0,Amasi,kelthuzad,16.0
17352,Alliance,illicit,9.0,121659761.0,90.0,6.0,4.0,Levagine,kelthuzad,16.0
17353,Alliance,illicit,9.0,121661933.0,30.0,4.0,7.0,Haphee,kelthuzad,16.0
17354,Alliance,illicit,9.0,121670799.0,110.0,1.0,1.0,Kthaeh,kelthuzad,16.0
17355,Alliance,illicit,9.0,121679995.0,30.0,11.0,4.0,Blenderath,kelthuzad,16.0
17356,Alliance,illicit,7.0,121685730.0,110.0,10.0,1.0,Burrly,kelthuzad,16.0
17357,Alliance,illicit,9.0,121688484.0,54.0,5.0,25.0,Irti,kelthuzad,16.0
17358,Alliance,illicit,9.0,121694259.0,110.0,7.0,3.0,Icejô,kelthuzad,16.0
17359,Alliance,illicit,9.0,121697077.0,120.0,6.0,1.0,Kalruk,kelthuzad,16.0
17360,Alliance,illicit,9.0,121702904.0,30.0,8.0,4.0,Dozic,kelthuzad,16.0
17361,Alliance,illicit,2.0,121703077.0,112.0,1.0,1.0,Blushes,kelthuzad,16.0
17362,Alliance,illicit,9.0,121706291.0,90.0,1.0,1.0,Moilolita,kelthuzad,16.0
17363,Alliance,illicit,9.0,121728294.0,120.0,5.0,1.0,Prinnah,kelthuzad,16.0
17364,Alliance,illicit,9.0,121729525.0,110.0,7.0,11.0,Shudz,kelthuzad,16.0
17365,Alliance,illicit,2.0,121755753.0,120.0,2.0,1.0,Lushly,kelthuzad,16.0
17366,Alliance,illicit,9.0,121757641.0,30.0,8.0,11.0,Miridius,kelthuzad,16.0
17367,Alliance,illicit,7.0,121764458.0,120.0,5.0,4.0,Mîshka,kelthuzad,16.0
17368,Alliance,illicit,7.0,121782820.0,89.0,7.0,3.0,Demontides,kelthuzad,16.0
17369,Alliance,illicit,9.0,121798071.0,110.0,1.0,3.0,Cadoodle,kelthuzad,16.0
17370,Alliance,illicit,7.0,121831814.0,91.0,7.0,25.0,Bojanglen,kelthuzad,16.0
17371,Alliance,illicit,7.0,121847355.0,55.0,6.0,1.0,Electrily,kelthuzad,16.0
17372,Alliance,illicit,4.0,121849334.0,120.0,7.0,3.0,Lumid,kelthuzad,16.0
17373,Alliance,illicit,7.0,121895745.0,100.0,4.0,1.0,Jobangles,kelthuzad,16.0
17374,Alliance,illicit,9.0,121896953.0,110.0,10.0,1.0,Digize,kelthuzad,16.0
17375,Alliance,illicit,7.0,121908002.0,110.0,6.0,1.0,Peb,kelthuzad,16.0
17376,Alliance,illicit,7.0,121926811.0,120.0,2.0,1.0,Olando,kelthuzad,16.0
17377,Alliance,illicit,7.0,121959015.0,100.0,2.0,1.0,Botime,kelthuzad,16.0
17378,Alliance,illicit,7.0,121979976.0,110.0,11.0,4.0,Velouriá,kelthuzad,16.0
17379,Alliance,illicit,7.0,121982950.0,120.0,7.0,34.0,Mattyxo,kelthuzad,16.0
17380,Alliance,illicit,9.0,122004569.0,120.0,11.0,32.0,Meatballsubs,kelthuzad,16.0
17381,Alliance,illicit,7.0,122009869.0,101.0,8.0,1.0,Valraya,kelthuzad,16.0
17382,Alliance,illicit,7.0,122016803.0,120.0,11.0,4.0,Furii,kelthuzad,16.0
17383,Alliance,illicit,7.0,122037909.0,120.0,3.0,4.0,Olandoh,kelthuzad,16.0
17384,Alliance,illicit,9.0,122115417.0,102.0,10.0,1.0,Cadiddle,kelthuzad,16.0
17385,Alliance,illicit,9.0,122158253.0,104.0,11.0,4.0,Foliagrey,kelthuzad,16.0
17386,Alliance,illicit,7.0,122171565.0,10.0,7.0,11.0,Genar,kelthuzad,16.0
17387,Alliance,illicit,7.0,122174995.0,101.0,10.0,1.0,Peapoo,kelthuzad,16.0
17388,Alliance,illicit,2.0,122179384.0,120.0,7.0,25.0,Azarie,kelthuzad,16.0
17389,Alliance,illicit,7.0,122187007.0,100.0,3.0,4.0,Kaemen,kelthuzad,16.0
17390,Alliance,illicit,9.0,122187220.0,120.0,3.0,22.0,Slyx,kelthuzad,16.0
17391,Alliance,illicit,7.0,122190910.0,120.0,2.0,3.0,Pdh,kelthuzad,16.0
17392,Alliance,illicit,7.0,122191474.0,101.0,1.0,1.0,Reploider,kelthuzad,16.0
17393,Alliance,illicit,7.0,122204836.0,100.0,11.0,4.0,Vantar,kelthuzad,16.0
17394,Alliance,illicit,7.0,122209959.0,120.0,8.0,3.0,Dhv,kelthuzad,16.0
17395,Alliance,illicit,9.0,122214956.0,120.0,7.0,11.0,Lonelilly,kelthuzad,16.0
17396,Alliance,illicit,7.0,122227916.0,112.0,1.0,3.0,Brunhílda,kelthuzad,16.0
17397,Alliance,illicit,7.0,122240024.0,120.0,7.0,3.0,Hexxoffender,kelthuzad,16.0
17398,Alliance,illicit,9.0,122318356.0,110.0,4.0,1.0,Kovaras,kelthuzad,16.0
17399,Alliance,illicit,9.0,122393410.0,120.0,2.0,1.0,Ohealyea,kelthuzad,16.0
17400,Alliance,illicit,9.0,122431531.0,120.0,2.0,1.0,Solarflash,kelthuzad,16.0
17401,Alliance,illicit,7.0,122456711.0,110.0,6.0,7.0,Collidor,kelthuzad,16.0
17402,Alliance,illicit,9.0,122512721.0,115.0,9.0,1.0,Obeastîty,kelthuzad,16.0
17403,Alliance,illicit,7.0,122616120.0,110.0,2.0,1.0,Mollysweat,kelthuzad,16.0
17404,Alliance,illicit,7.0,122713196.0,120.0,9.0,22.0,Hibyeman,kelthuzad,16.0
17405,Alliance,illicit,2.0,122922118.0,120.0,4.0,7.0,Nykthos,kelthuzad,16.0
17406,Alliance,illicit,7.0,123085044.0,111.0,3.0,1.0,Stephadom,kelthuzad,16.0
17407,Alliance,illicit,2.0,123097722.0,120.0,5.0,29.0,Azaree,kelthuzad,16.0
17408,Alliance,illicit,7.0,123219753.0,120.0,7.0,11.0,Epona,kelthuzad,16.0
17409,Alliance,illicit,9.0,123279063.0,120.0,3.0,3.0,Dvh,kelthuzad,16.0
17410,Alliance,illicit,7.0,123283127.0,60.0,2.0,1.0,Varrox,kelthuzad,16.0
17411,Alliance,illicit,9.0,123332970.0,100.0,6.0,3.0,Schweddybawl,kelthuzad,16.0
17412,Alliance,illicit,7.0,123363971.0,104.0,7.0,11.0,Highper,kelthuzad,16.0
17413,Alliance,illicit,9.0,123634424.0,120.0,10.0,32.0,Mdh,kelthuzad,16.0
17414,Alliance,illicit,2.0,123697185.0,120.0,6.0,1.0,Debtknight,kelthuzad,16.0
17415,Alliance,illicit,9.0,123818375.0,110.0,9.0,1.0,Sleazie,kelthuzad,16.0
17416,Alliance,illicit,7.0,123858117.0,110.0,11.0,4.0,Aidaria,kelthuzad,16.0
17417,Alliance,illicit,7.0,123871359.0,120.0,11.0,4.0,Raveness,kelthuzad,16.0
17418,Alliance,illicit,7.0,123889075.0,120.0,8.0,11.0,Iskalee,kelthuzad,16.0
17419,Alliance,illicit,2.0,123905989.0,120.0,2.0,3.0,Kuru,kelthuzad,16.0
17420,Alliance,illicit,9.0,123920047.0,120.0,10.0,32.0,Pebs,kelthuzad,16.0
17421,Alliance,illicit,7.0,123931983.0,110.0,7.0,3.0,Phannydantom,kelthuzad,16.0
17422,Alliance,illicit,2.0,123938964.0,120.0,8.0,7.0,Nefarox,kelthuzad,16.0
17423,Alliance,illicit,7.0,123939052.0,120.0,10.0,11.0,Ikkian,kelthuzad,16.0
17424,Alliance,illicit,9.0,123948298.0,120.0,7.0,11.0,Eltos,kelthuzad,16.0
17425,Alliance,illicit,7.0,123968314.0,110.0,7.0,11.0,Eikn,kelthuzad,16.0
17426,Alliance,illicit,7.0,123972046.0,120.0,3.0,22.0,Zarker,kelthuzad,16.0
17427,Alliance,illicit,9.0,123974073.0,120.0,5.0,11.0,Twïtchy,kelthuzad,16.0
