,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42113,Alliance,bonus-stage,8.0,171668169.0,120.0,10.0,25.0,Chadya,stormrage,60.0
42114,Alliance,bonus-stage,8.0,171997205.0,120.0,5.0,1.0,Imperîus,stormrage,60.0
42115,Alliance,bonus-stage,4.0,172619414.0,111.0,1.0,22.0,Xyfur,stormrage,60.0
42116,Alliance,bonus-stage,8.0,172663161.0,120.0,2.0,1.0,Åvenger,stormrage,60.0
42117,Alliance,bonus-stage,8.0,172688746.0,120.0,6.0,3.0,Pippknight,stormrage,60.0
42118,Alliance,bonus-stage,8.0,172714562.0,120.0,1.0,1.0,Mollywar,stormrage,60.0
42119,Alliance,bonus-stage,8.0,173308142.0,110.0,5.0,11.0,Natseuni,stormrage,60.0
42120,Alliance,bonus-stage,6.0,173741150.0,120.0,10.0,4.0,Nonparelli,stormrage,60.0
42121,Alliance,bonus-stage,8.0,174622408.0,110.0,8.0,1.0,Nonparella,stormrage,60.0
42122,Alliance,bonus-stage,4.0,174733325.0,120.0,8.0,1.0,Fantastic,stormrage,60.0
42123,Alliance,bonus-stage,8.0,174989129.0,119.0,8.0,1.0,Arcanium,stormrage,60.0
42124,Alliance,bonus-stage,8.0,175353158.0,120.0,11.0,22.0,Pippkin,stormrage,60.0
42125,Alliance,bonus-stage,6.0,175499688.0,120.0,9.0,1.0,Nerdzilla,stormrage,60.0
42126,Alliance,bonus-stage,8.0,175832535.0,120.0,8.0,3.0,Cinmnwhiskey,stormrage,60.0
42127,Alliance,bonus-stage,8.0,176270573.0,100.0,9.0,1.0,Erolissi,stormrage,60.0
42128,Alliance,bonus-stage,1.0,176565617.0,120.0,4.0,34.0,Psychotyk,stormrage,60.0
42129,Alliance,bonus-stage,8.0,177153740.0,120.0,4.0,1.0,Pippster,stormrage,60.0
42130,Alliance,bonus-stage,3.0,177484006.0,120.0,11.0,4.0,Sassïe,stormrage,60.0
42131,Alliance,bonus-stage,4.0,177610001.0,120.0,10.0,4.0,Vèxley,stormrage,60.0
42132,Alliance,bonus-stage,8.0,177778953.0,120.0,12.0,4.0,Vaeviscerate,stormrage,60.0
42133,Alliance,bonus-stage,8.0,177801436.0,110.0,12.0,4.0,Nonparilli,stormrage,60.0
42134,Alliance,bonus-stage,8.0,177862625.0,120.0,12.0,4.0,Wreakhavok,stormrage,60.0
42135,Alliance,bonus-stage,6.0,177898403.0,120.0,12.0,4.0,Ylendrel,stormrage,60.0
42136,Alliance,bonus-stage,6.0,177907136.0,120.0,12.0,4.0,Davester,stormrage,60.0
42137,Alliance,bonus-stage,8.0,177925770.0,112.0,12.0,4.0,Doubleace,stormrage,60.0
42138,Alliance,bonus-stage,6.0,177985786.0,120.0,12.0,4.0,Lymejoose,stormrage,60.0
42139,Alliance,bonus-stage,8.0,178124345.0,120.0,12.0,4.0,Larellene,stormrage,60.0
42140,Alliance,bonus-stage,8.0,178144142.0,110.0,12.0,4.0,Aldînach,stormrage,60.0
42141,Alliance,bonus-stage,8.0,178202970.0,100.0,12.0,4.0,Isahlor,stormrage,60.0
42142,Alliance,bonus-stage,8.0,178376225.0,120.0,8.0,1.0,Sonyk,stormrage,60.0
42143,Alliance,bonus-stage,4.0,178747491.0,120.0,6.0,11.0,Dkahloris,stormrage,60.0
42144,Alliance,bonus-stage,6.0,178840624.0,120.0,11.0,4.0,Jkthegreat,stormrage,60.0
42145,Alliance,bonus-stage,4.0,178897929.0,111.0,1.0,11.0,Strangething,stormrage,60.0
42146,Alliance,bonus-stage,8.0,178969889.0,110.0,12.0,4.0,Nelenye,stormrage,60.0
42147,Alliance,bonus-stage,6.0,179019132.0,120.0,2.0,1.0,Menicus,stormrage,60.0
42148,Alliance,bonus-stage,6.0,179077060.0,113.0,6.0,1.0,Fléau,stormrage,60.0
42149,Alliance,bonus-stage,8.0,179170303.0,120.0,7.0,3.0,Tetters,stormrage,60.0
42150,Alliance,bonus-stage,8.0,179185054.0,120.0,1.0,25.0,Rygorr,stormrage,60.0
42151,Alliance,bonus-stage,6.0,179200545.0,120.0,11.0,4.0,Rycah,stormrage,60.0
42152,Alliance,bonus-stage,6.0,179279354.0,113.0,4.0,1.0,Raziugde,stormrage,60.0
42153,Alliance,bonus-stage,8.0,180224851.0,120.0,1.0,1.0,Grasdouble,stormrage,60.0
42154,Alliance,bonus-stage,8.0,180404248.0,120.0,2.0,11.0,Theocratical,stormrage,60.0
42155,Alliance,bonus-stage,4.0,180434971.0,120.0,12.0,4.0,Brawal,stormrage,60.0
42156,Alliance,bonus-stage,6.0,180473324.0,120.0,11.0,4.0,Onatala,stormrage,60.0
42157,Alliance,bonus-stage,8.0,180715939.0,120.0,8.0,7.0,Guiness,stormrage,60.0
42158,Alliance,bonus-stage,8.0,180826988.0,120.0,1.0,3.0,Zedssassa,stormrage,60.0
42159,Alliance,bonus-stage,8.0,181095493.0,120.0,12.0,4.0,Verya,stormrage,60.0
42160,Alliance,bonus-stage,8.0,181210946.0,111.0,5.0,1.0,Monomaniac,stormrage,60.0
42161,Alliance,bonus-stage,8.0,181385104.0,120.0,3.0,4.0,Aiimes,stormrage,60.0
42162,Alliance,bonus-stage,8.0,181404415.0,81.0,8.0,7.0,Wizgille,stormrage,60.0
42163,Alliance,bonus-stage,5.0,181471641.0,120.0,8.0,4.0,Janalada,stormrage,60.0
42164,Alliance,bonus-stage,6.0,181517761.0,120.0,6.0,29.0,Relïx,stormrage,60.0
42165,Alliance,bonus-stage,6.0,181831346.0,120.0,1.0,4.0,Blitzberg,stormrage,60.0
42166,Alliance,bonus-stage,8.0,181897916.0,111.0,8.0,1.0,Gerryglobe,stormrage,60.0
42167,Alliance,bonus-stage,6.0,182040528.0,120.0,11.0,4.0,Tyraz,stormrage,60.0
42168,Alliance,bonus-stage,4.0,182106121.0,120.0,12.0,4.0,Darrsha,stormrage,60.0
42169,Alliance,bonus-stage,6.0,182639730.0,120.0,6.0,1.0,Chaoshuman,stormrage,60.0
42170,Alliance,bonus-stage,8.0,182970893.0,94.0,10.0,4.0,Vhaidra,stormrage,60.0
42171,Alliance,bonus-stage,6.0,183430571.0,120.0,7.0,3.0,Jhthegreat,stormrage,60.0
42172,Alliance,bonus-stage,8.0,183430795.0,120.0,12.0,4.0,Audina,stormrage,60.0
42173,Alliance,bonus-stage,8.0,183641171.0,120.0,12.0,4.0,Chaosdemonn,stormrage,60.0
42174,Alliance,bonus-stage,8.0,183657145.0,120.0,11.0,4.0,Chaoself,stormrage,60.0
42175,Alliance,bonus-stage,8.0,184244329.0,120.0,2.0,11.0,Nelene,stormrage,60.0
42176,Alliance,bonus-stage,8.0,184322252.0,120.0,12.0,4.0,Shyunpd,stormrage,60.0
42177,Alliance,bonus-stage,6.0,184465496.0,120.0,7.0,11.0,Pannita,stormrage,60.0
42178,Alliance,bonus-stage,8.0,184524148.0,120.0,10.0,25.0,Nelenya,stormrage,60.0
42179,Alliance,bonus-stage,8.0,184773535.0,110.0,4.0,4.0,Rycahh,stormrage,60.0
42180,Alliance,bonus-stage,6.0,184777601.0,120.0,11.0,4.0,Nycah,stormrage,60.0
42181,Alliance,bonus-stage,8.0,184871984.0,120.0,10.0,29.0,Juntapai,stormrage,60.0
42182,Alliance,bonus-stage,6.0,185244308.0,120.0,4.0,4.0,Misspeggie,stormrage,60.0
42183,Alliance,bonus-stage,8.0,185384250.0,120.0,9.0,1.0,Chaoswarlock,stormrage,60.0
42184,Alliance,bonus-stage,3.0,186101890.0,120.0,1.0,1.0,Xalvadore,stormrage,60.0
42185,Alliance,bonus-stage,8.0,186508052.0,120.0,8.0,1.0,Chaosmage,stormrage,60.0
42186,Alliance,bonus-stage,5.0,186605644.0,120.0,4.0,29.0,Veriia,stormrage,60.0
42187,Alliance,bonus-stage,4.0,186769305.0,76.0,4.0,3.0,Browal,stormrage,60.0
42188,Alliance,bonus-stage,6.0,187723698.0,120.0,9.0,1.0,Blacksabathh,stormrage,60.0
42189,Alliance,bonus-stage,6.0,187804527.0,114.0,6.0,1.0,Jarrain,stormrage,60.0
42190,Alliance,bonus-stage,8.0,187878551.0,110.0,6.0,1.0,Nijc,stormrage,60.0
42191,Alliance,bonus-stage,8.0,187981784.0,120.0,6.0,1.0,Hilideath,stormrage,60.0
42192,Alliance,bonus-stage,3.0,188025442.0,120.0,7.0,3.0,Grothgar,stormrage,60.0
42193,Alliance,bonus-stage,8.0,188027262.0,120.0,11.0,22.0,Vaeevicious,stormrage,60.0
42194,Alliance,bonus-stage,8.0,188027308.0,110.0,7.0,11.0,Shócktherapy,stormrage,60.0
42195,Alliance,bonus-stage,8.0,188027402.0,120.0,6.0,4.0,Raziell,stormrage,60.0
42196,Alliance,bonus-stage,6.0,188132679.0,110.0,7.0,11.0,Ovasha,stormrage,60.0
42197,Alliance,bonus-stage,8.0,188255351.0,110.0,4.0,1.0,Chaosrogue,stormrage,60.0
42198,Alliance,bonus-stage,4.0,188561150.0,107.0,7.0,3.0,Illimental,stormrage,60.0
42199,Alliance,bonus-stage,6.0,188596757.0,120.0,4.0,4.0,Shampoing,stormrage,60.0
42200,Alliance,bonus-stage,8.0,188779155.0,112.0,4.0,1.0,Distract,stormrage,60.0
42201,Alliance,bonus-stage,8.0,188982631.0,120.0,3.0,1.0,Goodtaste,stormrage,60.0
42202,Alliance,bonus-stage,3.0,189187802.0,120.0,3.0,4.0,Odyssiuss,stormrage,60.0
42203,Alliance,bonus-stage,8.0,189563251.0,120.0,7.0,11.0,Distayste,stormrage,60.0
42204,Alliance,bonus-stage,8.0,189675407.0,110.0,4.0,1.0,Tyron,stormrage,60.0
42205,Alliance,bonus-stage,6.0,189788526.0,120.0,9.0,1.0,Distasteful,stormrage,60.0
42206,Alliance,bonus-stage,8.0,189796852.0,110.0,9.0,7.0,Phrenike,stormrage,60.0
42207,Alliance,bonus-stage,8.0,189873514.0,120.0,9.0,22.0,Fatdactyl,stormrage,60.0
42208,Alliance,bonus-stage,8.0,189900670.0,120.0,3.0,1.0,Banedin,stormrage,60.0
42209,Alliance,bonus-stage,6.0,189967408.0,120.0,1.0,1.0,Alianna,stormrage,60.0
42210,Alliance,bonus-stage,4.0,190215514.0,120.0,11.0,4.0,Hypnotyk,stormrage,60.0
42211,Alliance,bonus-stage,6.0,190441385.0,120.0,11.0,4.0,Glandhandler,stormrage,60.0
42212,Alliance,bonus-stage,8.0,190759370.0,26.0,4.0,4.0,Stabbêr,stormrage,60.0
42213,Alliance,bonus-stage,8.0,190767429.0,110.0,7.0,11.0,Chaostotem,stormrage,60.0
42214,Alliance,bonus-stage,8.0,190775844.0,120.0,5.0,29.0,Vamporko,stormrage,60.0
42215,Alliance,bonus-stage,8.0,190805704.0,112.0,1.0,1.0,Chaoswar,stormrage,60.0
42216,Alliance,bonus-stage,8.0,190966469.0,24.0,2.0,30.0,Valovuohi,stormrage,60.0
42217,Alliance,bonus-stage,6.0,190974189.0,120.0,11.0,4.0,Druidskillz,stormrage,60.0
42218,Alliance,bonus-stage,4.0,191129994.0,120.0,9.0,29.0,Crimsal,stormrage,60.0
42219,Alliance,bonus-stage,4.0,191184147.0,116.0,5.0,29.0,Seunì,stormrage,60.0
42220,Alliance,bonus-stage,8.0,191310661.0,120.0,9.0,29.0,Larasi,stormrage,60.0
42221,Alliance,bonus-stage,4.0,191326366.0,120.0,9.0,29.0,Idiotyk,stormrage,60.0
42222,Alliance,bonus-stage,8.0,191327561.0,32.0,2.0,30.0,Homoerotyk,stormrage,60.0
42223,Alliance,bonus-stage,8.0,191345228.0,120.0,1.0,29.0,Bigchop,stormrage,60.0
42224,Alliance,bonus-stage,8.0,191379656.0,120.0,8.0,30.0,Dave,stormrage,60.0
42225,Alliance,bonus-stage,4.0,191384568.0,120.0,8.0,30.0,Mageypooh,stormrage,60.0
42226,Alliance,bonus-stage,4.0,191479724.0,101.0,4.0,29.0,Voidloris,stormrage,60.0
42227,Alliance,bonus-stage,6.0,191648534.0,120.0,12.0,4.0,Eldarosa,stormrage,60.0
42228,Alliance,bonus-stage,8.0,191660405.0,120.0,5.0,29.0,Tylorel,stormrage,60.0
42229,Alliance,bonus-stage,8.0,191947162.0,120.0,10.0,1.0,Tastefree,stormrage,60.0
42230,Alliance,bonus-stage,3.0,192001054.0,120.0,1.0,4.0,Raquette,stormrage,60.0
42231,Alliance,bonus-stage,8.0,192059784.0,110.0,5.0,29.0,Aiiana,stormrage,60.0
42232,Alliance,bonus-stage,8.0,192069881.0,120.0,11.0,4.0,Britneybetch,stormrage,60.0
42233,Alliance,bonus-stage,8.0,192253512.0,120.0,10.0,3.0,Pippale,stormrage,60.0
42234,Alliance,bonus-stage,8.0,192299698.0,120.0,2.0,30.0,Casavir,stormrage,60.0
42235,Alliance,bonus-stage,4.0,192310316.0,120.0,12.0,4.0,Chaotyk,stormrage,60.0
42236,Alliance,bonus-stage,8.0,192427389.0,120.0,9.0,3.0,Lockust,stormrage,60.0
42237,Alliance,bonus-stage,8.0,192458632.0,120.0,4.0,29.0,Stealthili,stormrage,60.0
42238,Alliance,bonus-stage,8.0,192853323.0,120.0,3.0,29.0,Soltea,stormrage,60.0
42239,Alliance,bonus-stage,6.0,193104856.0,120.0,2.0,3.0,Holyliger,stormrage,60.0
42240,Alliance,bonus-stage,8.0,193390562.0,117.0,6.0,4.0,Talayssar,stormrage,60.0
42241,Alliance,bonus-stage,8.0,193442778.0,120.0,6.0,4.0,Manlyname,stormrage,60.0
42242,Alliance,bonus-stage,8.0,193476585.0,120.0,6.0,1.0,Lunieni,stormrage,60.0
42243,Alliance,bonus-stage,8.0,193592198.0,110.0,2.0,30.0,Rhymmura,stormrage,60.0
42244,Alliance,bonus-stage,6.0,193703453.0,120.0,11.0,22.0,Kisian,stormrage,60.0
42245,Alliance,bonus-stage,3.0,193764582.0,120.0,12.0,4.0,Ahmul,stormrage,60.0
42246,Alliance,bonus-stage,8.0,193798734.0,120.0,10.0,4.0,Aimees,stormrage,60.0
42247,Alliance,bonus-stage,8.0,193851306.0,120.0,9.0,29.0,Pippsta,stormrage,60.0
42248,Alliance,bonus-stage,8.0,194013500.0,110.0,10.0,25.0,Chaosfu,stormrage,60.0
42249,Alliance,bonus-stage,8.0,194070509.0,120.0,12.0,4.0,Distaste,stormrage,60.0
42250,Alliance,bonus-stage,5.0,194086785.0,120.0,11.0,4.0,Khaeza,stormrage,60.0
42251,Alliance,bonus-stage,8.0,194093348.0,120.0,10.0,1.0,Hilifisto,stormrage,60.0
42252,Alliance,bonus-stage,8.0,194170883.0,110.0,5.0,29.0,Voidace,stormrage,60.0
42253,Alliance,bonus-stage,8.0,194250774.0,120.0,12.0,4.0,Mollydh,stormrage,60.0
42254,Alliance,bonus-stage,8.0,194373185.0,88.0,11.0,4.0,Aryadröttnin,stormrage,60.0
42255,Alliance,bonus-stage,8.0,194375649.0,120.0,6.0,22.0,Olavwoo,stormrage,60.0
42256,Alliance,bonus-stage,8.0,194621737.0,120.0,2.0,1.0,Eternal,stormrage,60.0
42257,Alliance,bonus-stage,8.0,194726672.0,120.0,12.0,4.0,Johnaglovale,stormrage,60.0
42258,Alliance,bonus-stage,9.0,194753172.0,35.0,2.0,30.0,Kaelley,stormrage,60.0
42259,Alliance,bonus-stage,8.0,194754527.0,120.0,8.0,7.0,Merlindumorn,stormrage,60.0
42260,Alliance,bonus-stage,6.0,195147364.0,110.0,8.0,1.0,Distastefull,stormrage,60.0
42261,Alliance,bonus-stage,6.0,195335464.0,120.0,9.0,29.0,Incidamus,stormrage,60.0
42262,Alliance,bonus-stage,8.0,195529607.0,120.0,4.0,4.0,Morssicarius,stormrage,60.0
42263,Alliance,bonus-stage,8.0,195638196.0,57.0,8.0,29.0,Alustriell,stormrage,60.0
42264,Alliance,bonus-stage,6.0,195840921.0,120.0,8.0,29.0,Rahzeehl,stormrage,60.0
42265,Alliance,bonus-stage,8.0,195870994.0,111.0,3.0,4.0,Ðezerver,stormrage,60.0
42266,Alliance,bonus-stage,3.0,196105602.0,120.0,2.0,1.0,Yli,stormrage,60.0
42267,Alliance,bonus-stage,8.0,196820203.0,111.0,2.0,34.0,Zedwards,stormrage,60.0
42268,Alliance,bonus-stage,8.0,196936986.0,120.0,5.0,29.0,Jkvoid,stormrage,60.0
42269,Alliance,bonus-stage,8.0,197113438.0,120.0,5.0,1.0,Highesthili,stormrage,60.0
42270,Alliance,bonus-stage,8.0,197143085.0,120.0,3.0,29.0,Zynna,stormrage,60.0
42271,Alliance,bonus-stage,6.0,197241098.0,120.0,11.0,4.0,Nibblezs,stormrage,60.0
42272,Alliance,bonus-stage,6.0,197359499.0,120.0,5.0,29.0,Anthp,stormrage,60.0
42273,Alliance,bonus-stage,3.0,197487078.0,120.0,12.0,4.0,Sporkyy,stormrage,60.0
42274,Alliance,bonus-stage,8.0,197492231.0,120.0,9.0,29.0,Zedlocks,stormrage,60.0
42275,Alliance,bonus-stage,6.0,197577940.0,111.0,2.0,30.0,Vividin,stormrage,60.0
42276,Alliance,bonus-stage,8.0,197881467.0,110.0,6.0,22.0,Arkanak,stormrage,60.0
42277,Alliance,bonus-stage,8.0,198134038.0,120.0,8.0,1.0,Jkmage,stormrage,60.0
42278,Alliance,bonus-stage,1.0,198144914.0,120.0,11.0,4.0,Oichio,stormrage,60.0
42279,Alliance,bonus-stage,6.0,198214172.0,53.0,4.0,1.0,Melornis,stormrage,60.0
42280,Alliance,bonus-stage,8.0,198459165.0,120.0,9.0,29.0,Jasong,stormrage,60.0
42281,Alliance,bonus-stage,8.0,198593060.0,120.0,6.0,4.0,Aceknight,stormrage,60.0
42282,Alliance,bonus-stage,8.0,198689024.0,120.0,7.0,34.0,Kaladim,stormrage,60.0
42283,Alliance,bonus-stage,6.0,198788177.0,120.0,5.0,1.0,Nibbpriest,stormrage,60.0
42284,Alliance,bonus-stage,6.0,198808919.0,120.0,1.0,1.0,Wilwall,stormrage,60.0
42285,Alliance,bonus-stage,8.0,198848343.0,27.0,10.0,34.0,Codenine,stormrage,60.0
42286,Alliance,bonus-stage,3.0,198963373.0,120.0,8.0,29.0,Mollyb,stormrage,60.0
42287,Alliance,bonus-stage,8.0,198999623.0,120.0,4.0,34.0,Vaeevenom,stormrage,60.0
42288,Alliance,bonus-stage,8.0,199109589.0,120.0,5.0,29.0,Zoagreous,stormrage,60.0
42289,Alliance,bonus-stage,4.0,199462880.0,120.0,12.0,4.0,Scarling,stormrage,60.0
42290,Alliance,bonus-stage,4.0,199481697.0,120.0,5.0,4.0,Moonfae,stormrage,60.0
42291,Alliance,bonus-stage,8.0,199682028.0,120.0,1.0,4.0,Bonestar,stormrage,60.0
42292,Alliance,bonus-stage,6.0,199683009.0,120.0,9.0,29.0,Cupidy,stormrage,60.0
42293,Alliance,bonus-stage,6.0,199828009.0,120.0,3.0,29.0,Vivivoid,stormrage,60.0
42294,Alliance,bonus-stage,4.0,199992590.0,120.0,10.0,4.0,Starmisty,stormrage,60.0
42295,Alliance,bonus-stage,8.0,200151065.0,120.0,9.0,34.0,Frostylock,stormrage,60.0
42296,Alliance,bonus-stage,8.0,200153073.0,4.0,11.0,22.0,Mollyjuice,stormrage,60.0
42297,Alliance,bonus-stage,4.0,200153145.0,120.0,2.0,1.0,Darcía,stormrage,60.0
42298,Alliance,bonus-stage,8.0,200502437.0,110.0,10.0,1.0,Greendrink,stormrage,60.0
42299,Alliance,bonus-stage,8.0,200514747.0,120.0,1.0,3.0,Acewarrior,stormrage,60.0
42300,Alliance,bonus-stage,8.0,200568747.0,120.0,10.0,1.0,Cuttingboard,stormrage,60.0
42301,Alliance,bonus-stage,8.0,200629293.0,120.0,2.0,11.0,Lambtron,stormrage,60.0
42302,Alliance,bonus-stage,6.0,200685499.0,120.0,4.0,4.0,Sonickk,stormrage,60.0
42303,Alliance,bonus-stage,6.0,200699224.0,120.0,12.0,4.0,Swissdh,stormrage,60.0
42304,Alliance,bonus-stage,3.0,200922062.0,120.0,5.0,32.0,Miriacleva,stormrage,60.0
42305,Alliance,bonus-stage,3.0,200935130.0,120.0,3.0,34.0,Pippshot,stormrage,60.0
42306,Alliance,bonus-stage,8.0,200992905.0,78.0,4.0,25.0,Pandai,stormrage,60.0
42307,Alliance,bonus-stage,6.0,201217806.0,120.0,10.0,34.0,Emberfuse,stormrage,60.0
42308,Alliance,bonus-stage,6.0,201230944.0,120.0,7.0,3.0,Laymar,stormrage,60.0
42309,Alliance,bonus-stage,8.0,201247471.0,118.0,12.0,4.0,Nyci,stormrage,60.0
42310,Alliance,bonus-stage,8.0,201286579.0,40.0,1.0,32.0,Myrskytuuli,stormrage,60.0
42311,Alliance,bonus-stage,8.0,201378904.0,120.0,6.0,1.0,Tyrathi,stormrage,60.0
42312,Alliance,bonus-stage,4.0,201396331.0,120.0,2.0,30.0,Vangelica,stormrage,60.0
42313,Alliance,bonus-stage,6.0,202037152.0,120.0,1.0,3.0,Antipater,stormrage,60.0
42314,Alliance,bonus-stage,8.0,202093308.0,120.0,11.0,4.0,Vivilana,stormrage,60.0
42315,Alliance,bonus-stage,6.0,202450205.0,120.0,11.0,32.0,Ligerchicken,stormrage,60.0
42316,Alliance,bonus-stage,8.0,203743369.0,113.0,9.0,1.0,Evirebela,stormrage,60.0
42317,Alliance,bonus-stage,4.0,203935439.0,120.0,2.0,1.0,Islandsun,stormrage,60.0
42318,Alliance,bonus-stage,4.0,203935441.0,120.0,6.0,1.0,Islandblood,stormrage,60.0
42319,Alliance,bonus-stage,4.0,203936655.0,120.0,12.0,4.0,Islandbeam,stormrage,60.0
42320,Alliance,bonus-stage,4.0,203936661.0,120.0,11.0,4.0,Islandroots,stormrage,60.0
42321,Alliance,bonus-stage,4.0,203936703.0,120.0,1.0,1.0,Islandclap,stormrage,60.0
42322,Alliance,bonus-stage,8.0,204007543.0,120.0,4.0,4.0,Kyrle,stormrage,60.0
42323,Alliance,bonus-stage,8.0,204773372.0,120.0,6.0,1.0,Biquettejr,stormrage,60.0
42324,Alliance,bonus-stage,8.0,205232806.0,120.0,5.0,1.0,Dippinn,stormrage,60.0
42325,Alliance,bonus-stage,8.0,205734980.0,120.0,4.0,1.0,Nippinn,stormrage,60.0
42326,Alliance,bonus-stage,8.0,205913963.0,66.0,5.0,4.0,Jenk,stormrage,60.0
42327,Alliance,bonus-stage,6.0,206080879.0,120.0,7.0,25.0,Vivimoist,stormrage,60.0
42328,Alliance,bonus-stage,8.0,206528218.0,120.0,8.0,3.0,Freezinn,stormrage,60.0
42329,Alliance,bonus-stage,3.0,206640649.0,120.0,7.0,3.0,Zappinn,stormrage,60.0
42330,Alliance,bonus-stage,9.0,206716786.0,93.0,6.0,4.0,Saellyn,stormrage,60.0
42331,Alliance,bonus-stage,8.0,206927887.0,120.0,11.0,4.0,Miniraquette,stormrage,60.0
42332,Alliance,bonus-stage,6.0,207130679.0,51.0,4.0,4.0,Sakes,stormrage,60.0
42333,Alliance,bonus-stage,8.0,207279821.0,120.0,1.0,4.0,Mobbinn,stormrage,60.0
42334,Alliance,bonus-stage,6.0,207336054.0,120.0,10.0,29.0,Avaadore,stormrage,60.0
42335,Alliance,bonus-stage,6.0,207336130.0,55.0,5.0,29.0,Avavoid,stormrage,60.0
42336,Alliance,bonus-stage,8.0,207429789.0,120.0,1.0,4.0,Knivez,stormrage,60.0
42337,Alliance,bonus-stage,6.0,207628118.0,120.0,2.0,30.0,Epsteindkhm,stormrage,60.0
42338,Alliance,bonus-stage,3.0,207681042.0,120.0,4.0,1.0,Hannl,stormrage,60.0
42339,Alliance,bonus-stage,3.0,207697967.0,120.0,3.0,4.0,Antinomyy,stormrage,60.0
42340,Alliance,bonus-stage,9.0,207801936.0,48.0,7.0,3.0,Shockcallir,stormrage,60.0
42341,Alliance,bonus-stage,9.0,207802278.0,47.0,10.0,3.0,Turuenor,stormrage,60.0
42342,Alliance,bonus-stage,6.0,207802305.0,107.0,2.0,3.0,Nattynate,stormrage,60.0
42343,Alliance,bonus-stage,6.0,207812926.0,120.0,8.0,1.0,Kalenah,stormrage,60.0
42344,Alliance,bonus-stage,8.0,207902992.0,120.0,6.0,4.0,Bigbicdk,stormrage,60.0
42345,Alliance,bonus-stage,8.0,207990639.0,120.0,9.0,1.0,Mollyrocks,stormrage,60.0
42346,Alliance,bonus-stage,6.0,208028656.0,120.0,4.0,34.0,Hypzilla,stormrage,60.0
42347,Alliance,bonus-stage,5.0,209427707.0,120.0,9.0,1.0,Trialmuted,stormrage,60.0
42348,Alliance,bonus-stage,9.0,209612169.0,114.0,12.0,4.0,Babbayagaa,stormrage,60.0
42349,Alliance,bonus-stage,9.0,209693856.0,120.0,11.0,4.0,Kisone,stormrage,60.0
42350,Alliance,bonus-stage,6.0,209747736.0,120.0,2.0,1.0,Slimejoosec,stormrage,60.0
42351,Alliance,bonus-stage,6.0,209747753.0,120.0,7.0,3.0,Slimejoosen,stormrage,60.0
42352,Alliance,bonus-stage,8.0,210074234.0,120.0,1.0,29.0,Gelini,stormrage,60.0
42353,Alliance,bonus-stage,8.0,210417389.0,120.0,2.0,34.0,Moledigger,stormrage,60.0
42354,Alliance,bonus-stage,8.0,210490199.0,120.0,1.0,29.0,Hanfury,stormrage,60.0
42355,Alliance,bonus-stage,6.0,210551250.0,120.0,8.0,4.0,Xetharian,stormrage,60.0
42356,Alliance,bonus-stage,6.0,210562808.0,120.0,8.0,1.0,Pipsta,stormrage,60.0
42357,Alliance,bonus-stage,8.0,210768119.0,120.0,5.0,1.0,Hanshadow,stormrage,60.0
42358,Alliance,bonus-stage,8.0,210793079.0,120.0,2.0,1.0,Displaypal,stormrage,60.0
42359,Alliance,bonus-stage,6.0,210793184.0,120.0,7.0,34.0,Streama,stormrage,60.0
42360,Alliance,bonus-stage,8.0,211017038.0,120.0,12.0,4.0,Pippidari,stormrage,60.0
42361,Alliance,bonus-stage,6.0,211108661.0,89.0,10.0,4.0,Fairlenda,stormrage,60.0
42362,Alliance,bonus-stage,8.0,211190352.0,65.0,10.0,7.0,Missiinng,stormrage,60.0
42363,Alliance,bonus-stage,8.0,211243983.0,120.0,3.0,1.0,Displayhunt,stormrage,60.0
42364,Alliance,bonus-stage,8.0,211244188.0,102.0,5.0,29.0,Displayu,stormrage,60.0
42365,Alliance,bonus-stage,8.0,211313394.0,59.0,3.0,29.0,Mollyshots,stormrage,60.0
42366,Alliance,bonus-stage,8.0,211324717.0,120.0,2.0,1.0,Dippinng,stormrage,60.0
42367,Alliance,bonus-stage,3.0,211476598.0,120.0,7.0,34.0,Stumpett,stormrage,60.0
42368,Alliance,bonus-stage,8.0,211485588.0,120.0,7.0,11.0,Maagge,stormrage,60.0
42369,Alliance,bonus-stage,6.0,211588790.0,120.0,3.0,7.0,Wariush,stormrage,60.0
42370,Alliance,bonus-stage,6.0,211642392.0,120.0,10.0,29.0,Fízzíe,stormrage,60.0
42371,Alliance,bonus-stage,8.0,211821060.0,120.0,9.0,1.0,Baeevictiss,stormrage,60.0
42372,Alliance,bonus-stage,8.0,211840504.0,120.0,4.0,29.0,Galdravia,stormrage,60.0
42373,Alliance,bonus-stage,8.0,211934157.0,120.0,2.0,30.0,Hanholy,stormrage,60.0
42374,Alliance,bonus-stage,8.0,211956684.0,20.0,10.0,34.0,Joeexotyk,stormrage,60.0
42375,Alliance,bonus-stage,6.0,212320401.0,120.0,3.0,7.0,Mckhanzey,stormrage,60.0
42376,Alliance,bonus-stage,6.0,212343072.0,120.0,11.0,4.0,Dodoom,stormrage,60.0
42377,Alliance,bonus-stage,6.0,212613109.0,120.0,12.0,4.0,Altrah,stormrage,60.0
42378,Alliance,bonus-stage,8.0,212644848.0,120.0,3.0,4.0,Hanhunter,stormrage,60.0
42379,Alliance,bonus-stage,9.0,212706979.0,103.0,4.0,37.0,Fyzziks,stormrage,60.0
