,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34918,Horde,wreck-list,7.0,118365568.0,120.0,6.0,8.0,Hellmaw,garrosh,1373.0
34919,Horde,wreck-list,3.0,118365648.0,120.0,2.0,10.0,Betaarden,garrosh,1373.0
34920,Horde,wreck-list,7.0,118365980.0,78.0,4.0,10.0,Brastiris,garrosh,1373.0
34921,Horde,wreck-list,5.0,118366226.0,100.0,7.0,26.0,Bipolarbear,garrosh,1373.0
34922,Horde,wreck-list,7.0,118366291.0,120.0,7.0,9.0,Karixx,garrosh,1373.0
34923,Horde,wreck-list,7.0,118366314.0,100.0,11.0,6.0,Mokuno,garrosh,1373.0
34924,Horde,wreck-list,7.0,118366365.0,120.0,11.0,6.0,Quintin,garrosh,1373.0
34925,Horde,wreck-list,7.0,118366573.0,110.0,10.0,26.0,Currybun,garrosh,1373.0
34926,Horde,wreck-list,7.0,118366773.0,120.0,5.0,9.0,Whacketts,garrosh,1373.0
34927,Horde,wreck-list,7.0,118366821.0,120.0,7.0,2.0,Gjallar,garrosh,1373.0
34928,Horde,wreck-list,5.0,118366851.0,114.0,8.0,9.0,Mambotaxi,garrosh,1373.0
34929,Horde,wreck-list,5.0,118366872.0,120.0,8.0,9.0,Volatael,garrosh,1373.0
34930,Horde,wreck-list,5.0,118367008.0,120.0,6.0,10.0,Moodyloner,garrosh,1373.0
34931,Horde,wreck-list,8.0,118367044.0,101.0,2.0,10.0,Polgar,garrosh,1373.0
34932,Horde,wreck-list,7.0,118367178.0,90.0,7.0,6.0,Bullsnit,garrosh,1373.0
34933,Horde,wreck-list,7.0,118367192.0,114.0,4.0,9.0,Zikki,garrosh,1373.0
34934,Horde,wreck-list,7.0,118367289.0,94.0,4.0,8.0,Troella,garrosh,1373.0
34935,Horde,wreck-list,7.0,118367321.0,120.0,11.0,8.0,Clepsydra,garrosh,1373.0
34936,Horde,wreck-list,4.0,118367325.0,120.0,10.0,26.0,Jantuk,garrosh,1373.0
34937,Horde,wreck-list,5.0,118367841.0,103.0,1.0,6.0,Snufalupagus,garrosh,1373.0
34938,Horde,wreck-list,2.0,118367896.0,111.0,10.0,26.0,Sultze,garrosh,1373.0
34939,Horde,wreck-list,7.0,118367980.0,120.0,9.0,9.0,Voidlyghter,garrosh,1373.0
34940,Horde,wreck-list,5.0,118368022.0,115.0,3.0,10.0,Cenwyn,garrosh,1373.0
34941,Horde,wreck-list,7.0,118368036.0,100.0,1.0,2.0,Orchop,garrosh,1373.0
34942,Horde,wreck-list,7.0,118368373.0,120.0,9.0,10.0,Lynera,garrosh,1373.0
34943,Horde,wreck-list,5.0,118368538.0,120.0,11.0,8.0,Bearyloner,garrosh,1373.0
34944,Horde,wreck-list,5.0,118368592.0,120.0,10.0,26.0,Sprightlae,garrosh,1373.0
34945,Horde,wreck-list,5.0,118368703.0,120.0,6.0,2.0,Jodotha,garrosh,1373.0
34946,Horde,wreck-list,7.0,118368712.0,110.0,2.0,10.0,Antipathy,garrosh,1373.0
34947,Horde,wreck-list,7.0,118368842.0,90.0,7.0,2.0,Elutem,garrosh,1373.0
34948,Horde,wreck-list,7.0,118368990.0,94.0,10.0,26.0,Bearianna,garrosh,1373.0
34949,Horde,wreck-list,7.0,118369286.0,120.0,2.0,10.0,Tightknight,garrosh,1373.0
34950,Horde,wreck-list,3.0,118369311.0,30.0,5.0,9.0,Chikita,garrosh,1373.0
34951,Horde,wreck-list,7.0,118369417.0,110.0,2.0,10.0,Ladonna,garrosh,1373.0
34952,Horde,wreck-list,7.0,118369608.0,90.0,10.0,26.0,Yongchun,garrosh,1373.0
34953,Horde,wreck-list,7.0,118369665.0,110.0,9.0,5.0,Soylintgreen,garrosh,1373.0
34954,Horde,wreck-list,7.0,118369758.0,120.0,3.0,8.0,Cognosi,garrosh,1373.0
34955,Horde,wreck-list,7.0,118369783.0,110.0,1.0,6.0,Orqwa,garrosh,1373.0
34956,Horde,wreck-list,7.0,118370028.0,120.0,7.0,9.0,Shabazzmin,garrosh,1373.0
34957,Horde,wreck-list,3.0,118370092.0,103.0,2.0,10.0,Sultanya,garrosh,1373.0
34958,Horde,wreck-list,8.0,118370557.0,120.0,7.0,8.0,Boku,garrosh,1373.0
34959,Horde,wreck-list,7.0,118370778.0,120.0,11.0,6.0,Moneses,garrosh,1373.0
34960,Horde,wreck-list,2.0,118370792.0,120.0,9.0,10.0,Taylorlock,garrosh,1373.0
34961,Horde,wreck-list,5.0,118370822.0,120.0,7.0,6.0,Wharrgarbl,garrosh,1373.0
34962,Horde,wreck-list,8.0,118370883.0,120.0,9.0,10.0,Rhette,garrosh,1373.0
34963,Horde,wreck-list,7.0,118370896.0,90.0,5.0,8.0,Melathys,garrosh,1373.0
34964,Horde,wreck-list,8.0,118370959.0,120.0,10.0,26.0,Gingerbeer,garrosh,1373.0
34965,Horde,wreck-list,2.0,118371056.0,110.0,6.0,10.0,Eris,garrosh,1373.0
34966,Horde,wreck-list,7.0,118371410.0,120.0,1.0,5.0,Billdollar,garrosh,1373.0
34967,Horde,wreck-list,7.0,118371455.0,100.0,8.0,2.0,Yatztromo,garrosh,1373.0
34968,Horde,wreck-list,7.0,118371484.0,110.0,9.0,8.0,Lattylock,garrosh,1373.0
34969,Horde,wreck-list,5.0,118371599.0,100.0,3.0,8.0,Fishamon,garrosh,1373.0
34970,Horde,wreck-list,7.0,118371633.0,100.0,10.0,26.0,Clove,garrosh,1373.0
34971,Horde,wreck-list,7.0,118371815.0,110.0,11.0,8.0,Razzeelaz,garrosh,1373.0
34972,Horde,wreck-list,7.0,118372042.0,120.0,7.0,2.0,Shezreth,garrosh,1373.0
34973,Horde,wreck-list,7.0,118372058.0,120.0,3.0,8.0,Shotofvoodoo,garrosh,1373.0
34974,Horde,wreck-list,8.0,118372063.0,120.0,6.0,6.0,Dropsy,garrosh,1373.0
34975,Horde,wreck-list,4.0,118372147.0,118.0,11.0,8.0,Crakzert,garrosh,1373.0
34976,Horde,wreck-list,7.0,118372225.0,100.0,5.0,8.0,Lattypreeze,garrosh,1373.0
34977,Horde,wreck-list,6.0,118372407.0,120.0,3.0,10.0,Papagenia,garrosh,1373.0
34978,Horde,wreck-list,7.0,118372438.0,104.0,4.0,2.0,Gankutsuou,garrosh,1373.0
34979,Horde,wreck-list,3.0,118372506.0,120.0,11.0,31.0,Cocojambo,garrosh,1373.0
34980,Horde,wreck-list,5.0,118372535.0,120.0,8.0,10.0,Vtina,garrosh,1373.0
34981,Horde,wreck-list,9.0,118372696.0,100.0,6.0,9.0,Goblinite,garrosh,1373.0
34982,Horde,wreck-list,5.0,118373123.0,120.0,1.0,5.0,Mainartin,garrosh,1373.0
34983,Horde,wreck-list,7.0,118373461.0,111.0,5.0,10.0,Aveza,garrosh,1373.0
34984,Horde,wreck-list,5.0,118373543.0,120.0,9.0,10.0,Maesterlock,garrosh,1373.0
34985,Horde,wreck-list,5.0,118373846.0,120.0,7.0,8.0,Cragae,garrosh,1373.0
34986,Horde,wreck-list,7.0,118374578.0,120.0,1.0,6.0,Berna,garrosh,1373.0
34987,Horde,wreck-list,3.0,118374942.0,120.0,2.0,10.0,Darktruth,garrosh,1373.0
34988,Horde,wreck-list,5.0,118375129.0,111.0,11.0,6.0,Zerocarbon,garrosh,1373.0
34989,Horde,wreck-list,5.0,118375172.0,100.0,7.0,2.0,Seidhr,garrosh,1373.0
34990,Horde,wreck-list,1.0,118375262.0,100.0,4.0,26.0,Sardric,garrosh,1373.0
34991,Horde,wreck-list,7.0,118375451.0,49.0,3.0,10.0,Manictard,garrosh,1373.0
34992,Horde,wreck-list,7.0,118375467.0,120.0,3.0,26.0,Skeptical,garrosh,1373.0
34993,Horde,wreck-list,3.0,118375511.0,112.0,6.0,10.0,Sulema,garrosh,1373.0
34994,Horde,wreck-list,2.0,118375580.0,120.0,5.0,8.0,Chanta,garrosh,1373.0
34995,Horde,wreck-list,7.0,118375595.0,120.0,7.0,2.0,Luciferxi,garrosh,1373.0
34996,Horde,wreck-list,7.0,118375599.0,112.0,9.0,27.0,Xildrin,garrosh,1373.0
34997,Horde,wreck-list,8.0,118375728.0,120.0,3.0,2.0,Zugzwang,garrosh,1373.0
34998,Horde,wreck-list,5.0,118375804.0,120.0,3.0,10.0,Nymunae,garrosh,1373.0
34999,Horde,wreck-list,7.0,118375826.0,110.0,11.0,6.0,Bakhus,garrosh,1373.0
35000,Horde,wreck-list,7.0,118375828.0,100.0,9.0,10.0,Lockfeara,garrosh,1373.0
35001,Horde,wreck-list,5.0,118375850.0,120.0,9.0,10.0,Ignacia,garrosh,1373.0
35002,Horde,wreck-list,7.0,118375878.0,120.0,3.0,5.0,Ulverzoth,garrosh,1373.0
35003,Horde,wreck-list,7.0,118376274.0,113.0,6.0,2.0,Stakhanov,garrosh,1373.0
35004,Horde,wreck-list,5.0,118376293.0,100.0,3.0,6.0,Mahuae,garrosh,1373.0
35005,Horde,wreck-list,7.0,118376403.0,120.0,2.0,10.0,Redentor,garrosh,1373.0
35006,Horde,wreck-list,8.0,118376486.0,120.0,11.0,6.0,Mootpoint,garrosh,1373.0
35007,Horde,wreck-list,8.0,118376510.0,120.0,9.0,10.0,Mortic,garrosh,1373.0
35008,Horde,wreck-list,7.0,118376514.0,112.0,10.0,5.0,Grelziva,garrosh,1373.0
35009,Horde,wreck-list,7.0,118376525.0,120.0,1.0,6.0,Varond,garrosh,1373.0
35010,Horde,wreck-list,7.0,118376760.0,120.0,2.0,10.0,Paladiniboon,garrosh,1373.0
35011,Horde,wreck-list,9.0,118377014.0,94.0,9.0,2.0,Criket,garrosh,1373.0
35012,Horde,wreck-list,5.0,118377058.0,110.0,7.0,2.0,Hyunkel,garrosh,1373.0
35013,Horde,wreck-list,5.0,118377078.0,100.0,2.0,10.0,Elu,garrosh,1373.0
35014,Horde,wreck-list,7.0,118377177.0,110.0,4.0,10.0,Gankette,garrosh,1373.0
35015,Horde,wreck-list,4.0,118377344.0,120.0,10.0,26.0,Sarahoshi,garrosh,1373.0
35016,Horde,wreck-list,7.0,118377383.0,96.0,10.0,26.0,Bibentis,garrosh,1373.0
35017,Horde,wreck-list,7.0,118377732.0,94.0,3.0,8.0,Zakkal,garrosh,1373.0
35018,Horde,wreck-list,5.0,118377751.0,97.0,8.0,8.0,Mistria,garrosh,1373.0
35019,Horde,wreck-list,5.0,118377864.0,113.0,2.0,10.0,Verana,garrosh,1373.0
35020,Horde,wreck-list,7.0,118378341.0,111.0,5.0,5.0,Gruesome,garrosh,1373.0
35021,Horde,wreck-list,3.0,118378354.0,20.0,7.0,6.0,Lakotacow,garrosh,1373.0
35022,Horde,wreck-list,5.0,118378363.0,120.0,3.0,10.0,Polonium,garrosh,1373.0
35023,Horde,wreck-list,7.0,118378450.0,120.0,10.0,26.0,Tubabill,garrosh,1373.0
35024,Horde,wreck-list,5.0,118378538.0,114.0,9.0,5.0,Araucaria,garrosh,1373.0
35025,Horde,wreck-list,2.0,118378601.0,110.0,11.0,6.0,Taycat,garrosh,1373.0
35026,Horde,wreck-list,7.0,118378765.0,95.0,6.0,10.0,Lilliae,garrosh,1373.0
35027,Horde,wreck-list,9.0,118378927.0,90.0,1.0,26.0,Elurage,garrosh,1373.0
35028,Horde,wreck-list,8.0,118378995.0,120.0,7.0,8.0,Brahmana,garrosh,1373.0
35029,Horde,wreck-list,7.0,118379073.0,120.0,11.0,6.0,Moonmist,garrosh,1373.0
35030,Horde,wreck-list,5.0,118379140.0,120.0,11.0,8.0,Catlateral,garrosh,1373.0
35031,Horde,wreck-list,5.0,118379180.0,120.0,2.0,10.0,Xoff,garrosh,1373.0
35032,Horde,wreck-list,3.0,118379280.0,111.0,9.0,10.0,Yansa,garrosh,1373.0
35033,Horde,wreck-list,5.0,118379432.0,120.0,11.0,6.0,Rubidium,garrosh,1373.0
35034,Horde,wreck-list,7.0,118379533.0,120.0,4.0,8.0,Daws,garrosh,1373.0
35035,Horde,wreck-list,5.0,118379576.0,110.0,3.0,2.0,Corwynn,garrosh,1373.0
35036,Horde,wreck-list,8.0,118379577.0,120.0,2.0,10.0,Rynd,garrosh,1373.0
35037,Horde,wreck-list,5.0,118379617.0,120.0,3.0,10.0,Amynal,garrosh,1373.0
35038,Horde,wreck-list,5.0,118379622.0,120.0,5.0,8.0,Qaran,garrosh,1373.0
35039,Horde,wreck-list,5.0,118379657.0,120.0,9.0,5.0,Zannae,garrosh,1373.0
35040,Horde,wreck-list,7.0,118379697.0,111.0,3.0,26.0,Vanillapie,garrosh,1373.0
35041,Horde,wreck-list,2.0,118383477.0,120.0,7.0,6.0,Taymatt,garrosh,1373.0
35042,Horde,wreck-list,7.0,118383698.0,120.0,3.0,8.0,Rockchalk,garrosh,1373.0
35043,Horde,wreck-list,7.0,118383717.0,120.0,5.0,10.0,Sharla,garrosh,1373.0
35044,Horde,wreck-list,5.0,118383763.0,120.0,6.0,10.0,Thanael,garrosh,1373.0
35045,Horde,wreck-list,2.0,118383912.0,120.0,5.0,10.0,Tvath,garrosh,1373.0
35046,Horde,wreck-list,9.0,118384098.0,120.0,8.0,10.0,Senta,garrosh,1373.0
35047,Horde,wreck-list,4.0,118384299.0,120.0,1.0,8.0,Taklok,garrosh,1373.0
35048,Horde,wreck-list,7.0,118384309.0,120.0,6.0,10.0,Broiler,garrosh,1373.0
35049,Horde,wreck-list,7.0,118384318.0,110.0,5.0,10.0,Meián,garrosh,1373.0
35050,Horde,wreck-list,7.0,118384348.0,120.0,8.0,10.0,Bloodymage,garrosh,1373.0
35051,Horde,wreck-list,7.0,118384357.0,120.0,3.0,2.0,Mcfearme,garrosh,1373.0
35052,Horde,wreck-list,5.0,118384556.0,120.0,1.0,26.0,Menrva,garrosh,1373.0
35053,Horde,wreck-list,5.0,118384665.0,110.0,7.0,2.0,Bismuth,garrosh,1373.0
35054,Horde,wreck-list,4.0,118384679.0,120.0,11.0,6.0,Cahirn,garrosh,1373.0
35055,Horde,wreck-list,7.0,118384837.0,90.0,5.0,8.0,Maynartin,garrosh,1373.0
35056,Horde,wreck-list,7.0,118384864.0,120.0,4.0,5.0,Adhan,garrosh,1373.0
35057,Horde,wreck-list,4.0,118384888.0,120.0,8.0,10.0,Callestina,garrosh,1373.0
35058,Horde,wreck-list,4.0,118384892.0,110.0,3.0,6.0,Raaga,garrosh,1373.0
35059,Horde,wreck-list,7.0,118384960.0,110.0,5.0,5.0,Jestavia,garrosh,1373.0
35060,Horde,wreck-list,8.0,118385042.0,110.0,5.0,27.0,Naanda,garrosh,1373.0
35061,Horde,wreck-list,7.0,118385072.0,120.0,11.0,6.0,Voban,garrosh,1373.0
35062,Horde,wreck-list,5.0,118385081.0,94.0,3.0,8.0,Rimbek,garrosh,1373.0
35063,Horde,wreck-list,9.0,118385129.0,90.0,8.0,5.0,Bertenernie,garrosh,1373.0
35064,Horde,wreck-list,7.0,118385186.0,100.0,9.0,10.0,Allurra,garrosh,1373.0
35065,Horde,wreck-list,7.0,118385395.0,120.0,2.0,10.0,Volmira,garrosh,1373.0
35066,Horde,wreck-list,7.0,118385398.0,110.0,8.0,8.0,Fryda,garrosh,1373.0
35067,Horde,wreck-list,7.0,118385447.0,101.0,3.0,8.0,Hunterzxx,garrosh,1373.0
35068,Horde,wreck-list,7.0,118385496.0,120.0,5.0,6.0,Pretauria,garrosh,1373.0
35069,Horde,wreck-list,5.0,118385517.0,120.0,8.0,9.0,Mageartin,garrosh,1373.0
35070,Horde,wreck-list,7.0,118385554.0,120.0,4.0,9.0,Nellyboggin,garrosh,1373.0
35071,Horde,wreck-list,7.0,118385596.0,101.0,2.0,10.0,Terocone,garrosh,1373.0
35072,Horde,wreck-list,5.0,118385731.0,120.0,2.0,10.0,Sallyyates,garrosh,1373.0
35073,Horde,wreck-list,2.0,118385868.0,120.0,5.0,10.0,Taypriest,garrosh,1373.0
35074,Horde,wreck-list,5.0,118385948.0,120.0,11.0,6.0,Monomis,garrosh,1373.0
35075,Horde,wreck-list,7.0,118386255.0,120.0,8.0,26.0,Arcanesong,garrosh,1373.0
35076,Horde,wreck-list,8.0,118386944.0,120.0,3.0,10.0,Kwajanne,garrosh,1373.0
35077,Horde,wreck-list,7.0,118387118.0,100.0,1.0,9.0,Lapidaria,garrosh,1373.0
35078,Horde,wreck-list,4.0,118387450.0,110.0,3.0,10.0,Jantok,garrosh,1373.0
35079,Horde,wreck-list,9.0,118387464.0,110.0,7.0,6.0,Moosteerious,garrosh,1373.0
35080,Horde,wreck-list,7.0,118387577.0,112.0,5.0,9.0,Garfnobl,garrosh,1373.0
35081,Horde,wreck-list,2.0,118387587.0,120.0,8.0,10.0,Taymage,garrosh,1373.0
35082,Horde,wreck-list,7.0,118387647.0,120.0,9.0,10.0,Shayatin,garrosh,1373.0
35083,Horde,wreck-list,7.0,118388028.0,120.0,4.0,10.0,Roguebludelf,garrosh,1373.0
35084,Horde,wreck-list,7.0,118388327.0,103.0,5.0,10.0,Lillie,garrosh,1373.0
35085,Horde,wreck-list,7.0,118388359.0,103.0,2.0,6.0,Sunderhorn,garrosh,1373.0
35086,Horde,wreck-list,4.0,118388547.0,120.0,6.0,6.0,Lashaa,garrosh,1373.0
35087,Horde,wreck-list,7.0,118388655.0,112.0,8.0,10.0,Kirjava,garrosh,1373.0
35088,Horde,wreck-list,9.0,118388841.0,90.0,9.0,5.0,Cloudcash,garrosh,1373.0
35089,Horde,wreck-list,7.0,118388995.0,110.0,10.0,26.0,Inconcevable,garrosh,1373.0
35090,Horde,wreck-list,7.0,118389607.0,120.0,5.0,10.0,Zaradoriel,garrosh,1373.0
35091,Horde,wreck-list,7.0,118390793.0,120.0,2.0,10.0,Lasira,garrosh,1373.0
35092,Horde,wreck-list,0.0,118392490.0,120.0,3.0,6.0,Wreklistmama,garrosh,1373.0
35093,Horde,wreck-list,5.0,118473427.0,120.0,4.0,26.0,Talna,garrosh,1373.0
35094,Horde,wreck-list,7.0,118587086.0,112.0,10.0,26.0,Vanillope,garrosh,1373.0
35095,Horde,wreck-list,7.0,118617372.0,103.0,6.0,10.0,Corwinia,garrosh,1373.0
35096,Horde,wreck-list,7.0,118733134.0,100.0,4.0,26.0,Azuki,garrosh,1373.0
35097,Horde,wreck-list,7.0,118967367.0,120.0,3.0,10.0,Morgaleda,garrosh,1373.0
35098,Horde,wreck-list,8.0,118990556.0,100.0,3.0,6.0,Theciscokid,garrosh,1373.0
35099,Horde,wreck-list,8.0,119080498.0,38.0,11.0,8.0,Zimallou,garrosh,1373.0
35100,Horde,wreck-list,7.0,119092258.0,100.0,1.0,6.0,Bamboozle,garrosh,1373.0
35101,Horde,wreck-list,7.0,119146829.0,100.0,3.0,26.0,Thornpaw,garrosh,1373.0
35102,Horde,wreck-list,2.0,119197628.0,120.0,2.0,10.0,Bojest,garrosh,1373.0
35103,Horde,wreck-list,7.0,119241951.0,102.0,10.0,10.0,Auriane,garrosh,1373.0
35104,Horde,wreck-list,7.0,119244335.0,120.0,8.0,5.0,Xulskava,garrosh,1373.0
35105,Horde,wreck-list,7.0,119247764.0,120.0,1.0,2.0,Garork,garrosh,1373.0
35106,Horde,wreck-list,7.0,119264524.0,106.0,11.0,8.0,Ayhla,garrosh,1373.0
35107,Horde,wreck-list,5.0,119270330.0,110.0,7.0,6.0,Haybaelz,garrosh,1373.0
35108,Horde,wreck-list,7.0,119270735.0,120.0,1.0,10.0,Maetel,garrosh,1373.0
35109,Horde,wreck-list,7.0,119313295.0,115.0,9.0,8.0,Escura,garrosh,1373.0
35110,Horde,wreck-list,7.0,119317560.0,120.0,9.0,9.0,Brinox,garrosh,1373.0
35111,Horde,wreck-list,7.0,119357294.0,120.0,9.0,9.0,Belacqua,garrosh,1373.0
35112,Horde,wreck-list,7.0,119520858.0,100.0,1.0,2.0,Grruumsh,garrosh,1373.0
35113,Horde,wreck-list,7.0,119526162.0,120.0,8.0,10.0,Dangaioh,garrosh,1373.0
35114,Horde,wreck-list,7.0,119527268.0,90.0,7.0,8.0,Metthebrute,garrosh,1373.0
35115,Horde,wreck-list,8.0,119590963.0,94.0,8.0,9.0,Auntieentity,garrosh,1373.0
35116,Horde,wreck-list,2.0,119607022.0,32.0,5.0,5.0,Llylly,garrosh,1373.0
35117,Horde,wreck-list,7.0,119704276.0,110.0,2.0,10.0,Phinian,garrosh,1373.0
35118,Horde,wreck-list,7.0,119857331.0,110.0,5.0,10.0,Daenerrys,garrosh,1373.0
35119,Horde,wreck-list,7.0,119863205.0,100.0,10.0,26.0,Shadowpan,garrosh,1373.0
35120,Horde,wreck-list,7.0,119951883.0,100.0,7.0,9.0,Chinchou,garrosh,1373.0
35121,Horde,wreck-list,7.0,119956971.0,100.0,5.0,10.0,Cruxios,garrosh,1373.0
35122,Horde,wreck-list,7.0,119994787.0,100.0,8.0,10.0,Magickill,garrosh,1373.0
35123,Horde,wreck-list,7.0,120055578.0,113.0,3.0,9.0,Grubbler,garrosh,1373.0
35124,Horde,wreck-list,7.0,120485906.0,101.0,10.0,26.0,Shenglong,garrosh,1373.0
35125,Horde,wreck-list,7.0,120537670.0,120.0,4.0,26.0,Jebbett,garrosh,1373.0
35126,Horde,wreck-list,7.0,120567938.0,120.0,9.0,10.0,Thecarolinus,garrosh,1373.0
35127,Horde,wreck-list,7.0,120567968.0,120.0,7.0,6.0,Dreadhawke,garrosh,1373.0
35128,Horde,wreck-list,7.0,120568131.0,120.0,1.0,2.0,Rexagg,garrosh,1373.0
35129,Horde,wreck-list,7.0,120600075.0,104.0,7.0,9.0,Pixeldust,garrosh,1373.0
35130,Horde,wreck-list,7.0,120616080.0,100.0,4.0,10.0,Parmy,garrosh,1373.0
35131,Horde,wreck-list,9.0,120619408.0,92.0,5.0,10.0,Anieska,garrosh,1373.0
35132,Horde,wreck-list,5.0,120626879.0,100.0,8.0,9.0,Deosil,garrosh,1373.0
35133,Horde,wreck-list,7.0,120658259.0,120.0,5.0,5.0,Gangrenous,garrosh,1373.0
35134,Horde,wreck-list,7.0,120722547.0,100.0,6.0,10.0,Incorporia,garrosh,1373.0
35135,Horde,wreck-list,8.0,120765288.0,108.0,6.0,10.0,Chillblaine,garrosh,1373.0
35136,Horde,wreck-list,8.0,120778164.0,107.0,1.0,2.0,Borscht,garrosh,1373.0
35137,Horde,wreck-list,4.0,120825149.0,120.0,10.0,26.0,Monrira,garrosh,1373.0
35138,Horde,wreck-list,7.0,120915678.0,120.0,1.0,2.0,Dpsdoug,garrosh,1373.0
35139,Horde,wreck-list,7.0,120950926.0,120.0,4.0,10.0,Shedara,garrosh,1373.0
35140,Horde,wreck-list,5.0,120984682.0,120.0,6.0,2.0,Lasavacuvia,garrosh,1373.0
35141,Horde,wreck-list,5.0,121006899.0,103.0,8.0,10.0,Magiq,garrosh,1373.0
35142,Horde,wreck-list,7.0,121111846.0,99.0,8.0,10.0,Sebille,garrosh,1373.0
35143,Horde,wreck-list,7.0,121185545.0,111.0,3.0,2.0,Fpsdøug,garrosh,1373.0
35144,Horde,wreck-list,5.0,121323894.0,110.0,4.0,9.0,Shià,garrosh,1373.0
35145,Horde,wreck-list,7.0,121338405.0,90.0,2.0,10.0,Kalaadin,garrosh,1373.0
35146,Horde,wreck-list,7.0,121357161.0,100.0,4.0,5.0,Nucleophile,garrosh,1373.0
35147,Horde,wreck-list,9.0,121362575.0,93.0,10.0,26.0,Pandragon,garrosh,1373.0
35148,Horde,wreck-list,7.0,121603501.0,100.0,5.0,10.0,Hpsdoug,garrosh,1373.0
35149,Horde,wreck-list,7.0,121675852.0,74.0,2.0,10.0,Gethennis,garrosh,1373.0
35150,Horde,wreck-list,7.0,121767949.0,110.0,10.0,26.0,Mystlyght,garrosh,1373.0
35151,Horde,wreck-list,7.0,121812898.0,110.0,10.0,8.0,Nunk,garrosh,1373.0
35152,Horde,wreck-list,6.0,121910520.0,106.0,8.0,10.0,Antipholus,garrosh,1373.0
35153,Horde,wreck-list,8.0,122076803.0,100.0,10.0,26.0,Bearygarcia,garrosh,1373.0
35154,Horde,wreck-list,5.0,122270893.0,120.0,3.0,10.0,Pentasila,garrosh,1373.0
35155,Horde,wreck-list,6.0,122334609.0,94.0,10.0,26.0,Petalwing,garrosh,1373.0
35156,Horde,wreck-list,4.0,122402194.0,120.0,7.0,26.0,Janbina,garrosh,1373.0
35157,Horde,wreck-list,7.0,122413493.0,120.0,4.0,9.0,Batoost,garrosh,1373.0
35158,Horde,wreck-list,8.0,122632339.0,110.0,6.0,5.0,Sacrilicious,garrosh,1373.0
35159,Horde,wreck-list,7.0,122660030.0,74.0,10.0,26.0,Tophbeifong,garrosh,1373.0
35160,Horde,wreck-list,7.0,122672197.0,120.0,10.0,10.0,Emeraldas,garrosh,1373.0
35161,Horde,wreck-list,7.0,122755966.0,120.0,3.0,10.0,Paiva,garrosh,1373.0
35162,Horde,wreck-list,7.0,122908946.0,120.0,5.0,10.0,Elix,garrosh,1373.0
35163,Horde,wreck-list,5.0,123118111.0,120.0,8.0,5.0,Notoriousrbg,garrosh,1373.0
35164,Horde,wreck-list,7.0,123134630.0,110.0,8.0,10.0,Lechâtelier,garrosh,1373.0
35165,Horde,wreck-list,7.0,123185895.0,105.0,11.0,8.0,Schrodinger,garrosh,1373.0
35166,Horde,wreck-list,7.0,123244956.0,120.0,7.0,8.0,Skystormborn,garrosh,1373.0
35167,Horde,wreck-list,7.0,123304881.0,15.0,2.0,10.0,Tandriel,garrosh,1373.0
35168,Horde,wreck-list,7.0,123385641.0,120.0,3.0,10.0,Leidseplein,garrosh,1373.0
35169,Horde,wreck-list,7.0,123548661.0,101.0,8.0,9.0,Alainagrace,garrosh,1373.0
35170,Horde,wreck-list,8.0,123616290.0,105.0,9.0,2.0,Uuldan,garrosh,1373.0
35171,Horde,wreck-list,7.0,123620611.0,120.0,1.0,6.0,Smoothturnip,garrosh,1373.0
35172,Horde,wreck-list,7.0,123839158.0,100.0,5.0,26.0,Llizliz,garrosh,1373.0
35173,Horde,wreck-list,8.0,123853865.0,120.0,3.0,2.0,Elridlel,garrosh,1373.0
35174,Horde,wreck-list,7.0,123877067.0,110.0,11.0,8.0,Sumaq,garrosh,1373.0
35175,Horde,wreck-list,7.0,123950809.0,120.0,6.0,6.0,Audhumbla,garrosh,1373.0
35176,Horde,wreck-list,7.0,123989333.0,102.0,6.0,10.0,Darksi,garrosh,1373.0
35177,Horde,wreck-list,8.0,123996089.0,120.0,6.0,10.0,Oldnspent,garrosh,1373.0
35178,Horde,wreck-list,7.0,124021869.0,120.0,6.0,5.0,Brasmus,garrosh,1373.0
35179,Horde,wreck-list,7.0,124051881.0,101.0,2.0,10.0,Coradar,garrosh,1373.0
35180,Horde,wreck-list,7.0,124073664.0,100.0,9.0,9.0,Darksy,garrosh,1373.0
35181,Horde,wreck-list,3.0,124085178.0,102.0,10.0,26.0,Sulyin,garrosh,1373.0
35182,Horde,wreck-list,8.0,124124002.0,120.0,8.0,10.0,Elrindel,garrosh,1373.0
35183,Horde,wreck-list,8.0,124184006.0,112.0,6.0,10.0,Elndia,garrosh,1373.0
35184,Horde,wreck-list,9.0,124199133.0,100.0,5.0,10.0,Osotogari,garrosh,1373.0
35185,Horde,wreck-list,8.0,124376216.0,120.0,2.0,10.0,Elryel,garrosh,1373.0
35186,Horde,wreck-list,8.0,124449656.0,110.0,10.0,26.0,Eldarain,garrosh,1373.0
35187,Horde,wreck-list,7.0,124479670.0,100.0,2.0,10.0,Aethelflaed,garrosh,1373.0
35188,Horde,wreck-list,6.0,124533725.0,65.0,8.0,10.0,Tydavnet,garrosh,1373.0
35189,Horde,wreck-list,8.0,124590043.0,120.0,3.0,10.0,Wyrmtail,garrosh,1373.0
35190,Horde,wreck-list,8.0,124701426.0,29.0,11.0,8.0,Elripr,garrosh,1373.0
