,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
18300,Alliance,convergence,7.0,11665842.0,120.0,11.0,4.0,Dêl,khazgoroth,3726.0
18301,Alliance,convergence,7.0,19350919.0,120.0,3.0,22.0,Reimus,khazgoroth,3726.0
18302,Alliance,convergence,7.0,28425721.0,120.0,7.0,3.0,Destur,khazgoroth,3726.0
18303,Alliance,convergence,7.0,29421759.0,120.0,8.0,1.0,Mishkaa,khazgoroth,3726.0
18304,Alliance,convergence,8.0,31341565.0,111.0,8.0,7.0,Midgelois,khazgoroth,3726.0
18305,Alliance,convergence,4.0,35850300.0,120.0,8.0,1.0,Bundycat,khazgoroth,3726.0
18306,Alliance,convergence,7.0,36069898.0,120.0,2.0,1.0,Seekdizzle,khazgoroth,3726.0
18307,Alliance,convergence,8.0,39442838.0,120.0,2.0,1.0,Wiliatank,khazgoroth,3726.0
18308,Alliance,convergence,8.0,40261449.0,110.0,3.0,11.0,Lassindra,khazgoroth,3726.0
18309,Alliance,convergence,8.0,49210850.0,111.0,6.0,7.0,Serendeath,khazgoroth,3726.0
18310,Alliance,convergence,0.0,53705015.0,120.0,5.0,4.0,Soulls,khazgoroth,3726.0
18311,Alliance,convergence,3.0,55169447.0,120.0,7.0,11.0,Quintaki,khazgoroth,3726.0
18312,Alliance,convergence,7.0,59049704.0,120.0,6.0,11.0,Gavsta,khazgoroth,3726.0
18313,Alliance,convergence,8.0,61379796.0,120.0,4.0,7.0,Zepsis,khazgoroth,3726.0
18314,Alliance,convergence,8.0,62244533.0,120.0,11.0,4.0,Bundybearr,khazgoroth,3726.0
18315,Alliance,convergence,3.0,63503182.0,80.0,3.0,4.0,Whispur,khazgoroth,3726.0
18316,Alliance,convergence,8.0,66132016.0,120.0,1.0,1.0,Bundydog,khazgoroth,3726.0
18317,Alliance,convergence,8.0,72262541.0,120.0,4.0,1.0,Shaliara,khazgoroth,3726.0
18318,Alliance,convergence,7.0,73084370.0,120.0,7.0,25.0,Sharei,khazgoroth,3726.0
18319,Alliance,convergence,7.0,81574111.0,120.0,6.0,1.0,Neozagari,khazgoroth,3726.0
18320,Alliance,convergence,8.0,82705553.0,120.0,7.0,11.0,Wiliashock,khazgoroth,3726.0
18321,Alliance,convergence,8.0,84051721.0,120.0,8.0,1.0,Bundyfish,khazgoroth,3726.0
18322,Alliance,convergence,8.0,86935866.0,120.0,5.0,29.0,Purefaith,khazgoroth,3726.0
18323,Alliance,convergence,7.0,90863392.0,120.0,5.0,1.0,Sapph,khazgoroth,3726.0
18324,Alliance,convergence,8.0,94135608.0,120.0,3.0,1.0,Asylin,khazgoroth,3726.0
18325,Alliance,convergence,3.0,96828653.0,120.0,4.0,22.0,Iton,khazgoroth,3726.0
18326,Alliance,convergence,8.0,99424819.0,120.0,11.0,4.0,Copicat,khazgoroth,3726.0
18327,Alliance,convergence,8.0,99736097.0,120.0,1.0,7.0,Detrus,khazgoroth,3726.0
18328,Alliance,convergence,3.0,100174949.0,120.0,11.0,4.0,Bearosoul,khazgoroth,3726.0
18329,Alliance,convergence,8.0,100736038.0,120.0,2.0,1.0,Tyllithian,khazgoroth,3726.0
18330,Alliance,convergence,8.0,100736065.0,120.0,4.0,29.0,Tøøtsy,khazgoroth,3726.0
18331,Alliance,convergence,2.0,107106255.0,120.0,1.0,1.0,Cicell,khazgoroth,3726.0
18332,Alliance,convergence,3.0,112672655.0,120.0,8.0,7.0,Niuk,khazgoroth,3726.0
18333,Alliance,convergence,8.0,114134265.0,114.0,6.0,1.0,Cyrà,khazgoroth,3726.0
18334,Alliance,convergence,8.0,120177522.0,120.0,4.0,4.0,Jellystab,khazgoroth,3726.0
18335,Alliance,convergence,8.0,121725130.0,120.0,10.0,25.0,Jellypunch,khazgoroth,3726.0
18336,Alliance,convergence,8.0,121795603.0,120.0,10.0,1.0,Lorrali,khazgoroth,3726.0
18337,Alliance,convergence,7.0,122249480.0,120.0,10.0,25.0,Baamboozled,khazgoroth,3726.0
18338,Alliance,convergence,8.0,123116395.0,120.0,1.0,22.0,Jellyrage,khazgoroth,3726.0
18339,Alliance,convergence,7.0,124450379.0,120.0,5.0,29.0,Loriin,khazgoroth,3726.0
18340,Alliance,convergence,8.0,124923810.0,120.0,8.0,1.0,Jellybolt,khazgoroth,3726.0
18341,Alliance,convergence,7.0,125373708.0,120.0,11.0,4.0,Aviar,khazgoroth,3726.0
18342,Alliance,convergence,8.0,125743369.0,120.0,7.0,3.0,Jellytotem,khazgoroth,3726.0
18343,Alliance,convergence,8.0,127327524.0,110.0,6.0,7.0,Nyilm,khazgoroth,3726.0
18344,Alliance,convergence,8.0,128204178.0,120.0,6.0,1.0,Laurrin,khazgoroth,3726.0
18345,Alliance,convergence,8.0,130897466.0,120.0,5.0,22.0,Bundyturtle,khazgoroth,3726.0
18346,Alliance,convergence,8.0,130979633.0,120.0,7.0,25.0,Bundypànda,khazgoroth,3726.0
18347,Alliance,convergence,1.0,131097892.0,120.0,6.0,4.0,Victim,khazgoroth,3726.0
18348,Alliance,convergence,8.0,131163761.0,120.0,2.0,1.0,Jéllyaura,khazgoroth,3726.0
18349,Alliance,convergence,3.0,131256138.0,120.0,1.0,1.0,Crimepays,khazgoroth,3726.0
18350,Alliance,convergence,8.0,132020538.0,120.0,9.0,7.0,Jellydot,khazgoroth,3726.0
18351,Alliance,convergence,4.0,133497009.0,120.0,2.0,1.0,Throlde,khazgoroth,3726.0
18352,Alliance,convergence,8.0,134366864.0,120.0,9.0,1.0,Bundyshark,khazgoroth,3726.0
18353,Alliance,convergence,8.0,135772494.0,120.0,9.0,29.0,Scýthe,khazgoroth,3726.0
18354,Alliance,convergence,7.0,138114826.0,120.0,1.0,34.0,Kookiedoh,khazgoroth,3726.0
18355,Alliance,convergence,8.0,145515564.0,120.0,1.0,4.0,Eressia,khazgoroth,3726.0
18356,Alliance,convergence,2.0,147205798.0,120.0,11.0,4.0,Kíriana,khazgoroth,3726.0
18357,Alliance,convergence,8.0,148279771.0,80.0,2.0,1.0,Lightsderpus,khazgoroth,3726.0
18358,Alliance,convergence,8.0,148451770.0,120.0,9.0,1.0,Miko,dathremar,3735.0
18359,Alliance,convergence,7.0,148506406.0,120.0,3.0,3.0,Monz,dathremar,3735.0
18360,Alliance,convergence,7.0,148570596.0,120.0,1.0,29.0,Câdee,dathremar,3735.0
18361,Alliance,convergence,3.0,148578314.0,120.0,2.0,11.0,Jellýbaby,dathremar,3735.0
18362,Alliance,convergence,2.0,148578365.0,120.0,5.0,1.0,Tanderella,dathremar,3735.0
18363,Alliance,convergence,7.0,148583257.0,120.0,9.0,1.0,Rezerx,dathremar,3735.0
18364,Alliance,convergence,8.0,148644740.0,117.0,7.0,3.0,Gorestorm,dathremar,3735.0
18365,Alliance,convergence,8.0,148644826.0,120.0,6.0,22.0,Gorenmore,dathremar,3735.0
18366,Alliance,convergence,8.0,148645382.0,120.0,11.0,4.0,Goregalore,dathremar,3735.0
18367,Alliance,convergence,8.0,148648752.0,114.0,9.0,7.0,Greaseman,dathremar,3735.0
18368,Alliance,convergence,7.0,148688568.0,120.0,11.0,4.0,Boymcgee,dathremar,3735.0
18369,Alliance,convergence,8.0,148688685.0,120.0,2.0,1.0,Maximofezly,dathremar,3735.0
18370,Alliance,convergence,8.0,148733240.0,120.0,3.0,1.0,Xaiden,dathremar,3735.0
18371,Alliance,convergence,8.0,148917059.0,120.0,7.0,11.0,Spacebar,dathremar,3735.0
18372,Alliance,convergence,8.0,148917282.0,120.0,1.0,32.0,Drmickhead,dathremar,3735.0
18373,Alliance,convergence,7.0,148918481.0,111.0,9.0,1.0,Githell,dathremar,3735.0
18374,Alliance,convergence,8.0,149109246.0,120.0,2.0,1.0,Palamina,dathremar,3735.0
18375,Alliance,convergence,8.0,149109627.0,80.0,7.0,11.0,Wugu,dathremar,3735.0
18376,Alliance,convergence,8.0,149122252.0,120.0,6.0,4.0,Aravran,dathremar,3735.0
18377,Alliance,convergence,7.0,149195858.0,120.0,1.0,1.0,Tuska,dathremar,3735.0
18378,Alliance,convergence,3.0,149364519.0,120.0,10.0,11.0,Samacia,dathremar,3735.0
18379,Alliance,convergence,8.0,149382635.0,120.0,1.0,29.0,Riney,dathremar,3735.0
18380,Alliance,convergence,7.0,149433741.0,120.0,9.0,1.0,Mywarlock,dathremar,3735.0
18381,Alliance,convergence,4.0,149435963.0,120.0,3.0,1.0,Krazzette,dathremar,3735.0
18382,Alliance,convergence,8.0,149451466.0,120.0,6.0,4.0,Lynsie,dathremar,3735.0
18383,Alliance,convergence,8.0,149499962.0,120.0,4.0,4.0,Zybacx,dathremar,3735.0
18384,Alliance,convergence,8.0,149521029.0,120.0,2.0,1.0,Zayde,dathremar,3735.0
18385,Alliance,convergence,3.0,149527906.0,120.0,9.0,7.0,Tandaria,dathremar,3735.0
18386,Alliance,convergence,8.0,149530525.0,120.0,10.0,1.0,Ade,dathremar,3735.0
18387,Alliance,convergence,8.0,149543573.0,120.0,11.0,4.0,Flarim,dathremar,3735.0
18388,Alliance,convergence,8.0,149547119.0,120.0,6.0,3.0,Frostii,dathremar,3735.0
18389,Alliance,convergence,8.0,149556826.0,120.0,8.0,29.0,Fyora,dathremar,3735.0
18390,Alliance,convergence,8.0,149565932.0,120.0,5.0,1.0,Squishable,dathremar,3735.0
18391,Alliance,convergence,8.0,149571921.0,120.0,9.0,1.0,Nurms,dathremar,3735.0
18392,Alliance,convergence,7.0,149578521.0,120.0,2.0,34.0,Hybriss,dathremar,3735.0
18393,Alliance,convergence,8.0,149585439.0,120.0,6.0,1.0,Aegaeoñ,dathremar,3735.0
18394,Alliance,convergence,8.0,149588478.0,120.0,2.0,30.0,Maevira,dathremar,3735.0
18395,Alliance,convergence,7.0,149600088.0,120.0,9.0,1.0,Tornado,dathremar,3735.0
18396,Alliance,convergence,8.0,149636822.0,120.0,3.0,11.0,Sstormmy,dathremar,3735.0
18397,Alliance,convergence,8.0,149709594.0,120.0,5.0,1.0,Divinestormy,dathremar,3735.0
18398,Alliance,convergence,8.0,149710086.0,120.0,11.0,4.0,Stormdruid,dathremar,3735.0
18399,Alliance,convergence,7.0,149713865.0,120.0,2.0,11.0,Ekiome,dathremar,3735.0
18400,Alliance,convergence,3.0,149755166.0,120.0,7.0,11.0,Tandiya,dathremar,3735.0
18401,Alliance,convergence,3.0,149755216.0,120.0,11.0,4.0,Justforkicks,dathremar,3735.0
18402,Alliance,convergence,8.0,149760143.0,120.0,2.0,1.0,Bundypenguin,khazgoroth,3726.0
18403,Alliance,convergence,8.0,149793799.0,120.0,9.0,22.0,Leishia,dathremar,3735.0
18404,Alliance,convergence,7.0,149823751.0,120.0,2.0,3.0,Varrîc,dathremar,3735.0
18405,Alliance,convergence,7.0,149836723.0,120.0,7.0,11.0,Säshä,dathremar,3735.0
18406,Alliance,convergence,5.0,149873508.0,120.0,10.0,4.0,Brewchicken,dathremar,3735.0
18407,Alliance,convergence,8.0,149876960.0,120.0,9.0,29.0,Chaoschicken,dathremar,3735.0
18408,Alliance,convergence,8.0,149894276.0,120.0,4.0,1.0,Caeus,dathremar,3735.0
18409,Alliance,convergence,4.0,149962674.0,120.0,4.0,29.0,Hybriiss,dathremar,3735.0
18410,Alliance,convergence,8.0,149962824.0,120.0,1.0,3.0,Hybriis,dathremar,3735.0
18411,Alliance,convergence,4.0,149963140.0,120.0,11.0,4.0,Spunkii,dathremar,3735.0
18412,Alliance,convergence,4.0,149963994.0,120.0,8.0,1.0,Stormshadowy,dathremar,3735.0
18413,Alliance,convergence,8.0,149972976.0,120.0,9.0,34.0,Ahsoul,dathremar,3735.0
18414,Alliance,convergence,7.0,149975560.0,120.0,6.0,4.0,Maximofrezly,dathremar,3735.0
18415,Alliance,convergence,8.0,150007664.0,112.0,9.0,7.0,Fizzlebob,dathremar,3735.0
18416,Alliance,convergence,7.0,150015746.0,120.0,1.0,3.0,Magicsmash,dathremar,3735.0
18417,Alliance,convergence,8.0,150035828.0,120.0,7.0,11.0,Ebnie,dathremar,3735.0
18418,Alliance,convergence,8.0,150036196.0,120.0,11.0,4.0,Diq,dathremar,3735.0
18419,Alliance,convergence,4.0,150046903.0,120.0,2.0,34.0,Snesleywipes,dathremar,3735.0
18420,Alliance,convergence,8.0,150047439.0,120.0,7.0,34.0,Doomchicken,dathremar,3735.0
18421,Alliance,convergence,8.0,150047644.0,120.0,8.0,3.0,Skribble,dathremar,3735.0
18422,Alliance,convergence,8.0,150052191.0,120.0,5.0,1.0,Págan,dathremar,3735.0
18423,Alliance,convergence,8.0,150056277.0,120.0,7.0,3.0,Kdugz,dathremar,3735.0
18424,Alliance,convergence,8.0,151336622.0,80.0,2.0,1.0,Boymcgee,khazgoroth,3726.0
18425,Alliance,convergence,4.0,152333027.0,120.0,4.0,1.0,Flury,dathremar,3735.0
18426,Alliance,convergence,8.0,154301355.0,120.0,2.0,1.0,Oxydrene,dathremar,3735.0
18427,Alliance,convergence,7.0,155261487.0,120.0,1.0,1.0,Unfallen,khazgoroth,3726.0
18428,Alliance,convergence,8.0,155261870.0,120.0,2.0,1.0,Lauriin,khazgoroth,3726.0
18429,Alliance,convergence,3.0,157891911.0,120.0,7.0,11.0,Kathrinn,dathremar,3735.0
18430,Alliance,convergence,3.0,157894060.0,120.0,6.0,11.0,Trilby,dathremar,3735.0
18431,Alliance,convergence,8.0,161486414.0,120.0,3.0,4.0,Porkii,dathremar,3735.0
18432,Alliance,convergence,8.0,162127166.0,113.0,4.0,4.0,Zeakerr,dathremar,3735.0
18433,Alliance,convergence,7.0,162464301.0,120.0,11.0,22.0,Hannoi,dathremar,3735.0
18434,Alliance,convergence,7.0,162474087.0,120.0,2.0,1.0,Angus,khazgoroth,3726.0
18435,Alliance,convergence,7.0,162483211.0,120.0,11.0,4.0,Getafx,dathremar,3735.0
18436,Alliance,convergence,7.0,162497730.0,120.0,7.0,11.0,Omybad,khazgoroth,3726.0
18437,Alliance,convergence,3.0,162524655.0,120.0,9.0,1.0,Arályn,khazgoroth,3726.0
18438,Alliance,convergence,3.0,162525179.0,120.0,4.0,4.0,Lluviaa,khazgoroth,3726.0
18439,Alliance,convergence,3.0,162526685.0,120.0,6.0,4.0,Xaríel,khazgoroth,3726.0
18440,Alliance,convergence,3.0,162528029.0,120.0,8.0,1.0,Níeve,khazgoroth,3726.0
18441,Alliance,convergence,7.0,162552329.0,120.0,8.0,4.0,Arch,khazgoroth,3726.0
18442,Alliance,convergence,3.0,162570734.0,80.0,9.0,1.0,Scarla,khazgoroth,3726.0
18443,Alliance,convergence,3.0,162571217.0,120.0,11.0,4.0,Roselinn,khazgoroth,3726.0
18444,Alliance,convergence,3.0,162714754.0,120.0,10.0,25.0,Feíyen,khazgoroth,3726.0
18445,Alliance,convergence,8.0,162763499.0,120.0,1.0,25.0,Goregarn,dathremar,3735.0
18446,Alliance,convergence,3.0,162788594.0,120.0,7.0,11.0,Vírendra,khazgoroth,3726.0
18447,Alliance,convergence,8.0,163084106.0,120.0,1.0,7.0,Andsey,khazgoroth,3726.0
18448,Alliance,convergence,8.0,163095475.0,120.0,6.0,29.0,Unfallén,khazgoroth,3726.0
18449,Alliance,convergence,7.0,163156037.0,120.0,11.0,4.0,Zenalicious,khazgoroth,3726.0
18450,Alliance,convergence,8.0,163768767.0,120.0,10.0,29.0,Lorenchi,khazgoroth,3726.0
18451,Alliance,convergence,8.0,163798661.0,120.0,9.0,1.0,Daemore,khazgoroth,3726.0
18452,Alliance,convergence,7.0,163861681.0,120.0,11.0,4.0,Minizra,khazgoroth,3726.0
18453,Alliance,convergence,8.0,164174812.0,120.0,11.0,4.0,Laethriel,khazgoroth,3726.0
18454,Alliance,convergence,8.0,164424549.0,120.0,11.0,4.0,Èr,khazgoroth,3726.0
18455,Alliance,convergence,3.0,164493693.0,80.0,1.0,7.0,Tyberiùs,khazgoroth,3726.0
18456,Alliance,convergence,8.0,164905372.0,110.0,1.0,1.0,Mayhem,khazgoroth,3726.0
18457,Alliance,convergence,7.0,165522320.0,120.0,1.0,1.0,Goodie,dathremar,3735.0
18458,Alliance,convergence,7.0,166598970.0,120.0,6.0,1.0,Jellyreaper,khazgoroth,3726.0
18459,Alliance,convergence,7.0,166709790.0,120.0,10.0,37.0,Myobu,khazgoroth,3726.0
18460,Alliance,convergence,8.0,166727633.0,120.0,2.0,3.0,Gorefull,dathremar,3735.0
18461,Alliance,convergence,8.0,166764053.0,120.0,11.0,4.0,Lorinn,khazgoroth,3726.0
18462,Alliance,convergence,4.0,166825739.0,120.0,9.0,7.0,Goreicide,dathremar,3735.0
18463,Alliance,convergence,8.0,167929995.0,120.0,8.0,34.0,Goreblast,dathremar,3735.0
18464,Alliance,convergence,4.0,168431199.0,120.0,7.0,11.0,Valaor,dathremar,3735.0
18465,Alliance,convergence,8.0,168441482.0,80.0,7.0,3.0,Stormik,khazgoroth,3726.0
18466,Alliance,convergence,8.0,168565948.0,80.0,10.0,32.0,Heydad,khazgoroth,3726.0
18467,Alliance,convergence,7.0,168913448.0,120.0,1.0,1.0,Muirisc,khazgoroth,3726.0
18468,Alliance,convergence,8.0,169085570.0,74.0,11.0,22.0,Marrias,khazgoroth,3726.0
18469,Alliance,convergence,8.0,169101936.0,120.0,8.0,7.0,Leggodt,khazgoroth,3726.0
18470,Alliance,convergence,8.0,169237932.0,120.0,5.0,25.0,Xannian,dathremar,3735.0
18471,Alliance,convergence,3.0,169703567.0,80.0,2.0,1.0,Kadrius,khazgoroth,3726.0
18472,Alliance,convergence,3.0,169703609.0,120.0,1.0,1.0,Larrian,khazgoroth,3726.0
18473,Alliance,convergence,8.0,169732220.0,118.0,3.0,7.0,Enjeew,khazgoroth,3726.0
18474,Alliance,convergence,8.0,169834871.0,120.0,2.0,1.0,Valless,dathremar,3735.0
18475,Alliance,convergence,7.0,170112245.0,120.0,3.0,3.0,Tird,dathremar,3735.0
18476,Alliance,convergence,4.0,170174447.0,120.0,3.0,22.0,Destruise,dathremar,3735.0
18477,Alliance,convergence,8.0,170276116.0,116.0,1.0,1.0,Ermowarrior,dathremar,3735.0
18478,Alliance,convergence,8.0,170612750.0,116.0,7.0,11.0,Aursa,khazgoroth,3726.0
18479,Alliance,convergence,4.0,170655387.0,120.0,10.0,34.0,Brothermonk,khazgoroth,3726.0
18480,Alliance,convergence,7.0,170728437.0,120.0,10.0,4.0,Jasix,dathremar,3735.0
18481,Alliance,convergence,7.0,170857111.0,116.0,6.0,3.0,Makalachom,khazgoroth,3726.0
18482,Alliance,convergence,8.0,170994041.0,120.0,12.0,4.0,Torjuumus,khazgoroth,3726.0
18483,Alliance,convergence,8.0,170997327.0,120.0,12.0,4.0,Archyglaives,khazgoroth,3726.0
18484,Alliance,convergence,8.0,171006908.0,120.0,12.0,4.0,Demonchicken,dathremar,3735.0
18485,Alliance,convergence,7.0,171031878.0,120.0,12.0,4.0,Larxe,dathremar,3735.0
18486,Alliance,convergence,8.0,171040040.0,120.0,12.0,4.0,Jellyjump,khazgoroth,3726.0
18487,Alliance,convergence,8.0,171054947.0,120.0,12.0,4.0,Stormyshadow,dathremar,3735.0
18488,Alliance,convergence,8.0,171063823.0,120.0,12.0,4.0,Valneda,dathremar,3735.0
18489,Alliance,convergence,7.0,171066823.0,120.0,12.0,4.0,Krees,dathremar,3735.0
18490,Alliance,convergence,2.0,171077279.0,120.0,12.0,4.0,Scarlin,khazgoroth,3726.0
18491,Alliance,convergence,3.0,171081151.0,110.0,12.0,4.0,Jeriellas,khazgoroth,3726.0
18492,Alliance,convergence,9.0,171135025.0,120.0,12.0,4.0,Lillidari,dathremar,3735.0
18493,Alliance,convergence,4.0,171192971.0,120.0,12.0,4.0,Coolcub,khazgoroth,3726.0
18494,Alliance,convergence,8.0,171221433.0,104.0,3.0,1.0,Ermohunter,khazgoroth,3726.0
18495,Alliance,convergence,8.0,171226326.0,120.0,12.0,4.0,Demelza,khazgoroth,3726.0
18496,Alliance,convergence,8.0,171322064.0,120.0,12.0,4.0,Candykong,dathremar,3735.0
18497,Alliance,convergence,8.0,171630389.0,110.0,12.0,4.0,Seekdrizzle,khazgoroth,3726.0
18498,Alliance,convergence,8.0,171717562.0,120.0,12.0,4.0,Zerà,khazgoroth,3726.0
18499,Alliance,convergence,8.0,171825996.0,120.0,10.0,25.0,Kyoshii,dathremar,3735.0
18500,Alliance,convergence,7.0,171912068.0,120.0,11.0,4.0,Denum,khazgoroth,3726.0
18501,Alliance,convergence,7.0,172023194.0,120.0,11.0,4.0,Zylaura,khazgoroth,3726.0
18502,Alliance,convergence,8.0,172040908.0,120.0,7.0,25.0,Trinitynz,dathremar,3735.0
18503,Alliance,convergence,7.0,172087958.0,120.0,11.0,4.0,Silinne,khazgoroth,3726.0
18504,Alliance,convergence,8.0,172101762.0,110.0,3.0,3.0,Padim,khazgoroth,3726.0
18505,Alliance,convergence,8.0,172136848.0,120.0,12.0,4.0,Avray,dathremar,3735.0
18506,Alliance,convergence,8.0,172240476.0,120.0,12.0,4.0,Illidarii,dathremar,3735.0
18507,Alliance,convergence,8.0,172276652.0,114.0,3.0,25.0,Boxtard,khazgoroth,3726.0
18508,Alliance,convergence,8.0,172324878.0,110.0,3.0,4.0,Ginnajora,dathremar,3735.0
18509,Alliance,convergence,8.0,172468318.0,117.0,3.0,1.0,Phayne,dathremar,3735.0
18510,Alliance,convergence,8.0,172490932.0,86.0,2.0,11.0,Ermopally,dathremar,3735.0
18511,Alliance,convergence,8.0,172507661.0,120.0,1.0,1.0,Tank,dathremar,3735.0
18512,Alliance,convergence,4.0,172514257.0,120.0,1.0,1.0,Polytron,khazgoroth,3726.0
18513,Alliance,convergence,8.0,172590887.0,120.0,10.0,25.0,Wongfu,khazgoroth,3726.0
18514,Alliance,convergence,8.0,172742537.0,120.0,12.0,4.0,Sàshà,dathremar,3735.0
18515,Alliance,convergence,8.0,172744659.0,120.0,7.0,3.0,Stormic,dathremar,3735.0
18516,Alliance,convergence,8.0,172801504.0,120.0,10.0,34.0,Bogroll,dathremar,3735.0
18517,Alliance,convergence,7.0,172862880.0,120.0,3.0,4.0,Decypha,dathremar,3735.0
18518,Alliance,convergence,7.0,172903058.0,120.0,1.0,1.0,Lilmonkey,khazgoroth,3726.0
18519,Alliance,convergence,7.0,173037035.0,120.0,9.0,29.0,Vexia,dathremar,3735.0
18520,Alliance,convergence,7.0,173073820.0,120.0,2.0,1.0,Tyræl,dathremar,3735.0
18521,Alliance,convergence,8.0,173143617.0,120.0,2.0,11.0,Zahla,dathremar,3735.0
18522,Alliance,convergence,4.0,173207346.0,120.0,5.0,1.0,Greasepriest,dathremar,3735.0
18523,Alliance,convergence,8.0,173214398.0,120.0,4.0,1.0,Lauzza,khazgoroth,3726.0
18524,Alliance,convergence,8.0,173279072.0,110.0,6.0,11.0,Falamia,khazgoroth,3726.0
18525,Alliance,convergence,8.0,173292584.0,120.0,11.0,4.0,Polybear,khazgoroth,3726.0
18526,Alliance,convergence,8.0,173296129.0,103.0,12.0,4.0,Saelsing,dathremar,3735.0
18527,Alliance,convergence,8.0,173509361.0,90.0,7.0,3.0,Festysack,dathremar,3735.0
18528,Alliance,convergence,8.0,173543147.0,120.0,10.0,25.0,Ralin,khazgoroth,3726.0
18529,Alliance,convergence,3.0,173561088.0,120.0,3.0,4.0,Evélyn,khazgoroth,3726.0
18530,Alliance,convergence,7.0,173746127.0,120.0,8.0,1.0,Nykitta,dathremar,3735.0
18531,Alliance,convergence,8.0,173796210.0,110.0,5.0,7.0,Ysere,dathremar,3735.0
18532,Alliance,convergence,8.0,173831079.0,111.0,12.0,4.0,Kisum,dathremar,3735.0
18533,Alliance,convergence,7.0,173839140.0,113.0,3.0,4.0,Lindalia,khazgoroth,3726.0
18534,Alliance,convergence,8.0,173926895.0,120.0,6.0,3.0,Konekobiichi,khazgoroth,3726.0
18535,Alliance,convergence,8.0,173926915.0,120.0,3.0,4.0,Denumette,khazgoroth,3726.0
18536,Alliance,convergence,8.0,174180683.0,113.0,6.0,1.0,Clooey,dathremar,3735.0
18537,Alliance,convergence,8.0,174273556.0,120.0,5.0,1.0,Blackjar,khazgoroth,3726.0
18538,Alliance,convergence,8.0,174284954.0,110.0,7.0,3.0,Scrotøtem,khazgoroth,3726.0
18539,Alliance,convergence,8.0,174482175.0,112.0,7.0,11.0,Lunittle,dathremar,3735.0
18540,Alliance,convergence,8.0,174508777.0,110.0,11.0,4.0,Ellyse,dathremar,3735.0
18541,Alliance,convergence,3.0,174526761.0,120.0,10.0,25.0,Johnsito,khazgoroth,3726.0
18542,Alliance,convergence,8.0,174588446.0,110.0,12.0,4.0,Stichyy,khazgoroth,3726.0
18543,Alliance,convergence,7.0,174649257.0,110.0,6.0,4.0,Pialot,khazgoroth,3726.0
18544,Alliance,convergence,7.0,174682877.0,120.0,5.0,29.0,Melissà,khazgoroth,3726.0
18545,Alliance,convergence,8.0,174712104.0,120.0,6.0,22.0,Huntmeboi,khazgoroth,3726.0
18546,Alliance,convergence,3.0,174736930.0,120.0,3.0,7.0,Handitandi,khazgoroth,3726.0
18547,Alliance,convergence,8.0,174791964.0,110.0,1.0,1.0,Lillunittle,dathremar,3735.0
18548,Alliance,convergence,8.0,174804791.0,120.0,11.0,4.0,Seventeen,khazgoroth,3726.0
18549,Alliance,convergence,8.0,174805649.0,120.0,5.0,4.0,Priestyylove,khazgoroth,3726.0
18550,Alliance,convergence,8.0,174873186.0,120.0,11.0,4.0,Sønja,khazgoroth,3726.0
18551,Alliance,convergence,8.0,174910780.0,110.0,4.0,7.0,Sheets,dathremar,3735.0
18552,Alliance,convergence,8.0,174925843.0,110.0,1.0,7.0,Luthais,khazgoroth,3726.0
18553,Alliance,convergence,8.0,174942430.0,120.0,8.0,4.0,Firegirl,khazgoroth,3726.0
18554,Alliance,convergence,7.0,175129929.0,120.0,12.0,4.0,Moistlyblind,khazgoroth,3726.0
18555,Alliance,convergence,8.0,175139147.0,111.0,8.0,1.0,Greasemage,khazgoroth,3726.0
18556,Alliance,convergence,8.0,175222796.0,120.0,12.0,4.0,Unfâllen,khazgoroth,3726.0
18557,Alliance,convergence,8.0,175294840.0,115.0,7.0,3.0,Verygarbage,dathremar,3735.0
18558,Alliance,convergence,4.0,175424566.0,120.0,3.0,4.0,Ruuc,khazgoroth,3726.0
18559,Alliance,convergence,2.0,175429626.0,120.0,7.0,11.0,Hina,khazgoroth,3726.0
18560,Alliance,convergence,8.0,175442694.0,110.0,10.0,25.0,Lunaura,dathremar,3735.0
18561,Alliance,convergence,8.0,175445746.0,120.0,10.0,25.0,Huntmedrunk,khazgoroth,3726.0
18562,Alliance,convergence,4.0,175450955.0,120.0,2.0,11.0,Wabbajacked,dathremar,3735.0
18563,Alliance,convergence,8.0,175474071.0,120.0,10.0,25.0,Abearintheir,dathremar,3735.0
18564,Alliance,convergence,8.0,175474998.0,120.0,7.0,11.0,Ruucu,khazgoroth,3726.0
18565,Alliance,convergence,8.0,175498591.0,120.0,8.0,7.0,Vutta,khazgoroth,3726.0
18566,Alliance,convergence,8.0,175551097.0,80.0,7.0,11.0,Queldizzle,dathremar,3735.0
18567,Alliance,convergence,8.0,175562295.0,120.0,12.0,4.0,Huntmefel,dathremar,3735.0
18568,Alliance,convergence,7.0,175563462.0,110.0,11.0,4.0,Tyene,dathremar,3735.0
18569,Alliance,convergence,7.0,175609419.0,110.0,7.0,11.0,Tyris,khazgoroth,3726.0
18570,Alliance,convergence,8.0,175691022.0,90.0,9.0,1.0,Valcrom,khazgoroth,3726.0
18571,Alliance,convergence,7.0,175708578.0,120.0,1.0,29.0,Chesu,khazgoroth,3726.0
18572,Alliance,convergence,8.0,175744357.0,120.0,9.0,1.0,Huntmelock,dathremar,3735.0
