,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19420,Alliance,death-jesters,7.0,202013785.0,120.0,10.0,29.0,Ethibrew,stormrage,60.0
19421,Alliance,death-jesters,7.0,202013792.0,120.0,6.0,29.0,Ethiblood,stormrage,60.0
19422,Alliance,death-jesters,7.0,202214596.0,110.0,2.0,30.0,Valgimora,stormrage,60.0
19423,Alliance,death-jesters,7.0,202216979.0,120.0,8.0,1.0,Gundoxie,stormrage,60.0
19424,Alliance,death-jesters,7.0,202263544.0,86.0,1.0,29.0,Ethivoid,stormrage,60.0
19425,Alliance,death-jesters,1.0,202317625.0,120.0,5.0,34.0,Sevpriest,stormrage,60.0
19426,Alliance,death-jesters,7.0,202383328.0,120.0,4.0,4.0,Divinespooky,stormrage,60.0
19427,Alliance,death-jesters,3.0,202408139.0,120.0,9.0,29.0,Nolaire,stormrage,60.0
19428,Alliance,death-jesters,7.0,202431278.0,42.0,2.0,34.0,Ethidark,stormrage,60.0
19429,Alliance,death-jesters,2.0,202557603.0,120.0,7.0,11.0,Theun,stormrage,60.0
19430,Alliance,death-jesters,7.0,203624025.0,120.0,2.0,1.0,Swolphi,stormrage,60.0
19431,Alliance,death-jesters,7.0,204024895.0,40.0,2.0,30.0,Nolairep,stormrage,60.0
19432,Alliance,death-jesters,7.0,204029118.0,120.0,11.0,32.0,Ethibear,stormrage,60.0
19433,Alliance,death-jesters,7.0,204086005.0,120.0,8.0,29.0,Divinepyro,stormrage,60.0
19434,Alliance,death-jesters,7.0,204115715.0,120.0,4.0,1.0,Tzorogue,stormrage,60.0
19435,Alliance,death-jesters,3.0,204736159.0,120.0,1.0,1.0,Divinemamba,stormrage,60.0
19436,Alliance,death-jesters,8.0,205124257.0,120.0,5.0,29.0,Ismyra,stormrage,60.0
19437,Alliance,death-jesters,7.0,205362073.0,120.0,12.0,4.0,Crescentrose,stormrage,60.0
19438,Alliance,death-jesters,8.0,205481090.0,120.0,2.0,1.0,Axiem,stormrage,60.0
19439,Alliance,death-jesters,7.0,205607142.0,111.0,3.0,4.0,Nolhunt,stormrage,60.0
19440,Alliance,death-jesters,8.0,206091974.0,20.0,10.0,34.0,Murbrew,stormrage,60.0
19441,Alliance,death-jesters,7.0,206277939.0,120.0,1.0,1.0,Alehart,stormrage,60.0
19442,Alliance,death-jesters,3.0,206315807.0,120.0,11.0,32.0,Boominguy,stormrage,60.0
19443,Alliance,death-jesters,7.0,206335297.0,120.0,5.0,29.0,Nolpriest,stormrage,60.0
19444,Alliance,death-jesters,7.0,206335309.0,120.0,2.0,1.0,Bigbrainnol,stormrage,60.0
19445,Alliance,death-jesters,7.0,206433752.0,120.0,11.0,4.0,Cloudier,stormrage,60.0
19446,Alliance,death-jesters,7.0,206448666.0,120.0,8.0,29.0,Camspark,stormrage,60.0
19447,Alliance,death-jesters,3.0,206528446.0,120.0,9.0,1.0,ßox,stormrage,60.0
19448,Alliance,death-jesters,3.0,206552317.0,120.0,3.0,1.0,Lilshooter,stormrage,60.0
19449,Alliance,death-jesters,7.0,206691437.0,120.0,11.0,4.0,Babyßox,stormrage,60.0
19450,Alliance,death-jesters,7.0,206888814.0,120.0,10.0,32.0,Nolairefu,stormrage,60.0
19451,Alliance,death-jesters,7.0,206928159.0,120.0,5.0,1.0,Lilpumpin,stormrage,60.0
19452,Alliance,death-jesters,8.0,206982752.0,70.0,10.0,29.0,Valeeta,stormrage,60.0
19453,Alliance,death-jesters,7.0,207039286.0,118.0,12.0,4.0,Valtiri,stormrage,60.0
19454,Alliance,death-jesters,7.0,207047637.0,120.0,4.0,1.0,Dejesterr,stormrage,60.0
19455,Alliance,death-jesters,7.0,207208740.0,120.0,12.0,4.0,Noochzibub,stormrage,60.0
19456,Alliance,death-jesters,7.0,207302237.0,120.0,2.0,34.0,Ethipally,stormrage,60.0
19457,Alliance,death-jesters,7.0,207393072.0,120.0,12.0,4.0,Zadorï,stormrage,60.0
19458,Alliance,death-jesters,8.0,207399756.0,120.0,3.0,3.0,Warhammer,stormrage,60.0
19459,Alliance,death-jesters,8.0,207521361.0,113.0,5.0,1.0,Papillon,stormrage,60.0
19460,Alliance,death-jesters,3.0,207604625.0,120.0,9.0,1.0,Demotank,stormrage,60.0
19461,Alliance,death-jesters,7.0,207682864.0,120.0,3.0,1.0,Jumong,stormrage,60.0
19462,Alliance,death-jesters,3.0,207709072.0,120.0,3.0,4.0,Vraxx,stormrage,60.0
19463,Alliance,death-jesters,3.0,207896379.0,120.0,2.0,3.0,Klonkk,stormrage,60.0
19464,Alliance,death-jesters,7.0,207936058.0,120.0,3.0,29.0,Valeeva,stormrage,60.0
19465,Alliance,death-jesters,7.0,208218896.0,120.0,4.0,29.0,Oaltewyn,stormrage,60.0
19466,Alliance,death-jesters,4.0,208598160.0,120.0,11.0,22.0,Path,stormrage,60.0
19467,Alliance,death-jesters,3.0,208654974.0,120.0,8.0,1.0,Xiloscient,stormrage,60.0
19468,Alliance,death-jesters,8.0,208744107.0,120.0,4.0,1.0,Rikahsneak,stormrage,60.0
19469,Alliance,death-jesters,7.0,208776743.0,120.0,4.0,37.0,Igeleven,stormrage,60.0
19470,Alliance,death-jesters,7.0,208940972.0,83.0,1.0,37.0,Kaytuu,stormrage,60.0
19471,Alliance,death-jesters,7.0,208994303.0,120.0,1.0,7.0,Heyimnick,stormrage,60.0
19472,Alliance,death-jesters,7.0,209005850.0,120.0,12.0,4.0,Xilotwo,stormrage,60.0
19473,Alliance,death-jesters,8.0,209021704.0,120.0,12.0,4.0,Stalashia,stormrage,60.0
19474,Alliance,death-jesters,1.0,209445713.0,120.0,8.0,7.0,Hawtfuzz,stormrage,60.0
19475,Alliance,death-jesters,7.0,209592452.0,45.0,8.0,37.0,Psykkomage,stormrage,60.0
19476,Alliance,death-jesters,7.0,209678312.0,120.0,12.0,4.0,Racamir,stormrage,60.0
19477,Alliance,death-jesters,8.0,209723319.0,120.0,8.0,1.0,Irukandjii,stormrage,60.0
19478,Alliance,death-jesters,3.0,209906684.0,120.0,4.0,4.0,Rikiboi,stormrage,60.0
19479,Alliance,death-jesters,7.0,210640757.0,110.0,9.0,29.0,Cherone,stormrage,60.0
19480,Alliance,death-jesters,7.0,210890747.0,120.0,1.0,37.0,Nolairepumps,stormrage,60.0
19481,Alliance,death-jesters,7.0,211011110.0,110.0,2.0,30.0,Iightbox,stormrage,60.0
19482,Alliance,death-jesters,7.0,211388738.0,120.0,3.0,37.0,Brainmech,stormrage,60.0
19483,Alliance,death-jesters,7.0,211528108.0,35.0,8.0,29.0,Reshepir,stormrage,60.0
19484,Alliance,death-jesters,7.0,211732174.0,70.0,11.0,32.0,Nolaireboomi,stormrage,60.0
19485,Alliance,death-jesters,7.0,211732523.0,120.0,6.0,7.0,Nolairedeath,stormrage,60.0
19486,Alliance,death-jesters,5.0,211791296.0,120.0,12.0,4.0,Notarealcop,stormrage,60.0
19487,Alliance,death-jesters,1.0,212214119.0,111.0,10.0,32.0,Roschi,stormrage,60.0
19488,Alliance,death-jesters,7.0,212214318.0,59.0,10.0,32.0,Monkdo,stormrage,60.0
19489,Alliance,death-jesters,7.0,212399101.0,120.0,5.0,30.0,Kesselle,stormrage,60.0
19490,Alliance,death-jesters,7.0,212876339.0,80.0,2.0,30.0,Fjorah,stormrage,60.0
19491,Alliance,death-jesters,7.0,212959795.0,120.0,8.0,1.0,Alphaproject,stormrage,60.0
19492,Alliance,death-jesters,7.0,213130786.0,49.0,2.0,30.0,Psykomaantis,stormrage,60.0
19493,Horde,hive,7.0,113947852.0,120.0,11.0,6.0,Aleighna,hyjal,6.0
19494,Horde,hive,7.0,114000757.0,120.0,3.0,8.0,Drasoff,hyjal,6.0
19495,Horde,hive,4.0,114003047.0,120.0,9.0,5.0,Janorthy,hyjal,6.0
19496,Horde,hive,7.0,114227174.0,120.0,8.0,10.0,Fulinda,hyjal,6.0
19497,Horde,hive,7.0,114252192.0,120.0,6.0,8.0,Docdray,hyjal,6.0
19498,Horde,hive,7.0,114282953.0,115.0,1.0,6.0,Acadie,hyjal,6.0
19499,Horde,hive,6.0,114285728.0,120.0,4.0,8.0,Nerjin,hyjal,6.0
19500,Horde,hive,7.0,114527556.0,110.0,7.0,2.0,Binil,hyjal,6.0
19501,Horde,hive,6.0,114556848.0,120.0,8.0,27.0,Polarize,hyjal,6.0
19502,Horde,hive,6.0,114573007.0,120.0,11.0,8.0,Thérlìs,hyjal,6.0
19503,Horde,hive,6.0,114622525.0,115.0,11.0,6.0,Xim,hyjal,6.0
19504,Horde,hive,7.0,114631431.0,85.0,3.0,5.0,Deaddragon,hyjal,6.0
19505,Horde,hive,7.0,114634861.0,110.0,3.0,8.0,Pewpëw,hyjal,6.0
19506,Horde,hive,7.0,114638569.0,120.0,6.0,2.0,Apologise,hyjal,6.0
19507,Horde,hive,7.0,114640694.0,104.0,3.0,9.0,Azkaryuudo,hyjal,6.0
19508,Horde,hive,7.0,114650501.0,120.0,1.0,2.0,Azolash,hyjal,6.0
19509,Horde,hive,7.0,114652034.0,111.0,9.0,10.0,Höllishtod,hyjal,6.0
19510,Horde,hive,4.0,114672511.0,120.0,3.0,9.0,Fogul,hyjal,6.0
19511,Horde,hive,7.0,114679082.0,120.0,6.0,2.0,Rodemus,hyjal,6.0
19512,Horde,hive,7.0,114692900.0,120.0,2.0,10.0,Saeri,hyjal,6.0
19513,Horde,hive,7.0,114697407.0,120.0,7.0,9.0,Restor,hyjal,6.0
19514,Horde,hive,7.0,114714719.0,120.0,2.0,10.0,Belatrixy,hyjal,6.0
19515,Horde,hive,7.0,114724010.0,120.0,2.0,10.0,Jannarin,hyjal,6.0
19516,Horde,hive,6.0,114766567.0,120.0,10.0,6.0,Snikch,hyjal,6.0
19517,Horde,hive,7.0,114769579.0,113.0,7.0,6.0,Suitsu,hyjal,6.0
19518,Horde,hive,7.0,114781539.0,120.0,10.0,35.0,Shizukesa,hyjal,6.0
19519,Horde,hive,7.0,114796525.0,120.0,5.0,10.0,Elation,hyjal,6.0
19520,Horde,hive,7.0,114798154.0,120.0,2.0,10.0,Turcika,hyjal,6.0
19521,Horde,hive,4.0,114801275.0,120.0,4.0,10.0,Asyri,hyjal,6.0
19522,Horde,hive,4.0,114801884.0,120.0,5.0,9.0,Anubipriest,hyjal,6.0
19523,Horde,hive,7.0,114802366.0,120.0,10.0,26.0,Líling,hyjal,6.0
19524,Horde,hive,7.0,114802697.0,110.0,11.0,8.0,Zareenah,hyjal,6.0
19525,Horde,hive,7.0,114804798.0,120.0,5.0,10.0,Discoasyri,hyjal,6.0
19526,Horde,hive,7.0,114808687.0,120.0,8.0,10.0,Anubiblinks,hyjal,6.0
19527,Horde,hive,6.0,114811325.0,120.0,2.0,10.0,Conveniences,hyjal,6.0
19528,Horde,hive,6.0,114854632.0,120.0,7.0,8.0,Lowbeard,hyjal,6.0
19529,Horde,hive,7.0,114856207.0,120.0,4.0,5.0,Azcolias,hyjal,6.0
19530,Horde,hive,7.0,114861346.0,111.0,6.0,10.0,Coregord,hyjal,6.0
19531,Horde,hive,7.0,114866207.0,113.0,8.0,2.0,Shamefulsock,hyjal,6.0
19532,Horde,hive,7.0,114866964.0,45.0,7.0,26.0,Miraiko,hyjal,6.0
19533,Horde,hive,4.0,114872686.0,120.0,7.0,31.0,Rammov,hyjal,6.0
19534,Horde,hive,7.0,114876370.0,120.0,5.0,8.0,Drassoff,hyjal,6.0
19535,Horde,hive,7.0,114880414.0,120.0,10.0,26.0,Draysoff,hyjal,6.0
19536,Horde,hive,7.0,114884514.0,120.0,1.0,2.0,Dctrdray,hyjal,6.0
19537,Horde,hive,7.0,114889546.0,110.0,5.0,26.0,Yunálesca,hyjal,6.0
19538,Horde,hive,6.0,114891055.0,120.0,6.0,10.0,Deathkblade,hyjal,6.0
19539,Horde,hive,7.0,114900145.0,120.0,2.0,6.0,Bolyhovine,hyjal,6.0
19540,Horde,hive,7.0,114903515.0,115.0,3.0,2.0,Billybartle,hyjal,6.0
19541,Horde,hive,7.0,114956415.0,120.0,11.0,31.0,Yirama,hyjal,6.0
19542,Horde,hive,7.0,114957072.0,111.0,2.0,10.0,Fraublüchèr,hyjal,6.0
19543,Horde,hive,7.0,114973158.0,120.0,2.0,31.0,Jinzalor,hyjal,6.0
19544,Horde,hive,7.0,114984809.0,110.0,9.0,9.0,Lilsebastian,hyjal,6.0
19545,Horde,hive,7.0,114989913.0,112.0,2.0,10.0,Impatient,hyjal,6.0
19546,Horde,hive,7.0,114996761.0,120.0,4.0,5.0,Chishikaru,hyjal,6.0
19547,Horde,hive,7.0,114997905.0,120.0,8.0,8.0,Kuroud,hyjal,6.0
19548,Horde,hive,7.0,114999109.0,106.0,5.0,26.0,Luvina,hyjal,6.0
19549,Horde,hive,7.0,114999374.0,110.0,7.0,2.0,Kaohsiung,hyjal,6.0
19550,Horde,hive,7.0,115001940.0,120.0,1.0,26.0,Theepicness,hyjal,6.0
19551,Horde,hive,6.0,115002173.0,120.0,3.0,27.0,Dagân,hyjal,6.0
19552,Horde,hive,6.0,115003245.0,120.0,3.0,35.0,Zodori,hyjal,6.0
19553,Horde,hive,6.0,115004890.0,120.0,5.0,35.0,Dasmunk,hyjal,6.0
19554,Horde,hive,7.0,115007668.0,120.0,7.0,6.0,Darthoprah,hyjal,6.0
19555,Horde,hive,6.0,115008277.0,110.0,3.0,6.0,Aeronson,hyjal,6.0
19556,Horde,hive,7.0,115009848.0,120.0,2.0,10.0,Kelathia,hyjal,6.0
19557,Horde,hive,7.0,115011080.0,113.0,1.0,10.0,Cinix,hyjal,6.0
19558,Horde,hive,6.0,115014725.0,120.0,8.0,10.0,Chòcòlate,hyjal,6.0
19559,Horde,hive,7.0,115017875.0,110.0,9.0,2.0,Sômebody,hyjal,6.0
19560,Horde,hive,6.0,115019521.0,120.0,6.0,2.0,Chet,hyjal,6.0
19561,Horde,hive,7.0,115023277.0,110.0,8.0,27.0,Lyadrin,hyjal,6.0
19562,Horde,hive,6.0,115023828.0,120.0,11.0,8.0,Zengantar,hyjal,6.0
19563,Horde,hive,7.0,115024260.0,100.0,9.0,10.0,Sibelina,hyjal,6.0
19564,Horde,hive,7.0,115024265.0,120.0,6.0,8.0,Dakaryas,hyjal,6.0
19565,Horde,hive,7.0,115027651.0,110.0,1.0,2.0,Kênpachi,hyjal,6.0
19566,Horde,hive,6.0,115036859.0,120.0,11.0,6.0,Cinixx,hyjal,6.0
19567,Horde,hive,7.0,115037152.0,120.0,1.0,28.0,Køl,hyjal,6.0
19568,Horde,hive,4.0,115037397.0,120.0,7.0,31.0,Vaxon,hyjal,6.0
19569,Horde,hive,7.0,115038662.0,120.0,3.0,8.0,Boomhedshaw,hyjal,6.0
19570,Horde,hive,6.0,115038872.0,120.0,4.0,5.0,Thegreatness,hyjal,6.0
19571,Horde,hive,6.0,115041277.0,117.0,11.0,6.0,Chubie,hyjal,6.0
19572,Horde,hive,6.0,115042328.0,110.0,8.0,8.0,Lrdscarecrow,hyjal,6.0
19573,Horde,hive,4.0,115042853.0,120.0,6.0,10.0,Olerong,hyjal,6.0
19574,Horde,hive,6.0,115043852.0,110.0,6.0,10.0,Blazerr,hyjal,6.0
19575,Horde,hive,7.0,115047093.0,110.0,5.0,10.0,Ellaysn,hyjal,6.0
19576,Horde,hive,7.0,115052667.0,120.0,2.0,10.0,Zaphyre,hyjal,6.0
19577,Horde,hive,7.0,115054473.0,120.0,7.0,9.0,Díamond,hyjal,6.0
19578,Horde,hive,7.0,115063950.0,120.0,9.0,27.0,Daemonbane,hyjal,6.0
19579,Horde,hive,7.0,115118653.0,120.0,3.0,2.0,Thrallinn,hyjal,6.0
19580,Horde,hive,6.0,115118880.0,120.0,11.0,6.0,Lönghorn,hyjal,6.0
19581,Horde,hive,4.0,115210289.0,120.0,9.0,27.0,Valeane,hyjal,6.0
19582,Horde,hive,7.0,115258656.0,120.0,11.0,6.0,Thebeefyness,hyjal,6.0
19583,Horde,hive,6.0,115375334.0,120.0,6.0,27.0,Faladros,hyjal,6.0
19584,Horde,hive,7.0,115523092.0,120.0,6.0,10.0,Roothkris,hyjal,6.0
19585,Horde,hive,6.0,115534561.0,120.0,10.0,35.0,Fifeguise,hyjal,6.0
19586,Horde,hive,7.0,115648223.0,120.0,4.0,35.0,Kunoe,hyjal,6.0
19587,Horde,hive,7.0,115807615.0,120.0,1.0,10.0,Jhonsnow,hyjal,6.0
19588,Horde,hive,7.0,116275520.0,114.0,11.0,6.0,Pretybio,hyjal,6.0
19589,Horde,hive,7.0,116275525.0,110.0,8.0,9.0,Ourbees,hyjal,6.0
19590,Horde,hive,7.0,116324378.0,120.0,1.0,36.0,Algrakis,hyjal,6.0
19591,Horde,hive,6.0,116759327.0,120.0,10.0,6.0,Beefwonton,hyjal,6.0
19592,Horde,hive,7.0,116797409.0,110.0,11.0,6.0,Rawchicken,hyjal,6.0
19593,Horde,hive,7.0,116837704.0,110.0,7.0,2.0,Rawflesh,hyjal,6.0
19594,Horde,hive,7.0,116843180.0,110.0,1.0,2.0,Jookz,hyjal,6.0
19595,Horde,hive,7.0,116897872.0,110.0,1.0,2.0,Mdawar,hyjal,6.0
19596,Horde,hive,7.0,116915114.0,120.0,8.0,10.0,Thefatalness,hyjal,6.0
19597,Horde,hive,6.0,117104141.0,120.0,2.0,31.0,Hoopz,hyjal,6.0
19598,Horde,hive,7.0,117134638.0,120.0,8.0,27.0,Falares,hyjal,6.0
19599,Horde,hive,7.0,117956170.0,110.0,10.0,10.0,Though,hyjal,6.0
19600,Horde,hive,7.0,118439794.0,120.0,8.0,36.0,Iceblockbrb,hyjal,6.0
19601,Horde,hive,6.0,118756528.0,120.0,9.0,10.0,Azygos,hyjal,6.0
19602,Horde,hive,7.0,118771897.0,120.0,9.0,2.0,Maglock,hyjal,6.0
19603,Horde,hive,7.0,118777357.0,100.0,9.0,5.0,Kayacia,hyjal,6.0
19604,Horde,hive,7.0,118833967.0,120.0,2.0,10.0,Solandis,hyjal,6.0
19605,Horde,hive,7.0,118839062.0,120.0,3.0,2.0,Orya,hyjal,6.0
19606,Horde,hive,7.0,118918051.0,116.0,1.0,2.0,Raphusm,hyjal,6.0
19607,Horde,hive,7.0,119260172.0,112.0,3.0,2.0,Bowazon,hyjal,6.0
19608,Horde,hive,6.0,119262052.0,117.0,9.0,5.0,Dotnload,hyjal,6.0
19609,Horde,hive,6.0,119441198.0,110.0,11.0,6.0,Twofatcooks,hyjal,6.0
19610,Horde,hive,6.0,119462515.0,120.0,1.0,6.0,Oxymandias,hyjal,6.0
19611,Horde,hive,6.0,119527594.0,120.0,5.0,5.0,Xonras,hyjal,6.0
19612,Horde,hive,7.0,119801844.0,120.0,10.0,26.0,Dadrunktank,hyjal,6.0
19613,Horde,hive,6.0,119838716.0,120.0,11.0,8.0,Dartreeus,hyjal,6.0
19614,Horde,hive,6.0,120027632.0,120.0,11.0,8.0,Kerraé,hyjal,6.0
19615,Horde,hive,6.0,120289594.0,120.0,5.0,8.0,Faizy,hyjal,6.0
19616,Horde,hive,7.0,120649383.0,120.0,9.0,5.0,Khemz,hyjal,6.0
19617,Horde,hive,7.0,120752639.0,120.0,4.0,27.0,Rammeaux,hyjal,6.0
19618,Horde,hive,7.0,120804649.0,120.0,7.0,8.0,Tazdingø,hyjal,6.0
19619,Horde,hive,7.0,120879236.0,120.0,7.0,2.0,Elementum,hyjal,6.0
19620,Horde,hive,7.0,121135468.0,120.0,6.0,6.0,Irfailknigh,hyjal,6.0
19621,Horde,hive,7.0,121198119.0,120.0,1.0,10.0,Valyndis,hyjal,6.0
19622,Horde,hive,4.0,121423109.0,120.0,1.0,35.0,Markhal,hyjal,6.0
19623,Horde,hive,7.0,121423640.0,120.0,11.0,6.0,Rammo,hyjal,6.0
19624,Horde,hive,6.0,121793898.0,120.0,3.0,10.0,Lacke,hyjal,6.0
19625,Horde,hive,7.0,121869496.0,110.0,4.0,9.0,Orocho,hyjal,6.0
19626,Horde,hive,6.0,122123036.0,120.0,5.0,9.0,Mehzo,hyjal,6.0
19627,Horde,hive,7.0,122151627.0,110.0,6.0,2.0,Orthopedic,hyjal,6.0
19628,Horde,hive,7.0,122678782.0,120.0,11.0,6.0,Løngerhorn,hyjal,6.0
19629,Horde,hive,6.0,123023758.0,120.0,8.0,2.0,Martin,hyjal,6.0
19630,Horde,hive,6.0,123027171.0,120.0,5.0,26.0,Xytan,hyjal,6.0
19631,Horde,hive,7.0,123039341.0,120.0,1.0,2.0,Roluth,hyjal,6.0
19632,Horde,hive,7.0,123106508.0,110.0,11.0,6.0,Xytam,hyjal,6.0
19633,Horde,hive,6.0,123147086.0,120.0,2.0,10.0,Vishkal,hyjal,6.0
19634,Horde,hive,7.0,123206734.0,120.0,7.0,2.0,Phillis,hyjal,6.0
19635,Horde,hive,7.0,123474071.0,120.0,11.0,6.0,Birdisdaword,hyjal,6.0
19636,Horde,hive,7.0,123513217.0,120.0,3.0,10.0,Valøris,hyjal,6.0
19637,Horde,hive,7.0,123779061.0,110.0,10.0,10.0,Miirak,hyjal,6.0
19638,Horde,hive,6.0,123959314.0,120.0,7.0,6.0,Orona,hyjal,6.0
19639,Horde,hive,6.0,123973576.0,120.0,10.0,10.0,Denethuil,hyjal,6.0
19640,Horde,hive,7.0,124103200.0,120.0,7.0,31.0,Rocalli,hyjal,6.0
19641,Horde,hive,6.0,124287314.0,117.0,6.0,10.0,Allysia,hyjal,6.0
19642,Horde,hive,7.0,124296543.0,120.0,9.0,9.0,Mattdaemun,hyjal,6.0
19643,Horde,hive,7.0,124298559.0,111.0,5.0,10.0,Kappakappa,hyjal,6.0
19644,Horde,hive,6.0,124330432.0,120.0,6.0,10.0,Lightstalker,hyjal,6.0
19645,Horde,hive,7.0,124453259.0,120.0,5.0,10.0,Vidiana,hyjal,6.0
19646,Horde,hive,7.0,124769731.0,120.0,5.0,6.0,Eucharizt,hyjal,6.0
19647,Horde,hive,2.0,124804641.0,120.0,11.0,6.0,Annalisse,hyjal,6.0
19648,Horde,hive,7.0,124904024.0,120.0,5.0,10.0,Immemorial,hyjal,6.0
19649,Horde,hive,6.0,124961907.0,120.0,9.0,5.0,Blainth,hyjal,6.0
19650,Horde,hive,6.0,124965526.0,117.0,6.0,5.0,Erinyes,hyjal,6.0
19651,Horde,hive,7.0,125037808.0,120.0,6.0,2.0,Oopz,hyjal,6.0
19652,Horde,hive,6.0,125040796.0,120.0,7.0,9.0,Synnchro,hyjal,6.0
19653,Horde,hive,6.0,125162274.0,120.0,11.0,6.0,Stevenskii,hyjal,6.0
19654,Horde,hive,7.0,125228729.0,120.0,10.0,10.0,Arriya,hyjal,6.0
19655,Horde,hive,4.0,125228736.0,120.0,3.0,10.0,Viseneya,hyjal,6.0
19656,Horde,hive,7.0,125289034.0,119.0,8.0,5.0,Xytammage,hyjal,6.0
19657,Horde,hive,7.0,125387656.0,112.0,8.0,10.0,Pyroclastic,hyjal,6.0
19658,Horde,hive,7.0,125438952.0,120.0,4.0,10.0,Acaid,hyjal,6.0
19659,Horde,hive,6.0,125578840.0,120.0,3.0,10.0,Kãndee,hyjal,6.0
19660,Horde,hive,6.0,125668373.0,110.0,8.0,8.0,Frosthelm,hyjal,6.0
19661,Horde,hive,4.0,125750800.0,120.0,5.0,26.0,Cohnab,hyjal,6.0
19662,Horde,hive,7.0,125833487.0,110.0,5.0,8.0,Kaelix,hyjal,6.0
19663,Horde,hive,4.0,125860037.0,120.0,4.0,35.0,Dualnab,hyjal,6.0
19664,Horde,hive,7.0,125948148.0,120.0,3.0,2.0,Rampaj,hyjal,6.0
19665,Horde,hive,7.0,125992532.0,120.0,2.0,31.0,Yallaintreal,hyjal,6.0
19666,Horde,hive,7.0,126042052.0,120.0,8.0,10.0,Zibelina,hyjal,6.0
19667,Horde,hive,6.0,126050550.0,120.0,4.0,36.0,Numb,hyjal,6.0
19668,Horde,hive,6.0,126119754.0,120.0,6.0,2.0,Distúrbed,hyjal,6.0
19669,Horde,hive,6.0,126179072.0,120.0,9.0,9.0,Deficiente,hyjal,6.0
19670,Horde,hive,7.0,126192806.0,120.0,11.0,8.0,Raisha,hyjal,6.0
19671,Horde,hive,7.0,126240541.0,120.0,4.0,9.0,Muterogue,hyjal,6.0
19672,Horde,hive,7.0,126265162.0,110.0,8.0,5.0,Skuzalina,hyjal,6.0
19673,Horde,hive,7.0,126282921.0,120.0,10.0,26.0,Nabweaver,hyjal,6.0
19674,Horde,hive,0.0,126310530.0,120.0,2.0,10.0,Skuzal,hyjal,6.0
19675,Horde,hive,7.0,126332493.0,120.0,11.0,6.0,Shiftymute,hyjal,6.0
19676,Horde,hive,4.0,126332503.0,120.0,3.0,2.0,Muteshoot,hyjal,6.0
19677,Horde,hive,7.0,126409605.0,120.0,6.0,10.0,Ardaen,hyjal,6.0
19678,Horde,hive,7.0,126439520.0,118.0,9.0,10.0,Rasanda,hyjal,6.0
19679,Horde,hive,7.0,126645450.0,110.0,5.0,10.0,Lellypop,hyjal,6.0
19680,Horde,hive,7.0,126687205.0,120.0,2.0,10.0,Grÿm,hyjal,6.0
19681,Horde,hive,7.0,126690431.0,120.0,1.0,2.0,Scudsworth,hyjal,6.0
19682,Horde,hive,6.0,126731413.0,120.0,4.0,2.0,Rodòk,hyjal,6.0
19683,Horde,hive,7.0,126759070.0,110.0,6.0,10.0,Arraeda,hyjal,6.0
19684,Horde,hive,7.0,126824014.0,120.0,7.0,26.0,Lecarra,hyjal,6.0
19685,Horde,hive,7.0,126889864.0,110.0,2.0,6.0,Smoothie,hyjal,6.0
19686,Horde,hive,7.0,126922143.0,120.0,3.0,9.0,Gachapon,hyjal,6.0
19687,Horde,hive,7.0,126945709.0,120.0,5.0,8.0,Theholyness,hyjal,6.0
19688,Horde,hive,7.0,127030590.0,120.0,12.0,10.0,Serås,hyjal,6.0
19689,Horde,hive,7.0,127034634.0,110.0,12.0,10.0,Nabglaive,hyjal,6.0
19690,Horde,hive,7.0,127038947.0,111.0,12.0,10.0,Azidan,hyjal,6.0
19691,Horde,hive,7.0,127042885.0,111.0,12.0,10.0,Huepz,hyjal,6.0
19692,Horde,hive,7.0,127047290.0,120.0,12.0,10.0,Strages,hyjal,6.0
19693,Horde,hive,7.0,127057470.0,120.0,12.0,10.0,Robuchon,hyjal,6.0
19694,Horde,hive,6.0,127066462.0,120.0,12.0,10.0,Kitten,hyjal,6.0
19695,Horde,hive,7.0,127080398.0,120.0,12.0,10.0,Demonmute,hyjal,6.0
19696,Horde,hive,6.0,127099836.0,120.0,12.0,10.0,Grým,hyjal,6.0
19697,Horde,hive,7.0,127114098.0,120.0,12.0,10.0,Shyvandis,hyjal,6.0
19698,Horde,hive,7.0,127153173.0,110.0,12.0,10.0,Xytamdh,hyjal,6.0
19699,Horde,hive,7.0,127174681.0,102.0,12.0,10.0,Otoroshi,hyjal,6.0
19700,Horde,hive,7.0,127207965.0,120.0,1.0,36.0,Idol,hyjal,6.0
19701,Horde,hive,6.0,127215911.0,120.0,12.0,10.0,Orëll,hyjal,6.0
19702,Horde,hive,6.0,127231548.0,110.0,12.0,10.0,Tirrae,hyjal,6.0
19703,Horde,hive,7.0,127234962.0,120.0,8.0,10.0,Greenteaz,hyjal,6.0
19704,Horde,hive,7.0,127265304.0,118.0,11.0,6.0,ßeartooth,hyjal,6.0
19705,Horde,hive,7.0,127286093.0,112.0,10.0,10.0,Optionselect,hyjal,6.0
19706,Horde,hive,7.0,127288722.0,100.0,12.0,10.0,Heckyeah,hyjal,6.0
19707,Horde,hive,7.0,127319702.0,120.0,7.0,9.0,Dudude,hyjal,6.0
19708,Horde,hive,6.0,127331714.0,120.0,11.0,6.0,Huglyfe,hyjal,6.0
