,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15544,Horde,death-by-chocolate,5.0,158280331.0,120.0,8.0,5.0,Steino,dalaran,66.0
15545,Horde,death-by-chocolate,4.0,159340936.0,120.0,6.0,10.0,Erihn,dalaran,66.0
15546,Horde,death-by-chocolate,4.0,159411472.0,120.0,10.0,2.0,Roxsie,dalaran,66.0
15547,Horde,death-by-chocolate,7.0,159424969.0,120.0,12.0,10.0,Kurumhu,dalaran,66.0
15548,Horde,death-by-chocolate,5.0,159427024.0,63.0,11.0,6.0,Rhemmi,dalaran,66.0
15549,Horde,death-by-chocolate,5.0,159850837.0,120.0,1.0,2.0,Gustoh,dalaran,66.0
15550,Horde,death-by-chocolate,5.0,160067849.0,120.0,10.0,26.0,Sainyung,dalaran,66.0
15551,Horde,death-by-chocolate,2.0,160366664.0,120.0,6.0,2.0,Soupsweats,dalaran,66.0
15552,Horde,death-by-chocolate,7.0,160685053.0,120.0,3.0,35.0,Dagorori,dalaran,66.0
15553,Horde,death-by-chocolate,5.0,160746879.0,110.0,10.0,6.0,Taeluuin,dalaran,66.0
15554,Horde,death-by-chocolate,4.0,161091016.0,115.0,6.0,5.0,Dezeri,dalaran,66.0
15555,Horde,death-by-chocolate,4.0,161116061.0,113.0,12.0,10.0,Feymist,dalaran,66.0
15556,Horde,death-by-chocolate,5.0,161174690.0,120.0,9.0,10.0,Tphinz,dalaran,66.0
15557,Horde,death-by-chocolate,4.0,161194883.0,120.0,7.0,2.0,Sagornne,dalaran,66.0
15558,Horde,death-by-chocolate,5.0,161357376.0,110.0,1.0,6.0,Garrurg,dalaran,66.0
15559,Horde,death-by-chocolate,5.0,161967772.0,110.0,3.0,2.0,Warzaw,dalaran,66.0
15560,Horde,death-by-chocolate,5.0,161986236.0,110.0,12.0,10.0,Astyndrel,dalaran,66.0
15561,Horde,death-by-chocolate,4.0,162006790.0,120.0,2.0,6.0,Steerlïng,dalaran,66.0
15562,Horde,death-by-chocolate,5.0,162080872.0,76.0,3.0,6.0,Annileigh,dalaran,66.0
15563,Horde,death-by-chocolate,4.0,162189397.0,113.0,7.0,8.0,Jintaza,dalaran,66.0
15564,Horde,death-by-chocolate,4.0,162189775.0,112.0,5.0,10.0,Kealeigh,dalaran,66.0
15565,Horde,death-by-chocolate,5.0,162190643.0,83.0,2.0,10.0,Karelena,dalaran,66.0
15566,Horde,death-by-chocolate,4.0,162191435.0,115.0,2.0,6.0,Cheppi,dalaran,66.0
15567,Horde,death-by-chocolate,4.0,162436710.0,120.0,10.0,2.0,Urlani,dalaran,66.0
15568,Horde,death-by-chocolate,5.0,162477583.0,110.0,12.0,10.0,Minicronic,dalaran,66.0
15569,Horde,death-by-chocolate,5.0,162501116.0,110.0,12.0,10.0,Bloxix,dalaran,66.0
15570,Horde,death-by-chocolate,5.0,162571468.0,120.0,5.0,8.0,Healphinz,dalaran,66.0
15571,Horde,death-by-chocolate,5.0,162800085.0,120.0,7.0,6.0,Dphentum,dalaran,66.0
15572,Horde,death-by-chocolate,4.0,163072722.0,120.0,1.0,10.0,Hacire,dalaran,66.0
15573,Horde,death-by-chocolate,4.0,163134786.0,120.0,8.0,5.0,Huniebun,dalaran,66.0
15574,Horde,death-by-chocolate,5.0,163784674.0,120.0,4.0,10.0,Taurielyn,dalaran,66.0
15575,Horde,death-by-chocolate,4.0,163970740.0,111.0,11.0,8.0,Kerime,dalaran,66.0
15576,Horde,death-by-chocolate,5.0,164035174.0,120.0,7.0,26.0,Keshee,dalaran,66.0
15577,Horde,death-by-chocolate,4.0,164058566.0,120.0,2.0,10.0,Kiryssa,dalaran,66.0
15578,Horde,death-by-chocolate,5.0,164195267.0,120.0,11.0,6.0,Zypper,dalaran,66.0
15579,Horde,death-by-chocolate,5.0,164386917.0,120.0,12.0,10.0,Illidance,dalaran,66.0
15580,Horde,death-by-chocolate,5.0,164912420.0,120.0,12.0,10.0,Trisavia,dalaran,66.0
15581,Horde,death-by-chocolate,4.0,165030308.0,120.0,2.0,10.0,Valedice,dalaran,66.0
15582,Horde,death-by-chocolate,5.0,166017811.0,120.0,1.0,8.0,Xebriel,dalaran,66.0
15583,Horde,death-by-chocolate,7.0,166363202.0,65.0,3.0,9.0,Stryngfellow,dalaran,66.0
15584,Horde,death-by-chocolate,4.0,166427534.0,120.0,7.0,6.0,Irishani,dalaran,66.0
15585,Horde,death-by-chocolate,4.0,166433619.0,116.0,3.0,10.0,Viveanna,dalaran,66.0
15586,Horde,death-by-chocolate,5.0,166440587.0,120.0,8.0,5.0,Zànnie,dalaran,66.0
15587,Horde,death-by-chocolate,4.0,166502701.0,120.0,12.0,10.0,Fæyth,dalaran,66.0
15588,Horde,death-by-chocolate,4.0,166689493.0,120.0,1.0,10.0,Thalyssa,dalaran,66.0
15589,Horde,death-by-chocolate,4.0,166836591.0,120.0,3.0,8.0,Bigbumbaclot,dalaran,66.0
15590,Horde,death-by-chocolate,4.0,167136538.0,112.0,3.0,10.0,Niysa,dalaran,66.0
15591,Horde,death-by-chocolate,5.0,167137347.0,61.0,4.0,10.0,Andrys,dalaran,66.0
15592,Horde,death-by-chocolate,4.0,167239900.0,112.0,1.0,10.0,Kaethlyn,dalaran,66.0
15593,Horde,death-by-chocolate,4.0,167248653.0,112.0,10.0,6.0,Schopani,dalaran,66.0
15594,Horde,death-by-chocolate,5.0,167483837.0,69.0,4.0,2.0,Kamaci,dalaran,66.0
15595,Horde,death-by-chocolate,7.0,167579627.0,62.0,2.0,10.0,Anjirru,dalaran,66.0
15596,Horde,death-by-chocolate,5.0,167600457.0,120.0,3.0,8.0,Daddieshome,dalaran,66.0
15597,Horde,death-by-chocolate,4.0,167688892.0,120.0,12.0,10.0,Nycin,dalaran,66.0
15598,Horde,death-by-chocolate,4.0,167730172.0,120.0,12.0,10.0,Jaecee,dalaran,66.0
15599,Horde,death-by-chocolate,4.0,168130634.0,120.0,2.0,10.0,Carein,dalaran,66.0
15600,Horde,death-by-chocolate,5.0,168256503.0,120.0,3.0,10.0,Scooterie,dalaran,66.0
15601,Horde,death-by-chocolate,4.0,168667762.0,120.0,3.0,9.0,Hephaistias,dalaran,66.0
15602,Horde,death-by-chocolate,5.0,168800251.0,120.0,12.0,10.0,Kazauriel,dalaran,66.0
15603,Horde,death-by-chocolate,5.0,169088092.0,120.0,4.0,10.0,Skinnyfatguy,dalaran,66.0
15604,Horde,death-by-chocolate,4.0,169120101.0,120.0,3.0,10.0,Chaotika,dalaran,66.0
15605,Horde,death-by-chocolate,4.0,169147109.0,120.0,11.0,6.0,Touchybear,dalaran,66.0
15606,Horde,death-by-chocolate,4.0,169602997.0,118.0,12.0,10.0,Ferrousrime,dalaran,66.0
15607,Horde,death-by-chocolate,2.0,169616737.0,114.0,12.0,10.0,Murrtman,dalaran,66.0
15608,Horde,death-by-chocolate,5.0,169964098.0,110.0,8.0,10.0,Straw,dalaran,66.0
15609,Horde,death-by-chocolate,4.0,170254957.0,120.0,8.0,5.0,Cryptinite,dalaran,66.0
15610,Horde,death-by-chocolate,4.0,170739559.0,120.0,12.0,10.0,Taintedtouch,dalaran,66.0
15611,Horde,death-by-chocolate,4.0,171152783.0,113.0,3.0,10.0,Tigræss,dalaran,66.0
15612,Horde,death-by-chocolate,4.0,172694281.0,120.0,2.0,10.0,Treponemia,dalaran,66.0
15613,Horde,death-by-chocolate,5.0,172766516.0,88.0,11.0,8.0,Dirrtypaws,dalaran,66.0
15614,Horde,death-by-chocolate,4.0,172929882.0,120.0,11.0,6.0,Hefferveizen,dalaran,66.0
15615,Horde,death-by-chocolate,4.0,173118713.0,120.0,3.0,10.0,Veioimaour,dalaran,66.0
15616,Horde,death-by-chocolate,4.0,173841664.0,120.0,5.0,10.0,Onem,dalaran,66.0
15617,Horde,death-by-chocolate,5.0,174863270.0,111.0,2.0,10.0,Cjmma,dalaran,66.0
15618,Horde,death-by-chocolate,4.0,174955368.0,120.0,5.0,10.0,Annakins,dalaran,66.0
15619,Horde,death-by-chocolate,4.0,175267384.0,113.0,1.0,8.0,Defoeh,dalaran,66.0
15620,Horde,death-by-chocolate,4.0,175267767.0,113.0,10.0,8.0,Woodlesnoot,dalaran,66.0
15621,Horde,death-by-chocolate,4.0,175722153.0,120.0,1.0,6.0,Hanuonddon,dalaran,66.0
15622,Horde,death-by-chocolate,4.0,176134347.0,120.0,12.0,10.0,Baeloss,dalaran,66.0
15623,Horde,death-by-chocolate,5.0,176792167.0,120.0,12.0,10.0,Nphinz,dalaran,66.0
15624,Horde,death-by-chocolate,5.0,176868345.0,120.0,1.0,6.0,Uhgo,dalaran,66.0
15625,Horde,death-by-chocolate,4.0,177021643.0,120.0,1.0,28.0,Mapuche,dalaran,66.0
15626,Horde,death-by-chocolate,4.0,177131938.0,120.0,11.0,6.0,Caitrum,dalaran,66.0
15627,Horde,death-by-chocolate,7.0,177720464.0,80.0,6.0,5.0,Wackojacko,dalaran,66.0
15628,Horde,death-by-chocolate,5.0,178594042.0,120.0,8.0,27.0,Melanmus,dalaran,66.0
15629,Horde,death-by-chocolate,4.0,178921128.0,120.0,11.0,31.0,Dropitloa,dalaran,66.0
15630,Horde,death-by-chocolate,4.0,178925182.0,120.0,1.0,27.0,Sunderrela,dalaran,66.0
15631,Horde,death-by-chocolate,4.0,178929824.0,120.0,4.0,10.0,Cheshier,dalaran,66.0
15632,Horde,death-by-chocolate,4.0,178963113.0,111.0,8.0,27.0,Jasohn,dalaran,66.0
15633,Horde,death-by-chocolate,4.0,179005430.0,120.0,3.0,10.0,Evlin,dalaran,66.0
15634,Horde,death-by-chocolate,4.0,179123874.0,110.0,11.0,28.0,Edroardo,dalaran,66.0
15635,Horde,death-by-chocolate,4.0,179393631.0,111.0,8.0,10.0,Xælea,dalaran,66.0
15636,Horde,death-by-chocolate,4.0,179443444.0,116.0,2.0,10.0,Dangspally,dalaran,66.0
15637,Horde,death-by-chocolate,4.0,179492377.0,120.0,11.0,6.0,Mooruna,dalaran,66.0
15638,Horde,death-by-chocolate,4.0,179915328.0,120.0,3.0,27.0,Dellanìr,dalaran,66.0
15639,Horde,death-by-chocolate,5.0,180278528.0,120.0,2.0,10.0,Ralaria,dalaran,66.0
15640,Horde,death-by-chocolate,4.0,181491252.0,120.0,2.0,10.0,Averreth,dalaran,66.0
15641,Horde,death-by-chocolate,4.0,182016581.0,110.0,4.0,5.0,Kleptopatra,dalaran,66.0
15642,Horde,death-by-chocolate,4.0,182262765.0,120.0,12.0,10.0,Tanarani,dalaran,66.0
15643,Horde,death-by-chocolate,5.0,182343299.0,30.0,10.0,27.0,Valandreah,dalaran,66.0
15644,Horde,death-by-chocolate,4.0,183215823.0,115.0,11.0,6.0,Pawlea,dalaran,66.0
15645,Horde,death-by-chocolate,4.0,183225960.0,120.0,11.0,6.0,Pawnaldtrump,dalaran,66.0
15646,Horde,death-by-chocolate,4.0,184936405.0,120.0,6.0,5.0,Kaelther,dalaran,66.0
15647,Horde,death-by-chocolate,4.0,184962868.0,115.0,11.0,6.0,Releex,dalaran,66.0
15648,Horde,death-by-chocolate,5.0,185241969.0,120.0,12.0,10.0,Holeyhunter,dalaran,66.0
15649,Horde,death-by-chocolate,4.0,185773628.0,120.0,2.0,10.0,Conielingus,dalaran,66.0
15650,Horde,death-by-chocolate,5.0,185977821.0,120.0,8.0,8.0,Naksa,dalaran,66.0
15651,Horde,death-by-chocolate,5.0,186098363.0,120.0,2.0,10.0,Xyllo,dalaran,66.0
15652,Horde,death-by-chocolate,5.0,186348966.0,120.0,3.0,36.0,Zarahka,dalaran,66.0
15653,Horde,death-by-chocolate,4.0,186494123.0,120.0,1.0,28.0,Rockback,dalaran,66.0
15654,Horde,death-by-chocolate,4.0,187557952.0,120.0,4.0,10.0,Stabzylla,dalaran,66.0
15655,Horde,death-by-chocolate,5.0,187790556.0,120.0,6.0,10.0,Indolight,dalaran,66.0
15656,Horde,death-by-chocolate,4.0,187870997.0,110.0,7.0,36.0,Ssinshammy,dalaran,66.0
15657,Horde,death-by-chocolate,5.0,187914920.0,62.0,8.0,27.0,Memarie,dalaran,66.0
15658,Horde,death-by-chocolate,4.0,188090869.0,120.0,5.0,10.0,Ssinprays,dalaran,66.0
15659,Horde,death-by-chocolate,5.0,188111251.0,120.0,12.0,10.0,Indolife,dalaran,66.0
15660,Horde,death-by-chocolate,4.0,188397733.0,120.0,1.0,36.0,Sathaton,dalaran,66.0
15661,Horde,death-by-chocolate,4.0,188738527.0,120.0,9.0,9.0,Popatopaless,dalaran,66.0
15662,Horde,death-by-chocolate,4.0,188801750.0,110.0,7.0,8.0,Sherlokohms,dalaran,66.0
15663,Horde,death-by-chocolate,4.0,188801823.0,110.0,5.0,10.0,Faptism,dalaran,66.0
15664,Horde,death-by-chocolate,4.0,188801846.0,110.0,3.0,36.0,Dixienormass,dalaran,66.0
15665,Horde,death-by-chocolate,4.0,189089795.0,120.0,10.0,36.0,Ssinbrews,dalaran,66.0
15666,Horde,death-by-chocolate,5.0,189727215.0,120.0,11.0,31.0,Atulkanaru,dalaran,66.0
15667,Horde,death-by-chocolate,5.0,189751481.0,120.0,11.0,31.0,Shmeoow,dalaran,66.0
15668,Horde,death-by-chocolate,7.0,189782758.0,120.0,11.0,31.0,Zazraluin,dalaran,66.0
15669,Horde,death-by-chocolate,5.0,189793536.0,78.0,1.0,31.0,Torcali,dalaran,66.0
15670,Horde,death-by-chocolate,7.0,189800515.0,120.0,9.0,10.0,Eristiné,dalaran,66.0
15671,Horde,death-by-chocolate,4.0,189839723.0,120.0,1.0,31.0,Nokjani,dalaran,66.0
15672,Horde,death-by-chocolate,7.0,190065359.0,114.0,10.0,35.0,Harila,dalaran,66.0
15673,Horde,death-by-chocolate,7.0,190332579.0,120.0,7.0,8.0,Fritraia,dalaran,66.0
15674,Horde,death-by-chocolate,7.0,190600218.0,120.0,6.0,26.0,Sugarsnappi,dalaran,66.0
15675,Horde,death-by-chocolate,4.0,190664003.0,120.0,2.0,10.0,Amorahlis,dalaran,66.0
15676,Horde,death-by-chocolate,4.0,190672280.0,114.0,4.0,10.0,Fancipants,dalaran,66.0
15677,Horde,death-by-chocolate,4.0,190737253.0,111.0,11.0,31.0,Avaloo,dalaran,66.0
15678,Horde,death-by-chocolate,4.0,191143168.0,120.0,11.0,28.0,Shiftycent,dalaran,66.0
15679,Horde,death-by-chocolate,4.0,191257336.0,120.0,12.0,10.0,Mohini,dalaran,66.0
15680,Horde,death-by-chocolate,5.0,191265595.0,120.0,6.0,5.0,Krausvonespy,dalaran,66.0
15681,Horde,death-by-chocolate,4.0,191284727.0,120.0,3.0,27.0,Tweakerella,dalaran,66.0
15682,Horde,death-by-chocolate,4.0,191321367.0,120.0,9.0,27.0,Tweakerpoof,dalaran,66.0
15683,Horde,death-by-chocolate,4.0,191592061.0,120.0,6.0,2.0,Zilo,dalaran,66.0
15684,Horde,death-by-chocolate,5.0,191598171.0,68.0,8.0,10.0,Lilliath,dalaran,66.0
15685,Horde,death-by-chocolate,5.0,191706228.0,19.0,4.0,9.0,Spankinss,dalaran,66.0
15686,Horde,death-by-chocolate,5.0,191808346.0,47.0,7.0,36.0,Scarydudetim,dalaran,66.0
15687,Horde,death-by-chocolate,4.0,191879475.0,120.0,9.0,10.0,Slurpysteve,dalaran,66.0
15688,Horde,death-by-chocolate,4.0,192042573.0,110.0,1.0,6.0,Nidiak,dalaran,66.0
15689,Horde,death-by-chocolate,5.0,192093112.0,105.0,5.0,5.0,Luminescense,dalaran,66.0
15690,Horde,death-by-chocolate,5.0,192275219.0,101.0,4.0,36.0,Discountz,dalaran,66.0
15691,Horde,death-by-chocolate,5.0,192381229.0,120.0,2.0,6.0,Sunsausage,dalaran,66.0
15692,Horde,death-by-chocolate,5.0,192576199.0,69.0,3.0,10.0,Ryvr,dalaran,66.0
15693,Horde,death-by-chocolate,4.0,192732648.0,120.0,11.0,31.0,Restochuck,dalaran,66.0
15694,Horde,death-by-chocolate,5.0,195106852.0,120.0,12.0,10.0,Sanalinor,dalaran,66.0
15695,Horde,death-by-chocolate,5.0,195830739.0,65.0,6.0,10.0,Dære,dalaran,66.0
15696,Horde,death-by-chocolate,5.0,196264036.0,120.0,4.0,35.0,Hawlen,dalaran,66.0
15697,Horde,death-by-chocolate,5.0,196264758.0,59.0,6.0,26.0,Waishee,dalaran,66.0
15698,Horde,death-by-chocolate,7.0,196269076.0,85.0,7.0,35.0,Jachachachau,dalaran,66.0
15699,Horde,death-by-chocolate,5.0,196269880.0,58.0,6.0,31.0,Jabakum,dalaran,66.0
15700,Horde,death-by-chocolate,5.0,196347275.0,120.0,3.0,35.0,Funeyed,dalaran,66.0
15701,Horde,death-by-chocolate,5.0,196400351.0,20.0,7.0,35.0,Shocksyfoxy,dalaran,66.0
15702,Horde,death-by-chocolate,4.0,196416832.0,120.0,9.0,9.0,Rulani,dalaran,66.0
15703,Horde,death-by-chocolate,5.0,196428881.0,120.0,1.0,2.0,Chabot,dalaran,66.0
15704,Horde,death-by-chocolate,4.0,196486546.0,120.0,3.0,10.0,Averryce,dalaran,66.0
15705,Horde,death-by-chocolate,5.0,196723213.0,21.0,7.0,35.0,Etermun,dalaran,66.0
15706,Horde,death-by-chocolate,4.0,196783366.0,120.0,12.0,10.0,Ssinsdemon,dalaran,66.0
15707,Horde,death-by-chocolate,4.0,196896686.0,120.0,12.0,10.0,Javierdtk,dalaran,66.0
15708,Horde,death-by-chocolate,4.0,196920992.0,120.0,5.0,35.0,Ainglice,dalaran,66.0
15709,Horde,death-by-chocolate,5.0,197006268.0,23.0,8.0,35.0,Foxyssin,dalaran,66.0
15710,Horde,death-by-chocolate,5.0,197179170.0,26.0,3.0,31.0,Ssinshoots,dalaran,66.0
15711,Horde,death-by-chocolate,4.0,197663166.0,120.0,5.0,27.0,Cílantro,dalaran,66.0
15712,Horde,death-by-chocolate,2.0,197997187.0,111.0,8.0,35.0,Jayliza,dalaran,66.0
15713,Horde,death-by-chocolate,7.0,198643370.0,33.0,9.0,9.0,Lirockle,dalaran,66.0
15714,Horde,death-by-chocolate,7.0,198695589.0,26.0,4.0,26.0,Shenschen,dalaran,66.0
15715,Horde,death-by-chocolate,5.0,199118079.0,120.0,7.0,35.0,Shmooma,dalaran,66.0
15716,Horde,death-by-chocolate,5.0,199119510.0,120.0,10.0,35.0,Vixsy,dalaran,66.0
15717,Horde,death-by-chocolate,5.0,199201231.0,58.0,9.0,10.0,Spénsa,dalaran,66.0
15718,Horde,death-by-chocolate,5.0,199201261.0,58.0,1.0,10.0,Belgariôn,dalaran,66.0
15719,Horde,death-by-chocolate,4.0,199344864.0,120.0,10.0,26.0,Chaukachon,dalaran,66.0
15720,Horde,death-by-chocolate,5.0,199468329.0,120.0,6.0,36.0,Syndrago,dalaran,66.0
15721,Horde,death-by-chocolate,5.0,200114896.0,120.0,12.0,10.0,Biggestshaq,dalaran,66.0
15722,Horde,death-by-chocolate,4.0,200740787.0,120.0,6.0,2.0,Shiftynoob,dalaran,66.0
15723,Horde,death-by-chocolate,7.0,180637515.0,120.0,11.0,6.0,Clutchñshift,dalaran,66.0
15724,Alliance,from-ashes,6.0,2742243.0,120.0,11.0,4.0,Fanryn,whisperwind,55.0
15725,Alliance,from-ashes,6.0,3083118.0,120.0,4.0,1.0,Miraaj,whisperwind,55.0
15726,Alliance,from-ashes,7.0,3164438.0,120.0,11.0,4.0,Kyaah,whisperwind,55.0
15727,Alliance,from-ashes,5.0,14242699.0,120.0,11.0,4.0,Cptnjack,whisperwind,55.0
15728,Alliance,from-ashes,7.0,71030560.0,120.0,11.0,32.0,Shadorr,whisperwind,55.0
15729,Alliance,from-ashes,6.0,75203571.0,120.0,3.0,4.0,Tharwind,whisperwind,55.0
15730,Alliance,from-ashes,7.0,75372651.0,120.0,8.0,7.0,Fhinger,whisperwind,55.0
15731,Alliance,from-ashes,7.0,82550698.0,120.0,6.0,11.0,Retravan,whisperwind,55.0
15732,Alliance,from-ashes,6.0,85881511.0,120.0,2.0,1.0,Alndin,whisperwind,55.0
15733,Alliance,from-ashes,6.0,87303806.0,120.0,5.0,7.0,Demi,whisperwind,55.0
15734,Alliance,from-ashes,7.0,96782574.0,120.0,1.0,22.0,Erichto,whisperwind,55.0
15735,Alliance,from-ashes,8.0,101784575.0,120.0,8.0,29.0,Magiera,whisperwind,55.0
15736,Alliance,from-ashes,6.0,102676130.0,52.0,2.0,3.0,Hrawthgar,whisperwind,55.0
15737,Alliance,from-ashes,9.0,103667118.0,120.0,3.0,4.0,Andaal,whisperwind,55.0
15738,Alliance,from-ashes,3.0,105886891.0,110.0,9.0,22.0,Syllepsis,whisperwind,55.0
15739,Alliance,from-ashes,3.0,106666716.0,114.0,9.0,1.0,Jetamio,whisperwind,55.0
15740,Alliance,from-ashes,3.0,106780603.0,120.0,1.0,4.0,Jyou,whisperwind,55.0
15741,Alliance,from-ashes,1.0,106780838.0,120.0,5.0,29.0,Namaah,whisperwind,55.0
15742,Alliance,from-ashes,9.0,106794235.0,120.0,11.0,4.0,Eyllia,whisperwind,55.0
15743,Alliance,from-ashes,3.0,107470873.0,114.0,4.0,1.0,Librieth,whisperwind,55.0
15744,Alliance,from-ashes,3.0,109913511.0,64.0,10.0,25.0,Amantheia,whisperwind,55.0
15745,Alliance,from-ashes,3.0,110039600.0,5.0,10.0,1.0,Jetimo,whisperwind,55.0
15746,Alliance,from-ashes,6.0,110739993.0,120.0,5.0,4.0,Makaylah,dentarg,1271.0
15747,Alliance,from-ashes,7.0,111194350.0,110.0,5.0,11.0,Ithiel,dentarg,1271.0
15748,Alliance,from-ashes,7.0,111419081.0,110.0,10.0,25.0,Shokosugi,dentarg,1271.0
15749,Alliance,from-ashes,7.0,111596638.0,120.0,6.0,4.0,Nightli,dentarg,1271.0
15750,Alliance,from-ashes,7.0,111654818.0,120.0,2.0,11.0,Alwina,dentarg,1271.0
15751,Alliance,from-ashes,7.0,111664295.0,92.0,9.0,7.0,Cleatis,dentarg,1271.0
15752,Alliance,from-ashes,7.0,111715258.0,112.0,3.0,4.0,Silverpisces,dentarg,1271.0
15753,Alliance,from-ashes,6.0,111759702.0,120.0,1.0,4.0,Kuroneko,dentarg,1271.0
15754,Alliance,from-ashes,6.0,111771452.0,120.0,1.0,1.0,Kayber,dentarg,1271.0
15755,Alliance,from-ashes,6.0,112060028.0,120.0,6.0,22.0,Zampara,whisperwind,55.0
15756,Alliance,from-ashes,3.0,112080114.0,120.0,11.0,4.0,Elyrelora,whisperwind,55.0
15757,Alliance,from-ashes,3.0,124899882.0,120.0,1.0,3.0,Pexiona,whisperwind,55.0
15758,Alliance,from-ashes,6.0,131634760.0,120.0,7.0,34.0,Tanek,whisperwind,55.0
15759,Alliance,from-ashes,7.0,132119416.0,75.0,1.0,7.0,Gnomechingue,whisperwind,55.0
15760,Alliance,from-ashes,7.0,133032072.0,120.0,10.0,4.0,Soule,dentarg,1271.0
15761,Alliance,from-ashes,7.0,133570241.0,42.0,9.0,3.0,Uncleroy,whisperwind,55.0
15762,Alliance,from-ashes,6.0,133702384.0,120.0,8.0,1.0,Xandraroes,whisperwind,55.0
15763,Alliance,from-ashes,5.0,133756256.0,120.0,11.0,22.0,Skarnax,whisperwind,55.0
15764,Alliance,from-ashes,6.0,133756524.0,120.0,6.0,7.0,Belthasar,whisperwind,55.0
15765,Alliance,from-ashes,6.0,134980195.0,120.0,5.0,1.0,Emee,whisperwind,55.0
15766,Alliance,from-ashes,7.0,135194540.0,120.0,10.0,11.0,Tahkslavia,whisperwind,55.0
15767,Alliance,from-ashes,0.0,136633173.0,120.0,3.0,4.0,Celaida,whisperwind,55.0
15768,Alliance,from-ashes,6.0,136657341.0,120.0,10.0,25.0,Phonng,whisperwind,55.0
15769,Alliance,from-ashes,6.0,137084520.0,120.0,11.0,4.0,Àeus,dentarg,1271.0
15770,Alliance,from-ashes,6.0,137653676.0,120.0,8.0,7.0,Radiance,whisperwind,55.0
15771,Alliance,from-ashes,7.0,140766866.0,120.0,3.0,4.0,Vyseria,whisperwind,55.0
15772,Alliance,from-ashes,7.0,141228672.0,120.0,9.0,1.0,Adalyne,whisperwind,55.0
15773,Alliance,from-ashes,6.0,142174113.0,120.0,8.0,1.0,Koralyne,whisperwind,55.0
15774,Alliance,from-ashes,3.0,142201235.0,110.0,7.0,11.0,Pmant,whisperwind,55.0
15775,Alliance,from-ashes,3.0,142203803.0,120.0,10.0,25.0,Widowsson,whisperwind,55.0
15776,Alliance,from-ashes,3.0,142449954.0,8.0,8.0,11.0,Svelah,whisperwind,55.0
15777,Alliance,from-ashes,3.0,142535049.0,120.0,1.0,3.0,Wyrmbreaker,whisperwind,55.0
15778,Alliance,from-ashes,3.0,142535115.0,112.0,6.0,7.0,Ptrnorth,whisperwind,55.0
15779,Alliance,from-ashes,3.0,142535220.0,110.0,5.0,11.0,Hellahot,whisperwind,55.0
15780,Alliance,from-ashes,2.0,142535578.0,120.0,4.0,29.0,Jubalo,whisperwind,55.0
15781,Alliance,from-ashes,3.0,142535670.0,120.0,11.0,4.0,Anastash,whisperwind,55.0
15782,Alliance,from-ashes,3.0,142535671.0,120.0,2.0,11.0,Beladina,whisperwind,55.0
15783,Alliance,from-ashes,3.0,142535721.0,120.0,9.0,3.0,Widowson,whisperwind,55.0
15784,Alliance,from-ashes,7.0,143073438.0,120.0,8.0,1.0,Vithin,dentarg,1271.0
15785,Alliance,from-ashes,7.0,143079992.0,120.0,10.0,4.0,Niyssa,whisperwind,55.0
15786,Alliance,from-ashes,7.0,143347724.0,110.0,7.0,3.0,Raro,dentarg,1271.0
15787,Alliance,from-ashes,6.0,143638826.0,120.0,3.0,29.0,Draconisa,whisperwind,55.0
15788,Alliance,from-ashes,3.0,143772387.0,120.0,3.0,11.0,Satis,whisperwind,55.0
15789,Alliance,from-ashes,7.0,144105685.0,120.0,3.0,1.0,Flyinmonkey,whisperwind,55.0
15790,Alliance,from-ashes,7.0,144720898.0,110.0,4.0,22.0,Raclaw,dentarg,1271.0
15791,Alliance,from-ashes,7.0,145057072.0,110.0,11.0,4.0,Govi,dentarg,1271.0
15792,Alliance,from-ashes,7.0,145957119.0,120.0,1.0,1.0,Kaziel,whisperwind,55.0
15793,Alliance,from-ashes,7.0,146189239.0,110.0,6.0,1.0,Souyirou,whisperwind,55.0
15794,Alliance,from-ashes,3.0,146683814.0,110.0,7.0,3.0,Jarnin,whisperwind,55.0
15795,Alliance,from-ashes,2.0,146919217.0,120.0,6.0,11.0,Annakin,whisperwind,55.0
15796,Alliance,from-ashes,3.0,147076227.0,113.0,11.0,4.0,Bearthis,whisperwind,55.0
15797,Alliance,from-ashes,3.0,148886309.0,110.0,9.0,22.0,Welas,whisperwind,55.0
15798,Alliance,from-ashes,3.0,150756350.0,110.0,2.0,11.0,Lillitu,whisperwind,55.0
15799,Alliance,from-ashes,6.0,151396397.0,120.0,7.0,11.0,Anna,whisperwind,55.0
15800,Alliance,from-ashes,6.0,152641548.0,120.0,11.0,4.0,Thistlee,whisperwind,55.0
15801,Alliance,from-ashes,3.0,152958846.0,80.0,10.0,1.0,Filars,whisperwind,55.0
15802,Alliance,from-ashes,6.0,153048239.0,120.0,2.0,1.0,Leizar,whisperwind,55.0
15803,Alliance,from-ashes,6.0,154494332.0,120.0,7.0,32.0,Fyrewahl,whisperwind,55.0
15804,Alliance,from-ashes,7.0,154551948.0,120.0,3.0,1.0,Varuz,whisperwind,55.0
15805,Alliance,from-ashes,7.0,155795836.0,120.0,2.0,1.0,Firewahl,whisperwind,55.0
15806,Alliance,from-ashes,5.0,156381195.0,120.0,7.0,11.0,Totemslinger,whisperwind,55.0
15807,Alliance,from-ashes,7.0,156679579.0,105.0,9.0,1.0,Kendara,dentarg,1271.0
