,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
24424,Alliance,exiles,3.0,4383421.0,120.0,11.0,4.0,Kokoru,medivh,62.0
24425,Alliance,exiles,6.0,4401742.0,110.0,8.0,1.0,Teefa,medivh,62.0
24426,Alliance,exiles,6.0,4459794.0,120.0,1.0,1.0,Shaquesha,medivh,62.0
24427,Alliance,exiles,6.0,4499920.0,120.0,11.0,4.0,Seldia,medivh,62.0
24428,Alliance,exiles,9.0,4516767.0,80.0,3.0,3.0,Vasago,medivh,62.0
24429,Alliance,exiles,9.0,4538713.0,90.0,11.0,4.0,Arcoss,medivh,62.0
24430,Alliance,exiles,6.0,4546822.0,120.0,1.0,3.0,Aulay,medivh,62.0
24431,Alliance,exiles,5.0,4550751.0,120.0,9.0,1.0,Falinari,medivh,62.0
24432,Alliance,exiles,6.0,10366030.0,116.0,8.0,7.0,Xertin,medivh,62.0
24433,Alliance,exiles,7.0,11777191.0,120.0,11.0,4.0,Xaren,medivh,62.0
24434,Alliance,exiles,6.0,11973345.0,120.0,9.0,1.0,Lemures,medivh,62.0
24435,Alliance,exiles,9.0,13716699.0,110.0,5.0,4.0,Breaze,medivh,62.0
24436,Alliance,exiles,9.0,14254962.0,116.0,9.0,1.0,Moye,medivh,62.0
24437,Alliance,exiles,6.0,14271559.0,100.0,11.0,4.0,Ladibeth,medivh,62.0
24438,Alliance,exiles,9.0,14401077.0,100.0,7.0,11.0,Furis,medivh,62.0
24439,Alliance,exiles,6.0,14492649.0,120.0,7.0,11.0,Bigshaman,medivh,62.0
24440,Alliance,exiles,1.0,15016480.0,110.0,8.0,1.0,Caersai,medivh,62.0
24441,Alliance,exiles,9.0,15562047.0,91.0,7.0,11.0,Jasmine,medivh,62.0
24442,Alliance,exiles,3.0,16110591.0,120.0,7.0,11.0,Linaewen,medivh,62.0
24443,Alliance,exiles,6.0,16195318.0,110.0,8.0,11.0,Missbeth,medivh,62.0
24444,Alliance,exiles,6.0,16426397.0,120.0,2.0,11.0,Preadin,medivh,62.0
24445,Alliance,exiles,6.0,17294263.0,110.0,9.0,22.0,Talnisa,medivh,62.0
24446,Alliance,exiles,9.0,17566851.0,90.0,7.0,11.0,Anushka,medivh,62.0
24447,Alliance,exiles,9.0,18084348.0,85.0,1.0,1.0,Jambi3F1FC,medivh,62.0
24448,Alliance,exiles,9.0,18292490.0,90.0,5.0,4.0,Rynchi,medivh,62.0
24449,Alliance,exiles,1.0,19114281.0,110.0,5.0,11.0,Solaerys,medivh,62.0
24450,Alliance,exiles,6.0,19181597.0,83.0,4.0,1.0,Lethargic,medivh,62.0
24451,Alliance,exiles,2.0,20050061.0,120.0,11.0,4.0,Wilds,medivh,62.0
24452,Alliance,exiles,6.0,20637679.0,100.0,3.0,11.0,Nidorino,medivh,62.0
24453,Alliance,exiles,6.0,20797515.0,120.0,9.0,1.0,Roderick,medivh,62.0
24454,Alliance,exiles,4.0,21212948.0,120.0,4.0,4.0,Sneakybunny,medivh,62.0
24455,Alliance,exiles,6.0,21582257.0,110.0,8.0,1.0,Aldalome,medivh,62.0
24456,Alliance,exiles,6.0,21995996.0,100.0,4.0,4.0,Dresser,medivh,62.0
24457,Alliance,exiles,9.0,22982452.0,120.0,3.0,4.0,Hairsurprise,medivh,62.0
24458,Alliance,exiles,9.0,23269136.0,90.0,3.0,4.0,Rynchii,medivh,62.0
24459,Alliance,exiles,6.0,23371541.0,120.0,8.0,1.0,Wayman,medivh,62.0
24460,Alliance,exiles,4.0,23704390.0,120.0,7.0,11.0,Wäyman,medivh,62.0
24461,Alliance,exiles,2.0,23838510.0,110.0,8.0,11.0,Poséidon,medivh,62.0
24462,Alliance,exiles,6.0,25572700.0,120.0,5.0,11.0,Waymãn,medivh,62.0
24463,Alliance,exiles,6.0,27104207.0,100.0,9.0,1.0,Bigjon,medivh,62.0
24464,Alliance,exiles,7.0,27951601.0,110.0,8.0,11.0,Shiras,medivh,62.0
24465,Alliance,exiles,6.0,28461710.0,114.0,7.0,11.0,Ðarkeclipse,medivh,62.0
24466,Alliance,exiles,9.0,29566739.0,90.0,3.0,11.0,Kraelina,medivh,62.0
24467,Alliance,exiles,9.0,29781439.0,80.0,2.0,11.0,PaladeC66DBF,medivh,62.0
24468,Alliance,exiles,5.0,32626595.0,120.0,8.0,7.0,Kraezyboom,medivh,62.0
24469,Alliance,exiles,9.0,33847501.0,80.0,5.0,4.0,Thang,medivh,62.0
24470,Alliance,exiles,6.0,33862981.0,100.0,7.0,11.0,Snowpuppie,medivh,62.0
24471,Alliance,exiles,6.0,35048353.0,100.0,7.0,11.0,Quake,medivh,62.0
24472,Alliance,exiles,6.0,36005617.0,100.0,9.0,1.0,Kadeelyn,medivh,62.0
24473,Alliance,exiles,2.0,36028867.0,120.0,5.0,29.0,Exuro,medivh,62.0
24474,Alliance,exiles,6.0,36282721.0,91.0,4.0,22.0,Scenic,medivh,62.0
24475,Alliance,exiles,7.0,36941045.0,110.0,2.0,1.0,Johnnyray,medivh,62.0
24476,Alliance,exiles,6.0,38678747.0,110.0,1.0,11.0,Mataeus,medivh,62.0
24477,Alliance,exiles,1.0,39782975.0,120.0,9.0,1.0,Sytaera,medivh,62.0
24478,Alliance,exiles,6.0,41339005.0,109.0,5.0,11.0,Wickette,medivh,62.0
24479,Alliance,exiles,6.0,42760233.0,120.0,2.0,11.0,Ryiven,medivh,62.0
24480,Alliance,exiles,6.0,44669788.0,110.0,3.0,11.0,Altaa,medivh,62.0
24481,Alliance,exiles,6.0,45542780.0,100.0,8.0,7.0,Charizard,medivh,62.0
24482,Alliance,exiles,6.0,46129932.0,111.0,6.0,1.0,Thanatoast,medivh,62.0
24483,Alliance,exiles,9.0,46137956.0,90.0,6.0,11.0,Tuonela,medivh,62.0
24484,Alliance,exiles,4.0,46214431.0,111.0,6.0,22.0,Keres,medivh,62.0
24485,Alliance,exiles,6.0,46260780.0,100.0,6.0,11.0,Agralia,medivh,62.0
24486,Alliance,exiles,6.0,46323205.0,83.0,6.0,3.0,Swarlee,medivh,62.0
24487,Alliance,exiles,6.0,46324713.0,120.0,6.0,1.0,Danesai,medivh,62.0
24488,Alliance,exiles,4.0,46401427.0,120.0,6.0,4.0,Tenac,medivh,62.0
24489,Alliance,exiles,6.0,46650746.0,120.0,6.0,4.0,Banes,medivh,62.0
24490,Alliance,exiles,6.0,46659780.0,120.0,6.0,1.0,Perislaus,medivh,62.0
24491,Alliance,exiles,7.0,47052863.0,120.0,6.0,4.0,Ladydeath,medivh,62.0
24492,Alliance,exiles,6.0,47779790.0,92.0,9.0,1.0,Kraezydotter,medivh,62.0
24493,Alliance,exiles,6.0,49238383.0,120.0,4.0,4.0,Flurry,medivh,62.0
24494,Alliance,exiles,6.0,51148212.0,100.0,3.0,11.0,Nessall,medivh,62.0
24495,Alliance,exiles,6.0,51474491.0,100.0,6.0,1.0,Amorthinia,medivh,62.0
24496,Alliance,exiles,6.0,51497592.0,115.0,6.0,11.0,Dryft,medivh,62.0
24497,Alliance,exiles,6.0,53124417.0,120.0,6.0,1.0,Waymân,medivh,62.0
24498,Alliance,exiles,9.0,53197539.0,110.0,6.0,4.0,Moiralenoir,medivh,62.0
24499,Alliance,exiles,6.0,54416423.0,110.0,8.0,7.0,Finnigan,medivh,62.0
24500,Alliance,exiles,6.0,56997906.0,120.0,8.0,11.0,Semmyx,medivh,62.0
24501,Alliance,exiles,0.0,58427930.0,120.0,11.0,4.0,Aerysia,medivh,62.0
24502,Alliance,exiles,4.0,58869911.0,120.0,9.0,7.0,Satanspawn,medivh,62.0
24503,Alliance,exiles,6.0,59283877.0,120.0,9.0,1.0,Roarloc,medivh,62.0
24504,Alliance,exiles,9.0,59305708.0,110.0,2.0,1.0,Parce,medivh,62.0
24505,Alliance,exiles,6.0,59705617.0,110.0,6.0,3.0,Tonymicelli,medivh,62.0
24506,Alliance,exiles,6.0,60466385.0,110.0,2.0,11.0,Bigpally,medivh,62.0
24507,Alliance,exiles,6.0,60605008.0,100.0,9.0,7.0,Osionter,medivh,62.0
24508,Alliance,exiles,6.0,60728795.0,120.0,9.0,1.0,Ascariasis,medivh,62.0
24509,Alliance,exiles,6.0,60763272.0,120.0,9.0,7.0,Mouse,medivh,62.0
24510,Alliance,exiles,4.0,60972420.0,120.0,2.0,1.0,Allessa,medivh,62.0
24511,Alliance,exiles,4.0,61689105.0,120.0,11.0,4.0,Argenon,medivh,62.0
24512,Alliance,exiles,5.0,63118709.0,120.0,7.0,11.0,Moire,medivh,62.0
24513,Alliance,exiles,6.0,64109850.0,120.0,8.0,11.0,Mynus,medivh,62.0
24514,Alliance,exiles,2.0,64166884.0,110.0,7.0,11.0,Smîtty,medivh,62.0
24515,Alliance,exiles,9.0,64848697.0,110.0,1.0,7.0,Ankel,medivh,62.0
24516,Alliance,exiles,4.0,65325742.0,120.0,8.0,7.0,Vcr,medivh,62.0
24517,Alliance,exiles,6.0,65628910.0,120.0,2.0,11.0,Nekralyte,medivh,62.0
24518,Alliance,exiles,4.0,65738082.0,120.0,9.0,1.0,Nekrabit,medivh,62.0
24519,Alliance,exiles,7.0,66007347.0,107.0,7.0,11.0,Toriko,medivh,62.0
24520,Alliance,exiles,5.0,71793704.0,120.0,4.0,7.0,Darkington,medivh,62.0
24521,Alliance,exiles,1.0,73645719.0,120.0,7.0,11.0,Abbi,medivh,62.0
24522,Alliance,exiles,6.0,77409097.0,100.0,2.0,11.0,Tyxaia,medivh,62.0
24523,Alliance,exiles,6.0,79628973.0,110.0,5.0,1.0,Tokimi,medivh,62.0
24524,Alliance,exiles,9.0,83605730.0,101.0,11.0,4.0,Oogieboogíe,medivh,62.0
24525,Alliance,exiles,6.0,84929448.0,120.0,7.0,3.0,Derpaderp,medivh,62.0
24526,Alliance,exiles,9.0,86135036.0,90.0,5.0,22.0,Fuzzykrae,medivh,62.0
24527,Alliance,exiles,6.0,86733470.0,120.0,11.0,22.0,Waymän,medivh,62.0
24528,Alliance,exiles,6.0,87003000.0,120.0,11.0,22.0,Growlithe,medivh,62.0
24529,Alliance,exiles,1.0,87091938.0,120.0,1.0,11.0,Caene,medivh,62.0
24530,Alliance,exiles,9.0,87574129.0,85.0,5.0,3.0,Kiroska,medivh,62.0
24531,Alliance,exiles,9.0,88188240.0,100.0,3.0,22.0,Belicia,medivh,62.0
24532,Alliance,exiles,6.0,89553609.0,94.0,11.0,22.0,Fionae,medivh,62.0
24533,Alliance,exiles,6.0,90335719.0,71.0,11.0,22.0,Lynaura,medivh,62.0
24534,Alliance,exiles,9.0,90817989.0,71.0,1.0,22.0,Cingetorix,medivh,62.0
24535,Alliance,exiles,6.0,90971428.0,120.0,3.0,22.0,Bigdee,medivh,62.0
24536,Alliance,exiles,9.0,91008448.0,85.0,4.0,22.0,DovahkiCADC0,medivh,62.0
24537,Alliance,exiles,6.0,92442518.0,100.0,6.0,3.0,Snowhìte,medivh,62.0
24538,Alliance,exiles,6.0,92571977.0,111.0,8.0,22.0,Nomak,medivh,62.0
24539,Alliance,exiles,4.0,93506349.0,120.0,4.0,22.0,Deadthorn,medivh,62.0
24540,Alliance,exiles,6.0,93909375.0,120.0,1.0,1.0,Burett,medivh,62.0
24541,Alliance,exiles,6.0,94102042.0,120.0,6.0,22.0,Snoweyes,medivh,62.0
24542,Alliance,exiles,6.0,95172731.0,100.0,5.0,22.0,Saacee,medivh,62.0
24543,Alliance,exiles,1.0,96286901.0,120.0,5.0,29.0,Amanda,medivh,62.0
24544,Alliance,exiles,6.0,96709688.0,120.0,2.0,11.0,Makkarios,medivh,62.0
24545,Alliance,exiles,6.0,97453707.0,100.0,5.0,7.0,Minibreaze,medivh,62.0
24546,Alliance,exiles,6.0,97551008.0,110.0,4.0,22.0,Waymán,medivh,62.0
24547,Alliance,exiles,7.0,97583545.0,96.0,5.0,11.0,Selandrei,medivh,62.0
24548,Alliance,exiles,9.0,97845902.0,97.0,2.0,1.0,Iorela,medivh,62.0
24549,Alliance,exiles,7.0,98017390.0,100.0,1.0,3.0,Thalstadinn,medivh,62.0
24550,Alliance,exiles,1.0,98025635.0,120.0,1.0,11.0,Warship,medivh,62.0
24551,Alliance,exiles,6.0,98940983.0,110.0,4.0,22.0,Vaccinated,medivh,62.0
24552,Alliance,exiles,4.0,98949476.0,120.0,8.0,11.0,Lanel,medivh,62.0
24553,Alliance,exiles,9.0,98950131.0,90.0,5.0,1.0,Azazel,medivh,62.0
24554,Alliance,exiles,6.0,99149465.0,100.0,3.0,1.0,Scapegoat,medivh,62.0
24555,Alliance,exiles,9.0,99296026.0,90.0,11.0,4.0,Oliveewe,medivh,62.0
24556,Alliance,exiles,4.0,99397356.0,102.0,6.0,22.0,Fwuffles,medivh,62.0
24557,Alliance,exiles,6.0,99397474.0,100.0,9.0,22.0,Fuzziest,medivh,62.0
24558,Alliance,exiles,9.0,99563943.0,90.0,7.0,11.0,Comets,medivh,62.0
24559,Alliance,exiles,6.0,99682372.0,90.0,1.0,22.0,Facedesk,medivh,62.0
24560,Alliance,exiles,9.0,99685550.0,100.0,2.0,1.0,Symbols,medivh,62.0
24561,Alliance,exiles,6.0,100532303.0,120.0,11.0,22.0,Wesmanteeth,medivh,62.0
24562,Alliance,exiles,9.0,100676553.0,90.0,9.0,1.0,Andalak,medivh,62.0
24563,Alliance,exiles,6.0,100850058.0,120.0,9.0,22.0,Ulrika,medivh,62.0
24564,Alliance,exiles,5.0,100911801.0,120.0,8.0,7.0,Polypeanut,medivh,62.0
24565,Alliance,exiles,6.0,100962970.0,21.0,11.0,22.0,Hooraybear,medivh,62.0
24566,Alliance,exiles,6.0,101038204.0,117.0,8.0,3.0,Powaqa,medivh,62.0
24567,Alliance,exiles,1.0,101525968.0,111.0,5.0,11.0,Solarys,medivh,62.0
24568,Alliance,exiles,6.0,101988239.0,106.0,3.0,22.0,Dunixi,medivh,62.0
24569,Alliance,exiles,6.0,102172955.0,120.0,7.0,3.0,Creven,medivh,62.0
24570,Alliance,exiles,6.0,102174890.0,120.0,2.0,1.0,Letsroll,medivh,62.0
24571,Alliance,exiles,6.0,102237013.0,120.0,3.0,22.0,Baltair,medivh,62.0
24572,Alliance,exiles,6.0,103188847.0,25.0,3.0,22.0,Shutuplanel,medivh,62.0
24573,Alliance,exiles,5.0,103263596.0,94.0,11.0,22.0,Mitzz,medivh,62.0
24574,Alliance,exiles,6.0,104817221.0,120.0,9.0,29.0,Voidthorn,medivh,62.0
24575,Alliance,exiles,6.0,105155869.0,120.0,7.0,11.0,Myith,medivh,62.0
24576,Alliance,exiles,6.0,105397835.0,120.0,2.0,11.0,Brothius,medivh,62.0
24577,Alliance,exiles,6.0,105398200.0,120.0,8.0,11.0,Amarylla,medivh,62.0
24578,Alliance,exiles,6.0,105586665.0,101.0,11.0,4.0,Aliria,medivh,62.0
24579,Alliance,exiles,6.0,105986052.0,100.0,2.0,3.0,Bruaidin,medivh,62.0
24580,Alliance,exiles,9.0,106010816.0,90.0,2.0,1.0,Symbolism,medivh,62.0
24581,Alliance,exiles,4.0,106414393.0,120.0,9.0,29.0,Deelóck,medivh,62.0
24582,Alliance,exiles,6.0,106540342.0,110.0,11.0,22.0,Tweedledèè,medivh,62.0
24583,Alliance,exiles,2.0,106727307.0,110.0,5.0,11.0,Solayris,medivh,62.0
24584,Alliance,exiles,6.0,106821815.0,112.0,5.0,7.0,Raisens,medivh,62.0
24585,Alliance,exiles,6.0,106832315.0,100.0,4.0,1.0,Thannis,medivh,62.0
24586,Alliance,exiles,6.0,106832358.0,110.0,7.0,11.0,Ambergris,medivh,62.0
24587,Alliance,exiles,6.0,106833048.0,120.0,2.0,1.0,Jamesson,medivh,62.0
24588,Alliance,exiles,9.0,106852400.0,85.0,9.0,7.0,Mitzuo,medivh,62.0
24589,Alliance,exiles,6.0,107108739.0,120.0,5.0,4.0,Lyndre,medivh,62.0
24590,Alliance,exiles,6.0,107191636.0,100.0,6.0,1.0,Kolgard,medivh,62.0
24591,Alliance,exiles,7.0,107230602.0,104.0,6.0,22.0,Mitzuó,medivh,62.0
24592,Alliance,exiles,6.0,107422936.0,112.0,10.0,25.0,Marnada,medivh,62.0
24593,Alliance,exiles,5.0,107458650.0,115.0,10.0,25.0,Pandimi,medivh,62.0
24594,Alliance,exiles,6.0,107524359.0,80.0,4.0,25.0,Nyusziido,medivh,62.0
24595,Alliance,exiles,6.0,107542997.0,110.0,10.0,25.0,Zhangfei,medivh,62.0
24596,Alliance,exiles,6.0,107606109.0,120.0,10.0,7.0,Doragon,medivh,62.0
24597,Alliance,exiles,9.0,107656502.0,91.0,10.0,25.0,Kaianna,medivh,62.0
24598,Alliance,exiles,6.0,107712172.0,110.0,10.0,25.0,Neaphos,medivh,62.0
24599,Alliance,exiles,2.0,107751500.0,120.0,1.0,4.0,Casendra,medivh,62.0
24600,Alliance,exiles,4.0,107806868.0,120.0,10.0,4.0,Sundust,medivh,62.0
24601,Alliance,exiles,9.0,107812843.0,100.0,10.0,25.0,Kaydah,medivh,62.0
24602,Alliance,exiles,9.0,107880489.0,46.0,9.0,3.0,Donogar,medivh,62.0
24603,Alliance,exiles,6.0,107916335.0,103.0,7.0,25.0,Evilmoogle,medivh,62.0
24604,Alliance,exiles,6.0,107946468.0,120.0,10.0,25.0,Fungquesha,medivh,62.0
24605,Alliance,exiles,6.0,107986701.0,111.0,5.0,7.0,Rorea,medivh,62.0
24606,Alliance,exiles,6.0,108257611.0,92.0,10.0,25.0,Kaekou,medivh,62.0
24607,Alliance,exiles,6.0,108362105.0,100.0,10.0,25.0,Snomonk,medivh,62.0
24608,Alliance,exiles,6.0,108601239.0,120.0,10.0,25.0,Nerfing,medivh,62.0
24609,Alliance,exiles,6.0,109329547.0,110.0,5.0,22.0,Keenguvwowz,medivh,62.0
24610,Alliance,exiles,6.0,109643077.0,42.0,10.0,25.0,Szechuanbear,medivh,62.0
24611,Alliance,exiles,2.0,110056914.0,120.0,11.0,4.0,Zarixia,medivh,62.0
24612,Alliance,exiles,6.0,110057110.0,120.0,7.0,32.0,Heavyrain,medivh,62.0
24613,Alliance,exiles,2.0,110057582.0,100.0,5.0,1.0,Vysari,medivh,62.0
24614,Alliance,exiles,1.0,110062286.0,120.0,11.0,4.0,Ilyas,medivh,62.0
24615,Alliance,exiles,6.0,110432052.0,111.0,5.0,11.0,Seraphe,medivh,62.0
24616,Alliance,exiles,6.0,110533330.0,100.0,11.0,22.0,Abelyne,medivh,62.0
24617,Alliance,exiles,6.0,110732507.0,120.0,9.0,29.0,Vanea,medivh,62.0
24618,Alliance,exiles,5.0,110933149.0,120.0,9.0,29.0,Toxines,medivh,62.0
24619,Alliance,exiles,2.0,111096975.0,112.0,6.0,4.0,Vayinne,medivh,62.0
24620,Alliance,exiles,7.0,111169769.0,91.0,1.0,22.0,Inopedes,medivh,62.0
24621,Alliance,exiles,2.0,111179235.0,120.0,10.0,25.0,Xandriah,medivh,62.0
24622,Alliance,exiles,5.0,111289122.0,115.0,2.0,30.0,Althias,medivh,62.0
24623,Alliance,exiles,4.0,111480778.0,120.0,8.0,25.0,Nitao,medivh,62.0
24624,Alliance,exiles,6.0,112248599.0,110.0,6.0,11.0,Mima,medivh,62.0
24625,Alliance,exiles,6.0,112519112.0,120.0,11.0,4.0,Starfire,medivh,62.0
24626,Alliance,exiles,6.0,112622421.0,110.0,8.0,29.0,Eysiroc,medivh,62.0
24627,Alliance,exiles,6.0,112709594.0,91.0,10.0,25.0,Dhenjaliza,medivh,62.0
24628,Alliance,exiles,6.0,112726924.0,104.0,9.0,1.0,Khalga,medivh,62.0
24629,Alliance,exiles,6.0,112784232.0,110.0,4.0,4.0,Renske,medivh,62.0
24630,Alliance,exiles,6.0,112898207.0,105.0,9.0,7.0,Broweld,medivh,62.0
24631,Alliance,exiles,2.0,113467705.0,102.0,5.0,7.0,Vaxie,medivh,62.0
24632,Alliance,exiles,6.0,113647782.0,110.0,10.0,11.0,Roksav,medivh,62.0
24633,Alliance,exiles,6.0,113864182.0,120.0,9.0,29.0,Shadowmare,medivh,62.0
24634,Alliance,exiles,9.0,114027584.0,90.0,10.0,25.0,Aquafist,medivh,62.0
24635,Alliance,exiles,4.0,114061319.0,120.0,3.0,30.0,Vess,medivh,62.0
24636,Alliance,exiles,6.0,114101829.0,120.0,1.0,29.0,Ryuubi,medivh,62.0
24637,Alliance,exiles,2.0,114435481.0,100.0,10.0,11.0,Veraina,medivh,62.0
24638,Alliance,exiles,6.0,114602750.0,120.0,8.0,25.0,Methodical,medivh,62.0
24639,Alliance,exiles,4.0,114667647.0,120.0,9.0,22.0,Brizice,medivh,62.0
24640,Alliance,exiles,6.0,114791218.0,90.0,1.0,1.0,Venoux,medivh,62.0
24641,Alliance,exiles,6.0,114965434.0,120.0,6.0,4.0,Vale,medivh,62.0
24642,Alliance,exiles,6.0,114972729.0,85.0,9.0,1.0,Neytra,medivh,62.0
24643,Alliance,exiles,6.0,115026984.0,120.0,3.0,29.0,Hyyde,medivh,62.0
24644,Alliance,exiles,1.0,116929729.0,120.0,5.0,11.0,Dynaerys,medivh,62.0
24645,Alliance,exiles,9.0,117510247.0,14.0,5.0,22.0,Sophayl,medivh,62.0
24646,Alliance,exiles,6.0,117605630.0,100.0,3.0,22.0,Fuzzbutt,medivh,62.0
24647,Alliance,exiles,2.0,117835541.0,111.0,6.0,11.0,Sigynaa,medivh,62.0
24648,Alliance,exiles,1.0,117835550.0,120.0,5.0,11.0,Tiakatt,medivh,62.0
24649,Alliance,exiles,6.0,117899691.0,120.0,3.0,30.0,Vlondett,medivh,62.0
24650,Alliance,exiles,2.0,118020845.0,120.0,8.0,7.0,Andvarja,medivh,62.0
24651,Alliance,exiles,6.0,118057898.0,110.0,5.0,7.0,Cariggy,medivh,62.0
24652,Alliance,exiles,2.0,118236541.0,110.0,10.0,7.0,Mayagi,medivh,62.0
24653,Alliance,exiles,6.0,119179595.0,110.0,7.0,11.0,Homurakko,medivh,62.0
24654,Alliance,exiles,1.0,122882334.0,120.0,11.0,4.0,Oleandra,medivh,62.0
24655,Alliance,exiles,6.0,124427787.0,120.0,10.0,25.0,Xuezhao,medivh,62.0
24656,Alliance,exiles,6.0,124956685.0,120.0,6.0,22.0,Crimsondeath,medivh,62.0
24657,Alliance,exiles,6.0,127363477.0,94.0,4.0,25.0,Dinjami,medivh,62.0
24658,Alliance,exiles,6.0,128376030.0,120.0,7.0,11.0,Tiresias,medivh,62.0
24659,Alliance,exiles,6.0,137654656.0,120.0,7.0,11.0,Endemical,medivh,62.0
24660,Alliance,exiles,7.0,137935020.0,92.0,4.0,3.0,Ecaas,medivh,62.0
24661,Alliance,exiles,6.0,138075675.0,100.0,7.0,25.0,Linoon,medivh,62.0
24662,Alliance,exiles,1.0,139512118.0,100.0,9.0,22.0,Sytaera,exodar,1565.0
24663,Alliance,exiles,6.0,139519221.0,31.0,9.0,7.0,Saacee,exodar,1565.0
24664,Alliance,exiles,6.0,139520583.0,102.0,4.0,4.0,Sneakybunny,exodar,1565.0
24665,Alliance,exiles,6.0,139553911.0,111.0,2.0,1.0,Kelgard,medivh,62.0
24666,Alliance,exiles,1.0,139641004.0,100.0,5.0,11.0,Solaerys,exodar,1565.0
24667,Alliance,exiles,6.0,139774322.0,93.0,7.0,11.0,Hawtsaace,medivh,62.0
24668,Alliance,exiles,6.0,139918662.0,90.0,2.0,1.0,Escalon,medivh,62.0
24669,Alliance,exiles,5.0,140990260.0,120.0,11.0,4.0,Natum,medivh,62.0
24670,Alliance,exiles,1.0,142260814.0,100.0,9.0,22.0,Alliana,exodar,1565.0
24671,Alliance,exiles,6.0,142384935.0,120.0,9.0,1.0,Madsharks,medivh,62.0
24672,Alliance,exiles,4.0,142387130.0,120.0,1.0,4.0,Rasik,medivh,62.0
24673,Alliance,exiles,6.0,142857599.0,103.0,7.0,11.0,Jadeventus,medivh,62.0
24674,Alliance,exiles,9.0,146542661.0,80.0,2.0,11.0,Salexya,medivh,62.0
24675,Alliance,exiles,6.0,146549214.0,80.0,10.0,4.0,Szethson,medivh,62.0
24676,Alliance,exiles,5.0,147160913.0,115.0,2.0,1.0,Krakrok,medivh,62.0
24677,Alliance,exiles,4.0,148059333.0,120.0,3.0,1.0,Sigelinde,medivh,62.0
24678,Alliance,exiles,6.0,148848406.0,100.0,10.0,4.0,Cyanthel,exodar,1565.0
24679,Alliance,exiles,7.0,149066121.0,120.0,8.0,7.0,Bellacouste,medivh,62.0
24680,Alliance,exiles,6.0,149195110.0,120.0,4.0,4.0,Valfreja,medivh,62.0
24681,Alliance,exiles,6.0,149195242.0,55.0,5.0,1.0,Amaradow,medivh,62.0
24682,Alliance,exiles,1.0,151209014.0,100.0,5.0,11.0,Rylann,exodar,1565.0
24683,Alliance,exiles,4.0,155668571.0,120.0,6.0,22.0,Decimacious,medivh,62.0
24684,Alliance,exiles,1.0,156097702.0,100.0,5.0,11.0,Theidyn,exodar,1565.0
24685,Alliance,exiles,6.0,156646744.0,113.0,3.0,3.0,Violacious,medivh,62.0
24686,Alliance,exiles,6.0,156830544.0,100.0,2.0,1.0,Flexbufchest,medivh,62.0
24687,Alliance,exiles,6.0,157382696.0,120.0,5.0,25.0,Cenoura,exodar,1565.0
24688,Alliance,exiles,5.0,157898132.0,120.0,3.0,1.0,Icca,medivh,62.0
24689,Alliance,exiles,7.0,157994868.0,103.0,5.0,4.0,Triteleia,medivh,62.0
24690,Alliance,exiles,7.0,158384373.0,120.0,11.0,4.0,Fuzzybizzle,medivh,62.0
24691,Alliance,exiles,6.0,158439691.0,120.0,8.0,4.0,Rasika,medivh,62.0
24692,Alliance,exiles,7.0,158536515.0,120.0,11.0,4.0,Llewenayah,medivh,62.0
24693,Alliance,exiles,6.0,158536559.0,112.0,2.0,11.0,Tanngrisni,medivh,62.0
24694,Alliance,exiles,6.0,158538736.0,120.0,2.0,11.0,Zayatsovna,exodar,1565.0
24695,Alliance,exiles,6.0,158586681.0,100.0,8.0,1.0,Kraszmyl,exodar,1565.0
24696,Alliance,exiles,6.0,158658815.0,92.0,1.0,22.0,Hydé,medivh,62.0
24697,Alliance,exiles,6.0,158834221.0,110.0,5.0,11.0,Veruna,exodar,1565.0
24698,Alliance,exiles,7.0,159863466.0,100.0,10.0,4.0,Daisoujou,medivh,62.0
24699,Alliance,exiles,7.0,160524069.0,100.0,7.0,11.0,Maharajah,medivh,62.0
24700,Alliance,exiles,6.0,160899755.0,100.0,6.0,22.0,Yetiglanchi,medivh,62.0
24701,Alliance,exiles,9.0,161332044.0,60.0,11.0,22.0,Cinderwolf,medivh,62.0
24702,Alliance,exiles,9.0,161332730.0,31.0,8.0,22.0,Noyzim,exodar,1565.0
24703,Alliance,exiles,6.0,161368769.0,100.0,5.0,11.0,Rahksi,medivh,62.0
24704,Alliance,exiles,7.0,161640884.0,100.0,2.0,11.0,Rajmata,medivh,62.0
24705,Alliance,exiles,6.0,161847339.0,110.0,11.0,4.0,Shredsmkenzi,medivh,62.0
24706,Alliance,exiles,6.0,162006367.0,110.0,8.0,4.0,Offtank,medivh,62.0
24707,Alliance,exiles,7.0,162124572.0,120.0,10.0,11.0,Tanngnosta,medivh,62.0
24708,Alliance,exiles,7.0,162124762.0,111.0,7.0,11.0,Tanngnalai,medivh,62.0
24709,Alliance,exiles,7.0,162533393.0,100.0,1.0,11.0,Kshatriya,medivh,62.0
24710,Alliance,exiles,9.0,162677170.0,110.0,2.0,1.0,Jezrien,medivh,62.0
24711,Alliance,exiles,6.0,162689361.0,78.0,2.0,11.0,Munchandpump,exodar,1565.0
24712,Alliance,exiles,6.0,162921157.0,113.0,6.0,1.0,Amorthin,medivh,62.0
24713,Alliance,exiles,6.0,163314830.0,100.0,5.0,11.0,Chysgodsol,medivh,62.0
