,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27820,Alliance,illicit,7.0,138095159.0,110.0,6.0,11.0,Sindragoatsa,kelthuzad,16.0
27821,Alliance,illicit,9.0,138341296.0,104.0,5.0,4.0,Diskipline,kelthuzad,16.0
27822,Alliance,illicit,7.0,138351526.0,120.0,8.0,7.0,Animeiji,kelthuzad,16.0
27823,Alliance,illicit,9.0,138695400.0,120.0,6.0,1.0,Canyou,kelthuzad,16.0
27824,Alliance,illicit,7.0,138704145.0,101.0,3.0,4.0,Nalae,kelthuzad,16.0
27825,Alliance,illicit,2.0,138712748.0,120.0,8.0,4.0,Pumpkinboy,kelthuzad,16.0
27826,Alliance,illicit,2.0,138713281.0,120.0,2.0,1.0,Incans,kelthuzad,16.0
27827,Alliance,illicit,2.0,138713593.0,120.0,9.0,1.0,Evarose,kelthuzad,16.0
27828,Alliance,illicit,2.0,138758310.0,100.0,1.0,3.0,Xeregos,kelthuzad,16.0
27829,Alliance,illicit,7.0,138962988.0,110.0,8.0,1.0,Blinkthegape,kelthuzad,16.0
27830,Alliance,illicit,4.0,139048797.0,120.0,8.0,1.0,Constrity,kelthuzad,16.0
27831,Alliance,illicit,7.0,139255502.0,100.0,4.0,4.0,Tionia,kelthuzad,16.0
27832,Alliance,illicit,9.0,139379673.0,120.0,2.0,11.0,Draecan,kelthuzad,16.0
27833,Alliance,illicit,7.0,139436572.0,120.0,1.0,3.0,Horizons,kelthuzad,16.0
27834,Alliance,illicit,9.0,139436607.0,120.0,8.0,1.0,Everlah,kelthuzad,16.0
27835,Alliance,illicit,9.0,139666743.0,120.0,1.0,1.0,Canyu,kelthuzad,16.0
27836,Alliance,illicit,7.0,139995964.0,100.0,11.0,4.0,Snowrifle,kelthuzad,16.0
27837,Alliance,illicit,7.0,140730052.0,120.0,1.0,4.0,Kanon,kelthuzad,16.0
27838,Alliance,illicit,7.0,140929216.0,111.0,1.0,1.0,Pewpyfarts,kelthuzad,16.0
27839,Alliance,illicit,9.0,141226073.0,120.0,7.0,11.0,Freshbeatsz,kelthuzad,16.0
27840,Alliance,illicit,7.0,141289598.0,120.0,10.0,4.0,Missh,kelthuzad,16.0
27841,Alliance,illicit,9.0,141534712.0,120.0,10.0,7.0,Lîan,kelthuzad,16.0
27842,Alliance,illicit,7.0,141943246.0,120.0,2.0,3.0,Milkyy,kelthuzad,16.0
27843,Alliance,illicit,9.0,142168102.0,44.0,2.0,1.0,Anaîs,kelthuzad,16.0
27844,Alliance,illicit,2.0,142190169.0,120.0,6.0,11.0,Piloswine,kelthuzad,16.0
27845,Alliance,illicit,7.0,142473190.0,110.0,5.0,1.0,Noskllneeded,kelthuzad,16.0
27846,Alliance,illicit,9.0,142744234.0,120.0,8.0,11.0,Yaelial,kelthuzad,16.0
27847,Alliance,illicit,7.0,142870039.0,101.0,5.0,1.0,Smrtka,kelthuzad,16.0
27848,Alliance,illicit,9.0,142979140.0,110.0,9.0,3.0,Pumpkinhill,kelthuzad,16.0
27849,Alliance,illicit,9.0,143113314.0,120.0,8.0,11.0,Detuna,kelthuzad,16.0
27850,Alliance,illicit,9.0,143304167.0,110.0,4.0,4.0,Navanna,kelthuzad,16.0
27851,Alliance,illicit,9.0,143774762.0,120.0,5.0,4.0,Volkshadow,kelthuzad,16.0
27852,Alliance,illicit,7.0,143973838.0,103.0,11.0,4.0,Ridion,kelthuzad,16.0
27853,Alliance,illicit,7.0,144014060.0,102.0,9.0,22.0,Patientzerô,kelthuzad,16.0
27854,Alliance,illicit,9.0,144639919.0,102.0,6.0,4.0,Vandr,kelthuzad,16.0
27855,Alliance,illicit,7.0,145880142.0,120.0,3.0,4.0,Arrecina,kelthuzad,16.0
27856,Alliance,illicit,7.0,145880204.0,103.0,9.0,1.0,Cyliste,kelthuzad,16.0
27857,Alliance,illicit,3.0,145880316.0,120.0,2.0,1.0,Thrasius,kelthuzad,16.0
27858,Alliance,illicit,9.0,146273719.0,120.0,8.0,1.0,Destromage,kelthuzad,16.0
27859,Alliance,illicit,7.0,146423973.0,110.0,11.0,4.0,Athenajuno,kelthuzad,16.0
27860,Alliance,illicit,7.0,146452086.0,120.0,2.0,11.0,Viktorii,kelthuzad,16.0
27861,Alliance,illicit,7.0,146627857.0,100.0,6.0,1.0,Biqdickdaddy,kelthuzad,16.0
27862,Alliance,illicit,7.0,146629038.0,110.0,5.0,7.0,Anisaishi,kelthuzad,16.0
27863,Alliance,illicit,9.0,146779026.0,120.0,9.0,7.0,Nollen,kelthuzad,16.0
27864,Alliance,illicit,9.0,146835403.0,110.0,7.0,3.0,Hied,kelthuzad,16.0
27865,Alliance,illicit,7.0,147007586.0,101.0,1.0,4.0,Tëmpëst,kelthuzad,16.0
27866,Alliance,illicit,7.0,147158049.0,100.0,5.0,4.0,Kailanii,kelthuzad,16.0
27867,Alliance,illicit,7.0,147374147.0,101.0,5.0,4.0,Zestyketchup,kelthuzad,16.0
27868,Alliance,illicit,7.0,147447628.0,77.0,2.0,1.0,Allyma,kelthuzad,16.0
27869,Alliance,illicit,7.0,147470710.0,120.0,11.0,4.0,Venryn,kelthuzad,16.0
27870,Alliance,illicit,7.0,147470905.0,120.0,3.0,4.0,Byntarel,kelthuzad,16.0
27871,Alliance,illicit,7.0,147481259.0,120.0,1.0,3.0,Kriyeth,kelthuzad,16.0
27872,Alliance,illicit,7.0,147528643.0,120.0,9.0,29.0,Tyllanstus,kelthuzad,16.0
27873,Alliance,illicit,9.0,147533797.0,120.0,2.0,34.0,Glyfen,kelthuzad,16.0
27874,Alliance,illicit,7.0,147536435.0,110.0,1.0,22.0,Conriocht,kelthuzad,16.0
27875,Alliance,illicit,4.0,147606080.0,120.0,10.0,4.0,Silvyrn,kelthuzad,16.0
27876,Alliance,illicit,9.0,147658482.0,100.0,1.0,1.0,Maxmusaximus,kelthuzad,16.0
27877,Alliance,illicit,7.0,147684850.0,120.0,12.0,4.0,Analsquirter,kelthuzad,16.0
27878,Alliance,illicit,7.0,147695583.0,110.0,12.0,4.0,Dgp,kelthuzad,16.0
27879,Alliance,illicit,9.0,147706572.0,110.0,12.0,4.0,Harambaee,kelthuzad,16.0
27880,Alliance,illicit,9.0,147710084.0,120.0,12.0,4.0,Spookyjukes,kelthuzad,16.0
27881,Alliance,illicit,7.0,147711465.0,120.0,12.0,4.0,Tiazi,kelthuzad,16.0
27882,Alliance,illicit,7.0,147729824.0,100.0,12.0,4.0,Demonbae,kelthuzad,16.0
27883,Alliance,illicit,7.0,147752138.0,120.0,12.0,4.0,Demonstar,kelthuzad,16.0
27884,Alliance,illicit,9.0,147755063.0,110.0,12.0,4.0,Acharnor,kelthuzad,16.0
27885,Alliance,illicit,7.0,147761412.0,110.0,12.0,4.0,Arrakhat,kelthuzad,16.0
27886,Alliance,illicit,2.0,147763008.0,120.0,12.0,4.0,Demonhumper,kelthuzad,16.0
27887,Alliance,illicit,7.0,147788634.0,101.0,12.0,4.0,Tôxique,kelthuzad,16.0
27888,Alliance,illicit,7.0,147796019.0,100.0,12.0,4.0,Dimirra,kelthuzad,16.0
27889,Alliance,illicit,9.0,147816347.0,110.0,12.0,4.0,Nuké,kelthuzad,16.0
27890,Alliance,illicit,9.0,147863655.0,100.0,12.0,4.0,Twittykit,kelthuzad,16.0
27891,Alliance,illicit,7.0,147868121.0,110.0,12.0,4.0,Nitann,kelthuzad,16.0
27892,Alliance,illicit,2.0,147891527.0,110.0,12.0,4.0,Maybebabe,kelthuzad,16.0
27893,Alliance,illicit,9.0,147901680.0,120.0,12.0,4.0,Celestas,kelthuzad,16.0
27894,Alliance,illicit,7.0,147979499.0,101.0,12.0,4.0,Nerevi,kelthuzad,16.0
27895,Alliance,illicit,7.0,147980798.0,110.0,12.0,4.0,Kamikazzi,kelthuzad,16.0
27896,Alliance,illicit,9.0,147981282.0,120.0,12.0,4.0,Meeks,kelthuzad,16.0
27897,Alliance,illicit,9.0,147990094.0,120.0,12.0,4.0,Cyantific,kelthuzad,16.0
27898,Alliance,illicit,9.0,148041336.0,100.0,2.0,1.0,Délusional,kelthuzad,16.0
27899,Alliance,illicit,7.0,148117166.0,120.0,6.0,3.0,Muragan,kelthuzad,16.0
27900,Alliance,illicit,7.0,148130851.0,120.0,12.0,4.0,Jordynnlol,kelthuzad,16.0
27901,Alliance,illicit,9.0,148134843.0,120.0,12.0,4.0,Neithanel,kelthuzad,16.0
27902,Alliance,illicit,9.0,148154214.0,110.0,7.0,25.0,Jordynnlul,kelthuzad,16.0
27903,Alliance,illicit,9.0,148157244.0,112.0,12.0,4.0,Kavost,kelthuzad,16.0
27904,Alliance,illicit,7.0,148157267.0,110.0,12.0,4.0,Lillithamor,kelthuzad,16.0
27905,Alliance,illicit,7.0,148164594.0,120.0,5.0,29.0,Myrodral,kelthuzad,16.0
27906,Alliance,illicit,9.0,148212800.0,110.0,8.0,1.0,Frosttynips,kelthuzad,16.0
27907,Alliance,illicit,9.0,148219988.0,111.0,10.0,1.0,Adorabel,kelthuzad,16.0
27908,Alliance,illicit,4.0,148333952.0,120.0,12.0,4.0,Ravenlash,kelthuzad,16.0
27909,Alliance,illicit,2.0,148401166.0,102.0,3.0,7.0,Krenko,kelthuzad,16.0
27910,Alliance,illicit,2.0,148425573.0,120.0,9.0,7.0,Avasari,kelthuzad,16.0
27911,Alliance,illicit,2.0,148523922.0,116.0,12.0,4.0,Straif,kelthuzad,16.0
27912,Alliance,illicit,2.0,148536389.0,120.0,1.0,4.0,Rubyslipper,kelthuzad,16.0
27913,Alliance,illicit,9.0,148554657.0,120.0,6.0,4.0,Desuknighto,kelthuzad,16.0
27914,Alliance,illicit,2.0,148586212.0,100.0,8.0,1.0,Tazri,kelthuzad,16.0
27915,Alliance,illicit,7.0,148623120.0,120.0,12.0,4.0,Lyradan,kelthuzad,16.0
27916,Alliance,illicit,9.0,148688347.0,110.0,11.0,4.0,Relïc,kelthuzad,16.0
27917,Alliance,illicit,2.0,148769836.0,110.0,11.0,4.0,Avasynn,kelthuzad,16.0
27918,Alliance,illicit,9.0,148775100.0,120.0,12.0,4.0,Maniacmurray,kelthuzad,16.0
27919,Alliance,illicit,7.0,148794052.0,100.0,11.0,4.0,Çallïsto,kelthuzad,16.0
27920,Alliance,illicit,7.0,148796872.0,120.0,5.0,11.0,Akemai,kelthuzad,16.0
27921,Alliance,illicit,9.0,148796893.0,120.0,3.0,25.0,Sheiyan,kelthuzad,16.0
27922,Alliance,illicit,9.0,148807787.0,111.0,7.0,3.0,Frekka,kelthuzad,16.0
27923,Alliance,illicit,9.0,148873316.0,110.0,2.0,1.0,Relîc,kelthuzad,16.0
27924,Alliance,illicit,7.0,148877306.0,107.0,1.0,4.0,Rugan,kelthuzad,16.0
27925,Alliance,illicit,7.0,148886231.0,110.0,3.0,3.0,Pawnshop,kelthuzad,16.0
27926,Alliance,illicit,9.0,148901739.0,110.0,9.0,1.0,Sineria,kelthuzad,16.0
27927,Alliance,illicit,9.0,148931560.0,120.0,10.0,7.0,Tinyfist,kelthuzad,16.0
27928,Alliance,illicit,7.0,148979086.0,100.0,12.0,4.0,Drougan,kelthuzad,16.0
27929,Alliance,illicit,9.0,148988304.0,110.0,9.0,1.0,Arctx,kelthuzad,16.0
27930,Alliance,illicit,9.0,149130342.0,120.0,11.0,4.0,Aniimorpher,kelthuzad,16.0
27931,Alliance,illicit,9.0,149164351.0,110.0,12.0,4.0,Navirae,kelthuzad,16.0
27932,Alliance,illicit,9.0,149295210.0,110.0,5.0,1.0,Attestation,kelthuzad,16.0
27933,Alliance,illicit,7.0,149307736.0,110.0,12.0,4.0,Yoongdemon,kelthuzad,16.0
27934,Alliance,illicit,9.0,149443439.0,120.0,12.0,4.0,Sÿnystèr,kelthuzad,16.0
27935,Alliance,illicit,9.0,149602739.0,108.0,11.0,4.0,Asuhdruid,kelthuzad,16.0
27936,Alliance,illicit,9.0,149709842.0,106.0,12.0,4.0,Lillitu,kelthuzad,16.0
27937,Alliance,illicit,7.0,149712313.0,110.0,5.0,11.0,Verzana,kelthuzad,16.0
27938,Alliance,illicit,9.0,149789859.0,43.0,3.0,7.0,Mertexhunt,kelthuzad,16.0
27939,Alliance,illicit,7.0,149843791.0,110.0,9.0,1.0,Claphappy,kelthuzad,16.0
27940,Alliance,illicit,9.0,149866675.0,120.0,11.0,22.0,Moonrunes,kelthuzad,16.0
27941,Alliance,illicit,9.0,149957429.0,111.0,10.0,4.0,Cindaris,kelthuzad,16.0
27942,Alliance,illicit,7.0,149979572.0,120.0,12.0,4.0,Aniakuma,kelthuzad,16.0
27943,Alliance,illicit,9.0,150112590.0,110.0,2.0,1.0,Brugala,kelthuzad,16.0
27944,Alliance,illicit,9.0,150124248.0,110.0,4.0,22.0,Balvir,kelthuzad,16.0
27945,Alliance,illicit,9.0,150127511.0,1.0,8.0,7.0,Therealizzay,kelthuzad,16.0
27946,Alliance,illicit,9.0,150140568.0,120.0,12.0,4.0,Vynstal,kelthuzad,16.0
27947,Alliance,illicit,7.0,150187553.0,120.0,12.0,4.0,Vekalla,kelthuzad,16.0
27948,Alliance,illicit,5.0,150262735.0,120.0,12.0,4.0,Jalardor,kelthuzad,16.0
27949,Alliance,illicit,9.0,150264471.0,120.0,5.0,1.0,Steelex,kelthuzad,16.0
27950,Alliance,illicit,7.0,150312915.0,107.0,12.0,4.0,Kimoji,kelthuzad,16.0
27951,Alliance,illicit,9.0,150369219.0,110.0,9.0,22.0,Necrotikz,kelthuzad,16.0
27952,Alliance,illicit,9.0,150476878.0,120.0,12.0,4.0,Galafrei,kelthuzad,16.0
27953,Alliance,illicit,7.0,150545260.0,110.0,5.0,1.0,Jackcrack,kelthuzad,16.0
27954,Alliance,illicit,9.0,150579576.0,55.0,2.0,11.0,Elnethin,kelthuzad,16.0
27955,Alliance,illicit,9.0,150633901.0,110.0,1.0,1.0,Swik,kelthuzad,16.0
27956,Alliance,illicit,2.0,150656284.0,111.0,7.0,25.0,Kysar,kelthuzad,16.0
27957,Alliance,illicit,9.0,150711370.0,120.0,3.0,1.0,Asheworth,kelthuzad,16.0
27958,Alliance,illicit,9.0,150711426.0,120.0,6.0,1.0,Maheisa,kelthuzad,16.0
27959,Alliance,illicit,9.0,150711546.0,120.0,4.0,1.0,Gracieomally,kelthuzad,16.0
27960,Alliance,illicit,9.0,150757781.0,120.0,10.0,1.0,Arcfu,kelthuzad,16.0
27961,Alliance,illicit,7.0,150952960.0,110.0,2.0,1.0,Arcpal,kelthuzad,16.0
27962,Alliance,illicit,9.0,151098392.0,115.0,8.0,4.0,Aurinata,kelthuzad,16.0
27963,Alliance,illicit,9.0,151125365.0,120.0,10.0,4.0,Zavirr,kelthuzad,16.0
27964,Alliance,illicit,7.0,151193901.0,120.0,11.0,22.0,Drpawpcorn,kelthuzad,16.0
27965,Alliance,illicit,7.0,151202487.0,120.0,5.0,1.0,Vendticus,kelthuzad,16.0
27966,Alliance,illicit,9.0,151236461.0,110.0,10.0,25.0,Hakkahn,kelthuzad,16.0
27967,Alliance,illicit,9.0,151316821.0,110.0,7.0,11.0,Shamecia,kelthuzad,16.0
27968,Alliance,illicit,9.0,151414683.0,120.0,5.0,1.0,Conscrìp,kelthuzad,16.0
27969,Alliance,illicit,9.0,151478149.0,120.0,7.0,11.0,Klutzi,kelthuzad,16.0
27970,Alliance,illicit,7.0,151615365.0,110.0,1.0,1.0,Arctex,kelthuzad,16.0
27971,Alliance,illicit,9.0,151909527.0,101.0,3.0,22.0,Anyo,kelthuzad,16.0
27972,Alliance,illicit,7.0,152001217.0,110.0,12.0,4.0,Gôrë,kelthuzad,16.0
27973,Alliance,illicit,2.0,152094837.0,120.0,10.0,25.0,Rakai,kelthuzad,16.0
27974,Alliance,illicit,7.0,152183740.0,52.0,2.0,1.0,Syllvianna,kelthuzad,16.0
27975,Alliance,illicit,7.0,152240586.0,110.0,6.0,11.0,Gixachoo,kelthuzad,16.0
27976,Alliance,illicit,9.0,152424396.0,31.0,10.0,3.0,Healdini,kelthuzad,16.0
27977,Alliance,illicit,9.0,152424739.0,30.0,2.0,1.0,Paladinicas,kelthuzad,16.0
27978,Alliance,illicit,9.0,152643092.0,120.0,2.0,30.0,Bonerific,kelthuzad,16.0
27979,Alliance,illicit,2.0,152771636.0,116.0,2.0,34.0,Roshan,kelthuzad,16.0
27980,Alliance,illicit,7.0,152994307.0,35.0,8.0,3.0,Ramsy,kelthuzad,16.0
27981,Alliance,illicit,9.0,153194694.0,103.0,4.0,4.0,Redvapor,kelthuzad,16.0
27982,Alliance,illicit,7.0,153214411.0,19.0,3.0,11.0,Emeraldmint,kelthuzad,16.0
27983,Alliance,illicit,7.0,153262050.0,102.0,9.0,22.0,Gixawats,kelthuzad,16.0
27984,Alliance,illicit,9.0,153347672.0,110.0,12.0,4.0,Zzem,kelthuzad,16.0
27985,Alliance,illicit,7.0,153550584.0,120.0,10.0,29.0,Tnapp,kelthuzad,16.0
27986,Alliance,illicit,7.0,153579004.0,116.0,5.0,4.0,Xevros,kelthuzad,16.0
27987,Alliance,illicit,9.0,153579153.0,110.0,11.0,4.0,Annorah,kelthuzad,16.0
27988,Alliance,illicit,9.0,153602810.0,120.0,11.0,4.0,Lejendary,kelthuzad,16.0
27989,Alliance,illicit,9.0,153786482.0,110.0,1.0,22.0,Hemoferrous,kelthuzad,16.0
27990,Alliance,illicit,9.0,153952592.0,120.0,5.0,7.0,Ashpriest,kelthuzad,16.0
27991,Alliance,illicit,7.0,154199730.0,113.0,9.0,3.0,Mâssa,kelthuzad,16.0
27992,Alliance,illicit,7.0,154459364.0,120.0,7.0,32.0,Babygotback,kelthuzad,16.0
27993,Alliance,illicit,9.0,154792912.0,110.0,12.0,4.0,Manske,kelthuzad,16.0
27994,Alliance,illicit,9.0,155271515.0,110.0,9.0,1.0,Fkindie,kelthuzad,16.0
27995,Alliance,illicit,7.0,155454020.0,110.0,11.0,4.0,Kdrew,kelthuzad,16.0
27996,Alliance,illicit,7.0,155454036.0,116.0,8.0,1.0,Muitak,kelthuzad,16.0
27997,Alliance,illicit,9.0,155476877.0,110.0,2.0,11.0,Savianne,kelthuzad,16.0
27998,Alliance,illicit,9.0,155495579.0,120.0,4.0,1.0,Brokenknee,kelthuzad,16.0
27999,Alliance,illicit,9.0,155511791.0,120.0,7.0,11.0,Zeejiggles,kelthuzad,16.0
28000,Alliance,illicit,9.0,155580194.0,110.0,9.0,22.0,Vaexxna,kelthuzad,16.0
28001,Alliance,illicit,9.0,155608011.0,120.0,9.0,1.0,Drlockcorn,kelthuzad,16.0
28002,Alliance,illicit,7.0,155686662.0,120.0,4.0,7.0,Fîona,kelthuzad,16.0
28003,Alliance,illicit,9.0,155791680.0,111.0,10.0,1.0,Kbrew,kelthuzad,16.0
28004,Alliance,illicit,7.0,155916704.0,110.0,1.0,3.0,Gamblah,kelthuzad,16.0
28005,Alliance,illicit,9.0,155982331.0,120.0,8.0,4.0,Âchillys,kelthuzad,16.0
28006,Alliance,illicit,7.0,156013813.0,42.0,1.0,7.0,Shiiroyasha,kelthuzad,16.0
28007,Alliance,illicit,7.0,156099151.0,110.0,1.0,1.0,Halvard,kelthuzad,16.0
28008,Alliance,illicit,7.0,156145988.0,21.0,11.0,4.0,Megumiin,kelthuzad,16.0
28009,Alliance,illicit,7.0,156200228.0,111.0,2.0,1.0,Xiyo,kelthuzad,16.0
28010,Alliance,illicit,7.0,156290294.0,110.0,11.0,4.0,Andruil,kelthuzad,16.0
28011,Alliance,illicit,4.0,156377848.0,120.0,12.0,4.0,Thalous,kelthuzad,16.0
28012,Alliance,illicit,9.0,156415663.0,110.0,2.0,1.0,Colwin,kelthuzad,16.0
28013,Alliance,illicit,7.0,156473939.0,40.0,3.0,4.0,Sterlalas,kelthuzad,16.0
28014,Alliance,illicit,7.0,156497761.0,120.0,9.0,7.0,Quinniel,kelthuzad,16.0
28015,Alliance,illicit,2.0,156608150.0,120.0,9.0,22.0,Ryaeth,kelthuzad,16.0
28016,Alliance,illicit,9.0,156609590.0,120.0,1.0,1.0,Sodapopout,kelthuzad,16.0
28017,Alliance,illicit,7.0,156920716.0,19.0,1.0,11.0,Hothh,kelthuzad,16.0
28018,Alliance,illicit,9.0,157197854.0,120.0,6.0,1.0,Muitank,kelthuzad,16.0
28019,Alliance,illicit,9.0,157212759.0,110.0,4.0,4.0,Tnaps,kelthuzad,16.0
28020,Alliance,illicit,9.0,157332183.0,120.0,3.0,4.0,Aevros,kelthuzad,16.0
28021,Alliance,illicit,4.0,157614849.0,120.0,4.0,25.0,Darrke,kelthuzad,16.0
28022,Alliance,illicit,9.0,158069023.0,120.0,4.0,25.0,Sustenances,kelthuzad,16.0
28023,Alliance,illicit,7.0,158081480.0,120.0,2.0,3.0,Drbucko,kelthuzad,16.0
28024,Alliance,illicit,9.0,158112358.0,110.0,7.0,11.0,Spiritsama,kelthuzad,16.0
28025,Alliance,illicit,7.0,158218431.0,110.0,11.0,4.0,Theroshann,kelthuzad,16.0
28026,Alliance,illicit,9.0,158223156.0,120.0,4.0,1.0,Astencey,kelthuzad,16.0
28027,Alliance,illicit,7.0,158296715.0,119.0,6.0,1.0,Stewknight,kelthuzad,16.0
28028,Alliance,illicit,9.0,158331350.0,110.0,4.0,1.0,Swampass,kelthuzad,16.0
28029,Alliance,illicit,7.0,158337836.0,80.0,3.0,4.0,Seepage,kelthuzad,16.0
28030,Alliance,illicit,7.0,158337902.0,80.0,5.0,4.0,Athennia,kelthuzad,16.0
28031,Alliance,illicit,7.0,158356569.0,110.0,7.0,11.0,Voltterra,kelthuzad,16.0
28032,Alliance,illicit,9.0,158363774.0,24.0,2.0,1.0,Helea,kelthuzad,16.0
28033,Alliance,illicit,7.0,158552859.0,120.0,12.0,4.0,Orochimaru,kelthuzad,16.0
28034,Alliance,illicit,7.0,158634950.0,100.0,4.0,1.0,Dgz,kelthuzad,16.0
28035,Alliance,illicit,7.0,158784842.0,110.0,7.0,3.0,Hunglow,kelthuzad,16.0
28036,Alliance,illicit,7.0,158882268.0,112.0,1.0,25.0,Fattank,kelthuzad,16.0
28037,Alliance,illicit,7.0,159032637.0,120.0,7.0,3.0,Ulfgaar,kelthuzad,16.0
28038,Alliance,illicit,9.0,159074037.0,21.0,3.0,1.0,Everiana,kelthuzad,16.0
28039,Alliance,illicit,1.0,159301229.0,120.0,12.0,4.0,Hybrid,kelthuzad,16.0
28040,Alliance,illicit,9.0,159532175.0,113.0,3.0,4.0,Naverie,kelthuzad,16.0
28041,Alliance,illicit,9.0,159558897.0,120.0,10.0,1.0,Saví,kelthuzad,16.0
28042,Alliance,illicit,9.0,159629173.0,80.0,5.0,11.0,Poldra,kelthuzad,16.0
28043,Alliance,illicit,9.0,159629235.0,90.0,1.0,1.0,Prolapsus,kelthuzad,16.0
28044,Alliance,illicit,9.0,159634765.0,120.0,1.0,1.0,Synyster,kelthuzad,16.0
28045,Alliance,illicit,9.0,159648233.0,120.0,11.0,4.0,Mîsh,kelthuzad,16.0
28046,Alliance,illicit,9.0,159690431.0,110.0,2.0,1.0,Jhoonysinz,kelthuzad,16.0
28047,Alliance,illicit,9.0,159700225.0,110.0,2.0,1.0,Spanggler,kelthuzad,16.0
28048,Alliance,illicit,9.0,159810943.0,120.0,8.0,29.0,Drpopcórn,kelthuzad,16.0
28049,Alliance,illicit,7.0,159826144.0,36.0,10.0,1.0,Muistache,kelthuzad,16.0
28050,Alliance,illicit,9.0,159838658.0,120.0,7.0,11.0,Sorya,kelthuzad,16.0
28051,Alliance,illicit,9.0,159862651.0,113.0,8.0,7.0,Utandar,kelthuzad,16.0
28052,Alliance,illicit,9.0,159864695.0,110.0,11.0,4.0,Maybemabline,kelthuzad,16.0
28053,Alliance,illicit,9.0,159878926.0,120.0,11.0,4.0,Shammsy,kelthuzad,16.0
28054,Alliance,illicit,7.0,159906372.0,111.0,3.0,4.0,Ire,kelthuzad,16.0
28055,Alliance,illicit,9.0,159932308.0,111.0,10.0,1.0,Kuzah,kelthuzad,16.0
28056,Alliance,illicit,9.0,159986176.0,78.0,5.0,1.0,Haelith,kelthuzad,16.0
28057,Alliance,illicit,9.0,159986254.0,76.0,5.0,1.0,Ariyana,kelthuzad,16.0
28058,Alliance,illicit,9.0,160033032.0,52.0,11.0,4.0,Classaela,kelthuzad,16.0
28059,Alliance,illicit,9.0,160081351.0,120.0,4.0,4.0,Aides,kelthuzad,16.0
28060,Alliance,illicit,9.0,160185786.0,52.0,11.0,4.0,Selais,kelthuzad,16.0
28061,Alliance,illicit,9.0,160293371.0,17.0,11.0,4.0,Soira,kelthuzad,16.0
28062,Alliance,illicit,9.0,160391720.0,120.0,6.0,22.0,Turambar,kelthuzad,16.0
28063,Alliance,illicit,9.0,160429769.0,110.0,12.0,4.0,Alvahski,kelthuzad,16.0
28064,Alliance,illicit,9.0,160533430.0,110.0,1.0,1.0,Bangrz,kelthuzad,16.0
28065,Alliance,illicit,7.0,160661033.0,120.0,2.0,3.0,Alberech,kelthuzad,16.0
28066,Alliance,illicit,7.0,160695051.0,120.0,2.0,1.0,Gender,kelthuzad,16.0
28067,Alliance,illicit,9.0,160702313.0,110.0,8.0,7.0,Aethyr,kelthuzad,16.0
28068,Alliance,illicit,9.0,160771684.0,110.0,12.0,4.0,Velis,kelthuzad,16.0
28069,Alliance,illicit,9.0,160974808.0,120.0,3.0,29.0,Kuryso,kelthuzad,16.0
28070,Alliance,illicit,7.0,161222617.0,120.0,4.0,29.0,Vynlathor,kelthuzad,16.0
28071,Alliance,illicit,7.0,161281899.0,28.0,3.0,29.0,Mïsh,kelthuzad,16.0
28072,Alliance,illicit,7.0,161282213.0,110.0,10.0,29.0,Darkiedark,kelthuzad,16.0
28073,Alliance,illicit,7.0,161371328.0,110.0,2.0,30.0,Alvakai,kelthuzad,16.0
28074,Alliance,illicit,2.0,161402031.0,77.0,9.0,29.0,Spaceaids,kelthuzad,16.0
28075,Alliance,illicit,7.0,161499804.0,110.0,10.0,29.0,Alvaquerque,kelthuzad,16.0
28076,Alliance,illicit,7.0,161502210.0,120.0,3.0,29.0,Neitha,kelthuzad,16.0
28077,Alliance,illicit,7.0,161533133.0,110.0,5.0,29.0,Zdg,kelthuzad,16.0
28078,Alliance,illicit,7.0,161570728.0,120.0,9.0,29.0,Themora,kelthuzad,16.0
28079,Alliance,illicit,9.0,161593356.0,111.0,3.0,1.0,Choló,kelthuzad,16.0
28080,Alliance,illicit,7.0,161635840.0,110.0,3.0,29.0,Pgd,kelthuzad,16.0
28081,Alliance,illicit,9.0,161686219.0,120.0,4.0,4.0,Aeides,kelthuzad,16.0
28082,Alliance,illicit,7.0,161720481.0,110.0,8.0,29.0,Minerrva,kelthuzad,16.0
28083,Alliance,illicit,2.0,161744345.0,112.0,8.0,29.0,Lucentt,kelthuzad,16.0
28084,Alliance,illicit,9.0,161884054.0,120.0,1.0,30.0,Lillybelle,kelthuzad,16.0
28085,Alliance,illicit,9.0,161909610.0,110.0,11.0,4.0,Windara,kelthuzad,16.0
28086,Alliance,illicit,9.0,161909625.0,110.0,11.0,4.0,Ahnlanna,kelthuzad,16.0
28087,Alliance,illicit,7.0,161926618.0,120.0,11.0,4.0,Avíí,kelthuzad,16.0
28088,Alliance,illicit,9.0,161946769.0,120.0,4.0,29.0,Voidstar,kelthuzad,16.0
28089,Alliance,illicit,4.0,161951709.0,120.0,3.0,4.0,Armina,kelthuzad,16.0
28090,Alliance,illicit,2.0,161984399.0,22.0,2.0,30.0,Rynias,kelthuzad,16.0
28091,Alliance,illicit,7.0,162074016.0,120.0,8.0,29.0,Zaryssarine,kelthuzad,16.0
28092,Alliance,illicit,7.0,162074693.0,110.0,5.0,4.0,Nolana,kelthuzad,16.0
