,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
44433,Alliance,black-phoenix,1.0,106906846.0,90.0,9.0,1.0,Carlanah,argent-dawn,75.0
44434,Alliance,black-phoenix,1.0,107498530.0,110.0,10.0,25.0,Xiaoji,argent-dawn,75.0
44435,Alliance,black-phoenix,5.0,107701919.0,113.0,10.0,1.0,Lì,argent-dawn,75.0
44436,Alliance,black-phoenix,5.0,107823612.0,90.0,10.0,25.0,Bearelroll,argent-dawn,75.0
44437,Alliance,black-phoenix,5.0,107825611.0,90.0,10.0,25.0,Nirianne,argent-dawn,75.0
44438,Alliance,black-phoenix,5.0,107859256.0,11.0,10.0,7.0,Barneybus,argent-dawn,75.0
44439,Alliance,black-phoenix,6.0,107940910.0,82.0,8.0,25.0,Khid,argent-dawn,75.0
44440,Alliance,black-phoenix,6.0,108104937.0,90.0,10.0,25.0,Pandaiyu,argent-dawn,75.0
44441,Alliance,black-phoenix,6.0,108116484.0,56.0,6.0,7.0,Barneebus,argent-dawn,75.0
44442,Alliance,black-phoenix,5.0,108211071.0,90.0,10.0,1.0,Twistalot,argent-dawn,75.0
44443,Alliance,black-phoenix,6.0,108281776.0,90.0,4.0,4.0,Zylvan,argent-dawn,75.0
44444,Alliance,black-phoenix,6.0,108321582.0,110.0,7.0,11.0,Bennoq,argent-dawn,75.0
44445,Alliance,black-phoenix,4.0,108332962.0,90.0,1.0,4.0,Zalandria,argent-dawn,75.0
44446,Alliance,black-phoenix,5.0,108520685.0,86.0,2.0,11.0,Liniris,argent-dawn,75.0
44447,Alliance,black-phoenix,6.0,108709746.0,35.0,3.0,1.0,Laserrate,argent-dawn,75.0
44448,Alliance,black-phoenix,6.0,108832732.0,120.0,10.0,25.0,Swagmuffin,argent-dawn,75.0
44449,Alliance,black-phoenix,5.0,108857391.0,90.0,5.0,1.0,Kaelysha,argent-dawn,75.0
44450,Alliance,black-phoenix,5.0,108879090.0,90.0,5.0,1.0,Zairah,argent-dawn,75.0
44451,Alliance,black-phoenix,2.0,109185088.0,120.0,10.0,25.0,Brewstir,argent-dawn,75.0
44452,Alliance,black-phoenix,6.0,109195951.0,9.0,2.0,11.0,Broseidon,argent-dawn,75.0
44453,Alliance,black-phoenix,6.0,109196117.0,9.0,2.0,11.0,Bromosapien,argent-dawn,75.0
44454,Alliance,black-phoenix,4.0,109262619.0,90.0,1.0,4.0,Naellynna,argent-dawn,75.0
44455,Alliance,black-phoenix,6.0,109352694.0,49.0,4.0,4.0,Energy,argent-dawn,75.0
44456,Alliance,black-phoenix,5.0,109362030.0,90.0,6.0,3.0,Ferócity,argent-dawn,75.0
44457,Alliance,black-phoenix,3.0,109631087.0,120.0,7.0,11.0,Britai,argent-dawn,75.0
44458,Alliance,black-phoenix,5.0,110327527.0,100.0,10.0,25.0,Ghostfist,argent-dawn,75.0
44459,Alliance,black-phoenix,5.0,110446040.0,12.0,2.0,1.0,Ethical,argent-dawn,75.0
44460,Alliance,black-phoenix,6.0,110710903.0,82.0,7.0,11.0,Avalynn,argent-dawn,75.0
44461,Alliance,black-phoenix,5.0,110724687.0,82.0,1.0,11.0,Sèxecute,argent-dawn,75.0
44462,Alliance,black-phoenix,5.0,111450421.0,6.0,3.0,4.0,Elliria,argent-dawn,75.0
44463,Alliance,black-phoenix,5.0,111534231.0,90.0,2.0,1.0,Ethics,argent-dawn,75.0
44464,Alliance,black-phoenix,6.0,111629239.0,76.0,10.0,25.0,Yaoniang,argent-dawn,75.0
44465,Alliance,black-phoenix,5.0,111698145.0,110.0,7.0,11.0,Antikleia,argent-dawn,75.0
44466,Alliance,black-phoenix,5.0,111738450.0,90.0,9.0,22.0,Ellipsis,argent-dawn,75.0
44467,Alliance,black-phoenix,6.0,111885427.0,43.0,1.0,1.0,Xioumi,argent-dawn,75.0
44468,Alliance,black-phoenix,6.0,111885540.0,44.0,4.0,1.0,Onenightstab,argent-dawn,75.0
44469,Alliance,black-phoenix,5.0,111960947.0,34.0,10.0,25.0,Serifu,argent-dawn,75.0
44470,Alliance,black-phoenix,2.0,112097188.0,110.0,10.0,25.0,Eggfoo,argent-dawn,75.0
44471,Alliance,black-phoenix,5.0,112110979.0,110.0,10.0,25.0,Foolmanchu,argent-dawn,75.0
44472,Alliance,black-phoenix,6.0,112227794.0,115.0,3.0,11.0,Singal,argent-dawn,75.0
44473,Alliance,black-phoenix,3.0,112280480.0,115.0,5.0,1.0,Jaydon,argent-dawn,75.0
44474,Alliance,black-phoenix,6.0,112529116.0,44.0,3.0,25.0,Snooppanda,argent-dawn,75.0
44475,Alliance,black-phoenix,5.0,112529196.0,46.0,7.0,25.0,Xshamster,argent-dawn,75.0
44476,Alliance,black-phoenix,2.0,112574560.0,120.0,7.0,3.0,Aryienne,argent-dawn,75.0
44477,Alliance,black-phoenix,5.0,112603414.0,90.0,5.0,25.0,Nerore,argent-dawn,75.0
44478,Alliance,black-phoenix,6.0,113252330.0,9.0,3.0,1.0,Phenethyl,argent-dawn,75.0
44479,Alliance,black-phoenix,5.0,113252483.0,5.0,2.0,1.0,Sèxorcism,argent-dawn,75.0
44480,Alliance,black-phoenix,5.0,113817680.0,85.0,5.0,7.0,Mehzzi,argent-dawn,75.0
44481,Alliance,black-phoenix,6.0,114166698.0,40.0,3.0,25.0,Zhiwen,argent-dawn,75.0
44482,Alliance,black-phoenix,4.0,114520525.0,120.0,9.0,1.0,Estania,argent-dawn,75.0
44483,Alliance,black-phoenix,6.0,114990691.0,80.0,2.0,3.0,Bergitte,argent-dawn,75.0
44484,Alliance,black-phoenix,6.0,115034914.0,98.0,11.0,4.0,Tobynne,argent-dawn,75.0
44485,Alliance,black-phoenix,5.0,116843869.0,83.0,7.0,25.0,Steelpalm,argent-dawn,75.0
44486,Alliance,black-phoenix,6.0,117395039.0,120.0,9.0,1.0,Darthana,argent-dawn,75.0
44487,Alliance,black-phoenix,6.0,117746067.0,71.0,8.0,1.0,Sphinctar,argent-dawn,75.0
44488,Alliance,black-phoenix,6.0,129846655.0,85.0,8.0,7.0,Leyi,argent-dawn,75.0
44489,Alliance,black-phoenix,6.0,141038094.0,11.0,4.0,22.0,Ragingkitten,argent-dawn,75.0
44490,Alliance,black-phoenix,6.0,141079725.0,100.0,9.0,22.0,Herille,argent-dawn,75.0
44491,Alliance,black-phoenix,6.0,141172696.0,32.0,3.0,11.0,Phria,argent-dawn,75.0
44492,Alliance,black-phoenix,6.0,142541793.0,82.0,4.0,4.0,Woodsie,argent-dawn,75.0
44493,Alliance,black-phoenix,3.0,142628717.0,80.0,1.0,11.0,Narini,argent-dawn,75.0
44494,Alliance,black-phoenix,6.0,142990536.0,100.0,10.0,25.0,Jiazoi,argent-dawn,75.0
44495,Alliance,black-phoenix,6.0,142997075.0,90.0,11.0,22.0,Crayolaorgy,argent-dawn,75.0
44496,Alliance,black-phoenix,6.0,144019942.0,100.0,2.0,11.0,Desdalia,argent-dawn,75.0
44497,Alliance,black-phoenix,6.0,146541226.0,29.0,11.0,4.0,Deilyia,argent-dawn,75.0
44498,Alliance,black-phoenix,6.0,149250496.0,110.0,9.0,1.0,Buzzbee,argent-dawn,75.0
44499,Alliance,black-phoenix,5.0,156904789.0,100.0,11.0,22.0,Alston,argent-dawn,75.0
44500,Alliance,black-phoenix,5.0,157138333.0,111.0,6.0,22.0,Arcai,argent-dawn,75.0
44501,Alliance,black-phoenix,6.0,157411344.0,92.0,9.0,7.0,Balakay,argent-dawn,75.0
44502,Alliance,black-phoenix,6.0,158147300.0,103.0,10.0,4.0,Jayquellin,argent-dawn,75.0
44503,Alliance,black-phoenix,3.0,158611908.0,120.0,10.0,1.0,Stavino,argent-dawn,75.0
44504,Alliance,black-phoenix,6.0,158865747.0,90.0,8.0,22.0,Icykitten,argent-dawn,75.0
44505,Alliance,black-phoenix,6.0,159113778.0,90.0,9.0,1.0,Alasdair,argent-dawn,75.0
44506,Alliance,black-phoenix,3.0,159728587.0,120.0,10.0,25.0,Buhnanas,argent-dawn,75.0
44507,Alliance,black-phoenix,2.0,159809323.0,120.0,5.0,1.0,Gianna,argent-dawn,75.0
44508,Alliance,black-phoenix,3.0,160298501.0,120.0,11.0,4.0,Aertan,argent-dawn,75.0
44509,Alliance,black-phoenix,3.0,160299746.0,120.0,4.0,4.0,Vaeraen,argent-dawn,75.0
44510,Alliance,black-phoenix,3.0,160359670.0,120.0,3.0,4.0,Aleiandra,argent-dawn,75.0
44511,Alliance,black-phoenix,5.0,160718367.0,59.0,10.0,11.0,Goewynn,argent-dawn,75.0
44512,Alliance,black-phoenix,3.0,161242574.0,120.0,10.0,4.0,Estandriel,argent-dawn,75.0
44513,Alliance,black-phoenix,6.0,161461705.0,120.0,5.0,11.0,Jioraen,argent-dawn,75.0
44514,Alliance,black-phoenix,6.0,161461736.0,120.0,8.0,11.0,Taatia,argent-dawn,75.0
44515,Alliance,black-phoenix,5.0,162474265.0,100.0,11.0,22.0,Yoshiver,argent-dawn,75.0
44516,Alliance,black-phoenix,6.0,163484969.0,91.0,10.0,25.0,Renblades,argent-dawn,75.0
44517,Alliance,black-phoenix,6.0,163522359.0,100.0,6.0,1.0,Cèrsei,argent-dawn,75.0
44518,Alliance,black-phoenix,6.0,163522490.0,100.0,5.0,11.0,Naamah,argent-dawn,75.0
44519,Alliance,black-phoenix,3.0,163654554.0,101.0,4.0,1.0,Vencu,argent-dawn,75.0
44520,Alliance,black-phoenix,6.0,163787365.0,60.0,3.0,1.0,Sazsha,argent-dawn,75.0
44521,Alliance,black-phoenix,2.0,163890903.0,120.0,9.0,34.0,Mynera,argent-dawn,75.0
44522,Alliance,black-phoenix,6.0,163892988.0,100.0,3.0,22.0,Khorso,argent-dawn,75.0
44523,Alliance,black-phoenix,6.0,164424921.0,67.0,3.0,22.0,Extenderr,argent-dawn,75.0
44524,Alliance,black-phoenix,6.0,164458354.0,91.0,11.0,22.0,Sèraphina,argent-dawn,75.0
44525,Alliance,black-phoenix,5.0,164485975.0,57.0,3.0,4.0,Sidonie,argent-dawn,75.0
44526,Alliance,black-phoenix,6.0,164823829.0,13.0,3.0,4.0,Verygud,argent-dawn,75.0
44527,Alliance,black-phoenix,6.0,164908937.0,120.0,11.0,4.0,Zalindae,argent-dawn,75.0
44528,Alliance,black-phoenix,6.0,164919585.0,101.0,6.0,4.0,Shockishere,argent-dawn,75.0
44529,Alliance,black-phoenix,6.0,164961083.0,105.0,7.0,11.0,Meillani,argent-dawn,75.0
44530,Alliance,black-phoenix,6.0,164964346.0,36.0,4.0,7.0,Romeemperor,argent-dawn,75.0
44531,Alliance,black-phoenix,6.0,165068024.0,34.0,11.0,22.0,Phënom,argent-dawn,75.0
44532,Alliance,black-phoenix,6.0,165121473.0,56.0,7.0,25.0,Shamplease,argent-dawn,75.0
44533,Alliance,black-phoenix,5.0,165373370.0,61.0,2.0,1.0,Azhoul,argent-dawn,75.0
44534,Alliance,black-phoenix,6.0,165950916.0,66.0,9.0,7.0,Pyrestarter,argent-dawn,75.0
44535,Alliance,black-phoenix,6.0,166530631.0,87.0,4.0,4.0,Grillecks,argent-dawn,75.0
44536,Alliance,black-phoenix,6.0,166530679.0,75.0,7.0,11.0,Kytera,argent-dawn,75.0
44537,Alliance,black-phoenix,6.0,166554458.0,103.0,1.0,1.0,Wormhat,argent-dawn,75.0
44538,Alliance,black-phoenix,6.0,166554635.0,36.0,10.0,7.0,Coffeedad,argent-dawn,75.0
44539,Alliance,black-phoenix,6.0,166572523.0,39.0,8.0,1.0,Frozyn,argent-dawn,75.0
44540,Alliance,black-phoenix,6.0,166622908.0,55.0,9.0,7.0,Julièt,argent-dawn,75.0
44541,Alliance,black-phoenix,6.0,166665337.0,76.0,6.0,7.0,Ardo,argent-dawn,75.0
44542,Alliance,black-phoenix,6.0,166678365.0,13.0,4.0,22.0,Malícíous,argent-dawn,75.0
44543,Alliance,black-phoenix,6.0,166730261.0,8.0,3.0,1.0,Jubìlee,argent-dawn,75.0
44544,Alliance,black-phoenix,6.0,166731067.0,100.0,3.0,11.0,Kamê,argent-dawn,75.0
44545,Alliance,black-phoenix,6.0,166940694.0,37.0,10.0,25.0,Ardobear,argent-dawn,75.0
44546,Alliance,black-phoenix,2.0,167890449.0,120.0,11.0,32.0,Peeperhs,argent-dawn,75.0
44547,Alliance,black-phoenix,6.0,169612211.0,120.0,2.0,1.0,Bransar,argent-dawn,75.0
44548,Alliance,black-phoenix,5.0,170309307.0,120.0,7.0,11.0,Sardran,argent-dawn,75.0
44549,Alliance,black-phoenix,6.0,170461179.0,114.0,9.0,1.0,Brigitte,argent-dawn,75.0
44550,Alliance,black-phoenix,6.0,170856048.0,100.0,3.0,7.0,Ozzlie,argent-dawn,75.0
44551,Alliance,black-phoenix,5.0,171019946.0,86.0,2.0,11.0,Rellacia,argent-dawn,75.0
44552,Alliance,black-phoenix,6.0,171269773.0,110.0,10.0,1.0,Diozer,argent-dawn,75.0
44553,Alliance,black-phoenix,6.0,171628492.0,100.0,4.0,4.0,Saplord,argent-dawn,75.0
44554,Alliance,black-phoenix,6.0,171644541.0,100.0,8.0,4.0,Nasia,argent-dawn,75.0
44555,Alliance,black-phoenix,6.0,171692504.0,100.0,8.0,7.0,Bennou,the-scryers,1570.0
44556,Alliance,black-phoenix,6.0,172476132.0,63.0,11.0,22.0,Shockandawe,argent-dawn,75.0
44557,Alliance,black-phoenix,6.0,173656887.0,100.0,5.0,1.0,Savatos,argent-dawn,75.0
44558,Alliance,black-phoenix,6.0,173753018.0,53.0,10.0,4.0,Telaris,argent-dawn,75.0
44559,Alliance,black-phoenix,6.0,173816586.0,100.0,5.0,3.0,Cursiver,argent-dawn,75.0
44560,Alliance,black-phoenix,5.0,174250467.0,53.0,11.0,4.0,Faedrah,argent-dawn,75.0
44561,Alliance,black-phoenix,3.0,174303803.0,120.0,5.0,29.0,Vereesa,argent-dawn,75.0
44562,Alliance,black-phoenix,5.0,175189895.0,120.0,10.0,25.0,Lhala,argent-dawn,75.0
44563,Alliance,black-phoenix,6.0,175538906.0,58.0,11.0,22.0,Ferayah,argent-dawn,75.0
44564,Alliance,black-phoenix,6.0,175738650.0,88.0,11.0,4.0,Ahzayzhul,argent-dawn,75.0
44565,Alliance,black-phoenix,2.0,175858567.0,120.0,3.0,3.0,Maerbear,argent-dawn,75.0
44566,Alliance,black-phoenix,5.0,177472474.0,110.0,8.0,1.0,Zinga,argent-dawn,75.0
44567,Alliance,black-phoenix,3.0,177788573.0,120.0,12.0,4.0,Vadenor,argent-dawn,75.0
44568,Alliance,black-phoenix,5.0,177792665.0,113.0,12.0,4.0,Maevive,argent-dawn,75.0
44569,Alliance,black-phoenix,5.0,177828203.0,110.0,12.0,4.0,Arilisa,argent-dawn,75.0
44570,Alliance,black-phoenix,5.0,177850339.0,120.0,12.0,4.0,Chilidan,argent-dawn,75.0
44571,Alliance,black-phoenix,3.0,177866719.0,120.0,12.0,4.0,Paroxsys,argent-dawn,75.0
44572,Alliance,black-phoenix,5.0,177884102.0,100.0,12.0,4.0,Aeryian,argent-dawn,75.0
44573,Alliance,black-phoenix,2.0,177965394.0,120.0,12.0,4.0,Eshonai,argent-dawn,75.0
44574,Alliance,black-phoenix,6.0,177966719.0,100.0,12.0,4.0,Aurielysi,argent-dawn,75.0
44575,Alliance,black-phoenix,6.0,177967744.0,111.0,12.0,4.0,Felarca,argent-dawn,75.0
44576,Alliance,black-phoenix,5.0,178387966.0,111.0,5.0,25.0,Arcabear,argent-dawn,75.0
44577,Alliance,black-phoenix,5.0,178459693.0,120.0,6.0,3.0,Zhuu,argent-dawn,75.0
44578,Alliance,black-phoenix,5.0,178593943.0,110.0,12.0,4.0,Ithaque,argent-dawn,75.0
44579,Alliance,black-phoenix,6.0,178768253.0,120.0,12.0,4.0,Eeveb,argent-dawn,75.0
44580,Alliance,black-phoenix,5.0,178809310.0,64.0,1.0,22.0,Waerlyn,argent-dawn,75.0
44581,Alliance,black-phoenix,6.0,178851109.0,101.0,10.0,1.0,Arcaisme,the-scryers,1570.0
44582,Alliance,black-phoenix,1.0,178895686.0,110.0,11.0,4.0,Kerasia,the-scryers,1570.0
44583,Alliance,black-phoenix,5.0,178914465.0,120.0,12.0,4.0,Jì,argent-dawn,75.0
44584,Alliance,black-phoenix,1.0,178966882.0,110.0,12.0,4.0,Kandyia,argent-dawn,75.0
44585,Alliance,black-phoenix,6.0,178972762.0,56.0,6.0,11.0,Arcandy,argent-dawn,75.0
44586,Alliance,black-phoenix,2.0,179025584.0,110.0,10.0,3.0,Florenna,the-scryers,1570.0
44587,Alliance,black-phoenix,2.0,179036883.0,120.0,12.0,4.0,Zildjidan,argent-dawn,75.0
44588,Alliance,black-phoenix,6.0,179133088.0,16.0,5.0,11.0,Rarìty,argent-dawn,75.0
44589,Alliance,black-phoenix,5.0,179189960.0,120.0,1.0,22.0,Estahn,argent-dawn,75.0
44590,Alliance,black-phoenix,6.0,179235559.0,120.0,12.0,4.0,Truu,argent-dawn,75.0
44591,Alliance,black-phoenix,6.0,179434946.0,1.0,9.0,1.0,Dagort,argent-dawn,75.0
44592,Alliance,black-phoenix,6.0,179760167.0,110.0,12.0,4.0,Mythald,argent-dawn,75.0
44593,Alliance,black-phoenix,6.0,179777313.0,110.0,12.0,4.0,Faustus,argent-dawn,75.0
44594,Alliance,black-phoenix,5.0,180172778.0,110.0,12.0,4.0,Rahmael,argent-dawn,75.0
44595,Alliance,black-phoenix,6.0,180265394.0,110.0,2.0,1.0,Skullbone,the-scryers,1570.0
44596,Alliance,black-phoenix,6.0,180429821.0,100.0,1.0,25.0,Nhani,argent-dawn,75.0
44597,Alliance,black-phoenix,5.0,180748532.0,110.0,10.0,25.0,Failrahm,argent-dawn,75.0
44598,Alliance,black-phoenix,6.0,181580284.0,110.0,3.0,7.0,Copperlace,argent-dawn,75.0
44599,Alliance,black-phoenix,3.0,182182030.0,120.0,1.0,1.0,Clandiand,argent-dawn,75.0
44600,Alliance,black-phoenix,6.0,182378546.0,110.0,1.0,1.0,Brittleknee,argent-dawn,75.0
44601,Alliance,black-phoenix,5.0,182674108.0,120.0,6.0,3.0,Darthmoo,argent-dawn,75.0
44602,Alliance,black-phoenix,3.0,183836270.0,120.0,12.0,4.0,Calumnira,argent-dawn,75.0
44603,Alliance,black-phoenix,5.0,184107213.0,110.0,7.0,3.0,Grunaelyn,argent-dawn,75.0
44604,Alliance,black-phoenix,6.0,184130092.0,110.0,7.0,11.0,Reehay,argent-dawn,75.0
44605,Alliance,black-phoenix,5.0,184131424.0,120.0,8.0,3.0,Thagaz,argent-dawn,75.0
44606,Alliance,black-phoenix,6.0,184561394.0,100.0,5.0,22.0,Holyjustin,argent-dawn,75.0
44607,Alliance,black-phoenix,6.0,185055176.0,107.0,5.0,3.0,Alvaa,argent-dawn,75.0
44608,Alliance,black-phoenix,6.0,185848536.0,25.0,3.0,1.0,Keenah,the-scryers,1570.0
44609,Alliance,black-phoenix,5.0,185914883.0,114.0,4.0,3.0,Elfrit,the-scryers,1570.0
44610,Alliance,black-phoenix,6.0,185988323.0,100.0,12.0,4.0,Kiravild,argent-dawn,75.0
44611,Alliance,black-phoenix,5.0,186148682.0,120.0,12.0,4.0,Bestan,argent-dawn,75.0
44612,Alliance,black-phoenix,6.0,186260669.0,120.0,1.0,4.0,Sardenish,argent-dawn,75.0
44613,Alliance,black-phoenix,6.0,186313523.0,110.0,10.0,3.0,Nurology,argent-dawn,75.0
44614,Alliance,black-phoenix,6.0,186664861.0,107.0,12.0,4.0,Chipotle,argent-dawn,75.0
44615,Alliance,black-phoenix,6.0,187682536.0,15.0,4.0,22.0,Cherrymuffin,the-scryers,1570.0
44616,Alliance,black-phoenix,5.0,187733346.0,27.0,4.0,4.0,Qualme,argent-dawn,75.0
44617,Alliance,black-phoenix,6.0,187734049.0,29.0,8.0,4.0,Lunya,argent-dawn,75.0
44618,Alliance,black-phoenix,5.0,188166892.0,120.0,6.0,11.0,Varorth,argent-dawn,75.0
44619,Alliance,black-phoenix,5.0,188437381.0,110.0,4.0,25.0,Ghimpatchi,argent-dawn,75.0
44620,Alliance,black-phoenix,5.0,188662862.0,120.0,4.0,4.0,Yric,argent-dawn,75.0
44621,Alliance,black-phoenix,6.0,189210468.0,27.0,3.0,4.0,Mavradon,the-scryers,1570.0
44622,Alliance,black-phoenix,6.0,189210529.0,27.0,4.0,4.0,Bevees,the-scryers,1570.0
44623,Alliance,black-phoenix,5.0,189717832.0,98.0,12.0,4.0,Tlovasa,argent-dawn,75.0
44624,Alliance,black-phoenix,3.0,190518909.0,120.0,6.0,11.0,Rivenne,argent-dawn,75.0
44625,Alliance,black-phoenix,6.0,190662556.0,47.0,11.0,22.0,Jaayne,argent-dawn,75.0
44626,Alliance,black-phoenix,6.0,190835519.0,112.0,8.0,4.0,Sardreni,argent-dawn,75.0
44627,Alliance,black-phoenix,5.0,190949827.0,120.0,9.0,29.0,Alizen,argent-dawn,75.0
44628,Alliance,black-phoenix,5.0,190949904.0,120.0,2.0,30.0,Verelight,argent-dawn,75.0
44629,Alliance,black-phoenix,5.0,191051303.0,120.0,8.0,29.0,Lisselia,argent-dawn,75.0
44630,Alliance,black-phoenix,2.0,191070740.0,120.0,2.0,30.0,Qell,argent-dawn,75.0
44631,Alliance,black-phoenix,2.0,191121042.0,120.0,10.0,29.0,Pegee,argent-dawn,75.0
44632,Alliance,black-phoenix,5.0,191160979.0,110.0,5.0,29.0,Sanismoo,argent-dawn,75.0
44633,Alliance,black-phoenix,5.0,191211023.0,69.0,3.0,29.0,Bilal,argent-dawn,75.0
44634,Alliance,black-phoenix,5.0,191235452.0,120.0,2.0,30.0,Seraphyme,argent-dawn,75.0
44635,Alliance,black-phoenix,3.0,191261941.0,114.0,10.0,7.0,Shinomori,argent-dawn,75.0
44636,Alliance,black-phoenix,5.0,191349571.0,120.0,5.0,29.0,Docderp,argent-dawn,75.0
44637,Alliance,black-phoenix,6.0,191953587.0,26.0,5.0,29.0,Cynoxsys,argent-dawn,75.0
44638,Alliance,black-phoenix,6.0,191983378.0,91.0,8.0,29.0,Aevean,argent-dawn,75.0
44639,Alliance,black-phoenix,6.0,192037656.0,28.0,9.0,29.0,Trennah,argent-dawn,75.0
44640,Alliance,black-phoenix,5.0,192214070.0,62.0,1.0,30.0,Xunarmoo,argent-dawn,75.0
44641,Alliance,black-phoenix,6.0,192275458.0,110.0,1.0,1.0,Benno,the-scryers,1570.0
44642,Alliance,black-phoenix,5.0,192446447.0,120.0,4.0,29.0,Sneakyvee,argent-dawn,75.0
44643,Alliance,black-phoenix,5.0,192581808.0,120.0,5.0,30.0,Piotr,argent-dawn,75.0
44644,Alliance,black-phoenix,2.0,192620789.0,112.0,9.0,29.0,Kylinia,argent-dawn,75.0
44645,Alliance,black-phoenix,2.0,192693943.0,120.0,4.0,29.0,Worstan,argent-dawn,75.0
44646,Alliance,black-phoenix,1.0,192821671.0,20.0,4.0,29.0,Keliany,argent-dawn,75.0
44647,Alliance,black-phoenix,5.0,192824026.0,25.0,5.0,1.0,Jumpercables,argent-dawn,75.0
44648,Alliance,black-phoenix,6.0,192868895.0,120.0,4.0,29.0,Vebee,argent-dawn,75.0
44649,Alliance,black-phoenix,5.0,193013167.0,110.0,2.0,30.0,Ubarlíght,argent-dawn,75.0
44650,Alliance,black-phoenix,5.0,193014830.0,110.0,5.0,29.0,Darqnys,argent-dawn,75.0
44651,Alliance,black-phoenix,6.0,193261386.0,120.0,2.0,30.0,Westan,argent-dawn,75.0
44652,Alliance,black-phoenix,5.0,193274366.0,120.0,4.0,29.0,Talisabeth,argent-dawn,75.0
44653,Alliance,black-phoenix,5.0,193417810.0,58.0,6.0,11.0,Billyb,argent-dawn,75.0
44654,Alliance,black-phoenix,6.0,193417857.0,49.0,10.0,29.0,Jasonb,argent-dawn,75.0
44655,Alliance,black-phoenix,6.0,193417858.0,49.0,1.0,29.0,Tommyb,the-scryers,1570.0
44656,Alliance,black-phoenix,5.0,193417903.0,48.0,2.0,30.0,Billyc,argent-dawn,75.0
44657,Alliance,black-phoenix,6.0,193424105.0,49.0,5.0,30.0,Trinib,argent-dawn,75.0
44658,Alliance,black-phoenix,6.0,193561671.0,120.0,9.0,7.0,Kristabelle,argent-dawn,75.0
44659,Alliance,black-phoenix,5.0,193644683.0,111.0,10.0,25.0,Pandamoonium,the-scryers,1570.0
44660,Alliance,black-phoenix,6.0,193754302.0,58.0,5.0,1.0,Dallion,argent-dawn,75.0
44661,Alliance,black-phoenix,6.0,194054615.0,120.0,12.0,4.0,Feredir,argent-dawn,75.0
44662,Alliance,black-phoenix,5.0,194732519.0,21.0,5.0,30.0,Iolaa,argent-dawn,75.0
44663,Alliance,black-phoenix,6.0,194807974.0,18.0,9.0,7.0,Tadmir,argent-dawn,75.0
44664,Alliance,black-phoenix,6.0,194867113.0,100.0,1.0,29.0,Violla,argent-dawn,75.0
44665,Alliance,black-phoenix,3.0,195600949.0,120.0,11.0,4.0,Sannael,argent-dawn,75.0
44666,Alliance,black-phoenix,6.0,195686525.0,120.0,12.0,4.0,Kinarra,argent-dawn,75.0
44667,Alliance,black-phoenix,6.0,195815721.0,110.0,2.0,11.0,Lorrdrath,argent-dawn,75.0
44668,Alliance,black-phoenix,2.0,196836415.0,120.0,1.0,34.0,Bellows,argent-dawn,75.0
44669,Alliance,black-phoenix,5.0,196856559.0,120.0,7.0,34.0,Festan,argent-dawn,75.0
44670,Alliance,black-phoenix,5.0,197099717.0,120.0,9.0,34.0,Moodot,argent-dawn,75.0
44671,Alliance,black-phoenix,5.0,197536104.0,120.0,1.0,34.0,Bhric,argent-dawn,75.0
44672,Alliance,black-phoenix,5.0,197720262.0,120.0,2.0,34.0,Darkela,argent-dawn,75.0
44673,Alliance,black-phoenix,6.0,197772963.0,67.0,7.0,34.0,Ayzen,argent-dawn,75.0
44674,Alliance,black-phoenix,5.0,198288453.0,120.0,1.0,34.0,Wareesa,argent-dawn,75.0
44675,Alliance,black-phoenix,5.0,198709959.0,120.0,6.0,3.0,Brilnar,argent-dawn,75.0
44676,Alliance,black-phoenix,5.0,198753662.0,101.0,12.0,4.0,Renatta,argent-dawn,75.0
44677,Alliance,black-phoenix,5.0,199366642.0,120.0,10.0,29.0,Tsunzaku,argent-dawn,75.0
44678,Alliance,black-phoenix,5.0,199506902.0,120.0,7.0,34.0,Curmudgeon,argent-dawn,75.0
44679,Alliance,black-phoenix,5.0,199548174.0,119.0,12.0,4.0,Ryusa,argent-dawn,75.0
44680,Alliance,black-phoenix,5.0,200239159.0,20.0,8.0,34.0,Grimguzzle,argent-dawn,75.0
44681,Alliance,black-phoenix,3.0,200821713.0,56.0,11.0,32.0,Truffshuff,argent-dawn,75.0
44682,Alliance,black-phoenix,5.0,200850169.0,72.0,4.0,32.0,Dreadbeard,argent-dawn,75.0
44683,Alliance,black-phoenix,5.0,201303324.0,120.0,11.0,32.0,Vereebear,argent-dawn,75.0
44684,Alliance,black-phoenix,5.0,201625337.0,59.0,10.0,3.0,Deladaraugh,argent-dawn,75.0
44685,Alliance,black-phoenix,5.0,201686399.0,30.0,4.0,32.0,Caspar,argent-dawn,75.0
44686,Alliance,black-phoenix,2.0,202010088.0,120.0,10.0,32.0,Brewce,argent-dawn,75.0
44687,Alliance,black-phoenix,6.0,203958051.0,120.0,8.0,29.0,Bbeevvee,argent-dawn,75.0
44688,Alliance,black-phoenix,5.0,204884167.0,120.0,2.0,11.0,Goewyyn,argent-dawn,75.0
44689,Alliance,black-phoenix,5.0,205055789.0,120.0,10.0,34.0,Raevaen,argent-dawn,75.0
44690,Alliance,black-phoenix,5.0,205377134.0,120.0,11.0,32.0,Rilakkuma,argent-dawn,75.0
