,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16517,Horde,denial-of-service,4.0,159322087.0,120.0,11.0,6.0,Xerz,burning-blade,91.0
16518,Horde,denial-of-service,4.0,159322252.0,120.0,9.0,5.0,Zima,burning-blade,91.0
16519,Horde,denial-of-service,4.0,159349402.0,120.0,3.0,8.0,Jhopx,burning-blade,91.0
16520,Horde,denial-of-service,6.0,159411049.0,110.0,11.0,8.0,Mowie,lightnings-blade,95.0
16521,Horde,denial-of-service,6.0,159497028.0,120.0,9.0,2.0,Scoods,onyxia,1285.0
16522,Horde,denial-of-service,6.0,159679293.0,120.0,10.0,26.0,Mistymeuh,burning-blade,91.0
16523,Horde,denial-of-service,6.0,159821375.0,110.0,10.0,10.0,Pabstz,burning-blade,91.0
16524,Horde,denial-of-service,4.0,159978400.0,120.0,6.0,2.0,Pabstnaros,burning-blade,91.0
16525,Horde,denial-of-service,6.0,159996387.0,120.0,8.0,9.0,Glomnick,burning-blade,91.0
16526,Horde,denial-of-service,6.0,160208188.0,120.0,5.0,10.0,Taira,burning-blade,91.0
16527,Horde,denial-of-service,6.0,160210527.0,120.0,5.0,5.0,Vimnick,burning-blade,91.0
16528,Horde,denial-of-service,6.0,160295472.0,120.0,7.0,36.0,Zeke,burning-blade,91.0
16529,Horde,denial-of-service,4.0,160300940.0,111.0,8.0,27.0,Asteriã,burning-blade,91.0
16530,Horde,denial-of-service,4.0,160425432.0,120.0,10.0,10.0,Yurisha,burning-blade,91.0
16531,Horde,denial-of-service,4.0,160455169.0,120.0,1.0,10.0,Lilchicka,lightnings-blade,95.0
16532,Horde,denial-of-service,6.0,160692345.0,28.0,7.0,8.0,Mizuiraei,burning-blade,91.0
16533,Horde,denial-of-service,2.0,160922520.0,120.0,12.0,10.0,Keyohs,onyxia,1285.0
16534,Horde,denial-of-service,6.0,161138411.0,110.0,8.0,27.0,Celestrie,burning-blade,91.0
16535,Horde,denial-of-service,6.0,161149041.0,110.0,8.0,27.0,Xehanort,burning-blade,91.0
16536,Horde,denial-of-service,6.0,161153764.0,120.0,5.0,8.0,Spookkyy,lightnings-blade,95.0
16537,Horde,denial-of-service,6.0,161194692.0,61.0,9.0,27.0,Lorthamis,burning-blade,91.0
16538,Horde,denial-of-service,5.0,161222526.0,27.0,4.0,27.0,Cringe,burning-blade,91.0
16539,Horde,denial-of-service,6.0,161227459.0,41.0,9.0,27.0,Shadeswyd,lightnings-blade,95.0
16540,Horde,denial-of-service,5.0,161335601.0,102.0,9.0,27.0,Kaelyssra,burning-blade,91.0
16541,Horde,denial-of-service,5.0,161335710.0,34.0,3.0,28.0,Kaella,burning-blade,91.0
16542,Horde,denial-of-service,5.0,161345536.0,20.0,1.0,28.0,Maulmoo,burning-blade,91.0
16543,Horde,denial-of-service,5.0,161372513.0,120.0,11.0,28.0,Buttercrunch,burning-blade,91.0
16544,Horde,denial-of-service,6.0,161387274.0,110.0,4.0,27.0,Umbrael,burning-blade,91.0
16545,Horde,denial-of-service,6.0,161389616.0,120.0,1.0,28.0,Harminglee,lightnings-blade,95.0
16546,Horde,denial-of-service,6.0,161389969.0,110.0,5.0,27.0,Katrina,lightnings-blade,95.0
16547,Horde,denial-of-service,4.0,161391843.0,110.0,9.0,10.0,Ooz,burning-blade,91.0
16548,Horde,denial-of-service,6.0,161404151.0,110.0,8.0,27.0,Zapcannonx,lightnings-blade,95.0
16549,Horde,denial-of-service,6.0,161501658.0,110.0,5.0,27.0,Physician,burning-blade,91.0
16550,Horde,denial-of-service,6.0,161521521.0,110.0,1.0,28.0,Moosie,burning-blade,91.0
16551,Horde,denial-of-service,6.0,161521613.0,40.0,1.0,28.0,Darkmeuh,burning-blade,91.0
16552,Horde,denial-of-service,6.0,161538626.0,65.0,1.0,28.0,Throbby,lightnings-blade,95.0
16553,Horde,denial-of-service,6.0,161582235.0,39.0,3.0,27.0,Archangelol,burning-blade,91.0
16554,Horde,denial-of-service,6.0,161593550.0,114.0,5.0,27.0,Herkawwness,burning-blade,91.0
16555,Horde,denial-of-service,6.0,161628516.0,38.0,4.0,27.0,Lanafer,burning-blade,91.0
16556,Horde,denial-of-service,6.0,161654283.0,111.0,10.0,27.0,Vianne,burning-blade,91.0
16557,Horde,denial-of-service,6.0,161654673.0,73.0,11.0,28.0,Holla,burning-blade,91.0
16558,Horde,denial-of-service,6.0,161879630.0,120.0,6.0,10.0,Staubach,burning-blade,91.0
16559,Horde,denial-of-service,6.0,161879854.0,120.0,10.0,10.0,Elliott,burning-blade,91.0
16560,Horde,denial-of-service,6.0,162028554.0,120.0,10.0,28.0,Zeek,burning-blade,91.0
16561,Horde,denial-of-service,4.0,162128754.0,120.0,7.0,8.0,Kvvothe,onyxia,1285.0
16562,Horde,denial-of-service,2.0,162130273.0,120.0,3.0,6.0,Kresnik,burning-blade,91.0
16563,Horde,denial-of-service,4.0,162143023.0,120.0,7.0,35.0,Caymangt,burning-blade,91.0
16564,Horde,denial-of-service,6.0,162145676.0,120.0,3.0,2.0,Carerragts,burning-blade,91.0
16565,Horde,denial-of-service,6.0,162152583.0,120.0,6.0,10.0,Joryn,burning-blade,91.0
16566,Horde,denial-of-service,6.0,162254241.0,110.0,1.0,10.0,Funnelcakes,burning-blade,91.0
16567,Horde,denial-of-service,6.0,162291746.0,25.0,9.0,27.0,Vargoth,burning-blade,91.0
16568,Horde,denial-of-service,6.0,162351445.0,120.0,8.0,27.0,Flantasyflan,burning-blade,91.0
16569,Horde,denial-of-service,6.0,162366754.0,120.0,12.0,10.0,Jdemon,burning-blade,91.0
16570,Horde,denial-of-service,6.0,162391655.0,120.0,2.0,10.0,Jordy,lightnings-blade,95.0
16571,Horde,denial-of-service,6.0,162401634.0,120.0,12.0,10.0,Sighduck,lightnings-blade,95.0
16572,Horde,denial-of-service,6.0,162431390.0,111.0,3.0,2.0,Bowfessorx,burning-blade,91.0
16573,Horde,denial-of-service,4.0,162476092.0,120.0,10.0,10.0,Chop,lightnings-blade,95.0
16574,Horde,denial-of-service,6.0,162478739.0,120.0,11.0,31.0,Hbc,onyxia,1285.0
16575,Horde,denial-of-service,6.0,162550729.0,61.0,5.0,27.0,Artemisandry,burning-blade,91.0
16576,Horde,denial-of-service,6.0,162576522.0,120.0,12.0,10.0,Panameragts,burning-blade,91.0
16577,Horde,denial-of-service,6.0,162597447.0,118.0,2.0,10.0,Cayennegts,burning-blade,91.0
16578,Horde,denial-of-service,6.0,162660845.0,120.0,11.0,31.0,Esus,lightnings-blade,95.0
16579,Horde,denial-of-service,6.0,162706866.0,120.0,10.0,28.0,Badunkkamonk,burning-blade,91.0
16580,Horde,denial-of-service,6.0,162771605.0,120.0,2.0,6.0,Burgerjoint,burning-blade,91.0
16581,Horde,denial-of-service,6.0,162930492.0,120.0,5.0,10.0,Faolan,burning-blade,91.0
16582,Horde,denial-of-service,6.0,163017515.0,120.0,10.0,27.0,Eléonore,burning-blade,91.0
16583,Horde,denial-of-service,6.0,163096042.0,120.0,4.0,10.0,Heyjude,lightnings-blade,95.0
16584,Horde,denial-of-service,6.0,163096113.0,120.0,3.0,10.0,Jude,lightnings-blade,95.0
16585,Horde,denial-of-service,6.0,163096159.0,120.0,1.0,10.0,Judey,lightnings-blade,95.0
16586,Horde,denial-of-service,6.0,163096253.0,120.0,9.0,27.0,Payton,lightnings-blade,95.0
16587,Horde,denial-of-service,6.0,163106357.0,108.0,4.0,5.0,Mordecay,burning-blade,91.0
16588,Horde,denial-of-service,6.0,163155494.0,120.0,6.0,2.0,Jabuk,burning-blade,91.0
16589,Horde,denial-of-service,4.0,163181844.0,120.0,6.0,2.0,Letters,lightnings-blade,95.0
16590,Horde,denial-of-service,6.0,163184400.0,120.0,2.0,10.0,Naloneth,burning-blade,91.0
16591,Horde,denial-of-service,4.0,163198128.0,120.0,11.0,6.0,Hassle,burning-blade,91.0
16592,Horde,denial-of-service,6.0,163254626.0,120.0,4.0,5.0,Hassle,onyxia,1285.0
16593,Horde,denial-of-service,6.0,163328377.0,120.0,10.0,27.0,Kj,burning-blade,91.0
16594,Horde,denial-of-service,6.0,163356565.0,110.0,11.0,8.0,Kale,burning-blade,91.0
16595,Horde,denial-of-service,6.0,163378671.0,120.0,8.0,27.0,Keep,burning-blade,91.0
16596,Horde,denial-of-service,6.0,163379612.0,110.0,8.0,27.0,Hasslefross,burning-blade,91.0
16597,Horde,denial-of-service,4.0,163459585.0,120.0,8.0,2.0,Tirisfalen,burning-blade,91.0
16598,Horde,denial-of-service,4.0,163480951.0,120.0,11.0,8.0,Littlefinger,burning-blade,91.0
16599,Horde,denial-of-service,6.0,163547360.0,120.0,1.0,5.0,Pyropants,burning-blade,91.0
16600,Horde,denial-of-service,6.0,163616946.0,69.0,6.0,9.0,Minimuffins,burning-blade,91.0
16601,Horde,denial-of-service,6.0,163632215.0,120.0,12.0,10.0,Succubich,burning-blade,91.0
16602,Horde,denial-of-service,6.0,163797901.0,120.0,10.0,2.0,Buckeye,burning-blade,91.0
16603,Horde,denial-of-service,4.0,163855849.0,117.0,2.0,10.0,Sandordis,burning-blade,91.0
16604,Horde,denial-of-service,4.0,163919297.0,120.0,3.0,2.0,Babu,burning-blade,91.0
16605,Horde,denial-of-service,4.0,163924431.0,120.0,11.0,6.0,Thedruid,lightnings-blade,95.0
16606,Horde,denial-of-service,6.0,163967242.0,120.0,8.0,27.0,Kresx,burning-blade,91.0
16607,Horde,denial-of-service,6.0,163972117.0,120.0,12.0,10.0,Witten,burning-blade,91.0
16608,Horde,denial-of-service,5.0,164285591.0,120.0,6.0,8.0,Kaeorisera,burning-blade,91.0
16609,Horde,denial-of-service,6.0,164332682.0,120.0,3.0,6.0,Nariño,burning-blade,91.0
16610,Horde,denial-of-service,6.0,164387565.0,120.0,4.0,10.0,Lockboxs,burning-blade,91.0
16611,Horde,denial-of-service,6.0,164552788.0,100.0,4.0,10.0,Lotsofboxes,burning-blade,91.0
16612,Horde,denial-of-service,6.0,164700581.0,110.0,2.0,10.0,Tyrea,burning-blade,91.0
16613,Horde,denial-of-service,2.0,164731492.0,120.0,8.0,8.0,Dubsedition,burning-blade,91.0
16614,Horde,denial-of-service,6.0,164733022.0,120.0,7.0,26.0,Edition,burning-blade,91.0
16615,Horde,denial-of-service,6.0,164738819.0,111.0,9.0,10.0,Naralia,burning-blade,91.0
16616,Horde,denial-of-service,6.0,164955312.0,120.0,7.0,8.0,Desodo,burning-blade,91.0
16617,Horde,denial-of-service,4.0,164999608.0,120.0,9.0,2.0,Genesummons,burning-blade,91.0
16618,Horde,denial-of-service,6.0,165073286.0,120.0,11.0,31.0,Dubsedit,burning-blade,91.0
16619,Horde,denial-of-service,6.0,165087441.0,120.0,10.0,2.0,Carlz,onyxia,1285.0
16620,Horde,denial-of-service,6.0,165162017.0,110.0,1.0,10.0,Livia,burning-blade,91.0
16621,Horde,denial-of-service,6.0,165205255.0,120.0,9.0,2.0,Mylock,burning-blade,91.0
16622,Horde,denial-of-service,6.0,165254810.0,120.0,2.0,31.0,Moorality,onyxia,1285.0
16623,Horde,denial-of-service,4.0,165301021.0,120.0,12.0,10.0,Laylith,burning-blade,91.0
16624,Horde,denial-of-service,6.0,165426775.0,110.0,10.0,10.0,Dubs,burning-blade,91.0
16625,Horde,denial-of-service,4.0,165520280.0,100.0,4.0,9.0,Mogwai,burning-blade,91.0
16626,Horde,denial-of-service,6.0,165602196.0,120.0,5.0,27.0,Annielusion,onyxia,1285.0
16627,Horde,denial-of-service,4.0,165602203.0,120.0,10.0,28.0,Mooselee,onyxia,1285.0
16628,Horde,denial-of-service,6.0,165838401.0,120.0,4.0,10.0,Nightstryker,burning-blade,91.0
16629,Horde,denial-of-service,6.0,165902935.0,120.0,10.0,28.0,Hasslehoof,burning-blade,91.0
16630,Horde,denial-of-service,6.0,165987092.0,94.0,9.0,27.0,Belial,lightnings-blade,95.0
16631,Horde,denial-of-service,6.0,166097538.0,120.0,3.0,10.0,Dubsed,burning-blade,91.0
16632,Horde,denial-of-service,4.0,166227727.0,120.0,12.0,10.0,Jeffidan,lightnings-blade,95.0
16633,Horde,denial-of-service,6.0,166592118.0,120.0,8.0,10.0,Cryogenicsz,lightnings-blade,95.0
16634,Horde,denial-of-service,4.0,166662345.0,120.0,2.0,6.0,Tools,onyxia,1285.0
16635,Horde,denial-of-service,4.0,166940603.0,120.0,8.0,31.0,Ember,burning-blade,91.0
16636,Horde,denial-of-service,4.0,167243039.0,120.0,4.0,9.0,Outlier,onyxia,1285.0
16637,Horde,denial-of-service,6.0,167322594.0,120.0,12.0,10.0,Outlierlol,onyxia,1285.0
16638,Horde,denial-of-service,6.0,167428013.0,120.0,10.0,36.0,Magharita,burning-blade,91.0
16639,Horde,denial-of-service,6.0,167526339.0,75.0,3.0,36.0,Sourfang,lightnings-blade,95.0
16640,Horde,denial-of-service,6.0,167779463.0,111.0,4.0,36.0,Caymangts,burning-blade,91.0
16641,Horde,denial-of-service,6.0,167812242.0,120.0,9.0,8.0,Hackblaster,burning-blade,91.0
16642,Horde,denial-of-service,6.0,167922966.0,120.0,1.0,2.0,Hasslewar,burning-blade,91.0
16643,Horde,denial-of-service,6.0,168052210.0,110.0,3.0,36.0,Yatsumi,burning-blade,91.0
16644,Horde,denial-of-service,6.0,168120696.0,120.0,8.0,10.0,Desmos,burning-blade,91.0
16645,Horde,denial-of-service,6.0,168135330.0,20.0,1.0,36.0,Father,onyxia,1285.0
16646,Horde,denial-of-service,6.0,168238012.0,120.0,5.0,9.0,Outlierlul,onyxia,1285.0
16647,Horde,denial-of-service,6.0,168269385.0,84.0,7.0,36.0,Makgora,burning-blade,91.0
16648,Horde,denial-of-service,6.0,168408086.0,120.0,1.0,28.0,Warlz,onyxia,1285.0
16649,Horde,denial-of-service,6.0,168441920.0,120.0,9.0,10.0,Barelyqt,lightnings-blade,95.0
16650,Horde,denial-of-service,6.0,168545082.0,120.0,7.0,8.0,Kres,burning-blade,91.0
16651,Horde,denial-of-service,6.0,168652963.0,120.0,3.0,31.0,Brbbowflexin,onyxia,1285.0
16652,Horde,denial-of-service,6.0,168739204.0,120.0,10.0,5.0,Brutfists,burning-blade,91.0
16653,Horde,denial-of-service,6.0,168800251.0,85.0,8.0,27.0,Glacial,burning-blade,91.0
16654,Horde,denial-of-service,2.0,168866409.0,120.0,10.0,26.0,Magistus,burning-blade,91.0
16655,Horde,denial-of-service,6.0,168876009.0,120.0,3.0,36.0,Brut,burning-blade,91.0
16656,Horde,denial-of-service,6.0,168950391.0,19.0,1.0,2.0,Hican,burning-blade,91.0
16657,Horde,denial-of-service,2.0,169003679.0,120.0,8.0,27.0,Ranncor,burning-blade,91.0
16658,Horde,denial-of-service,6.0,169020238.0,120.0,2.0,10.0,Zymist,burning-blade,91.0
16659,Horde,denial-of-service,6.0,169391885.0,110.0,12.0,10.0,Outlierxps,onyxia,1285.0
16660,Horde,denial-of-service,6.0,169887621.0,120.0,11.0,28.0,Niadra,burning-blade,91.0
16661,Horde,denial-of-service,6.0,169909187.0,78.0,11.0,8.0,Lightweight,burning-blade,91.0
16662,Horde,denial-of-service,6.0,170033657.0,120.0,6.0,2.0,Hassledk,burning-blade,91.0
16663,Horde,denial-of-service,6.0,170184216.0,120.0,6.0,10.0,Jhopdk,burning-blade,91.0
16664,Horde,denial-of-service,4.0,170489834.0,120.0,3.0,2.0,Naznax,onyxia,1285.0
16665,Horde,denial-of-service,0.0,170506740.0,120.0,7.0,8.0,Raei,burning-blade,91.0
16666,Horde,denial-of-service,6.0,170522815.0,120.0,8.0,5.0,Magiciannax,burning-blade,91.0
16667,Horde,denial-of-service,6.0,170522827.0,120.0,10.0,26.0,Annaxx,burning-blade,91.0
16668,Horde,denial-of-service,2.0,170522843.0,120.0,4.0,10.0,Ninjannax,burning-blade,91.0
16669,Horde,denial-of-service,6.0,170609859.0,120.0,8.0,8.0,Khalio,burning-blade,91.0
16670,Horde,denial-of-service,6.0,170802911.0,120.0,12.0,10.0,Darkannax,burning-blade,91.0
16671,Horde,denial-of-service,2.0,170811914.0,120.0,7.0,6.0,Khall,burning-blade,91.0
16672,Horde,denial-of-service,6.0,170818774.0,32.0,7.0,8.0,Villanovajr,burning-blade,91.0
16673,Horde,denial-of-service,6.0,170847373.0,120.0,3.0,36.0,Romnick,burning-blade,91.0
16674,Horde,denial-of-service,6.0,170909018.0,120.0,9.0,27.0,Adarclas,burning-blade,91.0
16675,Horde,denial-of-service,6.0,171007265.0,120.0,12.0,10.0,Nylora,burning-blade,91.0
16676,Horde,denial-of-service,4.0,171039413.0,120.0,11.0,31.0,Jenleana,burning-blade,91.0
16677,Horde,denial-of-service,4.0,171056326.0,120.0,10.0,10.0,Ristretta,burning-blade,91.0
16678,Horde,denial-of-service,6.0,171216698.0,120.0,11.0,31.0,Khals,burning-blade,91.0
16679,Horde,denial-of-service,6.0,171336885.0,120.0,1.0,31.0,Averence,burning-blade,91.0
16680,Horde,denial-of-service,6.0,171357305.0,120.0,1.0,31.0,Irving,burning-blade,91.0
16681,Horde,denial-of-service,6.0,171430799.0,120.0,7.0,35.0,Sage,lightnings-blade,95.0
16682,Horde,denial-of-service,6.0,171470075.0,120.0,5.0,31.0,Hasslepriest,burning-blade,91.0
16683,Horde,denial-of-service,6.0,171507440.0,120.0,10.0,26.0,Danvers,burning-blade,91.0
16684,Horde,denial-of-service,6.0,171753808.0,120.0,11.0,31.0,Zathara,burning-blade,91.0
16685,Horde,denial-of-service,6.0,171756218.0,120.0,9.0,5.0,Khalss,burning-blade,91.0
16686,Horde,denial-of-service,6.0,171756282.0,120.0,3.0,8.0,Khalais,burning-blade,91.0
16687,Horde,denial-of-service,6.0,171836267.0,120.0,12.0,10.0,Kressik,burning-blade,91.0
16688,Horde,denial-of-service,6.0,171873631.0,120.0,9.0,2.0,Boogiepop,burning-blade,91.0
16689,Horde,denial-of-service,6.0,172047128.0,120.0,7.0,31.0,Bartszblue,burning-blade,91.0
16690,Horde,denial-of-service,6.0,172101700.0,37.0,11.0,31.0,Yun,burning-blade,91.0
16691,Horde,denial-of-service,4.0,172244274.0,120.0,12.0,10.0,Runaan,burning-blade,91.0
16692,Horde,denial-of-service,6.0,172284184.0,120.0,11.0,6.0,Ditka,burning-blade,91.0
16693,Horde,denial-of-service,6.0,172492246.0,120.0,4.0,5.0,Lickitung,onyxia,1285.0
16694,Horde,denial-of-service,6.0,172629833.0,120.0,6.0,9.0,Slowpoke,lightnings-blade,95.0
16695,Horde,denial-of-service,6.0,172812749.0,120.0,2.0,31.0,Bleak,burning-blade,91.0
16696,Horde,denial-of-service,6.0,172837957.0,120.0,2.0,10.0,Rankor,burning-blade,91.0
16697,Horde,denial-of-service,2.0,173390566.0,120.0,3.0,31.0,Ramchí,burning-blade,91.0
16698,Horde,denial-of-service,4.0,173518193.0,86.0,1.0,2.0,Jozzuu,burning-blade,91.0
16699,Horde,denial-of-service,4.0,173518212.0,86.0,3.0,2.0,Tulnar,burning-blade,91.0
16700,Horde,denial-of-service,6.0,173796730.0,120.0,1.0,2.0,Juicey,burning-blade,91.0
16701,Horde,denial-of-service,3.0,174000401.0,120.0,3.0,35.0,Neiara,burning-blade,91.0
16702,Horde,denial-of-service,4.0,174071686.0,120.0,9.0,5.0,Nikth,lightnings-blade,95.0
16703,Horde,denial-of-service,4.0,174215585.0,120.0,2.0,10.0,Annadote,burning-blade,91.0
16704,Horde,denial-of-service,6.0,174764620.0,110.0,8.0,31.0,Tanavast,lightnings-blade,95.0
16705,Horde,denial-of-service,4.0,175086469.0,120.0,12.0,10.0,Harasho,burning-blade,91.0
16706,Horde,denial-of-service,6.0,175127231.0,120.0,1.0,31.0,Edit,burning-blade,91.0
16707,Horde,denial-of-service,4.0,175159487.0,120.0,7.0,6.0,Bovophiliac,burning-blade,91.0
16708,Horde,denial-of-service,6.0,175542835.0,120.0,12.0,10.0,Amnick,burning-blade,91.0
16709,Horde,denial-of-service,6.0,175600670.0,120.0,2.0,31.0,Zamnick,burning-blade,91.0
16710,Horde,denial-of-service,6.0,175664819.0,20.0,11.0,31.0,Lewd,burning-blade,91.0
16711,Horde,denial-of-service,6.0,175696435.0,120.0,5.0,6.0,Juicee,burning-blade,91.0
16712,Horde,denial-of-service,6.0,175708546.0,120.0,11.0,31.0,Sappyboi,onyxia,1285.0
16713,Horde,denial-of-service,6.0,175800179.0,120.0,5.0,31.0,Jenlina,burning-blade,91.0
16714,Horde,denial-of-service,6.0,176324253.0,120.0,1.0,2.0,Psyduck,onyxia,1285.0
16715,Horde,denial-of-service,6.0,176366577.0,73.0,1.0,36.0,Talenelat,lightnings-blade,95.0
16716,Horde,denial-of-service,6.0,176435050.0,120.0,11.0,8.0,Kresy,burning-blade,91.0
16717,Horde,denial-of-service,6.0,176601789.0,120.0,1.0,35.0,Ramsaur,burning-blade,91.0
16718,Horde,denial-of-service,6.0,176601798.0,120.0,12.0,10.0,Beamchi,burning-blade,91.0
16719,Horde,denial-of-service,6.0,176630692.0,120.0,4.0,10.0,Snakefist,burning-blade,91.0
16720,Horde,denial-of-service,4.0,176667670.0,42.0,11.0,31.0,Vorrdru,burning-blade,91.0
16721,Horde,denial-of-service,6.0,176671383.0,42.0,11.0,31.0,Annaxd,burning-blade,91.0
16722,Horde,denial-of-service,6.0,176792483.0,120.0,8.0,5.0,Juiciest,burning-blade,91.0
16723,Horde,denial-of-service,6.0,176827393.0,120.0,10.0,35.0,Purity,burning-blade,91.0
16724,Horde,denial-of-service,6.0,176952775.0,120.0,9.0,9.0,Niio,lightnings-blade,95.0
16725,Horde,denial-of-service,6.0,176963421.0,120.0,11.0,31.0,Jigl,lightnings-blade,95.0
16726,Horde,denial-of-service,6.0,177069345.0,120.0,8.0,10.0,Aravella,burning-blade,91.0
16727,Horde,denial-of-service,6.0,177073059.0,120.0,10.0,27.0,Jenlya,burning-blade,91.0
16728,Horde,denial-of-service,2.0,177279761.0,120.0,6.0,36.0,Impurityy,burning-blade,91.0
16729,Horde,denial-of-service,4.0,177357870.0,120.0,7.0,31.0,ßreazy,burning-blade,91.0
16730,Horde,denial-of-service,2.0,177515580.0,120.0,6.0,10.0,Juicester,burning-blade,91.0
16731,Horde,denial-of-service,6.0,177608285.0,120.0,12.0,10.0,Sades,burning-blade,91.0
16732,Horde,denial-of-service,5.0,177744670.0,120.0,2.0,10.0,Manders,burning-blade,91.0
16733,Horde,denial-of-service,5.0,177744674.0,120.0,7.0,28.0,Rahukk,burning-blade,91.0
16734,Horde,denial-of-service,4.0,177754709.0,120.0,2.0,10.0,Ravka,burning-blade,91.0
16735,Horde,denial-of-service,5.0,177781387.0,120.0,3.0,27.0,Ralyssra,burning-blade,91.0
16736,Horde,denial-of-service,5.0,177797616.0,20.0,8.0,27.0,Dossales,burning-blade,91.0
16737,Horde,denial-of-service,6.0,177994286.0,110.0,8.0,36.0,Magegar,burning-blade,91.0
16738,Horde,denial-of-service,6.0,178056902.0,120.0,11.0,8.0,Tixiara,burning-blade,91.0
16739,Horde,denial-of-service,6.0,178121117.0,120.0,4.0,35.0,Miu,lightnings-blade,95.0
16740,Horde,denial-of-service,6.0,178457553.0,120.0,4.0,35.0,Thingamajig,burning-blade,91.0
16741,Horde,denial-of-service,4.0,178468531.0,70.0,6.0,2.0,Gorsang,burning-blade,91.0
16742,Horde,denial-of-service,6.0,178477602.0,120.0,6.0,35.0,Vulpix,onyxia,1285.0
16743,Horde,denial-of-service,6.0,178485918.0,20.0,9.0,35.0,Fuzzynana,burning-blade,91.0
16744,Horde,denial-of-service,6.0,178487479.0,120.0,9.0,35.0,Foxyloxy,burning-blade,91.0
16745,Horde,denial-of-service,6.0,178501260.0,120.0,8.0,10.0,Mera,burning-blade,91.0
16746,Horde,denial-of-service,4.0,178534741.0,120.0,1.0,5.0,Mokrakh,lightnings-blade,95.0
16747,Horde,denial-of-service,6.0,178557963.0,120.0,7.0,35.0,Amaranth,burning-blade,91.0
16748,Horde,denial-of-service,6.0,178630095.0,58.0,6.0,35.0,Daïsy,burning-blade,91.0
16749,Horde,denial-of-service,6.0,178662573.0,120.0,7.0,9.0,Sporeshooter,burning-blade,91.0
16750,Horde,denial-of-service,6.0,178670786.0,120.0,7.0,35.0,Shamannax,burning-blade,91.0
16751,Horde,denial-of-service,6.0,178686725.0,31.0,2.0,31.0,Khaladin,burning-blade,91.0
16752,Horde,denial-of-service,6.0,178730643.0,120.0,11.0,28.0,Allorá,burning-blade,91.0
16753,Horde,denial-of-service,4.0,178774269.0,120.0,2.0,10.0,Jhop,burning-blade,91.0
16754,Horde,denial-of-service,6.0,178831723.0,120.0,11.0,8.0,Ritual,burning-blade,91.0
16755,Horde,denial-of-service,6.0,179032849.0,120.0,9.0,10.0,Laylanis,burning-blade,91.0
16756,Horde,denial-of-service,6.0,179089057.0,120.0,1.0,9.0,Khalzone,burning-blade,91.0
16757,Horde,denial-of-service,6.0,179397484.0,120.0,1.0,10.0,Rageless,burning-blade,91.0
16758,Horde,denial-of-service,4.0,179591321.0,120.0,9.0,10.0,Pandasrlegit,burning-blade,91.0
16759,Horde,denial-of-service,6.0,179642274.0,120.0,7.0,8.0,Joosey,burning-blade,91.0
16760,Horde,denial-of-service,6.0,179670255.0,120.0,2.0,10.0,Plottadin,onyxia,1285.0
16761,Horde,denial-of-service,6.0,179694534.0,120.0,3.0,31.0,Einhar,lightnings-blade,95.0
16762,Horde,denial-of-service,5.0,179769471.0,110.0,1.0,35.0,Cheddar,burning-blade,91.0
16763,Horde,denial-of-service,5.0,179769560.0,110.0,1.0,36.0,Rakua,burning-blade,91.0
16764,Horde,denial-of-service,6.0,179845770.0,120.0,3.0,35.0,Slylock,lightnings-blade,95.0
16765,Horde,denial-of-service,6.0,179851916.0,120.0,2.0,31.0,Glimmerchi,burning-blade,91.0
16766,Horde,denial-of-service,4.0,179947926.0,120.0,11.0,6.0,Taylrswftmnd,burning-blade,91.0
16767,Horde,denial-of-service,4.0,179970617.0,120.0,7.0,35.0,Ducksicker,burning-blade,91.0
16768,Horde,denial-of-service,6.0,179998160.0,120.0,12.0,10.0,Abaddon,lightnings-blade,95.0
16769,Horde,denial-of-service,6.0,180065729.0,120.0,2.0,10.0,Scalpal,lightnings-blade,95.0
16770,Horde,denial-of-service,6.0,180066661.0,120.0,2.0,6.0,Payton,onyxia,1285.0
16771,Horde,denial-of-service,4.0,180205497.0,91.0,1.0,5.0,Skankybones,lightnings-blade,95.0
16772,Horde,denial-of-service,6.0,180313319.0,120.0,2.0,10.0,Holybéach,lightnings-blade,95.0
16773,Horde,denial-of-service,3.0,180421547.0,120.0,11.0,31.0,Camikins,burning-blade,91.0
16774,Horde,denial-of-service,6.0,180487195.0,42.0,7.0,35.0,Kaeorishock,burning-blade,91.0
16775,Horde,denial-of-service,6.0,180501484.0,76.0,8.0,10.0,Muppette,burning-blade,91.0
16776,Horde,denial-of-service,4.0,180503523.0,120.0,9.0,10.0,Dinodookie,burning-blade,91.0
16777,Horde,denial-of-service,6.0,180529997.0,120.0,1.0,35.0,Vulperannax,burning-blade,91.0
16778,Horde,denial-of-service,6.0,180583841.0,92.0,9.0,9.0,Lilscary,lightnings-blade,95.0
16779,Horde,denial-of-service,5.0,180673964.0,120.0,1.0,6.0,Shorone,burning-blade,91.0
16780,Horde,denial-of-service,6.0,180681933.0,120.0,4.0,10.0,Juteux,burning-blade,91.0
16781,Horde,denial-of-service,6.0,180694715.0,120.0,12.0,10.0,Juicier,burning-blade,91.0
16782,Horde,denial-of-service,6.0,180724686.0,120.0,10.0,6.0,Moojito,burning-blade,91.0
16783,Horde,denial-of-service,6.0,180725123.0,120.0,12.0,10.0,Scalpelblind,lightnings-blade,95.0
16784,Horde,denial-of-service,6.0,180775044.0,120.0,3.0,5.0,Joffrey,burning-blade,91.0
