,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17319,Alliance,i-am-protagonist-pls-no,9.0,130616279.0,100.0,12.0,4.0,Dxgearxlord,scarlet-crusade,126.0
17320,Alliance,i-am-protagonist-pls-no,9.0,130639578.0,117.0,12.0,4.0,Kerrigan,feathermoon,118.0
17321,Alliance,i-am-protagonist-pls-no,3.0,130670994.0,111.0,12.0,4.0,Honkt,scarlet-crusade,126.0
17322,Alliance,i-am-protagonist-pls-no,9.0,130734320.0,100.0,12.0,4.0,Lp,scarlet-crusade,126.0
17323,Alliance,i-am-protagonist-pls-no,7.0,130936054.0,110.0,5.0,7.0,Tyroneshoes,scarlet-crusade,126.0
17324,Alliance,i-am-protagonist-pls-no,9.0,131208297.0,110.0,12.0,4.0,Nadreas,scarlet-crusade,126.0
17325,Alliance,i-am-protagonist-pls-no,9.0,131466992.0,102.0,10.0,7.0,Qtpie,feathermoon,118.0
17326,Alliance,i-am-protagonist-pls-no,9.0,131761573.0,110.0,11.0,4.0,Aprilsfool,scarlet-crusade,126.0
17327,Alliance,i-am-protagonist-pls-no,9.0,131901080.0,100.0,12.0,4.0,Illidorf,scarlet-crusade,126.0
17328,Alliance,i-am-protagonist-pls-no,9.0,132003735.0,100.0,1.0,3.0,Pappichulo,scarlet-crusade,126.0
17329,Alliance,i-am-protagonist-pls-no,9.0,132013698.0,110.0,1.0,3.0,Beefyz,feathermoon,118.0
17330,Alliance,i-am-protagonist-pls-no,6.0,132034782.0,100.0,12.0,4.0,Illidowns,scarlet-crusade,126.0
17331,Alliance,i-am-protagonist-pls-no,9.0,132157436.0,42.0,1.0,25.0,Robikun,scarlet-crusade,126.0
17332,Alliance,i-am-protagonist-pls-no,9.0,132307379.0,100.0,11.0,4.0,Brownlamp,scarlet-crusade,126.0
17333,Alliance,i-am-protagonist-pls-no,9.0,132355479.0,100.0,4.0,7.0,Careagain,scarlet-crusade,126.0
17334,Alliance,i-am-protagonist-pls-no,9.0,132420827.0,110.0,9.0,29.0,Xerosu,scarlet-crusade,126.0
17335,Alliance,i-am-protagonist-pls-no,9.0,132544177.0,110.0,8.0,3.0,Biffur,scarlet-crusade,126.0
17336,Alliance,i-am-protagonist-pls-no,9.0,132630113.0,120.0,12.0,4.0,Fedoralord,scarlet-crusade,126.0
17337,Alliance,i-am-protagonist-pls-no,9.0,132630376.0,107.0,12.0,4.0,Cucksassin,scarlet-crusade,126.0
17338,Alliance,i-am-protagonist-pls-no,9.0,132666330.0,120.0,2.0,1.0,Sicknxsty,scarlet-crusade,126.0
17339,Alliance,i-am-protagonist-pls-no,9.0,132719861.0,120.0,4.0,4.0,Skrtskrt,scarlet-crusade,126.0
17340,Alliance,i-am-protagonist-pls-no,9.0,132751995.0,103.0,9.0,1.0,Chthonia,scarlet-crusade,126.0
17341,Alliance,i-am-protagonist-pls-no,9.0,132768911.0,120.0,6.0,1.0,Illnasty,scarlet-crusade,126.0
17342,Alliance,i-am-protagonist-pls-no,9.0,132794701.0,102.0,12.0,4.0,Caacrina,scarlet-crusade,126.0
17343,Alliance,i-am-protagonist-pls-no,9.0,132906942.0,110.0,8.0,29.0,Kuuhaku,scarlet-crusade,126.0
17344,Alliance,i-am-protagonist-pls-no,3.0,133166373.0,120.0,8.0,1.0,Mudghost,feathermoon,118.0
17345,Alliance,i-am-protagonist-pls-no,4.0,133208215.0,3.0,1.0,7.0,Smackincunts,feathermoon,118.0
17346,Alliance,i-am-protagonist-pls-no,9.0,133480402.0,103.0,12.0,4.0,Hoshikage,scarlet-crusade,126.0
17347,Alliance,i-am-protagonist-pls-no,9.0,133490767.0,110.0,12.0,4.0,Nakghol,scarlet-crusade,126.0
17348,Alliance,i-am-protagonist-pls-no,9.0,133550680.0,120.0,8.0,7.0,Mosias,scarlet-crusade,126.0
17349,Alliance,i-am-protagonist-pls-no,9.0,134487615.0,110.0,2.0,1.0,Silvyn,scarlet-crusade,126.0
17350,Alliance,i-am-protagonist-pls-no,9.0,134499028.0,108.0,11.0,4.0,Silvayn,scarlet-crusade,126.0
17351,Alliance,i-am-protagonist-pls-no,9.0,135872318.0,110.0,7.0,3.0,Arcaedia,feathermoon,118.0
17352,Alliance,i-am-protagonist-pls-no,9.0,136000851.0,51.0,5.0,1.0,Avuzl,scarlet-crusade,126.0
17353,Alliance,i-am-protagonist-pls-no,9.0,137913572.0,110.0,3.0,29.0,Agito,scarlet-crusade,126.0
17354,Alliance,i-am-protagonist-pls-no,9.0,138603255.0,110.0,6.0,7.0,Bighair,scarlet-crusade,126.0
17355,Alliance,i-am-protagonist-pls-no,9.0,138609410.0,110.0,6.0,4.0,Nanaki,feathermoon,118.0
17356,Alliance,i-am-protagonist-pls-no,9.0,138718600.0,13.0,8.0,1.0,Stupidhead,scarlet-crusade,126.0
17357,Alliance,i-am-protagonist-pls-no,9.0,138970387.0,53.0,5.0,29.0,Valnyx,scarlet-crusade,126.0
17358,Alliance,i-am-protagonist-pls-no,3.0,139715046.0,110.0,8.0,29.0,Potatomancer,scarlet-crusade,126.0
17359,Alliance,i-am-protagonist-pls-no,4.0,139907096.0,43.0,1.0,30.0,Wutangdan,scarlet-crusade,126.0
17360,Alliance,i-am-protagonist-pls-no,3.0,139963795.0,111.0,9.0,29.0,Hobbz,scarlet-crusade,126.0
17361,Alliance,i-am-protagonist-pls-no,9.0,140002197.0,53.0,10.0,29.0,Bustedmonk,scarlet-crusade,126.0
17362,Alliance,i-am-protagonist-pls-no,9.0,140050792.0,76.0,5.0,29.0,Goatnoises,scarlet-crusade,126.0
17363,Alliance,i-am-protagonist-pls-no,9.0,140755849.0,25.0,4.0,22.0,Executable,scarlet-crusade,126.0
17364,Alliance,i-am-protagonist-pls-no,9.0,140756704.0,26.0,9.0,22.0,Fitch,scarlet-crusade,126.0
17365,Alliance,i-am-protagonist-pls-no,9.0,141179348.0,66.0,10.0,25.0,Weisse,scarlet-crusade,126.0
17366,Alliance,i-am-protagonist-pls-no,9.0,141637962.0,120.0,4.0,29.0,Jing,scarlet-crusade,126.0
17367,Alliance,i-am-protagonist-pls-no,9.0,141638049.0,38.0,1.0,29.0,Naofumi,feathermoon,118.0
17368,Alliance,i-am-protagonist-pls-no,9.0,142148558.0,120.0,3.0,4.0,Vector,scarlet-crusade,126.0
17369,Alliance,i-am-protagonist-pls-no,9.0,142149947.0,20.0,4.0,29.0,Radius,scarlet-crusade,126.0
17370,Alliance,i-am-protagonist-pls-no,9.0,142165110.0,25.0,2.0,30.0,Parabola,scarlet-crusade,126.0
17371,Alliance,i-am-protagonist-pls-no,4.0,142440778.0,110.0,1.0,1.0,Tonker,scarlet-crusade,126.0
17372,Alliance,i-am-protagonist-pls-no,9.0,142473044.0,120.0,12.0,4.0,Syldran,scarlet-crusade,126.0
17373,Alliance,i-am-protagonist-pls-no,9.0,142479552.0,1.0,9.0,7.0,Drweeb,feathermoon,118.0
17374,Alliance,i-am-protagonist-pls-no,9.0,142544318.0,120.0,11.0,4.0,Atreyes,scarlet-crusade,126.0
17375,Alliance,i-am-protagonist-pls-no,9.0,142726907.0,114.0,5.0,4.0,Pookles,scarlet-crusade,126.0
17376,Alliance,i-am-protagonist-pls-no,9.0,142930257.0,110.0,1.0,34.0,Hyperbola,scarlet-crusade,126.0
17377,Alliance,i-am-protagonist-pls-no,9.0,143235842.0,65.0,1.0,34.0,Soldreza,scarlet-crusade,126.0
17378,Alliance,i-am-protagonist-pls-no,9.0,143235936.0,65.0,7.0,34.0,Durvak,scarlet-crusade,126.0
17379,Alliance,i-am-protagonist-pls-no,9.0,143323806.0,59.0,9.0,29.0,Corinthiax,scarlet-crusade,126.0
17380,Alliance,i-am-protagonist-pls-no,9.0,143637507.0,120.0,2.0,30.0,Jeune,scarlet-crusade,126.0
17381,Alliance,i-am-protagonist-pls-no,3.0,143659284.0,55.0,6.0,3.0,Rugblaster,feathermoon,118.0
17382,Alliance,i-am-protagonist-pls-no,9.0,144377103.0,120.0,10.0,11.0,Alyria,scarlet-crusade,126.0
17383,Alliance,i-am-protagonist-pls-no,9.0,144486028.0,120.0,2.0,30.0,Vailed,scarlet-crusade,126.0
17384,Alliance,i-am-protagonist-pls-no,9.0,148254496.0,120.0,12.0,4.0,Griev,scarlet-crusade,126.0
17385,Alliance,i-am-protagonist-pls-no,9.0,148510227.0,51.0,7.0,3.0,Keldroma,scarlet-crusade,126.0
17386,Alliance,i-am-protagonist-pls-no,9.0,150696989.0,120.0,2.0,1.0,Cashan,feathermoon,118.0
17387,Alliance,i-am-protagonist-pls-no,9.0,150698971.0,120.0,11.0,32.0,Masgrande,scarlet-crusade,126.0
17388,Alliance,i-am-protagonist-pls-no,9.0,150699637.0,116.0,9.0,7.0,Slaminclams,scarlet-crusade,126.0
17389,Alliance,i-am-protagonist-pls-no,9.0,151276608.0,120.0,3.0,4.0,Dampier,scarlet-crusade,126.0
17390,Alliance,i-am-protagonist-pls-no,9.0,151349102.0,120.0,2.0,11.0,Tackticus,scarlet-crusade,126.0
17391,Alliance,i-am-protagonist-pls-no,9.0,151357043.0,120.0,5.0,29.0,Rushifa,scarlet-crusade,126.0
17392,Alliance,i-am-protagonist-pls-no,9.0,151578909.0,120.0,3.0,29.0,Coomer,scarlet-crusade,126.0
17393,Alliance,i-am-protagonist-pls-no,9.0,151462612.0,120.0,8.0,7.0,Krasnoyarsk,scarlet-crusade,126.0
17394,Alliance,expiation,6.0,3455867.0,120.0,4.0,4.0,Loktovar,aggramar,106.0
17395,Alliance,expiation,6.0,3456053.0,73.0,11.0,4.0,Nikku,aggramar,106.0
17396,Alliance,expiation,5.0,3457388.0,120.0,9.0,1.0,Deelit,aggramar,106.0
17397,Alliance,expiation,7.0,3457397.0,120.0,3.0,3.0,Ronnin,aggramar,106.0
17398,Alliance,expiation,7.0,3457427.0,120.0,11.0,4.0,Lilfossy,aggramar,106.0
17399,Alliance,expiation,7.0,3457436.0,120.0,2.0,1.0,Alys,aggramar,106.0
17400,Alliance,expiation,7.0,3462590.0,90.0,8.0,3.0,Jotan,aggramar,106.0
17401,Alliance,expiation,7.0,3464187.0,85.0,2.0,1.0,Bishop4DBFB,aggramar,106.0
17402,Alliance,expiation,7.0,3464374.0,110.0,2.0,1.0,Dagarath,aggramar,106.0
17403,Alliance,expiation,6.0,3467769.0,85.0,3.0,3.0,Olaf4E9F9,aggramar,106.0
17404,Alliance,expiation,7.0,3470020.0,100.0,3.0,4.0,Elfina,aggramar,106.0
17405,Alliance,expiation,6.0,3471462.0,120.0,8.0,7.0,Dagmagi,aggramar,106.0
17406,Alliance,expiation,6.0,3472909.0,91.0,2.0,1.0,Berrexis,aggramar,106.0
17407,Alliance,expiation,6.0,3474696.0,90.0,11.0,4.0,Ciddly,aggramar,106.0
17408,Alliance,expiation,6.0,3477806.0,114.0,5.0,1.0,Syome,aggramar,106.0
17409,Alliance,expiation,6.0,3478026.0,120.0,2.0,1.0,Dinoavenger,aggramar,106.0
17410,Alliance,expiation,6.0,3487642.0,87.0,11.0,4.0,Nestor,aggramar,106.0
17411,Alliance,expiation,7.0,3490183.0,85.0,3.0,4.0,Noblemissy,aggramar,106.0
17412,Alliance,expiation,6.0,3491386.0,110.0,2.0,1.0,Wildfire,aggramar,106.0
17413,Alliance,expiation,7.0,3492986.0,90.0,1.0,1.0,Baddrummer,aggramar,106.0
17414,Alliance,expiation,6.0,3495385.0,85.0,3.0,22.0,Biggam3555D9,aggramar,106.0
17415,Alliance,expiation,4.0,3497774.0,120.0,2.0,1.0,Aliina,aggramar,106.0
17416,Alliance,expiation,7.0,3497896.0,120.0,5.0,1.0,Deelot,aggramar,106.0
17417,Alliance,expiation,7.0,3510642.0,90.0,9.0,22.0,Fallic,aggramar,106.0
17418,Alliance,expiation,7.0,3514927.0,85.0,8.0,7.0,Oscaldo,aggramar,106.0
17419,Alliance,expiation,4.0,3516470.0,120.0,11.0,4.0,Jasminnia,aggramar,106.0
17420,Alliance,expiation,4.0,3526156.0,110.0,4.0,1.0,Deladrin,aggramar,106.0
17421,Alliance,expiation,6.0,3526809.0,85.0,11.0,4.0,Lirpa,aggramar,106.0
17422,Alliance,expiation,7.0,3530291.0,90.0,3.0,4.0,Point5DE33,aggramar,106.0
17423,Alliance,expiation,7.0,3545110.0,120.0,4.0,1.0,Sawsay,aggramar,106.0
17424,Alliance,expiation,6.0,3550476.0,90.0,5.0,1.0,Silverwings,aggramar,106.0
17425,Alliance,expiation,7.0,3557296.0,101.0,11.0,4.0,Eternalmoon,aggramar,106.0
17426,Alliance,expiation,6.0,3564348.0,110.0,3.0,4.0,Aeonia,aggramar,106.0
17427,Alliance,expiation,7.0,3568332.0,110.0,1.0,3.0,Balrak,aggramar,106.0
17428,Alliance,expiation,7.0,3575966.0,92.0,9.0,7.0,Dagmonic,aggramar,106.0
17429,Alliance,expiation,7.0,3618468.0,120.0,8.0,7.0,Lilshortstuf,aggramar,106.0
17430,Alliance,expiation,7.0,3623748.0,90.0,4.0,4.0,Isamudysun,aggramar,106.0
17431,Alliance,expiation,7.0,3625955.0,90.0,2.0,1.0,Nekki,aggramar,106.0
17432,Alliance,expiation,7.0,3636641.0,94.0,5.0,1.0,Dysom,aggramar,106.0
17433,Alliance,expiation,7.0,3644189.0,35.0,1.0,1.0,Dagorath,aggramar,106.0
17434,Alliance,expiation,6.0,3648325.0,110.0,9.0,1.0,Redlust,aggramar,106.0
17435,Alliance,expiation,7.0,3654255.0,87.0,8.0,7.0,Acftfixer,aggramar,106.0
17436,Alliance,expiation,6.0,3666498.0,90.0,8.0,7.0,Minikiri,aggramar,106.0
17437,Alliance,expiation,6.0,3700749.0,90.0,11.0,4.0,Nightalarm,aggramar,106.0
17438,Alliance,expiation,7.0,3728644.0,120.0,1.0,1.0,Duhlit,aggramar,106.0
17439,Alliance,expiation,7.0,3740561.0,120.0,8.0,7.0,Yohdah,aggramar,106.0
17440,Alliance,expiation,7.0,3777153.0,85.0,1.0,1.0,Kiwibobb,aggramar,106.0
17441,Alliance,expiation,6.0,3785331.0,92.0,9.0,7.0,Beardie,aggramar,106.0
17442,Alliance,expiation,7.0,3794371.0,100.0,5.0,3.0,Alfons,aggramar,106.0
17443,Alliance,expiation,7.0,6261101.0,115.0,1.0,1.0,Garaiden,aggramar,106.0
17444,Alliance,expiation,7.0,6312466.0,120.0,2.0,1.0,Kiljoy,aggramar,106.0
17445,Alliance,expiation,7.0,6781083.0,120.0,1.0,1.0,Jwl,aggramar,106.0
17446,Alliance,expiation,6.0,6985974.0,80.0,1.0,7.0,Minisqueak,aggramar,106.0
17447,Alliance,expiation,7.0,7681785.0,120.0,4.0,1.0,Bennyboi,aggramar,106.0
17448,Alliance,expiation,7.0,7943247.0,110.0,9.0,1.0,Cilene,aggramar,106.0
17449,Alliance,expiation,4.0,9204218.0,120.0,2.0,11.0,Arvad,aggramar,106.0
17450,Alliance,expiation,7.0,9213366.0,90.0,7.0,11.0,Silverdust,aggramar,106.0
17451,Alliance,expiation,6.0,9399745.0,96.0,7.0,11.0,Falfurian,aggramar,106.0
17452,Alliance,expiation,7.0,9419975.0,100.0,7.0,11.0,Madgaan,aggramar,106.0
17453,Alliance,expiation,6.0,9595184.0,120.0,7.0,11.0,Bigshrimp,aggramar,106.0
17454,Alliance,expiation,7.0,9721614.0,120.0,7.0,11.0,Shadysseus,aggramar,106.0
17455,Alliance,expiation,6.0,9797719.0,98.0,7.0,11.0,Kusanagi,aggramar,106.0
17456,Alliance,expiation,4.0,10984132.0,120.0,11.0,4.0,Delliana,aggramar,106.0
17457,Alliance,expiation,7.0,11048717.0,85.0,5.0,1.0,Rincewynd,aggramar,106.0
17458,Alliance,expiation,7.0,11259015.0,120.0,8.0,1.0,Stacii,aggramar,106.0
17459,Alliance,expiation,6.0,11337264.0,120.0,7.0,11.0,Cameltoetm,aggramar,106.0
17460,Alliance,expiation,6.0,14743893.0,120.0,11.0,4.0,Linnahlia,aggramar,106.0
17461,Alliance,expiation,4.0,14760564.0,120.0,1.0,11.0,Kanaxia,aggramar,106.0
17462,Alliance,expiation,7.0,14812720.0,120.0,9.0,1.0,Jslock,aggramar,106.0
17463,Alliance,expiation,7.0,16387179.0,81.0,3.0,11.0,Corilne,aggramar,106.0
17464,Alliance,expiation,6.0,16578418.0,120.0,8.0,7.0,Frostatution,aggramar,106.0
17465,Alliance,expiation,7.0,17087164.0,94.0,2.0,1.0,Ekanselttar,aggramar,106.0
17466,Alliance,expiation,7.0,17504445.0,58.0,2.0,11.0,Faladin,aggramar,106.0
17467,Alliance,expiation,7.0,17520455.0,120.0,11.0,4.0,Kittenmittns,aggramar,106.0
17468,Alliance,expiation,7.0,17864949.0,80.0,8.0,11.0,Hatshesup,aggramar,106.0
17469,Alliance,expiation,6.0,18301877.0,114.0,1.0,29.0,Warstrife,aggramar,106.0
17470,Alliance,expiation,7.0,18308273.0,120.0,11.0,4.0,Druidiful,aggramar,106.0
17471,Alliance,expiation,7.0,18654967.0,120.0,3.0,3.0,Crazydeeps,aggramar,106.0
17472,Alliance,expiation,6.0,20141583.0,110.0,7.0,11.0,Weneliza,aggramar,106.0
17473,Alliance,expiation,7.0,20733687.0,92.0,2.0,11.0,Dainichi,aggramar,106.0
17474,Alliance,expiation,4.0,21396691.0,120.0,8.0,1.0,Cereb,aggramar,106.0
17475,Alliance,expiation,7.0,21414954.0,112.0,2.0,1.0,Jspally,aggramar,106.0
17476,Alliance,expiation,7.0,21500221.0,100.0,2.0,1.0,Silviasaint,aggramar,106.0
17477,Alliance,expiation,7.0,22898528.0,87.0,7.0,11.0,Shammiss,aggramar,106.0
17478,Alliance,expiation,7.0,23198192.0,92.0,8.0,11.0,Delii,aggramar,106.0
17479,Alliance,expiation,7.0,23276253.0,31.0,8.0,11.0,Stirmage,aggramar,106.0
17480,Alliance,expiation,7.0,23935513.0,85.0,9.0,7.0,Stircrazy,aggramar,106.0
17481,Alliance,expiation,6.0,24489304.0,120.0,1.0,1.0,Redsoxmanjsh,aggramar,106.0
17482,Alliance,expiation,7.0,24576291.0,120.0,1.0,7.0,Tankstopthis,aggramar,106.0
17483,Alliance,expiation,7.0,24736591.0,110.0,7.0,11.0,Mickyfury,aggramar,106.0
17484,Alliance,expiation,7.0,25219104.0,90.0,8.0,11.0,Kuraokami,aggramar,106.0
17485,Alliance,expiation,4.0,25528451.0,120.0,3.0,11.0,Carrot,aggramar,106.0
17486,Alliance,expiation,7.0,25953025.0,90.0,11.0,4.0,Wackyweed,aggramar,106.0
17487,Alliance,expiation,6.0,26500306.0,90.0,2.0,1.0,Heavensaide,aggramar,106.0
17488,Alliance,expiation,7.0,26559311.0,83.0,9.0,1.0,Nycromancer,aggramar,106.0
17489,Alliance,expiation,7.0,26662382.0,120.0,7.0,11.0,Shamaniful,aggramar,106.0
17490,Alliance,expiation,7.0,26969149.0,102.0,9.0,1.0,Skulltula,aggramar,106.0
17491,Alliance,expiation,7.0,27102907.0,120.0,5.0,11.0,Priestiful,aggramar,106.0
17492,Alliance,expiation,4.0,27727949.0,120.0,1.0,11.0,Mustang,aggramar,106.0
17493,Alliance,expiation,6.0,28861716.0,100.0,7.0,11.0,Teianna,aggramar,106.0
17494,Alliance,expiation,5.0,29042503.0,120.0,7.0,11.0,Skysham,aggramar,106.0
17495,Alliance,expiation,0.0,29050303.0,120.0,5.0,25.0,Lawnchair,aggramar,106.0
17496,Alliance,expiation,6.0,29206721.0,85.0,11.0,4.0,NightmBDA8C1,aggramar,106.0
17497,Alliance,expiation,7.0,29238120.0,85.0,5.0,4.0,DemyseBE2368,aggramar,106.0
17498,Alliance,expiation,7.0,29326198.0,1.0,4.0,1.0,Selfstorage,aggramar,106.0
17499,Alliance,expiation,6.0,29370085.0,100.0,5.0,11.0,Shaylena,aggramar,106.0
17500,Alliance,expiation,7.0,29651528.0,90.0,9.0,7.0,Paj,aggramar,106.0
17501,Alliance,expiation,7.0,29725415.0,120.0,1.0,11.0,Skywars,aggramar,106.0
17502,Alliance,expiation,6.0,29856123.0,120.0,1.0,30.0,Jahzel,aggramar,106.0
17503,Alliance,expiation,4.0,29856147.0,120.0,11.0,22.0,Bluemeenie,aggramar,106.0
17504,Alliance,expiation,1.0,29865412.0,120.0,9.0,7.0,Shintorg,aggramar,106.0
17505,Alliance,expiation,6.0,29873634.0,80.0,9.0,1.0,Emmona,aggramar,106.0
17506,Alliance,expiation,6.0,29874060.0,85.0,1.0,1.0,Noloben,aggramar,106.0
17507,Alliance,expiation,7.0,29874700.0,82.0,2.0,11.0,EvensoC7DA0C,aggramar,106.0
17508,Alliance,expiation,3.0,29875409.0,120.0,4.0,7.0,Swithle,aggramar,106.0
17509,Alliance,expiation,6.0,30105260.0,110.0,2.0,1.0,Dagonet,aggramar,106.0
17510,Alliance,expiation,7.0,30187611.0,100.0,9.0,1.0,Mavvlock,aggramar,106.0
17511,Alliance,expiation,6.0,30314061.0,90.0,1.0,3.0,Goosse,aggramar,106.0
17512,Alliance,expiation,7.0,30577049.0,99.0,2.0,1.0,Tangleman,aggramar,106.0
17513,Alliance,expiation,6.0,30740713.0,85.0,3.0,1.0,Zeriel,aggramar,106.0
17514,Alliance,expiation,7.0,30879851.0,72.0,5.0,11.0,Solerah,aggramar,106.0
17515,Alliance,expiation,6.0,31531770.0,100.0,5.0,4.0,Labyrinthh,aggramar,106.0
17516,Alliance,expiation,7.0,31551007.0,75.0,3.0,4.0,LarkeE16E1F,aggramar,106.0
17517,Alliance,expiation,3.0,31551200.0,120.0,11.0,4.0,Greypaw,aggramar,106.0
17518,Alliance,expiation,7.0,31851966.0,104.0,7.0,11.0,Vaeka,aggramar,106.0
17519,Alliance,expiation,3.0,32423663.0,120.0,2.0,1.0,Jonsmith,aggramar,106.0
17520,Alliance,expiation,7.0,32522471.0,120.0,1.0,1.0,Esok,aggramar,106.0
17521,Alliance,expiation,7.0,32705152.0,120.0,3.0,1.0,Haerker,aggramar,106.0
17522,Alliance,expiation,7.0,32795523.0,81.0,7.0,11.0,VesperF46B83,aggramar,106.0
17523,Alliance,expiation,6.0,32892787.0,100.0,1.0,3.0,Zeam,aggramar,106.0
17524,Alliance,expiation,7.0,32941132.0,110.0,8.0,11.0,Clawles,aggramar,106.0
17525,Alliance,expiation,6.0,33135888.0,53.0,7.0,11.0,Nowai,aggramar,106.0
17526,Alliance,expiation,6.0,33275775.0,86.0,7.0,11.0,Xxi,aggramar,106.0
17527,Alliance,expiation,7.0,33488403.0,57.0,1.0,4.0,MytileFEFE13,aggramar,106.0
17528,Alliance,expiation,7.0,33583849.0,83.0,8.0,7.0,Icymidget,aggramar,106.0
17529,Alliance,expiation,7.0,33583863.0,83.0,1.0,1.0,Abomimation,aggramar,106.0
17530,Alliance,expiation,7.0,33735095.0,87.0,11.0,4.0,Labyrin,aggramar,106.0
17531,Alliance,expiation,6.0,34272304.0,120.0,4.0,4.0,Swiftimpulse,aggramar,106.0
17532,Alliance,expiation,6.0,34361604.0,120.0,8.0,1.0,Tornangel,aggramar,106.0
17533,Alliance,expiation,6.0,35187228.0,86.0,5.0,4.0,Röyksopp,aggramar,106.0
17534,Alliance,expiation,6.0,36023385.0,89.0,8.0,7.0,Allquim,aggramar,106.0
17535,Alliance,expiation,7.0,36174406.0,120.0,6.0,1.0,Painzo,aggramar,106.0
17536,Alliance,expiation,6.0,36180245.0,80.0,6.0,7.0,Tax,aggramar,106.0
17537,Alliance,expiation,7.0,36283995.0,110.0,6.0,4.0,Haruna,aggramar,106.0
17538,Alliance,expiation,7.0,36352605.0,120.0,6.0,1.0,Sivem,aggramar,106.0
17539,Alliance,expiation,7.0,36356120.0,120.0,6.0,1.0,Gábryél,aggramar,106.0
17540,Alliance,expiation,7.0,36454042.0,87.0,6.0,11.0,Falator,aggramar,106.0
17541,Alliance,expiation,7.0,36488718.0,80.0,6.0,1.0,Kiwii,aggramar,106.0
17542,Alliance,expiation,7.0,36584361.0,100.0,6.0,1.0,Belleknight,aggramar,106.0
17543,Alliance,expiation,6.0,36685979.0,120.0,6.0,4.0,Rhiddik,aggramar,106.0
17544,Alliance,expiation,7.0,36702917.0,120.0,6.0,1.0,Blightreaver,aggramar,106.0
17545,Alliance,expiation,6.0,36779457.0,90.0,6.0,7.0,Sizzleflange,aggramar,106.0
17546,Alliance,expiation,7.0,36865521.0,120.0,6.0,1.0,Daguntor,aggramar,106.0
17547,Alliance,expiation,6.0,37245613.0,120.0,6.0,1.0,Jsknight,aggramar,106.0
17548,Alliance,expiation,6.0,37747748.0,90.0,8.0,1.0,HoweverFFC24,aggramar,106.0
17549,Alliance,expiation,7.0,37779215.0,100.0,11.0,4.0,Sokoll,aggramar,106.0
17550,Alliance,expiation,3.0,38135746.0,120.0,7.0,11.0,Flenser,aggramar,106.0
17551,Alliance,expiation,6.0,38442687.0,91.0,9.0,1.0,Obmit,aggramar,106.0
17552,Alliance,expiation,7.0,38443775.0,91.0,11.0,4.0,Royalite,aggramar,106.0
17553,Alliance,expiation,7.0,39371557.0,120.0,8.0,1.0,Terrafel,aggramar,106.0
17554,Alliance,expiation,4.0,40019401.0,120.0,3.0,4.0,Zwoop,aggramar,106.0
17555,Alliance,expiation,7.0,40451344.0,58.0,6.0,1.0,Billiemays,aggramar,106.0
17556,Alliance,expiation,7.0,40672414.0,120.0,8.0,1.0,Logain,aggramar,106.0
17557,Alliance,expiation,6.0,41241867.0,85.0,3.0,3.0,Bigdvs754D0B,aggramar,106.0
17558,Alliance,expiation,7.0,41499632.0,90.0,2.0,1.0,Everstar,aggramar,106.0
17559,Alliance,expiation,7.0,41653752.0,100.0,11.0,4.0,Liluri,aggramar,106.0
17560,Alliance,expiation,6.0,41679374.0,83.0,4.0,1.0,Vyris,aggramar,106.0
17561,Alliance,expiation,3.0,41698509.0,120.0,3.0,7.0,Pocketwatch,aggramar,106.0
17562,Alliance,expiation,3.0,41833447.0,120.0,8.0,7.0,Jib,aggramar,106.0
17563,Alliance,expiation,6.0,41952188.0,80.0,1.0,1.0,Sandwiches,aggramar,106.0
17564,Alliance,expiation,6.0,42091772.0,120.0,7.0,11.0,Xandry,aggramar,106.0
17565,Alliance,expiation,7.0,42316729.0,90.0,3.0,11.0,Addenn,aggramar,106.0
17566,Alliance,expiation,7.0,43087171.0,91.0,2.0,11.0,Meroxi,aggramar,106.0
17567,Alliance,expiation,7.0,43730965.0,120.0,4.0,37.0,Chibitalia,aggramar,106.0
17568,Alliance,expiation,6.0,44120082.0,110.0,5.0,1.0,Seance,aggramar,106.0
17569,Alliance,expiation,6.0,44291102.0,91.0,5.0,1.0,Chelyna,aggramar,106.0
17570,Alliance,expiation,7.0,44478252.0,85.0,8.0,1.0,Ecnaes,aggramar,106.0
17571,Alliance,expiation,7.0,44776054.0,100.0,11.0,22.0,Cubanpapi,aggramar,106.0
17572,Alliance,expiation,7.0,44798051.0,120.0,4.0,29.0,Warius,aggramar,106.0
17573,Alliance,expiation,7.0,44896311.0,120.0,7.0,11.0,Erael,aggramar,106.0
17574,Alliance,expiation,7.0,44982136.0,120.0,2.0,11.0,Skyadin,aggramar,106.0
17575,Alliance,expiation,6.0,45876779.0,91.0,11.0,4.0,Twiggers,aggramar,106.0
17576,Alliance,expiation,7.0,46531353.0,71.0,3.0,4.0,Thrift,aggramar,106.0
17577,Alliance,expiation,7.0,46544232.0,90.0,11.0,4.0,Tecton,aggramar,106.0
17578,Alliance,expiation,7.0,46878737.0,94.0,7.0,11.0,Evvanna,aggramar,106.0
17579,Alliance,expiation,6.0,47179624.0,110.0,2.0,1.0,Kalphite,aggramar,106.0
17580,Alliance,expiation,6.0,47341819.0,120.0,11.0,4.0,Lildiva,aggramar,106.0
17581,Alliance,expiation,7.0,47563121.0,90.0,11.0,4.0,Sna,aggramar,106.0
