,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19641,Alliance,faith,7.0,172137881.0,110.0,1.0,1.0,Desceharipa,tol-barad,3210.0
19642,Alliance,faith,7.0,172566390.0,120.0,6.0,11.0,Damorte,tol-barad,3210.0
19643,Alliance,faith,7.0,172581933.0,110.0,12.0,4.0,Haboryim,nemesis,3208.0
19644,Alliance,faith,7.0,172639397.0,120.0,4.0,4.0,Luckiw,nemesis,3208.0
19645,Alliance,faith,7.0,173562014.0,43.0,1.0,3.0,Véibabau,nemesis,3208.0
19646,Alliance,faith,7.0,173562030.0,43.0,2.0,3.0,Zéteiero,nemesis,3208.0
19647,Alliance,faith,7.0,173562186.0,54.0,7.0,3.0,Tremier,nemesis,3208.0
19648,Alliance,faith,7.0,174342478.0,15.0,5.0,1.0,Daanone,nemesis,3208.0
19649,Alliance,faith,7.0,174407990.0,120.0,2.0,1.0,Retriken,nemesis,3208.0
19650,Alliance,faith,7.0,174513630.0,120.0,11.0,22.0,Møønray,nemesis,3208.0
19651,Alliance,faith,7.0,174761300.0,59.0,6.0,1.0,Weeddy,nemesis,3208.0
19652,Alliance,faith,7.0,175133347.0,80.0,1.0,1.0,Dartyle,nemesis,3208.0
19653,Alliance,faith,7.0,176229577.0,91.0,11.0,4.0,Lurie,nemesis,3208.0
19654,Alliance,faith,7.0,176507362.0,36.0,1.0,1.0,Trovao,nemesis,3208.0
19655,Alliance,faith,7.0,176725239.0,116.0,11.0,4.0,Help,nemesis,3208.0
19656,Alliance,faith,7.0,176855733.0,120.0,4.0,4.0,Landathradon,nemesis,3208.0
19657,Alliance,faith,7.0,177172875.0,110.0,1.0,1.0,Mandruváa,nemesis,3208.0
19658,Alliance,faith,7.0,177588720.0,100.0,11.0,4.0,Mym,nemesis,3208.0
19659,Alliance,faith,7.0,177631858.0,111.0,5.0,1.0,Nazareh,nemesis,3208.0
19660,Alliance,faith,7.0,178172568.0,120.0,6.0,1.0,Daeron,nemesis,3208.0
19661,Alliance,faith,7.0,179159123.0,35.0,1.0,30.0,Preciosa,nemesis,3208.0
19662,Alliance,faith,7.0,179531544.0,110.0,9.0,29.0,Ziw,nemesis,3208.0
19663,Alliance,faith,7.0,180205334.0,105.0,3.0,1.0,Sam,nemesis,3208.0
19664,Alliance,faith,7.0,180436299.0,110.0,2.0,30.0,Ynniv,nemesis,3208.0
19665,Alliance,faith,7.0,180440207.0,110.0,1.0,29.0,Vnny,nemesis,3208.0
19666,Alliance,faith,7.0,181277884.0,83.0,7.0,11.0,Bomijer,tol-barad,3210.0
19667,Alliance,faith,7.0,181916386.0,58.0,3.0,3.0,Foxbr,nemesis,3208.0
19668,Alliance,faith,7.0,183121520.0,110.0,10.0,25.0,Jiuhachigo,nemesis,3208.0
19669,Alliance,faith,7.0,183554639.0,44.0,1.0,29.0,Azzerelda,nemesis,3208.0
19670,Alliance,faith,7.0,184557749.0,120.0,2.0,1.0,Parolïn,nemesis,3208.0
19671,Alliance,faith,7.0,185237781.0,120.0,8.0,1.0,Ybiwt,nemesis,3208.0
19672,Alliance,faith,7.0,186560520.0,79.0,3.0,7.0,Tonksy,nemesis,3208.0
19673,Alliance,faith,7.0,186563105.0,79.0,10.0,3.0,Arlain,nemesis,3208.0
19674,Alliance,faith,7.0,186783999.0,16.0,4.0,4.0,Pvpfakinha,nemesis,3208.0
19675,Alliance,faith,1.0,186811397.0,120.0,8.0,1.0,Skytten,nemesis,3208.0
19676,Alliance,faith,7.0,187040239.0,120.0,4.0,22.0,Wolfdaen,nemesis,3208.0
19677,Alliance,faith,1.0,187633446.0,120.0,8.0,1.0,Mei,nemesis,3208.0
19678,Alliance,faith,7.0,187691478.0,112.0,2.0,11.0,Skyzor,nemesis,3208.0
19679,Alliance,faith,7.0,187807337.0,84.0,7.0,34.0,Breeda,nemesis,3208.0
19680,Alliance,faith,7.0,189452112.0,103.0,12.0,4.0,Valiriël,nemesis,3208.0
19681,Alliance,faith,4.0,189671758.0,120.0,2.0,1.0,Isilrar,nemesis,3208.0
19682,Alliance,faith,7.0,189715858.0,111.0,11.0,32.0,Hodgkin,tol-barad,3210.0
19683,Alliance,faith,7.0,190013251.0,80.0,1.0,32.0,Shuster,tol-barad,3210.0
19684,Alliance,faith,5.0,190486962.0,120.0,2.0,11.0,Anormalice,nemesis,3208.0
19685,Alliance,faith,7.0,190560075.0,120.0,4.0,29.0,Iwona,nemesis,3208.0
19686,Alliance,faith,7.0,190657150.0,113.0,10.0,32.0,Skym,nemesis,3208.0
19687,Alliance,faith,7.0,191007061.0,117.0,2.0,1.0,Tryis,nemesis,3208.0
19688,Alliance,faith,5.0,191019255.0,120.0,4.0,4.0,Nargstruvs,nemesis,3208.0
19689,Alliance,faith,7.0,191128453.0,47.0,4.0,3.0,Moizelk,nemesis,3208.0
19690,Alliance,faith,7.0,191157082.0,120.0,5.0,1.0,Glaêdr,nemesis,3208.0
19691,Alliance,faith,7.0,191189822.0,50.0,2.0,30.0,Clorofila,nemesis,3208.0
19692,Alliance,faith,7.0,191248759.0,37.0,2.0,34.0,Sleepie,nemesis,3208.0
19693,Alliance,faith,7.0,191268583.0,120.0,9.0,29.0,Sacha,nemesis,3208.0
19694,Alliance,faith,7.0,191276755.0,112.0,1.0,34.0,Fumagina,nemesis,3208.0
19695,Alliance,faith,7.0,191509904.0,108.0,12.0,4.0,Areks,nemesis,3208.0
19696,Alliance,faith,7.0,191696252.0,120.0,2.0,1.0,Arekao,nemesis,3208.0
19697,Alliance,faith,7.0,192320620.0,120.0,10.0,1.0,Monkshark,nemesis,3208.0
19698,Alliance,faith,7.0,192407244.0,66.0,10.0,25.0,Charllot,nemesis,3208.0
19699,Alliance,faith,7.0,192460878.0,120.0,4.0,1.0,Begz,nemesis,3208.0
19700,Alliance,faith,7.0,192893722.0,120.0,10.0,32.0,Beholder,nemesis,3208.0
19701,Alliance,faith,7.0,192893745.0,6.0,2.0,1.0,Jonnypala,nemesis,3208.0
19702,Alliance,faith,7.0,192905552.0,47.0,2.0,1.0,Zefyr,nemesis,3208.0
19703,Alliance,faith,7.0,193731857.0,40.0,1.0,1.0,Skuull,nemesis,3208.0
19704,Alliance,faith,7.0,196260442.0,74.0,8.0,1.0,Maorifix,nemesis,3208.0
19705,Alliance,faith,7.0,196570303.0,120.0,9.0,1.0,Warlocknyght,nemesis,3208.0
19706,Alliance,faith,7.0,197694298.0,120.0,2.0,34.0,Ãrägörn,nemesis,3208.0
19707,Alliance,faith,7.0,199465720.0,32.0,2.0,1.0,Kelenvor,nemesis,3208.0
19708,Alliance,faith,7.0,199735126.0,120.0,5.0,1.0,Bigbuddha,nemesis,3208.0
19709,Alliance,faith,7.0,199760745.0,82.0,3.0,11.0,Qintess,nemesis,3208.0
19710,Alliance,faith,7.0,200763611.0,120.0,10.0,7.0,Piruzerah,nemesis,3208.0
19711,Alliance,mob-mentality,7.0,45697064.0,100.0,3.0,4.0,Nurwins,bloodscalp,119.0
19712,Alliance,mob-mentality,4.0,86342605.0,100.0,5.0,4.0,Nephilin,boulderfist,112.0
19713,Alliance,mob-mentality,7.0,86344558.0,120.0,2.0,1.0,Usuklol,boulderfist,112.0
19714,Alliance,mob-mentality,4.0,87619784.0,100.0,2.0,1.0,Pertinax,dunemaul,111.0
19715,Alliance,mob-mentality,7.0,87628566.0,110.0,9.0,7.0,Coldburrito,dunemaul,111.0
19716,Alliance,mob-mentality,7.0,87636799.0,32.0,1.0,4.0,Gabeore,dunemaul,111.0
19717,Alliance,mob-mentality,5.0,87645197.0,80.0,8.0,1.0,Katia,dunemaul,111.0
19718,Alliance,mob-mentality,5.0,87649073.0,85.0,9.0,1.0,Xavien,dunemaul,111.0
19719,Alliance,mob-mentality,7.0,87654229.0,90.0,1.0,4.0,Kiiler,dunemaul,111.0
19720,Alliance,mob-mentality,5.0,87654267.0,85.0,4.0,4.0,Cindrallig,dunemaul,111.0
19721,Alliance,mob-mentality,7.0,87665005.0,111.0,8.0,1.0,Ibikil,dunemaul,111.0
19722,Alliance,mob-mentality,7.0,87669118.0,100.0,9.0,7.0,Gnomesauce,dunemaul,111.0
19723,Alliance,mob-mentality,5.0,87672169.0,98.0,2.0,1.0,Feltyham,dunemaul,111.0
19724,Alliance,mob-mentality,5.0,87673096.0,85.0,5.0,4.0,Safir,dunemaul,111.0
19725,Alliance,mob-mentality,7.0,87673153.0,111.0,3.0,3.0,Feltham,dunemaul,111.0
19726,Alliance,mob-mentality,7.0,87673773.0,100.0,2.0,3.0,Holysheet,dunemaul,111.0
19727,Alliance,mob-mentality,3.0,87674556.0,120.0,3.0,4.0,Santinar,dunemaul,111.0
19728,Alliance,mob-mentality,4.0,87674798.0,120.0,3.0,1.0,Crìps,dunemaul,111.0
19729,Alliance,mob-mentality,7.0,87698925.0,120.0,3.0,4.0,Lumis,dunemaul,111.0
19730,Alliance,mob-mentality,5.0,87699276.0,90.0,2.0,1.0,Erigila,dunemaul,111.0
19731,Alliance,mob-mentality,7.0,87707340.0,81.0,8.0,7.0,Drakonus,dunemaul,111.0
19732,Alliance,mob-mentality,7.0,87717338.0,93.0,9.0,7.0,Fwigglemuck,dunemaul,111.0
19733,Alliance,mob-mentality,5.0,87720235.0,90.0,2.0,1.0,Bestower,dunemaul,111.0
19734,Alliance,mob-mentality,7.0,87723007.0,29.0,3.0,4.0,Beastish,dunemaul,111.0
19735,Alliance,mob-mentality,5.0,87727772.0,104.0,5.0,11.0,Leonittus,dunemaul,111.0
19736,Alliance,mob-mentality,5.0,87729026.0,85.0,8.0,7.0,Pertinaxx,dunemaul,111.0
19737,Alliance,mob-mentality,7.0,87729464.0,102.0,5.0,3.0,Weeno,dunemaul,111.0
19738,Alliance,mob-mentality,5.0,87739513.0,85.0,1.0,1.0,Fields,dunemaul,111.0
19739,Alliance,mob-mentality,7.0,87740334.0,107.0,11.0,4.0,Nightfly,dunemaul,111.0
19740,Alliance,mob-mentality,7.0,87752199.0,110.0,4.0,7.0,Papelbon,dunemaul,111.0
19741,Alliance,mob-mentality,7.0,87759953.0,114.0,7.0,11.0,Getareallife,dunemaul,111.0
19742,Alliance,mob-mentality,5.0,87762408.0,85.0,7.0,11.0,Seeme,dunemaul,111.0
19743,Alliance,mob-mentality,7.0,87764251.0,94.0,2.0,1.0,Panasonic,dunemaul,111.0
19744,Alliance,mob-mentality,5.0,87766791.0,91.0,3.0,3.0,Goldenboii,dunemaul,111.0
19745,Alliance,mob-mentality,7.0,87767916.0,110.0,7.0,11.0,Bigtongue,dunemaul,111.0
19746,Alliance,mob-mentality,7.0,87770956.0,85.0,4.0,1.0,Perezoso,dunemaul,111.0
19747,Alliance,mob-mentality,7.0,87772116.0,110.0,7.0,11.0,Luumis,dunemaul,111.0
19748,Alliance,mob-mentality,5.0,87775402.0,93.0,8.0,7.0,Bartalbee,dunemaul,111.0
19749,Alliance,mob-mentality,4.0,87775526.0,120.0,8.0,7.0,Veckio,dunemaul,111.0
19750,Alliance,mob-mentality,7.0,87777564.0,100.0,7.0,11.0,Purjatory,dunemaul,111.0
19751,Alliance,mob-mentality,4.0,87778450.0,100.0,5.0,7.0,Joemayo,dunemaul,111.0
19752,Alliance,mob-mentality,5.0,87790922.0,90.0,3.0,4.0,Whissang,dunemaul,111.0
19753,Alliance,mob-mentality,5.0,87793241.0,90.0,11.0,4.0,Faberfax,dunemaul,111.0
19754,Alliance,mob-mentality,5.0,87809287.0,74.0,5.0,11.0,Antideath,dunemaul,111.0
19755,Alliance,mob-mentality,4.0,87812899.0,109.0,1.0,1.0,Dares,dunemaul,111.0
19756,Alliance,mob-mentality,7.0,87822132.0,120.0,11.0,4.0,Crypz,dunemaul,111.0
19757,Alliance,mob-mentality,4.0,87827230.0,90.0,4.0,1.0,Shteve,dunemaul,111.0
19758,Alliance,mob-mentality,5.0,87834314.0,83.0,3.0,4.0,Mufasah,dunemaul,111.0
19759,Alliance,mob-mentality,7.0,87835226.0,100.0,1.0,7.0,Joip,dunemaul,111.0
19760,Alliance,mob-mentality,2.0,87837270.0,120.0,5.0,1.0,Bankzilla,dunemaul,111.0
19761,Alliance,mob-mentality,7.0,87843942.0,116.0,3.0,4.0,Loganhunter,dunemaul,111.0
19762,Alliance,mob-mentality,5.0,87846328.0,90.0,3.0,4.0,Centric,dunemaul,111.0
19763,Alliance,mob-mentality,7.0,87854765.0,100.0,3.0,1.0,Tarandar,dunemaul,111.0
19764,Alliance,mob-mentality,7.0,87866056.0,29.0,4.0,7.0,Knutz,dunemaul,111.0
19765,Alliance,mob-mentality,5.0,87885952.0,110.0,2.0,1.0,Cnnsfakenews,dunemaul,111.0
19766,Alliance,mob-mentality,7.0,87892876.0,94.0,4.0,4.0,Mylittlepwnr,dunemaul,111.0
19767,Alliance,mob-mentality,7.0,87905030.0,120.0,3.0,4.0,Caltrav,dunemaul,111.0
19768,Alliance,mob-mentality,5.0,87914907.0,100.0,2.0,1.0,Imthebish,dunemaul,111.0
19769,Alliance,mob-mentality,3.0,87932223.0,100.0,5.0,4.0,Andrzel,dunemaul,111.0
19770,Alliance,mob-mentality,7.0,87932644.0,110.0,6.0,1.0,Blacksable,dunemaul,111.0
19771,Alliance,mob-mentality,5.0,87937720.0,110.0,7.0,11.0,Travesty,dunemaul,111.0
19772,Alliance,mob-mentality,5.0,87938553.0,90.0,8.0,7.0,Bigbalws,dunemaul,111.0
19773,Alliance,mob-mentality,4.0,87941990.0,120.0,6.0,1.0,Jargan,dunemaul,111.0
19774,Alliance,mob-mentality,7.0,87946716.0,120.0,11.0,4.0,Follow,dunemaul,111.0
19775,Alliance,mob-mentality,7.0,87949886.0,120.0,6.0,11.0,Joepappy,dunemaul,111.0
19776,Alliance,mob-mentality,7.0,87950669.0,75.0,6.0,1.0,Oldbama,dunemaul,111.0
19777,Alliance,mob-mentality,4.0,87958105.0,120.0,6.0,1.0,Shallster,dunemaul,111.0
19778,Alliance,mob-mentality,7.0,87958467.0,100.0,11.0,4.0,Striffe,dunemaul,111.0
19779,Alliance,mob-mentality,2.0,87960227.0,120.0,2.0,1.0,Holygaze,dunemaul,111.0
19780,Alliance,mob-mentality,7.0,87969599.0,100.0,6.0,4.0,Killerbiskit,dunemaul,111.0
19781,Alliance,mob-mentality,7.0,87974693.0,67.0,6.0,11.0,Horfrost,dunemaul,111.0
19782,Alliance,mob-mentality,4.0,87975524.0,100.0,11.0,4.0,Malturdion,dunemaul,111.0
19783,Alliance,mob-mentality,7.0,87976030.0,87.0,8.0,1.0,Calikos,dunemaul,111.0
19784,Alliance,mob-mentality,7.0,87983857.0,110.0,9.0,1.0,Oolaay,dunemaul,111.0
19785,Alliance,mob-mentality,4.0,87985873.0,100.0,6.0,1.0,Ohshin,dunemaul,111.0
19786,Alliance,mob-mentality,7.0,87988512.0,18.0,5.0,1.0,Mikayla,dunemaul,111.0
19787,Alliance,mob-mentality,7.0,87989697.0,29.0,11.0,4.0,Copernicus,dunemaul,111.0
19788,Alliance,mob-mentality,7.0,87991478.0,103.0,5.0,3.0,Holydîver,dunemaul,111.0
19789,Alliance,mob-mentality,7.0,87995941.0,110.0,1.0,1.0,Sodâstereo,dunemaul,111.0
19790,Alliance,mob-mentality,4.0,87999735.0,100.0,3.0,11.0,Emmlicious,dunemaul,111.0
19791,Alliance,mob-mentality,4.0,88013992.0,100.0,4.0,4.0,Defiler,dunemaul,111.0
19792,Alliance,mob-mentality,5.0,88024975.0,85.0,2.0,3.0,Sevensix,dunemaul,111.0
19793,Alliance,mob-mentality,4.0,88028239.0,110.0,5.0,1.0,Nappytime,dunemaul,111.0
19794,Alliance,mob-mentality,4.0,88045627.0,110.0,7.0,11.0,Rubmytotem,dunemaul,111.0
19795,Alliance,mob-mentality,4.0,88049010.0,110.0,1.0,1.0,Shouts,dunemaul,111.0
19796,Alliance,mob-mentality,7.0,88055015.0,90.0,8.0,7.0,Icephoenix,dunemaul,111.0
19797,Alliance,mob-mentality,5.0,88057046.0,85.0,5.0,1.0,Tavincy,dunemaul,111.0
19798,Alliance,mob-mentality,5.0,88066058.0,85.0,6.0,11.0,Ames,dunemaul,111.0
19799,Alliance,mob-mentality,7.0,88088248.0,90.0,6.0,11.0,Hatsune,dunemaul,111.0
19800,Alliance,mob-mentality,7.0,88088973.0,60.0,8.0,1.0,Sîlversurfer,dunemaul,111.0
19801,Alliance,mob-mentality,7.0,88090374.0,116.0,5.0,1.0,Confesstome,dunemaul,111.0
19802,Alliance,mob-mentality,5.0,88090979.0,90.0,7.0,11.0,Caraan,dunemaul,111.0
19803,Alliance,mob-mentality,5.0,88095851.0,96.0,2.0,1.0,Bamfest,dunemaul,111.0
19804,Alliance,mob-mentality,7.0,88096913.0,88.0,9.0,1.0,Panthan,dunemaul,111.0
19805,Alliance,mob-mentality,5.0,88106308.0,110.0,7.0,11.0,Totemsownyou,dunemaul,111.0
19806,Alliance,mob-mentality,5.0,88112659.0,90.0,9.0,7.0,Sallopette,dunemaul,111.0
19807,Alliance,mob-mentality,7.0,88114343.0,95.0,4.0,1.0,Drsneaky,dunemaul,111.0
19808,Alliance,mob-mentality,5.0,88119134.0,85.0,6.0,4.0,Mystïcnight,dunemaul,111.0
19809,Alliance,mob-mentality,7.0,88119670.0,100.0,3.0,3.0,Ddevito,dunemaul,111.0
19810,Alliance,mob-mentality,7.0,88120232.0,100.0,8.0,1.0,Howdidyoudie,dunemaul,111.0
19811,Alliance,mob-mentality,5.0,88121838.0,85.0,4.0,1.0,Onethirtytoo,dunemaul,111.0
19812,Alliance,mob-mentality,5.0,88123536.0,101.0,8.0,7.0,Dimebagrip,dunemaul,111.0
19813,Alliance,mob-mentality,5.0,88123769.0,105.0,5.0,1.0,Goodfaith,dunemaul,111.0
19814,Alliance,mob-mentality,5.0,88124286.0,110.0,9.0,1.0,Rellock,dunemaul,111.0
19815,Alliance,mob-mentality,0.0,88124690.0,120.0,11.0,22.0,Yajirobí,dunemaul,111.0
19816,Alliance,mob-mentality,7.0,88126419.0,112.0,5.0,4.0,Friesian,dunemaul,111.0
19817,Alliance,mob-mentality,7.0,88128349.0,120.0,1.0,1.0,Tureal,dunemaul,111.0
19818,Alliance,mob-mentality,5.0,88135128.0,100.0,5.0,1.0,Holyscheize,dunemaul,111.0
19819,Alliance,mob-mentality,7.0,88141075.0,100.0,7.0,11.0,Bluejob,dunemaul,111.0
19820,Alliance,mob-mentality,7.0,88142074.0,85.0,7.0,11.0,Shadowstoto,dunemaul,111.0
19821,Alliance,mob-mentality,5.0,88142850.0,85.0,6.0,7.0,Ezymon,dunemaul,111.0
19822,Alliance,mob-mentality,5.0,88147904.0,74.0,1.0,11.0,Violleur,dunemaul,111.0
19823,Alliance,mob-mentality,7.0,88149386.0,95.0,8.0,1.0,Álakazam,dunemaul,111.0
19824,Alliance,mob-mentality,7.0,88159248.0,120.0,6.0,11.0,Moomontana,dunemaul,111.0
19825,Alliance,mob-mentality,5.0,88171431.0,85.0,8.0,4.0,Obys,dunemaul,111.0
19826,Alliance,mob-mentality,7.0,88174117.0,94.0,8.0,1.0,Spiderfaced,dunemaul,111.0
19827,Alliance,mob-mentality,7.0,88179158.0,76.0,6.0,7.0,Jeejin,dunemaul,111.0
19828,Alliance,mob-mentality,5.0,88185427.0,90.0,2.0,1.0,Relpal,dunemaul,111.0
19829,Alliance,mob-mentality,5.0,88188858.0,90.0,8.0,1.0,Relmage,dunemaul,111.0
19830,Alliance,mob-mentality,5.0,88198661.0,90.0,2.0,1.0,Heavyplate,dunemaul,111.0
19831,Alliance,mob-mentality,5.0,88200259.0,86.0,9.0,7.0,Onethirtytwo,dunemaul,111.0
19832,Alliance,mob-mentality,4.0,88201236.0,100.0,5.0,7.0,Missjadey,dunemaul,111.0
19833,Alliance,mob-mentality,7.0,88204036.0,104.0,2.0,1.0,Thodoren,dunemaul,111.0
19834,Alliance,mob-mentality,7.0,88206409.0,102.0,11.0,4.0,Bearfeet,dunemaul,111.0
19835,Alliance,mob-mentality,7.0,88220238.0,110.0,11.0,4.0,Dekuscrub,dunemaul,111.0
19836,Alliance,mob-mentality,5.0,88223433.0,100.0,7.0,3.0,Wonthirtytwo,dunemaul,111.0
19837,Alliance,mob-mentality,5.0,88237025.0,81.0,1.0,11.0,Ethyl,dunemaul,111.0
19838,Alliance,mob-mentality,5.0,88239014.0,91.0,11.0,22.0,Sickelcell,dunemaul,111.0
19839,Alliance,mob-mentality,7.0,88241334.0,37.0,7.0,3.0,Murooch,dunemaul,111.0
19840,Alliance,mob-mentality,7.0,88242036.0,100.0,1.0,4.0,Vessana,dunemaul,111.0
19841,Alliance,mob-mentality,7.0,88242545.0,120.0,1.0,1.0,Paperwings,dunemaul,111.0
19842,Alliance,mob-mentality,5.0,88244246.0,91.0,3.0,1.0,Oleria,dunemaul,111.0
19843,Alliance,mob-mentality,5.0,88246460.0,70.0,5.0,4.0,Kalachlol,dunemaul,111.0
19844,Alliance,mob-mentality,4.0,88246723.0,90.0,5.0,1.0,Vivequebec,dunemaul,111.0
19845,Alliance,mob-mentality,5.0,88247077.0,91.0,1.0,22.0,Caxapok,dunemaul,111.0
19846,Alliance,mob-mentality,5.0,88248200.0,86.0,2.0,3.0,Eemmanue,dunemaul,111.0
19847,Alliance,mob-mentality,5.0,88251069.0,67.0,2.0,1.0,Kalachlolz,dunemaul,111.0
19848,Alliance,mob-mentality,7.0,88251414.0,100.0,5.0,7.0,Tadbury,dunemaul,111.0
19849,Alliance,mob-mentality,7.0,88254129.0,120.0,7.0,11.0,Cheeseuz,dunemaul,111.0
19850,Alliance,mob-mentality,5.0,88254421.0,85.0,3.0,3.0,Rhaegarr,dunemaul,111.0
19851,Alliance,mob-mentality,4.0,88254646.0,87.0,8.0,7.0,Vonsprokit,dunemaul,111.0
19852,Alliance,mob-mentality,7.0,88258462.0,100.0,1.0,22.0,Guerriero,dunemaul,111.0
19853,Alliance,mob-mentality,7.0,88260276.0,90.0,3.0,1.0,Tetch,dunemaul,111.0
19854,Alliance,mob-mentality,5.0,88263955.0,61.0,9.0,1.0,Raistliin,dunemaul,111.0
19855,Alliance,mob-mentality,7.0,88264088.0,96.0,6.0,1.0,Saikcin,dunemaul,111.0
19856,Alliance,mob-mentality,5.0,88266404.0,94.0,2.0,11.0,Calpal,dunemaul,111.0
19857,Alliance,mob-mentality,5.0,88266532.0,89.0,6.0,7.0,Kikia,dunemaul,111.0
19858,Alliance,mob-mentality,5.0,88267472.0,85.0,1.0,22.0,Aizan,dunemaul,111.0
19859,Alliance,mob-mentality,2.0,88268596.0,120.0,3.0,1.0,Nicksaban,dunemaul,111.0
19860,Alliance,mob-mentality,7.0,88269673.0,120.0,6.0,22.0,Wulfkult,dunemaul,111.0
19861,Alliance,mob-mentality,7.0,88270869.0,115.0,1.0,1.0,Droplette,dunemaul,111.0
19862,Alliance,mob-mentality,7.0,88271367.0,100.0,3.0,22.0,Huntswolves,dunemaul,111.0
19863,Alliance,mob-mentality,5.0,88271528.0,15.0,3.0,22.0,Oozy,dunemaul,111.0
19864,Alliance,mob-mentality,7.0,88272190.0,110.0,4.0,1.0,Xènón,dunemaul,111.0
19865,Alliance,mob-mentality,5.0,88273972.0,14.0,11.0,22.0,Gasmunky,dunemaul,111.0
19866,Alliance,mob-mentality,7.0,88275891.0,110.0,8.0,1.0,Xialy,dunemaul,111.0
19867,Alliance,mob-mentality,5.0,88277432.0,49.0,5.0,22.0,Wørgasm,dunemaul,111.0
19868,Alliance,mob-mentality,7.0,88281298.0,110.0,11.0,4.0,Showuwassup,dunemaul,111.0
19869,Alliance,mob-mentality,7.0,88281744.0,90.0,11.0,4.0,Fabes,dunemaul,111.0
19870,Alliance,mob-mentality,5.0,88283193.0,101.0,8.0,7.0,Dunskeez,dunemaul,111.0
19871,Alliance,mob-mentality,5.0,88284570.0,90.0,3.0,1.0,Unleashdazoo,dunemaul,111.0
19872,Alliance,mob-mentality,4.0,88284721.0,113.0,11.0,4.0,Sufrimiento,dunemaul,111.0
19873,Alliance,mob-mentality,5.0,88285356.0,43.0,7.0,3.0,Alacrán,dunemaul,111.0
19874,Alliance,mob-mentality,7.0,88288565.0,81.0,11.0,4.0,Trinitti,dunemaul,111.0
19875,Alliance,mob-mentality,5.0,88293149.0,90.0,1.0,1.0,Vegetto,dunemaul,111.0
19876,Alliance,mob-mentality,5.0,88295145.0,66.0,11.0,22.0,Vordric,dunemaul,111.0
19877,Alliance,mob-mentality,5.0,88296153.0,104.0,9.0,1.0,Snõw,dunemaul,111.0
19878,Alliance,mob-mentality,7.0,88297043.0,67.0,1.0,1.0,Korrfax,dunemaul,111.0
19879,Alliance,mob-mentality,7.0,88297320.0,120.0,10.0,4.0,Phazes,dunemaul,111.0
19880,Alliance,mob-mentality,5.0,88299079.0,110.0,11.0,22.0,Boomchickenn,dunemaul,111.0
19881,Alliance,mob-mentality,7.0,88300050.0,120.0,3.0,4.0,Laylea,dunemaul,111.0
19882,Alliance,mob-mentality,7.0,88301286.0,58.0,8.0,11.0,Marcilene,dunemaul,111.0
19883,Alliance,mob-mentality,5.0,88301557.0,90.0,11.0,22.0,Kinkytail,dunemaul,111.0
19884,Alliance,mob-mentality,7.0,88302513.0,17.0,2.0,1.0,Healsbiotch,dunemaul,111.0
19885,Alliance,mob-mentality,7.0,88303537.0,94.0,6.0,1.0,Oniumx,dunemaul,111.0
19886,Alliance,mob-mentality,4.0,88307388.0,100.0,10.0,25.0,Jia,dunemaul,111.0
19887,Alliance,mob-mentality,5.0,88308829.0,90.0,6.0,22.0,Deathbro,dunemaul,111.0
19888,Alliance,mob-mentality,5.0,88313303.0,1.0,11.0,4.0,Qvinn,dunemaul,111.0
19889,Alliance,mob-mentality,7.0,88313312.0,87.0,3.0,1.0,Sylvarias,dunemaul,111.0
19890,Alliance,mob-mentality,7.0,88314234.0,67.0,6.0,1.0,Thizzing,dunemaul,111.0
19891,Alliance,mob-mentality,5.0,88314947.0,90.0,5.0,1.0,Goobby,dunemaul,111.0
19892,Alliance,mob-mentality,5.0,88316557.0,86.0,11.0,22.0,Zemm,dunemaul,111.0
19893,Alliance,mob-mentality,7.0,88316934.0,100.0,11.0,4.0,Laconíc,dunemaul,111.0
19894,Alliance,mob-mentality,7.0,88318073.0,110.0,10.0,25.0,Buddhapalm,dunemaul,111.0
19895,Alliance,mob-mentality,7.0,88318286.0,100.0,1.0,7.0,Onehunggnome,dunemaul,111.0
19896,Alliance,mob-mentality,5.0,88319788.0,64.0,3.0,1.0,Kimbeadys,dunemaul,111.0
19897,Alliance,mob-mentality,5.0,88320521.0,75.0,4.0,4.0,Jåraxle,dunemaul,111.0
19898,Alliance,mob-mentality,2.0,88321899.0,120.0,9.0,1.0,Cryp,dunemaul,111.0
19899,Alliance,mob-mentality,5.0,88323877.0,87.0,9.0,1.0,Reincarnated,dunemaul,111.0
19900,Alliance,mob-mentality,5.0,88327252.0,86.0,6.0,22.0,Obystus,dunemaul,111.0
19901,Alliance,mob-mentality,5.0,88327852.0,71.0,4.0,1.0,Vectis,dunemaul,111.0
19902,Alliance,mob-mentality,7.0,88329325.0,120.0,6.0,22.0,Aphlyction,dunemaul,111.0
19903,Alliance,mob-mentality,5.0,88329752.0,120.0,8.0,1.0,Critgirrl,dunemaul,111.0
19904,Alliance,mob-mentality,5.0,88331765.0,69.0,11.0,22.0,Onedirtytwo,dunemaul,111.0
19905,Alliance,mob-mentality,7.0,88331809.0,90.0,6.0,1.0,Crÿ,dunemaul,111.0
19906,Alliance,mob-mentality,7.0,88333670.0,85.0,8.0,1.0,Imperialz,dunemaul,111.0
19907,Alliance,mob-mentality,4.0,88335931.0,85.0,7.0,3.0,Hauru,dunemaul,111.0
19908,Alliance,mob-mentality,5.0,88336841.0,4.0,5.0,1.0,Ixxpoopxxl,dunemaul,111.0
