,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4523,Alliance,midnight-sanctuary,7.0,189094859.0,120.0,11.0,4.0,Terix,stormrage,60.0
4524,Alliance,midnight-sanctuary,7.0,189162401.0,79.0,6.0,1.0,Legiondaries,stormrage,60.0
4525,Alliance,midnight-sanctuary,2.0,190399988.0,104.0,8.0,1.0,Poohlie,stormrage,60.0
4526,Alliance,midnight-sanctuary,7.0,191009144.0,110.0,1.0,29.0,Rileice,stormrage,60.0
4527,Alliance,midnight-sanctuary,7.0,191020980.0,110.0,4.0,29.0,Adumbrali,stormrage,60.0
4528,Alliance,midnight-sanctuary,7.0,191133836.0,110.0,5.0,29.0,Kirienne,stormrage,60.0
4529,Alliance,midnight-sanctuary,2.0,191362872.0,120.0,6.0,4.0,Rosael,stormrage,60.0
4530,Alliance,midnight-sanctuary,7.0,191500158.0,59.0,3.0,30.0,Baerene,stormrage,60.0
4531,Alliance,midnight-sanctuary,7.0,191603061.0,120.0,9.0,7.0,Flemyth,stormrage,60.0
4532,Alliance,midnight-sanctuary,2.0,191631726.0,110.0,1.0,1.0,Afterratter,stormrage,60.0
4533,Alliance,midnight-sanctuary,7.0,191966466.0,120.0,4.0,4.0,Roguezzay,stormrage,60.0
4534,Alliance,midnight-sanctuary,6.0,192128266.0,110.0,2.0,1.0,Rîzz,stormrage,60.0
4535,Alliance,midnight-sanctuary,7.0,192247642.0,120.0,1.0,30.0,Urdevila,stormrage,60.0
4536,Alliance,midnight-sanctuary,6.0,192247992.0,120.0,2.0,11.0,Xenalyn,stormrage,60.0
4537,Alliance,midnight-sanctuary,7.0,192248257.0,111.0,9.0,29.0,Uranguish,stormrage,60.0
4538,Alliance,midnight-sanctuary,6.0,192249532.0,81.0,2.0,30.0,Anexalyn,stormrage,60.0
4539,Alliance,midnight-sanctuary,7.0,192764919.0,120.0,3.0,29.0,Swiftscope,stormrage,60.0
4540,Alliance,midnight-sanctuary,2.0,192769567.0,120.0,12.0,4.0,Sarvalis,stormrage,60.0
4541,Alliance,midnight-sanctuary,7.0,193207286.0,120.0,8.0,29.0,Arcanenvy,stormrage,60.0
4542,Alliance,midnight-sanctuary,4.0,193758266.0,120.0,2.0,1.0,Châmp,stormrage,60.0
4543,Alliance,midnight-sanctuary,7.0,194000716.0,120.0,9.0,1.0,Teraxza,stormrage,60.0
4544,Alliance,midnight-sanctuary,7.0,194058923.0,110.0,5.0,1.0,Bàd,stormrage,60.0
4545,Alliance,midnight-sanctuary,7.0,194105023.0,110.0,2.0,30.0,Syrica,stormrage,60.0
4546,Alliance,midnight-sanctuary,7.0,194658153.0,120.0,12.0,4.0,Myriah,stormrage,60.0
4547,Alliance,midnight-sanctuary,7.0,194726303.0,120.0,7.0,34.0,Teampls,stormrage,60.0
4548,Alliance,midnight-sanctuary,7.0,194736980.0,81.0,6.0,1.0,Rotblade,stormrage,60.0
4549,Alliance,midnight-sanctuary,7.0,194800724.0,110.0,11.0,4.0,Vencint,stormrage,60.0
4550,Alliance,midnight-sanctuary,6.0,195008523.0,120.0,1.0,1.0,Inbread,stormrage,60.0
4551,Alliance,midnight-sanctuary,7.0,195016794.0,120.0,8.0,1.0,Champsters,stormrage,60.0
4552,Alliance,midnight-sanctuary,7.0,195223409.0,120.0,2.0,30.0,Busrider,stormrage,60.0
4553,Alliance,midnight-sanctuary,7.0,195904633.0,113.0,4.0,4.0,Stabbyshapz,stormrage,60.0
4554,Alliance,midnight-sanctuary,7.0,196106132.0,120.0,4.0,29.0,Izvinitebtw,stormrage,60.0
4555,Alliance,midnight-sanctuary,6.0,196437997.0,120.0,12.0,4.0,Eldrazia,stormrage,60.0
4556,Alliance,midnight-sanctuary,7.0,196556405.0,120.0,2.0,34.0,Bhargarn,stormrage,60.0
4557,Alliance,midnight-sanctuary,7.0,196668470.0,120.0,10.0,29.0,ßåð,stormrage,60.0
4558,Alliance,midnight-sanctuary,6.0,196704473.0,120.0,7.0,3.0,Deliguy,stormrage,60.0
4559,Alliance,midnight-sanctuary,7.0,196771061.0,120.0,2.0,1.0,Teamp,stormrage,60.0
4560,Alliance,midnight-sanctuary,7.0,196962739.0,47.0,2.0,30.0,Darkcrusade,stormrage,60.0
4561,Alliance,midnight-sanctuary,7.0,197213396.0,120.0,4.0,29.0,Shroudzy,stormrage,60.0
4562,Alliance,midnight-sanctuary,6.0,197511223.0,120.0,1.0,1.0,Aphal,stormrage,60.0
4563,Alliance,midnight-sanctuary,6.0,197526178.0,120.0,9.0,7.0,Slank,stormrage,60.0
4564,Alliance,midnight-sanctuary,2.0,197705977.0,111.0,4.0,29.0,Afterrat,stormrage,60.0
4565,Alliance,midnight-sanctuary,7.0,197877373.0,120.0,1.0,1.0,Champster,stormrage,60.0
4566,Alliance,midnight-sanctuary,7.0,198202502.0,20.0,8.0,34.0,Jimthss,stormrage,60.0
4567,Alliance,midnight-sanctuary,4.0,198437673.0,120.0,3.0,1.0,Loathy,stormrage,60.0
4568,Alliance,midnight-sanctuary,2.0,198482182.0,114.0,5.0,34.0,Faptastic,stormrage,60.0
4569,Alliance,midnight-sanctuary,7.0,198573145.0,120.0,10.0,4.0,Leconi,stormrage,60.0
4570,Alliance,midnight-sanctuary,7.0,198614619.0,23.0,1.0,29.0,Keeledoris,stormrage,60.0
4571,Alliance,midnight-sanctuary,7.0,198642475.0,120.0,12.0,4.0,Feldokk,stormrage,60.0
4572,Alliance,midnight-sanctuary,7.0,199136770.0,120.0,7.0,34.0,Loath,stormrage,60.0
4573,Alliance,midnight-sanctuary,8.0,199261278.0,100.0,5.0,7.0,Storge,stormrage,60.0
4574,Alliance,midnight-sanctuary,7.0,199341973.0,110.0,10.0,34.0,Flanage,stormrage,60.0
4575,Alliance,midnight-sanctuary,7.0,199643227.0,120.0,5.0,29.0,Spkami,stormrage,60.0
4576,Alliance,midnight-sanctuary,7.0,199775718.0,21.0,10.0,4.0,Yuenqiu,stormrage,60.0
4577,Alliance,midnight-sanctuary,8.0,199849994.0,110.0,9.0,29.0,Loathyg,stormrage,60.0
4578,Alliance,midnight-sanctuary,6.0,199871663.0,120.0,3.0,30.0,Musey,stormrage,60.0
4579,Alliance,midnight-sanctuary,2.0,200106451.0,120.0,6.0,1.0,Idtap,stormrage,60.0
4580,Alliance,midnight-sanctuary,7.0,200331295.0,120.0,11.0,32.0,Faythz,stormrage,60.0
4581,Alliance,midnight-sanctuary,7.0,200341513.0,120.0,8.0,29.0,Pyrodaddy,stormrage,60.0
4582,Alliance,midnight-sanctuary,7.0,200527291.0,79.0,7.0,34.0,Spárkz,stormrage,60.0
4583,Alliance,midnight-sanctuary,2.0,200581584.0,110.0,8.0,29.0,Pyrooh,stormrage,60.0
4584,Alliance,midnight-sanctuary,7.0,200720308.0,120.0,1.0,29.0,Lemeclap,stormrage,60.0
4585,Alliance,midnight-sanctuary,2.0,200857711.0,120.0,2.0,30.0,Puppydogeyes,stormrage,60.0
4586,Alliance,midnight-sanctuary,7.0,200869648.0,110.0,1.0,34.0,Ogún,stormrage,60.0
4587,Alliance,midnight-sanctuary,7.0,201114392.0,120.0,9.0,29.0,Impslap,stormrage,60.0
4588,Alliance,midnight-sanctuary,7.0,201162401.0,29.0,11.0,32.0,Moonzap,stormrage,60.0
4589,Alliance,midnight-sanctuary,7.0,201390517.0,120.0,2.0,1.0,Châmpchâmp,stormrage,60.0
4590,Alliance,midnight-sanctuary,7.0,201495835.0,120.0,10.0,32.0,Debrew,stormrage,60.0
4591,Alliance,midnight-sanctuary,7.0,201601830.0,120.0,5.0,29.0,Shapraz,stormrage,60.0
4592,Alliance,midnight-sanctuary,4.0,201653304.0,120.0,10.0,1.0,Jtlights,stormrage,60.0
4593,Alliance,midnight-sanctuary,7.0,201786487.0,120.0,9.0,29.0,Ripdokk,stormrage,60.0
4594,Alliance,midnight-sanctuary,5.0,202148945.0,120.0,7.0,34.0,Psychadelik,stormrage,60.0
4595,Alliance,midnight-sanctuary,7.0,202201303.0,120.0,11.0,4.0,Stonebark,stormrage,60.0
4596,Alliance,midnight-sanctuary,7.0,202464792.0,110.0,2.0,1.0,Jtealights,stormrage,60.0
4597,Horde,unrivaled,6.0,58689155.0,120.0,8.0,10.0,Cainwyn,stormreaver,58.0
4598,Horde,unrivaled,7.0,69631836.0,120.0,2.0,10.0,Melysong,stormreaver,58.0
4599,Horde,unrivaled,4.0,72707661.0,120.0,7.0,6.0,Tíde,stormreaver,58.0
4600,Horde,unrivaled,8.0,74903665.0,120.0,6.0,10.0,Cätastrophic,stormreaver,58.0
4601,Horde,unrivaled,8.0,78811425.0,110.0,2.0,10.0,Deanr,stormreaver,58.0
4602,Horde,unrivaled,8.0,83046685.0,120.0,6.0,9.0,Frøze,stormreaver,58.0
4603,Horde,unrivaled,1.0,85268478.0,120.0,11.0,8.0,Dartre,stormreaver,58.0
4604,Horde,unrivaled,8.0,89595385.0,120.0,4.0,10.0,Deanar,stormreaver,58.0
4605,Horde,unrivaled,1.0,90421049.0,92.0,8.0,5.0,Julian,stormreaver,58.0
4606,Horde,unrivaled,7.0,93346210.0,108.0,6.0,2.0,Frenulum,stormreaver,58.0
4607,Horde,unrivaled,3.0,95418065.0,120.0,11.0,8.0,Shakkeshift,stormreaver,58.0
4608,Horde,unrivaled,2.0,95633009.0,96.0,3.0,8.0,Aleroo,stormreaver,58.0
4609,Horde,unrivaled,8.0,96415118.0,80.0,2.0,10.0,Pallystix,stormreaver,58.0
4610,Horde,unrivaled,7.0,97645259.0,120.0,2.0,10.0,Shakkenbake,stormreaver,58.0
4611,Horde,unrivaled,2.0,97824662.0,106.0,10.0,26.0,Yeoja,stormreaver,58.0
4612,Horde,unrivaled,8.0,97824669.0,120.0,10.0,10.0,Kidwithchi,stormreaver,58.0
4613,Horde,unrivaled,8.0,98617218.0,120.0,1.0,2.0,Morbash,stormreaver,58.0
4614,Horde,unrivaled,2.0,101029590.0,110.0,7.0,2.0,Twerkbreak,stormreaver,58.0
4615,Horde,unrivaled,8.0,101148723.0,101.0,5.0,5.0,Jstkidding,stormreaver,58.0
4616,Horde,unrivaled,7.0,102972481.0,110.0,10.0,10.0,Slomoshun,stormreaver,58.0
4617,Horde,unrivaled,2.0,103488849.0,120.0,2.0,10.0,Dartos,stormreaver,58.0
4618,Horde,unrivaled,8.0,105579496.0,120.0,6.0,5.0,Kylx,stormreaver,58.0
4619,Horde,unrivaled,3.0,105875178.0,120.0,9.0,10.0,Pinkybanger,stormreaver,58.0
4620,Horde,unrivaled,8.0,109430564.0,116.0,10.0,26.0,Roski,stormreaver,58.0
4621,Horde,unrivaled,2.0,109663847.0,120.0,1.0,31.0,Twerkisha,stormreaver,58.0
4622,Horde,unrivaled,7.0,113707957.0,110.0,10.0,10.0,Erusai,stormreaver,58.0
4623,Horde,unrivaled,8.0,114559806.0,110.0,4.0,5.0,Regular,stormreaver,58.0
4624,Horde,unrivaled,8.0,117196390.0,110.0,4.0,10.0,Knoocks,stormreaver,58.0
4625,Horde,unrivaled,8.0,120872510.0,112.0,7.0,36.0,Monkaknoox,stormreaver,58.0
4626,Horde,unrivaled,2.0,123939236.0,120.0,3.0,10.0,Knoox,stormreaver,58.0
4627,Horde,unrivaled,8.0,126300240.0,110.0,5.0,9.0,Askyurvag,stormreaver,58.0
4628,Horde,unrivaled,7.0,127253296.0,115.0,9.0,2.0,Omegaknoox,stormreaver,58.0
4629,Horde,unrivaled,7.0,127651092.0,100.0,5.0,5.0,Magicerino,stormreaver,58.0
4630,Horde,unrivaled,8.0,127899437.0,112.0,10.0,10.0,Dellini,stormreaver,58.0
4631,Horde,unrivaled,7.0,127945224.0,110.0,4.0,10.0,Vherah,stormreaver,58.0
4632,Horde,unrivaled,8.0,131830508.0,108.0,11.0,8.0,Thefoodcrack,stormreaver,58.0
4633,Horde,unrivaled,8.0,133248796.0,103.0,8.0,2.0,Qwanzika,stormreaver,58.0
4634,Horde,unrivaled,2.0,134397606.0,120.0,7.0,8.0,Yibitotemz,stormreaver,58.0
4635,Horde,unrivaled,8.0,135633646.0,120.0,8.0,8.0,Chaosemporer,stormreaver,58.0
4636,Horde,unrivaled,7.0,136340006.0,120.0,10.0,10.0,Valynx,stormreaver,58.0
4637,Horde,unrivaled,2.0,136504335.0,120.0,2.0,10.0,Yibii,stormreaver,58.0
4638,Horde,unrivaled,7.0,137563887.0,120.0,6.0,10.0,Veralas,stormreaver,58.0
4639,Horde,unrivaled,2.0,138254144.0,120.0,10.0,10.0,Yibi,stormreaver,58.0
4640,Horde,unrivaled,8.0,139584508.0,110.0,4.0,10.0,Drewthat,stormreaver,58.0
4641,Horde,unrivaled,2.0,139637547.0,116.0,6.0,10.0,Adriandekay,stormreaver,58.0
4642,Horde,unrivaled,8.0,140048845.0,113.0,3.0,10.0,Phics,stormreaver,58.0
4643,Horde,unrivaled,8.0,141222526.0,110.0,10.0,26.0,Maow,stormreaver,58.0
4644,Horde,unrivaled,2.0,141915429.0,120.0,5.0,10.0,Adrian,stormreaver,58.0
4645,Horde,unrivaled,6.0,142865323.0,120.0,8.0,8.0,Partytime,stormreaver,58.0
4646,Horde,unrivaled,2.0,143715283.0,120.0,11.0,8.0,Notyibi,stormreaver,58.0
4647,Horde,unrivaled,8.0,144477101.0,120.0,6.0,5.0,Georgewkush,stormreaver,58.0
4648,Horde,unrivaled,2.0,144624617.0,120.0,2.0,31.0,Novath,stormreaver,58.0
4649,Horde,unrivaled,8.0,148103732.0,10.0,9.0,2.0,Okk,stormreaver,58.0
4650,Horde,unrivaled,7.0,148206978.0,120.0,11.0,8.0,Sknoox,stormreaver,58.0
4651,Horde,unrivaled,2.0,149201380.0,110.0,8.0,8.0,Yibixo,stormreaver,58.0
4652,Horde,unrivaled,1.0,149333522.0,120.0,3.0,9.0,Dartoes,stormreaver,58.0
4653,Horde,unrivaled,7.0,149683241.0,110.0,5.0,9.0,Lexabell,stormreaver,58.0
4654,Horde,unrivaled,7.0,149704706.0,117.0,10.0,6.0,Krustymist,stormreaver,58.0
4655,Horde,unrivaled,8.0,149793610.0,120.0,2.0,6.0,Wellsdaddy,stormreaver,58.0
4656,Horde,unrivaled,7.0,149801045.0,110.0,6.0,10.0,Shadox,stormreaver,58.0
4657,Horde,unrivaled,2.0,149898952.0,120.0,9.0,2.0,Loster,stormreaver,58.0
4658,Horde,unrivaled,7.0,150219039.0,120.0,2.0,6.0,Halivanicus,stormreaver,58.0
4659,Horde,unrivaled,7.0,151683382.0,110.0,2.0,10.0,Lexiel,stormreaver,58.0
4660,Horde,unrivaled,7.0,153392644.0,120.0,11.0,6.0,Tideradra,stormreaver,58.0
4661,Horde,unrivaled,8.0,153864050.0,80.0,11.0,8.0,Limezdruid,stormreaver,58.0
4662,Horde,unrivaled,7.0,154023035.0,110.0,11.0,8.0,Shiftylimez,stormreaver,58.0
4663,Horde,unrivaled,8.0,154129818.0,113.0,5.0,10.0,Maerius,stormreaver,58.0
4664,Horde,unrivaled,7.0,154333369.0,120.0,5.0,10.0,Vittoriosa,stormreaver,58.0
4665,Horde,unrivaled,8.0,155025711.0,120.0,6.0,10.0,Dean,stormreaver,58.0
4666,Horde,unrivaled,8.0,155241917.0,110.0,9.0,2.0,Pavlok,stormreaver,58.0
4667,Horde,unrivaled,8.0,155283751.0,100.0,1.0,2.0,Powerrjoke,stormreaver,58.0
4668,Horde,unrivaled,8.0,155415297.0,110.0,3.0,2.0,Hoxtn,stormreaver,58.0
4669,Horde,unrivaled,8.0,155655677.0,111.0,8.0,5.0,Smellmont,stormreaver,58.0
4670,Horde,unrivaled,8.0,155662926.0,111.0,11.0,8.0,Cbk,stormreaver,58.0
4671,Horde,unrivaled,2.0,155711250.0,120.0,1.0,8.0,Mavorsh,stormreaver,58.0
4672,Horde,unrivaled,8.0,155829475.0,111.0,1.0,10.0,Coolboyx,stormreaver,58.0
4673,Horde,unrivaled,2.0,155898578.0,120.0,4.0,5.0,Aeglour,stormreaver,58.0
4674,Horde,unrivaled,7.0,155931788.0,110.0,7.0,2.0,Lexibell,stormreaver,58.0
4675,Horde,unrivaled,7.0,155944170.0,120.0,7.0,2.0,Moonstrika,stormreaver,58.0
4676,Horde,unrivaled,8.0,156062902.0,110.0,8.0,10.0,Nicobe,stormreaver,58.0
4677,Horde,unrivaled,8.0,156279136.0,111.0,11.0,8.0,Kripz,stormreaver,58.0
4678,Horde,unrivaled,8.0,156303367.0,100.0,11.0,8.0,Shinerbock,stormreaver,58.0
4679,Horde,unrivaled,8.0,156367271.0,120.0,3.0,2.0,Thorasaurus,stormreaver,58.0
4680,Horde,unrivaled,2.0,156449585.0,120.0,11.0,28.0,Mav,stormreaver,58.0
4681,Horde,unrivaled,8.0,156608444.0,50.0,2.0,10.0,Ezakizzle,stormreaver,58.0
4682,Horde,unrivaled,8.0,156634873.0,110.0,11.0,8.0,Coole,stormreaver,58.0
4683,Horde,unrivaled,2.0,156704239.0,120.0,11.0,8.0,Lmo,stormreaver,58.0
4684,Horde,unrivaled,8.0,157149546.0,22.0,9.0,10.0,Ittybittyez,stormreaver,58.0
4685,Horde,unrivaled,8.0,157178884.0,120.0,12.0,10.0,Krippie,stormreaver,58.0
4686,Horde,unrivaled,7.0,157215017.0,120.0,12.0,10.0,Knooxy,stormreaver,58.0
4687,Horde,unrivaled,7.0,157231947.0,110.0,12.0,10.0,Toukidan,stormreaver,58.0
4688,Horde,unrivaled,7.0,157236237.0,110.0,12.0,10.0,Mavydh,stormreaver,58.0
4689,Horde,unrivaled,8.0,157237147.0,110.0,12.0,10.0,Coolie,stormreaver,58.0
4690,Horde,unrivaled,7.0,157261640.0,110.0,12.0,10.0,Jhagos,stormreaver,58.0
4691,Horde,unrivaled,7.0,157285079.0,120.0,12.0,10.0,Aeoliani,stormreaver,58.0
4692,Horde,unrivaled,8.0,157304679.0,100.0,12.0,10.0,Ezkan,stormreaver,58.0
4693,Horde,unrivaled,7.0,157326724.0,115.0,12.0,10.0,Illideznuts,stormreaver,58.0
4694,Horde,unrivaled,6.0,157391845.0,120.0,12.0,10.0,Ivrian,stormreaver,58.0
4695,Horde,unrivaled,2.0,157411791.0,120.0,12.0,10.0,Darte,stormreaver,58.0
4696,Horde,unrivaled,8.0,157442302.0,110.0,12.0,10.0,Deanmnhunter,stormreaver,58.0
4697,Horde,unrivaled,8.0,157604071.0,80.0,5.0,10.0,Coolpriest,stormreaver,58.0
4698,Horde,unrivaled,8.0,157605070.0,110.0,2.0,10.0,Toukadin,stormreaver,58.0
4699,Horde,unrivaled,7.0,157605264.0,80.0,1.0,10.0,Ohmadone,stormreaver,58.0
4700,Horde,unrivaled,8.0,157611129.0,111.0,1.0,2.0,Deanmongold,stormreaver,58.0
4701,Horde,unrivaled,8.0,157818377.0,80.0,6.0,2.0,Prograine,stormreaver,58.0
4702,Horde,unrivaled,8.0,157834734.0,80.0,8.0,5.0,Shinerboc,stormreaver,58.0
4703,Horde,unrivaled,8.0,157894148.0,120.0,5.0,8.0,Gealach,stormreaver,58.0
4704,Horde,unrivaled,8.0,157897224.0,98.0,12.0,10.0,Itouchdemons,stormreaver,58.0
4705,Horde,unrivaled,8.0,157936450.0,110.0,6.0,5.0,Ezdecay,stormreaver,58.0
4706,Horde,unrivaled,8.0,157973629.0,120.0,9.0,2.0,Bigclock,stormreaver,58.0
4707,Horde,unrivaled,8.0,158010360.0,80.0,3.0,8.0,Bursbursswag,stormreaver,58.0
4708,Horde,unrivaled,8.0,158038077.0,110.0,11.0,8.0,Vealith,stormreaver,58.0
4709,Horde,unrivaled,8.0,158060936.0,120.0,11.0,6.0,Owlcapwn,stormreaver,58.0
4710,Horde,unrivaled,8.0,158061135.0,110.0,3.0,2.0,Kittysdaddy,stormreaver,58.0
4711,Horde,unrivaled,8.0,158138454.0,110.0,5.0,10.0,Haramboo,stormreaver,58.0
4712,Horde,unrivaled,8.0,158178990.0,110.0,4.0,10.0,Remnents,stormreaver,58.0
4713,Horde,unrivaled,6.0,158209608.0,120.0,9.0,2.0,Moonstriker,stormreaver,58.0
4714,Horde,unrivaled,8.0,158296163.0,110.0,4.0,10.0,Zeeto,stormreaver,58.0
4715,Horde,unrivaled,1.0,158308486.0,120.0,5.0,9.0,Dotsylimez,stormreaver,58.0
4716,Horde,unrivaled,1.0,158327231.0,100.0,12.0,10.0,Wellsidari,stormreaver,58.0
4717,Horde,unrivaled,7.0,158381457.0,120.0,11.0,6.0,Same,stormreaver,58.0
4718,Horde,unrivaled,8.0,158601591.0,95.0,2.0,6.0,Moontosai,stormreaver,58.0
4719,Horde,unrivaled,8.0,158613764.0,110.0,4.0,2.0,Tosai,stormreaver,58.0
4720,Horde,unrivaled,8.0,158630362.0,104.0,12.0,10.0,Dhics,stormreaver,58.0
4721,Horde,unrivaled,8.0,158631436.0,120.0,8.0,2.0,Gealachtosai,stormreaver,58.0
4722,Horde,unrivaled,7.0,158632344.0,120.0,10.0,26.0,Noom,stormreaver,58.0
4723,Horde,unrivaled,7.0,158704364.0,120.0,11.0,6.0,Moonstrikar,stormreaver,58.0
4724,Horde,unrivaled,7.0,158752082.0,110.0,12.0,10.0,Trilldari,stormreaver,58.0
4725,Horde,unrivaled,8.0,158781096.0,110.0,12.0,10.0,Rhaygarr,stormreaver,58.0
4726,Horde,unrivaled,8.0,158922038.0,120.0,12.0,10.0,Truethat,stormreaver,58.0
4727,Horde,unrivaled,8.0,159026571.0,120.0,3.0,2.0,Fathòm,stormreaver,58.0
4728,Horde,unrivaled,8.0,159379677.0,120.0,11.0,6.0,Volski,stormreaver,58.0
4729,Horde,unrivaled,7.0,159516143.0,120.0,8.0,10.0,Klol,stormreaver,58.0
4730,Horde,unrivaled,8.0,159516965.0,120.0,10.0,6.0,Kungfuslapz,stormreaver,58.0
4731,Horde,unrivaled,8.0,159526486.0,110.0,10.0,26.0,Colbreez,stormreaver,58.0
4732,Horde,unrivaled,8.0,159574199.0,120.0,6.0,2.0,Nombies,stormreaver,58.0
4733,Horde,unrivaled,8.0,159856677.0,120.0,12.0,10.0,Heâven,stormreaver,58.0
4734,Horde,unrivaled,8.0,159923940.0,110.0,10.0,2.0,Ikasa,stormreaver,58.0
4735,Horde,unrivaled,8.0,160224431.0,120.0,8.0,8.0,Pyrotëch,stormreaver,58.0
4736,Horde,unrivaled,8.0,160285730.0,101.0,11.0,6.0,Nippernaut,stormreaver,58.0
4737,Horde,unrivaled,8.0,160383287.0,110.0,8.0,5.0,Vicktarion,stormreaver,58.0
4738,Horde,unrivaled,2.0,160686674.0,120.0,2.0,10.0,Coolio,stormreaver,58.0
4739,Horde,unrivaled,8.0,161275988.0,110.0,8.0,10.0,Vynaria,stormreaver,58.0
4740,Horde,unrivaled,8.0,161367582.0,107.0,5.0,10.0,Edition,stormreaver,58.0
4741,Horde,unrivaled,8.0,161386055.0,110.0,10.0,26.0,Arton,stormreaver,58.0
4742,Horde,unrivaled,7.0,161424824.0,120.0,7.0,8.0,Elmojo,stormreaver,58.0
4743,Horde,unrivaled,8.0,162027258.0,110.0,11.0,8.0,Crimp,stormreaver,58.0
4744,Horde,unrivaled,8.0,162088109.0,120.0,11.0,8.0,Lexebell,stormreaver,58.0
4745,Horde,unrivaled,7.0,162676123.0,112.0,9.0,8.0,Lmoj,stormreaver,58.0
4746,Horde,unrivaled,8.0,162754118.0,110.0,10.0,10.0,Catharus,stormreaver,58.0
4747,Horde,unrivaled,8.0,162848067.0,31.0,11.0,6.0,Bigboyx,stormreaver,58.0
4748,Horde,unrivaled,1.0,163453342.0,120.0,9.0,8.0,Limezlock,stormreaver,58.0
4749,Horde,unrivaled,7.0,163480454.0,110.0,7.0,9.0,Zaplak,stormreaver,58.0
4750,Horde,unrivaled,7.0,163486228.0,120.0,8.0,31.0,Pogcane,stormreaver,58.0
4751,Horde,unrivaled,8.0,163494533.0,110.0,11.0,6.0,Altdruid,stormreaver,58.0
4752,Horde,unrivaled,8.0,163992200.0,110.0,12.0,10.0,Aberrnathi,stormreaver,58.0
4753,Horde,unrivaled,8.0,164234653.0,110.0,3.0,2.0,Topshøt,stormreaver,58.0
4754,Horde,unrivaled,8.0,164319045.0,110.0,7.0,2.0,Valwyn,stormreaver,58.0
4755,Horde,unrivaled,8.0,164383264.0,110.0,2.0,10.0,Vynreaver,stormreaver,58.0
4756,Horde,unrivaled,8.0,164692754.0,120.0,7.0,2.0,Phicsy,stormreaver,58.0
4757,Horde,unrivaled,8.0,164823180.0,110.0,11.0,8.0,Abernnathi,stormreaver,58.0
4758,Horde,unrivaled,1.0,164943590.0,120.0,2.0,10.0,Limezadin,stormreaver,58.0
4759,Horde,unrivaled,8.0,165463908.0,110.0,12.0,10.0,Vallir,stormreaver,58.0
4760,Horde,unrivaled,8.0,165567169.0,110.0,8.0,8.0,Glacialspike,stormreaver,58.0
4761,Horde,unrivaled,7.0,165780508.0,120.0,7.0,8.0,Ytho,stormreaver,58.0
4762,Horde,unrivaled,7.0,165797509.0,120.0,10.0,10.0,Exd,stormreaver,58.0
4763,Horde,unrivaled,8.0,165896357.0,90.0,8.0,10.0,Subozien,stormreaver,58.0
4764,Horde,unrivaled,8.0,165975807.0,113.0,4.0,10.0,Tinypoker,stormreaver,58.0
4765,Horde,unrivaled,8.0,165995558.0,110.0,10.0,2.0,Sadderboyx,stormreaver,58.0
4766,Horde,unrivaled,8.0,165998106.0,76.0,10.0,10.0,Monkeylimez,stormreaver,58.0
4767,Horde,unrivaled,8.0,166081422.0,120.0,7.0,2.0,Gorgurzal,stormreaver,58.0
4768,Horde,unrivaled,8.0,166207302.0,106.0,7.0,8.0,Ferrenz,stormreaver,58.0
4769,Horde,unrivaled,7.0,166446420.0,110.0,3.0,8.0,Spicymemes,stormreaver,58.0
4770,Horde,unrivaled,8.0,166907501.0,110.0,1.0,10.0,Vallark,stormreaver,58.0
4771,Horde,unrivaled,8.0,167096843.0,120.0,9.0,2.0,Voodooz,stormreaver,58.0
4772,Horde,unrivaled,8.0,167611463.0,120.0,1.0,2.0,Brickdanger,stormreaver,58.0
4773,Horde,unrivaled,8.0,167695880.0,120.0,3.0,8.0,Larryxd,stormreaver,58.0
4774,Horde,unrivaled,8.0,167712007.0,110.0,9.0,9.0,Draggit,stormreaver,58.0
4775,Horde,unrivaled,7.0,167903737.0,115.0,12.0,10.0,Falanoru,stormreaver,58.0
4776,Horde,unrivaled,8.0,168099753.0,120.0,4.0,10.0,Vynin,stormreaver,58.0
4777,Horde,unrivaled,8.0,168319431.0,110.0,10.0,10.0,Valwen,stormreaver,58.0
4778,Horde,unrivaled,8.0,168625006.0,110.0,3.0,8.0,Hugecook,stormreaver,58.0
4779,Horde,unrivaled,8.0,168837801.0,100.0,12.0,10.0,Mllfhunter,stormreaver,58.0
4780,Horde,unrivaled,8.0,168862422.0,110.0,3.0,10.0,Toukie,stormreaver,58.0
4781,Horde,unrivaled,8.0,168902047.0,110.0,12.0,10.0,Scumnaa,stormreaver,58.0
4782,Horde,unrivaled,7.0,168927580.0,110.0,10.0,10.0,Vivex,stormreaver,58.0
4783,Horde,unrivaled,8.0,169221899.0,110.0,6.0,10.0,Bigdkralph,stormreaver,58.0
4784,Horde,unrivaled,8.0,169561791.0,110.0,9.0,8.0,Vallok,stormreaver,58.0
4785,Horde,unrivaled,7.0,169683523.0,101.0,11.0,6.0,Boomboost,stormreaver,58.0
4786,Horde,unrivaled,8.0,169758468.0,115.0,5.0,10.0,Healingisgay,stormreaver,58.0
4787,Horde,unrivaled,8.0,169767235.0,28.0,11.0,6.0,Yibdruid,stormreaver,58.0
4788,Horde,unrivaled,8.0,170190745.0,110.0,12.0,10.0,Illidayna,stormreaver,58.0
4789,Horde,unrivaled,8.0,170381373.0,111.0,5.0,10.0,Pavlov,stormreaver,58.0
