,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19533,Horde,ancestral-ties,6.0,142835038.0,120.0,10.0,26.0,Panaphonk,wyrmrest-accord,1369.0
19534,Horde,ancestral-ties,7.0,142882544.0,28.0,10.0,36.0,Anargrunna,wyrmrest-accord,1369.0
19535,Horde,ancestral-ties,9.0,142896812.0,120.0,10.0,6.0,Sacredmyst,wyrmrest-accord,1369.0
19536,Horde,ancestral-ties,7.0,142909302.0,120.0,4.0,5.0,Necro,wyrmrest-accord,1369.0
19537,Horde,ancestral-ties,7.0,142918498.0,61.0,8.0,27.0,Quivoix,wyrmrest-accord,1369.0
19538,Horde,ancestral-ties,7.0,143054287.0,22.0,10.0,36.0,Grecktchen,wyrmrest-accord,1369.0
19539,Horde,ancestral-ties,7.0,143206608.0,120.0,5.0,36.0,Tasarn,wyrmrest-accord,1369.0
19540,Horde,ancestral-ties,7.0,143234205.0,34.0,3.0,36.0,Wildbox,wyrmrest-accord,1369.0
19541,Horde,ancestral-ties,9.0,143421885.0,43.0,11.0,28.0,Ishalija,wyrmrest-accord,1369.0
19542,Horde,ancestral-ties,7.0,143424822.0,120.0,10.0,26.0,Summerpetal,wyrmrest-accord,1369.0
19543,Horde,ancestral-ties,7.0,143505560.0,120.0,3.0,26.0,Devilgranny,wyrmrest-accord,1369.0
19544,Horde,ancestral-ties,7.0,143695087.0,120.0,12.0,10.0,Beeb,wyrmrest-accord,1369.0
19545,Horde,ancestral-ties,7.0,143794708.0,110.0,4.0,5.0,Jamminius,wyrmrest-accord,1369.0
19546,Horde,ancestral-ties,7.0,143920401.0,83.0,3.0,36.0,Letaia,wyrmrest-accord,1369.0
19547,Horde,ancestral-ties,7.0,143947386.0,61.0,1.0,36.0,Sociâljustus,wyrmrest-accord,1369.0
19548,Horde,ancestral-ties,9.0,144028959.0,120.0,2.0,10.0,Jucee,wyrmrest-accord,1369.0
19549,Horde,ancestral-ties,9.0,144107860.0,69.0,7.0,28.0,Tenderloin,wyrmrest-accord,1369.0
19550,Horde,ancestral-ties,9.0,144133168.0,36.0,2.0,10.0,Anticleia,wyrmrest-accord,1369.0
19551,Horde,ancestral-ties,7.0,144162517.0,103.0,10.0,36.0,Duayne,wyrmrest-accord,1369.0
19552,Horde,ancestral-ties,6.0,144297576.0,120.0,8.0,10.0,Pýro,wyrmrest-accord,1369.0
19553,Horde,ancestral-ties,9.0,144621305.0,28.0,2.0,10.0,Jcp,wyrmrest-accord,1369.0
19554,Horde,ancestral-ties,6.0,144769103.0,120.0,9.0,8.0,Getbucketz,wyrmrest-accord,1369.0
19555,Horde,ancestral-ties,7.0,144971362.0,37.0,2.0,6.0,Tarmok,wyrmrest-accord,1369.0
19556,Horde,ancestral-ties,7.0,144971369.0,37.0,9.0,27.0,Pancakee,wyrmrest-accord,1369.0
19557,Horde,ancestral-ties,9.0,145035586.0,120.0,12.0,10.0,Jucelyn,wyrmrest-accord,1369.0
19558,Horde,ancestral-ties,4.0,145143633.0,120.0,6.0,6.0,Pamaha,wyrmrest-accord,1369.0
19559,Horde,ancestral-ties,9.0,145224314.0,120.0,9.0,10.0,Shawartz,wyrmrest-accord,1369.0
19560,Horde,ancestral-ties,7.0,145266826.0,20.0,2.0,31.0,Zakrezan,wyrmrest-accord,1369.0
19561,Horde,ancestral-ties,7.0,145267195.0,35.0,11.0,31.0,Yozani,wyrmrest-accord,1369.0
19562,Horde,ancestral-ties,7.0,145284551.0,120.0,2.0,31.0,Loabalboa,wyrmrest-accord,1369.0
19563,Horde,ancestral-ties,9.0,145380600.0,80.0,3.0,2.0,Clawharashon,wyrmrest-accord,1369.0
19564,Horde,ancestral-ties,7.0,145493012.0,62.0,1.0,31.0,Gronador,wyrmrest-accord,1369.0
19565,Horde,ancestral-ties,7.0,145635952.0,120.0,2.0,31.0,Alltac,wyrmrest-accord,1369.0
19566,Horde,ancestral-ties,6.0,146327243.0,120.0,11.0,8.0,Harkoo,wyrmrest-accord,1369.0
19567,Horde,ancestral-ties,4.0,146495942.0,120.0,9.0,2.0,Entropy,wyrmrest-accord,1369.0
19568,Horde,ancestral-ties,7.0,146560095.0,120.0,11.0,8.0,Sahia,wyrmrest-accord,1369.0
19569,Horde,ancestral-ties,4.0,146596712.0,120.0,5.0,10.0,Tahia,wyrmrest-accord,1369.0
19570,Horde,ancestral-ties,7.0,146597057.0,120.0,5.0,8.0,Darksquatch,wyrmrest-accord,1369.0
19571,Horde,ancestral-ties,9.0,146609863.0,28.0,3.0,10.0,Shahbizness,wyrmrest-accord,1369.0
19572,Horde,ancestral-ties,7.0,146609980.0,29.0,7.0,31.0,Zappíboi,wyrmrest-accord,1369.0
19573,Horde,ancestral-ties,7.0,146662247.0,41.0,2.0,31.0,Zahkulu,wyrmrest-accord,1369.0
19574,Horde,ancestral-ties,9.0,147218811.0,53.0,2.0,6.0,Cowchella,wyrmrest-accord,1369.0
19575,Horde,ancestral-ties,9.0,147218867.0,65.0,9.0,8.0,Kutabbrez,wyrmrest-accord,1369.0
19576,Horde,ancestral-ties,9.0,147300972.0,3.0,4.0,5.0,Josié,wyrmrest-accord,1369.0
19577,Horde,ancestral-ties,9.0,147536031.0,110.0,10.0,28.0,Brunia,wyrmrest-accord,1369.0
19578,Horde,ancestral-ties,7.0,147860379.0,120.0,10.0,6.0,Chunnlia,wyrmrest-accord,1369.0
19579,Horde,ancestral-ties,9.0,147861695.0,120.0,3.0,6.0,Tundrarunner,wyrmrest-accord,1369.0
19580,Horde,ancestral-ties,9.0,147863914.0,120.0,6.0,26.0,Kíeng,wyrmrest-accord,1369.0
19581,Horde,ancestral-ties,9.0,147911387.0,108.0,9.0,5.0,Rizin,wyrmrest-accord,1369.0
19582,Horde,ancestral-ties,7.0,148044142.0,120.0,4.0,36.0,Draggo,wyrmrest-accord,1369.0
19583,Horde,ancestral-ties,9.0,148116592.0,120.0,9.0,5.0,Sánguinary,wyrmrest-accord,1369.0
19584,Horde,ancestral-ties,9.0,148123417.0,120.0,4.0,10.0,Scrud,wyrmrest-accord,1369.0
19585,Horde,ancestral-ties,9.0,148130537.0,115.0,8.0,27.0,Spankiebutt,wyrmrest-accord,1369.0
19586,Horde,ancestral-ties,7.0,148363175.0,120.0,7.0,28.0,Jurv,wyrmrest-accord,1369.0
19587,Horde,ancestral-ties,6.0,148369923.0,120.0,6.0,10.0,Imba,wyrmrest-accord,1369.0
19588,Horde,ancestral-ties,9.0,148573138.0,102.0,4.0,31.0,Koke,wyrmrest-accord,1369.0
19589,Horde,ancestral-ties,9.0,148781712.0,25.0,4.0,5.0,Sadeko,wyrmrest-accord,1369.0
19590,Horde,ancestral-ties,9.0,148815052.0,120.0,4.0,5.0,Chimpbrain,wyrmrest-accord,1369.0
19591,Horde,ancestral-ties,9.0,148922351.0,110.0,7.0,35.0,Tortilla,wyrmrest-accord,1369.0
19592,Horde,ancestral-ties,9.0,148922680.0,120.0,3.0,35.0,Pooltoy,wyrmrest-accord,1369.0
19593,Horde,ancestral-ties,9.0,148935155.0,120.0,10.0,35.0,Feetpaws,wyrmrest-accord,1369.0
19594,Horde,ancestral-ties,7.0,149070729.0,120.0,9.0,10.0,Sabrena,wyrmrest-accord,1369.0
19595,Horde,ancestral-ties,9.0,149080760.0,120.0,7.0,35.0,Vulperina,wyrmrest-accord,1369.0
19596,Horde,ancestral-ties,9.0,149082190.0,120.0,6.0,35.0,Abee,wyrmrest-accord,1369.0
19597,Horde,ancestral-ties,9.0,149087206.0,120.0,8.0,35.0,Yannika,wyrmrest-accord,1369.0
19598,Horde,ancestral-ties,7.0,149290932.0,20.0,7.0,35.0,Riemah,wyrmrest-accord,1369.0
19599,Horde,ancestral-ties,7.0,149327882.0,120.0,7.0,35.0,Chablìs,wyrmrest-accord,1369.0
19600,Horde,ancestral-ties,9.0,149414647.0,120.0,1.0,9.0,Scrawl,wyrmrest-accord,1369.0
19601,Horde,ancestral-ties,1.0,149933162.0,65.0,6.0,35.0,Shinighastly,wyrmrest-accord,1369.0
19602,Horde,ancestral-ties,7.0,149970339.0,120.0,12.0,10.0,Habanero,wyrmrest-accord,1369.0
19603,Horde,ancestral-ties,7.0,149990757.0,62.0,5.0,31.0,Loco,wyrmrest-accord,1369.0
19604,Horde,ancestral-ties,7.0,150022141.0,80.0,8.0,27.0,Madiera,wyrmrest-accord,1369.0
19605,Horde,ancestral-ties,7.0,150031004.0,80.0,1.0,35.0,Naw,wyrmrest-accord,1369.0
19606,Horde,ancestral-ties,7.0,150041519.0,110.0,6.0,26.0,Eatsfeet,wyrmrest-accord,1369.0
19607,Horde,ancestral-ties,7.0,150041520.0,120.0,6.0,26.0,Sucsfeet,wyrmrest-accord,1369.0
19608,Horde,ancestral-ties,9.0,150089827.0,110.0,8.0,8.0,Lilacfur,wyrmrest-accord,1369.0
19609,Horde,ancestral-ties,9.0,150277603.0,110.0,9.0,5.0,Heartheha,wyrmrest-accord,1369.0
19610,Horde,ancestral-ties,9.0,150389156.0,111.0,11.0,6.0,Nukulane,wyrmrest-accord,1369.0
19611,Horde,ancestral-ties,9.0,150910561.0,58.0,6.0,26.0,Thiccromancy,wyrmrest-accord,1369.0
19612,Horde,ancestral-ties,7.0,151525154.0,120.0,12.0,10.0,Pizzacutter,wyrmrest-accord,1369.0
19613,Horde,ancestral-ties,7.0,151616689.0,24.0,1.0,36.0,Zeejorc,wyrmrest-accord,1369.0
19614,Horde,ancestral-ties,7.0,151729163.0,23.0,11.0,31.0,Zeejdruid,wyrmrest-accord,1369.0
19615,Horde,ancestral-ties,7.0,151752877.0,25.0,8.0,35.0,Asharika,wyrmrest-accord,1369.0
19616,Alliance,chemical-imbalance,9.0,13980089.0,120.0,7.0,11.0,Mysticul,stormrage,60.0
19617,Alliance,chemical-imbalance,8.0,29884368.0,120.0,11.0,4.0,Dreffena,stormrage,60.0
19618,Alliance,chemical-imbalance,8.0,36139312.0,120.0,7.0,11.0,Silvenna,stormrage,60.0
19619,Alliance,chemical-imbalance,8.0,37686578.0,120.0,8.0,11.0,Aofie,stormrage,60.0
19620,Alliance,chemical-imbalance,8.0,48209318.0,120.0,5.0,29.0,Astora,stormrage,60.0
19621,Alliance,chemical-imbalance,6.0,49004623.0,120.0,3.0,29.0,Asharras,stormrage,60.0
19622,Alliance,chemical-imbalance,9.0,54740791.0,120.0,7.0,11.0,Khalysto,stormrage,60.0
19623,Alliance,chemical-imbalance,8.0,72388774.0,120.0,2.0,30.0,Cherrise,stormrage,60.0
19624,Alliance,chemical-imbalance,9.0,74897841.0,120.0,9.0,1.0,Jasonlock,stormrage,60.0
19625,Alliance,chemical-imbalance,9.0,90669992.0,120.0,8.0,1.0,Dienah,stormrage,60.0
19626,Alliance,chemical-imbalance,8.0,91500476.0,120.0,6.0,4.0,Kasula,stormrage,60.0
19627,Alliance,chemical-imbalance,8.0,97088511.0,120.0,4.0,4.0,Tantris,stormrage,60.0
19628,Alliance,chemical-imbalance,9.0,98173775.0,111.0,6.0,22.0,Oceras,stormrage,60.0
19629,Alliance,chemical-imbalance,7.0,101562113.0,120.0,2.0,11.0,Lesgoracin,stormrage,60.0
19630,Alliance,chemical-imbalance,4.0,102135686.0,1.0,2.0,1.0,Iwbank,stormrage,60.0
19631,Alliance,chemical-imbalance,3.0,102182688.0,120.0,1.0,4.0,Bazpwns,stormrage,60.0
19632,Alliance,chemical-imbalance,8.0,102309278.0,120.0,11.0,22.0,Baphom,stormrage,60.0
19633,Alliance,chemical-imbalance,8.0,102368385.0,120.0,11.0,4.0,Felynesas,stormrage,60.0
19634,Alliance,chemical-imbalance,8.0,102685455.0,120.0,11.0,22.0,Rastagat,stormrage,60.0
19635,Alliance,chemical-imbalance,1.0,102724399.0,120.0,11.0,22.0,Mialissa,stormrage,60.0
19636,Alliance,chemical-imbalance,4.0,102850832.0,85.0,5.0,3.0,Holyturd,stormrage,60.0
19637,Alliance,chemical-imbalance,8.0,102865302.0,120.0,2.0,1.0,Redstag,stormrage,60.0
19638,Alliance,chemical-imbalance,9.0,102942190.0,120.0,2.0,1.0,Brahmän,stormrage,60.0
19639,Alliance,chemical-imbalance,8.0,102966987.0,120.0,9.0,1.0,Drainoo,stormrage,60.0
19640,Alliance,chemical-imbalance,7.0,103300898.0,120.0,11.0,4.0,Thebaz,stormrage,60.0
19641,Alliance,chemical-imbalance,9.0,104223633.0,120.0,7.0,11.0,Dsasterpiece,stormrage,60.0
19642,Alliance,chemical-imbalance,4.0,104640925.0,86.0,2.0,1.0,Jesslymia,stormrage,60.0
19643,Alliance,chemical-imbalance,4.0,104785751.0,99.0,6.0,1.0,Branbrann,stormrage,60.0
19644,Alliance,chemical-imbalance,7.0,104785845.0,120.0,3.0,4.0,Maliced,stormrage,60.0
19645,Alliance,chemical-imbalance,7.0,107351911.0,120.0,7.0,11.0,Lavastyle,stormrage,60.0
19646,Alliance,chemical-imbalance,9.0,108557059.0,120.0,3.0,11.0,Evilcupcake,stormrage,60.0
19647,Alliance,chemical-imbalance,7.0,109776422.0,96.0,9.0,22.0,Pitchblende,stormrage,60.0
19648,Alliance,chemical-imbalance,7.0,110330931.0,120.0,3.0,11.0,Painkîller,stormrage,60.0
19649,Alliance,chemical-imbalance,9.0,110430049.0,120.0,10.0,1.0,Bulletprööf,stormrage,60.0
19650,Alliance,chemical-imbalance,5.0,110935600.0,120.0,9.0,1.0,Laylanedra,stormrage,60.0
19651,Alliance,chemical-imbalance,7.0,112045007.0,120.0,4.0,22.0,Killagain,stormrage,60.0
19652,Alliance,chemical-imbalance,9.0,112973928.0,120.0,8.0,32.0,Oforte,stormrage,60.0
19653,Alliance,chemical-imbalance,8.0,113265839.0,120.0,9.0,29.0,Sulaki,stormrage,60.0
19654,Alliance,chemical-imbalance,8.0,114701707.0,120.0,10.0,4.0,Naadu,stormrage,60.0
19655,Alliance,chemical-imbalance,9.0,114926898.0,120.0,8.0,7.0,Marieta,stormrage,60.0
19656,Alliance,chemical-imbalance,9.0,115072522.0,120.0,2.0,1.0,Quartermäin,stormrage,60.0
19657,Alliance,chemical-imbalance,9.0,116671061.0,120.0,1.0,1.0,Xëphon,stormrage,60.0
19658,Alliance,chemical-imbalance,9.0,127181005.0,120.0,6.0,11.0,Concordance,stormrage,60.0
19659,Alliance,chemical-imbalance,9.0,129716086.0,120.0,11.0,4.0,Sandra,stormrage,60.0
19660,Alliance,chemical-imbalance,7.0,137574156.0,120.0,7.0,11.0,Chivalrish,stormrage,60.0
19661,Alliance,chemical-imbalance,9.0,139637113.0,120.0,4.0,4.0,Namisora,stormrage,60.0
19662,Alliance,chemical-imbalance,9.0,140844293.0,120.0,9.0,1.0,Ipodhuman,stormrage,60.0
19663,Alliance,chemical-imbalance,9.0,141234076.0,120.0,4.0,4.0,Durahaunt,stormrage,60.0
19664,Alliance,chemical-imbalance,7.0,141256497.0,120.0,7.0,11.0,Kalint,stormrage,60.0
19665,Alliance,chemical-imbalance,9.0,142353873.0,115.0,10.0,25.0,Meilea,stormrage,60.0
19666,Alliance,chemical-imbalance,9.0,142444000.0,120.0,10.0,4.0,Aelira,stormrage,60.0
19667,Alliance,chemical-imbalance,9.0,142486184.0,120.0,1.0,1.0,Tòrmund,stormrage,60.0
19668,Alliance,chemical-imbalance,9.0,149067825.0,120.0,4.0,4.0,Tardaris,stormrage,60.0
19669,Alliance,chemical-imbalance,7.0,151189220.0,120.0,8.0,7.0,Facecrit,stormrage,60.0
19670,Alliance,chemical-imbalance,8.0,154725296.0,93.0,6.0,1.0,Injustices,stormrage,60.0
19671,Alliance,chemical-imbalance,9.0,155303533.0,120.0,3.0,22.0,Gunruckus,stormrage,60.0
19672,Alliance,chemical-imbalance,9.0,156946772.0,119.0,3.0,4.0,Taylorswifts,stormrage,60.0
19673,Alliance,chemical-imbalance,8.0,157362310.0,115.0,5.0,1.0,Yesnia,stormrage,60.0
19674,Alliance,chemical-imbalance,9.0,158328725.0,120.0,3.0,29.0,Shizra,stormrage,60.0
19675,Alliance,chemical-imbalance,9.0,158711006.0,120.0,4.0,1.0,Fateripper,stormrage,60.0
19676,Alliance,chemical-imbalance,9.0,158797139.0,120.0,1.0,32.0,Tertius,stormrage,60.0
19677,Alliance,chemical-imbalance,9.0,160495956.0,120.0,8.0,7.0,Xerriá,stormrage,60.0
19678,Alliance,chemical-imbalance,9.0,162199604.0,120.0,7.0,11.0,Taibsear,stormrage,60.0
19679,Alliance,chemical-imbalance,8.0,162204213.0,120.0,6.0,3.0,Brraam,stormrage,60.0
19680,Alliance,chemical-imbalance,9.0,162390172.0,120.0,4.0,7.0,Aszarel,stormrage,60.0
19681,Alliance,chemical-imbalance,7.0,162991538.0,120.0,4.0,7.0,Gd,stormrage,60.0
19682,Alliance,chemical-imbalance,7.0,163519356.0,120.0,8.0,11.0,Sharroneedls,stormrage,60.0
19683,Alliance,chemical-imbalance,9.0,164416466.0,120.0,3.0,3.0,Huntervswild,stormrage,60.0
19684,Alliance,chemical-imbalance,7.0,164486829.0,120.0,11.0,4.0,Droyadigg,stormrage,60.0
19685,Alliance,chemical-imbalance,7.0,165453286.0,120.0,4.0,1.0,Krampús,stormrage,60.0
19686,Alliance,chemical-imbalance,7.0,165569899.0,120.0,3.0,1.0,Mcshooterton,stormrage,60.0
19687,Alliance,chemical-imbalance,9.0,165833213.0,120.0,11.0,4.0,Mardaren,stormrage,60.0
19688,Alliance,chemical-imbalance,7.0,166856646.0,120.0,3.0,4.0,Tristape,stormrage,60.0
19689,Alliance,chemical-imbalance,9.0,167398741.0,120.0,11.0,4.0,Saelwynycte,stormrage,60.0
19690,Alliance,chemical-imbalance,8.0,167948594.0,120.0,2.0,11.0,Ellmindrea,stormrage,60.0
19691,Alliance,chemical-imbalance,9.0,169508530.0,120.0,2.0,3.0,Boptiludrop,stormrage,60.0
19692,Alliance,chemical-imbalance,7.0,170343809.0,120.0,2.0,3.0,Guttenberg,stormrage,60.0
19693,Alliance,chemical-imbalance,9.0,170554914.0,120.0,3.0,1.0,Coredren,stormrage,60.0
19694,Alliance,chemical-imbalance,9.0,171325818.0,120.0,7.0,34.0,Notw,stormrage,60.0
19695,Alliance,chemical-imbalance,9.0,171383267.0,120.0,3.0,7.0,Squedge,stormrage,60.0
19696,Alliance,chemical-imbalance,9.0,171910116.0,120.0,5.0,1.0,Dollin,stormrage,60.0
19697,Alliance,chemical-imbalance,7.0,172879833.0,120.0,8.0,7.0,Zipser,stormrage,60.0
19698,Alliance,chemical-imbalance,9.0,174854682.0,120.0,1.0,1.0,Bràckus,stormrage,60.0
19699,Alliance,chemical-imbalance,9.0,174861681.0,100.0,7.0,11.0,Aristeiaa,stormrage,60.0
19700,Alliance,chemical-imbalance,7.0,176045691.0,120.0,4.0,4.0,Hemö,stormrage,60.0
19701,Alliance,chemical-imbalance,9.0,176196717.0,120.0,6.0,29.0,Icecrow,stormrage,60.0
19702,Alliance,chemical-imbalance,9.0,176703099.0,120.0,9.0,7.0,Darkbrew,stormrage,60.0
19703,Alliance,chemical-imbalance,9.0,176905252.0,120.0,6.0,1.0,Marriemoo,stormrage,60.0
19704,Alliance,chemical-imbalance,8.0,176925224.0,120.0,5.0,22.0,Madycal,stormrage,60.0
19705,Alliance,chemical-imbalance,9.0,176999435.0,120.0,6.0,11.0,Baál,stormrage,60.0
19706,Alliance,chemical-imbalance,7.0,177227564.0,120.0,9.0,7.0,Twizzlerzz,stormrage,60.0
19707,Alliance,chemical-imbalance,9.0,177767959.0,120.0,12.0,4.0,Valothos,stormrage,60.0
19708,Alliance,chemical-imbalance,7.0,177779865.0,120.0,12.0,4.0,Bétråyér,stormrage,60.0
19709,Alliance,chemical-imbalance,8.0,177788621.0,120.0,12.0,4.0,Harrleyquinn,stormrage,60.0
19710,Alliance,chemical-imbalance,8.0,177838586.0,120.0,12.0,4.0,Diabolicle,stormrage,60.0
19711,Alliance,chemical-imbalance,9.0,177895011.0,120.0,12.0,4.0,Damaatu,stormrage,60.0
19712,Alliance,chemical-imbalance,9.0,178020551.0,120.0,12.0,4.0,Bårøn,stormrage,60.0
19713,Alliance,chemical-imbalance,5.0,178118705.0,120.0,3.0,3.0,Vondak,stormrage,60.0
19714,Alliance,chemical-imbalance,9.0,178167119.0,120.0,12.0,4.0,Alaureiel,stormrage,60.0
19715,Alliance,chemical-imbalance,9.0,178446315.0,120.0,7.0,11.0,Dototem,stormrage,60.0
19716,Alliance,chemical-imbalance,9.0,178739142.0,120.0,9.0,1.0,Koradamon,stormrage,60.0
19717,Alliance,chemical-imbalance,7.0,178919656.0,120.0,2.0,11.0,Jocquette,stormrage,60.0
19718,Alliance,chemical-imbalance,7.0,179244997.0,120.0,12.0,4.0,Twiggish,stormrage,60.0
19719,Alliance,chemical-imbalance,9.0,179297181.0,120.0,12.0,4.0,Tamarisk,stormrage,60.0
19720,Alliance,chemical-imbalance,9.0,179310650.0,120.0,2.0,1.0,Raydein,stormrage,60.0
19721,Alliance,chemical-imbalance,8.0,179627683.0,120.0,12.0,4.0,Krugmoney,stormrage,60.0
19722,Alliance,chemical-imbalance,9.0,179670340.0,120.0,11.0,4.0,Dunadine,stormrage,60.0
19723,Alliance,chemical-imbalance,7.0,180301761.0,120.0,11.0,4.0,Jagerstatter,stormrage,60.0
19724,Alliance,chemical-imbalance,9.0,180658472.0,120.0,7.0,11.0,Lobu,stormrage,60.0
19725,Alliance,chemical-imbalance,9.0,180747848.0,120.0,8.0,7.0,Balumage,stormrage,60.0
19726,Alliance,chemical-imbalance,8.0,180877482.0,120.0,5.0,1.0,Superclerik,stormrage,60.0
19727,Alliance,chemical-imbalance,8.0,180933032.0,120.0,7.0,3.0,Hugedumbass,stormrage,60.0
19728,Alliance,chemical-imbalance,9.0,181100917.0,118.0,12.0,4.0,Ohmehgerd,stormrage,60.0
19729,Alliance,chemical-imbalance,9.0,181341315.0,120.0,7.0,11.0,Kavorhan,stormrage,60.0
19730,Alliance,chemical-imbalance,7.0,181728708.0,120.0,4.0,1.0,Maraquel,stormrage,60.0
19731,Alliance,chemical-imbalance,7.0,181950043.0,112.0,10.0,25.0,Keggedup,stormrage,60.0
19732,Alliance,chemical-imbalance,7.0,182048891.0,120.0,11.0,4.0,Budzbunny,stormrage,60.0
19733,Alliance,chemical-imbalance,8.0,182424108.0,120.0,5.0,3.0,Pquegzy,stormrage,60.0
19734,Alliance,chemical-imbalance,9.0,182534712.0,120.0,6.0,1.0,Balthund,stormrage,60.0
19735,Alliance,chemical-imbalance,7.0,182676159.0,120.0,2.0,11.0,Fratribution,stormrage,60.0
19736,Alliance,chemical-imbalance,8.0,182865223.0,120.0,7.0,3.0,Mikewazowscy,stormrage,60.0
19737,Alliance,chemical-imbalance,7.0,183161261.0,120.0,1.0,1.0,Simpsonwave,stormrage,60.0
19738,Alliance,chemical-imbalance,9.0,183267596.0,120.0,8.0,1.0,Purplestone,stormrage,60.0
19739,Alliance,chemical-imbalance,9.0,183347495.0,120.0,2.0,30.0,Åddisyn,stormrage,60.0
19740,Alliance,chemical-imbalance,9.0,183887310.0,120.0,11.0,4.0,Mikewazowsky,stormrage,60.0
19741,Alliance,chemical-imbalance,9.0,183916255.0,120.0,5.0,22.0,Pamma,stormrage,60.0
19742,Alliance,chemical-imbalance,9.0,183921153.0,120.0,12.0,4.0,Kamous,stormrage,60.0
19743,Alliance,chemical-imbalance,9.0,183954996.0,115.0,2.0,3.0,Chafing,stormrage,60.0
19744,Alliance,chemical-imbalance,7.0,184024326.0,120.0,3.0,22.0,Salmila,stormrage,60.0
19745,Alliance,chemical-imbalance,9.0,184263630.0,120.0,4.0,1.0,Exora,stormrage,60.0
19746,Alliance,chemical-imbalance,7.0,184477660.0,120.0,11.0,4.0,Omgnoo,stormrage,60.0
19747,Alliance,chemical-imbalance,9.0,184652148.0,120.0,10.0,4.0,Slëpt,stormrage,60.0
19748,Alliance,chemical-imbalance,9.0,184725845.0,120.0,6.0,4.0,Jeake,stormrage,60.0
19749,Alliance,chemical-imbalance,9.0,185780967.0,119.0,2.0,1.0,Neverbops,stormrage,60.0
19750,Alliance,chemical-imbalance,7.0,185829808.0,120.0,3.0,4.0,Semispinalis,stormrage,60.0
19751,Alliance,chemical-imbalance,9.0,186373926.0,120.0,6.0,1.0,Attán,stormrage,60.0
19752,Alliance,chemical-imbalance,9.0,186428598.0,120.0,5.0,11.0,Treyheals,stormrage,60.0
19753,Alliance,chemical-imbalance,9.0,186431789.0,120.0,9.0,1.0,Crimnoxi,stormrage,60.0
19754,Alliance,chemical-imbalance,7.0,186494903.0,120.0,12.0,4.0,Léafy,stormrage,60.0
19755,Alliance,chemical-imbalance,7.0,186703427.0,120.0,1.0,22.0,Blaissed,stormrage,60.0
19756,Alliance,chemical-imbalance,7.0,186888352.0,120.0,12.0,4.0,Wgares,stormrage,60.0
19757,Alliance,chemical-imbalance,8.0,186909321.0,120.0,3.0,3.0,Huntrunt,stormrage,60.0
19758,Alliance,chemical-imbalance,7.0,187230026.0,120.0,11.0,4.0,Chasereality,stormrage,60.0
19759,Alliance,chemical-imbalance,9.0,187441597.0,120.0,6.0,11.0,Aevrii,stormrage,60.0
19760,Alliance,chemical-imbalance,9.0,187539475.0,120.0,12.0,4.0,Nöchill,stormrage,60.0
19761,Alliance,chemical-imbalance,7.0,187638354.0,120.0,12.0,4.0,Yärä,stormrage,60.0
19762,Alliance,chemical-imbalance,9.0,188054856.0,120.0,12.0,4.0,Shadowgirls,stormrage,60.0
19763,Alliance,chemical-imbalance,8.0,188248424.0,120.0,1.0,32.0,Laxeva,stormrage,60.0
19764,Alliance,chemical-imbalance,9.0,188372232.0,120.0,9.0,1.0,Byinglitch,stormrage,60.0
19765,Alliance,chemical-imbalance,9.0,188691236.0,120.0,9.0,29.0,Jemella,stormrage,60.0
19766,Alliance,chemical-imbalance,9.0,188931960.0,120.0,7.0,34.0,Flyingbeard,stormrage,60.0
19767,Alliance,chemical-imbalance,9.0,189156500.0,120.0,6.0,4.0,Gwenly,stormrage,60.0
19768,Alliance,chemical-imbalance,7.0,189156522.0,120.0,12.0,4.0,Tattedd,stormrage,60.0
19769,Alliance,chemical-imbalance,7.0,189296653.0,120.0,2.0,1.0,Mykewazowscy,stormrage,60.0
19770,Alliance,chemical-imbalance,9.0,189335171.0,118.0,2.0,1.0,Jonarken,stormrage,60.0
19771,Alliance,chemical-imbalance,8.0,189564873.0,120.0,12.0,4.0,Myxo,stormrage,60.0
19772,Alliance,chemical-imbalance,7.0,189575583.0,120.0,8.0,1.0,Majago,stormrage,60.0
19773,Alliance,chemical-imbalance,9.0,189859638.0,108.0,3.0,4.0,Lightfighter,stormrage,60.0
19774,Alliance,chemical-imbalance,7.0,189898827.0,120.0,1.0,1.0,Mandriz,stormrage,60.0
19775,Alliance,chemical-imbalance,7.0,189958993.0,120.0,1.0,1.0,Crowlei,stormrage,60.0
19776,Alliance,chemical-imbalance,9.0,190027320.0,120.0,2.0,11.0,Cumby,stormrage,60.0
19777,Alliance,chemical-imbalance,9.0,190100922.0,120.0,12.0,4.0,Gadas,stormrage,60.0
19778,Alliance,chemical-imbalance,9.0,190115168.0,120.0,9.0,29.0,Mythlakka,stormrage,60.0
19779,Alliance,chemical-imbalance,5.0,190126748.0,120.0,3.0,1.0,Yusana,stormrage,60.0
19780,Alliance,chemical-imbalance,9.0,190208031.0,120.0,5.0,4.0,Aladea,stormrage,60.0
19781,Alliance,chemical-imbalance,9.0,190230361.0,120.0,11.0,4.0,Twofingerzz,stormrage,60.0
19782,Alliance,chemical-imbalance,9.0,190254351.0,120.0,5.0,11.0,Vyssion,stormrage,60.0
19783,Alliance,chemical-imbalance,9.0,190339069.0,120.0,1.0,11.0,Boulderax,stormrage,60.0
