,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20966,Horde,goon-squad,6.0,154047062.0,120.0,5.0,9.0,Zypp,malganis,59.0
20967,Horde,goon-squad,6.0,154129882.0,120.0,2.0,10.0,Kamillia,malganis,59.0
20968,Horde,goon-squad,6.0,154222910.0,120.0,1.0,6.0,Butteswar,malganis,59.0
20969,Horde,goon-squad,6.0,154256653.0,87.0,9.0,10.0,Alesselysong,malganis,59.0
20970,Horde,goon-squad,6.0,154274348.0,120.0,3.0,6.0,Spectracide,malganis,59.0
20971,Horde,goon-squad,6.0,154811756.0,120.0,7.0,2.0,Esponja,malganis,59.0
20972,Horde,goon-squad,6.0,154980454.0,120.0,9.0,5.0,Infrevacus,malganis,59.0
20973,Horde,goon-squad,6.0,155046564.0,120.0,11.0,8.0,Goonkin,malganis,59.0
20974,Horde,goon-squad,6.0,155751014.0,110.0,9.0,5.0,Plagueround,malganis,59.0
20975,Horde,goon-squad,6.0,156360414.0,5.0,2.0,10.0,Koized,malganis,59.0
20976,Horde,goon-squad,6.0,156385951.0,101.0,3.0,6.0,Cyngunter,malganis,59.0
20977,Horde,goon-squad,6.0,156610791.0,103.0,12.0,10.0,Keyalora,malganis,59.0
20978,Horde,goon-squad,6.0,156645587.0,120.0,2.0,10.0,Cobblestone,malganis,59.0
20979,Horde,goon-squad,6.0,156773289.0,120.0,7.0,8.0,Tashandi,malganis,59.0
20980,Horde,goon-squad,6.0,157257698.0,120.0,3.0,31.0,Banzai,malganis,59.0
20981,Horde,goon-squad,6.0,157758957.0,120.0,11.0,31.0,Egguru,malganis,59.0
20982,Horde,goon-squad,6.0,157795328.0,120.0,10.0,28.0,Amme,malganis,59.0
20983,Horde,goon-squad,6.0,157846746.0,120.0,4.0,10.0,Stabblotto,malganis,59.0
20984,Horde,goon-squad,6.0,157953486.0,120.0,8.0,5.0,Velderon,malganis,59.0
20985,Horde,goon-squad,6.0,157954279.0,120.0,7.0,8.0,Sinia,malganis,59.0
20986,Horde,goon-squad,6.0,158070412.0,120.0,12.0,10.0,Cointelpro,malganis,59.0
20987,Horde,goon-squad,6.0,158205027.0,120.0,5.0,10.0,Duckknuckle,malganis,59.0
20988,Horde,goon-squad,6.0,158415239.0,120.0,10.0,26.0,Daveroth,malganis,59.0
20989,Horde,goon-squad,6.0,158572495.0,120.0,11.0,6.0,Kadaashi,malganis,59.0
20990,Horde,goon-squad,6.0,158576243.0,120.0,12.0,10.0,Katassi,malganis,59.0
20991,Horde,goon-squad,6.0,159089832.0,110.0,1.0,2.0,Gattzu,malganis,59.0
20992,Horde,goon-squad,6.0,159121130.0,120.0,3.0,8.0,Tassitus,malganis,59.0
20993,Horde,goon-squad,6.0,159465920.0,120.0,2.0,6.0,Auaves,malganis,59.0
20994,Horde,goon-squad,6.0,159585650.0,120.0,1.0,10.0,Rianthdra,malganis,59.0
20995,Horde,goon-squad,6.0,160002331.0,110.0,11.0,6.0,Acguy,malganis,59.0
20996,Horde,goon-squad,6.0,160189361.0,120.0,12.0,10.0,Errul,malganis,59.0
20997,Horde,goon-squad,6.0,160457704.0,120.0,7.0,9.0,Malino,malganis,59.0
20998,Horde,goon-squad,6.0,160655629.0,120.0,3.0,9.0,Fipps,malganis,59.0
20999,Horde,goon-squad,6.0,160710177.0,120.0,5.0,10.0,Sunf,malganis,59.0
21000,Horde,goon-squad,6.0,161383313.0,120.0,9.0,5.0,Beardo,malganis,59.0
21001,Horde,goon-squad,6.0,161680758.0,120.0,10.0,26.0,Soop,malganis,59.0
21002,Horde,goon-squad,6.0,161689874.0,120.0,2.0,10.0,Elendis,malganis,59.0
21003,Horde,goon-squad,6.0,161782176.0,120.0,6.0,5.0,Norm,malganis,59.0
21004,Horde,goon-squad,6.0,161959341.0,120.0,5.0,27.0,Healydan,malganis,59.0
21005,Horde,goon-squad,6.0,161976576.0,120.0,11.0,6.0,Vonrik,malganis,59.0
21006,Horde,goon-squad,6.0,162068497.0,120.0,11.0,28.0,Foreshank,malganis,59.0
21007,Horde,goon-squad,6.0,162285029.0,120.0,7.0,8.0,Megafunk,malganis,59.0
21008,Horde,goon-squad,6.0,162477027.0,120.0,11.0,8.0,Hairnet,malganis,59.0
21009,Horde,goon-squad,6.0,162623421.0,110.0,8.0,10.0,Ota,malganis,59.0
21010,Horde,goon-squad,6.0,162696550.0,110.0,2.0,10.0,Famousquinn,malganis,59.0
21011,Horde,goon-squad,3.0,162701525.0,120.0,3.0,35.0,Chimichonga,malganis,59.0
21012,Horde,goon-squad,6.0,162831302.0,105.0,11.0,6.0,Whyzee,malganis,59.0
21013,Horde,goon-squad,6.0,162899525.0,120.0,12.0,10.0,Taalion,malganis,59.0
21014,Horde,goon-squad,6.0,162950619.0,61.0,7.0,2.0,Gandarra,malganis,59.0
21015,Horde,goon-squad,6.0,162975335.0,120.0,4.0,8.0,Tulpadiane,malganis,59.0
21016,Horde,goon-squad,6.0,163266606.0,114.0,2.0,6.0,Ayliana,malganis,59.0
21017,Horde,goon-squad,6.0,163273041.0,120.0,9.0,5.0,Dormomu,malganis,59.0
21018,Horde,goon-squad,6.0,163501132.0,110.0,3.0,9.0,Wasteofspace,malganis,59.0
21019,Horde,goon-squad,6.0,163530519.0,120.0,8.0,10.0,Vakaria,malganis,59.0
21020,Horde,goon-squad,6.0,164149253.0,120.0,3.0,35.0,Fumu,malganis,59.0
21021,Horde,goon-squad,6.0,164618572.0,120.0,10.0,10.0,Chao,malganis,59.0
21022,Horde,goon-squad,3.0,164770666.0,120.0,3.0,35.0,Relyssa,malganis,59.0
21023,Horde,goon-squad,6.0,164866435.0,95.0,3.0,10.0,Ahhnald,malganis,59.0
21024,Horde,goon-squad,6.0,164948010.0,120.0,5.0,6.0,Iplaydoctor,malganis,59.0
21025,Horde,goon-squad,6.0,165073779.0,34.0,9.0,8.0,Boxtrollhobo,malganis,59.0
21026,Horde,goon-squad,6.0,165081000.0,120.0,2.0,6.0,Icecracker,malganis,59.0
21027,Horde,goon-squad,6.0,165164758.0,120.0,11.0,8.0,Bortbort,malganis,59.0
21028,Horde,goon-squad,6.0,165246417.0,120.0,11.0,6.0,Kilgoretrout,malganis,59.0
21029,Horde,goon-squad,6.0,165331076.0,120.0,6.0,2.0,Ugroah,malganis,59.0
21030,Horde,goon-squad,6.0,165348127.0,120.0,3.0,35.0,Jaxlowe,malganis,59.0
21031,Horde,goon-squad,6.0,165349234.0,120.0,10.0,10.0,Kaluen,malganis,59.0
21032,Horde,goon-squad,6.0,165363547.0,120.0,8.0,5.0,Piracy,malganis,59.0
21033,Horde,goon-squad,6.0,165470101.0,110.0,6.0,2.0,Erlkonigg,malganis,59.0
21034,Horde,goon-squad,6.0,165474768.0,120.0,4.0,27.0,Jobroguezorz,malganis,59.0
21035,Horde,goon-squad,6.0,165531610.0,114.0,5.0,5.0,Contingency,malganis,59.0
21036,Horde,goon-squad,6.0,165548371.0,120.0,6.0,2.0,Mazinkaiser,malganis,59.0
21037,Horde,goon-squad,6.0,165696984.0,120.0,12.0,10.0,Doittoitish,malganis,59.0
21038,Horde,goon-squad,6.0,165714322.0,120.0,11.0,6.0,Pinkgoofer,malganis,59.0
21039,Horde,goon-squad,6.0,165775365.0,120.0,12.0,10.0,Xanoglide,malganis,59.0
21040,Horde,goon-squad,6.0,165808613.0,120.0,9.0,2.0,Hurty,malganis,59.0
21041,Horde,goon-squad,6.0,165891147.0,120.0,10.0,26.0,Alhhi,malganis,59.0
21042,Horde,goon-squad,6.0,165911162.0,120.0,5.0,9.0,Flashcrash,malganis,59.0
21043,Horde,goon-squad,6.0,165978220.0,120.0,12.0,10.0,Agiantrobot,malganis,59.0
21044,Horde,goon-squad,6.0,165985968.0,120.0,3.0,9.0,Edee,malganis,59.0
21045,Horde,goon-squad,6.0,166128021.0,120.0,2.0,31.0,Sweetbread,malganis,59.0
21046,Horde,goon-squad,6.0,166190275.0,120.0,9.0,10.0,Darkinlock,malganis,59.0
21047,Horde,goon-squad,3.0,166191955.0,120.0,9.0,27.0,Zunos,malganis,59.0
21048,Horde,goon-squad,6.0,166240702.0,110.0,5.0,27.0,Beellzi,malganis,59.0
21049,Horde,goon-squad,6.0,166375689.0,114.0,10.0,10.0,Zaradrayne,malganis,59.0
21050,Horde,goon-squad,6.0,166470434.0,120.0,9.0,2.0,Manwich,malganis,59.0
21051,Horde,goon-squad,6.0,166477927.0,120.0,11.0,8.0,Lancere,malganis,59.0
21052,Horde,goon-squad,6.0,166481999.0,120.0,8.0,27.0,Mehven,malganis,59.0
21053,Horde,goon-squad,6.0,166500051.0,120.0,7.0,36.0,Lokran,malganis,59.0
21054,Horde,goon-squad,6.0,166519077.0,120.0,3.0,5.0,Ferrethunter,malganis,59.0
21055,Horde,goon-squad,6.0,166582504.0,120.0,11.0,8.0,Dekuonline,malganis,59.0
21056,Horde,goon-squad,6.0,166628859.0,120.0,4.0,9.0,Yakink,malganis,59.0
21057,Horde,goon-squad,6.0,166631241.0,120.0,1.0,6.0,Pisstape,malganis,59.0
21058,Horde,goon-squad,6.0,166652550.0,120.0,6.0,8.0,Spookyboat,malganis,59.0
21059,Horde,goon-squad,6.0,166655151.0,120.0,5.0,9.0,Tsepish,malganis,59.0
21060,Horde,goon-squad,6.0,166710817.0,110.0,6.0,9.0,Nargleflust,malganis,59.0
21061,Horde,goon-squad,6.0,166754038.0,120.0,12.0,10.0,Soluzen,malganis,59.0
21062,Horde,goon-squad,6.0,166771796.0,120.0,1.0,28.0,Groverhoof,malganis,59.0
21063,Horde,goon-squad,6.0,166816498.0,120.0,9.0,8.0,Kobee,malganis,59.0
21064,Horde,goon-squad,6.0,166822839.0,120.0,11.0,8.0,Zuao,malganis,59.0
21065,Horde,goon-squad,6.0,166855599.0,120.0,2.0,10.0,Kiltreus,malganis,59.0
21066,Horde,goon-squad,6.0,166897976.0,120.0,10.0,26.0,Vanderquack,malganis,59.0
21067,Horde,goon-squad,6.0,166903789.0,120.0,5.0,10.0,Dreamercc,malganis,59.0
21068,Horde,goon-squad,6.0,166968699.0,120.0,1.0,2.0,Brawlner,malganis,59.0
21069,Horde,goon-squad,6.0,166998379.0,120.0,5.0,10.0,Dazhan,malganis,59.0
21070,Horde,goon-squad,6.0,167003945.0,120.0,7.0,2.0,Odogan,malganis,59.0
21071,Horde,goon-squad,6.0,167020975.0,120.0,11.0,8.0,Embearassmnt,malganis,59.0
21072,Horde,goon-squad,6.0,167021196.0,120.0,5.0,8.0,Tiispoon,malganis,59.0
21073,Horde,goon-squad,6.0,167043680.0,120.0,12.0,10.0,Hiveblood,malganis,59.0
21074,Horde,goon-squad,6.0,167062942.0,120.0,6.0,9.0,Temora,malganis,59.0
21075,Horde,goon-squad,6.0,167065113.0,120.0,2.0,10.0,Xannah,malganis,59.0
21076,Horde,goon-squad,6.0,167067080.0,120.0,11.0,6.0,Arctother,malganis,59.0
21077,Horde,goon-squad,6.0,167083484.0,120.0,2.0,10.0,Tyinthor,malganis,59.0
21078,Horde,goon-squad,6.0,167083487.0,120.0,1.0,6.0,Uddomu,malganis,59.0
21079,Horde,goon-squad,6.0,167217217.0,120.0,10.0,10.0,Saeiem,malganis,59.0
21080,Horde,goon-squad,6.0,167266655.0,120.0,3.0,36.0,Flagg,malganis,59.0
21081,Horde,goon-squad,6.0,167293985.0,120.0,10.0,6.0,Rekkam,malganis,59.0
21082,Horde,goon-squad,6.0,167319015.0,120.0,11.0,31.0,Vragnus,malganis,59.0
21083,Horde,goon-squad,6.0,167432329.0,120.0,1.0,2.0,Kyj,malganis,59.0
21084,Horde,goon-squad,6.0,167434374.0,120.0,2.0,10.0,Oglogoth,malganis,59.0
21085,Horde,goon-squad,6.0,167439874.0,61.0,8.0,26.0,Uninverted,malganis,59.0
21086,Horde,goon-squad,6.0,167459524.0,120.0,11.0,8.0,Eldini,malganis,59.0
21087,Horde,goon-squad,6.0,167478100.0,115.0,3.0,10.0,Xenii,malganis,59.0
21088,Horde,goon-squad,6.0,167478313.0,120.0,11.0,8.0,Rhiote,malganis,59.0
21089,Horde,goon-squad,6.0,167485428.0,120.0,2.0,10.0,Evangeline,malganis,59.0
21090,Horde,goon-squad,6.0,167515775.0,120.0,9.0,2.0,Terun,malganis,59.0
21091,Horde,goon-squad,6.0,167563324.0,79.0,5.0,10.0,Sylvinae,malganis,59.0
21092,Horde,goon-squad,6.0,167615495.0,120.0,12.0,10.0,Emchidan,malganis,59.0
21093,Horde,goon-squad,6.0,167620063.0,120.0,12.0,10.0,Iadria,malganis,59.0
21094,Horde,goon-squad,6.0,167665585.0,87.0,9.0,2.0,Malgor,malganis,59.0
21095,Horde,goon-squad,6.0,167689728.0,120.0,7.0,6.0,Iamarabbi,malganis,59.0
21096,Horde,goon-squad,6.0,167725365.0,120.0,6.0,2.0,Balgorg,malganis,59.0
21097,Horde,goon-squad,6.0,167784335.0,120.0,4.0,5.0,Barfbags,malganis,59.0
21098,Horde,goon-squad,6.0,167813770.0,63.0,4.0,2.0,Domingo,malganis,59.0
21099,Horde,goon-squad,6.0,167817363.0,120.0,6.0,10.0,Kahzul,malganis,59.0
21100,Horde,goon-squad,6.0,167819306.0,120.0,7.0,26.0,Adabal,malganis,59.0
21101,Horde,goon-squad,6.0,167850079.0,120.0,11.0,6.0,Okefor,malganis,59.0
21102,Horde,goon-squad,6.0,167872890.0,120.0,3.0,8.0,Hanjizibo,malganis,59.0
21103,Horde,goon-squad,6.0,167884808.0,120.0,8.0,8.0,Squickle,malganis,59.0
21104,Horde,goon-squad,6.0,167886574.0,120.0,9.0,5.0,Brittsy,malganis,59.0
21105,Horde,goon-squad,6.0,167947188.0,120.0,10.0,26.0,Shashouxiong,malganis,59.0
21106,Horde,goon-squad,6.0,168045315.0,120.0,10.0,36.0,Fistomancer,malganis,59.0
21107,Horde,goon-squad,6.0,168065612.0,120.0,10.0,10.0,Osera,malganis,59.0
21108,Horde,goon-squad,6.0,168126508.0,120.0,5.0,27.0,Kickflip,malganis,59.0
21109,Horde,goon-squad,6.0,168207630.0,115.0,3.0,10.0,Prombles,malganis,59.0
21110,Horde,goon-squad,6.0,168263610.0,120.0,12.0,10.0,Baddecision,malganis,59.0
21111,Horde,goon-squad,6.0,168267957.0,120.0,11.0,8.0,Budster,malganis,59.0
21112,Horde,goon-squad,6.0,168310236.0,110.0,12.0,10.0,Sithell,malganis,59.0
21113,Horde,goon-squad,6.0,168445855.0,120.0,10.0,36.0,Rogahnosh,malganis,59.0
21114,Horde,goon-squad,6.0,168454498.0,120.0,2.0,10.0,Xalthar,malganis,59.0
21115,Horde,goon-squad,6.0,168502496.0,120.0,8.0,5.0,Deadsy,malganis,59.0
21116,Horde,goon-squad,6.0,168641051.0,120.0,9.0,5.0,Stikk,malganis,59.0
21117,Horde,goon-squad,6.0,168678607.0,120.0,7.0,9.0,Awbz,malganis,59.0
21118,Horde,goon-squad,6.0,168767602.0,120.0,2.0,10.0,Jarritos,malganis,59.0
21119,Horde,goon-squad,6.0,168768109.0,120.0,3.0,10.0,Metued,malganis,59.0
21120,Horde,goon-squad,6.0,168782194.0,120.0,2.0,10.0,Gringamax,malganis,59.0
21121,Horde,goon-squad,6.0,168782375.0,120.0,2.0,6.0,Cptcookies,malganis,59.0
21122,Horde,goon-squad,6.0,168857187.0,120.0,5.0,10.0,Vacuumdecay,malganis,59.0
21123,Horde,goon-squad,6.0,168873600.0,82.0,6.0,2.0,Osrick,malganis,59.0
21124,Horde,goon-squad,6.0,168886779.0,120.0,12.0,10.0,Wolfshirts,malganis,59.0
21125,Horde,goon-squad,6.0,168892199.0,120.0,5.0,8.0,Yulwei,malganis,59.0
21126,Horde,goon-squad,6.0,169047531.0,120.0,9.0,9.0,Unlikable,malganis,59.0
21127,Horde,goon-squad,6.0,169098995.0,120.0,12.0,10.0,Nikatine,malganis,59.0
21128,Horde,goon-squad,6.0,169307295.0,120.0,11.0,8.0,Elentor,malganis,59.0
21129,Horde,goon-squad,6.0,169311383.0,41.0,9.0,9.0,Swillen,malganis,59.0
21130,Horde,goon-squad,6.0,169364053.0,86.0,6.0,2.0,Bearspeed,malganis,59.0
21131,Horde,goon-squad,6.0,169510941.0,120.0,11.0,8.0,Astralplane,malganis,59.0
21132,Horde,goon-squad,6.0,169517600.0,120.0,12.0,10.0,Furyblind,malganis,59.0
21133,Horde,goon-squad,6.0,169554965.0,110.0,1.0,2.0,Skwurl,malganis,59.0
21134,Horde,goon-squad,6.0,169596136.0,120.0,11.0,28.0,Whisperleaf,malganis,59.0
21135,Horde,goon-squad,6.0,169725978.0,34.0,5.0,5.0,Yersinia,malganis,59.0
21136,Horde,goon-squad,6.0,169811192.0,108.0,2.0,10.0,Fleming,malganis,59.0
21137,Horde,goon-squad,6.0,169941406.0,120.0,1.0,36.0,Kazgosh,malganis,59.0
21138,Horde,goon-squad,6.0,170060673.0,120.0,2.0,10.0,Twerkalator,malganis,59.0
21139,Horde,goon-squad,6.0,170081876.0,43.0,2.0,10.0,Amev,malganis,59.0
21140,Horde,goon-squad,6.0,170083883.0,120.0,10.0,36.0,Tausch,malganis,59.0
21141,Horde,goon-squad,6.0,170096556.0,120.0,9.0,27.0,Syrophenikan,malganis,59.0
21142,Horde,goon-squad,6.0,170293542.0,120.0,9.0,27.0,Piperacilin,malganis,59.0
21143,Horde,goon-squad,1.0,170394726.0,120.0,5.0,5.0,Vedi,malganis,59.0
21144,Horde,goon-squad,6.0,170442450.0,120.0,10.0,26.0,Xiaoxiaomao,malganis,59.0
21145,Horde,goon-squad,6.0,170880179.0,116.0,9.0,9.0,Tikkaz,malganis,59.0
21146,Horde,goon-squad,6.0,170938934.0,120.0,2.0,10.0,Yihdra,malganis,59.0
21147,Horde,goon-squad,6.0,171030065.0,59.0,2.0,10.0,Oronalan,malganis,59.0
21148,Horde,goon-squad,6.0,171033393.0,120.0,9.0,2.0,Bahamort,malganis,59.0
21149,Horde,goon-squad,6.0,171110501.0,120.0,8.0,10.0,Clichelf,malganis,59.0
21150,Horde,goon-squad,6.0,171281395.0,120.0,11.0,28.0,Leafcatcher,malganis,59.0
21151,Horde,goon-squad,6.0,171458335.0,31.0,8.0,8.0,Azalur,malganis,59.0
21152,Horde,goon-squad,6.0,171744994.0,120.0,6.0,9.0,Darxy,malganis,59.0
21153,Horde,goon-squad,6.0,171822315.0,120.0,4.0,2.0,Buttsnorkel,malganis,59.0
21154,Horde,goon-squad,6.0,171886868.0,120.0,1.0,8.0,Maseratirick,malganis,59.0
21155,Horde,goon-squad,6.0,171920161.0,63.0,11.0,28.0,Stoneleg,malganis,59.0
21156,Horde,goon-squad,6.0,171989067.0,120.0,1.0,2.0,Scumkrush,malganis,59.0
21157,Horde,goon-squad,6.0,172096866.0,120.0,11.0,8.0,Kibokko,malganis,59.0
21158,Horde,goon-squad,6.0,172158391.0,120.0,1.0,2.0,Potatertot,malganis,59.0
21159,Horde,goon-squad,6.0,172268708.0,30.0,11.0,28.0,Siskewahane,malganis,59.0
21160,Horde,goon-squad,6.0,172340581.0,118.0,2.0,10.0,Tsaonima,malganis,59.0
21161,Horde,goon-squad,6.0,172342619.0,120.0,3.0,10.0,Unicom,malganis,59.0
21162,Horde,goon-squad,6.0,172401785.0,120.0,5.0,10.0,Saraphia,malganis,59.0
21163,Horde,goon-squad,6.0,172726640.0,45.0,7.0,36.0,Fordola,malganis,59.0
21164,Horde,goon-squad,6.0,172760571.0,64.0,9.0,27.0,Skylined,malganis,59.0
21165,Horde,goon-squad,6.0,172892800.0,115.0,8.0,10.0,Wi,malganis,59.0
21166,Horde,goon-squad,6.0,172965400.0,120.0,9.0,9.0,Yashichi,malganis,59.0
21167,Horde,goon-squad,6.0,173036821.0,120.0,2.0,10.0,Gaelidora,malganis,59.0
21168,Horde,goon-squad,6.0,173093111.0,120.0,8.0,10.0,Aixa,malganis,59.0
21169,Horde,goon-squad,6.0,173118651.0,120.0,11.0,31.0,Zyliin,malganis,59.0
21170,Horde,goon-squad,6.0,173399516.0,120.0,10.0,5.0,Softest,malganis,59.0
21171,Horde,goon-squad,6.0,173439293.0,120.0,8.0,9.0,Zarbin,malganis,59.0
21172,Horde,goon-squad,6.0,173488203.0,120.0,10.0,26.0,Xiaomeii,malganis,59.0
21173,Horde,goon-squad,6.0,173493243.0,6.0,11.0,8.0,Censhind,malganis,59.0
21174,Horde,goon-squad,6.0,173563279.0,86.0,8.0,10.0,Araeri,malganis,59.0
21175,Horde,goon-squad,6.0,173589574.0,113.0,5.0,8.0,Heretrik,malganis,59.0
21176,Horde,goon-squad,6.0,173597458.0,120.0,8.0,10.0,Darwynn,malganis,59.0
21177,Horde,goon-squad,6.0,173657543.0,120.0,7.0,8.0,Emollient,malganis,59.0
21178,Horde,goon-squad,6.0,173794604.0,120.0,12.0,10.0,Boogaleeboo,malganis,59.0
21179,Horde,goon-squad,6.0,173802956.0,120.0,12.0,10.0,Mybelfy,malganis,59.0
21180,Horde,goon-squad,6.0,173826786.0,48.0,2.0,10.0,Yandat,malganis,59.0
21181,Horde,goon-squad,6.0,173827228.0,78.0,5.0,5.0,Luday,malganis,59.0
21182,Horde,goon-squad,6.0,173931887.0,120.0,7.0,2.0,Plape,malganis,59.0
21183,Horde,goon-squad,6.0,173936724.0,120.0,2.0,6.0,Gillrilla,malganis,59.0
21184,Horde,goon-squad,6.0,174113765.0,120.0,12.0,10.0,Nowym,malganis,59.0
21185,Horde,goon-squad,6.0,174205444.0,120.0,8.0,8.0,Asvarialla,malganis,59.0
21186,Horde,goon-squad,6.0,174223395.0,120.0,6.0,2.0,Malaqweb,malganis,59.0
21187,Horde,goon-squad,6.0,174417649.0,117.0,2.0,10.0,Cipri,malganis,59.0
21188,Horde,goon-squad,6.0,174447021.0,118.0,7.0,31.0,Totembuddy,malganis,59.0
21189,Horde,goon-squad,6.0,174450183.0,120.0,10.0,28.0,Nalysynyky,malganis,59.0
21190,Horde,goon-squad,6.0,174525594.0,120.0,9.0,10.0,Sakurausagi,malganis,59.0
21191,Horde,goon-squad,6.0,174538920.0,120.0,1.0,5.0,Darkeater,malganis,59.0
21192,Horde,goon-squad,6.0,174592733.0,120.0,11.0,6.0,Deirdreskye,malganis,59.0
21193,Horde,goon-squad,6.0,174669259.0,41.0,2.0,10.0,Torenth,malganis,59.0
21194,Horde,goon-squad,6.0,174705483.0,62.0,8.0,10.0,Yiree,malganis,59.0
21195,Horde,goon-squad,6.0,174720218.0,53.0,10.0,5.0,Gnusong,malganis,59.0
21196,Horde,goon-squad,6.0,174819951.0,32.0,3.0,5.0,Mosfet,malganis,59.0
21197,Horde,goon-squad,6.0,174884848.0,110.0,11.0,8.0,Londa,malganis,59.0
21198,Horde,goon-squad,6.0,174893380.0,120.0,12.0,10.0,Mizuro,malganis,59.0
21199,Horde,goon-squad,6.0,175016645.0,18.0,9.0,5.0,Zambocom,malganis,59.0
21200,Horde,goon-squad,6.0,175017161.0,120.0,8.0,10.0,Honen,malganis,59.0
21201,Horde,goon-squad,6.0,175146685.0,115.0,11.0,6.0,Rhynn,malganis,59.0
21202,Horde,goon-squad,6.0,175516489.0,120.0,9.0,5.0,Onceforsaken,malganis,59.0
21203,Horde,goon-squad,6.0,176110304.0,120.0,4.0,9.0,Zerotrogue,malganis,59.0
21204,Horde,goon-squad,6.0,176306591.0,120.0,9.0,5.0,Pitseleh,malganis,59.0
21205,Horde,goon-squad,6.0,176546520.0,120.0,2.0,10.0,Sarhava,malganis,59.0
21206,Horde,goon-squad,6.0,176586206.0,120.0,2.0,10.0,Blessi,malganis,59.0
21207,Horde,goon-squad,6.0,177115487.0,120.0,11.0,31.0,Raptor,malganis,59.0
21208,Horde,goon-squad,6.0,178342363.0,120.0,6.0,35.0,Hextall,malganis,59.0
21209,Horde,goon-squad,6.0,178443513.0,106.0,12.0,10.0,Eyeliner,malganis,59.0
21210,Horde,goon-squad,6.0,178479607.0,117.0,9.0,5.0,Slurmsmckenz,malganis,59.0
21211,Horde,goon-squad,6.0,178501334.0,120.0,6.0,2.0,Xenuvhar,malganis,59.0
21212,Horde,goon-squad,6.0,178510965.0,120.0,6.0,2.0,Fstewart,malganis,59.0
21213,Horde,goon-squad,6.0,178577321.0,120.0,6.0,31.0,Teespoon,malganis,59.0
21214,Horde,goon-squad,6.0,178699560.0,69.0,6.0,10.0,Ileicelis,malganis,59.0
21215,Horde,goon-squad,6.0,178711034.0,120.0,8.0,35.0,Foxtony,malganis,59.0
21216,Horde,goon-squad,6.0,178798031.0,19.0,5.0,10.0,Vandine,malganis,59.0
21217,Horde,goon-squad,6.0,178800460.0,120.0,4.0,26.0,Avenue,malganis,59.0
21218,Horde,goon-squad,6.0,178822009.0,120.0,8.0,35.0,Dhearic,malganis,59.0
21219,Horde,goon-squad,6.0,178942519.0,120.0,3.0,35.0,Szinga,malganis,59.0
21220,Horde,goon-squad,6.0,178978145.0,113.0,2.0,10.0,Lamentation,malganis,59.0
21221,Horde,goon-squad,6.0,179007922.0,120.0,9.0,10.0,Killertoast,malganis,59.0
21222,Horde,goon-squad,6.0,179125120.0,39.0,9.0,5.0,Zaerlin,malganis,59.0
21223,Horde,goon-squad,6.0,179199819.0,120.0,1.0,35.0,Zipp,malganis,59.0
21224,Horde,goon-squad,6.0,179288447.0,120.0,3.0,27.0,Juche,malganis,59.0
21225,Horde,goon-squad,6.0,179375320.0,52.0,2.0,31.0,Quzam,malganis,59.0
21226,Horde,goon-squad,6.0,179441539.0,10.0,4.0,2.0,Surprises,malganis,59.0
21227,Horde,goon-squad,6.0,179444378.0,120.0,12.0,10.0,Vestler,malganis,59.0
21228,Horde,goon-squad,6.0,179474208.0,62.0,10.0,28.0,Saine,malganis,59.0
21229,Horde,goon-squad,6.0,179518655.0,40.0,10.0,35.0,Allthesmoke,malganis,59.0
21230,Horde,goon-squad,6.0,179553895.0,60.0,5.0,9.0,Pimsler,malganis,59.0
21231,Horde,goon-squad,6.0,179603180.0,120.0,3.0,6.0,Wäd,malganis,59.0
21232,Horde,goon-squad,6.0,179603197.0,120.0,6.0,6.0,Röd,malganis,59.0
21233,Horde,goon-squad,6.0,179812148.0,120.0,5.0,35.0,Hifumiyo,malganis,59.0
21234,Horde,goon-squad,6.0,179908168.0,104.0,1.0,10.0,Chilri,malganis,59.0
21235,Horde,goon-squad,6.0,179928599.0,106.0,9.0,5.0,Pappageorgio,malganis,59.0
21236,Horde,goon-squad,6.0,179928865.0,120.0,4.0,27.0,Narles,malganis,59.0
21237,Horde,goon-squad,6.0,179984719.0,120.0,7.0,2.0,Moldycrow,malganis,59.0
21238,Horde,goon-squad,6.0,179991629.0,110.0,2.0,10.0,Greenspally,malganis,59.0
21239,Horde,goon-squad,6.0,180207798.0,120.0,4.0,35.0,Soledad,malganis,59.0
21240,Horde,goon-squad,6.0,180282695.0,120.0,9.0,10.0,Robinsparkle,malganis,59.0
21241,Horde,goon-squad,6.0,180304154.0,120.0,6.0,9.0,Omnitaco,malganis,59.0
21242,Horde,goon-squad,6.0,180324577.0,120.0,9.0,5.0,Graphìc,malganis,59.0
21243,Horde,goon-squad,6.0,180345077.0,63.0,1.0,6.0,Buckaroonie,malganis,59.0
21244,Horde,goon-squad,6.0,180370978.0,120.0,3.0,35.0,Dekuhunt,malganis,59.0
21245,Horde,goon-squad,6.0,180378053.0,120.0,1.0,2.0,Inkdrinker,malganis,59.0
21246,Horde,goon-squad,6.0,180390374.0,78.0,11.0,8.0,Yaoifangirl,malganis,59.0
21247,Horde,goon-squad,6.0,180399179.0,120.0,11.0,8.0,Morvonis,malganis,59.0
21248,Horde,goon-squad,6.0,180479137.0,120.0,9.0,8.0,Razmatazs,malganis,59.0
21249,Horde,goon-squad,6.0,180508266.0,120.0,8.0,35.0,Laem,malganis,59.0
