,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26206,Alliance,expiation,7.0,177546684.0,60.0,7.0,34.0,Oleno,aggramar,106.0
26207,Alliance,expiation,7.0,177565561.0,25.0,11.0,32.0,Nastiroy,aggramar,106.0
26208,Alliance,expiation,7.0,177740723.0,60.0,2.0,3.0,Evollove,aggramar,106.0
26209,Alliance,expiation,7.0,178502934.0,120.0,3.0,37.0,Zwoopbot,aggramar,106.0
26210,Alliance,expiation,7.0,178521755.0,38.0,3.0,37.0,Mechahunter,aggramar,106.0
26211,Alliance,expiation,7.0,178730415.0,120.0,7.0,34.0,Schamane,aggramar,106.0
26212,Alliance,expiation,6.0,178831621.0,120.0,2.0,1.0,Themselves,aggramar,106.0
26213,Alliance,expiation,7.0,179079152.0,120.0,1.0,1.0,Jerregory,aggramar,106.0
26214,Alliance,expiation,6.0,179095239.0,1.0,10.0,1.0,Joeycokes,aggramar,106.0
26215,Alliance,expiation,7.0,179100568.0,120.0,2.0,11.0,Nomoralfiber,aggramar,106.0
26216,Alliance,expiation,7.0,179136333.0,120.0,1.0,34.0,Jock,aggramar,106.0
26217,Alliance,expiation,6.0,179374808.0,120.0,6.0,1.0,Korprate,aggramar,106.0
26218,Alliance,expiation,7.0,179756354.0,73.0,11.0,4.0,Uraracha,aggramar,106.0
26219,Alliance,expiation,7.0,179838129.0,70.0,1.0,7.0,Tinyalbert,aggramar,106.0
26220,Alliance,expiation,6.0,179838157.0,70.0,9.0,7.0,Danthepan,aggramar,106.0
26221,Alliance,expiation,5.0,180025392.0,120.0,10.0,37.0,Numbuhone,aggramar,106.0
26222,Alliance,expiation,7.0,180464960.0,120.0,7.0,25.0,Healbilley,aggramar,106.0
26223,Alliance,expiation,7.0,180710984.0,76.0,7.0,32.0,Mutty,aggramar,106.0
26224,Alliance,expiation,9.0,180736188.0,120.0,5.0,30.0,Numbuhfive,aggramar,106.0
26225,Alliance,expiation,6.0,180976974.0,120.0,10.0,1.0,Retodd,aggramar,106.0
26226,Alliance,expiation,5.0,181088755.0,120.0,10.0,1.0,Inviteme,aggramar,106.0
26227,Alliance,expiation,5.0,181662349.0,120.0,2.0,30.0,Jahzzy,aggramar,106.0
26228,Alliance,expiation,7.0,181974745.0,63.0,8.0,7.0,Thefiremage,aggramar,106.0
26229,Alliance,expiation,7.0,181968101.0,120.0,3.0,37.0,Fizzpop,aggramar,106.0
26230,Alliance,last-call,8.0,433.0,120.0,3.0,11.0,Baru,kilrogg,4.0
26231,Alliance,last-call,9.0,477.0,73.0,5.0,1.0,Durai,kilrogg,4.0
26232,Alliance,last-call,9.0,487.0,100.0,3.0,3.0,Bruiser,kilrogg,4.0
26233,Alliance,last-call,8.0,1048.0,110.0,4.0,1.0,Medea,kilrogg,4.0
26234,Alliance,last-call,2.0,1763.0,110.0,1.0,3.0,Billyjoe,kilrogg,4.0
26235,Alliance,last-call,9.0,1845.0,80.0,1.0,3.0,Hackan000735,kilrogg,4.0
26236,Alliance,last-call,9.0,2386.0,69.0,5.0,3.0,Statti000952,kilrogg,4.0
26237,Alliance,last-call,9.0,2458.0,87.0,4.0,1.0,Nightfall,kilrogg,4.0
26238,Alliance,last-call,8.0,3332.0,120.0,1.0,1.0,Gilad,kilrogg,4.0
26239,Alliance,last-call,7.0,3653.0,120.0,2.0,1.0,Boot,kilrogg,4.0
26240,Alliance,last-call,7.0,3976.0,110.0,4.0,4.0,Aritzia,kilrogg,4.0
26241,Alliance,last-call,9.0,4643.0,28.0,11.0,4.0,Irked0001223,kilrogg,4.0
26242,Alliance,last-call,9.0,5051.0,70.0,4.0,7.0,Tweedl0013BB,kilrogg,4.0
26243,Alliance,last-call,2.0,6839.0,120.0,1.0,1.0,Raeagald,kilrogg,4.0
26244,Alliance,last-call,9.0,7299.0,100.0,4.0,1.0,Totoro,kilrogg,4.0
26245,Alliance,last-call,7.0,7376.0,120.0,8.0,1.0,Ecthelion,kilrogg,4.0
26246,Alliance,last-call,9.0,8731.0,80.0,8.0,7.0,Grubby,kilrogg,4.0
26247,Alliance,last-call,4.0,10401.0,120.0,2.0,1.0,Haji,kilrogg,4.0
26248,Alliance,last-call,9.0,12037.0,89.0,2.0,1.0,Brahm,kilrogg,4.0
26249,Alliance,last-call,7.0,12046.0,110.0,4.0,4.0,Bassmaster,kilrogg,4.0
26250,Alliance,last-call,7.0,13554.0,110.0,2.0,3.0,Sevil,kilrogg,4.0
26251,Alliance,last-call,7.0,13917.0,100.0,8.0,1.0,Yangyang,kilrogg,4.0
26252,Alliance,last-call,9.0,14323.0,110.0,2.0,1.0,Bendicion,kilrogg,4.0
26253,Alliance,last-call,9.0,14686.0,70.0,2.0,1.0,Reedus00395E,kilrogg,4.0
26254,Alliance,last-call,8.0,15088.0,120.0,5.0,4.0,Zaknafien,kilrogg,4.0
26255,Alliance,last-call,9.0,15630.0,66.0,5.0,1.0,Demolition,kilrogg,4.0
26256,Alliance,last-call,9.0,15854.0,80.0,4.0,1.0,Boggin003DEE,kilrogg,4.0
26257,Alliance,last-call,8.0,17736.0,120.0,9.0,7.0,Abroghast,kilrogg,4.0
26258,Alliance,last-call,8.0,17757.0,120.0,2.0,1.0,Macanese,kilrogg,4.0
26259,Alliance,last-call,8.0,17822.0,80.0,3.0,4.0,Willdearborn,kilrogg,4.0
26260,Alliance,last-call,5.0,17851.0,120.0,11.0,4.0,Dumichauch,kilrogg,4.0
26261,Alliance,last-call,7.0,18661.0,120.0,8.0,7.0,Coottius,kilrogg,4.0
26262,Alliance,last-call,4.0,19362.0,120.0,9.0,37.0,Friz,kilrogg,4.0
26263,Alliance,last-call,8.0,19406.0,120.0,5.0,1.0,Lana,kilrogg,4.0
26264,Alliance,last-call,9.0,20212.0,70.0,3.0,4.0,Starle004EF4,kilrogg,4.0
26265,Alliance,last-call,9.0,20275.0,70.0,8.0,1.0,Barron004F33,kilrogg,4.0
26266,Alliance,last-call,7.0,20800.0,110.0,1.0,1.0,Hawkk,kilrogg,4.0
26267,Alliance,last-call,8.0,20853.0,120.0,11.0,4.0,Parvati,kilrogg,4.0
26268,Alliance,last-call,8.0,20867.0,120.0,2.0,3.0,Obern,kilrogg,4.0
26269,Alliance,last-call,8.0,21082.0,110.0,5.0,29.0,Thoros,kilrogg,4.0
26270,Alliance,last-call,8.0,21118.0,107.0,11.0,4.0,Tiimmaayy,kilrogg,4.0
26271,Alliance,last-call,8.0,23584.0,120.0,8.0,1.0,Zealota,kilrogg,4.0
26272,Alliance,last-call,8.0,23774.0,110.0,8.0,7.0,Wiley,kilrogg,4.0
26273,Alliance,last-call,8.0,23982.0,115.0,8.0,7.0,Gormenwhent,kilrogg,4.0
26274,Alliance,last-call,7.0,25051.0,120.0,4.0,1.0,Serth,kilrogg,4.0
26275,Alliance,last-call,4.0,28612.0,120.0,8.0,1.0,Coldwind,kilrogg,4.0
26276,Alliance,last-call,2.0,30652.0,120.0,1.0,3.0,Buggs,kilrogg,4.0
26277,Alliance,last-call,2.0,31043.0,120.0,2.0,1.0,Falinora,kilrogg,4.0
26278,Alliance,last-call,9.0,31387.0,80.0,4.0,1.0,Squadron,kilrogg,4.0
26279,Alliance,last-call,9.0,31627.0,100.0,5.0,4.0,Tric,kilrogg,4.0
26280,Alliance,last-call,7.0,32095.0,120.0,4.0,4.0,Nightstalkyr,kilrogg,4.0
26281,Alliance,last-call,9.0,32842.0,69.0,9.0,7.0,Peacekey,kilrogg,4.0
26282,Alliance,last-call,7.0,33529.0,120.0,11.0,4.0,Lorez,kilrogg,4.0
26283,Alliance,last-call,7.0,34017.0,110.0,3.0,4.0,Faeori,kilrogg,4.0
26284,Alliance,last-call,8.0,35453.0,120.0,4.0,7.0,Knehi,kilrogg,4.0
26285,Alliance,last-call,8.0,37477.0,120.0,11.0,4.0,Becial,kilrogg,4.0
26286,Alliance,last-call,9.0,40863.0,74.0,9.0,1.0,Summon009F9F,kilrogg,4.0
26287,Alliance,last-call,9.0,41004.0,85.0,4.0,7.0,Kotaro,kilrogg,4.0
26288,Alliance,last-call,7.0,41245.0,120.0,9.0,7.0,Jeake,kilrogg,4.0
26289,Alliance,last-call,8.0,42389.0,120.0,2.0,3.0,Aideeferty,kilrogg,4.0
26290,Alliance,last-call,8.0,42415.0,60.0,11.0,4.0,Melleena,kilrogg,4.0
26291,Alliance,last-call,9.0,44499.0,100.0,1.0,1.0,Lajos,kilrogg,4.0
26292,Alliance,last-call,7.0,44958.0,120.0,1.0,1.0,Haon,kilrogg,4.0
26293,Alliance,last-call,9.0,46690.0,100.0,2.0,3.0,Gikax,kilrogg,4.0
26294,Alliance,last-call,9.0,47318.0,86.0,9.0,7.0,Mano,kilrogg,4.0
26295,Alliance,last-call,9.0,48796.0,70.0,8.0,7.0,Sparkl00BE9C,kilrogg,4.0
26296,Alliance,last-call,9.0,49266.0,77.0,8.0,7.0,Greatg00C072,kilrogg,4.0
26297,Alliance,last-call,8.0,49940.0,19.0,9.0,1.0,Santesangre,kilrogg,4.0
26298,Alliance,last-call,8.0,50414.0,119.0,4.0,1.0,Tavicalderon,kilrogg,4.0
26299,Alliance,last-call,9.0,53603.0,90.0,3.0,22.0,Lobito D163,kilrogg,4.0
26300,Alliance,last-call,2.0,54700.0,120.0,5.0,1.0,Padray,kilrogg,4.0
26301,Alliance,last-call,8.0,59772.0,120.0,11.0,4.0,Karyme,kilrogg,4.0
26302,Alliance,last-call,9.0,59955.0,86.0,1.0,22.0,Mingmin,kilrogg,4.0
26303,Alliance,last-call,9.0,60092.0,101.0,8.0,1.0,Annette,kilrogg,4.0
26304,Alliance,last-call,7.0,64115.0,120.0,5.0,3.0,Durrhea,kilrogg,4.0
26305,Alliance,last-call,8.0,67687.0,70.0,8.0,7.0,Serix,kilrogg,4.0
26306,Alliance,last-call,8.0,68496.0,110.0,3.0,22.0,Bobador,kilrogg,4.0
26307,Alliance,last-call,9.0,68817.0,100.0,1.0,7.0,Bigbob,kilrogg,4.0
26308,Alliance,last-call,9.0,70761.0,70.0,5.0,4.0,Whitty011469,kilrogg,4.0
26309,Alliance,last-call,8.0,72785.0,110.0,5.0,1.0,Xaedyn,kilrogg,4.0
26310,Alliance,last-call,9.0,74695.0,70.0,5.0,4.0,Sathanis,kilrogg,4.0
26311,Alliance,last-call,9.0,76329.0,14.0,8.0,1.0,Xeagony,kilrogg,4.0
26312,Alliance,last-call,8.0,76479.0,103.0,2.0,1.0,Lipstick,kilrogg,4.0
26313,Alliance,last-call,2.0,76632.0,110.0,8.0,1.0,Magegam,kilrogg,4.0
26314,Alliance,last-call,9.0,77132.0,85.0,2.0,3.0,Midgitman,kilrogg,4.0
26315,Alliance,last-call,9.0,78378.0,85.0,5.0,4.0,Haviksgurl,kilrogg,4.0
26316,Alliance,last-call,7.0,82530.0,49.0,1.0,1.0,Oboe,kilrogg,4.0
26317,Alliance,last-call,8.0,87553.0,85.0,8.0,1.0,Kace,kilrogg,4.0
26318,Alliance,last-call,2.0,88183.0,110.0,11.0,4.0,Flaura,kilrogg,4.0
26319,Alliance,last-call,0.0,89120.0,120.0,8.0,3.0,Buggies,kilrogg,4.0
26320,Alliance,last-call,9.0,89363.0,85.0,11.0,22.0,Perrita,kilrogg,4.0
26321,Alliance,last-call,5.0,91139.0,120.0,2.0,1.0,Leinad,kilrogg,4.0
26322,Alliance,last-call,8.0,95341.0,102.0,9.0,1.0,Altruist,kilrogg,4.0
26323,Alliance,last-call,2.0,98315.0,120.0,5.0,3.0,Wuggs,kilrogg,4.0
26324,Alliance,last-call,8.0,99391.0,71.0,3.0,4.0,Plebe,kilrogg,4.0
26325,Alliance,last-call,7.0,100984.0,120.0,9.0,22.0,Jonden,kilrogg,4.0
26326,Alliance,last-call,8.0,103319.0,110.0,8.0,1.0,Jesy,kilrogg,4.0
26327,Alliance,last-call,7.0,105734.0,120.0,9.0,1.0,Greywizard,kilrogg,4.0
26328,Alliance,last-call,9.0,106998.0,71.0,8.0,7.0,Amtee01A1F6,kilrogg,4.0
26329,Alliance,last-call,8.0,110468.0,85.0,1.0,4.0,Zaknafian,kilrogg,4.0
26330,Alliance,last-call,7.0,114226.0,120.0,11.0,4.0,Foxy,kilrogg,4.0
26331,Alliance,last-call,9.0,115685.0,90.0,11.0,4.0,Honoka,kilrogg,4.0
26332,Alliance,last-call,9.0,119318.0,90.0,9.0,7.0,Squeatsz,kilrogg,4.0
26333,Alliance,last-call,9.0,119327.0,110.0,4.0,4.0,Naiad,kilrogg,4.0
26334,Alliance,last-call,9.0,120036.0,71.0,1.0,7.0,Nooble01D4E4,kilrogg,4.0
26335,Alliance,last-call,9.0,121372.0,95.0,1.0,3.0,Wallflower,kilrogg,4.0
26336,Alliance,last-call,9.0,121374.0,110.0,11.0,4.0,Dryad,kilrogg,4.0
26337,Alliance,last-call,4.0,125891.0,120.0,1.0,34.0,Frizzles,kilrogg,4.0
26338,Alliance,last-call,8.0,129718.0,110.0,11.0,4.0,Moriele,kilrogg,4.0
26339,Alliance,last-call,8.0,132273.0,111.0,1.0,4.0,Catala,kilrogg,4.0
26340,Alliance,last-call,9.0,132534.0,105.0,9.0,1.0,Voracity,kilrogg,4.0
26341,Alliance,last-call,8.0,135947.0,110.0,4.0,29.0,Ronget,kilrogg,4.0
26342,Alliance,last-call,8.0,136058.0,119.0,2.0,1.0,Kamed,kilrogg,4.0
26343,Alliance,last-call,8.0,141424.0,101.0,1.0,7.0,Shelley,kilrogg,4.0
26344,Alliance,last-call,8.0,143623.0,115.0,3.0,1.0,Taina,kilrogg,4.0
26345,Alliance,last-call,9.0,150185.0,78.0,9.0,1.0,Kamili,kilrogg,4.0
26346,Alliance,last-call,9.0,151856.0,120.0,1.0,11.0,Snm,kilrogg,4.0
26347,Alliance,last-call,9.0,158943.0,63.0,9.0,7.0,Yhvh,kilrogg,4.0
26348,Alliance,last-call,9.0,169596.0,1.0,8.0,7.0,Kennaea,kilrogg,4.0
26349,Alliance,last-call,8.0,172548.0,101.0,9.0,1.0,Cesoir,kilrogg,4.0
26350,Alliance,last-call,8.0,174489.0,70.0,4.0,7.0,Beezle,kilrogg,4.0
26351,Alliance,last-call,9.0,174922.0,81.0,5.0,1.0,Bobara,kilrogg,4.0
26352,Alliance,last-call,8.0,177446.0,74.0,1.0,4.0,Chargelot,kilrogg,4.0
26353,Alliance,last-call,9.0,193479.0,80.0,1.0,1.0,Kayjin02F3C7,kilrogg,4.0
26354,Alliance,last-call,7.0,197406.0,100.0,11.0,4.0,Hallak,kilrogg,4.0
26355,Alliance,last-call,8.0,198705.0,120.0,9.0,7.0,Darkksoul,kilrogg,4.0
26356,Alliance,last-call,8.0,202795.0,82.0,9.0,7.0,Cumin,kilrogg,4.0
26357,Alliance,last-call,8.0,213973.0,7.0,2.0,3.0,Gubbs,kilrogg,4.0
26358,Alliance,last-call,8.0,215631.0,120.0,1.0,29.0,Scytal,kilrogg,4.0
26359,Alliance,last-call,9.0,221017.0,70.0,9.0,1.0,Traeja035F59,kilrogg,4.0
26360,Alliance,last-call,9.0,245872.0,85.0,11.0,4.0,Koyanisqatsi,kilrogg,4.0
26361,Alliance,last-call,9.0,251787.0,81.0,3.0,4.0,Meiling3D78B,kilrogg,4.0
26362,Alliance,last-call,9.0,256392.0,70.0,2.0,1.0,Amerissis,kilrogg,4.0
26363,Alliance,last-call,8.0,263076.0,74.0,4.0,1.0,Prisonshank,kilrogg,4.0
26364,Alliance,last-call,8.0,267375.0,110.0,4.0,4.0,Selaric,kilrogg,4.0
26365,Alliance,last-call,8.0,267376.0,100.0,5.0,3.0,Goola,kilrogg,4.0
26366,Alliance,last-call,7.0,274983.0,120.0,1.0,7.0,Faes,kilrogg,4.0
26367,Alliance,last-call,8.0,278643.0,101.0,3.0,1.0,Danielboone,kilrogg,4.0
26368,Alliance,last-call,9.0,281595.0,101.0,1.0,1.0,Vayne,kilrogg,4.0
26369,Alliance,last-call,8.0,283047.0,120.0,9.0,1.0,Sewlink,kilrogg,4.0
26370,Alliance,last-call,8.0,302726.0,120.0,1.0,1.0,Halbert,kilrogg,4.0
26371,Alliance,last-call,9.0,6082666.0,68.0,4.0,1.0,Sheenna,kilrogg,4.0
26372,Alliance,last-call,8.0,6530367.0,110.0,1.0,1.0,Degaliel,kilrogg,4.0
26373,Alliance,last-call,9.0,6619090.0,80.0,3.0,4.0,Aelswy64FFD2,kilrogg,4.0
26374,Alliance,last-call,9.0,7537928.0,100.0,8.0,1.0,Bobbiorn,kilrogg,4.0
26375,Alliance,last-call,8.0,8207528.0,120.0,8.0,1.0,Keiyara,kilrogg,4.0
26376,Alliance,last-call,9.0,8305622.0,70.0,1.0,1.0,Talanon,kilrogg,4.0
26377,Alliance,last-call,9.0,8395425.0,25.0,8.0,7.0,Cinemai,kilrogg,4.0
26378,Alliance,last-call,9.0,8438956.0,110.0,11.0,4.0,Cardris,kilrogg,4.0
26379,Alliance,last-call,8.0,8868326.0,1.0,9.0,1.0,Snorkling,kilrogg,4.0
26380,Alliance,last-call,9.0,9351308.0,90.0,1.0,1.0,Marrshal,kilrogg,4.0
26381,Alliance,last-call,9.0,10404621.0,73.0,4.0,1.0,Browns9EC30D,kilrogg,4.0
26382,Alliance,last-call,8.0,10606072.0,120.0,4.0,4.0,Disk,kilrogg,4.0
26383,Alliance,last-call,7.0,10806477.0,118.0,5.0,11.0,Ishany,kilrogg,4.0
26384,Alliance,last-call,7.0,10834235.0,120.0,7.0,11.0,Mokei,kilrogg,4.0
26385,Alliance,last-call,8.0,10981055.0,110.0,7.0,11.0,Tyliaani,kilrogg,4.0
26386,Alliance,last-call,8.0,10992031.0,100.0,2.0,11.0,Thantheli,kilrogg,4.0
26387,Alliance,last-call,9.0,11250874.0,70.0,7.0,11.0,Lexivex,kilrogg,4.0
26388,Alliance,last-call,9.0,11981431.0,85.0,2.0,11.0,Blowfish,kilrogg,4.0
26389,Alliance,last-call,9.0,11981547.0,90.0,7.0,11.0,Jellybeans,kilrogg,4.0
26390,Alliance,last-call,9.0,12058357.0,80.0,1.0,11.0,Colossuss,kilrogg,4.0
26391,Alliance,last-call,8.0,12761765.0,120.0,3.0,30.0,Indrani,kilrogg,4.0
26392,Alliance,last-call,7.0,12787643.0,120.0,3.0,4.0,Chaneen,kilrogg,4.0
26393,Alliance,last-call,8.0,12957928.0,52.0,7.0,11.0,Lucajin,kilrogg,4.0
26394,Alliance,last-call,8.0,12978431.0,120.0,7.0,11.0,Sevalliisa,kilrogg,4.0
26395,Alliance,last-call,9.0,13531052.0,1.0,1.0,3.0,Purgebot,kilrogg,4.0
26396,Alliance,last-call,9.0,13851612.0,70.0,7.0,11.0,Haoyi,kilrogg,4.0
26397,Alliance,last-call,8.0,14532851.0,120.0,7.0,11.0,Phork,kilrogg,4.0
26398,Alliance,last-call,9.0,15487876.0,80.0,4.0,4.0,Laze,kilrogg,4.0
26399,Alliance,last-call,9.0,16221696.0,70.0,1.0,11.0,Bluelemonade,kilrogg,4.0
26400,Alliance,last-call,7.0,16410752.0,120.0,9.0,1.0,Leelue,kilrogg,4.0
26401,Alliance,last-call,8.0,16548656.0,110.0,11.0,4.0,Venestia,kilrogg,4.0
26402,Alliance,last-call,9.0,16548920.0,101.0,9.0,1.0,Venie,kilrogg,4.0
26403,Alliance,last-call,8.0,19638559.0,120.0,8.0,7.0,Tinc,kilrogg,4.0
26404,Alliance,last-call,4.0,20851291.0,120.0,3.0,1.0,Theldara,kilrogg,4.0
26405,Alliance,last-call,7.0,21182669.0,120.0,7.0,11.0,Kallahn,kilrogg,4.0
26406,Alliance,last-call,8.0,21224312.0,82.0,1.0,4.0,Echobunny,kilrogg,4.0
26407,Alliance,last-call,9.0,21341944.0,82.0,7.0,11.0,Gallifrey,kilrogg,4.0
26408,Alliance,last-call,9.0,23413629.0,23.0,9.0,7.0,Benaffllock,kilrogg,4.0
26409,Alliance,last-call,9.0,23623373.0,70.0,5.0,11.0,Rawesome,kilrogg,4.0
26410,Alliance,last-call,9.0,23663165.0,90.0,1.0,7.0,Quesadillas,kilrogg,4.0
26411,Alliance,last-call,8.0,23673084.0,120.0,1.0,11.0,Chametri,kilrogg,4.0
26412,Alliance,last-call,3.0,24244561.0,120.0,8.0,7.0,Dracheo,kilrogg,4.0
26413,Alliance,last-call,4.0,24252174.0,120.0,11.0,4.0,Kathell,kilrogg,4.0
26414,Alliance,last-call,8.0,24809180.0,110.0,7.0,11.0,Bluebies,kilrogg,4.0
26415,Alliance,last-call,9.0,25305433.0,40.0,11.0,4.0,Squadrawrn,kilrogg,4.0
26416,Alliance,last-call,9.0,25749568.0,6.0,11.0,4.0,Miyago,kilrogg,4.0
26417,Alliance,last-call,8.0,27352129.0,100.0,5.0,4.0,Heartmel,kilrogg,4.0
26418,Alliance,last-call,8.0,27560049.0,120.0,7.0,11.0,Leara,kilrogg,4.0
26419,Alliance,last-call,7.0,27895442.0,120.0,9.0,1.0,Evesiri,kilrogg,4.0
26420,Alliance,last-call,8.0,27937803.0,100.0,11.0,4.0,Fireflyz,kilrogg,4.0
26421,Alliance,last-call,9.0,28054327.0,90.0,2.0,11.0,Lamash,kilrogg,4.0
26422,Alliance,last-call,8.0,28312744.0,63.0,8.0,11.0,Assets,kilrogg,4.0
26423,Alliance,last-call,8.0,28439032.0,120.0,8.0,29.0,Sparkleleia,kilrogg,4.0
26424,Alliance,last-call,9.0,29231002.0,70.0,1.0,11.0,NitikaBE079A,kilrogg,4.0
26425,Alliance,last-call,8.0,29910806.0,71.0,8.0,1.0,Calliandra,kilrogg,4.0
26426,Alliance,last-call,9.0,29972485.0,100.0,1.0,7.0,Zæn,kilrogg,4.0
26427,Alliance,last-call,9.0,30613710.0,85.0,9.0,7.0,Candolph,kilrogg,4.0
26428,Alliance,last-call,8.0,30785430.0,91.0,2.0,1.0,Hannsolo,kilrogg,4.0
26429,Alliance,last-call,9.0,31413322.0,45.0,7.0,11.0,Skype,kilrogg,4.0
26430,Alliance,last-call,7.0,31913733.0,120.0,11.0,4.0,Zerotoleranc,kilrogg,4.0
26431,Alliance,last-call,9.0,32203589.0,80.0,8.0,1.0,AbrakaEB6345,kilrogg,4.0
26432,Alliance,last-call,9.0,35106668.0,70.0,9.0,7.0,Eldicar,kilrogg,4.0
26433,Alliance,last-call,9.0,35530774.0,73.0,7.0,11.0,Lacuna1E2816,kilrogg,4.0
26434,Alliance,last-call,8.0,36345999.0,110.0,3.0,11.0,Durroids,kilrogg,4.0
26435,Alliance,last-call,8.0,37183336.0,110.0,3.0,3.0,Dad,kilrogg,4.0
26436,Alliance,last-call,5.0,37750789.0,120.0,7.0,11.0,Tahmi,kilrogg,4.0
26437,Alliance,last-call,8.0,38270995.0,1.0,7.0,11.0,Shower,kilrogg,4.0
26438,Alliance,last-call,2.0,38816361.0,110.0,4.0,3.0,Thuggies,kilrogg,4.0
26439,Alliance,last-call,2.0,38976736.0,120.0,3.0,11.0,Thrish,kilrogg,4.0
26440,Alliance,last-call,8.0,39880544.0,89.0,1.0,1.0,Deldiablo,kilrogg,4.0
26441,Alliance,last-call,9.0,40955650.0,100.0,3.0,4.0,Jungleyang,kilrogg,4.0
26442,Alliance,last-call,8.0,41010877.0,110.0,2.0,11.0,Nelea,kilrogg,4.0
26443,Alliance,last-call,9.0,41448972.0,80.0,2.0,11.0,Lemistio,kilrogg,4.0
26444,Alliance,last-call,8.0,41602532.0,110.0,2.0,11.0,Calliandro,kilrogg,4.0
26445,Alliance,last-call,9.0,42327137.0,100.0,11.0,4.0,Fescue,kilrogg,4.0
26446,Alliance,last-call,9.0,43046742.0,37.0,7.0,11.0,Zapster,kilrogg,4.0
26447,Alliance,last-call,9.0,43047434.0,85.0,4.0,4.0,Dodgy,kilrogg,4.0
26448,Alliance,last-call,9.0,44123109.0,60.0,1.0,3.0,KardagA143E5,kilrogg,4.0
26449,Alliance,last-call,8.0,44389359.0,110.0,1.0,11.0,Durrpes,kilrogg,4.0
26450,Alliance,last-call,7.0,44612339.0,120.0,4.0,1.0,Váss,kilrogg,4.0
26451,Alliance,last-call,7.0,45354363.0,103.0,8.0,1.0,Leti,kilrogg,4.0
26452,Alliance,last-call,8.0,45798808.0,120.0,5.0,3.0,Pravoce,kilrogg,4.0
26453,Alliance,last-call,8.0,46112542.0,120.0,2.0,1.0,Gano,kilrogg,4.0
26454,Alliance,last-call,8.0,46157925.0,120.0,9.0,29.0,Rite,kilrogg,4.0
26455,Alliance,last-call,9.0,46891642.0,86.0,7.0,11.0,Vasilina,kilrogg,4.0
26456,Alliance,last-call,8.0,47035263.0,120.0,11.0,22.0,Starfall,kilrogg,4.0
26457,Alliance,last-call,7.0,48304168.0,120.0,2.0,1.0,Lelue,kilrogg,4.0
26458,Alliance,last-call,9.0,48841206.0,41.0,5.0,4.0,IronfrE941F6,kilrogg,4.0
26459,Alliance,last-call,9.0,49012733.0,80.0,6.0,1.0,Dagnarus,kilrogg,4.0
26460,Alliance,last-call,9.0,49033524.0,120.0,6.0,29.0,Niphik,kilrogg,4.0
26461,Alliance,last-call,9.0,49033595.0,80.0,6.0,1.0,Kwechrbichen,kilrogg,4.0
26462,Alliance,last-call,8.0,49057429.0,110.0,6.0,1.0,Dreq,kilrogg,4.0
26463,Alliance,last-call,8.0,49165463.0,120.0,6.0,22.0,Brucolac,kilrogg,4.0
26464,Alliance,last-call,9.0,49174866.0,57.0,6.0,11.0,HakkanEE5952,kilrogg,4.0
26465,Alliance,last-call,9.0,49448630.0,71.0,6.0,1.0,Adjucator,kilrogg,4.0
26466,Alliance,last-call,8.0,49544480.0,120.0,6.0,4.0,Octagional,kilrogg,4.0
26467,Alliance,last-call,8.0,49639168.0,100.0,6.0,7.0,Tickita,kilrogg,4.0
26468,Alliance,last-call,9.0,49648986.0,78.0,5.0,3.0,HeelanF5955A,kilrogg,4.0
26469,Alliance,last-call,9.0,49679090.0,85.0,6.0,1.0,Trico,kilrogg,4.0
26470,Alliance,last-call,8.0,49787589.0,120.0,6.0,1.0,Sanguisa,kilrogg,4.0
26471,Alliance,last-call,8.0,49852921.0,55.0,6.0,3.0,Zuggs,kilrogg,4.0
26472,Alliance,last-call,8.0,49927960.0,64.0,6.0,7.0,Phidgit,kilrogg,4.0
26473,Alliance,last-call,9.0,49967893.0,100.0,6.0,7.0,Biggerbob,kilrogg,4.0
26474,Alliance,last-call,8.0,50105864.0,94.0,6.0,1.0,Darkjaeden,kilrogg,4.0
26475,Alliance,last-call,8.0,50595560.0,120.0,7.0,11.0,Verve,kilrogg,4.0
26476,Alliance,last-call,9.0,50674736.0,30.0,9.0,1.0,Xlreight,kilrogg,4.0
26477,Alliance,last-call,9.0,51055678.0,91.0,2.0,1.0,Deepmist,kilrogg,4.0
26478,Alliance,last-call,9.0,51931765.0,86.0,8.0,1.0,Pierogi,kilrogg,4.0
26479,Alliance,last-call,8.0,52074519.0,110.0,3.0,4.0,Teraflora,kilrogg,4.0
26480,Alliance,last-call,7.0,52669651.0,110.0,9.0,1.0,Averice,kilrogg,4.0
26481,Alliance,last-call,9.0,52730535.0,10.0,1.0,11.0,Koorew249AA7,kilrogg,4.0
26482,Alliance,last-call,9.0,53131343.0,80.0,6.0,1.0,Dkfaes,kilrogg,4.0
26483,Alliance,last-call,9.0,53474937.0,115.0,11.0,4.0,Staffsalot,kilrogg,4.0
26484,Alliance,last-call,9.0,53881434.0,100.0,9.0,7.0,Raza,kilrogg,4.0
26485,Alliance,last-call,9.0,54576129.0,100.0,5.0,1.0,Hoban,kilrogg,4.0
26486,Alliance,last-call,9.0,54634960.0,1.0,9.0,7.0,Minggie,kilrogg,4.0
26487,Alliance,last-call,8.0,54773886.0,110.0,6.0,7.0,Martos,kilrogg,4.0
