,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22333,Alliance,dreadnoughts,7.0,178053726.0,120.0,10.0,7.0,Unclelode,icecrown,14.0
22334,Alliance,dreadnoughts,7.0,178057643.0,120.0,4.0,4.0,Thorskin,icecrown,14.0
22335,Alliance,dreadnoughts,7.0,178073880.0,120.0,7.0,3.0,Quarterback,icecrown,14.0
22336,Alliance,dreadnoughts,5.0,178114456.0,120.0,11.0,4.0,Bradruid,icecrown,14.0
22337,Alliance,dreadnoughts,5.0,178377537.0,120.0,1.0,1.0,Bradceratops,icecrown,14.0
22338,Alliance,dreadnoughts,7.0,178441193.0,120.0,11.0,4.0,Punter,icecrown,14.0
22339,Alliance,dreadnoughts,9.0,178530749.0,120.0,1.0,37.0,Grandmalode,icecrown,14.0
22340,Alliance,dreadnoughts,9.0,178748366.0,120.0,1.0,22.0,Sylstera,icecrown,14.0
22341,Alliance,dreadnoughts,7.0,178750490.0,90.0,6.0,34.0,Kevdk,icecrown,14.0
22342,Alliance,dreadnoughts,9.0,178824526.0,120.0,1.0,1.0,Rendercrash,icecrown,14.0
22343,Alliance,dreadnoughts,9.0,178888848.0,120.0,2.0,34.0,Rammer,icecrown,14.0
22344,Alliance,dreadnoughts,9.0,178888974.0,120.0,8.0,37.0,Flaimer,icecrown,14.0
22345,Alliance,dreadnoughts,9.0,179018901.0,120.0,8.0,7.0,Jankie,icecrown,14.0
22346,Alliance,dreadnoughts,5.0,179030924.0,120.0,9.0,1.0,Dehlslock,icecrown,14.0
22347,Alliance,dreadnoughts,6.0,179062398.0,120.0,3.0,1.0,Klz,malygos,104.0
22348,Alliance,dreadnoughts,8.0,179208971.0,120.0,1.0,4.0,Skornn,malygos,104.0
22349,Alliance,dreadnoughts,7.0,179223753.0,2.0,11.0,4.0,Aicrod,malygos,104.0
22350,Alliance,dreadnoughts,6.0,179245148.0,120.0,7.0,3.0,Zkeebs,malygos,104.0
22351,Alliance,dreadnoughts,9.0,179446433.0,120.0,12.0,4.0,Esara,icecrown,14.0
22352,Alliance,dreadnoughts,6.0,179465664.0,120.0,10.0,4.0,Five,malygos,104.0
22353,Alliance,dreadnoughts,4.0,179482462.0,120.0,10.0,4.0,Bradmonk,icecrown,14.0
22354,Alliance,dreadnoughts,9.0,179482734.0,120.0,2.0,1.0,Phunky,icecrown,14.0
22355,Alliance,dreadnoughts,9.0,179506102.0,120.0,11.0,4.0,Mandric,icecrown,14.0
22356,Alliance,dreadnoughts,7.0,179527377.0,120.0,1.0,1.0,Zertzak,malygos,104.0
22357,Alliance,dreadnoughts,5.0,179567535.0,120.0,8.0,37.0,Trampclamp,icecrown,14.0
22358,Alliance,dreadnoughts,7.0,179599434.0,120.0,12.0,4.0,Cleavass,icecrown,14.0
22359,Alliance,dreadnoughts,5.0,179612656.0,120.0,9.0,29.0,Bradlock,icecrown,14.0
22360,Alliance,dreadnoughts,9.0,179635699.0,120.0,8.0,11.0,Népthys,icecrown,14.0
22361,Alliance,dreadnoughts,7.0,179654913.0,120.0,4.0,4.0,Nephewlode,icecrown,14.0
22362,Alliance,dreadnoughts,9.0,179739989.0,120.0,7.0,25.0,Wavetyrant,malygos,104.0
22363,Alliance,dreadnoughts,7.0,179751323.0,120.0,2.0,11.0,Keebz,malygos,104.0
22364,Alliance,dreadnoughts,7.0,179770953.0,120.0,1.0,34.0,Grindywar,icecrown,14.0
22365,Alliance,dreadnoughts,9.0,179863023.0,20.0,1.0,34.0,Protpru,icecrown,14.0
22366,Alliance,dreadnoughts,9.0,179875585.0,89.0,3.0,1.0,Kylahelsing,icecrown,14.0
22367,Alliance,dreadnoughts,9.0,179941768.0,120.0,5.0,25.0,Yimikyourni,malygos,104.0
22368,Alliance,dreadnoughts,7.0,179992194.0,120.0,8.0,3.0,Mageboi,malygos,104.0
22369,Alliance,dreadnoughts,9.0,180075393.0,120.0,1.0,1.0,Restalaan,malygos,104.0
22370,Alliance,dreadnoughts,9.0,180093187.0,120.0,3.0,1.0,Delaveux,malygos,104.0
22371,Alliance,dreadnoughts,3.0,180197797.0,120.0,11.0,4.0,Dehlketh,icecrown,14.0
22372,Alliance,dreadnoughts,9.0,180200742.0,120.0,10.0,1.0,Shaame,malygos,104.0
22373,Alliance,dreadnoughts,9.0,180245525.0,120.0,6.0,22.0,Pentalupa,icecrown,14.0
22374,Alliance,dreadnoughts,9.0,180289844.0,120.0,2.0,1.0,Pentamachina,icecrown,14.0
22375,Alliance,dreadnoughts,9.0,180361486.0,120.0,12.0,4.0,Pentadaemona,icecrown,14.0
22376,Alliance,dreadnoughts,7.0,180572653.0,120.0,8.0,29.0,Kellzy,malygos,104.0
22377,Alliance,dreadnoughts,7.0,180701979.0,120.0,4.0,34.0,Pickmepicme,malygos,104.0
22378,Alliance,dreadnoughts,7.0,180705831.0,120.0,3.0,4.0,Pruhunter,icecrown,14.0
22379,Alliance,dreadnoughts,9.0,180839675.0,120.0,4.0,4.0,Jhoketh,icecrown,14.0
22380,Alliance,dreadnoughts,9.0,181018200.0,70.0,4.0,1.0,Murderhawk,icecrown,14.0
22381,Alliance,dreadnoughts,9.0,181058092.0,120.0,2.0,1.0,Sayless,malygos,104.0
22382,Alliance,dreadnoughts,9.0,181277953.0,120.0,4.0,29.0,Scud,icecrown,14.0
22383,Alliance,dreadnoughts,5.0,181378166.0,120.0,3.0,7.0,Bradhunt,icecrown,14.0
22384,Alliance,dreadnoughts,9.0,181598385.0,120.0,9.0,34.0,Sikx,icecrown,14.0
22385,Alliance,dreadnoughts,9.0,181609310.0,120.0,9.0,1.0,Fauxlock,icecrown,14.0
22386,Alliance,dreadnoughts,1.0,157486257.0,120.0,12.0,4.0,Demondag,malygos,104.0
22387,Alliance,dreadnoughts,9.0,176628513.0,24.0,8.0,29.0,Imhott,malygos,104.0
22388,Alliance,dreadnoughts,9.0,159875935.0,113.0,8.0,1.0,Gentlemanjak,icecrown,14.0
22389,Alliance,dreadnoughts,8.0,167878438.0,120.0,8.0,32.0,Carrandor,icecrown,14.0
22390,Alliance,dreadnoughts,8.0,178708019.0,120.0,2.0,1.0,Bergum,icecrown,14.0
22391,Alliance,dreadnoughts,9.0,181567328.0,120.0,12.0,4.0,Tereelorblor,icecrown,14.0
22392,Alliance,lochmodanyachtclub,6.0,116761790.0,111.0,1.0,22.0,Jolecia,turalyon,1265.0
22393,Alliance,lochmodanyachtclub,9.0,116782231.0,105.0,6.0,7.0,Fluffamatic,turalyon,1265.0
22394,Alliance,lochmodanyachtclub,6.0,116797277.0,120.0,2.0,1.0,Roméo,turalyon,1265.0
22395,Alliance,lochmodanyachtclub,6.0,116894777.0,120.0,9.0,7.0,Neverfallen,turalyon,1265.0
22396,Alliance,lochmodanyachtclub,6.0,116947952.0,113.0,3.0,3.0,Robotnik,turalyon,1265.0
22397,Alliance,lochmodanyachtclub,3.0,116948016.0,120.0,6.0,11.0,Ilixia,turalyon,1265.0
22398,Alliance,lochmodanyachtclub,6.0,116948192.0,70.0,8.0,4.0,Aliunne,turalyon,1265.0
22399,Alliance,lochmodanyachtclub,1.0,116952810.0,120.0,9.0,1.0,Lostone,turalyon,1265.0
22400,Alliance,lochmodanyachtclub,1.0,116953154.0,120.0,6.0,11.0,Kelltset,turalyon,1265.0
22401,Alliance,lochmodanyachtclub,1.0,116953287.0,120.0,2.0,11.0,Gillet,turalyon,1265.0
22402,Alliance,lochmodanyachtclub,6.0,117124890.0,86.0,6.0,11.0,Ganddnuff,turalyon,1265.0
22403,Alliance,lochmodanyachtclub,6.0,117135332.0,25.0,1.0,1.0,Killatrogdor,turalyon,1265.0
22404,Alliance,lochmodanyachtclub,6.0,117245109.0,110.0,9.0,7.0,Seksii,turalyon,1265.0
22405,Alliance,lochmodanyachtclub,6.0,117259838.0,120.0,8.0,7.0,Buttons,turalyon,1265.0
22406,Alliance,lochmodanyachtclub,6.0,117308759.0,120.0,11.0,4.0,Naeri,turalyon,1265.0
22407,Alliance,lochmodanyachtclub,6.0,117328710.0,112.0,9.0,7.0,Aoibhell,turalyon,1265.0
22408,Alliance,lochmodanyachtclub,1.0,117352433.0,120.0,1.0,22.0,Shepnwolf,turalyon,1265.0
22409,Alliance,lochmodanyachtclub,3.0,117352645.0,120.0,6.0,1.0,Shepknight,turalyon,1265.0
22410,Alliance,lochmodanyachtclub,6.0,117375536.0,110.0,2.0,11.0,Sangkt,turalyon,1265.0
22411,Alliance,lochmodanyachtclub,5.0,117416854.0,120.0,3.0,4.0,Mathayus,turalyon,1265.0
22412,Alliance,lochmodanyachtclub,6.0,117465507.0,110.0,8.0,7.0,Buckingmage,turalyon,1265.0
22413,Alliance,lochmodanyachtclub,6.0,117481718.0,120.0,2.0,11.0,Dannyboyo,turalyon,1265.0
22414,Alliance,lochmodanyachtclub,6.0,117499507.0,120.0,6.0,4.0,Raiyu,turalyon,1265.0
22415,Alliance,lochmodanyachtclub,6.0,117532348.0,120.0,2.0,1.0,Ardimere,turalyon,1265.0
22416,Alliance,lochmodanyachtclub,9.0,117565862.0,86.0,8.0,1.0,Geluignis,turalyon,1265.0
22417,Alliance,lochmodanyachtclub,6.0,117639337.0,111.0,7.0,25.0,Szem,turalyon,1265.0
22418,Alliance,lochmodanyachtclub,1.0,117690776.0,120.0,6.0,7.0,Mysandry,turalyon,1265.0
22419,Alliance,lochmodanyachtclub,9.0,117777490.0,113.0,6.0,1.0,Looptid,turalyon,1265.0
22420,Alliance,lochmodanyachtclub,6.0,117779623.0,120.0,7.0,11.0,Manticore,turalyon,1265.0
22421,Alliance,lochmodanyachtclub,1.0,117946238.0,101.0,3.0,22.0,Tatra,turalyon,1265.0
22422,Alliance,lochmodanyachtclub,1.0,117946299.0,120.0,2.0,11.0,Besträfemich,turalyon,1265.0
22423,Alliance,lochmodanyachtclub,6.0,118012055.0,120.0,2.0,1.0,Daedor,turalyon,1265.0
22424,Alliance,lochmodanyachtclub,6.0,118060874.0,100.0,8.0,1.0,Shânnon,turalyon,1265.0
22425,Alliance,lochmodanyachtclub,6.0,118076438.0,93.0,10.0,25.0,Yuhui,turalyon,1265.0
22426,Alliance,lochmodanyachtclub,1.0,118202123.0,120.0,5.0,4.0,Daelania,turalyon,1265.0
22427,Alliance,lochmodanyachtclub,1.0,118228288.0,120.0,1.0,1.0,Mysiandra,turalyon,1265.0
22428,Alliance,lochmodanyachtclub,6.0,118243880.0,111.0,6.0,7.0,Lucÿ,turalyon,1265.0
22429,Alliance,lochmodanyachtclub,6.0,118270120.0,120.0,1.0,1.0,Çz,turalyon,1265.0
22430,Alliance,lochmodanyachtclub,6.0,118296993.0,120.0,9.0,1.0,Khandril,turalyon,1265.0
22431,Alliance,lochmodanyachtclub,5.0,118382456.0,120.0,9.0,1.0,Juliét,turalyon,1265.0
22432,Alliance,lochmodanyachtclub,6.0,118382635.0,120.0,3.0,1.0,Kâtniss,turalyon,1265.0
22433,Alliance,lochmodanyachtclub,6.0,118382787.0,120.0,5.0,4.0,Juliannå,turalyon,1265.0
22434,Alliance,lochmodanyachtclub,6.0,118412709.0,120.0,4.0,29.0,Milk,turalyon,1265.0
22435,Alliance,lochmodanyachtclub,6.0,118429809.0,110.0,9.0,7.0,Fluffs,turalyon,1265.0
22436,Alliance,lochmodanyachtclub,6.0,118429911.0,100.0,5.0,1.0,Khadgarien,turalyon,1265.0
22437,Alliance,lochmodanyachtclub,5.0,118429969.0,120.0,11.0,4.0,Mythos,turalyon,1265.0
22438,Alliance,lochmodanyachtclub,2.0,118430128.0,109.0,1.0,22.0,Rent,turalyon,1265.0
22439,Alliance,lochmodanyachtclub,2.0,118430187.0,81.0,7.0,11.0,Neck,turalyon,1265.0
22440,Alliance,lochmodanyachtclub,5.0,118485769.0,110.0,2.0,1.0,Atomichealer,turalyon,1265.0
22441,Alliance,lochmodanyachtclub,6.0,118498470.0,110.0,11.0,4.0,Katalais,turalyon,1265.0
22442,Alliance,lochmodanyachtclub,3.0,118530978.0,120.0,8.0,7.0,Magistus,turalyon,1265.0
22443,Alliance,lochmodanyachtclub,3.0,118531143.0,120.0,11.0,4.0,Traidon,turalyon,1265.0
22444,Alliance,lochmodanyachtclub,3.0,118531192.0,120.0,7.0,11.0,Laienne,turalyon,1265.0
22445,Alliance,lochmodanyachtclub,1.0,118535218.0,120.0,7.0,32.0,Krixia,turalyon,1265.0
22446,Alliance,lochmodanyachtclub,6.0,118548793.0,70.0,1.0,1.0,Pwnstore,turalyon,1265.0
22447,Alliance,lochmodanyachtclub,6.0,118556647.0,120.0,11.0,4.0,Dyara,turalyon,1265.0
22448,Alliance,lochmodanyachtclub,6.0,118627499.0,110.0,9.0,7.0,Danlockin,turalyon,1265.0
22449,Alliance,lochmodanyachtclub,9.0,118653747.0,120.0,8.0,25.0,Gutso,turalyon,1265.0
22450,Alliance,lochmodanyachtclub,6.0,118659969.0,113.0,6.0,22.0,Grimgore,turalyon,1265.0
22451,Alliance,lochmodanyachtclub,9.0,118662585.0,100.0,10.0,25.0,Rongu,turalyon,1265.0
22452,Alliance,lochmodanyachtclub,6.0,118676118.0,120.0,5.0,7.0,Shurehopeso,turalyon,1265.0
22453,Alliance,lochmodanyachtclub,6.0,118709316.0,120.0,10.0,11.0,Rio,turalyon,1265.0
22454,Alliance,lochmodanyachtclub,1.0,118718964.0,120.0,9.0,7.0,Britnëyfears,turalyon,1265.0
22455,Alliance,lochmodanyachtclub,9.0,118729140.0,86.0,8.0,7.0,Andrance,turalyon,1265.0
22456,Alliance,lochmodanyachtclub,6.0,118750144.0,120.0,1.0,1.0,Kamarolas,turalyon,1265.0
22457,Alliance,lochmodanyachtclub,6.0,118752901.0,120.0,10.0,1.0,Shockwåve,turalyon,1265.0
22458,Alliance,lochmodanyachtclub,6.0,118786535.0,120.0,8.0,1.0,Ditzomatic,turalyon,1265.0
22459,Alliance,lochmodanyachtclub,6.0,118786875.0,120.0,11.0,4.0,Rapidclawz,turalyon,1265.0
22460,Alliance,lochmodanyachtclub,6.0,118807924.0,110.0,7.0,11.0,Railzey,turalyon,1265.0
22461,Alliance,lochmodanyachtclub,9.0,118835032.0,110.0,2.0,1.0,Hatthorn,turalyon,1265.0
22462,Alliance,lochmodanyachtclub,5.0,118858362.0,110.0,2.0,1.0,Snowcrystal,turalyon,1265.0
22463,Alliance,lochmodanyachtclub,6.0,118861801.0,120.0,3.0,3.0,Trikshot,turalyon,1265.0
22464,Alliance,lochmodanyachtclub,6.0,118884053.0,120.0,7.0,11.0,Lyrisei,turalyon,1265.0
22465,Alliance,lochmodanyachtclub,1.0,118913380.0,120.0,10.0,25.0,Chibiusägi,turalyon,1265.0
22466,Alliance,lochmodanyachtclub,1.0,118932532.0,120.0,2.0,11.0,Arïes,turalyon,1265.0
22467,Alliance,lochmodanyachtclub,1.0,118942420.0,120.0,7.0,32.0,Gaymër,turalyon,1265.0
22468,Alliance,lochmodanyachtclub,6.0,118945192.0,120.0,8.0,1.0,Sicc,turalyon,1265.0
22469,Alliance,lochmodanyachtclub,5.0,118995620.0,120.0,1.0,34.0,Borostein,turalyon,1265.0
22470,Alliance,lochmodanyachtclub,6.0,118996850.0,120.0,5.0,1.0,Sartun,turalyon,1265.0
22471,Alliance,lochmodanyachtclub,6.0,118997104.0,120.0,8.0,7.0,Makeumysheep,turalyon,1265.0
22472,Alliance,lochmodanyachtclub,6.0,119017814.0,117.0,11.0,22.0,Iamgrøøt,turalyon,1265.0
22473,Alliance,lochmodanyachtclub,6.0,119027349.0,120.0,6.0,1.0,Deathtokitty,turalyon,1265.0
22474,Alliance,lochmodanyachtclub,1.0,119035389.0,110.0,8.0,1.0,Rikkù,turalyon,1265.0
22475,Alliance,lochmodanyachtclub,1.0,119039423.0,120.0,4.0,22.0,Chewbarka,turalyon,1265.0
22476,Alliance,lochmodanyachtclub,6.0,119328950.0,94.0,1.0,1.0,Chrissana,turalyon,1265.0
22477,Alliance,lochmodanyachtclub,1.0,119375573.0,120.0,1.0,1.0,Cliffsteel,turalyon,1265.0
22478,Alliance,lochmodanyachtclub,1.0,119375731.0,120.0,6.0,3.0,Broomheelda,turalyon,1265.0
22479,Alliance,lochmodanyachtclub,0.0,119377336.0,120.0,3.0,1.0,Edochan,turalyon,1265.0
22480,Alliance,lochmodanyachtclub,1.0,119382553.0,120.0,11.0,4.0,Tarkottan,turalyon,1265.0
22481,Alliance,lochmodanyachtclub,1.0,119382612.0,120.0,11.0,4.0,Grohan,turalyon,1265.0
22482,Alliance,lochmodanyachtclub,1.0,119386691.0,120.0,8.0,1.0,Shellanna,turalyon,1265.0
22483,Alliance,lochmodanyachtclub,1.0,119416373.0,120.0,7.0,11.0,Kellinon,turalyon,1265.0
22484,Alliance,lochmodanyachtclub,6.0,119442604.0,73.0,4.0,22.0,Dinodaur,turalyon,1265.0
22485,Alliance,lochmodanyachtclub,5.0,119516059.0,120.0,10.0,25.0,Wennen,turalyon,1265.0
22486,Alliance,lochmodanyachtclub,6.0,119523204.0,116.0,3.0,1.0,Jamestheless,turalyon,1265.0
22487,Alliance,lochmodanyachtclub,5.0,119621365.0,120.0,1.0,1.0,Boro,turalyon,1265.0
22488,Alliance,lochmodanyachtclub,1.0,119659794.0,120.0,7.0,11.0,Shepdoc,turalyon,1265.0
22489,Alliance,lochmodanyachtclub,3.0,119723401.0,110.0,9.0,22.0,Furdot,turalyon,1265.0
22490,Alliance,lochmodanyachtclub,9.0,119723458.0,120.0,11.0,32.0,Lunarshift,turalyon,1265.0
22491,Alliance,lochmodanyachtclub,3.0,119728114.0,110.0,5.0,1.0,Duskdawn,turalyon,1265.0
22492,Alliance,lochmodanyachtclub,3.0,119732332.0,110.0,8.0,11.0,Arcslinger,turalyon,1265.0
22493,Alliance,lochmodanyachtclub,6.0,119738127.0,120.0,5.0,4.0,Dibs,turalyon,1265.0
22494,Alliance,lochmodanyachtclub,6.0,119739365.0,120.0,3.0,11.0,Devotchkah,turalyon,1265.0
22495,Alliance,lochmodanyachtclub,6.0,119748118.0,111.0,3.0,22.0,Jonsnòw,turalyon,1265.0
22496,Alliance,lochmodanyachtclub,6.0,119756260.0,120.0,5.0,1.0,Kusuri,turalyon,1265.0
22497,Alliance,lochmodanyachtclub,1.0,119759506.0,120.0,4.0,7.0,Vraneera,turalyon,1265.0
22498,Alliance,lochmodanyachtclub,1.0,119794039.0,120.0,3.0,3.0,Ironhunter,turalyon,1265.0
22499,Alliance,lochmodanyachtclub,3.0,119794432.0,100.0,7.0,11.0,Erdeformer,turalyon,1265.0
22500,Alliance,lochmodanyachtclub,6.0,119795581.0,120.0,9.0,7.0,Buttonzz,turalyon,1265.0
22501,Alliance,lochmodanyachtclub,3.0,119806598.0,118.0,6.0,4.0,Alteredlife,turalyon,1265.0
22502,Alliance,lochmodanyachtclub,3.0,119808028.0,100.0,3.0,3.0,Blastone,turalyon,1265.0
22503,Alliance,lochmodanyachtclub,5.0,119810201.0,120.0,4.0,1.0,Remonedo,turalyon,1265.0
22504,Alliance,lochmodanyachtclub,6.0,119822753.0,120.0,9.0,7.0,Daijobu,turalyon,1265.0
22505,Alliance,lochmodanyachtclub,6.0,119834509.0,120.0,3.0,11.0,Xelda,turalyon,1265.0
22506,Alliance,lochmodanyachtclub,3.0,119839799.0,110.0,4.0,3.0,Amberogue,turalyon,1265.0
22507,Alliance,lochmodanyachtclub,1.0,119841860.0,120.0,3.0,34.0,Sheprock,turalyon,1265.0
22508,Alliance,lochmodanyachtclub,6.0,119846584.0,120.0,2.0,1.0,Gottlicht,turalyon,1265.0
22509,Alliance,lochmodanyachtclub,5.0,119847953.0,120.0,2.0,1.0,Spiritusantu,turalyon,1265.0
22510,Alliance,lochmodanyachtclub,5.0,119856490.0,120.0,5.0,4.0,Trema,turalyon,1265.0
22511,Alliance,lochmodanyachtclub,3.0,119860390.0,120.0,1.0,1.0,Panzerkunst,turalyon,1265.0
22512,Alliance,lochmodanyachtclub,6.0,119862239.0,120.0,5.0,3.0,Omarnus,turalyon,1265.0
22513,Alliance,lochmodanyachtclub,5.0,119862271.0,120.0,8.0,1.0,Kono,turalyon,1265.0
22514,Alliance,lochmodanyachtclub,6.0,119863149.0,120.0,3.0,22.0,Danadim,turalyon,1265.0
22515,Alliance,lochmodanyachtclub,1.0,119872239.0,120.0,9.0,1.0,Shelladra,turalyon,1265.0
22516,Alliance,lochmodanyachtclub,3.0,125402951.0,102.0,5.0,22.0,Kitties,turalyon,1265.0
22517,Alliance,lochmodanyachtclub,6.0,125403514.0,120.0,2.0,1.0,Custode,turalyon,1265.0
22518,Alliance,lochmodanyachtclub,5.0,125666498.0,120.0,1.0,1.0,Politerabbit,turalyon,1265.0
22519,Alliance,lochmodanyachtclub,5.0,125670907.0,120.0,10.0,4.0,Cáve,turalyon,1265.0
22520,Alliance,lochmodanyachtclub,6.0,125745041.0,57.0,10.0,25.0,Meizhen,turalyon,1265.0
22521,Alliance,lochmodanyachtclub,6.0,125859769.0,120.0,9.0,1.0,Rainyrabbit,turalyon,1265.0
22522,Alliance,lochmodanyachtclub,6.0,126186036.0,120.0,9.0,1.0,Danion,turalyon,1265.0
22523,Alliance,lochmodanyachtclub,5.0,126195949.0,110.0,11.0,4.0,Franrabbit,turalyon,1265.0
22524,Alliance,lochmodanyachtclub,3.0,126424962.0,110.0,10.0,1.0,Teatwister,turalyon,1265.0
22525,Alliance,lochmodanyachtclub,6.0,126659340.0,111.0,9.0,7.0,Elphabro,turalyon,1265.0
22526,Alliance,lochmodanyachtclub,4.0,126744189.0,120.0,11.0,4.0,Essix,turalyon,1265.0
22527,Alliance,lochmodanyachtclub,6.0,127295488.0,115.0,10.0,1.0,Chirabbit,turalyon,1265.0
22528,Alliance,lochmodanyachtclub,5.0,127575150.0,120.0,6.0,37.0,Railershy,turalyon,1265.0
22529,Alliance,lochmodanyachtclub,6.0,127888704.0,110.0,1.0,1.0,Rolfe,turalyon,1265.0
22530,Alliance,lochmodanyachtclub,6.0,128318262.0,113.0,11.0,4.0,Kunal,turalyon,1265.0
22531,Alliance,lochmodanyachtclub,9.0,128442777.0,100.0,2.0,11.0,Archduchess,turalyon,1265.0
22532,Alliance,lochmodanyachtclub,2.0,129568851.0,100.0,10.0,11.0,Miia,turalyon,1265.0
22533,Alliance,lochmodanyachtclub,6.0,130047789.0,120.0,10.0,1.0,Chitanda,turalyon,1265.0
22534,Alliance,lochmodanyachtclub,6.0,130382108.0,120.0,2.0,11.0,Tindo,turalyon,1265.0
22535,Alliance,lochmodanyachtclub,1.0,130779745.0,100.0,6.0,1.0,Gelborath,turalyon,1265.0
22536,Alliance,lochmodanyachtclub,6.0,130789049.0,120.0,6.0,11.0,Abuun,turalyon,1265.0
22537,Alliance,lochmodanyachtclub,9.0,130800641.0,110.0,3.0,25.0,Velen,turalyon,1265.0
22538,Alliance,lochmodanyachtclub,1.0,131254573.0,120.0,10.0,7.0,Mysiukëchan,turalyon,1265.0
22539,Alliance,lochmodanyachtclub,6.0,131331580.0,120.0,6.0,4.0,Myocyte,turalyon,1265.0
22540,Alliance,lochmodanyachtclub,5.0,132288800.0,120.0,7.0,11.0,Shaan,turalyon,1265.0
22541,Alliance,lochmodanyachtclub,5.0,132398083.0,110.0,3.0,4.0,Temptatìon,turalyon,1265.0
22542,Alliance,lochmodanyachtclub,6.0,132655034.0,110.0,11.0,22.0,Kateara,turalyon,1265.0
22543,Alliance,lochmodanyachtclub,6.0,133411230.0,110.0,1.0,7.0,Buckrawgers,turalyon,1265.0
22544,Alliance,lochmodanyachtclub,3.0,133537859.0,100.0,2.0,11.0,Savyna,turalyon,1265.0
22545,Alliance,lochmodanyachtclub,3.0,133719969.0,110.0,11.0,4.0,Gibari,turalyon,1265.0
22546,Alliance,lochmodanyachtclub,6.0,133872972.0,120.0,4.0,1.0,Cervántes,turalyon,1265.0
22547,Alliance,lochmodanyachtclub,6.0,134068094.0,110.0,7.0,3.0,Thullana,turalyon,1265.0
22548,Alliance,lochmodanyachtclub,3.0,134747669.0,75.0,3.0,25.0,Melodia,turalyon,1265.0
22549,Alliance,lochmodanyachtclub,6.0,135569277.0,18.0,9.0,7.0,Adonal,turalyon,1265.0
22550,Alliance,lochmodanyachtclub,6.0,136836715.0,110.0,1.0,7.0,Anklechop,turalyon,1265.0
22551,Alliance,lochmodanyachtclub,6.0,136860843.0,110.0,5.0,3.0,Missbubbies,turalyon,1265.0
22552,Alliance,lochmodanyachtclub,6.0,137081146.0,108.0,7.0,11.0,Laa,turalyon,1265.0
22553,Alliance,lochmodanyachtclub,6.0,138000612.0,110.0,7.0,11.0,Drama,turalyon,1265.0
22554,Alliance,lochmodanyachtclub,6.0,138271806.0,112.0,2.0,1.0,Nodamage,turalyon,1265.0
22555,Alliance,lochmodanyachtclub,6.0,138343581.0,110.0,5.0,4.0,Riantha,turalyon,1265.0
22556,Alliance,lochmodanyachtclub,5.0,138349171.0,120.0,1.0,4.0,Hotlinebling,turalyon,1265.0
22557,Alliance,lochmodanyachtclub,5.0,138472749.0,110.0,10.0,25.0,Szechwan,turalyon,1265.0
22558,Alliance,lochmodanyachtclub,6.0,138578243.0,110.0,4.0,1.0,Sapsandtaps,turalyon,1265.0
22559,Alliance,lochmodanyachtclub,6.0,138864855.0,104.0,4.0,25.0,Wui,turalyon,1265.0
22560,Alliance,lochmodanyachtclub,6.0,138889268.0,110.0,8.0,11.0,Frostysally,turalyon,1265.0
22561,Alliance,lochmodanyachtclub,6.0,138909401.0,120.0,11.0,4.0,Jakanere,turalyon,1265.0
22562,Alliance,lochmodanyachtclub,6.0,139948358.0,120.0,1.0,3.0,Hemanan,turalyon,1265.0
22563,Alliance,lochmodanyachtclub,6.0,141746612.0,110.0,6.0,3.0,Deathflow,turalyon,1265.0
22564,Alliance,lochmodanyachtclub,6.0,142004303.0,120.0,6.0,1.0,Whoserdaddy,turalyon,1265.0
22565,Alliance,lochmodanyachtclub,6.0,142279997.0,120.0,3.0,29.0,Rienne,turalyon,1265.0
22566,Alliance,lochmodanyachtclub,6.0,143018702.0,120.0,2.0,1.0,Chicostate,turalyon,1265.0
22567,Alliance,lochmodanyachtclub,6.0,144994327.0,120.0,1.0,3.0,Torbjornsgpa,turalyon,1265.0
22568,Alliance,lochmodanyachtclub,6.0,146699988.0,110.0,3.0,4.0,Kubear,turalyon,1265.0
22569,Alliance,lochmodanyachtclub,6.0,146784974.0,120.0,3.0,7.0,Minishot,turalyon,1265.0
22570,Alliance,lochmodanyachtclub,1.0,147694954.0,120.0,12.0,4.0,Mattdäemon,turalyon,1265.0
22571,Alliance,lochmodanyachtclub,1.0,147761245.0,120.0,12.0,4.0,Vanfelbane,turalyon,1265.0
22572,Alliance,lochmodanyachtclub,1.0,147775285.0,120.0,12.0,4.0,Shepblades,turalyon,1265.0
22573,Alliance,lochmodanyachtclub,5.0,147781469.0,120.0,12.0,4.0,Demodeath,turalyon,1265.0
22574,Alliance,lochmodanyachtclub,3.0,147857830.0,100.0,12.0,4.0,Mizuti,turalyon,1265.0
22575,Alliance,lochmodanyachtclub,6.0,147880771.0,120.0,12.0,4.0,Rideñ,turalyon,1265.0
22576,Alliance,lochmodanyachtclub,1.0,147978784.0,100.0,12.0,4.0,Gerun,turalyon,1265.0
22577,Alliance,lochmodanyachtclub,5.0,148031742.0,110.0,12.0,4.0,Joodochop,turalyon,1265.0
22578,Alliance,lochmodanyachtclub,6.0,148031915.0,120.0,12.0,4.0,Simonebiles,turalyon,1265.0
22579,Alliance,lochmodanyachtclub,5.0,148046880.0,111.0,12.0,4.0,Railhunter,turalyon,1265.0
22580,Alliance,lochmodanyachtclub,9.0,148071598.0,104.0,12.0,4.0,Danit,turalyon,1265.0
22581,Alliance,lochmodanyachtclub,6.0,148329439.0,110.0,9.0,7.0,Duffydots,turalyon,1265.0
