,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
40118,Horde,zero-tolerance,9.0,119093222.0,45.0,8.0,10.0,Gàladriel,blackwater-raiders,1347.0
40119,Horde,zero-tolerance,4.0,119297498.0,115.0,2.0,10.0,Mathras,blackwater-raiders,1347.0
40120,Horde,zero-tolerance,4.0,119604442.0,95.0,7.0,8.0,Dindi,shadow-council,125.0
40121,Horde,zero-tolerance,7.0,120079283.0,120.0,9.0,10.0,Cyllon,blackwater-raiders,1347.0
40122,Horde,zero-tolerance,9.0,120404920.0,100.0,5.0,9.0,Lightndark,blackwater-raiders,1347.0
40123,Horde,zero-tolerance,8.0,120782221.0,100.0,7.0,8.0,Rhula,blackwater-raiders,1347.0
40124,Horde,zero-tolerance,9.0,120825400.0,63.0,8.0,10.0,Trae,blackwater-raiders,1347.0
40125,Horde,zero-tolerance,7.0,120849136.0,110.0,9.0,10.0,Hellssa,blackwater-raiders,1347.0
40126,Horde,zero-tolerance,9.0,120961340.0,94.0,1.0,2.0,Scorcher,blackwater-raiders,1347.0
40127,Horde,zero-tolerance,4.0,121177047.0,71.0,10.0,10.0,Macintosh,shadow-council,125.0
40128,Horde,zero-tolerance,8.0,122052602.0,104.0,2.0,10.0,Arocus,blackwater-raiders,1347.0
40129,Horde,zero-tolerance,8.0,122302944.0,110.0,9.0,2.0,Corruptchaos,blackwater-raiders,1347.0
40130,Horde,zero-tolerance,7.0,122405123.0,120.0,8.0,10.0,Selektron,shadow-council,125.0
40131,Horde,zero-tolerance,9.0,122450534.0,100.0,6.0,9.0,Xanthym,blackwater-raiders,1347.0
40132,Horde,zero-tolerance,4.0,122453615.0,120.0,10.0,5.0,Crowly,shadow-council,125.0
40133,Horde,zero-tolerance,7.0,123058062.0,120.0,10.0,2.0,Ðoomfist,shadow-council,125.0
40134,Horde,zero-tolerance,7.0,123197288.0,110.0,10.0,26.0,Basmo,blackwater-raiders,1347.0
40135,Horde,zero-tolerance,4.0,123467494.0,120.0,4.0,26.0,Larkhill,shadow-council,125.0
40136,Horde,zero-tolerance,4.0,123943131.0,100.0,7.0,9.0,Woebetide,blackwater-raiders,1347.0
40137,Horde,zero-tolerance,9.0,124125605.0,100.0,6.0,10.0,Aywin,blackwater-raiders,1347.0
40138,Horde,zero-tolerance,9.0,124361245.0,100.0,7.0,8.0,Lavatusks,blackwater-raiders,1347.0
40139,Horde,zero-tolerance,9.0,124547191.0,56.0,8.0,10.0,Seiryu,blackwater-raiders,1347.0
40140,Horde,zero-tolerance,4.0,125996268.0,120.0,3.0,36.0,Garielm,blackwater-raiders,1347.0
40141,Horde,zero-tolerance,6.0,126007207.0,120.0,3.0,5.0,Demonhunteer,blackwater-raiders,1347.0
40142,Horde,zero-tolerance,4.0,126101370.0,25.0,10.0,26.0,Jyurya,shadow-council,125.0
40143,Horde,zero-tolerance,7.0,126480175.0,72.0,4.0,9.0,Krizzleb,blackwater-raiders,1347.0
40144,Horde,zero-tolerance,9.0,126670292.0,110.0,4.0,5.0,Olissia,blackwater-raiders,1347.0
40145,Horde,zero-tolerance,6.0,126840589.0,110.0,5.0,10.0,Deyedara,blackwater-raiders,1347.0
40146,Horde,zero-tolerance,9.0,126857536.0,100.0,4.0,8.0,Tirn,blackwater-raiders,1347.0
40147,Horde,zero-tolerance,7.0,127084163.0,111.0,6.0,2.0,Lokholar,blackwater-raiders,1347.0
40148,Horde,zero-tolerance,4.0,127484987.0,77.0,4.0,10.0,Amieelynn,shadow-council,125.0
40149,Horde,zero-tolerance,9.0,127645322.0,25.0,7.0,2.0,Gramursk,blackwater-raiders,1347.0
40150,Horde,zero-tolerance,4.0,127723574.0,111.0,12.0,10.0,Felbeefy,blackwater-raiders,1347.0
40151,Horde,zero-tolerance,9.0,127747304.0,100.0,12.0,10.0,Relian,blackwater-raiders,1347.0
40152,Horde,zero-tolerance,5.0,127755716.0,120.0,12.0,10.0,Ahmn,blackwater-raiders,1347.0
40153,Horde,zero-tolerance,4.0,127756246.0,120.0,12.0,10.0,Jyuraethar,blackwater-raiders,1347.0
40154,Horde,zero-tolerance,7.0,127762734.0,120.0,12.0,10.0,Bàne,shadow-council,125.0
40155,Horde,zero-tolerance,9.0,127775461.0,100.0,12.0,10.0,Vyndvia,blackwater-raiders,1347.0
40156,Horde,zero-tolerance,9.0,127807335.0,100.0,12.0,10.0,Kairel,blackwater-raiders,1347.0
40157,Horde,zero-tolerance,4.0,127824122.0,99.0,12.0,10.0,Naveed,shadow-council,125.0
40158,Horde,zero-tolerance,4.0,127856445.0,120.0,12.0,10.0,Tyllangos,blackwater-raiders,1347.0
40159,Horde,zero-tolerance,4.0,127862664.0,120.0,12.0,10.0,Astaulin,blackwater-raiders,1347.0
40160,Horde,zero-tolerance,9.0,127896380.0,110.0,12.0,10.0,Quelithiel,blackwater-raiders,1347.0
40161,Horde,zero-tolerance,4.0,127933345.0,110.0,12.0,10.0,Weirkin,blackwater-raiders,1347.0
40162,Horde,zero-tolerance,8.0,127961852.0,110.0,12.0,10.0,Arosos,blackwater-raiders,1347.0
40163,Horde,zero-tolerance,4.0,128003769.0,110.0,12.0,10.0,Haetred,blackwater-raiders,1347.0
40164,Horde,zero-tolerance,4.0,128015342.0,111.0,12.0,10.0,Zabiel,blackwater-raiders,1347.0
40165,Horde,zero-tolerance,9.0,128019219.0,103.0,12.0,10.0,Danthos,blackwater-raiders,1347.0
40166,Horde,zero-tolerance,4.0,128028516.0,120.0,12.0,10.0,Golgothan,blackwater-raiders,1347.0
40167,Horde,zero-tolerance,8.0,128090153.0,120.0,4.0,10.0,Zivadv,blackwater-raiders,1347.0
40168,Horde,zero-tolerance,8.0,128178243.0,110.0,12.0,10.0,Heine,blackwater-raiders,1347.0
40169,Horde,zero-tolerance,6.0,128202447.0,120.0,12.0,10.0,Freiddv,blackwater-raiders,1347.0
40170,Horde,zero-tolerance,7.0,128370462.0,120.0,12.0,10.0,Kaedarra,blackwater-raiders,1347.0
40171,Horde,zero-tolerance,8.0,128519434.0,120.0,12.0,10.0,Ronglenfive,blackwater-raiders,1347.0
40172,Horde,zero-tolerance,9.0,128747214.0,110.0,9.0,2.0,Cartissimo,blackwater-raiders,1347.0
40173,Horde,zero-tolerance,7.0,128927654.0,120.0,4.0,27.0,Sòrry,shadow-council,125.0
40174,Horde,zero-tolerance,9.0,128930139.0,45.0,5.0,5.0,Putris,blackwater-raiders,1347.0
40175,Horde,zero-tolerance,9.0,129253464.0,110.0,1.0,6.0,Rakeen,blackwater-raiders,1347.0
40176,Horde,zero-tolerance,4.0,129256526.0,104.0,12.0,10.0,Kaøs,blackwater-raiders,1347.0
40177,Horde,zero-tolerance,9.0,129556236.0,22.0,1.0,8.0,Raknug,blackwater-raiders,1347.0
40178,Horde,zero-tolerance,9.0,129676292.0,120.0,12.0,10.0,Daemonblood,blackwater-raiders,1347.0
40179,Horde,zero-tolerance,7.0,129687368.0,103.0,12.0,10.0,Wahinui,blackwater-raiders,1347.0
40180,Horde,zero-tolerance,7.0,129805679.0,120.0,8.0,10.0,Jacethemind,blackwater-raiders,1347.0
40181,Horde,zero-tolerance,4.0,129973865.0,23.0,9.0,2.0,Pikuul,blackwater-raiders,1347.0
40182,Horde,zero-tolerance,9.0,130300814.0,96.0,10.0,6.0,Nayrah,blackwater-raiders,1347.0
40183,Horde,zero-tolerance,9.0,130309766.0,110.0,7.0,26.0,Miyani,blackwater-raiders,1347.0
40184,Horde,zero-tolerance,8.0,130337507.0,90.0,6.0,6.0,Bovinator,blackwater-raiders,1347.0
40185,Horde,zero-tolerance,9.0,130365477.0,110.0,1.0,26.0,Mordekaiser,blackwater-raiders,1347.0
40186,Horde,zero-tolerance,7.0,130369879.0,120.0,3.0,2.0,Kanata,blackwater-raiders,1347.0
40187,Horde,zero-tolerance,4.0,130400868.0,120.0,9.0,27.0,Giovani,blackwater-raiders,1347.0
40188,Horde,zero-tolerance,4.0,130449955.0,120.0,8.0,8.0,Snoconekaz,blackwater-raiders,1347.0
40189,Horde,zero-tolerance,8.0,130501164.0,20.0,9.0,5.0,Rahgoul,blackwater-raiders,1347.0
40190,Horde,zero-tolerance,4.0,130875176.0,120.0,10.0,28.0,Hando,blackwater-raiders,1347.0
40191,Horde,zero-tolerance,8.0,131022961.0,32.0,7.0,6.0,Riggss,blackwater-raiders,1347.0
40192,Horde,zero-tolerance,7.0,131059789.0,6.0,1.0,10.0,Ursmar,blackwater-raiders,1347.0
40193,Horde,zero-tolerance,5.0,131454349.0,29.0,1.0,6.0,Kreyman,blackwater-raiders,1347.0
40194,Horde,zero-tolerance,6.0,131454368.0,31.0,8.0,10.0,Adeea,blackwater-raiders,1347.0
40195,Horde,zero-tolerance,7.0,131589487.0,22.0,11.0,6.0,Kuruk,shadow-council,125.0
40196,Horde,zero-tolerance,4.0,131834863.0,54.0,8.0,10.0,Frostituteme,shadow-council,125.0
40197,Horde,zero-tolerance,7.0,132405530.0,57.0,8.0,10.0,Kreion,blackwater-raiders,1347.0
40198,Horde,zero-tolerance,8.0,132728792.0,56.0,10.0,26.0,Xávier,blackwater-raiders,1347.0
40199,Horde,zero-tolerance,9.0,132819426.0,116.0,6.0,2.0,Necromia,shadow-council,125.0
40200,Horde,zero-tolerance,7.0,132878795.0,110.0,12.0,10.0,Elëktra,shadow-council,125.0
40201,Horde,zero-tolerance,8.0,132882239.0,110.0,8.0,5.0,Happy,shadow-council,125.0
40202,Horde,zero-tolerance,8.0,132885318.0,40.0,11.0,8.0,Fenderbender,shadow-council,125.0
40203,Horde,zero-tolerance,7.0,132885434.0,40.0,7.0,8.0,Arkzul,shadow-council,125.0
40204,Horde,zero-tolerance,9.0,133224304.0,23.0,9.0,2.0,Kalgoth,blackwater-raiders,1347.0
40205,Horde,zero-tolerance,9.0,133386539.0,8.0,3.0,2.0,Getoffmalawn,blackwater-raiders,1347.0
40206,Horde,zero-tolerance,9.0,133434483.0,16.0,2.0,6.0,Rokunn,blackwater-raiders,1347.0
40207,Horde,zero-tolerance,8.0,133748334.0,110.0,1.0,8.0,Badluck,blackwater-raiders,1347.0
40208,Horde,zero-tolerance,8.0,133776731.0,63.0,2.0,10.0,Chilveriuos,blackwater-raiders,1347.0
40209,Horde,zero-tolerance,6.0,133794461.0,116.0,3.0,6.0,Knyghtlander,blackwater-raiders,1347.0
40210,Horde,zero-tolerance,8.0,133821272.0,100.0,5.0,10.0,Rambision,blackwater-raiders,1347.0
40211,Horde,zero-tolerance,8.0,133920806.0,103.0,12.0,10.0,Amogli,blackwater-raiders,1347.0
40212,Horde,zero-tolerance,8.0,133923058.0,110.0,6.0,10.0,Draveth,blackwater-raiders,1347.0
40213,Horde,zero-tolerance,4.0,134222423.0,43.0,1.0,2.0,Ragnan,blackwater-raiders,1347.0
40214,Horde,zero-tolerance,6.0,134391232.0,110.0,2.0,10.0,Deucebigelow,blackwater-raiders,1347.0
40215,Horde,zero-tolerance,8.0,134680969.0,100.0,12.0,10.0,Deemonknyght,blackwater-raiders,1347.0
40216,Horde,zero-tolerance,4.0,134689860.0,38.0,7.0,8.0,Jezèbel,blackwater-raiders,1347.0
40217,Horde,zero-tolerance,7.0,134707818.0,23.0,4.0,10.0,Tannamum,blackwater-raiders,1347.0
40218,Horde,zero-tolerance,8.0,134718149.0,102.0,5.0,10.0,Elika,blackwater-raiders,1347.0
40219,Horde,zero-tolerance,4.0,134836782.0,110.0,11.0,28.0,Chakunee,blackwater-raiders,1347.0
40220,Horde,zero-tolerance,4.0,134855851.0,120.0,7.0,28.0,Beefyhoof,blackwater-raiders,1347.0
40221,Horde,zero-tolerance,5.0,134858916.0,50.0,4.0,27.0,Akari,shadow-council,125.0
40222,Horde,zero-tolerance,4.0,134956380.0,111.0,8.0,27.0,Aethrix,blackwater-raiders,1347.0
40223,Horde,zero-tolerance,9.0,134979482.0,31.0,9.0,27.0,Kazmaldara,blackwater-raiders,1347.0
40224,Horde,zero-tolerance,8.0,135273459.0,25.0,3.0,28.0,Tritipskun,blackwater-raiders,1347.0
40225,Horde,zero-tolerance,8.0,135343621.0,35.0,4.0,27.0,Trivia,shadow-council,125.0
40226,Horde,zero-tolerance,5.0,135414822.0,120.0,4.0,31.0,Rapok,blackwater-raiders,1347.0
40227,Horde,zero-tolerance,6.0,135438218.0,120.0,4.0,5.0,Shawtay,blackwater-raiders,1347.0
40228,Horde,zero-tolerance,8.0,135439223.0,27.0,2.0,6.0,Bullcrap,blackwater-raiders,1347.0
40229,Horde,zero-tolerance,7.0,135443959.0,120.0,11.0,31.0,Sedja,blackwater-raiders,1347.0
40230,Horde,zero-tolerance,7.0,135463234.0,101.0,3.0,10.0,Fatality,blackwater-raiders,1347.0
40231,Horde,zero-tolerance,4.0,135566854.0,115.0,9.0,27.0,Hater,blackwater-raiders,1347.0
40232,Horde,zero-tolerance,5.0,135581563.0,81.0,6.0,2.0,Zakil,blackwater-raiders,1347.0
40233,Horde,zero-tolerance,9.0,135717460.0,22.0,1.0,2.0,Shylok,blackwater-raiders,1347.0
40234,Horde,zero-tolerance,6.0,135749837.0,39.0,9.0,2.0,Akdun,blackwater-raiders,1347.0
40235,Horde,zero-tolerance,9.0,135792235.0,5.0,5.0,10.0,Slapbet,blackwater-raiders,1347.0
40236,Horde,zero-tolerance,9.0,135793820.0,58.0,6.0,6.0,Clopclop,blackwater-raiders,1347.0
40237,Horde,zero-tolerance,7.0,135817393.0,41.0,9.0,27.0,Pringle,shadow-council,125.0
40238,Horde,zero-tolerance,9.0,135824162.0,100.0,12.0,10.0,Damonjager,blackwater-raiders,1347.0
40239,Horde,zero-tolerance,9.0,135844594.0,18.0,8.0,10.0,Daynea,blackwater-raiders,1347.0
40240,Horde,zero-tolerance,4.0,135927584.0,120.0,12.0,10.0,Negan,blackwater-raiders,1347.0
40241,Horde,zero-tolerance,4.0,135951313.0,48.0,11.0,28.0,Zalarun,blackwater-raiders,1347.0
40242,Horde,zero-tolerance,4.0,136138966.0,70.0,10.0,28.0,Beers,blackwater-raiders,1347.0
40243,Horde,zero-tolerance,4.0,136208073.0,34.0,5.0,27.0,Muftimizwa,blackwater-raiders,1347.0
40244,Horde,zero-tolerance,8.0,136400354.0,120.0,8.0,27.0,Laralissa,blackwater-raiders,1347.0
40245,Horde,zero-tolerance,8.0,137387782.0,28.0,1.0,27.0,Bbc,blackwater-raiders,1347.0
40246,Horde,zero-tolerance,9.0,137467028.0,23.0,5.0,27.0,Keydrufir,blackwater-raiders,1347.0
40247,Horde,zero-tolerance,9.0,137524328.0,112.0,3.0,10.0,Wrapok,blackwater-raiders,1347.0
40248,Horde,zero-tolerance,8.0,137575081.0,40.0,5.0,5.0,Iyanna,blackwater-raiders,1347.0
40249,Horde,zero-tolerance,6.0,137603368.0,120.0,6.0,2.0,Murdraxxis,blackwater-raiders,1347.0
40250,Horde,zero-tolerance,8.0,137838388.0,120.0,5.0,10.0,Bellädonnä,blackwater-raiders,1347.0
40251,Horde,zero-tolerance,9.0,137893513.0,120.0,8.0,10.0,Thebigsmokey,blackwater-raiders,1347.0
40252,Horde,zero-tolerance,9.0,137946011.0,115.0,3.0,2.0,Renbik,blackwater-raiders,1347.0
40253,Horde,zero-tolerance,6.0,137993599.0,120.0,8.0,27.0,Meliara,shadow-council,125.0
40254,Horde,zero-tolerance,2.0,138103810.0,120.0,2.0,10.0,ßazerker,blackwater-raiders,1347.0
40255,Horde,zero-tolerance,2.0,138297416.0,120.0,12.0,10.0,Popobawa,blackwater-raiders,1347.0
40256,Horde,zero-tolerance,7.0,138371973.0,120.0,6.0,5.0,Feldonis,blackwater-raiders,1347.0
40257,Horde,zero-tolerance,4.0,138373270.0,59.0,10.0,36.0,Hatey,blackwater-raiders,1347.0
40258,Horde,zero-tolerance,4.0,138414699.0,20.0,4.0,36.0,Hatey,shadow-council,125.0
40259,Horde,zero-tolerance,4.0,138487724.0,120.0,1.0,2.0,Ðrakkos,shadow-council,125.0
40260,Horde,zero-tolerance,7.0,138518581.0,21.0,11.0,8.0,Jezzy,blackwater-raiders,1347.0
40261,Horde,zero-tolerance,9.0,138741357.0,20.0,11.0,28.0,Halok,blackwater-raiders,1347.0
40262,Horde,zero-tolerance,4.0,138754579.0,120.0,8.0,35.0,Jyundiel,blackwater-raiders,1347.0
40263,Horde,zero-tolerance,7.0,138813525.0,72.0,9.0,10.0,Naste,blackwater-raiders,1347.0
40264,Horde,zero-tolerance,8.0,138815180.0,120.0,9.0,10.0,Pissd,shadow-council,125.0
40265,Horde,zero-tolerance,4.0,138864137.0,120.0,10.0,36.0,Daibos,blackwater-raiders,1347.0
40266,Horde,zero-tolerance,5.0,138902977.0,120.0,5.0,5.0,Rigmortis,blackwater-raiders,1347.0
40267,Horde,zero-tolerance,7.0,138921982.0,66.0,5.0,36.0,Prinlina,shadow-council,125.0
40268,Horde,zero-tolerance,7.0,138926332.0,103.0,11.0,28.0,Mistiemae,blackwater-raiders,1347.0
40269,Horde,zero-tolerance,6.0,138956267.0,22.0,4.0,10.0,Buffy,shadow-council,125.0
40270,Horde,zero-tolerance,8.0,139071566.0,120.0,4.0,26.0,Emmabear,blackwater-raiders,1347.0
40271,Horde,zero-tolerance,7.0,139174664.0,85.0,7.0,36.0,Bellurdan,blackwater-raiders,1347.0
40272,Horde,zero-tolerance,2.0,139359346.0,120.0,12.0,10.0,Rykkor,shadow-council,125.0
40273,Horde,zero-tolerance,4.0,139460424.0,120.0,12.0,10.0,Cerrnunos,blackwater-raiders,1347.0
40274,Horde,zero-tolerance,8.0,139633489.0,104.0,12.0,10.0,Feylor,blackwater-raiders,1347.0
40275,Horde,zero-tolerance,4.0,139649319.0,120.0,7.0,36.0,Kazmelement,blackwater-raiders,1347.0
40276,Horde,zero-tolerance,9.0,139665977.0,36.0,7.0,28.0,Mysticalbeef,blackwater-raiders,1347.0
40277,Horde,zero-tolerance,8.0,139756963.0,9.0,1.0,5.0,Zaylie,blackwater-raiders,1347.0
40278,Horde,zero-tolerance,8.0,139756975.0,9.0,5.0,5.0,Slackjaw,blackwater-raiders,1347.0
40279,Horde,zero-tolerance,8.0,139806602.0,8.0,2.0,10.0,Vál,blackwater-raiders,1347.0
40280,Horde,zero-tolerance,9.0,139876077.0,114.0,6.0,10.0,Vagtalia,blackwater-raiders,1347.0
40281,Horde,zero-tolerance,9.0,139994063.0,110.0,11.0,6.0,Mooer,blackwater-raiders,1347.0
40282,Horde,zero-tolerance,4.0,140072324.0,30.0,11.0,31.0,Edwindrood,blackwater-raiders,1347.0
40283,Horde,zero-tolerance,4.0,140076097.0,113.0,11.0,31.0,Jyuudoo,blackwater-raiders,1347.0
40284,Horde,zero-tolerance,9.0,140086879.0,21.0,3.0,31.0,Rastaskunn,blackwater-raiders,1347.0
40285,Horde,zero-tolerance,4.0,140107163.0,120.0,7.0,31.0,Hofu,blackwater-raiders,1347.0
40286,Horde,zero-tolerance,8.0,140145331.0,45.0,11.0,31.0,Anomander,blackwater-raiders,1347.0
40287,Horde,zero-tolerance,9.0,140159217.0,120.0,7.0,36.0,Doomfury,shadow-council,125.0
40288,Horde,zero-tolerance,9.0,140236703.0,38.0,11.0,31.0,Vajin,blackwater-raiders,1347.0
40289,Horde,zero-tolerance,9.0,140434041.0,32.0,2.0,31.0,Jyukuten,blackwater-raiders,1347.0
40290,Horde,zero-tolerance,4.0,140446122.0,120.0,7.0,36.0,Riptíde,blackwater-raiders,1347.0
40291,Horde,zero-tolerance,9.0,140669296.0,110.0,11.0,8.0,Restofarian,blackwater-raiders,1347.0
40292,Horde,zero-tolerance,8.0,140781446.0,120.0,3.0,2.0,Posadas,blackwater-raiders,1347.0
40293,Horde,zero-tolerance,7.0,140945263.0,120.0,10.0,5.0,Freebeers,blackwater-raiders,1347.0
40294,Horde,zero-tolerance,8.0,142245736.0,120.0,4.0,2.0,Troegs,shadow-council,125.0
40295,Horde,zero-tolerance,5.0,142292520.0,120.0,2.0,10.0,Alucardion,blackwater-raiders,1347.0
40296,Horde,zero-tolerance,9.0,142360424.0,32.0,10.0,31.0,Cahpow,blackwater-raiders,1347.0
40297,Horde,zero-tolerance,7.0,142379666.0,120.0,12.0,10.0,Phuxu,blackwater-raiders,1347.0
40298,Horde,zero-tolerance,9.0,142783887.0,58.0,2.0,10.0,Durguroth,blackwater-raiders,1347.0
40299,Horde,zero-tolerance,9.0,142783909.0,35.0,5.0,10.0,Hitch,blackwater-raiders,1347.0
40300,Horde,zero-tolerance,9.0,142834592.0,111.0,4.0,9.0,Flipazzle,blackwater-raiders,1347.0
40301,Horde,zero-tolerance,9.0,142897598.0,12.0,1.0,5.0,Maydie,shadow-council,125.0
40302,Horde,zero-tolerance,7.0,143163041.0,120.0,6.0,35.0,Mammaltoez,blackwater-raiders,1347.0
40303,Horde,zero-tolerance,7.0,143323684.0,120.0,8.0,26.0,Phuxup,blackwater-raiders,1347.0
40304,Horde,zero-tolerance,8.0,143486072.0,120.0,3.0,26.0,Chuya,shadow-council,125.0
40305,Horde,zero-tolerance,4.0,143677241.0,120.0,2.0,10.0,Elandrah,blackwater-raiders,1347.0
40306,Horde,zero-tolerance,8.0,143708727.0,120.0,12.0,10.0,Zynnara,shadow-council,125.0
40307,Horde,zero-tolerance,8.0,143749181.0,120.0,10.0,26.0,Stup,blackwater-raiders,1347.0
40308,Horde,zero-tolerance,8.0,143751571.0,52.0,7.0,9.0,Drathor,shadow-council,125.0
40309,Horde,zero-tolerance,8.0,143866258.0,68.0,2.0,10.0,Illiadris,blackwater-raiders,1347.0
40310,Horde,zero-tolerance,9.0,143881929.0,120.0,3.0,2.0,Aluca,blackwater-raiders,1347.0
40311,Horde,zero-tolerance,9.0,143957130.0,104.0,12.0,10.0,Broken,blackwater-raiders,1347.0
40312,Horde,zero-tolerance,6.0,143959298.0,78.0,7.0,31.0,Mohenjo,blackwater-raiders,1347.0
40313,Horde,zero-tolerance,7.0,143965903.0,120.0,4.0,5.0,Littleshank,blackwater-raiders,1347.0
40314,Horde,zero-tolerance,6.0,144024484.0,58.0,9.0,27.0,Shaunesty,blackwater-raiders,1347.0
40315,Horde,zero-tolerance,8.0,144024485.0,29.0,3.0,31.0,Refugio,blackwater-raiders,1347.0
40316,Horde,zero-tolerance,8.0,144041813.0,59.0,8.0,31.0,Gita,blackwater-raiders,1347.0
40317,Horde,zero-tolerance,8.0,144122845.0,120.0,3.0,9.0,Smeegal,shadow-council,125.0
40318,Horde,zero-tolerance,8.0,144160452.0,120.0,12.0,10.0,Voxhalla,blackwater-raiders,1347.0
40319,Horde,zero-tolerance,6.0,144247866.0,89.0,5.0,35.0,Vathara,shadow-council,125.0
40320,Horde,zero-tolerance,4.0,144253988.0,120.0,3.0,35.0,Mawili,blackwater-raiders,1347.0
40321,Horde,zero-tolerance,6.0,144257749.0,120.0,3.0,35.0,Pen,shadow-council,125.0
40322,Horde,zero-tolerance,8.0,144311538.0,120.0,2.0,10.0,Luther,shadow-council,125.0
40323,Horde,zero-tolerance,4.0,144359985.0,110.0,4.0,35.0,Qiro,blackwater-raiders,1347.0
40324,Horde,zero-tolerance,7.0,144413884.0,120.0,1.0,35.0,Foxu,blackwater-raiders,1347.0
40325,Horde,zero-tolerance,7.0,144440273.0,119.0,7.0,35.0,Auvox,shadow-council,125.0
40326,Horde,zero-tolerance,8.0,144520854.0,98.0,5.0,31.0,Calender,blackwater-raiders,1347.0
40327,Horde,zero-tolerance,9.0,144739491.0,20.0,3.0,35.0,Vully,blackwater-raiders,1347.0
40328,Horde,zero-tolerance,8.0,144757333.0,120.0,1.0,10.0,Synäria,blackwater-raiders,1347.0
40329,Horde,zero-tolerance,6.0,144772147.0,120.0,8.0,5.0,Oloch,shadow-council,125.0
40330,Horde,zero-tolerance,4.0,144848942.0,120.0,11.0,8.0,Alucifer,blackwater-raiders,1347.0
40331,Horde,zero-tolerance,6.0,144926699.0,120.0,11.0,31.0,Chicken,blackwater-raiders,1347.0
40332,Horde,zero-tolerance,8.0,144941196.0,110.0,7.0,28.0,Kyler,blackwater-raiders,1347.0
40333,Horde,zero-tolerance,9.0,144943766.0,106.0,12.0,10.0,Araleigh,blackwater-raiders,1347.0
40334,Horde,zero-tolerance,9.0,145002477.0,120.0,8.0,2.0,Hikita,shadow-council,125.0
40335,Horde,zero-tolerance,8.0,145155998.0,104.0,9.0,8.0,Blitzmeister,blackwater-raiders,1347.0
40336,Horde,zero-tolerance,9.0,145362287.0,53.0,3.0,35.0,Ziriko,blackwater-raiders,1347.0
40337,Horde,zero-tolerance,7.0,145449564.0,120.0,10.0,26.0,Zetapax,shadow-council,125.0
40338,Horde,zero-tolerance,8.0,145555272.0,84.0,8.0,10.0,Joby,blackwater-raiders,1347.0
40339,Horde,zero-tolerance,5.0,145572629.0,120.0,1.0,2.0,Greenscar,blackwater-raiders,1347.0
40340,Horde,zero-tolerance,8.0,145638618.0,120.0,3.0,10.0,Deatth,shadow-council,125.0
40341,Horde,zero-tolerance,9.0,145690310.0,46.0,7.0,36.0,Ara,blackwater-raiders,1347.0
40342,Horde,zero-tolerance,8.0,145830085.0,67.0,8.0,35.0,Lilian,blackwater-raiders,1347.0
40343,Horde,zero-tolerance,8.0,146125709.0,120.0,3.0,10.0,Shaelinn,blackwater-raiders,1347.0
40344,Horde,zero-tolerance,8.0,146257920.0,78.0,8.0,35.0,Yusuke,blackwater-raiders,1347.0
40345,Horde,zero-tolerance,4.0,146353955.0,120.0,9.0,35.0,Fooks,blackwater-raiders,1347.0
40346,Horde,zero-tolerance,9.0,146388618.0,26.0,3.0,31.0,Antakha,blackwater-raiders,1347.0
40347,Horde,zero-tolerance,8.0,146385447.0,120.0,2.0,10.0,Quelia,blackwater-raiders,1347.0
40348,Horde,zero-tolerance,9.0,112002866.0,120.0,9.0,10.0,Slachter,blackwater-raiders,1347.0
40349,Horde,greasy,6.0,90753034.0,110.0,9.0,9.0,Xristo,bleeding-hollow,73.0
40350,Horde,greasy,6.0,98507419.0,120.0,5.0,8.0,Madhealsbro,bleeding-hollow,73.0
40351,Horde,greasy,9.0,106931352.0,120.0,1.0,2.0,Leadle,bleeding-hollow,73.0
40352,Horde,greasy,6.0,109260403.0,116.0,10.0,6.0,Pandemonium,bleeding-hollow,73.0
40353,Horde,greasy,6.0,112082506.0,120.0,7.0,31.0,Tarîn,bleeding-hollow,73.0
40354,Horde,greasy,7.0,112334789.0,120.0,2.0,31.0,Diploa,bleeding-hollow,73.0
40355,Horde,greasy,6.0,112441698.0,113.0,3.0,26.0,Lakoz,bleeding-hollow,73.0
40356,Horde,greasy,7.0,113437040.0,120.0,11.0,8.0,Flexibleqt,bleeding-hollow,73.0
40357,Horde,greasy,6.0,114473739.0,101.0,7.0,2.0,Jigawatts,bleeding-hollow,73.0
40358,Horde,greasy,6.0,115022968.0,120.0,8.0,5.0,Aramoss,bleeding-hollow,73.0
40359,Horde,greasy,6.0,115156465.0,120.0,5.0,10.0,Compulsionn,bleeding-hollow,73.0
40360,Horde,greasy,6.0,115159552.0,120.0,9.0,10.0,Shibuya,bleeding-hollow,73.0
40361,Horde,greasy,6.0,115160877.0,120.0,2.0,10.0,Weirdweight,bleeding-hollow,73.0
40362,Horde,greasy,6.0,115160937.0,120.0,7.0,8.0,Recycledair,bleeding-hollow,73.0
40363,Horde,greasy,6.0,115161792.0,120.0,1.0,9.0,Lackofcolor,bleeding-hollow,73.0
40364,Horde,greasy,6.0,115172087.0,120.0,11.0,6.0,Keekat,bleeding-hollow,73.0
40365,Horde,greasy,6.0,115172125.0,120.0,3.0,10.0,Tinyvessels,bleeding-hollow,73.0
40366,Horde,greasy,6.0,115176275.0,120.0,4.0,10.0,Crimes,bleeding-hollow,73.0
40367,Horde,greasy,6.0,115176626.0,120.0,6.0,10.0,Eveningsun,bleeding-hollow,73.0
