,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22816,Alliance,the-empire,8.0,137738132.0,100.0,3.0,22.0,Ríve,garona,51.0
22817,Alliance,the-empire,8.0,139122832.0,90.0,10.0,1.0,Clorinda,garona,51.0
22818,Alliance,the-empire,9.0,139166770.0,102.0,3.0,11.0,Lorienanin,garona,51.0
22819,Alliance,the-empire,9.0,139203278.0,110.0,10.0,1.0,Volox,garona,51.0
22820,Alliance,the-empire,8.0,139219004.0,12.0,3.0,4.0,Jizle,garona,51.0
22821,Alliance,the-empire,8.0,139241686.0,44.0,10.0,1.0,Rloki,garona,51.0
22822,Alliance,the-empire,8.0,139615051.0,100.0,11.0,4.0,Holyest,garona,51.0
22823,Alliance,the-empire,8.0,139899031.0,47.0,10.0,7.0,Cupcakebeast,garona,51.0
22824,Alliance,the-empire,6.0,139915564.0,120.0,5.0,4.0,Marvolo,garona,51.0
22825,Alliance,the-empire,9.0,140134777.0,58.0,11.0,22.0,Aioros,garona,51.0
22826,Alliance,the-empire,9.0,140186223.0,100.0,4.0,1.0,Harpuia,garona,51.0
22827,Alliance,the-empire,8.0,140720670.0,100.0,2.0,1.0,Pycese,garona,51.0
22828,Alliance,the-empire,8.0,140974222.0,85.0,5.0,11.0,Antic,garona,51.0
22829,Alliance,the-empire,8.0,141188291.0,91.0,11.0,4.0,Shiroi,garona,51.0
22830,Alliance,the-empire,8.0,141515301.0,90.0,9.0,22.0,Rivelock,garona,51.0
22831,Alliance,the-empire,9.0,142854241.0,120.0,6.0,22.0,Wafflehouse,garona,51.0
22832,Alliance,the-empire,6.0,142974257.0,60.0,7.0,3.0,Cool,garona,51.0
22833,Alliance,the-empire,8.0,143732110.0,13.0,5.0,4.0,Judazpreest,garona,51.0
22834,Alliance,the-empire,8.0,144063192.0,12.0,7.0,11.0,Dhanyul,garona,51.0
22835,Alliance,the-empire,9.0,144540373.0,120.0,6.0,11.0,Yaxtear,garona,51.0
22836,Alliance,the-empire,9.0,145121131.0,120.0,5.0,4.0,Syrínx,garona,51.0
22837,Alliance,the-empire,1.0,146585959.0,110.0,7.0,3.0,Sighman,garona,51.0
22838,Alliance,the-empire,1.0,146986777.0,110.0,1.0,1.0,Sighbot,garona,51.0
22839,Alliance,the-empire,1.0,147716529.0,120.0,4.0,4.0,Gradidian,garona,51.0
22840,Alliance,the-empire,9.0,150210557.0,100.0,6.0,1.0,Sohtra,garona,51.0
22841,Alliance,the-empire,1.0,152322851.0,28.0,8.0,7.0,Jainia,garona,51.0
22842,Alliance,the-empire,7.0,153403425.0,104.0,3.0,4.0,Qimera,garona,51.0
22843,Alliance,the-empire,9.0,154387523.0,110.0,10.0,25.0,Flufyfsauris,garona,51.0
22844,Alliance,the-empire,9.0,155516786.0,120.0,2.0,1.0,Dunsbier,garona,51.0
22845,Alliance,the-empire,9.0,155709786.0,100.0,2.0,1.0,Spilledmilk,garona,51.0
22846,Alliance,the-empire,6.0,156055636.0,100.0,11.0,4.0,Felon,garona,51.0
22847,Alliance,the-empire,9.0,156307872.0,120.0,2.0,11.0,Bubbleball,garona,51.0
22848,Alliance,the-empire,7.0,156596106.0,103.0,1.0,11.0,Bubbllebutt,garona,51.0
22849,Alliance,the-empire,5.0,157178544.0,120.0,12.0,4.0,Kaiba,garona,51.0
22850,Alliance,the-empire,9.0,157278496.0,100.0,12.0,4.0,Felwaffles,garona,51.0
22851,Alliance,the-empire,6.0,157365718.0,120.0,12.0,4.0,Soulshatterz,garona,51.0
22852,Alliance,the-empire,2.0,157375402.0,120.0,12.0,4.0,Derpalerp,garona,51.0
22853,Alliance,the-empire,1.0,157397239.0,110.0,12.0,4.0,Sighdademon,garona,51.0
22854,Alliance,the-empire,1.0,157434935.0,111.0,12.0,4.0,Illidant,garona,51.0
22855,Alliance,the-empire,9.0,157647176.0,100.0,2.0,3.0,Flumez,garona,51.0
22856,Alliance,the-empire,6.0,157650153.0,115.0,12.0,4.0,Crunchberry,garona,51.0
22857,Alliance,the-empire,6.0,157672789.0,120.0,12.0,4.0,Sindory,garona,51.0
22858,Alliance,the-empire,9.0,157731891.0,120.0,12.0,4.0,Nastymcdirty,garona,51.0
22859,Alliance,the-empire,1.0,157864871.0,120.0,10.0,4.0,Alaidalaa,garona,51.0
22860,Alliance,the-empire,1.0,158028998.0,120.0,12.0,4.0,Lapuli,garona,51.0
22861,Alliance,the-empire,7.0,158108482.0,110.0,11.0,22.0,Aviendah,garona,51.0
22862,Alliance,the-empire,6.0,158129745.0,120.0,3.0,4.0,Amnael,garona,51.0
22863,Alliance,the-empire,9.0,158203391.0,120.0,12.0,4.0,Bralla,garona,51.0
22864,Alliance,the-empire,9.0,158263663.0,100.0,4.0,1.0,Tolarin,garona,51.0
22865,Alliance,the-empire,1.0,158274127.0,120.0,3.0,25.0,Tenzaigo,garona,51.0
22866,Alliance,the-empire,9.0,158344660.0,113.0,1.0,4.0,Trnstah,garona,51.0
22867,Alliance,the-empire,1.0,158602047.0,100.0,12.0,4.0,Zhuell,garona,51.0
22868,Alliance,the-empire,6.0,158627352.0,120.0,12.0,4.0,Swiftbreeze,garona,51.0
22869,Alliance,the-empire,9.0,158672029.0,110.0,7.0,11.0,Pgname,garona,51.0
22870,Alliance,the-empire,9.0,158724148.0,104.0,5.0,1.0,Dunsbêir,garona,51.0
22871,Alliance,the-empire,6.0,158818850.0,120.0,12.0,4.0,Satansama,garona,51.0
22872,Alliance,the-empire,7.0,158819257.0,111.0,12.0,4.0,Nilarin,garona,51.0
22873,Alliance,the-empire,9.0,158864240.0,110.0,12.0,4.0,Juuciy,garona,51.0
22874,Alliance,the-empire,9.0,158911521.0,102.0,12.0,4.0,Naberias,garona,51.0
22875,Alliance,the-empire,9.0,158914955.0,102.0,12.0,4.0,Plinius,garona,51.0
22876,Alliance,the-empire,7.0,158945354.0,120.0,6.0,11.0,Lewstharin,garona,51.0
22877,Alliance,the-empire,9.0,159063104.0,110.0,12.0,4.0,Shandrala,garona,51.0
22878,Alliance,the-empire,8.0,159269685.0,99.0,12.0,4.0,Naciremax,garona,51.0
22879,Alliance,the-empire,6.0,159435845.0,120.0,8.0,22.0,Chimiracle,garona,51.0
22880,Alliance,the-empire,9.0,159473764.0,105.0,12.0,4.0,Soggalo,garona,51.0
22881,Alliance,the-empire,9.0,159525058.0,110.0,11.0,22.0,Mcsoggy,garona,51.0
22882,Alliance,the-empire,9.0,159533921.0,110.0,12.0,4.0,Alisae,garona,51.0
22883,Alliance,the-empire,7.0,159786961.0,110.0,12.0,4.0,Tieria,garona,51.0
22884,Alliance,the-empire,9.0,160539692.0,66.0,3.0,7.0,Gegil,garona,51.0
22885,Alliance,the-empire,7.0,160691020.0,120.0,12.0,4.0,Cyndayne,garona,51.0
22886,Alliance,the-empire,1.0,161239827.0,110.0,12.0,4.0,Greenapple,garona,51.0
22887,Alliance,the-empire,7.0,161451786.0,112.0,8.0,7.0,Cadsuenne,garona,51.0
22888,Alliance,the-empire,9.0,162699039.0,120.0,12.0,4.0,Catharsys,garona,51.0
22889,Alliance,the-empire,9.0,162830152.0,19.0,3.0,7.0,Nattylite,garona,51.0
22890,Alliance,the-empire,9.0,164243062.0,31.0,5.0,11.0,Dorvaria,garona,51.0
22891,Alliance,the-empire,7.0,165299242.0,120.0,7.0,11.0,Aeseddai,garona,51.0
22892,Alliance,the-empire,9.0,165634900.0,111.0,1.0,1.0,Allisae,garona,51.0
22893,Alliance,the-empire,9.0,165824898.0,110.0,10.0,1.0,Parzivall,garona,51.0
22894,Alliance,the-empire,3.0,165841693.0,120.0,12.0,4.0,Jingyia,garona,51.0
22895,Alliance,the-empire,9.0,166035909.0,3.0,3.0,4.0,Alleata,garona,51.0
22896,Alliance,the-empire,7.0,166095673.0,80.0,5.0,1.0,Feels,garona,51.0
22897,Alliance,the-empire,9.0,166939872.0,120.0,2.0,3.0,Hecksdee,garona,51.0
22898,Alliance,the-empire,6.0,167287191.0,120.0,3.0,1.0,Asheketchum,garona,51.0
22899,Alliance,the-empire,4.0,167288351.0,120.0,7.0,11.0,Attatos,garona,51.0
22900,Alliance,the-empire,5.0,167438475.0,120.0,11.0,22.0,Barkdog,garona,51.0
22901,Alliance,the-empire,9.0,167497062.0,103.0,7.0,25.0,Stuckpixel,garona,51.0
22902,Alliance,the-empire,9.0,167627268.0,120.0,5.0,29.0,Käspar,garona,51.0
22903,Alliance,the-empire,9.0,168040209.0,120.0,2.0,3.0,Sethyre,garona,51.0
22904,Alliance,the-empire,7.0,168551907.0,110.0,1.0,1.0,Kinnslayer,garona,51.0
22905,Alliance,the-empire,7.0,168779651.0,112.0,2.0,11.0,Jugement,garona,51.0
22906,Alliance,the-empire,6.0,169056674.0,110.0,12.0,4.0,Deatalais,garona,51.0
22907,Alliance,the-empire,9.0,169264997.0,110.0,12.0,4.0,Drspreadem,garona,51.0
22908,Alliance,the-empire,9.0,169446833.0,110.0,12.0,4.0,Caged,garona,51.0
22909,Alliance,the-empire,7.0,169853346.0,120.0,4.0,7.0,Stabithá,garona,51.0
22910,Alliance,the-empire,9.0,170352198.0,120.0,2.0,3.0,Martinshort,garona,51.0
22911,Alliance,the-empire,9.0,170392644.0,110.0,6.0,11.0,Tellamon,garona,51.0
22912,Alliance,the-empire,9.0,171110902.0,110.0,2.0,1.0,Barbarousfro,garona,51.0
22913,Alliance,the-empire,9.0,171193450.0,65.0,3.0,1.0,Phildapain,garona,51.0
22914,Alliance,the-empire,6.0,172902334.0,111.0,10.0,25.0,Elddavar,garona,51.0
22915,Alliance,the-empire,9.0,172924765.0,110.0,4.0,4.0,Susspect,garona,51.0
22916,Alliance,the-empire,9.0,173212707.0,81.0,2.0,1.0,Bustabooze,garona,51.0
22917,Alliance,the-empire,7.0,173662986.0,120.0,6.0,1.0,Horace,garona,51.0
22918,Alliance,the-empire,9.0,174470753.0,120.0,10.0,25.0,Jaleelwhite,garona,51.0
22919,Alliance,the-empire,9.0,174486146.0,110.0,12.0,4.0,Orihime,garona,51.0
22920,Alliance,the-empire,7.0,174673771.0,120.0,10.0,11.0,Mahoul,garona,51.0
22921,Alliance,the-empire,7.0,174948711.0,120.0,3.0,3.0,Gimryl,garona,51.0
22922,Alliance,the-empire,6.0,176050487.0,110.0,11.0,4.0,Pebs,garona,51.0
22923,Alliance,the-empire,6.0,177087331.0,120.0,6.0,4.0,Sandlich,garona,51.0
22924,Alliance,the-empire,6.0,177736943.0,120.0,9.0,1.0,Sandvvitch,garona,51.0
22925,Alliance,the-empire,6.0,178042978.0,120.0,8.0,4.0,Velystria,garona,51.0
22926,Alliance,the-empire,9.0,178064765.0,120.0,5.0,11.0,Kassapharia,garona,51.0
22927,Alliance,the-empire,9.0,178066510.0,56.0,5.0,11.0,Runshouse,garona,51.0
22928,Alliance,the-empire,7.0,178565389.0,101.0,4.0,29.0,Spazzstabs,garona,51.0
22929,Alliance,the-empire,2.0,178728081.0,110.0,2.0,30.0,Lightmurray,garona,51.0
22930,Alliance,the-empire,6.0,178738847.0,23.0,8.0,29.0,Eldrich,garona,51.0
22931,Alliance,the-empire,9.0,178748330.0,120.0,3.0,29.0,Vayle,garona,51.0
22932,Alliance,the-empire,6.0,178761464.0,20.0,2.0,30.0,Elddaletheia,garona,51.0
22933,Alliance,the-empire,7.0,178788312.0,120.0,9.0,29.0,Mortîcîa,garona,51.0
22934,Alliance,the-empire,1.0,178798967.0,120.0,9.0,29.0,Nulland,garona,51.0
22935,Alliance,the-empire,1.0,178860951.0,110.0,9.0,29.0,Tarasenko,garona,51.0
22936,Alliance,the-empire,9.0,178948785.0,120.0,8.0,29.0,Voidtex,garona,51.0
22937,Alliance,the-empire,6.0,178985184.0,120.0,10.0,7.0,Jamjam,garona,51.0
22938,Alliance,the-empire,6.0,179083474.0,110.0,2.0,30.0,Saramatia,garona,51.0
22939,Alliance,the-empire,2.0,179183321.0,120.0,5.0,29.0,Parsek,garona,51.0
22940,Alliance,the-empire,9.0,179203639.0,110.0,8.0,7.0,Altexa,garona,51.0
22941,Alliance,the-empire,7.0,179374649.0,120.0,2.0,30.0,Artimis,garona,51.0
22942,Alliance,the-empire,9.0,179464463.0,35.0,4.0,29.0,Tuon,garona,51.0
22943,Alliance,the-empire,6.0,179554012.0,111.0,5.0,29.0,Nips,garona,51.0
22944,Alliance,the-empire,9.0,179798096.0,114.0,8.0,1.0,Madalyce,garona,51.0
22945,Alliance,the-empire,6.0,179838588.0,85.0,4.0,7.0,Screech,garona,51.0
22946,Alliance,the-empire,6.0,179850824.0,20.0,10.0,29.0,Clergy,garona,51.0
22947,Alliance,the-empire,9.0,179857245.0,30.0,4.0,29.0,Dietra,garona,51.0
22948,Alliance,the-empire,6.0,179857378.0,120.0,2.0,30.0,Devanti,garona,51.0
22949,Alliance,the-empire,6.0,179878049.0,120.0,11.0,4.0,Crookskanks,garona,51.0
22950,Alliance,the-empire,9.0,179882636.0,48.0,2.0,1.0,Kosuda,garona,51.0
22951,Alliance,the-empire,7.0,179907090.0,110.0,7.0,11.0,Limitist,garona,51.0
22952,Alliance,the-empire,9.0,179933198.0,110.0,2.0,11.0,Dremia,garona,51.0
22953,Alliance,the-empire,9.0,179937360.0,111.0,10.0,29.0,Nastymcderpy,garona,51.0
22954,Alliance,the-empire,6.0,179937706.0,32.0,1.0,29.0,Winky,garona,51.0
22955,Alliance,the-empire,9.0,180770611.0,44.0,10.0,25.0,Zheng,garona,51.0
22956,Alliance,the-empire,9.0,180856843.0,54.0,11.0,22.0,Fido,garona,51.0
22957,Alliance,the-empire,9.0,181111250.0,120.0,11.0,4.0,Seirios,garona,51.0
22958,Alliance,the-empire,2.0,181271748.0,26.0,8.0,29.0,Bitterstorm,garona,51.0
22959,Alliance,the-empire,9.0,181328942.0,24.0,5.0,29.0,Jayzus,garona,51.0
22960,Alliance,the-empire,1.0,181477229.0,116.0,8.0,4.0,Sausage,garona,51.0
22961,Alliance,the-empire,9.0,181533850.0,80.0,10.0,25.0,Amyua,garona,51.0
22962,Alliance,the-empire,7.0,181748118.0,120.0,2.0,30.0,Lüxpreliator,garona,51.0
22963,Alliance,the-empire,7.0,182002697.0,84.0,9.0,29.0,Lannfear,garona,51.0
22964,Alliance,the-empire,6.0,182454888.0,120.0,9.0,29.0,Staat,garona,51.0
22965,Alliance,the-empire,9.0,182673392.0,26.0,3.0,30.0,Eros,garona,51.0
22966,Alliance,the-empire,9.0,182885464.0,120.0,2.0,1.0,Chomanchin,garona,51.0
22967,Alliance,the-empire,9.0,182919682.0,81.0,9.0,29.0,Eibon,garona,51.0
22968,Alliance,the-empire,9.0,183177970.0,110.0,11.0,4.0,Senju,garona,51.0
22969,Alliance,the-empire,9.0,183298689.0,7.0,4.0,7.0,Dad,garona,51.0
22970,Alliance,the-empire,9.0,183465860.0,120.0,2.0,1.0,Macattack,garona,51.0
22971,Alliance,the-empire,1.0,183926607.0,38.0,5.0,30.0,Svecha,garona,51.0
22972,Alliance,the-empire,9.0,183939076.0,120.0,5.0,29.0,Tyntra,garona,51.0
22973,Alliance,the-empire,9.0,183957008.0,120.0,7.0,11.0,Morgensterrn,garona,51.0
22974,Alliance,the-empire,4.0,184123211.0,120.0,10.0,1.0,Lungtzu,garona,51.0
22975,Alliance,the-empire,9.0,184250543.0,120.0,4.0,29.0,Bby,garona,51.0
22976,Alliance,the-empire,6.0,184372071.0,120.0,4.0,1.0,Solenya,garona,51.0
22977,Alliance,the-empire,9.0,184416674.0,111.0,3.0,4.0,Shannasmin,garona,51.0
22978,Alliance,the-empire,1.0,184904807.0,120.0,8.0,29.0,Faceowner,garona,51.0
22979,Alliance,the-empire,9.0,185844458.0,120.0,3.0,4.0,Zyklon,garona,51.0
22980,Alliance,the-empire,9.0,185870697.0,23.0,2.0,34.0,Ferrusbueler,garona,51.0
22981,Alliance,the-empire,9.0,186171501.0,120.0,12.0,4.0,Dommyeah,garona,51.0
22982,Alliance,the-empire,9.0,186288173.0,120.0,2.0,34.0,Lober,garona,51.0
22983,Alliance,the-empire,9.0,186299686.0,120.0,7.0,11.0,Lazhez,garona,51.0
22984,Alliance,the-empire,4.0,186313472.0,120.0,10.0,25.0,Illy,garona,51.0
22985,Alliance,the-empire,6.0,186473707.0,110.0,4.0,1.0,Arisol,garona,51.0
22986,Alliance,the-empire,9.0,186474355.0,120.0,3.0,1.0,Felrindar,garona,51.0
22987,Alliance,the-empire,6.0,186507142.0,120.0,1.0,34.0,Ferrous,garona,51.0
22988,Alliance,the-empire,5.0,187004332.0,120.0,6.0,22.0,Aardaill,garona,51.0
22989,Alliance,the-empire,9.0,187006754.0,120.0,11.0,4.0,Fanpants,garona,51.0
22990,Alliance,the-empire,7.0,187124463.0,23.0,10.0,25.0,Trizter,garona,51.0
22991,Alliance,the-empire,9.0,187140155.0,27.0,2.0,11.0,Trizette,garona,51.0
22992,Alliance,the-empire,2.0,187191391.0,120.0,11.0,4.0,Trrizz,garona,51.0
22993,Alliance,the-empire,6.0,187219842.0,120.0,2.0,1.0,Mithanial,garona,51.0
22994,Alliance,the-empire,9.0,187410016.0,6.0,3.0,1.0,Admired,garona,51.0
22995,Alliance,the-empire,9.0,187464582.0,20.0,4.0,29.0,Decapitate,garona,51.0
22996,Alliance,the-empire,1.0,187813926.0,120.0,7.0,34.0,Shocklate,garona,51.0
22997,Alliance,the-empire,6.0,188007931.0,110.0,10.0,34.0,Rachel,garona,51.0
22998,Alliance,the-empire,9.0,188136910.0,111.0,10.0,29.0,Yusura,garona,51.0
22999,Alliance,the-empire,9.0,188138447.0,55.0,6.0,1.0,Glowz,garona,51.0
23000,Alliance,the-empire,9.0,188147698.0,59.0,6.0,1.0,Deathtriz,garona,51.0
23001,Alliance,the-empire,6.0,188270331.0,120.0,7.0,32.0,Deathsinger,garona,51.0
23002,Alliance,the-empire,6.0,188276666.0,120.0,9.0,22.0,Wasting,garona,51.0
23003,Alliance,the-empire,9.0,188290426.0,120.0,4.0,29.0,Gaelyn,garona,51.0
23004,Alliance,the-empire,2.0,188492561.0,120.0,12.0,4.0,Triizz,garona,51.0
23005,Alliance,the-empire,7.0,188528959.0,120.0,8.0,29.0,Elunesbtch,garona,51.0
23006,Alliance,the-empire,9.0,188530251.0,19.0,1.0,7.0,Facebiter,garona,51.0
23007,Alliance,the-empire,7.0,188564082.0,120.0,8.0,34.0,Eldaa,garona,51.0
23008,Alliance,the-empire,7.0,188571294.0,120.0,8.0,4.0,Eldarine,garona,51.0
23009,Alliance,the-empire,6.0,188608060.0,120.0,10.0,32.0,Luikang,garona,51.0
23010,Alliance,the-empire,9.0,188612516.0,22.0,9.0,34.0,Manowar,garona,51.0
23011,Alliance,the-empire,9.0,188755059.0,120.0,2.0,34.0,Finagal,garona,51.0
23012,Alliance,the-empire,6.0,188803950.0,120.0,7.0,34.0,Angkero,garona,51.0
23013,Alliance,the-empire,7.0,189111590.0,120.0,12.0,4.0,Konekochan,garona,51.0
23014,Alliance,the-empire,9.0,189215437.0,120.0,7.0,11.0,Earthshock,garona,51.0
23015,Alliance,the-empire,6.0,190361957.0,120.0,3.0,29.0,Listen,garona,51.0
23016,Alliance,the-empire,9.0,191090138.0,120.0,4.0,22.0,Zebex,garona,51.0
23017,Alliance,the-empire,9.0,192024815.0,80.0,3.0,4.0,Broomba,garona,51.0
23018,Alliance,the-empire,9.0,192080812.0,120.0,2.0,30.0,Lightrunner,garona,51.0
23019,Alliance,the-empire,9.0,192102640.0,19.0,4.0,1.0,Xnto,garona,51.0
23020,Alliance,the-empire,9.0,192436649.0,106.0,12.0,4.0,Ajue,garona,51.0
23021,Alliance,the-empire,6.0,193658059.0,120.0,5.0,1.0,Huntey,garona,51.0
23022,Alliance,the-empire,9.0,193680764.0,120.0,7.0,3.0,Boundless,garona,51.0
23023,Alliance,the-empire,9.0,193690247.0,120.0,12.0,4.0,Meime,garona,51.0
23024,Alliance,the-empire,5.0,193784094.0,120.0,7.0,11.0,Kandikkiss,garona,51.0
23025,Alliance,the-empire,9.0,193797962.0,120.0,12.0,4.0,Buddahspanks,garona,51.0
23026,Alliance,the-empire,9.0,194004612.0,25.0,8.0,1.0,Quillintodd,garona,51.0
23027,Alliance,the-empire,9.0,194004910.0,47.0,7.0,11.0,Swagmeister,garona,51.0
23028,Alliance,the-empire,9.0,194162710.0,120.0,10.0,4.0,Kinnslyer,garona,51.0
23029,Alliance,the-empire,5.0,194368798.0,120.0,2.0,11.0,Lolo,garona,51.0
23030,Alliance,the-empire,6.0,194377646.0,120.0,11.0,4.0,Druidin,garona,51.0
23031,Alliance,the-empire,6.0,194389630.0,120.0,5.0,11.0,Kandiecane,garona,51.0
23032,Alliance,the-empire,5.0,194510986.0,120.0,4.0,1.0,Fedrana,garona,51.0
23033,Alliance,the-empire,5.0,194512809.0,120.0,3.0,3.0,Bruthane,garona,51.0
23034,Alliance,the-empire,1.0,194670710.0,120.0,12.0,4.0,Haep,garona,51.0
23035,Alliance,the-empire,4.0,194744553.0,120.0,11.0,4.0,Peb,garona,51.0
23036,Alliance,the-empire,6.0,194893283.0,58.0,5.0,29.0,Leere,garona,51.0
23037,Alliance,the-empire,6.0,195099465.0,120.0,1.0,1.0,Popewar,garona,51.0
23038,Alliance,the-empire,6.0,195117680.0,120.0,2.0,11.0,Krickets,garona,51.0
23039,Alliance,the-empire,9.0,195355148.0,120.0,11.0,4.0,Bitterhart,garona,51.0
23040,Alliance,the-empire,9.0,195515094.0,120.0,2.0,1.0,Evyney,garona,51.0
23041,Alliance,the-empire,9.0,195899626.0,120.0,6.0,22.0,Nancypelosi,garona,51.0
23042,Alliance,the-empire,3.0,196162034.0,120.0,11.0,4.0,Fanaria,garona,51.0
23043,Alliance,the-empire,1.0,196265120.0,120.0,10.0,37.0,Preposterone,garona,51.0
23044,Alliance,the-empire,6.0,196333341.0,120.0,6.0,4.0,Megadeath,garona,51.0
23045,Alliance,the-empire,7.0,197943420.0,120.0,1.0,1.0,Thispyy,garona,51.0
23046,Alliance,the-empire,9.0,198209067.0,104.0,12.0,4.0,Faeted,garona,51.0
23047,Alliance,the-empire,1.0,198815159.0,120.0,10.0,29.0,Heiwon,garona,51.0
23048,Alliance,the-empire,9.0,198881552.0,100.0,1.0,34.0,Dannydevito,garona,51.0
23049,Alliance,the-empire,9.0,198929396.0,22.0,9.0,34.0,Oldephraim,garona,51.0
23050,Alliance,the-empire,1.0,198974477.0,120.0,7.0,32.0,Highheart,garona,51.0
23051,Alliance,the-empire,2.0,199078819.0,120.0,9.0,7.0,Trriiz,garona,51.0
23052,Alliance,the-empire,9.0,199095369.0,120.0,8.0,1.0,Caligreens,garona,51.0
23053,Alliance,the-empire,9.0,199472831.0,120.0,6.0,1.0,Tyrloran,garona,51.0
23054,Alliance,the-empire,9.0,199504839.0,120.0,1.0,37.0,Aerodynamic,garona,51.0
23055,Alliance,the-empire,9.0,199522879.0,104.0,12.0,4.0,Feldogs,garona,51.0
23056,Alliance,the-empire,1.0,199621295.0,71.0,5.0,30.0,Kementari,garona,51.0
23057,Alliance,the-empire,9.0,199669134.0,120.0,6.0,29.0,Jellybeans,garona,51.0
23058,Alliance,the-empire,9.0,199865426.0,120.0,12.0,4.0,Animaus,garona,51.0
23059,Alliance,the-empire,9.0,200230744.0,120.0,3.0,34.0,Dynjarren,garona,51.0
23060,Alliance,the-empire,9.0,200231429.0,120.0,1.0,1.0,Gwynbleid,garona,51.0
23061,Alliance,the-empire,9.0,200744804.0,108.0,12.0,4.0,Emeraldrose,garona,51.0
23062,Alliance,the-empire,9.0,201107255.0,23.0,1.0,34.0,Nedreck,garona,51.0
23063,Alliance,addiction,7.0,14472318.0,102.0,8.0,1.0,Poledra,trollbane,1175.0
23064,Alliance,addiction,5.0,14473076.0,120.0,7.0,11.0,Aumara,trollbane,1175.0
23065,Alliance,addiction,5.0,14473396.0,120.0,11.0,22.0,Walker,trollbane,1175.0
23066,Alliance,addiction,7.0,14474101.0,120.0,7.0,11.0,Shamaniac,trollbane,1175.0
23067,Alliance,addiction,5.0,14474993.0,120.0,3.0,1.0,Arrowench,trollbane,1175.0
23068,Alliance,addiction,7.0,14475031.0,120.0,1.0,1.0,Warwench,trollbane,1175.0
23069,Alliance,addiction,5.0,14475345.0,120.0,9.0,29.0,Demonique,trollbane,1175.0
23070,Alliance,addiction,5.0,14476998.0,120.0,4.0,4.0,Danisa,trollbane,1175.0
23071,Alliance,addiction,5.0,14478149.0,90.0,11.0,4.0,Teancom,trollbane,1175.0
23072,Alliance,addiction,7.0,14479520.0,109.0,3.0,3.0,Boarbiter,trollbane,1175.0
23073,Alliance,addiction,7.0,14479901.0,20.0,3.0,3.0,Motoasta,trollbane,1175.0
23074,Alliance,addiction,7.0,14481660.0,113.0,5.0,4.0,Seymorbeld,trollbane,1175.0
23075,Alliance,addiction,7.0,14488275.0,114.0,1.0,11.0,Ratbert,trollbane,1175.0
23076,Alliance,addiction,5.0,14501466.0,110.0,11.0,4.0,Jwinda,trollbane,1175.0
23077,Alliance,addiction,7.0,14502572.0,112.0,7.0,11.0,Catbert,trollbane,1175.0
23078,Alliance,addiction,5.0,14503046.0,120.0,2.0,1.0,Manapoints,trollbane,1175.0
23079,Alliance,addiction,5.0,14540899.0,8.0,4.0,1.0,Velbank,trollbane,1175.0
23080,Alliance,addiction,2.0,14540937.0,100.0,4.0,1.0,Waycool,trollbane,1175.0
23081,Alliance,addiction,5.0,14541125.0,120.0,8.0,1.0,Crudycow,trollbane,1175.0
23082,Alliance,addiction,4.0,14544022.0,120.0,2.0,34.0,Pilad,trollbane,1175.0
23083,Alliance,addiction,4.0,14545282.0,120.0,5.0,29.0,Martyrr,trollbane,1175.0
23084,Alliance,addiction,4.0,14545401.0,120.0,11.0,4.0,Rocard,trollbane,1175.0
23085,Alliance,addiction,7.0,14545725.0,111.0,8.0,7.0,Chymage,trollbane,1175.0
23086,Alliance,addiction,0.0,14546175.0,120.0,2.0,1.0,Righteous,trollbane,1175.0
23087,Alliance,addiction,4.0,14547014.0,120.0,4.0,4.0,Dracoro,trollbane,1175.0
23088,Alliance,addiction,3.0,14547054.0,120.0,3.0,22.0,Dracorr,trollbane,1175.0
23089,Alliance,addiction,4.0,14550001.0,120.0,9.0,1.0,Dirtybizzle,trollbane,1175.0
23090,Alliance,addiction,3.0,14628048.0,120.0,3.0,4.0,Chicitita,trollbane,1175.0
23091,Alliance,addiction,2.0,14628434.0,120.0,1.0,1.0,Durobaen,trollbane,1175.0
23092,Alliance,addiction,4.0,14628437.0,113.0,8.0,7.0,Madmewhatvr,trollbane,1175.0
23093,Alliance,addiction,4.0,14628464.0,120.0,8.0,7.0,Chicklette,trollbane,1175.0
23094,Alliance,addiction,4.0,14628888.0,120.0,3.0,3.0,Durotrack,trollbane,1175.0
23095,Alliance,addiction,2.0,14630721.0,120.0,4.0,4.0,Quetzl,trollbane,1175.0
23096,Alliance,addiction,2.0,14634832.0,120.0,11.0,4.0,Quetzlbaen,trollbane,1175.0
23097,Alliance,addiction,3.0,14702675.0,120.0,3.0,4.0,Sladeone,trollbane,1175.0
23098,Alliance,addiction,6.0,14793378.0,120.0,3.0,4.0,Cealla,trollbane,1175.0
23099,Alliance,addiction,7.0,14793511.0,120.0,2.0,3.0,Case,trollbane,1175.0
23100,Alliance,addiction,5.0,14914403.0,120.0,2.0,1.0,Holyhunterz,trollbane,1175.0
23101,Alliance,addiction,5.0,14935452.0,80.0,1.0,1.0,Zaver,trollbane,1175.0
23102,Alliance,addiction,5.0,14940575.0,91.0,8.0,11.0,Dalinei,trollbane,1175.0
23103,Alliance,addiction,4.0,14973185.0,120.0,5.0,11.0,Chiccy,trollbane,1175.0
23104,Alliance,addiction,5.0,15717524.0,91.0,7.0,11.0,Prions,trollbane,1175.0
