,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25261,Horde,immortal-glory,5.0,12421764.0,120.0,1.0,6.0,Biggreenbuds,korgath,1146.0
25262,Horde,immortal-glory,7.0,12509621.0,120.0,1.0,6.0,Durabull,korgath,1146.0
25263,Horde,immortal-glory,5.0,22969101.0,120.0,3.0,10.0,Anykind,korgath,1146.0
25264,Horde,immortal-glory,4.0,24699434.0,120.0,4.0,36.0,Bostonpipes,korgath,1146.0
25265,Horde,immortal-glory,7.0,32338253.0,120.0,11.0,6.0,Hybridheals,korgath,1146.0
25266,Horde,immortal-glory,5.0,34256553.0,120.0,3.0,8.0,Gargok,korgath,1146.0
25267,Horde,immortal-glory,6.0,34811151.0,120.0,8.0,5.0,Driftkingz,korgath,1146.0
25268,Horde,immortal-glory,7.0,37444004.0,113.0,6.0,2.0,Euthanize,korgath,1146.0
25269,Horde,immortal-glory,3.0,37596659.0,120.0,6.0,5.0,Caddk,korgath,1146.0
25270,Horde,immortal-glory,7.0,37936226.0,120.0,6.0,10.0,Anynight,korgath,1146.0
25271,Horde,immortal-glory,7.0,40187736.0,120.0,6.0,10.0,Pheromone,korgath,1146.0
25272,Horde,immortal-glory,7.0,47282471.0,120.0,9.0,10.0,Anyminute,korgath,1146.0
25273,Horde,immortal-glory,5.0,48762350.0,120.0,4.0,10.0,Valøs,korgath,1146.0
25274,Horde,immortal-glory,1.0,49552829.0,120.0,5.0,27.0,Asmarii,korgath,1146.0
25275,Horde,immortal-glory,7.0,49957896.0,120.0,2.0,10.0,Muzzynation,korgath,1146.0
25276,Horde,immortal-glory,6.0,55377047.0,120.0,2.0,31.0,Oomathurman,korgath,1146.0
25277,Horde,immortal-glory,7.0,56254428.0,120.0,2.0,10.0,Pollyjean,korgath,1146.0
25278,Horde,immortal-glory,1.0,58115837.0,120.0,4.0,10.0,Arú,korgath,1146.0
25279,Horde,immortal-glory,7.0,60284515.0,120.0,9.0,5.0,Oreio,korgath,1146.0
25280,Horde,immortal-glory,7.0,63896058.0,120.0,5.0,10.0,Siarra,korgath,1146.0
25281,Horde,immortal-glory,1.0,64897517.0,120.0,3.0,31.0,Katairix,korgath,1146.0
25282,Horde,immortal-glory,6.0,65648792.0,120.0,11.0,28.0,Earthfather,korgath,1146.0
25283,Horde,immortal-glory,7.0,65649720.0,120.0,7.0,2.0,Mathieu,korgath,1146.0
25284,Horde,immortal-glory,5.0,65754165.0,120.0,5.0,8.0,Wooha,korgath,1146.0
25285,Horde,immortal-glory,7.0,70515972.0,120.0,6.0,2.0,Pitaria,korgath,1146.0
25286,Horde,immortal-glory,5.0,71033539.0,112.0,4.0,8.0,Ishotthemaid,korgath,1146.0
25287,Horde,immortal-glory,6.0,72187432.0,120.0,9.0,5.0,Griizz,korgath,1146.0
25288,Horde,immortal-glory,6.0,72386813.0,120.0,6.0,6.0,Bighurt,korgath,1146.0
25289,Horde,immortal-glory,5.0,72592613.0,120.0,5.0,9.0,Drfhealgood,korgath,1146.0
25290,Horde,immortal-glory,1.0,72953037.0,120.0,11.0,31.0,Jajalora,korgath,1146.0
25291,Horde,immortal-glory,4.0,73900323.0,120.0,9.0,5.0,Loganbonus,korgath,1146.0
25292,Horde,immortal-glory,7.0,74048482.0,120.0,11.0,31.0,Mewgrr,korgath,1146.0
25293,Horde,immortal-glory,6.0,74419105.0,120.0,11.0,8.0,Wanawee,korgath,1146.0
25294,Horde,immortal-glory,4.0,75407341.0,120.0,11.0,31.0,Oomken,korgath,1146.0
25295,Horde,immortal-glory,5.0,76735495.0,120.0,2.0,6.0,Evanessence,korgath,1146.0
25296,Horde,immortal-glory,7.0,78036234.0,120.0,2.0,10.0,Bighûrt,korgath,1146.0
25297,Horde,immortal-glory,6.0,78224741.0,103.0,3.0,9.0,Bobleeswager,korgath,1146.0
25298,Horde,immortal-glory,7.0,78239208.0,99.0,2.0,6.0,Bullvice,korgath,1146.0
25299,Horde,immortal-glory,4.0,78717490.0,120.0,4.0,9.0,Charleesheen,korgath,1146.0
25300,Horde,immortal-glory,4.0,79158177.0,120.0,2.0,10.0,Anywho,korgath,1146.0
25301,Horde,immortal-glory,7.0,79410798.0,120.0,8.0,10.0,Magnific,korgath,1146.0
25302,Horde,immortal-glory,7.0,80278517.0,120.0,8.0,5.0,Frostboltftw,korgath,1146.0
25303,Horde,immortal-glory,7.0,80577513.0,103.0,3.0,10.0,Nordica,korgath,1146.0
25304,Horde,immortal-glory,7.0,81148135.0,120.0,11.0,8.0,Shiftstorm,korgath,1146.0
25305,Horde,immortal-glory,6.0,81289638.0,120.0,8.0,8.0,Blakjsus,korgath,1146.0
25306,Horde,immortal-glory,5.0,81398705.0,120.0,3.0,2.0,Maugr,korgath,1146.0
25307,Horde,immortal-glory,7.0,82275642.0,99.0,7.0,2.0,Bluetidê,korgath,1146.0
25308,Horde,immortal-glory,5.0,82301465.0,120.0,1.0,2.0,Xprimo,korgath,1146.0
25309,Horde,immortal-glory,7.0,82323007.0,120.0,1.0,6.0,Grumd,korgath,1146.0
25310,Horde,immortal-glory,5.0,82475938.0,120.0,2.0,10.0,Cæn,korgath,1146.0
25311,Horde,immortal-glory,7.0,82678384.0,120.0,7.0,2.0,Grid,korgath,1146.0
25312,Horde,immortal-glory,5.0,82679822.0,120.0,7.0,8.0,Imhotirl,korgath,1146.0
25313,Horde,immortal-glory,7.0,83355391.0,120.0,1.0,6.0,Mccdonalds,korgath,1146.0
25314,Horde,immortal-glory,5.0,84474038.0,120.0,2.0,10.0,Hynstin,korgath,1146.0
25315,Horde,immortal-glory,7.0,84634807.0,111.0,8.0,9.0,Blazzinupp,korgath,1146.0
25316,Horde,immortal-glory,5.0,85422624.0,120.0,2.0,6.0,Johngötti,korgath,1146.0
25317,Horde,immortal-glory,5.0,86357863.0,120.0,6.0,10.0,Râzôr,korgath,1146.0
25318,Horde,immortal-glory,4.0,86429066.0,120.0,3.0,10.0,Vitatrap,korgath,1146.0
25319,Horde,immortal-glory,5.0,86713966.0,120.0,2.0,10.0,Nalas,korgath,1146.0
25320,Horde,immortal-glory,5.0,86742191.0,120.0,3.0,10.0,Sweezy,korgath,1146.0
25321,Horde,immortal-glory,6.0,86903812.0,120.0,1.0,6.0,Vitamoo,korgath,1146.0
25322,Horde,immortal-glory,7.0,87868753.0,120.0,7.0,2.0,Detokz,korgath,1146.0
25323,Horde,immortal-glory,5.0,88017854.0,120.0,2.0,10.0,Sundren,korgath,1146.0
25324,Horde,immortal-glory,5.0,89765887.0,120.0,11.0,8.0,Ooky,korgath,1146.0
25325,Horde,immortal-glory,7.0,89883036.0,120.0,9.0,10.0,Bäylor,korgath,1146.0
25326,Horde,immortal-glory,5.0,90573257.0,120.0,3.0,2.0,Bowjaxson,korgath,1146.0
25327,Horde,immortal-glory,7.0,90599993.0,120.0,5.0,5.0,Kluvan,korgath,1146.0
25328,Horde,immortal-glory,4.0,90703303.0,120.0,7.0,31.0,Avalanches,korgath,1146.0
25329,Horde,immortal-glory,7.0,91337820.0,67.0,1.0,10.0,Ashley,korgath,1146.0
25330,Horde,immortal-glory,7.0,91642436.0,120.0,7.0,2.0,Graffix,korgath,1146.0
25331,Horde,immortal-glory,7.0,91728764.0,111.0,2.0,10.0,Festae,korgath,1146.0
25332,Horde,immortal-glory,4.0,91770019.0,120.0,2.0,10.0,Holysavior,korgath,1146.0
25333,Horde,immortal-glory,7.0,91954421.0,120.0,11.0,28.0,Míchka,korgath,1146.0
25334,Horde,immortal-glory,4.0,92018957.0,90.0,10.0,26.0,Taoru,korgath,1146.0
25335,Horde,immortal-glory,7.0,93256175.0,115.0,1.0,6.0,Krucyble,korgath,1146.0
25336,Horde,immortal-glory,7.0,94029161.0,120.0,10.0,5.0,Johnclayton,korgath,1146.0
25337,Horde,immortal-glory,5.0,94058414.0,120.0,3.0,10.0,Eatmyarsenal,korgath,1146.0
25338,Horde,immortal-glory,5.0,94502648.0,118.0,1.0,2.0,Ikonic,korgath,1146.0
25339,Horde,immortal-glory,7.0,94771175.0,120.0,6.0,10.0,Bonay,korgath,1146.0
25340,Horde,immortal-glory,5.0,94897520.0,120.0,5.0,5.0,Misvish,korgath,1146.0
25341,Horde,immortal-glory,5.0,94927480.0,120.0,3.0,10.0,Galill,korgath,1146.0
25342,Horde,immortal-glory,7.0,95133362.0,120.0,10.0,26.0,Pandamanzz,korgath,1146.0
25343,Horde,immortal-glory,7.0,95178866.0,91.0,10.0,2.0,Audio,korgath,1146.0
25344,Horde,immortal-glory,3.0,95197455.0,120.0,10.0,26.0,Catmandoo,korgath,1146.0
25345,Horde,immortal-glory,6.0,95424822.0,120.0,4.0,5.0,Clevur,korgath,1146.0
25346,Horde,immortal-glory,5.0,95559933.0,120.0,3.0,10.0,Alloreaa,korgath,1146.0
25347,Horde,immortal-glory,7.0,95934635.0,118.0,3.0,10.0,Çåké,korgath,1146.0
25348,Horde,immortal-glory,5.0,96138325.0,120.0,2.0,31.0,Páncákes,korgath,1146.0
25349,Horde,immortal-glory,4.0,96143117.0,120.0,7.0,2.0,Ohmz,korgath,1146.0
25350,Horde,immortal-glory,5.0,96223873.0,120.0,5.0,10.0,Deadlink,korgath,1146.0
25351,Horde,immortal-glory,7.0,96479171.0,110.0,6.0,6.0,Tinycups,korgath,1146.0
25352,Horde,immortal-glory,5.0,96518791.0,120.0,6.0,10.0,Epiclay,korgath,1146.0
25353,Horde,immortal-glory,5.0,96636676.0,120.0,11.0,8.0,Eyeofheaven,korgath,1146.0
25354,Horde,immortal-glory,7.0,96729702.0,114.0,10.0,26.0,Baeh,korgath,1146.0
25355,Horde,immortal-glory,6.0,96796074.0,120.0,2.0,10.0,Kaiserinx,korgath,1146.0
25356,Horde,immortal-glory,6.0,96942364.0,120.0,3.0,10.0,Getoffmytip,korgath,1146.0
25357,Horde,immortal-glory,5.0,97179944.0,120.0,9.0,2.0,Jeannuckle,korgath,1146.0
25358,Horde,immortal-glory,7.0,101614463.0,60.0,5.0,10.0,Lutheras,korgath,1146.0
25359,Horde,immortal-glory,7.0,102308427.0,101.0,8.0,8.0,Biekdafreak,korgath,1146.0
25360,Horde,immortal-glory,5.0,103335101.0,120.0,5.0,10.0,Salviaplath,korgath,1146.0
25361,Horde,immortal-glory,0.0,104816353.0,120.0,7.0,8.0,Jajakuna,korgath,1146.0
25362,Horde,immortal-glory,5.0,104842393.0,120.0,1.0,10.0,Boostted,korgath,1146.0
25363,Horde,immortal-glory,7.0,104867191.0,118.0,10.0,36.0,Primitive,korgath,1146.0
25364,Horde,immortal-glory,7.0,106236845.0,110.0,6.0,2.0,Broxagar,korgath,1146.0
25365,Horde,immortal-glory,6.0,107796182.0,120.0,3.0,10.0,Rredhawkk,korgath,1146.0
25366,Horde,immortal-glory,3.0,109170397.0,120.0,9.0,10.0,Elàine,korgath,1146.0
25367,Horde,immortal-glory,7.0,109448816.0,120.0,6.0,10.0,Armmagedon,korgath,1146.0
25368,Horde,immortal-glory,7.0,109638253.0,99.0,5.0,5.0,Vexxd,korgath,1146.0
25369,Horde,immortal-glory,7.0,109854669.0,120.0,4.0,10.0,Decever,korgath,1146.0
25370,Horde,immortal-glory,7.0,109871698.0,50.0,11.0,8.0,Landbird,korgath,1146.0
25371,Horde,immortal-glory,7.0,110500643.0,101.0,10.0,26.0,Anything,korgath,1146.0
25372,Horde,immortal-glory,6.0,112501598.0,92.0,10.0,26.0,Vitamonk,korgath,1146.0
25373,Horde,immortal-glory,5.0,115037514.0,120.0,5.0,10.0,Richardhomie,korgath,1146.0
25374,Horde,immortal-glory,6.0,115396105.0,120.0,8.0,8.0,Jelkzak,korgath,1146.0
25375,Horde,immortal-glory,5.0,115437737.0,120.0,5.0,5.0,Shadielady,korgath,1146.0
25376,Horde,immortal-glory,5.0,115501945.0,120.0,2.0,10.0,Resident,korgath,1146.0
25377,Horde,immortal-glory,7.0,115583529.0,120.0,3.0,10.0,Embre,korgath,1146.0
25378,Horde,immortal-glory,7.0,116148577.0,102.0,8.0,10.0,Akamrsmelly,korgath,1146.0
25379,Horde,immortal-glory,5.0,116304156.0,120.0,11.0,8.0,Rain,korgath,1146.0
25380,Horde,immortal-glory,5.0,118632586.0,120.0,11.0,31.0,Konix,korgath,1146.0
25381,Horde,immortal-glory,7.0,118831331.0,90.0,1.0,2.0,Bedroomeyes,korgath,1146.0
25382,Horde,immortal-glory,7.0,119245906.0,120.0,7.0,2.0,Easilyscared,korgath,1146.0
25383,Horde,immortal-glory,7.0,119535091.0,120.0,2.0,10.0,Pelynia,korgath,1146.0
25384,Horde,immortal-glory,5.0,119912797.0,120.0,1.0,5.0,Classicblt,korgath,1146.0
25385,Horde,immortal-glory,7.0,119963781.0,120.0,2.0,10.0,Narolias,korgath,1146.0
25386,Horde,immortal-glory,7.0,120041087.0,120.0,6.0,5.0,Hawke,korgath,1146.0
25387,Horde,immortal-glory,6.0,120056929.0,120.0,11.0,6.0,Bullevard,korgath,1146.0
25388,Horde,immortal-glory,7.0,120484988.0,112.0,1.0,2.0,Grimyfish,korgath,1146.0
25389,Horde,immortal-glory,5.0,120527442.0,120.0,1.0,10.0,Verumrex,korgath,1146.0
25390,Horde,immortal-glory,5.0,120832223.0,120.0,2.0,10.0,Mèatsack,korgath,1146.0
25391,Horde,immortal-glory,7.0,121018487.0,117.0,7.0,2.0,Rawrimatiger,korgath,1146.0
25392,Horde,immortal-glory,7.0,121531546.0,120.0,1.0,2.0,Pugalicious,korgath,1146.0
25393,Horde,immortal-glory,7.0,121585660.0,110.0,1.0,2.0,Hardballs,korgath,1146.0
25394,Horde,immortal-glory,5.0,121722592.0,120.0,1.0,2.0,Hamstray,korgath,1146.0
25395,Horde,immortal-glory,5.0,123169532.0,120.0,5.0,9.0,Òrynn,korgath,1146.0
25396,Horde,immortal-glory,4.0,123700103.0,120.0,4.0,2.0,Deadballs,korgath,1146.0
25397,Horde,immortal-glory,4.0,124711686.0,120.0,8.0,10.0,Kaellyne,korgath,1146.0
25398,Horde,immortal-glory,5.0,124786913.0,120.0,1.0,5.0,Muddybones,korgath,1146.0
25399,Horde,immortal-glory,6.0,125195483.0,120.0,8.0,8.0,Gotmefaded,korgath,1146.0
25400,Horde,immortal-glory,5.0,125371214.0,120.0,11.0,6.0,Ariztotle,korgath,1146.0
25401,Horde,immortal-glory,7.0,125540008.0,120.0,11.0,6.0,Amph,korgath,1146.0
25402,Horde,immortal-glory,5.0,125593847.0,120.0,10.0,26.0,Tasung,korgath,1146.0
25403,Horde,immortal-glory,7.0,126813066.0,114.0,2.0,10.0,Surlyhell,korgath,1146.0
25404,Horde,immortal-glory,6.0,126929865.0,120.0,7.0,2.0,Earthenflame,korgath,1146.0
25405,Horde,immortal-glory,7.0,127017187.0,111.0,5.0,10.0,Alinastus,korgath,1146.0
25406,Horde,immortal-glory,7.0,127031748.0,120.0,12.0,10.0,Peroin,korgath,1146.0
25407,Horde,immortal-glory,7.0,127041050.0,120.0,12.0,10.0,Jeean,korgath,1146.0
25408,Horde,immortal-glory,7.0,127076080.0,115.0,12.0,10.0,Sîxgöd,korgath,1146.0
25409,Horde,immortal-glory,5.0,127098811.0,120.0,12.0,10.0,Demondori,korgath,1146.0
25410,Horde,immortal-glory,6.0,127108179.0,120.0,12.0,10.0,Anybódy,korgath,1146.0
25411,Horde,immortal-glory,6.0,127128401.0,120.0,12.0,10.0,Fsh,korgath,1146.0
25412,Horde,immortal-glory,7.0,127148011.0,120.0,4.0,5.0,Shankcityy,korgath,1146.0
25413,Horde,immortal-glory,6.0,127265253.0,120.0,8.0,10.0,Anyplace,korgath,1146.0
25414,Horde,immortal-glory,7.0,127430730.0,112.0,5.0,9.0,Geofleonard,korgath,1146.0
25415,Horde,immortal-glory,5.0,127479057.0,120.0,1.0,6.0,Marshand,korgath,1146.0
25416,Horde,immortal-glory,4.0,127489856.0,120.0,11.0,6.0,Bâttlecat,korgath,1146.0
25417,Horde,immortal-glory,7.0,127497567.0,62.0,8.0,9.0,Crumbsuckër,korgath,1146.0
25418,Horde,immortal-glory,5.0,127607591.0,120.0,12.0,10.0,Ryelee,korgath,1146.0
25419,Horde,immortal-glory,7.0,127641429.0,110.0,4.0,5.0,Lonerboner,korgath,1146.0
25420,Horde,immortal-glory,7.0,127737728.0,120.0,12.0,10.0,Tazryael,korgath,1146.0
25421,Horde,immortal-glory,7.0,127760678.0,110.0,1.0,2.0,Juicysmalls,korgath,1146.0
25422,Horde,immortal-glory,7.0,127770402.0,110.0,12.0,10.0,Kawaki,korgath,1146.0
25423,Horde,immortal-glory,6.0,127794952.0,110.0,1.0,2.0,Doby,korgath,1146.0
25424,Horde,immortal-glory,5.0,127804349.0,120.0,6.0,2.0,Drauzorous,korgath,1146.0
25425,Horde,immortal-glory,7.0,127804379.0,90.0,5.0,9.0,Perlixa,korgath,1146.0
25426,Horde,immortal-glory,7.0,127804396.0,110.0,2.0,10.0,Dachalis,korgath,1146.0
25427,Horde,immortal-glory,7.0,127812619.0,120.0,6.0,10.0,Fròstitûtè,korgath,1146.0
25428,Horde,immortal-glory,5.0,127830391.0,120.0,12.0,10.0,Campthenoobs,korgath,1146.0
25429,Horde,immortal-glory,7.0,127935899.0,120.0,1.0,2.0,Pugslee,korgath,1146.0
25430,Horde,immortal-glory,7.0,127956850.0,110.0,10.0,2.0,Thichquangdo,korgath,1146.0
25431,Horde,immortal-glory,7.0,127979734.0,120.0,12.0,10.0,Lucïfêr,korgath,1146.0
25432,Horde,immortal-glory,7.0,128036169.0,110.0,12.0,10.0,Bhurzherk,korgath,1146.0
25433,Horde,immortal-glory,7.0,128082236.0,111.0,9.0,10.0,Daukilo,korgath,1146.0
25434,Horde,immortal-glory,5.0,128130115.0,120.0,9.0,2.0,Shuia,korgath,1146.0
25435,Horde,immortal-glory,3.0,128133067.0,120.0,12.0,10.0,Loriandis,korgath,1146.0
25436,Horde,immortal-glory,5.0,128134611.0,120.0,5.0,26.0,Luvdisc,korgath,1146.0
25437,Horde,immortal-glory,5.0,128356907.0,120.0,11.0,8.0,Turtleruns,korgath,1146.0
25438,Horde,immortal-glory,7.0,128451985.0,90.0,4.0,5.0,Raushu,korgath,1146.0
25439,Horde,immortal-glory,5.0,128523555.0,120.0,12.0,10.0,Rashal,korgath,1146.0
25440,Horde,immortal-glory,7.0,128553450.0,117.0,6.0,6.0,Decayedkaos,korgath,1146.0
25441,Horde,immortal-glory,7.0,128597295.0,110.0,10.0,10.0,Froozy,korgath,1146.0
25442,Horde,immortal-glory,5.0,128600825.0,120.0,9.0,5.0,Brokenkaos,korgath,1146.0
25443,Horde,immortal-glory,5.0,128696211.0,120.0,9.0,8.0,Turblown,korgath,1146.0
25444,Horde,immortal-glory,5.0,128812614.0,116.0,11.0,8.0,Beäst,korgath,1146.0
25445,Horde,immortal-glory,6.0,128825842.0,120.0,12.0,10.0,Demoneyze,korgath,1146.0
25446,Horde,immortal-glory,5.0,128847443.0,120.0,2.0,10.0,Moylan,korgath,1146.0
25447,Horde,immortal-glory,7.0,128856035.0,110.0,7.0,8.0,Pimli,korgath,1146.0
25448,Horde,immortal-glory,7.0,129032861.0,120.0,12.0,10.0,Jaydebee,korgath,1146.0
25449,Horde,immortal-glory,7.0,129382143.0,120.0,4.0,5.0,Hiddenkaos,korgath,1146.0
25450,Horde,immortal-glory,5.0,129584912.0,120.0,12.0,10.0,Zasthomic,korgath,1146.0
25451,Horde,immortal-glory,5.0,129589024.0,120.0,12.0,10.0,Krish,korgath,1146.0
25452,Horde,immortal-glory,5.0,129640678.0,120.0,8.0,10.0,Ijh,korgath,1146.0
25453,Horde,immortal-glory,7.0,129881081.0,120.0,1.0,6.0,Boozeyboo,korgath,1146.0
25454,Horde,immortal-glory,7.0,129956352.0,120.0,11.0,6.0,Poonkins,korgath,1146.0
25455,Horde,immortal-glory,5.0,130076965.0,120.0,4.0,2.0,Fourthdowns,korgath,1146.0
25456,Horde,immortal-glory,5.0,130221555.0,120.0,1.0,2.0,Grommashh,korgath,1146.0
25457,Horde,immortal-glory,7.0,130240549.0,113.0,6.0,9.0,Ghoulishness,korgath,1146.0
25458,Horde,immortal-glory,6.0,130292817.0,120.0,8.0,10.0,Filthwizard,korgath,1146.0
25459,Horde,immortal-glory,5.0,130444356.0,120.0,11.0,6.0,Prowlindirty,korgath,1146.0
25460,Horde,immortal-glory,5.0,130444930.0,120.0,3.0,10.0,Anarcki,korgath,1146.0
25461,Horde,immortal-glory,7.0,130449774.0,120.0,10.0,10.0,Jeanuckle,korgath,1146.0
25462,Horde,immortal-glory,5.0,130468093.0,120.0,2.0,10.0,Ninjatonick,korgath,1146.0
25463,Horde,immortal-glory,6.0,130503333.0,120.0,8.0,10.0,Öz,korgath,1146.0
25464,Horde,immortal-glory,5.0,130558515.0,120.0,2.0,10.0,Tinaly,korgath,1146.0
25465,Horde,immortal-glory,7.0,130619262.0,120.0,2.0,6.0,Yorda,korgath,1146.0
25466,Horde,immortal-glory,3.0,130763354.0,120.0,8.0,10.0,Genovieve,korgath,1146.0
25467,Horde,immortal-glory,4.0,130894751.0,120.0,5.0,5.0,Eviljoe,korgath,1146.0
25468,Horde,immortal-glory,5.0,131060524.0,120.0,1.0,2.0,Marginal,korgath,1146.0
25469,Horde,immortal-glory,5.0,131094405.0,120.0,10.0,10.0,Lóvesponge,korgath,1146.0
25470,Horde,immortal-glory,5.0,131148098.0,120.0,2.0,10.0,Eriael,korgath,1146.0
25471,Horde,immortal-glory,3.0,131166342.0,120.0,5.0,10.0,Bromwyn,korgath,1146.0
25472,Horde,immortal-glory,7.0,131212313.0,111.0,10.0,5.0,Ghándi,korgath,1146.0
25473,Horde,immortal-glory,7.0,131235956.0,112.0,6.0,5.0,Darseth,korgath,1146.0
25474,Horde,immortal-glory,5.0,131436467.0,120.0,4.0,10.0,Alidea,korgath,1146.0
25475,Horde,immortal-glory,5.0,131442856.0,120.0,8.0,27.0,Publix,korgath,1146.0
25476,Horde,immortal-glory,6.0,131457878.0,120.0,11.0,31.0,Gunnär,korgath,1146.0
25477,Horde,immortal-glory,4.0,131479402.0,120.0,7.0,28.0,Oyandone,korgath,1146.0
25478,Horde,immortal-glory,5.0,131485055.0,120.0,3.0,2.0,Waxdatazz,korgath,1146.0
25479,Horde,immortal-glory,4.0,131651329.0,120.0,9.0,27.0,Scrotox,korgath,1146.0
25480,Horde,immortal-glory,2.0,131672361.0,120.0,5.0,27.0,Vìvenna,korgath,1146.0
25481,Horde,immortal-glory,6.0,131698550.0,120.0,10.0,27.0,Lunado,korgath,1146.0
25482,Horde,immortal-glory,5.0,131716273.0,120.0,3.0,10.0,Reigne,korgath,1146.0
25483,Horde,immortal-glory,3.0,131724147.0,120.0,3.0,9.0,Gunrîghts,korgath,1146.0
25484,Horde,immortal-glory,3.0,131920504.0,120.0,12.0,10.0,Kolton,korgath,1146.0
25485,Horde,immortal-glory,5.0,131927650.0,120.0,2.0,10.0,Ohamernster,korgath,1146.0
25486,Horde,immortal-glory,5.0,131964048.0,120.0,3.0,10.0,Tradoria,korgath,1146.0
25487,Horde,immortal-glory,5.0,131974368.0,120.0,8.0,2.0,Gommynonnies,korgath,1146.0
25488,Horde,immortal-glory,5.0,131997607.0,120.0,11.0,31.0,Livaxd,korgath,1146.0
25489,Horde,immortal-glory,7.0,132124556.0,120.0,3.0,2.0,Tirazo,korgath,1146.0
25490,Horde,immortal-glory,5.0,132162608.0,120.0,8.0,5.0,Bars,korgath,1146.0
25491,Horde,immortal-glory,5.0,132260766.0,120.0,8.0,10.0,Kilamandrio,korgath,1146.0
25492,Horde,immortal-glory,5.0,132328031.0,120.0,4.0,10.0,Ninagray,korgath,1146.0
25493,Horde,immortal-glory,7.0,132451868.0,120.0,8.0,5.0,Aliza,korgath,1146.0
25494,Horde,immortal-glory,5.0,132497530.0,120.0,5.0,10.0,Kalaanis,korgath,1146.0
25495,Horde,immortal-glory,3.0,132542773.0,120.0,10.0,10.0,Abby,korgath,1146.0
25496,Horde,immortal-glory,5.0,132558764.0,120.0,4.0,31.0,Zaryn,korgath,1146.0
25497,Horde,immortal-glory,5.0,132581592.0,120.0,1.0,6.0,Slamyafool,korgath,1146.0
25498,Horde,immortal-glory,5.0,132651072.0,120.0,9.0,10.0,Barak,korgath,1146.0
25499,Horde,immortal-glory,5.0,132705584.0,120.0,7.0,8.0,Jortdorltok,korgath,1146.0
25500,Horde,immortal-glory,6.0,132718196.0,120.0,9.0,5.0,Ivyleague,korgath,1146.0
25501,Horde,immortal-glory,5.0,132727534.0,120.0,5.0,5.0,Hentaid,korgath,1146.0
25502,Horde,immortal-glory,4.0,132753987.0,120.0,10.0,26.0,Rararavioli,korgath,1146.0
25503,Horde,immortal-glory,5.0,132755254.0,120.0,12.0,10.0,Hellzrage,korgath,1146.0
25504,Horde,immortal-glory,7.0,132828880.0,114.0,11.0,6.0,Dundies,korgath,1146.0
25505,Horde,immortal-glory,7.0,132920226.0,110.0,12.0,10.0,Reikun,korgath,1146.0
25506,Horde,immortal-glory,5.0,132984865.0,120.0,8.0,10.0,Rendoran,korgath,1146.0
25507,Horde,immortal-glory,5.0,133049373.0,120.0,2.0,10.0,Hightimes,korgath,1146.0
25508,Horde,immortal-glory,7.0,133095921.0,120.0,9.0,27.0,Boboddy,korgath,1146.0
25509,Horde,immortal-glory,7.0,133187144.0,102.0,12.0,10.0,Pyrellis,korgath,1146.0
25510,Horde,immortal-glory,4.0,133259329.0,120.0,12.0,10.0,Cliff,korgath,1146.0
25511,Horde,immortal-glory,4.0,133259993.0,120.0,6.0,2.0,Iflingpoo,korgath,1146.0
25512,Horde,immortal-glory,5.0,133293213.0,120.0,11.0,31.0,Terrath,korgath,1146.0
25513,Horde,immortal-glory,5.0,133294734.0,120.0,5.0,10.0,Gothian,korgath,1146.0
25514,Horde,immortal-glory,7.0,133413694.0,120.0,12.0,10.0,Deathtrapzz,korgath,1146.0
25515,Horde,immortal-glory,5.0,133417174.0,120.0,9.0,10.0,Bumscratcha,korgath,1146.0
25516,Horde,immortal-glory,5.0,133474732.0,120.0,12.0,10.0,Abbadon,korgath,1146.0
25517,Horde,immortal-glory,5.0,133516118.0,120.0,11.0,31.0,Teddi,korgath,1146.0
25518,Horde,immortal-glory,5.0,133576475.0,120.0,12.0,10.0,Mourningstar,korgath,1146.0
25519,Horde,immortal-glory,3.0,133583747.0,120.0,8.0,27.0,Cadtrois,korgath,1146.0
25520,Horde,immortal-glory,7.0,133712142.0,110.0,12.0,10.0,Sloppysecndz,korgath,1146.0
25521,Horde,immortal-glory,6.0,133757231.0,120.0,2.0,10.0,Tõrix,korgath,1146.0
25522,Horde,immortal-glory,7.0,133766491.0,120.0,7.0,2.0,Whybôther,korgath,1146.0
25523,Horde,immortal-glory,5.0,133783272.0,110.0,1.0,28.0,Bludhoof,korgath,1146.0
25524,Horde,immortal-glory,5.0,133790794.0,120.0,5.0,36.0,Eischen,korgath,1146.0
25525,Horde,immortal-glory,5.0,133862176.0,120.0,10.0,2.0,Watchoutnoob,korgath,1146.0
25526,Horde,immortal-glory,3.0,133867797.0,120.0,12.0,10.0,Meredydd,korgath,1146.0
25527,Horde,immortal-glory,5.0,133884664.0,120.0,9.0,8.0,Tharjah,korgath,1146.0
25528,Horde,immortal-glory,5.0,133916203.0,120.0,7.0,2.0,Dkronic,korgath,1146.0
25529,Horde,immortal-glory,7.0,134007355.0,120.0,10.0,36.0,Iolkick,korgath,1146.0
25530,Horde,immortal-glory,4.0,134075207.0,120.0,2.0,6.0,Auralmastery,korgath,1146.0
25531,Horde,immortal-glory,6.0,134106691.0,120.0,4.0,9.0,Paulydee,korgath,1146.0
25532,Horde,immortal-glory,5.0,134106743.0,120.0,5.0,9.0,Cardibee,korgath,1146.0
