,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23479,Alliance,pandamonium,8.0,171180924.0,120.0,5.0,29.0,Noscopepope,magtheridon,78.0
23480,Alliance,pandamonium,2.0,171186340.0,100.0,3.0,11.0,Arro,ysondre,1268.0
23481,Alliance,pandamonium,8.0,171958468.0,120.0,10.0,1.0,Mini,altar-of-storms,1282.0
23482,Alliance,pandamonium,9.0,172892056.0,113.0,8.0,1.0,Indagro,anetheron,1264.0
23483,Alliance,pandamonium,7.0,172893357.0,120.0,11.0,22.0,Beaztzmode,anetheron,1264.0
23484,Alliance,pandamonium,8.0,173026739.0,120.0,3.0,3.0,Bodaboom,anetheron,1264.0
23485,Alliance,pandamonium,8.0,173086764.0,120.0,9.0,7.0,Heie,anetheron,1264.0
23486,Alliance,pandamonium,8.0,173211523.0,112.0,4.0,7.0,Hiyen,magtheridon,78.0
23487,Alliance,pandamonium,9.0,173268836.0,120.0,11.0,4.0,Amaranthia,magtheridon,78.0
23488,Alliance,pandamonium,9.0,173652380.0,108.0,11.0,4.0,Gracini,magtheridon,78.0
23489,Alliance,pandamonium,2.0,173664283.0,4.0,3.0,11.0,Ceelania,anetheron,1264.0
23490,Alliance,pandamonium,2.0,173769597.0,8.0,11.0,4.0,Celayra,anetheron,1264.0
23491,Alliance,pandamonium,9.0,173913416.0,76.0,2.0,1.0,Grumpi,altar-of-storms,1282.0
23492,Alliance,pandamonium,8.0,174069365.0,101.0,9.0,3.0,Zarxa,magtheridon,78.0
23493,Alliance,pandamonium,7.0,174107171.0,120.0,6.0,22.0,Buddythedog,altar-of-storms,1282.0
23494,Alliance,pandamonium,2.0,174497325.0,108.0,8.0,4.0,Ceela,anetheron,1264.0
23495,Alliance,pandamonium,9.0,174919769.0,120.0,4.0,4.0,Blueknife,magtheridon,78.0
23496,Alliance,pandamonium,7.0,174962466.0,100.0,4.0,25.0,Zarxa,altar-of-storms,1282.0
23497,Alliance,pandamonium,8.0,175093444.0,100.0,8.0,1.0,Zarxza,altar-of-storms,1282.0
23498,Alliance,pandamonium,9.0,175484982.0,100.0,7.0,11.0,Shamjob,magtheridon,78.0
23499,Alliance,pandamonium,7.0,175549709.0,115.0,3.0,4.0,Butterkup,altar-of-storms,1282.0
23500,Alliance,pandamonium,9.0,175630543.0,102.0,11.0,4.0,Ebud,magtheridon,78.0
23501,Alliance,pandamonium,9.0,175684550.0,118.0,2.0,1.0,Angandros,anetheron,1264.0
23502,Alliance,pandamonium,7.0,175829322.0,120.0,2.0,1.0,Apimpadin,magtheridon,78.0
23503,Alliance,pandamonium,7.0,176123240.0,120.0,4.0,4.0,Katana,magtheridon,78.0
23504,Alliance,pandamonium,9.0,176146783.0,120.0,1.0,1.0,Kèiro,anetheron,1264.0
23505,Alliance,pandamonium,9.0,176813774.0,21.0,3.0,4.0,Erzavonwolf,magtheridon,78.0
23506,Alliance,pandamonium,9.0,177309230.0,110.0,1.0,1.0,Larren,magtheridon,78.0
23507,Alliance,pandamonium,9.0,177328068.0,114.0,10.0,1.0,Itachii,ysondre,1268.0
23508,Alliance,pandamonium,8.0,177609040.0,120.0,3.0,1.0,Gilathar,magtheridon,78.0
23509,Alliance,pandamonium,8.0,177619206.0,110.0,4.0,1.0,Pathan,magtheridon,78.0
23510,Alliance,pandamonium,7.0,177767574.0,120.0,12.0,4.0,Muramasa,anetheron,1264.0
23511,Alliance,pandamonium,8.0,177799699.0,110.0,12.0,4.0,Aedris,magtheridon,78.0
23512,Alliance,pandamonium,4.0,177833115.0,120.0,12.0,4.0,Kookykraving,magtheridon,78.0
23513,Alliance,pandamonium,9.0,177835512.0,100.0,12.0,4.0,Murkidan,magtheridon,78.0
23514,Alliance,pandamonium,2.0,177846791.0,100.0,12.0,4.0,Felianna,magtheridon,78.0
23515,Alliance,pandamonium,7.0,177861196.0,120.0,12.0,4.0,Ivangrozní,magtheridon,78.0
23516,Alliance,pandamonium,8.0,177863535.0,120.0,12.0,4.0,Felsetsu,magtheridon,78.0
23517,Alliance,pandamonium,8.0,177876842.0,110.0,12.0,4.0,Isteth,magtheridon,78.0
23518,Alliance,pandamonium,7.0,177900857.0,120.0,12.0,4.0,Solbin,ysondre,1268.0
23519,Alliance,pandamonium,9.0,177906206.0,101.0,12.0,4.0,Felinmycup,magtheridon,78.0
23520,Alliance,pandamonium,2.0,177911161.0,100.0,12.0,4.0,Felaria,magtheridon,78.0
23521,Alliance,pandamonium,8.0,177916308.0,120.0,12.0,4.0,Ætherfyre,magtheridon,78.0
23522,Alliance,pandamonium,9.0,178025010.0,120.0,12.0,4.0,Oberynn,magtheridon,78.0
23523,Alliance,pandamonium,7.0,178047355.0,110.0,12.0,4.0,Zarxzå,magtheridon,78.0
23524,Alliance,pandamonium,8.0,178087908.0,120.0,12.0,4.0,Blairn,magtheridon,78.0
23525,Alliance,pandamonium,8.0,178096124.0,110.0,12.0,4.0,Metamorn,magtheridon,78.0
23526,Alliance,pandamonium,7.0,178312626.0,120.0,12.0,4.0,Desowrith,magtheridon,78.0
23527,Alliance,pandamonium,8.0,178322291.0,110.0,12.0,4.0,Illideeznutz,magtheridon,78.0
23528,Alliance,pandamonium,7.0,178396244.0,120.0,5.0,1.0,Ileina,magtheridon,78.0
23529,Alliance,pandamonium,9.0,178433083.0,100.0,12.0,4.0,Meanbeans,ysondre,1268.0
23530,Alliance,pandamonium,7.0,178452590.0,120.0,12.0,4.0,Hahna,magtheridon,78.0
23531,Alliance,pandamonium,9.0,178508971.0,100.0,5.0,4.0,Royalbleezy,anetheron,1264.0
23532,Alliance,pandamonium,3.0,178526799.0,112.0,12.0,4.0,Satura,magtheridon,78.0
23533,Alliance,pandamonium,9.0,179009285.0,120.0,10.0,4.0,Mithroll,magtheridon,78.0
23534,Alliance,pandamonium,8.0,179103167.0,100.0,12.0,4.0,Talisarin,magtheridon,78.0
23535,Alliance,pandamonium,8.0,179321343.0,120.0,12.0,4.0,Wrathidin,magtheridon,78.0
23536,Alliance,pandamonium,8.0,179329244.0,120.0,7.0,11.0,Daby,magtheridon,78.0
23537,Alliance,pandamonium,7.0,179351857.0,120.0,12.0,4.0,Emrahkul,magtheridon,78.0
23538,Alliance,pandamonium,9.0,179835511.0,110.0,5.0,1.0,Meter,altar-of-storms,1282.0
23539,Alliance,pandamonium,9.0,180122724.0,120.0,12.0,4.0,Pocketochaos,magtheridon,78.0
23540,Alliance,pandamonium,9.0,180248646.0,120.0,11.0,4.0,Kurios,magtheridon,78.0
23541,Alliance,pandamonium,9.0,180427729.0,111.0,12.0,4.0,Crazydm,anetheron,1264.0
23542,Alliance,pandamonium,8.0,180525721.0,110.0,5.0,1.0,Crucis,magtheridon,78.0
23543,Alliance,pandamonium,9.0,181081260.0,120.0,9.0,1.0,Goodan,ysondre,1268.0
23544,Alliance,pandamonium,8.0,181767948.0,120.0,2.0,1.0,Odexa,anetheron,1264.0
23545,Alliance,pandamonium,7.0,182023395.0,112.0,11.0,4.0,Mìnipod,anetheron,1264.0
23546,Alliance,pandamonium,7.0,182023434.0,120.0,6.0,1.0,Machdos,anetheron,1264.0
23547,Alliance,pandamonium,8.0,182569458.0,110.0,3.0,1.0,Lenz,anetheron,1264.0
23548,Alliance,pandamonium,7.0,182886754.0,110.0,9.0,1.0,Bami,magtheridon,78.0
23549,Alliance,pandamonium,9.0,182980396.0,110.0,6.0,1.0,Graelon,anetheron,1264.0
23550,Alliance,pandamonium,7.0,184335013.0,120.0,10.0,7.0,Fisherdad,magtheridon,78.0
23551,Alliance,pandamonium,7.0,184370360.0,120.0,1.0,34.0,Caffeinated,altar-of-storms,1282.0
23552,Alliance,pandamonium,8.0,184373194.0,115.0,1.0,1.0,Hellizabeth,magtheridon,78.0
23553,Alliance,pandamonium,9.0,184926949.0,5.0,7.0,3.0,Emri,magtheridon,78.0
23554,Alliance,pandamonium,9.0,185169242.0,110.0,1.0,1.0,Zarxzie,magtheridon,78.0
23555,Alliance,pandamonium,9.0,185251446.0,120.0,11.0,22.0,Muttbutt,magtheridon,78.0
23556,Alliance,pandamonium,9.0,185485827.0,110.0,10.0,3.0,Mcruben,magtheridon,78.0
23557,Alliance,pandamonium,8.0,185759310.0,110.0,12.0,4.0,Mavis,magtheridon,78.0
23558,Alliance,pandamonium,2.0,186293726.0,120.0,2.0,1.0,Atrinna,magtheridon,78.0
23559,Alliance,pandamonium,9.0,186307654.0,100.0,7.0,11.0,Taellia,magtheridon,78.0
23560,Alliance,pandamonium,9.0,186799474.0,100.0,4.0,1.0,Nachoz,magtheridon,78.0
23561,Alliance,pandamonium,9.0,186824506.0,110.0,5.0,1.0,Mediçated,magtheridon,78.0
23562,Alliance,pandamonium,7.0,186941512.0,120.0,1.0,1.0,Berkenn,magtheridon,78.0
23563,Alliance,pandamonium,4.0,187028541.0,120.0,11.0,4.0,Elwynbron,magtheridon,78.0
23564,Alliance,pandamonium,9.0,187167765.0,110.0,8.0,7.0,Taneleer,magtheridon,78.0
23565,Alliance,pandamonium,9.0,187304948.0,120.0,1.0,22.0,Perryn,magtheridon,78.0
23566,Alliance,pandamonium,7.0,187434798.0,120.0,8.0,29.0,Wonderlusts,magtheridon,78.0
23567,Alliance,pandamonium,7.0,187521055.0,23.0,7.0,11.0,Taryn,ysondre,1268.0
23568,Alliance,pandamonium,9.0,187530725.0,100.0,8.0,3.0,Ytong,magtheridon,78.0
23569,Alliance,pandamonium,8.0,187577260.0,111.0,12.0,4.0,Deehunter,magtheridon,78.0
23570,Alliance,pandamonium,7.0,187753514.0,120.0,12.0,4.0,Rathörd,magtheridon,78.0
23571,Alliance,pandamonium,8.0,187787769.0,111.0,10.0,25.0,Elwynfist,magtheridon,78.0
23572,Alliance,pandamonium,9.0,187824929.0,48.0,2.0,1.0,Jethan,magtheridon,78.0
23573,Alliance,pandamonium,9.0,188019185.0,110.0,11.0,4.0,Whiskers,magtheridon,78.0
23574,Alliance,pandamonium,8.0,188062266.0,120.0,4.0,4.0,Elwynr,magtheridon,78.0
23575,Alliance,pandamonium,8.0,188369168.0,110.0,9.0,1.0,Rén,altar-of-storms,1282.0
23576,Alliance,pandamonium,8.0,188533216.0,120.0,8.0,1.0,Elwynsizzle,magtheridon,78.0
23577,Alliance,pandamonium,8.0,188944580.0,110.0,12.0,4.0,Eyespies,magtheridon,78.0
23578,Alliance,pandamonium,7.0,189325801.0,120.0,2.0,34.0,Killzznhealz,magtheridon,78.0
23579,Alliance,pandamonium,7.0,189435716.0,120.0,1.0,1.0,Irakate,ysondre,1268.0
23580,Alliance,pandamonium,9.0,189951162.0,110.0,2.0,1.0,Judgmental,altar-of-storms,1282.0
23581,Alliance,pandamonium,8.0,189974578.0,120.0,12.0,4.0,Grf,magtheridon,78.0
23582,Alliance,pandamonium,7.0,190271628.0,120.0,5.0,1.0,Killznhealzz,magtheridon,78.0
23583,Alliance,pandamonium,8.0,190551537.0,112.0,10.0,7.0,Krucie,magtheridon,78.0
23584,Alliance,pandamonium,8.0,190789642.0,120.0,2.0,30.0,Palwyn,magtheridon,78.0
23585,Alliance,pandamonium,9.0,190869461.0,120.0,1.0,29.0,Aggrodropper,magtheridon,78.0
23586,Alliance,pandamonium,2.0,190870013.0,51.0,9.0,29.0,Dottee,magtheridon,78.0
23587,Alliance,pandamonium,9.0,190901634.0,110.0,9.0,29.0,Voidlocker,anetheron,1264.0
23588,Alliance,pandamonium,9.0,190917435.0,110.0,7.0,3.0,Shammydiverz,magtheridon,78.0
23589,Alliance,pandamonium,9.0,190977992.0,34.0,1.0,30.0,Mooserage,magtheridon,78.0
23590,Alliance,pandamonium,9.0,191000555.0,42.0,10.0,29.0,Cupofbrew,magtheridon,78.0
23591,Alliance,pandamonium,8.0,191022237.0,120.0,9.0,29.0,Slyfie,magtheridon,78.0
23592,Alliance,pandamonium,7.0,191158794.0,120.0,5.0,22.0,Theamn,magtheridon,78.0
23593,Alliance,pandamonium,7.0,191208788.0,120.0,9.0,29.0,Temptress,anetheron,1264.0
23594,Alliance,pandamonium,9.0,191346364.0,111.0,3.0,11.0,Lungwulf,magtheridon,78.0
23595,Alliance,pandamonium,9.0,191409772.0,120.0,5.0,11.0,Pwrwordmoose,magtheridon,78.0
23596,Alliance,pandamonium,9.0,191466369.0,110.0,1.0,30.0,Nynnaeve,magtheridon,78.0
23597,Alliance,pandamonium,9.0,191467387.0,120.0,4.0,29.0,Faeylle,magtheridon,78.0
23598,Alliance,pandamonium,9.0,191476510.0,120.0,9.0,1.0,Dawae,magtheridon,78.0
23599,Alliance,pandamonium,9.0,191550004.0,120.0,5.0,29.0,Mordorr,magtheridon,78.0
23600,Alliance,pandamonium,9.0,191672454.0,38.0,2.0,30.0,Metaforged,magtheridon,78.0
23601,Alliance,pandamonium,8.0,191690160.0,120.0,11.0,22.0,Salixium,magtheridon,78.0
23602,Alliance,pandamonium,8.0,191752674.0,120.0,2.0,34.0,Pallydiverrz,magtheridon,78.0
23603,Alliance,pandamonium,9.0,191766999.0,37.0,5.0,29.0,Sheika,magtheridon,78.0
23604,Alliance,pandamonium,8.0,192060502.0,110.0,12.0,4.0,Grombjorn,magtheridon,78.0
23605,Alliance,pandamonium,9.0,192211906.0,63.0,5.0,29.0,Ziva,magtheridon,78.0
23606,Alliance,pandamonium,9.0,192299850.0,113.0,1.0,30.0,Windowlicker,anetheron,1264.0
23607,Alliance,pandamonium,9.0,192448742.0,110.0,3.0,7.0,Pwny,magtheridon,78.0
23608,Alliance,pandamonium,8.0,192475423.0,120.0,8.0,29.0,Inyoface,altar-of-storms,1282.0
23609,Alliance,pandamonium,9.0,192510439.0,120.0,5.0,4.0,Healsdotcom,altar-of-storms,1282.0
23610,Alliance,pandamonium,8.0,192581402.0,120.0,11.0,22.0,Natureboy,altar-of-storms,1282.0
23611,Alliance,pandamonium,8.0,192581508.0,120.0,6.0,22.0,Delmuerte,altar-of-storms,1282.0
23612,Alliance,pandamonium,5.0,192810830.0,120.0,1.0,29.0,Bunnyqt,magtheridon,78.0
23613,Alliance,pandamonium,4.0,192881467.0,120.0,4.0,1.0,Elsaqt,magtheridon,78.0
23614,Alliance,pandamonium,8.0,192901337.0,120.0,11.0,4.0,Jdotboomkin,magtheridon,78.0
23615,Alliance,pandamonium,7.0,192905354.0,120.0,11.0,4.0,Fauxfur,magtheridon,78.0
23616,Alliance,pandamonium,8.0,192961795.0,110.0,3.0,4.0,Cübe,magtheridon,78.0
23617,Alliance,pandamonium,8.0,192969263.0,120.0,9.0,29.0,Incinerator,magtheridon,78.0
23618,Alliance,pandamonium,4.0,192969520.0,120.0,11.0,22.0,Furryqt,magtheridon,78.0
23619,Alliance,pandamonium,9.0,193138583.0,111.0,6.0,11.0,Depraved,magtheridon,78.0
23620,Alliance,pandamonium,9.0,193139903.0,110.0,7.0,11.0,Rosine,magtheridon,78.0
23621,Alliance,pandamonium,9.0,193231380.0,120.0,7.0,3.0,Shameshield,magtheridon,78.0
23622,Alliance,pandamonium,4.0,193296380.0,120.0,8.0,29.0,Daid,magtheridon,78.0
23623,Alliance,pandamonium,8.0,193301114.0,110.0,8.0,29.0,Hotpocket,magtheridon,78.0
23624,Alliance,pandamonium,8.0,193342915.0,120.0,3.0,7.0,Faux,magtheridon,78.0
23625,Alliance,pandamonium,7.0,193354001.0,120.0,4.0,4.0,Purgelife,magtheridon,78.0
23626,Alliance,pandamonium,8.0,193487522.0,111.0,10.0,1.0,Vigour,magtheridon,78.0
23627,Alliance,pandamonium,8.0,193540525.0,110.0,3.0,7.0,Swirli,magtheridon,78.0
23628,Alliance,pandamonium,7.0,193582781.0,120.0,2.0,1.0,Sanctuary,magtheridon,78.0
23629,Alliance,pandamonium,6.0,193582790.0,120.0,7.0,11.0,Mystic,magtheridon,78.0
23630,Alliance,pandamonium,7.0,193605653.0,120.0,10.0,1.0,Xevach,magtheridon,78.0
23631,Alliance,pandamonium,9.0,193754389.0,120.0,10.0,29.0,Markerz,magtheridon,78.0
23632,Alliance,pandamonium,8.0,193895348.0,110.0,10.0,25.0,Moosesudz,magtheridon,78.0
23633,Alliance,pandamonium,8.0,193936585.0,120.0,9.0,29.0,Grombjørn,magtheridon,78.0
23634,Alliance,pandamonium,9.0,193943795.0,110.0,12.0,4.0,Kruciedash,magtheridon,78.0
23635,Alliance,pandamonium,9.0,194035406.0,110.0,8.0,3.0,Obviously,ysondre,1268.0
23636,Alliance,pandamonium,8.0,194120844.0,120.0,8.0,1.0,Incendeo,magtheridon,78.0
23637,Alliance,pandamonium,8.0,194191328.0,120.0,9.0,29.0,Varaleyda,magtheridon,78.0
23638,Alliance,pandamonium,7.0,194230980.0,120.0,5.0,29.0,Gogonana,magtheridon,78.0
23639,Alliance,pandamonium,7.0,194373992.0,120.0,9.0,29.0,Purgedbtw,magtheridon,78.0
23640,Alliance,pandamonium,9.0,194373995.0,115.0,3.0,29.0,Pursuit,magtheridon,78.0
23641,Alliance,pandamonium,8.0,194386531.0,120.0,3.0,4.0,Easytokill,magtheridon,78.0
23642,Alliance,pandamonium,9.0,194450911.0,120.0,8.0,1.0,Soduhs,magtheridon,78.0
23643,Alliance,pandamonium,8.0,194565197.0,120.0,12.0,4.0,Skooma,magtheridon,78.0
23644,Alliance,pandamonium,9.0,194584015.0,75.0,3.0,22.0,Venandir,magtheridon,78.0
23645,Alliance,pandamonium,9.0,194585366.0,120.0,10.0,29.0,Marazzo,magtheridon,78.0
23646,Alliance,pandamonium,7.0,194669170.0,120.0,6.0,1.0,Réaping,magtheridon,78.0
23647,Alliance,pandamonium,9.0,194669297.0,111.0,1.0,1.0,Falcorn,magtheridon,78.0
23648,Alliance,pandamonium,9.0,194811746.0,112.0,8.0,7.0,Corda,magtheridon,78.0
23649,Alliance,pandamonium,8.0,194823606.0,120.0,12.0,4.0,Rishartiara,magtheridon,78.0
23650,Alliance,pandamonium,8.0,194888649.0,120.0,1.0,3.0,Dàin,magtheridon,78.0
23651,Alliance,pandamonium,9.0,195015788.0,36.0,5.0,29.0,Rayvenia,magtheridon,78.0
23652,Alliance,pandamonium,8.0,195020693.0,120.0,2.0,30.0,Nataan,magtheridon,78.0
23653,Alliance,pandamonium,8.0,195028151.0,120.0,1.0,34.0,Stumps,magtheridon,78.0
23654,Alliance,pandamonium,9.0,195028504.0,110.0,9.0,29.0,Sarine,magtheridon,78.0
23655,Alliance,pandamonium,9.0,195096530.0,120.0,1.0,29.0,Arkantôs,magtheridon,78.0
23656,Alliance,pandamonium,9.0,195098786.0,120.0,2.0,1.0,Kinklebean,magtheridon,78.0
23657,Alliance,pandamonium,3.0,195143004.0,120.0,8.0,11.0,Coolwhip,magtheridon,78.0
23658,Alliance,pandamonium,9.0,195324993.0,93.0,5.0,29.0,Xelhas,magtheridon,78.0
23659,Alliance,pandamonium,9.0,195430239.0,104.0,1.0,22.0,Ileana,magtheridon,78.0
23660,Alliance,pandamonium,9.0,195593102.0,119.0,3.0,29.0,Arkintos,magtheridon,78.0
23661,Alliance,pandamonium,4.0,195628189.0,48.0,4.0,29.0,Rikkuqt,magtheridon,78.0
23662,Alliance,pandamonium,8.0,195665872.0,120.0,1.0,29.0,Fevers,magtheridon,78.0
23663,Alliance,pandamonium,8.0,195738600.0,120.0,12.0,4.0,Saridor,magtheridon,78.0
23664,Alliance,pandamonium,8.0,195833722.0,120.0,5.0,3.0,Jãnjaçkal,magtheridon,78.0
23665,Alliance,pandamonium,9.0,195871101.0,120.0,1.0,1.0,Spartakkus,magtheridon,78.0
23666,Alliance,pandamonium,9.0,195962150.0,120.0,4.0,1.0,Sabel,magtheridon,78.0
23667,Alliance,pandamonium,9.0,196177671.0,120.0,9.0,1.0,Dango,magtheridon,78.0
23668,Alliance,pandamonium,8.0,196244790.0,120.0,4.0,1.0,Indathrogar,anetheron,1264.0
23669,Alliance,pandamonium,8.0,196337984.0,120.0,8.0,1.0,Sabelimagus,magtheridon,78.0
23670,Alliance,pandamonium,9.0,196463430.0,120.0,4.0,1.0,Advocatez,ysondre,1268.0
23671,Alliance,pandamonium,8.0,196551261.0,120.0,10.0,1.0,Coldbrew,altar-of-storms,1282.0
23672,Alliance,pandamonium,9.0,196598505.0,111.0,5.0,1.0,Mofzdisc,magtheridon,78.0
23673,Alliance,pandamonium,9.0,196611537.0,120.0,11.0,22.0,Flowlicious,altar-of-storms,1282.0
23674,Alliance,pandamonium,9.0,196698670.0,120.0,8.0,7.0,Killznthrill,magtheridon,78.0
23675,Alliance,pandamonium,4.0,196711049.0,120.0,10.0,3.0,Suechiqt,magtheridon,78.0
23676,Alliance,pandamonium,9.0,196772967.0,120.0,12.0,4.0,Virgra,magtheridon,78.0
23677,Alliance,pandamonium,9.0,196926065.0,60.0,2.0,1.0,Utherii,altar-of-storms,1282.0
23678,Alliance,pandamonium,8.0,196946181.0,120.0,1.0,1.0,Keviñ,magtheridon,78.0
23679,Alliance,pandamonium,9.0,196959392.0,111.0,5.0,29.0,Fever,magtheridon,78.0
23680,Alliance,pandamonium,9.0,197000250.0,120.0,7.0,11.0,Shamburger,altar-of-storms,1282.0
23681,Alliance,pandamonium,9.0,197001468.0,120.0,2.0,1.0,Brhynocerous,altar-of-storms,1282.0
23682,Alliance,pandamonium,9.0,197158795.0,120.0,8.0,29.0,Transvestite,magtheridon,78.0
23683,Alliance,pandamonium,9.0,197209912.0,38.0,3.0,34.0,Bravemerida,anetheron,1264.0
23684,Alliance,pandamonium,8.0,197246865.0,120.0,8.0,11.0,Frostee,magtheridon,78.0
23685,Alliance,pandamonium,7.0,197366071.0,120.0,12.0,4.0,Këvin,magtheridon,78.0
23686,Alliance,pandamonium,0.0,197476071.0,120.0,10.0,29.0,Lottea,magtheridon,78.0
23687,Alliance,pandamonium,9.0,197478748.0,120.0,5.0,29.0,Telladyr,magtheridon,78.0
23688,Alliance,pandamonium,9.0,197485761.0,110.0,10.0,29.0,Kitsuki,magtheridon,78.0
23689,Alliance,pandamonium,8.0,197520511.0,120.0,3.0,30.0,Shady,anetheron,1264.0
23690,Alliance,pandamonium,9.0,197539673.0,111.0,7.0,34.0,Simeon,magtheridon,78.0
23691,Alliance,pandamonium,9.0,197548531.0,110.0,11.0,4.0,Treenia,altar-of-storms,1282.0
23692,Alliance,pandamonium,9.0,197561322.0,30.0,7.0,34.0,Tenebris,magtheridon,78.0
23693,Alliance,pandamonium,9.0,197599393.0,120.0,1.0,7.0,Bake,magtheridon,78.0
23694,Alliance,pandamonium,8.0,197662340.0,120.0,12.0,4.0,Varajay,magtheridon,78.0
23695,Alliance,pandamonium,4.0,197714950.0,120.0,3.0,7.0,Kookyz,magtheridon,78.0
23696,Alliance,pandamonium,8.0,197793260.0,120.0,4.0,4.0,Varaley,magtheridon,78.0
23697,Alliance,pandamonium,9.0,197818772.0,120.0,6.0,4.0,Sha,ysondre,1268.0
23698,Alliance,pandamonium,9.0,197828066.0,120.0,2.0,3.0,Cett,magtheridon,78.0
23699,Alliance,pandamonium,9.0,197838348.0,34.0,9.0,29.0,Venefica,magtheridon,78.0
23700,Alliance,pandamonium,8.0,197898595.0,120.0,2.0,34.0,Bulat,altar-of-storms,1282.0
23701,Alliance,pandamonium,9.0,197962370.0,24.0,1.0,29.0,Metastroke,magtheridon,78.0
23702,Alliance,pandamonium,8.0,197994603.0,112.0,3.0,34.0,Arock,magtheridon,78.0
23703,Alliance,pandamonium,9.0,197999344.0,120.0,6.0,1.0,Creepyboner,magtheridon,78.0
23704,Alliance,pandamonium,9.0,198001582.0,120.0,1.0,34.0,Darken,magtheridon,78.0
23705,Alliance,pandamonium,8.0,198168157.0,120.0,7.0,34.0,Borrs,magtheridon,78.0
23706,Alliance,pandamonium,9.0,198307498.0,120.0,3.0,4.0,Deepaim,magtheridon,78.0
23707,Alliance,pandamonium,7.0,198329378.0,120.0,2.0,1.0,Moosesanity,magtheridon,78.0
23708,Alliance,pandamonium,3.0,198374604.0,111.0,1.0,34.0,Tharion,magtheridon,78.0
23709,Alliance,pandamonium,8.0,198416339.0,120.0,3.0,30.0,Maraan,magtheridon,78.0
23710,Alliance,pandamonium,9.0,198486488.0,64.0,5.0,7.0,Graze,magtheridon,78.0
23711,Alliance,pandamonium,9.0,198502103.0,120.0,2.0,34.0,Kurruptt,magtheridon,78.0
23712,Alliance,pandamonium,7.0,198513710.0,120.0,5.0,29.0,Velerisa,magtheridon,78.0
23713,Alliance,pandamonium,9.0,198623186.0,110.0,4.0,22.0,Lorva,magtheridon,78.0
23714,Alliance,pandamonium,4.0,198720650.0,120.0,12.0,4.0,Smileqt,magtheridon,78.0
23715,Alliance,pandamonium,4.0,198805443.0,120.0,8.0,30.0,Meguminqt,magtheridon,78.0
23716,Alliance,pandamonium,4.0,198861383.0,120.0,7.0,34.0,Headpatqt,magtheridon,78.0
23717,Alliance,pandamonium,8.0,198970684.0,120.0,11.0,4.0,Budgetboom,magtheridon,78.0
23718,Alliance,pandamonium,9.0,198985027.0,120.0,8.0,29.0,Varalayda,magtheridon,78.0
23719,Alliance,pandamonium,8.0,198987924.0,120.0,5.0,11.0,Healsexual,magtheridon,78.0
23720,Alliance,pandamonium,8.0,199023767.0,120.0,9.0,34.0,Mcclintlock,altar-of-storms,1282.0
23721,Alliance,pandamonium,9.0,199127105.0,120.0,3.0,30.0,Maverik,magtheridon,78.0
23722,Alliance,pandamonium,9.0,199221415.0,112.0,7.0,34.0,Xannyman,magtheridon,78.0
23723,Alliance,pandamonium,9.0,199222180.0,120.0,7.0,25.0,Nadebo,magtheridon,78.0
23724,Alliance,pandamonium,9.0,199265087.0,120.0,11.0,4.0,Dalynn,magtheridon,78.0
23725,Alliance,pandamonium,9.0,199267635.0,120.0,11.0,4.0,Brusselz,magtheridon,78.0
23726,Alliance,pandamonium,8.0,199274945.0,107.0,12.0,4.0,Alterego,magtheridon,78.0
23727,Alliance,pandamonium,9.0,199306697.0,83.0,3.0,30.0,Akhila,magtheridon,78.0
23728,Alliance,pandamonium,8.0,199317403.0,120.0,1.0,34.0,Orcbolg,altar-of-storms,1282.0
23729,Alliance,pandamonium,9.0,199374504.0,23.0,7.0,34.0,Aprile,magtheridon,78.0
23730,Alliance,pandamonium,8.0,199387421.0,120.0,4.0,34.0,Glexx,magtheridon,78.0
23731,Alliance,pandamonium,8.0,199517362.0,120.0,9.0,29.0,Magicmarker,magtheridon,78.0
23732,Alliance,pandamonium,8.0,199615830.0,120.0,2.0,30.0,Azrîel,magtheridon,78.0
23733,Alliance,pandamonium,9.0,199794539.0,120.0,6.0,4.0,Varalay,magtheridon,78.0
23734,Alliance,pandamonium,9.0,199915239.0,120.0,9.0,29.0,Fiddle,magtheridon,78.0
23735,Alliance,pandamonium,8.0,199935316.0,120.0,8.0,29.0,Kurome,altar-of-storms,1282.0
23736,Alliance,pandamonium,8.0,199963422.0,120.0,5.0,25.0,Naviana,magtheridon,78.0
23737,Alliance,pandamonium,8.0,199963485.0,120.0,1.0,25.0,Batur,magtheridon,78.0
23738,Alliance,pandamonium,8.0,199992528.0,120.0,2.0,1.0,Aëq,magtheridon,78.0
23739,Alliance,pandamonium,8.0,200120199.0,120.0,6.0,1.0,Kub,magtheridon,78.0
23740,Alliance,pandamonium,9.0,200174822.0,120.0,8.0,1.0,Morgàine,magtheridon,78.0
23741,Alliance,pandamonium,9.0,200237007.0,120.0,3.0,25.0,Bytor,altar-of-storms,1282.0
23742,Alliance,pandamonium,5.0,200259496.0,120.0,12.0,4.0,Eriss,magtheridon,78.0
23743,Alliance,pandamonium,9.0,200313191.0,2.0,9.0,7.0,Litty,anetheron,1264.0
23744,Alliance,pandamonium,9.0,200321511.0,110.0,5.0,30.0,Ellaviana,magtheridon,78.0
23745,Alliance,pandamonium,9.0,200324844.0,5.0,9.0,1.0,Excusememiss,anetheron,1264.0
