,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3429,Alliance,i-am-protagonist-pls-no,8.0,124374669.0,120.0,2.0,3.0,Batch,scarlet-crusade,126.0
3430,Alliance,i-am-protagonist-pls-no,9.0,124461310.0,120.0,8.0,4.0,Semura,scarlet-crusade,126.0
3431,Alliance,i-am-protagonist-pls-no,9.0,124606066.0,62.0,4.0,1.0,Edrak,scarlet-crusade,126.0
3432,Alliance,i-am-protagonist-pls-no,6.0,124710818.0,120.0,6.0,29.0,Alice,scarlet-crusade,126.0
3433,Alliance,i-am-protagonist-pls-no,9.0,124752895.0,100.0,4.0,25.0,Doraebi,scarlet-crusade,126.0
3434,Alliance,i-am-protagonist-pls-no,9.0,124857504.0,51.0,1.0,1.0,Scrotanimus,feathermoon,118.0
3435,Alliance,i-am-protagonist-pls-no,9.0,124904206.0,110.0,11.0,4.0,Azshaure,scarlet-crusade,126.0
3436,Alliance,i-am-protagonist-pls-no,3.0,124921569.0,100.0,6.0,1.0,Virulent,scarlet-crusade,126.0
3437,Alliance,i-am-protagonist-pls-no,9.0,125524949.0,112.0,6.0,1.0,Mousse,scarlet-crusade,126.0
3438,Alliance,i-am-protagonist-pls-no,9.0,126187759.0,100.0,7.0,25.0,Poyan,scarlet-crusade,126.0
3439,Alliance,i-am-protagonist-pls-no,9.0,126321405.0,101.0,11.0,4.0,Starrea,feathermoon,118.0
3440,Alliance,i-am-protagonist-pls-no,9.0,126392018.0,120.0,9.0,29.0,Verrathlyn,feathermoon,118.0
3441,Alliance,i-am-protagonist-pls-no,9.0,126427921.0,103.0,8.0,1.0,Eleidia,feathermoon,118.0
3442,Alliance,i-am-protagonist-pls-no,9.0,126825251.0,80.0,2.0,1.0,Sitala,scarlet-crusade,126.0
3443,Alliance,i-am-protagonist-pls-no,9.0,126837610.0,100.0,4.0,3.0,Okko,feathermoon,118.0
3444,Alliance,i-am-protagonist-pls-no,3.0,126910948.0,20.0,5.0,4.0,Necranaz,feathermoon,118.0
3445,Alliance,i-am-protagonist-pls-no,3.0,127035187.0,61.0,6.0,1.0,Hetscoop,feathermoon,118.0
3446,Alliance,i-am-protagonist-pls-no,9.0,127177208.0,110.0,3.0,4.0,Ario,feathermoon,118.0
3447,Alliance,i-am-protagonist-pls-no,9.0,127537477.0,104.0,8.0,7.0,Yukikø,scarlet-crusade,126.0
3448,Alliance,i-am-protagonist-pls-no,9.0,127683988.0,102.0,6.0,11.0,Thorsius,scarlet-crusade,126.0
3449,Alliance,i-am-protagonist-pls-no,9.0,127849566.0,30.0,2.0,11.0,Grats,scarlet-crusade,126.0
3450,Alliance,i-am-protagonist-pls-no,9.0,127952943.0,100.0,5.0,1.0,Choli,scarlet-crusade,126.0
3451,Alliance,i-am-protagonist-pls-no,9.0,128123293.0,12.0,7.0,11.0,Gathos,scarlet-crusade,126.0
3452,Alliance,i-am-protagonist-pls-no,9.0,128123605.0,11.0,7.0,11.0,Njordd,scarlet-crusade,126.0
3453,Alliance,i-am-protagonist-pls-no,9.0,128628052.0,54.0,7.0,3.0,Shaonesum,scarlet-crusade,126.0
3454,Alliance,i-am-protagonist-pls-no,9.0,128804605.0,64.0,1.0,3.0,Initd,scarlet-crusade,126.0
3455,Alliance,i-am-protagonist-pls-no,9.0,129134948.0,100.0,3.0,1.0,Thomasjones,scarlet-crusade,126.0
3456,Alliance,i-am-protagonist-pls-no,9.0,129149095.0,100.0,5.0,1.0,Rondysavage,scarlet-crusade,126.0
3457,Alliance,i-am-protagonist-pls-no,9.0,129270249.0,100.0,6.0,1.0,Pwnsly,scarlet-crusade,126.0
3458,Alliance,i-am-protagonist-pls-no,9.0,129346230.0,61.0,3.0,7.0,Kieria,scarlet-crusade,126.0
3459,Alliance,i-am-protagonist-pls-no,9.0,129441827.0,90.0,6.0,11.0,Egrepminusv,scarlet-crusade,126.0
3460,Alliance,i-am-protagonist-pls-no,3.0,129532942.0,110.0,7.0,3.0,Lokrin,scarlet-crusade,126.0
3461,Alliance,i-am-protagonist-pls-no,9.0,129533191.0,43.0,11.0,4.0,Pstree,scarlet-crusade,126.0
3462,Alliance,i-am-protagonist-pls-no,9.0,129565050.0,46.0,11.0,4.0,Ralphtauren,scarlet-crusade,126.0
3463,Alliance,i-am-protagonist-pls-no,9.0,129837461.0,110.0,10.0,1.0,Bigmonk,scarlet-crusade,126.0
3464,Alliance,i-am-protagonist-pls-no,6.0,129965846.0,115.0,12.0,4.0,Azrakal,scarlet-crusade,126.0
3465,Alliance,i-am-protagonist-pls-no,9.0,129972826.0,100.0,12.0,4.0,Lazaerov,scarlet-crusade,126.0
3466,Alliance,i-am-protagonist-pls-no,3.0,129973441.0,111.0,12.0,4.0,Satanachia,scarlet-crusade,126.0
3467,Alliance,i-am-protagonist-pls-no,9.0,129975230.0,120.0,12.0,4.0,Xibu,scarlet-crusade,126.0
3468,Alliance,i-am-protagonist-pls-no,9.0,129976950.0,100.0,12.0,4.0,Deretcha,scarlet-crusade,126.0
3469,Alliance,i-am-protagonist-pls-no,9.0,129985384.0,101.0,12.0,4.0,Damonjaeger,scarlet-crusade,126.0
3470,Alliance,i-am-protagonist-pls-no,9.0,129993009.0,100.0,12.0,4.0,Cynderella,scarlet-crusade,126.0
3471,Alliance,i-am-protagonist-pls-no,9.0,130019076.0,101.0,12.0,4.0,Intrepidz,scarlet-crusade,126.0
3472,Alliance,i-am-protagonist-pls-no,9.0,130021833.0,100.0,12.0,4.0,Basan,scarlet-crusade,126.0
3473,Alliance,i-am-protagonist-pls-no,9.0,130030069.0,100.0,12.0,4.0,Kintagion,scarlet-crusade,126.0
3474,Alliance,i-am-protagonist-pls-no,9.0,130043606.0,100.0,12.0,4.0,Zorhya,scarlet-crusade,126.0
3475,Alliance,i-am-protagonist-pls-no,9.0,130051839.0,100.0,12.0,4.0,Ronduin,scarlet-crusade,126.0
3476,Alliance,i-am-protagonist-pls-no,9.0,130078164.0,100.0,12.0,4.0,Cuddlmuffin,scarlet-crusade,126.0
3477,Alliance,i-am-protagonist-pls-no,9.0,130087750.0,100.0,12.0,4.0,Tannhauser,scarlet-crusade,126.0
3478,Alliance,i-am-protagonist-pls-no,9.0,130099145.0,100.0,12.0,4.0,Felfarts,feathermoon,118.0
3479,Alliance,i-am-protagonist-pls-no,1.0,130114094.0,120.0,12.0,4.0,Twatairoi,scarlet-crusade,126.0
3480,Alliance,i-am-protagonist-pls-no,9.0,130138023.0,100.0,12.0,4.0,Illidanlmao,scarlet-crusade,126.0
3481,Alliance,i-am-protagonist-pls-no,9.0,130139732.0,100.0,12.0,4.0,Woeful,scarlet-crusade,126.0
3482,Alliance,i-am-protagonist-pls-no,9.0,130171904.0,111.0,12.0,4.0,Neesons,scarlet-crusade,126.0
3483,Alliance,i-am-protagonist-pls-no,9.0,130199599.0,110.0,12.0,4.0,Illideen,scarlet-crusade,126.0
3484,Alliance,i-am-protagonist-pls-no,9.0,130202946.0,100.0,12.0,4.0,Brucewillie,scarlet-crusade,126.0
3485,Alliance,i-am-protagonist-pls-no,9.0,130225561.0,110.0,12.0,4.0,Ezzrii,feathermoon,118.0
3486,Alliance,i-am-protagonist-pls-no,8.0,130366887.0,120.0,12.0,4.0,Esaemoon,scarlet-crusade,126.0
3487,Alliance,i-am-protagonist-pls-no,6.0,130616143.0,115.0,5.0,4.0,Barrigy,scarlet-crusade,126.0
3488,Alliance,i-am-protagonist-pls-no,9.0,130616279.0,100.0,12.0,4.0,Dxgearxlord,scarlet-crusade,126.0
3489,Alliance,i-am-protagonist-pls-no,9.0,130639578.0,117.0,12.0,4.0,Kerrigan,feathermoon,118.0
3490,Alliance,i-am-protagonist-pls-no,3.0,130670994.0,111.0,12.0,4.0,Honkt,scarlet-crusade,126.0
3491,Alliance,i-am-protagonist-pls-no,9.0,130734320.0,100.0,12.0,4.0,Lp,scarlet-crusade,126.0
3492,Alliance,i-am-protagonist-pls-no,7.0,130936054.0,110.0,5.0,7.0,Tyroneshoes,scarlet-crusade,126.0
3493,Alliance,i-am-protagonist-pls-no,9.0,131208297.0,110.0,12.0,4.0,Nadreas,scarlet-crusade,126.0
3494,Alliance,i-am-protagonist-pls-no,9.0,131466992.0,102.0,10.0,7.0,Qtpie,feathermoon,118.0
3495,Alliance,i-am-protagonist-pls-no,9.0,131761573.0,110.0,11.0,4.0,Aprilsfool,scarlet-crusade,126.0
3496,Alliance,i-am-protagonist-pls-no,9.0,131901080.0,100.0,12.0,4.0,Illidorf,scarlet-crusade,126.0
3497,Alliance,i-am-protagonist-pls-no,9.0,132003735.0,100.0,1.0,3.0,Pappichulo,scarlet-crusade,126.0
3498,Alliance,i-am-protagonist-pls-no,9.0,132013698.0,110.0,1.0,3.0,Beefyz,feathermoon,118.0
3499,Alliance,i-am-protagonist-pls-no,6.0,132034782.0,100.0,12.0,4.0,Illidowns,scarlet-crusade,126.0
3500,Alliance,i-am-protagonist-pls-no,9.0,132157436.0,42.0,1.0,25.0,Robikun,scarlet-crusade,126.0
3501,Alliance,i-am-protagonist-pls-no,9.0,132307379.0,100.0,11.0,4.0,Brownlamp,scarlet-crusade,126.0
3502,Alliance,i-am-protagonist-pls-no,9.0,132355479.0,100.0,4.0,7.0,Careagain,scarlet-crusade,126.0
3503,Alliance,i-am-protagonist-pls-no,9.0,132420827.0,110.0,9.0,29.0,Xerosu,scarlet-crusade,126.0
3504,Alliance,i-am-protagonist-pls-no,9.0,132544177.0,110.0,8.0,3.0,Biffur,scarlet-crusade,126.0
3505,Alliance,i-am-protagonist-pls-no,9.0,132630113.0,120.0,12.0,4.0,Fedoralord,scarlet-crusade,126.0
3506,Alliance,i-am-protagonist-pls-no,9.0,132630376.0,107.0,12.0,4.0,Cucksassin,scarlet-crusade,126.0
3507,Alliance,i-am-protagonist-pls-no,9.0,132666330.0,120.0,2.0,1.0,Sicknxsty,scarlet-crusade,126.0
3508,Alliance,i-am-protagonist-pls-no,9.0,132719861.0,120.0,4.0,4.0,Skrtskrt,scarlet-crusade,126.0
3509,Alliance,i-am-protagonist-pls-no,9.0,132751995.0,103.0,9.0,1.0,Chthonia,scarlet-crusade,126.0
3510,Alliance,i-am-protagonist-pls-no,9.0,132768911.0,120.0,6.0,1.0,Illnasty,scarlet-crusade,126.0
3511,Alliance,i-am-protagonist-pls-no,9.0,132794701.0,102.0,12.0,4.0,Caacrina,scarlet-crusade,126.0
3512,Alliance,i-am-protagonist-pls-no,9.0,132906942.0,110.0,8.0,29.0,Kuuhaku,scarlet-crusade,126.0
3513,Alliance,i-am-protagonist-pls-no,3.0,133166373.0,120.0,8.0,1.0,Mudghost,feathermoon,118.0
3514,Alliance,i-am-protagonist-pls-no,4.0,133208215.0,3.0,1.0,7.0,Smackincunts,feathermoon,118.0
3515,Alliance,i-am-protagonist-pls-no,9.0,133480402.0,103.0,12.0,4.0,Hoshikage,scarlet-crusade,126.0
3516,Alliance,i-am-protagonist-pls-no,9.0,133490767.0,110.0,12.0,4.0,Nakghol,scarlet-crusade,126.0
3517,Alliance,i-am-protagonist-pls-no,9.0,133550680.0,120.0,8.0,7.0,Mosias,scarlet-crusade,126.0
3518,Alliance,i-am-protagonist-pls-no,9.0,134487615.0,110.0,2.0,1.0,Silvyn,scarlet-crusade,126.0
3519,Alliance,i-am-protagonist-pls-no,9.0,134499028.0,108.0,11.0,4.0,Silvayn,scarlet-crusade,126.0
3520,Alliance,i-am-protagonist-pls-no,9.0,135872318.0,110.0,7.0,3.0,Arcaedia,feathermoon,118.0
3521,Alliance,i-am-protagonist-pls-no,9.0,136000851.0,51.0,5.0,1.0,Avuzl,scarlet-crusade,126.0
3522,Alliance,i-am-protagonist-pls-no,9.0,137913572.0,110.0,3.0,29.0,Agito,scarlet-crusade,126.0
3523,Alliance,i-am-protagonist-pls-no,9.0,138603255.0,110.0,6.0,7.0,Bighair,scarlet-crusade,126.0
3524,Alliance,i-am-protagonist-pls-no,9.0,138609410.0,110.0,6.0,4.0,Nanaki,feathermoon,118.0
3525,Alliance,i-am-protagonist-pls-no,9.0,138718600.0,13.0,8.0,1.0,Stupidhead,scarlet-crusade,126.0
3526,Alliance,i-am-protagonist-pls-no,9.0,138970387.0,53.0,5.0,29.0,Valnyx,scarlet-crusade,126.0
3527,Alliance,i-am-protagonist-pls-no,3.0,139715046.0,110.0,8.0,29.0,Potatomancer,scarlet-crusade,126.0
3528,Alliance,i-am-protagonist-pls-no,4.0,139907096.0,43.0,1.0,30.0,Wutangdan,scarlet-crusade,126.0
3529,Alliance,i-am-protagonist-pls-no,3.0,139963795.0,111.0,9.0,29.0,Hobbz,scarlet-crusade,126.0
3530,Alliance,i-am-protagonist-pls-no,9.0,140002197.0,53.0,10.0,29.0,Bustedmonk,scarlet-crusade,126.0
3531,Alliance,i-am-protagonist-pls-no,9.0,140050792.0,76.0,5.0,29.0,Goatnoises,scarlet-crusade,126.0
3532,Alliance,i-am-protagonist-pls-no,9.0,140755849.0,25.0,4.0,22.0,Executable,scarlet-crusade,126.0
3533,Alliance,i-am-protagonist-pls-no,9.0,140756704.0,26.0,9.0,22.0,Fitch,scarlet-crusade,126.0
3534,Alliance,i-am-protagonist-pls-no,9.0,141179348.0,66.0,10.0,25.0,Weisse,scarlet-crusade,126.0
3535,Alliance,i-am-protagonist-pls-no,9.0,141637962.0,120.0,4.0,29.0,Jing,scarlet-crusade,126.0
3536,Alliance,i-am-protagonist-pls-no,9.0,141638049.0,38.0,1.0,29.0,Naofumi,feathermoon,118.0
3537,Alliance,i-am-protagonist-pls-no,9.0,142148558.0,120.0,3.0,4.0,Vector,scarlet-crusade,126.0
3538,Alliance,i-am-protagonist-pls-no,9.0,142149947.0,20.0,4.0,29.0,Radius,scarlet-crusade,126.0
3539,Alliance,i-am-protagonist-pls-no,9.0,142165110.0,25.0,2.0,30.0,Parabola,scarlet-crusade,126.0
3540,Alliance,i-am-protagonist-pls-no,4.0,142440778.0,110.0,1.0,1.0,Tonker,scarlet-crusade,126.0
3541,Alliance,i-am-protagonist-pls-no,9.0,142473044.0,120.0,12.0,4.0,Syldran,scarlet-crusade,126.0
3542,Alliance,i-am-protagonist-pls-no,9.0,142479552.0,1.0,9.0,7.0,Drweeb,feathermoon,118.0
3543,Alliance,i-am-protagonist-pls-no,9.0,142544318.0,120.0,11.0,4.0,Atreyes,scarlet-crusade,126.0
3544,Alliance,i-am-protagonist-pls-no,9.0,142726907.0,114.0,5.0,4.0,Pookles,scarlet-crusade,126.0
3545,Alliance,i-am-protagonist-pls-no,9.0,142930257.0,110.0,1.0,34.0,Hyperbola,scarlet-crusade,126.0
3546,Alliance,i-am-protagonist-pls-no,9.0,143235842.0,65.0,1.0,34.0,Soldreza,scarlet-crusade,126.0
3547,Alliance,i-am-protagonist-pls-no,9.0,143235936.0,65.0,7.0,34.0,Durvak,scarlet-crusade,126.0
3548,Alliance,i-am-protagonist-pls-no,9.0,143323806.0,59.0,9.0,29.0,Corinthiax,scarlet-crusade,126.0
3549,Alliance,i-am-protagonist-pls-no,9.0,143637507.0,120.0,2.0,30.0,Jeune,scarlet-crusade,126.0
3550,Alliance,i-am-protagonist-pls-no,3.0,143659284.0,55.0,6.0,3.0,Rugblaster,feathermoon,118.0
3551,Alliance,i-am-protagonist-pls-no,9.0,144377103.0,120.0,10.0,11.0,Alyria,scarlet-crusade,126.0
3552,Alliance,i-am-protagonist-pls-no,9.0,144486028.0,120.0,2.0,30.0,Vailed,scarlet-crusade,126.0
3553,Alliance,i-am-protagonist-pls-no,9.0,148254496.0,120.0,12.0,4.0,Griev,scarlet-crusade,126.0
3554,Alliance,i-am-protagonist-pls-no,9.0,148510227.0,51.0,7.0,3.0,Keldroma,scarlet-crusade,126.0
3555,Alliance,i-am-protagonist-pls-no,9.0,150696989.0,120.0,2.0,1.0,Cashan,feathermoon,118.0
3556,Alliance,i-am-protagonist-pls-no,9.0,150698971.0,120.0,11.0,32.0,Masgrande,scarlet-crusade,126.0
3557,Alliance,i-am-protagonist-pls-no,9.0,150699637.0,116.0,9.0,7.0,Slaminclams,scarlet-crusade,126.0
3558,Alliance,i-am-protagonist-pls-no,9.0,151276608.0,120.0,3.0,4.0,Dampier,scarlet-crusade,126.0
3559,Alliance,i-am-protagonist-pls-no,9.0,151349102.0,120.0,2.0,11.0,Tackticus,scarlet-crusade,126.0
3560,Alliance,i-am-protagonist-pls-no,9.0,151357043.0,120.0,5.0,29.0,Rushifa,scarlet-crusade,126.0
3561,Alliance,i-am-protagonist-pls-no,9.0,151578909.0,120.0,3.0,29.0,Coomer,scarlet-crusade,126.0
3562,Alliance,i-am-protagonist-pls-no,9.0,151462612.0,120.0,8.0,7.0,Krasnoyarsk,scarlet-crusade,126.0
3563,Alliance,atrophy,4.0,30560460.0,120.0,11.0,22.0,Kamali,stormrage,60.0
3564,Alliance,atrophy,6.0,33324841.0,120.0,3.0,22.0,Rhyka,stormrage,60.0
3565,Alliance,atrophy,6.0,52907263.0,120.0,11.0,4.0,Persnicketiy,stormrage,60.0
3566,Alliance,atrophy,6.0,52907899.0,120.0,2.0,1.0,Daikini,stormrage,60.0
3567,Alliance,atrophy,6.0,56199762.0,115.0,5.0,11.0,Viy,stormrage,60.0
3568,Alliance,atrophy,6.0,64483662.0,120.0,8.0,7.0,Blarnystoner,stormrage,60.0
3569,Alliance,atrophy,9.0,86722899.0,87.0,8.0,22.0,Kailania,stormrage,60.0
3570,Alliance,atrophy,6.0,91886273.0,120.0,3.0,1.0,Huntox,stormrage,60.0
3571,Alliance,atrophy,2.0,91969871.0,120.0,8.0,7.0,Evittica,stormrage,60.0
3572,Alliance,atrophy,6.0,91970115.0,120.0,9.0,1.0,Drexy,stormrage,60.0
3573,Alliance,atrophy,6.0,102364834.0,120.0,7.0,11.0,Deantha,stormrage,60.0
3574,Alliance,atrophy,6.0,105660011.0,120.0,7.0,3.0,Nerdkin,stormrage,60.0
3575,Alliance,atrophy,4.0,114943308.0,120.0,11.0,4.0,Bumkin,stormrage,60.0
3576,Alliance,atrophy,6.0,124507176.0,113.0,3.0,1.0,Leppem,stormrage,60.0
3577,Alliance,atrophy,6.0,126866389.0,110.0,5.0,1.0,Minercy,stormrage,60.0
3578,Alliance,atrophy,0.0,140149780.0,120.0,1.0,1.0,Fightox,stormrage,60.0
3579,Alliance,atrophy,6.0,157714953.0,120.0,7.0,11.0,Icoñ,stormrage,60.0
3580,Alliance,atrophy,6.0,157715356.0,120.0,11.0,4.0,Bileth,stormrage,60.0
3581,Alliance,atrophy,6.0,157737894.0,120.0,6.0,1.0,Ecoas,stormrage,60.0
3582,Alliance,atrophy,6.0,158836312.0,120.0,2.0,1.0,Astix,stormrage,60.0
3583,Alliance,atrophy,6.0,160053660.0,120.0,5.0,1.0,Hubok,stormrage,60.0
3584,Alliance,atrophy,9.0,163224836.0,120.0,10.0,4.0,Veaju,stormrage,60.0
3585,Alliance,atrophy,6.0,166542791.0,120.0,7.0,3.0,Hykar,stormrage,60.0
3586,Alliance,atrophy,5.0,168132785.0,106.0,7.0,25.0,Saurien,stormrage,60.0
3587,Alliance,atrophy,6.0,168434728.0,120.0,7.0,11.0,Volonon,stormrage,60.0
3588,Alliance,atrophy,8.0,169039928.0,120.0,6.0,1.0,Dorale,stormrage,60.0
3589,Alliance,atrophy,6.0,170232472.0,100.0,9.0,22.0,Haskeusteitt,stormrage,60.0
3590,Alliance,atrophy,6.0,170263872.0,120.0,5.0,1.0,Priestox,stormrage,60.0
3591,Alliance,atrophy,6.0,170991460.0,120.0,9.0,1.0,Zerfáll,stormrage,60.0
3592,Alliance,atrophy,4.0,171175076.0,120.0,10.0,1.0,Zarregis,stormrage,60.0
3593,Alliance,atrophy,6.0,172945696.0,120.0,4.0,1.0,Anmlcracker,stormrage,60.0
3594,Alliance,atrophy,6.0,174255628.0,120.0,7.0,34.0,Cruxille,stormrage,60.0
3595,Alliance,atrophy,6.0,175197003.0,120.0,1.0,3.0,Sherida,stormrage,60.0
3596,Alliance,atrophy,6.0,175282853.0,110.0,10.0,1.0,Geesepolice,stormrage,60.0
3597,Alliance,atrophy,6.0,176301830.0,120.0,7.0,11.0,Kamallama,stormrage,60.0
3598,Alliance,atrophy,6.0,176325185.0,112.0,11.0,4.0,Shërida,stormrage,60.0
3599,Alliance,atrophy,6.0,176402384.0,120.0,5.0,4.0,Moriti,stormrage,60.0
3600,Alliance,atrophy,6.0,177051903.0,120.0,6.0,1.0,Asca,stormrage,60.0
3601,Alliance,atrophy,8.0,177312563.0,120.0,10.0,25.0,Rhyenna,stormrage,60.0
3602,Alliance,atrophy,6.0,177363956.0,120.0,4.0,29.0,Sinjati,stormrage,60.0
3603,Alliance,atrophy,7.0,177774104.0,120.0,12.0,4.0,Rokusasu,stormrage,60.0
3604,Alliance,atrophy,6.0,177777781.0,120.0,12.0,4.0,Xyfu,stormrage,60.0
3605,Alliance,atrophy,8.0,177781191.0,120.0,12.0,4.0,Thoibedamned,stormrage,60.0
3606,Alliance,atrophy,4.0,179005034.0,120.0,11.0,4.0,Tavísh,stormrage,60.0
3607,Alliance,atrophy,4.0,180457786.0,120.0,3.0,37.0,Khallid,stormrage,60.0
3608,Alliance,atrophy,6.0,180635958.0,120.0,11.0,32.0,Fuyuhiko,stormrage,60.0
3609,Alliance,atrophy,6.0,181631217.0,120.0,7.0,11.0,Malatoo,stormrage,60.0
3610,Alliance,atrophy,3.0,181631262.0,120.0,3.0,4.0,Turrailen,stormrage,60.0
3611,Alliance,atrophy,6.0,182289103.0,120.0,10.0,1.0,Fluîd,stormrage,60.0
3612,Alliance,atrophy,6.0,182475427.0,120.0,8.0,7.0,Fluiji,stormrage,60.0
3613,Alliance,atrophy,6.0,182778530.0,120.0,10.0,29.0,Keebo,stormrage,60.0
3614,Alliance,atrophy,5.0,182857630.0,120.0,12.0,4.0,Fishburn,stormrage,60.0
3615,Alliance,atrophy,6.0,183334363.0,120.0,11.0,4.0,Anerinn,stormrage,60.0
3616,Alliance,atrophy,6.0,183488134.0,120.0,12.0,4.0,Rhylani,stormrage,60.0
3617,Alliance,atrophy,6.0,184155332.0,19.0,5.0,4.0,Lanalath,stormrage,60.0
3618,Alliance,atrophy,6.0,185945360.0,120.0,12.0,4.0,Eranu,stormrage,60.0
3619,Alliance,atrophy,1.0,186470968.0,120.0,2.0,1.0,Salibi,stormrage,60.0
3620,Alliance,atrophy,6.0,186670712.0,120.0,12.0,4.0,Lalaluciena,stormrage,60.0
3621,Alliance,atrophy,6.0,186672928.0,110.0,4.0,4.0,Arendale,stormrage,60.0
3622,Alliance,atrophy,6.0,186747066.0,120.0,9.0,29.0,Dankdizzy,stormrage,60.0
3623,Alliance,atrophy,3.0,186812715.0,120.0,10.0,1.0,Kungfusal,stormrage,60.0
3624,Alliance,atrophy,6.0,187488578.0,120.0,7.0,11.0,Irenickus,stormrage,60.0
3625,Alliance,atrophy,6.0,187541936.0,120.0,11.0,4.0,Stupidopsal,stormrage,60.0
3626,Alliance,atrophy,6.0,187701393.0,120.0,8.0,1.0,Veneficús,stormrage,60.0
3627,Alliance,atrophy,6.0,188933131.0,120.0,6.0,1.0,Kusdarta,stormrage,60.0
3628,Alliance,atrophy,6.0,189203763.0,120.0,12.0,4.0,Shajaea,stormrage,60.0
3629,Alliance,atrophy,4.0,189660465.0,120.0,12.0,4.0,Winkyfacemoj,stormrage,60.0
3630,Alliance,atrophy,6.0,190171009.0,120.0,5.0,4.0,Kappafacemoj,stormrage,60.0
3631,Alliance,atrophy,6.0,191054412.0,110.0,8.0,29.0,Yaen,stormrage,60.0
3632,Alliance,atrophy,6.0,191074838.0,120.0,5.0,29.0,Salibacy,stormrage,60.0
3633,Alliance,atrophy,4.0,191790341.0,120.0,5.0,1.0,Fluïjï,stormrage,60.0
3634,Alliance,atrophy,6.0,191840474.0,120.0,1.0,1.0,Graytoddor,stormrage,60.0
3635,Alliance,atrophy,8.0,192172769.0,120.0,2.0,30.0,Kamey,stormrage,60.0
3636,Alliance,atrophy,6.0,192174565.0,120.0,8.0,29.0,Yukihiko,stormrage,60.0
3637,Alliance,atrophy,6.0,192207910.0,120.0,6.0,1.0,Azdk,stormrage,60.0
3638,Alliance,atrophy,8.0,192232379.0,65.0,10.0,29.0,Ceesalt,stormrage,60.0
3639,Alliance,atrophy,8.0,193007060.0,112.0,2.0,1.0,Sigbo,stormrage,60.0
3640,Alliance,atrophy,6.0,193253038.0,120.0,9.0,29.0,Sopcol,stormrage,60.0
3641,Alliance,atrophy,4.0,194570526.0,120.0,1.0,1.0,Rexthered,stormrage,60.0
3642,Alliance,atrophy,6.0,195074372.0,120.0,1.0,29.0,Ahkneemol,stormrage,60.0
3643,Alliance,atrophy,6.0,195366855.0,120.0,4.0,7.0,Bankahank,stormrage,60.0
3644,Alliance,atrophy,6.0,196666610.0,120.0,8.0,7.0,Twinkyer,stormrage,60.0
3645,Alliance,atrophy,4.0,196976284.0,120.0,2.0,1.0,Andessaiya,stormrage,60.0
3646,Alliance,atrophy,6.0,197316248.0,120.0,5.0,34.0,Hooll,stormrage,60.0
3647,Alliance,atrophy,3.0,197847249.0,120.0,8.0,1.0,Magnolina,stormrage,60.0
3648,Alliance,atrophy,8.0,198568929.0,120.0,6.0,1.0,Bloodyfrosts,stormrage,60.0
3649,Alliance,atrophy,4.0,198987997.0,120.0,3.0,1.0,Nathern,stormrage,60.0
3650,Alliance,atrophy,8.0,199155492.0,120.0,8.0,1.0,Magicdream,stormrage,60.0
3651,Alliance,atrophy,6.0,199316912.0,120.0,5.0,4.0,Spinch,stormrage,60.0
3652,Alliance,atrophy,6.0,199375376.0,120.0,6.0,1.0,Narinedk,stormrage,60.0
3653,Alliance,atrophy,6.0,199827653.0,120.0,7.0,34.0,Narinesham,stormrage,60.0
3654,Alliance,atrophy,6.0,200090654.0,120.0,9.0,1.0,Amodàn,stormrage,60.0
3655,Alliance,atrophy,6.0,200197134.0,120.0,10.0,25.0,Narinemonk,stormrage,60.0
3656,Alliance,atrophy,6.0,200228396.0,120.0,4.0,7.0,Kîñgpûsh,stormrage,60.0
3657,Alliance,atrophy,6.0,200270897.0,120.0,7.0,34.0,Manoira,stormrage,60.0
3658,Alliance,atrophy,8.0,200316726.0,120.0,5.0,1.0,Finalheal,stormrage,60.0
3659,Alliance,atrophy,6.0,200412630.0,120.0,2.0,30.0,Paladinisop,stormrage,60.0
3660,Alliance,atrophy,6.0,200587212.0,120.0,1.0,1.0,Guterkrieger,stormrage,60.0
3661,Alliance,atrophy,6.0,200918622.0,78.0,3.0,32.0,Bengeran,stormrage,60.0
3662,Alliance,atrophy,6.0,201024570.0,120.0,6.0,11.0,Keramook,stormrage,60.0
3663,Alliance,atrophy,6.0,201039271.0,120.0,7.0,11.0,Amooshaman,stormrage,60.0
3664,Alliance,atrophy,4.0,201196047.0,120.0,5.0,4.0,Amoopriest,stormrage,60.0
3665,Alliance,atrophy,6.0,201265484.0,111.0,12.0,4.0,Dentrentris,stormrage,60.0
3666,Alliance,atrophy,8.0,201527311.0,120.0,8.0,3.0,Neshanas,stormrage,60.0
3667,Alliance,atrophy,4.0,201566917.0,120.0,10.0,29.0,Grúda,stormrage,60.0
3668,Alliance,atrophy,6.0,201958848.0,120.0,12.0,4.0,Pythra,stormrage,60.0
3669,Alliance,atrophy,4.0,202401137.0,120.0,1.0,1.0,Mashedpotate,stormrage,60.0
3670,Alliance,atrophy,8.0,202470336.0,120.0,7.0,32.0,Fatwatersal,stormrage,60.0
3671,Alliance,atrophy,6.0,202519401.0,120.0,1.0,34.0,Jesswarrior,stormrage,60.0
3672,Alliance,atrophy,6.0,202573842.0,120.0,1.0,1.0,Ahknull,stormrage,60.0
3673,Alliance,atrophy,8.0,202678551.0,120.0,11.0,4.0,Rakeninada,stormrage,60.0
