,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20556,Alliance,formality,5.0,167141050.0,120.0,9.0,29.0,Crescendot,proudmoore,5.0
20557,Alliance,formality,5.0,167964486.0,120.0,11.0,4.0,Madrigale,proudmoore,5.0
20558,Alliance,formality,5.0,168376930.0,120.0,1.0,34.0,Delorend,proudmoore,5.0
20559,Alliance,formality,5.0,168515817.0,120.0,6.0,4.0,Tianpi,proudmoore,5.0
20560,Alliance,formality,5.0,168522442.0,120.0,2.0,1.0,Smartacos,proudmoore,5.0
20561,Alliance,formality,5.0,169208980.0,120.0,7.0,11.0,Strudlez,proudmoore,5.0
20562,Alliance,formality,5.0,169233718.0,103.0,2.0,1.0,Strooples,proudmoore,5.0
20563,Alliance,formality,5.0,169334800.0,120.0,5.0,30.0,Tyrha,proudmoore,5.0
20564,Alliance,formality,5.0,169377990.0,120.0,2.0,11.0,Orbadin,proudmoore,5.0
20565,Alliance,formality,5.0,169381158.0,100.0,3.0,4.0,Delorantwo,proudmoore,5.0
20566,Alliance,formality,5.0,169523052.0,120.0,5.0,7.0,Thendelle,proudmoore,5.0
20567,Alliance,formality,5.0,170062469.0,120.0,10.0,1.0,Mistposition,proudmoore,5.0
20568,Alliance,formality,5.0,170369389.0,114.0,10.0,25.0,Horuto,proudmoore,5.0
20569,Alliance,formality,5.0,170614906.0,120.0,7.0,32.0,Keselt,proudmoore,5.0
20570,Alliance,formality,5.0,171898918.0,120.0,7.0,32.0,Joru,proudmoore,5.0
20571,Alliance,formality,5.0,171941914.0,120.0,2.0,30.0,Nocturne,proudmoore,5.0
20572,Alliance,formality,5.0,171947127.0,120.0,10.0,1.0,Mistru,proudmoore,5.0
20573,Alliance,formality,5.0,171957918.0,120.0,8.0,11.0,Pavane,proudmoore,5.0
20574,Alliance,formality,5.0,172177756.0,120.0,4.0,29.0,Strudles,proudmoore,5.0
20575,Alliance,formality,5.0,173059518.0,100.0,7.0,11.0,Nilsvb,proudmoore,5.0
20576,Alliance,formality,5.0,173856792.0,120.0,1.0,3.0,Fizdiz,proudmoore,5.0
20577,Alliance,formality,5.0,174089411.0,120.0,8.0,7.0,Tables,proudmoore,5.0
20578,Alliance,formality,5.0,174196970.0,120.0,8.0,1.0,Delfuego,proudmoore,5.0
20579,Alliance,formality,5.0,174763903.0,101.0,12.0,4.0,Dhisposition,proudmoore,5.0
20580,Alliance,formality,5.0,174795299.0,120.0,12.0,4.0,Apotheoz,proudmoore,5.0
20581,Alliance,formality,5.0,174800273.0,113.0,12.0,4.0,Jordh,proudmoore,5.0
20582,Alliance,formality,5.0,174819796.0,120.0,12.0,4.0,Furiea,proudmoore,5.0
20583,Alliance,formality,5.0,174859428.0,120.0,12.0,4.0,Satyrande,proudmoore,5.0
20584,Alliance,formality,5.0,175137004.0,120.0,12.0,4.0,Delthuzad,proudmoore,5.0
20585,Alliance,formality,5.0,175153639.0,110.0,12.0,4.0,Strudled,proudmoore,5.0
20586,Alliance,formality,5.0,175161445.0,120.0,8.0,1.0,Kongi,proudmoore,5.0
20587,Alliance,formality,5.0,175448199.0,110.0,10.0,25.0,Deljitsu,proudmoore,5.0
20588,Alliance,formality,5.0,175519272.0,110.0,7.0,3.0,Delemental,proudmoore,5.0
20589,Alliance,formality,5.0,175662083.0,120.0,10.0,4.0,Kiranni,proudmoore,5.0
20590,Alliance,formality,5.0,175671987.0,110.0,12.0,4.0,Preordered,proudmoore,5.0
20591,Alliance,formality,5.0,175704841.0,120.0,12.0,4.0,Slayru,proudmoore,5.0
20592,Alliance,formality,5.0,175713675.0,110.0,6.0,1.0,Smartaquitos,proudmoore,5.0
20593,Alliance,formality,5.0,177499549.0,120.0,12.0,4.0,Starfoox,proudmoore,5.0
20594,Alliance,formality,5.0,177759162.0,120.0,7.0,34.0,Kateey,proudmoore,5.0
20595,Alliance,formality,5.0,178227662.0,120.0,4.0,1.0,Smartamales,proudmoore,5.0
20596,Alliance,formality,5.0,178377289.0,120.0,12.0,4.0,Maieva,proudmoore,5.0
20597,Alliance,formality,5.0,178558649.0,120.0,2.0,11.0,Kayday,proudmoore,5.0
20598,Alliance,formality,5.0,178633288.0,120.0,9.0,1.0,Disposition,proudmoore,5.0
20599,Alliance,formality,5.0,178704552.0,120.0,5.0,7.0,Nightyglow,proudmoore,5.0
20600,Alliance,formality,5.0,178892455.0,120.0,11.0,4.0,Kaytree,proudmoore,5.0
20601,Alliance,formality,5.0,179082067.0,120.0,5.0,1.0,Shadykatie,proudmoore,5.0
20602,Alliance,formality,5.0,179158683.0,110.0,3.0,1.0,Starfoxuh,proudmoore,5.0
20603,Alliance,formality,5.0,179344316.0,120.0,1.0,1.0,Badluckprot,proudmoore,5.0
20604,Alliance,formality,5.0,179357996.0,120.0,10.0,32.0,Kayteaa,proudmoore,5.0
20605,Alliance,formality,5.0,179374251.0,120.0,12.0,4.0,Manajr,proudmoore,5.0
20606,Alliance,formality,5.0,179520135.0,120.0,3.0,25.0,Arugol,proudmoore,5.0
20607,Alliance,formality,5.0,179913056.0,120.0,4.0,7.0,Deloralive,proudmoore,5.0
20608,Alliance,formality,5.0,180003591.0,110.0,9.0,1.0,Jjord,proudmoore,5.0
20609,Alliance,formality,5.0,180572346.0,120.0,2.0,1.0,Satisfactory,proudmoore,5.0
20610,Alliance,formality,5.0,180587354.0,120.0,11.0,4.0,Nonsense,proudmoore,5.0
20611,Alliance,formality,5.0,180658057.0,120.0,3.0,1.0,Ouchpotato,proudmoore,5.0
20612,Alliance,formality,5.0,180792611.0,120.0,1.0,4.0,Ambitious,proudmoore,5.0
20613,Alliance,formality,5.0,181201039.0,110.0,3.0,1.0,Kaypet,proudmoore,5.0
20614,Alliance,formality,5.0,181576859.0,120.0,11.0,4.0,Bearent,proudmoore,5.0
20615,Alliance,formality,5.0,181665247.0,120.0,11.0,4.0,Tianran,proudmoore,5.0
20616,Alliance,formality,5.0,181696980.0,120.0,1.0,1.0,Slamfox,proudmoore,5.0
20617,Alliance,formality,5.0,182022496.0,120.0,5.0,4.0,Mototoo,proudmoore,5.0
20618,Alliance,formality,5.0,182271574.0,120.0,2.0,1.0,Tiantu,proudmoore,5.0
20619,Alliance,formality,5.0,182271597.0,120.0,8.0,1.0,Tianhuo,proudmoore,5.0
20620,Alliance,formality,5.0,182272121.0,120.0,5.0,1.0,Tianfen,proudmoore,5.0
20621,Alliance,formality,5.0,182682708.0,110.0,1.0,7.0,Nomial,proudmoore,5.0
20622,Alliance,formality,5.0,182689796.0,120.0,5.0,1.0,Tentaclez,proudmoore,5.0
20623,Alliance,formality,5.0,182907392.0,120.0,7.0,25.0,Awugol,proudmoore,5.0
20624,Alliance,formality,5.0,183207373.0,110.0,11.0,4.0,Dellalune,proudmoore,5.0
20625,Alliance,formality,5.0,183291208.0,111.0,12.0,4.0,Fink,proudmoore,5.0
20626,Alliance,formality,5.0,183524160.0,120.0,3.0,1.0,Rattata,proudmoore,5.0
20627,Alliance,formality,5.0,183798440.0,120.0,6.0,4.0,Halstrike,proudmoore,5.0
20628,Alliance,formality,5.0,183829229.0,120.0,7.0,11.0,Halshock,proudmoore,5.0
20629,Alliance,formality,5.0,183998990.0,120.0,10.0,29.0,Aselia,proudmoore,5.0
20630,Alliance,formality,5.0,184002664.0,110.0,10.0,29.0,Halshan,proudmoore,5.0
20631,Alliance,formality,5.0,184003142.0,110.0,8.0,29.0,Wockk,proudmoore,5.0
20632,Alliance,formality,5.0,184006653.0,120.0,10.0,29.0,Metapod,proudmoore,5.0
20633,Alliance,formality,5.0,184142749.0,120.0,1.0,30.0,Shvi,proudmoore,5.0
20634,Alliance,formality,5.0,184173511.0,120.0,6.0,7.0,Bakula,proudmoore,5.0
20635,Alliance,formality,5.0,184180020.0,120.0,10.0,29.0,Simc,proudmoore,5.0
20636,Alliance,formality,5.0,184227623.0,33.0,8.0,29.0,Inanisumbra,proudmoore,5.0
20637,Alliance,formality,5.0,184271984.0,110.0,9.0,29.0,Kaybay,proudmoore,5.0
20638,Alliance,formality,5.0,184297905.0,110.0,9.0,29.0,Delfiera,proudmoore,5.0
20639,Alliance,formality,5.0,184306233.0,120.0,11.0,32.0,Shakma,proudmoore,5.0
20640,Alliance,formality,5.0,184342025.0,20.0,2.0,30.0,Smartpaartos,proudmoore,5.0
20641,Alliance,formality,5.0,184512409.0,120.0,2.0,30.0,Devola,proudmoore,5.0
20642,Alliance,formality,5.0,184616590.0,43.0,2.0,30.0,Dellingr,proudmoore,5.0
20643,Alliance,formality,5.0,184698579.0,45.0,5.0,30.0,Restedxp,proudmoore,5.0
20644,Alliance,formality,5.0,184774020.0,120.0,6.0,4.0,Managed,proudmoore,5.0
20645,Alliance,formality,5.0,184892737.0,120.0,2.0,30.0,Lightglow,proudmoore,5.0
20646,Alliance,formality,5.0,184923166.0,120.0,5.0,30.0,Values,proudmoore,5.0
20647,Alliance,formality,5.0,185189073.0,120.0,9.0,29.0,Halchan,proudmoore,5.0
20648,Alliance,formality,5.0,185224942.0,111.0,11.0,4.0,Strudle,proudmoore,5.0
20649,Alliance,formality,5.0,185324782.0,120.0,5.0,29.0,Nightglow,proudmoore,5.0
20650,Alliance,formality,5.0,185430881.0,120.0,2.0,1.0,Save,proudmoore,5.0
20651,Alliance,formality,5.0,185460787.0,120.0,3.0,3.0,Manages,proudmoore,5.0
20652,Alliance,formality,5.0,185539986.0,120.0,4.0,29.0,Halshank,proudmoore,5.0
20653,Alliance,formality,5.0,185613979.0,120.0,4.0,29.0,Yellowfox,proudmoore,5.0
20654,Alliance,formality,5.0,185621514.0,120.0,8.0,29.0,Skittlzz,proudmoore,5.0
20655,Alliance,formality,5.0,185636006.0,120.0,7.0,34.0,Cheetozz,proudmoore,5.0
20656,Alliance,formality,5.0,185763791.0,120.0,8.0,30.0,Halchar,proudmoore,5.0
20657,Alliance,formality,5.0,186031516.0,120.0,12.0,4.0,Kaivi,proudmoore,5.0
20658,Alliance,formality,5.0,186335722.0,120.0,4.0,29.0,Viety,proudmoore,5.0
20659,Alliance,formality,5.0,186535609.0,120.0,4.0,4.0,Soaks,proudmoore,5.0
20660,Alliance,formality,5.0,186617650.0,120.0,2.0,30.0,Pyris,proudmoore,5.0
20661,Alliance,formality,5.0,186625476.0,120.0,5.0,4.0,Halsear,proudmoore,5.0
20662,Alliance,formality,5.0,186646492.0,120.0,4.0,1.0,Nvb,proudmoore,5.0
20663,Alliance,formality,5.0,186699136.0,110.0,12.0,4.0,Halslice,proudmoore,5.0
20664,Alliance,formality,5.0,186699170.0,110.0,3.0,11.0,Halshot,proudmoore,5.0
20665,Alliance,formality,5.0,186814076.0,120.0,10.0,7.0,Jorinda,proudmoore,5.0
20666,Alliance,formality,5.0,187091581.0,120.0,2.0,30.0,Halshar,proudmoore,5.0
20667,Alliance,formality,5.0,187326167.0,120.0,8.0,25.0,Arugola,proudmoore,5.0
20668,Alliance,formality,5.0,187625336.0,110.0,11.0,4.0,Eleari,proudmoore,5.0
20669,Alliance,formality,5.0,187700969.0,115.0,9.0,1.0,Skeetzz,proudmoore,5.0
20670,Alliance,formality,5.0,187843027.0,120.0,4.0,29.0,Dispositionz,proudmoore,5.0
20671,Alliance,formality,5.0,188239016.0,28.0,7.0,34.0,Flameglow,proudmoore,5.0
20672,Alliance,formality,5.0,188606829.0,120.0,9.0,29.0,Demonicgate,proudmoore,5.0
20673,Alliance,formality,5.0,188635571.0,120.0,3.0,4.0,Delarco,proudmoore,5.0
20674,Alliance,formality,5.0,188798126.0,120.0,8.0,29.0,Foxay,proudmoore,5.0
20675,Alliance,formality,5.0,189218099.0,120.0,8.0,4.0,Mototwo,proudmoore,5.0
20676,Alliance,formality,5.0,189314489.0,120.0,1.0,3.0,Tyobi,proudmoore,5.0
20677,Alliance,formality,5.0,189556998.0,120.0,7.0,34.0,Manaman,proudmoore,5.0
20678,Alliance,formality,5.0,189578560.0,120.0,6.0,4.0,Jorrdk,proudmoore,5.0
20679,Alliance,formality,5.0,189694919.0,110.0,3.0,30.0,Esce,proudmoore,5.0
20680,Alliance,formality,5.0,189742465.0,120.0,5.0,7.0,Suturepriest,proudmoore,5.0
20681,Alliance,formality,5.0,189780164.0,120.0,10.0,29.0,Suturemonk,proudmoore,5.0
20682,Alliance,formality,5.0,189964514.0,111.0,12.0,4.0,Manajrr,proudmoore,5.0
20683,Alliance,formality,5.0,190142699.0,120.0,7.0,11.0,Sutureshaman,proudmoore,5.0
20684,Alliance,formality,5.0,190152731.0,120.0,7.0,3.0,Galvanize,proudmoore,5.0
20685,Alliance,formality,5.0,190195163.0,120.0,8.0,29.0,Leyglow,proudmoore,5.0
20686,Alliance,formality,5.0,190294162.0,120.0,5.0,22.0,Tadow,proudmoore,5.0
20687,Alliance,formality,5.0,190305182.0,120.0,2.0,30.0,Suturepally,proudmoore,5.0
20688,Alliance,formality,5.0,190309062.0,120.0,1.0,34.0,Brenos,proudmoore,5.0
20689,Alliance,formality,5.0,190413782.0,120.0,4.0,29.0,Jstn,proudmoore,5.0
20690,Alliance,formality,5.0,190505831.0,120.0,9.0,29.0,Suturelock,proudmoore,5.0
20691,Alliance,formality,5.0,190704064.0,120.0,8.0,30.0,Freezing,proudmoore,5.0
20692,Alliance,formality,5.0,190748978.0,34.0,11.0,4.0,Noctinei,proudmoore,5.0
20693,Alliance,formality,5.0,190865142.0,120.0,11.0,4.0,Teldrai,proudmoore,5.0
20694,Alliance,formality,5.0,190868923.0,120.0,10.0,29.0,Hilfe,proudmoore,5.0
20695,Alliance,formality,5.0,190888057.0,120.0,9.0,1.0,Hippodot,proudmoore,5.0
20696,Alliance,formality,5.0,190888066.0,120.0,4.0,32.0,Sneakyhippo,proudmoore,5.0
20697,Alliance,formality,5.0,190925969.0,120.0,11.0,4.0,Suturedruid,proudmoore,5.0
20698,Alliance,formality,5.0,191003138.0,120.0,4.0,3.0,Damemitai,proudmoore,5.0
20699,Alliance,formality,5.0,191069858.0,120.0,12.0,4.0,Buwu,proudmoore,5.0
20700,Alliance,formality,5.0,191135968.0,111.0,12.0,4.0,Blindhippo,proudmoore,5.0
20701,Alliance,formality,5.0,191169015.0,120.0,11.0,4.0,Wockd,proudmoore,5.0
20702,Alliance,formality,5.0,191197181.0,111.0,12.0,4.0,Pyru,proudmoore,5.0
20703,Alliance,formality,5.0,191262669.0,120.0,5.0,4.0,Shadowsense,proudmoore,5.0
20704,Alliance,formality,5.0,191433053.0,120.0,1.0,34.0,Eisern,proudmoore,5.0
20705,Alliance,formality,5.0,191463300.0,120.0,7.0,11.0,Meyael,proudmoore,5.0
20706,Alliance,formality,5.0,191980960.0,120.0,11.0,4.0,Flamingosis,proudmoore,5.0
20707,Alliance,formality,5.0,191985502.0,120.0,8.0,30.0,Suturemage,proudmoore,5.0
20708,Alliance,formality,5.0,192014253.0,120.0,12.0,4.0,Dippo,proudmoore,5.0
20709,Alliance,formality,5.0,192528362.0,120.0,4.0,1.0,Suturerogue,proudmoore,5.0
20710,Alliance,formality,5.0,193007002.0,120.0,5.0,1.0,Helfen,proudmoore,5.0
20711,Alliance,formality,5.0,193390435.0,120.0,6.0,4.0,Suturedk,proudmoore,5.0
20712,Alliance,formality,5.0,193424086.0,47.0,2.0,30.0,Naarugol,proudmoore,5.0
20713,Alliance,formality,5.0,193561486.0,120.0,1.0,29.0,Suturewar,proudmoore,5.0
20714,Alliance,formality,5.0,194357891.0,120.0,2.0,30.0,Hilflos,proudmoore,5.0
20715,Alliance,formality,5.0,194534797.0,120.0,11.0,4.0,Bluhen,proudmoore,5.0
20716,Alliance,formality,5.0,194939550.0,120.0,2.0,30.0,Ishanna,proudmoore,5.0
20717,Alliance,formality,5.0,194988406.0,34.0,10.0,37.0,Mechager,proudmoore,5.0
20718,Alliance,formality,5.0,195178251.0,35.0,3.0,37.0,Mechanize,proudmoore,5.0
20719,Alliance,formality,5.0,195243376.0,120.0,2.0,1.0,Holysition,proudmoore,5.0
20720,Alliance,formality,5.0,195652400.0,120.0,11.0,4.0,Motokun,proudmoore,5.0
20721,Alliance,formality,5.0,196381709.0,110.0,2.0,34.0,Delutility,proudmoore,5.0
20722,Alliance,formality,5.0,196382059.0,110.0,8.0,37.0,Frozition,proudmoore,5.0
20723,Alliance,formality,5.0,196438653.0,120.0,1.0,1.0,Hippowarrior,proudmoore,5.0
20724,Alliance,formality,5.0,196757375.0,120.0,11.0,4.0,Dayglow,proudmoore,5.0
20725,Alliance,formality,5.0,197502537.0,110.0,10.0,37.0,Oscammer,proudmoore,5.0
20726,Alliance,formality,5.0,198125025.0,120.0,6.0,37.0,Safetea,proudmoore,5.0
20727,Alliance,formality,5.0,198185466.0,77.0,1.0,34.0,Ratwar,proudmoore,5.0
20728,Alliance,formality,5.0,198197189.0,70.0,5.0,29.0,Sutureherald,proudmoore,5.0
20729,Alliance,formality,5.0,198207049.0,71.0,10.0,29.0,Titanen,proudmoore,5.0
20730,Horde,angry-mob,6.0,118786655.0,120.0,1.0,36.0,Spiceysalsa,malganis,59.0
20731,Horde,angry-mob,4.0,118787231.0,120.0,9.0,10.0,Galbatroix,malganis,59.0
20732,Horde,angry-mob,6.0,119076453.0,120.0,4.0,5.0,Veodir,malganis,59.0
20733,Horde,angry-mob,6.0,139698780.0,120.0,2.0,10.0,Crunedag,malganis,59.0
20734,Horde,angry-mob,6.0,145434840.0,120.0,5.0,10.0,Jamielannis,malganis,59.0
20735,Horde,angry-mob,6.0,148029111.0,120.0,12.0,10.0,Crunedh,malganis,59.0
20736,Horde,angry-mob,5.0,153027887.0,120.0,4.0,8.0,Beeftard,malganis,59.0
20737,Horde,angry-mob,5.0,157809217.0,120.0,7.0,35.0,Thepower,malganis,59.0
20738,Horde,angry-mob,5.0,158405862.0,120.0,4.0,10.0,Crune,malganis,59.0
20739,Horde,angry-mob,5.0,160253763.0,120.0,4.0,10.0,Lildmcgee,malganis,59.0
20740,Horde,angry-mob,6.0,161881994.0,120.0,6.0,10.0,Bestgameever,malganis,59.0
20741,Horde,angry-mob,5.0,162547487.0,120.0,4.0,5.0,Methcountry,malganis,59.0
20742,Horde,angry-mob,6.0,164490018.0,120.0,12.0,10.0,Gummybunny,malganis,59.0
20743,Horde,angry-mob,4.0,164716890.0,120.0,12.0,10.0,Mepwnallytew,malganis,59.0
20744,Horde,angry-mob,7.0,165039239.0,120.0,1.0,2.0,Farrva,malganis,59.0
20745,Horde,angry-mob,6.0,165630472.0,120.0,8.0,27.0,Gummymagic,malganis,59.0
20746,Horde,angry-mob,6.0,166995934.0,120.0,10.0,10.0,Nakhtchi,malganis,59.0
20747,Horde,angry-mob,4.0,167043629.0,120.0,12.0,10.0,Upsy,malganis,59.0
20748,Horde,angry-mob,6.0,168517049.0,120.0,6.0,6.0,Mepwnu,malganis,59.0
20749,Horde,angry-mob,6.0,170540004.0,120.0,3.0,6.0,Mepwnalli,malganis,59.0
20750,Horde,angry-mob,5.0,170561418.0,120.0,10.0,10.0,Airpoduser,malganis,59.0
20751,Horde,angry-mob,6.0,170891422.0,120.0,7.0,2.0,Rosié,malganis,59.0
20752,Horde,angry-mob,4.0,171056099.0,120.0,12.0,10.0,Demonrage,malganis,59.0
20753,Horde,angry-mob,6.0,171354908.0,69.0,7.0,31.0,Juansamdi,malganis,59.0
20754,Horde,angry-mob,7.0,171384715.0,120.0,2.0,10.0,Queltala,malganis,59.0
20755,Horde,angry-mob,4.0,171845878.0,120.0,10.0,10.0,Vohrr,malganis,59.0
20756,Horde,angry-mob,7.0,171849953.0,120.0,11.0,8.0,Baepsae,malganis,59.0
20757,Horde,angry-mob,6.0,172228772.0,120.0,7.0,28.0,Moosekow,malganis,59.0
20758,Horde,angry-mob,6.0,172271572.0,120.0,2.0,10.0,Kerica,malganis,59.0
20759,Horde,angry-mob,2.0,172272219.0,120.0,6.0,8.0,Jeszaera,malganis,59.0
20760,Horde,angry-mob,5.0,172273883.0,120.0,12.0,10.0,Coomgodx,malganis,59.0
20761,Horde,angry-mob,7.0,172274115.0,120.0,10.0,6.0,Cowfucíus,malganis,59.0
20762,Horde,angry-mob,6.0,172275425.0,120.0,12.0,10.0,Brozaxx,malganis,59.0
20763,Horde,angry-mob,3.0,172275691.0,120.0,3.0,36.0,Hippieranger,malganis,59.0
20764,Horde,angry-mob,2.0,172278338.0,120.0,11.0,31.0,Jesz,malganis,59.0
20765,Horde,angry-mob,2.0,172278358.0,120.0,1.0,28.0,Bigmooqt,malganis,59.0
20766,Horde,angry-mob,5.0,172280071.0,120.0,11.0,31.0,Liviee,malganis,59.0
20767,Horde,angry-mob,1.0,172280072.0,120.0,8.0,8.0,Turbomage,malganis,59.0
20768,Horde,angry-mob,6.0,172280184.0,120.0,7.0,35.0,Littlepiggz,malganis,59.0
20769,Horde,angry-mob,7.0,172284524.0,120.0,2.0,10.0,Raynê,malganis,59.0
20770,Horde,angry-mob,5.0,172296661.0,120.0,1.0,2.0,Ganooshu,malganis,59.0
20771,Horde,angry-mob,6.0,172305692.0,120.0,7.0,6.0,Captinplanet,malganis,59.0
20772,Horde,angry-mob,6.0,172324372.0,120.0,11.0,31.0,Pìggleton,malganis,59.0
20773,Horde,angry-mob,6.0,172326900.0,120.0,3.0,36.0,Djdiddles,malganis,59.0
20774,Horde,angry-mob,5.0,172326936.0,120.0,2.0,31.0,Djpiddles,malganis,59.0
20775,Horde,angry-mob,1.0,172342949.0,120.0,6.0,10.0,Kobedk,malganis,59.0
20776,Horde,angry-mob,6.0,172344826.0,20.0,9.0,27.0,Lockuwu,malganis,59.0
20777,Horde,angry-mob,5.0,172385911.0,120.0,10.0,10.0,Jandoo,malganis,59.0
20778,Horde,angry-mob,7.0,172395333.0,120.0,9.0,5.0,Yokunarimasu,malganis,59.0
20779,Horde,angry-mob,6.0,172395335.0,120.0,11.0,6.0,Yokubeartree,malganis,59.0
20780,Horde,angry-mob,6.0,172399833.0,120.0,11.0,8.0,Boggart,malganis,59.0
20781,Horde,angry-mob,5.0,172412752.0,120.0,2.0,10.0,Rixhephtos,malganis,59.0
20782,Horde,angry-mob,6.0,172435543.0,120.0,4.0,10.0,Paytonr,malganis,59.0
20783,Horde,angry-mob,7.0,172479422.0,120.0,3.0,10.0,Cnwhite,malganis,59.0
20784,Horde,angry-mob,3.0,172523806.0,120.0,4.0,10.0,Gorja,malganis,59.0
20785,Horde,angry-mob,5.0,172530857.0,120.0,11.0,6.0,Dirtytofu,malganis,59.0
20786,Horde,angry-mob,6.0,172572553.0,120.0,7.0,8.0,Turbototems,malganis,59.0
20787,Horde,angry-mob,6.0,172573044.0,120.0,9.0,8.0,Paytonlock,malganis,59.0
20788,Horde,angry-mob,4.0,172598947.0,120.0,3.0,6.0,Bowzaxx,malganis,59.0
20789,Horde,angry-mob,6.0,172619975.0,120.0,5.0,10.0,Liviy,malganis,59.0
20790,Horde,angry-mob,6.0,172627288.0,120.0,10.0,27.0,Livii,malganis,59.0
20791,Horde,angry-mob,7.0,172632028.0,120.0,5.0,9.0,Trueist,malganis,59.0
20792,Horde,angry-mob,6.0,172663986.0,120.0,12.0,10.0,Vitia,malganis,59.0
20793,Horde,angry-mob,6.0,172664004.0,62.0,8.0,27.0,Praecantatia,malganis,59.0
20794,Horde,angry-mob,4.0,172695344.0,120.0,8.0,10.0,Exïle,malganis,59.0
20795,Horde,angry-mob,6.0,172733415.0,45.0,5.0,27.0,Sancta,malganis,59.0
20796,Horde,angry-mob,6.0,172733828.0,120.0,4.0,10.0,Senkira,malganis,59.0
20797,Horde,angry-mob,6.0,172753779.0,62.0,2.0,31.0,Ouror,malganis,59.0
20798,Horde,angry-mob,6.0,172762680.0,59.0,6.0,10.0,Esthêr,malganis,59.0
20799,Horde,angry-mob,6.0,172766744.0,114.0,7.0,2.0,Frontbutts,malganis,59.0
20800,Horde,angry-mob,6.0,172782098.0,84.0,9.0,9.0,Seytix,malganis,59.0
20801,Horde,angry-mob,6.0,172837786.0,120.0,5.0,8.0,Aztinuspries,malganis,59.0
20802,Horde,angry-mob,5.0,172889261.0,20.0,3.0,28.0,Jeszdumboheh,malganis,59.0
20803,Horde,angry-mob,6.0,172897538.0,120.0,1.0,6.0,Iraho,malganis,59.0
20804,Horde,angry-mob,6.0,172897604.0,120.0,11.0,31.0,Buliara,malganis,59.0
20805,Horde,angry-mob,7.0,172943019.0,120.0,10.0,5.0,Notsaved,malganis,59.0
20806,Horde,angry-mob,6.0,172946033.0,102.0,12.0,10.0,Alöy,malganis,59.0
20807,Horde,angry-mob,6.0,173007970.0,120.0,5.0,9.0,Jeszus,malganis,59.0
20808,Horde,angry-mob,5.0,173031742.0,20.0,2.0,10.0,Enwang,malganis,59.0
20809,Horde,angry-mob,6.0,173125740.0,80.0,11.0,31.0,Monkajesz,malganis,59.0
20810,Horde,angry-mob,2.0,173133556.0,120.0,4.0,10.0,Peepeehänds,malganis,59.0
20811,Horde,angry-mob,6.0,173223077.0,120.0,11.0,31.0,Mightÿ,malganis,59.0
20812,Horde,angry-mob,6.0,173224934.0,120.0,12.0,10.0,Exïledh,malganis,59.0
20813,Horde,angry-mob,4.0,173367588.0,120.0,1.0,8.0,Paytonw,malganis,59.0
20814,Horde,angry-mob,6.0,173496667.0,120.0,5.0,27.0,Kareka,malganis,59.0
20815,Horde,angry-mob,4.0,173650445.0,120.0,11.0,28.0,Wolfis,malganis,59.0
20816,Horde,angry-mob,7.0,173653774.0,120.0,2.0,10.0,Daebae,malganis,59.0
20817,Horde,angry-mob,6.0,173653803.0,120.0,12.0,10.0,Baedae,malganis,59.0
20818,Horde,angry-mob,5.0,173783332.0,29.0,7.0,31.0,Tremor,malganis,59.0
20819,Horde,angry-mob,6.0,173832503.0,28.0,5.0,10.0,Dummythicdps,malganis,59.0
20820,Horde,angry-mob,5.0,173841200.0,120.0,7.0,2.0,Kuraly,malganis,59.0
20821,Horde,angry-mob,6.0,173883436.0,12.0,3.0,2.0,Nineteenmm,malganis,59.0
20822,Horde,angry-mob,5.0,173916189.0,100.0,8.0,5.0,Mortifermage,malganis,59.0
20823,Horde,angry-mob,6.0,173934101.0,120.0,2.0,10.0,Owaridä,malganis,59.0
20824,Horde,angry-mob,5.0,173978244.0,120.0,10.0,26.0,Exnus,malganis,59.0
20825,Horde,angry-mob,6.0,173979389.0,120.0,4.0,9.0,Roage,malganis,59.0
20826,Horde,angry-mob,6.0,174045394.0,120.0,1.0,28.0,Kaizr,malganis,59.0
20827,Horde,angry-mob,6.0,174237375.0,120.0,7.0,26.0,Hïge,malganis,59.0
20828,Horde,angry-mob,6.0,174301710.0,120.0,1.0,31.0,Kerrik,malganis,59.0
20829,Horde,angry-mob,5.0,174378604.0,26.0,2.0,31.0,Andesabo,malganis,59.0
20830,Horde,angry-mob,6.0,174414288.0,120.0,12.0,10.0,Xaavhunter,malganis,59.0
20831,Horde,angry-mob,4.0,174489556.0,120.0,7.0,35.0,Einaer,malganis,59.0
20832,Horde,angry-mob,6.0,174562253.0,120.0,10.0,35.0,Cheina,malganis,59.0
20833,Horde,angry-mob,6.0,174572301.0,120.0,11.0,31.0,Eindruid,malganis,59.0
20834,Horde,angry-mob,1.0,174616684.0,120.0,12.0,10.0,Jradh,malganis,59.0
20835,Horde,angry-mob,5.0,174659860.0,120.0,5.0,5.0,Devea,malganis,59.0
20836,Horde,angry-mob,2.0,174739197.0,120.0,8.0,27.0,Jeszabelle,malganis,59.0
20837,Horde,angry-mob,5.0,174787449.0,120.0,1.0,2.0,Farrul,malganis,59.0
20838,Horde,angry-mob,5.0,174817345.0,120.0,11.0,6.0,Jaiyk,malganis,59.0
20839,Horde,angry-mob,6.0,174822938.0,46.0,5.0,31.0,Ozaxxpriest,malganis,59.0
20840,Horde,angry-mob,5.0,174825609.0,120.0,12.0,10.0,Wiplash,malganis,59.0
