,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
39618,Alliance,illicit,9.0,165960492.0,100.0,2.0,11.0,Bigbigmilf,kelthuzad,16.0
39619,Alliance,illicit,9.0,165964700.0,111.0,11.0,22.0,Zystria,kelthuzad,16.0
39620,Alliance,illicit,9.0,165979330.0,120.0,10.0,29.0,Alyxstrasza,kelthuzad,16.0
39621,Alliance,illicit,1.0,165986344.0,120.0,2.0,3.0,Muk,kelthuzad,16.0
39622,Alliance,illicit,9.0,165987515.0,120.0,11.0,4.0,Serethiel,kelthuzad,16.0
39623,Alliance,illicit,7.0,166149347.0,19.0,11.0,4.0,Volkar,kelthuzad,16.0
39624,Alliance,illicit,9.0,166161779.0,79.0,5.0,29.0,Rktmx,kelthuzad,16.0
39625,Alliance,illicit,7.0,166221571.0,120.0,1.0,30.0,Rhaalis,kelthuzad,16.0
39626,Alliance,illicit,9.0,166307897.0,115.0,1.0,29.0,Drahnak,kelthuzad,16.0
39627,Alliance,illicit,9.0,166309644.0,120.0,12.0,4.0,Endaxis,kelthuzad,16.0
39628,Alliance,illicit,7.0,166458845.0,120.0,2.0,30.0,Virtuo,kelthuzad,16.0
39629,Alliance,illicit,9.0,166517886.0,120.0,2.0,30.0,Mcbubblë,kelthuzad,16.0
39630,Alliance,illicit,9.0,166575434.0,110.0,2.0,1.0,Diriel,kelthuzad,16.0
39631,Alliance,illicit,9.0,166593084.0,1.0,3.0,3.0,Kabeags,kelthuzad,16.0
39632,Alliance,illicit,9.0,166671119.0,120.0,7.0,32.0,Shaningtotem,kelthuzad,16.0
39633,Alliance,illicit,9.0,166804795.0,120.0,8.0,1.0,Dank,kelthuzad,16.0
39634,Alliance,illicit,9.0,166875402.0,120.0,1.0,1.0,Wokeboi,kelthuzad,16.0
39635,Alliance,illicit,9.0,166929388.0,110.0,6.0,1.0,Arctyx,kelthuzad,16.0
39636,Alliance,illicit,9.0,166942105.0,111.0,10.0,25.0,Mazu,kelthuzad,16.0
39637,Alliance,illicit,9.0,166945585.0,120.0,5.0,11.0,Evida,kelthuzad,16.0
39638,Alliance,illicit,9.0,167039313.0,120.0,12.0,4.0,Níghtshíft,kelthuzad,16.0
39639,Alliance,illicit,4.0,167075093.0,120.0,11.0,4.0,Shadowaflame,kelthuzad,16.0
39640,Alliance,illicit,7.0,167166107.0,120.0,11.0,4.0,Cresta,kelthuzad,16.0
39641,Alliance,illicit,9.0,167323068.0,120.0,11.0,4.0,Aessaqt,kelthuzad,16.0
39642,Alliance,illicit,9.0,167370801.0,120.0,8.0,1.0,Frostytutee,kelthuzad,16.0
39643,Alliance,illicit,9.0,167389511.0,120.0,4.0,4.0,Gixed,kelthuzad,16.0
39644,Alliance,illicit,9.0,167415179.0,26.0,2.0,30.0,Faatina,kelthuzad,16.0
39645,Alliance,illicit,9.0,167485561.0,120.0,4.0,4.0,Pazuit,kelthuzad,16.0
39646,Alliance,illicit,7.0,167563444.0,120.0,1.0,34.0,Thedrok,kelthuzad,16.0
39647,Alliance,illicit,9.0,167718672.0,120.0,5.0,29.0,Averelles,kelthuzad,16.0
39648,Alliance,illicit,4.0,167756846.0,120.0,1.0,22.0,Dauk,kelthuzad,16.0
39649,Alliance,illicit,9.0,167772207.0,120.0,10.0,1.0,Löckheart,kelthuzad,16.0
39650,Alliance,illicit,7.0,167822693.0,120.0,1.0,34.0,Zeeshake,kelthuzad,16.0
39651,Alliance,illicit,9.0,167834909.0,120.0,1.0,4.0,Valinaar,kelthuzad,16.0
39652,Alliance,illicit,9.0,167855634.0,120.0,2.0,1.0,Jorlaan,kelthuzad,16.0
39653,Alliance,illicit,7.0,167878736.0,120.0,7.0,11.0,Muisical,kelthuzad,16.0
39654,Alliance,illicit,9.0,168000248.0,120.0,4.0,34.0,Mertex,kelthuzad,16.0
39655,Alliance,illicit,9.0,168000754.0,120.0,7.0,11.0,Allra,kelthuzad,16.0
39656,Alliance,illicit,9.0,168048771.0,120.0,1.0,3.0,Tnapz,kelthuzad,16.0
39657,Alliance,illicit,9.0,168193651.0,120.0,3.0,34.0,Baconblasta,kelthuzad,16.0
39658,Alliance,illicit,9.0,168252776.0,120.0,8.0,29.0,Grassybud,kelthuzad,16.0
39659,Alliance,illicit,9.0,168280711.0,57.0,5.0,34.0,Valitus,kelthuzad,16.0
39660,Alliance,illicit,9.0,168311357.0,110.0,2.0,34.0,Desolatïon,kelthuzad,16.0
39661,Alliance,illicit,9.0,168380288.0,120.0,8.0,30.0,Badeed,kelthuzad,16.0
39662,Alliance,illicit,9.0,168397847.0,120.0,9.0,29.0,Afflictor,kelthuzad,16.0
39663,Alliance,illicit,7.0,168440723.0,120.0,8.0,1.0,Novachrono,kelthuzad,16.0
39664,Alliance,illicit,9.0,168473978.0,120.0,1.0,1.0,Mpo,kelthuzad,16.0
39665,Alliance,illicit,9.0,168590835.0,67.0,7.0,11.0,Excalibir,kelthuzad,16.0
39666,Alliance,illicit,9.0,168594302.0,111.0,12.0,4.0,Thirn,kelthuzad,16.0
39667,Alliance,illicit,9.0,168642016.0,120.0,12.0,4.0,Chickforged,kelthuzad,16.0
39668,Alliance,illicit,7.0,168649628.0,120.0,7.0,11.0,Cuban,kelthuzad,16.0
39669,Alliance,illicit,2.0,168666478.0,120.0,10.0,29.0,Lushes,kelthuzad,16.0
39670,Alliance,illicit,7.0,168730368.0,120.0,9.0,3.0,Surelock,kelthuzad,16.0
39671,Alliance,illicit,9.0,168757895.0,20.0,1.0,34.0,Antidraenei,kelthuzad,16.0
39672,Alliance,illicit,9.0,169007241.0,39.0,3.0,34.0,Chukaka,kelthuzad,16.0
39673,Alliance,illicit,7.0,169014201.0,120.0,7.0,11.0,Karuxi,kelthuzad,16.0
39674,Alliance,illicit,9.0,169070540.0,41.0,3.0,34.0,Mtnhoe,kelthuzad,16.0
39675,Alliance,illicit,7.0,169156981.0,25.0,8.0,29.0,Zemage,kelthuzad,16.0
39676,Alliance,illicit,9.0,169193377.0,120.0,4.0,3.0,Kryoh,kelthuzad,16.0
39677,Alliance,illicit,9.0,169410653.0,120.0,3.0,4.0,Pettrees,kelthuzad,16.0
39678,Alliance,illicit,7.0,169440376.0,120.0,12.0,4.0,Bisndip,kelthuzad,16.0
39679,Alliance,illicit,7.0,169456681.0,45.0,5.0,29.0,Zepriest,kelthuzad,16.0
39680,Alliance,illicit,9.0,169526358.0,120.0,6.0,7.0,Mïshkä,kelthuzad,16.0
39681,Alliance,illicit,7.0,169544650.0,120.0,11.0,4.0,Yoongdruid,kelthuzad,16.0
39682,Alliance,illicit,9.0,169689858.0,120.0,6.0,1.0,Exaltedpve,kelthuzad,16.0
39683,Alliance,illicit,9.0,169713389.0,120.0,6.0,1.0,Cibola,kelthuzad,16.0
39684,Alliance,illicit,9.0,169717320.0,120.0,12.0,4.0,Mìsh,kelthuzad,16.0
39685,Alliance,illicit,9.0,169760078.0,59.0,1.0,3.0,Chrotos,kelthuzad,16.0
39686,Alliance,illicit,9.0,169898602.0,120.0,6.0,1.0,Tirkra,kelthuzad,16.0
39687,Alliance,illicit,9.0,169935029.0,120.0,9.0,29.0,Jordynnlock,kelthuzad,16.0
39688,Alliance,illicit,9.0,169939357.0,19.0,11.0,4.0,Ashenwings,kelthuzad,16.0
39689,Alliance,illicit,9.0,170111134.0,56.0,4.0,34.0,Grundring,kelthuzad,16.0
39690,Alliance,illicit,9.0,170343883.0,120.0,10.0,34.0,Gororka,kelthuzad,16.0
39691,Alliance,illicit,9.0,170415793.0,120.0,10.0,29.0,Sareah,kelthuzad,16.0
39692,Alliance,illicit,7.0,170657448.0,120.0,11.0,32.0,Annabobana,kelthuzad,16.0
39693,Alliance,illicit,9.0,170703090.0,120.0,9.0,1.0,Hoyber,kelthuzad,16.0
39694,Alliance,illicit,9.0,170778929.0,120.0,7.0,34.0,Éh,kelthuzad,16.0
39695,Alliance,illicit,7.0,170781057.0,120.0,5.0,4.0,Prinderz,kelthuzad,16.0
39696,Alliance,illicit,7.0,170786826.0,113.0,5.0,7.0,Bubblekid,kelthuzad,16.0
39697,Alliance,illicit,9.0,170800445.0,120.0,10.0,34.0,Emtuh,kelthuzad,16.0
39698,Alliance,illicit,9.0,170802917.0,120.0,11.0,4.0,Reykø,kelthuzad,16.0
39699,Alliance,illicit,4.0,170851405.0,120.0,10.0,1.0,Beetlé,kelthuzad,16.0
39700,Alliance,illicit,9.0,170902765.0,99.0,3.0,1.0,Moonae,kelthuzad,16.0
39701,Alliance,illicit,9.0,170983796.0,120.0,2.0,30.0,Houwk,kelthuzad,16.0
39702,Alliance,illicit,7.0,171031566.0,120.0,10.0,25.0,Choubaguai,kelthuzad,16.0
39703,Alliance,illicit,7.0,171033373.0,120.0,8.0,7.0,Pixsy,kelthuzad,16.0
39704,Alliance,illicit,9.0,171039300.0,120.0,2.0,30.0,Mírajañe,kelthuzad,16.0
39705,Alliance,illicit,7.0,171060113.0,120.0,6.0,22.0,Snowsworth,kelthuzad,16.0
39706,Alliance,illicit,9.0,171132595.0,120.0,10.0,7.0,Sgtq,kelthuzad,16.0
39707,Alliance,illicit,9.0,171181616.0,120.0,7.0,25.0,Sindël,kelthuzad,16.0
39708,Alliance,illicit,7.0,171270040.0,120.0,1.0,34.0,Lemonseed,kelthuzad,16.0
39709,Alliance,illicit,9.0,171345922.0,60.0,10.0,32.0,Gandavin,kelthuzad,16.0
39710,Alliance,illicit,7.0,171355409.0,120.0,1.0,32.0,Bluto,kelthuzad,16.0
39711,Alliance,illicit,9.0,171364045.0,40.0,11.0,32.0,Drysi,kelthuzad,16.0
39712,Alliance,illicit,9.0,171365444.0,120.0,7.0,32.0,Thiccinator,kelthuzad,16.0
39713,Alliance,illicit,7.0,171367600.0,120.0,11.0,32.0,Thickhd,kelthuzad,16.0
39714,Alliance,illicit,9.0,171371844.0,120.0,11.0,32.0,Scorho,kelthuzad,16.0
39715,Alliance,illicit,7.0,171374165.0,120.0,8.0,29.0,Béétlé,kelthuzad,16.0
39716,Alliance,illicit,7.0,171389137.0,120.0,1.0,4.0,Tfdutchman,kelthuzad,16.0
39717,Alliance,illicit,9.0,171413293.0,20.0,2.0,30.0,Killary,kelthuzad,16.0
39718,Alliance,illicit,7.0,171449210.0,73.0,7.0,32.0,Diabetuz,kelthuzad,16.0
39719,Alliance,illicit,2.0,171449785.0,29.0,11.0,32.0,Thickmomma,kelthuzad,16.0
39720,Alliance,illicit,7.0,171470027.0,120.0,1.0,32.0,Nanbu,kelthuzad,16.0
39721,Alliance,illicit,7.0,171474790.0,120.0,10.0,29.0,Zenrokh,kelthuzad,16.0
39722,Alliance,illicit,4.0,171481371.0,120.0,7.0,11.0,Nihaofoxxy,kelthuzad,16.0
39723,Alliance,illicit,9.0,171531096.0,26.0,3.0,7.0,Hugsnwinks,kelthuzad,16.0
39724,Alliance,illicit,9.0,171549361.0,30.0,5.0,32.0,Beefragu,kelthuzad,16.0
39725,Alliance,illicit,9.0,171581838.0,120.0,2.0,30.0,Beétlé,kelthuzad,16.0
39726,Alliance,illicit,7.0,171610157.0,120.0,1.0,1.0,Basstotrout,kelthuzad,16.0
39727,Alliance,illicit,7.0,171615134.0,120.0,11.0,32.0,Sturdystar,kelthuzad,16.0
39728,Alliance,illicit,7.0,171639573.0,120.0,3.0,3.0,Bubnasty,kelthuzad,16.0
39729,Alliance,illicit,9.0,171739827.0,47.0,8.0,29.0,Kurumin,kelthuzad,16.0
39730,Alliance,illicit,7.0,171812841.0,120.0,1.0,7.0,Hoybee,kelthuzad,16.0
39731,Alliance,illicit,7.0,171965271.0,120.0,3.0,1.0,Miish,kelthuzad,16.0
39732,Alliance,illicit,9.0,171976591.0,120.0,12.0,4.0,Volkerdh,kelthuzad,16.0
39733,Alliance,illicit,4.0,172042392.0,120.0,5.0,29.0,Mínxx,kelthuzad,16.0
39734,Alliance,illicit,7.0,172111961.0,120.0,8.0,4.0,Thedutchman,kelthuzad,16.0
39735,Alliance,illicit,9.0,172136826.0,120.0,11.0,4.0,Condruid,kelthuzad,16.0
39736,Alliance,illicit,9.0,172388050.0,120.0,11.0,32.0,Yeenaldoshi,kelthuzad,16.0
39737,Alliance,illicit,9.0,172415297.0,36.0,2.0,30.0,Astassu,kelthuzad,16.0
39738,Alliance,illicit,9.0,172477112.0,120.0,12.0,4.0,Annabobanna,kelthuzad,16.0
39739,Alliance,illicit,9.0,172670010.0,120.0,5.0,1.0,Xassa,kelthuzad,16.0
39740,Alliance,illicit,7.0,172673842.0,120.0,7.0,25.0,Vívíí,kelthuzad,16.0
39741,Alliance,illicit,9.0,172786190.0,120.0,2.0,1.0,Yonki,kelthuzad,16.0
39742,Alliance,illicit,9.0,172845381.0,63.0,7.0,3.0,Nokullus,kelthuzad,16.0
39743,Alliance,illicit,9.0,172900997.0,110.0,11.0,32.0,Anidforspeed,kelthuzad,16.0
39744,Alliance,illicit,7.0,172902611.0,120.0,2.0,30.0,Trueblade,kelthuzad,16.0
39745,Alliance,illicit,9.0,173190595.0,120.0,9.0,29.0,Nokulúss,kelthuzad,16.0
39746,Alliance,illicit,7.0,173870300.0,120.0,8.0,29.0,Howl,kelthuzad,16.0
39747,Alliance,illicit,7.0,174192870.0,120.0,12.0,4.0,Nokúlús,kelthuzad,16.0
39748,Alliance,illicit,7.0,174453814.0,120.0,3.0,1.0,Lynaira,kelthuzad,16.0
39749,Alliance,illicit,7.0,174531187.0,120.0,10.0,4.0,Iarosh,kelthuzad,16.0
39750,Alliance,illicit,7.0,175218645.0,120.0,9.0,22.0,Lockheart,kelthuzad,16.0
39751,Alliance,illicit,9.0,175286798.0,65.0,4.0,29.0,Ashrogue,kelthuzad,16.0
39752,Alliance,illicit,9.0,175496073.0,56.0,1.0,34.0,Ashrrior,kelthuzad,16.0
39753,Alliance,illicit,9.0,175508465.0,120.0,2.0,30.0,Tnap,kelthuzad,16.0
39754,Alliance,illicit,5.0,175691337.0,120.0,4.0,3.0,Ardagas,kelthuzad,16.0
39755,Alliance,illicit,7.0,175719392.0,120.0,11.0,22.0,Darkewoof,kelthuzad,16.0
39756,Alliance,illicit,7.0,176095797.0,120.0,6.0,22.0,Bèètle,kelthuzad,16.0
39757,Alliance,illicit,4.0,176548891.0,120.0,7.0,25.0,Xanzqt,kelthuzad,16.0
39758,Alliance,illicit,9.0,176729407.0,120.0,9.0,1.0,Naon,kelthuzad,16.0
39759,Alliance,illicit,7.0,176738657.0,120.0,12.0,4.0,Beétle,kelthuzad,16.0
39760,Alliance,illicit,4.0,176836801.0,120.0,4.0,22.0,Darkesniff,kelthuzad,16.0
39761,Alliance,illicit,9.0,177577453.0,120.0,7.0,3.0,Hassog,kelthuzad,16.0
39762,Alliance,illicit,9.0,177677588.0,120.0,10.0,32.0,Monkan,kelthuzad,16.0
39763,Alliance,illicit,9.0,178073664.0,120.0,1.0,34.0,Bruckus,kelthuzad,16.0
39764,Alliance,illicit,9.0,178143600.0,116.0,4.0,32.0,Béetlè,kelthuzad,16.0
39765,Alliance,illicit,5.0,178261691.0,120.0,7.0,3.0,Lachne,kelthuzad,16.0
39766,Alliance,illicit,9.0,178482764.0,20.0,10.0,37.0,Mounk,kelthuzad,16.0
39767,Alliance,illicit,5.0,178522238.0,120.0,2.0,1.0,Brandondin,kelthuzad,16.0
39768,Alliance,illicit,9.0,178623314.0,113.0,4.0,37.0,Synÿster,kelthuzad,16.0
39769,Alliance,illicit,7.0,178664974.0,45.0,5.0,37.0,Hugsandheals,kelthuzad,16.0
39770,Alliance,illicit,7.0,178845051.0,120.0,5.0,37.0,Gilderoy,kelthuzad,16.0
39771,Alliance,illicit,9.0,178870419.0,120.0,6.0,34.0,Lachnedk,kelthuzad,16.0
39772,Alliance,illicit,4.0,178946390.0,120.0,3.0,1.0,Circada,kelthuzad,16.0
39773,Alliance,illicit,7.0,178954528.0,120.0,8.0,22.0,Darkefox,kelthuzad,16.0
39774,Alliance,illicit,9.0,178980092.0,120.0,7.0,25.0,Beewowwow,kelthuzad,16.0
39775,Alliance,illicit,9.0,179167252.0,120.0,6.0,29.0,Helica,kelthuzad,16.0
39776,Alliance,illicit,9.0,179194119.0,20.0,4.0,32.0,Fatmosphere,kelthuzad,16.0
39777,Alliance,illicit,9.0,179719922.0,120.0,11.0,4.0,Jhanøs,kelthuzad,16.0
39778,Alliance,illicit,9.0,179772284.0,54.0,5.0,29.0,Ezmeigh,kelthuzad,16.0
39779,Alliance,illicit,7.0,179977902.0,120.0,6.0,32.0,Feos,kelthuzad,16.0
39780,Alliance,illicit,9.0,180021674.0,120.0,12.0,4.0,Iloveamber,kelthuzad,16.0
39781,Alliance,illicit,2.0,180030023.0,35.0,10.0,37.0,Mobo,kelthuzad,16.0
39782,Alliance,illicit,9.0,180077268.0,120.0,5.0,29.0,Masque,kelthuzad,16.0
39783,Alliance,illicit,9.0,180136163.0,100.0,10.0,25.0,Skhuyler,kelthuzad,16.0
39784,Alliance,illicit,9.0,180152855.0,120.0,11.0,4.0,Miko,kelthuzad,16.0
39785,Alliance,illicit,9.0,180186069.0,1.0,2.0,1.0,Okokxd,kelthuzad,16.0
39786,Alliance,illicit,9.0,180242150.0,22.0,5.0,7.0,Redmoonboots,kelthuzad,16.0
39787,Alliance,illicit,9.0,180242317.0,22.0,9.0,7.0,Sÿnÿstèr,kelthuzad,16.0
39788,Alliance,illicit,9.0,180290435.0,120.0,6.0,4.0,Feorand,kelthuzad,16.0
39789,Alliance,illicit,9.0,180364847.0,20.0,2.0,11.0,Valoora,kelthuzad,16.0
39790,Alliance,illicit,9.0,180391687.0,120.0,12.0,4.0,Tononi,kelthuzad,16.0
39791,Alliance,illicit,9.0,180525021.0,120.0,2.0,1.0,Taellas,kelthuzad,16.0
39792,Alliance,illicit,9.0,180598008.0,120.0,10.0,32.0,Tickled,kelthuzad,16.0
39793,Alliance,illicit,9.0,180657945.0,120.0,6.0,25.0,Daarke,kelthuzad,16.0
39794,Alliance,illicit,9.0,180712861.0,120.0,8.0,7.0,Jamfoo,kelthuzad,16.0
39795,Alliance,illicit,9.0,180764192.0,10.0,3.0,4.0,Saberwing,kelthuzad,16.0
39796,Alliance,illicit,9.0,180788988.0,120.0,5.0,4.0,Soapandwater,kelthuzad,16.0
39797,Alliance,illicit,7.0,180948484.0,120.0,7.0,32.0,Pebx,kelthuzad,16.0
39798,Alliance,illicit,9.0,181051165.0,111.0,7.0,11.0,Xeni,kelthuzad,16.0
39799,Alliance,illicit,9.0,181205567.0,70.0,5.0,11.0,Shammly,kelthuzad,16.0
39800,Alliance,illicit,9.0,181205573.0,45.0,10.0,11.0,Zemonk,kelthuzad,16.0
39801,Alliance,illicit,9.0,181235422.0,120.0,7.0,11.0,Gørthok,kelthuzad,16.0
39802,Alliance,illicit,9.0,181395031.0,74.0,2.0,30.0,Xanqtt,kelthuzad,16.0
39803,Alliance,illicit,9.0,181601265.0,120.0,3.0,1.0,Tunkk,kelthuzad,16.0
39804,Alliance,illicit,6.0,181727027.0,120.0,10.0,1.0,Frozenqi,kelthuzad,16.0
39805,Alliance,illicit,9.0,181727060.0,120.0,3.0,1.0,Frozenwild,kelthuzad,16.0
39806,Alliance,illicit,7.0,181803552.0,40.0,1.0,32.0,Taellastanks,kelthuzad,16.0
39807,Alliance,illicit,9.0,181941907.0,120.0,12.0,4.0,Frozenfel,kelthuzad,16.0
39808,Alliance,illicit,9.0,178189542.0,120.0,10.0,1.0,Pûmpmästér,kelthuzad,16.0
39809,Alliance,undisputed,3.0,4813546.0,85.0,8.0,1.0,Dmansf4972EA,thunderhorn,105.0
39810,Alliance,undisputed,3.0,4819860.0,110.0,2.0,1.0,Lightbright,thunderhorn,105.0
39811,Alliance,undisputed,4.0,4823718.0,60.0,8.0,1.0,Nike499AA6,thunderhorn,105.0
39812,Alliance,undisputed,1.0,4825931.0,120.0,3.0,29.0,Reolas,thunderhorn,105.0
39813,Alliance,undisputed,1.0,4832316.0,110.0,5.0,1.0,Bristoll,thunderhorn,105.0
39814,Alliance,undisputed,1.0,4834683.0,120.0,2.0,1.0,Jarib,thunderhorn,105.0
39815,Alliance,undisputed,3.0,4835156.0,92.0,4.0,22.0,Revelr,thunderhorn,105.0
39816,Alliance,undisputed,3.0,4837503.0,111.0,2.0,1.0,Friarjon,thunderhorn,105.0
39817,Alliance,undisputed,1.0,4842682.0,110.0,3.0,4.0,Zeraven,thunderhorn,105.0
39818,Alliance,undisputed,3.0,4854224.0,64.0,11.0,4.0,Azshade,thunderhorn,105.0
39819,Alliance,undisputed,3.0,4858889.0,100.0,8.0,7.0,Sontas,thunderhorn,105.0
39820,Alliance,undisputed,3.0,4859862.0,80.0,1.0,1.0,Warrio4A27D6,thunderhorn,105.0
39821,Alliance,undisputed,3.0,4860708.0,80.0,3.0,4.0,Bohen4A2B24,thunderhorn,105.0
39822,Alliance,undisputed,3.0,4862049.0,85.0,5.0,4.0,Dazshanna,thunderhorn,105.0
39823,Alliance,undisputed,3.0,4870408.0,82.0,11.0,4.0,Lunatarian,thunderhorn,105.0
39824,Alliance,undisputed,3.0,4879121.0,80.0,8.0,1.0,Shrivix,thunderhorn,105.0
39825,Alliance,undisputed,5.0,4881573.0,76.0,11.0,4.0,Jokana4A7CA5,thunderhorn,105.0
39826,Alliance,undisputed,3.0,4890377.0,85.0,4.0,1.0,Ordrade,thunderhorn,105.0
39827,Alliance,undisputed,3.0,4893341.0,120.0,2.0,1.0,Achillius,thunderhorn,105.0
39828,Alliance,undisputed,2.0,4895716.0,120.0,4.0,22.0,Éulogy,thunderhorn,105.0
39829,Alliance,undisputed,2.0,4935734.0,85.0,9.0,1.0,Peroxyl,thunderhorn,105.0
39830,Alliance,undisputed,1.0,4936408.0,68.0,2.0,1.0,Bankerone,thunderhorn,105.0
39831,Alliance,undisputed,3.0,4949242.0,85.0,8.0,7.0,Sophiee,thunderhorn,105.0
39832,Alliance,undisputed,1.0,4954923.0,100.0,9.0,1.0,Gefallen,thunderhorn,105.0
39833,Alliance,undisputed,4.0,4961581.0,28.0,4.0,4.0,Maedhbh,thunderhorn,105.0
39834,Alliance,undisputed,2.0,4973744.0,120.0,8.0,1.0,Achilliusa,thunderhorn,105.0
39835,Alliance,undisputed,1.0,5029274.0,110.0,8.0,1.0,Arcade,thunderhorn,105.0
39836,Alliance,undisputed,3.0,5114961.0,90.0,1.0,1.0,Craigus,thunderhorn,105.0
39837,Alliance,undisputed,1.0,5128052.0,120.0,2.0,34.0,Girth,thunderhorn,105.0
39838,Alliance,undisputed,3.0,6041227.0,25.0,9.0,1.0,Luscion,thunderhorn,105.0
39839,Alliance,undisputed,4.0,6084682.0,80.0,5.0,1.0,Beebees,thunderhorn,105.0
39840,Alliance,undisputed,3.0,6644920.0,70.0,5.0,3.0,Briley,thunderhorn,105.0
39841,Alliance,undisputed,2.0,9188228.0,120.0,7.0,11.0,Surious,thunderhorn,105.0
39842,Alliance,undisputed,1.0,9344404.0,120.0,2.0,3.0,Slusher,thunderhorn,105.0
39843,Alliance,undisputed,3.0,9369404.0,66.0,1.0,1.0,Domokian,thunderhorn,105.0
39844,Alliance,undisputed,1.0,11429178.0,110.0,1.0,3.0,Helmut,thunderhorn,105.0
39845,Alliance,undisputed,3.0,13816496.0,75.0,7.0,11.0,Abaigal,thunderhorn,105.0
39846,Alliance,undisputed,1.0,13956727.0,120.0,5.0,11.0,Klair,thunderhorn,105.0
39847,Alliance,undisputed,1.0,14459473.0,110.0,9.0,1.0,Tamz,thunderhorn,105.0
39848,Alliance,undisputed,1.0,14533528.0,120.0,8.0,7.0,Gamat,thunderhorn,105.0
39849,Alliance,undisputed,0.0,14594193.0,120.0,11.0,4.0,Tambot,thunderhorn,105.0
39850,Alliance,undisputed,1.0,15113706.0,120.0,1.0,1.0,Sigy,thunderhorn,105.0
39851,Alliance,undisputed,1.0,16446520.0,110.0,7.0,25.0,Normansmiley,thunderhorn,105.0
39852,Alliance,undisputed,4.0,16690038.0,73.0,9.0,1.0,Hatt,thunderhorn,105.0
39853,Alliance,undisputed,3.0,19524705.0,85.0,5.0,4.0,Ora,thunderhorn,105.0
39854,Alliance,undisputed,1.0,24299971.0,1.0,8.0,1.0,Birajb72C9C3,thunderhorn,105.0
39855,Alliance,undisputed,3.0,24867444.0,110.0,4.0,7.0,Kevisk,thunderhorn,105.0
39856,Alliance,undisputed,4.0,25319970.0,95.0,9.0,7.0,Beozar,thunderhorn,105.0
39857,Alliance,undisputed,3.0,25763615.0,44.0,8.0,1.0,Tornfrost,thunderhorn,105.0
39858,Alliance,undisputed,3.0,28765404.0,62.0,7.0,11.0,Varenka,thunderhorn,105.0
39859,Alliance,undisputed,4.0,29298211.0,74.0,2.0,1.0,Vevica,thunderhorn,105.0
39860,Alliance,undisputed,4.0,30187715.0,21.0,4.0,4.0,Noxxious,thunderhorn,105.0
39861,Alliance,undisputed,4.0,30741149.0,80.0,8.0,11.0,Sheepwithme,thunderhorn,105.0
39862,Alliance,undisputed,4.0,30926816.0,80.0,4.0,3.0,GrodgaD7E7E0,thunderhorn,105.0
39863,Alliance,undisputed,1.0,31084663.0,120.0,4.0,1.0,Royal,thunderhorn,105.0
39864,Alliance,undisputed,3.0,31145952.0,36.0,11.0,4.0,Valtir,thunderhorn,105.0
39865,Alliance,undisputed,1.0,31201535.0,120.0,7.0,11.0,Wiiplay,thunderhorn,105.0
39866,Alliance,undisputed,3.0,32563388.0,80.0,5.0,1.0,Glenstorm,thunderhorn,105.0
39867,Alliance,undisputed,3.0,32917136.0,81.0,7.0,11.0,Liquescent,thunderhorn,105.0
39868,Alliance,undisputed,2.0,33256736.0,120.0,1.0,4.0,Luvdump,thunderhorn,105.0
39869,Alliance,undisputed,1.0,34139164.0,120.0,11.0,4.0,Buttgasim,thunderhorn,105.0
39870,Alliance,undisputed,2.0,35356989.0,100.0,1.0,1.0,Vandrex,thunderhorn,105.0
39871,Alliance,undisputed,1.0,35726997.0,100.0,11.0,4.0,Naturius,thunderhorn,105.0
39872,Alliance,undisputed,3.0,36131933.0,85.0,11.0,4.0,Purplwitch,thunderhorn,105.0
39873,Alliance,undisputed,4.0,36183397.0,85.0,6.0,1.0,Anklis,thunderhorn,105.0
39874,Alliance,undisputed,4.0,36187281.0,71.0,6.0,1.0,Gonorhea,thunderhorn,105.0
39875,Alliance,undisputed,3.0,36190805.0,90.0,6.0,1.0,Skyblighter,thunderhorn,105.0
39876,Alliance,undisputed,1.0,36205445.0,120.0,6.0,29.0,Niceman,thunderhorn,105.0
39877,Alliance,undisputed,4.0,36350216.0,80.0,6.0,11.0,Wrenfi2AA908,thunderhorn,105.0
39878,Alliance,undisputed,1.0,36456134.0,110.0,6.0,1.0,Departed,thunderhorn,105.0
39879,Alliance,undisputed,3.0,36731862.0,58.0,6.0,1.0,Doomgr307BD6,thunderhorn,105.0
39880,Alliance,undisputed,4.0,36806459.0,113.0,6.0,4.0,Urahara,thunderhorn,105.0
39881,Alliance,undisputed,3.0,36989125.0,100.0,6.0,1.0,Mésa,thunderhorn,105.0
39882,Alliance,undisputed,2.0,37609416.0,85.0,11.0,4.0,Mythid,thunderhorn,105.0
39883,Alliance,undisputed,4.0,37665289.0,80.0,2.0,11.0,Torinn3EBA09,thunderhorn,105.0
39884,Alliance,undisputed,1.0,38025869.0,110.0,1.0,1.0,Greggory,thunderhorn,105.0
39885,Alliance,undisputed,3.0,38465240.0,62.0,6.0,1.0,Kilrat4AEED8,thunderhorn,105.0
39886,Alliance,undisputed,3.0,38987932.0,18.0,4.0,3.0,Shanknbake,thunderhorn,105.0
39887,Alliance,undisputed,4.0,39063281.0,80.0,7.0,11.0,Fizzba540EF1,thunderhorn,105.0
39888,Alliance,undisputed,2.0,39307130.0,67.0,4.0,1.0,Herpïes,thunderhorn,105.0
