,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20710,Alliance,orden-de-los-olvidados,8.0,127520322.0,100.0,11.0,22.0,Orthon,kelthuzad,16.0
20711,Alliance,orden-de-los-olvidados,6.0,127541844.0,100.0,1.0,1.0,Finntheman,kelthuzad,16.0
20712,Alliance,orden-de-los-olvidados,8.0,127597769.0,120.0,5.0,1.0,Pepperownies,kelthuzad,16.0
20713,Alliance,orden-de-los-olvidados,1.0,127713591.0,110.0,9.0,1.0,Sythía,kelthuzad,16.0
20714,Alliance,orden-de-los-olvidados,0.0,127713794.0,120.0,2.0,3.0,Loinnwise,kelthuzad,16.0
20715,Alliance,orden-de-los-olvidados,8.0,127715181.0,120.0,6.0,1.0,Sëvërë,kelthuzad,16.0
20716,Alliance,orden-de-los-olvidados,1.0,127715810.0,120.0,6.0,1.0,Zarathöz,kelthuzad,16.0
20717,Alliance,orden-de-los-olvidados,1.0,127716420.0,120.0,1.0,3.0,Politou,kelthuzad,16.0
20718,Alliance,orden-de-los-olvidados,1.0,127717139.0,100.0,10.0,4.0,Assami,kelthuzad,16.0
20719,Alliance,orden-de-los-olvidados,1.0,127717643.0,120.0,11.0,4.0,Adartia,kelthuzad,16.0
20720,Alliance,orden-de-los-olvidados,6.0,127731297.0,120.0,11.0,4.0,Soulrast,kelthuzad,16.0
20721,Alliance,orden-de-los-olvidados,8.0,127733416.0,106.0,4.0,4.0,Nathanscott,kelthuzad,16.0
20722,Alliance,orden-de-los-olvidados,8.0,127750609.0,100.0,9.0,1.0,Unah,kelthuzad,16.0
20723,Alliance,orden-de-los-olvidados,6.0,127755721.0,120.0,6.0,11.0,Lightxor,kelthuzad,16.0
20724,Alliance,orden-de-los-olvidados,6.0,127755836.0,120.0,1.0,22.0,Lóxley,kelthuzad,16.0
20725,Alliance,orden-de-los-olvidados,8.0,127783342.0,107.0,8.0,1.0,Naotu,kelthuzad,16.0
20726,Alliance,orden-de-los-olvidados,8.0,127834384.0,50.0,3.0,4.0,Cidonia,kelthuzad,16.0
20727,Alliance,orden-de-los-olvidados,8.0,127895864.0,85.0,1.0,7.0,Friendszone,kelthuzad,16.0
20728,Alliance,orden-de-los-olvidados,8.0,127916216.0,90.0,3.0,3.0,Mccarthy,kelthuzad,16.0
20729,Alliance,orden-de-los-olvidados,8.0,127917124.0,120.0,1.0,4.0,Haxjackson,kelthuzad,16.0
20730,Alliance,orden-de-los-olvidados,5.0,127943376.0,104.0,6.0,4.0,Pernicion,kelthuzad,16.0
20731,Alliance,orden-de-los-olvidados,5.0,127944507.0,90.0,10.0,25.0,Wutangplan,kelthuzad,16.0
20732,Alliance,orden-de-los-olvidados,7.0,127954309.0,92.0,11.0,22.0,Simplyspooky,kelthuzad,16.0
20733,Alliance,orden-de-los-olvidados,8.0,127982567.0,90.0,2.0,1.0,Etherika,kelthuzad,16.0
20734,Alliance,orden-de-los-olvidados,8.0,128001521.0,90.0,8.0,7.0,Gipsydanger,kelthuzad,16.0
20735,Alliance,orden-de-los-olvidados,8.0,128020697.0,91.0,5.0,4.0,Nyctholar,kelthuzad,16.0
20736,Alliance,orden-de-los-olvidados,7.0,128028588.0,100.0,2.0,1.0,Ruhlah,kelthuzad,16.0
20737,Alliance,orden-de-los-olvidados,7.0,128060944.0,110.0,10.0,4.0,Akadon,kelthuzad,16.0
20738,Alliance,orden-de-los-olvidados,8.0,128125167.0,110.0,1.0,1.0,Amaryllís,kelthuzad,16.0
20739,Alliance,orden-de-los-olvidados,7.0,128133488.0,110.0,2.0,1.0,Elïzha,kelthuzad,16.0
20740,Alliance,orden-de-los-olvidados,8.0,128133629.0,110.0,11.0,22.0,Koothrappalï,kelthuzad,16.0
20741,Alliance,orden-de-los-olvidados,8.0,128134894.0,110.0,4.0,4.0,Zyön,kelthuzad,16.0
20742,Alliance,orden-de-los-olvidados,8.0,128185893.0,82.0,11.0,4.0,Catanei,kelthuzad,16.0
20743,Alliance,orden-de-los-olvidados,5.0,128220721.0,100.0,1.0,22.0,Nimlas,kelthuzad,16.0
20744,Alliance,orden-de-los-olvidados,5.0,128220972.0,91.0,3.0,22.0,Sylianimlas,kelthuzad,16.0
20745,Alliance,orden-de-los-olvidados,7.0,128239791.0,100.0,5.0,3.0,Fastliketree,kelthuzad,16.0
20746,Alliance,orden-de-los-olvidados,8.0,128271924.0,12.0,3.0,1.0,Ovechtrick,kelthuzad,16.0
20747,Alliance,orden-de-los-olvidados,8.0,128301673.0,110.0,6.0,1.0,Oddity,kelthuzad,16.0
20748,Alliance,orden-de-los-olvidados,6.0,128374082.0,110.0,9.0,7.0,Hágen,kelthuzad,16.0
20749,Alliance,orden-de-los-olvidados,8.0,128418838.0,92.0,1.0,3.0,Centeotl,kelthuzad,16.0
20750,Alliance,orden-de-los-olvidados,7.0,128421012.0,100.0,9.0,1.0,Monishanklin,kelthuzad,16.0
20751,Alliance,orden-de-los-olvidados,8.0,128430961.0,86.0,5.0,1.0,Hoylme,kelthuzad,16.0
20752,Alliance,orden-de-los-olvidados,8.0,128469716.0,90.0,11.0,4.0,Mangoslayer,kelthuzad,16.0
20753,Alliance,orden-de-los-olvidados,7.0,128471841.0,100.0,8.0,4.0,Mezzea,kelthuzad,16.0
20754,Alliance,orden-de-los-olvidados,7.0,128504691.0,100.0,9.0,1.0,Badnanny,kelthuzad,16.0
20755,Alliance,orden-de-los-olvidados,8.0,128536636.0,90.0,10.0,25.0,Alphatau,kelthuzad,16.0
20756,Alliance,orden-de-los-olvidados,8.0,128563792.0,112.0,6.0,4.0,Vinfreezle,kelthuzad,16.0
20757,Alliance,orden-de-los-olvidados,5.0,129050850.0,110.0,10.0,3.0,Jinuto,kelthuzad,16.0
20758,Alliance,orden-de-los-olvidados,8.0,129065741.0,99.0,7.0,11.0,Feendishdrwu,kelthuzad,16.0
20759,Alliance,orden-de-los-olvidados,8.0,129228125.0,120.0,2.0,30.0,Aavien,kelthuzad,16.0
20760,Alliance,orden-de-los-olvidados,1.0,129560496.0,100.0,1.0,1.0,Bennedickt,kelthuzad,16.0
20761,Alliance,orden-de-los-olvidados,8.0,129646464.0,110.0,6.0,11.0,Dinix,kelthuzad,16.0
20762,Alliance,orden-de-los-olvidados,8.0,129665561.0,120.0,9.0,1.0,Hoffen,kelthuzad,16.0
20763,Alliance,orden-de-los-olvidados,7.0,129803842.0,120.0,11.0,4.0,Ironbawk,kelthuzad,16.0
20764,Alliance,orden-de-los-olvidados,8.0,129808935.0,57.0,10.0,1.0,Fürÿ,kelthuzad,16.0
20765,Alliance,orden-de-los-olvidados,8.0,130133239.0,120.0,1.0,1.0,Hammerfalt,kelthuzad,16.0
20766,Alliance,orden-de-los-olvidados,8.0,130230427.0,90.0,11.0,22.0,Generosity,kelthuzad,16.0
20767,Alliance,orden-de-los-olvidados,7.0,130374343.0,110.0,9.0,29.0,Gravez,kelthuzad,16.0
20768,Alliance,orden-de-los-olvidados,8.0,130769253.0,110.0,1.0,4.0,Texaspride,kelthuzad,16.0
20769,Alliance,orden-de-los-olvidados,8.0,130929354.0,30.0,2.0,1.0,Grizzleybear,kelthuzad,16.0
20770,Alliance,orden-de-los-olvidados,8.0,131080833.0,100.0,10.0,25.0,Impoe,kelthuzad,16.0
20771,Alliance,orden-de-los-olvidados,8.0,131292228.0,119.0,11.0,4.0,Nardii,kelthuzad,16.0
20772,Alliance,orden-de-los-olvidados,8.0,131332287.0,120.0,3.0,3.0,Nutblaster,kelthuzad,16.0
20773,Alliance,orden-de-los-olvidados,8.0,131358764.0,120.0,3.0,1.0,Crazzyshotz,kelthuzad,16.0
20774,Alliance,orden-de-los-olvidados,6.0,131375153.0,110.0,6.0,1.0,Arthedane,kelthuzad,16.0
20775,Alliance,orden-de-los-olvidados,8.0,131975179.0,88.0,11.0,4.0,Tiggen,kelthuzad,16.0
20776,Alliance,orden-de-los-olvidados,8.0,132175567.0,103.0,8.0,1.0,Bobombadil,kelthuzad,16.0
20777,Alliance,orden-de-los-olvidados,8.0,132566161.0,110.0,4.0,1.0,Riemannzeta,kelthuzad,16.0
20778,Alliance,orden-de-los-olvidados,8.0,132649965.0,110.0,11.0,4.0,Majesticz,kelthuzad,16.0
20779,Alliance,orden-de-los-olvidados,8.0,133203819.0,120.0,4.0,1.0,Euphoras,kelthuzad,16.0
20780,Alliance,orden-de-los-olvidados,7.0,133347848.0,120.0,3.0,4.0,Bangabang,kelthuzad,16.0
20781,Alliance,orden-de-los-olvidados,7.0,133424290.0,110.0,2.0,1.0,Zanderockk,kelthuzad,16.0
20782,Alliance,orden-de-los-olvidados,8.0,133433936.0,62.0,4.0,1.0,Invtb,kelthuzad,16.0
20783,Alliance,orden-de-los-olvidados,8.0,133556565.0,104.0,8.0,25.0,Deadzly,kelthuzad,16.0
20784,Alliance,orden-de-los-olvidados,8.0,133678901.0,113.0,11.0,4.0,Shiftlee,kelthuzad,16.0
20785,Alliance,orden-de-los-olvidados,8.0,133770686.0,110.0,5.0,4.0,Skaligrima,kelthuzad,16.0
20786,Alliance,orden-de-los-olvidados,8.0,134137634.0,100.0,6.0,1.0,Koyydras,kelthuzad,16.0
20787,Alliance,orden-de-los-olvidados,8.0,134234702.0,100.0,10.0,4.0,Jasira,kelthuzad,16.0
20788,Alliance,orden-de-los-olvidados,8.0,134248847.0,110.0,6.0,1.0,Seylen,kelthuzad,16.0
20789,Alliance,orden-de-los-olvidados,8.0,134473092.0,112.0,9.0,1.0,Drevel,kelthuzad,16.0
20790,Alliance,orden-de-los-olvidados,8.0,134582151.0,120.0,3.0,1.0,Nastysnipes,kelthuzad,16.0
20791,Alliance,orden-de-los-olvidados,8.0,134791634.0,120.0,3.0,11.0,Feeris,kelthuzad,16.0
20792,Alliance,orden-de-los-olvidados,7.0,134884105.0,110.0,4.0,1.0,Ellierylee,kelthuzad,16.0
20793,Alliance,orden-de-los-olvidados,8.0,134993329.0,32.0,2.0,11.0,Clatz,kelthuzad,16.0
20794,Alliance,orden-de-los-olvidados,7.0,135198444.0,120.0,6.0,1.0,Frostydreamz,kelthuzad,16.0
20795,Alliance,orden-de-los-olvidados,8.0,135268134.0,120.0,11.0,4.0,Arguna,kelthuzad,16.0
20796,Alliance,orden-de-los-olvidados,8.0,135446770.0,83.0,3.0,22.0,Elmahfudd,kelthuzad,16.0
20797,Alliance,orden-de-los-olvidados,8.0,135456426.0,111.0,1.0,7.0,Spikelber,kelthuzad,16.0
20798,Alliance,orden-de-los-olvidados,8.0,135605749.0,114.0,11.0,4.0,Frostdflakz,kelthuzad,16.0
20799,Alliance,orden-de-los-olvidados,8.0,135792832.0,120.0,11.0,4.0,Quistist,kelthuzad,16.0
20800,Alliance,orden-de-los-olvidados,8.0,135822788.0,100.0,11.0,4.0,Droxeac,kelthuzad,16.0
20801,Alliance,orden-de-los-olvidados,8.0,135843859.0,89.0,11.0,22.0,Zehevv,kelthuzad,16.0
20802,Alliance,orden-de-los-olvidados,8.0,135903142.0,110.0,9.0,7.0,Jynxii,kelthuzad,16.0
20803,Alliance,orden-de-los-olvidados,8.0,136092470.0,8.0,1.0,1.0,Chicalis,kelthuzad,16.0
20804,Alliance,orden-de-los-olvidados,7.0,137060753.0,120.0,9.0,1.0,Demêntia,kelthuzad,16.0
20805,Alliance,orden-de-los-olvidados,8.0,137287987.0,120.0,9.0,1.0,Ryokoshin,kelthuzad,16.0
20806,Alliance,orden-de-los-olvidados,8.0,137372731.0,120.0,1.0,1.0,Feelicity,kelthuzad,16.0
20807,Alliance,orden-de-los-olvidados,8.0,137375932.0,110.0,6.0,1.0,Hogarth,kelthuzad,16.0
20808,Alliance,orden-de-los-olvidados,8.0,137390013.0,67.0,1.0,7.0,Usabram,kelthuzad,16.0
20809,Alliance,orden-de-los-olvidados,8.0,137558131.0,85.0,2.0,11.0,Hlasatel,kelthuzad,16.0
20810,Alliance,orden-de-los-olvidados,8.0,137578555.0,110.0,11.0,4.0,Daiku,kelthuzad,16.0
20811,Alliance,orden-de-los-olvidados,7.0,137630249.0,110.0,1.0,1.0,Gokubro,kelthuzad,16.0
20812,Alliance,orden-de-los-olvidados,6.0,137740531.0,110.0,11.0,4.0,Mitiens,kelthuzad,16.0
20813,Alliance,orden-de-los-olvidados,7.0,138009696.0,110.0,10.0,7.0,Lighterhole,kelthuzad,16.0
20814,Alliance,orden-de-los-olvidados,8.0,138107204.0,120.0,6.0,1.0,Archen,kelthuzad,16.0
20815,Alliance,orden-de-los-olvidados,8.0,138457539.0,120.0,3.0,1.0,Shotamcgavin,kelthuzad,16.0
20816,Alliance,orden-de-los-olvidados,8.0,138511286.0,112.0,3.0,1.0,Loxibruv,kelthuzad,16.0
20817,Alliance,orden-de-los-olvidados,8.0,138633413.0,120.0,2.0,11.0,Lightedsmile,kelthuzad,16.0
20818,Alliance,orden-de-los-olvidados,6.0,138749480.0,120.0,3.0,4.0,Dtub,kelthuzad,16.0
20819,Alliance,orden-de-los-olvidados,8.0,138911115.0,120.0,9.0,1.0,Madarlak,kelthuzad,16.0
20820,Alliance,orden-de-los-olvidados,5.0,139059134.0,95.0,8.0,1.0,Ocomto,kelthuzad,16.0
20821,Alliance,orden-de-los-olvidados,8.0,139065597.0,110.0,3.0,4.0,Bfblackhawk,kelthuzad,16.0
20822,Alliance,orden-de-los-olvidados,8.0,139220524.0,100.0,2.0,11.0,Kaïnan,kelthuzad,16.0
20823,Alliance,orden-de-los-olvidados,8.0,139233803.0,100.0,4.0,3.0,Breffmint,kelthuzad,16.0
20824,Alliance,orden-de-los-olvidados,8.0,139312505.0,100.0,10.0,1.0,Doowd,kelthuzad,16.0
20825,Alliance,orden-de-los-olvidados,8.0,139361517.0,101.0,8.0,1.0,Jesmony,kelthuzad,16.0
20826,Alliance,orden-de-los-olvidados,8.0,139376992.0,110.0,3.0,4.0,Hawtnezz,kelthuzad,16.0
20827,Alliance,orden-de-los-olvidados,8.0,139379810.0,115.0,2.0,11.0,Bucats,kelthuzad,16.0
20828,Alliance,orden-de-los-olvidados,8.0,139733172.0,110.0,11.0,22.0,Sallgood,kelthuzad,16.0
20829,Alliance,orden-de-los-olvidados,7.0,140083224.0,120.0,5.0,4.0,Sorryiforted,kelthuzad,16.0
20830,Alliance,orden-de-los-olvidados,8.0,140190811.0,101.0,1.0,1.0,Amige,kelthuzad,16.0
20831,Alliance,orden-de-los-olvidados,8.0,140197741.0,105.0,3.0,4.0,Schmosby,kelthuzad,16.0
20832,Alliance,orden-de-los-olvidados,8.0,140331934.0,110.0,11.0,4.0,Calacirian,kelthuzad,16.0
20833,Alliance,orden-de-los-olvidados,8.0,140358202.0,100.0,7.0,3.0,Shampainjksn,kelthuzad,16.0
20834,Alliance,orden-de-los-olvidados,8.0,140514657.0,120.0,10.0,1.0,Vanilacoffee,kelthuzad,16.0
20835,Alliance,orden-de-los-olvidados,8.0,140583570.0,113.0,8.0,1.0,Malato,kelthuzad,16.0
20836,Alliance,orden-de-los-olvidados,8.0,140595991.0,100.0,2.0,1.0,Aukn,kelthuzad,16.0
20837,Alliance,orden-de-los-olvidados,8.0,141087869.0,110.0,8.0,7.0,Dngleberry,kelthuzad,16.0
20838,Alliance,orden-de-los-olvidados,8.0,141142408.0,110.0,8.0,1.0,Sociopathia,kelthuzad,16.0
20839,Alliance,orden-de-los-olvidados,8.0,141162060.0,110.0,4.0,7.0,Lemilley,kelthuzad,16.0
20840,Alliance,orden-de-los-olvidados,8.0,141332271.0,55.0,9.0,1.0,Bruumon,kelthuzad,16.0
20841,Alliance,orden-de-los-olvidados,8.0,141808251.0,120.0,11.0,4.0,Smallmouse,kelthuzad,16.0
20842,Alliance,orden-de-los-olvidados,8.0,141821846.0,103.0,5.0,1.0,Lumiaxl,kelthuzad,16.0
20843,Alliance,orden-de-los-olvidados,6.0,141862294.0,114.0,6.0,22.0,Jeeprcreeper,kelthuzad,16.0
20844,Alliance,orden-de-los-olvidados,8.0,142378664.0,120.0,5.0,1.0,Blazedpriest,kelthuzad,16.0
20845,Alliance,orden-de-los-olvidados,8.0,142487551.0,110.0,2.0,3.0,Holywôôd,kelthuzad,16.0
20846,Alliance,orden-de-los-olvidados,8.0,142619189.0,100.0,11.0,4.0,Luccii,kelthuzad,16.0
20847,Alliance,orden-de-los-olvidados,8.0,142779597.0,120.0,8.0,1.0,Undynamic,kelthuzad,16.0
20848,Alliance,orden-de-los-olvidados,5.0,142814133.0,112.0,6.0,4.0,Lëthargy,kelthuzad,16.0
20849,Alliance,orden-de-los-olvidados,8.0,142967405.0,120.0,4.0,4.0,Pfcsantiago,kelthuzad,16.0
20850,Alliance,orden-de-los-olvidados,8.0,143089108.0,110.0,1.0,1.0,Drewmeister,kelthuzad,16.0
20851,Alliance,orden-de-los-olvidados,8.0,143511719.0,89.0,6.0,1.0,Slimshadylp,kelthuzad,16.0
20852,Alliance,orden-de-los-olvidados,5.0,143979610.0,120.0,2.0,1.0,Choborra,kelthuzad,16.0
20853,Alliance,orden-de-los-olvidados,8.0,144042440.0,110.0,11.0,22.0,Mamiin,kelthuzad,16.0
20854,Alliance,orden-de-los-olvidados,8.0,145132380.0,110.0,5.0,4.0,Káì,kelthuzad,16.0
20855,Alliance,orden-de-los-olvidados,8.0,145781806.0,34.0,8.0,22.0,Wiloughby,kelthuzad,16.0
20856,Alliance,orden-de-los-olvidados,8.0,146559713.0,110.0,7.0,11.0,Ariata,kelthuzad,16.0
20857,Alliance,orden-de-los-olvidados,8.0,146691708.0,120.0,1.0,1.0,Eviza,kelthuzad,16.0
20858,Alliance,orden-de-los-olvidados,8.0,146781030.0,58.0,5.0,4.0,Contise,kelthuzad,16.0
20859,Alliance,orden-de-los-olvidados,8.0,146851464.0,110.0,4.0,4.0,Kissingmybro,kelthuzad,16.0
20860,Alliance,orden-de-los-olvidados,8.0,146944514.0,104.0,5.0,11.0,Svelaryn,kelthuzad,16.0
20861,Alliance,orden-de-los-olvidados,8.0,147015953.0,120.0,7.0,3.0,Dnanigans,kelthuzad,16.0
20862,Alliance,orden-de-los-olvidados,8.0,147041431.0,110.0,7.0,3.0,Sparkd,kelthuzad,16.0
20863,Alliance,orden-de-los-olvidados,8.0,147430758.0,110.0,9.0,1.0,Drëadful,kelthuzad,16.0
20864,Alliance,orden-de-los-olvidados,2.0,147559142.0,111.0,2.0,1.0,Verraad,kelthuzad,16.0
20865,Alliance,orden-de-los-olvidados,8.0,147593223.0,62.0,6.0,4.0,Dranzen,kelthuzad,16.0
20866,Alliance,orden-de-los-olvidados,8.0,147744309.0,103.0,12.0,4.0,Drëädful,kelthuzad,16.0
20867,Alliance,orden-de-los-olvidados,8.0,147746724.0,102.0,12.0,4.0,Prept,kelthuzad,16.0
20868,Alliance,orden-de-los-olvidados,8.0,147755264.0,110.0,12.0,4.0,Vindelar,kelthuzad,16.0
20869,Alliance,orden-de-los-olvidados,8.0,147790167.0,110.0,12.0,4.0,Melkman,kelthuzad,16.0
20870,Alliance,orden-de-los-olvidados,8.0,147802405.0,100.0,12.0,4.0,Liith,kelthuzad,16.0
20871,Alliance,orden-de-los-olvidados,8.0,147819020.0,52.0,9.0,1.0,Locksfordayz,kelthuzad,16.0
20872,Alliance,orden-de-los-olvidados,6.0,147896807.0,110.0,12.0,4.0,Nyhmeria,kelthuzad,16.0
20873,Alliance,orden-de-los-olvidados,6.0,147901226.0,120.0,12.0,4.0,Aglardir,kelthuzad,16.0
20874,Alliance,orden-de-los-olvidados,8.0,147986797.0,110.0,12.0,4.0,Jirouz,kelthuzad,16.0
20875,Alliance,orden-de-los-olvidados,8.0,148015833.0,82.0,4.0,1.0,Cacildea,kelthuzad,16.0
20876,Alliance,orden-de-los-olvidados,7.0,148072505.0,110.0,12.0,4.0,Darkour,kelthuzad,16.0
20877,Alliance,orden-de-los-olvidados,6.0,148105257.0,110.0,12.0,4.0,Ardatlilith,kelthuzad,16.0
20878,Alliance,orden-de-los-olvidados,8.0,148423581.0,100.0,6.0,4.0,Belath,kelthuzad,16.0
20879,Alliance,orden-de-los-olvidados,7.0,148434394.0,110.0,8.0,4.0,Anarinne,kelthuzad,16.0
20880,Alliance,orden-de-los-olvidados,7.0,148556996.0,115.0,3.0,4.0,Azzipytrid,kelthuzad,16.0
20881,Alliance,orden-de-los-olvidados,8.0,148616463.0,110.0,12.0,4.0,Vectoris,kelthuzad,16.0
20882,Alliance,orden-de-los-olvidados,8.0,148986960.0,110.0,9.0,22.0,Killermullet,kelthuzad,16.0
20883,Alliance,orden-de-los-olvidados,8.0,149003021.0,28.0,2.0,3.0,Tadrair,kelthuzad,16.0
20884,Alliance,orden-de-los-olvidados,8.0,149027522.0,110.0,12.0,4.0,Angelzdeath,kelthuzad,16.0
20885,Alliance,orden-de-los-olvidados,8.0,149201102.0,110.0,7.0,3.0,Rägnärøk,kelthuzad,16.0
20886,Alliance,orden-de-los-olvidados,8.0,149276004.0,120.0,8.0,1.0,Imageulook,kelthuzad,16.0
20887,Alliance,orden-de-los-olvidados,8.0,149308772.0,110.0,12.0,4.0,Nardaron,kelthuzad,16.0
20888,Alliance,orden-de-los-olvidados,8.0,149309902.0,110.0,12.0,4.0,Vaeldire,kelthuzad,16.0
20889,Alliance,orden-de-los-olvidados,7.0,149495796.0,110.0,5.0,4.0,Thugin,kelthuzad,16.0
20890,Alliance,orden-de-los-olvidados,8.0,149530747.0,115.0,2.0,1.0,Acquamaximus,kelthuzad,16.0
20891,Alliance,orden-de-los-olvidados,7.0,149614757.0,120.0,5.0,1.0,Fortmcmoney,kelthuzad,16.0
20892,Alliance,orden-de-los-olvidados,8.0,149677636.0,110.0,12.0,4.0,Dazderin,kelthuzad,16.0
20893,Alliance,orden-de-los-olvidados,7.0,149886181.0,111.0,3.0,4.0,Aracnidine,kelthuzad,16.0
20894,Alliance,orden-de-los-olvidados,8.0,149889320.0,110.0,8.0,7.0,Imthedopeman,kelthuzad,16.0
20895,Alliance,orden-de-los-olvidados,5.0,149895604.0,120.0,1.0,1.0,Quiny,kelthuzad,16.0
20896,Alliance,orden-de-los-olvidados,8.0,150033274.0,110.0,12.0,4.0,Mygo,kelthuzad,16.0
20897,Alliance,orden-de-los-olvidados,8.0,150187646.0,111.0,12.0,4.0,Kelnayith,kelthuzad,16.0
20898,Alliance,orden-de-los-olvidados,7.0,150464208.0,110.0,12.0,4.0,Ellwynne,kelthuzad,16.0
20899,Alliance,orden-de-los-olvidados,8.0,150791067.0,110.0,7.0,25.0,Poeboltz,kelthuzad,16.0
20900,Alliance,orden-de-los-olvidados,8.0,150846645.0,110.0,7.0,3.0,Kalno,kelthuzad,16.0
20901,Alliance,orden-de-los-olvidados,7.0,150864489.0,111.0,12.0,4.0,Unpaidhero,kelthuzad,16.0
20902,Alliance,orden-de-los-olvidados,8.0,151091519.0,100.0,8.0,11.0,Kalisy,kelthuzad,16.0
20903,Alliance,orden-de-los-olvidados,7.0,151155763.0,110.0,12.0,4.0,Galithis,kelthuzad,16.0
20904,Alliance,orden-de-los-olvidados,8.0,151418903.0,37.0,5.0,4.0,Nodpsnoheal,kelthuzad,16.0
20905,Alliance,orden-de-los-olvidados,8.0,151425883.0,110.0,8.0,1.0,Ignimentis,kelthuzad,16.0
20906,Alliance,orden-de-los-olvidados,8.0,151530576.0,112.0,5.0,4.0,Flatch,kelthuzad,16.0
20907,Alliance,orden-de-los-olvidados,7.0,151697519.0,110.0,10.0,1.0,Tentan,kelthuzad,16.0
20908,Alliance,orden-de-los-olvidados,8.0,151783856.0,120.0,12.0,4.0,Zdh,kelthuzad,16.0
20909,Alliance,orden-de-los-olvidados,8.0,151826607.0,110.0,9.0,3.0,Bdkdz,kelthuzad,16.0
20910,Alliance,orden-de-los-olvidados,8.0,151902018.0,62.0,4.0,1.0,Mahtahari,kelthuzad,16.0
20911,Alliance,orden-de-los-olvidados,8.0,152031555.0,120.0,12.0,4.0,Sienteme,kelthuzad,16.0
20912,Alliance,orden-de-los-olvidados,8.0,152049272.0,62.0,4.0,3.0,Adonalsium,kelthuzad,16.0
20913,Alliance,orden-de-los-olvidados,8.0,152453833.0,24.0,11.0,4.0,Avarÿs,kelthuzad,16.0
20914,Alliance,orden-de-los-olvidados,8.0,152505091.0,110.0,1.0,7.0,Wreckingshop,kelthuzad,16.0
20915,Alliance,orden-de-los-olvidados,8.0,152664454.0,114.0,7.0,25.0,Kaiisapanda,kelthuzad,16.0
20916,Alliance,orden-de-los-olvidados,8.0,152757380.0,110.0,11.0,4.0,Clayclay,kelthuzad,16.0
20917,Alliance,orden-de-los-olvidados,8.0,153213632.0,100.0,6.0,7.0,Ieatdogs,kelthuzad,16.0
20918,Alliance,orden-de-los-olvidados,8.0,153228231.0,27.0,8.0,7.0,Jalira,kelthuzad,16.0
20919,Alliance,orden-de-los-olvidados,6.0,153535707.0,111.0,12.0,4.0,Sarroran,kelthuzad,16.0
20920,Alliance,orden-de-los-olvidados,8.0,153710682.0,110.0,11.0,4.0,Garshies,kelthuzad,16.0
20921,Alliance,orden-de-los-olvidados,8.0,153857193.0,46.0,7.0,3.0,Loonn,kelthuzad,16.0
20922,Alliance,orden-de-los-olvidados,8.0,153865368.0,116.0,3.0,4.0,Einya,kelthuzad,16.0
20923,Alliance,orden-de-los-olvidados,8.0,154124285.0,44.0,1.0,25.0,Tsuyoisugoi,kelthuzad,16.0
20924,Alliance,orden-de-los-olvidados,8.0,154272583.0,120.0,8.0,4.0,Arcturæ,kelthuzad,16.0
20925,Alliance,orden-de-los-olvidados,8.0,154408305.0,110.0,2.0,1.0,Skyqs,kelthuzad,16.0
20926,Alliance,orden-de-los-olvidados,8.0,154408948.0,112.0,8.0,1.0,Mistirius,kelthuzad,16.0
20927,Alliance,orden-de-los-olvidados,8.0,154856485.0,110.0,1.0,1.0,Hrakar,kelthuzad,16.0
20928,Alliance,orden-de-los-olvidados,8.0,155445311.0,110.0,10.0,25.0,Johnthecalm,kelthuzad,16.0
20929,Alliance,orden-de-los-olvidados,8.0,155497008.0,120.0,12.0,4.0,Landea,kelthuzad,16.0
20930,Alliance,orden-de-los-olvidados,8.0,155761242.0,120.0,4.0,1.0,Ricton,kelthuzad,16.0
20931,Alliance,orden-de-los-olvidados,8.0,155940257.0,110.0,12.0,4.0,Lelidan,kelthuzad,16.0
20932,Alliance,orden-de-los-olvidados,8.0,156120266.0,110.0,1.0,25.0,Phatburst,kelthuzad,16.0
20933,Alliance,orden-de-los-olvidados,8.0,156123547.0,120.0,4.0,1.0,Tialla,kelthuzad,16.0
20934,Alliance,orden-de-los-olvidados,8.0,156171836.0,113.0,9.0,1.0,Taalyah,kelthuzad,16.0
20935,Alliance,orden-de-los-olvidados,8.0,156212476.0,120.0,1.0,1.0,Drala,kelthuzad,16.0
20936,Alliance,orden-de-los-olvidados,8.0,156274301.0,120.0,11.0,4.0,Shali,kelthuzad,16.0
20937,Alliance,orden-de-los-olvidados,8.0,156293411.0,110.0,7.0,11.0,Sheli,kelthuzad,16.0
20938,Alliance,orden-de-los-olvidados,8.0,156413705.0,120.0,8.0,4.0,Füka,kelthuzad,16.0
20939,Alliance,orden-de-los-olvidados,8.0,156431222.0,111.0,10.0,25.0,Stormstout,kelthuzad,16.0
20940,Alliance,orden-de-los-olvidados,8.0,156775652.0,110.0,3.0,22.0,Murdàn,kelthuzad,16.0
20941,Alliance,orden-de-los-olvidados,6.0,156842473.0,110.0,12.0,4.0,Arinardria,kelthuzad,16.0
20942,Alliance,orden-de-los-olvidados,7.0,156930428.0,110.0,5.0,1.0,Dahyun,kelthuzad,16.0
20943,Alliance,orden-de-los-olvidados,8.0,156963509.0,120.0,1.0,1.0,Zenkenshi,kelthuzad,16.0
20944,Alliance,orden-de-los-olvidados,8.0,157016535.0,106.0,7.0,11.0,Toulie,kelthuzad,16.0
