,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17192,Horde,we-gucci,7.0,191980148.0,120.0,5.0,10.0,Justíne,kiljaeden,9.0
17193,Horde,we-gucci,8.0,192043519.0,120.0,2.0,10.0,Aveenaz,kiljaeden,9.0
17194,Horde,we-gucci,8.0,192243857.0,120.0,4.0,10.0,Zenkush,kiljaeden,9.0
17195,Horde,we-gucci,7.0,192360139.0,120.0,1.0,28.0,Afterratter,kiljaeden,9.0
17196,Horde,we-gucci,7.0,192502756.0,120.0,2.0,10.0,Aíri,kiljaeden,9.0
17197,Horde,we-gucci,8.0,192703278.0,120.0,5.0,10.0,Pandolights,kiljaeden,9.0
17198,Horde,we-gucci,8.0,192735801.0,120.0,12.0,10.0,Níkz,kiljaeden,9.0
17199,Horde,we-gucci,7.0,192843574.0,120.0,1.0,10.0,Aimi,kiljaeden,9.0
17200,Horde,we-gucci,8.0,193154867.0,120.0,11.0,6.0,Ninadobrev,kiljaeden,9.0
17201,Horde,we-gucci,7.0,193224904.0,120.0,6.0,10.0,Evgenia,kiljaeden,9.0
17202,Horde,we-gucci,5.0,193527191.0,120.0,2.0,31.0,Pallywackr,kiljaeden,9.0
17203,Horde,we-gucci,5.0,193534411.0,120.0,9.0,5.0,Rockcandy,kiljaeden,9.0
17204,Horde,we-gucci,5.0,193717785.0,120.0,3.0,8.0,Kaineshot,kiljaeden,9.0
17205,Horde,we-gucci,7.0,193717786.0,120.0,5.0,9.0,Kainexd,kiljaeden,9.0
17206,Horde,we-gucci,5.0,193763242.0,120.0,8.0,8.0,Cheekblastin,kiljaeden,9.0
17207,Horde,we-gucci,8.0,193829699.0,70.0,11.0,28.0,Joebame,kiljaeden,9.0
17208,Horde,we-gucci,8.0,193829752.0,69.0,9.0,27.0,Tsubame,kiljaeden,9.0
17209,Horde,we-gucci,7.0,193904730.0,120.0,11.0,31.0,Afterstars,kiljaeden,9.0
17210,Horde,we-gucci,7.0,193923739.0,120.0,12.0,10.0,Tomholland,kiljaeden,9.0
17211,Horde,we-gucci,8.0,194041528.0,120.0,9.0,8.0,Talock,kiljaeden,9.0
17212,Horde,we-gucci,8.0,194183890.0,120.0,12.0,10.0,Throat,kiljaeden,9.0
17213,Horde,we-gucci,7.0,194195335.0,120.0,8.0,8.0,Procyon,kiljaeden,9.0
17214,Horde,we-gucci,7.0,194356519.0,120.0,1.0,28.0,Rumpluncheon,kiljaeden,9.0
17215,Horde,we-gucci,7.0,194366146.0,120.0,12.0,10.0,Siiddy,kiljaeden,9.0
17216,Horde,we-gucci,7.0,194490101.0,120.0,6.0,10.0,Rhemdecay,kiljaeden,9.0
17217,Horde,we-gucci,5.0,194582400.0,120.0,2.0,10.0,Kalenova,kiljaeden,9.0
17218,Horde,we-gucci,7.0,194606294.0,120.0,10.0,10.0,Shukuchi,kiljaeden,9.0
17219,Horde,we-gucci,8.0,194623404.0,45.0,2.0,10.0,Retailhero,kiljaeden,9.0
17220,Horde,we-gucci,7.0,194675845.0,120.0,1.0,36.0,Ramimalek,kiljaeden,9.0
17221,Horde,we-gucci,5.0,194726306.0,120.0,3.0,10.0,Clappincheek,kiljaeden,9.0
17222,Horde,we-gucci,7.0,194749147.0,120.0,10.0,27.0,Brielarson,kiljaeden,9.0
17223,Horde,we-gucci,7.0,194759811.0,110.0,12.0,10.0,Magkaineium,kiljaeden,9.0
17224,Horde,we-gucci,8.0,195072277.0,20.0,7.0,35.0,Hulii,kiljaeden,9.0
17225,Horde,we-gucci,8.0,195133269.0,120.0,7.0,35.0,Foxshock,kiljaeden,9.0
17226,Horde,we-gucci,8.0,195555365.0,120.0,7.0,35.0,Félíx,kiljaeden,9.0
17227,Horde,we-gucci,8.0,195597602.0,120.0,8.0,8.0,Orzz,kiljaeden,9.0
17228,Horde,we-gucci,7.0,195760318.0,120.0,5.0,9.0,Kaledota,kiljaeden,9.0
17229,Horde,we-gucci,7.0,196275051.0,120.0,1.0,35.0,Silksdad,kiljaeden,9.0
17230,Horde,we-gucci,8.0,196306196.0,50.0,10.0,35.0,Vet,kiljaeden,9.0
17231,Horde,we-gucci,8.0,196306499.0,120.0,3.0,10.0,Anatazja,kiljaeden,9.0
17232,Horde,we-gucci,8.0,196314127.0,120.0,3.0,10.0,Yumie,kiljaeden,9.0
17233,Horde,we-gucci,6.0,196396881.0,120.0,8.0,8.0,Menaced,kiljaeden,9.0
17234,Horde,we-gucci,8.0,196442680.0,120.0,3.0,5.0,Puuti,kiljaeden,9.0
17235,Horde,we-gucci,7.0,196479471.0,120.0,2.0,10.0,Afterr,kiljaeden,9.0
17236,Horde,we-gucci,8.0,196480744.0,120.0,4.0,10.0,Bessel,kiljaeden,9.0
17237,Horde,we-gucci,8.0,196530446.0,120.0,6.0,10.0,Freakofchaos,kiljaeden,9.0
17238,Horde,we-gucci,8.0,196530448.0,120.0,9.0,2.0,Chaosburns,kiljaeden,9.0
17239,Horde,we-gucci,7.0,196537575.0,120.0,12.0,10.0,Cheekhunter,kiljaeden,9.0
17240,Horde,we-gucci,8.0,196537576.0,120.0,11.0,31.0,Imaginee,kiljaeden,9.0
17241,Horde,we-gucci,7.0,196548952.0,72.0,6.0,35.0,Silksgf,kiljaeden,9.0
17242,Horde,we-gucci,8.0,196550640.0,120.0,2.0,10.0,Uratowell,kiljaeden,9.0
17243,Horde,we-gucci,7.0,196631023.0,120.0,1.0,36.0,Gettikubot,kiljaeden,9.0
17244,Horde,we-gucci,7.0,196632025.0,26.0,8.0,35.0,Silksstepmom,kiljaeden,9.0
17245,Horde,we-gucci,8.0,196632745.0,120.0,1.0,28.0,Chaoscheeks,kiljaeden,9.0
17246,Horde,we-gucci,8.0,196803670.0,28.0,11.0,28.0,Yoshie,kiljaeden,9.0
17247,Horde,we-gucci,7.0,196999627.0,120.0,10.0,31.0,Monkmojo,kiljaeden,9.0
17248,Horde,we-gucci,7.0,197017291.0,120.0,4.0,10.0,Kainestrike,kiljaeden,9.0
17249,Horde,we-gucci,8.0,197086841.0,71.0,6.0,36.0,Raeheritage,kiljaeden,9.0
17250,Horde,we-gucci,7.0,197097647.0,120.0,11.0,31.0,Spacezchkn,kiljaeden,9.0
17251,Horde,we-gucci,8.0,197114493.0,120.0,4.0,10.0,Necrosilk,kiljaeden,9.0
17252,Horde,we-gucci,8.0,197114540.0,110.0,4.0,36.0,Kyriansilk,kiljaeden,9.0
17253,Horde,we-gucci,8.0,197114573.0,20.0,4.0,31.0,Nightfaesilk,kiljaeden,9.0
17254,Horde,we-gucci,6.0,197153636.0,120.0,4.0,10.0,Projectt,kiljaeden,9.0
17255,Horde,we-gucci,8.0,197273026.0,120.0,3.0,10.0,Whim,kiljaeden,9.0
17256,Horde,we-gucci,8.0,197371474.0,53.0,3.0,28.0,Mayahawke,kiljaeden,9.0
17257,Horde,we-gucci,7.0,197406306.0,120.0,7.0,9.0,Gobdam,kiljaeden,9.0
17258,Horde,we-gucci,7.0,197485047.0,120.0,1.0,8.0,Menacedw,kiljaeden,9.0
17259,Horde,we-gucci,8.0,197584107.0,120.0,11.0,8.0,Chaosreformd,kiljaeden,9.0
17260,Horde,we-gucci,8.0,197769526.0,65.0,1.0,31.0,Kahäel,kiljaeden,9.0
17261,Horde,we-gucci,7.0,197843627.0,120.0,10.0,10.0,Peapoo,kiljaeden,9.0
17262,Horde,we-gucci,5.0,198075792.0,120.0,9.0,2.0,Spacelock,kiljaeden,9.0
17263,Horde,we-gucci,6.0,198095159.0,120.0,10.0,10.0,Nerrv,kiljaeden,9.0
17264,Horde,we-gucci,9.0,198116884.0,120.0,1.0,36.0,Cheeklawd,kiljaeden,9.0
17265,Alliance,first-wave,5.0,97269981.0,93.0,11.0,22.0,Cónroi,stormrage,60.0
17266,Alliance,first-wave,5.0,100786502.0,120.0,7.0,3.0,Labrador,stormrage,60.0
17267,Alliance,first-wave,4.0,103728433.0,120.0,6.0,4.0,Threllian,stormrage,60.0
17268,Alliance,first-wave,5.0,103844846.0,120.0,11.0,4.0,Vaydron,stormrage,60.0
17269,Alliance,first-wave,5.0,109967661.0,120.0,7.0,3.0,Greetja,stormrage,60.0
17270,Alliance,first-wave,5.0,110570896.0,120.0,7.0,11.0,Rustikk,stormrage,60.0
17271,Alliance,first-wave,3.0,110674249.0,120.0,11.0,4.0,Cohava,stormrage,60.0
17272,Alliance,first-wave,4.0,110675911.0,120.0,5.0,29.0,Lacrimæ,stormrage,60.0
17273,Alliance,first-wave,3.0,110675940.0,120.0,7.0,11.0,Eyssalia,stormrage,60.0
17274,Alliance,first-wave,3.0,114451668.0,120.0,10.0,25.0,Meilun,stormrage,60.0
17275,Alliance,first-wave,5.0,114784026.0,120.0,2.0,1.0,Thebigdirty,stormrage,60.0
17276,Alliance,first-wave,4.0,117538574.0,120.0,6.0,11.0,Bïgdk,stormrage,60.0
17277,Alliance,first-wave,5.0,118709267.0,120.0,7.0,11.0,Healornodeal,stormrage,60.0
17278,Alliance,first-wave,5.0,129772431.0,100.0,4.0,7.0,Mefitas,stormrage,60.0
17279,Alliance,first-wave,4.0,139942972.0,120.0,2.0,30.0,Mersina,stormrage,60.0
17280,Alliance,first-wave,4.0,164056594.0,120.0,10.0,34.0,Coletrain,stormrage,60.0
17281,Alliance,first-wave,5.0,171713978.0,120.0,11.0,22.0,Estildra,stormrage,60.0
17282,Alliance,first-wave,5.0,172580194.0,112.0,5.0,29.0,Phurion,stormrage,60.0
17283,Alliance,first-wave,5.0,172890925.0,120.0,2.0,1.0,Maggy,stormrage,60.0
17284,Alliance,first-wave,4.0,179239428.0,120.0,8.0,29.0,Maroak,stormrage,60.0
17285,Alliance,first-wave,5.0,186231704.0,116.0,4.0,1.0,Darcadia,stormrage,60.0
17286,Alliance,first-wave,5.0,188208984.0,120.0,11.0,4.0,Senpaibaby,stormrage,60.0
17287,Alliance,first-wave,5.0,188754259.0,120.0,12.0,4.0,Feltara,stormrage,60.0
17288,Alliance,first-wave,5.0,190964343.0,120.0,5.0,29.0,Alexandrine,stormrage,60.0
17289,Alliance,first-wave,5.0,191115985.0,114.0,3.0,29.0,Twizzee,stormrage,60.0
17290,Alliance,first-wave,4.0,192586009.0,120.0,11.0,4.0,Greetje,stormrage,60.0
17291,Alliance,first-wave,4.0,192610874.0,120.0,11.0,4.0,Mísstres,stormrage,60.0
17292,Alliance,first-wave,5.0,192688869.0,120.0,10.0,29.0,Voidmonkgibs,stormrage,60.0
17293,Alliance,first-wave,5.0,192739254.0,111.0,9.0,29.0,Kaedrenis,stormrage,60.0
17294,Alliance,first-wave,5.0,192960189.0,120.0,4.0,29.0,Kaedrena,stormrage,60.0
17295,Alliance,first-wave,5.0,193226464.0,120.0,10.0,29.0,Shawniee,stormrage,60.0
17296,Alliance,first-wave,5.0,193226923.0,120.0,11.0,4.0,Elisía,stormrage,60.0
17297,Alliance,first-wave,5.0,193374318.0,113.0,7.0,25.0,Thugsavage,stormrage,60.0
17298,Alliance,first-wave,5.0,193590885.0,120.0,9.0,3.0,Newfoundland,stormrage,60.0
17299,Alliance,first-wave,5.0,197003571.0,120.0,12.0,4.0,Dellazuris,stormrage,60.0
17300,Alliance,first-wave,5.0,197123491.0,120.0,3.0,29.0,Alxyra,stormrage,60.0
17301,Alliance,first-wave,5.0,197495316.0,120.0,9.0,29.0,Destrodella,stormrage,60.0
17302,Alliance,first-wave,5.0,197667104.0,120.0,11.0,4.0,Sutakuin,stormrage,60.0
17303,Alliance,first-wave,5.0,197694919.0,120.0,4.0,34.0,Sneakierpete,stormrage,60.0
17304,Alliance,first-wave,5.0,198441545.0,120.0,5.0,29.0,Yungbucc,stormrage,60.0
17305,Alliance,first-wave,5.0,198589344.0,120.0,12.0,4.0,Bloodaemon,stormrage,60.0
17306,Alliance,first-wave,5.0,198740857.0,120.0,9.0,29.0,Kreioz,stormrage,60.0
17307,Alliance,first-wave,4.0,198914916.0,120.0,1.0,1.0,Woebreaker,stormrage,60.0
17308,Alliance,first-wave,4.0,199700374.0,120.0,12.0,4.0,Demonblader,stormrage,60.0
17309,Alliance,first-wave,5.0,199967168.0,120.0,7.0,34.0,Shawkshank,stormrage,60.0
17310,Alliance,first-wave,5.0,200250998.0,42.0,5.0,29.0,Nysselira,stormrage,60.0
17311,Alliance,first-wave,5.0,200323241.0,111.0,3.0,30.0,Cheesestixx,stormrage,60.0
17312,Alliance,first-wave,4.0,200640893.0,120.0,12.0,4.0,Rhyknow,stormrage,60.0
17313,Alliance,first-wave,5.0,200731538.0,120.0,12.0,4.0,Fellshawk,stormrage,60.0
17314,Alliance,first-wave,5.0,200733867.0,120.0,2.0,1.0,Rhyknöw,stormrage,60.0
17315,Alliance,first-wave,5.0,200853558.0,120.0,2.0,34.0,Equinôx,stormrage,60.0
17316,Alliance,first-wave,5.0,200995317.0,120.0,10.0,34.0,Ramimonkey,stormrage,60.0
17317,Alliance,first-wave,5.0,201112172.0,35.0,1.0,32.0,Soxur,stormrage,60.0
17318,Alliance,first-wave,5.0,201148167.0,113.0,1.0,1.0,Caffeïne,stormrage,60.0
17319,Alliance,first-wave,2.0,201149529.0,120.0,7.0,32.0,Soxor,stormrage,60.0
17320,Alliance,first-wave,2.0,201156803.0,120.0,4.0,1.0,Kryptknight,stormrage,60.0
17321,Alliance,first-wave,2.0,201156830.0,120.0,7.0,34.0,Meatyburst,stormrage,60.0
17322,Alliance,first-wave,2.0,201156921.0,120.0,10.0,34.0,Meatphisto,stormrage,60.0
17323,Alliance,first-wave,4.0,201158156.0,120.0,5.0,29.0,Sephorothe,stormrage,60.0
17324,Alliance,first-wave,4.0,201159641.0,120.0,11.0,32.0,Thiccwicc,stormrage,60.0
17325,Alliance,first-wave,2.0,201159744.0,120.0,11.0,4.0,Àzrælle,stormrage,60.0
17326,Alliance,first-wave,2.0,201159798.0,120.0,12.0,4.0,Frèyjå,stormrage,60.0
17327,Alliance,first-wave,4.0,201160061.0,120.0,12.0,4.0,Swiftydh,stormrage,60.0
17328,Alliance,first-wave,4.0,201161571.0,120.0,11.0,4.0,Beantoes,stormrage,60.0
17329,Alliance,first-wave,4.0,201161586.0,120.0,3.0,4.0,Wrathisam,stormrage,60.0
17330,Alliance,first-wave,1.0,201161638.0,120.0,10.0,1.0,Òö,stormrage,60.0
17331,Alliance,first-wave,4.0,201164180.0,120.0,4.0,1.0,Notkrypt,stormrage,60.0
17332,Alliance,first-wave,3.0,201174965.0,120.0,8.0,29.0,Dhisana,stormrage,60.0
17333,Alliance,first-wave,4.0,201176906.0,120.0,9.0,29.0,Kaelthiere,stormrage,60.0
17334,Alliance,first-wave,4.0,201177291.0,120.0,5.0,25.0,Dominye,stormrage,60.0
17335,Alliance,first-wave,5.0,201185936.0,110.0,5.0,1.0,Sacèrdotis,stormrage,60.0
17336,Alliance,first-wave,4.0,201186084.0,120.0,10.0,1.0,Judokèg,stormrage,60.0
17337,Alliance,first-wave,4.0,201188696.0,120.0,12.0,4.0,Daddiesgirl,stormrage,60.0
17338,Alliance,first-wave,4.0,201190796.0,120.0,2.0,1.0,Roldin,stormrage,60.0
17339,Alliance,first-wave,4.0,201213481.0,120.0,9.0,1.0,Notagony,stormrage,60.0
17340,Alliance,first-wave,4.0,201238175.0,120.0,11.0,4.0,Muireann,stormrage,60.0
17341,Alliance,first-wave,4.0,201239869.0,120.0,8.0,7.0,Yannafer,stormrage,60.0
17342,Alliance,first-wave,4.0,201239916.0,120.0,12.0,4.0,Annariain,stormrage,60.0
17343,Alliance,first-wave,4.0,201258503.0,120.0,9.0,29.0,Villanna,stormrage,60.0
17344,Alliance,first-wave,5.0,201265070.0,42.0,7.0,34.0,Breannah,stormrage,60.0
17345,Alliance,first-wave,5.0,201266915.0,22.0,4.0,29.0,Elannar,stormrage,60.0
17346,Alliance,first-wave,4.0,201281653.0,113.0,2.0,30.0,Ñips,stormrage,60.0
17347,Alliance,first-wave,4.0,201285107.0,120.0,12.0,4.0,Taligent,stormrage,60.0
17348,Alliance,first-wave,5.0,201287982.0,30.0,2.0,30.0,Meirannah,stormrage,60.0
17349,Alliance,first-wave,0.0,201291925.0,120.0,11.0,22.0,Dearagôny,stormrage,60.0
17350,Alliance,first-wave,4.0,201301184.0,120.0,2.0,1.0,Saphiradovah,stormrage,60.0
17351,Alliance,first-wave,5.0,201335534.0,113.0,5.0,1.0,Crueltouch,stormrage,60.0
17352,Alliance,first-wave,5.0,201356385.0,20.0,8.0,29.0,Mägicalnips,stormrage,60.0
17353,Alliance,first-wave,5.0,201357709.0,40.0,1.0,30.0,Frêyjå,stormrage,60.0
17354,Alliance,first-wave,5.0,201370426.0,120.0,11.0,4.0,Mÿthíïç,stormrage,60.0
17355,Alliance,first-wave,5.0,201387097.0,31.0,10.0,34.0,Swiftymønk,stormrage,60.0
17356,Alliance,first-wave,5.0,201406504.0,120.0,8.0,29.0,Haìlstorm,stormrage,60.0
17357,Alliance,first-wave,4.0,201419706.0,120.0,5.0,1.0,Sacêrdotis,stormrage,60.0
17358,Alliance,first-wave,2.0,201420010.0,120.0,2.0,30.0,Gulaus,stormrage,60.0
17359,Alliance,first-wave,4.0,201427783.0,120.0,12.0,4.0,Domynyque,stormrage,60.0
17360,Alliance,first-wave,5.0,201428480.0,120.0,10.0,4.0,Pathredàn,stormrage,60.0
17361,Alliance,first-wave,5.0,201457251.0,120.0,10.0,1.0,Whitepawn,stormrage,60.0
17362,Alliance,first-wave,4.0,201457996.0,50.0,5.0,29.0,Shadowkissêd,stormrage,60.0
17363,Alliance,first-wave,5.0,201466024.0,37.0,4.0,1.0,Rogueryder,stormrage,60.0
17364,Alliance,first-wave,2.0,201503613.0,120.0,5.0,3.0,Thedarkmeat,stormrage,60.0
17365,Alliance,first-wave,4.0,201654842.0,111.0,12.0,4.0,Kermoondria,stormrage,60.0
17366,Alliance,first-wave,5.0,201677017.0,120.0,6.0,7.0,Scarletanne,stormrage,60.0
17367,Alliance,first-wave,2.0,201707375.0,120.0,12.0,4.0,Vitanì,stormrage,60.0
17368,Alliance,first-wave,2.0,201784027.0,120.0,7.0,11.0,Shamikawze,stormrage,60.0
17369,Alliance,first-wave,4.0,201844802.0,120.0,12.0,4.0,Avalah,stormrage,60.0
17370,Alliance,first-wave,5.0,201864908.0,29.0,5.0,29.0,Valarianne,stormrage,60.0
17371,Alliance,first-wave,5.0,201900747.0,120.0,3.0,29.0,Ayamii,stormrage,60.0
17372,Alliance,first-wave,5.0,201913078.0,100.0,5.0,1.0,Warcrímes,stormrage,60.0
17373,Alliance,first-wave,5.0,202021455.0,120.0,3.0,11.0,Merrinia,stormrage,60.0
17374,Alliance,first-wave,4.0,202075582.0,62.0,6.0,1.0,Notseph,stormrage,60.0
17375,Alliance,first-wave,5.0,202116076.0,120.0,11.0,4.0,Florizà,stormrage,60.0
17376,Alliance,first-wave,2.0,202158372.0,120.0,1.0,32.0,Meatydaddy,stormrage,60.0
17377,Alliance,first-wave,5.0,202181780.0,120.0,12.0,4.0,Spòokydh,stormrage,60.0
17378,Alliance,first-wave,2.0,202186528.0,120.0,12.0,4.0,Gules,stormrage,60.0
17379,Alliance,first-wave,5.0,202224173.0,120.0,2.0,1.0,Bestclassna,stormrage,60.0
17380,Alliance,first-wave,4.0,202289630.0,120.0,12.0,4.0,Flìp,stormrage,60.0
17381,Alliance,first-wave,4.0,202365823.0,120.0,8.0,1.0,Hephelump,stormrage,60.0
17382,Alliance,first-wave,5.0,202432642.0,26.0,3.0,34.0,Fliptard,stormrage,60.0
17383,Alliance,first-wave,5.0,202440888.0,120.0,11.0,22.0,Odesio,stormrage,60.0
17384,Alliance,first-wave,5.0,202468289.0,110.0,3.0,30.0,Amenadieal,stormrage,60.0
17385,Alliance,first-wave,5.0,202551467.0,120.0,1.0,7.0,Supermidget,stormrage,60.0
17386,Alliance,first-wave,5.0,202555573.0,20.0,1.0,32.0,Rheyannah,stormrage,60.0
17387,Alliance,first-wave,2.0,202578991.0,120.0,11.0,4.0,Amtree,stormrage,60.0
17388,Alliance,first-wave,4.0,202587838.0,120.0,12.0,4.0,Warrofdoom,stormrage,60.0
17389,Alliance,first-wave,5.0,202741133.0,120.0,2.0,30.0,Xeanna,stormrage,60.0
17390,Alliance,first-wave,4.0,202897119.0,104.0,12.0,4.0,Çrimsön,stormrage,60.0
17391,Alliance,first-wave,4.0,202955606.0,120.0,12.0,4.0,Notfreyja,stormrage,60.0
17392,Alliance,first-wave,4.0,203597487.0,120.0,4.0,4.0,Shádë,stormrage,60.0
17393,Alliance,first-wave,5.0,203707325.0,120.0,1.0,30.0,Zorlocc,stormrage,60.0
17394,Alliance,first-wave,4.0,203758724.0,120.0,7.0,11.0,Shocktopus,stormrage,60.0
17395,Alliance,first-wave,4.0,203802564.0,120.0,12.0,4.0,Mîasma,stormrage,60.0
17396,Alliance,first-wave,5.0,203858932.0,120.0,12.0,4.0,Captyourmum,stormrage,60.0
17397,Alliance,first-wave,1.0,203933234.0,120.0,11.0,32.0,Pharmacopeia,stormrage,60.0
17398,Alliance,first-wave,4.0,203948286.0,120.0,3.0,1.0,Uglace,stormrage,60.0
17399,Alliance,first-wave,1.0,203979377.0,120.0,1.0,34.0,Cròwé,stormrage,60.0
17400,Alliance,first-wave,2.0,204007533.0,66.0,5.0,29.0,Psychosocìal,stormrage,60.0
17401,Alliance,first-wave,2.0,204163322.0,107.0,3.0,29.0,Ñumb,stormrage,60.0
17402,Alliance,first-wave,4.0,204281205.0,120.0,3.0,4.0,Aeréne,stormrage,60.0
17403,Alliance,first-wave,4.0,204416434.0,120.0,11.0,4.0,Antonelah,stormrage,60.0
17404,Alliance,first-wave,5.0,204614721.0,120.0,5.0,29.0,Holypoutine,stormrage,60.0
17405,Alliance,first-wave,1.0,205106503.0,26.0,4.0,34.0,Çarnagé,stormrage,60.0
17406,Alliance,first-wave,2.0,205111733.0,26.0,4.0,34.0,Rìòt,stormrage,60.0
17407,Alliance,first-wave,4.0,205168005.0,120.0,10.0,25.0,Duesenberg,stormrage,60.0
17408,Alliance,first-wave,5.0,205232769.0,120.0,11.0,4.0,Kintanà,stormrage,60.0
17409,Alliance,first-wave,4.0,205306806.0,120.0,2.0,34.0,Notgulaus,stormrage,60.0
17410,Alliance,first-wave,4.0,205329726.0,120.0,4.0,1.0,Sneakyswift,stormrage,60.0
17411,Alliance,first-wave,2.0,205493975.0,47.0,8.0,1.0,Ñúmb,stormrage,60.0
17412,Alliance,first-wave,1.0,205539646.0,120.0,9.0,1.0,Töpless,stormrage,60.0
17413,Alliance,first-wave,5.0,205592593.0,18.0,9.0,3.0,Swagdàddy,stormrage,60.0
17414,Alliance,first-wave,5.0,205593972.0,15.0,5.0,3.0,Sitonmybeard,stormrage,60.0
17415,Alliance,first-wave,5.0,205627820.0,120.0,10.0,1.0,Dielandsnec,stormrage,60.0
17416,Alliance,first-wave,4.0,205708054.0,120.0,3.0,4.0,Artemisaod,stormrage,60.0
17417,Alliance,first-wave,5.0,205782369.0,7.0,8.0,7.0,PlayerMHCGTK,stormrage,60.0
17418,Alliance,first-wave,2.0,205806066.0,120.0,1.0,34.0,Kryptfury,stormrage,60.0
17419,Alliance,first-wave,2.0,206001876.0,120.0,10.0,7.0,Dandëlion,stormrage,60.0
17420,Alliance,first-wave,4.0,206002355.0,51.0,11.0,22.0,Notkael,stormrage,60.0
17421,Alliance,first-wave,4.0,206029812.0,120.0,3.0,4.0,Ellsmera,stormrage,60.0
17422,Alliance,first-wave,5.0,206089628.0,22.0,10.0,29.0,Ashorias,stormrage,60.0
17423,Alliance,first-wave,4.0,206105637.0,120.0,10.0,25.0,Ashrahl,stormrage,60.0
17424,Alliance,first-wave,5.0,206140777.0,120.0,5.0,7.0,Mikhailov,stormrage,60.0
17425,Alliance,first-wave,4.0,206150709.0,120.0,1.0,1.0,Taremia,stormrage,60.0
17426,Alliance,first-wave,4.0,206278154.0,120.0,11.0,32.0,Manbèarpïg,stormrage,60.0
17427,Alliance,first-wave,5.0,206348313.0,120.0,1.0,11.0,Ashanash,stormrage,60.0
17428,Alliance,first-wave,5.0,206409398.0,120.0,8.0,29.0,Aretima,stormrage,60.0
17429,Alliance,first-wave,4.0,206457141.0,120.0,7.0,11.0,Oreshan,stormrage,60.0
17430,Alliance,first-wave,3.0,206476648.0,120.0,3.0,3.0,Aeondalna,stormrage,60.0
17431,Alliance,first-wave,5.0,206565263.0,120.0,4.0,1.0,Fourtyfour,stormrage,60.0
17432,Alliance,first-wave,4.0,206581436.0,120.0,2.0,34.0,Antigulaus,stormrage,60.0
17433,Alliance,first-wave,5.0,206670459.0,120.0,3.0,4.0,Burningwild,stormrage,60.0
17434,Alliance,first-wave,5.0,206691208.0,9.0,11.0,22.0,Mirakesh,stormrage,60.0
17435,Alliance,first-wave,5.0,206741617.0,120.0,11.0,4.0,Shlops,stormrage,60.0
17436,Alliance,first-wave,5.0,206750376.0,120.0,1.0,4.0,Dahmira,stormrage,60.0
17437,Alliance,first-wave,5.0,206854117.0,120.0,4.0,7.0,Sneakyerg,stormrage,60.0
17438,Alliance,first-wave,5.0,206862162.0,120.0,1.0,37.0,Rhyknòw,stormrage,60.0
17439,Alliance,first-wave,4.0,206876980.0,120.0,8.0,29.0,Notdhisana,stormrage,60.0
17440,Alliance,first-wave,5.0,206886698.0,120.0,6.0,22.0,Judepaw,stormrage,60.0
17441,Alliance,first-wave,5.0,206902447.0,120.0,4.0,29.0,Crankstabz,stormrage,60.0
17442,Alliance,first-wave,5.0,206952098.0,120.0,7.0,3.0,Trysomedmt,stormrage,60.0
17443,Alliance,first-wave,4.0,206959120.0,120.0,1.0,1.0,Brokenp,stormrage,60.0
17444,Alliance,first-wave,5.0,207023619.0,120.0,3.0,29.0,Velarah,stormrage,60.0
17445,Alliance,first-wave,5.0,207140649.0,20.0,3.0,29.0,Skeletal,stormrage,60.0
17446,Alliance,first-wave,5.0,207221748.0,120.0,8.0,29.0,Jamile,stormrage,60.0
17447,Alliance,first-wave,2.0,207348870.0,120.0,11.0,22.0,Scrubcat,stormrage,60.0
17448,Alliance,first-wave,5.0,207351487.0,113.0,11.0,32.0,Fattylumpkin,stormrage,60.0
17449,Alliance,first-wave,5.0,207372618.0,120.0,4.0,29.0,Silborn,stormrage,60.0
17450,Alliance,first-wave,5.0,207402742.0,120.0,1.0,22.0,Zebubba,stormrage,60.0
17451,Alliance,first-wave,5.0,207454861.0,120.0,10.0,34.0,Brewchacho,stormrage,60.0
17452,Alliance,first-wave,5.0,207458370.0,120.0,1.0,34.0,Warvak,stormrage,60.0
17453,Alliance,first-wave,5.0,207562665.0,120.0,12.0,4.0,Dumbgirl,stormrage,60.0
17454,Alliance,first-wave,2.0,207594951.0,120.0,3.0,34.0,Krypthunt,stormrage,60.0
17455,Alliance,first-wave,5.0,207617062.0,120.0,8.0,29.0,Velx,stormrage,60.0
17456,Alliance,first-wave,5.0,207763333.0,120.0,6.0,3.0,Lavàk,stormrage,60.0
17457,Alliance,first-wave,3.0,207815814.0,120.0,12.0,4.0,Indrani,stormrage,60.0
17458,Alliance,first-wave,5.0,207859672.0,57.0,1.0,1.0,Rygarian,stormrage,60.0
17459,Alliance,first-wave,5.0,207860236.0,108.0,3.0,4.0,Aiobheall,stormrage,60.0
17460,Alliance,first-wave,5.0,207907998.0,50.0,3.0,4.0,Robodog,stormrage,60.0
17461,Alliance,first-wave,2.0,207944868.0,120.0,3.0,34.0,Frëýjâ,stormrage,60.0
17462,Alliance,first-wave,5.0,207955889.0,19.0,10.0,4.0,Oncah,stormrage,60.0
17463,Alliance,first-wave,5.0,207973091.0,120.0,9.0,1.0,Cuckhammer,stormrage,60.0
17464,Alliance,first-wave,5.0,208073286.0,20.0,3.0,29.0,Antibella,stormrage,60.0
