,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17941,Horde,ancestral-ties,7.0,127038253.0,120.0,11.0,8.0,Máchá,wyrmrest-accord,1369.0
17942,Horde,ancestral-ties,7.0,127165050.0,100.0,2.0,6.0,Risinghorn,wyrmrest-accord,1369.0
17943,Horde,ancestral-ties,7.0,127344618.0,90.0,4.0,10.0,Faewen,wyrmrest-accord,1369.0
17944,Horde,ancestral-ties,6.0,127359552.0,73.0,9.0,10.0,Halionath,wyrmrest-accord,1369.0
17945,Horde,ancestral-ties,7.0,127479875.0,120.0,10.0,2.0,Ghorgia,wyrmrest-accord,1369.0
17946,Horde,ancestral-ties,6.0,127577600.0,110.0,7.0,8.0,Trollkush,wyrmrest-accord,1369.0
17947,Horde,ancestral-ties,7.0,127610649.0,100.0,8.0,10.0,Ozåï,wyrmrest-accord,1369.0
17948,Horde,ancestral-ties,7.0,127658809.0,110.0,7.0,2.0,Chilah,wyrmrest-accord,1369.0
17949,Horde,ancestral-ties,7.0,127919166.0,111.0,6.0,10.0,Cokester,wyrmrest-accord,1369.0
17950,Horde,ancestral-ties,7.0,128049213.0,101.0,11.0,8.0,Rhazajin,wyrmrest-accord,1369.0
17951,Horde,ancestral-ties,7.0,128112557.0,120.0,4.0,2.0,Brocanon,wyrmrest-accord,1369.0
17952,Horde,ancestral-ties,6.0,128143543.0,120.0,10.0,10.0,Aletheya,wyrmrest-accord,1369.0
17953,Horde,ancestral-ties,7.0,128170993.0,120.0,3.0,6.0,Elbanica,wyrmrest-accord,1369.0
17954,Horde,ancestral-ties,1.0,128196538.0,80.0,10.0,10.0,Onomatopoeïa,wyrmrest-accord,1369.0
17955,Horde,ancestral-ties,7.0,128243088.0,100.0,10.0,26.0,Hajun,wyrmrest-accord,1369.0
17956,Horde,ancestral-ties,7.0,128262879.0,113.0,7.0,26.0,Eratic,wyrmrest-accord,1369.0
17957,Horde,ancestral-ties,9.0,128317704.0,120.0,5.0,9.0,Selvynne,wyrmrest-accord,1369.0
17958,Horde,ancestral-ties,7.0,128336441.0,120.0,6.0,10.0,Dechala,wyrmrest-accord,1369.0
17959,Horde,ancestral-ties,9.0,128892810.0,102.0,11.0,8.0,Unbearble,wyrmrest-accord,1369.0
17960,Horde,ancestral-ties,9.0,128925232.0,100.0,7.0,6.0,Grâpé,wyrmrest-accord,1369.0
17961,Horde,ancestral-ties,1.0,129320256.0,120.0,5.0,10.0,Saintshini,wyrmrest-accord,1369.0
17962,Horde,ancestral-ties,9.0,129374510.0,103.0,8.0,5.0,Dandrey,wyrmrest-accord,1369.0
17963,Horde,ancestral-ties,9.0,129376684.0,110.0,3.0,9.0,Desphoe,wyrmrest-accord,1369.0
17964,Horde,ancestral-ties,7.0,129480496.0,100.0,2.0,10.0,Ziilynn,wyrmrest-accord,1369.0
17965,Horde,ancestral-ties,7.0,129620100.0,110.0,2.0,10.0,Lifesun,wyrmrest-accord,1369.0
17966,Horde,ancestral-ties,7.0,129691865.0,105.0,8.0,9.0,Wreke,wyrmrest-accord,1369.0
17967,Horde,ancestral-ties,9.0,129761336.0,110.0,9.0,10.0,Desucc,wyrmrest-accord,1369.0
17968,Horde,ancestral-ties,7.0,129803750.0,105.0,1.0,2.0,Rohkyra,wyrmrest-accord,1369.0
17969,Horde,ancestral-ties,7.0,129966320.0,111.0,12.0,10.0,Lorathis,wyrmrest-accord,1369.0
17970,Horde,ancestral-ties,7.0,129973762.0,120.0,12.0,10.0,Chabibles,wyrmrest-accord,1369.0
17971,Horde,ancestral-ties,7.0,129976486.0,110.0,12.0,10.0,Xullrae,wyrmrest-accord,1369.0
17972,Horde,ancestral-ties,7.0,129980507.0,120.0,12.0,10.0,Gëspenst,wyrmrest-accord,1369.0
17973,Horde,ancestral-ties,7.0,129997917.0,110.0,12.0,10.0,Helburner,wyrmrest-accord,1369.0
17974,Horde,ancestral-ties,7.0,130021249.0,120.0,12.0,10.0,Okomin,wyrmrest-accord,1369.0
17975,Horde,ancestral-ties,1.0,130047588.0,120.0,12.0,10.0,Zaestha,wyrmrest-accord,1369.0
17976,Horde,ancestral-ties,1.0,130054031.0,110.0,12.0,10.0,Arunasura,wyrmrest-accord,1369.0
17977,Horde,ancestral-ties,7.0,130076961.0,110.0,12.0,10.0,Feyraen,wyrmrest-accord,1369.0
17978,Horde,ancestral-ties,1.0,130086934.0,120.0,12.0,10.0,Minishini,wyrmrest-accord,1369.0
17979,Horde,ancestral-ties,9.0,130097939.0,120.0,12.0,10.0,Netherseeker,wyrmrest-accord,1369.0
17980,Horde,ancestral-ties,7.0,130113534.0,100.0,12.0,10.0,Xileia,wyrmrest-accord,1369.0
17981,Horde,ancestral-ties,7.0,130127038.0,120.0,12.0,10.0,Hashashin,wyrmrest-accord,1369.0
17982,Horde,ancestral-ties,9.0,130136436.0,120.0,12.0,10.0,Sinderys,wyrmrest-accord,1369.0
17983,Horde,ancestral-ties,9.0,130146143.0,102.0,9.0,10.0,Riile,wyrmrest-accord,1369.0
17984,Horde,ancestral-ties,7.0,130156935.0,100.0,12.0,10.0,Zeejina,wyrmrest-accord,1369.0
17985,Horde,ancestral-ties,9.0,130160659.0,110.0,12.0,10.0,Llanthvia,wyrmrest-accord,1369.0
17986,Horde,ancestral-ties,9.0,130164511.0,101.0,12.0,10.0,Resshunt,wyrmrest-accord,1369.0
17987,Horde,ancestral-ties,6.0,130240081.0,100.0,9.0,2.0,Grelsi,wyrmrest-accord,1369.0
17988,Horde,ancestral-ties,7.0,130260393.0,120.0,12.0,10.0,Winterwisp,wyrmrest-accord,1369.0
17989,Horde,ancestral-ties,9.0,130297365.0,100.0,12.0,10.0,Vendrell,wyrmrest-accord,1369.0
17990,Horde,ancestral-ties,9.0,130299072.0,111.0,11.0,6.0,Imgoinindry,wyrmrest-accord,1369.0
17991,Horde,ancestral-ties,9.0,130362818.0,110.0,12.0,10.0,Kharanofre,wyrmrest-accord,1369.0
17992,Horde,ancestral-ties,4.0,130409134.0,120.0,8.0,5.0,Tyrven,wyrmrest-accord,1369.0
17993,Horde,ancestral-ties,7.0,130578551.0,110.0,6.0,10.0,Alerodrea,wyrmrest-accord,1369.0
17994,Horde,ancestral-ties,7.0,130635094.0,85.0,8.0,26.0,Breadlord,wyrmrest-accord,1369.0
17995,Horde,ancestral-ties,6.0,130701289.0,100.0,12.0,10.0,Syradri,wyrmrest-accord,1369.0
17996,Horde,ancestral-ties,9.0,130735765.0,110.0,11.0,6.0,Navarus,wyrmrest-accord,1369.0
17997,Horde,ancestral-ties,7.0,130794411.0,120.0,12.0,10.0,Makenshi,wyrmrest-accord,1369.0
17998,Horde,ancestral-ties,7.0,130818059.0,110.0,12.0,10.0,Avrhiel,wyrmrest-accord,1369.0
17999,Horde,ancestral-ties,7.0,130920179.0,110.0,11.0,8.0,Immadroodtoo,wyrmrest-accord,1369.0
18000,Horde,ancestral-ties,7.0,130977701.0,110.0,12.0,10.0,Ramanast,wyrmrest-accord,1369.0
18001,Horde,ancestral-ties,6.0,131090294.0,110.0,12.0,10.0,Demonnei,wyrmrest-accord,1369.0
18002,Horde,ancestral-ties,7.0,131112827.0,110.0,12.0,10.0,Zorrilithia,wyrmrest-accord,1369.0
18003,Horde,ancestral-ties,7.0,131219346.0,110.0,12.0,10.0,Lillydan,wyrmrest-accord,1369.0
18004,Horde,ancestral-ties,7.0,131219954.0,100.0,12.0,10.0,Millydan,wyrmrest-accord,1369.0
18005,Horde,ancestral-ties,9.0,131288257.0,110.0,12.0,10.0,Sephanore,wyrmrest-accord,1369.0
18006,Horde,ancestral-ties,7.0,131340099.0,110.0,8.0,10.0,Narcissa,wyrmrest-accord,1369.0
18007,Horde,ancestral-ties,9.0,131345583.0,30.0,5.0,10.0,Undamageme,wyrmrest-accord,1369.0
18008,Horde,ancestral-ties,9.0,131376261.0,102.0,1.0,6.0,Pengroon,wyrmrest-accord,1369.0
18009,Horde,ancestral-ties,7.0,131396676.0,93.0,7.0,8.0,Jurvy,wyrmrest-accord,1369.0
18010,Horde,ancestral-ties,9.0,131453638.0,110.0,12.0,10.0,Duckula,wyrmrest-accord,1369.0
18011,Horde,ancestral-ties,7.0,131506904.0,114.0,3.0,36.0,Raktain,wyrmrest-accord,1369.0
18012,Horde,ancestral-ties,7.0,131656231.0,110.0,12.0,10.0,Quelvalis,wyrmrest-accord,1369.0
18013,Horde,ancestral-ties,9.0,131673699.0,112.0,7.0,8.0,Lulo,wyrmrest-accord,1369.0
18014,Horde,ancestral-ties,7.0,131752000.0,103.0,4.0,2.0,Oralth,wyrmrest-accord,1369.0
18015,Horde,ancestral-ties,7.0,131890275.0,102.0,11.0,8.0,Alynnei,wyrmrest-accord,1369.0
18016,Horde,ancestral-ties,9.0,131897153.0,110.0,9.0,2.0,Felrogg,wyrmrest-accord,1369.0
18017,Horde,ancestral-ties,7.0,131967906.0,110.0,4.0,9.0,Biddles,wyrmrest-accord,1369.0
18018,Horde,ancestral-ties,7.0,131981712.0,110.0,4.0,2.0,Smarf,wyrmrest-accord,1369.0
18019,Horde,ancestral-ties,7.0,132022082.0,120.0,12.0,10.0,Telonokis,wyrmrest-accord,1369.0
18020,Horde,ancestral-ties,7.0,132233370.0,110.0,5.0,26.0,Dibao,wyrmrest-accord,1369.0
18021,Horde,ancestral-ties,9.0,132261743.0,110.0,1.0,8.0,Nothinface,wyrmrest-accord,1369.0
18022,Horde,ancestral-ties,7.0,132349263.0,110.0,12.0,10.0,Nyssa,wyrmrest-accord,1369.0
18023,Horde,ancestral-ties,0.0,132378125.0,120.0,10.0,10.0,Shiniguru,wyrmrest-accord,1369.0
18024,Horde,ancestral-ties,9.0,132509970.0,120.0,7.0,2.0,Zormu,wyrmrest-accord,1369.0
18025,Horde,ancestral-ties,4.0,132515178.0,120.0,7.0,6.0,Jurvichious,wyrmrest-accord,1369.0
18026,Horde,ancestral-ties,6.0,132539323.0,110.0,9.0,10.0,Felbalor,wyrmrest-accord,1369.0
18027,Horde,ancestral-ties,9.0,132569159.0,110.0,7.0,6.0,Tsunamibeef,wyrmrest-accord,1369.0
18028,Horde,ancestral-ties,6.0,132701781.0,110.0,2.0,10.0,Galystria,wyrmrest-accord,1369.0
18029,Horde,ancestral-ties,6.0,132712575.0,110.0,2.0,10.0,Sarolîne,wyrmrest-accord,1369.0
18030,Horde,ancestral-ties,6.0,132748583.0,110.0,2.0,10.0,Dwaynedaholy,wyrmrest-accord,1369.0
18031,Horde,ancestral-ties,9.0,132835502.0,120.0,8.0,10.0,Aliyah,wyrmrest-accord,1369.0
18032,Horde,ancestral-ties,7.0,132836796.0,111.0,10.0,10.0,Emorí,wyrmrest-accord,1369.0
18033,Horde,ancestral-ties,9.0,132943058.0,34.0,1.0,2.0,Luisscyfur,wyrmrest-accord,1369.0
18034,Horde,ancestral-ties,7.0,132950114.0,110.0,7.0,6.0,Damela,wyrmrest-accord,1369.0
18035,Horde,ancestral-ties,6.0,132955592.0,112.0,10.0,6.0,Lifezen,wyrmrest-accord,1369.0
18036,Horde,ancestral-ties,9.0,133003894.0,110.0,5.0,5.0,Zombietarts,wyrmrest-accord,1369.0
18037,Horde,ancestral-ties,7.0,133031133.0,110.0,3.0,2.0,Glokroxxar,wyrmrest-accord,1369.0
18038,Horde,ancestral-ties,7.0,133069108.0,110.0,3.0,2.0,Tehokara,wyrmrest-accord,1369.0
18039,Horde,ancestral-ties,7.0,133083251.0,120.0,6.0,2.0,Nerdz,wyrmrest-accord,1369.0
18040,Horde,ancestral-ties,7.0,133095165.0,110.0,6.0,2.0,Blurey,wyrmrest-accord,1369.0
18041,Horde,ancestral-ties,6.0,133100635.0,120.0,12.0,10.0,Qolys,wyrmrest-accord,1369.0
18042,Horde,ancestral-ties,6.0,133297994.0,110.0,7.0,8.0,Thooker,wyrmrest-accord,1369.0
18043,Horde,ancestral-ties,2.0,133303627.0,120.0,7.0,8.0,Tatum,wyrmrest-accord,1369.0
18044,Horde,ancestral-ties,1.0,133316614.0,120.0,8.0,8.0,Allizul,wyrmrest-accord,1369.0
18045,Horde,ancestral-ties,7.0,133337469.0,19.0,8.0,10.0,Aedaeni,wyrmrest-accord,1369.0
18046,Horde,ancestral-ties,9.0,133459753.0,110.0,2.0,10.0,Acefbm,wyrmrest-accord,1369.0
18047,Horde,ancestral-ties,9.0,133460056.0,110.0,4.0,10.0,Milinea,wyrmrest-accord,1369.0
18048,Horde,ancestral-ties,6.0,133491190.0,120.0,12.0,10.0,Hellboí,wyrmrest-accord,1369.0
18049,Horde,ancestral-ties,9.0,133541619.0,106.0,12.0,10.0,Microagresor,wyrmrest-accord,1369.0
18050,Horde,ancestral-ties,7.0,133686962.0,110.0,12.0,10.0,Teahooker,wyrmrest-accord,1369.0
18051,Horde,ancestral-ties,7.0,133690890.0,84.0,10.0,8.0,Jorllaz,wyrmrest-accord,1369.0
18052,Horde,ancestral-ties,7.0,133694195.0,120.0,5.0,10.0,Pennylyn,wyrmrest-accord,1369.0
18053,Horde,ancestral-ties,9.0,133790760.0,120.0,10.0,10.0,Aviitar,wyrmrest-accord,1369.0
18054,Horde,ancestral-ties,9.0,133833511.0,110.0,6.0,10.0,Therendiel,wyrmrest-accord,1369.0
18055,Horde,ancestral-ties,9.0,133870226.0,120.0,11.0,6.0,Chovar,wyrmrest-accord,1369.0
18056,Horde,ancestral-ties,9.0,133935538.0,100.0,1.0,10.0,Tiyrez,wyrmrest-accord,1369.0
18057,Horde,ancestral-ties,7.0,133936726.0,101.0,10.0,26.0,Restobear,wyrmrest-accord,1369.0
18058,Horde,ancestral-ties,9.0,133940730.0,73.0,3.0,10.0,Tzyira,wyrmrest-accord,1369.0
18059,Horde,ancestral-ties,9.0,133979673.0,79.0,10.0,26.0,Mahobi,wyrmrest-accord,1369.0
18060,Horde,ancestral-ties,7.0,134034979.0,110.0,7.0,6.0,Skapi,wyrmrest-accord,1369.0
18061,Horde,ancestral-ties,7.0,134041271.0,120.0,9.0,10.0,Mortez,wyrmrest-accord,1369.0
18062,Horde,ancestral-ties,9.0,134118582.0,110.0,5.0,26.0,Pengri,wyrmrest-accord,1369.0
18063,Horde,ancestral-ties,7.0,134152236.0,120.0,5.0,26.0,Meihie,wyrmrest-accord,1369.0
18064,Horde,ancestral-ties,9.0,134183635.0,49.0,9.0,2.0,Ihateuggman,wyrmrest-accord,1369.0
18065,Horde,ancestral-ties,9.0,134408031.0,110.0,5.0,10.0,Skynxnex,wyrmrest-accord,1369.0
18066,Horde,ancestral-ties,9.0,134432414.0,45.0,3.0,10.0,Tinsyjay,wyrmrest-accord,1369.0
18067,Horde,ancestral-ties,7.0,134455384.0,53.0,3.0,10.0,Afkdps,wyrmrest-accord,1369.0
18068,Horde,ancestral-ties,7.0,134481792.0,110.0,1.0,6.0,Thookosaurus,wyrmrest-accord,1369.0
18069,Horde,ancestral-ties,9.0,134498695.0,7.0,1.0,2.0,Bogoora,wyrmrest-accord,1369.0
18070,Horde,ancestral-ties,7.0,134565481.0,110.0,8.0,10.0,Iaedain,wyrmrest-accord,1369.0
18071,Horde,ancestral-ties,9.0,134578448.0,63.0,6.0,9.0,Goblip,wyrmrest-accord,1369.0
18072,Horde,ancestral-ties,9.0,135503932.0,110.0,10.0,26.0,Hänamuä,wyrmrest-accord,1369.0
18073,Horde,ancestral-ties,7.0,135582268.0,120.0,3.0,26.0,Neferica,wyrmrest-accord,1369.0
18074,Horde,ancestral-ties,7.0,135604270.0,120.0,4.0,2.0,Darhaka,wyrmrest-accord,1369.0
18075,Horde,ancestral-ties,7.0,135616315.0,120.0,3.0,31.0,Kassilla,wyrmrest-accord,1369.0
18076,Horde,ancestral-ties,7.0,135718315.0,110.0,4.0,10.0,Urithel,wyrmrest-accord,1369.0
18077,Horde,ancestral-ties,7.0,135754263.0,118.0,9.0,10.0,Malicàs,wyrmrest-accord,1369.0
18078,Horde,ancestral-ties,1.0,135826318.0,120.0,1.0,31.0,Punk,wyrmrest-accord,1369.0
18079,Horde,ancestral-ties,1.0,135858441.0,120.0,7.0,9.0,Punkqt,wyrmrest-accord,1369.0
18080,Horde,ancestral-ties,9.0,135883261.0,120.0,3.0,8.0,Foxbelle,wyrmrest-accord,1369.0
18081,Horde,ancestral-ties,7.0,135925008.0,111.0,12.0,10.0,Pozole,wyrmrest-accord,1369.0
18082,Horde,ancestral-ties,7.0,135925201.0,120.0,8.0,8.0,Zanriki,wyrmrest-accord,1369.0
18083,Horde,ancestral-ties,7.0,135954862.0,110.0,3.0,10.0,Qeyos,wyrmrest-accord,1369.0
18084,Horde,ancestral-ties,7.0,136006616.0,120.0,8.0,10.0,Icee,wyrmrest-accord,1369.0
18085,Horde,ancestral-ties,7.0,136018783.0,120.0,3.0,2.0,Brugoth,wyrmrest-accord,1369.0
18086,Horde,ancestral-ties,7.0,136028072.0,120.0,10.0,10.0,Inochigami,wyrmrest-accord,1369.0
18087,Horde,ancestral-ties,1.0,136191553.0,120.0,5.0,5.0,Punkenstein,wyrmrest-accord,1369.0
18088,Horde,ancestral-ties,6.0,136250473.0,120.0,9.0,5.0,Dedius,wyrmrest-accord,1369.0
18089,Horde,ancestral-ties,7.0,136260660.0,58.0,6.0,2.0,Manastraight,wyrmrest-accord,1369.0
18090,Horde,ancestral-ties,6.0,136276700.0,120.0,9.0,2.0,Aggromosh,wyrmrest-accord,1369.0
18091,Horde,ancestral-ties,6.0,136318991.0,120.0,10.0,26.0,Hajamo,wyrmrest-accord,1369.0
18092,Horde,ancestral-ties,6.0,136320277.0,110.0,12.0,10.0,Erevin,wyrmrest-accord,1369.0
18093,Horde,ancestral-ties,7.0,136325564.0,110.0,6.0,2.0,Dardukar,wyrmrest-accord,1369.0
18094,Horde,ancestral-ties,7.0,136453687.0,120.0,1.0,10.0,Jüne,wyrmrest-accord,1369.0
18095,Horde,ancestral-ties,7.0,136610116.0,120.0,12.0,10.0,Scndalous,wyrmrest-accord,1369.0
18096,Horde,ancestral-ties,9.0,136709801.0,120.0,10.0,26.0,Bimahi,wyrmrest-accord,1369.0
18097,Horde,ancestral-ties,7.0,136754479.0,113.0,1.0,8.0,Daddius,wyrmrest-accord,1369.0
18098,Horde,ancestral-ties,6.0,136763444.0,120.0,2.0,10.0,Siski,wyrmrest-accord,1369.0
18099,Horde,ancestral-ties,7.0,136786130.0,110.0,11.0,28.0,Jeepsgobeep,wyrmrest-accord,1369.0
18100,Horde,ancestral-ties,7.0,136817758.0,112.0,6.0,6.0,Mulgorn,wyrmrest-accord,1369.0
18101,Horde,ancestral-ties,7.0,136887211.0,120.0,12.0,10.0,Xanthior,wyrmrest-accord,1369.0
18102,Horde,ancestral-ties,7.0,136890119.0,120.0,11.0,6.0,Longclaw,wyrmrest-accord,1369.0
18103,Horde,ancestral-ties,9.0,137086162.0,120.0,4.0,5.0,Hustlebonez,wyrmrest-accord,1369.0
18104,Horde,ancestral-ties,7.0,137257947.0,110.0,6.0,2.0,Goraiko,wyrmrest-accord,1369.0
18105,Horde,ancestral-ties,7.0,137262567.0,120.0,2.0,10.0,Reins,wyrmrest-accord,1369.0
18106,Horde,ancestral-ties,9.0,137302194.0,120.0,10.0,26.0,Pandizu,wyrmrest-accord,1369.0
18107,Horde,ancestral-ties,7.0,137365196.0,110.0,9.0,5.0,Andrea,wyrmrest-accord,1369.0
18108,Horde,ancestral-ties,7.0,137591007.0,110.0,8.0,26.0,Imakeports,wyrmrest-accord,1369.0
18109,Horde,ancestral-ties,7.0,137877610.0,58.0,8.0,5.0,Cryoblast,wyrmrest-accord,1369.0
18110,Horde,ancestral-ties,7.0,137936091.0,90.0,6.0,10.0,Areea,wyrmrest-accord,1369.0
18111,Horde,ancestral-ties,7.0,137936193.0,120.0,3.0,9.0,Gobleen,wyrmrest-accord,1369.0
18112,Horde,ancestral-ties,7.0,137990223.0,114.0,1.0,10.0,Coken,wyrmrest-accord,1369.0
18113,Horde,ancestral-ties,6.0,137992225.0,120.0,6.0,5.0,Dhakar,wyrmrest-accord,1369.0
18114,Horde,ancestral-ties,7.0,138006156.0,110.0,12.0,10.0,Laysee,wyrmrest-accord,1369.0
18115,Horde,ancestral-ties,7.0,138118212.0,110.0,4.0,5.0,Stillblade,wyrmrest-accord,1369.0
18116,Horde,ancestral-ties,9.0,138125383.0,28.0,2.0,6.0,Kreniss,wyrmrest-accord,1369.0
18117,Horde,ancestral-ties,9.0,138448698.0,110.0,8.0,5.0,Skagmeat,wyrmrest-accord,1369.0
18118,Horde,ancestral-ties,7.0,138477889.0,120.0,6.0,5.0,Necrith,wyrmrest-accord,1369.0
18119,Horde,ancestral-ties,9.0,138552034.0,110.0,10.0,8.0,Korlat,wyrmrest-accord,1369.0
18120,Horde,ancestral-ties,6.0,138560557.0,110.0,2.0,10.0,Azoon,wyrmrest-accord,1369.0
18121,Horde,ancestral-ties,7.0,138581527.0,12.0,2.0,10.0,Mirando,wyrmrest-accord,1369.0
18122,Horde,ancestral-ties,6.0,138716135.0,110.0,6.0,6.0,Moothrael,wyrmrest-accord,1369.0
18123,Horde,ancestral-ties,7.0,138795332.0,110.0,7.0,8.0,Spoonerst,wyrmrest-accord,1369.0
18124,Horde,ancestral-ties,9.0,138882719.0,29.0,1.0,8.0,Aianna,wyrmrest-accord,1369.0
18125,Horde,ancestral-ties,7.0,138924033.0,120.0,12.0,10.0,Felsicle,wyrmrest-accord,1369.0
18126,Horde,ancestral-ties,4.0,138942527.0,120.0,5.0,9.0,Frandrescher,wyrmrest-accord,1369.0
18127,Horde,ancestral-ties,7.0,139027260.0,120.0,4.0,27.0,Niteshade,wyrmrest-accord,1369.0
18128,Horde,ancestral-ties,7.0,139029402.0,115.0,11.0,28.0,Lothanhwa,wyrmrest-accord,1369.0
18129,Horde,ancestral-ties,7.0,139106948.0,97.0,1.0,27.0,Rhianthyl,wyrmrest-accord,1369.0
18130,Horde,ancestral-ties,9.0,139111208.0,97.0,4.0,27.0,Anuktari,wyrmrest-accord,1369.0
18131,Horde,ancestral-ties,9.0,139129268.0,110.0,3.0,27.0,Valnitha,wyrmrest-accord,1369.0
18132,Horde,ancestral-ties,9.0,139147760.0,120.0,7.0,31.0,Cálypso,wyrmrest-accord,1369.0
18133,Horde,ancestral-ties,7.0,139148936.0,120.0,11.0,28.0,Joda,wyrmrest-accord,1369.0
18134,Horde,ancestral-ties,7.0,139161161.0,116.0,1.0,28.0,Texasbeef,wyrmrest-accord,1369.0
18135,Horde,ancestral-ties,7.0,139169075.0,20.0,11.0,28.0,Bearah,wyrmrest-accord,1369.0
18136,Horde,ancestral-ties,6.0,139232667.0,120.0,2.0,6.0,Miyako,wyrmrest-accord,1369.0
18137,Horde,ancestral-ties,7.0,139253550.0,36.0,5.0,27.0,Erenas,wyrmrest-accord,1369.0
18138,Horde,ancestral-ties,7.0,139269744.0,110.0,9.0,27.0,Célestine,wyrmrest-accord,1369.0
18139,Horde,ancestral-ties,9.0,139273410.0,110.0,2.0,10.0,Xanlaya,wyrmrest-accord,1369.0
18140,Horde,ancestral-ties,9.0,139273695.0,120.0,12.0,10.0,Xansha,wyrmrest-accord,1369.0
18141,Horde,ancestral-ties,7.0,139307153.0,114.0,3.0,28.0,Kungron,wyrmrest-accord,1369.0
18142,Horde,ancestral-ties,7.0,139351772.0,111.0,8.0,27.0,Jinafae,wyrmrest-accord,1369.0
18143,Horde,ancestral-ties,9.0,139366152.0,50.0,9.0,27.0,Duskgarde,wyrmrest-accord,1369.0
18144,Horde,ancestral-ties,9.0,139404533.0,64.0,3.0,28.0,Zerrahlia,wyrmrest-accord,1369.0
18145,Horde,ancestral-ties,4.0,139532112.0,120.0,4.0,10.0,Imbrial,wyrmrest-accord,1369.0
18146,Horde,ancestral-ties,9.0,139539201.0,47.0,7.0,28.0,Ebonsdottir,wyrmrest-accord,1369.0
18147,Horde,ancestral-ties,7.0,139662738.0,113.0,9.0,27.0,Avieera,wyrmrest-accord,1369.0
18148,Horde,ancestral-ties,7.0,139736152.0,42.0,9.0,27.0,Essarissa,wyrmrest-accord,1369.0
18149,Horde,ancestral-ties,6.0,139746049.0,120.0,3.0,8.0,Mungu,wyrmrest-accord,1369.0
18150,Horde,ancestral-ties,7.0,139765489.0,110.0,9.0,5.0,Felsum,wyrmrest-accord,1369.0
18151,Horde,ancestral-ties,7.0,139793184.0,32.0,1.0,28.0,Kazraq,wyrmrest-accord,1369.0
18152,Horde,ancestral-ties,7.0,139804333.0,25.0,11.0,28.0,Layal,wyrmrest-accord,1369.0
18153,Horde,ancestral-ties,9.0,139836922.0,110.0,4.0,10.0,Exiss,wyrmrest-accord,1369.0
18154,Horde,ancestral-ties,9.0,139895604.0,110.0,5.0,10.0,Malée,wyrmrest-accord,1369.0
18155,Horde,ancestral-ties,7.0,139915362.0,20.0,5.0,27.0,Elssara,wyrmrest-accord,1369.0
18156,Horde,ancestral-ties,7.0,139970273.0,110.0,4.0,27.0,Namiko,wyrmrest-accord,1369.0
18157,Horde,ancestral-ties,7.0,139997495.0,120.0,11.0,28.0,Sourdough,wyrmrest-accord,1369.0
18158,Horde,ancestral-ties,7.0,140039180.0,110.0,1.0,27.0,Thelimus,wyrmrest-accord,1369.0
18159,Horde,ancestral-ties,7.0,140060240.0,110.0,8.0,26.0,Bolillo,wyrmrest-accord,1369.0
18160,Horde,ancestral-ties,9.0,140080001.0,110.0,3.0,8.0,Xuraya,wyrmrest-accord,1369.0
18161,Horde,ancestral-ties,6.0,140136487.0,110.0,10.0,28.0,Delker,wyrmrest-accord,1369.0
18162,Horde,ancestral-ties,6.0,140300675.0,120.0,11.0,8.0,Chrîstî,wyrmrest-accord,1369.0
18163,Horde,ancestral-ties,7.0,140306807.0,120.0,11.0,31.0,Pawmah,wyrmrest-accord,1369.0
18164,Horde,ancestral-ties,7.0,140328445.0,120.0,4.0,35.0,Pincher,wyrmrest-accord,1369.0
18165,Horde,ancestral-ties,9.0,140448821.0,115.0,12.0,10.0,Mawtail,wyrmrest-accord,1369.0
18166,Horde,ancestral-ties,9.0,140465760.0,120.0,9.0,27.0,Ahsokah,wyrmrest-accord,1369.0
18167,Horde,ancestral-ties,9.0,140466633.0,110.0,5.0,10.0,Geonosis,wyrmrest-accord,1369.0
18168,Horde,ancestral-ties,6.0,140623575.0,120.0,11.0,31.0,Sumatra,wyrmrest-accord,1369.0
18169,Horde,ancestral-ties,9.0,140624349.0,120.0,3.0,35.0,Pawbs,wyrmrest-accord,1369.0
18170,Horde,ancestral-ties,6.0,140627555.0,120.0,5.0,27.0,Aldrusara,wyrmrest-accord,1369.0
18171,Horde,ancestral-ties,7.0,140667206.0,112.0,9.0,27.0,Marnassra,wyrmrest-accord,1369.0
18172,Horde,ancestral-ties,7.0,140760104.0,120.0,11.0,28.0,Mahimahapa,wyrmrest-accord,1369.0
18173,Horde,ancestral-ties,7.0,141155862.0,120.0,9.0,27.0,Monevra,wyrmrest-accord,1369.0
18174,Horde,ancestral-ties,9.0,141197006.0,36.0,7.0,8.0,Kantucke,wyrmrest-accord,1369.0
18175,Horde,ancestral-ties,9.0,141197093.0,120.0,11.0,6.0,Groink,wyrmrest-accord,1369.0
18176,Horde,ancestral-ties,9.0,141255541.0,110.0,11.0,6.0,Taurque,wyrmrest-accord,1369.0
18177,Horde,ancestral-ties,7.0,141265493.0,54.0,1.0,28.0,Ramoroth,wyrmrest-accord,1369.0
18178,Horde,ancestral-ties,9.0,141357439.0,120.0,6.0,2.0,Claps,wyrmrest-accord,1369.0
18179,Horde,ancestral-ties,9.0,141418858.0,120.0,3.0,27.0,Shaycat,wyrmrest-accord,1369.0
18180,Horde,ancestral-ties,7.0,141431080.0,110.0,4.0,26.0,Teví,wyrmrest-accord,1369.0
