,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36972,Horde,untold-prophecy,6.0,200779713.0,120.0,7.0,9.0,Xrayecho,zuljin,61.0
36973,Horde,untold-prophecy,6.0,200785786.0,120.0,2.0,10.0,Acinda,zuljin,61.0
36974,Horde,untold-prophecy,6.0,200803903.0,77.0,2.0,31.0,Xraypapa,zuljin,61.0
36975,Horde,untold-prophecy,3.0,200864368.0,120.0,7.0,2.0,Yuyi,zuljin,61.0
36976,Horde,untold-prophecy,6.0,200906772.0,113.0,10.0,31.0,Ziimena,zuljin,61.0
36977,Horde,untold-prophecy,6.0,201116538.0,115.0,7.0,2.0,Zubdub,zuljin,61.0
36978,Horde,untold-prophecy,6.0,201245079.0,120.0,2.0,10.0,Jesstify,zuljin,61.0
36979,Horde,untold-prophecy,3.0,201268856.0,120.0,2.0,10.0,Jayoh,zuljin,61.0
36980,Horde,untold-prophecy,3.0,201268874.0,120.0,6.0,10.0,Jayterclots,zuljin,61.0
36981,Horde,untold-prophecy,3.0,201300657.0,120.0,10.0,6.0,Doyehmonk,zuljin,61.0
36982,Horde,untold-prophecy,6.0,201484215.0,120.0,10.0,10.0,Kamisäma,zuljin,61.0
36983,Horde,untold-prophecy,3.0,201559784.0,120.0,9.0,8.0,Doyehlock,zuljin,61.0
36984,Horde,untold-prophecy,6.0,201586771.0,120.0,5.0,5.0,Kachaa,zuljin,61.0
36985,Horde,untold-prophecy,6.0,201607184.0,120.0,2.0,10.0,Holychuch,zuljin,61.0
36986,Horde,untold-prophecy,5.0,201860277.0,120.0,7.0,9.0,Oniichàn,zuljin,61.0
36987,Horde,untold-prophecy,6.0,201931735.0,120.0,8.0,8.0,Mookashookah,zuljin,61.0
36988,Horde,untold-prophecy,6.0,202001601.0,120.0,2.0,10.0,Repentagram,zuljin,61.0
36989,Horde,untold-prophecy,6.0,203732902.0,120.0,2.0,10.0,Kachacha,zuljin,61.0
36990,Horde,untold-prophecy,6.0,203761862.0,120.0,11.0,6.0,Katrusha,zuljin,61.0
36991,Horde,untold-prophecy,6.0,207276492.0,120.0,3.0,35.0,Xrayfoxtrot,zuljin,61.0
36992,Horde,untold-prophecy,1.0,207583603.0,120.0,3.0,27.0,Jazzmia,zuljin,61.0
36993,Horde,untold-prophecy,4.0,208657897.0,120.0,8.0,8.0,Shakez,zuljin,61.0
36994,Horde,untold-prophecy,6.0,211777972.0,120.0,4.0,10.0,Shlut,zuljin,61.0
36995,Horde,untold-prophecy,6.0,211940230.0,32.0,11.0,6.0,Defnotkim,zuljin,61.0
36996,Horde,untold-prophecy,6.0,211943480.0,51.0,2.0,31.0,Bellatør,zuljin,61.0
36997,Horde,untold-prophecy,6.0,212036763.0,120.0,1.0,36.0,Julio,zuljin,61.0
36998,Horde,untold-prophecy,6.0,212078963.0,51.0,5.0,5.0,Thelma,zuljin,61.0
36999,Horde,untold-prophecy,6.0,212078992.0,51.0,10.0,5.0,Konjac,zuljin,61.0
37000,Horde,untold-prophecy,6.0,212294125.0,112.0,2.0,10.0,Tengism,zuljin,61.0
37001,Horde,untold-prophecy,6.0,212302957.0,81.0,3.0,35.0,Naplamb,zuljin,61.0
37002,Horde,untold-prophecy,6.0,212302963.0,111.0,4.0,35.0,Delenix,zuljin,61.0
37003,Horde,untold-prophecy,6.0,212311887.0,120.0,2.0,31.0,Lilnasx,zuljin,61.0
37004,Horde,untold-prophecy,6.0,212696807.0,85.0,6.0,10.0,Shadowlizard,zuljin,61.0
37005,Horde,untold-prophecy,6.0,212711587.0,61.0,10.0,28.0,Amandabynes,zuljin,61.0
37006,Horde,untold-prophecy,6.0,212711899.0,120.0,3.0,35.0,Furrylaundoh,zuljin,61.0
37007,Horde,untold-prophecy,6.0,212834015.0,120.0,6.0,31.0,Aleros,zuljin,61.0
37008,Horde,untold-prophecy,6.0,212851147.0,10.0,3.0,5.0,Sabvival,zuljin,61.0
37009,Horde,untold-prophecy,6.0,166906220.0,68.0,2.0,10.0,Straightup,zuljin,61.0
37010,Horde,untold-prophecy,6.0,166155019.0,102.0,1.0,2.0,Ohleros,zuljin,61.0
37011,Horde,untold-prophecy,6.0,200703693.0,120.0,2.0,10.0,Doyehh,zuljin,61.0
37012,Horde,intoxicated-assassins,9.0,11760795.0,91.0,11.0,6.0,Savageblood,arathor,1165.0
37013,Horde,intoxicated-assassins,9.0,11763873.0,80.0,3.0,2.0,Eadwine,arathor,1165.0
37014,Horde,intoxicated-assassins,5.0,11845357.0,120.0,4.0,8.0,Banquemon,arathor,1165.0
37015,Horde,intoxicated-assassins,8.0,11916504.0,90.0,3.0,2.0,Xqamrseven,arathor,1165.0
37016,Horde,intoxicated-assassins,8.0,11918060.0,120.0,7.0,6.0,Thundercow,arathor,1165.0
37017,Horde,intoxicated-assassins,9.0,11988229.0,116.0,3.0,2.0,Tansi,arathor,1165.0
37018,Horde,intoxicated-assassins,8.0,11988379.0,112.0,7.0,6.0,Tiomi,arathor,1165.0
37019,Horde,intoxicated-assassins,9.0,11988417.0,120.0,4.0,2.0,Daidell,arathor,1165.0
37020,Horde,intoxicated-assassins,9.0,11988427.0,120.0,2.0,10.0,Calenis,arathor,1165.0
37021,Horde,intoxicated-assassins,9.0,11988500.0,120.0,4.0,5.0,Valeris,arathor,1165.0
37022,Horde,intoxicated-assassins,7.0,11988502.0,120.0,5.0,5.0,Melen,arathor,1165.0
37023,Horde,intoxicated-assassins,9.0,11988540.0,113.0,5.0,5.0,Cashmann,arathor,1165.0
37024,Horde,intoxicated-assassins,9.0,11988575.0,120.0,3.0,8.0,Chathata,arathor,1165.0
37025,Horde,intoxicated-assassins,9.0,11988804.0,110.0,9.0,5.0,Obidon,arathor,1165.0
37026,Horde,intoxicated-assassins,9.0,11988917.0,120.0,8.0,8.0,Eseer,arathor,1165.0
37027,Horde,intoxicated-assassins,9.0,11989392.0,103.0,1.0,6.0,Tahota,arathor,1165.0
37028,Horde,intoxicated-assassins,9.0,11991598.0,37.0,3.0,2.0,Hiighlander,arathor,1165.0
37029,Horde,intoxicated-assassins,8.0,12109297.0,36.0,2.0,10.0,Badkarma,arathor,1165.0
37030,Horde,intoxicated-assassins,9.0,12307238.0,25.0,9.0,2.0,Chaseman,arathor,1165.0
37031,Horde,intoxicated-assassins,9.0,13970398.0,117.0,5.0,9.0,Corpseflesh,arathor,1165.0
37032,Horde,intoxicated-assassins,9.0,15505976.0,25.0,4.0,10.0,Sikil,arathor,1165.0
37033,Horde,intoxicated-assassins,9.0,15714144.0,96.0,2.0,10.0,Baannker,arathor,1165.0
37034,Horde,intoxicated-assassins,8.0,17649536.0,120.0,11.0,6.0,Drenlock,arathor,1165.0
37035,Horde,intoxicated-assassins,9.0,17885719.0,106.0,11.0,6.0,Kaltan,arathor,1165.0
37036,Horde,intoxicated-assassins,8.0,19737886.0,45.0,8.0,10.0,Roodletoo,arathor,1165.0
37037,Horde,intoxicated-assassins,9.0,21976117.0,112.0,9.0,5.0,Fyrr,arathor,1165.0
37038,Horde,intoxicated-assassins,8.0,22401691.0,25.0,4.0,5.0,Skyraven,arathor,1165.0
37039,Horde,intoxicated-assassins,8.0,22937130.0,20.0,1.0,5.0,Necromancy,arathor,1165.0
37040,Horde,intoxicated-assassins,9.0,23030098.0,100.0,3.0,10.0,Faendelis,arathor,1165.0
37041,Horde,intoxicated-assassins,9.0,23935440.0,34.0,3.0,8.0,Bobtwo,arathor,1165.0
37042,Horde,intoxicated-assassins,9.0,28936345.0,120.0,8.0,10.0,Salenis,arathor,1165.0
37043,Horde,intoxicated-assassins,9.0,29369437.0,107.0,7.0,6.0,Zamoy,arathor,1165.0
37044,Horde,intoxicated-assassins,8.0,32927190.0,27.0,3.0,10.0,Liiannah,arathor,1165.0
37045,Horde,intoxicated-assassins,8.0,34794499.0,120.0,3.0,10.0,Rhoenin,arathor,1165.0
37046,Horde,intoxicated-assassins,8.0,36385273.0,58.0,8.0,10.0,Faelennada,arathor,1165.0
37047,Horde,intoxicated-assassins,8.0,38997798.0,21.0,11.0,6.0,Ribeyerex,arathor,1165.0
37048,Horde,intoxicated-assassins,8.0,39475391.0,54.0,8.0,10.0,Azuredawn,arathor,1165.0
37049,Horde,intoxicated-assassins,9.0,40639087.0,80.0,6.0,10.0,Tsephora,arathor,1165.0
37050,Horde,intoxicated-assassins,9.0,40683851.0,120.0,6.0,36.0,Elmariachii,arathor,1165.0
37051,Horde,intoxicated-assassins,9.0,40726123.0,82.0,6.0,10.0,Talvar,arathor,1165.0
37052,Horde,intoxicated-assassins,7.0,40770832.0,102.0,6.0,8.0,Jarntok,arathor,1165.0
37053,Horde,intoxicated-assassins,9.0,40786576.0,110.0,6.0,10.0,Moonplague,arathor,1165.0
37054,Horde,intoxicated-assassins,8.0,40926487.0,110.0,6.0,10.0,Deathlicon,arathor,1165.0
37055,Horde,intoxicated-assassins,9.0,41225513.0,101.0,6.0,5.0,Hedonist,arathor,1165.0
37056,Horde,intoxicated-assassins,9.0,43633601.0,113.0,3.0,8.0,Gonnahurtya,arathor,1165.0
37057,Horde,intoxicated-assassins,9.0,43699785.0,85.0,4.0,8.0,Zertto,arathor,1165.0
37058,Horde,intoxicated-assassins,9.0,43895378.0,67.0,9.0,5.0,Rawrvalry,arathor,1165.0
37059,Horde,intoxicated-assassins,9.0,44003410.0,120.0,6.0,10.0,Deezy,arathor,1165.0
37060,Horde,intoxicated-assassins,9.0,44925589.0,87.0,8.0,10.0,Fyris,arathor,1165.0
37061,Horde,intoxicated-assassins,7.0,45342617.0,120.0,1.0,6.0,Berunnin,arathor,1165.0
37062,Horde,intoxicated-assassins,7.0,49316867.0,110.0,11.0,6.0,Swän,arathor,1165.0
37063,Horde,intoxicated-assassins,8.0,49319106.0,113.0,6.0,5.0,Bonenmarrow,arathor,1165.0
37064,Horde,intoxicated-assassins,7.0,49786783.0,92.0,7.0,2.0,Nimh,arathor,1165.0
37065,Horde,intoxicated-assassins,7.0,57123845.0,85.0,6.0,10.0,Keyalorth,arathor,1165.0
37066,Horde,intoxicated-assassins,9.0,57494719.0,120.0,7.0,2.0,Shammyass,arathor,1165.0
37067,Horde,intoxicated-assassins,9.0,63341039.0,110.0,11.0,6.0,Malarie,arathor,1165.0
37068,Horde,intoxicated-assassins,9.0,63518576.0,120.0,5.0,8.0,Mökraka,arathor,1165.0
37069,Horde,intoxicated-assassins,9.0,64188766.0,70.0,6.0,10.0,Vanranir,arathor,1165.0
37070,Horde,intoxicated-assassins,9.0,64543842.0,90.0,8.0,10.0,Destata,arathor,1165.0
37071,Horde,intoxicated-assassins,9.0,66400775.0,93.0,4.0,5.0,Sskeletor,arathor,1165.0
37072,Horde,intoxicated-assassins,9.0,66511216.0,87.0,4.0,10.0,Chonies,arathor,1165.0
37073,Horde,intoxicated-assassins,9.0,67963939.0,120.0,9.0,5.0,Charredd,arathor,1165.0
37074,Horde,intoxicated-assassins,9.0,68436131.0,99.0,5.0,5.0,Painless,arathor,1165.0
37075,Horde,intoxicated-assassins,8.0,70422468.0,89.0,9.0,5.0,Brizo,arathor,1165.0
37076,Horde,intoxicated-assassins,8.0,71901396.0,120.0,1.0,5.0,Azezyl,arathor,1165.0
37077,Horde,intoxicated-assassins,9.0,72412076.0,94.0,9.0,5.0,Conspiracy,arathor,1165.0
37078,Horde,intoxicated-assassins,9.0,72517048.0,110.0,5.0,10.0,Antonette,arathor,1165.0
37079,Horde,intoxicated-assassins,8.0,73026223.0,118.0,1.0,2.0,Tyrantia,arathor,1165.0
37080,Horde,intoxicated-assassins,9.0,74154571.0,103.0,6.0,8.0,Gazzdeath,arathor,1165.0
37081,Horde,intoxicated-assassins,9.0,74188011.0,120.0,8.0,10.0,Alecktra,arathor,1165.0
37082,Horde,intoxicated-assassins,9.0,75314291.0,120.0,8.0,10.0,Mahl,arathor,1165.0
37083,Horde,intoxicated-assassins,9.0,76409128.0,48.0,1.0,5.0,Goroth,arathor,1165.0
37084,Horde,intoxicated-assassins,8.0,77172147.0,102.0,3.0,2.0,Darkoyentl,arathor,1165.0
37085,Horde,intoxicated-assassins,9.0,77208953.0,112.0,3.0,5.0,Nejibana,arathor,1165.0
37086,Horde,intoxicated-assassins,8.0,77291713.0,101.0,4.0,8.0,Darkura,arathor,1165.0
37087,Horde,intoxicated-assassins,9.0,77329084.0,36.0,9.0,5.0,Zuloc,arathor,1165.0
37088,Horde,intoxicated-assassins,9.0,77488135.0,81.0,3.0,8.0,Birkka,arathor,1165.0
37089,Horde,intoxicated-assassins,9.0,77657036.0,20.0,1.0,10.0,Saintelf,arathor,1165.0
37090,Horde,intoxicated-assassins,9.0,78851694.0,120.0,4.0,5.0,Xeroxionic,arathor,1165.0
37091,Horde,intoxicated-assassins,9.0,79075741.0,92.0,6.0,2.0,Rohk,arathor,1165.0
37092,Horde,intoxicated-assassins,8.0,79566950.0,57.0,2.0,6.0,Gruo,arathor,1165.0
37093,Horde,intoxicated-assassins,8.0,82110739.0,93.0,8.0,10.0,Lilmårie,arathor,1165.0
37094,Horde,intoxicated-assassins,9.0,82373105.0,93.0,3.0,10.0,Axa,arathor,1165.0
37095,Horde,intoxicated-assassins,7.0,82575713.0,110.0,1.0,6.0,Turdzz,arathor,1165.0
37096,Horde,intoxicated-assassins,9.0,83327988.0,112.0,3.0,10.0,Aauroa,arathor,1165.0
37097,Horde,intoxicated-assassins,8.0,83510431.0,28.0,3.0,6.0,Santaurhunt,arathor,1165.0
37098,Horde,intoxicated-assassins,8.0,84501130.0,98.0,1.0,6.0,Melo,arathor,1165.0
37099,Horde,intoxicated-assassins,9.0,84720434.0,105.0,5.0,10.0,Priestsalmon,arathor,1165.0
37100,Horde,intoxicated-assassins,9.0,84832444.0,120.0,10.0,26.0,Shangsun,arathor,1165.0
37101,Horde,intoxicated-assassins,9.0,85743240.0,114.0,10.0,26.0,Xanh,arathor,1165.0
37102,Horde,intoxicated-assassins,9.0,86413218.0,90.0,9.0,10.0,Kanarcis,arathor,1165.0
37103,Horde,intoxicated-assassins,8.0,86445448.0,107.0,1.0,5.0,Koalshack,arathor,1165.0
37104,Horde,intoxicated-assassins,9.0,86590281.0,44.0,10.0,5.0,Zombøy,arathor,1165.0
37105,Horde,intoxicated-assassins,8.0,86700195.0,101.0,9.0,10.0,Elision,arathor,1165.0
37106,Horde,intoxicated-assassins,9.0,86959567.0,50.0,4.0,26.0,Miyowong,arathor,1165.0
37107,Horde,intoxicated-assassins,7.0,87266181.0,120.0,9.0,5.0,Nakednscared,arathor,1165.0
37108,Horde,intoxicated-assassins,8.0,87324273.0,110.0,9.0,8.0,Chumby,arathor,1165.0
37109,Horde,intoxicated-assassins,5.0,87601799.0,120.0,10.0,8.0,Entiri,arathor,1165.0
37110,Horde,intoxicated-assassins,9.0,88104163.0,58.0,2.0,6.0,Holybull,arathor,1165.0
37111,Horde,intoxicated-assassins,9.0,88341465.0,38.0,5.0,9.0,Lucinda,arathor,1165.0
37112,Horde,intoxicated-assassins,9.0,88451122.0,91.0,5.0,5.0,Shadowknows,arathor,1165.0
37113,Horde,intoxicated-assassins,9.0,92731030.0,120.0,5.0,10.0,Varisong,arathor,1165.0
37114,Horde,intoxicated-assassins,9.0,93825418.0,120.0,6.0,10.0,Dïssannia,arathor,1165.0
37115,Horde,intoxicated-assassins,8.0,96830190.0,93.0,8.0,26.0,Jaaket,arathor,1165.0
37116,Horde,intoxicated-assassins,9.0,98489317.0,69.0,5.0,8.0,Jazzwaz,arathor,1165.0
37117,Horde,intoxicated-assassins,9.0,102314006.0,106.0,4.0,5.0,Nihiline,arathor,1165.0
37118,Horde,intoxicated-assassins,9.0,104086282.0,111.0,10.0,2.0,Culero,arathor,1165.0
37119,Horde,intoxicated-assassins,7.0,105418789.0,120.0,1.0,2.0,Raxxr,arathor,1165.0
37120,Horde,intoxicated-assassins,8.0,108771700.0,54.0,3.0,8.0,Arkzend,arathor,1165.0
37121,Horde,intoxicated-assassins,8.0,110585892.0,120.0,4.0,9.0,Peekaboo,drenden,1377.0
37122,Horde,intoxicated-assassins,9.0,110597817.0,85.0,9.0,5.0,Oingo,drenden,1377.0
37123,Horde,intoxicated-assassins,6.0,110609601.0,120.0,2.0,10.0,Threyn,drenden,1377.0
37124,Horde,intoxicated-assassins,9.0,110624124.0,111.0,3.0,10.0,Siarinovan,drenden,1377.0
37125,Horde,intoxicated-assassins,9.0,110663794.0,110.0,5.0,10.0,Teila,drenden,1377.0
37126,Horde,intoxicated-assassins,8.0,110732122.0,120.0,1.0,2.0,Manback,drenden,1377.0
37127,Horde,intoxicated-assassins,9.0,110734759.0,120.0,11.0,6.0,Gizoon,drenden,1377.0
37128,Horde,intoxicated-assassins,8.0,110736358.0,91.0,4.0,10.0,Invisodeath,drenden,1377.0
37129,Horde,intoxicated-assassins,8.0,110743714.0,120.0,9.0,10.0,Trilam,drenden,1377.0
37130,Horde,intoxicated-assassins,9.0,110757101.0,94.0,8.0,8.0,Slapusilly,drenden,1377.0
37131,Horde,intoxicated-assassins,9.0,110766259.0,120.0,7.0,6.0,Porabora,drenden,1377.0
37132,Horde,intoxicated-assassins,9.0,110773333.0,30.0,11.0,6.0,Sketti,drenden,1377.0
37133,Horde,intoxicated-assassins,9.0,110814995.0,86.0,8.0,10.0,Orwyn,drenden,1377.0
37134,Horde,intoxicated-assassins,9.0,110816740.0,120.0,4.0,5.0,Deaddite,drenden,1377.0
37135,Horde,intoxicated-assassins,8.0,110823291.0,99.0,3.0,10.0,Eggsandham,drenden,1377.0
37136,Horde,intoxicated-assassins,7.0,110828152.0,120.0,6.0,10.0,Gawdzilla,drenden,1377.0
37137,Horde,intoxicated-assassins,9.0,110867824.0,67.0,2.0,10.0,Flashoflight,drenden,1377.0
37138,Horde,intoxicated-assassins,8.0,110883393.0,27.0,8.0,5.0,Zellis,drenden,1377.0
37139,Horde,intoxicated-assassins,7.0,110889752.0,120.0,2.0,10.0,Fayze,drenden,1377.0
37140,Horde,intoxicated-assassins,8.0,110898668.0,42.0,9.0,5.0,Denomiz,drenden,1377.0
37141,Horde,intoxicated-assassins,9.0,110909312.0,96.0,4.0,5.0,Katana,drenden,1377.0
37142,Horde,intoxicated-assassins,8.0,110924863.0,113.0,2.0,10.0,Morithain,drenden,1377.0
37143,Horde,intoxicated-assassins,7.0,110939635.0,120.0,9.0,5.0,Oeuroburous,drenden,1377.0
37144,Horde,intoxicated-assassins,9.0,110944297.0,79.0,9.0,5.0,Sinless,drenden,1377.0
37145,Horde,intoxicated-assassins,9.0,110954225.0,120.0,4.0,5.0,Orema,drenden,1377.0
37146,Horde,intoxicated-assassins,9.0,110956234.0,111.0,4.0,2.0,Orcrest,drenden,1377.0
37147,Horde,intoxicated-assassins,7.0,110964320.0,120.0,11.0,6.0,Pvphorde,drenden,1377.0
37148,Horde,intoxicated-assassins,9.0,110968486.0,51.0,9.0,5.0,Toefungus,drenden,1377.0
37149,Horde,intoxicated-assassins,9.0,110969141.0,93.0,6.0,10.0,Thereaver,drenden,1377.0
37150,Horde,intoxicated-assassins,9.0,110974949.0,91.0,6.0,2.0,Hunk,drenden,1377.0
37151,Horde,intoxicated-assassins,9.0,110992694.0,110.0,7.0,2.0,Staticling,drenden,1377.0
37152,Horde,intoxicated-assassins,8.0,111013968.0,114.0,6.0,2.0,Hysterià,drenden,1377.0
37153,Horde,intoxicated-assassins,9.0,111023798.0,30.0,4.0,5.0,Reani,drenden,1377.0
37154,Horde,intoxicated-assassins,9.0,111038173.0,106.0,5.0,10.0,Morphined,drenden,1377.0
37155,Horde,intoxicated-assassins,9.0,111038661.0,75.0,6.0,8.0,Chrystaleah,drenden,1377.0
37156,Horde,intoxicated-assassins,8.0,111070221.0,111.0,6.0,6.0,Eskimø,drenden,1377.0
37157,Horde,intoxicated-assassins,9.0,111075693.0,75.0,9.0,8.0,Mortaldread,drenden,1377.0
37158,Horde,intoxicated-assassins,5.0,111079200.0,120.0,7.0,9.0,Parabol,drenden,1377.0
37159,Horde,intoxicated-assassins,7.0,111094765.0,78.0,4.0,9.0,Shinsplints,drenden,1377.0
37160,Horde,intoxicated-assassins,9.0,111127066.0,30.0,1.0,9.0,Pândorra,drenden,1377.0
37161,Horde,intoxicated-assassins,9.0,111166330.0,115.0,2.0,6.0,Raginbovine,drenden,1377.0
37162,Horde,intoxicated-assassins,9.0,111184893.0,120.0,7.0,6.0,Yayopeto,drenden,1377.0
37163,Horde,intoxicated-assassins,9.0,111203322.0,110.0,4.0,9.0,Pasis,drenden,1377.0
37164,Horde,intoxicated-assassins,9.0,111203403.0,120.0,6.0,10.0,Obyone,drenden,1377.0
37165,Horde,intoxicated-assassins,8.0,111247340.0,114.0,4.0,2.0,Scarecrow,drenden,1377.0
37166,Horde,intoxicated-assassins,8.0,111249482.0,110.0,5.0,10.0,Trinkey,drenden,1377.0
37167,Horde,intoxicated-assassins,9.0,111254130.0,120.0,3.0,5.0,Oldmanbilly,drenden,1377.0
37168,Horde,intoxicated-assassins,8.0,111269971.0,112.0,9.0,10.0,Mylicent,drenden,1377.0
37169,Horde,intoxicated-assassins,9.0,111271252.0,85.0,8.0,9.0,Cacaverde,drenden,1377.0
37170,Horde,intoxicated-assassins,8.0,111279538.0,105.0,3.0,10.0,Ibejemin,drenden,1377.0
37171,Horde,intoxicated-assassins,9.0,111280224.0,108.0,6.0,10.0,Korianna,drenden,1377.0
37172,Horde,intoxicated-assassins,8.0,111280510.0,92.0,3.0,2.0,Meshootyou,drenden,1377.0
37173,Horde,intoxicated-assassins,9.0,111292199.0,69.0,3.0,5.0,Djcomboo,drenden,1377.0
37174,Horde,intoxicated-assassins,7.0,111293053.0,86.0,4.0,9.0,Nerple,drenden,1377.0
37175,Horde,intoxicated-assassins,8.0,111297672.0,113.0,7.0,8.0,Crimsongrim,drenden,1377.0
37176,Horde,intoxicated-assassins,8.0,111303490.0,118.0,8.0,10.0,Illice,drenden,1377.0
37177,Horde,intoxicated-assassins,9.0,111329357.0,62.0,10.0,26.0,Kaseyo,drenden,1377.0
37178,Horde,intoxicated-assassins,9.0,111338440.0,100.0,11.0,6.0,Netherwalker,drenden,1377.0
37179,Horde,intoxicated-assassins,8.0,111339485.0,100.0,1.0,10.0,Orchidofpain,drenden,1377.0
37180,Horde,intoxicated-assassins,8.0,111340416.0,101.0,1.0,2.0,Ripharambe,drenden,1377.0
37181,Horde,intoxicated-assassins,9.0,111345811.0,51.0,10.0,26.0,Rayja,drenden,1377.0
37182,Horde,intoxicated-assassins,9.0,111358625.0,32.0,4.0,10.0,Asarray,drenden,1377.0
37183,Horde,intoxicated-assassins,9.0,111358886.0,120.0,3.0,5.0,Morphosis,drenden,1377.0
37184,Horde,intoxicated-assassins,9.0,111366599.0,120.0,5.0,5.0,Lebverderben,drenden,1377.0
37185,Horde,intoxicated-assassins,9.0,111384115.0,93.0,3.0,8.0,Timekill,drenden,1377.0
37186,Horde,intoxicated-assassins,9.0,111387130.0,90.0,9.0,5.0,Shadowbreak,drenden,1377.0
37187,Horde,intoxicated-assassins,6.0,111399912.0,110.0,1.0,5.0,Jadelva,drenden,1377.0
37188,Horde,intoxicated-assassins,9.0,111440654.0,37.0,4.0,10.0,Capziellin,arathor,1165.0
37189,Horde,intoxicated-assassins,9.0,111441941.0,111.0,10.0,10.0,Ròßß,drenden,1377.0
37190,Horde,intoxicated-assassins,9.0,111465149.0,120.0,11.0,8.0,Grruu,drenden,1377.0
37191,Horde,intoxicated-assassins,6.0,111478508.0,120.0,3.0,10.0,Kiada,drenden,1377.0
37192,Horde,intoxicated-assassins,9.0,111510716.0,103.0,3.0,10.0,Kisayas,drenden,1377.0
37193,Horde,intoxicated-assassins,9.0,111544362.0,120.0,5.0,8.0,Sacrotusk,drenden,1377.0
37194,Horde,intoxicated-assassins,6.0,111555703.0,120.0,2.0,10.0,Daleria,drenden,1377.0
37195,Horde,intoxicated-assassins,9.0,111580229.0,114.0,5.0,5.0,Beckit,drenden,1377.0
37196,Horde,intoxicated-assassins,9.0,111627842.0,112.0,6.0,10.0,Starzzy,drenden,1377.0
37197,Horde,intoxicated-assassins,8.0,111630397.0,120.0,6.0,5.0,Rapudk,drenden,1377.0
37198,Horde,intoxicated-assassins,9.0,111635893.0,117.0,7.0,9.0,Vigi,drenden,1377.0
37199,Horde,intoxicated-assassins,9.0,111640493.0,120.0,9.0,5.0,Raputhelock,drenden,1377.0
37200,Horde,intoxicated-assassins,9.0,111642102.0,120.0,1.0,26.0,Yinju,drenden,1377.0
37201,Horde,intoxicated-assassins,8.0,111647064.0,70.0,6.0,9.0,Tanihill,drenden,1377.0
37202,Horde,intoxicated-assassins,9.0,112791004.0,118.0,7.0,2.0,Somersett,arathor,1165.0
37203,Horde,intoxicated-assassins,5.0,112905767.0,120.0,10.0,10.0,Senseivodka,arathor,1165.0
37204,Horde,intoxicated-assassins,6.0,112978988.0,120.0,5.0,10.0,Mamasarduci,arathor,1165.0
37205,Horde,intoxicated-assassins,9.0,112982475.0,91.0,10.0,26.0,Kyavia,arathor,1165.0
37206,Horde,intoxicated-assassins,9.0,115210305.0,120.0,1.0,6.0,Brudek,drenden,1377.0
37207,Horde,intoxicated-assassins,9.0,115779307.0,110.0,3.0,6.0,Shamelesstwo,arathor,1165.0
37208,Horde,intoxicated-assassins,8.0,115806790.0,42.0,7.0,2.0,Lkn,arathor,1165.0
37209,Horde,intoxicated-assassins,9.0,115978616.0,120.0,11.0,8.0,Jabka,drenden,1377.0
37210,Horde,intoxicated-assassins,7.0,116047989.0,93.0,5.0,10.0,Luminessa,arathor,1165.0
37211,Horde,intoxicated-assassins,9.0,116173677.0,89.0,9.0,5.0,Sizzixs,drenden,1377.0
37212,Horde,intoxicated-assassins,8.0,116971557.0,33.0,5.0,10.0,Prayerz,drenden,1377.0
37213,Horde,intoxicated-assassins,6.0,117179996.0,120.0,6.0,10.0,Dramarctic,drenden,1377.0
37214,Horde,intoxicated-assassins,7.0,117271214.0,120.0,4.0,10.0,Senaya,arathor,1165.0
37215,Horde,intoxicated-assassins,9.0,117292782.0,52.0,3.0,10.0,Lazh,arathor,1165.0
37216,Horde,intoxicated-assassins,9.0,117493287.0,120.0,3.0,10.0,Staglion,arathor,1165.0
37217,Horde,intoxicated-assassins,9.0,117552223.0,93.0,1.0,10.0,Eternlty,arathor,1165.0
37218,Horde,intoxicated-assassins,7.0,117602607.0,84.0,8.0,10.0,Orecin,arathor,1165.0
37219,Horde,intoxicated-assassins,9.0,117645027.0,120.0,1.0,2.0,Gurganus,arathor,1165.0
37220,Horde,intoxicated-assassins,9.0,117715172.0,100.0,9.0,2.0,Ginkaii,arathor,1165.0
37221,Horde,intoxicated-assassins,8.0,117723537.0,120.0,8.0,10.0,Rigatony,drenden,1377.0
37222,Horde,intoxicated-assassins,8.0,117753728.0,120.0,1.0,10.0,Waroakman,drenden,1377.0
37223,Horde,intoxicated-assassins,7.0,117763135.0,120.0,11.0,6.0,Solarous,drenden,1377.0
37224,Horde,intoxicated-assassins,8.0,118063189.0,110.0,10.0,2.0,Kyogrix,drenden,1377.0
37225,Horde,intoxicated-assassins,9.0,118098081.0,101.0,1.0,36.0,Kåhn,arathor,1165.0
37226,Horde,intoxicated-assassins,9.0,118102003.0,102.0,11.0,6.0,Harrakuund,drenden,1377.0
37227,Horde,intoxicated-assassins,8.0,118184068.0,120.0,3.0,10.0,Fiönna,arathor,1165.0
37228,Horde,intoxicated-assassins,9.0,118244483.0,112.0,3.0,5.0,Petersteele,arathor,1165.0
37229,Horde,intoxicated-assassins,8.0,118317800.0,101.0,8.0,5.0,Iktobis,drenden,1377.0
37230,Horde,intoxicated-assassins,9.0,118519939.0,68.0,5.0,10.0,Giratinaa,arathor,1165.0
