,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26025,Alliance,rookies,6.0,146567316.0,120.0,4.0,1.0,Robberbaron,stormrage,60.0
26026,Alliance,rookies,1.0,146586192.0,120.0,1.0,1.0,Dorfswarrior,stormrage,60.0
26027,Alliance,rookies,6.0,147344996.0,120.0,3.0,22.0,Divinebeast,stormrage,60.0
26028,Alliance,rookies,6.0,154605475.0,120.0,5.0,1.0,Yurodivyi,stormrage,60.0
26029,Alliance,rookies,6.0,155100879.0,120.0,8.0,29.0,Cryark,stormrage,60.0
26030,Alliance,rookies,6.0,155183898.0,120.0,7.0,3.0,Shabulance,stormrage,60.0
26031,Alliance,rookies,6.0,155184033.0,120.0,8.0,1.0,Dorfmagician,stormrage,60.0
26032,Alliance,rookies,2.0,156149854.0,120.0,1.0,11.0,Splatts,stormrage,60.0
26033,Alliance,rookies,6.0,158469665.0,120.0,2.0,3.0,Blackhèart,stormrage,60.0
26034,Alliance,rookies,7.0,159930162.0,118.0,11.0,4.0,Senhica,stormrage,60.0
26035,Alliance,rookies,6.0,161725295.0,120.0,3.0,4.0,Oneshote,stormrage,60.0
26036,Alliance,rookies,6.0,162928928.0,120.0,8.0,7.0,Zukas,stormrage,60.0
26037,Alliance,rookies,7.0,163417478.0,120.0,10.0,4.0,Rolls,stormrage,60.0
26038,Alliance,rookies,7.0,164035356.0,120.0,1.0,25.0,Wuxîan,stormrage,60.0
26039,Alliance,rookies,6.0,164664432.0,120.0,11.0,4.0,Elynora,stormrage,60.0
26040,Alliance,rookies,6.0,164914818.0,120.0,10.0,11.0,Aerwyna,stormrage,60.0
26041,Alliance,rookies,7.0,165180437.0,120.0,7.0,25.0,Leelostorms,stormrage,60.0
26042,Alliance,rookies,7.0,165361606.0,106.0,11.0,4.0,Amaylla,stormrage,60.0
26043,Alliance,rookies,6.0,165977025.0,110.0,11.0,22.0,Guccimaim,stormrage,60.0
26044,Alliance,rookies,3.0,167473725.0,120.0,2.0,1.0,Karisya,stormrage,60.0
26045,Alliance,rookies,6.0,168236376.0,120.0,4.0,1.0,Doubleooh,stormrage,60.0
26046,Alliance,rookies,7.0,168878456.0,120.0,5.0,1.0,Corbi,stormrage,60.0
26047,Alliance,rookies,6.0,169135323.0,117.0,5.0,1.0,Nasuo,stormrage,60.0
26048,Alliance,rookies,7.0,169532872.0,120.0,11.0,4.0,Kallanny,stormrage,60.0
26049,Alliance,rookies,7.0,169620365.0,120.0,6.0,4.0,Crossis,stormrage,60.0
26050,Alliance,rookies,7.0,169942704.0,120.0,11.0,4.0,Wurmwood,stormrage,60.0
26051,Alliance,rookies,6.0,172043616.0,120.0,8.0,1.0,Corbith,stormrage,60.0
26052,Alliance,rookies,6.0,173386109.0,120.0,1.0,1.0,Warsigh,stormrage,60.0
26053,Alliance,rookies,7.0,174007167.0,120.0,10.0,25.0,Sluuty,stormrage,60.0
26054,Alliance,rookies,6.0,174791428.0,120.0,4.0,29.0,Tarinya,stormrage,60.0
26055,Alliance,rookies,3.0,174860658.0,120.0,11.0,4.0,Hotcity,stormrage,60.0
26056,Alliance,rookies,6.0,176082856.0,120.0,5.0,1.0,Cityoflight,stormrage,60.0
26057,Alliance,rookies,7.0,176579680.0,120.0,6.0,11.0,Rawberrie,stormrage,60.0
26058,Alliance,rookies,7.0,177065494.0,120.0,3.0,25.0,Nileallas,stormrage,60.0
26059,Alliance,rookies,6.0,177156549.0,120.0,9.0,29.0,Kâlì,stormrage,60.0
26060,Alliance,rookies,6.0,177778805.0,120.0,12.0,4.0,Twentytwenty,stormrage,60.0
26061,Alliance,rookies,6.0,177778896.0,120.0,12.0,4.0,Heartspite,stormrage,60.0
26062,Alliance,rookies,3.0,177780725.0,120.0,12.0,4.0,Leemos,stormrage,60.0
26063,Alliance,rookies,6.0,178005572.0,120.0,12.0,4.0,Kàlî,stormrage,60.0
26064,Alliance,rookies,6.0,178008917.0,120.0,12.0,4.0,Dahuntz,stormrage,60.0
26065,Alliance,rookies,7.0,178428241.0,120.0,12.0,4.0,Corvious,stormrage,60.0
26066,Alliance,rookies,6.0,179649427.0,118.0,2.0,3.0,Grumptruck,stormrage,60.0
26067,Alliance,rookies,3.0,179877172.0,120.0,6.0,1.0,Lîrîânâ,stormrage,60.0
26068,Alliance,rookies,6.0,180908150.0,120.0,5.0,29.0,Sunandra,stormrage,60.0
26069,Alliance,rookies,7.0,181087083.0,120.0,6.0,7.0,Crylï,stormrage,60.0
26070,Alliance,rookies,6.0,181584615.0,120.0,3.0,1.0,Nyex,stormrage,60.0
26071,Alliance,rookies,6.0,182608348.0,120.0,12.0,4.0,Threshèr,stormrage,60.0
26072,Alliance,rookies,1.0,182621760.0,120.0,6.0,1.0,Splatss,stormrage,60.0
26073,Alliance,rookies,7.0,182630630.0,120.0,1.0,1.0,Fearnodeath,stormrage,60.0
26074,Alliance,rookies,6.0,182709994.0,120.0,11.0,4.0,Lasyâ,stormrage,60.0
26075,Alliance,rookies,6.0,182819670.0,120.0,1.0,30.0,Ancalimë,stormrage,60.0
26076,Alliance,rookies,7.0,182891627.0,30.0,2.0,11.0,Jamesfeet,stormrage,60.0
26077,Alliance,rookies,6.0,182902388.0,120.0,12.0,4.0,Izeval,stormrage,60.0
26078,Alliance,rookies,6.0,183193027.0,120.0,2.0,1.0,Sofaqinholy,stormrage,60.0
26079,Alliance,rookies,7.0,183556523.0,120.0,3.0,37.0,Degame,stormrage,60.0
26080,Alliance,rookies,6.0,183556612.0,120.0,7.0,3.0,Getrockhard,stormrage,60.0
26081,Alliance,rookies,6.0,183557245.0,120.0,5.0,29.0,Elpadregame,stormrage,60.0
26082,Alliance,rookies,6.0,183718508.0,120.0,2.0,30.0,Heavenboy,stormrage,60.0
26083,Alliance,rookies,6.0,183718585.0,120.0,1.0,34.0,Darkironfury,stormrage,60.0
26084,Alliance,rookies,6.0,183718632.0,120.0,4.0,7.0,Napolincmplx,stormrage,60.0
26085,Alliance,rookies,6.0,183718669.0,120.0,8.0,1.0,Coldnutz,stormrage,60.0
26086,Alliance,rookies,7.0,183718729.0,120.0,10.0,25.0,Bruceleerooy,stormrage,60.0
26087,Alliance,rookies,6.0,183718792.0,120.0,11.0,32.0,Drugame,stormrage,60.0
26088,Alliance,rookies,6.0,183718881.0,120.0,6.0,11.0,Deathgame,stormrage,60.0
26089,Alliance,rookies,6.0,183718891.0,120.0,12.0,4.0,Demonicgame,stormrage,60.0
26090,Alliance,rookies,6.0,183718971.0,120.0,9.0,22.0,Demogame,stormrage,60.0
26091,Alliance,rookies,7.0,184255027.0,120.0,3.0,7.0,Gimbus,stormrage,60.0
26092,Alliance,rookies,7.0,184397360.0,120.0,12.0,4.0,Aisperfang,stormrage,60.0
26093,Alliance,rookies,6.0,184488268.0,100.0,6.0,1.0,Corbeth,stormrage,60.0
26094,Alliance,rookies,6.0,184691146.0,120.0,5.0,3.0,Globert,stormrage,60.0
26095,Alliance,rookies,7.0,185033851.0,120.0,1.0,22.0,Vitnir,stormrage,60.0
26096,Alliance,rookies,6.0,185200644.0,120.0,7.0,11.0,Luminating,stormrage,60.0
26097,Alliance,rookies,6.0,185212292.0,120.0,6.0,11.0,Secondskins,stormrage,60.0
26098,Alliance,rookies,7.0,185212531.0,120.0,7.0,11.0,Vanoc,stormrage,60.0
26099,Alliance,rookies,7.0,185991413.0,120.0,1.0,1.0,Davìl,stormrage,60.0
26100,Alliance,rookies,7.0,186194707.0,120.0,5.0,1.0,Casserine,stormrage,60.0
26101,Alliance,rookies,7.0,186198247.0,120.0,8.0,11.0,Casserina,stormrage,60.0
26102,Alliance,rookies,7.0,186201604.0,120.0,3.0,3.0,Papîchulo,stormrage,60.0
26103,Alliance,rookies,6.0,186232438.0,120.0,10.0,1.0,Kindaawesome,stormrage,60.0
26104,Alliance,rookies,6.0,186293341.0,120.0,6.0,4.0,Mirrae,stormrage,60.0
26105,Alliance,rookies,2.0,186359603.0,96.0,2.0,1.0,Kindr,stormrage,60.0
26106,Alliance,rookies,6.0,186548374.0,110.0,12.0,4.0,Cityofdemons,stormrage,60.0
26107,Alliance,rookies,7.0,186599260.0,120.0,2.0,1.0,Aizaro,stormrage,60.0
26108,Alliance,rookies,7.0,186608945.0,120.0,2.0,1.0,Micrickett,stormrage,60.0
26109,Alliance,rookies,2.0,186677379.0,120.0,12.0,4.0,Cillo,stormrage,60.0
26110,Alliance,rookies,3.0,186752283.0,120.0,11.0,4.0,Infinitiê,stormrage,60.0
26111,Alliance,rookies,7.0,186884250.0,120.0,11.0,4.0,Spankidrude,stormrage,60.0
26112,Alliance,rookies,3.0,186884597.0,120.0,11.0,4.0,Brachdrude,stormrage,60.0
26113,Alliance,rookies,2.0,186891958.0,120.0,11.0,32.0,Shifttalker,stormrage,60.0
26114,Alliance,rookies,2.0,186891968.0,120.0,2.0,1.0,Blessedbulge,stormrage,60.0
26115,Alliance,rookies,6.0,186892324.0,120.0,10.0,1.0,Kungfooling,stormrage,60.0
26116,Alliance,rookies,1.0,186892415.0,120.0,6.0,1.0,Dorfknight,stormrage,60.0
26117,Alliance,rookies,7.0,186896789.0,120.0,4.0,4.0,Maplespies,stormrage,60.0
26118,Alliance,rookies,7.0,186912286.0,120.0,11.0,4.0,Diamondclaw,stormrage,60.0
26119,Alliance,rookies,7.0,186912306.0,120.0,11.0,4.0,Diamondzclaw,stormrage,60.0
26120,Alliance,rookies,6.0,186996433.0,41.0,2.0,1.0,Palcity,stormrage,60.0
26121,Alliance,rookies,7.0,187011020.0,110.0,5.0,1.0,Edgewalkerr,stormrage,60.0
26122,Alliance,rookies,7.0,187292329.0,120.0,11.0,4.0,Grassguy,stormrage,60.0
26123,Alliance,rookies,6.0,187425422.0,120.0,12.0,4.0,Spookyslayer,stormrage,60.0
26124,Alliance,rookies,6.0,187576475.0,118.0,1.0,7.0,Swoody,stormrage,60.0
26125,Alliance,rookies,6.0,187580904.0,120.0,11.0,4.0,Alcatrâz,stormrage,60.0
26126,Alliance,rookies,6.0,187615942.0,120.0,6.0,1.0,Wyñd,stormrage,60.0
26127,Alliance,rookies,7.0,187674017.0,120.0,5.0,1.0,Blowbubbless,stormrage,60.0
26128,Alliance,rookies,7.0,187701926.0,120.0,10.0,1.0,Irucedin,stormrage,60.0
26129,Alliance,rookies,1.0,187859373.0,120.0,2.0,1.0,Sceganp,stormrage,60.0
26130,Alliance,rookies,6.0,187893575.0,120.0,2.0,34.0,Pepparmynt,stormrage,60.0
26131,Alliance,rookies,6.0,188161999.0,120.0,7.0,11.0,Voltaria,stormrage,60.0
26132,Alliance,rookies,7.0,188212091.0,120.0,2.0,1.0,Hopsea,stormrage,60.0
26133,Alliance,rookies,7.0,188236156.0,120.0,5.0,30.0,Alaeya,stormrage,60.0
26134,Alliance,rookies,6.0,188372438.0,120.0,4.0,29.0,Rohypnotize,stormrage,60.0
26135,Alliance,rookies,6.0,188389873.0,120.0,2.0,30.0,Irucedín,stormrage,60.0
26136,Alliance,rookies,3.0,188561505.0,120.0,7.0,25.0,Xinhemmya,stormrage,60.0
26137,Alliance,rookies,7.0,188593174.0,120.0,12.0,4.0,Nemesissong,stormrage,60.0
26138,Alliance,rookies,6.0,188939599.0,110.0,1.0,3.0,Yregn,stormrage,60.0
26139,Alliance,rookies,6.0,188958302.0,120.0,11.0,4.0,Wÿnd,stormrage,60.0
26140,Alliance,rookies,6.0,188987961.0,120.0,6.0,1.0,Zaldiz,stormrage,60.0
26141,Alliance,rookies,6.0,189164730.0,120.0,6.0,1.0,Nightwísh,stormrage,60.0
26142,Alliance,rookies,7.0,189192181.0,120.0,1.0,1.0,Sofaqintuff,stormrage,60.0
26143,Alliance,rookies,6.0,189286559.0,120.0,10.0,25.0,Züki,stormrage,60.0
26144,Alliance,rookies,3.0,189299276.0,120.0,4.0,1.0,Hashars,stormrage,60.0
26145,Alliance,rookies,6.0,189807684.0,120.0,5.0,29.0,Xànthosis,stormrage,60.0
26146,Alliance,rookies,7.0,189857877.0,120.0,9.0,29.0,Gaspas,stormrage,60.0
26147,Alliance,rookies,7.0,189957141.0,120.0,3.0,1.0,Verenor,stormrage,60.0
26148,Alliance,rookies,3.0,190010914.0,120.0,9.0,1.0,Venombane,stormrage,60.0
26149,Alliance,rookies,6.0,190134902.0,120.0,12.0,4.0,Hewtdewg,stormrage,60.0
26150,Alliance,rookies,6.0,190141762.0,120.0,6.0,30.0,Yuukosan,stormrage,60.0
26151,Alliance,rookies,6.0,190145872.0,113.0,3.0,1.0,Marijuano,stormrage,60.0
26152,Alliance,rookies,6.0,190157377.0,120.0,3.0,1.0,Thansen,stormrage,60.0
26153,Alliance,rookies,6.0,190179004.0,110.0,9.0,7.0,Portalitch,stormrage,60.0
26154,Alliance,rookies,7.0,190202474.0,112.0,7.0,11.0,Angelii,stormrage,60.0
26155,Alliance,rookies,7.0,190283464.0,110.0,5.0,1.0,Ukrbloody,stormrage,60.0
26156,Alliance,rookies,6.0,190351203.0,115.0,11.0,4.0,Cassibeth,stormrage,60.0
26157,Alliance,rookies,6.0,190375032.0,120.0,9.0,7.0,Stumpidus,stormrage,60.0
26158,Alliance,rookies,6.0,190892065.0,115.0,2.0,30.0,Sorakasia,stormrage,60.0
26159,Alliance,rookies,7.0,191017398.0,120.0,11.0,32.0,Shiffthead,stormrage,60.0
26160,Alliance,rookies,0.0,191018168.0,120.0,5.0,29.0,Stillamaybe,stormrage,60.0
26161,Alliance,rookies,6.0,191048720.0,120.0,9.0,29.0,Veladise,stormrage,60.0
26162,Alliance,rookies,6.0,191059453.0,120.0,2.0,30.0,Zharaa,stormrage,60.0
26163,Alliance,rookies,7.0,191094746.0,120.0,9.0,29.0,Daddyasfuh,stormrage,60.0
26164,Alliance,rookies,7.0,191099033.0,110.0,4.0,1.0,Sabershock,stormrage,60.0
26165,Alliance,rookies,7.0,191126407.0,120.0,12.0,4.0,Morelia,stormrage,60.0
26166,Alliance,rookies,6.0,191209645.0,120.0,3.0,30.0,Halieth,stormrage,60.0
26167,Alliance,rookies,2.0,191318461.0,120.0,1.0,30.0,Mythlorde,stormrage,60.0
26168,Alliance,rookies,7.0,191370810.0,120.0,3.0,22.0,Shotfang,stormrage,60.0
26169,Alliance,rookies,7.0,191776769.0,110.0,8.0,29.0,Kallasin,stormrage,60.0
26170,Alliance,rookies,6.0,191800943.0,87.0,1.0,29.0,Wýnd,stormrage,60.0
26171,Alliance,rookies,7.0,192126004.0,120.0,12.0,4.0,Demonwrecker,stormrage,60.0
26172,Alliance,rookies,6.0,192136304.0,120.0,12.0,4.0,Xänthosis,stormrage,60.0
26173,Alliance,rookies,6.0,192250324.0,120.0,10.0,7.0,Tinybits,stormrage,60.0
26174,Alliance,rookies,6.0,192777834.0,120.0,6.0,11.0,Edmemdius,stormrage,60.0
26175,Alliance,rookies,6.0,192994626.0,120.0,7.0,32.0,Sofaqnstormy,stormrage,60.0
26176,Alliance,rookies,7.0,193161192.0,55.0,1.0,1.0,Araghymn,stormrage,60.0
26177,Alliance,rookies,6.0,193255354.0,112.0,3.0,22.0,Cityvanpelt,stormrage,60.0
26178,Alliance,rookies,7.0,193273010.0,120.0,6.0,11.0,Danki,stormrage,60.0
26179,Alliance,rookies,7.0,193697490.0,120.0,10.0,4.0,Jezerene,stormrage,60.0
26180,Alliance,rookies,6.0,193706144.0,120.0,11.0,32.0,Silfe,stormrage,60.0
26181,Alliance,rookies,3.0,193877421.0,120.0,10.0,29.0,Kaarik,stormrage,60.0
26182,Alliance,rookies,7.0,194366470.0,111.0,2.0,30.0,Kalladaei,stormrage,60.0
26183,Alliance,rookies,7.0,194407256.0,120.0,12.0,4.0,Rylx,stormrage,60.0
26184,Alliance,rookies,6.0,194409198.0,120.0,5.0,29.0,Tonorluce,stormrage,60.0
26185,Alliance,rookies,6.0,194410446.0,120.0,8.0,1.0,Cityofmagic,stormrage,60.0
26186,Alliance,rookies,7.0,194429896.0,120.0,8.0,7.0,Thelaststand,stormrage,60.0
26187,Alliance,rookies,7.0,194537693.0,120.0,5.0,4.0,Cobwebs,stormrage,60.0
26188,Alliance,rookies,7.0,194854229.0,78.0,2.0,30.0,Divìnewrath,stormrage,60.0
26189,Alliance,rookies,6.0,195303327.0,120.0,8.0,29.0,Xanthòsis,stormrage,60.0
26190,Alliance,rookies,6.0,195324232.0,120.0,5.0,29.0,Savingrace,stormrage,60.0
26191,Alliance,rookies,6.0,195410496.0,120.0,9.0,7.0,Redmíst,stormrage,60.0
26192,Alliance,rookies,6.0,195643904.0,110.0,3.0,30.0,Xeloppai,stormrage,60.0
26193,Alliance,rookies,3.0,196191051.0,120.0,12.0,4.0,Amenta,stormrage,60.0
26194,Alliance,rookies,7.0,196261964.0,112.0,11.0,22.0,Ooftah,stormrage,60.0
26195,Alliance,rookies,1.0,196376260.0,120.0,1.0,1.0,Wisðom,stormrage,60.0
26196,Alliance,rookies,6.0,196455804.0,120.0,4.0,1.0,Dardrius,stormrage,60.0
26197,Alliance,rookies,7.0,196551619.0,110.0,3.0,29.0,Amarroq,stormrage,60.0
26198,Alliance,rookies,6.0,196813250.0,120.0,7.0,3.0,Geezeus,stormrage,60.0
26199,Alliance,rookies,6.0,197072717.0,120.0,6.0,4.0,Deadmnwalkin,stormrage,60.0
26200,Alliance,rookies,6.0,197312543.0,87.0,10.0,34.0,Beerpleaze,stormrage,60.0
26201,Alliance,rookies,7.0,197381038.0,120.0,10.0,29.0,Nedos,stormrage,60.0
26202,Alliance,rookies,6.0,197386765.0,120.0,4.0,1.0,Visraera,stormrage,60.0
26203,Alliance,rookies,6.0,197439347.0,120.0,10.0,25.0,Cityofbrews,stormrage,60.0
26204,Alliance,rookies,6.0,197467411.0,47.0,7.0,34.0,Cènpai,stormrage,60.0
26205,Alliance,rookies,6.0,198334122.0,120.0,12.0,4.0,Luminadras,stormrage,60.0
26206,Alliance,rookies,6.0,198343283.0,120.0,10.0,4.0,Cyonfunk,stormrage,60.0
26207,Alliance,rookies,3.0,198668341.0,120.0,12.0,4.0,Sílverfel,stormrage,60.0
26208,Alliance,rookies,7.0,198732332.0,20.0,3.0,34.0,Waffletosser,stormrage,60.0
26209,Alliance,rookies,6.0,198765515.0,120.0,2.0,11.0,Dreamlèss,stormrage,60.0
26210,Alliance,rookies,6.0,198841961.0,120.0,4.0,1.0,Vankamar,stormrage,60.0
26211,Alliance,rookies,7.0,199289332.0,120.0,9.0,22.0,Gigatoxic,stormrage,60.0
26212,Alliance,rookies,7.0,199314102.0,120.0,4.0,7.0,Zaldï,stormrage,60.0
26213,Alliance,rookies,7.0,199869246.0,120.0,5.0,4.0,Priestzillaa,stormrage,60.0
26214,Alliance,rookies,6.0,199950223.0,120.0,9.0,29.0,Lumsdarkness,stormrage,60.0
26215,Alliance,rookies,6.0,199988095.0,120.0,11.0,4.0,Sageseed,stormrage,60.0
26216,Alliance,rookies,6.0,200028150.0,120.0,5.0,30.0,Asçensiøn,stormrage,60.0
26217,Alliance,rookies,7.0,200056416.0,120.0,1.0,1.0,Zercules,stormrage,60.0
26218,Alliance,rookies,7.0,200284152.0,120.0,1.0,22.0,Arliman,stormrage,60.0
26219,Alliance,rookies,7.0,200295350.0,120.0,9.0,7.0,Tonorclysm,stormrage,60.0
26220,Alliance,rookies,6.0,200337305.0,33.0,7.0,34.0,Harisx,stormrage,60.0
26221,Alliance,rookies,7.0,200351136.0,120.0,12.0,4.0,Rhol,stormrage,60.0
26222,Alliance,rookies,6.0,200497305.0,41.0,5.0,22.0,Glowbringer,stormrage,60.0
26223,Alliance,rookies,7.0,200503102.0,25.0,11.0,4.0,Demihan,stormrage,60.0
26224,Alliance,rookies,7.0,200627389.0,35.0,7.0,3.0,Zirakzigal,stormrage,60.0
26225,Alliance,rookies,7.0,200715868.0,120.0,2.0,11.0,Cassabelle,stormrage,60.0
26226,Alliance,rookies,7.0,200717794.0,120.0,3.0,29.0,Taggurit,stormrage,60.0
26227,Alliance,rookies,7.0,200804710.0,72.0,7.0,32.0,Tzunami,stormrage,60.0
26228,Alliance,rookies,6.0,200857960.0,120.0,1.0,1.0,Cityofwar,stormrage,60.0
26229,Alliance,rookies,6.0,200876456.0,114.0,11.0,32.0,Sphear,stormrage,60.0
26230,Alliance,rookies,7.0,200879918.0,120.0,4.0,1.0,Codedeadzone,stormrage,60.0
26231,Alliance,rookies,7.0,200921652.0,93.0,6.0,1.0,Thedarkpath,stormrage,60.0
26232,Alliance,rookies,6.0,201093446.0,120.0,3.0,29.0,Jezana,stormrage,60.0
26233,Alliance,rookies,3.0,201169979.0,120.0,10.0,4.0,Sýre,stormrage,60.0
26234,Alliance,rookies,6.0,201238024.0,22.0,1.0,4.0,Turcano,stormrage,60.0
26235,Alliance,rookies,6.0,201243183.0,21.0,9.0,1.0,Urizigur,stormrage,60.0
26236,Alliance,rookies,7.0,201367293.0,120.0,4.0,29.0,Breylaria,stormrage,60.0
26237,Alliance,rookies,7.0,201412396.0,22.0,11.0,22.0,Naule,stormrage,60.0
26238,Alliance,rookies,7.0,201437497.0,28.0,3.0,11.0,Vorondo,stormrage,60.0
26239,Alliance,rookies,7.0,201449944.0,71.0,2.0,1.0,Apolderob,stormrage,60.0
26240,Alliance,rookies,7.0,201455884.0,120.0,6.0,29.0,Waitefog,stormrage,60.0
26241,Alliance,rookies,6.0,201702736.0,120.0,6.0,22.0,Shoshidai,stormrage,60.0
26242,Alliance,rookies,7.0,201721121.0,22.0,5.0,1.0,Aeadar,stormrage,60.0
26243,Alliance,rookies,7.0,201753610.0,21.0,4.0,29.0,Saveri,stormrage,60.0
26244,Alliance,rookies,7.0,201899373.0,110.0,6.0,7.0,Whatdidido,stormrage,60.0
26245,Alliance,rookies,6.0,201984163.0,50.0,5.0,30.0,Jezia,stormrage,60.0
26246,Alliance,rookies,6.0,202311365.0,120.0,4.0,1.0,Cityoftoxins,stormrage,60.0
26247,Alliance,rookies,6.0,202324040.0,120.0,1.0,3.0,Silentsyre,stormrage,60.0
26248,Alliance,rookies,7.0,202671077.0,120.0,9.0,29.0,Lilithess,stormrage,60.0
26249,Alliance,rookies,7.0,203769174.0,120.0,2.0,1.0,Elbrak,stormrage,60.0
26250,Alliance,rookies,6.0,203804833.0,120.0,4.0,25.0,Mìdnite,stormrage,60.0
26251,Alliance,rookies,6.0,203930647.0,120.0,12.0,4.0,Redeêmer,stormrage,60.0
26252,Alliance,rookies,7.0,204007399.0,120.0,1.0,1.0,Dralkar,stormrage,60.0
26253,Alliance,rookies,7.0,204082846.0,22.0,10.0,1.0,Zehava,stormrage,60.0
26254,Alliance,rookies,7.0,204239095.0,120.0,3.0,1.0,ßunnÿ,stormrage,60.0
26255,Alliance,rookies,7.0,204839694.0,120.0,11.0,22.0,Delìlah,stormrage,60.0
26256,Alliance,rookies,7.0,204950210.0,120.0,2.0,30.0,Kissia,stormrage,60.0
26257,Alliance,rookies,6.0,205062249.0,120.0,11.0,22.0,Sysky,stormrage,60.0
26258,Alliance,rookies,7.0,205213103.0,120.0,1.0,34.0,Hopsyn,stormrage,60.0
26259,Alliance,rookies,6.0,205458747.0,120.0,5.0,29.0,Krant,stormrage,60.0
26260,Alliance,rookies,6.0,205794525.0,120.0,8.0,4.0,Tempermentàl,stormrage,60.0
26261,Alliance,rookies,6.0,205838235.0,120.0,2.0,1.0,Cityverdict,stormrage,60.0
26262,Alliance,rookies,7.0,205934767.0,120.0,10.0,25.0,Fistsforcash,stormrage,60.0
26263,Alliance,rookies,7.0,206323994.0,31.0,1.0,7.0,Atnema,stormrage,60.0
26264,Alliance,rookies,3.0,206539011.0,120.0,4.0,29.0,Blæyre,stormrage,60.0
26265,Alliance,rookies,7.0,206729774.0,120.0,8.0,29.0,Sammywise,stormrage,60.0
26266,Alliance,rookies,6.0,206918651.0,120.0,6.0,1.0,Cityofedges,stormrage,60.0
26267,Alliance,rookies,6.0,206934973.0,120.0,9.0,29.0,Abingdona,stormrage,60.0
26268,Alliance,rookies,7.0,207171866.0,120.0,2.0,11.0,Radiantamber,stormrage,60.0
26269,Alliance,rookies,7.0,207172001.0,120.0,2.0,30.0,Yadie,stormrage,60.0
26270,Alliance,rookies,6.0,207481223.0,120.0,5.0,25.0,Xinhemya,stormrage,60.0
26271,Alliance,rookies,7.0,207522987.0,120.0,5.0,4.0,Cobsweb,stormrage,60.0
26272,Alliance,rookies,6.0,207688098.0,120.0,4.0,4.0,Scootnsneak,stormrage,60.0
26273,Alliance,rookies,6.0,207919499.0,73.0,7.0,34.0,Flezax,stormrage,60.0
26274,Alliance,rookies,7.0,208273317.0,120.0,3.0,4.0,Neherion,stormrage,60.0
26275,Alliance,rookies,7.0,208447011.0,120.0,1.0,32.0,Unarmd,stormrage,60.0
26276,Alliance,rookies,6.0,208843472.0,120.0,9.0,29.0,Unârmd,stormrage,60.0
26277,Alliance,rookies,6.0,208928578.0,120.0,6.0,29.0,Jelarin,stormrage,60.0
26278,Alliance,rookies,6.0,209082994.0,61.0,6.0,25.0,Rholdk,stormrage,60.0
26279,Alliance,rookies,6.0,209160390.0,120.0,7.0,34.0,Rhele,stormrage,60.0
26280,Alliance,rookies,7.0,209544590.0,120.0,12.0,4.0,Scootnbeam,stormrage,60.0
26281,Alliance,rookies,7.0,209576682.0,120.0,8.0,29.0,Unarmdd,stormrage,60.0
26282,Alliance,rookies,7.0,209630598.0,120.0,6.0,29.0,Saist,stormrage,60.0
26283,Alliance,rookies,6.0,209895784.0,91.0,8.0,1.0,Motionless,stormrage,60.0
26284,Alliance,rookies,7.0,210114707.0,120.0,1.0,7.0,Tuggiez,stormrage,60.0
26285,Alliance,rookies,7.0,210492213.0,114.0,8.0,1.0,Allëy,stormrage,60.0
26286,Alliance,rookies,3.0,210588168.0,120.0,3.0,1.0,Gatogato,stormrage,60.0
26287,Alliance,rookies,6.0,210799520.0,120.0,11.0,32.0,Flezzy,stormrage,60.0
26288,Alliance,rookies,6.0,211024269.0,86.0,7.0,11.0,Jezjez,stormrage,60.0
26289,Alliance,rookies,2.0,211476604.0,120.0,3.0,1.0,Dorfhunter,stormrage,60.0
26290,Alliance,rookies,6.0,211530870.0,120.0,7.0,11.0,Scootnstrike,stormrage,60.0
26291,Alliance,rookies,6.0,211809490.0,96.0,1.0,1.0,Hellaphant,stormrage,60.0
26292,Alliance,rookies,7.0,211827275.0,63.0,7.0,11.0,Flowerfox,stormrage,60.0
26293,Alliance,rookies,3.0,211936740.0,120.0,7.0,11.0,Shogunshaman,stormrage,60.0
26294,Alliance,rookies,7.0,212015300.0,120.0,12.0,4.0,Vyrissa,stormrage,60.0
26295,Alliance,rookies,7.0,212148155.0,120.0,2.0,1.0,Scootnjudge,stormrage,60.0
26296,Alliance,rookies,7.0,212305098.0,34.0,7.0,34.0,Morepower,stormrage,60.0
26297,Alliance,rookies,7.0,212310588.0,88.0,1.0,37.0,Mechaleelos,stormrage,60.0
26298,Alliance,rookies,6.0,212626170.0,120.0,9.0,22.0,Fienyx,stormrage,60.0
26299,Alliance,rookies,7.0,212745819.0,39.0,11.0,32.0,Debutant,stormrage,60.0
26300,Alliance,rookies,7.0,213352430.0,120.0,8.0,4.0,Hastypyro,stormrage,60.0
26301,Alliance,rookies,7.0,213385557.0,51.0,3.0,25.0,Motoki,stormrage,60.0
26302,Alliance,rookies,7.0,213410135.0,120.0,3.0,11.0,Meanpplsuck,stormrage,60.0
26303,Alliance,rookies,7.0,213506278.0,120.0,10.0,1.0,Stefiki,stormrage,60.0
26304,Alliance,rookies,7.0,213580174.0,120.0,8.0,7.0,Crayzi,stormrage,60.0
26305,Alliance,rookies,7.0,205783385.0,120.0,1.0,4.0,Scootsmcgee,stormrage,60.0
26306,Alliance,engineering-madness,6.0,27008208.0,120.0,2.0,1.0,Crunnch,arathor,1165.0
