,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30963,Alliance,unyielding,8.0,169530372.0,100.0,3.0,25.0,Chubshot,stormrage,60.0
30964,Alliance,unyielding,7.0,169563144.0,100.0,11.0,4.0,Ghostfoot,stormrage,60.0
30965,Alliance,unyielding,7.0,169655653.0,100.0,2.0,1.0,Clinralt,stormrage,60.0
30966,Alliance,unyielding,7.0,170233097.0,100.0,4.0,1.0,Geekko,stormrage,60.0
30967,Alliance,unyielding,8.0,170315339.0,19.0,5.0,1.0,Adroese,stormrage,60.0
30968,Alliance,unyielding,8.0,170770942.0,18.0,8.0,11.0,Jacé,stormrage,60.0
30969,Alliance,unyielding,8.0,171013937.0,71.0,5.0,3.0,Tytalis,stormrage,60.0
30970,Alliance,unyielding,7.0,171215641.0,100.0,10.0,1.0,Easyhk,stormrage,60.0
30971,Alliance,unyielding,7.0,171271333.0,100.0,5.0,1.0,Griddlecakez,stormrage,60.0
30972,Alliance,unyielding,7.0,171275380.0,110.0,1.0,1.0,Gerí,stormrage,60.0
30973,Alliance,unyielding,8.0,171357467.0,83.0,4.0,4.0,Skook,stormrage,60.0
30974,Alliance,unyielding,8.0,171382309.0,80.0,5.0,1.0,Doelow,stormrage,60.0
30975,Alliance,unyielding,8.0,171548194.0,81.0,1.0,1.0,Gwrecka,stormrage,60.0
30976,Alliance,unyielding,8.0,171548273.0,81.0,1.0,1.0,Mudmouth,stormrage,60.0
30977,Alliance,unyielding,7.0,171554029.0,69.0,3.0,4.0,Babylocc,stormrage,60.0
30978,Alliance,unyielding,7.0,171587885.0,120.0,8.0,1.0,Pekk,stormrage,60.0
30979,Alliance,unyielding,7.0,171689342.0,100.0,4.0,1.0,Swanson,stormrage,60.0
30980,Alliance,unyielding,7.0,171706585.0,110.0,7.0,25.0,Ruffles,stormrage,60.0
30981,Alliance,unyielding,8.0,171728855.0,87.0,6.0,1.0,Listerfiiend,stormrage,60.0
30982,Alliance,unyielding,8.0,171933633.0,89.0,6.0,1.0,Methscabs,stormrage,60.0
30983,Alliance,unyielding,8.0,172007897.0,90.0,2.0,11.0,Sebalee,stormrage,60.0
30984,Alliance,unyielding,7.0,172483518.0,20.0,4.0,7.0,Lilbahish,stormrage,60.0
30985,Alliance,unyielding,8.0,172823384.0,52.0,7.0,11.0,Tesselate,stormrage,60.0
30986,Alliance,unyielding,8.0,172898746.0,61.0,4.0,1.0,Belkk,stormrage,60.0
30987,Alliance,unyielding,8.0,172910775.0,51.0,11.0,4.0,Pàw,stormrage,60.0
30988,Alliance,unyielding,7.0,173250767.0,110.0,2.0,3.0,Stumpyhammer,stormrage,60.0
30989,Alliance,unyielding,8.0,173750758.0,63.0,6.0,11.0,Grimniir,stormrage,60.0
30990,Alliance,unyielding,7.0,173927778.0,110.0,9.0,7.0,Pringleschip,stormrage,60.0
30991,Alliance,unyielding,8.0,174060982.0,104.0,5.0,4.0,Dalfrugalan,stormrage,60.0
30992,Alliance,unyielding,8.0,174221695.0,100.0,2.0,1.0,Trebeh,stormrage,60.0
30993,Alliance,unyielding,7.0,174372088.0,120.0,8.0,1.0,Madguy,stormrage,60.0
30994,Alliance,unyielding,7.0,174753178.0,110.0,3.0,1.0,Tripeltei,stormrage,60.0
30995,Alliance,unyielding,7.0,175041598.0,101.0,9.0,1.0,Emocar,stormrage,60.0
30996,Alliance,unyielding,7.0,176124846.0,100.0,10.0,1.0,Monkgaz,stormrage,60.0
30997,Alliance,unyielding,7.0,176674100.0,110.0,9.0,3.0,Pukedrinker,stormrage,60.0
30998,Alliance,unyielding,8.0,176685490.0,91.0,3.0,25.0,Leyden,stormrage,60.0
30999,Alliance,unyielding,7.0,177353925.0,120.0,8.0,4.0,Wolfhell,stormrage,60.0
31000,Alliance,unyielding,7.0,177450319.0,120.0,2.0,11.0,Chimpliquor,stormrage,60.0
31001,Alliance,unyielding,8.0,177670736.0,111.0,1.0,4.0,Manboyshark,stormrage,60.0
31002,Alliance,unyielding,7.0,177815490.0,111.0,12.0,4.0,Bearidan,stormrage,60.0
31003,Alliance,unyielding,7.0,177817203.0,120.0,12.0,4.0,Ruthe,stormrage,60.0
31004,Alliance,unyielding,5.0,177941184.0,120.0,12.0,4.0,Effinoak,stormrage,60.0
31005,Alliance,unyielding,2.0,178115362.0,120.0,12.0,4.0,Sicarria,stormrage,60.0
31006,Alliance,unyielding,8.0,178543567.0,99.0,12.0,4.0,Felthanne,stormrage,60.0
31007,Alliance,unyielding,7.0,179299573.0,110.0,4.0,1.0,Paddiz,stormrage,60.0
31008,Alliance,unyielding,7.0,179332973.0,110.0,12.0,4.0,Sarkus,stormrage,60.0
31009,Alliance,unyielding,8.0,179950067.0,100.0,12.0,4.0,Dæmonhünter,stormrage,60.0
31010,Alliance,unyielding,7.0,180005259.0,110.0,11.0,22.0,Jawad,stormrage,60.0
31011,Alliance,unyielding,7.0,180140284.0,110.0,12.0,4.0,Ereeguarian,stormrage,60.0
31012,Alliance,unyielding,8.0,180171632.0,100.0,3.0,1.0,Bleedmslow,stormrage,60.0
31013,Alliance,unyielding,7.0,180255807.0,110.0,12.0,4.0,Druionson,stormrage,60.0
31014,Alliance,unyielding,7.0,180256311.0,86.0,6.0,4.0,Jagersun,stormrage,60.0
31015,Alliance,unyielding,8.0,180257209.0,102.0,10.0,7.0,Goblinsage,stormrage,60.0
31016,Alliance,unyielding,7.0,180257357.0,106.0,1.0,1.0,Ragnarsun,stormrage,60.0
31017,Alliance,unyielding,7.0,181358579.0,111.0,6.0,4.0,Cadall,stormrage,60.0
31018,Alliance,unyielding,7.0,181649945.0,110.0,4.0,1.0,Dinglechod,stormrage,60.0
31019,Alliance,unyielding,7.0,181726747.0,110.0,2.0,1.0,Bawps,stormrage,60.0
31020,Alliance,unyielding,8.0,182117817.0,66.0,6.0,1.0,Scoopps,stormrage,60.0
31021,Alliance,unyielding,8.0,182267676.0,39.0,9.0,1.0,Cyclohexanol,stormrage,60.0
31022,Alliance,unyielding,8.0,182308109.0,55.0,3.0,22.0,Perista,stormrage,60.0
31023,Alliance,unyielding,8.0,182308189.0,33.0,5.0,11.0,Niftie,stormrage,60.0
31024,Alliance,unyielding,1.0,182379584.0,110.0,5.0,1.0,Mikkhail,stormrage,60.0
31025,Alliance,unyielding,8.0,182380566.0,110.0,8.0,4.0,Mhmsauce,stormrage,60.0
31026,Alliance,unyielding,8.0,182862976.0,110.0,7.0,3.0,Wopps,stormrage,60.0
31027,Alliance,unyielding,8.0,183157393.0,100.0,11.0,4.0,Quigonjhin,stormrage,60.0
31028,Alliance,unyielding,7.0,183540119.0,110.0,2.0,11.0,Pacucho,stormrage,60.0
31029,Alliance,unyielding,7.0,184139001.0,110.0,7.0,3.0,Stormcallr,stormrage,60.0
31030,Alliance,unyielding,7.0,184557274.0,110.0,1.0,1.0,Thargore,stormrage,60.0
31031,Alliance,unyielding,7.0,184680748.0,102.0,12.0,4.0,Pacundria,stormrage,60.0
31032,Alliance,unyielding,7.0,185042820.0,120.0,12.0,4.0,Doublehopps,stormrage,60.0
31033,Alliance,unyielding,7.0,187342385.0,25.0,8.0,4.0,Scerion,stormrage,60.0
31034,Alliance,unyielding,7.0,187448639.0,79.0,5.0,4.0,Ealisandra,stormrage,60.0
31035,Alliance,unyielding,7.0,188498524.0,110.0,12.0,4.0,Twínblades,stormrage,60.0
31036,Alliance,unyielding,8.0,188837305.0,100.0,2.0,1.0,Exlorioth,stormrage,60.0
31037,Alliance,unyielding,2.0,188914403.0,120.0,6.0,1.0,Adiena,stormrage,60.0
31038,Alliance,unyielding,7.0,189085189.0,110.0,10.0,11.0,Lacusclyne,stormrage,60.0
31039,Alliance,unyielding,8.0,189150670.0,70.0,3.0,3.0,Doophy,stormrage,60.0
31040,Alliance,unyielding,8.0,189267854.0,100.0,3.0,11.0,Damania,stormrage,60.0
31041,Alliance,unyielding,7.0,189632089.0,98.0,11.0,4.0,Lupinewolf,stormrage,60.0
31042,Alliance,unyielding,8.0,189798432.0,63.0,6.0,1.0,Obitus,stormrage,60.0
31043,Alliance,unyielding,8.0,189884148.0,42.0,1.0,1.0,Plunger,stormrage,60.0
31044,Alliance,unyielding,8.0,189967877.0,43.0,2.0,1.0,Yargerity,stormrage,60.0
31045,Alliance,unyielding,8.0,190047195.0,102.0,12.0,4.0,Cazmic,stormrage,60.0
31046,Alliance,unyielding,7.0,190190792.0,110.0,12.0,4.0,Matoiryuuko,stormrage,60.0
31047,Alliance,unyielding,7.0,190215977.0,25.0,3.0,3.0,Mastadinn,stormrage,60.0
31048,Alliance,unyielding,8.0,190237801.0,90.0,3.0,1.0,Vindícate,stormrage,60.0
31049,Alliance,unyielding,7.0,190279810.0,110.0,7.0,11.0,Tsundero,stormrage,60.0
31050,Alliance,unyielding,7.0,190331126.0,120.0,4.0,1.0,Slashlyn,stormrage,60.0
31051,Alliance,unyielding,8.0,190367366.0,90.0,2.0,1.0,Kyizexzilol,stormrage,60.0
31052,Alliance,unyielding,7.0,190629524.0,18.0,1.0,22.0,Pentazole,stormrage,60.0
31053,Alliance,unyielding,7.0,190780448.0,110.0,8.0,29.0,Voidbear,stormrage,60.0
31054,Alliance,unyielding,6.0,190780653.0,120.0,5.0,29.0,Valenorem,stormrage,60.0
31055,Alliance,unyielding,7.0,191012903.0,110.0,2.0,30.0,Bearforged,stormrage,60.0
31056,Alliance,unyielding,7.0,191013258.0,110.0,1.0,29.0,Voidbearw,stormrage,60.0
31057,Alliance,unyielding,7.0,191482053.0,24.0,2.0,30.0,Alanthea,stormrage,60.0
31058,Alliance,unyielding,7.0,191993707.0,74.0,9.0,29.0,Bearcurse,stormrage,60.0
31059,Alliance,unyielding,7.0,192014241.0,110.0,3.0,29.0,Bearshots,stormrage,60.0
31060,Alliance,unyielding,7.0,192171042.0,20.0,2.0,30.0,Atlazlol,stormrage,60.0
31061,Alliance,unyielding,7.0,193418730.0,120.0,7.0,3.0,Flipret,stormrage,60.0
31062,Alliance,unyielding,8.0,193419059.0,73.0,6.0,7.0,Frazeldon,stormrage,60.0
31063,Alliance,unyielding,7.0,193585239.0,81.0,4.0,29.0,Beartoxins,stormrage,60.0
31064,Alliance,unyielding,7.0,193601470.0,120.0,12.0,4.0,Ihorns,stormrage,60.0
31065,Alliance,unyielding,2.0,193665050.0,120.0,11.0,22.0,Sickari,stormrage,60.0
31066,Alliance,unyielding,7.0,193733099.0,58.0,1.0,7.0,Carancesky,stormrage,60.0
31067,Alliance,unyielding,7.0,193856613.0,111.0,5.0,7.0,Flipsflop,stormrage,60.0
31068,Alliance,unyielding,7.0,194467041.0,41.0,9.0,3.0,Givyubutseks,stormrage,60.0
31069,Alliance,unyielding,7.0,194731669.0,120.0,2.0,30.0,Müddbut,stormrage,60.0
31070,Alliance,unyielding,7.0,194773069.0,29.0,4.0,29.0,Flipzflop,stormrage,60.0
31071,Alliance,unyielding,7.0,195616088.0,120.0,4.0,4.0,Callmechimp,stormrage,60.0
31072,Alliance,unyielding,7.0,195666921.0,120.0,11.0,4.0,Treerection,stormrage,60.0
31073,Alliance,unyielding,8.0,197274010.0,41.0,9.0,1.0,Wolfkuro,stormrage,60.0
31074,Alliance,unyielding,7.0,197431087.0,60.0,5.0,1.0,Sylvannis,stormrage,60.0
31075,Alliance,unyielding,8.0,198193169.0,21.0,10.0,1.0,Canthandleme,stormrage,60.0
31076,Alliance,unyielding,8.0,198539894.0,46.0,7.0,34.0,Gothero,stormrage,60.0
31077,Alliance,unyielding,7.0,198809197.0,35.0,8.0,29.0,Flopsflip,stormrage,60.0
31078,Alliance,unyielding,1.0,199687371.0,120.0,4.0,1.0,Mikkaile,stormrage,60.0
31079,Alliance,unyielding,7.0,200078231.0,32.0,4.0,34.0,Ummflip,stormrage,60.0
31080,Alliance,unyielding,4.0,202686365.0,20.0,2.0,30.0,Harminy,stormrage,60.0
31081,Alliance,unyielding,8.0,203818741.0,14.0,11.0,4.0,Balsonurchin,stormrage,60.0
31082,Alliance,unyielding,8.0,203930583.0,110.0,11.0,4.0,Epictbagger,stormrage,60.0
31083,Alliance,unyielding,6.0,205811161.0,96.0,5.0,29.0,Nadalich,stormrage,60.0
31084,Alliance,unyielding,7.0,208630003.0,120.0,9.0,22.0,Elrien,stormrage,60.0
31085,Alliance,oboroten,6.0,86485097.0,120.0,11.0,4.0,Besos,stormrage,60.0
31086,Alliance,oboroten,7.0,93792404.0,110.0,8.0,1.0,Valtus,stormrage,60.0
31087,Alliance,oboroten,3.0,95817269.0,120.0,3.0,32.0,Dirtyoledog,stormrage,60.0
31088,Alliance,oboroten,4.0,98542513.0,110.0,4.0,22.0,Dirtyolrogue,stormrage,60.0
31089,Alliance,oboroten,4.0,103694346.0,110.0,9.0,1.0,Bwest,stormrage,60.0
31090,Alliance,oboroten,4.0,103694716.0,120.0,3.0,1.0,Hwest,stormrage,60.0
31091,Alliance,oboroten,3.0,103695487.0,120.0,8.0,1.0,Zwest,stormrage,60.0
31092,Alliance,oboroten,3.0,107958480.0,120.0,7.0,3.0,Heelah,stormrage,60.0
31093,Alliance,oboroten,4.0,109064459.0,111.0,9.0,1.0,Demonicpowêr,stormrage,60.0
31094,Alliance,oboroten,4.0,110147335.0,120.0,2.0,3.0,Mítigåtion,stormrage,60.0
31095,Alliance,oboroten,4.0,111808410.0,120.0,5.0,1.0,Dirtyolpries,stormrage,60.0
31096,Alliance,oboroten,4.0,111864463.0,100.0,11.0,4.0,Dirtyoldruid,stormrage,60.0
31097,Alliance,oboroten,4.0,113211997.0,52.0,7.0,25.0,Solinh,stormrage,60.0
31098,Alliance,oboroten,4.0,114449849.0,91.0,3.0,1.0,Madohotnik,stormrage,60.0
31099,Alliance,oboroten,6.0,114498875.0,120.0,9.0,1.0,Mightyshazam,stormrage,60.0
31100,Alliance,oboroten,3.0,114563735.0,120.0,7.0,11.0,Renutilpma,stormrage,60.0
31101,Alliance,oboroten,4.0,114563798.0,120.0,11.0,4.0,Luonnotar,stormrage,60.0
31102,Alliance,oboroten,4.0,114976304.0,118.0,4.0,25.0,Laforulgoczy,stormrage,60.0
31103,Alliance,oboroten,6.0,114976817.0,120.0,3.0,4.0,Barrook,stormrage,60.0
31104,Alliance,oboroten,6.0,114979009.0,111.0,8.0,1.0,Msmagiclady,stormrage,60.0
31105,Alliance,oboroten,6.0,114983398.0,120.0,8.0,1.0,Bertimily,stormrage,60.0
31106,Alliance,oboroten,1.0,115024838.0,120.0,9.0,1.0,Aoboroten,stormrage,60.0
31107,Alliance,oboroten,1.0,115024963.0,120.0,3.0,22.0,Mangybeast,stormrage,60.0
31108,Alliance,oboroten,4.0,115084652.0,110.0,2.0,1.0,Dirtypally,stormrage,60.0
31109,Alliance,oboroten,4.0,115084734.0,110.0,1.0,3.0,Dirtywarrior,stormrage,60.0
31110,Alliance,oboroten,7.0,115423824.0,120.0,1.0,11.0,Shutt,stormrage,60.0
31111,Alliance,oboroten,4.0,115692242.0,120.0,6.0,3.0,Faketomato,stormrage,60.0
31112,Alliance,oboroten,4.0,115893939.0,110.0,2.0,1.0,Whydat,stormrage,60.0
31113,Alliance,oboroten,4.0,115894103.0,110.0,11.0,4.0,Micdruid,stormrage,60.0
31114,Alliance,oboroten,4.0,115894188.0,110.0,1.0,7.0,Micomalley,stormrage,60.0
31115,Alliance,oboroten,4.0,116386837.0,100.0,6.0,22.0,Kalridandeny,stormrage,60.0
31116,Alliance,oboroten,7.0,116737151.0,120.0,8.0,29.0,Avoidince,stormrage,60.0
31117,Alliance,oboroten,4.0,117004702.0,120.0,2.0,34.0,Berlichingen,stormrage,60.0
31118,Alliance,oboroten,8.0,117385029.0,100.0,1.0,22.0,Shazams,stormrage,60.0
31119,Alliance,oboroten,4.0,117461091.0,100.0,9.0,3.0,Løkii,stormrage,60.0
31120,Alliance,oboroten,1.0,117489773.0,120.0,5.0,3.0,Lechilka,stormrage,60.0
31121,Alliance,oboroten,4.0,117683355.0,120.0,7.0,25.0,Shammÿheals,stormrage,60.0
31122,Alliance,oboroten,8.0,117747186.0,103.0,11.0,4.0,Aliababy,stormrage,60.0
31123,Alliance,oboroten,4.0,117909955.0,120.0,8.0,22.0,Eldantor,stormrage,60.0
31124,Alliance,oboroten,3.0,120508838.0,120.0,5.0,1.0,Noskurammus,stormrage,60.0
31125,Alliance,oboroten,4.0,121543405.0,120.0,1.0,1.0,Betacarotene,stormrage,60.0
31126,Alliance,oboroten,1.0,121643141.0,120.0,11.0,22.0,Luçian,stormrage,60.0
31127,Alliance,oboroten,4.0,121707085.0,120.0,3.0,3.0,Twolucky,stormrage,60.0
31128,Alliance,oboroten,7.0,127044774.0,120.0,7.0,3.0,Santuhclaws,stormrage,60.0
31129,Alliance,oboroten,1.0,127197797.0,110.0,11.0,4.0,Tareel,stormrage,60.0
31130,Alliance,oboroten,4.0,127366717.0,91.0,11.0,4.0,Tomasulo,stormrage,60.0
31131,Alliance,oboroten,7.0,129450308.0,120.0,5.0,1.0,Minå,stormrage,60.0
31132,Alliance,oboroten,0.0,131837434.0,120.0,6.0,22.0,Mangydeath,stormrage,60.0
31133,Alliance,oboroten,1.0,135134795.0,110.0,8.0,3.0,Mangymoroz,stormrage,60.0
31134,Alliance,oboroten,4.0,135326947.0,110.0,8.0,7.0,Dirtyolemage,stormrage,60.0
31135,Alliance,oboroten,4.0,135361253.0,100.0,4.0,7.0,Micmurder,stormrage,60.0
31136,Alliance,oboroten,4.0,135734919.0,100.0,10.0,25.0,Wumu,stormrage,60.0
31137,Alliance,oboroten,4.0,139697506.0,90.0,6.0,7.0,Micknight,stormrage,60.0
31138,Alliance,oboroten,4.0,139766677.0,102.0,10.0,11.0,Lasai,stormrage,60.0
31139,Alliance,oboroten,4.0,139889313.0,100.0,5.0,7.0,Lemaitre,stormrage,60.0
31140,Alliance,oboroten,6.0,140333634.0,36.0,4.0,25.0,Chungyung,stormrage,60.0
31141,Alliance,oboroten,4.0,140543688.0,110.0,9.0,7.0,Jethrotully,stormrage,60.0
31142,Alliance,oboroten,1.0,140711268.0,120.0,1.0,25.0,Voinmedved,stormrage,60.0
31143,Alliance,oboroten,1.0,140731777.0,47.0,1.0,22.0,Lotteryvoin,stormrage,60.0
31144,Alliance,oboroten,6.0,140870588.0,120.0,6.0,4.0,Garygnu,stormrage,60.0
31145,Alliance,oboroten,4.0,140942178.0,110.0,11.0,22.0,Soulain,stormrage,60.0
31146,Alliance,oboroten,4.0,141318338.0,110.0,11.0,22.0,Moytor,stormrage,60.0
31147,Alliance,oboroten,6.0,142619204.0,120.0,8.0,25.0,Annri,stormrage,60.0
31148,Alliance,oboroten,6.0,142687687.0,101.0,7.0,11.0,Ellipsïs,stormrage,60.0
31149,Alliance,oboroten,1.0,142952648.0,120.0,7.0,3.0,Myshah,stormrage,60.0
31150,Alliance,oboroten,4.0,143000641.0,64.0,7.0,3.0,Puzoborod,stormrage,60.0
31151,Alliance,oboroten,6.0,144101257.0,120.0,7.0,3.0,Butterduck,stormrage,60.0
31152,Alliance,oboroten,7.0,145211023.0,62.0,4.0,1.0,Dalebalex,stormrage,60.0
31153,Alliance,oboroten,6.0,145422636.0,120.0,3.0,4.0,Faradaycage,stormrage,60.0
31154,Alliance,oboroten,4.0,147351345.0,64.0,2.0,3.0,Kavarian,stormrage,60.0
31155,Alliance,oboroten,4.0,147381542.0,112.0,1.0,1.0,Etcheras,stormrage,60.0
31156,Alliance,oboroten,4.0,151187774.0,103.0,11.0,22.0,Klandagi,stormrage,60.0
31157,Alliance,oboroten,4.0,153592699.0,120.0,6.0,22.0,Aleci,stormrage,60.0
31158,Alliance,oboroten,4.0,155660291.0,110.0,10.0,25.0,Betastout,stormrage,60.0
31159,Alliance,oboroten,6.0,155799126.0,100.0,7.0,11.0,Evellenda,stormrage,60.0
31160,Alliance,oboroten,7.0,157082616.0,120.0,5.0,1.0,Wuturluckydo,stormrage,60.0
31161,Alliance,oboroten,6.0,157716502.0,102.0,11.0,4.0,Evevie,stormrage,60.0
31162,Alliance,oboroten,4.0,158020576.0,110.0,6.0,11.0,Dwest,stormrage,60.0
31163,Alliance,oboroten,3.0,158124441.0,120.0,3.0,1.0,Evilwest,stormrage,60.0
31164,Alliance,oboroten,4.0,158125656.0,110.0,8.0,1.0,Mwest,stormrage,60.0
31165,Alliance,oboroten,6.0,158703906.0,120.0,2.0,1.0,Theolympian,stormrage,60.0
31166,Alliance,oboroten,4.0,160219557.0,100.0,2.0,3.0,Chukles,stormrage,60.0
31167,Alliance,oboroten,4.0,160553073.0,112.0,9.0,3.0,Betalock,stormrage,60.0
31168,Alliance,oboroten,7.0,160895515.0,120.0,9.0,1.0,Doturassup,stormrage,60.0
31169,Alliance,oboroten,4.0,161577540.0,113.0,4.0,1.0,Elísa,stormrage,60.0
31170,Alliance,oboroten,7.0,161603818.0,120.0,2.0,11.0,Vannicus,stormrage,60.0
31171,Alliance,oboroten,3.0,164251738.0,120.0,5.0,7.0,Millimanjaro,stormrage,60.0
31172,Alliance,oboroten,1.0,164635929.0,110.0,4.0,22.0,Vóin,stormrage,60.0
31173,Alliance,oboroten,7.0,166505783.0,111.0,3.0,22.0,Quazare,stormrage,60.0
31174,Alliance,oboroten,6.0,166505979.0,120.0,5.0,4.0,Hotkissy,stormrage,60.0
31175,Alliance,oboroten,7.0,166519251.0,120.0,7.0,11.0,Lovingmemory,stormrage,60.0
31176,Alliance,oboroten,8.0,166519980.0,110.0,6.0,1.0,Deathquazare,stormrage,60.0
31177,Alliance,oboroten,8.0,166755892.0,103.0,9.0,3.0,Quazarelock,stormrage,60.0
31178,Alliance,oboroten,4.0,166756010.0,120.0,9.0,7.0,Kissylock,stormrage,60.0
31179,Alliance,oboroten,7.0,167174857.0,111.0,1.0,1.0,Sikanda,stormrage,60.0
31180,Alliance,oboroten,4.0,167606644.0,120.0,8.0,3.0,Quazaremage,stormrage,60.0
31181,Alliance,oboroten,6.0,168077833.0,120.0,11.0,22.0,Howlingkissy,stormrage,60.0
31182,Alliance,oboroten,4.0,169007257.0,120.0,2.0,1.0,Betablocker,stormrage,60.0
31183,Alliance,oboroten,8.0,169211354.0,110.0,7.0,11.0,Finn,stormrage,60.0
31184,Alliance,oboroten,4.0,169229278.0,105.0,8.0,1.0,Betamage,stormrage,60.0
31185,Alliance,oboroten,4.0,169230019.0,111.0,3.0,1.0,Betasniper,stormrage,60.0
31186,Alliance,oboroten,4.0,169305687.0,110.0,7.0,11.0,Betashock,stormrage,60.0
31187,Alliance,oboroten,7.0,169424984.0,120.0,7.0,11.0,Shamansion,stormrage,60.0
31188,Alliance,oboroten,8.0,169924436.0,110.0,2.0,3.0,Fredthered,stormrage,60.0
31189,Alliance,oboroten,8.0,170193823.0,110.0,9.0,1.0,Izif,stormrage,60.0
31190,Alliance,oboroten,6.0,170323296.0,120.0,3.0,22.0,Sweetkissy,stormrage,60.0
31191,Alliance,oboroten,7.0,170394306.0,120.0,4.0,1.0,Siknd,stormrage,60.0
31192,Alliance,oboroten,4.0,171042344.0,1.0,7.0,11.0,Beronis,stormrage,60.0
31193,Alliance,oboroten,7.0,173277818.0,120.0,5.0,1.0,Garygunu,stormrage,60.0
31194,Alliance,oboroten,8.0,174730378.0,100.0,1.0,1.0,Sturmwind,stormrage,60.0
31195,Alliance,oboroten,4.0,174873263.0,120.0,7.0,11.0,Mïchele,stormrage,60.0
31196,Alliance,oboroten,4.0,174945749.0,120.0,6.0,11.0,Starkblast,stormrage,60.0
31197,Alliance,oboroten,4.0,175265482.0,120.0,11.0,4.0,Valyah,stormrage,60.0
31198,Alliance,oboroten,6.0,175787525.0,113.0,7.0,11.0,Denderfeelya,stormrage,60.0
31199,Alliance,oboroten,3.0,175940269.0,120.0,5.0,11.0,Norrex,stormrage,60.0
31200,Alliance,oboroten,8.0,176063890.0,71.0,11.0,4.0,Bratine,stormrage,60.0
31201,Alliance,oboroten,7.0,176259631.0,120.0,8.0,1.0,Discördia,stormrage,60.0
31202,Alliance,oboroten,6.0,177314848.0,120.0,5.0,1.0,Repleh,stormrage,60.0
31203,Alliance,oboroten,7.0,177430328.0,120.0,1.0,1.0,Lilham,stormrage,60.0
31204,Alliance,oboroten,4.0,177785370.0,120.0,12.0,4.0,Betalactamic,stormrage,60.0
31205,Alliance,oboroten,4.0,177794652.0,110.0,12.0,4.0,Delaan,stormrage,60.0
31206,Alliance,oboroten,4.0,177801021.0,120.0,12.0,4.0,Dhwest,stormrage,60.0
31207,Alliance,oboroten,4.0,177821196.0,100.0,12.0,4.0,Krämpüs,stormrage,60.0
31208,Alliance,oboroten,7.0,177821727.0,100.0,12.0,4.0,Supermighty,stormrage,60.0
31209,Alliance,oboroten,1.0,177904554.0,120.0,12.0,4.0,Mangydemon,stormrage,60.0
31210,Alliance,oboroten,4.0,177922896.0,120.0,12.0,4.0,Valaith,stormrage,60.0
31211,Alliance,oboroten,6.0,177924003.0,100.0,12.0,4.0,Evellynaria,stormrage,60.0
31212,Alliance,oboroten,7.0,178000499.0,100.0,12.0,4.0,Demonyita,stormrage,60.0
31213,Alliance,oboroten,4.0,178004276.0,100.0,12.0,4.0,Valdea,stormrage,60.0
31214,Alliance,oboroten,8.0,178230519.0,110.0,12.0,4.0,Churlie,stormrage,60.0
31215,Alliance,oboroten,4.0,178248662.0,99.0,12.0,4.0,Dirtyoldemon,stormrage,60.0
31216,Alliance,oboroten,3.0,178567907.0,120.0,12.0,4.0,Demonkissy,stormrage,60.0
31217,Alliance,oboroten,8.0,178734195.0,110.0,3.0,1.0,Onebuttonman,stormrage,60.0
31218,Alliance,oboroten,6.0,178892645.0,110.0,10.0,7.0,Kissymonk,stormrage,60.0
31219,Alliance,oboroten,7.0,179116661.0,120.0,10.0,7.0,Akaninja,stormrage,60.0
31220,Alliance,oboroten,6.0,179360112.0,110.0,12.0,4.0,Demonquazare,stormrage,60.0
31221,Alliance,oboroten,7.0,181170500.0,120.0,2.0,1.0,Yäzoo,stormrage,60.0
31222,Alliance,oboroten,8.0,182268034.0,110.0,5.0,4.0,Betraylia,stormrage,60.0
31223,Alliance,oboroten,7.0,182295947.0,120.0,7.0,11.0,Shockdreemz,stormrage,60.0
31224,Alliance,oboroten,7.0,182449907.0,120.0,5.0,7.0,Oshuäry,stormrage,60.0
31225,Alliance,oboroten,3.0,182693323.0,120.0,7.0,3.0,Kiadus,stormrage,60.0
31226,Alliance,oboroten,7.0,182982409.0,120.0,6.0,11.0,Lågiacrus,stormrage,60.0
31227,Alliance,oboroten,1.0,183655744.0,120.0,11.0,4.0,Betacaroten,stormrage,60.0
31228,Alliance,oboroten,7.0,184117535.0,116.0,1.0,4.0,Boxdwine,stormrage,60.0
31229,Alliance,oboroten,5.0,184415924.0,120.0,3.0,7.0,Fawñ,stormrage,60.0
31230,Alliance,oboroten,3.0,185575424.0,120.0,2.0,1.0,Valkiri,stormrage,60.0
31231,Alliance,oboroten,5.0,185588131.0,120.0,11.0,22.0,Loursth,stormrage,60.0
31232,Alliance,oboroten,8.0,185986419.0,99.0,1.0,4.0,Wm,stormrage,60.0
31233,Alliance,oboroten,6.0,186101171.0,120.0,7.0,25.0,Pravi,stormrage,60.0
31234,Alliance,oboroten,4.0,186120226.0,111.0,12.0,4.0,Avestaris,stormrage,60.0
31235,Alliance,oboroten,7.0,186362809.0,120.0,10.0,25.0,Xíaosang,stormrage,60.0
31236,Alliance,oboroten,7.0,186428484.0,110.0,10.0,25.0,Tailey,stormrage,60.0
31237,Alliance,oboroten,7.0,186701529.0,110.0,7.0,11.0,Osculos,stormrage,60.0
31238,Alliance,oboroten,7.0,186827785.0,120.0,6.0,25.0,Xiaosung,stormrage,60.0
31239,Alliance,oboroten,4.0,186866696.0,120.0,1.0,4.0,Valanere,stormrage,60.0
