,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
29905,Alliance,damage-networks,6.0,169949219.0,110.0,5.0,1.0,Nullandvoid,stormrage,60.0
29906,Alliance,damage-networks,4.0,170109875.0,110.0,7.0,11.0,Gurruts,stormrage,60.0
29907,Alliance,damage-networks,6.0,170111989.0,110.0,4.0,4.0,Elfbeard,stormrage,60.0
29908,Alliance,damage-networks,6.0,170115249.0,104.0,5.0,22.0,Mcconville,stormrage,60.0
29909,Alliance,damage-networks,6.0,170245876.0,110.0,2.0,1.0,Micheladin,stormrage,60.0
29910,Alliance,damage-networks,6.0,170328322.0,110.0,1.0,3.0,Recharging,stormrage,60.0
29911,Alliance,damage-networks,6.0,170445197.0,110.0,3.0,22.0,Phonós,stormrage,60.0
29912,Alliance,damage-networks,6.0,170536619.0,120.0,7.0,11.0,Heyoo,stormrage,60.0
29913,Alliance,damage-networks,6.0,170642215.0,23.0,7.0,11.0,Raitoningu,stormrage,60.0
29914,Alliance,damage-networks,6.0,170856112.0,113.0,10.0,25.0,Compatriot,stormrage,60.0
29915,Alliance,damage-networks,6.0,170879866.0,110.0,10.0,4.0,Fewrer,stormrage,60.0
29916,Alliance,damage-networks,5.0,170982825.0,120.0,9.0,1.0,Wöe,stormrage,60.0
29917,Alliance,damage-networks,6.0,171072565.0,100.0,6.0,1.0,Lahm,stormrage,60.0
29918,Alliance,damage-networks,6.0,171128089.0,100.0,3.0,25.0,Bky,stormrage,60.0
29919,Alliance,damage-networks,5.0,171198609.0,120.0,5.0,1.0,Fazexx,stormrage,60.0
29920,Alliance,damage-networks,6.0,171200048.0,120.0,10.0,25.0,Brewchii,stormrage,60.0
29921,Alliance,damage-networks,1.0,171289479.0,120.0,8.0,1.0,Clea,stormrage,60.0
29922,Alliance,damage-networks,6.0,171389568.0,4.0,1.0,4.0,Mayiaillene,stormrage,60.0
29923,Alliance,damage-networks,6.0,171702879.0,110.0,9.0,1.0,Valadad,stormrage,60.0
29924,Alliance,damage-networks,5.0,171709524.0,120.0,7.0,3.0,Celiz,stormrage,60.0
29925,Alliance,damage-networks,6.0,171720126.0,101.0,9.0,1.0,Veglock,stormrage,60.0
29926,Alliance,damage-networks,6.0,171928135.0,100.0,1.0,7.0,Lilbookey,stormrage,60.0
29927,Alliance,damage-networks,5.0,171938290.0,120.0,4.0,4.0,Byzanz,stormrage,60.0
29928,Alliance,damage-networks,5.0,172439679.0,100.0,3.0,4.0,Ogrokta,stormrage,60.0
29929,Alliance,damage-networks,6.0,172515854.0,115.0,2.0,3.0,Jawba,stormrage,60.0
29930,Alliance,damage-networks,6.0,172553379.0,8.0,3.0,1.0,Clòúdz,stormrage,60.0
29931,Alliance,damage-networks,5.0,172581382.0,110.0,5.0,4.0,Micheliest,stormrage,60.0
29932,Alliance,damage-networks,4.0,172678550.0,100.0,4.0,1.0,Prisbean,stormrage,60.0
29933,Alliance,damage-networks,6.0,172717077.0,5.0,5.0,1.0,Pizzahat,stormrage,60.0
29934,Alliance,damage-networks,6.0,172888037.0,100.0,6.0,4.0,Cloudsdk,stormrage,60.0
29935,Alliance,damage-networks,6.0,172939511.0,110.0,4.0,3.0,Kekx,stormrage,60.0
29936,Alliance,damage-networks,6.0,172999465.0,110.0,6.0,1.0,Ashidaka,stormrage,60.0
29937,Alliance,damage-networks,6.0,173124875.0,7.0,7.0,11.0,Totemchi,stormrage,60.0
29938,Alliance,damage-networks,4.0,173124922.0,120.0,2.0,11.0,Shastings,stormrage,60.0
29939,Alliance,damage-networks,6.0,173136549.0,110.0,2.0,3.0,Bronsther,stormrage,60.0
29940,Alliance,damage-networks,6.0,173433436.0,102.0,4.0,1.0,Relegades,stormrage,60.0
29941,Alliance,damage-networks,6.0,173553915.0,120.0,2.0,1.0,Grouchi,stormrage,60.0
29942,Alliance,damage-networks,6.0,173811698.0,110.0,8.0,3.0,Dwarfenger,stormrage,60.0
29943,Alliance,damage-networks,6.0,174113343.0,71.0,3.0,4.0,Ayylamayo,stormrage,60.0
29944,Alliance,damage-networks,4.0,174813877.0,120.0,4.0,1.0,Deuxx,stormrage,60.0
29945,Alliance,damage-networks,6.0,174880932.0,120.0,1.0,1.0,Explicitqq,stormrage,60.0
29946,Alliance,damage-networks,6.0,174906745.0,110.0,7.0,11.0,Tomahna,stormrage,60.0
29947,Alliance,damage-networks,5.0,175027599.0,100.0,1.0,7.0,Fightaly,stormrage,60.0
29948,Alliance,damage-networks,6.0,175058122.0,120.0,9.0,3.0,Kovolos,stormrage,60.0
29949,Alliance,damage-networks,1.0,175158924.0,120.0,9.0,3.0,Tuprocshakur,stormrage,60.0
29950,Alliance,damage-networks,4.0,175163011.0,120.0,9.0,34.0,Impbeard,stormrage,60.0
29951,Alliance,damage-networks,6.0,175226735.0,110.0,6.0,11.0,Valoriak,stormrage,60.0
29952,Alliance,damage-networks,6.0,175580892.0,120.0,1.0,1.0,Oppei,stormrage,60.0
29953,Alliance,damage-networks,2.0,175724745.0,120.0,11.0,22.0,Qwestshun,stormrage,60.0
29954,Alliance,damage-networks,4.0,175746300.0,111.0,8.0,7.0,Yachiruchan,stormrage,60.0
29955,Alliance,damage-networks,5.0,175754195.0,120.0,2.0,1.0,Firecarpet,stormrage,60.0
29956,Alliance,damage-networks,5.0,175759396.0,110.0,11.0,4.0,Cauliflowers,stormrage,60.0
29957,Alliance,damage-networks,3.0,175797931.0,120.0,4.0,4.0,Phatdoinks,stormrage,60.0
29958,Alliance,damage-networks,5.0,175813047.0,110.0,7.0,11.0,Khaelea,stormrage,60.0
29959,Alliance,damage-networks,6.0,175829640.0,110.0,1.0,22.0,Phonoì,stormrage,60.0
29960,Alliance,damage-networks,3.0,175851751.0,111.0,2.0,1.0,Mcnub,stormrage,60.0
29961,Alliance,damage-networks,5.0,175878929.0,120.0,8.0,4.0,Medivhval,stormrage,60.0
29962,Alliance,damage-networks,6.0,175896485.0,110.0,4.0,7.0,Yliwor,stormrage,60.0
29963,Alliance,damage-networks,4.0,176021933.0,120.0,4.0,29.0,Dupree,stormrage,60.0
29964,Alliance,damage-networks,5.0,176044131.0,120.0,8.0,1.0,Eryndel,stormrage,60.0
29965,Alliance,damage-networks,6.0,176044638.0,110.0,11.0,4.0,Erõs,stormrage,60.0
29966,Alliance,damage-networks,6.0,176069024.0,120.0,7.0,11.0,Raxor,stormrage,60.0
29967,Alliance,damage-networks,5.0,176076737.0,120.0,5.0,30.0,Maxxronda,stormrage,60.0
29968,Alliance,damage-networks,5.0,176126886.0,116.0,6.0,1.0,Yungshifty,stormrage,60.0
29969,Alliance,damage-networks,5.0,176139954.0,120.0,6.0,3.0,Mckruegar,stormrage,60.0
29970,Alliance,damage-networks,5.0,176415294.0,120.0,11.0,4.0,Malareyn,stormrage,60.0
29971,Alliance,damage-networks,6.0,176472806.0,120.0,2.0,3.0,Oppe,stormrage,60.0
29972,Alliance,damage-networks,6.0,176595157.0,110.0,3.0,4.0,Ohpeh,stormrage,60.0
29973,Alliance,damage-networks,6.0,176596839.0,111.0,6.0,11.0,Magnafi,stormrage,60.0
29974,Alliance,damage-networks,5.0,176606295.0,105.0,3.0,1.0,Sleazyron,stormrage,60.0
29975,Alliance,damage-networks,2.0,176625782.0,120.0,7.0,11.0,Tuproc,stormrage,60.0
29976,Alliance,damage-networks,6.0,176700840.0,117.0,7.0,11.0,Stankytotemz,stormrage,60.0
29977,Alliance,damage-networks,5.0,176744424.0,100.0,4.0,7.0,Spitback,stormrage,60.0
29978,Alliance,damage-networks,5.0,176752882.0,110.0,4.0,4.0,Viktorr,stormrage,60.0
29979,Alliance,damage-networks,6.0,176773963.0,110.0,10.0,1.0,Magnafunk,stormrage,60.0
29980,Alliance,damage-networks,4.0,176789734.0,100.0,4.0,4.0,Swoley,stormrage,60.0
29981,Alliance,damage-networks,5.0,176800441.0,110.0,3.0,7.0,Vingelbert,stormrage,60.0
29982,Alliance,damage-networks,6.0,176817631.0,100.0,11.0,4.0,Bearshiet,stormrage,60.0
29983,Alliance,damage-networks,6.0,176819105.0,110.0,6.0,4.0,Skyiine,stormrage,60.0
29984,Alliance,damage-networks,5.0,176848768.0,120.0,8.0,11.0,Manaho,stormrage,60.0
29985,Alliance,damage-networks,5.0,176922178.0,64.0,10.0,7.0,Zilec,stormrage,60.0
29986,Alliance,damage-networks,6.0,176922709.0,111.0,3.0,7.0,Norbeurt,stormrage,60.0
29987,Alliance,damage-networks,4.0,177033276.0,120.0,10.0,1.0,Maeghanna,stormrage,60.0
29988,Alliance,damage-networks,6.0,177035086.0,91.0,2.0,1.0,Migro,stormrage,60.0
29989,Alliance,damage-networks,6.0,177104412.0,111.0,5.0,1.0,Highpreistog,stormrage,60.0
29990,Alliance,damage-networks,5.0,177162555.0,118.0,1.0,4.0,Domiran,stormrage,60.0
29991,Alliance,damage-networks,4.0,177358269.0,110.0,1.0,1.0,Jursh,stormrage,60.0
29992,Alliance,damage-networks,6.0,177364386.0,110.0,1.0,3.0,Mcafiend,stormrage,60.0
29993,Alliance,damage-networks,5.0,177431668.0,110.0,1.0,7.0,Chimofski,stormrage,60.0
29994,Alliance,damage-networks,6.0,177449952.0,110.0,8.0,3.0,Zacarho,stormrage,60.0
29995,Alliance,damage-networks,6.0,177534608.0,105.0,2.0,11.0,Drethalid,stormrage,60.0
29996,Alliance,damage-networks,5.0,177783530.0,120.0,12.0,4.0,Michelosias,stormrage,60.0
29997,Alliance,damage-networks,6.0,177799943.0,100.0,12.0,4.0,Tariom,stormrage,60.0
29998,Alliance,damage-networks,1.0,177807317.0,120.0,12.0,4.0,Shandrow,stormrage,60.0
29999,Alliance,damage-networks,4.0,177839179.0,111.0,12.0,4.0,Norbar,stormrage,60.0
30000,Alliance,damage-networks,5.0,177850484.0,101.0,12.0,4.0,Asillidan,stormrage,60.0
30001,Alliance,damage-networks,2.0,177865543.0,120.0,12.0,4.0,Jaedinn,stormrage,60.0
30002,Alliance,damage-networks,6.0,177867212.0,110.0,12.0,4.0,Iamblind,stormrage,60.0
30003,Alliance,damage-networks,6.0,177874252.0,110.0,12.0,4.0,Asakkú,stormrage,60.0
30004,Alliance,damage-networks,5.0,177900893.0,120.0,12.0,4.0,Vegix,stormrage,60.0
30005,Alliance,damage-networks,6.0,177909503.0,100.0,12.0,4.0,Booksey,stormrage,60.0
30006,Alliance,damage-networks,5.0,177917873.0,120.0,12.0,4.0,Anoric,stormrage,60.0
30007,Alliance,damage-networks,5.0,177958269.0,112.0,12.0,4.0,Celliz,stormrage,60.0
30008,Alliance,damage-networks,4.0,178007757.0,100.0,12.0,4.0,Fighta,stormrage,60.0
30009,Alliance,damage-networks,6.0,178012974.0,101.0,12.0,4.0,Thropp,stormrage,60.0
30010,Alliance,damage-networks,5.0,178014153.0,120.0,12.0,4.0,Jeimma,stormrage,60.0
30011,Alliance,damage-networks,5.0,178043829.0,101.0,12.0,4.0,Crookedari,stormrage,60.0
30012,Alliance,damage-networks,5.0,178065247.0,120.0,12.0,4.0,Mophisto,stormrage,60.0
30013,Alliance,damage-networks,5.0,178076286.0,101.0,5.0,7.0,Asilu,stormrage,60.0
30014,Alliance,damage-networks,6.0,178079062.0,110.0,12.0,4.0,Fewtile,stormrage,60.0
30015,Alliance,damage-networks,5.0,178106016.0,100.0,12.0,4.0,Norbliterate,stormrage,60.0
30016,Alliance,damage-networks,5.0,178229401.0,110.0,12.0,4.0,Tredarrus,stormrage,60.0
30017,Alliance,damage-networks,6.0,178246439.0,110.0,12.0,4.0,Karsaric,stormrage,60.0
30018,Alliance,damage-networks,6.0,178316532.0,110.0,6.0,3.0,Deathdale,stormrage,60.0
30019,Alliance,damage-networks,6.0,178325700.0,110.0,7.0,11.0,Oppeh,stormrage,60.0
30020,Alliance,damage-networks,6.0,178440515.0,96.0,9.0,7.0,Oppeii,stormrage,60.0
30021,Alliance,damage-networks,6.0,178624439.0,110.0,12.0,4.0,Hellanar,stormrage,60.0
30022,Alliance,damage-networks,6.0,178653464.0,120.0,11.0,4.0,Droodqq,stormrage,60.0
30023,Alliance,damage-networks,6.0,178713047.0,110.0,12.0,4.0,Mcnaster,stormrage,60.0
30024,Alliance,damage-networks,6.0,178740574.0,100.0,5.0,3.0,Bookus,stormrage,60.0
30025,Alliance,damage-networks,4.0,178857354.0,112.0,11.0,4.0,Miràx,stormrage,60.0
30026,Alliance,damage-networks,6.0,178888587.0,100.0,1.0,7.0,Hitemwitda,stormrage,60.0
30027,Alliance,damage-networks,6.0,178889248.0,120.0,5.0,7.0,Tinyhills,stormrage,60.0
30028,Alliance,damage-networks,4.0,178892836.0,115.0,10.0,4.0,Zeshin,stormrage,60.0
30029,Alliance,damage-networks,5.0,178898098.0,110.0,8.0,7.0,Keanaqt,stormrage,60.0
30030,Alliance,damage-networks,5.0,178935006.0,120.0,5.0,3.0,Listerene,stormrage,60.0
30031,Alliance,damage-networks,4.0,178948253.0,110.0,7.0,11.0,Opideani,stormrage,60.0
30032,Alliance,damage-networks,6.0,179080838.0,113.0,11.0,4.0,Teragaia,stormrage,60.0
30033,Alliance,damage-networks,6.0,179091292.0,105.0,12.0,4.0,Hellspeth,stormrage,60.0
30034,Alliance,damage-networks,6.0,179172532.0,110.0,12.0,4.0,Smoochest,stormrage,60.0
30035,Alliance,damage-networks,6.0,179181401.0,110.0,2.0,1.0,Dentistry,stormrage,60.0
30036,Alliance,damage-networks,6.0,179457662.0,110.0,11.0,4.0,Coelia,stormrage,60.0
30037,Alliance,damage-networks,5.0,179489541.0,120.0,8.0,3.0,Stratocast,stormrage,60.0
30038,Alliance,damage-networks,5.0,179489828.0,120.0,12.0,4.0,Kevboo,stormrage,60.0
30039,Alliance,damage-networks,4.0,179521965.0,110.0,3.0,4.0,Lobsterchop,stormrage,60.0
30040,Alliance,damage-networks,6.0,179535450.0,45.0,8.0,4.0,Aizenarius,stormrage,60.0
30041,Alliance,damage-networks,6.0,179586314.0,110.0,12.0,4.0,Leximus,stormrage,60.0
30042,Alliance,damage-networks,6.0,179591048.0,110.0,12.0,4.0,Ohrev,stormrage,60.0
30043,Alliance,damage-networks,2.0,179653095.0,120.0,3.0,7.0,Millymeters,stormrage,60.0
30044,Alliance,damage-networks,2.0,179655271.0,120.0,1.0,1.0,Crookedl,stormrage,60.0
30045,Alliance,damage-networks,6.0,179690377.0,110.0,4.0,1.0,Orehv,stormrage,60.0
30046,Alliance,damage-networks,6.0,179729751.0,110.0,12.0,4.0,Estoril,stormrage,60.0
30047,Alliance,damage-networks,6.0,179797197.0,110.0,2.0,1.0,Northridge,stormrage,60.0
30048,Alliance,damage-networks,5.0,179809603.0,110.0,11.0,4.0,Kirbanzobean,stormrage,60.0
30049,Alliance,damage-networks,5.0,179939851.0,120.0,8.0,1.0,Etofekins,stormrage,60.0
30050,Alliance,damage-networks,5.0,180033569.0,120.0,11.0,4.0,Astorie,stormrage,60.0
30051,Alliance,damage-networks,6.0,180065539.0,110.0,11.0,22.0,Kayokima,stormrage,60.0
30052,Alliance,damage-networks,5.0,180102499.0,120.0,8.0,1.0,Kirbzy,stormrage,60.0
30053,Alliance,damage-networks,6.0,180145832.0,110.0,5.0,4.0,Lexamus,stormrage,60.0
30054,Alliance,damage-networks,4.0,180255224.0,120.0,12.0,4.0,Rdh,stormrage,60.0
30055,Alliance,damage-networks,6.0,180419786.0,110.0,7.0,3.0,Kadj,stormrage,60.0
30056,Alliance,damage-networks,5.0,180433608.0,120.0,12.0,4.0,Wrexey,stormrage,60.0
30057,Alliance,damage-networks,5.0,180486817.0,120.0,12.0,4.0,Redlitz,stormrage,60.0
30058,Alliance,damage-networks,6.0,180487191.0,120.0,9.0,7.0,Hoblitz,stormrage,60.0
30059,Alliance,damage-networks,6.0,180548903.0,110.0,7.0,3.0,Lexmus,stormrage,60.0
30060,Alliance,damage-networks,6.0,180550467.0,110.0,11.0,4.0,Fleximus,stormrage,60.0
30061,Alliance,damage-networks,5.0,180584144.0,120.0,11.0,4.0,Gritzxv,stormrage,60.0
30062,Alliance,damage-networks,4.0,180659898.0,120.0,9.0,29.0,Sovelia,stormrage,60.0
30063,Alliance,damage-networks,5.0,180673423.0,120.0,12.0,4.0,Sovdrow,stormrage,60.0
30064,Alliance,damage-networks,4.0,180724154.0,120.0,12.0,4.0,Sìckening,stormrage,60.0
30065,Alliance,damage-networks,6.0,180809614.0,110.0,3.0,7.0,Doggylover,stormrage,60.0
30066,Alliance,damage-networks,6.0,180820721.0,120.0,8.0,29.0,Hecatè,stormrage,60.0
30067,Alliance,damage-networks,6.0,180980528.0,110.0,10.0,7.0,Hoblits,stormrage,60.0
30068,Alliance,damage-networks,6.0,181074270.0,110.0,7.0,11.0,Smoochen,stormrage,60.0
30069,Alliance,damage-networks,6.0,181127761.0,110.0,12.0,4.0,Grimreapah,stormrage,60.0
30070,Alliance,damage-networks,4.0,181142821.0,110.0,9.0,1.0,Sessionz,stormrage,60.0
30071,Alliance,damage-networks,6.0,181156301.0,110.0,3.0,7.0,Birdiebump,stormrage,60.0
30072,Alliance,damage-networks,6.0,181177242.0,102.0,8.0,1.0,Eximus,stormrage,60.0
30073,Alliance,damage-networks,6.0,181243073.0,110.0,11.0,22.0,Mobnwilliams,stormrage,60.0
30074,Alliance,damage-networks,6.0,181322635.0,114.0,11.0,4.0,Sapata,stormrage,60.0
30075,Alliance,damage-networks,4.0,181347175.0,120.0,3.0,1.0,Bisty,stormrage,60.0
30076,Alliance,damage-networks,4.0,181347784.0,120.0,2.0,1.0,Judex,stormrage,60.0
30077,Alliance,damage-networks,6.0,181366750.0,110.0,11.0,22.0,Trixsay,stormrage,60.0
30078,Alliance,damage-networks,5.0,181455986.0,119.0,3.0,4.0,Seeliz,stormrage,60.0
30079,Alliance,damage-networks,6.0,181460127.0,120.0,2.0,34.0,Wulfkiller,stormrage,60.0
30080,Alliance,damage-networks,5.0,181472346.0,112.0,11.0,22.0,Michelifaw,stormrage,60.0
30081,Alliance,damage-networks,6.0,181531081.0,43.0,7.0,3.0,Supersession,stormrage,60.0
30082,Alliance,damage-networks,6.0,181531592.0,102.0,6.0,4.0,Lexamoo,stormrage,60.0
30083,Alliance,damage-networks,6.0,181564814.0,112.0,12.0,4.0,Hornonthecob,stormrage,60.0
30084,Alliance,damage-networks,5.0,181567620.0,71.0,8.0,1.0,Gritzy,stormrage,60.0
30085,Alliance,damage-networks,1.0,181578063.0,120.0,11.0,4.0,Stratts,stormrage,60.0
30086,Alliance,damage-networks,6.0,181607886.0,120.0,5.0,29.0,Sugarpriest,stormrage,60.0
30087,Alliance,damage-networks,4.0,181609866.0,120.0,6.0,4.0,Razaeli,stormrage,60.0
30088,Alliance,damage-networks,6.0,181662875.0,110.0,12.0,4.0,Felafal,stormrage,60.0
30089,Alliance,damage-networks,6.0,181684972.0,110.0,12.0,4.0,Bleuraven,stormrage,60.0
30090,Alliance,damage-networks,6.0,181729691.0,110.0,5.0,1.0,Síris,stormrage,60.0
30091,Alliance,damage-networks,6.0,181749040.0,110.0,2.0,1.0,Darigitin,stormrage,60.0
30092,Alliance,damage-networks,3.0,181777335.0,114.0,8.0,1.0,Stetrix,stormrage,60.0
30093,Alliance,damage-networks,5.0,181785159.0,120.0,11.0,4.0,Turkeylaser,stormrage,60.0
30094,Alliance,damage-networks,4.0,181800569.0,120.0,3.0,1.0,Rypere,stormrage,60.0
30095,Alliance,damage-networks,5.0,181822852.0,120.0,2.0,30.0,Handorasbox,stormrage,60.0
30096,Alliance,damage-networks,5.0,181866735.0,120.0,12.0,4.0,Clazzy,stormrage,60.0
30097,Alliance,damage-networks,5.0,181938473.0,120.0,10.0,4.0,Alasette,stormrage,60.0
30098,Alliance,damage-networks,5.0,181943643.0,110.0,7.0,11.0,Dizkomo,stormrage,60.0
30099,Alliance,damage-networks,6.0,181981834.0,110.0,1.0,1.0,Dreadlitz,stormrage,60.0
30100,Alliance,damage-networks,5.0,182020044.0,112.0,12.0,4.0,Dolivia,stormrage,60.0
30101,Alliance,damage-networks,5.0,182043155.0,120.0,7.0,11.0,Shiftytotem,stormrage,60.0
30102,Alliance,damage-networks,6.0,182051629.0,120.0,3.0,1.0,Tanyan,stormrage,60.0
30103,Alliance,damage-networks,6.0,182051856.0,120.0,1.0,1.0,Dayran,stormrage,60.0
30104,Alliance,damage-networks,6.0,182165358.0,110.0,5.0,25.0,Bananaslims,stormrage,60.0
30105,Alliance,damage-networks,6.0,182190676.0,110.0,11.0,4.0,Moonpickles,stormrage,60.0
30106,Alliance,damage-networks,6.0,182264642.0,110.0,8.0,11.0,Digitalizer,stormrage,60.0
30107,Alliance,damage-networks,6.0,182302674.0,90.0,7.0,3.0,Hbredrider,stormrage,60.0
30108,Alliance,damage-networks,5.0,182302720.0,120.0,10.0,3.0,Kevbrew,stormrage,60.0
30109,Alliance,damage-networks,4.0,182352591.0,120.0,7.0,11.0,Xxpoopfeast,stormrage,60.0
30110,Alliance,damage-networks,5.0,182353271.0,112.0,12.0,4.0,Optimistc,stormrage,60.0
30111,Alliance,damage-networks,6.0,182379594.0,1.0,5.0,11.0,Sukmychi,stormrage,60.0
30112,Alliance,damage-networks,6.0,182500202.0,110.0,1.0,1.0,Digitalize,stormrage,60.0
30113,Alliance,damage-networks,6.0,182560039.0,110.0,7.0,25.0,Dynomytqq,stormrage,60.0
30114,Alliance,damage-networks,6.0,182715830.0,100.0,8.0,11.0,Ulatis,stormrage,60.0
30115,Alliance,damage-networks,6.0,182846103.0,100.0,11.0,4.0,Exxe,stormrage,60.0
30116,Alliance,damage-networks,6.0,182867677.0,19.0,9.0,1.0,Exeylol,stormrage,60.0
30117,Alliance,damage-networks,6.0,183035413.0,120.0,7.0,3.0,Avuss,stormrage,60.0
30118,Alliance,damage-networks,6.0,183111410.0,110.0,9.0,1.0,Iamveryevil,stormrage,60.0
30119,Alliance,damage-networks,6.0,183125038.0,110.0,1.0,7.0,Giantsword,stormrage,60.0
30120,Alliance,damage-networks,6.0,183173055.0,61.0,6.0,3.0,Rottiepippen,stormrage,60.0
30121,Alliance,damage-networks,6.0,183177930.0,41.0,9.0,3.0,Locknaphobia,stormrage,60.0
30122,Alliance,damage-networks,6.0,183233502.0,120.0,1.0,7.0,Domesmasher,stormrage,60.0
30123,Alliance,damage-networks,3.0,183269853.0,120.0,11.0,4.0,Surgals,stormrage,60.0
30124,Alliance,damage-networks,6.0,183302119.0,120.0,6.0,3.0,Askanswer,stormrage,60.0
30125,Alliance,damage-networks,6.0,183332426.0,27.0,9.0,3.0,Fadedremainz,stormrage,60.0
30126,Alliance,damage-networks,5.0,183544800.0,117.0,8.0,7.0,Klobus,stormrage,60.0
30127,Alliance,damage-networks,5.0,183600543.0,120.0,7.0,25.0,Lolcoolj,stormrage,60.0
30128,Alliance,damage-networks,5.0,183611143.0,120.0,7.0,25.0,Kevboom,stormrage,60.0
30129,Alliance,damage-networks,6.0,183611351.0,110.0,3.0,1.0,Hbredhunter,stormrage,60.0
30130,Alliance,damage-networks,4.0,183674079.0,120.0,5.0,4.0,Madnes,stormrage,60.0
30131,Alliance,damage-networks,6.0,183681551.0,110.0,2.0,1.0,Pustulioo,stormrage,60.0
30132,Alliance,damage-networks,5.0,183783409.0,120.0,5.0,1.0,Frisbees,stormrage,60.0
30133,Alliance,damage-networks,5.0,183786544.0,120.0,3.0,22.0,Kevbow,stormrage,60.0
30134,Alliance,damage-networks,5.0,183807750.0,120.0,2.0,3.0,Holyshifty,stormrage,60.0
30135,Alliance,damage-networks,6.0,183909035.0,106.0,7.0,3.0,Thundrthigh,stormrage,60.0
30136,Alliance,damage-networks,6.0,183997338.0,110.0,3.0,25.0,Butterbutts,stormrage,60.0
30137,Alliance,damage-networks,5.0,184015521.0,120.0,2.0,11.0,Strett,stormrage,60.0
30138,Alliance,damage-networks,6.0,184111247.0,110.0,7.0,3.0,Biueraven,stormrage,60.0
30139,Alliance,damage-networks,6.0,184131362.0,110.0,5.0,4.0,Bathsalts,stormrage,60.0
30140,Alliance,damage-networks,6.0,184152269.0,6.0,2.0,1.0,Gritzz,stormrage,60.0
30141,Alliance,damage-networks,6.0,184186294.0,112.0,11.0,22.0,Abcxyz,stormrage,60.0
30142,Alliance,damage-networks,4.0,184346101.0,120.0,3.0,7.0,Testicallo,stormrage,60.0
30143,Alliance,damage-networks,6.0,184477719.0,110.0,9.0,7.0,Bagellox,stormrage,60.0
30144,Alliance,damage-networks,6.0,184501196.0,110.0,6.0,11.0,Demeteria,stormrage,60.0
30145,Alliance,damage-networks,6.0,184546061.0,61.0,4.0,1.0,Lunaramaru,stormrage,60.0
30146,Alliance,damage-networks,6.0,184589259.0,110.0,2.0,1.0,Booksee,stormrage,60.0
30147,Alliance,damage-networks,6.0,184592916.0,21.0,1.0,25.0,Tömörbaatar,stormrage,60.0
30148,Alliance,damage-networks,6.0,184602400.0,34.0,3.0,1.0,Wildeath,stormrage,60.0
30149,Alliance,damage-networks,4.0,184649562.0,120.0,9.0,1.0,Milfeana,stormrage,60.0
30150,Alliance,damage-networks,5.0,184681400.0,120.0,6.0,1.0,Kevbone,stormrage,60.0
30151,Alliance,damage-networks,5.0,184683958.0,120.0,1.0,11.0,Kevbro,stormrage,60.0
30152,Alliance,damage-networks,5.0,184684051.0,120.0,9.0,7.0,Kevbolt,stormrage,60.0
30153,Alliance,damage-networks,5.0,184903848.0,120.0,9.0,1.0,Kytron,stormrage,60.0
30154,Alliance,damage-networks,6.0,184909963.0,112.0,10.0,1.0,Danyrand,stormrage,60.0
30155,Alliance,damage-networks,4.0,184943471.0,110.0,9.0,3.0,Grimmhart,stormrage,60.0
30156,Alliance,damage-networks,6.0,185061100.0,110.0,1.0,4.0,Exebis,stormrage,60.0
30157,Alliance,damage-networks,3.0,185326620.0,120.0,5.0,4.0,Rejëct,stormrage,60.0
30158,Alliance,damage-networks,6.0,185330931.0,110.0,11.0,4.0,Carelind,stormrage,60.0
30159,Alliance,damage-networks,6.0,185356584.0,112.0,7.0,11.0,Sckoul,stormrage,60.0
30160,Alliance,damage-networks,5.0,185709904.0,120.0,4.0,4.0,Lilpoke,stormrage,60.0
30161,Alliance,damage-networks,5.0,185774406.0,120.0,1.0,7.0,Sundertaker,stormrage,60.0
30162,Alliance,damage-networks,5.0,185786305.0,120.0,5.0,29.0,Nephthiz,stormrage,60.0
30163,Alliance,damage-networks,2.0,185840013.0,110.0,10.0,3.0,Breyya,stormrage,60.0
30164,Alliance,damage-networks,4.0,185902578.0,120.0,3.0,4.0,Rexfeliss,stormrage,60.0
30165,Alliance,damage-networks,6.0,186227927.0,110.0,3.0,4.0,Surgale,stormrage,60.0
30166,Alliance,damage-networks,6.0,186295436.0,55.0,6.0,22.0,Lahalon,stormrage,60.0
30167,Alliance,damage-networks,6.0,186298398.0,110.0,10.0,25.0,Fluffjohnson,stormrage,60.0
30168,Alliance,damage-networks,6.0,186382616.0,1.0,5.0,3.0,Blízzbucks,stormrage,60.0
30169,Alliance,damage-networks,6.0,186461214.0,110.0,8.0,7.0,Smoochin,stormrage,60.0
30170,Alliance,damage-networks,6.0,186486638.0,110.0,6.0,1.0,Khaleesiggs,stormrage,60.0
30171,Alliance,damage-networks,5.0,186494148.0,110.0,5.0,1.0,Lettuceprayy,stormrage,60.0
30172,Alliance,damage-networks,5.0,186639375.0,110.0,9.0,1.0,Romantics,stormrage,60.0
30173,Alliance,damage-networks,4.0,186668555.0,120.0,9.0,29.0,Nombao,stormrage,60.0
30174,Alliance,damage-networks,6.0,186739989.0,110.0,11.0,4.0,Kalunha,stormrage,60.0
30175,Alliance,damage-networks,2.0,186843610.0,120.0,10.0,1.0,Conormckegor,stormrage,60.0
30176,Alliance,damage-networks,2.0,187018172.0,120.0,4.0,4.0,Riposté,stormrage,60.0
