,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33282,Alliance,freedom-fighters-united,8.0,88459691.0,90.0,10.0,25.0,Brisi,feathermoon,118.0
33283,Alliance,freedom-fighters-united,8.0,90386164.0,90.0,7.0,11.0,Pyrofuego,feathermoon,118.0
33284,Alliance,freedom-fighters-united,8.0,90438472.0,91.0,6.0,4.0,Amaria,feathermoon,118.0
33285,Alliance,freedom-fighters-united,8.0,90462436.0,33.0,7.0,25.0,Shampan,feathermoon,118.0
33286,Alliance,freedom-fighters-united,8.0,94783185.0,104.0,1.0,11.0,Zephildia,feathermoon,118.0
33287,Alliance,freedom-fighters-united,8.0,95932679.0,100.0,7.0,11.0,Saandra,feathermoon,118.0
33288,Alliance,freedom-fighters-united,8.0,95959020.0,47.0,4.0,25.0,Cheen,feathermoon,118.0
33289,Alliance,freedom-fighters-united,2.0,95997562.0,90.0,10.0,4.0,Mastarr,feathermoon,118.0
33290,Alliance,freedom-fighters-united,8.0,99136745.0,100.0,10.0,25.0,Xiahna,feathermoon,118.0
33291,Alliance,freedom-fighters-united,8.0,99828104.0,100.0,4.0,25.0,Rasuni,feathermoon,118.0
33292,Alliance,freedom-fighters-united,5.0,100807609.0,80.0,5.0,25.0,Ayatisu,feathermoon,118.0
33293,Alliance,freedom-fighters-united,8.0,102416481.0,100.0,5.0,25.0,Iksmartok,feathermoon,118.0
33294,Alliance,freedom-fighters-united,5.0,102516135.0,120.0,11.0,4.0,Ayyra,feathermoon,118.0
33295,Alliance,freedom-fighters-united,8.0,103388745.0,100.0,4.0,1.0,Barly,scarlet-crusade,126.0
33296,Alliance,freedom-fighters-united,8.0,103521971.0,104.0,11.0,22.0,Ikskang,scarlet-crusade,126.0
33297,Alliance,freedom-fighters-united,6.0,103558641.0,120.0,4.0,4.0,Nakira,scarlet-crusade,126.0
33298,Alliance,freedom-fighters-united,5.0,103654251.0,120.0,8.0,11.0,Claudete,scarlet-crusade,126.0
33299,Alliance,freedom-fighters-united,5.0,104006372.0,120.0,7.0,11.0,Rulin,scarlet-crusade,126.0
33300,Alliance,freedom-fighters-united,8.0,104621104.0,110.0,2.0,1.0,Bastrian,feathermoon,118.0
33301,Alliance,freedom-fighters-united,8.0,104670737.0,62.0,6.0,1.0,Ikskatinga,feathermoon,118.0
33302,Alliance,freedom-fighters-united,8.0,105021170.0,94.0,11.0,4.0,Erowin,feathermoon,118.0
33303,Alliance,freedom-fighters-united,8.0,105113638.0,95.0,5.0,22.0,Deadlyshadez,feathermoon,118.0
33304,Alliance,freedom-fighters-united,8.0,105857520.0,100.0,10.0,25.0,Fastpaw,feathermoon,118.0
33305,Alliance,freedom-fighters-united,8.0,115639900.0,90.0,5.0,7.0,Siney,scarlet-crusade,126.0
33306,Alliance,freedom-fighters-united,8.0,116626609.0,100.0,10.0,25.0,Pananna,feathermoon,118.0
33307,Alliance,freedom-fighters-united,8.0,117174670.0,100.0,8.0,22.0,Flamed,feathermoon,118.0
33308,Alliance,freedom-fighters-united,8.0,117913699.0,97.0,4.0,1.0,Careless,feathermoon,118.0
33309,Alliance,freedom-fighters-united,8.0,120550991.0,94.0,2.0,1.0,Joleana,feathermoon,118.0
33310,Alliance,freedom-fighters-united,6.0,121288077.0,110.0,5.0,4.0,Epiphany,feathermoon,118.0
33311,Alliance,freedom-fighters-united,1.0,124233864.0,120.0,5.0,7.0,Medizin,feathermoon,118.0
33312,Alliance,freedom-fighters-united,8.0,124846184.0,120.0,8.0,4.0,Rezzella,feathermoon,118.0
33313,Alliance,freedom-fighters-united,4.0,126767222.0,110.0,5.0,1.0,Vyulenss,scarlet-crusade,126.0
33314,Alliance,freedom-fighters-united,4.0,126767337.0,120.0,9.0,1.0,Demunz,scarlet-crusade,126.0
33315,Alliance,freedom-fighters-united,8.0,128907881.0,72.0,6.0,1.0,Tukargraj,scarlet-crusade,126.0
33316,Alliance,freedom-fighters-united,8.0,129967570.0,110.0,12.0,4.0,Shahdoe,feathermoon,118.0
33317,Alliance,freedom-fighters-united,8.0,129970941.0,120.0,12.0,4.0,Vaeldrin,feathermoon,118.0
33318,Alliance,freedom-fighters-united,4.0,130001017.0,120.0,12.0,4.0,Azzabat,feathermoon,118.0
33319,Alliance,freedom-fighters-united,8.0,130013115.0,100.0,12.0,4.0,Oshipenumbra,feathermoon,118.0
33320,Alliance,freedom-fighters-united,8.0,130014461.0,120.0,12.0,4.0,Reynna,scarlet-crusade,126.0
33321,Alliance,freedom-fighters-united,8.0,130034574.0,110.0,12.0,4.0,Alyasia,feathermoon,118.0
33322,Alliance,freedom-fighters-united,5.0,130036566.0,120.0,12.0,4.0,Jezebeth,feathermoon,118.0
33323,Alliance,freedom-fighters-united,1.0,130074901.0,120.0,12.0,4.0,Winnchester,feathermoon,118.0
33324,Alliance,freedom-fighters-united,8.0,130096386.0,100.0,12.0,4.0,Bastranax,feathermoon,118.0
33325,Alliance,freedom-fighters-united,6.0,130130197.0,120.0,12.0,4.0,Tallilith,feathermoon,118.0
33326,Alliance,freedom-fighters-united,8.0,130198932.0,120.0,12.0,4.0,Pathdios,feathermoon,118.0
33327,Alliance,freedom-fighters-united,8.0,130849134.0,37.0,8.0,1.0,Magdelleine,feathermoon,118.0
33328,Alliance,freedom-fighters-united,8.0,131154837.0,120.0,12.0,4.0,Kahzen,feathermoon,118.0
33329,Alliance,freedom-fighters-united,8.0,131387826.0,110.0,12.0,4.0,Matildonna,feathermoon,118.0
33330,Alliance,freedom-fighters-united,8.0,131452105.0,120.0,11.0,4.0,Goofchan,feathermoon,118.0
33331,Alliance,freedom-fighters-united,8.0,131661488.0,120.0,2.0,11.0,Overheal,feathermoon,118.0
33332,Alliance,freedom-fighters-united,8.0,132094199.0,100.0,6.0,1.0,Erenar,feathermoon,118.0
33333,Alliance,freedom-fighters-united,8.0,132187153.0,101.0,12.0,4.0,Okrogo,feathermoon,118.0
33334,Alliance,freedom-fighters-united,8.0,132202307.0,110.0,1.0,1.0,Mybeachball,feathermoon,118.0
33335,Alliance,freedom-fighters-united,8.0,133321490.0,9.0,2.0,3.0,Mseahamma,feathermoon,118.0
33336,Alliance,freedom-fighters-united,8.0,133412357.0,110.0,4.0,1.0,Venim,feathermoon,118.0
33337,Alliance,freedom-fighters-united,8.0,133662773.0,110.0,3.0,4.0,Noctren,feathermoon,118.0
33338,Alliance,freedom-fighters-united,8.0,133860072.0,110.0,11.0,22.0,Hâvôkk,feathermoon,118.0
33339,Alliance,freedom-fighters-united,8.0,134029632.0,110.0,1.0,3.0,Änarkey,feathermoon,118.0
33340,Alliance,freedom-fighters-united,8.0,134057409.0,110.0,4.0,22.0,Wubber,feathermoon,118.0
33341,Alliance,freedom-fighters-united,8.0,134202779.0,101.0,3.0,4.0,Cyeria,feathermoon,118.0
33342,Alliance,freedom-fighters-united,8.0,134335917.0,90.0,7.0,11.0,Tayora,feathermoon,118.0
33343,Alliance,freedom-fighters-united,8.0,135793649.0,102.0,5.0,4.0,Arcamedis,feathermoon,118.0
33344,Alliance,freedom-fighters-united,8.0,135952341.0,107.0,7.0,11.0,Varukae,feathermoon,118.0
33345,Alliance,freedom-fighters-united,8.0,136355632.0,100.0,11.0,22.0,Skarybear,scarlet-crusade,126.0
33346,Alliance,freedom-fighters-united,8.0,137553012.0,113.0,2.0,1.0,Gparific,feathermoon,118.0
33347,Alliance,freedom-fighters-united,5.0,138944243.0,120.0,4.0,29.0,Sicari,feathermoon,118.0
33348,Alliance,freedom-fighters-united,8.0,138946967.0,110.0,9.0,29.0,Leaana,scarlet-crusade,126.0
33349,Alliance,freedom-fighters-united,6.0,138946995.0,99.0,2.0,30.0,Serendipity,scarlet-crusade,126.0
33350,Alliance,freedom-fighters-united,4.0,139048724.0,95.0,8.0,29.0,Niktocrys,scarlet-crusade,126.0
33351,Alliance,freedom-fighters-united,5.0,139134730.0,120.0,2.0,30.0,Shedot,feathermoon,118.0
33352,Alliance,freedom-fighters-united,4.0,139155346.0,120.0,4.0,29.0,Nokturnyl,feathermoon,118.0
33353,Alliance,freedom-fighters-united,6.0,139454932.0,120.0,10.0,29.0,Luthor,feathermoon,118.0
33354,Alliance,freedom-fighters-united,5.0,139873816.0,120.0,10.0,29.0,Brewskii,scarlet-crusade,126.0
33355,Alliance,freedom-fighters-united,8.0,140643179.0,78.0,2.0,30.0,Infierilux,feathermoon,118.0
33356,Alliance,freedom-fighters-united,8.0,143009614.0,86.0,7.0,34.0,Melancholià,feathermoon,118.0
33357,Alliance,freedom-fighters-united,6.0,143025529.0,120.0,12.0,4.0,Harumph,feathermoon,118.0
33358,Alliance,freedom-fighters-united,8.0,143725794.0,120.0,7.0,25.0,Regicide,feathermoon,118.0
33359,Alliance,freedom-fighters-united,5.0,143776825.0,120.0,12.0,4.0,Pixette,scarlet-crusade,126.0
33360,Alliance,freedom-fighters-united,8.0,144079357.0,120.0,8.0,34.0,Iamwatiam,feathermoon,118.0
33361,Alliance,freedom-fighters-united,8.0,144618501.0,4.0,3.0,1.0,Jasperlok,feathermoon,118.0
33362,Alliance,freedom-fighters-united,6.0,145252744.0,120.0,11.0,32.0,Mamacasse,feathermoon,118.0
33363,Alliance,freedom-fighters-united,8.0,145255216.0,120.0,11.0,32.0,Indicà,feathermoon,118.0
33364,Alliance,freedom-fighters-united,4.0,145363550.0,120.0,12.0,4.0,Sweetdeath,feathermoon,118.0
33365,Alliance,freedom-fighters-united,4.0,145738558.0,120.0,9.0,29.0,Sweetloks,feathermoon,118.0
33366,Alliance,freedom-fighters-united,8.0,146076044.0,43.0,8.0,7.0,Kramer,feathermoon,118.0
33367,Alliance,freedom-fighters-united,8.0,146076094.0,44.0,5.0,34.0,Daspope,feathermoon,118.0
33368,Alliance,freedom-fighters-united,8.0,146082269.0,43.0,11.0,4.0,Biróg,feathermoon,118.0
33369,Alliance,freedom-fighters-united,8.0,146083587.0,44.0,1.0,22.0,Tankzie,feathermoon,118.0
33370,Alliance,freedom-fighters-united,6.0,146105642.0,101.0,11.0,32.0,Sweetphaty,feathermoon,118.0
33371,Alliance,freedom-fighters-united,8.0,146929974.0,62.0,6.0,4.0,Avantusfoxx,feathermoon,118.0
33372,Alliance,freedom-fighters-united,8.0,147794679.0,120.0,8.0,4.0,Utiimsuad,scarlet-crusade,126.0
33373,Alliance,freedom-fighters-united,4.0,149450116.0,80.0,10.0,37.0,Ittysqueek,feathermoon,118.0
33374,Alliance,freedom-fighters-united,8.0,149461768.0,80.0,9.0,37.0,Roboman,feathermoon,118.0
33375,Alliance,freedom-fighters-united,8.0,150028348.0,80.0,1.0,1.0,Sévén,feathermoon,118.0
33376,Alliance,freedom-fighters-united,8.0,150196835.0,80.0,1.0,34.0,Herrald,feathermoon,118.0
33377,Alliance,freedom-fighters-united,8.0,150203106.0,80.0,11.0,4.0,Brookiana,scarlet-crusade,126.0
33378,Horde,resurge,4.0,129214738.0,120.0,8.0,5.0,Maugeon,thrall,1263.0
33379,Horde,resurge,5.0,129404125.0,120.0,5.0,10.0,Mushroomroll,thrall,1263.0
33380,Horde,resurge,5.0,129410696.0,110.0,1.0,28.0,Sharpheart,thrall,1263.0
33381,Horde,resurge,5.0,129419256.0,120.0,2.0,10.0,Dexstar,thrall,1263.0
33382,Horde,resurge,5.0,129429089.0,119.0,6.0,2.0,Docshop,thrall,1263.0
33383,Horde,resurge,5.0,130146135.0,111.0,9.0,27.0,Waldry,thrall,1263.0
33384,Horde,resurge,4.0,140918280.0,120.0,7.0,8.0,Zendorn,thrall,1263.0
33385,Horde,resurge,5.0,143336744.0,112.0,10.0,26.0,Quarterpanda,thrall,1263.0
33386,Horde,resurge,4.0,157371271.0,120.0,6.0,10.0,Laychan,thrall,1263.0
33387,Horde,resurge,4.0,169792056.0,120.0,11.0,31.0,Druidshop,thrall,1263.0
33388,Horde,resurge,4.0,177089517.0,110.0,2.0,6.0,Zarmos,thrall,1263.0
33389,Horde,resurge,4.0,177452530.0,120.0,6.0,10.0,Kîwi,thrall,1263.0
33390,Horde,resurge,5.0,179730733.0,120.0,12.0,10.0,Wingyboi,thrall,1263.0
33391,Horde,resurge,5.0,180500066.0,120.0,10.0,27.0,Mistyskies,thrall,1263.0
33392,Horde,resurge,2.0,180584312.0,120.0,3.0,10.0,Malfoypridex,thrall,1263.0
33393,Horde,resurge,0.0,180584567.0,120.0,2.0,10.0,Premune,thrall,1263.0
33394,Horde,resurge,3.0,180584954.0,120.0,7.0,6.0,Làwlz,thrall,1263.0
33395,Horde,resurge,1.0,180600086.0,120.0,5.0,10.0,Angelicpetal,thrall,1263.0
33396,Horde,resurge,2.0,180600774.0,120.0,12.0,10.0,Sabreen,thrall,1263.0
33397,Horde,resurge,2.0,180603515.0,120.0,10.0,26.0,Mistysea,thrall,1263.0
33398,Horde,resurge,2.0,180606679.0,120.0,1.0,10.0,Málfoy,thrall,1263.0
33399,Horde,resurge,5.0,180608345.0,82.0,4.0,10.0,Mitsukimaru,thrall,1263.0
33400,Horde,resurge,2.0,180634387.0,120.0,10.0,10.0,Brewmune,thrall,1263.0
33401,Horde,resurge,3.0,180635434.0,120.0,3.0,10.0,Mistymorning,thrall,1263.0
33402,Horde,resurge,2.0,180652801.0,110.0,12.0,10.0,Noryalis,thrall,1263.0
33403,Horde,resurge,4.0,180685726.0,110.0,1.0,10.0,Rangikù,thrall,1263.0
33404,Horde,resurge,1.0,180705431.0,120.0,8.0,10.0,Ishryn,thrall,1263.0
33405,Horde,resurge,2.0,180715717.0,120.0,11.0,31.0,Wodjin,thrall,1263.0
33406,Horde,resurge,2.0,180731445.0,110.0,12.0,10.0,Roronoaxzoro,thrall,1263.0
33407,Horde,resurge,2.0,180731947.0,100.0,2.0,10.0,Poseídon,thrall,1263.0
33408,Horde,resurge,2.0,180732193.0,120.0,8.0,10.0,Malfoyxpride,thrall,1263.0
33409,Horde,resurge,4.0,180794280.0,48.0,11.0,28.0,Phenomoona,thrall,1263.0
33410,Horde,resurge,5.0,180794316.0,40.0,9.0,27.0,Lawlzwarlock,thrall,1263.0
33411,Horde,resurge,4.0,180801240.0,120.0,11.0,28.0,Aurylían,thrall,1263.0
33412,Horde,resurge,3.0,180828020.0,120.0,4.0,35.0,Gescean,thrall,1263.0
33413,Horde,resurge,4.0,180832624.0,21.0,7.0,8.0,Drgnldy,thrall,1263.0
33414,Horde,resurge,5.0,180867670.0,110.0,5.0,27.0,Nyália,thrall,1263.0
33415,Horde,resurge,5.0,180989377.0,120.0,8.0,5.0,Electricme,thrall,1263.0
33416,Horde,resurge,5.0,181010465.0,112.0,10.0,26.0,Lünar,thrall,1263.0
33417,Horde,resurge,3.0,181064149.0,120.0,9.0,5.0,Dotmeme,thrall,1263.0
33418,Horde,resurge,4.0,181068892.0,120.0,6.0,2.0,Bigsdomr,thrall,1263.0
33419,Horde,resurge,6.0,181095707.0,42.0,5.0,27.0,Wolfña,thrall,1263.0
33420,Horde,resurge,4.0,181113325.0,120.0,4.0,10.0,Volvargr,thrall,1263.0
33421,Horde,resurge,6.0,181114290.0,23.0,7.0,28.0,Fjallgarth,thrall,1263.0
33422,Horde,resurge,5.0,181167660.0,120.0,9.0,10.0,Kímmy,thrall,1263.0
33423,Horde,resurge,6.0,181214852.0,120.0,10.0,26.0,Zhihui,thrall,1263.0
33424,Horde,resurge,4.0,181222042.0,18.0,5.0,10.0,Parazitez,thrall,1263.0
33425,Horde,resurge,5.0,181296416.0,120.0,11.0,6.0,Fantasygirl,thrall,1263.0
33426,Horde,resurge,5.0,181296579.0,120.0,1.0,26.0,Mysticrythmz,thrall,1263.0
33427,Horde,resurge,5.0,181296605.0,120.0,2.0,10.0,Silverskies,thrall,1263.0
33428,Horde,resurge,6.0,181527739.0,65.0,6.0,2.0,Magthar,thrall,1263.0
33429,Horde,resurge,3.0,181622151.0,120.0,1.0,2.0,Wolfn,thrall,1263.0
33430,Horde,resurge,3.0,181623292.0,120.0,12.0,10.0,Wølfna,thrall,1263.0
33431,Horde,resurge,6.0,181730704.0,120.0,7.0,2.0,Staticus,thrall,1263.0
33432,Horde,resurge,5.0,181907833.0,120.0,8.0,10.0,Kaìrysa,thrall,1263.0
33433,Horde,resurge,5.0,181942716.0,120.0,2.0,10.0,Wòlfn,thrall,1263.0
33434,Horde,resurge,3.0,182430726.0,120.0,10.0,35.0,Slatefox,thrall,1263.0
33435,Horde,resurge,2.0,182910028.0,120.0,9.0,2.0,Dott,thrall,1263.0
33436,Horde,resurge,1.0,183152374.0,120.0,10.0,36.0,Sabrelee,thrall,1263.0
33437,Horde,resurge,5.0,183566494.0,120.0,12.0,10.0,Frozensnow,thrall,1263.0
33438,Horde,resurge,2.0,183919579.0,120.0,9.0,2.0,Remune,thrall,1263.0
33439,Horde,resurge,5.0,184038067.0,120.0,1.0,2.0,Centurias,thrall,1263.0
33440,Horde,resurge,4.0,184640668.0,120.0,12.0,10.0,Drunkbasterd,thrall,1263.0
33441,Horde,resurge,5.0,184806049.0,119.0,2.0,31.0,Atulis,thrall,1263.0
33442,Horde,resurge,4.0,184896206.0,112.0,1.0,2.0,Wodyn,thrall,1263.0
33443,Horde,resurge,4.0,184918954.0,120.0,7.0,2.0,Jdip,thrall,1263.0
33444,Horde,resurge,6.0,184925291.0,26.0,1.0,2.0,Gangore,thrall,1263.0
33445,Horde,resurge,1.0,185036575.0,120.0,9.0,10.0,Anoreilyia,thrall,1263.0
33446,Horde,resurge,4.0,185096641.0,120.0,12.0,10.0,Lïllìth,thrall,1263.0
33447,Horde,resurge,4.0,185556593.0,120.0,9.0,35.0,Adrasteah,thrall,1263.0
33448,Horde,resurge,5.0,185668531.0,111.0,6.0,2.0,Foermar,thrall,1263.0
33449,Horde,resurge,2.0,185737267.0,120.0,12.0,10.0,Sharíssa,thrall,1263.0
33450,Horde,resurge,6.0,185786836.0,111.0,5.0,10.0,Jassperr,thrall,1263.0
33451,Horde,resurge,6.0,185903358.0,112.0,8.0,5.0,Îcepack,thrall,1263.0
33452,Horde,resurge,4.0,185971905.0,120.0,3.0,10.0,Kojofosho,thrall,1263.0
33453,Horde,resurge,4.0,186037029.0,68.0,9.0,10.0,Nubbin,thrall,1263.0
33454,Horde,resurge,3.0,186037281.0,120.0,7.0,2.0,Naarukami,thrall,1263.0
33455,Horde,resurge,3.0,186046081.0,120.0,4.0,10.0,Saplul,thrall,1263.0
33456,Horde,resurge,5.0,186064277.0,120.0,3.0,36.0,Aadal,thrall,1263.0
33457,Horde,resurge,6.0,186071472.0,22.0,11.0,8.0,Trollisciouz,thrall,1263.0
33458,Horde,resurge,2.0,186086458.0,120.0,11.0,8.0,Forestgrace,thrall,1263.0
33459,Horde,resurge,5.0,186090301.0,120.0,12.0,10.0,Nachtem,thrall,1263.0
33460,Horde,resurge,4.0,186246643.0,120.0,1.0,2.0,Dakrons,thrall,1263.0
33461,Horde,resurge,4.0,186364924.0,112.0,10.0,26.0,Onepunchpan,thrall,1263.0
33462,Horde,resurge,2.0,186374589.0,32.0,1.0,36.0,Fìstka,thrall,1263.0
33463,Horde,resurge,2.0,186476898.0,110.0,11.0,8.0,Treemune,thrall,1263.0
33464,Horde,resurge,2.0,186476950.0,120.0,3.0,2.0,Pokemune,thrall,1263.0
33465,Horde,resurge,2.0,186478040.0,120.0,5.0,26.0,Silika,thrall,1263.0
33466,Horde,resurge,6.0,186566242.0,120.0,2.0,6.0,Lawlzpaladin,thrall,1263.0
33467,Horde,resurge,4.0,186613641.0,120.0,12.0,10.0,Nysoleiria,thrall,1263.0
33468,Horde,resurge,5.0,186614968.0,120.0,1.0,6.0,Asterion,thrall,1263.0
33469,Horde,resurge,6.0,186871322.0,111.0,12.0,10.0,Jazzpprr,thrall,1263.0
33470,Horde,resurge,2.0,186877105.0,120.0,2.0,10.0,Divinesky,thrall,1263.0
33471,Horde,resurge,5.0,186889204.0,98.0,12.0,10.0,Melliodaas,thrall,1263.0
33472,Horde,resurge,5.0,186895739.0,120.0,2.0,6.0,Milka,thrall,1263.0
33473,Horde,resurge,5.0,186960230.0,38.0,5.0,36.0,Lawlzpriest,thrall,1263.0
33474,Horde,resurge,5.0,187070014.0,120.0,5.0,36.0,Mistyme,thrall,1263.0
33475,Horde,resurge,2.0,187198261.0,120.0,9.0,10.0,Darkpath,thrall,1263.0
33476,Horde,resurge,5.0,187394749.0,120.0,3.0,10.0,Xepheria,thrall,1263.0
33477,Horde,resurge,5.0,187394907.0,33.0,8.0,10.0,Adoreleron,thrall,1263.0
33478,Horde,resurge,5.0,187395027.0,53.0,10.0,10.0,Pyrelania,thrall,1263.0
33479,Horde,resurge,5.0,187440773.0,65.0,8.0,36.0,Cagorahr,thrall,1263.0
33480,Horde,resurge,5.0,187585601.0,120.0,10.0,26.0,Tenukii,thrall,1263.0
33481,Horde,resurge,2.0,187609925.0,70.0,8.0,27.0,Icytears,thrall,1263.0
33482,Horde,resurge,4.0,187610227.0,120.0,6.0,10.0,Roggles,thrall,1263.0
33483,Horde,resurge,4.0,187616540.0,120.0,7.0,9.0,Ceneka,thrall,1263.0
33484,Horde,resurge,5.0,187633781.0,120.0,1.0,6.0,Dacota,thrall,1263.0
33485,Horde,resurge,5.0,187635698.0,75.0,10.0,36.0,Lawlzmonk,thrall,1263.0
33486,Horde,resurge,5.0,187643539.0,55.0,6.0,10.0,Àzsharos,thrall,1263.0
33487,Horde,resurge,5.0,187653737.0,120.0,8.0,10.0,Dáz,thrall,1263.0
33488,Horde,resurge,5.0,187679496.0,58.0,11.0,28.0,Lawlzdruid,thrall,1263.0
33489,Horde,resurge,5.0,187772583.0,62.0,1.0,36.0,Pikkagilz,thrall,1263.0
33490,Horde,resurge,5.0,187925506.0,75.0,6.0,10.0,Indring,thrall,1263.0
33491,Horde,resurge,5.0,187971271.0,51.0,9.0,5.0,Dazlelock,thrall,1263.0
33492,Horde,resurge,2.0,187977223.0,120.0,3.0,27.0,Cosmicriver,thrall,1263.0
33493,Horde,resurge,3.0,188045957.0,120.0,9.0,27.0,Myysery,thrall,1263.0
33494,Horde,resurge,6.0,188098899.0,120.0,4.0,27.0,Imshortirl,thrall,1263.0
33495,Horde,resurge,5.0,188276283.0,29.0,7.0,8.0,Kamideepdic,thrall,1263.0
33496,Horde,resurge,3.0,188313753.0,120.0,10.0,36.0,Wòlfna,thrall,1263.0
33497,Horde,resurge,2.0,188398837.0,21.0,10.0,27.0,Btsonyeondan,thrall,1263.0
33498,Horde,resurge,3.0,188464783.0,120.0,11.0,8.0,Brothrnature,thrall,1263.0
33499,Horde,resurge,2.0,188478702.0,63.0,6.0,10.0,Euphorìa,thrall,1263.0
33500,Horde,resurge,5.0,188533907.0,115.0,12.0,10.0,Kalonys,thrall,1263.0
33501,Horde,resurge,2.0,188547814.0,120.0,4.0,10.0,Sabriyaa,thrall,1263.0
33502,Horde,resurge,4.0,188552899.0,120.0,1.0,2.0,Youngpharaoh,thrall,1263.0
33503,Horde,resurge,6.0,188697362.0,62.0,4.0,36.0,Stabbyshop,thrall,1263.0
33504,Horde,resurge,2.0,188822869.0,120.0,6.0,5.0,Bööts,thrall,1263.0
33505,Horde,resurge,5.0,188974962.0,82.0,2.0,10.0,Bootyrubs,thrall,1263.0
33506,Horde,resurge,5.0,189041809.0,72.0,6.0,8.0,Wõlfn,thrall,1263.0
33507,Horde,resurge,3.0,189048980.0,120.0,11.0,6.0,Béer,thrall,1263.0
33508,Horde,resurge,4.0,189113419.0,120.0,12.0,10.0,Enwarahdh,thrall,1263.0
33509,Horde,resurge,6.0,189506791.0,120.0,8.0,2.0,Señormage,thrall,1263.0
33510,Horde,resurge,5.0,189654630.0,120.0,9.0,2.0,Gladtech,thrall,1263.0
33511,Horde,resurge,5.0,189680677.0,120.0,6.0,10.0,Icewòllow,thrall,1263.0
33512,Horde,resurge,5.0,189724199.0,60.0,2.0,31.0,Holyvoodoo,thrall,1263.0
33513,Horde,resurge,5.0,189763816.0,26.0,11.0,31.0,Myyster,thrall,1263.0
33514,Horde,resurge,5.0,189920813.0,44.0,11.0,31.0,Wólfn,thrall,1263.0
33515,Horde,resurge,3.0,189927423.0,120.0,5.0,10.0,Itmeabc,thrall,1263.0
33516,Horde,resurge,2.0,189982438.0,120.0,11.0,6.0,Såbre,thrall,1263.0
33517,Horde,resurge,5.0,190019103.0,120.0,2.0,31.0,Naardin,thrall,1263.0
33518,Horde,resurge,5.0,190026467.0,120.0,2.0,31.0,Trüs,thrall,1263.0
33519,Horde,resurge,5.0,190056707.0,120.0,4.0,27.0,Bonelespizza,thrall,1263.0
33520,Horde,resurge,2.0,190142785.0,120.0,5.0,31.0,Mandara,thrall,1263.0
33521,Horde,resurge,2.0,190196810.0,120.0,4.0,10.0,Certharus,thrall,1263.0
33522,Horde,resurge,6.0,190215670.0,120.0,8.0,5.0,Visdomodin,thrall,1263.0
33523,Horde,resurge,3.0,190221369.0,120.0,12.0,10.0,Nàgosa,thrall,1263.0
33524,Horde,resurge,5.0,190325435.0,120.0,2.0,10.0,Poufs,thrall,1263.0
33525,Horde,resurge,5.0,190340619.0,120.0,5.0,5.0,Nagoosa,thrall,1263.0
33526,Horde,resurge,3.0,190545773.0,120.0,2.0,10.0,Smeraldo,thrall,1263.0
33527,Horde,resurge,5.0,190578420.0,120.0,9.0,27.0,Feetusyeeter,thrall,1263.0
33528,Horde,resurge,5.0,190666787.0,120.0,7.0,2.0,Korraá,thrall,1263.0
33529,Horde,resurge,5.0,190667299.0,120.0,4.0,10.0,Roguetailee,thrall,1263.0
33530,Horde,resurge,5.0,190749120.0,120.0,1.0,36.0,Dazletrek,thrall,1263.0
33531,Horde,resurge,5.0,190810717.0,66.0,6.0,6.0,Macabreh,thrall,1263.0
33532,Horde,resurge,5.0,190911571.0,21.0,11.0,6.0,Lêwna,thrall,1263.0
33533,Horde,resurge,6.0,191108385.0,110.0,3.0,8.0,Sboness,thrall,1263.0
33534,Horde,resurge,6.0,191112629.0,118.0,2.0,10.0,Bonesone,thrall,1263.0
33535,Horde,resurge,5.0,191264689.0,120.0,11.0,28.0,Elchen,thrall,1263.0
33536,Horde,resurge,5.0,191280585.0,86.0,7.0,28.0,Mysticbull,thrall,1263.0
33537,Horde,resurge,2.0,191436110.0,120.0,12.0,10.0,Quietdesert,thrall,1263.0
33538,Horde,resurge,5.0,191605425.0,120.0,11.0,6.0,Birtheater,thrall,1263.0
33539,Horde,resurge,4.0,191705214.0,120.0,2.0,10.0,Nihprag,thrall,1263.0
33540,Horde,resurge,3.0,191756165.0,120.0,8.0,10.0,Raìnè,thrall,1263.0
33541,Horde,resurge,5.0,192407784.0,120.0,12.0,10.0,Nari,thrall,1263.0
33542,Horde,resurge,6.0,192511779.0,21.0,1.0,10.0,Mikrokosmos,thrall,1263.0
33543,Horde,resurge,4.0,192555965.0,120.0,3.0,10.0,Araevelyn,thrall,1263.0
33544,Horde,resurge,5.0,192662406.0,120.0,2.0,31.0,Myyrical,thrall,1263.0
33545,Horde,resurge,5.0,192775201.0,120.0,8.0,5.0,Derpfreezy,thrall,1263.0
33546,Horde,resurge,5.0,192911997.0,120.0,11.0,31.0,Ankhana,thrall,1263.0
33547,Horde,resurge,5.0,192936428.0,120.0,9.0,10.0,Pressöne,thrall,1263.0
33548,Horde,resurge,5.0,192952554.0,34.0,11.0,31.0,Weelchair,thrall,1263.0
33549,Horde,resurge,5.0,193183603.0,120.0,9.0,35.0,Taillee,thrall,1263.0
33550,Horde,resurge,5.0,193841413.0,120.0,4.0,9.0,Mysticcblade,thrall,1263.0
33551,Horde,resurge,5.0,193841466.0,120.0,6.0,2.0,Deadmornings,thrall,1263.0
33552,Horde,resurge,5.0,193861621.0,27.0,1.0,31.0,Mistyevening,thrall,1263.0
33553,Horde,resurge,5.0,194146523.0,120.0,9.0,35.0,Grimfox,thrall,1263.0
