,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22427,Horde,inebriated-raiding,6.0,154153920.0,110.0,3.0,8.0,Bazlek,laughing-skull,101.0
22428,Horde,inebriated-raiding,6.0,154174903.0,110.0,4.0,5.0,Shreddz,chogall,1067.0
22429,Horde,inebriated-raiding,9.0,154196475.0,120.0,8.0,2.0,Gonegative,laughing-skull,101.0
22430,Horde,inebriated-raiding,9.0,154817793.0,120.0,11.0,6.0,Zogger,laughing-skull,101.0
22431,Horde,inebriated-raiding,7.0,154867390.0,120.0,9.0,5.0,Nibiru,chogall,1067.0
22432,Horde,inebriated-raiding,6.0,155073190.0,120.0,9.0,5.0,Oaklànd,chogall,1067.0
22433,Horde,inebriated-raiding,8.0,155102471.0,22.0,11.0,6.0,Eatmochicken,chogall,1067.0
22434,Horde,inebriated-raiding,8.0,155160193.0,120.0,11.0,8.0,Zulia,laughing-skull,101.0
22435,Horde,inebriated-raiding,2.0,155389322.0,111.0,4.0,10.0,Abrakastabya,chogall,1067.0
22436,Horde,inebriated-raiding,6.0,155631731.0,120.0,2.0,10.0,Geenzo,laughing-skull,101.0
22437,Horde,inebriated-raiding,6.0,155930495.0,120.0,9.0,5.0,Hatredlock,laughing-skull,101.0
22438,Horde,inebriated-raiding,6.0,156080640.0,120.0,9.0,5.0,Rueful,chogall,1067.0
22439,Horde,inebriated-raiding,7.0,156116600.0,120.0,12.0,10.0,Gizalle,chogall,1067.0
22440,Horde,inebriated-raiding,6.0,156153516.0,103.0,5.0,10.0,Hatredheals,auchindoun,1555.0
22441,Horde,inebriated-raiding,8.0,156161326.0,120.0,2.0,6.0,Tincan,chogall,1067.0
22442,Horde,inebriated-raiding,6.0,156819587.0,120.0,11.0,6.0,Ôakland,chogall,1067.0
22443,Horde,inebriated-raiding,6.0,156934762.0,75.0,3.0,8.0,Aevalyn,chogall,1067.0
22444,Horde,inebriated-raiding,8.0,157502959.0,120.0,2.0,10.0,Fenis,laughing-skull,101.0
22445,Horde,inebriated-raiding,9.0,157748981.0,115.0,4.0,10.0,Erolitha,laughing-skull,101.0
22446,Horde,inebriated-raiding,9.0,158577563.0,111.0,7.0,2.0,Wormy,auchindoun,1555.0
22447,Horde,inebriated-raiding,6.0,158958513.0,120.0,9.0,2.0,Fàluzure,chogall,1067.0
22448,Horde,inebriated-raiding,6.0,159098794.0,120.0,3.0,10.0,Imhatred,auchindoun,1555.0
22449,Horde,inebriated-raiding,2.0,159192814.0,101.0,5.0,10.0,Teia,chogall,1067.0
22450,Horde,inebriated-raiding,8.0,159709344.0,120.0,3.0,2.0,Badios,laughing-skull,101.0
22451,Horde,inebriated-raiding,6.0,159793814.0,120.0,5.0,10.0,Hatredheals,laughing-skull,101.0
22452,Horde,inebriated-raiding,6.0,159940631.0,120.0,3.0,5.0,Org,auchindoun,1555.0
22453,Horde,inebriated-raiding,8.0,160027730.0,120.0,12.0,10.0,Emmagoesmeow,chogall,1067.0
22454,Horde,inebriated-raiding,7.0,160413496.0,120.0,4.0,5.0,Oaklând,chogall,1067.0
22455,Horde,inebriated-raiding,8.0,160460790.0,120.0,12.0,10.0,Cyneda,laughing-skull,101.0
22456,Horde,inebriated-raiding,8.0,160671835.0,120.0,5.0,10.0,Malformity,chogall,1067.0
22457,Horde,inebriated-raiding,8.0,160671876.0,120.0,12.0,10.0,Malidari,chogall,1067.0
22458,Horde,inebriated-raiding,8.0,160671909.0,120.0,11.0,6.0,Itazki,chogall,1067.0
22459,Horde,inebriated-raiding,8.0,160694290.0,70.0,9.0,5.0,Swain,laughing-skull,101.0
22460,Horde,inebriated-raiding,8.0,160743750.0,120.0,11.0,6.0,Konbear,chogall,1067.0
22461,Horde,inebriated-raiding,6.0,161303314.0,115.0,8.0,27.0,Hemingway,chogall,1067.0
22462,Horde,inebriated-raiding,6.0,161383485.0,120.0,10.0,36.0,Sildrus,chogall,1067.0
22463,Horde,inebriated-raiding,6.0,161392017.0,110.0,8.0,27.0,Alakamoo,laughing-skull,101.0
22464,Horde,inebriated-raiding,2.0,161402355.0,20.0,11.0,28.0,Hafgan,chogall,1067.0
22465,Horde,inebriated-raiding,8.0,161433020.0,120.0,4.0,5.0,Yavia,chogall,1067.0
22466,Horde,inebriated-raiding,9.0,161487326.0,115.0,8.0,27.0,Geenuh,laughing-skull,101.0
22467,Horde,inebriated-raiding,6.0,161510060.0,110.0,5.0,27.0,Seiphiroth,chogall,1067.0
22468,Horde,inebriated-raiding,6.0,161513698.0,120.0,6.0,10.0,Giavanna,chogall,1067.0
22469,Horde,inebriated-raiding,6.0,161551825.0,120.0,8.0,27.0,Nazberg,auchindoun,1555.0
22470,Horde,inebriated-raiding,9.0,161555618.0,120.0,1.0,5.0,Mac,chogall,1067.0
22471,Horde,inebriated-raiding,3.0,161581623.0,120.0,8.0,27.0,Aureli,chogall,1067.0
22472,Horde,inebriated-raiding,1.0,161583648.0,110.0,3.0,27.0,Zaxtonia,chogall,1067.0
22473,Horde,inebriated-raiding,6.0,161692480.0,111.0,11.0,6.0,Convertobull,auchindoun,1555.0
22474,Horde,inebriated-raiding,2.0,161783341.0,120.0,9.0,27.0,Lunah,chogall,1067.0
22475,Horde,inebriated-raiding,6.0,162055982.0,111.0,8.0,10.0,Doshash,chogall,1067.0
22476,Horde,inebriated-raiding,8.0,162061729.0,65.0,4.0,10.0,Diidre,laughing-skull,101.0
22477,Horde,inebriated-raiding,2.0,162121246.0,120.0,10.0,2.0,Simplejak,chogall,1067.0
22478,Horde,inebriated-raiding,6.0,162214806.0,120.0,6.0,9.0,Assesino,chogall,1067.0
22479,Horde,inebriated-raiding,1.0,162226200.0,110.0,10.0,27.0,Whogoesthere,chogall,1067.0
22480,Horde,inebriated-raiding,6.0,162440871.0,120.0,7.0,9.0,Quark,chogall,1067.0
22481,Horde,inebriated-raiding,6.0,162447560.0,69.0,10.0,28.0,Monkman,chogall,1067.0
22482,Horde,inebriated-raiding,6.0,162464124.0,42.0,9.0,27.0,Venomousduck,chogall,1067.0
22483,Horde,inebriated-raiding,6.0,162519594.0,120.0,10.0,28.0,Dantain,chogall,1067.0
22484,Horde,inebriated-raiding,7.0,162697663.0,120.0,3.0,27.0,Galadria,laughing-skull,101.0
22485,Horde,inebriated-raiding,6.0,162766414.0,115.0,2.0,10.0,Abraha,laughing-skull,101.0
22486,Horde,inebriated-raiding,6.0,163145265.0,112.0,3.0,28.0,Spizzÿ,laughing-skull,101.0
22487,Horde,inebriated-raiding,8.0,163145271.0,120.0,4.0,27.0,Spizzí,laughing-skull,101.0
22488,Horde,inebriated-raiding,6.0,163232269.0,120.0,8.0,27.0,Deviana,auchindoun,1555.0
22489,Horde,inebriated-raiding,2.0,163804193.0,120.0,4.0,8.0,Jinehmon,chogall,1067.0
22490,Horde,inebriated-raiding,8.0,163869830.0,120.0,4.0,35.0,Thamoir,chogall,1067.0
22491,Horde,inebriated-raiding,7.0,164520585.0,120.0,2.0,10.0,Luyman,chogall,1067.0
22492,Horde,inebriated-raiding,8.0,164863922.0,120.0,3.0,28.0,Ellihoof,chogall,1067.0
22493,Horde,inebriated-raiding,6.0,165040901.0,110.0,2.0,10.0,Aerovedramon,auchindoun,1555.0
22494,Horde,inebriated-raiding,8.0,165084800.0,120.0,5.0,8.0,Zobmandoo,chogall,1067.0
22495,Horde,inebriated-raiding,3.0,165742724.0,23.0,5.0,26.0,Blush,chogall,1067.0
22496,Horde,inebriated-raiding,6.0,165904850.0,120.0,4.0,9.0,Kildre,auchindoun,1555.0
22497,Horde,inebriated-raiding,9.0,165998362.0,110.0,8.0,10.0,Xanath,chogall,1067.0
22498,Horde,inebriated-raiding,6.0,166113440.0,120.0,3.0,2.0,Kamillion,chogall,1067.0
22499,Horde,inebriated-raiding,6.0,166113476.0,120.0,7.0,8.0,Bektrozluz,chogall,1067.0
22500,Horde,inebriated-raiding,6.0,166113483.0,120.0,2.0,10.0,Destrozar,chogall,1067.0
22501,Horde,inebriated-raiding,4.0,166163912.0,120.0,9.0,9.0,Demonstroza,chogall,1067.0
22502,Horde,inebriated-raiding,6.0,166338683.0,67.0,11.0,6.0,Kittycat,auchindoun,1555.0
22503,Horde,inebriated-raiding,1.0,166432814.0,110.0,7.0,28.0,Amehlia,laughing-skull,101.0
22504,Horde,inebriated-raiding,6.0,166449458.0,88.0,4.0,27.0,Zoiic,chogall,1067.0
22505,Horde,inebriated-raiding,6.0,166596084.0,68.0,2.0,6.0,Timoria,chogall,1067.0
22506,Horde,inebriated-raiding,6.0,166688277.0,120.0,3.0,8.0,Hatred,chogall,1067.0
22507,Horde,inebriated-raiding,6.0,166840070.0,120.0,12.0,10.0,Destrozo,chogall,1067.0
22508,Horde,inebriated-raiding,8.0,166978208.0,120.0,1.0,35.0,Furbound,chogall,1067.0
22509,Horde,inebriated-raiding,6.0,166981811.0,111.0,5.0,5.0,Phuke,laughing-skull,101.0
22510,Horde,inebriated-raiding,6.0,167039113.0,120.0,1.0,10.0,Izeroeasily,auchindoun,1555.0
22511,Horde,inebriated-raiding,6.0,167193970.0,48.0,10.0,28.0,Mysti,laughing-skull,101.0
22512,Horde,inebriated-raiding,6.0,167345526.0,120.0,5.0,9.0,Mcfatt,laughing-skull,101.0
22513,Horde,inebriated-raiding,2.0,167385537.0,120.0,3.0,10.0,Denntakigg,chogall,1067.0
22514,Horde,inebriated-raiding,6.0,167470740.0,120.0,6.0,2.0,Crimsonsand,chogall,1067.0
22515,Horde,inebriated-raiding,8.0,167580671.0,120.0,5.0,31.0,Spoopey,chogall,1067.0
22516,Horde,inebriated-raiding,9.0,167663370.0,120.0,4.0,27.0,Gasgasgas,chogall,1067.0
22517,Horde,inebriated-raiding,7.0,167733298.0,120.0,4.0,5.0,Tybaltz,chogall,1067.0
22518,Horde,inebriated-raiding,8.0,167757827.0,120.0,8.0,10.0,Passthegeeb,chogall,1067.0
22519,Horde,inebriated-raiding,6.0,167843566.0,120.0,4.0,36.0,Koottickle,chogall,1067.0
22520,Horde,inebriated-raiding,6.0,167903670.0,120.0,3.0,10.0,Sapphirine,chogall,1067.0
22521,Horde,inebriated-raiding,6.0,168000943.0,120.0,11.0,6.0,Delthune,chogall,1067.0
22522,Horde,inebriated-raiding,8.0,168043607.0,120.0,2.0,10.0,Syke,auchindoun,1555.0
22523,Horde,inebriated-raiding,6.0,168203985.0,120.0,5.0,36.0,Smackhead,laughing-skull,101.0
22524,Horde,inebriated-raiding,6.0,168262742.0,33.0,1.0,36.0,Tharfarf,chogall,1067.0
22525,Horde,inebriated-raiding,6.0,168365858.0,120.0,3.0,2.0,Garybusey,laughing-skull,101.0
22526,Horde,inebriated-raiding,6.0,168474573.0,111.0,5.0,10.0,Zoi,chogall,1067.0
22527,Horde,inebriated-raiding,6.0,168506906.0,120.0,10.0,36.0,Parnassus,chogall,1067.0
22528,Horde,inebriated-raiding,8.0,168533767.0,120.0,5.0,5.0,Void,laughing-skull,101.0
22529,Horde,inebriated-raiding,6.0,168597554.0,82.0,3.0,36.0,Vitamineral,chogall,1067.0
22530,Horde,inebriated-raiding,6.0,168600130.0,120.0,6.0,6.0,Acorazadoza,chogall,1067.0
22531,Horde,inebriated-raiding,6.0,168738684.0,41.0,4.0,36.0,Coolhandluke,laughing-skull,101.0
22532,Horde,inebriated-raiding,6.0,168803553.0,120.0,2.0,10.0,Lights,chogall,1067.0
22533,Horde,inebriated-raiding,6.0,168812543.0,111.0,12.0,10.0,Dentakig,chogall,1067.0
22534,Horde,inebriated-raiding,9.0,168976489.0,96.0,6.0,10.0,Delistiris,chogall,1067.0
22535,Horde,inebriated-raiding,6.0,168998860.0,120.0,11.0,31.0,Joequin,chogall,1067.0
22536,Horde,inebriated-raiding,6.0,169045215.0,72.0,3.0,8.0,Wellsht,auchindoun,1555.0
22537,Horde,inebriated-raiding,6.0,169122079.0,120.0,10.0,28.0,Osong,chogall,1067.0
22538,Horde,inebriated-raiding,6.0,169237729.0,77.0,1.0,36.0,Killerflea,laughing-skull,101.0
22539,Horde,inebriated-raiding,7.0,169311752.0,120.0,1.0,2.0,Fishhook,chogall,1067.0
22540,Horde,inebriated-raiding,6.0,169383713.0,110.0,5.0,36.0,Minos,chogall,1067.0
22541,Horde,inebriated-raiding,3.0,169396634.0,110.0,7.0,36.0,Ymeri,laughing-skull,101.0
22542,Horde,inebriated-raiding,6.0,169396675.0,26.0,10.0,36.0,Zoics,laughing-skull,101.0
22543,Horde,inebriated-raiding,9.0,169475761.0,35.0,3.0,2.0,Cturtle,laughing-skull,101.0
22544,Horde,inebriated-raiding,8.0,169478913.0,120.0,11.0,8.0,Shyftir,chogall,1067.0
22545,Horde,inebriated-raiding,8.0,169899781.0,120.0,12.0,10.0,Shedolphin,chogall,1067.0
22546,Horde,inebriated-raiding,9.0,169954784.0,120.0,1.0,36.0,Acorazado,chogall,1067.0
22547,Horde,inebriated-raiding,6.0,169954894.0,120.0,8.0,27.0,Taydencith,chogall,1067.0
22548,Horde,inebriated-raiding,9.0,170089769.0,120.0,9.0,8.0,Kindashirty,chogall,1067.0
22549,Horde,inebriated-raiding,8.0,170148700.0,120.0,4.0,5.0,Snip,chogall,1067.0
22550,Horde,inebriated-raiding,2.0,170153439.0,120.0,3.0,26.0,Mittns,chogall,1067.0
22551,Horde,inebriated-raiding,6.0,170226788.0,120.0,1.0,2.0,Imbetter,laughing-skull,101.0
22552,Horde,inebriated-raiding,6.0,170345753.0,120.0,10.0,26.0,Donnieboi,chogall,1067.0
22553,Horde,inebriated-raiding,6.0,170439748.0,120.0,4.0,8.0,Dextrozar,chogall,1067.0
22554,Horde,inebriated-raiding,6.0,170771037.0,120.0,10.0,31.0,Makerx,chogall,1067.0
22555,Horde,inebriated-raiding,9.0,170933555.0,120.0,9.0,2.0,Dumitru,laughing-skull,101.0
22556,Horde,inebriated-raiding,6.0,170954989.0,120.0,3.0,36.0,Calavera,laughing-skull,101.0
22557,Horde,inebriated-raiding,6.0,170965117.0,120.0,12.0,10.0,Randomscrub,laughing-skull,101.0
22558,Horde,inebriated-raiding,6.0,170970455.0,120.0,10.0,8.0,Redtea,chogall,1067.0
22559,Horde,inebriated-raiding,6.0,171034216.0,23.0,8.0,9.0,Gakenia,chogall,1067.0
22560,Horde,inebriated-raiding,8.0,171117893.0,120.0,3.0,10.0,Rodimus,laughing-skull,101.0
22561,Horde,inebriated-raiding,6.0,171118034.0,120.0,1.0,6.0,Boogieman,laughing-skull,101.0
22562,Horde,inebriated-raiding,6.0,171331946.0,120.0,11.0,31.0,Stormguard,auchindoun,1555.0
22563,Horde,inebriated-raiding,9.0,171336628.0,68.0,11.0,31.0,Gakken,chogall,1067.0
22564,Horde,inebriated-raiding,6.0,171351951.0,120.0,7.0,31.0,Lazula,chogall,1067.0
22565,Horde,inebriated-raiding,6.0,171383135.0,31.0,11.0,31.0,Ahnak,chogall,1067.0
22566,Horde,inebriated-raiding,6.0,171401925.0,120.0,5.0,31.0,Zabdiel,chogall,1067.0
22567,Horde,inebriated-raiding,6.0,171413959.0,120.0,11.0,31.0,Earthcrisis,laughing-skull,101.0
22568,Horde,inebriated-raiding,8.0,171419812.0,120.0,8.0,27.0,Kittens,laughing-skull,101.0
22569,Horde,inebriated-raiding,6.0,171448400.0,116.0,10.0,10.0,Mashiasu,laughing-skull,101.0
22570,Horde,inebriated-raiding,6.0,171511390.0,65.0,11.0,31.0,Spizzí,auchindoun,1555.0
22571,Horde,inebriated-raiding,8.0,171601508.0,24.0,11.0,31.0,Vortigan,laughing-skull,101.0
22572,Horde,inebriated-raiding,6.0,171603986.0,120.0,5.0,31.0,Melkisetek,chogall,1067.0
22573,Horde,inebriated-raiding,8.0,171654801.0,120.0,4.0,5.0,Moiralla,chogall,1067.0
22574,Horde,inebriated-raiding,2.0,171690068.0,110.0,11.0,31.0,Amehlia,chogall,1067.0
22575,Horde,inebriated-raiding,6.0,171716228.0,120.0,1.0,8.0,Thequiet,chogall,1067.0
22576,Horde,inebriated-raiding,6.0,171820843.0,120.0,7.0,6.0,Asumah,chogall,1067.0
22577,Horde,inebriated-raiding,6.0,171882814.0,120.0,1.0,36.0,Mot,chogall,1067.0
22578,Horde,inebriated-raiding,3.0,171932870.0,110.0,2.0,31.0,Kilana,laughing-skull,101.0
22579,Horde,inebriated-raiding,7.0,172226103.0,120.0,12.0,10.0,Zekke,chogall,1067.0
22580,Horde,inebriated-raiding,8.0,172315199.0,8.0,10.0,10.0,Averthefist,chogall,1067.0
22581,Horde,inebriated-raiding,4.0,172429084.0,120.0,7.0,6.0,Brutalize,chogall,1067.0
22582,Horde,inebriated-raiding,8.0,172545349.0,120.0,4.0,2.0,Wago,chogall,1067.0
22583,Horde,inebriated-raiding,6.0,172695409.0,63.0,8.0,27.0,Nymeriaa,chogall,1067.0
22584,Horde,inebriated-raiding,8.0,172746026.0,120.0,8.0,5.0,Straylight,chogall,1067.0
22585,Horde,inebriated-raiding,8.0,172757170.0,82.0,1.0,5.0,Bankofdoom,chogall,1067.0
22586,Horde,inebriated-raiding,6.0,172801656.0,117.0,9.0,27.0,Veneficus,chogall,1067.0
22587,Horde,inebriated-raiding,8.0,172859294.0,32.0,9.0,10.0,Erythraean,laughing-skull,101.0
22588,Horde,inebriated-raiding,6.0,172902835.0,120.0,10.0,31.0,Flex,chogall,1067.0
22589,Horde,inebriated-raiding,6.0,172937730.0,41.0,3.0,10.0,Beepboop,laughing-skull,101.0
22590,Horde,inebriated-raiding,4.0,173418739.0,120.0,3.0,2.0,Poetential,laughing-skull,101.0
22591,Horde,inebriated-raiding,6.0,173506839.0,120.0,2.0,31.0,Nazadin,auchindoun,1555.0
22592,Horde,inebriated-raiding,6.0,173610981.0,120.0,11.0,31.0,Antak,laughing-skull,101.0
22593,Horde,inebriated-raiding,6.0,173612522.0,120.0,8.0,10.0,Eringoesmew,chogall,1067.0
22594,Horde,inebriated-raiding,8.0,173650751.0,120.0,8.0,31.0,Kannon,laughing-skull,101.0
22595,Horde,inebriated-raiding,6.0,173927471.0,120.0,2.0,31.0,Raegwyn,chogall,1067.0
22596,Horde,inebriated-raiding,6.0,173946361.0,25.0,11.0,28.0,Slohto,laughing-skull,101.0
22597,Horde,inebriated-raiding,8.0,173966211.0,120.0,12.0,10.0,Valune,laughing-skull,101.0
22598,Horde,inebriated-raiding,8.0,173967812.0,120.0,12.0,10.0,Sama,chogall,1067.0
22599,Horde,inebriated-raiding,6.0,173972192.0,28.0,2.0,10.0,Falcrist,chogall,1067.0
22600,Horde,inebriated-raiding,6.0,173996334.0,21.0,5.0,27.0,Heckate,chogall,1067.0
22601,Horde,inebriated-raiding,8.0,174067973.0,32.0,10.0,2.0,Khardar,chogall,1067.0
22602,Horde,inebriated-raiding,8.0,174085390.0,120.0,11.0,31.0,Kelwind,laughing-skull,101.0
22603,Horde,inebriated-raiding,8.0,174091897.0,120.0,12.0,10.0,Necalli,chogall,1067.0
22604,Horde,inebriated-raiding,6.0,174183864.0,37.0,7.0,31.0,Nohiso,chogall,1067.0
22605,Horde,inebriated-raiding,6.0,174189940.0,57.0,7.0,26.0,Bufu,auchindoun,1555.0
22606,Horde,inebriated-raiding,6.0,174200205.0,32.0,3.0,27.0,Bonergarage,chogall,1067.0
22607,Horde,inebriated-raiding,6.0,174342916.0,120.0,12.0,10.0,Bhadra,chogall,1067.0
22608,Horde,inebriated-raiding,6.0,174377863.0,99.0,4.0,31.0,Tatmoo,laughing-skull,101.0
22609,Horde,inebriated-raiding,6.0,174378824.0,120.0,3.0,6.0,Torin,laughing-skull,101.0
22610,Horde,inebriated-raiding,6.0,174392161.0,120.0,4.0,5.0,Hatredsneaks,chogall,1067.0
22611,Horde,inebriated-raiding,6.0,174412015.0,120.0,9.0,10.0,Arkeides,laughing-skull,101.0
22612,Horde,inebriated-raiding,8.0,174462797.0,120.0,3.0,10.0,Aranax,laughing-skull,101.0
22613,Horde,inebriated-raiding,6.0,174489141.0,120.0,8.0,10.0,Arcandra,laughing-skull,101.0
22614,Horde,inebriated-raiding,9.0,174586022.0,35.0,8.0,26.0,Tarya,laughing-skull,101.0
22615,Horde,inebriated-raiding,8.0,174640619.0,120.0,3.0,2.0,Razorback,laughing-skull,101.0
22616,Horde,inebriated-raiding,6.0,174745416.0,73.0,4.0,9.0,Giblix,laughing-skull,101.0
22617,Horde,inebriated-raiding,2.0,174750380.0,120.0,11.0,6.0,Donster,chogall,1067.0
22618,Horde,inebriated-raiding,6.0,174768653.0,61.0,1.0,36.0,Gennø,laughing-skull,101.0
22619,Horde,inebriated-raiding,8.0,174781005.0,16.0,7.0,6.0,Stonedbull,laughing-skull,101.0
22620,Horde,inebriated-raiding,6.0,174797419.0,120.0,12.0,10.0,Kianash,laughing-skull,101.0
22621,Horde,inebriated-raiding,8.0,174818514.0,42.0,11.0,8.0,Sarkroz,laughing-skull,101.0
22622,Horde,inebriated-raiding,6.0,174830682.0,120.0,6.0,10.0,Anasterian,laughing-skull,101.0
22623,Horde,inebriated-raiding,8.0,174987595.0,120.0,11.0,6.0,Ghbt,laughing-skull,101.0
22624,Horde,inebriated-raiding,8.0,175038385.0,120.0,8.0,10.0,Stormwake,laughing-skull,101.0
22625,Horde,inebriated-raiding,6.0,175049316.0,120.0,2.0,6.0,Oodaloo,chogall,1067.0
22626,Horde,inebriated-raiding,9.0,175089629.0,120.0,12.0,10.0,Avianna,chogall,1067.0
22627,Horde,inebriated-raiding,4.0,175140688.0,120.0,12.0,10.0,Krftpnk,laughing-skull,101.0
22628,Horde,inebriated-raiding,6.0,175173432.0,120.0,8.0,31.0,Amoeba,chogall,1067.0
22629,Horde,inebriated-raiding,1.0,175272768.0,120.0,4.0,10.0,Beepopper,chogall,1067.0
22630,Horde,inebriated-raiding,6.0,175403493.0,120.0,7.0,31.0,Amaru,laughing-skull,101.0
22631,Horde,inebriated-raiding,6.0,175421206.0,120.0,11.0,6.0,Turbografx,chogall,1067.0
22632,Horde,inebriated-raiding,6.0,175421301.0,120.0,2.0,10.0,Hatredforevr,chogall,1067.0
22633,Horde,inebriated-raiding,8.0,175524704.0,9.0,11.0,6.0,Inchinashop,chogall,1067.0
22634,Horde,inebriated-raiding,6.0,175556768.0,120.0,9.0,2.0,Skorai,chogall,1067.0
22635,Horde,inebriated-raiding,8.0,175661074.0,120.0,7.0,6.0,Artou,auchindoun,1555.0
22636,Horde,inebriated-raiding,8.0,175800255.0,120.0,2.0,10.0,Kaerodori,laughing-skull,101.0
22637,Horde,inebriated-raiding,6.0,175837565.0,120.0,1.0,27.0,Emmz,chogall,1067.0
22638,Horde,inebriated-raiding,6.0,175867439.0,120.0,12.0,10.0,Nocturn,chogall,1067.0
22639,Horde,inebriated-raiding,8.0,175874963.0,120.0,12.0,10.0,Demoncetra,laughing-skull,101.0
22640,Horde,inebriated-raiding,6.0,176010424.0,120.0,8.0,5.0,Nickclouse,chogall,1067.0
22641,Horde,inebriated-raiding,8.0,176097643.0,110.0,8.0,10.0,Onyxjilvas,laughing-skull,101.0
22642,Horde,inebriated-raiding,8.0,176117965.0,120.0,8.0,2.0,Rngmehchine,chogall,1067.0
22643,Horde,inebriated-raiding,6.0,176148154.0,120.0,2.0,6.0,Kíngradley,chogall,1067.0
22644,Horde,inebriated-raiding,9.0,176225415.0,20.0,7.0,28.0,Hornyflea,laughing-skull,101.0
22645,Horde,inebriated-raiding,8.0,176296185.0,120.0,9.0,8.0,Drapelock,laughing-skull,101.0
22646,Horde,inebriated-raiding,6.0,176351464.0,76.0,3.0,2.0,Xnarl,laughing-skull,101.0
22647,Horde,inebriated-raiding,6.0,176409101.0,120.0,1.0,6.0,Panzmoo,laughing-skull,101.0
22648,Horde,inebriated-raiding,6.0,176456610.0,120.0,6.0,6.0,Uhbuhchuh,chogall,1067.0
22649,Horde,inebriated-raiding,8.0,176459599.0,120.0,11.0,6.0,Jaromir,laughing-skull,101.0
22650,Horde,inebriated-raiding,7.0,176522103.0,120.0,6.0,10.0,Norabelle,chogall,1067.0
22651,Horde,inebriated-raiding,5.0,176597939.0,120.0,8.0,8.0,Jdupree,chogall,1067.0
22652,Horde,inebriated-raiding,6.0,176637299.0,95.0,3.0,2.0,Onyxa,laughing-skull,101.0
22653,Horde,inebriated-raiding,6.0,176755820.0,120.0,10.0,10.0,Monkyou,auchindoun,1555.0
22654,Horde,inebriated-raiding,6.0,176778181.0,111.0,9.0,27.0,Azash,chogall,1067.0
22655,Horde,inebriated-raiding,4.0,176779504.0,120.0,2.0,10.0,Merilwen,chogall,1067.0
22656,Horde,inebriated-raiding,4.0,176782438.0,120.0,3.0,2.0,Cedon,chogall,1067.0
22657,Horde,inebriated-raiding,6.0,176874613.0,120.0,8.0,10.0,Sonofsnape,chogall,1067.0
22658,Horde,inebriated-raiding,6.0,176874616.0,120.0,1.0,9.0,Giantology,chogall,1067.0
22659,Horde,inebriated-raiding,6.0,176874618.0,120.0,3.0,5.0,Yurmomdotcom,chogall,1067.0
22660,Horde,inebriated-raiding,8.0,176874633.0,120.0,4.0,10.0,Chestylareux,chogall,1067.0
22661,Horde,inebriated-raiding,4.0,176874674.0,120.0,5.0,8.0,Frankyice,chogall,1067.0
22662,Horde,inebriated-raiding,9.0,176878707.0,92.0,11.0,31.0,Rowe,chogall,1067.0
22663,Horde,inebriated-raiding,6.0,176883513.0,110.0,6.0,6.0,Titsmcgee,chogall,1067.0
22664,Horde,inebriated-raiding,9.0,176919360.0,103.0,7.0,6.0,Covféfé,chogall,1067.0
22665,Horde,inebriated-raiding,8.0,176965702.0,120.0,8.0,10.0,Goldmommy,chogall,1067.0
22666,Horde,inebriated-raiding,6.0,176968526.0,120.0,12.0,10.0,Essential,chogall,1067.0
22667,Horde,inebriated-raiding,8.0,177040463.0,24.0,3.0,2.0,Krellah,laughing-skull,101.0
22668,Horde,inebriated-raiding,6.0,177069236.0,98.0,7.0,36.0,Totemdaddy,chogall,1067.0
22669,Horde,inebriated-raiding,6.0,177116602.0,70.0,7.0,36.0,Laxasham,laughing-skull,101.0
22670,Horde,inebriated-raiding,6.0,177133588.0,120.0,11.0,6.0,Arborvitae,chogall,1067.0
22671,Horde,inebriated-raiding,6.0,177279412.0,120.0,3.0,10.0,Mireille,chogall,1067.0
22672,Horde,inebriated-raiding,6.0,177279575.0,120.0,8.0,10.0,Caladwen,chogall,1067.0
22673,Horde,inebriated-raiding,6.0,177280327.0,120.0,9.0,10.0,Naerwen,chogall,1067.0
22674,Horde,inebriated-raiding,7.0,177317881.0,120.0,1.0,31.0,Marsel,chogall,1067.0
22675,Horde,inebriated-raiding,6.0,177371081.0,120.0,12.0,10.0,Caecus,laughing-skull,101.0
22676,Horde,inebriated-raiding,9.0,177413431.0,50.0,5.0,8.0,Holytrolls,laughing-skull,101.0
22677,Horde,inebriated-raiding,6.0,177413471.0,120.0,12.0,10.0,Hatredz,chogall,1067.0
22678,Horde,inebriated-raiding,6.0,177536186.0,29.0,2.0,10.0,Galethiria,chogall,1067.0
22679,Horde,inebriated-raiding,6.0,177544661.0,120.0,10.0,31.0,Myguy,chogall,1067.0
22680,Horde,inebriated-raiding,6.0,177552502.0,120.0,11.0,31.0,Punkpaw,chogall,1067.0
22681,Horde,inebriated-raiding,6.0,177722132.0,120.0,6.0,6.0,Darkhatred,chogall,1067.0
22682,Horde,inebriated-raiding,9.0,177752910.0,120.0,1.0,2.0,Havikk,laughing-skull,101.0
22683,Horde,inebriated-raiding,6.0,177799813.0,120.0,4.0,2.0,Raphael,laughing-skull,101.0
22684,Horde,inebriated-raiding,6.0,177799860.0,120.0,5.0,10.0,Vivu,laughing-skull,101.0
22685,Horde,inebriated-raiding,6.0,177802195.0,44.0,4.0,27.0,Roguemommy,chogall,1067.0
