,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27470,Alliance,centurion-knights,6.0,166215800.0,120.0,1.0,1.0,Shaliken,frostmourne,3725.0
27471,Alliance,centurion-knights,6.0,166367745.0,120.0,8.0,29.0,Tieraintv,frostmourne,3725.0
27472,Alliance,centurion-knights,6.0,166497152.0,120.0,3.0,3.0,Snipar,frostmourne,3725.0
27473,Alliance,centurion-knights,7.0,166569020.0,120.0,1.0,29.0,Noraelaw,frostmourne,3725.0
27474,Alliance,centurion-knights,6.0,166686519.0,120.0,2.0,11.0,Thesimpsons,frostmourne,3725.0
27475,Alliance,centurion-knights,6.0,166714651.0,120.0,4.0,34.0,Thûg,frostmourne,3725.0
27476,Alliance,centurion-knights,9.0,166746783.0,120.0,4.0,1.0,Kirigayasuna,frostmourne,3725.0
27477,Alliance,centurion-knights,7.0,166868557.0,120.0,11.0,4.0,Ozzypride,frostmourne,3725.0
27478,Alliance,centurion-knights,9.0,166957154.0,120.0,2.0,1.0,Sylvadin,frostmourne,3725.0
27479,Alliance,centurion-knights,9.0,167087318.0,102.0,5.0,4.0,Tukaluna,frostmourne,3725.0
27480,Alliance,centurion-knights,7.0,167458548.0,111.0,8.0,4.0,Tullerus,frostmourne,3725.0
27481,Alliance,centurion-knights,6.0,167473220.0,120.0,5.0,4.0,Sildo,frostmourne,3725.0
27482,Alliance,centurion-knights,7.0,167478614.0,120.0,8.0,7.0,Noportsforjo,frostmourne,3725.0
27483,Alliance,centurion-knights,6.0,167486169.0,120.0,4.0,1.0,Nirae,frostmourne,3725.0
27484,Alliance,centurion-knights,9.0,167766453.0,120.0,8.0,1.0,Frurune,frostmourne,3725.0
27485,Alliance,centurion-knights,6.0,167779899.0,120.0,1.0,1.0,Howdoinbrah,frostmourne,3725.0
27486,Alliance,centurion-knights,6.0,167928078.0,120.0,6.0,1.0,Xakari,frostmourne,3725.0
27487,Alliance,centurion-knights,6.0,167931974.0,114.0,10.0,25.0,Sillysocks,frostmourne,3725.0
27488,Alliance,centurion-knights,6.0,168082289.0,120.0,5.0,1.0,Wizpi,frostmourne,3725.0
27489,Alliance,centurion-knights,6.0,168376662.0,120.0,2.0,1.0,Minority,frostmourne,3725.0
27490,Alliance,centurion-knights,6.0,168878202.0,120.0,1.0,1.0,Rawdug,frostmourne,3725.0
27491,Alliance,centurion-knights,6.0,169429432.0,120.0,3.0,4.0,Dwahunt,frostmourne,3725.0
27492,Alliance,centurion-knights,9.0,169501129.0,120.0,1.0,1.0,Alwaystilted,frostmourne,3725.0
27493,Alliance,centurion-knights,9.0,169518719.0,114.0,6.0,11.0,Remuulan,frostmourne,3725.0
27494,Alliance,centurion-knights,7.0,169537935.0,120.0,10.0,32.0,Xakr,frostmourne,3725.0
27495,Alliance,centurion-knights,2.0,169579441.0,120.0,1.0,1.0,Simply,frostmourne,3725.0
27496,Alliance,centurion-knights,9.0,169580805.0,120.0,7.0,25.0,Mokagosa,frostmourne,3725.0
27497,Alliance,centurion-knights,7.0,169781956.0,36.0,8.0,7.0,Frollara,frostmourne,3725.0
27498,Alliance,centurion-knights,7.0,169846049.0,100.0,4.0,4.0,Verlinn,frostmourne,3725.0
27499,Alliance,centurion-knights,6.0,169981175.0,120.0,2.0,1.0,Grogaan,frostmourne,3725.0
27500,Alliance,centurion-knights,6.0,170049979.0,120.0,2.0,1.0,Thèä,frostmourne,3725.0
27501,Alliance,centurion-knights,7.0,170055663.0,111.0,3.0,4.0,Poked,frostmourne,3725.0
27502,Alliance,centurion-knights,6.0,170139149.0,120.0,4.0,1.0,Trinoa,frostmourne,3725.0
27503,Alliance,centurion-knights,6.0,170223931.0,120.0,6.0,22.0,Nightkingg,frostmourne,3725.0
27504,Alliance,centurion-knights,7.0,170326630.0,120.0,9.0,1.0,Maefel,frostmourne,3725.0
27505,Alliance,centurion-knights,9.0,170391718.0,120.0,7.0,3.0,Tircae,frostmourne,3725.0
27506,Alliance,centurion-knights,9.0,170502869.0,120.0,6.0,22.0,Envê,frostmourne,3725.0
27507,Alliance,centurion-knights,6.0,170539863.0,120.0,11.0,4.0,Zaccles,frostmourne,3725.0
27508,Alliance,centurion-knights,6.0,170568769.0,120.0,4.0,4.0,Badlux,frostmourne,3725.0
27509,Alliance,centurion-knights,3.0,170577273.0,120.0,8.0,37.0,Hoeisha,frostmourne,3725.0
27510,Alliance,centurion-knights,4.0,170631880.0,120.0,10.0,11.0,Bigdeekus,frostmourne,3725.0
27511,Alliance,centurion-knights,7.0,170688947.0,120.0,8.0,4.0,Famesice,frostmourne,3725.0
27512,Alliance,centurion-knights,6.0,170720116.0,110.0,11.0,4.0,Benthen,frostmourne,3725.0
27513,Alliance,centurion-knights,9.0,170725264.0,110.0,11.0,22.0,Luneoiseau,frostmourne,3725.0
27514,Alliance,centurion-knights,7.0,170735890.0,112.0,6.0,4.0,Bluebies,frostmourne,3725.0
27515,Alliance,centurion-knights,9.0,170753895.0,120.0,9.0,1.0,Ballanos,frostmourne,3725.0
27516,Alliance,centurion-knights,7.0,170897999.0,120.0,8.0,29.0,Maehc,frostmourne,3725.0
27517,Alliance,centurion-knights,6.0,170917438.0,120.0,1.0,1.0,Kanó,frostmourne,3725.0
27518,Alliance,centurion-knights,7.0,170987365.0,117.0,12.0,4.0,Akumagari,frostmourne,3725.0
27519,Alliance,centurion-knights,7.0,171002573.0,120.0,12.0,4.0,Chaolash,frostmourne,3725.0
27520,Alliance,centurion-knights,9.0,171006389.0,112.0,12.0,4.0,Glaivegirl,frostmourne,3725.0
27521,Alliance,centurion-knights,7.0,171010597.0,120.0,12.0,4.0,Buzka,frostmourne,3725.0
27522,Alliance,centurion-knights,7.0,171019939.0,120.0,12.0,4.0,Abze,frostmourne,3725.0
27523,Alliance,centurion-knights,7.0,171021777.0,120.0,12.0,4.0,Maedh,frostmourne,3725.0
27524,Alliance,centurion-knights,7.0,171025113.0,120.0,12.0,4.0,Rathilthian,frostmourne,3725.0
27525,Alliance,centurion-knights,8.0,171030544.0,120.0,12.0,4.0,Imaaron,frostmourne,3725.0
27526,Alliance,centurion-knights,7.0,171065317.0,120.0,12.0,4.0,Argonath,frostmourne,3725.0
27527,Alliance,centurion-knights,3.0,171097039.0,120.0,12.0,4.0,Misohornie,frostmourne,3725.0
27528,Alliance,centurion-knights,7.0,171103131.0,120.0,12.0,4.0,Xakie,frostmourne,3725.0
27529,Alliance,centurion-knights,0.0,171121676.0,120.0,12.0,4.0,Argem,frostmourne,3725.0
27530,Alliance,centurion-knights,6.0,171142096.0,120.0,3.0,11.0,Krosshairs,frostmourne,3725.0
27531,Alliance,centurion-knights,6.0,171161337.0,75.0,6.0,7.0,Hamilbert,frostmourne,3725.0
27532,Alliance,centurion-knights,6.0,171172118.0,120.0,12.0,4.0,Ozzyfury,frostmourne,3725.0
27533,Alliance,centurion-knights,9.0,171215796.0,120.0,12.0,4.0,Dadofdeath,frostmourne,3725.0
27534,Alliance,centurion-knights,2.0,171236205.0,120.0,12.0,4.0,Simplee,frostmourne,3725.0
27535,Alliance,centurion-knights,7.0,171244722.0,120.0,12.0,4.0,Ohgodnotagen,frostmourne,3725.0
27536,Alliance,centurion-knights,9.0,171321184.0,120.0,12.0,4.0,Bootylisious,frostmourne,3725.0
27537,Alliance,centurion-knights,7.0,171356459.0,120.0,12.0,4.0,Vantina,frostmourne,3725.0
27538,Alliance,centurion-knights,7.0,171599958.0,120.0,12.0,4.0,Atallanta,frostmourne,3725.0
27539,Alliance,centurion-knights,7.0,171636055.0,120.0,3.0,4.0,Aairee,frostmourne,3725.0
27540,Alliance,centurion-knights,9.0,171765648.0,120.0,4.0,1.0,Layylo,frostmourne,3725.0
27541,Alliance,centurion-knights,6.0,171879114.0,120.0,12.0,4.0,Lillythh,frostmourne,3725.0
27542,Alliance,centurion-knights,7.0,171888052.0,120.0,10.0,1.0,Yazhu,frostmourne,3725.0
27543,Alliance,centurion-knights,6.0,171996158.0,93.0,11.0,4.0,Evaone,frostmourne,3725.0
27544,Alliance,centurion-knights,6.0,172102158.0,120.0,12.0,4.0,Invinnivni,frostmourne,3725.0
27545,Alliance,centurion-knights,6.0,172130850.0,110.0,12.0,4.0,Iwillcutyou,frostmourne,3725.0
27546,Alliance,centurion-knights,7.0,172143031.0,120.0,8.0,4.0,Novalash,frostmourne,3725.0
27547,Alliance,centurion-knights,6.0,172238300.0,120.0,5.0,7.0,Pénny,frostmourne,3725.0
27548,Alliance,centurion-knights,6.0,172326374.0,120.0,11.0,4.0,Swayz,frostmourne,3725.0
27549,Alliance,centurion-knights,4.0,172388097.0,120.0,9.0,1.0,Bonefire,frostmourne,3725.0
27550,Alliance,centurion-knights,6.0,172460168.0,120.0,3.0,1.0,Estherra,frostmourne,3725.0
27551,Alliance,centurion-knights,9.0,172599255.0,111.0,2.0,1.0,Exadiym,frostmourne,3725.0
27552,Alliance,centurion-knights,7.0,172603603.0,112.0,7.0,11.0,Dirtyhands,frostmourne,3725.0
27553,Alliance,centurion-knights,9.0,172690371.0,120.0,12.0,4.0,Alexyo,frostmourne,3725.0
27554,Alliance,centurion-knights,6.0,172727567.0,120.0,2.0,1.0,Blyatkah,frostmourne,3725.0
27555,Alliance,centurion-knights,7.0,172908460.0,120.0,8.0,29.0,Kaylestran,frostmourne,3725.0
27556,Alliance,centurion-knights,7.0,172910748.0,120.0,2.0,30.0,Kayrella,frostmourne,3725.0
27557,Alliance,centurion-knights,7.0,172974599.0,120.0,1.0,1.0,Darrashi,frostmourne,3725.0
27558,Alliance,centurion-knights,7.0,173049871.0,120.0,2.0,1.0,Kawazx,frostmourne,3725.0
27559,Alliance,centurion-knights,6.0,173084151.0,120.0,3.0,11.0,Illestae,frostmourne,3725.0
27560,Alliance,centurion-knights,7.0,173103178.0,120.0,5.0,30.0,Holysha,frostmourne,3725.0
27561,Alliance,centurion-knights,9.0,173116611.0,102.0,12.0,4.0,Merlinhunter,frostmourne,3725.0
27562,Alliance,centurion-knights,7.0,173116778.0,101.0,12.0,4.0,Nephtalia,frostmourne,3725.0
27563,Alliance,centurion-knights,7.0,173129085.0,120.0,12.0,4.0,Kaymira,frostmourne,3725.0
27564,Alliance,centurion-knights,6.0,173137997.0,120.0,5.0,1.0,Inkaz,frostmourne,3725.0
27565,Alliance,centurion-knights,7.0,173155497.0,117.0,3.0,4.0,Monestra,frostmourne,3725.0
27566,Alliance,centurion-knights,7.0,173165332.0,120.0,7.0,11.0,Kaylemental,frostmourne,3725.0
27567,Alliance,centurion-knights,3.0,173227319.0,120.0,3.0,29.0,Kayriana,frostmourne,3725.0
27568,Alliance,centurion-knights,7.0,173313523.0,118.0,7.0,3.0,Thugnado,frostmourne,3725.0
27569,Alliance,centurion-knights,7.0,173319343.0,120.0,9.0,29.0,Kaystruction,frostmourne,3725.0
27570,Alliance,centurion-knights,7.0,173321973.0,120.0,5.0,29.0,Lightlash,frostmourne,3725.0
27571,Alliance,centurion-knights,7.0,173333894.0,120.0,6.0,4.0,Kaynedor,frostmourne,3725.0
27572,Alliance,centurion-knights,6.0,173485606.0,120.0,8.0,1.0,Dangerous,frostmourne,3725.0
27573,Alliance,centurion-knights,7.0,173654294.0,120.0,11.0,4.0,Kayletha,frostmourne,3725.0
27574,Alliance,centurion-knights,6.0,173699700.0,120.0,2.0,3.0,Holyjayced,frostmourne,3725.0
27575,Alliance,centurion-knights,6.0,173717990.0,120.0,8.0,1.0,Starcrafty,frostmourne,3725.0
27576,Alliance,centurion-knights,6.0,173791949.0,111.0,3.0,11.0,Matrixarrow,frostmourne,3725.0
27577,Alliance,centurion-knights,6.0,173797069.0,120.0,2.0,11.0,Starralight,frostmourne,3725.0
27578,Alliance,centurion-knights,3.0,173800748.0,120.0,1.0,4.0,Medigø,frostmourne,3725.0
27579,Alliance,centurion-knights,6.0,173905982.0,120.0,2.0,1.0,Gurblond,frostmourne,3725.0
27580,Alliance,centurion-knights,7.0,174029050.0,120.0,12.0,4.0,Ansells,frostmourne,3725.0
27581,Alliance,centurion-knights,6.0,174106768.0,120.0,11.0,4.0,Coitos,frostmourne,3725.0
27582,Alliance,centurion-knights,7.0,174119733.0,120.0,8.0,1.0,Trimburns,frostmourne,3725.0
27583,Alliance,centurion-knights,7.0,174126374.0,120.0,9.0,1.0,Xaky,frostmourne,3725.0
27584,Alliance,centurion-knights,3.0,174237066.0,120.0,11.0,4.0,Elisán,frostmourne,3725.0
27585,Alliance,centurion-knights,7.0,174249889.0,120.0,2.0,30.0,Ópt,frostmourne,3725.0
27586,Alliance,centurion-knights,6.0,174266700.0,120.0,3.0,1.0,Seanuminati,frostmourne,3725.0
27587,Alliance,centurion-knights,7.0,174324451.0,120.0,9.0,1.0,Meradra,frostmourne,3725.0
27588,Alliance,centurion-knights,7.0,174351031.0,120.0,4.0,1.0,Famesrogue,frostmourne,3725.0
27589,Alliance,centurion-knights,9.0,174363668.0,110.0,12.0,4.0,Coitas,frostmourne,3725.0
27590,Alliance,centurion-knights,7.0,174433160.0,120.0,11.0,4.0,Fãmes,frostmourne,3725.0
27591,Alliance,centurion-knights,6.0,174444037.0,104.0,1.0,1.0,Béérs,frostmourne,3725.0
27592,Alliance,centurion-knights,6.0,174451533.0,120.0,12.0,4.0,Shackdaddy,frostmourne,3725.0
27593,Alliance,centurion-knights,6.0,174467280.0,120.0,1.0,1.0,Jhdimitri,frostmourne,3725.0
27594,Alliance,centurion-knights,7.0,174478038.0,120.0,12.0,4.0,Rotundar,frostmourne,3725.0
27595,Alliance,centurion-knights,7.0,174569756.0,120.0,10.0,1.0,Liaenia,frostmourne,3725.0
27596,Alliance,centurion-knights,9.0,174632524.0,120.0,8.0,1.0,Coytus,frostmourne,3725.0
27597,Alliance,centurion-knights,7.0,174677278.0,116.0,1.0,4.0,Antïope,frostmourne,3725.0
27598,Alliance,centurion-knights,9.0,174707912.0,110.0,6.0,7.0,Darkozzy,frostmourne,3725.0
27599,Alliance,centurion-knights,7.0,174726794.0,120.0,9.0,1.0,Seychella,frostmourne,3725.0
27600,Alliance,centurion-knights,7.0,174754960.0,3.0,10.0,7.0,Coiytas,frostmourne,3725.0
27601,Alliance,centurion-knights,6.0,174820676.0,120.0,8.0,29.0,Michellelisà,frostmourne,3725.0
27602,Alliance,centurion-knights,7.0,174820839.0,120.0,1.0,4.0,Romeraus,frostmourne,3725.0
27603,Alliance,centurion-knights,9.0,174867355.0,120.0,6.0,4.0,Porkhead,frostmourne,3725.0
27604,Alliance,centurion-knights,6.0,174875663.0,36.0,8.0,1.0,Kisskisshug,frostmourne,3725.0
27605,Alliance,centurion-knights,9.0,174904590.0,110.0,4.0,4.0,Hashtagstab,frostmourne,3725.0
27606,Alliance,centurion-knights,7.0,174983490.0,103.0,6.0,1.0,Atmozzfearz,frostmourne,3725.0
27607,Alliance,centurion-knights,9.0,175009519.0,73.0,1.0,7.0,Hardboiledx,frostmourne,3725.0
27608,Alliance,centurion-knights,7.0,175050212.0,110.0,12.0,4.0,Killadín,frostmourne,3725.0
27609,Alliance,centurion-knights,9.0,175071212.0,44.0,9.0,22.0,Andelai,frostmourne,3725.0
27610,Alliance,centurion-knights,6.0,175219990.0,120.0,8.0,4.0,Kalamire,frostmourne,3725.0
27611,Alliance,centurion-knights,7.0,175359106.0,120.0,12.0,4.0,Vorrain,frostmourne,3725.0
27612,Alliance,centurion-knights,6.0,175429765.0,120.0,6.0,1.0,Wraithh,frostmourne,3725.0
27613,Alliance,centurion-knights,9.0,175445178.0,120.0,7.0,3.0,Xaks,frostmourne,3725.0
27614,Alliance,centurion-knights,7.0,175556866.0,120.0,1.0,1.0,Vorraín,frostmourne,3725.0
27615,Alliance,centurion-knights,9.0,175653581.0,104.0,9.0,1.0,Parto,frostmourne,3725.0
27616,Alliance,centurion-knights,7.0,175658023.0,120.0,10.0,29.0,Rumsgon,frostmourne,3725.0
27617,Alliance,centurion-knights,7.0,175670484.0,120.0,2.0,1.0,Photas,frostmourne,3725.0
27618,Alliance,centurion-knights,6.0,175753099.0,120.0,5.0,22.0,Divinecanine,frostmourne,3725.0
27619,Alliance,centurion-knights,7.0,175885079.0,120.0,12.0,4.0,Famesfury,frostmourne,3725.0
27620,Alliance,centurion-knights,7.0,175898387.0,120.0,6.0,1.0,Famesleech,frostmourne,3725.0
27621,Alliance,centurion-knights,7.0,175946442.0,120.0,11.0,22.0,Mierande,frostmourne,3725.0
27622,Alliance,centurion-knights,6.0,175949989.0,120.0,5.0,1.0,Osgiken,frostmourne,3725.0
27623,Alliance,centurion-knights,6.0,176025191.0,120.0,5.0,1.0,Healtec,frostmourne,3725.0
27624,Alliance,centurion-knights,6.0,176202627.0,102.0,12.0,4.0,Venaari,frostmourne,3725.0
27625,Alliance,centurion-knights,6.0,176295049.0,120.0,6.0,34.0,Kolitra,frostmourne,3725.0
27626,Alliance,centurion-knights,7.0,176365260.0,111.0,4.0,4.0,Wombatstyle,frostmourne,3725.0
27627,Alliance,centurion-knights,6.0,176478109.0,120.0,2.0,1.0,Perkslol,frostmourne,3725.0
27628,Alliance,centurion-knights,6.0,176590724.0,120.0,11.0,4.0,Moch,frostmourne,3725.0
27629,Alliance,centurion-knights,6.0,176604589.0,61.0,1.0,4.0,Coitoss,frostmourne,3725.0
27630,Alliance,centurion-knights,7.0,176624711.0,120.0,2.0,1.0,Ðive,frostmourne,3725.0
27631,Alliance,centurion-knights,3.0,176624725.0,120.0,7.0,3.0,Tumble,frostmourne,3725.0
27632,Alliance,centurion-knights,7.0,176647829.0,120.0,11.0,4.0,Bundyrumbear,frostmourne,3725.0
27633,Alliance,centurion-knights,7.0,176687856.0,120.0,5.0,29.0,Coitoos,frostmourne,3725.0
27634,Alliance,centurion-knights,7.0,176688508.0,120.0,10.0,29.0,Hadakapron,frostmourne,3725.0
27635,Alliance,centurion-knights,7.0,176702412.0,95.0,10.0,29.0,Voydmunk,frostmourne,3725.0
27636,Alliance,centurion-knights,7.0,176714705.0,120.0,2.0,11.0,Arteimis,frostmourne,3725.0
27637,Alliance,centurion-knights,6.0,176720882.0,120.0,11.0,22.0,Veridios,frostmourne,3725.0
27638,Alliance,centurion-knights,7.0,176722806.0,29.0,10.0,29.0,Temptatiön,frostmourne,3725.0
27639,Alliance,centurion-knights,7.0,176763647.0,120.0,11.0,22.0,Combatdingo,frostmourne,3725.0
27640,Alliance,centurion-knights,7.0,176792688.0,110.0,1.0,29.0,Tanklet,frostmourne,3725.0
27641,Alliance,centurion-knights,7.0,176802523.0,120.0,5.0,29.0,Kaynadar,frostmourne,3725.0
27642,Alliance,centurion-knights,7.0,176823726.0,120.0,12.0,4.0,Rundis,frostmourne,3725.0
27643,Alliance,centurion-knights,7.0,176824141.0,120.0,12.0,4.0,Saritor,frostmourne,3725.0
27644,Alliance,centurion-knights,7.0,176863700.0,120.0,4.0,29.0,Rodjar,frostmourne,3725.0
27645,Alliance,centurion-knights,9.0,176946440.0,62.0,2.0,30.0,Retlet,frostmourne,3725.0
27646,Alliance,centurion-knights,6.0,177002202.0,111.0,7.0,11.0,Nandarii,frostmourne,3725.0
27647,Alliance,centurion-knights,9.0,177012187.0,120.0,11.0,4.0,Breezly,frostmourne,3725.0
27648,Alliance,centurion-knights,9.0,177018707.0,110.0,2.0,30.0,Allegretta,frostmourne,3725.0
27649,Alliance,centurion-knights,7.0,177045256.0,120.0,10.0,29.0,Alanasi,frostmourne,3725.0
27650,Alliance,centurion-knights,7.0,177063040.0,120.0,10.0,29.0,Punchthevoid,frostmourne,3725.0
27651,Alliance,centurion-knights,6.0,177144006.0,75.0,8.0,11.0,Jaelryn,frostmourne,3725.0
27652,Alliance,centurion-knights,9.0,177172470.0,22.0,8.0,30.0,Inariealss,frostmourne,3725.0
27653,Alliance,centurion-knights,6.0,177208597.0,120.0,9.0,29.0,Immolayt,frostmourne,3725.0
27654,Alliance,centurion-knights,6.0,177232377.0,120.0,12.0,4.0,Rosaelysia,frostmourne,3725.0
27655,Alliance,centurion-knights,6.0,177262102.0,120.0,2.0,30.0,Eladae,frostmourne,3725.0
27656,Alliance,centurion-knights,2.0,177320070.0,120.0,7.0,11.0,Argantis,frostmourne,3725.0
27657,Alliance,centurion-knights,2.0,177320093.0,120.0,6.0,3.0,Thundathighs,frostmourne,3725.0
27658,Alliance,centurion-knights,9.0,177378378.0,113.0,5.0,29.0,Mochaagosa,frostmourne,3725.0
27659,Alliance,centurion-knights,7.0,177379531.0,120.0,10.0,1.0,Jirén,frostmourne,3725.0
27660,Alliance,centurion-knights,7.0,177405304.0,120.0,9.0,29.0,Tansola,frostmourne,3725.0
27661,Alliance,centurion-knights,9.0,177410795.0,120.0,4.0,1.0,Xake,frostmourne,3725.0
27662,Alliance,centurion-knights,7.0,177456796.0,120.0,2.0,30.0,Maimouto,frostmourne,3725.0
27663,Alliance,centurion-knights,6.0,177473527.0,120.0,11.0,22.0,Catnapp,frostmourne,3725.0
27664,Alliance,centurion-knights,9.0,177546845.0,120.0,11.0,4.0,Gharmie,frostmourne,3725.0
27665,Alliance,centurion-knights,7.0,177546935.0,120.0,9.0,29.0,Fameschaos,frostmourne,3725.0
27666,Alliance,centurion-knights,9.0,177597923.0,120.0,11.0,22.0,Healyou,frostmourne,3725.0
27667,Alliance,centurion-knights,6.0,177614905.0,120.0,6.0,3.0,Deathelbert,frostmourne,3725.0
27668,Alliance,centurion-knights,6.0,177682877.0,120.0,2.0,3.0,Hentoth,frostmourne,3725.0
27669,Alliance,centurion-knights,6.0,177685847.0,120.0,5.0,29.0,Voidellf,frostmourne,3725.0
27670,Alliance,centurion-knights,6.0,177695628.0,120.0,11.0,4.0,Livienna,frostmourne,3725.0
27671,Alliance,centurion-knights,6.0,177715922.0,120.0,1.0,29.0,Leskarii,frostmourne,3725.0
27672,Alliance,centurion-knights,6.0,177800801.0,120.0,2.0,1.0,Truss,frostmourne,3725.0
27673,Alliance,centurion-knights,7.0,177820219.0,112.0,8.0,29.0,Tridora,frostmourne,3725.0
27674,Alliance,centurion-knights,6.0,177823368.0,120.0,7.0,3.0,Appak,frostmourne,3725.0
27675,Alliance,centurion-knights,7.0,177875041.0,116.0,9.0,29.0,Thugcoil,frostmourne,3725.0
27676,Alliance,centurion-knights,7.0,177877400.0,120.0,10.0,34.0,Moistfisted,frostmourne,3725.0
27677,Alliance,centurion-knights,7.0,177884341.0,120.0,1.0,11.0,Furiousquoll,frostmourne,3725.0
27678,Alliance,centurion-knights,6.0,177987600.0,120.0,4.0,4.0,Ravenl,frostmourne,3725.0
27679,Alliance,centurion-knights,7.0,178049692.0,120.0,5.0,29.0,Famespriest,frostmourne,3725.0
27680,Alliance,centurion-knights,7.0,178050242.0,120.0,1.0,1.0,Fameswar,frostmourne,3725.0
27681,Alliance,centurion-knights,6.0,178094331.0,120.0,1.0,1.0,Dürries,frostmourne,3725.0
27682,Alliance,centurion-knights,7.0,178098581.0,110.0,2.0,11.0,Sabshield,frostmourne,3725.0
27683,Alliance,centurion-knights,9.0,178272531.0,120.0,12.0,4.0,Vocyou,frostmourne,3725.0
27684,Alliance,centurion-knights,6.0,178292133.0,120.0,1.0,29.0,Littlebrae,frostmourne,3725.0
27685,Alliance,centurion-knights,7.0,178452893.0,110.0,12.0,4.0,Desamelor,frostmourne,3725.0
27686,Alliance,centurion-knights,6.0,178465898.0,120.0,9.0,1.0,Aranduriel,frostmourne,3725.0
27687,Alliance,centurion-knights,9.0,178532846.0,120.0,8.0,4.0,Miikehl,frostmourne,3725.0
27688,Alliance,centurion-knights,6.0,178549479.0,120.0,3.0,4.0,Llaylah,frostmourne,3725.0
27689,Alliance,centurion-knights,7.0,178551888.0,31.0,4.0,1.0,Darouge,frostmourne,3725.0
27690,Alliance,centurion-knights,7.0,178627756.0,114.0,1.0,1.0,Vossi,frostmourne,3725.0
27691,Alliance,centurion-knights,3.0,178654636.0,120.0,10.0,29.0,Famesmonk,frostmourne,3725.0
27692,Alliance,centurion-knights,7.0,178654655.0,120.0,7.0,11.0,Fameselement,frostmourne,3725.0
27693,Alliance,centurion-knights,6.0,178668853.0,120.0,6.0,22.0,Vossay,frostmourne,3725.0
27694,Alliance,centurion-knights,6.0,178715882.0,29.0,3.0,4.0,Galnick,frostmourne,3725.0
27695,Alliance,centurion-knights,6.0,178719952.0,120.0,9.0,1.0,Hexia,frostmourne,3725.0
27696,Alliance,centurion-knights,7.0,178734170.0,120.0,8.0,29.0,Hekyl,frostmourne,3725.0
27697,Alliance,centurion-knights,7.0,178746556.0,117.0,10.0,25.0,Ariyla,frostmourne,3725.0
27698,Alliance,centurion-knights,6.0,178779832.0,110.0,1.0,1.0,Xantetsuken,frostmourne,3725.0
27699,Alliance,centurion-knights,9.0,178791974.0,120.0,3.0,29.0,Andrelion,frostmourne,3725.0
27700,Alliance,centurion-knights,7.0,178799028.0,120.0,2.0,1.0,Petie,frostmourne,3725.0
27701,Alliance,centurion-knights,7.0,178906879.0,120.0,8.0,1.0,Senran,frostmourne,3725.0
27702,Alliance,centurion-knights,7.0,178970974.0,30.0,8.0,29.0,Syrelilis,frostmourne,3725.0
27703,Alliance,centurion-knights,9.0,179038456.0,120.0,12.0,4.0,Hemlocke,frostmourne,3725.0
27704,Alliance,centurion-knights,6.0,179071633.0,120.0,7.0,3.0,Têmpêst,frostmourne,3725.0
27705,Alliance,centurion-knights,7.0,179164396.0,120.0,5.0,1.0,Laia,frostmourne,3725.0
27706,Alliance,centurion-knights,6.0,179179808.0,120.0,10.0,1.0,Nigbaku,frostmourne,3725.0
27707,Alliance,centurion-knights,7.0,179196157.0,85.0,2.0,1.0,Palamae,frostmourne,3725.0
27708,Alliance,centurion-knights,7.0,179280217.0,120.0,3.0,29.0,Thenox,frostmourne,3725.0
27709,Alliance,centurion-knights,6.0,179295108.0,120.0,2.0,1.0,Primaris,frostmourne,3725.0
27710,Alliance,centurion-knights,7.0,179351994.0,120.0,2.0,34.0,Kaylehammer,frostmourne,3725.0
27711,Alliance,centurion-knights,7.0,179355499.0,20.0,10.0,34.0,Dithicc,frostmourne,3725.0
27712,Alliance,centurion-knights,7.0,179370261.0,120.0,11.0,32.0,Astarai,frostmourne,3725.0
27713,Alliance,centurion-knights,6.0,179514473.0,120.0,1.0,34.0,Bronte,frostmourne,3725.0
27714,Alliance,centurion-knights,6.0,179546518.0,71.0,2.0,30.0,Immunicorn,frostmourne,3725.0
27715,Alliance,centurion-knights,9.0,179565653.0,120.0,9.0,29.0,Symmisha,frostmourne,3725.0
27716,Alliance,centurion-knights,7.0,179587936.0,120.0,10.0,1.0,Panicxd,frostmourne,3725.0
27717,Alliance,centurion-knights,6.0,179656737.0,120.0,3.0,1.0,Lasri,frostmourne,3725.0
27718,Alliance,centurion-knights,7.0,179694501.0,120.0,8.0,29.0,Mocham,frostmourne,3725.0
27719,Alliance,centurion-knights,7.0,179717673.0,120.0,4.0,7.0,Klipyou,frostmourne,3725.0
27720,Alliance,centurion-knights,7.0,179724157.0,120.0,11.0,4.0,Vossy,frostmourne,3725.0
27721,Alliance,centurion-knights,6.0,179764289.0,100.0,1.0,1.0,Leftyos,frostmourne,3725.0
27722,Alliance,centurion-knights,7.0,179783675.0,120.0,3.0,3.0,Vosse,frostmourne,3725.0
27723,Alliance,centurion-knights,7.0,179869113.0,120.0,10.0,25.0,Rafeki,frostmourne,3725.0
27724,Alliance,centurion-knights,7.0,179958756.0,120.0,11.0,4.0,Mihkael,frostmourne,3725.0
27725,Alliance,centurion-knights,6.0,179975696.0,120.0,1.0,7.0,Ragégirl,frostmourne,3725.0
27726,Alliance,centurion-knights,6.0,179983468.0,120.0,5.0,1.0,Romanchief,frostmourne,3725.0
27727,Alliance,centurion-knights,6.0,179983994.0,120.0,1.0,1.0,Biznasty,frostmourne,3725.0
