,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15978,Alliance,dragon-knight,7.0,150180840.0,7.0,8.0,1.0,Sixfeet,boulderfist,112.0
15979,Alliance,dragon-knight,7.0,150180847.0,20.0,5.0,37.0,Twometers,boulderfist,112.0
15980,Alliance,dragon-knight,7.0,150187184.0,120.0,2.0,11.0,Yinger,stonemaul,108.0
15981,Alliance,dragon-knight,7.0,150246024.0,120.0,6.0,1.0,Druso,boulderfist,112.0
15982,Alliance,dragon-knight,7.0,150295609.0,120.0,11.0,32.0,Afrikka,dunemaul,111.0
15983,Alliance,dragon-knight,7.0,150330767.0,120.0,4.0,37.0,Ghost,boulderfist,112.0
15984,Alliance,dragon-knight,6.0,150336238.0,120.0,10.0,34.0,Fidell,boulderfist,112.0
15985,Alliance,dragon-knight,6.0,150397682.0,120.0,4.0,4.0,Juleano,boulderfist,112.0
15986,Alliance,dragon-knight,6.0,150400681.0,120.0,6.0,7.0,Bonegnome,bloodscalp,119.0
15987,Alliance,dragon-knight,6.0,150424714.0,120.0,11.0,4.0,Keanuleaves,boulderfist,112.0
15988,Alliance,dragon-knight,7.0,150459898.0,120.0,12.0,4.0,Wickedeasy,maiev,1357.0
15989,Alliance,dragon-knight,7.0,150480493.0,120.0,2.0,1.0,Eddio,boulderfist,112.0
15990,Alliance,dragon-knight,7.0,150504838.0,81.0,4.0,1.0,Willeen,boulderfist,112.0
15991,Alliance,dragon-knight,7.0,150554374.0,28.0,3.0,22.0,Pel,boulderfist,112.0
15992,Alliance,dragon-knight,7.0,150604598.0,116.0,12.0,4.0,Figeroth,boulderfist,112.0
15993,Alliance,dragon-knight,7.0,150646659.0,120.0,12.0,4.0,Winddemon,stonemaul,108.0
15994,Alliance,dragon-knight,7.0,150676664.0,29.0,1.0,34.0,Subpar,bloodscalp,119.0
15995,Alliance,dragon-knight,6.0,150719552.0,120.0,5.0,4.0,Ogbella,boulderfist,112.0
15996,Alliance,dragon-knight,7.0,150772826.0,120.0,4.0,37.0,Kunz,maiev,1357.0
15997,Alliance,dragon-knight,7.0,150836939.0,120.0,11.0,22.0,Crowley,bloodscalp,119.0
15998,Alliance,dragon-knight,6.0,150864882.0,120.0,3.0,4.0,Ogshoks,boulderfist,112.0
15999,Alliance,dragon-knight,2.0,150931666.0,120.0,7.0,34.0,Dekkor,boulderfist,112.0
16000,Alliance,dragon-knight,7.0,151007103.0,80.0,6.0,4.0,Winered,maiev,1357.0
16001,Alliance,dragon-knight,7.0,151033603.0,110.0,8.0,1.0,Alvevi,boulderfist,112.0
16002,Alliance,dragon-knight,7.0,151062459.0,120.0,5.0,1.0,Sasuki,stonemaul,108.0
16003,Alliance,dragon-knight,6.0,151184696.0,120.0,10.0,1.0,Karexionn,maiev,1357.0
16004,Alliance,dragon-knight,7.0,151314401.0,51.0,3.0,4.0,Coonter,boulderfist,112.0
16005,Alliance,dragon-knight,7.0,151314404.0,23.0,11.0,4.0,Lotliz,boulderfist,112.0
16006,Alliance,dragon-knight,7.0,151337712.0,59.0,8.0,1.0,Skrotus,boulderfist,112.0
16007,Alliance,dragon-knight,7.0,151424865.0,120.0,7.0,34.0,Drzugzug,maiev,1357.0
16008,Alliance,dragon-knight,7.0,151550468.0,120.0,11.0,4.0,Akia,stonemaul,108.0
16009,Alliance,dragon-knight,3.0,151588838.0,120.0,1.0,30.0,Dammyslammy,boulderfist,112.0
16010,Alliance,dragon-knight,7.0,150030077.0,120.0,3.0,37.0,Mechheart,boulderfist,112.0
16011,Alliance,dragon-knight,7.0,151734983.0,120.0,10.0,29.0,Motoko,stonemaul,108.0
16012,Alliance,dragon-knight,7.0,142237256.0,120.0,8.0,1.0,Asheroy,stonemaul,108.0
16013,Horde,bad-karma,8.0,11989494.0,120.0,3.0,2.0,Mauk,arathor,1165.0
16014,Horde,bad-karma,5.0,12084599.0,120.0,11.0,6.0,Shapetwister,arathor,1165.0
16015,Horde,bad-karma,5.0,14718469.0,120.0,8.0,10.0,Kalos,arathor,1165.0
16016,Horde,bad-karma,5.0,28613092.0,110.0,3.0,10.0,Blancodiablo,arathor,1165.0
16017,Horde,bad-karma,6.0,28958216.0,120.0,2.0,10.0,Tethlys,arathor,1165.0
16018,Horde,bad-karma,5.0,34144030.0,120.0,2.0,10.0,Avaerra,arathor,1165.0
16019,Horde,bad-karma,6.0,36549209.0,116.0,2.0,10.0,Kalz,arathor,1165.0
16020,Horde,bad-karma,5.0,37570836.0,120.0,2.0,10.0,Adette,arathor,1165.0
16021,Horde,bad-karma,5.0,43475043.0,120.0,4.0,5.0,Arskinact,arathor,1165.0
16022,Horde,bad-karma,5.0,43538577.0,120.0,2.0,10.0,Nathazar,arathor,1165.0
16023,Horde,bad-karma,2.0,47498729.0,120.0,5.0,5.0,Umbraè,arathor,1165.0
16024,Horde,bad-karma,5.0,48635052.0,120.0,2.0,10.0,Phoebus,arathor,1165.0
16025,Horde,bad-karma,0.0,54741998.0,120.0,3.0,6.0,Convyr,arathor,1165.0
16026,Horde,bad-karma,5.0,54783402.0,100.0,9.0,2.0,Retrop,arathor,1165.0
16027,Horde,bad-karma,3.0,54891673.0,120.0,4.0,8.0,Manicd,arathor,1165.0
16028,Horde,bad-karma,3.0,55415612.0,120.0,4.0,31.0,Maplestory,arathor,1165.0
16029,Horde,bad-karma,3.0,55492092.0,120.0,5.0,27.0,Maplesoul,arathor,1165.0
16030,Horde,bad-karma,5.0,57088229.0,120.0,2.0,31.0,Bloodd,arathor,1165.0
16031,Horde,bad-karma,5.0,59492430.0,120.0,8.0,8.0,Ïce,arathor,1165.0
16032,Horde,bad-karma,3.0,63269316.0,120.0,7.0,31.0,Maplewolf,arathor,1165.0
16033,Horde,bad-karma,6.0,65916419.0,120.0,6.0,10.0,Tiburtius,arathor,1165.0
16034,Horde,bad-karma,5.0,69103257.0,120.0,7.0,6.0,Brahot,arathor,1165.0
16035,Horde,bad-karma,3.0,69955013.0,82.0,2.0,6.0,Bubblebeef,arathor,1165.0
16036,Horde,bad-karma,6.0,69974794.0,120.0,11.0,31.0,Farlek,arathor,1165.0
16037,Horde,bad-karma,3.0,70046339.0,120.0,11.0,8.0,Samundejr,arathor,1165.0
16038,Horde,bad-karma,6.0,74143647.0,120.0,11.0,6.0,Mcfurry,arathor,1165.0
16039,Horde,bad-karma,2.0,74324440.0,120.0,11.0,8.0,Maplekitty,arathor,1165.0
16040,Horde,bad-karma,3.0,76066414.0,120.0,1.0,9.0,Badkarmalite,arathor,1165.0
16041,Horde,bad-karma,4.0,77507604.0,120.0,1.0,5.0,Eddee,arathor,1165.0
16042,Horde,bad-karma,5.0,79498575.0,120.0,11.0,8.0,Tramgan,arathor,1165.0
16043,Horde,bad-karma,5.0,80571553.0,100.0,5.0,8.0,Belicious,arathor,1165.0
16044,Horde,bad-karma,6.0,80854255.0,120.0,6.0,9.0,Tramdeath,arathor,1165.0
16045,Horde,bad-karma,6.0,81353322.0,110.0,8.0,10.0,Belissa,arathor,1165.0
16046,Horde,bad-karma,6.0,83419427.0,120.0,11.0,8.0,Batwazi,arathor,1165.0
16047,Horde,bad-karma,6.0,83477582.0,117.0,9.0,10.0,Tethlyx,arathor,1165.0
16048,Horde,bad-karma,5.0,83893790.0,120.0,8.0,10.0,Knarine,arathor,1165.0
16049,Horde,bad-karma,5.0,85206144.0,120.0,2.0,10.0,Shogunrua,arathor,1165.0
16050,Horde,bad-karma,3.0,85214479.0,120.0,1.0,26.0,Maplepanda,arathor,1165.0
16051,Horde,bad-karma,3.0,85290925.0,120.0,8.0,10.0,Mapleflame,arathor,1165.0
16052,Horde,bad-karma,6.0,85361150.0,120.0,4.0,5.0,Ledingo,arathor,1165.0
16053,Horde,bad-karma,3.0,85417859.0,120.0,9.0,2.0,Mapledemon,arathor,1165.0
16054,Horde,bad-karma,3.0,85445519.0,120.0,10.0,26.0,Convyrette,arathor,1165.0
16055,Horde,bad-karma,3.0,85482603.0,120.0,6.0,6.0,Maplecow,arathor,1165.0
16056,Horde,bad-karma,3.0,85569045.0,120.0,10.0,26.0,Maplemonk,arathor,1165.0
16057,Horde,bad-karma,3.0,85854564.0,120.0,2.0,31.0,Maplelite,arathor,1165.0
16058,Horde,bad-karma,3.0,86591185.0,120.0,3.0,9.0,Maplefly,arathor,1165.0
16059,Horde,bad-karma,6.0,87233849.0,100.0,1.0,10.0,Vortee,arathor,1165.0
16060,Horde,bad-karma,3.0,88092836.0,120.0,5.0,6.0,Brothercon,arathor,1165.0
16061,Horde,bad-karma,5.0,88452626.0,120.0,6.0,10.0,Japhrimel,arathor,1165.0
16062,Horde,bad-karma,6.0,92729016.0,116.0,11.0,6.0,Temperánce,arathor,1165.0
16063,Horde,bad-karma,6.0,92785281.0,100.0,10.0,10.0,Sathrein,arathor,1165.0
16064,Horde,bad-karma,6.0,100793925.0,111.0,3.0,10.0,Jón,arathor,1165.0
16065,Horde,bad-karma,6.0,104924556.0,120.0,1.0,10.0,Lóki,arathor,1165.0
16066,Horde,bad-karma,6.0,105314087.0,91.0,4.0,10.0,Ãchilles,arathor,1165.0
16067,Horde,bad-karma,3.0,110174187.0,120.0,9.0,10.0,Blizzconvyr,arathor,1165.0
16068,Horde,bad-karma,5.0,110575165.0,120.0,11.0,6.0,Hewmiri,drenden,1377.0
16069,Horde,bad-karma,6.0,110699420.0,120.0,9.0,10.0,Civic,drenden,1377.0
16070,Horde,bad-karma,6.0,110746566.0,120.0,2.0,10.0,Chivalry,drenden,1377.0
16071,Horde,bad-karma,6.0,110865465.0,120.0,6.0,10.0,Warcalibur,drenden,1377.0
16072,Horde,bad-karma,6.0,110943581.0,120.0,6.0,35.0,Zalana,drenden,1377.0
16073,Horde,bad-karma,6.0,110963837.0,120.0,7.0,31.0,Dynamic,drenden,1377.0
16074,Horde,bad-karma,6.0,110974680.0,111.0,7.0,8.0,Saelyann,drenden,1377.0
16075,Horde,bad-karma,5.0,111061834.0,120.0,1.0,31.0,Titan,drenden,1377.0
16076,Horde,bad-karma,6.0,111229996.0,120.0,5.0,10.0,Methmeth,drenden,1377.0
16077,Horde,bad-karma,5.0,111247524.0,120.0,3.0,2.0,Deathdealerr,drenden,1377.0
16078,Horde,bad-karma,5.0,111333484.0,120.0,10.0,10.0,Sinae,drenden,1377.0
16079,Horde,bad-karma,6.0,111341185.0,81.0,5.0,5.0,Barthelme,drenden,1377.0
16080,Horde,bad-karma,5.0,111367358.0,120.0,1.0,2.0,Kostandinos,drenden,1377.0
16081,Horde,bad-karma,8.0,111375716.0,95.0,6.0,2.0,Orknight,drenden,1377.0
16082,Horde,bad-karma,5.0,111602373.0,120.0,8.0,9.0,Candyxoxo,drenden,1377.0
16083,Horde,bad-karma,8.0,111608744.0,120.0,5.0,10.0,Tapdat,drenden,1377.0
16084,Horde,bad-karma,6.0,111611451.0,120.0,8.0,8.0,Pullmytotem,drenden,1377.0
16085,Horde,bad-karma,5.0,111621291.0,120.0,1.0,6.0,Thundahoof,drenden,1377.0
16086,Horde,bad-karma,6.0,111622027.0,120.0,3.0,10.0,Daelorok,drenden,1377.0
16087,Horde,bad-karma,5.0,111626139.0,120.0,7.0,26.0,Blasterboo,drenden,1377.0
16088,Horde,bad-karma,8.0,113114194.0,120.0,8.0,36.0,Kigorn,arathor,1165.0
16089,Horde,bad-karma,5.0,115778603.0,120.0,2.0,10.0,Relissa,arathor,1165.0
16090,Horde,bad-karma,2.0,121538013.0,120.0,10.0,10.0,Laagertha,drenden,1377.0
16091,Horde,bad-karma,5.0,121757555.0,120.0,2.0,10.0,Sleepy,arathor,1165.0
16092,Horde,bad-karma,6.0,123505991.0,120.0,9.0,2.0,Valek,arathor,1165.0
16093,Horde,bad-karma,3.0,124477177.0,120.0,11.0,6.0,Arturito,arathor,1165.0
16094,Horde,bad-karma,3.0,125178136.0,100.0,5.0,10.0,Starrshine,drenden,1377.0
16095,Horde,bad-karma,3.0,125462943.0,83.0,11.0,8.0,Bearijuana,drenden,1377.0
16096,Horde,bad-karma,5.0,127733994.0,120.0,12.0,10.0,Birastus,arathor,1165.0
16097,Horde,bad-karma,6.0,127746420.0,100.0,12.0,10.0,Demonbel,arathor,1165.0
16098,Horde,bad-karma,3.0,127749855.0,120.0,12.0,10.0,Thornay,arathor,1165.0
16099,Horde,bad-karma,5.0,127786286.0,120.0,12.0,10.0,Balorash,arathor,1165.0
16100,Horde,bad-karma,6.0,127787155.0,120.0,12.0,10.0,Immortal,drenden,1377.0
16101,Horde,bad-karma,5.0,127817793.0,120.0,12.0,10.0,Maievyn,arathor,1165.0
16102,Horde,bad-karma,6.0,127834726.0,120.0,12.0,10.0,Tethrael,arathor,1165.0
16103,Horde,bad-karma,6.0,128550040.0,120.0,12.0,10.0,Saphrimel,arathor,1165.0
16104,Horde,bad-karma,3.0,129139865.0,120.0,12.0,10.0,Demonatrixx,drenden,1377.0
16105,Horde,bad-karma,6.0,129221725.0,110.0,12.0,10.0,Orhann,arathor,1165.0
16106,Horde,bad-karma,6.0,129270270.0,120.0,10.0,10.0,Peace,drenden,1377.0
16107,Horde,bad-karma,6.0,130336022.0,120.0,5.0,10.0,Government,drenden,1377.0
16108,Horde,bad-karma,6.0,130395816.0,120.0,12.0,10.0,Takemehome,drenden,1377.0
16109,Horde,bad-karma,3.0,130418034.0,102.0,7.0,26.0,Convyretta,drenden,1377.0
16110,Horde,bad-karma,6.0,130752222.0,120.0,3.0,10.0,Warfare,drenden,1377.0
16111,Horde,bad-karma,6.0,131401585.0,120.0,8.0,10.0,Warcaliber,drenden,1377.0
16112,Horde,bad-karma,5.0,132150151.0,112.0,12.0,10.0,Spectail,drenden,1377.0
16113,Horde,bad-karma,5.0,132671043.0,120.0,1.0,5.0,Motgul,drenden,1377.0
16114,Horde,bad-karma,8.0,134654879.0,120.0,8.0,8.0,Rhoodd,arathor,1165.0
16115,Horde,bad-karma,5.0,134748865.0,115.0,3.0,28.0,Raanu,arathor,1165.0
16116,Horde,bad-karma,8.0,134929669.0,80.0,1.0,27.0,Idris,arathor,1165.0
16117,Horde,bad-karma,3.0,134989953.0,20.0,3.0,28.0,Moosecon,arathor,1165.0
16118,Horde,bad-karma,3.0,135230285.0,111.0,10.0,27.0,Dahllia,drenden,1377.0
16119,Horde,bad-karma,8.0,136614563.0,120.0,6.0,2.0,Emongo,arathor,1165.0
16120,Horde,bad-karma,5.0,136736399.0,120.0,12.0,10.0,Elatha,drenden,1377.0
16121,Horde,bad-karma,5.0,136974038.0,120.0,1.0,28.0,Taurok,arathor,1165.0
16122,Horde,bad-karma,8.0,137018629.0,113.0,6.0,10.0,Xenii,arathor,1165.0
16123,Horde,bad-karma,5.0,137102187.0,120.0,2.0,10.0,Duggernutz,arathor,1165.0
16124,Horde,bad-karma,8.0,137434159.0,41.0,3.0,27.0,Skylaria,arathor,1165.0
16125,Horde,bad-karma,8.0,137811115.0,120.0,3.0,2.0,Roarmac,arathor,1165.0
16126,Horde,bad-karma,2.0,138008648.0,120.0,4.0,2.0,Ringworm,arathor,1165.0
16127,Horde,bad-karma,5.0,138159908.0,120.0,11.0,28.0,Kazz,drenden,1377.0
16128,Horde,bad-karma,6.0,138231126.0,120.0,3.0,10.0,Tethryk,arathor,1165.0
16129,Horde,bad-karma,3.0,138325953.0,10.0,4.0,9.0,Mitzze,drenden,1377.0
16130,Horde,bad-karma,3.0,138487529.0,120.0,10.0,27.0,Garndek,arathor,1165.0
16131,Horde,bad-karma,3.0,138495297.0,74.0,6.0,10.0,Frozengrapes,drenden,1377.0
16132,Horde,bad-karma,6.0,138517559.0,120.0,2.0,10.0,Elasha,drenden,1377.0
16133,Horde,bad-karma,3.0,138635462.0,120.0,2.0,10.0,Letremera,arathor,1165.0
16134,Horde,bad-karma,3.0,138924076.0,120.0,1.0,36.0,Tarund,arathor,1165.0
16135,Horde,bad-karma,5.0,139055581.0,38.0,8.0,9.0,Sinderfuge,drenden,1377.0
16136,Horde,bad-karma,3.0,139124977.0,120.0,12.0,10.0,Vyndian,arathor,1165.0
16137,Horde,bad-karma,5.0,139292900.0,120.0,1.0,36.0,Thoriann,drenden,1377.0
16138,Horde,bad-karma,3.0,139761986.0,120.0,9.0,10.0,Rethomell,arathor,1165.0
16139,Horde,bad-karma,5.0,140226578.0,120.0,12.0,10.0,Cairi,drenden,1377.0
16140,Horde,bad-karma,6.0,140316778.0,20.0,8.0,10.0,Ivi,drenden,1377.0
16141,Horde,bad-karma,5.0,140414989.0,120.0,1.0,6.0,Filthyanimal,arathor,1165.0
16142,Horde,bad-karma,3.0,140614423.0,115.0,12.0,10.0,Crux,arathor,1165.0
16143,Horde,bad-karma,3.0,140744244.0,20.0,7.0,31.0,Convyk,arathor,1165.0
16144,Horde,bad-karma,5.0,140847994.0,57.0,6.0,10.0,Redistuz,arathor,1165.0
16145,Horde,bad-karma,4.0,141012204.0,120.0,7.0,2.0,Zealoth,arathor,1165.0
16146,Horde,bad-karma,5.0,141020272.0,120.0,12.0,10.0,Demonnation,arathor,1165.0
16147,Horde,bad-karma,6.0,141173734.0,120.0,3.0,31.0,Noscoped,arathor,1165.0
16148,Horde,bad-karma,6.0,141185837.0,114.0,7.0,2.0,Zuggzug,arathor,1165.0
16149,Horde,bad-karma,3.0,141347252.0,27.0,11.0,28.0,Maplemoose,arathor,1165.0
16150,Horde,bad-karma,3.0,141385848.0,66.0,9.0,27.0,Maplefeed,arathor,1165.0
16151,Horde,bad-karma,3.0,141555350.0,39.0,8.0,27.0,Maplearcana,arathor,1165.0
16152,Horde,bad-karma,6.0,141625687.0,120.0,12.0,10.0,Divedingo,arathor,1165.0
16153,Horde,bad-karma,3.0,141625692.0,120.0,12.0,10.0,Maplewarden,arathor,1165.0
16154,Horde,bad-karma,3.0,141636865.0,39.0,5.0,27.0,Mapledisc,arathor,1165.0
16155,Horde,bad-karma,6.0,141715427.0,120.0,10.0,2.0,Boddhisattva,arathor,1165.0
16156,Horde,bad-karma,3.0,141733429.0,55.0,10.0,28.0,Mapletea,arathor,1165.0
16157,Horde,bad-karma,5.0,141783467.0,120.0,11.0,31.0,Teyva,drenden,1377.0
16158,Horde,bad-karma,5.0,141813868.0,120.0,12.0,10.0,Xanarian,arathor,1165.0
16159,Horde,bad-karma,6.0,141846406.0,120.0,5.0,9.0,Trails,arathor,1165.0
16160,Horde,bad-karma,6.0,142066563.0,120.0,5.0,9.0,Teyvarix,drenden,1377.0
16161,Horde,bad-karma,5.0,142069604.0,120.0,11.0,6.0,Daxus,drenden,1377.0
16162,Horde,bad-karma,6.0,142150414.0,120.0,11.0,8.0,Whisskers,arathor,1165.0
16163,Horde,bad-karma,6.0,142192578.0,110.0,10.0,10.0,Atreidès,drenden,1377.0
16164,Horde,bad-karma,3.0,142297594.0,120.0,8.0,27.0,Magicworm,arathor,1165.0
16165,Horde,bad-karma,6.0,142313855.0,114.0,3.0,2.0,Bekkarn,arathor,1165.0
16166,Horde,bad-karma,6.0,142773675.0,110.0,8.0,10.0,Gaffliction,arathor,1165.0
16167,Horde,bad-karma,5.0,142861835.0,120.0,12.0,10.0,Notillidan,arathor,1165.0
16168,Horde,bad-karma,5.0,142963324.0,120.0,12.0,10.0,Crimsonrose,arathor,1165.0
16169,Horde,bad-karma,5.0,142997372.0,115.0,2.0,6.0,Holycowkat,arathor,1165.0
16170,Horde,bad-karma,5.0,143176217.0,120.0,11.0,6.0,Shiftyq,arathor,1165.0
16171,Horde,bad-karma,3.0,143339607.0,41.0,1.0,31.0,Maplehits,arathor,1165.0
16172,Horde,bad-karma,6.0,143586316.0,120.0,8.0,27.0,Teyvande,drenden,1377.0
16173,Horde,bad-karma,3.0,143775416.0,120.0,3.0,27.0,Convyra,arathor,1165.0
16174,Horde,bad-karma,6.0,144252984.0,26.0,5.0,35.0,Nisho,arathor,1165.0
16175,Horde,bad-karma,6.0,144264661.0,120.0,3.0,35.0,Sayana,drenden,1377.0
16176,Horde,bad-karma,3.0,144357103.0,58.0,6.0,35.0,Cutecon,arathor,1165.0
16177,Horde,bad-karma,5.0,144437057.0,120.0,6.0,36.0,Vame,arathor,1165.0
16178,Horde,bad-karma,8.0,144497338.0,98.0,12.0,10.0,Ryzlyn,drenden,1377.0
16179,Horde,bad-karma,5.0,144627271.0,120.0,3.0,10.0,Mäkyä,arathor,1165.0
16180,Horde,bad-karma,6.0,144862981.0,120.0,11.0,31.0,Thunderchick,arathor,1165.0
16181,Horde,bad-karma,8.0,144870405.0,120.0,1.0,5.0,Smoothbrain,drenden,1377.0
16182,Horde,bad-karma,8.0,145051424.0,48.0,5.0,31.0,Bobkazamakis,arathor,1165.0
16183,Horde,bad-karma,8.0,145096479.0,63.0,4.0,31.0,Hukjor,arathor,1165.0
16184,Horde,bad-karma,8.0,145203309.0,120.0,3.0,36.0,Silven,arathor,1165.0
16185,Horde,bad-karma,8.0,145386499.0,64.0,6.0,9.0,Gripnrip,arathor,1165.0
16186,Horde,bad-karma,8.0,145553723.0,20.0,5.0,31.0,Hozulno,drenden,1377.0
16187,Horde,bad-karma,8.0,146013479.0,24.0,5.0,6.0,Eiunn,arathor,1165.0
16188,Horde,bad-karma,8.0,146032585.0,60.0,5.0,9.0,Nubbs,arathor,1165.0
16189,Horde,bad-karma,8.0,146065653.0,41.0,9.0,10.0,Dumpbitc,arathor,1165.0
16190,Horde,bad-karma,8.0,128014130.0,120.0,12.0,10.0,Illídari,arathor,1165.0
16191,Horde,bad-karma,6.0,145908408.0,80.0,4.0,9.0,Teyvannee,drenden,1377.0
16192,Alliance,subtle-tea,9.0,4566651.0,100.0,11.0,4.0,Alaria,shadowsong,85.0
16193,Alliance,subtle-tea,5.0,4636506.0,120.0,4.0,1.0,Hamburgler,shadowsong,85.0
16194,Alliance,subtle-tea,7.0,4792330.0,120.0,5.0,4.0,Epitath,shadowsong,85.0
16195,Alliance,subtle-tea,9.0,4851182.0,120.0,8.0,7.0,Gelidia,shadowsong,85.0
16196,Alliance,subtle-tea,7.0,4911616.0,120.0,9.0,1.0,Herbiehind,shadowsong,85.0
16197,Alliance,subtle-tea,7.0,4928071.0,110.0,3.0,4.0,Ravenmark,shadowsong,85.0
16198,Alliance,subtle-tea,4.0,16190948.0,120.0,1.0,1.0,Fraumolly,shadowsong,85.0
16199,Alliance,subtle-tea,9.0,27408165.0,120.0,3.0,1.0,Tresleches,shadowsong,85.0
16200,Alliance,subtle-tea,7.0,41251809.0,120.0,11.0,4.0,Evitaerc,shadowsong,85.0
16201,Alliance,subtle-tea,9.0,41408426.0,111.0,6.0,11.0,Dörthe,shadowsong,85.0
16202,Alliance,subtle-tea,7.0,74719676.0,120.0,2.0,3.0,Evitearc,shadowsong,85.0
16203,Alliance,subtle-tea,9.0,85519597.0,110.0,11.0,22.0,Alledia,shadowsong,85.0
16204,Alliance,subtle-tea,9.0,105530242.0,100.0,11.0,4.0,Hoochmagooch,borean-tundra,1371.0
16205,Alliance,subtle-tea,9.0,105530338.0,120.0,8.0,1.0,Hoochma,borean-tundra,1371.0
16206,Alliance,subtle-tea,7.0,105548694.0,110.0,2.0,11.0,Raezor,borean-tundra,1371.0
16207,Alliance,subtle-tea,9.0,105786278.0,85.0,11.0,4.0,Soltise,borean-tundra,1371.0
16208,Alliance,subtle-tea,9.0,105808374.0,110.0,5.0,1.0,Aistar,borean-tundra,1371.0
16209,Alliance,subtle-tea,4.0,107595241.0,110.0,7.0,11.0,Jö,borean-tundra,1371.0
16210,Alliance,subtle-tea,7.0,107823929.0,110.0,9.0,1.0,Finalday,borean-tundra,1371.0
16211,Alliance,subtle-tea,5.0,107823959.0,120.0,1.0,4.0,Saiyenale,borean-tundra,1371.0
16212,Alliance,subtle-tea,9.0,107830254.0,111.0,11.0,22.0,Moondawgy,borean-tundra,1371.0
16213,Alliance,subtle-tea,8.0,108827205.0,100.0,1.0,7.0,Faille,borean-tundra,1371.0
16214,Alliance,subtle-tea,7.0,108836377.0,115.0,1.0,22.0,Therion,borean-tundra,1371.0
16215,Alliance,subtle-tea,5.0,108849407.0,120.0,5.0,22.0,Chrieliza,borean-tundra,1371.0
16216,Alliance,subtle-tea,7.0,109028248.0,120.0,2.0,1.0,Megagama,borean-tundra,1371.0
16217,Alliance,subtle-tea,7.0,109028302.0,120.0,9.0,1.0,Laforge,borean-tundra,1371.0
16218,Alliance,subtle-tea,7.0,109028393.0,108.0,11.0,4.0,Xindi,borean-tundra,1371.0
16219,Alliance,subtle-tea,9.0,109064240.0,120.0,6.0,11.0,Auscasdf,borean-tundra,1371.0
16220,Alliance,subtle-tea,6.0,109113923.0,120.0,7.0,11.0,Melonbread,borean-tundra,1371.0
16221,Alliance,subtle-tea,4.0,109159337.0,120.0,11.0,4.0,Víncè,borean-tundra,1371.0
16222,Alliance,subtle-tea,9.0,109159381.0,110.0,4.0,4.0,Vincènt,borean-tundra,1371.0
16223,Alliance,subtle-tea,9.0,109225577.0,92.0,8.0,7.0,Chingas,borean-tundra,1371.0
16224,Alliance,subtle-tea,6.0,109274216.0,120.0,6.0,11.0,Sparklepie,borean-tundra,1371.0
16225,Alliance,subtle-tea,9.0,109339641.0,93.0,2.0,1.0,Cåstiel,borean-tundra,1371.0
16226,Alliance,subtle-tea,9.0,109358974.0,110.0,1.0,22.0,Falka,borean-tundra,1371.0
16227,Alliance,subtle-tea,9.0,109359127.0,120.0,9.0,22.0,Mindfang,borean-tundra,1371.0
16228,Alliance,subtle-tea,8.0,109377624.0,120.0,8.0,29.0,Natalilian,borean-tundra,1371.0
16229,Alliance,subtle-tea,8.0,109430915.0,120.0,10.0,25.0,Namda,borean-tundra,1371.0
16230,Alliance,subtle-tea,7.0,109436794.0,120.0,3.0,1.0,Dahalla,borean-tundra,1371.0
16231,Alliance,subtle-tea,9.0,109438973.0,95.0,8.0,22.0,Abkii,borean-tundra,1371.0
16232,Alliance,subtle-tea,9.0,109455362.0,100.0,9.0,22.0,Rénwar,borean-tundra,1371.0
16233,Alliance,subtle-tea,9.0,109464895.0,85.0,1.0,3.0,Tashiepoo,borean-tundra,1371.0
16234,Alliance,subtle-tea,9.0,109465772.0,55.0,7.0,3.0,Tuvok,borean-tundra,1371.0
16235,Alliance,subtle-tea,9.0,109472786.0,120.0,2.0,30.0,Brattypally,borean-tundra,1371.0
16236,Alliance,subtle-tea,9.0,109475969.0,99.0,11.0,4.0,Nür,borean-tundra,1371.0
16237,Alliance,subtle-tea,7.0,109479384.0,110.0,3.0,4.0,Maylria,borean-tundra,1371.0
16238,Alliance,subtle-tea,9.0,109494683.0,86.0,5.0,4.0,Tpau,borean-tundra,1371.0
16239,Alliance,subtle-tea,9.0,109500323.0,110.0,10.0,29.0,Gyåtso,borean-tundra,1371.0
16240,Alliance,subtle-tea,6.0,109514733.0,120.0,4.0,22.0,Sparklegrace,borean-tundra,1371.0
16241,Alliance,subtle-tea,9.0,109517357.0,97.0,10.0,25.0,Tikie,borean-tundra,1371.0
16242,Alliance,subtle-tea,6.0,109521844.0,120.0,8.0,1.0,Vorsul,borean-tundra,1371.0
16243,Alliance,subtle-tea,8.0,109522940.0,14.0,9.0,1.0,Lockspoir,borean-tundra,1371.0
16244,Alliance,subtle-tea,7.0,109548478.0,110.0,7.0,11.0,Elnaa,borean-tundra,1371.0
16245,Alliance,subtle-tea,9.0,109549441.0,2.0,8.0,7.0,Releea,borean-tundra,1371.0
16246,Alliance,subtle-tea,8.0,109555172.0,117.0,4.0,1.0,Ruction,borean-tundra,1371.0
16247,Alliance,subtle-tea,7.0,109555192.0,100.0,6.0,1.0,Dearg,borean-tundra,1371.0
16248,Alliance,subtle-tea,4.0,109555406.0,110.0,1.0,1.0,Johunn,borean-tundra,1371.0
16249,Alliance,subtle-tea,4.0,109555414.0,120.0,11.0,4.0,Jódru,borean-tundra,1371.0
