,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
43962,Alliance,diligent,6.0,200532073.0,120.0,3.0,1.0,Thezöökeeper,stormrage,60.0
43963,Alliance,diligent,4.0,200550373.0,120.0,2.0,34.0,Thalrock,stormrage,60.0
43964,Alliance,diligent,6.0,200557832.0,120.0,9.0,1.0,Åmirantha,stormrage,60.0
43965,Alliance,diligent,5.0,200582511.0,120.0,3.0,7.0,Broonne,stormrage,60.0
43966,Alliance,diligent,5.0,200736306.0,120.0,11.0,4.0,Honovi,stormrage,60.0
43967,Alliance,diligent,8.0,200820666.0,90.0,11.0,32.0,Verticals,stormrage,60.0
43968,Alliance,diligent,4.0,200820676.0,120.0,11.0,32.0,Hateleaf,stormrage,60.0
43969,Alliance,diligent,6.0,200828573.0,120.0,10.0,32.0,Sukmyfists,stormrage,60.0
43970,Alliance,diligent,1.0,200853337.0,111.0,1.0,32.0,Gorditö,stormrage,60.0
43971,Alliance,diligent,4.0,201100122.0,28.0,11.0,32.0,Wojteck,stormrage,60.0
43972,Alliance,diligent,7.0,201742375.0,120.0,10.0,29.0,Amorloesh,stormrage,60.0
43973,Alliance,diligent,3.0,201921640.0,120.0,7.0,25.0,Baumie,stormrage,60.0
43974,Alliance,diligent,6.0,202318837.0,120.0,2.0,1.0,Silverquark,stormrage,60.0
43975,Alliance,diligent,6.0,202601512.0,120.0,11.0,4.0,Porter,stormrage,60.0
43976,Alliance,diligent,3.0,202863707.0,120.0,1.0,1.0,Legendelite,stormrage,60.0
43977,Alliance,diligent,6.0,204145886.0,111.0,3.0,7.0,Pennygg,stormrage,60.0
43978,Alliance,diligent,6.0,204329083.0,120.0,5.0,1.0,Endoplasmicc,stormrage,60.0
43979,Alliance,diligent,5.0,204331016.0,120.0,7.0,11.0,Boostamega,stormrage,60.0
43980,Alliance,diligent,6.0,204509659.0,120.0,12.0,4.0,Legrunt,stormrage,60.0
43981,Alliance,diligent,7.0,204578218.0,33.0,8.0,7.0,Turnini,stormrage,60.0
43982,Alliance,diligent,6.0,204613218.0,1.0,3.0,3.0,Huntipewpew,stormrage,60.0
43983,Alliance,diligent,6.0,204632737.0,120.0,11.0,4.0,Moxxiee,stormrage,60.0
43984,Alliance,diligent,6.0,204878357.0,120.0,8.0,29.0,Ziarielle,stormrage,60.0
43985,Alliance,diligent,6.0,204883206.0,120.0,9.0,7.0,Spires,stormrage,60.0
43986,Alliance,diligent,5.0,204933575.0,120.0,2.0,1.0,Peachwater,stormrage,60.0
43987,Alliance,diligent,6.0,205327713.0,48.0,8.0,4.0,Raynmek,stormrage,60.0
43988,Alliance,diligent,4.0,205346310.0,120.0,2.0,1.0,Savesorium,stormrage,60.0
43989,Alliance,diligent,4.0,205470729.0,120.0,8.0,1.0,Frostwater,stormrage,60.0
43990,Alliance,diligent,6.0,205470771.0,120.0,11.0,4.0,Owlfurion,stormrage,60.0
43991,Alliance,diligent,2.0,205492525.0,62.0,5.0,4.0,Holyyfyre,stormrage,60.0
43992,Alliance,diligent,6.0,205516993.0,120.0,4.0,7.0,Knifewater,stormrage,60.0
43993,Alliance,diligent,6.0,206131167.0,79.0,8.0,11.0,Lagrunt,stormrage,60.0
43994,Alliance,diligent,7.0,206450912.0,24.0,11.0,22.0,Skarri,stormrage,60.0
43995,Alliance,diligent,7.0,206454846.0,15.0,10.0,1.0,Notankhere,stormrage,60.0
43996,Alliance,diligent,7.0,206454993.0,15.0,2.0,1.0,Nohealsthere,stormrage,60.0
43997,Alliance,diligent,1.0,206639497.0,36.0,1.0,30.0,Nublight,stormrage,60.0
43998,Alliance,diligent,1.0,206639552.0,20.0,1.0,29.0,Nubavoid,stormrage,60.0
43999,Alliance,diligent,1.0,206640585.0,20.0,1.0,34.0,Nubale,stormrage,60.0
44000,Alliance,diligent,6.0,206666738.0,120.0,12.0,4.0,Poonany,stormrage,60.0
44001,Alliance,diligent,4.0,206669785.0,120.0,2.0,1.0,Völumes,stormrage,60.0
44002,Alliance,diligent,7.0,206790428.0,120.0,2.0,1.0,Aronomus,stormrage,60.0
44003,Alliance,diligent,4.0,206838248.0,120.0,3.0,4.0,Hxcshotz,stormrage,60.0
44004,Alliance,diligent,5.0,206843399.0,120.0,4.0,4.0,Hxcshankz,stormrage,60.0
44005,Alliance,diligent,6.0,206949031.0,84.0,6.0,1.0,Necrofeeliac,stormrage,60.0
44006,Alliance,diligent,5.0,206953870.0,120.0,4.0,29.0,Dionoxxis,stormrage,60.0
44007,Alliance,diligent,4.0,207019985.0,120.0,10.0,1.0,Omegachi,stormrage,60.0
44008,Alliance,diligent,6.0,207167598.0,120.0,12.0,4.0,Illadaraye,stormrage,60.0
44009,Alliance,diligent,7.0,207316922.0,120.0,5.0,29.0,Medidots,stormrage,60.0
44010,Alliance,diligent,3.0,207389850.0,120.0,3.0,11.0,Noguchì,stormrage,60.0
44011,Alliance,diligent,6.0,207504475.0,20.0,9.0,29.0,Ethaelia,stormrage,60.0
44012,Alliance,diligent,6.0,207648357.0,120.0,5.0,22.0,Laiksmarei,stormrage,60.0
44013,Alliance,diligent,6.0,207648381.0,120.0,11.0,22.0,Felorace,stormrage,60.0
44014,Alliance,diligent,6.0,207727591.0,120.0,11.0,4.0,Tyndalos,stormrage,60.0
44015,Alliance,diligent,3.0,207772926.0,120.0,6.0,4.0,Windstein,stormrage,60.0
44016,Alliance,diligent,5.0,207873839.0,120.0,1.0,1.0,Mikàsà,stormrage,60.0
44017,Alliance,diligent,2.0,208071094.0,120.0,1.0,29.0,Ragefyyre,stormrage,60.0
44018,Alliance,diligent,5.0,208091377.0,120.0,3.0,22.0,Shuzzamm,stormrage,60.0
44019,Alliance,diligent,7.0,208101324.0,120.0,4.0,4.0,Learnedhand,stormrage,60.0
44020,Alliance,diligent,7.0,208111319.0,120.0,1.0,4.0,Coptincrunch,stormrage,60.0
44021,Alliance,diligent,5.0,208354453.0,120.0,12.0,4.0,Tyrtle,stormrage,60.0
44022,Alliance,diligent,6.0,208414548.0,20.0,3.0,4.0,Xfinìty,stormrage,60.0
44023,Alliance,diligent,5.0,208487157.0,120.0,10.0,4.0,Sherbonk,stormrage,60.0
44024,Alliance,diligent,6.0,208534860.0,120.0,10.0,1.0,Quovin,stormrage,60.0
44025,Alliance,diligent,7.0,208563623.0,101.0,5.0,1.0,Gunmangrim,stormrage,60.0
44026,Alliance,diligent,8.0,208698611.0,104.0,12.0,4.0,Quovera,stormrage,60.0
44027,Alliance,diligent,7.0,208717687.0,120.0,10.0,32.0,Kiwifruit,stormrage,60.0
44028,Alliance,diligent,7.0,208855798.0,120.0,4.0,4.0,Rowená,stormrage,60.0
44029,Alliance,diligent,5.0,208909675.0,120.0,12.0,4.0,Feldenk,stormrage,60.0
44030,Alliance,diligent,5.0,209117826.0,120.0,1.0,29.0,Ordithius,stormrage,60.0
44031,Alliance,diligent,5.0,209239129.0,120.0,6.0,1.0,Impastable,stormrage,60.0
44032,Alliance,diligent,6.0,209295076.0,120.0,2.0,30.0,Baikonur,stormrage,60.0
44033,Alliance,diligent,7.0,209297843.0,120.0,8.0,22.0,Ersimers,stormrage,60.0
44034,Alliance,diligent,7.0,209316384.0,120.0,10.0,25.0,Tengjae,stormrage,60.0
44035,Alliance,diligent,6.0,209352421.0,120.0,11.0,4.0,Draiocht,stormrage,60.0
44036,Alliance,diligent,6.0,209365232.0,120.0,10.0,25.0,Stackamo,stormrage,60.0
44037,Alliance,diligent,6.0,209631285.0,120.0,5.0,29.0,Evesta,stormrage,60.0
44038,Alliance,diligent,6.0,209747093.0,120.0,12.0,4.0,Felwater,stormrage,60.0
44039,Alliance,diligent,6.0,209984377.0,120.0,2.0,30.0,Xatyr,stormrage,60.0
44040,Alliance,diligent,6.0,210065891.0,105.0,7.0,3.0,Pastalavista,stormrage,60.0
44041,Alliance,diligent,3.0,210252642.0,120.0,9.0,1.0,Bìllìé,stormrage,60.0
44042,Alliance,diligent,6.0,210267583.0,120.0,12.0,4.0,Dyuki,stormrage,60.0
44043,Alliance,diligent,6.0,210533087.0,120.0,9.0,1.0,Pastadamus,stormrage,60.0
44044,Alliance,diligent,4.0,210575593.0,120.0,3.0,4.0,Squamos,stormrage,60.0
44045,Alliance,diligent,6.0,210587909.0,120.0,1.0,34.0,Ugeclaps,stormrage,60.0
44046,Alliance,diligent,6.0,210613932.0,120.0,9.0,29.0,Jinksy,stormrage,60.0
44047,Alliance,diligent,8.0,210646846.0,120.0,6.0,29.0,Celithiri,stormrage,60.0
44048,Alliance,diligent,6.0,210805984.0,120.0,7.0,32.0,Tyrtles,stormrage,60.0
44049,Alliance,diligent,6.0,210879237.0,120.0,12.0,4.0,Tochari,stormrage,60.0
44050,Alliance,diligent,6.0,210930595.0,114.0,8.0,22.0,Nogoochi,stormrage,60.0
44051,Alliance,diligent,6.0,210942680.0,42.0,2.0,34.0,Noxiim,stormrage,60.0
44052,Alliance,diligent,1.0,210947519.0,69.0,1.0,37.0,Mechanùb,stormrage,60.0
44053,Alliance,diligent,5.0,210949061.0,120.0,7.0,11.0,Gabrownie,stormrage,60.0
44054,Alliance,diligent,6.0,210954316.0,106.0,6.0,29.0,Ogglawoodler,stormrage,60.0
44055,Alliance,diligent,2.0,210954345.0,74.0,10.0,29.0,Mistfyre,stormrage,60.0
44056,Alliance,diligent,6.0,210958823.0,111.0,6.0,25.0,Necronominox,stormrage,60.0
44057,Alliance,diligent,6.0,210973536.0,120.0,12.0,4.0,Telsyn,stormrage,60.0
44058,Alliance,diligent,6.0,210994450.0,45.0,2.0,30.0,Ronahm,stormrage,60.0
44059,Alliance,diligent,6.0,211004456.0,120.0,8.0,7.0,Gnyax,stormrage,60.0
44060,Alliance,diligent,6.0,211004503.0,120.0,3.0,4.0,Tachre,stormrage,60.0
44061,Alliance,diligent,3.0,211021923.0,120.0,10.0,4.0,Guchimonk,stormrage,60.0
44062,Alliance,diligent,6.0,211038983.0,120.0,2.0,30.0,Dastin,stormrage,60.0
44063,Alliance,diligent,6.0,211277882.0,120.0,2.0,34.0,Repetitia,stormrage,60.0
44064,Alliance,diligent,6.0,211286954.0,45.0,1.0,7.0,Thumbaluna,stormrage,60.0
44065,Alliance,diligent,6.0,211505050.0,45.0,9.0,7.0,Dollabill,stormrage,60.0
44066,Alliance,diligent,6.0,211543266.0,111.0,2.0,3.0,Jurien,stormrage,60.0
44067,Alliance,diligent,6.0,211651527.0,120.0,6.0,4.0,Xirva,stormrage,60.0
44068,Alliance,diligent,6.0,211682609.0,67.0,7.0,32.0,Dênk,stormrage,60.0
44069,Alliance,diligent,6.0,212140820.0,113.0,5.0,29.0,Aelysong,stormrage,60.0
44070,Alliance,diligent,7.0,212168282.0,120.0,2.0,30.0,Bigchungùs,stormrage,60.0
44071,Alliance,diligent,6.0,212188593.0,120.0,1.0,25.0,Groggrog,stormrage,60.0
44072,Alliance,diligent,7.0,212381779.0,120.0,8.0,22.0,Oldmogie,stormrage,60.0
44073,Alliance,diligent,6.0,212411192.0,30.0,3.0,32.0,Mcgavinn,stormrage,60.0
44074,Alliance,diligent,6.0,212890771.0,120.0,8.0,7.0,Frende,stormrage,60.0
44075,Alliance,diligent,8.0,212914824.0,110.0,6.0,11.0,Gwenealle,stormrage,60.0
44076,Alliance,diligent,7.0,212971892.0,120.0,12.0,4.0,Isònd,stormrage,60.0
44077,Alliance,diligent,6.0,213103461.0,120.0,10.0,25.0,Gillain,stormrage,60.0
44078,Alliance,diligent,6.0,213410345.0,120.0,7.0,34.0,Ironangus,stormrage,60.0
44079,Alliance,diligent,6.0,213422026.0,65.0,6.0,4.0,Mograinë,stormrage,60.0
44080,Alliance,diligent,8.0,167052600.0,120.0,6.0,1.0,Blüé,stormrage,60.0
44081,Alliance,diligent,7.0,213669008.0,120.0,3.0,3.0,Awmsniper,stormrage,60.0
44082,Alliance,diligent,6.0,119239629.0,120.0,11.0,32.0,Harøs,stormrage,60.0
44083,Alliance,ante-meridiem,6.0,3170113.0,100.0,3.0,4.0,Phrost,stormrage,60.0
44084,Alliance,ante-meridiem,6.0,3193559.0,120.0,11.0,4.0,Merien,stormrage,60.0
44085,Alliance,ante-meridiem,7.0,3230561.0,107.0,11.0,22.0,Minux,stormrage,60.0
44086,Alliance,ante-meridiem,7.0,3240372.0,111.0,9.0,7.0,Linax,stormrage,60.0
44087,Alliance,ante-meridiem,6.0,3240478.0,114.0,9.0,1.0,Lyian,stormrage,60.0
44088,Alliance,ante-meridiem,6.0,3252025.0,112.0,4.0,4.0,Onimi,stormrage,60.0
44089,Alliance,ante-meridiem,6.0,3297521.0,110.0,4.0,4.0,Robertomagma,stormrage,60.0
44090,Alliance,ante-meridiem,3.0,3300699.0,100.0,3.0,4.0,Shalla,stormrage,60.0
44091,Alliance,ante-meridiem,7.0,3404660.0,100.0,1.0,7.0,Octave,stormrage,60.0
44092,Alliance,ante-meridiem,6.0,3415245.0,120.0,8.0,1.0,Holydyver,stormrage,60.0
44093,Alliance,ante-meridiem,7.0,3527352.0,120.0,2.0,1.0,Malgan,stormrage,60.0
44094,Alliance,ante-meridiem,6.0,3543467.0,110.0,9.0,1.0,Tigridia,stormrage,60.0
44095,Alliance,ante-meridiem,7.0,3550971.0,120.0,3.0,4.0,Celerion,stormrage,60.0
44096,Alliance,ante-meridiem,7.0,3600268.0,120.0,11.0,22.0,Malfor,stormrage,60.0
44097,Alliance,ante-meridiem,6.0,3663474.0,120.0,5.0,1.0,Kariness,stormrage,60.0
44098,Alliance,ante-meridiem,6.0,3784040.0,120.0,1.0,1.0,Steelwarlord,stormrage,60.0
44099,Alliance,ante-meridiem,7.0,15562086.0,120.0,8.0,1.0,Daelen,stormrage,60.0
44100,Alliance,ante-meridiem,0.0,16670331.0,120.0,7.0,11.0,Bellarionna,stormrage,60.0
44101,Alliance,ante-meridiem,6.0,17242257.0,120.0,9.0,1.0,Mathiay,stormrage,60.0
44102,Alliance,ante-meridiem,6.0,21092074.0,115.0,2.0,1.0,Adias,stormrage,60.0
44103,Alliance,ante-meridiem,3.0,27165579.0,100.0,9.0,1.0,Maevissa,stormrage,60.0
44104,Alliance,ante-meridiem,6.0,30518247.0,120.0,11.0,22.0,Releah,stormrage,60.0
44105,Alliance,ante-meridiem,7.0,31854730.0,110.0,7.0,11.0,Haedrem,stormrage,60.0
44106,Alliance,ante-meridiem,4.0,33449972.0,120.0,11.0,4.0,Chariss,stormrage,60.0
44107,Alliance,ante-meridiem,7.0,36663924.0,120.0,2.0,1.0,Msmictank,stormrage,60.0
44108,Alliance,ante-meridiem,6.0,44050106.0,120.0,1.0,1.0,Oreli,stormrage,60.0
44109,Alliance,ante-meridiem,6.0,46280613.0,120.0,6.0,1.0,Houtoku,stormrage,60.0
44110,Alliance,ante-meridiem,7.0,46882776.0,97.0,6.0,1.0,Msdeath,stormrage,60.0
44111,Alliance,ante-meridiem,6.0,47272236.0,115.0,6.0,1.0,Xrek,stormrage,60.0
44112,Alliance,ante-meridiem,7.0,50419750.0,100.0,7.0,11.0,Byte,stormrage,60.0
44113,Alliance,ante-meridiem,6.0,50506431.0,110.0,6.0,1.0,Linex,stormrage,60.0
44114,Alliance,ante-meridiem,7.0,51215876.0,120.0,8.0,1.0,Sharice,stormrage,60.0
44115,Alliance,ante-meridiem,3.0,59410444.0,120.0,1.0,34.0,Ljay,stormrage,60.0
44116,Alliance,ante-meridiem,1.0,60765076.0,120.0,7.0,11.0,Antiara,stormrage,60.0
44117,Alliance,ante-meridiem,3.0,61772217.0,98.0,1.0,7.0,Kazgru,stormrage,60.0
44118,Alliance,ante-meridiem,3.0,62684674.0,120.0,2.0,1.0,Ellestrya,stormrage,60.0
44119,Alliance,ante-meridiem,3.0,62924309.0,110.0,7.0,3.0,Thðrn,stormrage,60.0
44120,Alliance,ante-meridiem,6.0,65574816.0,120.0,6.0,1.0,Chocolate,stormrage,60.0
44121,Alliance,ante-meridiem,6.0,71012363.0,120.0,5.0,11.0,Rayssa,stormrage,60.0
44122,Alliance,ante-meridiem,6.0,72176023.0,120.0,1.0,3.0,Keklemor,stormrage,60.0
44123,Alliance,ante-meridiem,7.0,73683286.0,111.0,6.0,1.0,Daphniey,stormrage,60.0
44124,Alliance,ante-meridiem,6.0,74448426.0,120.0,5.0,1.0,Rayann,stormrage,60.0
44125,Alliance,ante-meridiem,7.0,74494206.0,110.0,6.0,1.0,Valkarey,stormrage,60.0
44126,Alliance,ante-meridiem,6.0,74508097.0,120.0,3.0,1.0,Elindrissa,stormrage,60.0
44127,Alliance,ante-meridiem,7.0,74556179.0,120.0,2.0,11.0,Skiittles,stormrage,60.0
44128,Alliance,ante-meridiem,7.0,74604153.0,120.0,2.0,1.0,Kourgath,stormrage,60.0
44129,Alliance,ante-meridiem,7.0,75254841.0,120.0,6.0,22.0,Sëverus,stormrage,60.0
44130,Alliance,ante-meridiem,7.0,75718493.0,110.0,11.0,4.0,Whatatwist,stormrage,60.0
44131,Alliance,ante-meridiem,6.0,78807113.0,110.0,1.0,1.0,Crixsus,stormrage,60.0
44132,Alliance,ante-meridiem,3.0,84989509.0,100.0,8.0,1.0,Anatou,stormrage,60.0
44133,Alliance,ante-meridiem,7.0,86912701.0,120.0,11.0,4.0,Anatula,stormrage,60.0
44134,Alliance,ante-meridiem,3.0,87804005.0,90.0,11.0,22.0,Möbius,stormrage,60.0
44135,Alliance,ante-meridiem,7.0,88835868.0,120.0,2.0,1.0,Shaank,stormrage,60.0
44136,Alliance,ante-meridiem,4.0,88848937.0,120.0,8.0,1.0,Avelmira,stormrage,60.0
44137,Alliance,ante-meridiem,7.0,88883695.0,120.0,11.0,22.0,Brileigh,stormrage,60.0
44138,Alliance,ante-meridiem,7.0,89255845.0,120.0,11.0,22.0,Skooal,stormrage,60.0
44139,Alliance,ante-meridiem,7.0,89444789.0,110.0,8.0,11.0,Psylok,stormrage,60.0
44140,Alliance,ante-meridiem,4.0,90018366.0,120.0,3.0,1.0,Kåtniss,stormrage,60.0
44141,Alliance,ante-meridiem,7.0,90599653.0,120.0,4.0,4.0,Tyche,stormrage,60.0
44142,Alliance,ante-meridiem,7.0,90636349.0,120.0,6.0,22.0,Toppop,stormrage,60.0
44143,Alliance,ante-meridiem,7.0,91074350.0,120.0,2.0,30.0,Rebukes,stormrage,60.0
44144,Alliance,ante-meridiem,6.0,91366357.0,120.0,6.0,22.0,Uncrackable,stormrage,60.0
44145,Alliance,ante-meridiem,8.0,91581757.0,111.0,8.0,4.0,Sufferr,stormrage,60.0
44146,Alliance,ante-meridiem,7.0,91869544.0,100.0,5.0,1.0,Skoalxtra,stormrage,60.0
44147,Alliance,ante-meridiem,7.0,92857126.0,120.0,9.0,29.0,Dêcay,stormrage,60.0
44148,Alliance,ante-meridiem,7.0,93573931.0,120.0,5.0,4.0,Shadhoe,stormrage,60.0
44149,Alliance,ante-meridiem,7.0,94039206.0,120.0,9.0,7.0,Askett,stormrage,60.0
44150,Alliance,ante-meridiem,6.0,94262529.0,111.0,5.0,1.0,Rykha,stormrage,60.0
44151,Alliance,ante-meridiem,4.0,94638987.0,120.0,3.0,22.0,Diwtay,stormrage,60.0
44152,Alliance,ante-meridiem,3.0,94883364.0,90.0,5.0,7.0,Sanctinvenio,stormrage,60.0
44153,Alliance,ante-meridiem,7.0,95145085.0,120.0,11.0,4.0,Sarienn,stormrage,60.0
44154,Alliance,ante-meridiem,7.0,95145640.0,120.0,7.0,11.0,Kallaan,stormrage,60.0
44155,Alliance,ante-meridiem,7.0,95659324.0,100.0,6.0,1.0,Subtrakt,stormrage,60.0
44156,Alliance,ante-meridiem,7.0,95997861.0,93.0,9.0,7.0,Gnosferatu,stormrage,60.0
44157,Alliance,ante-meridiem,3.0,96042683.0,90.0,9.0,1.0,Trelina,stormrage,60.0
44158,Alliance,ante-meridiem,3.0,96042714.0,100.0,8.0,11.0,Alyrra,stormrage,60.0
44159,Alliance,ante-meridiem,3.0,96042767.0,100.0,4.0,4.0,Wispwalker,stormrage,60.0
44160,Alliance,ante-meridiem,3.0,96042797.0,100.0,6.0,1.0,Jaelond,stormrage,60.0
44161,Alliance,ante-meridiem,6.0,96172734.0,120.0,11.0,4.0,Dìllweed,stormrage,60.0
44162,Alliance,ante-meridiem,6.0,96549788.0,100.0,9.0,7.0,Serendipïty,stormrage,60.0
44163,Alliance,ante-meridiem,6.0,96678510.0,120.0,11.0,4.0,Nimith,stormrage,60.0
44164,Alliance,ante-meridiem,6.0,96709112.0,110.0,3.0,25.0,Argalin,stormrage,60.0
44165,Alliance,ante-meridiem,7.0,97310945.0,110.0,4.0,22.0,Samulayo,stormrage,60.0
44166,Alliance,ante-meridiem,7.0,97316535.0,120.0,2.0,1.0,Svyatoi,stormrage,60.0
44167,Alliance,ante-meridiem,3.0,97406033.0,120.0,2.0,1.0,Cavanagh,stormrage,60.0
44168,Alliance,ante-meridiem,3.0,97427042.0,120.0,5.0,11.0,Guccii,stormrage,60.0
44169,Alliance,ante-meridiem,2.0,97436192.0,120.0,11.0,4.0,Numerical,stormrage,60.0
44170,Alliance,ante-meridiem,7.0,97436429.0,120.0,6.0,1.0,Chainice,stormrage,60.0
44171,Alliance,ante-meridiem,3.0,97436738.0,120.0,7.0,11.0,Vionnet,stormrage,60.0
44172,Alliance,ante-meridiem,3.0,97468173.0,120.0,1.0,11.0,Deathlywar,stormrage,60.0
44173,Alliance,ante-meridiem,3.0,97468179.0,120.0,2.0,11.0,Deathpal,stormrage,60.0
44174,Alliance,ante-meridiem,3.0,97468184.0,120.0,8.0,4.0,Deathmagik,stormrage,60.0
44175,Alliance,ante-meridiem,4.0,97483656.0,120.0,1.0,1.0,Blessnoone,stormrage,60.0
44176,Alliance,ante-meridiem,7.0,97500526.0,110.0,9.0,22.0,Warlockhits,stormrage,60.0
44177,Alliance,ante-meridiem,7.0,97531531.0,110.0,6.0,1.0,Oaphelia,stormrage,60.0
44178,Alliance,ante-meridiem,6.0,97618085.0,120.0,11.0,4.0,Willöw,stormrage,60.0
44179,Alliance,ante-meridiem,7.0,97623270.0,120.0,9.0,22.0,Lykaíos,stormrage,60.0
44180,Alliance,ante-meridiem,6.0,97778141.0,120.0,3.0,4.0,Chemicalx,stormrage,60.0
44181,Alliance,ante-meridiem,7.0,98157341.0,120.0,7.0,11.0,Patyllia,stormrage,60.0
44182,Alliance,ante-meridiem,7.0,98161505.0,120.0,4.0,29.0,Mcgradi,stormrage,60.0
44183,Alliance,ante-meridiem,3.0,98191103.0,120.0,3.0,4.0,Versatchi,stormrage,60.0
44184,Alliance,ante-meridiem,7.0,98343747.0,118.0,8.0,1.0,Melisenna,stormrage,60.0
44185,Alliance,ante-meridiem,7.0,98436096.0,120.0,2.0,1.0,ßorealis,stormrage,60.0
44186,Alliance,ante-meridiem,3.0,98715740.0,120.0,7.0,11.0,Deathsha,stormrage,60.0
44187,Alliance,ante-meridiem,7.0,98729869.0,95.0,1.0,11.0,Hespera,stormrage,60.0
44188,Alliance,ante-meridiem,6.0,99298601.0,120.0,3.0,4.0,Erowyne,stormrage,60.0
44189,Alliance,ante-meridiem,7.0,99337054.0,110.0,11.0,4.0,Ceilideh,stormrage,60.0
44190,Alliance,ante-meridiem,7.0,99354917.0,120.0,9.0,7.0,Iworkout,stormrage,60.0
44191,Alliance,ante-meridiem,3.0,99800203.0,120.0,3.0,11.0,Deathlingers,stormrage,60.0
44192,Alliance,ante-meridiem,3.0,99818347.0,120.0,8.0,11.0,Neave,stormrage,60.0
44193,Alliance,ante-meridiem,7.0,99919914.0,110.0,7.0,11.0,Shamanhits,stormrage,60.0
44194,Alliance,ante-meridiem,7.0,100068948.0,114.0,6.0,4.0,ßlackmesa,stormrage,60.0
44195,Alliance,ante-meridiem,6.0,100082669.0,110.0,6.0,4.0,Meschara,stormrage,60.0
44196,Alliance,ante-meridiem,6.0,100155484.0,110.0,11.0,4.0,Cayliana,stormrage,60.0
44197,Alliance,ante-meridiem,7.0,100276888.0,110.0,7.0,11.0,Sloppycinco,stormrage,60.0
44198,Alliance,ante-meridiem,6.0,100525147.0,110.0,8.0,11.0,Goneinablink,stormrage,60.0
44199,Alliance,ante-meridiem,7.0,100585126.0,110.0,4.0,4.0,Anguishnight,stormrage,60.0
44200,Alliance,ante-meridiem,3.0,100608320.0,106.0,2.0,1.0,Fiachro,stormrage,60.0
44201,Alliance,ante-meridiem,3.0,100608398.0,100.0,4.0,1.0,Barlick,stormrage,60.0
44202,Alliance,ante-meridiem,7.0,100711949.0,110.0,11.0,4.0,Sloppytres,stormrage,60.0
44203,Alliance,ante-meridiem,4.0,100759776.0,120.0,3.0,4.0,Dethstalker,stormrage,60.0
44204,Alliance,ante-meridiem,7.0,100785445.0,110.0,2.0,1.0,Paladinhits,stormrage,60.0
44205,Alliance,ante-meridiem,6.0,100887458.0,107.0,8.0,4.0,Sanitariumm,stormrage,60.0
44206,Alliance,ante-meridiem,6.0,100976011.0,120.0,6.0,1.0,Iceyweiner,stormrage,60.0
44207,Alliance,ante-meridiem,3.0,101044693.0,110.0,6.0,1.0,Capucci,stormrage,60.0
44208,Alliance,ante-meridiem,6.0,101473085.0,110.0,9.0,22.0,Sloppylock,stormrage,60.0
44209,Alliance,ante-meridiem,6.0,101554727.0,100.0,5.0,22.0,Shadoweffect,stormrage,60.0
44210,Alliance,ante-meridiem,7.0,101562986.0,120.0,6.0,7.0,Gnomerçý,stormrage,60.0
44211,Alliance,ante-meridiem,7.0,101867178.0,120.0,5.0,11.0,Vitális,stormrage,60.0
44212,Alliance,ante-meridiem,3.0,102006804.0,120.0,9.0,1.0,Mishika,stormrage,60.0
44213,Alliance,ante-meridiem,7.0,102703859.0,120.0,4.0,7.0,Deathsshade,stormrage,60.0
44214,Alliance,ante-meridiem,3.0,103180920.0,90.0,1.0,11.0,Savanagh,stormrage,60.0
44215,Alliance,ante-meridiem,6.0,103318555.0,120.0,3.0,1.0,Asturiano,stormrage,60.0
44216,Alliance,ante-meridiem,7.0,103432949.0,120.0,6.0,22.0,Beetljuice,stormrage,60.0
44217,Alliance,ante-meridiem,6.0,103537100.0,120.0,2.0,1.0,Rívera,stormrage,60.0
44218,Alliance,ante-meridiem,7.0,103658375.0,120.0,3.0,4.0,Outofarrows,stormrage,60.0
44219,Alliance,ante-meridiem,7.0,104251096.0,120.0,4.0,7.0,Starmight,stormrage,60.0
44220,Alliance,ante-meridiem,6.0,104728172.0,120.0,6.0,22.0,Anthràx,stormrage,60.0
44221,Alliance,ante-meridiem,3.0,105179323.0,112.0,6.0,4.0,Deathlyone,stormrage,60.0
44222,Alliance,ante-meridiem,6.0,105295414.0,120.0,9.0,22.0,Wrightos,stormrage,60.0
44223,Alliance,ante-meridiem,3.0,105298405.0,90.0,7.0,11.0,Pretyron,stormrage,60.0
44224,Alliance,ante-meridiem,6.0,105436710.0,120.0,2.0,1.0,Prostar,stormrage,60.0
44225,Alliance,ante-meridiem,7.0,105437807.0,120.0,11.0,4.0,Doomken,stormrage,60.0
44226,Alliance,ante-meridiem,7.0,105463707.0,120.0,5.0,4.0,Starí,stormrage,60.0
44227,Alliance,ante-meridiem,6.0,105620487.0,120.0,9.0,1.0,Mcgrady,stormrage,60.0
44228,Alliance,ante-meridiem,6.0,105768024.0,120.0,5.0,22.0,Licksalot,stormrage,60.0
44229,Alliance,ante-meridiem,6.0,105837512.0,120.0,3.0,4.0,Jurasu,stormrage,60.0
44230,Alliance,ante-meridiem,6.0,106434414.0,120.0,1.0,11.0,Lexxyn,stormrage,60.0
44231,Alliance,ante-meridiem,7.0,106484546.0,110.0,2.0,30.0,Nykkisixx,stormrage,60.0
44232,Alliance,ante-meridiem,6.0,106509733.0,110.0,1.0,4.0,Ermahgerdd,stormrage,60.0
