,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19065,Alliance,no-dice,9.0,194413336.0,120.0,12.0,4.0,Salorimas,stormrage,60.0
19066,Alliance,no-dice,9.0,194470630.0,120.0,10.0,1.0,Rollnfist,stormrage,60.0
19067,Alliance,no-dice,9.0,194475843.0,120.0,6.0,1.0,Dèathwísh,stormrage,60.0
19068,Alliance,no-dice,9.0,194500070.0,120.0,2.0,1.0,Yiirian,stormrage,60.0
19069,Alliance,no-dice,8.0,194514275.0,120.0,8.0,1.0,Aphix,stormrage,60.0
19070,Alliance,no-dice,9.0,194531999.0,120.0,4.0,1.0,Løømis,stormrage,60.0
19071,Alliance,no-dice,1.0,194620161.0,120.0,3.0,1.0,Seattlejames,stormrage,60.0
19072,Alliance,no-dice,1.0,194620296.0,120.0,4.0,1.0,Chicagojames,stormrage,60.0
19073,Alliance,no-dice,9.0,194655958.0,120.0,3.0,29.0,Punanee,stormrage,60.0
19074,Alliance,no-dice,2.0,194665855.0,120.0,9.0,29.0,Aliizon,stormrage,60.0
19075,Alliance,no-dice,8.0,194666369.0,111.0,9.0,29.0,Nazhia,stormrage,60.0
19076,Alliance,no-dice,1.0,194689010.0,120.0,10.0,1.0,Diceyjames,stormrage,60.0
19077,Alliance,no-dice,1.0,194689191.0,120.0,12.0,4.0,Irishjames,stormrage,60.0
19078,Alliance,no-dice,9.0,194693775.0,120.0,7.0,11.0,Quailmon,stormrage,60.0
19079,Alliance,no-dice,1.0,194707374.0,120.0,5.0,1.0,Popejames,stormrage,60.0
19080,Alliance,no-dice,8.0,194734300.0,120.0,11.0,22.0,Vereun,stormrage,60.0
19081,Alliance,no-dice,8.0,194737293.0,120.0,5.0,29.0,Kaladivh,stormrage,60.0
19082,Alliance,no-dice,9.0,194764691.0,120.0,9.0,29.0,Selastine,stormrage,60.0
19083,Alliance,no-dice,9.0,194855944.0,120.0,9.0,3.0,Gimii,stormrage,60.0
19084,Alliance,no-dice,8.0,194915912.0,120.0,9.0,29.0,Meraxés,stormrage,60.0
19085,Alliance,no-dice,8.0,194942110.0,120.0,11.0,4.0,Becciaziots,stormrage,60.0
19086,Alliance,no-dice,9.0,194947835.0,120.0,7.0,11.0,Gommos,stormrage,60.0
19087,Alliance,no-dice,9.0,195038734.0,120.0,7.0,3.0,Rëgin,stormrage,60.0
19088,Alliance,no-dice,9.0,195065061.0,120.0,10.0,29.0,Doomfists,stormrage,60.0
19089,Alliance,no-dice,8.0,195088032.0,120.0,3.0,30.0,Yuuki,stormrage,60.0
19090,Alliance,no-dice,9.0,195103813.0,120.0,5.0,1.0,Sworn,stormrage,60.0
19091,Alliance,no-dice,9.0,195124729.0,120.0,12.0,4.0,Taroma,stormrage,60.0
19092,Alliance,no-dice,9.0,195125806.0,120.0,5.0,29.0,Nas,stormrage,60.0
19093,Alliance,no-dice,9.0,195138387.0,120.0,11.0,22.0,Varamyrsix,stormrage,60.0
19094,Alliance,no-dice,9.0,195233523.0,120.0,4.0,29.0,Nocooldowns,stormrage,60.0
19095,Alliance,no-dice,9.0,195240987.0,120.0,2.0,1.0,Dorlaina,stormrage,60.0
19096,Alliance,no-dice,9.0,195285041.0,120.0,1.0,1.0,ßlûè,stormrage,60.0
19097,Alliance,no-dice,9.0,195352208.0,120.0,4.0,1.0,Crössfire,stormrage,60.0
19098,Alliance,no-dice,9.0,195376548.0,120.0,8.0,29.0,Jonnycast,stormrage,60.0
19099,Alliance,no-dice,9.0,195409316.0,120.0,11.0,4.0,Sóxx,stormrage,60.0
19100,Alliance,no-dice,9.0,195453857.0,120.0,10.0,25.0,Ellirena,stormrage,60.0
19101,Alliance,no-dice,9.0,195459826.0,120.0,1.0,1.0,Slowbad,stormrage,60.0
19102,Alliance,no-dice,8.0,195485565.0,120.0,4.0,1.0,Anazen,stormrage,60.0
19103,Alliance,no-dice,9.0,195596811.0,120.0,2.0,30.0,Dirtyhand,stormrage,60.0
19104,Alliance,no-dice,9.0,195615675.0,120.0,7.0,3.0,Steinz,stormrage,60.0
19105,Alliance,no-dice,9.0,195750801.0,120.0,2.0,1.0,Adazarlas,stormrage,60.0
19106,Alliance,no-dice,9.0,195773990.0,120.0,9.0,1.0,Naell,stormrage,60.0
19107,Alliance,no-dice,9.0,195838501.0,120.0,3.0,4.0,Emigosa,stormrage,60.0
19108,Alliance,no-dice,9.0,195865234.0,120.0,8.0,1.0,Elisanity,stormrage,60.0
19109,Alliance,no-dice,9.0,196003438.0,120.0,9.0,1.0,Nìhil,stormrage,60.0
19110,Alliance,no-dice,9.0,196019232.0,120.0,2.0,30.0,Minadaé,stormrage,60.0
19111,Alliance,no-dice,9.0,196051730.0,120.0,9.0,1.0,Gitlab,stormrage,60.0
19112,Alliance,no-dice,8.0,196086271.0,120.0,10.0,29.0,Sweetmist,stormrage,60.0
19113,Alliance,no-dice,8.0,196086296.0,120.0,5.0,29.0,Macallah,stormrage,60.0
19114,Alliance,no-dice,8.0,196086300.0,120.0,6.0,4.0,Awfulmae,stormrage,60.0
19115,Alliance,no-dice,8.0,196089858.0,120.0,2.0,30.0,Bossiboots,stormrage,60.0
19116,Alliance,no-dice,9.0,196091850.0,120.0,7.0,11.0,Nituron,stormrage,60.0
19117,Alliance,no-dice,9.0,196112622.0,120.0,7.0,3.0,Svengard,stormrage,60.0
19118,Alliance,no-dice,8.0,196121001.0,120.0,9.0,22.0,Javalock,stormrage,60.0
19119,Alliance,no-dice,9.0,196124106.0,120.0,1.0,1.0,Vartrius,stormrage,60.0
19120,Alliance,no-dice,9.0,196159104.0,120.0,2.0,11.0,Eeluss,stormrage,60.0
19121,Alliance,no-dice,9.0,196201514.0,120.0,9.0,29.0,Relmí,stormrage,60.0
19122,Alliance,no-dice,9.0,196213893.0,120.0,11.0,4.0,Oldstoner,stormrage,60.0
19123,Alliance,no-dice,5.0,196219081.0,120.0,4.0,1.0,Alesund,stormrage,60.0
19124,Alliance,no-dice,9.0,196222700.0,120.0,2.0,11.0,Holysquidd,stormrage,60.0
19125,Alliance,no-dice,9.0,196290741.0,120.0,2.0,30.0,Testocles,stormrage,60.0
19126,Alliance,no-dice,9.0,196299101.0,120.0,3.0,1.0,Brodyzz,stormrage,60.0
19127,Alliance,no-dice,9.0,196344684.0,120.0,10.0,4.0,Buttertoots,stormrage,60.0
19128,Alliance,no-dice,9.0,196398100.0,120.0,4.0,4.0,Dancingpizza,stormrage,60.0
19129,Alliance,no-dice,9.0,196585308.0,120.0,8.0,29.0,Iiyst,stormrage,60.0
19130,Alliance,no-dice,9.0,196653692.0,120.0,10.0,25.0,Kafú,stormrage,60.0
19131,Alliance,no-dice,9.0,196740616.0,120.0,12.0,4.0,Whispeara,stormrage,60.0
19132,Alliance,no-dice,8.0,196759432.0,120.0,11.0,22.0,Nouglas,stormrage,60.0
19133,Alliance,no-dice,9.0,196764998.0,120.0,4.0,1.0,Julison,stormrage,60.0
19134,Alliance,no-dice,8.0,196768760.0,120.0,11.0,4.0,Windnese,stormrage,60.0
19135,Alliance,no-dice,9.0,196781025.0,120.0,2.0,1.0,Mørtimmer,stormrage,60.0
19136,Alliance,no-dice,9.0,196783177.0,120.0,3.0,1.0,Howlingshot,stormrage,60.0
19137,Alliance,no-dice,9.0,196817647.0,120.0,1.0,1.0,Hyperiôn,stormrage,60.0
19138,Alliance,no-dice,8.0,196822843.0,120.0,3.0,3.0,Suuntar,stormrage,60.0
19139,Alliance,no-dice,9.0,196827249.0,120.0,3.0,29.0,Tianthira,stormrage,60.0
19140,Alliance,no-dice,9.0,196863124.0,120.0,4.0,1.0,Thebraveand,stormrage,60.0
19141,Alliance,no-dice,9.0,196863273.0,120.0,4.0,1.0,Kylieb,stormrage,60.0
19142,Alliance,no-dice,8.0,196874671.0,120.0,6.0,1.0,Darlorn,stormrage,60.0
19143,Alliance,no-dice,9.0,196951533.0,120.0,7.0,3.0,Thundernuts,stormrage,60.0
19144,Alliance,no-dice,9.0,196968664.0,120.0,5.0,11.0,Specttra,stormrage,60.0
19145,Alliance,no-dice,9.0,196991319.0,120.0,3.0,3.0,Baldilocks,stormrage,60.0
19146,Alliance,no-dice,9.0,197031806.0,120.0,1.0,1.0,Svert,stormrage,60.0
19147,Alliance,no-dice,9.0,197037089.0,120.0,7.0,34.0,Grossendoe,stormrage,60.0
19148,Alliance,no-dice,9.0,197049573.0,120.0,8.0,29.0,Aethynna,stormrage,60.0
19149,Alliance,no-dice,9.0,197054620.0,120.0,2.0,11.0,Lasheal,stormrage,60.0
19150,Alliance,no-dice,9.0,197062169.0,120.0,6.0,1.0,Forholygoats,stormrage,60.0
19151,Alliance,no-dice,9.0,197074943.0,120.0,3.0,34.0,Sulfurus,stormrage,60.0
19152,Alliance,no-dice,2.0,197113644.0,120.0,7.0,32.0,Resetta,stormrage,60.0
19153,Alliance,no-dice,9.0,197153302.0,120.0,8.0,29.0,Éaz,stormrage,60.0
19154,Alliance,no-dice,9.0,197185708.0,120.0,2.0,34.0,Bumbleføot,stormrage,60.0
19155,Alliance,no-dice,9.0,197198403.0,120.0,4.0,1.0,Misusing,stormrage,60.0
19156,Alliance,no-dice,9.0,197204270.0,120.0,11.0,4.0,Marieccurie,stormrage,60.0
19157,Alliance,no-dice,8.0,197223123.0,120.0,6.0,22.0,Wiyah,stormrage,60.0
19158,Alliance,no-dice,9.0,197339300.0,120.0,10.0,7.0,Rosclux,stormrage,60.0
19159,Alliance,no-dice,9.0,197455977.0,120.0,12.0,4.0,Kyyllidan,stormrage,60.0
19160,Alliance,no-dice,9.0,197456237.0,120.0,5.0,29.0,Dwaddy,stormrage,60.0
19161,Alliance,no-dice,4.0,197471935.0,110.0,1.0,34.0,Tobigtofail,stormrage,60.0
19162,Alliance,no-dice,8.0,197558610.0,120.0,4.0,4.0,Garlicknot,stormrage,60.0
19163,Alliance,no-dice,9.0,197564339.0,120.0,9.0,29.0,Dharkforce,stormrage,60.0
19164,Alliance,no-dice,8.0,197647100.0,120.0,2.0,34.0,Vordka,stormrage,60.0
19165,Alliance,no-dice,9.0,197725744.0,120.0,4.0,4.0,Guyledche,stormrage,60.0
19166,Alliance,no-dice,8.0,197731487.0,120.0,2.0,34.0,Underforge,stormrage,60.0
19167,Alliance,no-dice,9.0,197751654.0,120.0,12.0,4.0,Zelainas,stormrage,60.0
19168,Alliance,no-dice,9.0,197770007.0,120.0,1.0,34.0,Khrasten,stormrage,60.0
19169,Alliance,no-dice,8.0,197774143.0,120.0,6.0,22.0,Valhelsing,stormrage,60.0
19170,Alliance,no-dice,9.0,197799920.0,120.0,2.0,1.0,Ikillya,stormrage,60.0
19171,Alliance,no-dice,9.0,197808912.0,120.0,4.0,29.0,Eldeyn,stormrage,60.0
19172,Alliance,no-dice,8.0,197887805.0,120.0,8.0,1.0,Dregoda,stormrage,60.0
19173,Alliance,no-dice,9.0,197896793.0,120.0,4.0,22.0,Darkyojimbo,stormrage,60.0
19174,Alliance,no-dice,9.0,197929925.0,120.0,7.0,3.0,Burzin,stormrage,60.0
19175,Alliance,no-dice,9.0,197964506.0,112.0,10.0,25.0,Bearelroll,stormrage,60.0
19176,Alliance,no-dice,9.0,197974775.0,120.0,4.0,1.0,Kenobisolo,stormrage,60.0
19177,Alliance,no-dice,8.0,197994242.0,120.0,8.0,22.0,Adussi,stormrage,60.0
19178,Alliance,no-dice,9.0,198017680.0,120.0,5.0,1.0,Maezria,stormrage,60.0
19179,Alliance,no-dice,8.0,198020837.0,120.0,10.0,29.0,Vumonk,stormrage,60.0
19180,Alliance,no-dice,9.0,198241966.0,120.0,9.0,29.0,Crookedmán,stormrage,60.0
19181,Alliance,no-dice,8.0,198260778.0,120.0,2.0,30.0,Jaelmis,stormrage,60.0
19182,Alliance,no-dice,2.0,198280147.0,110.0,7.0,34.0,Ashgore,stormrage,60.0
19183,Alliance,no-dice,7.0,198310310.0,120.0,11.0,4.0,Adená,stormrage,60.0
19184,Alliance,no-dice,9.0,198316970.0,120.0,10.0,29.0,Tsering,stormrage,60.0
19185,Alliance,no-dice,9.0,198327228.0,120.0,8.0,11.0,Niinalaa,stormrage,60.0
19186,Alliance,no-dice,2.0,198365326.0,105.0,9.0,29.0,Azxt,stormrage,60.0
19187,Alliance,no-dice,9.0,198389911.0,120.0,9.0,29.0,Saytanic,stormrage,60.0
19188,Alliance,no-dice,9.0,198460413.0,120.0,1.0,30.0,Khadrix,stormrage,60.0
19189,Alliance,no-dice,8.0,198470525.0,120.0,3.0,4.0,Drizzl,stormrage,60.0
19190,Alliance,no-dice,8.0,198632414.0,120.0,7.0,34.0,Bazamus,stormrage,60.0
19191,Alliance,no-dice,9.0,198640339.0,120.0,7.0,34.0,Morblet,stormrage,60.0
19192,Alliance,no-dice,8.0,198653211.0,120.0,8.0,11.0,Dresdendolly,stormrage,60.0
19193,Alliance,no-dice,8.0,198660677.0,120.0,3.0,4.0,Yseira,stormrage,60.0
19194,Alliance,no-dice,9.0,198701562.0,120.0,10.0,4.0,Punchiboozer,stormrage,60.0
19195,Alliance,no-dice,8.0,198724689.0,120.0,6.0,22.0,Dezonesto,stormrage,60.0
19196,Alliance,no-dice,9.0,198843967.0,120.0,9.0,22.0,Arlivia,stormrage,60.0
19197,Alliance,no-dice,9.0,198898126.0,120.0,4.0,4.0,Kryachka,stormrage,60.0
19198,Alliance,no-dice,6.0,199035742.0,120.0,3.0,4.0,Tavennah,stormrage,60.0
19199,Alliance,no-dice,9.0,199045035.0,120.0,3.0,34.0,Santapanzer,stormrage,60.0
19200,Alliance,no-dice,9.0,199079770.0,120.0,3.0,3.0,Maryjawanna,stormrage,60.0
19201,Alliance,no-dice,9.0,199097204.0,120.0,12.0,4.0,Khayleen,stormrage,60.0
19202,Alliance,no-dice,8.0,199123911.0,120.0,8.0,1.0,Kittanza,stormrage,60.0
19203,Alliance,no-dice,8.0,199142552.0,120.0,8.0,4.0,Cedori,stormrage,60.0
19204,Alliance,no-dice,9.0,199163723.0,120.0,4.0,29.0,Shankstr,stormrage,60.0
19205,Alliance,no-dice,9.0,199211432.0,120.0,8.0,7.0,Manywounds,stormrage,60.0
19206,Alliance,no-dice,9.0,199331824.0,120.0,10.0,29.0,Rasmine,stormrage,60.0
19207,Alliance,no-dice,9.0,199347546.0,120.0,2.0,34.0,Djreli,stormrage,60.0
19208,Alliance,no-dice,8.0,199412479.0,120.0,11.0,4.0,Arisperwin,stormrage,60.0
19209,Alliance,no-dice,5.0,199416475.0,120.0,3.0,3.0,Treyway,stormrage,60.0
19210,Alliance,no-dice,9.0,199545010.0,120.0,4.0,29.0,Dismayed,stormrage,60.0
19211,Alliance,no-dice,9.0,199591426.0,120.0,12.0,4.0,Evildiddles,stormrage,60.0
19212,Alliance,no-dice,9.0,199619230.0,120.0,2.0,30.0,Tradgedy,stormrage,60.0
19213,Alliance,no-dice,9.0,199619340.0,120.0,6.0,1.0,Toadkilerdog,stormrage,60.0
19214,Alliance,no-dice,9.0,199626591.0,120.0,4.0,1.0,Mikeyr,stormrage,60.0
19215,Alliance,no-dice,9.0,199634070.0,120.0,7.0,34.0,Diggdugg,stormrage,60.0
19216,Alliance,no-dice,8.0,199646304.0,120.0,12.0,4.0,Kirbydh,stormrage,60.0
19217,Alliance,no-dice,8.0,199664960.0,120.0,8.0,1.0,Rhorunai,stormrage,60.0
19218,Alliance,no-dice,9.0,199744986.0,120.0,7.0,34.0,Ignisan,stormrage,60.0
19219,Alliance,no-dice,9.0,199813089.0,120.0,8.0,29.0,Nyarethz,stormrage,60.0
19220,Alliance,no-dice,9.0,199823521.0,120.0,4.0,1.0,Roxika,stormrage,60.0
19221,Alliance,no-dice,9.0,199834384.0,120.0,4.0,22.0,Sneakywilly,stormrage,60.0
19222,Alliance,no-dice,9.0,199856863.0,120.0,10.0,29.0,Nozarashî,stormrage,60.0
19223,Alliance,no-dice,9.0,199891741.0,120.0,5.0,3.0,Malenyah,stormrage,60.0
19224,Alliance,no-dice,9.0,199908884.0,120.0,4.0,29.0,Azurìa,stormrage,60.0
19225,Alliance,no-dice,8.0,199937041.0,120.0,1.0,34.0,Toastandjam,stormrage,60.0
19226,Alliance,no-dice,9.0,199965353.0,120.0,3.0,30.0,Maryjayné,stormrage,60.0
19227,Alliance,no-dice,9.0,199999442.0,120.0,1.0,1.0,Sookzy,stormrage,60.0
19228,Alliance,no-dice,9.0,200043794.0,120.0,2.0,1.0,Aeradoore,stormrage,60.0
19229,Alliance,no-dice,9.0,200061073.0,120.0,4.0,29.0,Darkfåll,stormrage,60.0
19230,Alliance,no-dice,9.0,200090573.0,120.0,4.0,1.0,Schleichencz,stormrage,60.0
19231,Alliance,no-dice,9.0,200124862.0,120.0,7.0,3.0,Txtmebobs,stormrage,60.0
19232,Alliance,no-dice,9.0,200245039.0,120.0,5.0,11.0,Chumbus,stormrage,60.0
19233,Alliance,no-dice,9.0,200247037.0,120.0,2.0,30.0,Holythoughts,stormrage,60.0
19234,Alliance,no-dice,9.0,200268495.0,120.0,5.0,29.0,Mollywopkins,stormrage,60.0
19235,Alliance,no-dice,9.0,200307164.0,120.0,9.0,1.0,Pearsy,stormrage,60.0
19236,Alliance,no-dice,8.0,200318699.0,120.0,5.0,29.0,Ravanda,stormrage,60.0
19237,Alliance,no-dice,9.0,200338188.0,120.0,10.0,1.0,Arcite,stormrage,60.0
19238,Alliance,no-dice,9.0,200343839.0,120.0,7.0,11.0,Cramone,stormrage,60.0
19239,Alliance,no-dice,9.0,200396160.0,120.0,2.0,3.0,Jafet,stormrage,60.0
19240,Alliance,no-dice,9.0,200438348.0,120.0,8.0,29.0,Alerni,stormrage,60.0
19241,Alliance,no-dice,9.0,200524142.0,120.0,10.0,34.0,Grangk,stormrage,60.0
19242,Alliance,no-dice,7.0,200597489.0,120.0,8.0,3.0,Peepoclown,stormrage,60.0
19243,Alliance,no-dice,9.0,200616942.0,120.0,2.0,30.0,Frêyiâ,stormrage,60.0
19244,Alliance,no-dice,9.0,200646160.0,120.0,10.0,29.0,Linaii,stormrage,60.0
19245,Alliance,no-dice,9.0,200688939.0,120.0,6.0,7.0,Delichus,stormrage,60.0
19246,Alliance,no-dice,8.0,200750411.0,120.0,6.0,3.0,Pétulance,stormrage,60.0
19247,Alliance,no-dice,9.0,200793164.0,120.0,11.0,32.0,Tribunal,stormrage,60.0
19248,Alliance,no-dice,9.0,200838343.0,120.0,2.0,1.0,Erridor,stormrage,60.0
19249,Alliance,no-dice,9.0,200838346.0,120.0,4.0,29.0,Daodin,stormrage,60.0
19250,Alliance,no-dice,9.0,200912365.0,120.0,9.0,1.0,Coråline,stormrage,60.0
19251,Alliance,no-dice,9.0,200942108.0,120.0,1.0,4.0,Stoonaj,stormrage,60.0
19252,Alliance,no-dice,9.0,200962470.0,120.0,3.0,1.0,Wilderus,stormrage,60.0
19253,Alliance,no-dice,9.0,201009467.0,120.0,1.0,34.0,Falrec,stormrage,60.0
19254,Alliance,no-dice,9.0,201054867.0,120.0,2.0,1.0,Elielsea,stormrage,60.0
19255,Alliance,no-dice,9.0,201067648.0,120.0,4.0,29.0,Ravio,stormrage,60.0
19256,Alliance,no-dice,8.0,201093434.0,120.0,2.0,1.0,Thaknight,stormrage,60.0
19257,Alliance,no-dice,2.0,201158238.0,20.0,10.0,32.0,Asnorf,stormrage,60.0
19258,Alliance,no-dice,9.0,201167906.0,120.0,7.0,11.0,Powerstormz,stormrage,60.0
19259,Alliance,no-dice,9.0,201172386.0,120.0,3.0,1.0,Hunterssnake,stormrage,60.0
19260,Alliance,no-dice,8.0,201174037.0,120.0,11.0,22.0,Buckybeaver,stormrage,60.0
19261,Alliance,no-dice,9.0,201188875.0,120.0,4.0,29.0,Natashanice,stormrage,60.0
19262,Alliance,no-dice,9.0,201201487.0,120.0,11.0,4.0,Jordine,stormrage,60.0
19263,Alliance,no-dice,9.0,201207941.0,120.0,4.0,1.0,Ðripp,stormrage,60.0
19264,Alliance,no-dice,9.0,201224930.0,120.0,8.0,7.0,Qeesya,stormrage,60.0
19265,Alliance,no-dice,9.0,201252708.0,120.0,5.0,7.0,Junprisai,stormrage,60.0
19266,Alliance,no-dice,8.0,201270283.0,120.0,3.0,30.0,Hissanya,stormrage,60.0
19267,Alliance,no-dice,9.0,201378871.0,120.0,1.0,22.0,Choptimus,stormrage,60.0
19268,Alliance,no-dice,9.0,201381500.0,120.0,12.0,4.0,Savz,stormrage,60.0
19269,Alliance,no-dice,9.0,201402924.0,120.0,8.0,37.0,Zathoria,stormrage,60.0
19270,Alliance,no-dice,9.0,201466555.0,111.0,11.0,32.0,Absofdough,stormrage,60.0
19271,Alliance,no-dice,9.0,201482378.0,120.0,8.0,29.0,Itzloco,stormrage,60.0
19272,Alliance,no-dice,9.0,201499749.0,120.0,3.0,22.0,Moonbright,stormrage,60.0
19273,Alliance,no-dice,9.0,201585202.0,120.0,8.0,29.0,Jesadis,stormrage,60.0
19274,Alliance,no-dice,9.0,201587197.0,120.0,7.0,3.0,Pepeclown,stormrage,60.0
19275,Alliance,no-dice,9.0,201591260.0,120.0,8.0,29.0,Alleluia,stormrage,60.0
19276,Alliance,no-dice,5.0,201597775.0,88.0,8.0,1.0,Whitemagic,stormrage,60.0
19277,Alliance,no-dice,9.0,201710377.0,120.0,4.0,1.0,Fragnaros,stormrage,60.0
19278,Alliance,no-dice,9.0,201727050.0,120.0,4.0,4.0,Åpsalaar,stormrage,60.0
19279,Alliance,no-dice,9.0,201760650.0,120.0,11.0,4.0,Treetaarded,stormrage,60.0
19280,Alliance,no-dice,9.0,201760682.0,120.0,9.0,1.0,Maryjivxx,stormrage,60.0
19281,Alliance,no-dice,9.0,201764377.0,120.0,10.0,7.0,Puupi,stormrage,60.0
19282,Alliance,no-dice,9.0,201850461.0,120.0,2.0,1.0,Handofjobs,stormrage,60.0
19283,Alliance,no-dice,9.0,201856778.0,22.0,4.0,32.0,Nathàniel,stormrage,60.0
19284,Alliance,no-dice,9.0,201863036.0,120.0,2.0,1.0,Adaptations,stormrage,60.0
19285,Alliance,no-dice,9.0,201867717.0,120.0,1.0,4.0,Repairmanjak,stormrage,60.0
19286,Alliance,no-dice,9.0,201917977.0,120.0,7.0,34.0,Guntlicker,stormrage,60.0
19287,Alliance,no-dice,9.0,201932172.0,120.0,12.0,4.0,Leyannä,stormrage,60.0
19288,Alliance,no-dice,9.0,201975231.0,120.0,9.0,22.0,Woofmane,stormrage,60.0
19289,Alliance,no-dice,9.0,201987004.0,120.0,12.0,4.0,Mlaks,stormrage,60.0
19290,Alliance,no-dice,9.0,202008839.0,120.0,3.0,1.0,Daddyplz,stormrage,60.0
19291,Alliance,no-dice,9.0,202034372.0,120.0,2.0,11.0,Astrreea,stormrage,60.0
19292,Alliance,no-dice,9.0,202036703.0,120.0,3.0,29.0,Bbduk,stormrage,60.0
19293,Alliance,no-dice,9.0,202051371.0,120.0,6.0,4.0,Cutyr,stormrage,60.0
19294,Alliance,no-dice,9.0,202060729.0,120.0,8.0,1.0,Tajiji,stormrage,60.0
19295,Alliance,no-dice,9.0,202078882.0,120.0,11.0,22.0,Lazarion,stormrage,60.0
19296,Alliance,no-dice,9.0,202086062.0,120.0,8.0,1.0,Gannas,stormrage,60.0
19297,Alliance,no-dice,9.0,202109953.0,120.0,3.0,3.0,Spronky,stormrage,60.0
19298,Alliance,no-dice,9.0,202204479.0,120.0,11.0,4.0,Mantritty,stormrage,60.0
19299,Alliance,no-dice,9.0,202252367.0,33.0,7.0,34.0,Leafyboi,stormrage,60.0
19300,Alliance,no-dice,9.0,202256488.0,120.0,6.0,1.0,Auxibio,stormrage,60.0
19301,Alliance,no-dice,9.0,202281738.0,120.0,5.0,29.0,Prâystatiôn,stormrage,60.0
19302,Alliance,no-dice,9.0,202335974.0,120.0,11.0,4.0,Elunetoon,stormrage,60.0
19303,Alliance,no-dice,9.0,202339038.0,94.0,7.0,34.0,Brololol,stormrage,60.0
19304,Alliance,no-dice,9.0,202412535.0,120.0,2.0,34.0,Dderangedd,stormrage,60.0
19305,Alliance,no-dice,9.0,202426136.0,120.0,2.0,34.0,Agnarm,stormrage,60.0
19306,Alliance,no-dice,9.0,202452414.0,120.0,1.0,4.0,Warleone,stormrage,60.0
19307,Alliance,no-dice,8.0,202478523.0,119.0,9.0,29.0,Maropolo,stormrage,60.0
19308,Alliance,no-dice,9.0,202505823.0,120.0,6.0,22.0,Festergunt,stormrage,60.0
19309,Alliance,no-dice,9.0,202516466.0,120.0,10.0,32.0,Thickunit,stormrage,60.0
19310,Alliance,no-dice,8.0,202548913.0,43.0,4.0,34.0,Hjorgir,stormrage,60.0
19311,Alliance,no-dice,9.0,202560192.0,120.0,5.0,11.0,Jkfriend,stormrage,60.0
19312,Alliance,no-dice,9.0,202562533.0,120.0,9.0,1.0,Ramerin,stormrage,60.0
19313,Alliance,no-dice,8.0,202565676.0,120.0,2.0,3.0,Breundar,stormrage,60.0
19314,Alliance,no-dice,9.0,202566554.0,120.0,1.0,1.0,Guccipotato,stormrage,60.0
19315,Alliance,no-dice,9.0,202577828.0,120.0,4.0,22.0,Noedtes,stormrage,60.0
19316,Alliance,no-dice,9.0,202693718.0,120.0,6.0,1.0,Rockdeboa,stormrage,60.0
19317,Alliance,no-dice,9.0,203010525.0,120.0,11.0,4.0,Iool,stormrage,60.0
19318,Alliance,no-dice,9.0,203280946.0,120.0,9.0,29.0,Umbrastrom,stormrage,60.0
19319,Alliance,no-dice,9.0,203281019.0,111.0,1.0,1.0,Thequan,stormrage,60.0
19320,Alliance,no-dice,9.0,203557784.0,120.0,11.0,22.0,Taylorshift,stormrage,60.0
19321,Alliance,no-dice,9.0,203584438.0,120.0,8.0,1.0,Eldriyn,stormrage,60.0
19322,Alliance,no-dice,9.0,203640870.0,120.0,4.0,7.0,Arcabeth,stormrage,60.0
19323,Alliance,no-dice,9.0,203653969.0,120.0,9.0,22.0,Silvänesti,stormrage,60.0
19324,Alliance,no-dice,9.0,203665902.0,120.0,1.0,34.0,Magmå,stormrage,60.0
19325,Alliance,no-dice,9.0,203744251.0,120.0,6.0,11.0,Terieffc,stormrage,60.0
19326,Alliance,no-dice,9.0,203909412.0,120.0,2.0,1.0,Anduriel,stormrage,60.0
19327,Alliance,no-dice,9.0,203977073.0,120.0,12.0,4.0,Aeshmalx,stormrage,60.0
19328,Alliance,no-dice,8.0,203991608.0,120.0,9.0,7.0,Dòómed,stormrage,60.0
19329,Alliance,no-dice,9.0,204020354.0,120.0,8.0,29.0,Ëvo,stormrage,60.0
19330,Alliance,no-dice,9.0,204023983.0,120.0,11.0,22.0,Hunzu,stormrage,60.0
19331,Alliance,no-dice,9.0,204041327.0,57.0,1.0,1.0,Turion,stormrage,60.0
19332,Alliance,no-dice,9.0,204051839.0,120.0,5.0,1.0,Shahala,stormrage,60.0
19333,Alliance,no-dice,9.0,204059648.0,101.0,12.0,4.0,Usila,stormrage,60.0
19334,Alliance,no-dice,9.0,204065349.0,120.0,11.0,4.0,Firstsage,stormrage,60.0
19335,Alliance,no-dice,9.0,204259815.0,120.0,9.0,1.0,Lecz,stormrage,60.0
19336,Alliance,no-dice,9.0,204283877.0,120.0,1.0,1.0,Wutankclan,stormrage,60.0
19337,Alliance,no-dice,9.0,204323473.0,29.0,7.0,34.0,Kabel,stormrage,60.0
19338,Alliance,no-dice,9.0,204360079.0,119.0,12.0,4.0,Midblade,stormrage,60.0
19339,Alliance,no-dice,6.0,204364816.0,120.0,4.0,1.0,Nekoa,stormrage,60.0
19340,Alliance,no-dice,9.0,204406898.0,120.0,4.0,1.0,Mythralia,stormrage,60.0
19341,Alliance,no-dice,9.0,204413556.0,120.0,12.0,4.0,Drinson,stormrage,60.0
19342,Alliance,no-dice,9.0,204500686.0,120.0,8.0,29.0,Edwinå,stormrage,60.0
