,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19118,Horde,the-horde-army,8.0,148881844.0,120.0,7.0,2.0,Orvgrel,wyrmrest-accord,1369.0
19119,Horde,the-horde-army,8.0,148881848.0,120.0,10.0,2.0,Healplz,wyrmrest-accord,1369.0
19120,Horde,the-horde-army,8.0,148881975.0,120.0,3.0,2.0,Notaek,wyrmrest-accord,1369.0
19121,Horde,the-horde-army,8.0,148884334.0,120.0,3.0,26.0,Maldane,wyrmrest-accord,1369.0
19122,Horde,the-horde-army,8.0,148886890.0,120.0,3.0,36.0,Ikkaj,wyrmrest-accord,1369.0
19123,Horde,the-horde-army,8.0,148888626.0,120.0,6.0,35.0,Yüa,wyrmrest-accord,1369.0
19124,Horde,the-horde-army,8.0,148889102.0,120.0,6.0,6.0,Ghurn,wyrmrest-accord,1369.0
19125,Horde,the-horde-army,8.0,148889188.0,120.0,6.0,26.0,Mìdníght,wyrmrest-accord,1369.0
19126,Horde,the-horde-army,8.0,148889776.0,120.0,6.0,2.0,Geraultt,wyrmrest-accord,1369.0
19127,Horde,the-horde-army,8.0,148891304.0,120.0,4.0,35.0,Taave,wyrmrest-accord,1369.0
19128,Horde,the-horde-army,5.0,148903104.0,120.0,4.0,35.0,Kishu,wyrmrest-accord,1369.0
19129,Horde,the-horde-army,8.0,148907636.0,120.0,9.0,35.0,Tavyn,wyrmrest-accord,1369.0
19130,Horde,the-horde-army,8.0,148910067.0,120.0,6.0,35.0,Elvria,wyrmrest-accord,1369.0
19131,Horde,the-horde-army,8.0,148912591.0,120.0,2.0,31.0,Banokaj,wyrmrest-accord,1369.0
19132,Horde,the-horde-army,8.0,148917794.0,120.0,8.0,35.0,Arteezia,wyrmrest-accord,1369.0
19133,Horde,the-horde-army,6.0,148918868.0,120.0,3.0,35.0,Huitainiang,wyrmrest-accord,1369.0
19134,Horde,the-horde-army,8.0,148919767.0,120.0,7.0,35.0,Noxxian,wyrmrest-accord,1369.0
19135,Horde,the-horde-army,8.0,148933187.0,120.0,3.0,27.0,Vannister,wyrmrest-accord,1369.0
19136,Horde,the-horde-army,6.0,148934255.0,120.0,12.0,10.0,Aldrax,wyrmrest-accord,1369.0
19137,Horde,the-horde-army,8.0,148942440.0,120.0,11.0,8.0,Kôtêx,wyrmrest-accord,1369.0
19138,Horde,the-horde-army,2.0,148945812.0,23.0,7.0,35.0,Fikree,wyrmrest-accord,1369.0
19139,Horde,the-horde-army,8.0,148949503.0,120.0,12.0,10.0,Xânastus,wyrmrest-accord,1369.0
19140,Horde,the-horde-army,8.0,148967849.0,120.0,5.0,5.0,Vechord,wyrmrest-accord,1369.0
19141,Horde,the-horde-army,8.0,148976469.0,120.0,1.0,36.0,Møshe,wyrmrest-accord,1369.0
19142,Horde,the-horde-army,8.0,148976883.0,120.0,8.0,10.0,Kelethas,wyrmrest-accord,1369.0
19143,Horde,the-horde-army,8.0,148981258.0,120.0,3.0,10.0,Veladorria,wyrmrest-accord,1369.0
19144,Horde,the-horde-army,8.0,149020592.0,120.0,6.0,2.0,Deathandue,wyrmrest-accord,1369.0
19145,Horde,the-horde-army,8.0,149039659.0,120.0,1.0,35.0,Nalijayah,wyrmrest-accord,1369.0
19146,Horde,the-horde-army,8.0,149040892.0,120.0,2.0,10.0,Tyralys,wyrmrest-accord,1369.0
19147,Horde,the-horde-army,8.0,149056340.0,100.0,6.0,27.0,Alionza,wyrmrest-accord,1369.0
19148,Horde,the-horde-army,8.0,149059486.0,120.0,5.0,35.0,Kidoh,wyrmrest-accord,1369.0
19149,Horde,the-horde-army,5.0,149068042.0,120.0,9.0,9.0,Hallnee,wyrmrest-accord,1369.0
19150,Horde,the-horde-army,8.0,149068806.0,120.0,6.0,36.0,Sudrari,wyrmrest-accord,1369.0
19151,Horde,the-horde-army,8.0,149082428.0,120.0,8.0,27.0,Freyaliice,wyrmrest-accord,1369.0
19152,Horde,the-horde-army,5.0,149089435.0,120.0,7.0,36.0,Awdondi,wyrmrest-accord,1369.0
19153,Horde,the-horde-army,8.0,149100928.0,120.0,11.0,6.0,Dyndradr,wyrmrest-accord,1369.0
19154,Horde,the-horde-army,8.0,149118229.0,120.0,1.0,36.0,Drohga,wyrmrest-accord,1369.0
19155,Horde,the-horde-army,8.0,149132229.0,120.0,11.0,28.0,Fauro,wyrmrest-accord,1369.0
19156,Horde,the-horde-army,6.0,149157204.0,120.0,6.0,31.0,Phunbaba,wyrmrest-accord,1369.0
19157,Horde,the-horde-army,8.0,149167045.0,120.0,10.0,35.0,Brushy,wyrmrest-accord,1369.0
19158,Horde,the-horde-army,8.0,149217799.0,120.0,5.0,10.0,Rhaellar,wyrmrest-accord,1369.0
19159,Horde,the-horde-army,8.0,149228252.0,120.0,4.0,31.0,Zildjin,wyrmrest-accord,1369.0
19160,Horde,the-horde-army,8.0,149240285.0,120.0,3.0,9.0,Talî,wyrmrest-accord,1369.0
19161,Horde,the-horde-army,8.0,149244929.0,120.0,3.0,10.0,Remili,wyrmrest-accord,1369.0
19162,Horde,the-horde-army,8.0,149254791.0,120.0,3.0,35.0,Synnthìa,wyrmrest-accord,1369.0
19163,Horde,the-horde-army,8.0,149291068.0,120.0,11.0,31.0,Kyrak,wyrmrest-accord,1369.0
19164,Horde,the-horde-army,8.0,149310372.0,120.0,9.0,27.0,Helyaa,wyrmrest-accord,1369.0
19165,Horde,the-horde-army,6.0,149343601.0,120.0,12.0,10.0,Veladran,wyrmrest-accord,1369.0
19166,Horde,the-horde-army,8.0,149351027.0,120.0,12.0,10.0,Doorhandle,wyrmrest-accord,1369.0
19167,Horde,the-horde-army,8.0,149362066.0,120.0,1.0,36.0,Oogrigo,wyrmrest-accord,1369.0
19168,Horde,the-horde-army,4.0,149381534.0,120.0,1.0,5.0,Tallius,wyrmrest-accord,1369.0
19169,Horde,the-horde-army,8.0,149389131.0,92.0,4.0,35.0,Zushusi,wyrmrest-accord,1369.0
19170,Horde,the-horde-army,8.0,149395232.0,120.0,7.0,35.0,Blue,wyrmrest-accord,1369.0
19171,Horde,the-horde-army,8.0,149463882.0,120.0,7.0,9.0,Gazgoth,wyrmrest-accord,1369.0
19172,Horde,the-horde-army,4.0,149495948.0,120.0,11.0,31.0,Kalzash,wyrmrest-accord,1369.0
19173,Horde,the-horde-army,8.0,149496268.0,120.0,4.0,10.0,Greatrogue,wyrmrest-accord,1369.0
19174,Horde,the-horde-army,8.0,149499410.0,120.0,1.0,2.0,Domrash,wyrmrest-accord,1369.0
19175,Horde,the-horde-army,8.0,149525880.0,120.0,1.0,36.0,Erdok,wyrmrest-accord,1369.0
19176,Horde,the-horde-army,5.0,149549470.0,120.0,3.0,31.0,Bakkala,wyrmrest-accord,1369.0
19177,Horde,the-horde-army,8.0,149559386.0,120.0,12.0,10.0,Delvenge,wyrmrest-accord,1369.0
19178,Horde,the-horde-army,8.0,149569239.0,120.0,3.0,35.0,Dooney,wyrmrest-accord,1369.0
19179,Horde,the-horde-army,2.0,149570269.0,74.0,1.0,6.0,Kandokar,wyrmrest-accord,1369.0
19180,Horde,the-horde-army,2.0,149579793.0,120.0,10.0,10.0,Luxord,wyrmrest-accord,1369.0
19181,Horde,the-horde-army,6.0,149585999.0,120.0,1.0,35.0,Pounding,wyrmrest-accord,1369.0
19182,Horde,the-horde-army,8.0,149588435.0,120.0,3.0,35.0,Snapfire,wyrmrest-accord,1369.0
19183,Horde,the-horde-army,8.0,149633330.0,120.0,7.0,2.0,Lekkasu,wyrmrest-accord,1369.0
19184,Horde,the-horde-army,6.0,149643539.0,120.0,4.0,10.0,Ereilyn,wyrmrest-accord,1369.0
19185,Horde,the-horde-army,8.0,149653165.0,120.0,8.0,10.0,Ceropyra,wyrmrest-accord,1369.0
19186,Horde,the-horde-army,2.0,149672356.0,120.0,3.0,10.0,Akiastone,wyrmrest-accord,1369.0
19187,Horde,the-horde-army,8.0,149696886.0,120.0,6.0,31.0,Kurastak,wyrmrest-accord,1369.0
19188,Horde,the-horde-army,8.0,149710764.0,120.0,10.0,28.0,Deepfist,wyrmrest-accord,1369.0
19189,Horde,the-horde-army,6.0,149717633.0,120.0,7.0,36.0,Drennesh,wyrmrest-accord,1369.0
19190,Horde,the-horde-army,8.0,149719979.0,120.0,10.0,35.0,Riyaku,wyrmrest-accord,1369.0
19191,Horde,the-horde-army,8.0,149720459.0,120.0,1.0,35.0,Furryarms,wyrmrest-accord,1369.0
19192,Horde,the-horde-army,8.0,149724611.0,120.0,7.0,2.0,Mokha,wyrmrest-accord,1369.0
19193,Horde,the-horde-army,8.0,149725452.0,114.0,11.0,28.0,Hurup,wyrmrest-accord,1369.0
19194,Horde,the-horde-army,8.0,149726971.0,120.0,12.0,10.0,Arazmis,wyrmrest-accord,1369.0
19195,Horde,the-horde-army,8.0,149728654.0,120.0,2.0,31.0,Nikohtak,wyrmrest-accord,1369.0
19196,Horde,the-horde-army,8.0,149733623.0,120.0,8.0,8.0,Enchanttress,wyrmrest-accord,1369.0
19197,Horde,the-horde-army,8.0,149733651.0,120.0,8.0,8.0,Deathboltzz,wyrmrest-accord,1369.0
19198,Horde,the-horde-army,4.0,149738863.0,111.0,10.0,35.0,Hondolo,wyrmrest-accord,1369.0
19199,Horde,the-horde-army,8.0,149796058.0,120.0,10.0,2.0,Zargnaral,wyrmrest-accord,1369.0
19200,Horde,the-horde-army,8.0,149809004.0,120.0,2.0,10.0,Êlîx,wyrmrest-accord,1369.0
19201,Horde,the-horde-army,8.0,149816719.0,120.0,4.0,10.0,Ogcook,wyrmrest-accord,1369.0
19202,Horde,the-horde-army,8.0,149824216.0,120.0,11.0,6.0,Zukala,wyrmrest-accord,1369.0
19203,Horde,the-horde-army,8.0,149832119.0,120.0,10.0,35.0,Rhäzz,wyrmrest-accord,1369.0
19204,Horde,the-horde-army,8.0,149844215.0,120.0,11.0,6.0,Avastshi,wyrmrest-accord,1369.0
19205,Horde,the-horde-army,8.0,149871942.0,120.0,4.0,9.0,Sníkch,wyrmrest-accord,1369.0
19206,Horde,the-horde-army,8.0,149876093.0,120.0,1.0,36.0,Tarpit,wyrmrest-accord,1369.0
19207,Horde,the-horde-army,8.0,149901022.0,120.0,4.0,35.0,Zhirå,wyrmrest-accord,1369.0
19208,Horde,the-horde-army,8.0,149914176.0,120.0,10.0,10.0,Dinerys,wyrmrest-accord,1369.0
19209,Horde,the-horde-army,4.0,149916299.0,120.0,6.0,31.0,Krallius,wyrmrest-accord,1369.0
19210,Horde,the-horde-army,5.0,149919359.0,120.0,4.0,10.0,Cathline,wyrmrest-accord,1369.0
19211,Horde,the-horde-army,8.0,149920923.0,120.0,11.0,6.0,Tribago,wyrmrest-accord,1369.0
19212,Horde,the-horde-army,8.0,149921233.0,120.0,6.0,27.0,Valenstre,wyrmrest-accord,1369.0
19213,Horde,the-horde-army,8.0,149921567.0,102.0,7.0,36.0,Zuriak,wyrmrest-accord,1369.0
19214,Horde,the-horde-army,4.0,149939709.0,120.0,4.0,5.0,Welthian,wyrmrest-accord,1369.0
19215,Horde,the-horde-army,8.0,149959173.0,70.0,3.0,36.0,Tånis,wyrmrest-accord,1369.0
19216,Horde,the-horde-army,5.0,149987650.0,120.0,8.0,31.0,Chazkaas,wyrmrest-accord,1369.0
19217,Horde,the-horde-army,8.0,150008135.0,120.0,6.0,2.0,Saulakh,wyrmrest-accord,1369.0
19218,Horde,the-horde-army,8.0,150036722.0,112.0,9.0,10.0,Aniposition,wyrmrest-accord,1369.0
19219,Horde,the-horde-army,2.0,150036802.0,120.0,7.0,36.0,Sintana,wyrmrest-accord,1369.0
19220,Horde,the-horde-army,8.0,150039334.0,120.0,12.0,10.0,Cerilysse,wyrmrest-accord,1369.0
19221,Horde,the-horde-army,8.0,150068274.0,120.0,2.0,10.0,Amornivar,wyrmrest-accord,1369.0
19222,Horde,the-horde-army,8.0,150078948.0,120.0,6.0,8.0,Kejzali,wyrmrest-accord,1369.0
19223,Horde,the-horde-army,8.0,150078990.0,120.0,9.0,10.0,Valikor,wyrmrest-accord,1369.0
19224,Horde,the-horde-army,8.0,150120243.0,18.0,1.0,2.0,Naidoon,wyrmrest-accord,1369.0
19225,Horde,the-horde-army,8.0,150139364.0,120.0,3.0,9.0,Shizzlak,wyrmrest-accord,1369.0
19226,Horde,the-horde-army,8.0,150155788.0,120.0,1.0,10.0,Ceréna,wyrmrest-accord,1369.0
19227,Horde,the-horde-army,8.0,150164691.0,120.0,1.0,36.0,Picolina,wyrmrest-accord,1369.0
19228,Horde,the-horde-army,4.0,150181889.0,111.0,9.0,5.0,Guliver,wyrmrest-accord,1369.0
19229,Horde,the-horde-army,8.0,150194763.0,120.0,10.0,36.0,Shalku,wyrmrest-accord,1369.0
19230,Horde,the-horde-army,4.0,150206236.0,120.0,2.0,10.0,Mathianas,wyrmrest-accord,1369.0
19231,Horde,the-horde-army,8.0,150215398.0,120.0,1.0,2.0,Snackpolice,wyrmrest-accord,1369.0
19232,Horde,the-horde-army,8.0,150236914.0,120.0,6.0,36.0,Nobunâgâ,wyrmrest-accord,1369.0
19233,Horde,the-horde-army,8.0,150242635.0,120.0,10.0,8.0,Bartitsu,wyrmrest-accord,1369.0
19234,Horde,the-horde-army,8.0,150242716.0,120.0,11.0,6.0,Listmast,wyrmrest-accord,1369.0
19235,Horde,the-horde-army,8.0,150243128.0,120.0,2.0,31.0,Kenadin,wyrmrest-accord,1369.0
19236,Horde,the-horde-army,8.0,150253940.0,120.0,9.0,10.0,Gicelia,wyrmrest-accord,1369.0
19237,Horde,the-horde-army,5.0,150258693.0,120.0,9.0,5.0,Bloodgore,wyrmrest-accord,1369.0
19238,Horde,the-horde-army,8.0,150263620.0,120.0,1.0,2.0,Kelgond,wyrmrest-accord,1369.0
19239,Horde,the-horde-army,8.0,150285601.0,120.0,5.0,8.0,Undaki,wyrmrest-accord,1369.0
19240,Horde,the-horde-army,8.0,150289706.0,120.0,10.0,26.0,Pandae,wyrmrest-accord,1369.0
19241,Horde,the-horde-army,8.0,150302044.0,120.0,12.0,10.0,Copperpockzt,wyrmrest-accord,1369.0
19242,Horde,the-horde-army,8.0,150316106.0,120.0,8.0,36.0,Runtilldie,wyrmrest-accord,1369.0
19243,Horde,the-horde-army,8.0,150332500.0,120.0,7.0,36.0,Gorketsu,wyrmrest-accord,1369.0
19244,Horde,the-horde-army,8.0,150441006.0,120.0,12.0,10.0,Azradeus,wyrmrest-accord,1369.0
19245,Horde,the-horde-army,8.0,150444807.0,120.0,12.0,10.0,Selthemar,wyrmrest-accord,1369.0
19246,Horde,the-horde-army,8.0,150457148.0,120.0,4.0,35.0,Fezala,wyrmrest-accord,1369.0
19247,Horde,the-horde-army,8.0,150470065.0,120.0,11.0,8.0,Norayu,wyrmrest-accord,1369.0
19248,Horde,the-horde-army,6.0,150471735.0,120.0,1.0,10.0,Biren,wyrmrest-accord,1369.0
19249,Horde,the-horde-army,8.0,150488683.0,120.0,9.0,8.0,Skynetwisp,wyrmrest-accord,1369.0
19250,Horde,the-horde-army,8.0,150519911.0,85.0,1.0,10.0,Mairiko,wyrmrest-accord,1369.0
19251,Horde,the-horde-army,8.0,150520018.0,66.0,5.0,10.0,Kiralash,wyrmrest-accord,1369.0
19252,Horde,the-horde-army,8.0,150532088.0,120.0,1.0,36.0,Worgnosh,wyrmrest-accord,1369.0
19253,Horde,the-horde-army,8.0,150559241.0,120.0,6.0,10.0,Sorciande,wyrmrest-accord,1369.0
19254,Horde,the-horde-army,8.0,150570253.0,120.0,12.0,10.0,Sathaenlor,wyrmrest-accord,1369.0
19255,Horde,the-horde-army,5.0,150584012.0,110.0,6.0,10.0,Dethaldran,wyrmrest-accord,1369.0
19256,Horde,the-horde-army,8.0,150587962.0,120.0,5.0,5.0,Imend,wyrmrest-accord,1369.0
19257,Horde,the-horde-army,8.0,150621680.0,120.0,7.0,36.0,Goredrak,wyrmrest-accord,1369.0
19258,Horde,the-horde-army,8.0,150623247.0,120.0,8.0,2.0,Zwaylee,wyrmrest-accord,1369.0
19259,Horde,the-horde-army,8.0,150623455.0,120.0,5.0,27.0,Azálie,wyrmrest-accord,1369.0
19260,Horde,the-horde-army,8.0,150625012.0,120.0,8.0,2.0,Dothragar,wyrmrest-accord,1369.0
19261,Horde,the-horde-army,6.0,150659365.0,120.0,12.0,10.0,Xaxás,wyrmrest-accord,1369.0
19262,Horde,the-horde-army,8.0,150671529.0,120.0,4.0,10.0,Amalthara,wyrmrest-accord,1369.0
19263,Horde,the-horde-army,8.0,150697092.0,70.0,6.0,10.0,Faeress,wyrmrest-accord,1369.0
19264,Horde,the-horde-army,8.0,150697104.0,71.0,6.0,2.0,Norakillak,wyrmrest-accord,1369.0
19265,Horde,the-horde-army,8.0,150701328.0,120.0,8.0,8.0,Wisdomoon,wyrmrest-accord,1369.0
19266,Horde,the-horde-army,8.0,150705052.0,120.0,1.0,36.0,Piedra,wyrmrest-accord,1369.0
19267,Horde,the-horde-army,8.0,150709630.0,120.0,7.0,31.0,Yajani,wyrmrest-accord,1369.0
19268,Horde,the-horde-army,8.0,150716207.0,120.0,9.0,2.0,Gruzast,wyrmrest-accord,1369.0
19269,Horde,the-horde-army,5.0,150716219.0,120.0,1.0,5.0,Tháne,wyrmrest-accord,1369.0
19270,Horde,the-horde-army,8.0,150718175.0,120.0,7.0,8.0,Xaakehen,wyrmrest-accord,1369.0
19271,Horde,the-horde-army,5.0,150718196.0,120.0,11.0,6.0,Trolcord,wyrmrest-accord,1369.0
19272,Horde,the-horde-army,8.0,150726153.0,120.0,9.0,8.0,Geyrat,wyrmrest-accord,1369.0
19273,Horde,the-horde-army,8.0,150726990.0,116.0,10.0,35.0,Torrenzo,wyrmrest-accord,1369.0
19274,Horde,the-horde-army,2.0,150730366.0,52.0,9.0,10.0,Briela,wyrmrest-accord,1369.0
19275,Horde,the-horde-army,5.0,150735565.0,120.0,3.0,28.0,Frovinur,wyrmrest-accord,1369.0
19276,Horde,the-horde-army,8.0,150738582.0,62.0,7.0,36.0,Kargga,wyrmrest-accord,1369.0
19277,Horde,the-horde-army,8.0,150763217.0,120.0,3.0,35.0,Yanani,wyrmrest-accord,1369.0
19278,Horde,the-horde-army,8.0,150763803.0,120.0,10.0,36.0,Grogug,wyrmrest-accord,1369.0
19279,Horde,the-horde-army,8.0,150768710.0,120.0,8.0,10.0,Introferg,wyrmrest-accord,1369.0
19280,Horde,the-horde-army,8.0,150784922.0,120.0,12.0,10.0,Lilithê,wyrmrest-accord,1369.0
19281,Horde,the-horde-army,5.0,150787717.0,120.0,9.0,5.0,Xznkz,wyrmrest-accord,1369.0
19282,Horde,the-horde-army,6.0,150799884.0,120.0,8.0,10.0,Patagonia,wyrmrest-accord,1369.0
19283,Horde,the-horde-army,8.0,150802018.0,120.0,8.0,27.0,Noståriel,wyrmrest-accord,1369.0
19284,Horde,the-horde-army,8.0,150810360.0,120.0,6.0,5.0,Ciethrose,wyrmrest-accord,1369.0
19285,Horde,the-horde-army,8.0,150821447.0,120.0,12.0,10.0,Donimatrix,wyrmrest-accord,1369.0
19286,Horde,the-horde-army,8.0,150830779.0,23.0,10.0,26.0,Laiqing,wyrmrest-accord,1369.0
19287,Horde,the-horde-army,2.0,150832540.0,120.0,4.0,8.0,Zulatak,wyrmrest-accord,1369.0
19288,Horde,the-horde-army,8.0,150839582.0,110.0,4.0,27.0,Yvlaeure,wyrmrest-accord,1369.0
19289,Horde,the-horde-army,8.0,150840623.0,43.0,8.0,35.0,Aimyi,wyrmrest-accord,1369.0
19290,Horde,the-horde-army,8.0,150860669.0,110.0,4.0,27.0,Furcifar,wyrmrest-accord,1369.0
19291,Horde,the-horde-army,8.0,150880969.0,120.0,1.0,10.0,Aedréa,wyrmrest-accord,1369.0
19292,Horde,the-horde-army,8.0,150936613.0,120.0,1.0,31.0,Foxhoûnd,wyrmrest-accord,1369.0
19293,Horde,the-horde-army,5.0,150951721.0,120.0,10.0,35.0,Vico,wyrmrest-accord,1369.0
19294,Horde,the-horde-army,8.0,150965813.0,120.0,6.0,5.0,Athanasius,wyrmrest-accord,1369.0
19295,Horde,the-horde-army,8.0,150997774.0,120.0,6.0,9.0,Tivadox,wyrmrest-accord,1369.0
19296,Horde,the-horde-army,8.0,151041686.0,59.0,11.0,6.0,Sikyahonaw,wyrmrest-accord,1369.0
19297,Horde,the-horde-army,6.0,151048137.0,27.0,4.0,9.0,Grazalix,wyrmrest-accord,1369.0
19298,Horde,the-horde-army,8.0,151074282.0,58.0,6.0,36.0,Tragatorg,wyrmrest-accord,1369.0
19299,Horde,the-horde-army,8.0,151074517.0,98.0,12.0,10.0,Drucií,wyrmrest-accord,1369.0
19300,Horde,the-horde-army,8.0,151136766.0,26.0,3.0,35.0,Tweák,wyrmrest-accord,1369.0
19301,Horde,the-horde-army,4.0,151150606.0,120.0,8.0,27.0,Faraldon,wyrmrest-accord,1369.0
19302,Horde,the-horde-army,6.0,151197315.0,120.0,2.0,10.0,Palen,wyrmrest-accord,1369.0
19303,Horde,the-horde-army,6.0,151199081.0,120.0,1.0,5.0,Bobarkham,wyrmrest-accord,1369.0
19304,Horde,the-horde-army,6.0,151227459.0,31.0,2.0,31.0,Rakon,wyrmrest-accord,1369.0
19305,Horde,the-horde-army,8.0,151250557.0,60.0,11.0,6.0,Mooluna,wyrmrest-accord,1369.0
19306,Horde,the-horde-army,8.0,151252880.0,43.0,10.0,6.0,Bulgogee,wyrmrest-accord,1369.0
19307,Horde,the-horde-army,5.0,151290985.0,120.0,5.0,9.0,Tynki,wyrmrest-accord,1369.0
19308,Horde,the-horde-army,8.0,151291595.0,114.0,10.0,5.0,Izúkú,wyrmrest-accord,1369.0
19309,Horde,the-horde-army,8.0,151298390.0,120.0,4.0,9.0,Granx,wyrmrest-accord,1369.0
19310,Horde,the-horde-army,6.0,151326703.0,42.0,9.0,8.0,Zulljita,wyrmrest-accord,1369.0
19311,Horde,the-horde-army,8.0,151335735.0,120.0,11.0,31.0,Azailia,wyrmrest-accord,1369.0
19312,Horde,the-horde-army,8.0,151347597.0,75.0,2.0,10.0,Faerindar,wyrmrest-accord,1369.0
19313,Horde,the-horde-army,8.0,151348637.0,120.0,1.0,31.0,Banohkaj,wyrmrest-accord,1369.0
19314,Horde,the-horde-army,8.0,151365986.0,120.0,8.0,10.0,Silenta,wyrmrest-accord,1369.0
19315,Horde,the-horde-army,5.0,151381333.0,120.0,2.0,6.0,Yamatto,wyrmrest-accord,1369.0
19316,Horde,the-horde-army,6.0,151399668.0,120.0,2.0,10.0,Cloveth,wyrmrest-accord,1369.0
19317,Horde,the-horde-army,8.0,151421034.0,120.0,6.0,31.0,Utherus,wyrmrest-accord,1369.0
19318,Horde,the-horde-army,8.0,151463137.0,120.0,8.0,8.0,Travkir,wyrmrest-accord,1369.0
19319,Horde,the-horde-army,6.0,151463507.0,120.0,12.0,10.0,Ezrac,wyrmrest-accord,1369.0
19320,Horde,the-horde-army,8.0,151464004.0,120.0,11.0,6.0,Rokqa,wyrmrest-accord,1369.0
19321,Horde,the-horde-army,8.0,151501727.0,120.0,10.0,10.0,Nimaseo,wyrmrest-accord,1369.0
19322,Horde,the-horde-army,8.0,151523052.0,120.0,12.0,10.0,Vyndale,wyrmrest-accord,1369.0
19323,Horde,the-horde-army,8.0,151524604.0,58.0,9.0,5.0,Arneri,wyrmrest-accord,1369.0
19324,Horde,the-horde-army,8.0,151527011.0,68.0,4.0,10.0,Keenblade,wyrmrest-accord,1369.0
19325,Horde,the-horde-army,6.0,151554627.0,120.0,8.0,10.0,Athol,wyrmrest-accord,1369.0
19326,Horde,the-horde-army,8.0,151560176.0,120.0,6.0,5.0,Deicyde,wyrmrest-accord,1369.0
19327,Horde,the-horde-army,6.0,151574019.0,120.0,7.0,2.0,Grimzhul,wyrmrest-accord,1369.0
19328,Horde,the-horde-army,8.0,151575752.0,120.0,1.0,8.0,Zynrokh,wyrmrest-accord,1369.0
19329,Horde,the-horde-army,8.0,151576453.0,120.0,4.0,5.0,Deisyde,wyrmrest-accord,1369.0
19330,Horde,the-horde-army,8.0,151581997.0,70.0,6.0,10.0,Zeldon,wyrmrest-accord,1369.0
19331,Horde,the-horde-army,8.0,151595934.0,120.0,11.0,8.0,Shadvolin,wyrmrest-accord,1369.0
19332,Horde,the-horde-army,6.0,151605670.0,88.0,6.0,8.0,Xitari,wyrmrest-accord,1369.0
19333,Horde,the-horde-army,3.0,151647394.0,120.0,3.0,5.0,Capalot,wyrmrest-accord,1369.0
19334,Horde,the-horde-army,8.0,151671646.0,120.0,9.0,8.0,Ramaram,wyrmrest-accord,1369.0
19335,Horde,the-horde-army,8.0,151674847.0,24.0,4.0,31.0,Nikkanji,wyrmrest-accord,1369.0
19336,Horde,the-horde-army,8.0,151677569.0,118.0,4.0,10.0,Krelionys,wyrmrest-accord,1369.0
19337,Horde,the-horde-army,8.0,151688608.0,40.0,7.0,35.0,Bimbu,wyrmrest-accord,1369.0
19338,Horde,the-horde-army,8.0,151706772.0,120.0,10.0,36.0,Cuteorc,wyrmrest-accord,1369.0
19339,Horde,the-horde-army,2.0,151739375.0,110.0,7.0,2.0,Eynak,wyrmrest-accord,1369.0
19340,Horde,the-horde-army,8.0,151766313.0,17.0,1.0,2.0,Joffridus,wyrmrest-accord,1369.0
19341,Horde,the-horde-army,8.0,151587937.0,120.0,3.0,5.0,Blackshott,wyrmrest-accord,1369.0
19342,Horde,the-horde-army,8.0,151329018.0,120.0,7.0,6.0,Yuconyx,wyrmrest-accord,1369.0
19343,Horde,the-horde-army,5.0,151596377.0,44.0,8.0,31.0,Jormojek,wyrmrest-accord,1369.0
19344,Alliance,endless-kingdom,9.0,2286356.0,120.0,3.0,3.0,Exehtr,proudmoore,5.0
19345,Alliance,endless-kingdom,9.0,44792367.0,120.0,11.0,4.0,Adonria,proudmoore,5.0
19346,Alliance,endless-kingdom,9.0,49416043.0,110.0,6.0,7.0,Ohaithere,proudmoore,5.0
19347,Alliance,endless-kingdom,9.0,92868774.0,120.0,7.0,11.0,Luvtoheal,proudmoore,5.0
19348,Alliance,endless-kingdom,9.0,95387757.0,120.0,4.0,22.0,Surrik,proudmoore,5.0
19349,Alliance,endless-kingdom,9.0,96274737.0,120.0,3.0,22.0,Shewar,proudmoore,5.0
19350,Alliance,endless-kingdom,7.0,96300733.0,120.0,11.0,22.0,Teaz,proudmoore,5.0
19351,Alliance,endless-kingdom,9.0,104755759.0,120.0,5.0,29.0,Simplehiccup,proudmoore,5.0
19352,Alliance,endless-kingdom,7.0,105759220.0,120.0,3.0,29.0,Balling,proudmoore,5.0
19353,Alliance,endless-kingdom,9.0,108469202.0,120.0,2.0,1.0,Thidus,proudmoore,5.0
19354,Alliance,endless-kingdom,9.0,109114080.0,120.0,3.0,22.0,Nunu,proudmoore,5.0
19355,Alliance,endless-kingdom,9.0,109515116.0,120.0,2.0,1.0,Tatjyana,proudmoore,5.0
19356,Alliance,endless-kingdom,9.0,112981922.0,120.0,2.0,1.0,Fluxx,proudmoore,5.0
19357,Alliance,endless-kingdom,9.0,116703135.0,120.0,1.0,1.0,Ravene,proudmoore,5.0
19358,Alliance,endless-kingdom,9.0,118309063.0,120.0,5.0,1.0,Prior,proudmoore,5.0
19359,Alliance,endless-kingdom,9.0,119422656.0,120.0,3.0,29.0,Findmestuff,proudmoore,5.0
19360,Alliance,endless-kingdom,9.0,119521183.0,120.0,5.0,1.0,Sereen,proudmoore,5.0
19361,Alliance,endless-kingdom,7.0,119944411.0,110.0,2.0,1.0,Tantrumm,proudmoore,5.0
19362,Alliance,endless-kingdom,9.0,122062643.0,110.0,11.0,4.0,Sereneb,proudmoore,5.0
19363,Alliance,endless-kingdom,9.0,122080766.0,120.0,2.0,1.0,Theoreo,proudmoore,5.0
