,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13647,Alliance,the-driven,7.0,121622237.0,111.0,9.0,1.0,Cawklocker,kelthuzad,16.0
13648,Alliance,the-driven,8.0,121642532.0,100.0,9.0,1.0,Lülü,kelthuzad,16.0
13649,Alliance,the-driven,8.0,121647148.0,113.0,10.0,25.0,Treybraham,kelthuzad,16.0
13650,Alliance,the-driven,8.0,121648177.0,94.0,6.0,1.0,Rockyi,kelthuzad,16.0
13651,Alliance,the-driven,8.0,121650659.0,116.0,3.0,4.0,Deadlyxshots,kelthuzad,16.0
13652,Alliance,the-driven,3.0,121654677.0,110.0,10.0,7.0,Amokick,kelthuzad,16.0
13653,Alliance,the-driven,7.0,121661240.0,111.0,9.0,22.0,Almedrahn,kelthuzad,16.0
13654,Alliance,the-driven,6.0,121662186.0,89.0,10.0,3.0,Gladies,kelthuzad,16.0
13655,Alliance,the-driven,7.0,121678641.0,48.0,10.0,25.0,Chopstickfu,kelthuzad,16.0
13656,Alliance,the-driven,7.0,121683719.0,103.0,5.0,1.0,Grumpfish,kelthuzad,16.0
13657,Alliance,the-driven,6.0,121693549.0,91.0,1.0,1.0,Cönån,kelthuzad,16.0
13658,Alliance,the-driven,6.0,121698509.0,90.0,6.0,1.0,Elizir,kelthuzad,16.0
13659,Alliance,the-driven,6.0,121703460.0,92.0,6.0,11.0,Doomonic,kelthuzad,16.0
13660,Alliance,the-driven,7.0,121720908.0,111.0,6.0,3.0,Obanscorpse,kelthuzad,16.0
13661,Alliance,the-driven,7.0,121727182.0,46.0,10.0,1.0,Bruchetta,kelthuzad,16.0
13662,Alliance,the-driven,8.0,121729421.0,97.0,3.0,1.0,Omendob,kelthuzad,16.0
13663,Alliance,the-driven,7.0,121734935.0,110.0,5.0,11.0,Karomah,kelthuzad,16.0
13664,Alliance,the-driven,8.0,121745370.0,120.0,2.0,1.0,Greatdeku,kelthuzad,16.0
13665,Alliance,the-driven,6.0,121747684.0,90.0,1.0,7.0,Jirkhoff,kelthuzad,16.0
13666,Alliance,the-driven,7.0,121748968.0,100.0,9.0,22.0,Erraa,kelthuzad,16.0
13667,Alliance,the-driven,6.0,121754349.0,17.0,2.0,11.0,Bugsquasher,kelthuzad,16.0
13668,Alliance,the-driven,7.0,121769088.0,36.0,7.0,11.0,Basuvalla,kelthuzad,16.0
13669,Alliance,the-driven,7.0,121769299.0,103.0,11.0,4.0,Leafleitte,kelthuzad,16.0
13670,Alliance,the-driven,6.0,121769822.0,17.0,5.0,1.0,Gizelea,kelthuzad,16.0
13671,Alliance,the-driven,6.0,121780435.0,120.0,5.0,1.0,Manube,kelthuzad,16.0
13672,Alliance,the-driven,6.0,121795160.0,90.0,7.0,11.0,Cazil,kelthuzad,16.0
13673,Alliance,the-driven,7.0,121795514.0,100.0,8.0,1.0,Denesea,kelthuzad,16.0
13674,Alliance,the-driven,8.0,121808818.0,120.0,7.0,25.0,Avaran,kelthuzad,16.0
13675,Alliance,the-driven,8.0,121821688.0,120.0,10.0,25.0,Lyngling,kelthuzad,16.0
13676,Alliance,the-driven,8.0,121823498.0,90.0,3.0,22.0,Krucken,kelthuzad,16.0
13677,Alliance,the-driven,6.0,121825698.0,110.0,6.0,7.0,Zhasji,kelthuzad,16.0
13678,Alliance,the-driven,8.0,121827032.0,117.0,4.0,1.0,Luecian,kelthuzad,16.0
13679,Alliance,the-driven,7.0,121846383.0,120.0,10.0,25.0,Kamominuxen,kelthuzad,16.0
13680,Alliance,the-driven,3.0,121855314.0,120.0,2.0,1.0,Elleanwtf,kelthuzad,16.0
13681,Alliance,the-driven,6.0,121882600.0,120.0,4.0,29.0,Pingasò,kelthuzad,16.0
13682,Alliance,the-driven,7.0,121908959.0,62.0,10.0,1.0,Jarmart,kelthuzad,16.0
13683,Alliance,the-driven,7.0,121913983.0,90.0,10.0,7.0,Ashogi,kelthuzad,16.0
13684,Alliance,the-driven,8.0,121928797.0,120.0,11.0,4.0,Qdru,kelthuzad,16.0
13685,Alliance,the-driven,8.0,121933360.0,85.0,5.0,4.0,Mînx,kelthuzad,16.0
13686,Alliance,the-driven,6.0,121939977.0,90.0,9.0,1.0,Kyouno,kelthuzad,16.0
13687,Alliance,the-driven,3.0,121973586.0,120.0,10.0,7.0,Tòfu,kelthuzad,16.0
13688,Alliance,the-driven,8.0,121998664.0,91.0,8.0,7.0,Konstello,kelthuzad,16.0
13689,Alliance,the-driven,7.0,122013305.0,98.0,8.0,1.0,Desiraya,kelthuzad,16.0
13690,Alliance,the-driven,8.0,122016847.0,120.0,7.0,11.0,Raviz,kelthuzad,16.0
13691,Alliance,the-driven,7.0,122027656.0,100.0,7.0,11.0,Rederia,kelthuzad,16.0
13692,Alliance,the-driven,7.0,122030865.0,49.0,1.0,11.0,Oaklady,kelthuzad,16.0
13693,Alliance,the-driven,6.0,122036208.0,100.0,9.0,7.0,Bigoak,kelthuzad,16.0
13694,Alliance,the-driven,8.0,122039332.0,111.0,1.0,1.0,Drgudge,kelthuzad,16.0
13695,Alliance,the-driven,8.0,122046719.0,120.0,10.0,1.0,Yupy,kelthuzad,16.0
13696,Alliance,the-driven,7.0,122054040.0,70.0,3.0,1.0,Zebsis,kelthuzad,16.0
13697,Alliance,the-driven,7.0,122057653.0,21.0,3.0,22.0,Gunoak,kelthuzad,16.0
13698,Alliance,the-driven,8.0,122091417.0,106.0,10.0,7.0,Noiakla,kelthuzad,16.0
13699,Alliance,the-driven,8.0,122170927.0,120.0,4.0,1.0,Babystomp,kelthuzad,16.0
13700,Alliance,the-driven,6.0,122173236.0,120.0,11.0,4.0,Athame,kelthuzad,16.0
13701,Alliance,the-driven,3.0,122174634.0,120.0,11.0,4.0,Abrahm,kelthuzad,16.0
13702,Alliance,the-driven,3.0,122176064.0,110.0,3.0,3.0,Kurus,kelthuzad,16.0
13703,Alliance,the-driven,6.0,122178337.0,120.0,8.0,1.0,Blizara,kelthuzad,16.0
13704,Alliance,the-driven,7.0,122179395.0,110.0,11.0,4.0,Phidias,kelthuzad,16.0
13705,Alliance,the-driven,8.0,122183131.0,101.0,11.0,4.0,Stormydruid,kelthuzad,16.0
13706,Alliance,the-driven,7.0,122191897.0,120.0,10.0,25.0,Redfu,kelthuzad,16.0
13707,Alliance,the-driven,7.0,122216022.0,110.0,5.0,4.0,Supchew,kelthuzad,16.0
13708,Alliance,the-driven,7.0,122216026.0,100.0,2.0,1.0,Rydy,kelthuzad,16.0
13709,Alliance,the-driven,3.0,122338328.0,100.0,2.0,1.0,Ebliss,kelthuzad,16.0
13710,Alliance,the-driven,7.0,122365951.0,100.0,10.0,1.0,Shenglong,kelthuzad,16.0
13711,Alliance,the-driven,6.0,122430486.0,120.0,4.0,1.0,Happenings,kelthuzad,16.0
13712,Alliance,the-driven,3.0,122464706.0,110.0,4.0,1.0,Càmy,kelthuzad,16.0
13713,Alliance,the-driven,3.0,122472129.0,110.0,3.0,4.0,Billymaze,kelthuzad,16.0
13714,Alliance,the-driven,3.0,122616907.0,90.0,2.0,3.0,Sumdud,kelthuzad,16.0
13715,Alliance,the-driven,7.0,122655410.0,120.0,3.0,3.0,Stonach,kelthuzad,16.0
13716,Alliance,the-driven,8.0,122674792.0,120.0,6.0,25.0,Pandagwyn,kelthuzad,16.0
13717,Alliance,the-driven,7.0,122740447.0,120.0,3.0,4.0,Alihandrough,kelthuzad,16.0
13718,Alliance,the-driven,8.0,122765437.0,116.0,10.0,1.0,Sigrhø,kelthuzad,16.0
13719,Alliance,the-driven,7.0,123027721.0,110.0,1.0,11.0,Dizel,kelthuzad,16.0
13720,Alliance,the-driven,7.0,123164179.0,110.0,5.0,3.0,Redify,kelthuzad,16.0
13721,Alliance,the-driven,3.0,123259963.0,120.0,9.0,7.0,Kamerion,kelthuzad,16.0
13722,Alliance,the-driven,6.0,123269020.0,110.0,6.0,1.0,Ezechial,kelthuzad,16.0
13723,Alliance,the-driven,3.0,123286182.0,120.0,2.0,1.0,Greatwan,kelthuzad,16.0
13724,Alliance,the-driven,8.0,123295448.0,120.0,10.0,1.0,Hallofame,kelthuzad,16.0
13725,Alliance,the-driven,8.0,123320495.0,110.0,10.0,4.0,Vaxiless,kelthuzad,16.0
13726,Alliance,the-driven,3.0,123659447.0,120.0,11.0,4.0,Harmonious,kelthuzad,16.0
13727,Alliance,the-driven,7.0,123663999.0,112.0,8.0,7.0,Lacenator,kelthuzad,16.0
13728,Alliance,the-driven,7.0,123707914.0,100.0,11.0,4.0,Gyx,kelthuzad,16.0
13729,Alliance,the-driven,6.0,123820782.0,120.0,1.0,1.0,Graives,kelthuzad,16.0
13730,Alliance,the-driven,8.0,123832911.0,120.0,6.0,1.0,Krustty,kelthuzad,16.0
13731,Alliance,the-driven,2.0,123849704.0,120.0,11.0,4.0,Kathissar,kelthuzad,16.0
13732,Alliance,the-driven,6.0,123854521.0,95.0,11.0,4.0,Darkallanon,kelthuzad,16.0
13733,Alliance,the-driven,8.0,123965402.0,100.0,11.0,22.0,Loadingg,kelthuzad,16.0
13734,Alliance,the-driven,8.0,124031602.0,112.0,8.0,1.0,Stormmage,kelthuzad,16.0
13735,Alliance,the-driven,3.0,124101096.0,120.0,2.0,3.0,Uldan,kelthuzad,16.0
13736,Alliance,the-driven,8.0,124119448.0,120.0,3.0,3.0,Beorc,kelthuzad,16.0
13737,Alliance,the-driven,7.0,124191244.0,120.0,7.0,3.0,Sigrhos,kelthuzad,16.0
13738,Alliance,the-driven,8.0,124192481.0,113.0,2.0,1.0,Marø,kelthuzad,16.0
13739,Alliance,the-driven,3.0,124193052.0,112.0,6.0,4.0,Kamerii,kelthuzad,16.0
13740,Alliance,the-driven,5.0,124193156.0,120.0,11.0,4.0,Aurorastar,kelthuzad,16.0
13741,Alliance,the-driven,8.0,124194937.0,120.0,5.0,1.0,Olepriest,kelthuzad,16.0
13742,Alliance,the-driven,8.0,124200136.0,110.0,1.0,4.0,Keenok,kelthuzad,16.0
13743,Alliance,the-driven,6.0,127791461.0,100.0,1.0,1.0,Snugglefak,kelthuzad,16.0
13744,Alliance,the-driven,7.0,128267196.0,120.0,2.0,30.0,Auricyon,kelthuzad,16.0
13745,Alliance,the-driven,8.0,128416915.0,120.0,1.0,1.0,Svenbigmuscl,kelthuzad,16.0
13746,Alliance,the-driven,8.0,128485927.0,120.0,5.0,1.0,Helgie,kelthuzad,16.0
13747,Alliance,the-driven,5.0,129058891.0,120.0,6.0,22.0,Bambambambam,kelthuzad,16.0
13748,Alliance,the-driven,8.0,129179193.0,120.0,3.0,1.0,Ruzzgizzy,kelthuzad,16.0
13749,Alliance,the-driven,8.0,129249018.0,120.0,1.0,1.0,Cossche,kelthuzad,16.0
13750,Alliance,the-driven,7.0,129285219.0,92.0,7.0,3.0,Adz,kelthuzad,16.0
13751,Alliance,the-driven,8.0,129422030.0,115.0,5.0,7.0,Wheatstraw,kelthuzad,16.0
13752,Alliance,the-driven,8.0,129544045.0,120.0,6.0,1.0,Coschhe,kelthuzad,16.0
13753,Alliance,the-driven,8.0,129656989.0,40.0,11.0,4.0,Lilác,kelthuzad,16.0
13754,Alliance,the-driven,3.0,129777345.0,120.0,5.0,1.0,Cósché,kelthuzad,16.0
13755,Alliance,the-driven,7.0,130112151.0,120.0,11.0,4.0,Auroryn,kelthuzad,16.0
13756,Alliance,the-driven,8.0,130118869.0,120.0,3.0,1.0,Cohsche,kelthuzad,16.0
13757,Alliance,the-driven,8.0,130321895.0,110.0,1.0,22.0,Solomons,kelthuzad,16.0
13758,Alliance,the-driven,8.0,131296999.0,120.0,9.0,34.0,Tykor,kelthuzad,16.0
13759,Alliance,the-driven,6.0,131322364.0,100.0,2.0,1.0,Arracill,kelthuzad,16.0
13760,Alliance,the-driven,6.0,131322620.0,82.0,5.0,1.0,Feruchemy,kelthuzad,16.0
13761,Alliance,the-driven,8.0,131399815.0,120.0,2.0,1.0,Youngcush,kelthuzad,16.0
13762,Alliance,the-driven,8.0,131700679.0,120.0,6.0,1.0,Zulikar,kelthuzad,16.0
13763,Alliance,the-driven,7.0,131858381.0,120.0,5.0,29.0,Sadeth,kelthuzad,16.0
13764,Alliance,the-driven,8.0,132523094.0,110.0,3.0,22.0,Wemboe,kelthuzad,16.0
13765,Alliance,the-driven,6.0,132679621.0,59.0,6.0,4.0,Darklightjl,kelthuzad,16.0
13766,Alliance,the-driven,8.0,132880406.0,101.0,9.0,1.0,Bavmordä,kelthuzad,16.0
13767,Alliance,the-driven,8.0,133661378.0,120.0,2.0,3.0,Cortrex,kelthuzad,16.0
13768,Alliance,the-driven,8.0,133910370.0,120.0,3.0,1.0,Thekon,kelthuzad,16.0
13769,Alliance,the-driven,7.0,134382770.0,120.0,6.0,7.0,Azuriel,kelthuzad,16.0
13770,Alliance,the-driven,8.0,134641123.0,120.0,1.0,1.0,Chancléta,kelthuzad,16.0
13771,Alliance,the-driven,7.0,135782644.0,60.0,8.0,3.0,Gothmage,kelthuzad,16.0
13772,Alliance,the-driven,8.0,136799865.0,110.0,2.0,1.0,Miikeoxbigg,kelthuzad,16.0
13773,Alliance,the-driven,8.0,138659867.0,106.0,9.0,1.0,Åzurå,kelthuzad,16.0
13774,Alliance,the-driven,6.0,138713641.0,120.0,3.0,4.0,Faewynn,kelthuzad,16.0
13775,Alliance,the-driven,8.0,138874218.0,120.0,6.0,1.0,Hååm,kelthuzad,16.0
13776,Alliance,the-driven,6.0,140264922.0,120.0,2.0,30.0,Lightie,kelthuzad,16.0
13777,Alliance,the-driven,8.0,141942224.0,118.0,11.0,4.0,Maeveane,kelthuzad,16.0
13778,Alliance,the-driven,6.0,142538071.0,10.0,2.0,3.0,Megabuff,kelthuzad,16.0
13779,Alliance,the-driven,8.0,142967855.0,120.0,10.0,25.0,Kordeliah,kelthuzad,16.0
13780,Alliance,the-driven,8.0,145247660.0,110.0,4.0,4.0,Stabbjabb,kelthuzad,16.0
13781,Alliance,the-driven,8.0,145390388.0,114.0,7.0,11.0,Eredmor,kelthuzad,16.0
13782,Alliance,the-driven,8.0,145725371.0,120.0,5.0,4.0,Lechòn,kelthuzad,16.0
13783,Alliance,the-driven,3.0,146727052.0,120.0,3.0,1.0,Lilinnia,kelthuzad,16.0
13784,Alliance,the-driven,8.0,147253840.0,65.0,5.0,11.0,Sanvitalia,kelthuzad,16.0
13785,Alliance,the-driven,7.0,147482492.0,120.0,10.0,1.0,Kungdood,kelthuzad,16.0
13786,Alliance,the-driven,3.0,147709162.0,110.0,12.0,4.0,Amorekt,kelthuzad,16.0
13787,Alliance,the-driven,6.0,147783323.0,108.0,12.0,4.0,Hawkhunt,kelthuzad,16.0
13788,Alliance,the-driven,8.0,147784409.0,120.0,12.0,4.0,Inerius,kelthuzad,16.0
13789,Alliance,the-driven,3.0,147790655.0,120.0,12.0,4.0,Alysandre,kelthuzad,16.0
13790,Alliance,the-driven,5.0,147888433.0,120.0,12.0,4.0,Elisyon,kelthuzad,16.0
13791,Alliance,the-driven,1.0,147985179.0,120.0,12.0,4.0,Deraja,kelthuzad,16.0
13792,Alliance,the-driven,8.0,148049150.0,120.0,12.0,4.0,Drixlow,kelthuzad,16.0
13793,Alliance,the-driven,6.0,148127412.0,116.0,6.0,3.0,Relgar,kelthuzad,16.0
13794,Alliance,the-driven,8.0,148139989.0,120.0,12.0,4.0,Dalirra,kelthuzad,16.0
13795,Alliance,the-driven,8.0,148382793.0,110.0,3.0,1.0,Scowey,kelthuzad,16.0
13796,Alliance,the-driven,7.0,148450588.0,111.0,3.0,3.0,Araspeth,kelthuzad,16.0
13797,Alliance,the-driven,7.0,148450726.0,111.0,1.0,1.0,Azbrodan,kelthuzad,16.0
13798,Alliance,the-driven,7.0,148651205.0,110.0,12.0,4.0,Toxicstrike,kelthuzad,16.0
13799,Alliance,the-driven,8.0,148721542.0,114.0,11.0,4.0,Iboomyou,kelthuzad,16.0
13800,Alliance,the-driven,8.0,148850898.0,120.0,12.0,4.0,Cleflairey,kelthuzad,16.0
13801,Alliance,the-driven,7.0,148896760.0,120.0,4.0,7.0,Arwenvinkle,kelthuzad,16.0
13802,Alliance,the-driven,8.0,149228703.0,101.0,12.0,4.0,Doomonicslut,kelthuzad,16.0
13803,Alliance,the-driven,8.0,150361468.0,120.0,7.0,3.0,Spiicy,kelthuzad,16.0
13804,Alliance,the-driven,8.0,150464748.0,120.0,4.0,1.0,Macknasty,kelthuzad,16.0
13805,Alliance,the-driven,8.0,150755519.0,113.0,11.0,4.0,Voxum,kelthuzad,16.0
13806,Alliance,the-driven,8.0,150884736.0,120.0,7.0,3.0,Zaptothedome,kelthuzad,16.0
13807,Alliance,the-driven,8.0,150944493.0,120.0,3.0,1.0,Johanpinus,kelthuzad,16.0
13808,Alliance,the-driven,3.0,152246734.0,49.0,2.0,1.0,Rakemen,kelthuzad,16.0
13809,Alliance,the-driven,8.0,152457904.0,51.0,2.0,1.0,Exconvictlol,kelthuzad,16.0
13810,Alliance,the-driven,8.0,152573023.0,120.0,2.0,1.0,Korkhatdos,kelthuzad,16.0
13811,Alliance,the-driven,7.0,152970927.0,120.0,12.0,4.0,Cerebrand,kelthuzad,16.0
13812,Alliance,the-driven,8.0,153339313.0,110.0,3.0,3.0,Casedour,kelthuzad,16.0
13813,Alliance,the-driven,8.0,153816274.0,120.0,12.0,4.0,Chickidin,kelthuzad,16.0
13814,Alliance,the-driven,7.0,153918871.0,12.0,2.0,1.0,Elderath,kelthuzad,16.0
13815,Alliance,the-driven,5.0,153926944.0,120.0,1.0,4.0,Xirkz,kelthuzad,16.0
13816,Alliance,the-driven,8.0,154969052.0,111.0,10.0,25.0,Apandah,kelthuzad,16.0
13817,Alliance,the-driven,6.0,155425697.0,120.0,3.0,3.0,Datsuo,kelthuzad,16.0
13818,Alliance,the-driven,3.0,155551937.0,120.0,12.0,4.0,Deathtothee,kelthuzad,16.0
13819,Alliance,the-driven,8.0,155844683.0,120.0,11.0,4.0,ßrazenhart,kelthuzad,16.0
13820,Alliance,the-driven,6.0,156283706.0,27.0,8.0,11.0,Zakhtar,kelthuzad,16.0
13821,Alliance,the-driven,8.0,156322374.0,111.0,1.0,1.0,Aidengerid,kelthuzad,16.0
13822,Alliance,the-driven,8.0,156558023.0,104.0,12.0,4.0,Feggitt,kelthuzad,16.0
13823,Alliance,the-driven,8.0,157020646.0,120.0,2.0,1.0,Finessegang,kelthuzad,16.0
13824,Alliance,the-driven,8.0,157302215.0,110.0,12.0,4.0,Lalea,kelthuzad,16.0
13825,Alliance,the-driven,6.0,157474971.0,120.0,6.0,1.0,Arthil,kelthuzad,16.0
13826,Alliance,the-driven,8.0,157626350.0,110.0,4.0,7.0,Snotts,kelthuzad,16.0
13827,Alliance,the-driven,8.0,158770746.0,120.0,12.0,4.0,Trelad,kelthuzad,16.0
13828,Alliance,the-driven,7.0,159255723.0,110.0,12.0,4.0,Navene,kelthuzad,16.0
13829,Alliance,the-driven,8.0,159408292.0,110.0,1.0,1.0,Azerin,kelthuzad,16.0
13830,Alliance,the-driven,8.0,159531552.0,24.0,11.0,22.0,Môchi,kelthuzad,16.0
13831,Alliance,the-driven,8.0,159595125.0,110.0,1.0,1.0,Hurk,kelthuzad,16.0
13832,Alliance,the-driven,8.0,159675100.0,70.0,2.0,1.0,Chobo,kelthuzad,16.0
13833,Alliance,the-driven,8.0,159695103.0,120.0,1.0,25.0,Jakeog,kelthuzad,16.0
13834,Alliance,the-driven,8.0,159704966.0,120.0,1.0,29.0,Rushnm,kelthuzad,16.0
13835,Alliance,the-driven,8.0,159731405.0,31.0,4.0,4.0,Anobi,kelthuzad,16.0
13836,Alliance,the-driven,8.0,159732420.0,30.0,11.0,4.0,Quiptastic,kelthuzad,16.0
13837,Alliance,the-driven,8.0,159848103.0,37.0,11.0,22.0,Socratees,kelthuzad,16.0
13838,Alliance,the-driven,8.0,159855998.0,26.0,2.0,1.0,Skywälker,kelthuzad,16.0
13839,Alliance,the-driven,8.0,160067237.0,69.0,10.0,11.0,Yasuosetsuko,kelthuzad,16.0
13840,Alliance,the-driven,8.0,160076904.0,110.0,2.0,1.0,Halexander,kelthuzad,16.0
13841,Alliance,the-driven,8.0,160200630.0,120.0,7.0,11.0,Agulhassy,kelthuzad,16.0
13842,Alliance,the-driven,8.0,160304087.0,110.0,12.0,4.0,Dathoreavel,kelthuzad,16.0
13843,Alliance,the-driven,8.0,160570031.0,120.0,1.0,4.0,Coollorthor,kelthuzad,16.0
13844,Alliance,the-driven,8.0,160789677.0,53.0,1.0,4.0,Brüt,kelthuzad,16.0
13845,Alliance,the-driven,8.0,160971654.0,101.0,2.0,1.0,Hungryhippoo,kelthuzad,16.0
13846,Alliance,the-driven,8.0,161078866.0,110.0,3.0,7.0,Bigbuddyone,kelthuzad,16.0
13847,Alliance,the-driven,8.0,161117096.0,110.0,8.0,1.0,Jàina,kelthuzad,16.0
13848,Alliance,the-driven,8.0,161200246.0,120.0,2.0,30.0,Kuzpally,kelthuzad,16.0
13849,Alliance,the-driven,2.0,161245256.0,120.0,1.0,29.0,Trexecute,kelthuzad,16.0
13850,Alliance,the-driven,8.0,161753076.0,110.0,2.0,1.0,Hëalbot,kelthuzad,16.0
13851,Alliance,the-driven,8.0,161980259.0,110.0,8.0,29.0,Zyx,kelthuzad,16.0
13852,Alliance,the-driven,8.0,162006041.0,93.0,4.0,1.0,Darc,kelthuzad,16.0
13853,Alliance,the-driven,8.0,162067220.0,110.0,1.0,1.0,Damren,kelthuzad,16.0
13854,Alliance,the-driven,8.0,162737301.0,113.0,7.0,25.0,Shammystar,kelthuzad,16.0
13855,Alliance,the-driven,8.0,162871762.0,120.0,10.0,7.0,Swoosh,kelthuzad,16.0
13856,Alliance,the-driven,8.0,163183935.0,110.0,7.0,3.0,Munstor,kelthuzad,16.0
13857,Alliance,the-driven,8.0,163216715.0,120.0,9.0,29.0,Tyronebigums,kelthuzad,16.0
13858,Alliance,the-driven,8.0,163432010.0,101.0,11.0,4.0,Pewpewlzrs,kelthuzad,16.0
13859,Alliance,the-driven,8.0,164031861.0,8.0,2.0,1.0,Stedman,kelthuzad,16.0
13860,Alliance,the-driven,8.0,164209450.0,25.0,3.0,4.0,Fluerr,kelthuzad,16.0
13861,Alliance,the-driven,8.0,164300045.0,11.0,7.0,3.0,Newfie,kelthuzad,16.0
13862,Alliance,the-driven,6.0,164402699.0,55.0,6.0,22.0,Bonsfor,kelthuzad,16.0
13863,Alliance,the-driven,8.0,164422697.0,110.0,2.0,11.0,Màlèficènt,kelthuzad,16.0
13864,Alliance,the-driven,8.0,164616302.0,45.0,1.0,7.0,Tankz,kelthuzad,16.0
13865,Alliance,the-driven,7.0,164645175.0,120.0,8.0,29.0,Irotyka,kelthuzad,16.0
13866,Alliance,the-driven,8.0,164795377.0,31.0,1.0,1.0,Ersher,kelthuzad,16.0
13867,Alliance,the-driven,8.0,164968591.0,120.0,7.0,11.0,Nineball,kelthuzad,16.0
13868,Alliance,the-driven,8.0,165140593.0,114.0,9.0,29.0,Tristsin,kelthuzad,16.0
13869,Alliance,the-driven,8.0,165176260.0,41.0,2.0,1.0,Areostis,kelthuzad,16.0
13870,Alliance,the-driven,8.0,165200355.0,39.0,9.0,22.0,Psybur,kelthuzad,16.0
13871,Alliance,the-driven,8.0,165361191.0,110.0,4.0,29.0,Thermorel,kelthuzad,16.0
13872,Alliance,the-driven,8.0,165365052.0,35.0,3.0,4.0,Celebrimborr,kelthuzad,16.0
13873,Alliance,the-driven,6.0,165590911.0,120.0,2.0,1.0,Valanar,kelthuzad,16.0
13874,Alliance,the-driven,8.0,165653438.0,116.0,9.0,29.0,Ghannon,kelthuzad,16.0
13875,Alliance,the-driven,8.0,165761422.0,41.0,8.0,29.0,Illyaná,kelthuzad,16.0
13876,Alliance,the-driven,8.0,165790845.0,54.0,1.0,7.0,Tankyboy,kelthuzad,16.0
13877,Alliance,the-driven,8.0,165895098.0,120.0,2.0,1.0,Cptldcolon,kelthuzad,16.0
13878,Alliance,the-driven,8.0,165970270.0,44.0,11.0,4.0,Snëëkyðruid,kelthuzad,16.0
13879,Alliance,the-driven,8.0,165970336.0,91.0,8.0,29.0,Tricericmage,kelthuzad,16.0
13880,Alliance,the-driven,8.0,165972382.0,27.0,3.0,3.0,Tanannan,kelthuzad,16.0
13881,Alliance,the-driven,6.0,165974680.0,120.0,10.0,1.0,Ìx,kelthuzad,16.0
13882,Alliance,the-driven,8.0,166053581.0,120.0,8.0,11.0,Smolsammo,kelthuzad,16.0
13883,Alliance,the-driven,8.0,166065223.0,60.0,6.0,1.0,Snëëkydk,kelthuzad,16.0
13884,Alliance,the-driven,8.0,166076251.0,61.0,1.0,3.0,Xesee,kelthuzad,16.0
13885,Alliance,the-driven,6.0,166178226.0,120.0,6.0,1.0,Lrdcoldbrew,kelthuzad,16.0
13886,Alliance,the-driven,8.0,166197121.0,112.0,1.0,7.0,Gnomski,kelthuzad,16.0
13887,Alliance,the-driven,8.0,166273769.0,20.0,10.0,25.0,Shidatuo,kelthuzad,16.0
13888,Alliance,the-driven,8.0,166306020.0,120.0,1.0,1.0,Vitiligo,kelthuzad,16.0
13889,Alliance,the-driven,8.0,166337350.0,120.0,8.0,1.0,Roeland,kelthuzad,16.0
13890,Alliance,the-driven,8.0,166365234.0,120.0,1.0,1.0,Panditwar,kelthuzad,16.0
13891,Alliance,the-driven,8.0,166450089.0,111.0,9.0,1.0,Koben,kelthuzad,16.0
13892,Alliance,the-driven,8.0,166493306.0,120.0,11.0,4.0,Dutcheous,kelthuzad,16.0
13893,Alliance,the-driven,6.0,166619728.0,120.0,1.0,1.0,Nosferat,kelthuzad,16.0
13894,Alliance,the-driven,8.0,166658625.0,120.0,9.0,1.0,Gekkomoriah,kelthuzad,16.0
13895,Alliance,the-driven,8.0,166663302.0,120.0,3.0,3.0,Lapiz,kelthuzad,16.0
13896,Alliance,the-driven,8.0,166786690.0,61.0,6.0,11.0,Megoface,kelthuzad,16.0
13897,Alliance,the-driven,5.0,166829155.0,120.0,8.0,1.0,Rohnin,kelthuzad,16.0
13898,Alliance,the-driven,8.0,166829450.0,120.0,9.0,1.0,Brycito,kelthuzad,16.0
13899,Alliance,the-driven,8.0,166850287.0,120.0,3.0,4.0,Tâyne,kelthuzad,16.0
13900,Alliance,the-driven,8.0,166853392.0,120.0,3.0,3.0,Padhésha,kelthuzad,16.0
13901,Alliance,the-driven,6.0,166856431.0,120.0,11.0,4.0,Laylladely,kelthuzad,16.0
13902,Alliance,the-driven,8.0,166873469.0,120.0,2.0,1.0,Avarahn,kelthuzad,16.0
13903,Alliance,the-driven,8.0,166897126.0,120.0,8.0,1.0,Duhastmage,kelthuzad,16.0
13904,Alliance,the-driven,6.0,166917500.0,120.0,4.0,1.0,Bigthicc,kelthuzad,16.0
13905,Alliance,the-driven,8.0,166926613.0,120.0,9.0,1.0,Popanlock,kelthuzad,16.0
13906,Alliance,the-driven,8.0,166957915.0,46.0,10.0,1.0,Thepiefour,kelthuzad,16.0
13907,Alliance,the-driven,8.0,166979316.0,120.0,2.0,1.0,Sanserof,kelthuzad,16.0
13908,Alliance,the-driven,8.0,167000414.0,39.0,9.0,29.0,Xalucard,kelthuzad,16.0
13909,Alliance,the-driven,8.0,167000513.0,23.0,10.0,29.0,Abinadi,kelthuzad,16.0
13910,Alliance,the-driven,6.0,167016327.0,120.0,2.0,1.0,Goldenlife,kelthuzad,16.0
13911,Alliance,the-driven,8.0,167033921.0,120.0,4.0,3.0,Voija,kelthuzad,16.0
13912,Alliance,the-driven,8.0,167033989.0,120.0,4.0,4.0,Nadalebor,kelthuzad,16.0
13913,Alliance,the-driven,8.0,167035727.0,24.0,3.0,1.0,Genecy,kelthuzad,16.0
