,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
270,Alliance,betrayal,4.0,182482562.0,120.0,5.0,4.0,Polswag,frostmourne,3725.0
271,Alliance,betrayal,9.0,182518106.0,120.0,6.0,1.0,Llonid,frostmourne,3725.0
272,Alliance,betrayal,6.0,182532889.0,120.0,7.0,11.0,Offilius,frostmourne,3725.0
273,Alliance,betrayal,4.0,182536609.0,120.0,4.0,1.0,Alssahir,frostmourne,3725.0
274,Alliance,betrayal,9.0,182545528.0,120.0,6.0,4.0,Dkmebby,frostmourne,3725.0
275,Alliance,betrayal,6.0,182576253.0,120.0,8.0,1.0,Zexaniro,frostmourne,3725.0
276,Alliance,betrayal,8.0,182579841.0,51.0,10.0,7.0,Gnomaron,frostmourne,3725.0
277,Alliance,betrayal,8.0,182666145.0,120.0,6.0,22.0,Xavar,frostmourne,3725.0
278,Alliance,betrayal,6.0,182693004.0,120.0,10.0,32.0,Ashenmonk,frostmourne,3725.0
279,Alliance,betrayal,8.0,182697971.0,120.0,10.0,4.0,Pigbenís,frostmourne,3725.0
280,Alliance,betrayal,6.0,182699982.0,120.0,7.0,32.0,Raake,frostmourne,3725.0
281,Alliance,betrayal,8.0,182711274.0,120.0,4.0,1.0,Ragstab,frostmourne,3725.0
282,Alliance,betrayal,6.0,182739210.0,120.0,1.0,4.0,Jeera,frostmourne,3725.0
283,Alliance,betrayal,6.0,182769787.0,120.0,6.0,1.0,Offilien,frostmourne,3725.0
284,Alliance,betrayal,6.0,182832068.0,120.0,12.0,4.0,Ashendemon,frostmourne,3725.0
285,Alliance,betrayal,6.0,182848674.0,120.0,6.0,4.0,Yonk,frostmourne,3725.0
286,Alliance,betrayal,6.0,182850602.0,120.0,10.0,1.0,Kaossmonk,frostmourne,3725.0
287,Alliance,betrayal,6.0,182856571.0,120.0,9.0,1.0,Thedotctor,frostmourne,3725.0
288,Alliance,betrayal,6.0,182943599.0,120.0,11.0,4.0,Poldiggly,frostmourne,3725.0
289,Alliance,betrayal,9.0,182984806.0,120.0,2.0,1.0,Alyezia,frostmourne,3725.0
290,Alliance,betrayal,9.0,182990285.0,120.0,8.0,1.0,Juicysmage,frostmourne,3725.0
291,Alliance,betrayal,6.0,183011439.0,120.0,9.0,37.0,Kaltholass,frostmourne,3725.0
292,Alliance,betrayal,8.0,183017694.0,110.0,6.0,37.0,Zaidel,frostmourne,3725.0
293,Alliance,betrayal,9.0,183071519.0,120.0,8.0,29.0,Sheritha,frostmourne,3725.0
294,Alliance,betrayal,4.0,183087039.0,120.0,8.0,4.0,Yonix,frostmourne,3725.0
295,Alliance,betrayal,4.0,183087789.0,120.0,8.0,1.0,Escharotomy,frostmourne,3725.0
296,Alliance,betrayal,9.0,183114612.0,120.0,6.0,11.0,Abuulon,frostmourne,3725.0
297,Alliance,betrayal,8.0,183116561.0,120.0,9.0,29.0,Currzqlfkcq,frostmourne,3725.0
298,Alliance,betrayal,6.0,183120241.0,120.0,8.0,29.0,Yathot,frostmourne,3725.0
299,Alliance,betrayal,6.0,183120363.0,120.0,3.0,37.0,Mumfrie,frostmourne,3725.0
300,Alliance,betrayal,8.0,183136586.0,120.0,1.0,4.0,Chiverous,frostmourne,3725.0
301,Alliance,betrayal,9.0,183147568.0,120.0,2.0,34.0,Spùd,frostmourne,3725.0
302,Alliance,betrayal,7.0,183152189.0,120.0,12.0,4.0,Seaock,frostmourne,3725.0
303,Alliance,betrayal,7.0,183166906.0,120.0,4.0,1.0,Maliceshadow,frostmourne,3725.0
304,Alliance,betrayal,6.0,183198635.0,120.0,1.0,1.0,Ashenwar,frostmourne,3725.0
305,Alliance,betrayal,6.0,183202278.0,120.0,5.0,29.0,Ashenpriest,frostmourne,3725.0
306,Alliance,betrayal,9.0,183230257.0,120.0,12.0,4.0,Knoctirus,frostmourne,3725.0
307,Alliance,betrayal,4.0,183238061.0,120.0,11.0,4.0,Czn,frostmourne,3725.0
308,Alliance,betrayal,9.0,183249095.0,31.0,4.0,4.0,Pointypoint,frostmourne,3725.0
309,Alliance,betrayal,6.0,183251361.0,120.0,8.0,1.0,Ashenmage,frostmourne,3725.0
310,Alliance,betrayal,7.0,183260631.0,120.0,3.0,1.0,Malicehunter,frostmourne,3725.0
311,Alliance,betrayal,6.0,183264176.0,120.0,1.0,4.0,Yon,frostmourne,3725.0
312,Alliance,betrayal,6.0,183264340.0,120.0,12.0,4.0,Polwiggly,frostmourne,3725.0
313,Alliance,betrayal,9.0,183271520.0,120.0,4.0,7.0,Mcnolte,frostmourne,3725.0
314,Alliance,betrayal,7.0,183281397.0,120.0,6.0,29.0,Mälïce,frostmourne,3725.0
315,Alliance,betrayal,9.0,183288244.0,120.0,10.0,4.0,Pånadol,frostmourne,3725.0
316,Alliance,betrayal,6.0,183324122.0,120.0,2.0,1.0,Ashbriinger,frostmourne,3725.0
317,Alliance,betrayal,8.0,183365943.0,120.0,1.0,1.0,Lancea,frostmourne,3725.0
318,Alliance,betrayal,6.0,183381811.0,58.0,1.0,32.0,Fatthuman,frostmourne,3725.0
319,Alliance,betrayal,4.0,183411952.0,120.0,12.0,4.0,Sneekydh,frostmourne,3725.0
320,Alliance,betrayal,9.0,183469022.0,120.0,1.0,1.0,Rohk,frostmourne,3725.0
321,Alliance,betrayal,7.0,183488069.0,120.0,2.0,1.0,Ragnarrock,frostmourne,3725.0
322,Alliance,betrayal,6.0,183497460.0,26.0,8.0,25.0,Gtab,frostmourne,3725.0
323,Alliance,betrayal,6.0,183510003.0,120.0,1.0,37.0,Oldbigshlong,frostmourne,3725.0
324,Alliance,betrayal,6.0,183524126.0,120.0,9.0,22.0,Offilio,frostmourne,3725.0
325,Alliance,betrayal,9.0,183552083.0,120.0,4.0,4.0,Alinys,frostmourne,3725.0
326,Alliance,betrayal,4.0,183553682.0,120.0,6.0,29.0,Pala,frostmourne,3725.0
327,Alliance,betrayal,6.0,183557936.0,19.0,7.0,3.0,Stormfalafel,frostmourne,3725.0
328,Alliance,betrayal,6.0,183567018.0,120.0,3.0,1.0,Ashenhunter,frostmourne,3725.0
329,Alliance,betrayal,9.0,183613869.0,114.0,4.0,1.0,Aevhe,frostmourne,3725.0
330,Alliance,betrayal,2.0,183647890.0,120.0,6.0,32.0,Necrofeeliya,frostmourne,3725.0
331,Alliance,betrayal,6.0,183681549.0,120.0,11.0,4.0,Ashendruid,frostmourne,3725.0
332,Alliance,betrayal,9.0,183684329.0,22.0,1.0,25.0,Coronabae,frostmourne,3725.0
333,Alliance,betrayal,2.0,183718506.0,7.0,4.0,1.0,Insensitiv,frostmourne,3725.0
334,Alliance,betrayal,9.0,183756439.0,77.0,7.0,34.0,Arelyn,frostmourne,3725.0
335,Alliance,betrayal,6.0,183761560.0,120.0,6.0,1.0,Ashenknight,frostmourne,3725.0
336,Alliance,betrayal,9.0,183819410.0,120.0,1.0,4.0,Pols,frostmourne,3725.0
337,Alliance,betrayal,6.0,183835497.0,20.0,7.0,34.0,Ashenshock,frostmourne,3725.0
338,Alliance,betrayal,8.0,183913893.0,120.0,2.0,1.0,Skyva,frostmourne,3725.0
339,Alliance,betrayal,9.0,183947666.0,110.0,2.0,1.0,Spamm,frostmourne,3725.0
340,Alliance,betrayal,6.0,184004165.0,120.0,11.0,4.0,Yatø,frostmourne,3725.0
341,Alliance,betrayal,6.0,184094539.0,120.0,5.0,29.0,Ragvari,frostmourne,3725.0
342,Alliance,betrayal,6.0,184156816.0,120.0,10.0,4.0,Polymonkey,frostmourne,3725.0
343,Alliance,betrayal,9.0,183311999.0,52.0,1.0,7.0,Decorticate,frostmourne,3725.0
344,Alliance,betrayal,9.0,184211437.0,120.0,4.0,34.0,Sneekyaz,frostmourne,3725.0
345,Alliance,betrayal,6.0,184159141.0,120.0,11.0,4.0,Kaossdruid,frostmourne,3725.0
346,Alliance,betrayal,6.0,183965797.0,66.0,6.0,4.0,Yadk,frostmourne,3725.0
347,Alliance,betrayal,9.0,183398315.0,120.0,5.0,4.0,Gypsiexd,frostmourne,3725.0
348,Alliance,betrayal,6.0,182141479.0,120.0,11.0,4.0,Tajdrood,frostmourne,3725.0
349,Alliance,betrayal,9.0,171259260.0,120.0,12.0,4.0,Deadlyunnà,frostmourne,3725.0
350,Alliance,betrayal,9.0,176788018.0,1.0,11.0,4.0,Minecraftsex,frostmourne,3725.0
351,Alliance,crisp,9.0,10180031.0,110.0,3.0,4.0,Smet,baelgun,1190.0
352,Alliance,crisp,9.0,10182925.0,90.0,9.0,1.0,Rynn,baelgun,1190.0
353,Alliance,crisp,1.0,10182942.0,120.0,2.0,1.0,Samiam,baelgun,1190.0
354,Alliance,crisp,1.0,10182967.0,120.0,8.0,7.0,Blinki,baelgun,1190.0
355,Alliance,crisp,9.0,10183891.0,1.0,5.0,3.0,Samiambank,baelgun,1190.0
356,Alliance,crisp,9.0,10186172.0,120.0,1.0,29.0,Stumpp,baelgun,1190.0
357,Alliance,crisp,9.0,10186329.0,120.0,4.0,4.0,Stumplink,baelgun,1190.0
358,Alliance,crisp,9.0,10187513.0,120.0,5.0,3.0,Stumplight,baelgun,1190.0
359,Alliance,crisp,0.0,10225661.0,120.0,1.0,1.0,Mass,baelgun,1190.0
360,Alliance,crisp,9.0,10273749.0,120.0,8.0,1.0,Nancy,baelgun,1190.0
361,Alliance,crisp,9.0,10357277.0,110.0,9.0,7.0,Auctionhere,baelgun,1190.0
362,Alliance,crisp,9.0,10357326.0,110.0,11.0,22.0,Velena,baelgun,1190.0
363,Alliance,crisp,9.0,10357417.0,115.0,4.0,22.0,Cynbad,baelgun,1190.0
364,Alliance,crisp,9.0,10389419.0,110.0,9.0,22.0,Samidot,baelgun,1190.0
365,Alliance,crisp,9.0,10546640.0,120.0,2.0,3.0,Slcbubba,baelgun,1190.0
366,Alliance,crisp,9.0,10918924.0,120.0,7.0,11.0,Zinda,baelgun,1190.0
367,Alliance,crisp,9.0,11006473.0,104.0,7.0,11.0,Sofia,baelgun,1190.0
368,Alliance,crisp,9.0,11601031.0,120.0,11.0,4.0,Yoohoo,baelgun,1190.0
369,Alliance,crisp,9.0,12074520.0,110.0,3.0,3.0,Killadrilla,baelgun,1190.0
370,Alliance,crisp,9.0,13481761.0,105.0,5.0,1.0,Amareia,baelgun,1190.0
371,Alliance,crisp,9.0,13566732.0,120.0,3.0,4.0,Venti,baelgun,1190.0
372,Alliance,crisp,9.0,14812035.0,102.0,2.0,11.0,Alestiris,baelgun,1190.0
373,Alliance,crisp,9.0,15193875.0,90.0,4.0,7.0,Amelle,baelgun,1190.0
374,Alliance,crisp,9.0,19978106.0,120.0,9.0,7.0,Stumplock,baelgun,1190.0
375,Alliance,crisp,9.0,21439854.0,120.0,8.0,7.0,Squeek,baelgun,1190.0
376,Alliance,crisp,1.0,21785768.0,85.0,1.0,22.0,Samirage,baelgun,1190.0
377,Alliance,crisp,4.0,21796565.0,120.0,8.0,11.0,Tolun,baelgun,1190.0
378,Alliance,crisp,9.0,21991429.0,116.0,11.0,4.0,Kittah,baelgun,1190.0
379,Alliance,crisp,1.0,22545446.0,120.0,4.0,1.0,Monguuse,baelgun,1190.0
380,Alliance,crisp,9.0,23622124.0,116.0,3.0,4.0,Juganot,baelgun,1190.0
381,Alliance,crisp,9.0,24173789.0,110.0,2.0,1.0,Catracy,baelgun,1190.0
382,Alliance,crisp,9.0,24295012.0,110.0,8.0,1.0,Lokilamadupa,baelgun,1190.0
383,Alliance,crisp,9.0,24299477.0,110.0,9.0,7.0,Clenny,baelgun,1190.0
384,Alliance,crisp,9.0,25412592.0,120.0,11.0,4.0,Yogie,baelgun,1190.0
385,Alliance,crisp,9.0,25741905.0,111.0,2.0,1.0,Cappyo,baelgun,1190.0
386,Alliance,crisp,9.0,25937566.0,120.0,3.0,4.0,Orion,baelgun,1190.0
387,Alliance,crisp,9.0,26194196.0,100.0,2.0,1.0,Paladindan,baelgun,1190.0
388,Alliance,crisp,9.0,26361703.0,110.0,11.0,4.0,Summey,baelgun,1190.0
389,Alliance,crisp,9.0,26706976.0,110.0,8.0,7.0,Biddyama,baelgun,1190.0
390,Alliance,crisp,9.0,28145660.0,100.0,9.0,22.0,Kitycarebear,baelgun,1190.0
391,Alliance,crisp,1.0,28556718.0,100.0,7.0,11.0,Shamiam,baelgun,1190.0
392,Alliance,crisp,9.0,28731225.0,90.0,4.0,7.0,Nibbles,baelgun,1190.0
393,Alliance,crisp,9.0,28985324.0,120.0,7.0,11.0,Thecitizen,baelgun,1190.0
394,Alliance,crisp,9.0,29883179.0,111.0,11.0,4.0,Raieyana,baelgun,1190.0
395,Alliance,crisp,9.0,29980777.0,100.0,3.0,4.0,Asteria,baelgun,1190.0
396,Alliance,crisp,1.0,31229154.0,120.0,5.0,1.0,Massiah,baelgun,1190.0
397,Alliance,crisp,9.0,32179599.0,100.0,11.0,4.0,Lokidabaer,baelgun,1190.0
398,Alliance,crisp,9.0,32280398.0,120.0,5.0,11.0,Slck,baelgun,1190.0
399,Alliance,crisp,9.0,32426546.0,110.0,1.0,11.0,Rabbitpwner,baelgun,1190.0
400,Alliance,crisp,1.0,34305523.0,1.0,1.0,3.0,Moneytrain,baelgun,1190.0
401,Alliance,crisp,9.0,34652071.0,100.0,2.0,1.0,Ryuhi,baelgun,1190.0
402,Alliance,crisp,9.0,35625226.0,110.0,11.0,22.0,Susano,baelgun,1190.0
403,Alliance,crisp,9.0,36689552.0,120.0,9.0,7.0,Valdamere,baelgun,1190.0
404,Alliance,crisp,9.0,37857903.0,120.0,11.0,32.0,Pinotnoir,baelgun,1190.0
405,Alliance,crisp,9.0,40600475.0,120.0,1.0,1.0,Slç,baelgun,1190.0
406,Alliance,crisp,9.0,40692947.0,100.0,11.0,4.0,Tarsoferus,baelgun,1190.0
407,Alliance,crisp,1.0,41659300.0,120.0,6.0,4.0,Måssakur,baelgun,1190.0
408,Alliance,crisp,9.0,41670152.0,120.0,6.0,11.0,Hippo,baelgun,1190.0
409,Alliance,crisp,9.0,42089947.0,120.0,6.0,1.0,Valdy,baelgun,1190.0
410,Alliance,crisp,9.0,43000952.0,110.0,6.0,22.0,Akkbar,baelgun,1190.0
411,Alliance,crisp,9.0,43196203.0,120.0,7.0,11.0,Totemhippo,baelgun,1190.0
412,Alliance,crisp,9.0,43305297.0,110.0,6.0,11.0,Ziis,baelgun,1190.0
413,Alliance,crisp,9.0,43970987.0,120.0,2.0,1.0,Afkyouheal,baelgun,1190.0
414,Alliance,crisp,9.0,44525849.0,112.0,6.0,11.0,Zinfandel,baelgun,1190.0
415,Alliance,crisp,9.0,45658946.0,100.0,2.0,1.0,Evelea,baelgun,1190.0
416,Alliance,crisp,9.0,46539001.0,79.0,8.0,7.0,Blackicé,baelgun,1190.0
417,Alliance,crisp,9.0,47404236.0,120.0,6.0,4.0,Stephie,baelgun,1190.0
418,Alliance,crisp,9.0,47461209.0,120.0,5.0,29.0,Vahria,baelgun,1190.0
419,Alliance,crisp,9.0,47580211.0,110.0,11.0,4.0,Avragonsia,baelgun,1190.0
420,Alliance,crisp,9.0,48262586.0,120.0,3.0,4.0,Enii,baelgun,1190.0
421,Alliance,crisp,9.0,48665934.0,120.0,3.0,4.0,Slaveofvel,baelgun,1190.0
422,Alliance,crisp,9.0,49462013.0,100.0,5.0,1.0,Nour,baelgun,1190.0
423,Alliance,crisp,1.0,49923027.0,110.0,3.0,22.0,Massafur,baelgun,1190.0
424,Alliance,crisp,9.0,50785257.0,120.0,1.0,1.0,Shoeshiner,baelgun,1190.0
425,Alliance,crisp,9.0,52521045.0,120.0,6.0,4.0,Holyslick,baelgun,1190.0
426,Alliance,crisp,1.0,53796970.0,110.0,7.0,25.0,Masscendance,baelgun,1190.0
427,Alliance,crisp,9.0,54250351.0,110.0,4.0,1.0,Hariasa,baelgun,1190.0
428,Alliance,crisp,9.0,54735236.0,120.0,8.0,29.0,Teq,baelgun,1190.0
429,Alliance,crisp,9.0,54748003.0,100.0,2.0,1.0,Sylvie,baelgun,1190.0
430,Alliance,crisp,9.0,56570692.0,120.0,11.0,4.0,Enia,baelgun,1190.0
431,Alliance,crisp,9.0,57754663.0,120.0,5.0,1.0,Algalolz,baelgun,1190.0
432,Alliance,crisp,9.0,57920722.0,85.0,5.0,4.0,Snuggles,baelgun,1190.0
433,Alliance,crisp,9.0,58159608.0,120.0,6.0,4.0,Alaris,baelgun,1190.0
434,Alliance,crisp,9.0,58217568.0,104.0,9.0,7.0,Heado,baelgun,1190.0
435,Alliance,crisp,9.0,58856336.0,110.0,6.0,22.0,Carienne,baelgun,1190.0
436,Alliance,crisp,1.0,59333288.0,110.0,5.0,4.0,Chesticles,baelgun,1190.0
437,Alliance,crisp,9.0,59334019.0,120.0,2.0,11.0,Slc,baelgun,1190.0
438,Alliance,crisp,1.0,59398312.0,100.0,11.0,4.0,Taterz,baelgun,1190.0
439,Alliance,crisp,9.0,59644178.0,120.0,4.0,25.0,Holö,baelgun,1190.0
440,Alliance,crisp,9.0,60368081.0,100.0,1.0,1.0,Thaya,baelgun,1190.0
441,Alliance,crisp,9.0,60657755.0,110.0,9.0,22.0,Claustrophob,baelgun,1190.0
442,Alliance,crisp,9.0,64696177.0,120.0,8.0,1.0,Grayv,baelgun,1190.0
443,Alliance,crisp,9.0,64842392.0,85.0,8.0,7.0,Tinytangos,baelgun,1190.0
444,Alliance,crisp,9.0,65047343.0,120.0,2.0,1.0,Terrybolea,baelgun,1190.0
445,Alliance,crisp,1.0,65261727.0,120.0,3.0,4.0,Samihunt,baelgun,1190.0
446,Alliance,crisp,9.0,65618609.0,85.0,11.0,4.0,Knocturnal,baelgun,1190.0
447,Alliance,crisp,9.0,65741389.0,110.0,3.0,1.0,Turbannatsi,baelgun,1190.0
448,Alliance,crisp,9.0,65932822.0,120.0,7.0,11.0,Wiergriff,baelgun,1190.0
449,Alliance,crisp,9.0,66116318.0,100.0,5.0,7.0,Shrimpu,baelgun,1190.0
450,Alliance,crisp,9.0,66305768.0,110.0,1.0,1.0,Alenaire,baelgun,1190.0
451,Alliance,crisp,1.0,66387983.0,90.0,6.0,11.0,Deeznutter,baelgun,1190.0
452,Alliance,crisp,9.0,67563209.0,100.0,4.0,7.0,Fuggnut,baelgun,1190.0
453,Alliance,crisp,9.0,67715508.0,120.0,7.0,11.0,Havik,baelgun,1190.0
454,Alliance,crisp,9.0,67715956.0,120.0,9.0,7.0,Gnosoul,baelgun,1190.0
455,Alliance,crisp,1.0,69082065.0,100.0,7.0,11.0,Shamicles,baelgun,1190.0
456,Alliance,crisp,1.0,69602196.0,120.0,6.0,4.0,Aeroyn,baelgun,1190.0
457,Alliance,crisp,9.0,70020131.0,120.0,6.0,7.0,Enitha,baelgun,1190.0
458,Alliance,crisp,1.0,71771957.0,86.0,1.0,7.0,Sundercles,baelgun,1190.0
459,Alliance,crisp,9.0,72822682.0,120.0,7.0,11.0,Dañk,baelgun,1190.0
460,Alliance,crisp,1.0,73708262.0,120.0,9.0,7.0,Massakurse,baelgun,1190.0
461,Alliance,crisp,9.0,73879316.0,85.0,7.0,11.0,Tangoed,baelgun,1190.0
462,Alliance,crisp,1.0,74251091.0,83.0,2.0,1.0,Abuali,baelgun,1190.0
463,Alliance,crisp,9.0,74584445.0,102.0,6.0,4.0,Harimadsol,baelgun,1190.0
464,Alliance,crisp,9.0,74596520.0,120.0,5.0,1.0,Ràm,baelgun,1190.0
465,Alliance,crisp,9.0,74771470.0,115.0,8.0,4.0,Stephieblast,baelgun,1190.0
466,Alliance,crisp,9.0,75130306.0,110.0,11.0,22.0,Camile,baelgun,1190.0
467,Alliance,crisp,9.0,75614053.0,120.0,1.0,22.0,Forlon,baelgun,1190.0
468,Alliance,crisp,9.0,75745856.0,100.0,8.0,1.0,Illdiablo,baelgun,1190.0
469,Alliance,crisp,9.0,76037584.0,110.0,2.0,1.0,Ktrues,baelgun,1190.0
470,Alliance,crisp,1.0,77027534.0,110.0,3.0,22.0,Trapicles,baelgun,1190.0
471,Alliance,crisp,1.0,77385426.0,120.0,11.0,4.0,Hadi,baelgun,1190.0
472,Alliance,crisp,9.0,78017841.0,102.0,11.0,22.0,Lourdra,baelgun,1190.0
473,Alliance,crisp,1.0,78485102.0,120.0,8.0,1.0,Saute,baelgun,1190.0
474,Alliance,crisp,9.0,79607270.0,120.0,8.0,3.0,Dan,baelgun,1190.0
475,Alliance,crisp,9.0,79774490.0,90.0,3.0,22.0,Dutty,baelgun,1190.0
476,Alliance,crisp,9.0,79954038.0,120.0,9.0,22.0,Spoon,baelgun,1190.0
477,Alliance,crisp,9.0,81027225.0,120.0,7.0,3.0,Mixing,baelgun,1190.0
478,Alliance,crisp,9.0,81162342.0,100.0,11.0,22.0,Dedruila,baelgun,1190.0
479,Alliance,crisp,9.0,81403355.0,20.0,9.0,22.0,Cristwo,baelgun,1190.0
480,Alliance,crisp,4.0,81729287.0,120.0,4.0,29.0,Azamath,baelgun,1190.0
481,Alliance,crisp,9.0,82061837.0,120.0,11.0,4.0,Zarva,baelgun,1190.0
482,Alliance,crisp,9.0,82513682.0,100.0,11.0,4.0,Rakez,baelgun,1190.0
483,Alliance,crisp,8.0,82665762.0,120.0,8.0,29.0,Solaira,baelgun,1190.0
484,Alliance,crisp,9.0,82713697.0,100.0,1.0,3.0,Fibertablet,baelgun,1190.0
485,Alliance,crisp,1.0,82838203.0,120.0,2.0,11.0,Athena,baelgun,1190.0
486,Alliance,crisp,9.0,83139704.0,101.0,8.0,1.0,Gíngersnap,baelgun,1190.0
487,Alliance,crisp,9.0,83363376.0,90.0,7.0,11.0,Donkeytacos,baelgun,1190.0
488,Alliance,crisp,9.0,83559746.0,115.0,5.0,1.0,Viktoria,baelgun,1190.0
489,Alliance,crisp,1.0,83609591.0,90.0,2.0,1.0,Minisam,baelgun,1190.0
490,Alliance,crisp,9.0,84088590.0,101.0,3.0,3.0,Azamark,baelgun,1190.0
491,Alliance,crisp,9.0,84111305.0,96.0,6.0,1.0,Eyeknight,baelgun,1190.0
492,Alliance,crisp,9.0,84245114.0,90.0,9.0,22.0,Doogiehowser,baelgun,1190.0
493,Alliance,crisp,9.0,84327910.0,110.0,1.0,1.0,Varlunn,baelgun,1190.0
494,Alliance,crisp,9.0,84360720.0,90.0,9.0,22.0,Azadot,baelgun,1190.0
495,Alliance,crisp,9.0,85734663.0,85.0,7.0,3.0,Eyeqt,baelgun,1190.0
496,Alliance,crisp,9.0,85958151.0,110.0,11.0,22.0,Moonstra,baelgun,1190.0
497,Alliance,crisp,9.0,86040119.0,100.0,6.0,22.0,Mileana,baelgun,1190.0
498,Alliance,crisp,9.0,86572001.0,110.0,6.0,1.0,Leancuisine,baelgun,1190.0
499,Alliance,crisp,9.0,86840694.0,112.0,1.0,1.0,Massari,baelgun,1190.0
500,Alliance,crisp,9.0,86856522.0,110.0,2.0,11.0,Feene,baelgun,1190.0
501,Alliance,crisp,9.0,87092744.0,85.0,8.0,1.0,Eyece,baelgun,1190.0
502,Alliance,crisp,9.0,87168662.0,101.0,1.0,11.0,Valeice,baelgun,1190.0
503,Alliance,crisp,4.0,87340633.0,120.0,7.0,25.0,Bay,baelgun,1190.0
504,Alliance,crisp,9.0,87434708.0,119.0,6.0,1.0,Allariel,baelgun,1190.0
505,Alliance,crisp,9.0,87655105.0,110.0,8.0,22.0,Infurno,baelgun,1190.0
506,Alliance,crisp,9.0,87961035.0,120.0,8.0,1.0,Irmage,baelgun,1190.0
507,Alliance,crisp,9.0,88490170.0,110.0,3.0,3.0,Ahab,baelgun,1190.0
508,Alliance,crisp,9.0,88614233.0,120.0,4.0,1.0,Nametrendqt,baelgun,1190.0
509,Alliance,crisp,9.0,89986376.0,90.0,7.0,25.0,Shamjackson,baelgun,1190.0
510,Alliance,crisp,9.0,89991966.0,91.0,5.0,1.0,Ariaeda,baelgun,1190.0
511,Alliance,crisp,9.0,90048197.0,113.0,4.0,22.0,Spoofy,baelgun,1190.0
512,Alliance,crisp,9.0,90320307.0,102.0,8.0,22.0,Infurnoburnz,baelgun,1190.0
513,Alliance,crisp,9.0,90702936.0,110.0,11.0,4.0,Kamehamangle,baelgun,1190.0
514,Alliance,crisp,9.0,91226533.0,120.0,1.0,1.0,Ayhab,baelgun,1190.0
515,Alliance,crisp,9.0,91341247.0,120.0,2.0,1.0,Weergriff,baelgun,1190.0
516,Alliance,crisp,9.0,91508131.0,120.0,2.0,11.0,Nashia,baelgun,1190.0
517,Alliance,crisp,9.0,91696312.0,92.0,2.0,1.0,Sonofazamath,baelgun,1190.0
518,Alliance,crisp,9.0,91714099.0,120.0,9.0,7.0,Rezlo,baelgun,1190.0
519,Alliance,crisp,9.0,91921060.0,115.0,7.0,3.0,Fulminahab,baelgun,1190.0
520,Alliance,crisp,9.0,91927113.0,120.0,7.0,11.0,Levitas,baelgun,1190.0
521,Alliance,crisp,9.0,91945627.0,110.0,2.0,3.0,Crusadehab,baelgun,1190.0
522,Alliance,crisp,9.0,92023708.0,120.0,2.0,1.0,Bayadin,baelgun,1190.0
523,Alliance,crisp,9.0,92025769.0,100.0,3.0,11.0,Snoom,baelgun,1190.0
524,Alliance,crisp,9.0,92291877.0,100.0,10.0,7.0,Kmtrues,baelgun,1190.0
525,Alliance,crisp,9.0,92401085.0,110.0,10.0,25.0,Hariyama,baelgun,1190.0
526,Alliance,crisp,9.0,92536364.0,120.0,10.0,25.0,Monkstra,baelgun,1190.0
527,Alliance,crisp,9.0,92589925.0,100.0,5.0,11.0,Khatara,baelgun,1190.0
528,Alliance,crisp,1.0,92596302.0,120.0,11.0,4.0,Velasca,baelgun,1190.0
529,Alliance,crisp,9.0,92596309.0,120.0,11.0,4.0,Manglebot,baelgun,1190.0
530,Alliance,crisp,1.0,92596451.0,120.0,7.0,11.0,Valasca,baelgun,1190.0
531,Alliance,crisp,9.0,92596622.0,120.0,1.0,7.0,Gnoskill,baelgun,1190.0
532,Alliance,crisp,1.0,92608540.0,100.0,10.0,25.0,Fisticles,baelgun,1190.0
533,Alliance,crisp,9.0,92630424.0,115.0,10.0,25.0,Pandgasm,baelgun,1190.0
534,Alliance,crisp,9.0,92678283.0,120.0,10.0,25.0,Teqnical,baelgun,1190.0
535,Alliance,crisp,1.0,92688924.0,120.0,10.0,1.0,Massifist,baelgun,1190.0
536,Alliance,crisp,9.0,92709737.0,110.0,10.0,25.0,Ajab,baelgun,1190.0
537,Alliance,crisp,9.0,92717932.0,100.0,10.0,4.0,Eyefist,baelgun,1190.0
538,Alliance,crisp,9.0,92809307.0,120.0,6.0,7.0,Sayten,baelgun,1190.0
539,Alliance,crisp,9.0,92977466.0,12.0,10.0,25.0,Pändamonium,baelgun,1190.0
540,Alliance,crisp,9.0,93055318.0,100.0,10.0,7.0,Drunkstyle,baelgun,1190.0
541,Alliance,crisp,9.0,93096488.0,100.0,10.0,25.0,Kaladyn,baelgun,1190.0
542,Alliance,crisp,9.0,93359852.0,110.0,5.0,11.0,Pyrell,baelgun,1190.0
543,Alliance,crisp,9.0,94004161.0,120.0,3.0,22.0,Swiftbolt,baelgun,1190.0
544,Alliance,crisp,9.0,94313076.0,110.0,10.0,1.0,Hodi,baelgun,1190.0
545,Alliance,crisp,9.0,94449358.0,120.0,8.0,11.0,Adrenalynn,baelgun,1190.0
546,Alliance,crisp,9.0,94914408.0,110.0,10.0,25.0,Honshei,baelgun,1190.0
547,Alliance,crisp,9.0,95012667.0,25.0,9.0,1.0,Psilo,baelgun,1190.0
548,Alliance,crisp,9.0,95121558.0,91.0,9.0,22.0,Slen,baelgun,1190.0
549,Alliance,crisp,1.0,95204416.0,90.0,7.0,25.0,Lonwontotum,baelgun,1190.0
550,Alliance,crisp,9.0,95444194.0,87.0,2.0,1.0,Pameri,baelgun,1190.0
