,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
28980,Horde,merely-a-setback,6.0,177845124.0,120.0,9.0,5.0,Eriklock,thaurissan,3724.0
28981,Horde,merely-a-setback,3.0,177929445.0,120.0,4.0,10.0,Stunkei,thaurissan,3724.0
28982,Horde,merely-a-setback,6.0,178007629.0,120.0,8.0,27.0,Ascentz,thaurissan,3724.0
28983,Horde,merely-a-setback,7.0,178117013.0,110.0,3.0,2.0,Avax,thaurissan,3724.0
28984,Horde,merely-a-setback,5.0,178147180.0,110.0,1.0,10.0,Sxydonkey,thaurissan,3724.0
28985,Horde,merely-a-setback,7.0,178181528.0,120.0,11.0,8.0,Iamback,thaurissan,3724.0
28986,Horde,merely-a-setback,6.0,178202072.0,120.0,1.0,28.0,Funkei,thaurissan,3724.0
28987,Horde,merely-a-setback,6.0,178256265.0,110.0,5.0,27.0,Wagev,thaurissan,3724.0
28988,Horde,merely-a-setback,6.0,178316498.0,120.0,10.0,10.0,Revvel,thaurissan,3724.0
28989,Horde,merely-a-setback,6.0,178316523.0,120.0,5.0,5.0,Revokke,thaurissan,3724.0
28990,Horde,merely-a-setback,6.0,178316529.0,120.0,2.0,6.0,Revize,thaurissan,3724.0
28991,Horde,merely-a-setback,6.0,178352480.0,120.0,11.0,6.0,Gyuudon,thaurissan,3724.0
28992,Horde,merely-a-setback,7.0,178360192.0,120.0,9.0,2.0,Coap,thaurissan,3724.0
28993,Horde,merely-a-setback,5.0,178418961.0,120.0,5.0,10.0,Rubic,thaurissan,3724.0
28994,Horde,merely-a-setback,6.0,178426840.0,101.0,12.0,10.0,Zephyr,dreadmaul,3733.0
28995,Horde,merely-a-setback,6.0,178511643.0,80.0,11.0,28.0,Minimoose,thaurissan,3724.0
28996,Horde,merely-a-setback,5.0,178513444.0,110.0,1.0,2.0,Morbb,thaurissan,3724.0
28997,Horde,merely-a-setback,7.0,178545165.0,120.0,10.0,2.0,Carrotflower,thaurissan,3724.0
28998,Horde,merely-a-setback,6.0,178653041.0,113.0,6.0,5.0,Ambiguous,thaurissan,3724.0
28999,Horde,merely-a-setback,5.0,178686976.0,120.0,5.0,10.0,Chrrp,thaurissan,3724.0
29000,Horde,merely-a-setback,6.0,178770223.0,62.0,6.0,10.0,Forkintheeye,thaurissan,3724.0
29001,Horde,merely-a-setback,6.0,178797959.0,50.0,7.0,28.0,Shammycus,thaurissan,3724.0
29002,Horde,merely-a-setback,6.0,178878920.0,90.0,10.0,10.0,Starlette,thaurissan,3724.0
29003,Horde,merely-a-setback,5.0,178974634.0,120.0,4.0,10.0,Hanimecia,thaurissan,3724.0
29004,Horde,merely-a-setback,4.0,179166097.0,120.0,7.0,6.0,Fatalethal,thaurissan,3724.0
29005,Horde,merely-a-setback,6.0,179234790.0,120.0,10.0,8.0,Iamblack,thaurissan,3724.0
29006,Horde,merely-a-setback,5.0,179245992.0,120.0,4.0,27.0,Liryla,thaurissan,3724.0
29007,Horde,merely-a-setback,6.0,179291508.0,120.0,4.0,9.0,Canijustsay,thaurissan,3724.0
29008,Horde,merely-a-setback,6.0,179366706.0,120.0,10.0,26.0,Melfu,thaurissan,3724.0
29009,Horde,merely-a-setback,7.0,179493826.0,120.0,9.0,8.0,Fruitdealer,thaurissan,3724.0
29010,Horde,merely-a-setback,5.0,179555816.0,120.0,1.0,2.0,Kastix,thaurissan,3724.0
29011,Horde,merely-a-setback,7.0,179649179.0,120.0,8.0,10.0,Hiradaira,thaurissan,3724.0
29012,Horde,merely-a-setback,6.0,179790930.0,120.0,4.0,36.0,Tmi,thaurissan,3724.0
29013,Horde,merely-a-setback,2.0,179791000.0,120.0,7.0,36.0,Ebi,thaurissan,3724.0
29014,Horde,merely-a-setback,6.0,179794829.0,120.0,11.0,28.0,Aspr,thaurissan,3724.0
29015,Horde,merely-a-setback,6.0,179812150.0,111.0,4.0,10.0,Svën,thaurissan,3724.0
29016,Horde,merely-a-setback,6.0,179812198.0,120.0,3.0,10.0,Revolvr,thaurissan,3724.0
29017,Horde,merely-a-setback,6.0,179855552.0,120.0,6.0,10.0,Hystelle,thaurissan,3724.0
29018,Horde,merely-a-setback,6.0,180023697.0,120.0,10.0,10.0,Jannll,thaurissan,3724.0
29019,Horde,merely-a-setback,8.0,180089919.0,120.0,7.0,2.0,Deenosaur,thaurissan,3724.0
29020,Horde,merely-a-setback,6.0,180108421.0,120.0,2.0,10.0,Poptartjr,thaurissan,3724.0
29021,Horde,merely-a-setback,7.0,180289873.0,120.0,10.0,26.0,Ciendut,thaurissan,3724.0
29022,Horde,merely-a-setback,6.0,180301960.0,43.0,10.0,26.0,Digpengz,thaurissan,3724.0
29023,Horde,merely-a-setback,5.0,180403933.0,120.0,8.0,10.0,Fureur,thaurissan,3724.0
29024,Horde,merely-a-setback,6.0,180411684.0,55.0,6.0,2.0,Vivyk,thaurissan,3724.0
29025,Horde,merely-a-setback,7.0,180548149.0,120.0,12.0,10.0,Bias,thaurissan,3724.0
29026,Horde,merely-a-setback,6.0,180572277.0,120.0,1.0,2.0,Wanjio,thaurissan,3724.0
29027,Horde,merely-a-setback,6.0,180592614.0,28.0,9.0,27.0,Biask,thaurissan,3724.0
29028,Horde,merely-a-setback,3.0,180711929.0,120.0,5.0,10.0,Necroshadow,thaurissan,3724.0
29029,Horde,merely-a-setback,5.0,180735299.0,120.0,2.0,31.0,Deelight,thaurissan,3724.0
29030,Horde,merely-a-setback,6.0,180757327.0,120.0,12.0,10.0,Hystalyn,thaurissan,3724.0
29031,Horde,merely-a-setback,6.0,180940822.0,120.0,2.0,31.0,Mercymain,thaurissan,3724.0
29032,Horde,merely-a-setback,6.0,181104480.0,120.0,12.0,10.0,Deliviah,thaurissan,3724.0
29033,Horde,merely-a-setback,6.0,181166340.0,20.0,11.0,28.0,At,thaurissan,3724.0
29034,Horde,merely-a-setback,3.0,181231245.0,120.0,7.0,8.0,Mcorough,thaurissan,3724.0
29035,Horde,merely-a-setback,6.0,181239727.0,120.0,5.0,10.0,Vinpriest,thaurissan,3724.0
29036,Horde,merely-a-setback,3.0,181267178.0,120.0,6.0,35.0,Varnoxx,thaurissan,3724.0
29037,Horde,merely-a-setback,6.0,181267263.0,120.0,11.0,6.0,Varbos,thaurissan,3724.0
29038,Horde,merely-a-setback,6.0,181312287.0,120.0,9.0,9.0,Spunkei,thaurissan,3724.0
29039,Horde,merely-a-setback,3.0,181536573.0,120.0,3.0,2.0,Doodthingy,thaurissan,3724.0
29040,Horde,merely-a-setback,6.0,181585200.0,120.0,5.0,10.0,Gnericpriest,thaurissan,3724.0
29041,Horde,merely-a-setback,6.0,181650157.0,120.0,12.0,10.0,Meleedpslol,thaurissan,3724.0
29042,Horde,merely-a-setback,6.0,181699662.0,120.0,1.0,36.0,Plsdntreport,thaurissan,3724.0
29043,Horde,merely-a-setback,6.0,181769561.0,120.0,9.0,8.0,Dotmeupfam,thaurissan,3724.0
29044,Horde,merely-a-setback,9.0,181917148.0,120.0,9.0,8.0,Emonii,thaurissan,3724.0
29045,Horde,merely-a-setback,6.0,182078304.0,93.0,10.0,10.0,Vitality,thaurissan,3724.0
29046,Horde,merely-a-setback,9.0,182078321.0,120.0,3.0,10.0,Nikida,thaurissan,3724.0
29047,Horde,merely-a-setback,3.0,182197964.0,120.0,11.0,8.0,Ivyrìse,thaurissan,3724.0
29048,Horde,merely-a-setback,6.0,182326983.0,94.0,4.0,31.0,Xr,thaurissan,3724.0
29049,Horde,merely-a-setback,9.0,182406417.0,120.0,5.0,9.0,Insensible,thaurissan,3724.0
29050,Horde,merely-a-setback,6.0,182410111.0,120.0,7.0,28.0,Shocknoxx,thaurissan,3724.0
29051,Horde,merely-a-setback,6.0,182446126.0,120.0,8.0,10.0,Rbo,thaurissan,3724.0
29052,Horde,merely-a-setback,6.0,182492243.0,120.0,2.0,10.0,Vinpally,thaurissan,3724.0
29053,Horde,merely-a-setback,8.0,182514884.0,85.0,11.0,6.0,Ide,thaurissan,3724.0
29054,Horde,merely-a-setback,5.0,182556001.0,120.0,12.0,10.0,Geros,thaurissan,3724.0
29055,Horde,merely-a-setback,6.0,182672336.0,110.0,4.0,10.0,Kanneecus,dreadmaul,3733.0
29056,Horde,merely-a-setback,9.0,182677619.0,120.0,4.0,5.0,Guyhulikatit,thaurissan,3724.0
29057,Horde,merely-a-setback,9.0,182694790.0,120.0,6.0,10.0,Squish,thaurissan,3724.0
29058,Horde,merely-a-setback,3.0,182773634.0,120.0,8.0,31.0,Spinatik,thaurissan,3724.0
29059,Horde,merely-a-setback,9.0,182785571.0,120.0,11.0,6.0,Vache,thaurissan,3724.0
29060,Horde,merely-a-setback,9.0,182804200.0,120.0,11.0,8.0,Verothia,thaurissan,3724.0
29061,Horde,merely-a-setback,9.0,182871468.0,120.0,1.0,10.0,Satkii,thaurissan,3724.0
29062,Horde,merely-a-setback,6.0,182918142.0,2.0,4.0,10.0,Gaymanism,thaurissan,3724.0
29063,Horde,merely-a-setback,9.0,182939208.0,112.0,3.0,35.0,Yiff,thaurissan,3724.0
29064,Horde,merely-a-setback,6.0,183015757.0,120.0,11.0,6.0,Hatalia,thaurissan,3724.0
29065,Horde,merely-a-setback,6.0,183222849.0,120.0,5.0,5.0,Noxzy,thaurissan,3724.0
29066,Horde,merely-a-setback,9.0,183229754.0,120.0,1.0,26.0,Vinwarrior,thaurissan,3724.0
29067,Horde,merely-a-setback,9.0,183294321.0,120.0,1.0,2.0,Emplus,thaurissan,3724.0
29068,Horde,merely-a-setback,9.0,183317610.0,20.0,1.0,36.0,Zinnyboy,thaurissan,3724.0
29069,Horde,merely-a-setback,6.0,183399798.0,120.0,3.0,35.0,Telescope,thaurissan,3724.0
29070,Horde,merely-a-setback,6.0,183451020.0,52.0,9.0,27.0,Ivyries,thaurissan,3724.0
29071,Horde,merely-a-setback,9.0,183565968.0,98.0,12.0,10.0,Reflexdh,thaurissan,3724.0
29072,Horde,merely-a-setback,9.0,171124402.0,120.0,12.0,10.0,Lynlynn,thaurissan,3724.0
29073,Horde,merely-a-setback,9.0,184203533.0,120.0,12.0,10.0,Hemidh,thaurissan,3724.0
29074,Horde,merely-a-setback,9.0,184227093.0,120.0,8.0,8.0,Frodolol,thaurissan,3724.0
29075,Horde,merely-a-setback,9.0,162869380.0,120.0,7.0,8.0,Zakuljinda,thaurissan,3724.0
29076,Horde,merely-a-setback,6.0,92596516.0,120.0,7.0,2.0,Jeyz,thaurissan,3724.0
29077,Horde,undecided,5.0,2188524.0,120.0,7.0,2.0,Mastrioni,dragonmaw,84.0
29078,Horde,undecided,5.0,46555293.0,120.0,9.0,35.0,Rocklocksta,dragonmaw,84.0
29079,Horde,undecided,5.0,83485390.0,120.0,5.0,5.0,Noctt,dragonmaw,84.0
29080,Horde,undecided,5.0,94665238.0,120.0,6.0,10.0,Hngyhngyhipo,akama,1137.0
29081,Horde,undecided,5.0,95028984.0,111.0,2.0,10.0,Sonrisalol,akama,1137.0
29082,Horde,undecided,2.0,95702469.0,120.0,3.0,10.0,Shanwoww,akama,1137.0
29083,Horde,undecided,5.0,95715402.0,120.0,1.0,8.0,Bobmarleymon,akama,1137.0
29084,Horde,undecided,4.0,101451330.0,85.0,9.0,10.0,Evelette,mugthol,1145.0
29085,Horde,undecided,3.0,101465221.0,120.0,2.0,10.0,Echigo,mugthol,1145.0
29086,Horde,undecided,5.0,101487579.0,110.0,11.0,6.0,Homunkulus,mugthol,1145.0
29087,Horde,undecided,4.0,101584809.0,120.0,8.0,8.0,Ihopeilose,mugthol,1145.0
29088,Horde,undecided,1.0,101610593.0,120.0,8.0,10.0,Unrealistic,mugthol,1145.0
29089,Horde,undecided,5.0,101611085.0,120.0,2.0,10.0,Ihopeilosè,mugthol,1145.0
29090,Horde,undecided,3.0,101618030.0,120.0,6.0,2.0,Timmytomba,mugthol,1145.0
29091,Horde,undecided,4.0,101631311.0,110.0,6.0,10.0,Lynkoln,mugthol,1145.0
29092,Horde,undecided,1.0,101663040.0,120.0,8.0,2.0,Dirtyd,mugthol,1145.0
29093,Horde,undecided,4.0,101719776.0,90.0,11.0,6.0,Pricklepants,mugthol,1145.0
29094,Horde,undecided,5.0,101747708.0,103.0,3.0,2.0,Korthrax,mugthol,1145.0
29095,Horde,undecided,5.0,101766309.0,110.0,2.0,10.0,Bubbleosven,mugthol,1145.0
29096,Horde,undecided,3.0,101776033.0,113.0,5.0,5.0,Chaosxpriest,mugthol,1145.0
29097,Horde,undecided,3.0,101790565.0,100.0,6.0,10.0,Darkxknightx,mugthol,1145.0
29098,Horde,undecided,5.0,101797487.0,100.0,2.0,10.0,Keydian,mugthol,1145.0
29099,Horde,undecided,4.0,101800246.0,90.0,3.0,2.0,Rocksnort,mugthol,1145.0
29100,Horde,undecided,4.0,101800984.0,120.0,1.0,6.0,Ihopêilose,mugthol,1145.0
29101,Horde,undecided,1.0,101809444.0,120.0,11.0,6.0,Dirtydrood,mugthol,1145.0
29102,Horde,undecided,3.0,101830771.0,100.0,7.0,8.0,Suhkura,mugthol,1145.0
29103,Horde,undecided,1.0,101840815.0,111.0,7.0,2.0,Dirtyshammy,mugthol,1145.0
29104,Horde,undecided,3.0,101850459.0,110.0,2.0,10.0,Unholydante,mugthol,1145.0
29105,Horde,undecided,1.0,101866204.0,120.0,5.0,10.0,Dirtyp,mugthol,1145.0
29106,Horde,undecided,4.0,101867402.0,90.0,5.0,10.0,Smôôth,mugthol,1145.0
29107,Horde,undecided,3.0,101883161.0,120.0,7.0,8.0,Darksvoodoo,mugthol,1145.0
29108,Horde,undecided,1.0,101897982.0,120.0,6.0,10.0,Hellboundd,mugthol,1145.0
29109,Horde,undecided,3.0,101905818.0,68.0,1.0,2.0,Ironmaul,mugthol,1145.0
29110,Horde,undecided,3.0,101922031.0,100.0,3.0,8.0,Cindercal,mugthol,1145.0
29111,Horde,undecided,3.0,101923155.0,120.0,6.0,2.0,Korgeral,mugthol,1145.0
29112,Horde,undecided,3.0,101949197.0,120.0,2.0,10.0,Hamad,mugthol,1145.0
29113,Horde,undecided,3.0,101949753.0,120.0,11.0,6.0,Rakwas,mugthol,1145.0
29114,Horde,undecided,4.0,101950341.0,120.0,3.0,5.0,Alehx,mugthol,1145.0
29115,Horde,undecided,3.0,101970665.0,105.0,8.0,10.0,Myrodrian,mugthol,1145.0
29116,Horde,undecided,4.0,101979630.0,100.0,7.0,2.0,Cheetall,mugthol,1145.0
29117,Horde,undecided,5.0,102009669.0,93.0,5.0,10.0,Xsummer,mugthol,1145.0
29118,Horde,undecided,4.0,102017526.0,85.0,5.0,9.0,Rainâh,mugthol,1145.0
29119,Horde,undecided,3.0,102020684.0,120.0,2.0,10.0,Upheaval,mugthol,1145.0
29120,Horde,undecided,3.0,102045641.0,105.0,2.0,10.0,Bae,mugthol,1145.0
29121,Horde,undecided,3.0,102045752.0,111.0,1.0,2.0,Backhair,mugthol,1145.0
29122,Horde,undecided,3.0,102048987.0,120.0,1.0,36.0,Superbad,mugthol,1145.0
29123,Horde,undecided,3.0,102061520.0,115.0,3.0,10.0,Sunhwa,mugthol,1145.0
29124,Horde,undecided,4.0,102062481.0,120.0,4.0,9.0,Atmos,mugthol,1145.0
29125,Horde,undecided,3.0,102090810.0,110.0,10.0,26.0,Darksmonk,mugthol,1145.0
29126,Horde,undecided,3.0,102101247.0,100.0,10.0,26.0,Heibai,mugthol,1145.0
29127,Horde,undecided,3.0,102103482.0,90.0,6.0,10.0,Icebound,mugthol,1145.0
29128,Horde,undecided,4.0,102118856.0,90.0,10.0,26.0,Linkon,mugthol,1145.0
29129,Horde,undecided,4.0,102122773.0,120.0,2.0,10.0,Tyruinus,mugthol,1145.0
29130,Horde,undecided,2.0,102134448.0,120.0,2.0,10.0,Laudanatak,mugthol,1145.0
29131,Horde,undecided,5.0,102138091.0,120.0,6.0,2.0,Juneboss,mugthol,1145.0
29132,Horde,undecided,3.0,102139413.0,115.0,1.0,2.0,Coconutrum,mugthol,1145.0
29133,Horde,undecided,1.0,102169432.0,120.0,9.0,5.0,Hellbòund,mugthol,1145.0
29134,Horde,undecided,3.0,102175970.0,120.0,6.0,10.0,Marali,mugthol,1145.0
29135,Horde,undecided,3.0,102187753.0,100.0,5.0,10.0,Hölydîver,mugthol,1145.0
29136,Horde,undecided,4.0,102208766.0,100.0,7.0,2.0,Noburu,mugthol,1145.0
29137,Horde,undecided,5.0,102214242.0,120.0,11.0,6.0,Ginnyheals,mugthol,1145.0
29138,Horde,undecided,2.0,102215533.0,120.0,4.0,10.0,Ordrina,mugthol,1145.0
29139,Horde,undecided,4.0,102216267.0,120.0,11.0,6.0,Swiftkillaz,mugthol,1145.0
29140,Horde,undecided,1.0,102218747.0,120.0,2.0,10.0,Dethlòrd,mugthol,1145.0
29141,Horde,undecided,3.0,102221940.0,111.0,9.0,10.0,Littlebird,mugthol,1145.0
29142,Horde,undecided,3.0,102222283.0,120.0,5.0,10.0,Stárfyre,mugthol,1145.0
29143,Horde,undecided,3.0,102222907.0,120.0,6.0,2.0,Sippycupp,mugthol,1145.0
29144,Horde,undecided,1.0,102225198.0,120.0,6.0,10.0,Ravencats,mugthol,1145.0
29145,Horde,undecided,3.0,102245957.0,104.0,3.0,2.0,Papapaint,mugthol,1145.0
29146,Horde,undecided,0.0,102259606.0,120.0,3.0,8.0,Ravencat,mugthol,1145.0
29147,Horde,undecided,5.0,102261020.0,120.0,11.0,6.0,Nahbgahblyn,mugthol,1145.0
29148,Horde,undecided,4.0,102263051.0,112.0,8.0,5.0,Ezekel,mugthol,1145.0
29149,Horde,undecided,4.0,102280962.0,120.0,9.0,2.0,Victavia,mugthol,1145.0
29150,Horde,undecided,4.0,102308683.0,120.0,2.0,10.0,Pallycottin,mugthol,1145.0
29151,Horde,undecided,3.0,102308741.0,110.0,2.0,10.0,Insidia,mugthol,1145.0
29152,Horde,undecided,3.0,102308742.0,112.0,6.0,10.0,Kryptikblade,mugthol,1145.0
29153,Horde,undecided,3.0,102308774.0,110.0,9.0,5.0,Souldrainz,mugthol,1145.0
29154,Horde,undecided,3.0,102308807.0,120.0,11.0,31.0,Djmeowmeow,mugthol,1145.0
29155,Horde,undecided,3.0,102308848.0,120.0,8.0,9.0,Giddeon,mugthol,1145.0
29156,Horde,undecided,3.0,102308935.0,120.0,1.0,36.0,Artaxerxes,mugthol,1145.0
29157,Horde,undecided,3.0,102309058.0,120.0,10.0,10.0,Cutthroat,mugthol,1145.0
29158,Horde,undecided,3.0,102309504.0,120.0,4.0,8.0,Hemolytic,mugthol,1145.0
29159,Horde,undecided,5.0,102329507.0,110.0,11.0,6.0,Ibloodkiller,mugthol,1145.0
29160,Horde,undecided,5.0,102390213.0,120.0,11.0,6.0,Lofabird,mugthol,1145.0
29161,Horde,undecided,3.0,102433410.0,120.0,2.0,6.0,Eltorodin,mugthol,1145.0
29162,Horde,undecided,4.0,102451080.0,110.0,7.0,9.0,Obiewok,mugthol,1145.0
29163,Horde,undecided,4.0,102451081.0,110.0,9.0,5.0,Finif,mugthol,1145.0
29164,Horde,undecided,4.0,102451082.0,110.0,1.0,6.0,Rumpie,mugthol,1145.0
29165,Horde,undecided,4.0,102451084.0,110.0,2.0,10.0,Finjr,mugthol,1145.0
29166,Horde,undecided,4.0,102451085.0,110.0,5.0,8.0,Grumblebelly,mugthol,1145.0
29167,Horde,undecided,3.0,102451960.0,110.0,8.0,9.0,Frumpie,mugthol,1145.0
29168,Horde,undecided,4.0,102451961.0,90.0,10.0,26.0,Balew,mugthol,1145.0
29169,Horde,undecided,4.0,102451962.0,110.0,11.0,6.0,Obiekow,mugthol,1145.0
29170,Horde,undecided,4.0,102452033.0,110.0,4.0,26.0,Gotchia,mugthol,1145.0
29171,Horde,undecided,1.0,102455613.0,120.0,7.0,2.0,Tyraga,mugthol,1145.0
29172,Horde,undecided,4.0,102455832.0,104.0,2.0,10.0,Charial,mugthol,1145.0
29173,Horde,undecided,2.0,102458832.0,120.0,3.0,2.0,Ginnyshot,mugthol,1145.0
29174,Horde,undecided,1.0,102462203.0,120.0,9.0,10.0,Dottemup,mugthol,1145.0
29175,Horde,undecided,1.0,102463231.0,120.0,5.0,5.0,Unholyfaith,mugthol,1145.0
29176,Horde,undecided,3.0,102464236.0,20.0,1.0,2.0,Nubsauce,mugthol,1145.0
29177,Horde,undecided,4.0,102469745.0,120.0,3.0,10.0,Valeina,mugthol,1145.0
29178,Horde,undecided,3.0,102471389.0,110.0,7.0,2.0,Angrytotem,mugthol,1145.0
29179,Horde,undecided,1.0,102477942.0,120.0,6.0,2.0,Dirtydee,mugthol,1145.0
29180,Horde,undecided,4.0,102480247.0,90.0,3.0,2.0,Drakenbol,mugthol,1145.0
29181,Horde,undecided,3.0,102482280.0,120.0,5.0,10.0,Anointed,mugthol,1145.0
29182,Horde,undecided,1.0,102482549.0,120.0,11.0,6.0,Freeneasy,mugthol,1145.0
29183,Horde,undecided,3.0,102484270.0,120.0,9.0,2.0,Elderbane,mugthol,1145.0
29184,Horde,undecided,4.0,102487716.0,120.0,11.0,8.0,Asreal,mugthol,1145.0
29185,Horde,undecided,3.0,102488453.0,110.0,7.0,9.0,Ornax,mugthol,1145.0
29186,Horde,undecided,1.0,102491597.0,120.0,5.0,10.0,Kohnan,mugthol,1145.0
29187,Horde,undecided,5.0,102492750.0,100.0,6.0,6.0,Soulrèàper,mugthol,1145.0
29188,Horde,undecided,5.0,102500020.0,120.0,3.0,2.0,Torvok,mugthol,1145.0
29189,Horde,undecided,5.0,102502182.0,120.0,11.0,6.0,Criteris,mugthol,1145.0
29190,Horde,undecided,1.0,104148495.0,120.0,4.0,2.0,Morakna,mugthol,1145.0
29191,Horde,undecided,4.0,104152394.0,100.0,7.0,26.0,Kneehow,mugthol,1145.0
29192,Horde,undecided,3.0,105430863.0,120.0,1.0,27.0,Kadris,mugthol,1145.0
29193,Horde,undecided,3.0,108930135.0,120.0,9.0,9.0,Timmytömba,mugthol,1145.0
29194,Horde,undecided,3.0,109601283.0,120.0,3.0,2.0,Gamehunter,mugthol,1145.0
29195,Horde,undecided,4.0,109836915.0,110.0,3.0,8.0,Bullzaye,mugthol,1145.0
29196,Horde,undecided,4.0,110014252.0,110.0,6.0,10.0,Justana,mugthol,1145.0
29197,Horde,undecided,5.0,117108407.0,101.0,11.0,8.0,Sanarista,akama,1137.0
29198,Horde,undecided,1.0,117508215.0,110.0,4.0,5.0,Dirtyr,mugthol,1145.0
29199,Horde,undecided,3.0,118008134.0,117.0,1.0,2.0,Darkswarrior,mugthol,1145.0
29200,Horde,undecided,5.0,118086587.0,100.0,9.0,10.0,Manpoo,dragonmaw,84.0
29201,Horde,undecided,3.0,118285574.0,110.0,7.0,2.0,Windhowl,mugthol,1145.0
29202,Horde,undecided,3.0,119803645.0,112.0,5.0,8.0,Ryanpr,mugthol,1145.0
29203,Horde,undecided,5.0,119966983.0,46.0,1.0,10.0,Âri,dragonmaw,84.0
29204,Horde,undecided,1.0,119990582.0,100.0,3.0,8.0,Dirtyhunt,mugthol,1145.0
29205,Horde,undecided,1.0,120397868.0,110.0,1.0,2.0,Dirtywarrior,mugthol,1145.0
29206,Horde,undecided,3.0,121574519.0,120.0,5.0,8.0,Hakitak,mugthol,1145.0
29207,Horde,undecided,3.0,122917265.0,110.0,6.0,10.0,Darthmintz,mugthol,1145.0
29208,Horde,undecided,5.0,123516878.0,17.0,2.0,6.0,Burnthoofs,akama,1137.0
29209,Horde,undecided,3.0,123550564.0,120.0,4.0,10.0,Sindryatak,mugthol,1145.0
29210,Horde,undecided,3.0,124467947.0,120.0,6.0,8.0,Verialatak,mugthol,1145.0
29211,Horde,undecided,3.0,125769211.0,120.0,7.0,2.0,Ajitak,mugthol,1145.0
29212,Horde,undecided,4.0,126427914.0,100.0,11.0,6.0,Pieceoftail,mugthol,1145.0
29213,Horde,undecided,3.0,126509390.0,68.0,8.0,5.0,Imisswow,mugthol,1145.0
29214,Horde,undecided,3.0,127674568.0,14.0,3.0,9.0,Zefin,mugthol,1145.0
29215,Horde,undecided,3.0,127690173.0,120.0,11.0,8.0,Rufiotak,mugthol,1145.0
29216,Horde,undecided,3.0,127726567.0,120.0,12.0,10.0,Demonicgame,mugthol,1145.0
29217,Horde,undecided,3.0,127728279.0,120.0,12.0,10.0,Miutak,mugthol,1145.0
29218,Horde,undecided,1.0,127776323.0,120.0,12.0,10.0,Dethscythe,mugthol,1145.0
29219,Horde,undecided,3.0,127777925.0,120.0,12.0,10.0,Lidrada,mugthol,1145.0
29220,Horde,undecided,4.0,127806844.0,101.0,12.0,10.0,Butterworths,mugthol,1145.0
29221,Horde,undecided,4.0,127812682.0,120.0,12.0,10.0,Kilfurion,akama,1137.0
29222,Horde,undecided,1.0,127814913.0,120.0,12.0,10.0,Dirtydemon,mugthol,1145.0
29223,Horde,undecided,2.0,128001886.0,120.0,12.0,10.0,Felhatred,mugthol,1145.0
29224,Horde,undecided,1.0,128078718.0,120.0,10.0,2.0,Dirtysmonk,mugthol,1145.0
29225,Horde,undecided,1.0,128272093.0,120.0,2.0,10.0,Dirtypally,mugthol,1145.0
29226,Horde,undecided,1.0,128324354.0,110.0,9.0,2.0,Dirtyslock,akama,1137.0
29227,Horde,undecided,4.0,128511273.0,120.0,12.0,10.0,Rekticeus,mugthol,1145.0
29228,Horde,undecided,5.0,128699562.0,114.0,5.0,10.0,Zelüne,mugthol,1145.0
29229,Horde,undecided,4.0,128699581.0,120.0,7.0,2.0,Störmwölf,mugthol,1145.0
29230,Horde,undecided,3.0,128708413.0,120.0,7.0,2.0,Ryans,mugthol,1145.0
29231,Horde,undecided,3.0,128748315.0,111.0,9.0,2.0,Vtecnyo,mugthol,1145.0
29232,Horde,undecided,5.0,128749340.0,114.0,12.0,10.0,Vtecnqt,mugthol,1145.0
29233,Horde,undecided,3.0,128976480.0,110.0,12.0,10.0,Vyndistus,mugthol,1145.0
29234,Horde,undecided,4.0,129239902.0,110.0,10.0,2.0,Vtecn,mugthol,1145.0
29235,Horde,undecided,3.0,130425459.0,120.0,12.0,10.0,Xanasong,mugthol,1145.0
29236,Horde,undecided,3.0,130485849.0,120.0,10.0,10.0,Ripcaramel,mugthol,1145.0
29237,Horde,undecided,3.0,131176900.0,120.0,1.0,6.0,Mintzmeat,mugthol,1145.0
29238,Horde,undecided,3.0,131273906.0,111.0,2.0,6.0,Moomintz,mugthol,1145.0
29239,Horde,undecided,3.0,131319307.0,110.0,12.0,10.0,Mintzyfresh,mugthol,1145.0
29240,Horde,undecided,3.0,132370380.0,110.0,12.0,10.0,Isz,mugthol,1145.0
29241,Horde,undecided,3.0,132962911.0,107.0,8.0,10.0,Squishymintz,mugthol,1145.0
29242,Horde,undecided,3.0,133659411.0,111.0,6.0,10.0,Desi,mugthol,1145.0
29243,Horde,undecided,3.0,134365381.0,115.0,2.0,10.0,Desilove,mugthol,1145.0
29244,Horde,undecided,3.0,134373248.0,120.0,8.0,10.0,Taxe,mugthol,1145.0
29245,Horde,undecided,5.0,134410858.0,120.0,5.0,10.0,Ramuh,mugthol,1145.0
29246,Horde,undecided,3.0,134778367.0,120.0,5.0,27.0,Elpadregame,mugthol,1145.0
29247,Horde,undecided,3.0,134788666.0,120.0,7.0,28.0,Shasam,mugthol,1145.0
29248,Horde,undecided,3.0,134936135.0,120.0,3.0,2.0,Nikoro,mugthol,1145.0
29249,Horde,undecided,5.0,134982701.0,114.0,12.0,10.0,Allianna,akama,1137.0
29250,Horde,undecided,5.0,135303942.0,111.0,3.0,27.0,Nighthunter,akama,1137.0
29251,Horde,undecided,3.0,135563018.0,120.0,10.0,28.0,Runotak,mugthol,1145.0
29252,Horde,undecided,3.0,135885403.0,110.0,8.0,27.0,Madara,mugthol,1145.0
