,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
29594,Horde,insurgency,6.0,107345251.0,90.0,9.0,10.0,Dotsfourdays,bladefist,1353.0
29595,Horde,insurgency,6.0,107348073.0,110.0,11.0,6.0,Charolais,bladefist,1353.0
29596,Horde,insurgency,6.0,107349337.0,42.0,3.0,26.0,Messhots,bladefist,1353.0
29597,Horde,insurgency,4.0,107349771.0,95.0,9.0,2.0,Thehuxy,bladefist,1353.0
29598,Horde,insurgency,2.0,107350466.0,90.0,11.0,6.0,Singed,bladefist,1353.0
29599,Horde,insurgency,7.0,107352220.0,100.0,7.0,8.0,Mojoejojoe,bladefist,1353.0
29600,Horde,insurgency,6.0,107353501.0,120.0,8.0,8.0,Snowjobz,bladefist,1353.0
29601,Horde,insurgency,6.0,107354219.0,111.0,9.0,10.0,Kazine,bladefist,1353.0
29602,Horde,insurgency,6.0,107357474.0,90.0,1.0,2.0,Luckz,bladefist,1353.0
29603,Horde,insurgency,6.0,107359407.0,120.0,3.0,8.0,Dirkle,bladefist,1353.0
29604,Horde,insurgency,8.0,107364031.0,120.0,5.0,10.0,Bur,bladefist,1353.0
29605,Horde,insurgency,2.0,107364516.0,100.0,5.0,10.0,Flakes,bladefist,1353.0
29606,Horde,insurgency,2.0,107364798.0,110.0,2.0,10.0,Lagaren,bladefist,1353.0
29607,Horde,insurgency,6.0,107366159.0,110.0,11.0,6.0,Hiimabaahr,bladefist,1353.0
29608,Horde,insurgency,7.0,107366242.0,86.0,3.0,2.0,Carrymode,bladefist,1353.0
29609,Horde,insurgency,4.0,107366425.0,110.0,11.0,8.0,Shiftctrldel,bladefist,1353.0
29610,Horde,insurgency,7.0,107368556.0,100.0,2.0,6.0,Blackchase,bladefist,1353.0
29611,Horde,insurgency,4.0,107370506.0,110.0,3.0,2.0,Ryuk,bladefist,1353.0
29612,Horde,insurgency,6.0,107371156.0,120.0,1.0,10.0,Titìllate,bladefist,1353.0
29613,Horde,insurgency,2.0,107372514.0,100.0,2.0,10.0,Divinewaka,bladefist,1353.0
29614,Horde,insurgency,6.0,107372608.0,110.0,5.0,10.0,Ilika,bladefist,1353.0
29615,Horde,insurgency,6.0,107373097.0,110.0,7.0,26.0,Huxster,bladefist,1353.0
29616,Horde,insurgency,6.0,107373809.0,90.0,7.0,9.0,Meds,bladefist,1353.0
29617,Horde,insurgency,6.0,107375658.0,90.0,11.0,8.0,Drdorito,bladefist,1353.0
29618,Horde,insurgency,6.0,107377667.0,110.0,6.0,2.0,Dutches,bladefist,1353.0
29619,Horde,insurgency,7.0,107381034.0,110.0,7.0,8.0,Trollmarley,bladefist,1353.0
29620,Horde,insurgency,6.0,107384610.0,42.0,7.0,9.0,Euphemistic,bladefist,1353.0
29621,Horde,insurgency,6.0,107387117.0,114.0,11.0,6.0,Frks,bladefist,1353.0
29622,Horde,insurgency,6.0,107389457.0,90.0,6.0,10.0,Jackiechain,bladefist,1353.0
29623,Horde,insurgency,5.0,107391032.0,110.0,11.0,6.0,Squanchheals,bladefist,1353.0
29624,Horde,insurgency,6.0,107391120.0,100.0,9.0,8.0,Trosin,bladefist,1353.0
29625,Horde,insurgency,6.0,107391437.0,120.0,4.0,5.0,Await,bladefist,1353.0
29626,Horde,insurgency,6.0,107392286.0,75.0,10.0,10.0,Cruelchi,bladefist,1353.0
29627,Horde,insurgency,6.0,107393926.0,110.0,3.0,10.0,Fantasticmrf,bladefist,1353.0
29628,Horde,insurgency,7.0,107395304.0,91.0,10.0,26.0,Kaishi,bladefist,1353.0
29629,Horde,insurgency,6.0,107395631.0,90.0,9.0,5.0,Zarlokk,bladefist,1353.0
29630,Horde,insurgency,5.0,107397618.0,100.0,10.0,2.0,Obouldicksx,bladefist,1353.0
29631,Horde,insurgency,4.0,107397799.0,110.0,7.0,8.0,Kotori,bladefist,1353.0
29632,Horde,insurgency,6.0,107400869.0,120.0,5.0,10.0,Aurä,bladefist,1353.0
29633,Horde,insurgency,6.0,107402383.0,110.0,9.0,8.0,Akane,bladefist,1353.0
29634,Horde,insurgency,6.0,107402811.0,110.0,10.0,2.0,Unknownpeace,bladefist,1353.0
29635,Horde,insurgency,6.0,107402838.0,110.0,8.0,10.0,Hawtncold,bladefist,1353.0
29636,Horde,insurgency,6.0,107406190.0,110.0,2.0,10.0,Lucia,bladefist,1353.0
29637,Horde,insurgency,6.0,107413091.0,95.0,11.0,8.0,Tâñk,bladefist,1353.0
29638,Horde,insurgency,6.0,107415280.0,111.0,5.0,10.0,Tenri,bladefist,1353.0
29639,Horde,insurgency,6.0,107416344.0,111.0,1.0,26.0,Friendzone,bladefist,1353.0
29640,Horde,insurgency,5.0,107417443.0,120.0,3.0,2.0,Chimera,bladefist,1353.0
29641,Horde,insurgency,6.0,107417925.0,90.0,3.0,2.0,Quikkcharm,bladefist,1353.0
29642,Horde,insurgency,6.0,107419809.0,74.0,10.0,2.0,Ryvius,bladefist,1353.0
29643,Horde,insurgency,2.0,107422624.0,90.0,9.0,8.0,Wakalock,bladefist,1353.0
29644,Horde,insurgency,6.0,107423025.0,113.0,1.0,2.0,Athen,bladefist,1353.0
29645,Horde,insurgency,2.0,107423404.0,100.0,7.0,9.0,Wakashock,bladefist,1353.0
29646,Horde,insurgency,2.0,107423724.0,90.0,3.0,2.0,Wakashot,bladefist,1353.0
29647,Horde,insurgency,7.0,107423940.0,120.0,3.0,10.0,Stormyfronts,bladefist,1353.0
29648,Horde,insurgency,6.0,107424212.0,110.0,11.0,8.0,Archdruuid,bladefist,1353.0
29649,Horde,insurgency,2.0,107425234.0,110.0,1.0,2.0,Rakair,bladefist,1353.0
29650,Horde,insurgency,2.0,107426587.0,85.0,1.0,6.0,Mokoma,bladefist,1353.0
29651,Horde,insurgency,6.0,107426589.0,110.0,2.0,10.0,Tensazangetz,bladefist,1353.0
29652,Horde,insurgency,6.0,107426623.0,110.0,11.0,6.0,Hoplong,bladefist,1353.0
29653,Horde,insurgency,2.0,107428240.0,100.0,10.0,26.0,Wakachop,bladefist,1353.0
29654,Horde,insurgency,6.0,107428727.0,110.0,7.0,2.0,Kungfuhim,bladefist,1353.0
29655,Horde,insurgency,6.0,107430568.0,100.0,3.0,8.0,Signum,bladefist,1353.0
29656,Horde,insurgency,6.0,107430981.0,111.0,2.0,10.0,Crueladin,bladefist,1353.0
29657,Horde,insurgency,4.0,107431222.0,110.0,4.0,5.0,Necrose,bladefist,1353.0
29658,Horde,insurgency,6.0,107431377.0,110.0,1.0,10.0,Heerroo,bladefist,1353.0
29659,Horde,insurgency,7.0,107433678.0,110.0,3.0,10.0,Yaesü,bladefist,1353.0
29660,Horde,insurgency,7.0,107434948.0,100.0,2.0,6.0,Fiasco,bladefist,1353.0
29661,Horde,insurgency,7.0,107436703.0,90.0,7.0,9.0,Xauren,bladefist,1353.0
29662,Horde,insurgency,6.0,107436717.0,120.0,1.0,2.0,Thorium,bladefist,1353.0
29663,Horde,insurgency,7.0,107436756.0,110.0,2.0,10.0,Tankhealdin,bladefist,1353.0
29664,Horde,insurgency,7.0,107437295.0,62.0,6.0,10.0,Venatici,bladefist,1353.0
29665,Horde,insurgency,7.0,107437387.0,120.0,7.0,2.0,Frankky,bladefist,1353.0
29666,Horde,insurgency,2.0,107437460.0,100.0,5.0,6.0,Wakadot,bladefist,1353.0
29667,Horde,insurgency,2.0,107440125.0,103.0,8.0,9.0,Kittenpotpie,bladefist,1353.0
29668,Horde,insurgency,6.0,107440225.0,80.0,4.0,26.0,Toxicbabe,bladefist,1353.0
29669,Horde,insurgency,6.0,107440609.0,120.0,8.0,5.0,Araniel,bladefist,1353.0
29670,Horde,insurgency,6.0,107441288.0,91.0,2.0,10.0,Celaena,bladefist,1353.0
29671,Horde,insurgency,7.0,107441339.0,103.0,3.0,6.0,Labellamucca,bladefist,1353.0
29672,Horde,insurgency,2.0,107441762.0,100.0,9.0,5.0,Crowely,bladefist,1353.0
29673,Horde,insurgency,2.0,107441862.0,102.0,11.0,8.0,Wakaga,bladefist,1353.0
29674,Horde,insurgency,2.0,107443208.0,100.0,6.0,8.0,Darthwaka,bladefist,1353.0
29675,Horde,insurgency,1.0,107462066.0,120.0,6.0,2.0,Dranosh,bladefist,1353.0
29676,Horde,insurgency,6.0,107466808.0,120.0,2.0,10.0,Malvina,bladefist,1353.0
29677,Horde,insurgency,6.0,107467176.0,100.0,10.0,10.0,Sidohkick,bladefist,1353.0
29678,Horde,insurgency,7.0,107471569.0,100.0,6.0,6.0,Rickus,bladefist,1353.0
29679,Horde,insurgency,7.0,107471983.0,112.0,5.0,6.0,Rickton,bladefist,1353.0
29680,Horde,insurgency,2.0,107474632.0,93.0,2.0,6.0,Becke,bladefist,1353.0
29681,Horde,insurgency,8.0,107474673.0,120.0,2.0,10.0,Obsidium,bladefist,1353.0
29682,Horde,insurgency,6.0,107476849.0,120.0,6.0,6.0,Marilwen,bladefist,1353.0
29683,Horde,insurgency,2.0,107479039.0,110.0,10.0,6.0,Phreya,bladefist,1353.0
29684,Horde,insurgency,6.0,107479626.0,120.0,5.0,8.0,Kyric,bladefist,1353.0
29685,Horde,insurgency,6.0,107480295.0,87.0,3.0,5.0,Voldumort,bladefist,1353.0
29686,Horde,insurgency,1.0,107481277.0,100.0,5.0,9.0,Nottamage,bladefist,1353.0
29687,Horde,insurgency,2.0,107481947.0,100.0,7.0,9.0,Phoenïx,bladefist,1353.0
29688,Horde,insurgency,4.0,107483819.0,110.0,11.0,6.0,Kumalara,bladefist,1353.0
29689,Horde,insurgency,6.0,107485566.0,81.0,6.0,6.0,Aesthetics,bladefist,1353.0
29690,Horde,insurgency,6.0,107485810.0,100.0,11.0,8.0,Avalondria,bladefist,1353.0
29691,Horde,insurgency,7.0,107486917.0,115.0,5.0,10.0,Izyx,bladefist,1353.0
29692,Horde,insurgency,6.0,107486920.0,108.0,3.0,8.0,Jerroz,bladefist,1353.0
29693,Horde,insurgency,6.0,107486969.0,100.0,10.0,26.0,Chìchì,bladefist,1353.0
29694,Horde,insurgency,6.0,107487042.0,110.0,8.0,5.0,Apocalypsef,bladefist,1353.0
29695,Horde,insurgency,6.0,107487049.0,120.0,7.0,26.0,Kesohra,bladefist,1353.0
29696,Horde,insurgency,6.0,107487130.0,120.0,5.0,26.0,Singhea,bladefist,1353.0
29697,Horde,insurgency,6.0,107487566.0,95.0,2.0,10.0,Absolite,bladefist,1353.0
29698,Horde,insurgency,2.0,107488611.0,100.0,3.0,2.0,Absol,bladefist,1353.0
29699,Horde,insurgency,7.0,107488637.0,90.0,8.0,10.0,Beckz,bladefist,1353.0
29700,Horde,insurgency,6.0,107489037.0,120.0,3.0,10.0,Marinka,bladefist,1353.0
29701,Horde,insurgency,6.0,107489750.0,111.0,1.0,2.0,Yunv,bladefist,1353.0
29702,Horde,insurgency,6.0,107490262.0,110.0,5.0,9.0,Archangelica,bladefist,1353.0
29703,Horde,insurgency,7.0,107491354.0,90.0,3.0,10.0,Dayenaira,bladefist,1353.0
29704,Horde,insurgency,6.0,107491825.0,100.0,11.0,8.0,Katzoria,bladefist,1353.0
29705,Horde,insurgency,7.0,107500498.0,110.0,9.0,9.0,Sleepysinner,bladefist,1353.0
29706,Horde,insurgency,6.0,107500514.0,110.0,1.0,10.0,Mizuko,bladefist,1353.0
29707,Horde,insurgency,7.0,107500522.0,111.0,4.0,10.0,Valmet,bladefist,1353.0
29708,Horde,insurgency,7.0,107500523.0,112.0,3.0,2.0,Sarmax,bladefist,1353.0
29709,Horde,insurgency,7.0,107500547.0,110.0,2.0,10.0,Schokolade,bladefist,1353.0
29710,Horde,insurgency,7.0,107500554.0,100.0,6.0,6.0,Mediks,bladefist,1353.0
29711,Horde,insurgency,5.0,107500951.0,120.0,2.0,10.0,Taredce,bladefist,1353.0
29712,Horde,insurgency,5.0,107508193.0,120.0,6.0,6.0,Tehortiz,bladefist,1353.0
29713,Horde,insurgency,7.0,107508785.0,120.0,1.0,2.0,Gambino,bladefist,1353.0
29714,Horde,insurgency,1.0,107510654.0,120.0,5.0,9.0,Learntopray,bladefist,1353.0
29715,Horde,insurgency,4.0,107511455.0,110.0,5.0,10.0,Lilaq,bladefist,1353.0
29716,Horde,insurgency,2.0,107511752.0,100.0,7.0,9.0,Handsomejack,bladefist,1353.0
29717,Horde,insurgency,2.0,107512634.0,100.0,10.0,26.0,Blubbernaut,bladefist,1353.0
29718,Horde,insurgency,5.0,107512781.0,108.0,8.0,9.0,Frezi,bladefist,1353.0
29719,Horde,insurgency,7.0,107513587.0,91.0,1.0,2.0,Qake,bladefist,1353.0
29720,Horde,insurgency,6.0,107513822.0,100.0,10.0,2.0,Quesodilla,bladefist,1353.0
29721,Horde,insurgency,6.0,107514867.0,100.0,11.0,8.0,Manafire,bladefist,1353.0
29722,Horde,insurgency,6.0,107515487.0,110.0,4.0,10.0,Sceleri,bladefist,1353.0
29723,Horde,insurgency,3.0,107516658.0,120.0,5.0,10.0,Cynqt,bladefist,1353.0
29724,Horde,insurgency,7.0,107517349.0,94.0,11.0,8.0,Cloùd,bladefist,1353.0
29725,Horde,insurgency,4.0,107518200.0,119.0,4.0,10.0,Alex,bladefist,1353.0
29726,Horde,insurgency,6.0,107519718.0,120.0,2.0,10.0,Velinani,kul-tiras,1147.0
29727,Horde,insurgency,7.0,107521211.0,110.0,11.0,6.0,Liwanikuma,bladefist,1353.0
29728,Horde,insurgency,2.0,107522505.0,90.0,10.0,26.0,Verdoemenis,bladefist,1353.0
29729,Horde,insurgency,6.0,107525221.0,101.0,6.0,2.0,Thulse,bladefist,1353.0
29730,Horde,insurgency,6.0,107525630.0,95.0,9.0,5.0,Nagaplox,bladefist,1353.0
29731,Horde,insurgency,6.0,107526751.0,120.0,8.0,8.0,Syrusz,bladefist,1353.0
29732,Horde,insurgency,5.0,107527347.0,120.0,1.0,5.0,Gearbreaker,bladefist,1353.0
29733,Horde,insurgency,4.0,107527753.0,120.0,7.0,6.0,Eshylús,bladefist,1353.0
29734,Horde,insurgency,6.0,107529042.0,107.0,8.0,9.0,Clothcannon,bladefist,1353.0
29735,Horde,insurgency,6.0,107529150.0,111.0,8.0,8.0,Solidify,bladefist,1353.0
29736,Horde,insurgency,7.0,107529206.0,120.0,4.0,10.0,Setzer,bladefist,1353.0
29737,Horde,insurgency,7.0,107529726.0,85.0,7.0,9.0,Syfyqt,bladefist,1353.0
29738,Horde,insurgency,6.0,107530898.0,100.0,1.0,10.0,Zaltana,bladefist,1353.0
29739,Horde,insurgency,6.0,107530975.0,90.0,2.0,10.0,Crueladiin,bladefist,1353.0
29740,Horde,insurgency,4.0,107531006.0,120.0,3.0,2.0,Huntsta,bladefist,1353.0
29741,Horde,insurgency,2.0,107531289.0,90.0,9.0,2.0,Sergess,bladefist,1353.0
29742,Horde,insurgency,6.0,107531541.0,104.0,4.0,10.0,Vissarion,bladefist,1353.0
29743,Horde,insurgency,6.0,107531585.0,120.0,2.0,10.0,Aubredorian,bladefist,1353.0
29744,Horde,insurgency,6.0,107531593.0,107.0,9.0,5.0,Shaos,bladefist,1353.0
29745,Horde,insurgency,6.0,107531654.0,120.0,11.0,31.0,Noljin,bladefist,1353.0
29746,Horde,insurgency,6.0,107531675.0,110.0,11.0,8.0,Visser,bladefist,1353.0
29747,Horde,insurgency,2.0,107531843.0,110.0,4.0,10.0,Akembo,bladefist,1353.0
29748,Horde,insurgency,6.0,107531879.0,110.0,6.0,10.0,Iceni,bladefist,1353.0
29749,Horde,insurgency,2.0,107531881.0,120.0,3.0,2.0,Saronite,bladefist,1353.0
29750,Horde,insurgency,1.0,107531918.0,120.0,8.0,10.0,Pectorals,bladefist,1353.0
29751,Horde,insurgency,6.0,107531942.0,101.0,7.0,8.0,Zeas,bladefist,1353.0
29752,Horde,insurgency,6.0,107532003.0,100.0,10.0,10.0,Hushi,bladefist,1353.0
29753,Horde,insurgency,1.0,107532125.0,120.0,6.0,6.0,Ariki,bladefist,1353.0
29754,Horde,insurgency,4.0,107533212.0,120.0,5.0,9.0,Gallypixel,bladefist,1353.0
29755,Horde,insurgency,7.0,107533220.0,120.0,3.0,10.0,Moltun,bladefist,1353.0
29756,Horde,insurgency,7.0,107533344.0,120.0,8.0,8.0,Arcaneum,bladefist,1353.0
29757,Horde,insurgency,1.0,107533547.0,120.0,9.0,5.0,Bonemodel,bladefist,1353.0
29758,Horde,insurgency,2.0,107534071.0,120.0,5.0,9.0,Damnationz,bladefist,1353.0
29759,Horde,insurgency,6.0,107534345.0,90.0,2.0,10.0,Hynan,bladefist,1353.0
29760,Horde,insurgency,6.0,107534871.0,120.0,3.0,26.0,Panda,bladefist,1353.0
29761,Horde,insurgency,6.0,107534924.0,101.0,5.0,5.0,Nagaploxs,bladefist,1353.0
29762,Horde,insurgency,6.0,107535036.0,111.0,6.0,6.0,Mortenoctum,bladefist,1353.0
29763,Horde,insurgency,4.0,107535138.0,120.0,8.0,10.0,Mevidh,bladefist,1353.0
29764,Horde,insurgency,2.0,107535801.0,120.0,2.0,10.0,Archnemesis,bladefist,1353.0
29765,Horde,insurgency,6.0,107535900.0,110.0,8.0,2.0,Archimedees,bladefist,1353.0
29766,Horde,insurgency,6.0,107535988.0,116.0,7.0,2.0,Benchwarmer,bladefist,1353.0
29767,Horde,insurgency,1.0,107536108.0,120.0,2.0,31.0,Thelegion,bladefist,1353.0
29768,Horde,insurgency,6.0,107536311.0,108.0,6.0,10.0,Frozenblight,bladefist,1353.0
29769,Horde,insurgency,2.0,107536721.0,120.0,7.0,8.0,Miriska,bladefist,1353.0
29770,Horde,insurgency,6.0,107536746.0,120.0,1.0,9.0,Messori,bladefist,1353.0
29771,Horde,insurgency,6.0,107536775.0,101.0,7.0,9.0,Teslácoil,bladefist,1353.0
29772,Horde,insurgency,6.0,107536874.0,100.0,1.0,5.0,Tinkmiss,bladefist,1353.0
29773,Horde,insurgency,4.0,107536898.0,120.0,10.0,26.0,Pawwonni,bladefist,1353.0
29774,Horde,insurgency,6.0,107536919.0,120.0,9.0,10.0,Brisselina,bladefist,1353.0
29775,Horde,insurgency,6.0,107537080.0,96.0,10.0,26.0,Lixiâ,bladefist,1353.0
29776,Horde,insurgency,6.0,107537226.0,120.0,9.0,5.0,Zeroxxcero,bladefist,1353.0
29777,Horde,insurgency,7.0,107537293.0,110.0,10.0,2.0,Haydencx,bladefist,1353.0
29778,Horde,insurgency,6.0,107537363.0,80.0,7.0,26.0,Katli,bladefist,1353.0
29779,Horde,insurgency,3.0,107537574.0,120.0,9.0,10.0,Velinari,bladefist,1353.0
29780,Horde,insurgency,4.0,107537761.0,100.0,4.0,8.0,Mercer,bladefist,1353.0
29781,Horde,insurgency,5.0,107537779.0,120.0,5.0,26.0,Pancakes,bladefist,1353.0
29782,Horde,insurgency,7.0,107538396.0,110.0,11.0,8.0,Sleepykins,bladefist,1353.0
29783,Horde,insurgency,6.0,107538452.0,120.0,1.0,6.0,Tugadorr,bladefist,1353.0
29784,Horde,insurgency,6.0,107538484.0,104.0,9.0,5.0,Syrien,bladefist,1353.0
29785,Horde,insurgency,6.0,107540002.0,100.0,8.0,8.0,Manabolt,bladefist,1353.0
29786,Horde,insurgency,7.0,107540371.0,120.0,2.0,10.0,Haydenlol,bladefist,1353.0
29787,Horde,insurgency,1.0,107540813.0,120.0,2.0,10.0,Unbleed,bladefist,1353.0
29788,Horde,insurgency,6.0,107541111.0,110.0,7.0,2.0,Whynotfrks,bladefist,1353.0
29789,Horde,insurgency,5.0,107541294.0,102.0,11.0,8.0,Aurreal,bladefist,1353.0
29790,Horde,insurgency,6.0,107541764.0,87.0,5.0,10.0,Saelix,bladefist,1353.0
29791,Horde,insurgency,1.0,107543049.0,120.0,3.0,8.0,Zinrokh,bladefist,1353.0
29792,Horde,insurgency,1.0,107543133.0,120.0,10.0,26.0,Sadpandagirl,bladefist,1353.0
29793,Horde,insurgency,4.0,107575708.0,110.0,10.0,10.0,Ddos,bladefist,1353.0
29794,Horde,insurgency,6.0,109173924.0,110.0,1.0,6.0,Shrekt,bladefist,1353.0
29795,Horde,insurgency,6.0,109458699.0,102.0,3.0,10.0,Artymia,bladefist,1353.0
29796,Horde,insurgency,6.0,111821660.0,120.0,6.0,6.0,Vespucci,bladefist,1353.0
29797,Horde,insurgency,6.0,112605124.0,40.0,11.0,8.0,Tylerswift,bladefist,1353.0
29798,Horde,insurgency,6.0,113301149.0,32.0,9.0,5.0,Ludicrous,bladefist,1353.0
29799,Horde,insurgency,6.0,113736881.0,100.0,10.0,2.0,Tatsuma,bladefist,1353.0
29800,Horde,insurgency,4.0,114591443.0,110.0,5.0,10.0,Saelyssia,bladefist,1353.0
29801,Horde,insurgency,6.0,115027536.0,120.0,1.0,31.0,Ginrei,bladefist,1353.0
29802,Horde,insurgency,4.0,115118679.0,120.0,11.0,8.0,Sorlla,bladefist,1353.0
29803,Horde,insurgency,1.0,115137570.0,120.0,8.0,5.0,Raw,bladefist,1353.0
29804,Horde,insurgency,6.0,115139217.0,102.0,7.0,2.0,Lerah,bladefist,1353.0
29805,Horde,insurgency,6.0,115147334.0,120.0,3.0,2.0,Petbeater,bladefist,1353.0
29806,Horde,insurgency,6.0,115249445.0,90.0,3.0,8.0,Bjik,bladefist,1353.0
29807,Horde,insurgency,7.0,115416131.0,120.0,3.0,10.0,Artemyss,bladefist,1353.0
29808,Horde,insurgency,4.0,115509548.0,120.0,6.0,6.0,Unburdened,bladefist,1353.0
29809,Horde,insurgency,2.0,115572151.0,90.0,2.0,10.0,Dannazione,bladefist,1353.0
29810,Horde,insurgency,6.0,115651648.0,100.0,9.0,5.0,Sallinia,bladefist,1353.0
29811,Horde,insurgency,2.0,115875737.0,90.0,1.0,2.0,Verdammnis,bladefist,1353.0
29812,Horde,insurgency,4.0,115876101.0,110.0,8.0,8.0,Dasmagers,bladefist,1353.0
29813,Horde,insurgency,7.0,115881515.0,91.0,6.0,10.0,Rauthx,bladefist,1353.0
29814,Horde,insurgency,6.0,115899450.0,110.0,5.0,10.0,Armorphian,kul-tiras,1147.0
29815,Horde,insurgency,7.0,115973287.0,100.0,3.0,9.0,Satchelpooch,bladefist,1353.0
29816,Horde,insurgency,6.0,116055436.0,102.0,8.0,8.0,Crajiek,bladefist,1353.0
29817,Horde,insurgency,6.0,116099479.0,72.0,2.0,6.0,Beirut,bladefist,1353.0
29818,Horde,insurgency,6.0,116147794.0,100.0,11.0,6.0,Yuika,bladefist,1353.0
29819,Horde,insurgency,6.0,116301394.0,120.0,11.0,6.0,Canadian,kul-tiras,1147.0
29820,Horde,insurgency,4.0,116308704.0,100.0,7.0,2.0,Attlas,bladefist,1353.0
29821,Horde,insurgency,7.0,116746642.0,102.0,3.0,10.0,Syrenanna,bladefist,1353.0
29822,Horde,insurgency,7.0,116852705.0,110.0,5.0,10.0,Chianni,bladefist,1353.0
29823,Horde,insurgency,6.0,116855522.0,90.0,1.0,2.0,Rituditu,bladefist,1353.0
29824,Horde,insurgency,6.0,116923630.0,110.0,3.0,10.0,Blaike,bladefist,1353.0
29825,Horde,insurgency,5.0,117089300.0,120.0,1.0,2.0,Monbo,bladefist,1353.0
29826,Horde,insurgency,2.0,117132830.0,110.0,3.0,2.0,Invectus,bladefist,1353.0
29827,Horde,insurgency,6.0,118439593.0,100.0,1.0,2.0,Sunderthighs,bladefist,1353.0
29828,Horde,insurgency,7.0,118661594.0,120.0,8.0,8.0,Pyrogasm,bladefist,1353.0
29829,Horde,insurgency,5.0,118768715.0,120.0,6.0,10.0,Hydnora,kul-tiras,1147.0
29830,Horde,insurgency,2.0,118837570.0,80.0,5.0,9.0,Damnationz,kul-tiras,1147.0
29831,Horde,insurgency,6.0,118947153.0,90.0,6.0,9.0,Zyli,bladefist,1353.0
29832,Horde,insurgency,7.0,119056968.0,102.0,8.0,10.0,Asmodéus,kul-tiras,1147.0
29833,Horde,insurgency,7.0,119074557.0,90.0,7.0,8.0,Karalu,bladefist,1353.0
29834,Horde,insurgency,7.0,119115469.0,120.0,8.0,27.0,Æschylus,bladefist,1353.0
29835,Horde,insurgency,4.0,119525762.0,110.0,9.0,5.0,Areni,bladefist,1353.0
29836,Horde,insurgency,6.0,119554719.0,110.0,2.0,10.0,Divinitii,bladefist,1353.0
29837,Horde,insurgency,6.0,119581659.0,101.0,8.0,2.0,Migazikino,bladefist,1353.0
29838,Horde,insurgency,4.0,119586426.0,120.0,6.0,10.0,Nagaplox,kul-tiras,1147.0
29839,Horde,insurgency,6.0,119591664.0,100.0,9.0,8.0,Zavalya,bladefist,1353.0
29840,Horde,insurgency,6.0,119654869.0,100.0,5.0,5.0,Tipton,bladefist,1353.0
29841,Horde,insurgency,7.0,119684076.0,120.0,6.0,5.0,Imontep,bladefist,1353.0
29842,Horde,insurgency,6.0,119694585.0,101.0,3.0,2.0,Lindani,bladefist,1353.0
29843,Horde,insurgency,6.0,119715605.0,120.0,8.0,5.0,Chillý,bladefist,1353.0
29844,Horde,insurgency,5.0,119799014.0,102.0,5.0,5.0,Kimjongheals,kul-tiras,1147.0
29845,Horde,insurgency,4.0,119819471.0,110.0,5.0,6.0,Unkind,bladefist,1353.0
29846,Horde,insurgency,6.0,119879879.0,110.0,3.0,5.0,Morgaroth,bladefist,1353.0
29847,Horde,insurgency,2.0,119959486.0,100.0,3.0,2.0,Arikon,kul-tiras,1147.0
29848,Horde,insurgency,7.0,120006428.0,100.0,10.0,26.0,Seriness,bladefist,1353.0
29849,Horde,insurgency,2.0,120041979.0,110.0,8.0,5.0,Huxy,bladefist,1353.0
29850,Horde,insurgency,5.0,120088647.0,120.0,11.0,28.0,Anruk,kul-tiras,1147.0
29851,Horde,insurgency,6.0,120105533.0,110.0,4.0,2.0,Whosfrisk,bladefist,1353.0
29852,Horde,insurgency,7.0,120239708.0,86.0,4.0,5.0,Johnandrews,bladefist,1353.0
29853,Horde,insurgency,6.0,120314218.0,112.0,8.0,8.0,Ellessaris,bladefist,1353.0
29854,Horde,insurgency,4.0,120318363.0,110.0,8.0,26.0,Drugzbunny,bladefist,1353.0
29855,Horde,insurgency,4.0,120441130.0,120.0,1.0,2.0,Annihilon,bladefist,1353.0
29856,Horde,insurgency,7.0,120553224.0,110.0,6.0,2.0,Abruptdecay,kul-tiras,1147.0
29857,Horde,insurgency,7.0,120599133.0,100.0,1.0,10.0,Aithros,bladefist,1353.0
29858,Horde,insurgency,6.0,120599322.0,110.0,10.0,10.0,Musume,bladefist,1353.0
29859,Horde,insurgency,7.0,120636681.0,100.0,11.0,8.0,Clobberbottm,bladefist,1353.0
29860,Horde,insurgency,7.0,120671974.0,100.0,6.0,10.0,Dartac,bladefist,1353.0
29861,Horde,insurgency,6.0,120764851.0,101.0,3.0,2.0,Envye,bladefist,1353.0
29862,Horde,insurgency,7.0,120816014.0,113.0,4.0,8.0,Horker,bladefist,1353.0
29863,Horde,insurgency,7.0,120969222.0,96.0,10.0,26.0,Darkchi,bladefist,1353.0
29864,Horde,insurgency,6.0,121012514.0,101.0,11.0,8.0,Kayo,bladefist,1353.0
29865,Horde,insurgency,7.0,121063196.0,100.0,2.0,10.0,Pmpdaddypain,bladefist,1353.0
29866,Horde,insurgency,6.0,121068191.0,120.0,6.0,10.0,Velinali,kul-tiras,1147.0
29867,Horde,insurgency,6.0,121166661.0,111.0,1.0,2.0,Teix,bladefist,1353.0
29868,Horde,insurgency,6.0,121324856.0,62.0,6.0,6.0,Huull,kul-tiras,1147.0
29869,Horde,insurgency,7.0,121329222.0,100.0,10.0,10.0,Alliesparks,bladefist,1353.0
29870,Horde,insurgency,4.0,121373889.0,81.0,4.0,10.0,Akatsukî,bladefist,1353.0
29871,Horde,insurgency,1.0,121386308.0,101.0,6.0,6.0,Necronomicow,kul-tiras,1147.0
