,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23261,Horde,casual-achievement,3.0,116170300.0,120.0,7.0,2.0,Shalami,area-52,1566.0
23262,Horde,casual-achievement,5.0,116170478.0,120.0,6.0,2.0,Spektr,area-52,1566.0
23263,Horde,casual-achievement,5.0,116528152.0,72.0,3.0,8.0,Lilkarthug,area-52,1566.0
23264,Horde,casual-achievement,5.0,116529451.0,120.0,11.0,6.0,Tangu,area-52,1566.0
23265,Horde,casual-achievement,5.0,116535071.0,110.0,7.0,6.0,Gushdotcom,area-52,1566.0
23266,Horde,casual-achievement,5.0,116536344.0,120.0,4.0,5.0,Fearsomeflyn,area-52,1566.0
23267,Horde,casual-achievement,5.0,116542166.0,110.0,9.0,5.0,Empressevie,area-52,1566.0
23268,Horde,casual-achievement,9.0,116545798.0,120.0,8.0,5.0,Firemaidin,area-52,1566.0
23269,Horde,casual-achievement,9.0,116545836.0,120.0,3.0,10.0,Critteralice,area-52,1566.0
23270,Horde,casual-achievement,5.0,116550622.0,100.0,11.0,6.0,Darksides,area-52,1566.0
23271,Horde,casual-achievement,5.0,116562285.0,110.0,8.0,10.0,Mythed,area-52,1566.0
23272,Horde,casual-achievement,4.0,116563134.0,120.0,5.0,27.0,Mythd,area-52,1566.0
23273,Horde,casual-achievement,3.0,116565465.0,120.0,2.0,10.0,Melon,area-52,1566.0
23274,Horde,casual-achievement,5.0,116617461.0,110.0,3.0,2.0,Gunshots,area-52,1566.0
23275,Horde,casual-achievement,5.0,116698547.0,102.0,11.0,6.0,Minigush,area-52,1566.0
23276,Horde,casual-achievement,5.0,116698644.0,120.0,2.0,10.0,Juiceboxs,area-52,1566.0
23277,Horde,casual-achievement,5.0,116698787.0,110.0,6.0,10.0,Woefuldemise,area-52,1566.0
23278,Horde,casual-achievement,5.0,116698923.0,111.0,1.0,10.0,Layinmadpipe,area-52,1566.0
23279,Horde,casual-achievement,5.0,116698953.0,118.0,8.0,8.0,Vixeyfrost,area-52,1566.0
23280,Horde,casual-achievement,0.0,116701052.0,120.0,11.0,6.0,Lilgushy,area-52,1566.0
23281,Horde,casual-achievement,3.0,116701513.0,120.0,2.0,10.0,Dartagnan,area-52,1566.0
23282,Horde,casual-achievement,5.0,116702213.0,110.0,10.0,26.0,Lulgushy,area-52,1566.0
23283,Horde,casual-achievement,5.0,126404637.0,100.0,2.0,10.0,Keynlanthvel,area-52,1566.0
23284,Horde,casual-achievement,5.0,136164174.0,120.0,8.0,8.0,Drakluz,area-52,1566.0
23285,Horde,casual-achievement,5.0,143258160.0,24.0,1.0,8.0,Vincopraelia,area-52,1566.0
23286,Horde,casual-achievement,9.0,147403404.0,120.0,4.0,5.0,Alledgedly,area-52,1566.0
23287,Horde,casual-achievement,4.0,147823918.0,110.0,12.0,10.0,Longroad,area-52,1566.0
23288,Horde,casual-achievement,5.0,148458269.0,112.0,12.0,10.0,Mannindor,area-52,1566.0
23289,Horde,casual-achievement,5.0,148616185.0,120.0,12.0,10.0,Evilgush,area-52,1566.0
23290,Horde,casual-achievement,5.0,148620676.0,110.0,12.0,10.0,Venadaevin,area-52,1566.0
23291,Horde,casual-achievement,5.0,148726891.0,120.0,12.0,10.0,Deamonas,area-52,1566.0
23292,Horde,casual-achievement,4.0,151265708.0,110.0,10.0,6.0,Saronus,area-52,1566.0
23293,Horde,casual-achievement,6.0,151946044.0,120.0,1.0,5.0,Ceya,area-52,1566.0
23294,Horde,casual-achievement,5.0,152390478.0,120.0,3.0,10.0,Darkbootsy,area-52,1566.0
23295,Horde,casual-achievement,4.0,153000036.0,110.0,3.0,10.0,Riellardian,area-52,1566.0
23296,Horde,casual-achievement,5.0,154863475.0,106.0,7.0,26.0,Sassypander,area-52,1566.0
23297,Horde,casual-achievement,5.0,154925155.0,101.0,9.0,2.0,Vincoadvoca,area-52,1566.0
23298,Horde,casual-achievement,5.0,155023526.0,110.0,3.0,10.0,Itsamanbaby,area-52,1566.0
23299,Horde,casual-achievement,9.0,155469772.0,120.0,12.0,10.0,Trollidarri,area-52,1566.0
23300,Horde,casual-achievement,5.0,156211162.0,120.0,2.0,10.0,Lidrenia,area-52,1566.0
23301,Horde,casual-achievement,5.0,156627033.0,55.0,11.0,8.0,Sarona,area-52,1566.0
23302,Horde,casual-achievement,5.0,159766213.0,103.0,12.0,10.0,Melonicus,area-52,1566.0
23303,Horde,casual-achievement,5.0,161733086.0,120.0,4.0,27.0,Lunahn,area-52,1566.0
23304,Horde,casual-achievement,6.0,161961014.0,120.0,7.0,28.0,Meteorstorm,area-52,1566.0
23305,Horde,casual-achievement,3.0,162471478.0,120.0,1.0,5.0,Shoomi,area-52,1566.0
23306,Horde,casual-achievement,5.0,162968611.0,76.0,10.0,27.0,Derfee,area-52,1566.0
23307,Horde,casual-achievement,5.0,164374536.0,120.0,11.0,28.0,Growlgrr,area-52,1566.0
23308,Horde,casual-achievement,5.0,165269569.0,120.0,11.0,28.0,Soffit,area-52,1566.0
23309,Horde,casual-achievement,9.0,167600786.0,120.0,10.0,10.0,Bandaidheals,area-52,1566.0
23310,Horde,casual-achievement,9.0,172137659.0,120.0,8.0,10.0,Persephõñe,area-52,1566.0
23311,Horde,casual-achievement,3.0,172188692.0,120.0,1.0,28.0,Whatza,area-52,1566.0
23312,Horde,casual-achievement,5.0,174746055.0,110.0,7.0,28.0,Mooprime,area-52,1566.0
23313,Horde,casual-achievement,9.0,174979791.0,120.0,4.0,10.0,Shadewal,area-52,1566.0
23314,Horde,casual-achievement,5.0,176492435.0,120.0,7.0,35.0,Derfi,area-52,1566.0
23315,Horde,casual-achievement,3.0,177352665.0,120.0,12.0,10.0,Gjohl,area-52,1566.0
23316,Horde,casual-achievement,3.0,177600423.0,120.0,6.0,2.0,Metrologist,area-52,1566.0
23317,Horde,casual-achievement,5.0,178309493.0,120.0,5.0,10.0,Tsubasa,area-52,1566.0
23318,Horde,casual-achievement,5.0,178472144.0,120.0,4.0,35.0,Ràák,area-52,1566.0
23319,Horde,casual-achievement,3.0,178960951.0,120.0,10.0,10.0,Laponette,area-52,1566.0
23320,Horde,casual-achievement,9.0,179038587.0,120.0,3.0,10.0,Shadshot,area-52,1566.0
23321,Horde,casual-achievement,5.0,179262556.0,111.0,12.0,10.0,Imoosh,area-52,1566.0
23322,Horde,casual-achievement,5.0,179444613.0,120.0,9.0,5.0,Whatzalock,area-52,1566.0
23323,Horde,casual-achievement,6.0,179650299.0,120.0,7.0,2.0,Kâctus,area-52,1566.0
23324,Horde,casual-achievement,3.0,179764346.0,120.0,4.0,10.0,Graevling,area-52,1566.0
23325,Horde,casual-achievement,5.0,179820563.0,120.0,7.0,26.0,Pulsestorm,area-52,1566.0
23326,Horde,casual-achievement,3.0,180230465.0,120.0,11.0,8.0,Jedhígh,area-52,1566.0
23327,Horde,casual-achievement,9.0,180330381.0,120.0,2.0,10.0,Tpfobunghole,area-52,1566.0
23328,Horde,casual-achievement,9.0,180456944.0,120.0,3.0,8.0,Sickem,area-52,1566.0
23329,Horde,casual-achievement,5.0,180492689.0,120.0,9.0,2.0,Hyperjetx,area-52,1566.0
23330,Horde,casual-achievement,5.0,180532916.0,91.0,6.0,35.0,Shoomidk,area-52,1566.0
23331,Horde,casual-achievement,5.0,180599943.0,120.0,6.0,10.0,Ricca,area-52,1566.0
23332,Horde,casual-achievement,9.0,180656476.0,120.0,11.0,31.0,Boomkiñ,area-52,1566.0
23333,Horde,casual-achievement,9.0,180742704.0,120.0,11.0,6.0,Naturawr,area-52,1566.0
23334,Horde,casual-achievement,9.0,181152533.0,120.0,2.0,10.0,Sonithdra,area-52,1566.0
23335,Horde,casual-achievement,9.0,181176305.0,120.0,10.0,8.0,Trollrollr,area-52,1566.0
23336,Horde,casual-achievement,9.0,181188065.0,120.0,8.0,27.0,Sindragosia,area-52,1566.0
23337,Horde,casual-achievement,9.0,181191000.0,36.0,1.0,2.0,Rwatku,area-52,1566.0
23338,Horde,casual-achievement,9.0,181197859.0,120.0,6.0,31.0,Zultapesh,area-52,1566.0
23339,Horde,casual-achievement,9.0,181214187.0,120.0,2.0,10.0,Eurgan,area-52,1566.0
23340,Horde,casual-achievement,9.0,181264939.0,120.0,5.0,5.0,Rosedasilva,area-52,1566.0
23341,Horde,casual-achievement,9.0,181421871.0,120.0,10.0,28.0,Menchie,area-52,1566.0
23342,Horde,casual-achievement,9.0,181647036.0,120.0,1.0,6.0,Beefcurten,area-52,1566.0
23343,Horde,casual-achievement,9.0,181697729.0,120.0,9.0,2.0,Browarlock,area-52,1566.0
23344,Horde,casual-achievement,9.0,181702975.0,120.0,5.0,27.0,Lunadisc,area-52,1566.0
23345,Horde,casual-achievement,9.0,181746191.0,120.0,9.0,5.0,Darkstarx,area-52,1566.0
23346,Horde,casual-achievement,6.0,182008217.0,120.0,12.0,10.0,Bàcón,area-52,1566.0
23347,Horde,casual-achievement,6.0,182008283.0,120.0,12.0,10.0,Vìa,area-52,1566.0
23348,Horde,casual-achievement,9.0,182042085.0,120.0,9.0,5.0,Mimsey,area-52,1566.0
23349,Horde,casual-achievement,9.0,115901491.0,120.0,5.0,10.0,Blessphamy,area-52,1566.0
23350,Horde,casual-achievement,9.0,182219514.0,120.0,4.0,5.0,Feighteen,area-52,1566.0
23351,Horde,casual-achievement,9.0,182157662.0,120.0,1.0,2.0,Doubtedcandy,area-52,1566.0
23352,Horde,casual-achievement,9.0,168257841.0,120.0,9.0,8.0,Serqete,area-52,1566.0
23353,Alliance,no-dice,8.0,3437698.0,120.0,4.0,4.0,Deandria,stormrage,60.0
23354,Alliance,no-dice,9.0,43133401.0,120.0,11.0,4.0,Caillin,stormrage,60.0
23355,Alliance,no-dice,9.0,58754520.0,120.0,4.0,1.0,Shàdö,stormrage,60.0
23356,Alliance,no-dice,7.0,59280068.0,120.0,11.0,4.0,Daramun,stormrage,60.0
23357,Alliance,no-dice,9.0,60532218.0,120.0,9.0,1.0,Aaronthos,stormrage,60.0
23358,Alliance,no-dice,8.0,65920206.0,120.0,3.0,4.0,Tumble,stormrage,60.0
23359,Alliance,no-dice,8.0,70792497.0,120.0,5.0,11.0,Dalie,stormrage,60.0
23360,Alliance,no-dice,8.0,72613340.0,120.0,1.0,3.0,Smäsh,stormrage,60.0
23361,Alliance,no-dice,2.0,74339863.0,120.0,5.0,29.0,Syroxieon,stormrage,60.0
23362,Alliance,no-dice,2.0,81159766.0,120.0,8.0,29.0,Syroxi,stormrage,60.0
23363,Alliance,no-dice,9.0,88892316.0,120.0,2.0,3.0,Kalfraz,stormrage,60.0
23364,Alliance,no-dice,1.0,90440064.0,120.0,1.0,1.0,Ghøsty,stormrage,60.0
23365,Alliance,no-dice,7.0,90900596.0,120.0,1.0,1.0,Whail,stormrage,60.0
23366,Alliance,no-dice,8.0,93686190.0,120.0,11.0,22.0,Ulfer,stormrage,60.0
23367,Alliance,no-dice,4.0,95532643.0,120.0,7.0,11.0,Tsira,stormrage,60.0
23368,Alliance,no-dice,8.0,95875648.0,120.0,3.0,4.0,Lyrielbaenre,stormrage,60.0
23369,Alliance,no-dice,1.0,96033262.0,120.0,3.0,4.0,Jaatmiaa,stormrage,60.0
23370,Alliance,no-dice,4.0,96639534.0,120.0,8.0,1.0,Qaj,stormrage,60.0
23371,Alliance,no-dice,4.0,97540904.0,120.0,7.0,3.0,Whiskeybuda,stormrage,60.0
23372,Alliance,no-dice,9.0,98431079.0,120.0,8.0,7.0,Gnope,stormrage,60.0
23373,Alliance,no-dice,5.0,98436074.0,120.0,6.0,3.0,Filobeddoe,stormrage,60.0
23374,Alliance,no-dice,8.0,98436088.0,120.0,3.0,3.0,Loerch,stormrage,60.0
23375,Alliance,no-dice,7.0,98436350.0,120.0,4.0,22.0,Dirkdaggler,stormrage,60.0
23376,Alliance,no-dice,9.0,100078696.0,120.0,11.0,22.0,Fwuff,stormrage,60.0
23377,Alliance,no-dice,4.0,102058358.0,120.0,3.0,22.0,Ohrian,stormrage,60.0
23378,Alliance,no-dice,7.0,103090151.0,120.0,6.0,29.0,Kittii,stormrage,60.0
23379,Alliance,no-dice,7.0,103123712.0,120.0,5.0,11.0,Sherrah,stormrage,60.0
23380,Alliance,no-dice,8.0,103463934.0,120.0,7.0,11.0,Starrla,stormrage,60.0
23381,Alliance,no-dice,2.0,103647913.0,120.0,6.0,4.0,Collapsed,stormrage,60.0
23382,Alliance,no-dice,1.0,104093525.0,120.0,7.0,25.0,Teslajames,stormrage,60.0
23383,Alliance,no-dice,1.0,104196037.0,120.0,2.0,1.0,Judgejames,stormrage,60.0
23384,Alliance,no-dice,0.0,104799143.0,120.0,1.0,1.0,Saintjames,stormrage,60.0
23385,Alliance,no-dice,9.0,106275595.0,120.0,2.0,1.0,Volcanism,stormrage,60.0
23386,Alliance,no-dice,4.0,106344023.0,120.0,2.0,3.0,Aurileus,stormrage,60.0
23387,Alliance,no-dice,2.0,106639975.0,120.0,9.0,1.0,Merine,stormrage,60.0
23388,Alliance,no-dice,8.0,106885899.0,120.0,7.0,11.0,Hamshamwich,stormrage,60.0
23389,Alliance,no-dice,9.0,106936670.0,120.0,5.0,1.0,Jehovaha,stormrage,60.0
23390,Alliance,no-dice,2.0,107259018.0,120.0,3.0,1.0,Hottshotts,stormrage,60.0
23391,Alliance,no-dice,5.0,107863910.0,120.0,4.0,4.0,Ghosst,stormrage,60.0
23392,Alliance,no-dice,7.0,109175000.0,120.0,10.0,25.0,Asokhi,stormrage,60.0
23393,Alliance,no-dice,9.0,110142639.0,120.0,10.0,1.0,Lazyco,stormrage,60.0
23394,Alliance,no-dice,4.0,110358230.0,120.0,10.0,25.0,Ayakosan,stormrage,60.0
23395,Alliance,no-dice,9.0,110376664.0,120.0,3.0,22.0,Koinonehit,stormrage,60.0
23396,Alliance,no-dice,4.0,110505303.0,120.0,5.0,1.0,Nereese,stormrage,60.0
23397,Alliance,no-dice,5.0,110505448.0,120.0,6.0,1.0,Dethandtaxes,stormrage,60.0
23398,Alliance,no-dice,8.0,110747475.0,120.0,8.0,1.0,Kalrann,stormrage,60.0
23399,Alliance,no-dice,3.0,110769473.0,120.0,2.0,1.0,Tinkertown,stormrage,60.0
23400,Alliance,no-dice,4.0,110791505.0,100.0,8.0,7.0,Oldmanace,stormrage,60.0
23401,Alliance,no-dice,4.0,110791516.0,120.0,5.0,1.0,Oldmanacee,stormrage,60.0
23402,Alliance,no-dice,9.0,111028730.0,120.0,11.0,32.0,Wickednwild,stormrage,60.0
23403,Alliance,no-dice,4.0,111100174.0,120.0,8.0,7.0,Brainsoap,stormrage,60.0
23404,Alliance,no-dice,4.0,111100606.0,120.0,9.0,1.0,Sionnai,stormrage,60.0
23405,Alliance,no-dice,4.0,111100812.0,120.0,7.0,11.0,Lorethil,stormrage,60.0
23406,Alliance,no-dice,1.0,111109051.0,120.0,2.0,1.0,Interruption,stormrage,60.0
23407,Alliance,no-dice,9.0,111649197.0,120.0,1.0,1.0,Crixist,stormrage,60.0
23408,Alliance,no-dice,8.0,111727690.0,120.0,3.0,29.0,Xaelo,stormrage,60.0
23409,Alliance,no-dice,8.0,111814954.0,120.0,4.0,1.0,Ågnarr,stormrage,60.0
23410,Alliance,no-dice,8.0,112471159.0,120.0,9.0,1.0,Zastragoth,stormrage,60.0
23411,Alliance,no-dice,9.0,113024122.0,120.0,9.0,29.0,Shesowicked,stormrage,60.0
23412,Alliance,no-dice,5.0,113204040.0,120.0,7.0,11.0,Ðineomight,stormrage,60.0
23413,Alliance,no-dice,9.0,113484407.0,120.0,1.0,22.0,Hatherak,stormrage,60.0
23414,Alliance,no-dice,4.0,113692016.0,120.0,3.0,22.0,Darimasu,stormrage,60.0
23415,Alliance,no-dice,8.0,113735580.0,120.0,3.0,29.0,Watchureyes,stormrage,60.0
23416,Alliance,no-dice,8.0,113855747.0,120.0,1.0,1.0,Gkiller,stormrage,60.0
23417,Alliance,no-dice,9.0,113856953.0,120.0,2.0,11.0,Oplease,stormrage,60.0
23418,Alliance,no-dice,9.0,113906166.0,120.0,5.0,4.0,Sâvin,stormrage,60.0
23419,Alliance,no-dice,2.0,114067336.0,120.0,10.0,1.0,Badtiming,stormrage,60.0
23420,Alliance,no-dice,9.0,114254628.0,120.0,1.0,11.0,Bigtrucks,stormrage,60.0
23421,Alliance,no-dice,9.0,114458970.0,120.0,7.0,11.0,Ohdamshammie,stormrage,60.0
23422,Alliance,no-dice,5.0,114608750.0,120.0,2.0,30.0,Katerena,stormrage,60.0
23423,Alliance,no-dice,9.0,114686007.0,120.0,7.0,11.0,Lalita,stormrage,60.0
23424,Alliance,no-dice,8.0,114909394.0,120.0,7.0,11.0,Teslazoil,stormrage,60.0
23425,Alliance,no-dice,8.0,114909717.0,120.0,5.0,4.0,Rhythalia,stormrage,60.0
23426,Alliance,no-dice,9.0,114944047.0,120.0,1.0,11.0,Warteck,stormrage,60.0
23427,Alliance,no-dice,9.0,115042152.0,120.0,2.0,1.0,Plunket,stormrage,60.0
23428,Alliance,no-dice,9.0,115105318.0,120.0,3.0,22.0,Drizztzu,stormrage,60.0
23429,Alliance,no-dice,9.0,115152256.0,120.0,11.0,4.0,Kiefy,stormrage,60.0
23430,Alliance,no-dice,9.0,115543487.0,120.0,7.0,3.0,Shockered,stormrage,60.0
23431,Alliance,no-dice,4.0,115761174.0,110.0,2.0,1.0,Hiroth,stormrage,60.0
23432,Alliance,no-dice,9.0,116395143.0,120.0,2.0,34.0,Hyperflexx,stormrage,60.0
23433,Alliance,no-dice,8.0,116423603.0,120.0,7.0,11.0,Krigarex,stormrage,60.0
23434,Alliance,no-dice,9.0,116518812.0,120.0,11.0,32.0,Hypê,stormrage,60.0
23435,Alliance,no-dice,9.0,116609972.0,120.0,2.0,1.0,Macilhenny,stormrage,60.0
23436,Alliance,no-dice,5.0,117113224.0,120.0,6.0,22.0,Ternetop,stormrage,60.0
23437,Alliance,no-dice,9.0,117630850.0,120.0,6.0,1.0,Dalethan,stormrage,60.0
23438,Alliance,no-dice,8.0,118261627.0,120.0,8.0,7.0,Klextor,stormrage,60.0
23439,Alliance,no-dice,8.0,118408728.0,120.0,8.0,1.0,Kryostatic,stormrage,60.0
23440,Alliance,no-dice,9.0,119681421.0,120.0,6.0,1.0,Mortîs,stormrage,60.0
23441,Alliance,no-dice,8.0,119816444.0,120.0,1.0,1.0,Psymonloxx,stormrage,60.0
23442,Alliance,no-dice,8.0,121769056.0,120.0,6.0,1.0,Darkestnite,stormrage,60.0
23443,Alliance,no-dice,9.0,122553648.0,120.0,8.0,1.0,Robertmarley,stormrage,60.0
23444,Alliance,no-dice,2.0,123495274.0,120.0,11.0,22.0,Whitenightt,stormrage,60.0
23445,Alliance,no-dice,4.0,126864326.0,120.0,1.0,1.0,Iskarjarak,stormrage,60.0
23446,Alliance,no-dice,4.0,126976386.0,120.0,4.0,4.0,Dælyn,stormrage,60.0
23447,Alliance,no-dice,9.0,128623031.0,120.0,7.0,11.0,Kouron,stormrage,60.0
23448,Alliance,no-dice,9.0,129513372.0,120.0,1.0,7.0,Phatsack,stormrage,60.0
23449,Alliance,no-dice,9.0,129669757.0,120.0,5.0,1.0,Kayeci,stormrage,60.0
23450,Alliance,no-dice,2.0,133245518.0,120.0,11.0,4.0,Chero,stormrage,60.0
23451,Alliance,no-dice,7.0,135126400.0,120.0,11.0,22.0,Feralicity,stormrage,60.0
23452,Alliance,no-dice,8.0,136656099.0,120.0,11.0,22.0,Eochaid,stormrage,60.0
23453,Alliance,no-dice,4.0,137619476.0,120.0,4.0,1.0,Krevo,stormrage,60.0
23454,Alliance,no-dice,9.0,138627559.0,120.0,1.0,3.0,Rurad,stormrage,60.0
23455,Alliance,no-dice,9.0,142258865.0,120.0,7.0,3.0,Porch,stormrage,60.0
23456,Alliance,no-dice,4.0,142508822.0,120.0,3.0,4.0,Elannor,stormrage,60.0
23457,Alliance,no-dice,7.0,142570893.0,120.0,1.0,3.0,Chromag,stormrage,60.0
23458,Alliance,no-dice,4.0,142797985.0,120.0,5.0,11.0,Immortalmîch,stormrage,60.0
23459,Alliance,no-dice,8.0,142837516.0,120.0,2.0,11.0,Zevaristarza,stormrage,60.0
23460,Alliance,no-dice,9.0,143010586.0,120.0,1.0,1.0,Bubberduckyy,stormrage,60.0
23461,Alliance,no-dice,4.0,145227682.0,120.0,8.0,11.0,Kylistrasza,stormrage,60.0
23462,Alliance,no-dice,4.0,146559876.0,120.0,11.0,22.0,Bennal,stormrage,60.0
23463,Alliance,no-dice,9.0,153591568.0,120.0,7.0,11.0,Terriobar,stormrage,60.0
23464,Alliance,no-dice,5.0,154495874.0,120.0,3.0,1.0,Pycia,stormrage,60.0
23465,Alliance,no-dice,7.0,155527121.0,120.0,2.0,1.0,Renea,stormrage,60.0
23466,Alliance,no-dice,1.0,155711543.0,120.0,11.0,4.0,Fuzzyjames,stormrage,60.0
23467,Alliance,no-dice,7.0,155928473.0,120.0,11.0,4.0,Possimpible,stormrage,60.0
23468,Alliance,no-dice,8.0,156009188.0,120.0,2.0,3.0,Donjulioh,stormrage,60.0
23469,Alliance,no-dice,4.0,156145934.0,120.0,3.0,4.0,Elliseana,stormrage,60.0
23470,Alliance,no-dice,7.0,156521331.0,120.0,5.0,1.0,Calyvorra,stormrage,60.0
23471,Alliance,no-dice,9.0,156577769.0,120.0,7.0,11.0,Enyahawk,stormrage,60.0
23472,Alliance,no-dice,9.0,156663906.0,120.0,3.0,4.0,Aidenhawk,stormrage,60.0
23473,Alliance,no-dice,9.0,156777503.0,112.0,6.0,11.0,Draelen,stormrage,60.0
23474,Alliance,no-dice,9.0,157058435.0,120.0,9.0,1.0,Legolock,stormrage,60.0
23475,Alliance,no-dice,9.0,157064989.0,120.0,8.0,1.0,Chewbert,stormrage,60.0
23476,Alliance,no-dice,9.0,157169368.0,120.0,1.0,3.0,Sintoc,stormrage,60.0
23477,Alliance,no-dice,9.0,157228256.0,120.0,1.0,11.0,Kisadellix,stormrage,60.0
23478,Alliance,no-dice,7.0,157355145.0,120.0,11.0,4.0,Daticus,stormrage,60.0
23479,Alliance,no-dice,8.0,157473274.0,120.0,5.0,7.0,Cuppycakes,stormrage,60.0
23480,Alliance,no-dice,9.0,157510045.0,120.0,8.0,1.0,Magicmagoo,stormrage,60.0
23481,Alliance,no-dice,4.0,157607520.0,120.0,3.0,34.0,Hingi,stormrage,60.0
23482,Alliance,no-dice,5.0,157609304.0,120.0,6.0,11.0,Kelipsò,stormrage,60.0
23483,Alliance,no-dice,5.0,157705985.0,120.0,4.0,1.0,Colstab,stormrage,60.0
23484,Alliance,no-dice,7.0,157923412.0,120.0,11.0,4.0,Andrelwind,stormrage,60.0
23485,Alliance,no-dice,9.0,157934644.0,120.0,1.0,22.0,Sumogden,stormrage,60.0
23486,Alliance,no-dice,9.0,157949314.0,120.0,5.0,4.0,Tsukikô,stormrage,60.0
23487,Alliance,no-dice,4.0,157966814.0,120.0,1.0,1.0,Colrage,stormrage,60.0
23488,Alliance,no-dice,7.0,158156601.0,120.0,5.0,1.0,Tiduzz,stormrage,60.0
23489,Alliance,no-dice,9.0,158345323.0,120.0,4.0,1.0,Scapus,stormrage,60.0
23490,Alliance,no-dice,5.0,159214296.0,120.0,11.0,22.0,Helete,stormrage,60.0
23491,Alliance,no-dice,1.0,159882841.0,120.0,9.0,1.0,Clubjames,stormrage,60.0
23492,Alliance,no-dice,1.0,159883024.0,120.0,6.0,1.0,Ironjames,stormrage,60.0
23493,Alliance,no-dice,5.0,159948767.0,120.0,3.0,1.0,Billcòsby,stormrage,60.0
23494,Alliance,no-dice,3.0,161109113.0,120.0,2.0,3.0,Mcjackson,stormrage,60.0
23495,Alliance,no-dice,9.0,161147407.0,120.0,3.0,1.0,Ganjia,stormrage,60.0
23496,Alliance,no-dice,9.0,161153575.0,120.0,4.0,1.0,Wrathníght,stormrage,60.0
23497,Alliance,no-dice,8.0,161584612.0,120.0,8.0,4.0,Steena,stormrage,60.0
23498,Alliance,no-dice,9.0,161818892.0,120.0,8.0,1.0,Gts,stormrage,60.0
23499,Alliance,no-dice,8.0,161914907.0,120.0,3.0,11.0,Kaathy,stormrage,60.0
23500,Alliance,no-dice,8.0,162022762.0,120.0,11.0,4.0,Yaoli,stormrage,60.0
23501,Alliance,no-dice,7.0,162338886.0,120.0,5.0,3.0,Mkollbragg,stormrage,60.0
23502,Alliance,no-dice,8.0,162426288.0,120.0,2.0,11.0,Wardolla,stormrage,60.0
23503,Alliance,no-dice,7.0,162675384.0,120.0,6.0,4.0,Kerrigyn,stormrage,60.0
23504,Alliance,no-dice,4.0,162681974.0,120.0,1.0,1.0,Palegreysky,stormrage,60.0
23505,Alliance,no-dice,9.0,162876323.0,120.0,3.0,1.0,Ärchêr,stormrage,60.0
23506,Alliance,no-dice,9.0,163231591.0,120.0,2.0,1.0,Lightbjorn,stormrage,60.0
23507,Alliance,no-dice,5.0,163299350.0,120.0,6.0,1.0,Drdeth,stormrage,60.0
23508,Alliance,no-dice,8.0,163303260.0,120.0,3.0,11.0,Shinatzu,stormrage,60.0
23509,Alliance,no-dice,4.0,163791391.0,120.0,6.0,11.0,Hobochic,stormrage,60.0
23510,Alliance,no-dice,9.0,163800418.0,120.0,3.0,3.0,Errodon,stormrage,60.0
23511,Alliance,no-dice,4.0,163856803.0,120.0,11.0,32.0,Lilyenna,stormrage,60.0
23512,Alliance,no-dice,8.0,163859660.0,120.0,11.0,22.0,Hastrid,stormrage,60.0
23513,Alliance,no-dice,2.0,163926169.0,120.0,1.0,1.0,Aethaer,stormrage,60.0
23514,Alliance,no-dice,7.0,164285153.0,120.0,3.0,4.0,Nokay,stormrage,60.0
23515,Alliance,no-dice,4.0,164324718.0,120.0,11.0,4.0,Eliseanna,stormrage,60.0
23516,Alliance,no-dice,2.0,164442502.0,120.0,5.0,11.0,Ellëstaria,stormrage,60.0
23517,Alliance,no-dice,5.0,165042532.0,120.0,9.0,7.0,Tressaa,stormrage,60.0
23518,Alliance,no-dice,5.0,165283942.0,120.0,3.0,3.0,Gikidoobigou,stormrage,60.0
23519,Alliance,no-dice,9.0,165312252.0,120.0,3.0,1.0,Shaevere,stormrage,60.0
23520,Alliance,no-dice,7.0,165385622.0,120.0,5.0,4.0,Healmetoo,stormrage,60.0
23521,Alliance,no-dice,9.0,165423081.0,120.0,9.0,1.0,Rajura,stormrage,60.0
23522,Alliance,no-dice,2.0,165499480.0,120.0,3.0,3.0,Aeacos,stormrage,60.0
23523,Alliance,no-dice,8.0,165553363.0,120.0,9.0,7.0,Feardalot,stormrage,60.0
23524,Alliance,no-dice,9.0,165857665.0,120.0,1.0,30.0,Tassudär,stormrage,60.0
23525,Alliance,no-dice,9.0,166083676.0,120.0,8.0,1.0,Mattrex,stormrage,60.0
23526,Alliance,no-dice,9.0,166356485.0,120.0,8.0,4.0,Coldmoon,stormrage,60.0
23527,Alliance,no-dice,8.0,166602920.0,120.0,11.0,4.0,Lolkin,stormrage,60.0
23528,Alliance,no-dice,9.0,166604556.0,120.0,5.0,1.0,Üwantsome,stormrage,60.0
23529,Alliance,no-dice,9.0,166636700.0,120.0,5.0,25.0,Plushypanda,stormrage,60.0
23530,Alliance,no-dice,5.0,167450050.0,120.0,5.0,1.0,Emunyll,stormrage,60.0
23531,Alliance,no-dice,9.0,167632387.0,120.0,11.0,22.0,Teddiursá,stormrage,60.0
23532,Alliance,no-dice,8.0,167658794.0,120.0,1.0,7.0,Shadovolts,stormrage,60.0
23533,Alliance,no-dice,5.0,167820805.0,120.0,3.0,22.0,Maximusdmg,stormrage,60.0
23534,Alliance,no-dice,9.0,167821331.0,120.0,8.0,11.0,Aurealiana,stormrage,60.0
23535,Alliance,no-dice,9.0,167871004.0,120.0,3.0,3.0,Dunstiern,stormrage,60.0
