,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15813,Alliance,lionz,5.0,205985013.0,17.0,2.0,1.0,Mafauda,gallywix,3234.0
15814,Alliance,lionz,5.0,206222819.0,39.0,9.0,34.0,Mayzonã,gallywix,3234.0
15815,Alliance,lionz,5.0,206325320.0,67.0,8.0,7.0,Minoex,gallywix,3234.0
15816,Alliance,lionz,5.0,206408527.0,120.0,3.0,22.0,Beibs,gallywix,3234.0
15817,Alliance,lionz,5.0,206430978.0,120.0,2.0,1.0,Sómatoporela,gallywix,3234.0
15818,Alliance,lionz,5.0,206604712.0,61.0,11.0,4.0,Wyinlael,gallywix,3234.0
15819,Alliance,lionz,5.0,206911036.0,120.0,3.0,1.0,Umbigo,gallywix,3234.0
15820,Alliance,lionz,5.0,206914730.0,15.0,8.0,11.0,Aleckryn,gallywix,3234.0
15821,Alliance,lionz,5.0,206914734.0,15.0,5.0,11.0,Beata,gallywix,3234.0
15822,Alliance,lionz,5.0,206921752.0,120.0,12.0,4.0,Dhtrorinn,gallywix,3234.0
15823,Alliance,lionz,5.0,207032098.0,120.0,9.0,1.0,Gaitaço,gallywix,3234.0
15824,Alliance,lionz,5.0,207097742.0,120.0,3.0,4.0,Tallu,gallywix,3234.0
15825,Alliance,lionz,5.0,207166797.0,50.0,11.0,4.0,Azalir,gallywix,3234.0
15826,Alliance,lionz,5.0,207276851.0,35.0,4.0,1.0,Pohli,gallywix,3234.0
15827,Alliance,lionz,5.0,207300867.0,120.0,5.0,1.0,Anthel,gallywix,3234.0
15828,Alliance,lionz,5.0,207351604.0,120.0,8.0,29.0,Trorinndsaia,gallywix,3234.0
15829,Alliance,lionz,5.0,207390350.0,120.0,8.0,22.0,Dansr,gallywix,3234.0
15830,Alliance,lionz,4.0,207482010.0,120.0,1.0,1.0,Indiãø,gallywix,3234.0
15831,Alliance,lionz,3.0,207552981.0,120.0,7.0,3.0,Indiaø,gallywix,3234.0
15832,Alliance,lionz,5.0,207560500.0,120.0,8.0,1.0,Jazmi,gallywix,3234.0
15833,Alliance,lionz,5.0,207755034.0,120.0,7.0,11.0,Sperty,gallywix,3234.0
15834,Alliance,lionz,5.0,207761734.0,120.0,2.0,30.0,Trorinnbode,gallywix,3234.0
15835,Alliance,lionz,3.0,207796719.0,120.0,8.0,1.0,Magusx,gallywix,3234.0
15836,Alliance,lionz,5.0,207845067.0,120.0,8.0,29.0,Hyrjatan,gallywix,3234.0
15837,Alliance,lionz,5.0,208163856.0,14.0,7.0,11.0,Sellinger,gallywix,3234.0
15838,Alliance,lionz,5.0,208200040.0,120.0,12.0,4.0,Maestrovil,gallywix,3234.0
15839,Alliance,lionz,5.0,208225121.0,120.0,7.0,34.0,Meiaföda,gallywix,3234.0
15840,Alliance,lionz,5.0,208327514.0,94.0,9.0,3.0,Andemo,gallywix,3234.0
15841,Alliance,lionz,5.0,208440244.0,13.0,5.0,1.0,Shadowloiro,gallywix,3234.0
15842,Alliance,lionz,5.0,208451846.0,120.0,6.0,25.0,Ardraen,gallywix,3234.0
15843,Alliance,lionz,5.0,208459117.0,110.0,7.0,25.0,Chádopanda,gallywix,3234.0
15844,Alliance,lionz,5.0,208735730.0,120.0,6.0,25.0,Kyojuro,gallywix,3234.0
15845,Alliance,lionz,5.0,208743156.0,120.0,4.0,1.0,Evelyine,gallywix,3234.0
15846,Alliance,lionz,5.0,208877289.0,111.0,9.0,37.0,Arpalas,gallywix,3234.0
15847,Alliance,lionz,3.0,208893666.0,120.0,7.0,3.0,Mech,gallywix,3234.0
15848,Alliance,lionz,3.0,209011727.0,120.0,10.0,7.0,Darkudo,gallywix,3234.0
15849,Alliance,lionz,5.0,209237821.0,120.0,2.0,1.0,Bolv,gallywix,3234.0
15850,Alliance,lionz,5.0,209299024.0,31.0,11.0,4.0,Lisy,gallywix,3234.0
15851,Alliance,lionz,5.0,209320599.0,120.0,5.0,29.0,Confringo,gallywix,3234.0
15852,Alliance,lionz,5.0,209681497.0,120.0,7.0,32.0,Windmancer,gallywix,3234.0
15853,Alliance,lionz,5.0,209765455.0,30.0,2.0,34.0,Moonkadrel,gallywix,3234.0
15854,Alliance,lionz,5.0,210025807.0,23.0,4.0,22.0,Ozaru,gallywix,3234.0
15855,Alliance,lionz,5.0,210031567.0,120.0,12.0,4.0,Toranaar,gallywix,3234.0
15856,Alliance,lionz,5.0,210068076.0,120.0,9.0,29.0,Ebumi,gallywix,3234.0
15857,Alliance,lionz,5.0,210137092.0,120.0,8.0,1.0,Emmillyrose,gallywix,3234.0
15858,Alliance,lionz,5.0,210151065.0,120.0,7.0,34.0,Dragaoxamann,gallywix,3234.0
15859,Alliance,lionz,5.0,210304422.0,93.0,8.0,29.0,Kurtho,gallywix,3234.0
15860,Alliance,lionz,5.0,210329487.0,120.0,11.0,32.0,Lorthos,gallywix,3234.0
15861,Alliance,lionz,5.0,210408732.0,62.0,1.0,1.0,Yoshikage,gallywix,3234.0
15862,Alliance,lionz,5.0,210441718.0,17.0,1.0,1.0,Victhoria,gallywix,3234.0
15863,Alliance,lionz,5.0,210454868.0,90.0,2.0,1.0,Théodrin,gallywix,3234.0
15864,Alliance,lionz,5.0,210753092.0,52.0,4.0,1.0,Seneda,gallywix,3234.0
15865,Alliance,lionz,5.0,210830015.0,112.0,8.0,1.0,Hellga,gallywix,3234.0
15866,Alliance,lionz,5.0,210846035.0,58.0,3.0,29.0,Victtória,gallywix,3234.0
15867,Alliance,lionz,5.0,210938264.0,120.0,2.0,11.0,Yreli,gallywix,3234.0
15868,Alliance,lionz,5.0,210938505.0,58.0,6.0,29.0,Ackermanm,gallywix,3234.0
15869,Alliance,lionz,5.0,210960327.0,120.0,1.0,37.0,Friendbeaar,gallywix,3234.0
15870,Alliance,lionz,5.0,210992182.0,46.0,1.0,1.0,Aryen,gallywix,3234.0
15871,Alliance,lionz,5.0,211043491.0,65.0,1.0,1.0,Kakyoinnoria,gallywix,3234.0
15872,Alliance,lionz,5.0,211267702.0,120.0,10.0,37.0,Sucatilda,gallywix,3234.0
15873,Alliance,lionz,5.0,211284666.0,96.0,11.0,4.0,Lýra,gallywix,3234.0
15874,Alliance,lionz,5.0,211416686.0,120.0,12.0,4.0,Gallae,gallywix,3234.0
15875,Alliance,lionz,5.0,211662066.0,37.0,3.0,29.0,Hecthor,gallywix,3234.0
15876,Alliance,lionz,5.0,211765404.0,22.0,3.0,1.0,Kpz,gallywix,3234.0
15877,Alliance,lionz,5.0,211773354.0,33.0,9.0,37.0,Locktham,gallywix,3234.0
15878,Alliance,lionz,5.0,211776805.0,46.0,2.0,1.0,Tínho,gallywix,3234.0
15879,Alliance,lionz,5.0,211828762.0,38.0,3.0,4.0,Øver,gallywix,3234.0
15880,Alliance,lionz,5.0,211876826.0,42.0,4.0,1.0,Kevïn,gallywix,3234.0
15881,Alliance,lionz,5.0,212008866.0,120.0,2.0,1.0,Vikingrs,gallywix,3234.0
15882,Alliance,lionz,5.0,212084035.0,120.0,8.0,7.0,Licma,gallywix,3234.0
15883,Alliance,lionz,5.0,212184976.0,110.0,12.0,4.0,Lorender,gallywix,3234.0
15884,Alliance,lionz,5.0,212491751.0,120.0,1.0,7.0,Riquin,gallywix,3234.0
15885,Alliance,lionz,5.0,212520777.0,120.0,7.0,32.0,Hallqxo,gallywix,3234.0
15886,Alliance,lionz,5.0,213017625.0,120.0,4.0,1.0,Zigog,gallywix,3234.0
15887,Alliance,lionz,5.0,213217945.0,120.0,7.0,11.0,Ympshamy,gallywix,3234.0
15888,Alliance,lionz,5.0,213301895.0,120.0,10.0,29.0,Hallmonkxo,gallywix,3234.0
15889,Alliance,lionz,5.0,213370862.0,79.0,11.0,22.0,Maxfalcon,gallywix,3234.0
15890,Alliance,lionz,5.0,213436273.0,120.0,3.0,37.0,Petista,gallywix,3234.0
15891,Alliance,lionz,5.0,213436344.0,18.0,4.0,4.0,Liliän,gallywix,3234.0
15892,Alliance,lionz,5.0,211990491.0,120.0,9.0,3.0,Astastroth,gallywix,3234.0
15893,Alliance,lionz,5.0,213474100.0,82.0,5.0,30.0,Hallpriestxo,gallywix,3234.0
15894,Alliance,lionz,5.0,171681955.0,120.0,3.0,4.0,Surían,gallywix,3234.0
15895,Alliance,lionz,5.0,213645701.0,113.0,12.0,4.0,Diathorus,gallywix,3234.0
15896,Horde,akai-soubi,3.0,111553755.0,120.0,9.0,2.0,Bort,uther,3.0
15897,Horde,akai-soubi,7.0,111554467.0,85.0,8.0,8.0,Naes,uther,3.0
15898,Horde,akai-soubi,7.0,111554910.0,110.0,8.0,8.0,Warcrack,uther,3.0
15899,Horde,akai-soubi,7.0,111555503.0,60.0,3.0,8.0,MajaizA633AF,uther,3.0
15900,Horde,akai-soubi,7.0,111565124.0,90.0,1.0,6.0,Steiny,uther,3.0
15901,Horde,akai-soubi,7.0,111565684.0,81.0,4.0,5.0,PestA65B74,uther,3.0
15902,Horde,akai-soubi,7.0,111568148.0,80.0,11.0,6.0,LokairA66514,uther,3.0
15903,Horde,akai-soubi,7.0,111569444.0,42.0,9.0,2.0,NalkyA66A24,uther,3.0
15904,Horde,akai-soubi,7.0,111569520.0,85.0,7.0,2.0,Quake,uther,3.0
15905,Horde,akai-soubi,7.0,111572668.0,100.0,1.0,2.0,Vengeance,uther,3.0
15906,Horde,akai-soubi,7.0,111574891.0,85.0,4.0,5.0,Tephus,uther,3.0
15907,Horde,akai-soubi,7.0,111578644.0,85.0,5.0,9.0,Alderon,uther,3.0
15908,Horde,akai-soubi,7.0,111578729.0,110.0,5.0,10.0,Ysadriel,uther,3.0
15909,Horde,akai-soubi,7.0,111579043.0,60.0,1.0,2.0,Marga,uther,3.0
15910,Horde,akai-soubi,7.0,111579122.0,110.0,7.0,2.0,Jondolar,uther,3.0
15911,Horde,akai-soubi,7.0,111579299.0,65.0,5.0,8.0,Samm,uther,3.0
15912,Horde,akai-soubi,7.0,111581025.0,72.0,4.0,5.0,Rotlung,uther,3.0
15913,Horde,akai-soubi,7.0,111581296.0,85.0,3.0,6.0,Jsmurfg,uther,3.0
15914,Horde,akai-soubi,7.0,111582380.0,113.0,7.0,31.0,Thorne,uther,3.0
15915,Horde,akai-soubi,7.0,111583190.0,120.0,3.0,2.0,Bleeder,uther,3.0
15916,Horde,akai-soubi,7.0,111583955.0,85.0,1.0,2.0,Javier,uther,3.0
15917,Horde,akai-soubi,7.0,111585420.0,85.0,7.0,8.0,AarthA6A88C,uther,3.0
15918,Horde,akai-soubi,3.0,111589932.0,86.0,1.0,5.0,Antigen,uther,3.0
15919,Horde,akai-soubi,7.0,111592267.0,80.0,7.0,2.0,GreenbA6C34B,uther,3.0
15920,Horde,akai-soubi,7.0,111593659.0,5.0,8.0,8.0,Zi,uther,3.0
15921,Horde,akai-soubi,7.0,111598023.0,70.0,3.0,6.0,GilliaA6D9C7,uther,3.0
15922,Horde,akai-soubi,3.0,111599541.0,101.0,4.0,26.0,Orville,uther,3.0
15923,Horde,akai-soubi,7.0,111602510.0,88.0,1.0,8.0,Beagusmarie,uther,3.0
15924,Horde,akai-soubi,7.0,111603213.0,73.0,8.0,8.0,Mudblood,uther,3.0
15925,Horde,akai-soubi,7.0,111604895.0,85.0,5.0,8.0,BrokefA6F49F,uther,3.0
15926,Horde,akai-soubi,7.0,111605559.0,32.0,1.0,8.0,RaelahA6F737,uther,3.0
15927,Horde,akai-soubi,3.0,111606846.0,120.0,8.0,5.0,Martyr,uther,3.0
15928,Horde,akai-soubi,7.0,111610389.0,10.0,1.0,5.0,Mmike,uther,3.0
15929,Horde,akai-soubi,7.0,111611525.0,100.0,4.0,9.0,Hefe,uther,3.0
15930,Horde,akai-soubi,7.0,111612602.0,16.0,5.0,5.0,MyrrahA712BA,uther,3.0
15931,Horde,akai-soubi,7.0,111612882.0,85.0,5.0,8.0,Warcracker,uther,3.0
15932,Horde,akai-soubi,7.0,111615904.0,85.0,7.0,8.0,BahahnA71FA0,uther,3.0
15933,Horde,akai-soubi,5.0,111623013.0,120.0,3.0,8.0,Satit,uther,3.0
15934,Horde,akai-soubi,7.0,111625745.0,66.0,4.0,5.0,Steintastic,uther,3.0
15935,Horde,akai-soubi,7.0,111627454.0,90.0,9.0,5.0,Malphaetor,uther,3.0
15936,Horde,akai-soubi,7.0,111633088.0,91.0,5.0,5.0,Rotblood,uther,3.0
15937,Horde,akai-soubi,5.0,111633614.0,120.0,9.0,2.0,Torgria,uther,3.0
15938,Horde,akai-soubi,7.0,111634157.0,66.0,8.0,5.0,Haynadies,uther,3.0
15939,Horde,akai-soubi,4.0,111635651.0,120.0,1.0,2.0,Bromrogar,uther,3.0
15940,Horde,akai-soubi,7.0,111635751.0,84.0,3.0,2.0,Zaurog,uther,3.0
15941,Horde,akai-soubi,7.0,111636088.0,70.0,5.0,5.0,BooshA76E78,uther,3.0
15942,Horde,akai-soubi,7.0,111638411.0,100.0,7.0,8.0,Klujin,uther,3.0
15943,Horde,akai-soubi,7.0,111642145.0,110.0,11.0,6.0,Krakenbax,uther,3.0
15944,Horde,akai-soubi,7.0,111642768.0,100.0,9.0,5.0,Ophobo,uther,3.0
15945,Horde,akai-soubi,7.0,111644132.0,43.0,5.0,5.0,MukankA78DE4,uther,3.0
15946,Horde,akai-soubi,7.0,111645633.0,93.0,3.0,8.0,Zibah,uther,3.0
15947,Horde,akai-soubi,7.0,111647926.0,80.0,3.0,8.0,Muckgut,uther,3.0
15948,Horde,akai-soubi,7.0,111648621.0,80.0,9.0,5.0,Yasumii,uther,3.0
15949,Horde,akai-soubi,7.0,111650832.0,85.0,7.0,6.0,NyouA7A810,uther,3.0
15950,Horde,akai-soubi,7.0,111651666.0,82.0,4.0,5.0,Wraiker,uther,3.0
15951,Horde,akai-soubi,7.0,111652196.0,90.0,3.0,2.0,Agudo,uther,3.0
15952,Horde,akai-soubi,7.0,111653648.0,100.0,5.0,8.0,Scyphe,uther,3.0
15953,Horde,akai-soubi,7.0,111654058.0,85.0,1.0,2.0,Socal,uther,3.0
15954,Horde,akai-soubi,3.0,111656090.0,120.0,11.0,6.0,Banelord,uther,3.0
15955,Horde,akai-soubi,7.0,111658666.0,85.0,4.0,5.0,Gunkk,uther,3.0
15956,Horde,akai-soubi,7.0,111661539.0,70.0,5.0,5.0,TwyttlA7D1E3,uther,3.0
15957,Horde,akai-soubi,7.0,111662414.0,100.0,3.0,6.0,Kòng,uther,3.0
15958,Horde,akai-soubi,7.0,111663757.0,110.0,1.0,6.0,Gnawzilla,uther,3.0
15959,Horde,akai-soubi,7.0,111665790.0,92.0,5.0,5.0,Everowen,uther,3.0
15960,Horde,akai-soubi,7.0,111666351.0,80.0,9.0,2.0,GrobA7E4AF,uther,3.0
15961,Horde,akai-soubi,7.0,111669427.0,120.0,8.0,5.0,Surkinie,uther,3.0
15962,Horde,akai-soubi,7.0,111670834.0,80.0,1.0,8.0,YukiryA7F632,uther,3.0
15963,Horde,akai-soubi,7.0,111671164.0,13.0,9.0,5.0,Eavan7A7F77C,uther,3.0
15964,Horde,akai-soubi,7.0,111672750.0,84.0,11.0,6.0,HoofnpA7FDAE,uther,3.0
15965,Horde,akai-soubi,3.0,111672816.0,70.0,9.0,5.0,Pathogen,uther,3.0
15966,Horde,akai-soubi,7.0,111672885.0,2.0,7.0,2.0,Diggzy,uther,3.0
15967,Horde,akai-soubi,7.0,111673815.0,100.0,5.0,5.0,Zuzubee,uther,3.0
15968,Horde,akai-soubi,7.0,111676333.0,71.0,5.0,8.0,AnarchA80BAD,uther,3.0
15969,Horde,akai-soubi,7.0,111676912.0,70.0,7.0,8.0,FoofehA80DF0,uther,3.0
15970,Horde,akai-soubi,7.0,111678093.0,48.0,1.0,5.0,FloppyA8128D,uther,3.0
15971,Horde,akai-soubi,7.0,111680664.0,120.0,9.0,9.0,Lockturnal,uther,3.0
15972,Horde,akai-soubi,7.0,111681691.0,31.0,9.0,5.0,BabigiA8209B,uther,3.0
15973,Horde,akai-soubi,7.0,111685304.0,48.0,11.0,6.0,ShaarvA82EB8,uther,3.0
15974,Horde,akai-soubi,7.0,111685567.0,91.0,1.0,5.0,Thanathos,uther,3.0
15975,Horde,akai-soubi,7.0,111685735.0,70.0,8.0,8.0,RekhonA83067,uther,3.0
15976,Horde,akai-soubi,7.0,111687441.0,80.0,1.0,2.0,TrophyA83711,uther,3.0
15977,Horde,akai-soubi,7.0,111688276.0,73.0,1.0,2.0,Salg,uther,3.0
15978,Horde,akai-soubi,7.0,111688823.0,110.0,4.0,10.0,Shankmonkey,uther,3.0
15979,Horde,akai-soubi,7.0,111689595.0,81.0,4.0,2.0,Phosphate,uther,3.0
15980,Horde,akai-soubi,7.0,111709768.0,66.0,9.0,5.0,AaowenA88E48,uther,3.0
15981,Horde,akai-soubi,7.0,111711511.0,100.0,8.0,9.0,Sheepest,uther,3.0
15982,Horde,akai-soubi,7.0,111712480.0,85.0,8.0,5.0,Spectral,uther,3.0
15983,Horde,akai-soubi,7.0,111713095.0,85.0,3.0,6.0,DhareeA89B47,uther,3.0
15984,Horde,akai-soubi,3.0,111715378.0,120.0,9.0,5.0,Majide,uther,3.0
15985,Horde,akai-soubi,7.0,111715409.0,70.0,7.0,8.0,NalkA8A451,uther,3.0
15986,Horde,akai-soubi,7.0,111718663.0,110.0,11.0,6.0,Moonwitch,uther,3.0
15987,Horde,akai-soubi,7.0,111722379.0,85.0,1.0,6.0,BrokedA8BF8B,uther,3.0
15988,Horde,akai-soubi,7.0,111722730.0,85.0,8.0,5.0,PurifiA8C0EA,uther,3.0
15989,Horde,akai-soubi,7.0,111722814.0,70.0,8.0,10.0,KookabA8C13E,uther,3.0
15990,Horde,akai-soubi,7.0,111723018.0,99.0,2.0,10.0,Rubberbubble,uther,3.0
15991,Horde,akai-soubi,7.0,111736898.0,65.0,2.0,10.0,Kludar,uther,3.0
15992,Horde,akai-soubi,7.0,111738717.0,103.0,2.0,10.0,Miakis,uther,3.0
15993,Horde,akai-soubi,7.0,111745527.0,70.0,2.0,10.0,SkadeA919F7,uther,3.0
15994,Horde,akai-soubi,3.0,111746013.0,100.0,2.0,6.0,Larry,uther,3.0
15995,Horde,akai-soubi,3.0,111746106.0,100.0,9.0,10.0,Malcolm,uther,3.0
15996,Horde,akai-soubi,7.0,111746212.0,85.0,2.0,10.0,Warcrak,uther,3.0
15997,Horde,akai-soubi,4.0,111748569.0,120.0,2.0,10.0,Mcbubblez,uther,3.0
15998,Horde,akai-soubi,7.0,111749651.0,90.0,9.0,2.0,Maggutz,uther,3.0
15999,Horde,akai-soubi,7.0,111758072.0,1.0,9.0,2.0,Shikakka,uther,3.0
16000,Horde,akai-soubi,7.0,111758986.0,81.0,2.0,10.0,MindleA94E8A,uther,3.0
16001,Horde,akai-soubi,7.0,111759836.0,70.0,2.0,10.0,ArilliA951DC,uther,3.0
16002,Horde,akai-soubi,7.0,111762196.0,80.0,1.0,6.0,MackA95B14,uther,3.0
16003,Horde,akai-soubi,7.0,111763999.0,100.0,2.0,10.0,Pyx,uther,3.0
16004,Horde,akai-soubi,7.0,111768184.0,26.0,8.0,10.0,Hotnix,uther,3.0
16005,Horde,akai-soubi,7.0,111770602.0,28.0,9.0,2.0,Forc,uther,3.0
16006,Horde,akai-soubi,5.0,111771037.0,110.0,8.0,5.0,Hedonismbot,uther,3.0
16007,Horde,akai-soubi,7.0,111773278.0,106.0,3.0,8.0,Maclovin,uther,3.0
16008,Horde,akai-soubi,7.0,111782269.0,94.0,9.0,10.0,Hexblood,uther,3.0
16009,Horde,akai-soubi,7.0,111782682.0,101.0,2.0,10.0,Droog,uther,3.0
16010,Horde,akai-soubi,7.0,111786310.0,85.0,11.0,6.0,Bigpants,uther,3.0
16011,Horde,akai-soubi,7.0,111788372.0,100.0,9.0,5.0,Zerase,uther,3.0
16012,Horde,akai-soubi,7.0,111790040.0,100.0,5.0,8.0,Wiggle,uther,3.0
16013,Horde,akai-soubi,7.0,111790814.0,85.0,8.0,8.0,AlkazaA9CADE,uther,3.0
16014,Horde,akai-soubi,3.0,111793328.0,36.0,1.0,6.0,Wimpy,uther,3.0
16015,Horde,akai-soubi,7.0,111795946.0,15.0,2.0,10.0,Berdine,uther,3.0
16016,Horde,akai-soubi,7.0,111796205.0,85.0,1.0,2.0,Dahfu,uther,3.0
16017,Horde,akai-soubi,3.0,111797333.0,120.0,2.0,10.0,Blourt,uther,3.0
16018,Horde,akai-soubi,7.0,111804273.0,1.0,3.0,8.0,LoksmuA9FF71,uther,3.0
16019,Horde,akai-soubi,7.0,111804538.0,19.0,2.0,10.0,GerswiAA007A,uther,3.0
16020,Horde,akai-soubi,7.0,111804643.0,75.0,9.0,2.0,Skrub,uther,3.0
16021,Horde,akai-soubi,7.0,111806356.0,70.0,4.0,5.0,SilentAA0794,uther,3.0
16022,Horde,akai-soubi,7.0,111807059.0,49.0,2.0,10.0,Mienda,uther,3.0
16023,Horde,akai-soubi,7.0,111807169.0,101.0,8.0,9.0,Kryofreeze,uther,3.0
16024,Horde,akai-soubi,7.0,111807671.0,85.0,8.0,8.0,Sungo,uther,3.0
16025,Horde,akai-soubi,7.0,111813720.0,82.0,2.0,10.0,Tyruss,uther,3.0
16026,Horde,akai-soubi,7.0,111820095.0,85.0,1.0,6.0,ThundeAA3D3F,uther,3.0
16027,Horde,akai-soubi,7.0,111821190.0,32.0,9.0,10.0,Contesa,uther,3.0
16028,Horde,akai-soubi,7.0,111821399.0,100.0,3.0,10.0,Liabear,uther,3.0
16029,Horde,akai-soubi,7.0,111827423.0,110.0,7.0,2.0,Misstic,uther,3.0
16030,Horde,akai-soubi,3.0,111831592.0,120.0,8.0,5.0,Halfslain,uther,3.0
16031,Horde,akai-soubi,3.0,111831639.0,120.0,11.0,6.0,Udderhalf,uther,3.0
16032,Horde,akai-soubi,7.0,111832152.0,85.0,5.0,8.0,Azadia,uther,3.0
16033,Horde,akai-soubi,7.0,111832199.0,111.0,9.0,5.0,Devore,uther,3.0
16034,Horde,akai-soubi,7.0,111832418.0,85.0,8.0,10.0,Impute,uther,3.0
16035,Horde,akai-soubi,7.0,111833292.0,85.0,7.0,2.0,ElemenAA70CC,uther,3.0
16036,Horde,akai-soubi,3.0,111833821.0,60.0,3.0,10.0,Liquored,uther,3.0
16037,Horde,akai-soubi,3.0,111834005.0,120.0,8.0,10.0,Zeros,uther,3.0
16038,Horde,akai-soubi,5.0,111834201.0,120.0,2.0,10.0,Kataklism,uther,3.0
16039,Horde,akai-soubi,7.0,111836857.0,65.0,7.0,2.0,Nerget,uther,3.0
16040,Horde,akai-soubi,7.0,111838483.0,74.0,8.0,5.0,Yumbun,uther,3.0
16041,Horde,akai-soubi,7.0,111842108.0,31.0,2.0,10.0,LyllisAA933C,uther,3.0
16042,Horde,akai-soubi,7.0,111842774.0,100.0,2.0,10.0,Rokta,uther,3.0
16043,Horde,akai-soubi,7.0,111843144.0,70.0,8.0,5.0,MzanarAA9748,uther,3.0
16044,Horde,akai-soubi,7.0,111844661.0,110.0,11.0,6.0,Hallec,uther,3.0
16045,Horde,akai-soubi,7.0,111844839.0,70.0,9.0,2.0,DippinAA9DE7,uther,3.0
16046,Horde,akai-soubi,7.0,111847290.0,2.0,5.0,5.0,Narstya,uther,3.0
16047,Horde,akai-soubi,5.0,111850417.0,120.0,11.0,31.0,Jexabi,uther,3.0
16048,Horde,akai-soubi,7.0,111854063.0,1.0,1.0,2.0,ObankaAAC1EF,uther,3.0
16049,Horde,akai-soubi,7.0,111855264.0,80.0,7.0,6.0,OareoAAC6A0,uther,3.0
16050,Horde,akai-soubi,7.0,111855316.0,90.0,7.0,8.0,Indikka,uther,3.0
16051,Horde,akai-soubi,7.0,111855880.0,85.0,11.0,6.0,Nasbro,uther,3.0
16052,Horde,akai-soubi,7.0,111860187.0,18.0,11.0,6.0,SheeAAD9DB,uther,3.0
16053,Horde,akai-soubi,7.0,111864117.0,80.0,9.0,5.0,Nastya,uther,3.0
16054,Horde,akai-soubi,7.0,111865759.0,85.0,1.0,6.0,Britannia,uther,3.0
16055,Horde,akai-soubi,7.0,111867952.0,85.0,9.0,10.0,Pixiedalock,uther,3.0
16056,Horde,akai-soubi,7.0,111868040.0,100.0,8.0,10.0,Pixiedamage,uther,3.0
16057,Horde,akai-soubi,7.0,111869824.0,82.0,2.0,10.0,Haizy,uther,3.0
16058,Horde,akai-soubi,7.0,111873827.0,80.0,4.0,10.0,MedonoAB0F23,uther,3.0
16059,Horde,akai-soubi,7.0,111874792.0,82.0,3.0,6.0,Samael,uther,3.0
16060,Horde,akai-soubi,3.0,111875916.0,49.0,11.0,6.0,SlackeAB174C,uther,3.0
16061,Horde,akai-soubi,7.0,111876066.0,24.0,7.0,8.0,Naturesforce,uther,3.0
16062,Horde,akai-soubi,7.0,111876997.0,81.0,3.0,2.0,Murega,uther,3.0
16063,Horde,akai-soubi,7.0,111879320.0,64.0,4.0,5.0,Phelderis,uther,3.0
16064,Horde,akai-soubi,7.0,111879470.0,66.0,5.0,10.0,Conium,uther,3.0
16065,Horde,akai-soubi,7.0,111879975.0,100.0,7.0,26.0,Fdyin,uther,3.0
16066,Horde,akai-soubi,7.0,111883518.0,85.0,11.0,6.0,Oobii,uther,3.0
16067,Horde,akai-soubi,7.0,111884304.0,7.0,3.0,10.0,Hoebag,uther,3.0
16068,Horde,akai-soubi,7.0,111884757.0,86.0,2.0,10.0,Kriegstanz,uther,3.0
16069,Horde,akai-soubi,7.0,111886394.0,120.0,2.0,10.0,Deqlyn,uther,3.0
16070,Horde,akai-soubi,7.0,111886479.0,32.0,5.0,10.0,TinkkAB408F,uther,3.0
16071,Horde,akai-soubi,7.0,111888932.0,70.0,9.0,10.0,SweetbAB4A24,uther,3.0
16072,Horde,akai-soubi,7.0,111892541.0,82.0,1.0,6.0,Oxyn,uther,3.0
16073,Horde,akai-soubi,7.0,111892694.0,86.0,8.0,10.0,Wonpok,uther,3.0
16074,Horde,akai-soubi,7.0,111893374.0,66.0,4.0,2.0,Zauroq,uther,3.0
16075,Horde,akai-soubi,7.0,111893418.0,85.0,7.0,9.0,Chorg,uther,3.0
16076,Horde,akai-soubi,7.0,111894241.0,85.0,5.0,10.0,SigunaAB5EE1,uther,3.0
16077,Horde,akai-soubi,7.0,111894370.0,80.0,11.0,6.0,IturAB5F62,uther,3.0
16078,Horde,akai-soubi,7.0,111894552.0,100.0,1.0,6.0,Chipp,uther,3.0
16079,Horde,akai-soubi,7.0,111896342.0,31.0,7.0,6.0,Salouza,uther,3.0
16080,Horde,akai-soubi,7.0,111900379.0,110.0,6.0,6.0,Hollows,uther,3.0
16081,Horde,akai-soubi,7.0,111901279.0,85.0,8.0,5.0,BrolasB7A5F,uther,3.0
16082,Horde,akai-soubi,7.0,111903694.0,12.0,5.0,10.0,ArilliAB83CE,uther,3.0
16083,Horde,akai-soubi,7.0,111905254.0,31.0,1.0,2.0,Wohc,uther,3.0
16084,Horde,akai-soubi,7.0,111908020.0,85.0,2.0,10.0,AlderaAB94B4,uther,3.0
16085,Horde,akai-soubi,7.0,111916766.0,80.0,6.0,2.0,Themba,uther,3.0
16086,Horde,akai-soubi,3.0,111917588.0,100.0,6.0,6.0,Rupert,uther,3.0
16087,Horde,akai-soubi,7.0,111918143.0,12.0,1.0,5.0,Facepalm,uther,3.0
16088,Horde,akai-soubi,7.0,111919121.0,85.0,9.0,9.0,DonbotABC011,uther,3.0
16089,Horde,akai-soubi,7.0,111919811.0,111.0,6.0,2.0,Mooseturd,uther,3.0
16090,Horde,akai-soubi,3.0,111920960.0,100.0,6.0,2.0,Oubliette,uther,3.0
16091,Horde,akai-soubi,7.0,111921646.0,60.0,6.0,2.0,Mindea,uther,3.0
16092,Horde,akai-soubi,7.0,111921891.0,120.0,6.0,9.0,Rijoys,uther,3.0
