,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26955,Alliance,celestials,3.0,179476949.0,120.0,1.0,29.0,Jâl,kelthuzad,16.0
26956,Alliance,celestials,7.0,179539334.0,120.0,1.0,1.0,Mahomie,kelthuzad,16.0
26957,Alliance,celestials,4.0,179768306.0,120.0,3.0,29.0,Sertra,kelthuzad,16.0
26958,Alliance,celestials,7.0,179792669.0,120.0,6.0,29.0,Sigarda,kelthuzad,16.0
26959,Alliance,celestials,4.0,179900970.0,120.0,8.0,1.0,Nocturnal,kelthuzad,16.0
26960,Alliance,celestials,4.0,180910044.0,120.0,5.0,29.0,Xbee,kelthuzad,16.0
26961,Alliance,celestials,7.0,181025575.0,120.0,3.0,1.0,Kutdogg,kelthuzad,16.0
26962,Alliance,celestials,8.0,181073463.0,120.0,12.0,4.0,Dubsdh,kelthuzad,16.0
26963,Alliance,celestials,8.0,181354265.0,17.0,11.0,4.0,Beclaw,kelthuzad,16.0
26964,Alliance,celestials,7.0,181458494.0,120.0,11.0,22.0,Leroybaskins,kelthuzad,16.0
26965,Alliance,celestials,7.0,181779099.0,120.0,8.0,29.0,Junkhead,kelthuzad,16.0
26966,Alliance,celestials,7.0,181780024.0,120.0,1.0,29.0,Cmlegacy,kelthuzad,16.0
26967,Alliance,sovereign,6.0,120299800.0,120.0,2.0,1.0,Kael,kelthuzad,16.0
26968,Alliance,sovereign,6.0,121026123.0,120.0,5.0,29.0,Boyfriend,kelthuzad,16.0
26969,Alliance,sovereign,5.0,121048339.0,120.0,2.0,1.0,Awesomeyo,kelthuzad,16.0
26970,Alliance,sovereign,6.0,121048686.0,120.0,1.0,22.0,Alphaavatar,kelthuzad,16.0
26971,Alliance,sovereign,5.0,121087668.0,101.0,1.0,1.0,Nineofive,kelthuzad,16.0
26972,Alliance,sovereign,6.0,121098507.0,120.0,1.0,1.0,Machow,kelthuzad,16.0
26973,Alliance,sovereign,6.0,121108426.0,120.0,11.0,22.0,Onallfours,kelthuzad,16.0
26974,Alliance,sovereign,6.0,121143849.0,120.0,2.0,11.0,Tovah,kelthuzad,16.0
26975,Alliance,sovereign,6.0,121213273.0,120.0,7.0,3.0,Monkleeblue,kelthuzad,16.0
26976,Alliance,sovereign,5.0,121215306.0,110.0,5.0,11.0,Ophan,kelthuzad,16.0
26977,Alliance,sovereign,5.0,121247887.0,120.0,9.0,1.0,Gydro,kelthuzad,16.0
26978,Alliance,sovereign,5.0,121313162.0,120.0,9.0,29.0,Girlfriendly,kelthuzad,16.0
26979,Alliance,sovereign,6.0,121422070.0,110.0,11.0,4.0,Valkhoren,kelthuzad,16.0
26980,Alliance,sovereign,5.0,121455536.0,120.0,1.0,1.0,Craghack,kelthuzad,16.0
26981,Alliance,sovereign,6.0,121498559.0,110.0,7.0,11.0,Sky,kelthuzad,16.0
26982,Alliance,sovereign,6.0,121651680.0,120.0,7.0,11.0,Jucknootus,kelthuzad,16.0
26983,Alliance,sovereign,6.0,121660982.0,120.0,7.0,11.0,Alphashock,kelthuzad,16.0
26984,Alliance,sovereign,6.0,121662274.0,120.0,10.0,1.0,Monktastïc,kelthuzad,16.0
26985,Alliance,sovereign,6.0,121701737.0,107.0,11.0,4.0,Strudeldruid,kelthuzad,16.0
26986,Alliance,sovereign,6.0,121705357.0,90.0,9.0,7.0,Shelocks,kelthuzad,16.0
26987,Alliance,sovereign,6.0,121706243.0,110.0,7.0,11.0,Themîs,kelthuzad,16.0
26988,Alliance,sovereign,6.0,121707317.0,120.0,6.0,7.0,Dxk,kelthuzad,16.0
26989,Alliance,sovereign,3.0,121707362.0,120.0,6.0,4.0,Strudeldeath,kelthuzad,16.0
26990,Alliance,sovereign,6.0,121711113.0,100.0,4.0,1.0,Bronx,kelthuzad,16.0
26991,Alliance,sovereign,5.0,121719442.0,110.0,2.0,1.0,Nagisä,kelthuzad,16.0
26992,Alliance,sovereign,6.0,121721188.0,100.0,3.0,4.0,Cathria,kelthuzad,16.0
26993,Alliance,sovereign,5.0,121722349.0,36.0,3.0,1.0,Masuzu,kelthuzad,16.0
26994,Alliance,sovereign,6.0,121725845.0,90.0,9.0,7.0,Wardotts,kelthuzad,16.0
26995,Alliance,sovereign,6.0,121726739.0,90.0,1.0,3.0,Groth16713,kelthuzad,16.0
26996,Alliance,sovereign,6.0,121730367.0,90.0,7.0,11.0,Sacinia,kelthuzad,16.0
26997,Alliance,sovereign,5.0,121730536.0,84.0,3.0,25.0,Iromrone,kelthuzad,16.0
26998,Alliance,sovereign,2.0,121733189.0,120.0,6.0,1.0,Allured,kelthuzad,16.0
26999,Alliance,sovereign,6.0,121736330.0,13.0,11.0,22.0,Madipants,kelthuzad,16.0
27000,Alliance,sovereign,6.0,121739482.0,86.0,6.0,1.0,Taziana,kelthuzad,16.0
27001,Alliance,sovereign,5.0,121739889.0,101.0,10.0,25.0,Käne,kelthuzad,16.0
27002,Alliance,sovereign,5.0,121742991.0,49.0,2.0,1.0,Malicec,kelthuzad,16.0
27003,Alliance,sovereign,6.0,121743196.0,55.0,5.0,1.0,Nursy,kelthuzad,16.0
27004,Alliance,sovereign,5.0,121747702.0,110.0,7.0,11.0,Thundered,kelthuzad,16.0
27005,Alliance,sovereign,6.0,121747757.0,100.0,3.0,7.0,Gunny,kelthuzad,16.0
27006,Alliance,sovereign,6.0,121754900.0,100.0,6.0,11.0,Vexdk,kelthuzad,16.0
27007,Alliance,sovereign,6.0,121757334.0,120.0,5.0,4.0,Songbreeze,kelthuzad,16.0
27008,Alliance,sovereign,6.0,121761272.0,97.0,5.0,25.0,Moarcuddles,kelthuzad,16.0
27009,Alliance,sovereign,5.0,121766425.0,96.0,2.0,1.0,Rainzjr,kelthuzad,16.0
27010,Alliance,sovereign,6.0,121766790.0,90.0,2.0,1.0,Silasx,kelthuzad,16.0
27011,Alliance,sovereign,5.0,121767332.0,100.0,1.0,22.0,Coovey,kelthuzad,16.0
27012,Alliance,sovereign,2.0,121781107.0,80.0,10.0,7.0,Khias,kelthuzad,16.0
27013,Alliance,sovereign,6.0,121793315.0,120.0,3.0,1.0,Jandaba,kelthuzad,16.0
27014,Alliance,sovereign,6.0,121796167.0,100.0,9.0,22.0,Morrighana,kelthuzad,16.0
27015,Alliance,sovereign,5.0,121810721.0,110.0,8.0,1.0,Alêxstrasza,kelthuzad,16.0
27016,Alliance,sovereign,5.0,121817048.0,120.0,10.0,1.0,Strudelmain,kelthuzad,16.0
27017,Alliance,sovereign,6.0,121817271.0,120.0,8.0,1.0,Lawigi,kelthuzad,16.0
27018,Alliance,sovereign,5.0,121818813.0,80.0,10.0,25.0,Haruyei,kelthuzad,16.0
27019,Alliance,sovereign,5.0,121827157.0,110.0,4.0,1.0,Kurotanken,kelthuzad,16.0
27020,Alliance,sovereign,6.0,121844765.0,110.0,1.0,3.0,Kasherz,kelthuzad,16.0
27021,Alliance,sovereign,5.0,121845359.0,11.0,9.0,22.0,Deminoria,kelthuzad,16.0
27022,Alliance,sovereign,6.0,121847185.0,51.0,4.0,1.0,Voltoor,kelthuzad,16.0
27023,Alliance,sovereign,5.0,121852535.0,80.0,10.0,25.0,Durandal,kelthuzad,16.0
27024,Alliance,sovereign,6.0,121859263.0,100.0,7.0,3.0,Gigglenipple,kelthuzad,16.0
27025,Alliance,sovereign,5.0,121859500.0,110.0,2.0,1.0,Edalram,kelthuzad,16.0
27026,Alliance,sovereign,5.0,121861266.0,90.0,1.0,22.0,Airhtac,kelthuzad,16.0
27027,Alliance,sovereign,5.0,121870037.0,112.0,5.0,1.0,Nasty,kelthuzad,16.0
27028,Alliance,sovereign,5.0,121873423.0,93.0,1.0,4.0,Iessbian,kelthuzad,16.0
27029,Alliance,sovereign,6.0,121875690.0,90.0,9.0,1.0,Van,kelthuzad,16.0
27030,Alliance,sovereign,6.0,121877138.0,100.0,1.0,22.0,Dinzin,kelthuzad,16.0
27031,Alliance,sovereign,6.0,121879163.0,120.0,2.0,34.0,Kashnaros,kelthuzad,16.0
27032,Alliance,sovereign,6.0,121887549.0,90.0,5.0,1.0,Taintedangél,kelthuzad,16.0
27033,Alliance,sovereign,6.0,121898493.0,90.0,3.0,3.0,Gandogar,kelthuzad,16.0
27034,Alliance,sovereign,5.0,121902870.0,120.0,7.0,11.0,Liannu,kelthuzad,16.0
27035,Alliance,sovereign,6.0,121916641.0,110.0,1.0,1.0,Seraphína,kelthuzad,16.0
27036,Alliance,sovereign,6.0,121927395.0,4.0,4.0,4.0,Thordenx,kelthuzad,16.0
27037,Alliance,sovereign,5.0,121930351.0,80.0,6.0,1.0,Kageyuri,kelthuzad,16.0
27038,Alliance,sovereign,6.0,121944478.0,120.0,1.0,3.0,Bobidâ,kelthuzad,16.0
27039,Alliance,sovereign,6.0,121954954.0,110.0,11.0,4.0,Kaldorei,kelthuzad,16.0
27040,Alliance,sovereign,6.0,121957198.0,120.0,9.0,7.0,Ziera,kelthuzad,16.0
27041,Alliance,sovereign,5.0,121958954.0,110.0,11.0,4.0,Gossip,kelthuzad,16.0
27042,Alliance,sovereign,6.0,121964757.0,90.0,10.0,25.0,Pandorei,kelthuzad,16.0
27043,Alliance,sovereign,5.0,121991346.0,90.0,7.0,25.0,Mirany,kelthuzad,16.0
27044,Alliance,sovereign,6.0,121996139.0,93.0,9.0,1.0,Selmera,kelthuzad,16.0
27045,Alliance,sovereign,5.0,121998833.0,90.0,11.0,4.0,Polocabbit,kelthuzad,16.0
27046,Alliance,sovereign,6.0,122007611.0,46.0,7.0,11.0,Notes,kelthuzad,16.0
27047,Alliance,sovereign,6.0,122010354.0,90.0,9.0,3.0,Fastdad,kelthuzad,16.0
27048,Alliance,sovereign,6.0,122016942.0,90.0,11.0,22.0,Bagfad,kelthuzad,16.0
27049,Alliance,sovereign,5.0,122027092.0,110.0,2.0,11.0,Bastïon,kelthuzad,16.0
27050,Alliance,sovereign,5.0,122035267.0,90.0,9.0,22.0,Blackmael,kelthuzad,16.0
27051,Alliance,sovereign,6.0,122036762.0,120.0,8.0,7.0,Speak,kelthuzad,16.0
27052,Alliance,sovereign,2.0,122038007.0,110.0,3.0,22.0,Skilshot,kelthuzad,16.0
27053,Alliance,sovereign,5.0,122042847.0,120.0,5.0,1.0,Bubosaurus,kelthuzad,16.0
27054,Alliance,sovereign,5.0,122051552.0,90.0,1.0,1.0,Maximus,kelthuzad,16.0
27055,Alliance,sovereign,6.0,122056817.0,100.0,9.0,1.0,Trnz,kelthuzad,16.0
27056,Alliance,sovereign,5.0,122060137.0,110.0,3.0,3.0,Hipolita,kelthuzad,16.0
27057,Alliance,sovereign,5.0,122067435.0,90.0,2.0,11.0,Emese,kelthuzad,16.0
27058,Alliance,sovereign,6.0,122069900.0,100.0,3.0,11.0,Bethezda,kelthuzad,16.0
27059,Alliance,sovereign,2.0,122070124.0,8.0,4.0,1.0,Dîsney,kelthuzad,16.0
27060,Alliance,sovereign,6.0,122074267.0,100.0,11.0,4.0,Tsukurou,kelthuzad,16.0
27061,Alliance,sovereign,6.0,122083690.0,90.0,7.0,25.0,Hypatîa,kelthuzad,16.0
27062,Alliance,sovereign,5.0,122084208.0,100.0,8.0,1.0,Lavva,kelthuzad,16.0
27063,Alliance,sovereign,6.0,122100485.0,8.0,4.0,22.0,Suziesummers,kelthuzad,16.0
27064,Alliance,sovereign,6.0,122115014.0,105.0,2.0,3.0,Hartard,kelthuzad,16.0
27065,Alliance,sovereign,5.0,122124235.0,110.0,2.0,3.0,Maelicec,kelthuzad,16.0
27066,Alliance,sovereign,5.0,122138710.0,56.0,8.0,1.0,Pheyd,kelthuzad,16.0
27067,Alliance,sovereign,5.0,122138841.0,11.0,4.0,1.0,Aviste,kelthuzad,16.0
27068,Alliance,sovereign,5.0,122146308.0,90.0,9.0,1.0,Felgaris,kelthuzad,16.0
27069,Alliance,sovereign,6.0,122170688.0,120.0,2.0,1.0,Tiána,kelthuzad,16.0
27070,Alliance,sovereign,6.0,122171206.0,111.0,5.0,11.0,Pacey,kelthuzad,16.0
27071,Alliance,sovereign,5.0,122172127.0,120.0,4.0,1.0,Paulout,kelthuzad,16.0
27072,Alliance,sovereign,5.0,122174878.0,100.0,11.0,22.0,Nikou,kelthuzad,16.0
27073,Alliance,sovereign,5.0,122178281.0,90.0,10.0,25.0,Misstt,kelthuzad,16.0
27074,Alliance,sovereign,5.0,122181109.0,18.0,10.0,1.0,Danzoshimura,kelthuzad,16.0
27075,Alliance,sovereign,6.0,122192332.0,45.0,10.0,25.0,Minidumpling,kelthuzad,16.0
27076,Alliance,sovereign,5.0,122194869.0,100.0,8.0,25.0,Peroxwhygen,kelthuzad,16.0
27077,Alliance,sovereign,5.0,122197996.0,120.0,5.0,1.0,Makinaw,kelthuzad,16.0
27078,Alliance,sovereign,6.0,122209476.0,51.0,2.0,11.0,Feiled,kelthuzad,16.0
27079,Alliance,sovereign,5.0,122448216.0,120.0,2.0,11.0,Dreddnot,kelthuzad,16.0
27080,Alliance,sovereign,3.0,122450493.0,120.0,6.0,1.0,Vonbrawn,kelthuzad,16.0
27081,Alliance,sovereign,5.0,122452529.0,120.0,10.0,25.0,Ruckcus,kelthuzad,16.0
27082,Alliance,sovereign,6.0,122487042.0,110.0,11.0,4.0,Wednesday,kelthuzad,16.0
27083,Alliance,sovereign,5.0,122551234.0,106.0,10.0,1.0,Demetori,kelthuzad,16.0
27084,Alliance,sovereign,6.0,122639232.0,65.0,2.0,11.0,Corncake,kelthuzad,16.0
27085,Alliance,sovereign,5.0,122666752.0,90.0,10.0,25.0,Feyi,kelthuzad,16.0
27086,Alliance,sovereign,5.0,122666885.0,110.0,6.0,11.0,Lihara,kelthuzad,16.0
27087,Alliance,sovereign,5.0,122954230.0,110.0,6.0,11.0,Touchéamoré,kelthuzad,16.0
27088,Alliance,sovereign,2.0,123137254.0,110.0,6.0,11.0,Ryvendaer,kelthuzad,16.0
27089,Alliance,sovereign,6.0,123178067.0,120.0,9.0,1.0,Pauls,kelthuzad,16.0
27090,Alliance,sovereign,5.0,123180749.0,111.0,8.0,1.0,Paulistov,kelthuzad,16.0
27091,Alliance,sovereign,5.0,123184469.0,113.0,11.0,4.0,Notpaul,kelthuzad,16.0
27092,Alliance,sovereign,5.0,123185090.0,110.0,8.0,7.0,Hèatwave,kelthuzad,16.0
27093,Alliance,sovereign,5.0,123191636.0,100.0,4.0,1.0,Onmeth,kelthuzad,16.0
27094,Alliance,sovereign,2.0,123196148.0,110.0,11.0,4.0,Baeryth,kelthuzad,16.0
27095,Alliance,sovereign,5.0,123202351.0,100.0,4.0,1.0,Akalli,kelthuzad,16.0
27096,Alliance,sovereign,5.0,123212167.0,103.0,2.0,11.0,Pallystov,kelthuzad,16.0
27097,Alliance,sovereign,6.0,123215811.0,120.0,10.0,11.0,Kaymonk,kelthuzad,16.0
27098,Alliance,sovereign,6.0,123313178.0,90.0,10.0,25.0,Mingde,kelthuzad,16.0
27099,Alliance,sovereign,5.0,123319423.0,120.0,5.0,1.0,Chikaru,kelthuzad,16.0
27100,Alliance,sovereign,6.0,123338999.0,104.0,2.0,1.0,Stårscream,kelthuzad,16.0
27101,Alliance,sovereign,6.0,123360273.0,110.0,6.0,1.0,Zri,kelthuzad,16.0
27102,Alliance,sovereign,5.0,123618643.0,120.0,11.0,4.0,Awesomez,kelthuzad,16.0
27103,Alliance,sovereign,6.0,123640694.0,120.0,6.0,1.0,Ordaine,kelthuzad,16.0
27104,Alliance,sovereign,6.0,123648767.0,120.0,11.0,4.0,Alphaclysm,kelthuzad,16.0
27105,Alliance,sovereign,5.0,123707468.0,101.0,7.0,3.0,Dai,kelthuzad,16.0
27106,Alliance,sovereign,2.0,123712789.0,110.0,2.0,1.0,Dormiie,kelthuzad,16.0
27107,Alliance,sovereign,2.0,123713540.0,120.0,4.0,1.0,Tiirys,kelthuzad,16.0
27108,Alliance,sovereign,5.0,123744581.0,111.0,9.0,1.0,Sterea,kelthuzad,16.0
27109,Alliance,sovereign,5.0,123851699.0,102.0,11.0,4.0,Jérkz,kelthuzad,16.0
27110,Alliance,sovereign,6.0,123861389.0,101.0,6.0,1.0,Wolfgaris,kelthuzad,16.0
27111,Alliance,sovereign,6.0,123862369.0,100.0,5.0,1.0,Nihilith,kelthuzad,16.0
27112,Alliance,sovereign,6.0,123879175.0,90.0,10.0,4.0,Zengaris,kelthuzad,16.0
27113,Alliance,sovereign,5.0,123969847.0,100.0,2.0,11.0,Beltina,kelthuzad,16.0
27114,Alliance,sovereign,6.0,123998043.0,120.0,4.0,1.0,Callidus,kelthuzad,16.0
27115,Alliance,sovereign,2.0,124000725.0,120.0,10.0,25.0,Honeybadger,kelthuzad,16.0
27116,Alliance,sovereign,6.0,124070476.0,113.0,11.0,4.0,Thesaintt,kelthuzad,16.0
27117,Alliance,sovereign,6.0,124070568.0,120.0,11.0,22.0,Damien,kelthuzad,16.0
27118,Alliance,sovereign,6.0,124077648.0,100.0,5.0,1.0,Cureator,kelthuzad,16.0
27119,Alliance,sovereign,6.0,124096779.0,100.0,7.0,11.0,Bôatparty,kelthuzad,16.0
27120,Alliance,sovereign,5.0,124116973.0,110.0,6.0,1.0,Jurrburr,kelthuzad,16.0
27121,Alliance,sovereign,6.0,124121961.0,120.0,3.0,1.0,Islanderr,kelthuzad,16.0
27122,Alliance,sovereign,6.0,124126548.0,98.0,9.0,1.0,Stinkhole,kelthuzad,16.0
27123,Alliance,sovereign,6.0,124132163.0,120.0,7.0,11.0,Asuull,kelthuzad,16.0
27124,Alliance,sovereign,6.0,124133391.0,120.0,9.0,1.0,Jerbær,kelthuzad,16.0
27125,Alliance,sovereign,6.0,124133557.0,96.0,5.0,1.0,Riis,kelthuzad,16.0
27126,Alliance,sovereign,2.0,124136429.0,110.0,3.0,3.0,Haeffyr,kelthuzad,16.0
27127,Alliance,sovereign,6.0,124136730.0,90.0,5.0,1.0,Nomalom,kelthuzad,16.0
27128,Alliance,sovereign,6.0,124142902.0,93.0,9.0,1.0,Daemonas,kelthuzad,16.0
27129,Alliance,sovereign,5.0,124143357.0,120.0,5.0,1.0,Clerical,kelthuzad,16.0
27130,Alliance,sovereign,5.0,124143516.0,120.0,11.0,4.0,Rawrbear,kelthuzad,16.0
27131,Alliance,sovereign,6.0,124144894.0,100.0,1.0,7.0,Tatsuma,kelthuzad,16.0
27132,Alliance,sovereign,5.0,124154785.0,120.0,8.0,29.0,Voidz,kelthuzad,16.0
27133,Alliance,sovereign,6.0,124158336.0,120.0,3.0,3.0,Shonzo,kelthuzad,16.0
27134,Alliance,sovereign,6.0,124171318.0,100.0,11.0,4.0,Xyvi,kelthuzad,16.0
27135,Alliance,sovereign,6.0,124171385.0,120.0,6.0,1.0,Dashar,kelthuzad,16.0
27136,Alliance,sovereign,0.0,124171820.0,120.0,11.0,4.0,Nudi,kelthuzad,16.0
27137,Alliance,sovereign,2.0,124172287.0,120.0,5.0,1.0,Sticazzi,kelthuzad,16.0
27138,Alliance,sovereign,5.0,124177202.0,90.0,3.0,1.0,Malloo,kelthuzad,16.0
27139,Alliance,sovereign,5.0,124182358.0,112.0,6.0,4.0,Lindindaa,kelthuzad,16.0
27140,Alliance,sovereign,2.0,124186655.0,110.0,2.0,1.0,Futility,kelthuzad,16.0
27141,Alliance,sovereign,2.0,124186717.0,120.0,8.0,1.0,Taeryn,kelthuzad,16.0
27142,Alliance,sovereign,2.0,124186746.0,110.0,7.0,11.0,Myllae,kelthuzad,16.0
27143,Alliance,sovereign,2.0,124186773.0,110.0,9.0,7.0,Elipsiss,kelthuzad,16.0
27144,Alliance,sovereign,2.0,124186782.0,120.0,3.0,3.0,Havarti,kelthuzad,16.0
27145,Alliance,sovereign,5.0,124189594.0,115.0,11.0,22.0,Beârlylegal,kelthuzad,16.0
27146,Alliance,sovereign,2.0,124190968.0,110.0,5.0,11.0,Cowhips,kelthuzad,16.0
27147,Alliance,sovereign,2.0,124191118.0,110.0,10.0,25.0,Bexyy,kelthuzad,16.0
27148,Alliance,sovereign,6.0,124333702.0,43.0,4.0,1.0,Aionas,kelthuzad,16.0
27149,Alliance,sovereign,5.0,124333913.0,120.0,2.0,1.0,Jairbairz,kelthuzad,16.0
27150,Alliance,sovereign,6.0,124404780.0,100.0,10.0,1.0,Palistöv,kelthuzad,16.0
27151,Alliance,sovereign,5.0,124577120.0,58.0,6.0,11.0,Elimgarak,kelthuzad,16.0
27152,Alliance,sovereign,6.0,125401695.0,90.0,10.0,1.0,Lotussmoke,kelthuzad,16.0
27153,Alliance,sovereign,5.0,125410780.0,120.0,7.0,3.0,Moukie,kelthuzad,16.0
27154,Alliance,sovereign,2.0,125439837.0,120.0,6.0,11.0,Doomcrack,kelthuzad,16.0
27155,Alliance,sovereign,6.0,125442241.0,91.0,9.0,7.0,Wuvlock,kelthuzad,16.0
27156,Alliance,sovereign,6.0,125588198.0,120.0,7.0,11.0,Prolyx,kelthuzad,16.0
27157,Alliance,sovereign,5.0,125858042.0,120.0,7.0,25.0,Mönic,kelthuzad,16.0
27158,Alliance,sovereign,5.0,126679963.0,110.0,5.0,1.0,Meediocre,kelthuzad,16.0
27159,Alliance,sovereign,5.0,127215224.0,120.0,1.0,1.0,Akirana,kelthuzad,16.0
27160,Alliance,sovereign,6.0,127359712.0,110.0,11.0,4.0,Mazendra,kelthuzad,16.0
27161,Alliance,sovereign,6.0,127509100.0,91.0,8.0,11.0,Hexsterr,kelthuzad,16.0
27162,Alliance,sovereign,6.0,127537977.0,93.0,1.0,3.0,Lonsus,kelthuzad,16.0
27163,Alliance,sovereign,5.0,127555945.0,120.0,9.0,1.0,Lorwalk,kelthuzad,16.0
27164,Alliance,sovereign,5.0,127568381.0,120.0,4.0,7.0,Iwoopurass,kelthuzad,16.0
27165,Alliance,sovereign,6.0,127710811.0,61.0,6.0,22.0,Agndrr,kelthuzad,16.0
27166,Alliance,sovereign,5.0,127781438.0,110.0,5.0,25.0,Phams,kelthuzad,16.0
27167,Alliance,sovereign,5.0,127883188.0,120.0,1.0,4.0,Ironhìde,kelthuzad,16.0
27168,Alliance,sovereign,6.0,127884357.0,100.0,6.0,1.0,ßrother,kelthuzad,16.0
27169,Alliance,sovereign,5.0,127894491.0,120.0,3.0,4.0,Mindkiler,kelthuzad,16.0
27170,Alliance,sovereign,5.0,127914351.0,120.0,11.0,4.0,Agætis,kelthuzad,16.0
27171,Alliance,sovereign,2.0,128031974.0,110.0,1.0,22.0,Worgnstanley,kelthuzad,16.0
27172,Alliance,sovereign,6.0,128068697.0,120.0,1.0,22.0,Darthamis,kelthuzad,16.0
27173,Alliance,sovereign,5.0,128183046.0,101.0,11.0,4.0,Kayllar,kelthuzad,16.0
27174,Alliance,sovereign,6.0,128274623.0,110.0,9.0,1.0,Ndrr,kelthuzad,16.0
27175,Alliance,sovereign,6.0,128387227.0,120.0,4.0,1.0,Zabwazay,kelthuzad,16.0
27176,Alliance,sovereign,5.0,128413868.0,100.0,7.0,25.0,Lonzus,kelthuzad,16.0
27177,Alliance,sovereign,6.0,128441050.0,1.0,8.0,1.0,Alcesy,kelthuzad,16.0
27178,Alliance,sovereign,6.0,129055116.0,100.0,7.0,25.0,Wuvvz,kelthuzad,16.0
27179,Alliance,sovereign,5.0,129119483.0,101.0,7.0,11.0,Lavaslap,kelthuzad,16.0
27180,Alliance,sovereign,5.0,129125289.0,100.0,1.0,1.0,Mewkittyface,kelthuzad,16.0
27181,Alliance,sovereign,6.0,129142648.0,110.0,11.0,4.0,Aokí,kelthuzad,16.0
27182,Alliance,sovereign,6.0,129184371.0,100.0,3.0,11.0,Traprkeepr,kelthuzad,16.0
27183,Alliance,sovereign,6.0,129233614.0,60.0,6.0,7.0,Twunks,kelthuzad,16.0
27184,Alliance,sovereign,6.0,129358049.0,120.0,9.0,7.0,Hipsterzok,kelthuzad,16.0
27185,Alliance,sovereign,6.0,129442043.0,113.0,9.0,1.0,Kashchei,kelthuzad,16.0
27186,Alliance,sovereign,6.0,129594886.0,110.0,8.0,3.0,Reachard,kelthuzad,16.0
27187,Alliance,sovereign,6.0,129685696.0,100.0,8.0,1.0,Wuvx,kelthuzad,16.0
27188,Alliance,sovereign,2.0,130249713.0,120.0,11.0,4.0,Treeys,kelthuzad,16.0
27189,Alliance,sovereign,5.0,130291072.0,110.0,11.0,4.0,Gunnybear,kelthuzad,16.0
27190,Alliance,sovereign,2.0,130299488.0,120.0,8.0,7.0,Vodkatonics,kelthuzad,16.0
27191,Alliance,sovereign,5.0,130397793.0,100.0,2.0,1.0,Peppy,kelthuzad,16.0
27192,Alliance,sovereign,2.0,130407992.0,111.0,8.0,3.0,Farvah,kelthuzad,16.0
27193,Alliance,sovereign,6.0,130408171.0,100.0,11.0,4.0,Vanlya,kelthuzad,16.0
27194,Alliance,sovereign,5.0,130440173.0,112.0,2.0,1.0,Drakiser,kelthuzad,16.0
27195,Alliance,sovereign,5.0,130474937.0,102.0,9.0,1.0,Gawky,kelthuzad,16.0
27196,Alliance,sovereign,6.0,130527208.0,120.0,2.0,1.0,Leftshark,kelthuzad,16.0
27197,Alliance,sovereign,6.0,130597546.0,100.0,10.0,1.0,Delumine,kelthuzad,16.0
27198,Alliance,sovereign,6.0,130624334.0,100.0,4.0,22.0,Laharal,kelthuzad,16.0
27199,Alliance,sovereign,6.0,130723985.0,110.0,6.0,7.0,Sherpie,kelthuzad,16.0
27200,Alliance,sovereign,6.0,131029939.0,120.0,4.0,1.0,Kylops,kelthuzad,16.0
27201,Alliance,sovereign,5.0,131052881.0,112.0,4.0,1.0,Esquetwo,kelthuzad,16.0
27202,Alliance,sovereign,3.0,131288240.0,120.0,10.0,1.0,Erenni,kelthuzad,16.0
27203,Alliance,sovereign,6.0,131318176.0,120.0,5.0,7.0,Paulh,kelthuzad,16.0
27204,Alliance,sovereign,6.0,131322963.0,120.0,6.0,4.0,Darfamis,kelthuzad,16.0
27205,Alliance,sovereign,6.0,131328264.0,120.0,11.0,4.0,Thiselle,kelthuzad,16.0
27206,Alliance,sovereign,2.0,131341399.0,111.0,6.0,1.0,Ashetart,kelthuzad,16.0
27207,Alliance,sovereign,6.0,131466305.0,120.0,11.0,22.0,Hipsterdrood,kelthuzad,16.0
27208,Alliance,sovereign,5.0,131645157.0,94.0,6.0,7.0,Deadwuvz,kelthuzad,16.0
27209,Alliance,sovereign,3.0,131747303.0,120.0,7.0,11.0,Hydratè,kelthuzad,16.0
27210,Alliance,sovereign,5.0,131850750.0,120.0,1.0,1.0,Erenie,kelthuzad,16.0
27211,Alliance,sovereign,5.0,132178927.0,36.0,11.0,4.0,Lacyee,kelthuzad,16.0
27212,Alliance,sovereign,5.0,132291495.0,120.0,11.0,4.0,Barkingtree,kelthuzad,16.0
27213,Alliance,sovereign,5.0,132414945.0,112.0,11.0,4.0,Dragane,kelthuzad,16.0
27214,Alliance,sovereign,5.0,132473613.0,120.0,2.0,1.0,Nehanda,kelthuzad,16.0
27215,Alliance,sovereign,6.0,132565595.0,110.0,8.0,1.0,Bellamúerte,kelthuzad,16.0
27216,Alliance,sovereign,5.0,132813022.0,34.0,3.0,22.0,Cawdordix,kelthuzad,16.0
27217,Alliance,sovereign,5.0,132839637.0,27.0,10.0,11.0,Cajunmonk,kelthuzad,16.0
27218,Alliance,sovereign,5.0,132908418.0,120.0,8.0,7.0,Bloodymoõn,kelthuzad,16.0
27219,Alliance,sovereign,5.0,133120930.0,112.0,5.0,1.0,Kashmeoutsid,kelthuzad,16.0
27220,Alliance,sovereign,1.0,133719158.0,120.0,5.0,29.0,Keyotei,kelthuzad,16.0
27221,Alliance,sovereign,5.0,134512521.0,120.0,9.0,1.0,Dreadster,kelthuzad,16.0
27222,Alliance,sovereign,6.0,134857986.0,95.0,3.0,1.0,Thekbshow,kelthuzad,16.0
