,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27910,Alliance,early-night,5.0,169613846.0,120.0,5.0,7.0,Pocketpope,frostmourne,3725.0
27911,Alliance,early-night,8.0,170997293.0,120.0,12.0,4.0,Illidizz,frostmourne,3725.0
27912,Alliance,early-night,8.0,171420905.0,100.0,12.0,4.0,Relaxed,frostmourne,3725.0
27913,Alliance,early-night,5.0,171646123.0,120.0,12.0,4.0,Shromillidan,frostmourne,3725.0
27914,Alliance,early-night,0.0,171761902.0,120.0,12.0,4.0,Torpyj,frostmourne,3725.0
27915,Alliance,early-night,2.0,171769459.0,120.0,11.0,4.0,Healokitty,frostmourne,3725.0
27916,Alliance,early-night,8.0,171815981.0,120.0,9.0,7.0,Jangle,frostmourne,3725.0
27917,Alliance,early-night,5.0,172084714.0,120.0,8.0,1.0,Doomdoll,frostmourne,3725.0
27918,Alliance,early-night,4.0,172257882.0,120.0,7.0,34.0,Qwazinator,frostmourne,3725.0
27919,Alliance,early-night,5.0,172467945.0,120.0,8.0,7.0,Kitorpy,frostmourne,3725.0
27920,Alliance,early-night,2.0,172468769.0,120.0,3.0,25.0,Receipt,frostmourne,3725.0
27921,Alliance,early-night,8.0,172587286.0,110.0,12.0,4.0,Alerana,frostmourne,3725.0
27922,Alliance,early-night,5.0,172589579.0,120.0,3.0,7.0,Kittyt,frostmourne,3725.0
27923,Alliance,early-night,5.0,172744398.0,120.0,8.0,4.0,Senjw,frostmourne,3725.0
27924,Alliance,early-night,8.0,172885318.0,120.0,12.0,4.0,Glaivèz,frostmourne,3725.0
27925,Alliance,early-night,5.0,172981606.0,120.0,12.0,4.0,Emese,frostmourne,3725.0
27926,Alliance,early-night,5.0,173026894.0,120.0,2.0,1.0,Kinimod,frostmourne,3725.0
27927,Alliance,early-night,5.0,173178063.0,120.0,11.0,22.0,Pingform,frostmourne,3725.0
27928,Alliance,early-night,5.0,173227255.0,120.0,7.0,11.0,Nyriss,frostmourne,3725.0
27929,Alliance,early-night,5.0,173257917.0,110.0,7.0,3.0,Kinisham,frostmourne,3725.0
27930,Alliance,early-night,5.0,173288041.0,120.0,2.0,1.0,Ajunta,frostmourne,3725.0
27931,Alliance,early-night,5.0,173292642.0,120.0,9.0,7.0,Cursedy,frostmourne,3725.0
27932,Alliance,early-night,8.0,173321412.0,110.0,5.0,7.0,Minivoid,frostmourne,3725.0
27933,Alliance,early-night,3.0,173357721.0,120.0,5.0,1.0,Heniferlopez,frostmourne,3725.0
27934,Alliance,early-night,5.0,173357767.0,120.0,3.0,4.0,Aimlesse,frostmourne,3725.0
27935,Alliance,early-night,5.0,173471851.0,120.0,5.0,1.0,Kini,frostmourne,3725.0
27936,Alliance,early-night,8.0,173635621.0,120.0,10.0,25.0,Tocura,frostmourne,3725.0
27937,Alliance,early-night,8.0,173644968.0,112.0,12.0,4.0,Lyrathe,frostmourne,3725.0
27938,Alliance,early-night,5.0,173668681.0,120.0,11.0,4.0,Kinibad,frostmourne,3725.0
27939,Alliance,early-night,8.0,173678158.0,120.0,3.0,1.0,Schnity,frostmourne,3725.0
27940,Alliance,early-night,8.0,173737042.0,120.0,12.0,4.0,Ienice,frostmourne,3725.0
27941,Alliance,early-night,1.0,173779895.0,120.0,3.0,4.0,Torpkar,frostmourne,3725.0
27942,Alliance,early-night,8.0,173890133.0,120.0,11.0,4.0,Marbel,frostmourne,3725.0
27943,Alliance,early-night,5.0,173922171.0,120.0,5.0,34.0,Cathedrals,frostmourne,3725.0
27944,Alliance,early-night,5.0,174131651.0,120.0,8.0,1.0,Consort,frostmourne,3725.0
27945,Alliance,early-night,5.0,174131655.0,120.0,1.0,25.0,Missmash,frostmourne,3725.0
27946,Alliance,early-night,5.0,174131814.0,120.0,10.0,4.0,Gabrielà,frostmourne,3725.0
27947,Alliance,early-night,8.0,174170245.0,120.0,9.0,7.0,Lächie,frostmourne,3725.0
27948,Alliance,early-night,6.0,174266945.0,120.0,3.0,29.0,Allessandrea,frostmourne,3725.0
27949,Alliance,early-night,5.0,174299009.0,120.0,3.0,1.0,Inve,frostmourne,3725.0
27950,Alliance,early-night,5.0,174562314.0,112.0,6.0,4.0,Kinidk,frostmourne,3725.0
27951,Alliance,early-night,8.0,174579534.0,120.0,8.0,7.0,Pyroez,frostmourne,3725.0
27952,Alliance,early-night,2.0,174682743.0,120.0,10.0,29.0,Velfie,frostmourne,3725.0
27953,Alliance,early-night,6.0,174700813.0,120.0,11.0,4.0,Gigno,frostmourne,3725.0
27954,Alliance,early-night,5.0,174702968.0,120.0,4.0,29.0,Bea,frostmourne,3725.0
27955,Alliance,early-night,8.0,174750643.0,120.0,3.0,1.0,Chirny,frostmourne,3725.0
27956,Alliance,early-night,5.0,174762330.0,120.0,10.0,29.0,Senpaisnit,frostmourne,3725.0
27957,Alliance,early-night,8.0,174797440.0,120.0,12.0,4.0,Jokeclass,frostmourne,3725.0
27958,Alliance,early-night,5.0,174924490.0,120.0,1.0,1.0,Kinirage,frostmourne,3725.0
27959,Alliance,early-night,5.0,174933572.0,120.0,4.0,1.0,Kinistab,frostmourne,3725.0
27960,Alliance,early-night,5.0,175073288.0,120.0,2.0,1.0,Allesandrea,frostmourne,3725.0
27961,Alliance,early-night,5.0,175080713.0,120.0,11.0,4.0,Inveni,frostmourne,3725.0
27962,Alliance,early-night,5.0,175199926.0,110.0,11.0,4.0,Allessand,frostmourne,3725.0
27963,Alliance,early-night,5.0,175199951.0,101.0,12.0,4.0,Allessanda,frostmourne,3725.0
27964,Alliance,early-night,5.0,175200622.0,120.0,4.0,1.0,Invenio,frostmourne,3725.0
27965,Alliance,early-night,6.0,175201851.0,120.0,2.0,1.0,Pingstorm,frostmourne,3725.0
27966,Alliance,early-night,5.0,175201876.0,110.0,1.0,1.0,Allessandre,frostmourne,3725.0
27967,Alliance,early-night,8.0,175214486.0,120.0,4.0,29.0,Cambrie,frostmourne,3725.0
27968,Alliance,early-night,2.0,175450787.0,120.0,5.0,11.0,Pwkitty,frostmourne,3725.0
27969,Alliance,early-night,2.0,175661932.0,120.0,1.0,1.0,Jokërr,frostmourne,3725.0
27970,Alliance,early-night,5.0,175760768.0,120.0,12.0,4.0,Blindsaide,frostmourne,3725.0
27971,Alliance,early-night,8.0,175917787.0,120.0,12.0,4.0,Zaelyn,frostmourne,3725.0
27972,Alliance,early-night,5.0,175968015.0,120.0,9.0,7.0,Minivenit,frostmourne,3725.0
27973,Alliance,early-night,5.0,175986387.0,80.0,8.0,25.0,Squintyxo,frostmourne,3725.0
27974,Alliance,early-night,8.0,176016200.0,120.0,11.0,4.0,Astros,frostmourne,3725.0
27975,Alliance,early-night,5.0,176048583.0,120.0,4.0,1.0,Shhrom,frostmourne,3725.0
27976,Alliance,early-night,8.0,176087318.0,100.0,2.0,1.0,Qwazcrusade,frostmourne,3725.0
27977,Alliance,early-night,8.0,176136846.0,120.0,1.0,3.0,Karmadillo,frostmourne,3725.0
27978,Alliance,early-night,2.0,176188983.0,120.0,9.0,1.0,Kittycurse,frostmourne,3725.0
27979,Alliance,early-night,5.0,176339297.0,110.0,10.0,1.0,Allesse,frostmourne,3725.0
27980,Alliance,early-night,5.0,176469006.0,120.0,8.0,3.0,Imageulaugh,frostmourne,3725.0
27981,Alliance,early-night,5.0,176605998.0,120.0,10.0,25.0,Namastene,frostmourne,3725.0
27982,Alliance,early-night,5.0,176613156.0,120.0,12.0,4.0,Ïnvîctus,frostmourne,3725.0
27983,Alliance,early-night,5.0,176684529.0,120.0,6.0,1.0,Deadvenit,frostmourne,3725.0
27984,Alliance,early-night,5.0,176685760.0,120.0,9.0,29.0,Incindus,frostmourne,3725.0
27985,Alliance,early-night,2.0,176703094.0,120.0,5.0,29.0,Yprot,frostmourne,3725.0
27986,Alliance,early-night,2.0,176703976.0,120.0,4.0,29.0,Velfy,frostmourne,3725.0
27987,Alliance,early-night,2.0,176704100.0,120.0,1.0,29.0,Ragedoll,frostmourne,3725.0
27988,Alliance,early-night,8.0,176705389.0,20.0,9.0,29.0,Bankybankerb,frostmourne,3725.0
27989,Alliance,early-night,2.0,176708583.0,120.0,2.0,30.0,Jesse,frostmourne,3725.0
27990,Alliance,early-night,8.0,176728864.0,110.0,4.0,29.0,Eirika,frostmourne,3725.0
27991,Alliance,early-night,1.0,176810955.0,120.0,2.0,1.0,Kittydin,frostmourne,3725.0
27992,Alliance,early-night,8.0,176841408.0,120.0,1.0,30.0,Ovelarix,frostmourne,3725.0
27993,Alliance,early-night,2.0,176885776.0,120.0,9.0,29.0,Torplock,frostmourne,3725.0
27994,Alliance,early-night,5.0,176890804.0,120.0,2.0,30.0,Snitadin,frostmourne,3725.0
27995,Alliance,early-night,4.0,176892977.0,120.0,4.0,4.0,Ïnviçtus,frostmourne,3725.0
27996,Alliance,early-night,5.0,176960888.0,110.0,5.0,29.0,Cathedralz,frostmourne,3725.0
27997,Alliance,early-night,8.0,177115460.0,110.0,10.0,29.0,Kinifist,frostmourne,3725.0
27998,Alliance,early-night,5.0,177163778.0,120.0,8.0,29.0,Kìni,frostmourne,3725.0
27999,Alliance,early-night,8.0,177167619.0,120.0,1.0,3.0,Astwar,frostmourne,3725.0
28000,Alliance,early-night,8.0,177179540.0,120.0,7.0,11.0,Wundy,frostmourne,3725.0
28001,Alliance,early-night,8.0,177180306.0,120.0,5.0,29.0,Qwazvoid,frostmourne,3725.0
28002,Alliance,early-night,8.0,177431559.0,120.0,7.0,11.0,Roshaambo,frostmourne,3725.0
28003,Alliance,early-night,8.0,177474737.0,101.0,12.0,4.0,Snorpy,frostmourne,3725.0
28004,Alliance,early-night,5.0,177525131.0,120.0,4.0,29.0,Stabsmcgee,frostmourne,3725.0
28005,Alliance,early-night,5.0,177536349.0,120.0,1.0,30.0,Smashform,frostmourne,3725.0
28006,Alliance,early-night,8.0,177739243.0,120.0,1.0,32.0,Chaoskrieg,frostmourne,3725.0
28007,Alliance,early-night,2.0,177829825.0,120.0,4.0,4.0,Clos,frostmourne,3725.0
28008,Alliance,early-night,3.0,177888622.0,120.0,9.0,1.0,Kiniw,frostmourne,3725.0
28009,Alliance,early-night,5.0,177894794.0,120.0,10.0,4.0,Flooki,frostmourne,3725.0
28010,Alliance,early-night,5.0,178179387.0,120.0,3.0,29.0,Allywut,frostmourne,3725.0
28011,Alliance,early-night,8.0,178217545.0,120.0,4.0,1.0,Hudds,frostmourne,3725.0
28012,Alliance,early-night,2.0,178292432.0,120.0,12.0,4.0,Flòkkii,frostmourne,3725.0
28013,Alliance,early-night,2.0,178292476.0,120.0,9.0,34.0,Flokìi,frostmourne,3725.0
28014,Alliance,early-night,5.0,178292663.0,120.0,11.0,4.0,Sylladrood,frostmourne,3725.0
28015,Alliance,early-night,5.0,178292695.0,120.0,6.0,1.0,Sylladk,frostmourne,3725.0
28016,Alliance,early-night,2.0,178305922.0,120.0,11.0,4.0,Torpcat,frostmourne,3725.0
28017,Alliance,early-night,5.0,178334794.0,116.0,8.0,1.0,Xormage,frostmourne,3725.0
28018,Alliance,early-night,8.0,178340343.0,120.0,2.0,1.0,Padme,frostmourne,3725.0
28019,Alliance,early-night,5.0,178344866.0,110.0,10.0,25.0,Kidneybean,frostmourne,3725.0
28020,Alliance,early-night,5.0,178399939.0,120.0,10.0,29.0,Deathingames,frostmourne,3725.0
28021,Alliance,early-night,5.0,178405602.0,120.0,3.0,1.0,Kinih,frostmourne,3725.0
28022,Alliance,early-night,3.0,178561962.0,120.0,4.0,1.0,Syllarogue,frostmourne,3725.0
28023,Alliance,early-night,8.0,178571123.0,120.0,11.0,22.0,Chandry,frostmourne,3725.0
28024,Alliance,early-night,8.0,178772622.0,69.0,5.0,30.0,Lachpriest,frostmourne,3725.0
28025,Alliance,early-night,2.0,178821425.0,120.0,5.0,4.0,Yunaesta,frostmourne,3725.0
28026,Alliance,early-night,1.0,178857848.0,120.0,7.0,11.0,Kittys,frostmourne,3725.0
28027,Alliance,early-night,5.0,178857906.0,111.0,9.0,29.0,Padlockqt,frostmourne,3725.0
28028,Alliance,early-night,2.0,179156120.0,120.0,11.0,4.0,Yunaqt,frostmourne,3725.0
28029,Alliance,early-night,1.0,179236776.0,20.0,4.0,29.0,Earlynight,frostmourne,3725.0
28030,Alliance,early-night,1.0,179280856.0,20.0,4.0,29.0,Earlynightb,frostmourne,3725.0
28031,Alliance,early-night,2.0,179432645.0,120.0,7.0,34.0,Christianale,frostmourne,3725.0
28032,Alliance,early-night,8.0,179434479.0,110.0,5.0,30.0,Holyhooters,frostmourne,3725.0
28033,Alliance,early-night,5.0,179548640.0,120.0,1.0,1.0,Syllawar,frostmourne,3725.0
28034,Alliance,early-night,8.0,179842531.0,120.0,7.0,3.0,Realgerby,frostmourne,3725.0
28035,Alliance,early-night,8.0,180149582.0,120.0,8.0,3.0,Mooniie,frostmourne,3725.0
28036,Alliance,early-night,5.0,180320872.0,120.0,2.0,30.0,Tiz,frostmourne,3725.0
28037,Alliance,early-night,3.0,180331558.0,120.0,10.0,4.0,Izayabrew,frostmourne,3725.0
28038,Alliance,early-night,5.0,180389330.0,120.0,7.0,3.0,Kupos,frostmourne,3725.0
28039,Alliance,early-night,8.0,180510088.0,116.0,2.0,1.0,Padgodret,frostmourne,3725.0
28040,Alliance,early-night,8.0,180629087.0,120.0,8.0,3.0,Frostacious,frostmourne,3725.0
28041,Alliance,early-night,8.0,180697313.0,120.0,11.0,4.0,Corzinator,frostmourne,3725.0
28042,Alliance,early-night,5.0,180703297.0,120.0,5.0,4.0,Sugg,frostmourne,3725.0
28043,Alliance,early-night,5.0,180749100.0,120.0,2.0,1.0,Inventix,frostmourne,3725.0
28044,Alliance,early-night,6.0,180749686.0,120.0,7.0,3.0,Xiphh,frostmourne,3725.0
28045,Alliance,early-night,8.0,180847463.0,120.0,4.0,1.0,Kngdingaling,frostmourne,3725.0
28046,Alliance,early-night,5.0,180935500.0,120.0,1.0,32.0,Bloc,frostmourne,3725.0
28047,Alliance,early-night,8.0,180950276.0,120.0,11.0,4.0,Shromz,frostmourne,3725.0
28048,Alliance,early-night,5.0,180976766.0,120.0,11.0,32.0,Shromariner,frostmourne,3725.0
28049,Alliance,early-night,8.0,180983817.0,72.0,2.0,30.0,Booday,frostmourne,3725.0
28050,Alliance,early-night,5.0,181054449.0,120.0,8.0,29.0,Snitchels,frostmourne,3725.0
28051,Alliance,early-night,3.0,181195915.0,120.0,8.0,1.0,Suggoll,frostmourne,3725.0
28052,Alliance,early-night,5.0,181253980.0,120.0,5.0,1.0,Invepepega,frostmourne,3725.0
28053,Alliance,early-night,8.0,181287315.0,120.0,3.0,34.0,Gii,frostmourne,3725.0
28054,Alliance,early-night,8.0,181338281.0,120.0,9.0,3.0,Loggus,frostmourne,3725.0
28055,Alliance,early-night,8.0,181447128.0,120.0,8.0,1.0,Fraedrice,frostmourne,3725.0
28056,Alliance,early-night,3.0,181621054.0,120.0,8.0,29.0,Augur,frostmourne,3725.0
28057,Alliance,early-night,5.0,181678028.0,120.0,2.0,1.0,Dubs,frostmourne,3725.0
28058,Alliance,early-night,3.0,181850293.0,120.0,11.0,4.0,Mamvine,frostmourne,3725.0
28059,Alliance,early-night,8.0,181881456.0,120.0,11.0,32.0,Senj,frostmourne,3725.0
28060,Alliance,early-night,8.0,181961648.0,120.0,2.0,11.0,Glimmerdaddy,frostmourne,3725.0
28061,Alliance,early-night,8.0,182097765.0,120.0,11.0,4.0,Jusebert,frostmourne,3725.0
28062,Alliance,early-night,5.0,182136991.0,120.0,11.0,4.0,Jellyform,frostmourne,3725.0
28063,Alliance,early-night,8.0,182448117.0,120.0,3.0,4.0,Cade,frostmourne,3725.0
28064,Alliance,early-night,8.0,182457368.0,120.0,2.0,1.0,Sayberlily,frostmourne,3725.0
28065,Alliance,early-night,3.0,182467396.0,120.0,8.0,4.0,Isuckuwu,frostmourne,3725.0
28066,Alliance,early-night,5.0,182473674.0,2.0,2.0,1.0,Floormags,frostmourne,3725.0
28067,Alliance,early-night,8.0,182566323.0,120.0,8.0,7.0,Zulkir,frostmourne,3725.0
28068,Alliance,early-night,5.0,182611520.0,120.0,5.0,29.0,Sayberalter,frostmourne,3725.0
28069,Alliance,early-night,2.0,182612060.0,120.0,2.0,1.0,Yun,frostmourne,3725.0
28070,Alliance,early-night,8.0,182660834.0,64.0,6.0,4.0,Benafflekk,frostmourne,3725.0
28071,Alliance,early-night,3.0,182929764.0,120.0,3.0,29.0,Jellyshott,frostmourne,3725.0
28072,Alliance,early-night,1.0,183104889.0,120.0,10.0,3.0,Torpymonk,frostmourne,3725.0
28073,Alliance,early-night,8.0,183133332.0,120.0,11.0,4.0,Blumhouse,frostmourne,3725.0
28074,Alliance,early-night,8.0,183205773.0,120.0,6.0,22.0,Blumhaus,frostmourne,3725.0
28075,Alliance,early-night,8.0,183252301.0,120.0,8.0,1.0,Redfern,frostmourne,3725.0
28076,Alliance,early-night,5.0,183326238.0,90.0,1.0,4.0,Isuck,frostmourne,3725.0
28077,Alliance,early-night,8.0,183368996.0,116.0,3.0,37.0,Gibbs,frostmourne,3725.0
28078,Alliance,early-night,5.0,183426898.0,68.0,3.0,4.0,Haruki,frostmourne,3725.0
28079,Alliance,early-night,8.0,183472527.0,120.0,12.0,4.0,Beckyxo,frostmourne,3725.0
28080,Alliance,early-night,8.0,183532600.0,120.0,3.0,4.0,Toecoe,frostmourne,3725.0
28081,Alliance,early-night,5.0,183624079.0,120.0,5.0,4.0,Jessicca,frostmourne,3725.0
28082,Alliance,early-night,5.0,183629647.0,120.0,7.0,25.0,Syllafurry,frostmourne,3725.0
28083,Alliance,early-night,5.0,183633741.0,120.0,3.0,1.0,Dumidiot,frostmourne,3725.0
28084,Alliance,early-night,8.0,183647573.0,120.0,4.0,7.0,Hehetinypepe,frostmourne,3725.0
28085,Alliance,early-night,8.0,183680869.0,120.0,2.0,1.0,Rebiie,frostmourne,3725.0
28086,Alliance,early-night,8.0,183788005.0,120.0,7.0,3.0,Hecticsauce,frostmourne,3725.0
28087,Alliance,early-night,8.0,183805742.0,120.0,4.0,29.0,Toucxz,frostmourne,3725.0
28088,Alliance,early-night,8.0,183827020.0,120.0,1.0,7.0,Wondi,frostmourne,3725.0
28089,Alliance,early-night,3.0,178808408.0,120.0,8.0,1.0,Invenitx,frostmourne,3725.0
28090,Alliance,early-night,2.0,183425170.0,120.0,12.0,4.0,Kuri,frostmourne,3725.0
28091,Horde,almost-awesome,7.0,4544842.0,114.0,5.0,5.0,Babydoll,stormreaver,58.0
28092,Horde,almost-awesome,8.0,4770159.0,120.0,1.0,6.0,Ladÿsupa,stormreaver,58.0
28093,Horde,almost-awesome,8.0,14882779.0,120.0,3.0,10.0,Nayalla,stormreaver,58.0
28094,Horde,almost-awesome,7.0,14913296.0,120.0,3.0,10.0,Kadsong,stormreaver,58.0
28095,Horde,almost-awesome,8.0,18676749.0,120.0,9.0,10.0,Anbukakashi,stormreaver,58.0
28096,Horde,almost-awesome,7.0,24482854.0,117.0,8.0,8.0,Käkäshi,stormreaver,58.0
28097,Horde,almost-awesome,6.0,24522637.0,120.0,5.0,10.0,Bananayellow,stormreaver,58.0
28098,Horde,almost-awesome,8.0,28416853.0,120.0,7.0,31.0,Sìcrothen,stormreaver,58.0
28099,Horde,almost-awesome,8.0,29504322.0,120.0,7.0,8.0,Caliosidhe,stormreaver,58.0
28100,Horde,almost-awesome,8.0,41961885.0,120.0,11.0,6.0,Nayannia,stormreaver,58.0
28101,Horde,almost-awesome,8.0,44737262.0,120.0,6.0,2.0,Ganondorph,stormreaver,58.0
28102,Horde,almost-awesome,7.0,45019162.0,102.0,2.0,10.0,Hólyknight,stormreaver,58.0
28103,Horde,almost-awesome,8.0,45450944.0,120.0,6.0,10.0,Kadraana,stormreaver,58.0
28104,Horde,almost-awesome,8.0,59498347.0,120.0,2.0,6.0,Fuzzicuddles,stormreaver,58.0
28105,Horde,almost-awesome,8.0,61241338.0,111.0,11.0,31.0,Sicrodruid,stormreaver,58.0
28106,Horde,almost-awesome,6.0,66975789.0,120.0,5.0,8.0,Blasphemi,stormreaver,58.0
28107,Horde,almost-awesome,6.0,67469050.0,120.0,6.0,2.0,Trabyss,stormreaver,58.0
28108,Horde,almost-awesome,3.0,70235657.0,120.0,8.0,8.0,Kadjin,stormreaver,58.0
28109,Horde,almost-awesome,6.0,71601015.0,120.0,8.0,9.0,Mierk,stormreaver,58.0
28110,Horde,almost-awesome,8.0,73301606.0,120.0,7.0,2.0,Moghèdien,stormreaver,58.0
28111,Horde,almost-awesome,7.0,76910649.0,120.0,2.0,10.0,Travie,stormreaver,58.0
28112,Horde,almost-awesome,8.0,90915991.0,120.0,4.0,10.0,Shtzngigles,stormreaver,58.0
28113,Horde,almost-awesome,7.0,90916085.0,120.0,11.0,31.0,Pêanut,stormreaver,58.0
28114,Horde,almost-awesome,7.0,90947428.0,120.0,2.0,10.0,Peanut,stormreaver,58.0
28115,Horde,almost-awesome,7.0,90994096.0,120.0,7.0,31.0,Shaazam,stormreaver,58.0
28116,Horde,almost-awesome,8.0,91157974.0,120.0,8.0,8.0,Péanut,stormreaver,58.0
28117,Horde,almost-awesome,8.0,92082903.0,120.0,6.0,10.0,Fletch,stormreaver,58.0
28118,Horde,almost-awesome,8.0,92299725.0,112.0,2.0,10.0,Bradria,stormreaver,58.0
28119,Horde,almost-awesome,8.0,92521943.0,120.0,4.0,10.0,Lethargy,stormreaver,58.0
28120,Horde,almost-awesome,8.0,93004977.0,120.0,2.0,10.0,Mcbenchpress,stormreaver,58.0
28121,Horde,almost-awesome,8.0,95113480.0,120.0,1.0,2.0,Saiyanprince,stormreaver,58.0
28122,Horde,almost-awesome,8.0,100713310.0,110.0,6.0,2.0,Nekronaut,stormreaver,58.0
28123,Horde,almost-awesome,6.0,100868596.0,120.0,7.0,6.0,Kharnhe,stormreaver,58.0
28124,Horde,almost-awesome,7.0,101089081.0,120.0,10.0,10.0,Peánut,stormreaver,58.0
28125,Horde,almost-awesome,6.0,106573146.0,120.0,5.0,10.0,Vyz,stormreaver,58.0
28126,Horde,almost-awesome,2.0,107937178.0,120.0,8.0,10.0,Aeristan,stormreaver,58.0
28127,Horde,almost-awesome,2.0,107994405.0,120.0,4.0,10.0,Anasatsu,stormreaver,58.0
28128,Horde,almost-awesome,2.0,108095292.0,120.0,1.0,2.0,Razkorr,stormreaver,58.0
28129,Horde,almost-awesome,7.0,108095368.0,74.0,9.0,5.0,Balthezzar,stormreaver,58.0
28130,Horde,almost-awesome,7.0,108095460.0,115.0,5.0,10.0,Thalaeron,stormreaver,58.0
28131,Horde,almost-awesome,2.0,108116510.0,120.0,2.0,10.0,Aelemar,stormreaver,58.0
28132,Horde,almost-awesome,3.0,108294332.0,120.0,10.0,26.0,Ikle,stormreaver,58.0
28133,Horde,almost-awesome,2.0,108318478.0,120.0,6.0,10.0,Maldazar,stormreaver,58.0
28134,Horde,almost-awesome,7.0,109522727.0,120.0,10.0,26.0,Kadshin,stormreaver,58.0
28135,Horde,almost-awesome,3.0,109770769.0,120.0,3.0,2.0,Pèanut,stormreaver,58.0
28136,Horde,almost-awesome,8.0,109921982.0,120.0,3.0,9.0,Lostmycat,stormreaver,58.0
28137,Horde,almost-awesome,0.0,113421271.0,120.0,3.0,2.0,Huggz,stormreaver,58.0
28138,Horde,almost-awesome,7.0,113425297.0,120.0,7.0,2.0,Guttless,stormreaver,58.0
28139,Horde,almost-awesome,2.0,113469687.0,120.0,5.0,31.0,Moid,stormreaver,58.0
28140,Horde,almost-awesome,7.0,113473286.0,103.0,6.0,2.0,Layyz,stormreaver,58.0
28141,Horde,almost-awesome,7.0,113505645.0,120.0,11.0,8.0,Droodikle,stormreaver,58.0
28142,Horde,almost-awesome,6.0,113600710.0,120.0,11.0,8.0,Bleed,stormreaver,58.0
28143,Horde,almost-awesome,8.0,113662032.0,120.0,6.0,2.0,Sevendot,stormreaver,58.0
28144,Horde,almost-awesome,8.0,113775527.0,120.0,8.0,8.0,Konjurthis,stormreaver,58.0
28145,Horde,almost-awesome,7.0,113823226.0,120.0,8.0,10.0,Brandora,stormreaver,58.0
28146,Horde,almost-awesome,8.0,115686844.0,65.0,11.0,8.0,Zilloz,stormreaver,58.0
28147,Horde,almost-awesome,7.0,116932528.0,86.0,10.0,26.0,Weishu,stormreaver,58.0
28148,Horde,almost-awesome,7.0,117074064.0,120.0,1.0,6.0,Happycows,stormreaver,58.0
28149,Horde,almost-awesome,7.0,117105800.0,120.0,11.0,6.0,Sortaqt,stormreaver,58.0
28150,Horde,almost-awesome,8.0,117158123.0,62.0,3.0,8.0,Durbraz,stormreaver,58.0
28151,Horde,almost-awesome,2.0,120958403.0,120.0,10.0,6.0,Chuggzz,stormreaver,58.0
28152,Horde,almost-awesome,8.0,122046634.0,120.0,11.0,6.0,Rahk,stormreaver,58.0
28153,Horde,almost-awesome,7.0,122054963.0,120.0,11.0,8.0,Tikkelbear,stormreaver,58.0
28154,Horde,almost-awesome,2.0,123362985.0,116.0,7.0,6.0,Arlimtas,stormreaver,58.0
28155,Horde,almost-awesome,2.0,123470404.0,120.0,1.0,10.0,Leapz,stormreaver,58.0
28156,Horde,almost-awesome,8.0,123471382.0,120.0,9.0,5.0,Omen,stormreaver,58.0
28157,Horde,almost-awesome,7.0,124448495.0,120.0,9.0,10.0,Kasaani,stormreaver,58.0
28158,Horde,almost-awesome,8.0,124909698.0,120.0,11.0,8.0,Highrollur,stormreaver,58.0
28159,Horde,almost-awesome,8.0,125087034.0,105.0,3.0,2.0,Dugred,stormreaver,58.0
28160,Horde,almost-awesome,6.0,125460184.0,120.0,5.0,31.0,Tikkelz,stormreaver,58.0
28161,Horde,almost-awesome,7.0,125520862.0,82.0,10.0,10.0,Sicrothen,stormreaver,58.0
28162,Horde,almost-awesome,8.0,126802305.0,120.0,2.0,10.0,Junkshop,stormreaver,58.0
28163,Horde,almost-awesome,3.0,135198552.0,120.0,4.0,10.0,Hotspacho,stormreaver,58.0
28164,Horde,almost-awesome,7.0,135814014.0,120.0,7.0,2.0,Notviable,stormreaver,58.0
28165,Horde,almost-awesome,2.0,138957213.0,120.0,7.0,26.0,Shockhuggz,stormreaver,58.0
28166,Horde,almost-awesome,8.0,139652012.0,120.0,6.0,2.0,Rogal,stormreaver,58.0
28167,Horde,almost-awesome,8.0,140973828.0,120.0,4.0,8.0,Atalkar,stormreaver,58.0
28168,Horde,almost-awesome,8.0,141487207.0,120.0,11.0,8.0,Mckevin,stormreaver,58.0
28169,Horde,almost-awesome,8.0,142198036.0,120.0,3.0,2.0,Gutless,stormreaver,58.0
28170,Horde,almost-awesome,6.0,142714103.0,120.0,2.0,10.0,Sorta,stormreaver,58.0
28171,Horde,almost-awesome,7.0,147567634.0,120.0,1.0,10.0,Kadrahil,stormreaver,58.0
28172,Horde,almost-awesome,8.0,148706635.0,120.0,2.0,10.0,Meykaboo,stormreaver,58.0
28173,Horde,almost-awesome,5.0,148716588.0,120.0,11.0,28.0,Meyka,stormreaver,58.0
28174,Horde,almost-awesome,1.0,149387083.0,120.0,6.0,2.0,Zur,stormreaver,58.0
28175,Horde,almost-awesome,8.0,149561042.0,120.0,3.0,2.0,Orcher,stormreaver,58.0
28176,Horde,almost-awesome,7.0,149561578.0,104.0,11.0,6.0,Peach,stormreaver,58.0
28177,Horde,almost-awesome,8.0,150306340.0,120.0,6.0,5.0,Spookula,stormreaver,58.0
28178,Horde,almost-awesome,8.0,150737016.0,120.0,6.0,10.0,Orrz,stormreaver,58.0
28179,Horde,almost-awesome,8.0,150798721.0,120.0,2.0,10.0,Clixzy,stormreaver,58.0
28180,Horde,almost-awesome,7.0,151152463.0,120.0,9.0,10.0,Mykhah,stormreaver,58.0
