,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3300,Horde,brotherhood-of-bloodmoon,8.0,117845719.0,100.0,6.0,10.0,Aviendahh,wyrmrest-accord,1369.0
3301,Horde,brotherhood-of-bloodmoon,9.0,130247580.0,113.0,12.0,10.0,Sendrinas,wyrmrest-accord,1369.0
3302,Horde,brotherhood-of-bloodmoon,9.0,132318772.0,120.0,6.0,10.0,Vantharï,wyrmrest-accord,1369.0
3303,Horde,brotherhood-of-bloodmoon,9.0,136848621.0,110.0,3.0,9.0,Driqq,wyrmrest-accord,1369.0
3304,Horde,brotherhood-of-bloodmoon,9.0,137594037.0,110.0,4.0,10.0,Yatus,wyrmrest-accord,1369.0
3305,Horde,brotherhood-of-bloodmoon,9.0,138117036.0,110.0,12.0,10.0,Keiristra,wyrmrest-accord,1369.0
3306,Horde,brotherhood-of-bloodmoon,7.0,138330944.0,120.0,1.0,2.0,Mazgorn,wyrmrest-accord,1369.0
3307,Horde,brotherhood-of-bloodmoon,7.0,142312244.0,120.0,12.0,10.0,Dorestharka,wyrmrest-accord,1369.0
3308,Horde,brotherhood-of-bloodmoon,7.0,143738459.0,56.0,5.0,5.0,Holcombe,wyrmrest-accord,1369.0
3309,Horde,brotherhood-of-bloodmoon,9.0,144248424.0,120.0,11.0,8.0,Zhelkie,wyrmrest-accord,1369.0
3310,Horde,brotherhood-of-bloodmoon,9.0,144566924.0,21.0,7.0,8.0,Omewuye,wyrmrest-accord,1369.0
3311,Horde,brotherhood-of-bloodmoon,9.0,144601582.0,120.0,1.0,27.0,Ergendria,wyrmrest-accord,1369.0
3312,Horde,brotherhood-of-bloodmoon,9.0,145350997.0,22.0,5.0,31.0,Atalbaraki,wyrmrest-accord,1369.0
3313,Horde,brotherhood-of-bloodmoon,7.0,145950290.0,119.0,1.0,2.0,Morddenn,wyrmrest-accord,1369.0
3314,Horde,brotherhood-of-bloodmoon,9.0,145951875.0,120.0,4.0,10.0,Súndavar,wyrmrest-accord,1369.0
3315,Horde,brotherhood-of-bloodmoon,9.0,146142340.0,110.0,11.0,28.0,Gregarin,wyrmrest-accord,1369.0
3316,Horde,brotherhood-of-bloodmoon,6.0,146219102.0,120.0,8.0,10.0,Zorostrasz,wyrmrest-accord,1369.0
3317,Horde,brotherhood-of-bloodmoon,3.0,146378036.0,120.0,5.0,5.0,Tombmorne,wyrmrest-accord,1369.0
3318,Horde,brotherhood-of-bloodmoon,9.0,147038081.0,112.0,11.0,28.0,Tamuyn,wyrmrest-accord,1369.0
3319,Horde,brotherhood-of-bloodmoon,9.0,148375747.0,114.0,12.0,10.0,Kurinaya,wyrmrest-accord,1369.0
3320,Horde,brotherhood-of-bloodmoon,7.0,148410643.0,33.0,8.0,27.0,Sokeleth,wyrmrest-accord,1369.0
3321,Horde,brotherhood-of-bloodmoon,9.0,148415960.0,72.0,3.0,10.0,Tanathial,wyrmrest-accord,1369.0
3322,Horde,brotherhood-of-bloodmoon,9.0,148457232.0,120.0,7.0,31.0,Arkui,wyrmrest-accord,1369.0
3323,Horde,brotherhood-of-bloodmoon,9.0,148566648.0,31.0,3.0,2.0,Aaliss,wyrmrest-accord,1369.0
3324,Horde,brotherhood-of-bloodmoon,3.0,148715226.0,120.0,2.0,10.0,Vyndias,wyrmrest-accord,1369.0
3325,Horde,brotherhood-of-bloodmoon,9.0,148846537.0,120.0,12.0,10.0,Tanaria,wyrmrest-accord,1369.0
3326,Horde,brotherhood-of-bloodmoon,9.0,148925576.0,114.0,10.0,27.0,Dusarstrois,wyrmrest-accord,1369.0
3327,Horde,brotherhood-of-bloodmoon,7.0,149378668.0,120.0,1.0,10.0,Fulcatis,wyrmrest-accord,1369.0
3328,Horde,brotherhood-of-bloodmoon,9.0,149630463.0,16.0,5.0,10.0,Quinthyal,wyrmrest-accord,1369.0
3329,Horde,brotherhood-of-bloodmoon,9.0,149774128.0,57.0,1.0,31.0,Muak,wyrmrest-accord,1369.0
3330,Horde,brotherhood-of-bloodmoon,9.0,149777711.0,120.0,7.0,8.0,Zeekhan,wyrmrest-accord,1369.0
3331,Horde,brotherhood-of-bloodmoon,9.0,150012240.0,100.0,5.0,35.0,Dakiva,wyrmrest-accord,1369.0
3332,Horde,brotherhood-of-bloodmoon,9.0,150065813.0,45.0,10.0,35.0,Isirio,wyrmrest-accord,1369.0
3333,Horde,brotherhood-of-bloodmoon,6.0,150106380.0,120.0,8.0,35.0,Hirumi,wyrmrest-accord,1369.0
3334,Horde,brotherhood-of-bloodmoon,3.0,150423986.0,120.0,2.0,10.0,Myroinash,wyrmrest-accord,1369.0
3335,Horde,brotherhood-of-bloodmoon,9.0,150444632.0,53.0,1.0,35.0,Jakuve,wyrmrest-accord,1369.0
3336,Horde,brotherhood-of-bloodmoon,9.0,150457380.0,23.0,11.0,28.0,Lornze,wyrmrest-accord,1369.0
3337,Horde,brotherhood-of-bloodmoon,9.0,150469378.0,85.0,2.0,6.0,Elidari,wyrmrest-accord,1369.0
3338,Horde,brotherhood-of-bloodmoon,9.0,150481753.0,25.0,5.0,10.0,Everrose,wyrmrest-accord,1369.0
3339,Horde,brotherhood-of-bloodmoon,9.0,150516051.0,90.0,7.0,2.0,Borontsu,wyrmrest-accord,1369.0
3340,Horde,brotherhood-of-bloodmoon,9.0,150680394.0,74.0,1.0,35.0,Kiirno,wyrmrest-accord,1369.0
3341,Horde,brotherhood-of-bloodmoon,9.0,150830937.0,113.0,12.0,10.0,Vralaste,wyrmrest-accord,1369.0
3342,Horde,brotherhood-of-bloodmoon,9.0,150838905.0,21.0,4.0,35.0,Taanu,wyrmrest-accord,1369.0
3343,Horde,brotherhood-of-bloodmoon,9.0,150868162.0,97.0,6.0,10.0,Myrothramor,wyrmrest-accord,1369.0
3344,Horde,brotherhood-of-bloodmoon,6.0,150872096.0,84.0,6.0,10.0,Chillhëärt,wyrmrest-accord,1369.0
3345,Horde,brotherhood-of-bloodmoon,9.0,150877840.0,120.0,7.0,6.0,Grunlo,wyrmrest-accord,1369.0
3346,Horde,brotherhood-of-bloodmoon,9.0,150880928.0,120.0,1.0,5.0,Gruslie,wyrmrest-accord,1369.0
3347,Horde,brotherhood-of-bloodmoon,9.0,150923627.0,33.0,8.0,27.0,Velisantrix,wyrmrest-accord,1369.0
3348,Horde,brotherhood-of-bloodmoon,9.0,150967437.0,110.0,3.0,36.0,Lagartha,wyrmrest-accord,1369.0
3349,Horde,brotherhood-of-bloodmoon,9.0,151013007.0,112.0,12.0,10.0,Evelaedra,wyrmrest-accord,1369.0
3350,Horde,brotherhood-of-bloodmoon,9.0,151074498.0,29.0,1.0,6.0,Skahri,wyrmrest-accord,1369.0
3351,Horde,brotherhood-of-bloodmoon,9.0,151090021.0,32.0,9.0,5.0,Gerightonnim,wyrmrest-accord,1369.0
3352,Horde,brotherhood-of-bloodmoon,7.0,151164741.0,84.0,9.0,10.0,Leriandis,wyrmrest-accord,1369.0
3353,Horde,brotherhood-of-bloodmoon,9.0,151247770.0,23.0,8.0,5.0,Ebonchill,wyrmrest-accord,1369.0
3354,Horde,brotherhood-of-bloodmoon,9.0,151259864.0,11.0,11.0,8.0,Abezi,wyrmrest-accord,1369.0
3355,Horde,brotherhood-of-bloodmoon,9.0,151446027.0,120.0,7.0,26.0,Lingwon,wyrmrest-accord,1369.0
3356,Horde,brotherhood-of-bloodmoon,9.0,151479799.0,120.0,7.0,26.0,Jaesoong,wyrmrest-accord,1369.0
3357,Horde,brotherhood-of-bloodmoon,9.0,151489911.0,20.0,3.0,35.0,Panuka,wyrmrest-accord,1369.0
3358,Horde,brotherhood-of-bloodmoon,9.0,151553948.0,28.0,4.0,10.0,Aldrasi,wyrmrest-accord,1369.0
3359,Horde,brotherhood-of-bloodmoon,9.0,151558605.0,20.0,8.0,27.0,Luneteildrus,wyrmrest-accord,1369.0
3360,Horde,brotherhood-of-bloodmoon,9.0,151621548.0,105.0,12.0,10.0,Jaxxus,wyrmrest-accord,1369.0
3361,Alliance,giant-sea-worms,1.0,56224206.0,110.0,9.0,1.0,Alisera,madoran,1173.0
3362,Alliance,giant-sea-worms,1.0,56932206.0,85.0,6.0,11.0,Zhavari,madoran,1173.0
3363,Alliance,giant-sea-worms,1.0,57907184.0,110.0,1.0,1.0,Velyse,madoran,1173.0
3364,Alliance,giant-sea-worms,1.0,59680897.0,85.0,3.0,11.0,Kindali,madoran,1173.0
3365,Alliance,giant-sea-worms,1.0,59793444.0,70.0,1.0,1.0,Shailani,madoran,1173.0
3366,Alliance,giant-sea-worms,1.0,63990622.0,114.0,8.0,11.0,Nevarene,madoran,1173.0
3367,Alliance,giant-sea-worms,2.0,64578160.0,40.0,8.0,11.0,Tiahni,madoran,1173.0
3368,Alliance,giant-sea-worms,1.0,85737724.0,120.0,7.0,11.0,Calise,madoran,1173.0
3369,Alliance,giant-sea-worms,1.0,86021697.0,1.0,8.0,4.0,Syladond,madoran,1173.0
3370,Alliance,giant-sea-worms,3.0,86021717.0,1.0,11.0,4.0,Saellaine,madoran,1173.0
3371,Alliance,giant-sea-worms,3.0,86022358.0,1.0,5.0,4.0,Cayianth,madoran,1173.0
3372,Alliance,giant-sea-worms,2.0,86794429.0,7.0,5.0,11.0,Tidani,madoran,1173.0
3373,Alliance,giant-sea-worms,2.0,87627982.0,15.0,9.0,22.0,Nevlari,madoran,1173.0
3374,Alliance,giant-sea-worms,2.0,88507763.0,14.0,11.0,22.0,Suvani,madoran,1173.0
3375,Alliance,giant-sea-worms,2.0,90262897.0,8.0,2.0,11.0,Coralyne,madoran,1173.0
3376,Alliance,giant-sea-worms,1.0,99731603.0,113.0,5.0,1.0,Valore,madoran,1173.0
3377,Alliance,giant-sea-worms,4.0,101225782.0,10.0,4.0,22.0,Sintali,madoran,1173.0
3378,Alliance,giant-sea-worms,1.0,106447665.0,120.0,2.0,1.0,Aleryn,madoran,1173.0
3379,Alliance,giant-sea-worms,1.0,106511751.0,110.0,11.0,4.0,Valecia,madoran,1173.0
3380,Alliance,giant-sea-worms,1.0,109209854.0,113.0,10.0,1.0,Lexistra,madoran,1173.0
3381,Alliance,giant-sea-worms,1.0,187325118.0,120.0,3.0,1.0,Avelyse,madoran,1173.0
3382,Alliance,giant-sea-worms,4.0,191436560.0,29.0,9.0,29.0,Chandrixe,madoran,1173.0
3383,Alliance,giant-sea-worms,0.0,195875740.0,120.0,4.0,1.0,Valshera,madoran,1173.0
3384,Alliance,giant-sea-worms,1.0,196471015.0,120.0,6.0,1.0,Alairyne,madoran,1173.0
3385,Horde,the-gentlemens-club,3.0,108076840.0,120.0,1.0,2.0,Millennium,executus,1277.0
3386,Horde,the-gentlemens-club,5.0,108111381.0,91.0,5.0,8.0,Thapope,executus,1277.0
3387,Horde,the-gentlemens-club,7.0,108127160.0,92.0,2.0,6.0,Hammerspawn,executus,1277.0
3388,Horde,the-gentlemens-club,2.0,108130234.0,120.0,7.0,9.0,Zim,executus,1277.0
3389,Horde,the-gentlemens-club,7.0,108133852.0,85.0,4.0,9.0,Unseendeath,executus,1277.0
3390,Horde,the-gentlemens-club,5.0,108144493.0,120.0,8.0,10.0,Natrygos,executus,1277.0
3391,Horde,the-gentlemens-club,5.0,108151654.0,120.0,2.0,10.0,Blazingglory,executus,1277.0
3392,Horde,the-gentlemens-club,7.0,108189552.0,90.0,1.0,2.0,Jawßreaker,executus,1277.0
3393,Horde,the-gentlemens-club,3.0,108207919.0,120.0,4.0,5.0,Veromir,executus,1277.0
3394,Horde,the-gentlemens-club,3.0,108210971.0,120.0,8.0,5.0,Winslow,executus,1277.0
3395,Horde,the-gentlemens-club,7.0,108219390.0,94.0,7.0,2.0,Tøtemßømß,executus,1277.0
3396,Horde,the-gentlemens-club,7.0,108225555.0,86.0,3.0,8.0,Gupaka,executus,1277.0
3397,Horde,the-gentlemens-club,3.0,108228154.0,105.0,7.0,2.0,Kairav,executus,1277.0
3398,Horde,the-gentlemens-club,7.0,108229388.0,110.0,2.0,10.0,Nerak,executus,1277.0
3399,Horde,the-gentlemens-club,5.0,108230971.0,120.0,6.0,26.0,Ashanti,executus,1277.0
3400,Horde,the-gentlemens-club,2.0,108248378.0,120.0,6.0,2.0,Summerill,executus,1277.0
3401,Horde,the-gentlemens-club,7.0,108273703.0,84.0,7.0,8.0,Johnibravo,executus,1277.0
3402,Horde,the-gentlemens-club,7.0,108275433.0,28.0,9.0,9.0,ßlackmamba,executus,1277.0
3403,Horde,the-gentlemens-club,3.0,108283849.0,110.0,5.0,6.0,Brokine,executus,1277.0
3404,Horde,the-gentlemens-club,5.0,108292585.0,120.0,4.0,5.0,Flonase,executus,1277.0
3405,Horde,the-gentlemens-club,7.0,108299787.0,120.0,11.0,8.0,Girisha,executus,1277.0
3406,Horde,the-gentlemens-club,7.0,108303624.0,111.0,5.0,10.0,Napao,executus,1277.0
3407,Horde,the-gentlemens-club,3.0,108303811.0,100.0,9.0,8.0,Flintok,executus,1277.0
3408,Horde,the-gentlemens-club,7.0,108333394.0,110.0,1.0,2.0,Vakko,executus,1277.0
3409,Horde,the-gentlemens-club,7.0,108390871.0,100.0,10.0,5.0,Naiden,executus,1277.0
3410,Horde,the-gentlemens-club,7.0,108402501.0,85.0,2.0,10.0,Spolt,executus,1277.0
3411,Horde,the-gentlemens-club,1.0,108455505.0,120.0,8.0,10.0,Bluedenim,executus,1277.0
3412,Horde,the-gentlemens-club,1.0,108610355.0,120.0,2.0,10.0,Ecilla,executus,1277.0
3413,Horde,the-gentlemens-club,2.0,108615923.0,110.0,9.0,2.0,Dyskinesia,executus,1277.0
3414,Horde,the-gentlemens-club,1.0,108839174.0,104.0,4.0,10.0,Belinia,executus,1277.0
3415,Horde,the-gentlemens-club,1.0,108839914.0,120.0,9.0,10.0,Honoriana,executus,1277.0
3416,Horde,the-gentlemens-club,0.0,108841100.0,120.0,3.0,10.0,Kumiko,executus,1277.0
3417,Horde,the-gentlemens-club,1.0,108842449.0,120.0,5.0,10.0,Darkgift,executus,1277.0
3418,Horde,the-gentlemens-club,7.0,135515805.0,100.0,9.0,10.0,Sinolutam,executus,1277.0
3419,Horde,the-gentlemens-club,1.0,136257514.0,118.0,6.0,10.0,Cilia,executus,1277.0
3420,Horde,the-gentlemens-club,7.0,137102955.0,110.0,2.0,10.0,Gegard,executus,1277.0
3421,Horde,the-gentlemens-club,5.0,137585702.0,120.0,3.0,10.0,Toastrous,executus,1277.0
3422,Horde,the-gentlemens-club,3.0,137819077.0,103.0,3.0,2.0,Kitsumi,executus,1277.0
3423,Horde,the-gentlemens-club,3.0,138240868.0,120.0,10.0,2.0,Zumarg,executus,1277.0
3424,Horde,the-gentlemens-club,7.0,138546072.0,100.0,1.0,2.0,Nakion,executus,1277.0
3425,Horde,the-gentlemens-club,7.0,147048876.0,107.0,8.0,10.0,Azmeronn,executus,1277.0
3426,Horde,the-gentlemens-club,7.0,147061086.0,55.0,6.0,10.0,Azmenon,executus,1277.0
3427,Horde,the-gentlemens-club,7.0,147247082.0,20.0,5.0,10.0,Jjudas,executus,1277.0
3428,Horde,the-gentlemens-club,3.0,148874139.0,120.0,2.0,10.0,Suptoast,executus,1277.0
3429,Horde,the-gentlemens-club,5.0,151172691.0,120.0,12.0,10.0,Ophindar,executus,1277.0
3430,Horde,the-gentlemens-club,7.0,151205318.0,103.0,12.0,10.0,Naidren,executus,1277.0
3431,Horde,the-gentlemens-club,2.0,151298382.0,110.0,12.0,10.0,Demonicdoom,executus,1277.0
3432,Horde,the-gentlemens-club,1.0,151318587.0,111.0,12.0,10.0,Persepina,executus,1277.0
3433,Horde,the-gentlemens-club,2.0,151403845.0,100.0,12.0,10.0,Azmeron,executus,1277.0
3434,Horde,the-gentlemens-club,7.0,152811628.0,113.0,9.0,2.0,Vashtor,executus,1277.0
3435,Horde,the-gentlemens-club,7.0,153001487.0,110.0,11.0,6.0,Cedarhoof,executus,1277.0
3436,Horde,the-gentlemens-club,7.0,153001995.0,110.0,6.0,2.0,Vilecrest,executus,1277.0
3437,Horde,the-gentlemens-club,7.0,153042403.0,112.0,12.0,10.0,Zairen,executus,1277.0
3438,Horde,the-gentlemens-club,7.0,153286852.0,110.0,8.0,10.0,Lustrana,executus,1277.0
3439,Horde,the-gentlemens-club,7.0,153739718.0,120.0,11.0,8.0,Zerva,executus,1277.0
3440,Horde,the-gentlemens-club,2.0,153741820.0,120.0,8.0,10.0,Zanven,executus,1277.0
3441,Horde,the-gentlemens-club,2.0,156277289.0,120.0,10.0,35.0,Gir,executus,1277.0
3442,Horde,the-gentlemens-club,2.0,156277294.0,120.0,5.0,5.0,Seinfeld,executus,1277.0
3443,Horde,the-gentlemens-club,2.0,156696182.0,120.0,11.0,6.0,Janetjackson,executus,1277.0
3444,Horde,the-gentlemens-club,5.0,156808949.0,110.0,12.0,10.0,Nätrii,executus,1277.0
3445,Horde,the-gentlemens-club,1.0,157464903.0,6.0,1.0,10.0,Damagedgoods,executus,1277.0
3446,Horde,the-gentlemens-club,4.0,158030184.0,120.0,9.0,5.0,Durrp,executus,1277.0
3447,Horde,the-gentlemens-club,2.0,158044604.0,120.0,2.0,31.0,Trashae,executus,1277.0
3448,Horde,the-gentlemens-club,1.0,160575596.0,120.0,10.0,10.0,Darkchi,executus,1277.0
3449,Horde,the-gentlemens-club,2.0,161870546.0,21.0,3.0,27.0,Xenu,executus,1277.0
3450,Horde,the-gentlemens-club,5.0,163585733.0,120.0,2.0,6.0,Dameaton,executus,1277.0
3451,Horde,the-gentlemens-club,2.0,165274966.0,110.0,1.0,2.0,Alistaìr,executus,1277.0
3452,Horde,the-gentlemens-club,5.0,166561061.0,120.0,8.0,10.0,Bearsbeets,executus,1277.0
3453,Horde,the-gentlemens-club,1.0,167502528.0,120.0,7.0,2.0,Darksurges,executus,1277.0
3454,Horde,the-gentlemens-club,4.0,168272957.0,120.0,4.0,5.0,Fadingglory,executus,1277.0
3455,Horde,the-gentlemens-club,1.0,168901357.0,120.0,11.0,8.0,Cheetarah,executus,1277.0
3456,Horde,the-gentlemens-club,4.0,170372676.0,120.0,12.0,10.0,Toastercake,executus,1277.0
3457,Horde,the-gentlemens-club,7.0,172950338.0,112.0,5.0,8.0,Jornluntzul,executus,1277.0
3458,Horde,the-gentlemens-club,7.0,172950341.0,120.0,3.0,27.0,Kande,executus,1277.0
3459,Horde,the-gentlemens-club,7.0,173024783.0,120.0,9.0,35.0,Liltöast,executus,1277.0
3460,Horde,the-gentlemens-club,2.0,173121107.0,120.0,12.0,10.0,Xhento,executus,1277.0
3461,Horde,the-gentlemens-club,7.0,173125149.0,120.0,8.0,27.0,Nos,executus,1277.0
3462,Horde,the-gentlemens-club,4.0,173501285.0,120.0,4.0,5.0,Kearo,executus,1277.0
3463,Horde,the-gentlemens-club,7.0,173821669.0,120.0,8.0,5.0,Kiras,executus,1277.0
3464,Horde,the-gentlemens-club,7.0,173850650.0,3.0,4.0,5.0,Activia,executus,1277.0
3465,Horde,the-gentlemens-club,7.0,173924893.0,35.0,5.0,35.0,Itsamonk,executus,1277.0
3466,Horde,the-gentlemens-club,7.0,174188776.0,13.0,11.0,6.0,Denzin,executus,1277.0
3467,Horde,the-gentlemens-club,5.0,174210513.0,40.0,9.0,10.0,Oldmangrim,executus,1277.0
3468,Horde,best-in-slot-homies,9.0,106346293.0,120.0,2.0,10.0,Varïety,bleeding-hollow,73.0
3469,Horde,best-in-slot-homies,9.0,109635379.0,120.0,2.0,31.0,Override,bleeding-hollow,73.0
3470,Horde,best-in-slot-homies,6.0,109635545.0,120.0,11.0,6.0,Mallie,bleeding-hollow,73.0
3471,Horde,best-in-slot-homies,6.0,112083798.0,120.0,4.0,9.0,Korrogue,bleeding-hollow,73.0
3472,Horde,best-in-slot-homies,8.0,122471315.0,120.0,2.0,10.0,Erodrina,bleeding-hollow,73.0
3473,Horde,best-in-slot-homies,7.0,125725416.0,120.0,2.0,10.0,Lighterion,bleeding-hollow,73.0
3474,Horde,best-in-slot-homies,9.0,127827102.0,120.0,4.0,27.0,Sneakysneaky,bleeding-hollow,73.0
3475,Horde,best-in-slot-homies,9.0,129532944.0,120.0,7.0,2.0,Oshj,bleeding-hollow,73.0
3476,Horde,best-in-slot-homies,7.0,133944853.0,120.0,3.0,2.0,Muchdmg,bleeding-hollow,73.0
3477,Horde,best-in-slot-homies,7.0,139833606.0,104.0,10.0,5.0,Agrudes,bleeding-hollow,73.0
3478,Horde,best-in-slot-homies,9.0,140428116.0,111.0,4.0,5.0,Smokè,bleeding-hollow,73.0
3479,Horde,best-in-slot-homies,9.0,140428887.0,112.0,1.0,2.0,Alldemstuns,bleeding-hollow,73.0
3480,Horde,best-in-slot-homies,9.0,142290892.0,110.0,6.0,2.0,Manhoee,bleeding-hollow,73.0
3481,Horde,best-in-slot-homies,9.0,145579986.0,120.0,4.0,5.0,Shankher,bleeding-hollow,73.0
3482,Horde,best-in-slot-homies,9.0,159828280.0,106.0,9.0,5.0,Felvex,bleeding-hollow,73.0
3483,Horde,best-in-slot-homies,9.0,159884768.0,120.0,11.0,6.0,Manhoè,bleeding-hollow,73.0
3484,Horde,best-in-slot-homies,9.0,159888262.0,120.0,11.0,8.0,Barak,bleeding-hollow,73.0
3485,Horde,best-in-slot-homies,7.0,159892652.0,120.0,1.0,2.0,Rochard,bleeding-hollow,73.0
3486,Horde,best-in-slot-homies,9.0,159991064.0,120.0,6.0,2.0,Muffinlord,bleeding-hollow,73.0
3487,Horde,best-in-slot-homies,1.0,160225843.0,120.0,11.0,31.0,Cömposurë,bleeding-hollow,73.0
3488,Horde,best-in-slot-homies,0.0,160234927.0,120.0,1.0,35.0,Murlocomann,bleeding-hollow,73.0
3489,Horde,best-in-slot-homies,9.0,160361660.0,120.0,3.0,31.0,Jinboko,bleeding-hollow,73.0
3490,Horde,best-in-slot-homies,6.0,160476837.0,120.0,10.0,10.0,Starchy,bleeding-hollow,73.0
3491,Horde,best-in-slot-homies,7.0,168096883.0,120.0,9.0,2.0,Hoetko,bleeding-hollow,73.0
3492,Horde,best-in-slot-homies,9.0,168130279.0,120.0,3.0,2.0,Buttsy,bleeding-hollow,73.0
3493,Horde,best-in-slot-homies,7.0,169964797.0,120.0,2.0,10.0,Buttersworth,bleeding-hollow,73.0
3494,Horde,best-in-slot-homies,5.0,171601599.0,120.0,9.0,5.0,Cthúwú,bleeding-hollow,73.0
3495,Horde,best-in-slot-homies,7.0,172444492.0,120.0,7.0,35.0,Shäblamm,bleeding-hollow,73.0
3496,Horde,best-in-slot-homies,9.0,173404309.0,120.0,5.0,10.0,Sorryafk,bleeding-hollow,73.0
3497,Horde,best-in-slot-homies,7.0,173977498.0,120.0,7.0,2.0,Wolfbound,bleeding-hollow,73.0
3498,Horde,best-in-slot-homies,7.0,174684687.0,120.0,6.0,10.0,Därthblamm,bleeding-hollow,73.0
3499,Horde,best-in-slot-homies,5.0,176877222.0,120.0,5.0,5.0,Help,bleeding-hollow,73.0
3500,Horde,best-in-slot-homies,6.0,177127149.0,120.0,6.0,10.0,Rhyskrispie,bleeding-hollow,73.0
3501,Horde,best-in-slot-homies,7.0,177159565.0,120.0,10.0,2.0,Frat,bleeding-hollow,73.0
3502,Horde,best-in-slot-homies,7.0,177797166.0,120.0,12.0,10.0,Nodah,bleeding-hollow,73.0
3503,Horde,best-in-slot-homies,9.0,178000066.0,120.0,12.0,10.0,Abigòr,bleeding-hollow,73.0
3504,Horde,best-in-slot-homies,6.0,178011738.0,120.0,12.0,10.0,Excise,bleeding-hollow,73.0
3505,Horde,best-in-slot-homies,6.0,178056322.0,120.0,12.0,10.0,Rialor,bleeding-hollow,73.0
3506,Horde,best-in-slot-homies,3.0,178078523.0,120.0,7.0,6.0,Shâmmcow,bleeding-hollow,73.0
3507,Horde,best-in-slot-homies,9.0,178197570.0,120.0,2.0,10.0,Gshine,bleeding-hollow,73.0
3508,Horde,best-in-slot-homies,9.0,178586752.0,120.0,10.0,31.0,Nooda,bleeding-hollow,73.0
3509,Horde,best-in-slot-homies,7.0,179203164.0,120.0,4.0,10.0,Iceboi,bleeding-hollow,73.0
3510,Horde,best-in-slot-homies,2.0,179497742.0,120.0,2.0,10.0,Icemån,bleeding-hollow,73.0
3511,Horde,best-in-slot-homies,7.0,179531462.0,120.0,12.0,10.0,Slothclaws,bleeding-hollow,73.0
3512,Horde,best-in-slot-homies,6.0,180146960.0,120.0,12.0,10.0,Sikenaw,bleeding-hollow,73.0
3513,Horde,best-in-slot-homies,7.0,180440206.0,120.0,5.0,5.0,Vtplz,bleeding-hollow,73.0
3514,Horde,best-in-slot-homies,9.0,180655053.0,120.0,9.0,2.0,Grashbass,bleeding-hollow,73.0
3515,Horde,best-in-slot-homies,4.0,180692903.0,120.0,5.0,10.0,Nita,bleeding-hollow,73.0
3516,Horde,best-in-slot-homies,7.0,180696067.0,120.0,11.0,8.0,Nitarita,bleeding-hollow,73.0
3517,Horde,best-in-slot-homies,7.0,182406853.0,120.0,12.0,10.0,Dêáth,bleeding-hollow,73.0
3518,Horde,best-in-slot-homies,7.0,183101518.0,120.0,8.0,5.0,Fierryballs,bleeding-hollow,73.0
3519,Horde,best-in-slot-homies,9.0,183352927.0,120.0,5.0,5.0,Opsie,bleeding-hollow,73.0
3520,Horde,best-in-slot-homies,9.0,185059870.0,120.0,7.0,2.0,Zoles,bleeding-hollow,73.0
3521,Horde,best-in-slot-homies,6.0,187160040.0,120.0,7.0,2.0,Briterocks,bleeding-hollow,73.0
3522,Horde,best-in-slot-homies,3.0,187406115.0,120.0,11.0,6.0,Nitabear,bleeding-hollow,73.0
3523,Horde,best-in-slot-homies,7.0,189411782.0,120.0,7.0,8.0,Daelromyth,bleeding-hollow,73.0
3524,Horde,best-in-slot-homies,6.0,189414370.0,120.0,12.0,10.0,Mytherien,bleeding-hollow,73.0
3525,Horde,best-in-slot-homies,9.0,189461763.0,120.0,3.0,10.0,Kelica,bleeding-hollow,73.0
3526,Horde,best-in-slot-homies,9.0,189624723.0,120.0,1.0,35.0,Kymerdeth,bleeding-hollow,73.0
3527,Horde,best-in-slot-homies,9.0,189876779.0,120.0,1.0,36.0,Babysquirrel,bleeding-hollow,73.0
3528,Horde,best-in-slot-homies,3.0,190125479.0,120.0,4.0,10.0,Gazda,bleeding-hollow,73.0
3529,Horde,best-in-slot-homies,9.0,190985440.0,120.0,9.0,2.0,Nodaz,bleeding-hollow,73.0
3530,Horde,best-in-slot-homies,7.0,191001123.0,120.0,9.0,5.0,Locksmyth,bleeding-hollow,73.0
3531,Horde,best-in-slot-homies,6.0,191164936.0,120.0,8.0,10.0,Ximus,bleeding-hollow,73.0
3532,Horde,best-in-slot-homies,9.0,191740277.0,120.0,10.0,2.0,Mythfudo,bleeding-hollow,73.0
3533,Horde,best-in-slot-homies,7.0,191772140.0,120.0,9.0,27.0,Demnoklannik,bleeding-hollow,73.0
3534,Horde,best-in-slot-homies,7.0,192248565.0,120.0,6.0,10.0,Arane,bleeding-hollow,73.0
3535,Horde,best-in-slot-homies,6.0,192677430.0,120.0,12.0,10.0,Ouchmyeyes,bleeding-hollow,73.0
3536,Horde,best-in-slot-homies,7.0,192799857.0,120.0,5.0,5.0,Iegal,bleeding-hollow,73.0
3537,Horde,best-in-slot-homies,7.0,192997642.0,120.0,11.0,6.0,Farmbøy,bleeding-hollow,73.0
3538,Horde,best-in-slot-homies,7.0,193000055.0,120.0,12.0,10.0,Ædges,bleeding-hollow,73.0
3539,Horde,best-in-slot-homies,7.0,193033753.0,120.0,2.0,10.0,Farmbøss,bleeding-hollow,73.0
3540,Horde,best-in-slot-homies,9.0,194228590.0,120.0,4.0,8.0,Fräud,bleeding-hollow,73.0
3541,Horde,best-in-slot-homies,7.0,194771752.0,120.0,9.0,5.0,Chaosboltbrb,bleeding-hollow,73.0
