,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
18038,Alliance,the-city-watch,5.0,148706436.0,120.0,3.0,1.0,Jarnan,echo-isles,1342.0
18039,Alliance,the-city-watch,9.0,148718993.0,120.0,1.0,34.0,Kidneystone,echo-isles,1342.0
18040,Alliance,the-city-watch,9.0,148774613.0,57.0,6.0,4.0,Wrathalelor,echo-isles,1342.0
18041,Alliance,the-city-watch,6.0,148790077.0,120.0,9.0,22.0,Anubìs,draenor,115.0
18042,Alliance,the-city-watch,9.0,148826974.0,120.0,7.0,11.0,Vexal,draenor,115.0
18043,Alliance,the-city-watch,9.0,148863927.0,32.0,1.0,25.0,Poohbears,echo-isles,1342.0
18044,Alliance,the-city-watch,5.0,148870041.0,120.0,9.0,1.0,Aelless,echo-isles,1342.0
18045,Alliance,the-city-watch,5.0,148873062.0,120.0,3.0,1.0,Nilvang,draenor,115.0
18046,Alliance,the-city-watch,6.0,148898217.0,120.0,6.0,30.0,Blightforged,echo-isles,1342.0
18047,Alliance,the-city-watch,9.0,148916820.0,120.0,6.0,32.0,Töbias,echo-isles,1342.0
18048,Alliance,the-city-watch,5.0,148936276.0,120.0,12.0,4.0,Alidan,echo-isles,1342.0
18049,Alliance,the-city-watch,5.0,148942679.0,120.0,4.0,1.0,Zotomic,draenor,115.0
18050,Alliance,the-city-watch,5.0,148942685.0,120.0,1.0,1.0,Funfetti,draenor,115.0
18051,Alliance,the-city-watch,2.0,148955188.0,120.0,3.0,37.0,Misgnomer,echo-isles,1342.0
18052,Alliance,the-city-watch,5.0,148957293.0,120.0,12.0,4.0,Shuqi,draenor,115.0
18053,Alliance,the-city-watch,5.0,148971718.0,120.0,3.0,7.0,Lenzo,draenor,115.0
18054,Alliance,the-city-watch,9.0,148981797.0,65.0,6.0,30.0,Hyperborea,echo-isles,1342.0
18055,Alliance,the-city-watch,5.0,148989893.0,120.0,6.0,37.0,Scrapheap,draenor,115.0
18056,Alliance,the-city-watch,2.0,149009379.0,120.0,9.0,37.0,Kostall,draenor,115.0
18057,Alliance,the-city-watch,5.0,149030642.0,120.0,6.0,1.0,Deathvio,echo-isles,1342.0
18058,Alliance,the-city-watch,5.0,149058302.0,120.0,6.0,4.0,Kangsu,draenor,115.0
18059,Alliance,the-city-watch,5.0,149150010.0,104.0,3.0,4.0,Specdoom,draenor,115.0
18060,Alliance,the-city-watch,5.0,149171959.0,120.0,12.0,4.0,Yemo,draenor,115.0
18061,Alliance,the-city-watch,5.0,149211312.0,120.0,3.0,25.0,Alphomegus,echo-isles,1342.0
18062,Alliance,the-city-watch,5.0,149245726.0,120.0,7.0,11.0,Verbvio,echo-isles,1342.0
18063,Alliance,the-city-watch,9.0,149268815.0,120.0,1.0,34.0,Sturlberl,echo-isles,1342.0
18064,Alliance,the-city-watch,9.0,149268916.0,120.0,3.0,3.0,Juicysushi,draenor,115.0
18065,Alliance,the-city-watch,9.0,149276890.0,120.0,10.0,25.0,Iateyursushi,draenor,115.0
18066,Alliance,the-city-watch,5.0,149284622.0,120.0,5.0,29.0,Sanctifear,echo-isles,1342.0
18067,Alliance,the-city-watch,9.0,149318636.0,120.0,4.0,4.0,Assailant,echo-isles,1342.0
18068,Alliance,the-city-watch,9.0,149338676.0,19.0,3.0,3.0,Väithe,echo-isles,1342.0
18069,Alliance,the-city-watch,9.0,149340937.0,74.0,3.0,3.0,Tallairfan,echo-isles,1342.0
18070,Alliance,the-city-watch,5.0,149340970.0,120.0,9.0,7.0,Shortairfan,echo-isles,1342.0
18071,Alliance,the-city-watch,2.0,149398593.0,120.0,1.0,22.0,Maeniel,draenor,115.0
18072,Alliance,the-city-watch,9.0,149428636.0,110.0,4.0,37.0,Adlem,echo-isles,1342.0
18073,Alliance,the-city-watch,5.0,149480159.0,120.0,5.0,1.0,Amelena,echo-isles,1342.0
18074,Alliance,the-city-watch,9.0,149486820.0,120.0,5.0,1.0,Nykeira,draenor,115.0
18075,Alliance,the-city-watch,9.0,149502698.0,113.0,1.0,37.0,Mirazka,echo-isles,1342.0
18076,Alliance,the-city-watch,5.0,149575622.0,120.0,11.0,4.0,Cayssaene,draenor,115.0
18077,Alliance,the-city-watch,5.0,149587454.0,120.0,12.0,4.0,Itsame,draenor,115.0
18078,Alliance,the-city-watch,9.0,149611711.0,120.0,2.0,1.0,Kithaya,draenor,115.0
18079,Alliance,the-city-watch,5.0,149662157.0,120.0,2.0,1.0,Greanapple,draenor,115.0
18080,Alliance,the-city-watch,5.0,149725898.0,120.0,10.0,3.0,Nilvengmist,draenor,115.0
18081,Alliance,the-city-watch,5.0,149729735.0,120.0,11.0,22.0,Ono,draenor,115.0
18082,Alliance,the-city-watch,2.0,149767850.0,69.0,2.0,1.0,Fel,echo-isles,1342.0
18083,Alliance,the-city-watch,5.0,149780259.0,120.0,3.0,1.0,Maggy,draenor,115.0
18084,Alliance,the-city-watch,6.0,149792816.0,90.0,7.0,34.0,Totemlourd,draenor,115.0
18085,Alliance,the-city-watch,5.0,149792822.0,120.0,9.0,29.0,Drahma,draenor,115.0
18086,Alliance,the-city-watch,5.0,149840426.0,120.0,2.0,1.0,Conquêst,echo-isles,1342.0
18087,Alliance,the-city-watch,2.0,149871108.0,120.0,8.0,11.0,Ballfreezer,draenor,115.0
18088,Alliance,the-city-watch,2.0,149871179.0,120.0,6.0,29.0,Kamikam,echo-isles,1342.0
18089,Alliance,the-city-watch,2.0,149928946.0,30.0,11.0,32.0,Gammy,echo-isles,1342.0
18090,Alliance,the-city-watch,5.0,149929048.0,120.0,8.0,3.0,Adelai,draenor,115.0
18091,Alliance,the-city-watch,5.0,149929049.0,120.0,2.0,3.0,Bigbearsmash,draenor,115.0
18092,Alliance,the-city-watch,7.0,149934616.0,63.0,3.0,1.0,Tallie,draenor,115.0
18093,Alliance,the-city-watch,5.0,149962205.0,120.0,7.0,3.0,Dunstand,draenor,115.0
18094,Alliance,the-city-watch,5.0,149962235.0,120.0,7.0,34.0,Snuqi,draenor,115.0
18095,Alliance,the-city-watch,2.0,149972818.0,120.0,3.0,4.0,Dramallama,echo-isles,1342.0
18096,Alliance,the-city-watch,7.0,149980734.0,65.0,4.0,4.0,Syndra,echo-isles,1342.0
18097,Alliance,the-city-watch,7.0,149982591.0,65.0,10.0,34.0,Gotrick,echo-isles,1342.0
18098,Alliance,the-city-watch,7.0,150034778.0,14.0,10.0,1.0,Monkvio,echo-isles,1342.0
18099,Alliance,the-city-watch,9.0,150075051.0,35.0,11.0,4.0,Böboo,echo-isles,1342.0
18100,Alliance,the-city-watch,5.0,150116647.0,120.0,7.0,34.0,Notverb,draenor,115.0
18101,Alliance,the-city-watch,5.0,150136805.0,110.0,4.0,37.0,Lôki,draenor,115.0
18102,Alliance,the-city-watch,5.0,150158680.0,120.0,3.0,4.0,Velarion,echo-isles,1342.0
18103,Alliance,the-city-watch,5.0,150173817.0,120.0,2.0,1.0,Sarpédon,draenor,115.0
18104,Alliance,the-city-watch,9.0,150192716.0,120.0,9.0,1.0,Lockvio,echo-isles,1342.0
18105,Alliance,the-city-watch,5.0,150208141.0,120.0,12.0,4.0,Shifgrethor,echo-isles,1342.0
18106,Alliance,the-city-watch,7.0,150223747.0,56.0,3.0,7.0,Bourbonbelly,draenor,115.0
18107,Alliance,the-city-watch,5.0,150326648.0,120.0,11.0,4.0,Bansa,draenor,115.0
18108,Alliance,the-city-watch,5.0,150392439.0,120.0,5.0,1.0,Caraheals,draenor,115.0
18109,Alliance,the-city-watch,9.0,150414604.0,42.0,1.0,1.0,Kill,echo-isles,1342.0
18110,Alliance,the-city-watch,9.0,150414643.0,120.0,12.0,4.0,Moloch,draenor,115.0
18111,Alliance,the-city-watch,5.0,150419594.0,120.0,2.0,1.0,Legatus,draenor,115.0
18112,Alliance,the-city-watch,9.0,150425496.0,107.0,12.0,4.0,Øni,echo-isles,1342.0
18113,Alliance,the-city-watch,9.0,150439605.0,83.0,11.0,4.0,Mulf,draenor,115.0
18114,Alliance,the-city-watch,9.0,150516754.0,51.0,4.0,4.0,Amoora,echo-isles,1342.0
18115,Alliance,the-city-watch,9.0,150551606.0,108.0,12.0,4.0,Elrus,draenor,115.0
18116,Alliance,the-city-watch,5.0,150599688.0,120.0,1.0,37.0,Oldparts,draenor,115.0
18117,Alliance,the-city-watch,5.0,150675839.0,120.0,4.0,1.0,Lawson,draenor,115.0
18118,Alliance,the-city-watch,5.0,150684881.0,96.0,11.0,4.0,Ukkima,draenor,115.0
18119,Alliance,the-city-watch,9.0,150724088.0,106.0,12.0,4.0,Delrandan,draenor,115.0
18120,Alliance,the-city-watch,7.0,150813615.0,58.0,10.0,32.0,Caliya,draenor,115.0
18121,Alliance,the-city-watch,5.0,150819805.0,120.0,3.0,29.0,Pyrehunt,draenor,115.0
18122,Alliance,the-city-watch,7.0,150859148.0,72.0,4.0,4.0,Fantaria,draenor,115.0
18123,Alliance,the-city-watch,6.0,150859152.0,74.0,8.0,4.0,Hanor,draenor,115.0
18124,Alliance,the-city-watch,5.0,150872644.0,120.0,4.0,3.0,Beamis,draenor,115.0
18125,Alliance,the-city-watch,5.0,150915114.0,120.0,2.0,30.0,Hira,echo-isles,1342.0
18126,Alliance,the-city-watch,7.0,150931700.0,110.0,2.0,30.0,Sølem,draenor,115.0
18127,Alliance,the-city-watch,9.0,150931800.0,120.0,12.0,4.0,Hiroeito,echo-isles,1342.0
18128,Alliance,the-city-watch,5.0,150957874.0,120.0,6.0,29.0,Cryptbict,draenor,115.0
18129,Alliance,the-city-watch,5.0,150979928.0,120.0,1.0,1.0,Clapped,draenor,115.0
18130,Alliance,the-city-watch,7.0,151007033.0,48.0,11.0,22.0,Leana,echo-isles,1342.0
18131,Alliance,the-city-watch,9.0,151023872.0,45.0,1.0,37.0,Gnamaste,draenor,115.0
18132,Alliance,the-city-watch,5.0,151167645.0,120.0,3.0,4.0,Kalireon,echo-isles,1342.0
18133,Alliance,the-city-watch,5.0,151200622.0,114.0,12.0,4.0,Nomedamai,draenor,115.0
18134,Alliance,the-city-watch,5.0,151268742.0,120.0,8.0,29.0,Sunshadow,echo-isles,1342.0
18135,Alliance,the-city-watch,9.0,151288761.0,14.0,5.0,11.0,Anaan,draenor,115.0
18136,Alliance,the-city-watch,9.0,151314293.0,120.0,3.0,1.0,Nadz,echo-isles,1342.0
18137,Alliance,the-city-watch,5.0,151356446.0,120.0,12.0,4.0,Nykeiphon,draenor,115.0
18138,Alliance,the-city-watch,7.0,151385030.0,20.0,2.0,34.0,Mowana,draenor,115.0
18139,Alliance,the-city-watch,5.0,151388020.0,120.0,3.0,4.0,Thesim,draenor,115.0
18140,Alliance,the-city-watch,5.0,151388113.0,120.0,3.0,37.0,Mechabyte,draenor,115.0
18141,Alliance,the-city-watch,9.0,151481456.0,36.0,1.0,30.0,Meatspin,echo-isles,1342.0
18142,Alliance,the-city-watch,9.0,151579673.0,54.0,2.0,1.0,Estola,draenor,115.0
18143,Alliance,the-city-watch,9.0,151589053.0,21.0,3.0,7.0,Pewpewdead,draenor,115.0
18144,Alliance,the-city-watch,9.0,151614480.0,120.0,1.0,7.0,Valkyerie,draenor,115.0
18145,Alliance,the-city-watch,6.0,151628620.0,86.0,5.0,29.0,Naria,echo-isles,1342.0
18146,Alliance,the-city-watch,9.0,151710817.0,58.0,6.0,25.0,Bloodburn,draenor,115.0
18147,Alliance,the-city-watch,9.0,142652684.0,120.0,1.0,29.0,Sometal,draenor,115.0
18148,Alliance,the-city-watch,9.0,81320424.0,120.0,6.0,4.0,Draugar,draenor,115.0
18149,Horde,evil-twins,4.0,10652972.0,120.0,11.0,6.0,Fornee,bloodhoof,64.0
18150,Horde,evil-twins,8.0,14193262.0,120.0,1.0,2.0,Whýtè,bloodhoof,64.0
18151,Horde,evil-twins,8.0,20763208.0,120.0,7.0,6.0,Batmansuncle,bloodhoof,64.0
18152,Horde,evil-twins,6.0,46458967.0,120.0,6.0,10.0,Pythlon,bloodhoof,64.0
18153,Horde,evil-twins,6.0,63617308.0,120.0,2.0,10.0,Auras,bloodhoof,64.0
18154,Horde,evil-twins,7.0,97352045.0,120.0,6.0,2.0,Mattincis,bloodhoof,64.0
18155,Horde,evil-twins,7.0,107517679.0,120.0,10.0,36.0,Zakikaz,bloodhoof,64.0
18156,Horde,evil-twins,4.0,110210296.0,120.0,10.0,26.0,Jaktor,bloodhoof,64.0
18157,Horde,evil-twins,6.0,110212583.0,120.0,9.0,9.0,Jibsob,bloodhoof,64.0
18158,Horde,evil-twins,6.0,110628712.0,120.0,2.0,6.0,Bullstack,bloodhoof,64.0
18159,Horde,evil-twins,7.0,111201657.0,120.0,5.0,5.0,Uchechi,bloodhoof,64.0
18160,Horde,evil-twins,6.0,111228988.0,120.0,4.0,5.0,Lungbutter,bloodhoof,64.0
18161,Horde,evil-twins,6.0,111541511.0,120.0,7.0,8.0,Zintore,bloodhoof,64.0
18162,Horde,evil-twins,7.0,115700684.0,120.0,9.0,8.0,Lockilcious,bloodhoof,64.0
18163,Horde,evil-twins,6.0,116255469.0,118.0,11.0,6.0,Snotrocket,bloodhoof,64.0
18164,Horde,evil-twins,6.0,142915382.0,73.0,3.0,26.0,Bubblegut,bloodhoof,64.0
18165,Horde,evil-twins,7.0,143253180.0,116.0,9.0,5.0,Dedlok,duskwood,1258.0
18166,Horde,evil-twins,7.0,143286705.0,120.0,1.0,2.0,Deadwar,duskwood,1258.0
18167,Horde,evil-twins,7.0,143347039.0,120.0,9.0,5.0,Docpretorius,duskwood,1258.0
18168,Horde,evil-twins,7.0,143531749.0,120.0,2.0,10.0,Shieldmaiden,duskwood,1258.0
18169,Horde,evil-twins,7.0,143575314.0,120.0,7.0,35.0,Foxintotem,duskwood,1258.0
18170,Horde,evil-twins,7.0,143589582.0,120.0,8.0,5.0,Serpitanis,duskwood,1258.0
18171,Horde,evil-twins,7.0,143614790.0,120.0,4.0,2.0,Zijo,duskwood,1258.0
18172,Horde,evil-twins,7.0,143777131.0,111.0,7.0,9.0,Phagmuffin,duskwood,1258.0
18173,Horde,evil-twins,6.0,143789142.0,120.0,8.0,10.0,Lanaria,duskwood,1258.0
18174,Horde,evil-twins,7.0,143810568.0,120.0,3.0,9.0,Katarae,duskwood,1258.0
18175,Horde,evil-twins,6.0,143822929.0,112.0,11.0,6.0,Meriadzwei,duskwood,1258.0
18176,Horde,evil-twins,7.0,143839095.0,120.0,9.0,10.0,Katrini,duskwood,1258.0
18177,Horde,evil-twins,7.0,143852183.0,120.0,7.0,9.0,Killingyou,duskwood,1258.0
18178,Horde,evil-twins,6.0,143891195.0,120.0,10.0,26.0,Nanbijung,duskwood,1258.0
18179,Horde,evil-twins,7.0,143958565.0,120.0,11.0,8.0,Kataro,duskwood,1258.0
18180,Horde,evil-twins,3.0,144029020.0,120.0,5.0,9.0,Manaster,duskwood,1258.0
18181,Horde,evil-twins,6.0,144121640.0,120.0,5.0,10.0,Riffla,duskwood,1258.0
18182,Horde,evil-twins,2.0,144141971.0,120.0,4.0,26.0,Acidblade,duskwood,1258.0
18183,Horde,evil-twins,3.0,144144914.0,110.0,10.0,26.0,Podowang,duskwood,1258.0
18184,Horde,evil-twins,3.0,144146276.0,120.0,7.0,8.0,Ouioui,duskwood,1258.0
18185,Horde,evil-twins,2.0,144146977.0,120.0,2.0,10.0,Dikkliss,duskwood,1258.0
18186,Horde,evil-twins,3.0,144147019.0,120.0,5.0,9.0,Misscue,duskwood,1258.0
18187,Horde,evil-twins,3.0,144174637.0,120.0,9.0,10.0,Beaj,duskwood,1258.0
18188,Horde,evil-twins,6.0,144176831.0,120.0,6.0,6.0,Katano,duskwood,1258.0
18189,Horde,evil-twins,3.0,144176834.0,120.0,6.0,9.0,Blausäure,duskwood,1258.0
18190,Horde,evil-twins,3.0,144178209.0,120.0,7.0,2.0,Bluthora,duskwood,1258.0
18191,Horde,evil-twins,3.0,144178242.0,120.0,9.0,10.0,Blufelle,duskwood,1258.0
18192,Horde,evil-twins,1.0,144187722.0,120.0,7.0,6.0,Jodielynn,duskwood,1258.0
18193,Horde,evil-twins,3.0,144191151.0,120.0,8.0,5.0,Friskynevil,duskwood,1258.0
18194,Horde,evil-twins,3.0,144192405.0,120.0,11.0,8.0,Robynne,duskwood,1258.0
18195,Horde,evil-twins,3.0,144192558.0,114.0,10.0,26.0,Lisacuddy,duskwood,1258.0
18196,Horde,evil-twins,3.0,144193811.0,120.0,5.0,9.0,Rehabber,duskwood,1258.0
18197,Horde,evil-twins,3.0,144195635.0,120.0,4.0,8.0,Blushadows,duskwood,1258.0
18198,Horde,evil-twins,3.0,144195637.0,120.0,11.0,6.0,Blutalonis,duskwood,1258.0
18199,Horde,evil-twins,3.0,144195656.0,120.0,8.0,9.0,Blubianca,duskwood,1258.0
18200,Horde,evil-twins,3.0,144198114.0,120.0,6.0,10.0,Filenotfound,duskwood,1258.0
18201,Horde,evil-twins,3.0,144201862.0,120.0,3.0,9.0,Blutamera,duskwood,1258.0
18202,Horde,evil-twins,3.0,144201869.0,120.0,1.0,6.0,Massgriefer,duskwood,1258.0
18203,Horde,evil-twins,3.0,144201968.0,120.0,3.0,9.0,Brisdelle,duskwood,1258.0
18204,Horde,evil-twins,3.0,144219817.0,120.0,8.0,10.0,Pomage,duskwood,1258.0
18205,Horde,evil-twins,3.0,144222437.0,120.0,10.0,26.0,Bluzen,duskwood,1258.0
18206,Horde,evil-twins,3.0,144223793.0,120.0,5.0,10.0,Blushara,duskwood,1258.0
18207,Horde,evil-twins,0.0,144236481.0,120.0,3.0,2.0,Potangwang,duskwood,1258.0
18208,Horde,evil-twins,7.0,155104683.0,120.0,4.0,2.0,Mattincisxd,bloodhoof,64.0
18209,Horde,evil-twins,6.0,159488491.0,120.0,10.0,26.0,Katini,duskwood,1258.0
18210,Horde,evil-twins,6.0,161319935.0,120.0,9.0,10.0,Deathmana,duskwood,1258.0
18211,Horde,evil-twins,8.0,162422362.0,117.0,11.0,6.0,Cow,duskwood,1258.0
18212,Horde,evil-twins,5.0,170520392.0,120.0,3.0,2.0,Stipp,duskwood,1258.0
18213,Horde,evil-twins,6.0,170520575.0,120.0,8.0,2.0,Manatard,duskwood,1258.0
18214,Horde,evil-twins,7.0,170991840.0,120.0,3.0,31.0,Fetu,bloodhoof,64.0
18215,Horde,evil-twins,6.0,173978205.0,120.0,7.0,6.0,Vaultramar,duskwood,1258.0
18216,Horde,evil-twins,7.0,175019957.0,120.0,4.0,10.0,Beyatchpudin,bloodhoof,64.0
18217,Horde,evil-twins,6.0,175036342.0,120.0,9.0,5.0,Demolished,bloodhoof,64.0
18218,Horde,evil-twins,6.0,175036473.0,120.0,2.0,31.0,Dominates,bloodhoof,64.0
18219,Horde,evil-twins,6.0,175036607.0,120.0,1.0,35.0,Insecure,bloodhoof,64.0
18220,Horde,evil-twins,6.0,175036682.0,120.0,11.0,31.0,Menacing,bloodhoof,64.0
18221,Horde,evil-twins,6.0,175036811.0,120.0,3.0,36.0,Annihilate,bloodhoof,64.0
18222,Horde,evil-twins,6.0,175108447.0,120.0,8.0,5.0,Destroyed,bloodhoof,64.0
18223,Horde,evil-twins,7.0,175108581.0,120.0,5.0,31.0,Threat,bloodhoof,64.0
18224,Horde,evil-twins,6.0,175254406.0,120.0,6.0,2.0,Unguarded,bloodhoof,64.0
18225,Horde,evil-twins,7.0,175491271.0,120.0,10.0,10.0,Repellant,bloodhoof,64.0
18226,Horde,evil-twins,3.0,177506033.0,5.0,4.0,10.0,Doppelgängr,duskwood,1258.0
18227,Horde,evil-twins,3.0,177837213.0,120.0,12.0,10.0,Valadin,duskwood,1258.0
18228,Horde,evil-twins,7.0,177849156.0,120.0,12.0,10.0,Katiend,duskwood,1258.0
18229,Horde,evil-twins,6.0,177911473.0,113.0,12.0,10.0,Tankfish,bloodhoof,64.0
18230,Horde,evil-twins,7.0,177911547.0,120.0,12.0,10.0,Ultraist,bloodhoof,64.0
18231,Horde,evil-twins,3.0,177924580.0,120.0,12.0,10.0,Bluhuntress,duskwood,1258.0
18232,Horde,evil-twins,3.0,177930106.0,120.0,12.0,10.0,Brilinta,duskwood,1258.0
18233,Horde,evil-twins,8.0,178103781.0,120.0,12.0,10.0,Valindrenia,bloodhoof,64.0
18234,Horde,evil-twins,6.0,178237801.0,120.0,12.0,10.0,Kyramarr,duskwood,1258.0
18235,Horde,evil-twins,6.0,178237802.0,120.0,12.0,10.0,Manatraitor,duskwood,1258.0
18236,Horde,evil-twins,6.0,179000327.0,120.0,10.0,10.0,Fairamar,duskwood,1258.0
18237,Horde,evil-twins,6.0,179014276.0,120.0,11.0,6.0,Manashift,duskwood,1258.0
18238,Horde,evil-twins,6.0,179078832.0,120.0,1.0,8.0,Rëamarr,duskwood,1258.0
18239,Horde,evil-twins,8.0,179258436.0,120.0,12.0,10.0,Felen,duskwood,1258.0
18240,Horde,evil-twins,7.0,179555802.0,120.0,12.0,10.0,Xanara,duskwood,1258.0
18241,Horde,evil-twins,7.0,180219568.0,120.0,4.0,36.0,Hëx,duskwood,1258.0
18242,Horde,evil-twins,6.0,180780846.0,120.0,12.0,10.0,Fornnee,bloodhoof,64.0
18243,Horde,evil-twins,7.0,180872530.0,120.0,11.0,31.0,Murphsalt,bloodhoof,64.0
18244,Horde,evil-twins,7.0,181300385.0,120.0,1.0,36.0,Hexos,duskwood,1258.0
18245,Horde,evil-twins,8.0,181505598.0,120.0,7.0,2.0,Kilrög,bloodhoof,64.0
18246,Horde,evil-twins,6.0,181565192.0,120.0,2.0,10.0,Holymana,duskwood,1258.0
18247,Horde,evil-twins,3.0,181573823.0,120.0,1.0,5.0,Tootsweet,duskwood,1258.0
18248,Horde,evil-twins,7.0,183906504.0,120.0,9.0,27.0,Tweed,bloodhoof,64.0
18249,Horde,evil-twins,3.0,184028289.0,118.0,1.0,10.0,Farxiga,duskwood,1258.0
18250,Horde,evil-twins,6.0,184428603.0,20.0,3.0,10.0,Halfkocked,duskwood,1258.0
18251,Horde,evil-twins,6.0,184429375.0,120.0,2.0,10.0,Kyrnn,duskwood,1258.0
18252,Horde,evil-twins,7.0,184515881.0,120.0,12.0,10.0,Archillidan,duskwood,1258.0
18253,Horde,evil-twins,6.0,184723523.0,120.0,4.0,10.0,Manathief,duskwood,1258.0
18254,Horde,evil-twins,3.0,184723548.0,120.0,3.0,2.0,Manachaser,duskwood,1258.0
18255,Horde,evil-twins,6.0,184834860.0,120.0,12.0,10.0,Dedtome,duskwood,1258.0
18256,Horde,evil-twins,7.0,186639302.0,61.0,6.0,8.0,Manaknight,duskwood,1258.0
18257,Horde,evil-twins,7.0,186639435.0,61.0,6.0,9.0,Malamarr,duskwood,1258.0
18258,Horde,evil-twins,2.0,187670885.0,120.0,6.0,8.0,Manaritter,bloodhoof,64.0
18259,Horde,evil-twins,7.0,188692422.0,120.0,6.0,2.0,Neckbreaker,duskwood,1258.0
18260,Horde,evil-twins,7.0,188706129.0,120.0,2.0,10.0,Balinors,duskwood,1258.0
18261,Horde,evil-twins,7.0,188707414.0,120.0,9.0,10.0,Khralver,duskwood,1258.0
18262,Horde,evil-twins,7.0,188721102.0,110.0,12.0,10.0,Moaningshade,duskwood,1258.0
18263,Horde,evil-twins,7.0,188745317.0,120.0,7.0,8.0,Shavoodoo,duskwood,1258.0
18264,Horde,evil-twins,3.0,188812863.0,115.0,3.0,8.0,Blaumond,duskwood,1258.0
18265,Horde,evil-twins,6.0,188868054.0,120.0,4.0,5.0,Dethtoll,duskwood,1258.0
18266,Horde,evil-twins,6.0,188888880.0,120.0,1.0,26.0,Ragingmana,bloodhoof,64.0
18267,Horde,evil-twins,6.0,188889033.0,15.0,8.0,26.0,Watever,duskwood,1258.0
18268,Horde,evil-twins,6.0,189081865.0,120.0,3.0,6.0,Gamey,bloodhoof,64.0
18269,Horde,evil-twins,7.0,189084482.0,120.0,1.0,6.0,Seepage,duskwood,1258.0
18270,Horde,evil-twins,6.0,189185320.0,120.0,5.0,5.0,Malthuzad,bloodhoof,64.0
18271,Horde,evil-twins,3.0,189550182.0,120.0,7.0,26.0,Pandashams,bloodhoof,64.0
18272,Horde,evil-twins,8.0,189614914.0,120.0,12.0,10.0,Amakura,duskwood,1258.0
18273,Horde,evil-twins,3.0,189734164.0,110.0,6.0,5.0,Blaudietoten,duskwood,1258.0
18274,Horde,evil-twins,7.0,189975969.0,120.0,11.0,31.0,Shadelord,duskwood,1258.0
18275,Horde,evil-twins,7.0,190089362.0,120.0,2.0,6.0,Kataha,bloodhoof,64.0
18276,Horde,evil-twins,7.0,190102763.0,15.0,3.0,26.0,Katango,bloodhoof,64.0
18277,Horde,evil-twins,7.0,190271794.0,120.0,2.0,31.0,Atule,bloodhoof,64.0
18278,Horde,evil-twins,7.0,190560357.0,72.0,8.0,10.0,Shagasium,duskwood,1258.0
18279,Horde,evil-twins,6.0,190810183.0,120.0,8.0,26.0,Arcaneicyhot,bloodhoof,64.0
18280,Horde,evil-twins,6.0,190820362.0,120.0,1.0,6.0,Cafal,bloodhoof,64.0
18281,Horde,evil-twins,7.0,190966447.0,120.0,2.0,10.0,Baxter,duskwood,1258.0
18282,Horde,evil-twins,3.0,190969362.0,120.0,3.0,27.0,Bluluna,duskwood,1258.0
18283,Horde,evil-twins,3.0,190970577.0,120.0,11.0,28.0,Blucowmoocow,duskwood,1258.0
18284,Horde,evil-twins,6.0,191018831.0,64.0,7.0,28.0,Manabolt,duskwood,1258.0
18285,Horde,evil-twins,7.0,191019210.0,64.0,11.0,28.0,Tattoomoonar,duskwood,1258.0
18286,Horde,evil-twins,7.0,191152953.0,120.0,8.0,27.0,Róy,bloodhoof,64.0
18287,Horde,evil-twins,7.0,191351258.0,37.0,9.0,27.0,Hefemarr,duskwood,1258.0
18288,Horde,evil-twins,7.0,191552634.0,120.0,3.0,6.0,Ubiquitous,duskwood,1258.0
18289,Horde,evil-twins,7.0,191565317.0,120.0,4.0,27.0,Executioner,bloodhoof,64.0
18290,Horde,evil-twins,8.0,191733019.0,120.0,7.0,28.0,Shambullia,duskwood,1258.0
18291,Horde,evil-twins,7.0,191741353.0,37.0,1.0,27.0,Militantmana,duskwood,1258.0
18292,Horde,evil-twins,6.0,192108265.0,120.0,7.0,2.0,Rookker,bloodhoof,64.0
18293,Horde,evil-twins,7.0,192178092.0,120.0,9.0,9.0,Shadelock,duskwood,1258.0
18294,Horde,evil-twins,7.0,192680645.0,120.0,8.0,27.0,Balinage,duskwood,1258.0
18295,Horde,evil-twins,7.0,192680821.0,120.0,10.0,28.0,Aranthis,duskwood,1258.0
18296,Horde,evil-twins,6.0,193199927.0,120.0,7.0,28.0,Eradication,bloodhoof,64.0
18297,Horde,evil-twins,4.0,193599697.0,120.0,9.0,10.0,Rookkeerr,bloodhoof,64.0
18298,Horde,evil-twins,7.0,193661340.0,120.0,8.0,27.0,Athlon,duskwood,1258.0
18299,Horde,evil-twins,7.0,193964376.0,120.0,6.0,2.0,Darkestshade,duskwood,1258.0
18300,Horde,evil-twins,3.0,194147458.0,111.0,5.0,27.0,Lesleyann,bloodhoof,64.0
18301,Horde,evil-twins,3.0,194147815.0,71.0,3.0,27.0,Surwang,bloodhoof,64.0
18302,Horde,evil-twins,7.0,194435803.0,120.0,10.0,26.0,Bigbadshade,duskwood,1258.0
18303,Horde,evil-twins,7.0,194473615.0,29.0,4.0,8.0,Katind,duskwood,1258.0
18304,Horde,evil-twins,6.0,194488853.0,120.0,7.0,8.0,Yancy,duskwood,1258.0
18305,Horde,evil-twins,7.0,194595540.0,120.0,2.0,6.0,Estavan,duskwood,1258.0
18306,Horde,evil-twins,6.0,194671520.0,120.0,8.0,5.0,Gerson,bloodhoof,64.0
18307,Horde,evil-twins,5.0,194685190.0,120.0,11.0,8.0,Tfirs,bloodhoof,64.0
