,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23886,Alliance,death-jesters,6.0,102209819.0,100.0,11.0,4.0,Magnificat,stormrage,60.0
23887,Alliance,death-jesters,7.0,102739257.0,120.0,9.0,29.0,Xaryn,stormrage,60.0
23888,Alliance,death-jesters,7.0,103048149.0,101.0,11.0,4.0,Lekkie,stormrage,60.0
23889,Alliance,death-jesters,8.0,103231247.0,110.0,5.0,11.0,Avvastrinna,stormrage,60.0
23890,Alliance,death-jesters,7.0,103420171.0,100.0,1.0,4.0,Thordagh,stormrage,60.0
23891,Alliance,death-jesters,8.0,103544149.0,120.0,8.0,11.0,Avvalynna,stormrage,60.0
23892,Alliance,death-jesters,8.0,103604972.0,90.0,1.0,7.0,Avvadabadoo,stormrage,60.0
23893,Alliance,death-jesters,7.0,103634020.0,120.0,4.0,1.0,Myrenia,stormrage,60.0
23894,Alliance,death-jesters,7.0,103842733.0,100.0,2.0,11.0,Magdalenna,stormrage,60.0
23895,Alliance,death-jesters,7.0,103869982.0,100.0,7.0,11.0,Sagloq,stormrage,60.0
23896,Alliance,death-jesters,7.0,104226502.0,100.0,5.0,4.0,Leonina,stormrage,60.0
23897,Alliance,death-jesters,8.0,104255061.0,120.0,5.0,7.0,Pwnzdeleon,stormrage,60.0
23898,Alliance,death-jesters,7.0,104295868.0,120.0,1.0,4.0,Psykkomantis,stormrage,60.0
23899,Alliance,death-jesters,6.0,104348165.0,115.0,4.0,3.0,Dextar,stormrage,60.0
23900,Alliance,death-jesters,7.0,104405694.0,85.0,6.0,4.0,Razta,stormrage,60.0
23901,Alliance,death-jesters,7.0,104445444.0,103.0,2.0,1.0,Kendaren,stormrage,60.0
23902,Alliance,death-jesters,8.0,104783428.0,100.0,8.0,11.0,Jadlynn,stormrage,60.0
23903,Alliance,death-jesters,7.0,105420090.0,90.0,11.0,22.0,Mondstaub,stormrage,60.0
23904,Alliance,death-jesters,7.0,105427936.0,100.0,9.0,7.0,Avvacadabra,stormrage,60.0
23905,Alliance,death-jesters,7.0,105468685.0,120.0,5.0,4.0,Surimatra,stormrage,60.0
23906,Alliance,death-jesters,1.0,106161120.0,90.0,2.0,1.0,Quirae,stormrage,60.0
23907,Alliance,death-jesters,7.0,106649063.0,120.0,5.0,3.0,Obispo,stormrage,60.0
23908,Alliance,death-jesters,7.0,106660760.0,80.0,2.0,1.0,Romallo,stormrage,60.0
23909,Alliance,death-jesters,1.0,106687051.0,110.0,9.0,7.0,Eay,stormrage,60.0
23910,Alliance,death-jesters,1.0,106687277.0,120.0,5.0,7.0,Eloriya,stormrage,60.0
23911,Alliance,death-jesters,8.0,106902006.0,120.0,6.0,1.0,Shauraa,stormrage,60.0
23912,Alliance,death-jesters,7.0,107102980.0,100.0,6.0,22.0,Mmebutterfly,stormrage,60.0
23913,Alliance,death-jesters,8.0,107387618.0,120.0,10.0,1.0,Kesfu,stormrage,60.0
23914,Alliance,death-jesters,1.0,107388362.0,120.0,10.0,25.0,Klarenkhan,stormrage,60.0
23915,Alliance,death-jesters,7.0,107400870.0,100.0,10.0,25.0,Miiyagi,stormrage,60.0
23916,Alliance,death-jesters,7.0,107412805.0,110.0,10.0,11.0,Revorra,stormrage,60.0
23917,Alliance,death-jesters,1.0,107414983.0,100.0,10.0,25.0,Paiya,stormrage,60.0
23918,Alliance,death-jesters,7.0,107419121.0,120.0,10.0,25.0,Dukang,stormrage,60.0
23919,Alliance,death-jesters,6.0,107425214.0,110.0,10.0,25.0,Karnik,stormrage,60.0
23920,Alliance,death-jesters,7.0,107447451.0,120.0,10.0,25.0,Chankongsang,stormrage,60.0
23921,Alliance,death-jesters,7.0,107571684.0,120.0,10.0,3.0,Snikta,stormrage,60.0
23922,Alliance,death-jesters,7.0,107628602.0,120.0,10.0,25.0,Tubbysbubbys,stormrage,60.0
23923,Alliance,death-jesters,7.0,107629377.0,120.0,10.0,25.0,Sanchopanda,stormrage,60.0
23924,Alliance,death-jesters,8.0,107776765.0,25.0,10.0,25.0,Joona,stormrage,60.0
23925,Alliance,death-jesters,7.0,107827650.0,39.0,10.0,25.0,Tarpandun,stormrage,60.0
23926,Alliance,death-jesters,7.0,107971603.0,120.0,10.0,25.0,Habaek,stormrage,60.0
23927,Alliance,death-jesters,1.0,107973931.0,100.0,10.0,25.0,Bibei,stormrage,60.0
23928,Alliance,death-jesters,7.0,108383384.0,29.0,10.0,25.0,Brookfield,stormrage,60.0
23929,Alliance,death-jesters,7.0,108392597.0,110.0,10.0,25.0,Zenroot,stormrage,60.0
23930,Alliance,death-jesters,6.0,108451191.0,120.0,8.0,1.0,Cylawn,stormrage,60.0
23931,Alliance,death-jesters,7.0,108579988.0,100.0,10.0,25.0,Wrest,stormrage,60.0
23932,Alliance,death-jesters,7.0,108719230.0,114.0,10.0,1.0,Meneah,stormrage,60.0
23933,Alliance,death-jesters,7.0,108896594.0,116.0,3.0,4.0,Psykomantis,stormrage,60.0
23934,Alliance,death-jesters,8.0,109043320.0,120.0,1.0,1.0,Neologism,stormrage,60.0
23935,Alliance,death-jesters,7.0,109154720.0,90.0,11.0,22.0,Fernn,stormrage,60.0
23936,Alliance,death-jesters,7.0,109695949.0,110.0,10.0,25.0,Zaos,stormrage,60.0
23937,Alliance,death-jesters,1.0,110534043.0,120.0,10.0,25.0,Vaccum,stormrage,60.0
23938,Alliance,death-jesters,3.0,110847285.0,120.0,2.0,1.0,Jeremypally,stormrage,60.0
23939,Alliance,death-jesters,6.0,111001282.0,110.0,2.0,1.0,Schomberg,stormrage,60.0
23940,Alliance,death-jesters,8.0,111094456.0,80.0,10.0,25.0,Phanessa,stormrage,60.0
23941,Alliance,death-jesters,8.0,111178155.0,100.0,8.0,7.0,Nicôtane,stormrage,60.0
23942,Alliance,death-jesters,6.0,111250840.0,120.0,6.0,11.0,Ariyana,stormrage,60.0
23943,Alliance,death-jesters,7.0,111269679.0,7.0,7.0,11.0,Arisena,stormrage,60.0
23944,Alliance,death-jesters,7.0,111379494.0,120.0,10.0,25.0,Psykomanttis,stormrage,60.0
23945,Alliance,death-jesters,6.0,111404840.0,120.0,6.0,1.0,Keadi,stormrage,60.0
23946,Alliance,death-jesters,7.0,111550457.0,120.0,11.0,4.0,Morehots,stormrage,60.0
23947,Alliance,death-jesters,7.0,112055012.0,90.0,1.0,22.0,Angreh,stormrage,60.0
23948,Alliance,death-jesters,7.0,112143670.0,62.0,6.0,22.0,Schom,stormrage,60.0
23949,Alliance,death-jesters,7.0,112160886.0,120.0,5.0,29.0,Dovesoap,stormrage,60.0
23950,Alliance,death-jesters,8.0,112263198.0,110.0,10.0,25.0,Lakoh,stormrage,60.0
23951,Alliance,death-jesters,6.0,112708711.0,120.0,5.0,7.0,Freakmode,stormrage,60.0
23952,Alliance,death-jesters,7.0,112832218.0,102.0,1.0,4.0,Ariserin,stormrage,60.0
23953,Alliance,death-jesters,7.0,113357151.0,120.0,10.0,7.0,Frreakmode,stormrage,60.0
23954,Alliance,death-jesters,6.0,113370640.0,120.0,8.0,22.0,Allmont,stormrage,60.0
23955,Alliance,death-jesters,7.0,113370645.0,120.0,11.0,22.0,Niandus,stormrage,60.0
23956,Alliance,death-jesters,6.0,113429723.0,16.0,10.0,25.0,Pandakub,stormrage,60.0
23957,Alliance,death-jesters,8.0,113709832.0,120.0,6.0,1.0,Maledk,stormrage,60.0
23958,Alliance,death-jesters,6.0,113737475.0,102.0,9.0,1.0,Hipster,stormrage,60.0
23959,Alliance,death-jesters,7.0,113799390.0,100.0,11.0,4.0,Crohns,stormrage,60.0
23960,Alliance,death-jesters,7.0,114173555.0,110.0,2.0,1.0,Aishyl,stormrage,60.0
23961,Alliance,death-jesters,1.0,114230219.0,110.0,8.0,7.0,Shmiggles,stormrage,60.0
23962,Alliance,death-jesters,7.0,114363809.0,85.0,6.0,7.0,Ethiherald,stormrage,60.0
23963,Alliance,death-jesters,8.0,114633559.0,90.0,10.0,4.0,Serenitå,stormrage,60.0
23964,Alliance,death-jesters,8.0,114801556.0,110.0,4.0,22.0,Tharronis,stormrage,60.0
23965,Alliance,death-jesters,1.0,114802287.0,110.0,11.0,22.0,Sollus,stormrage,60.0
23966,Alliance,death-jesters,1.0,115129502.0,88.0,6.0,22.0,Xeia,stormrage,60.0
23967,Alliance,death-jesters,7.0,115761460.0,38.0,11.0,4.0,Kiraboom,stormrage,60.0
23968,Alliance,death-jesters,8.0,116037985.0,85.0,2.0,1.0,Theokritos,stormrage,60.0
23969,Alliance,death-jesters,1.0,116038085.0,112.0,9.0,1.0,Dracorius,stormrage,60.0
23970,Alliance,death-jesters,7.0,116078967.0,80.0,5.0,22.0,Sluggernaut,stormrage,60.0
23971,Alliance,death-jesters,8.0,116082573.0,90.0,8.0,4.0,Dimplz,stormrage,60.0
23972,Alliance,death-jesters,1.0,116486998.0,120.0,7.0,3.0,Natoro,stormrage,60.0
23973,Alliance,death-jesters,7.0,116642246.0,120.0,8.0,7.0,Lilura,stormrage,60.0
23974,Alliance,death-jesters,1.0,116766539.0,120.0,11.0,4.0,Sevirus,stormrage,60.0
23975,Alliance,death-jesters,7.0,116770091.0,100.0,1.0,1.0,Curtirion,stormrage,60.0
23976,Alliance,death-jesters,7.0,116872397.0,100.0,2.0,3.0,Kellduran,stormrage,60.0
23977,Alliance,death-jesters,8.0,116914709.0,1.0,8.0,7.0,Rosiness,stormrage,60.0
23978,Alliance,death-jesters,7.0,116918647.0,111.0,10.0,3.0,Taishara,stormrage,60.0
23979,Alliance,death-jesters,7.0,117069609.0,100.0,8.0,7.0,Marillie,stormrage,60.0
23980,Alliance,death-jesters,7.0,117316365.0,110.0,9.0,7.0,Brainlock,stormrage,60.0
23981,Alliance,death-jesters,7.0,117476063.0,90.0,9.0,1.0,Hipsterlock,stormrage,60.0
23982,Alliance,death-jesters,8.0,118120901.0,120.0,2.0,1.0,Joseybear,stormrage,60.0
23983,Alliance,death-jesters,6.0,118121539.0,51.0,4.0,22.0,Redskinn,stormrage,60.0
23984,Alliance,death-jesters,7.0,118149376.0,83.0,11.0,22.0,Schomnom,stormrage,60.0
23985,Alliance,death-jesters,8.0,118151855.0,67.0,5.0,22.0,Isksauriv,stormrage,60.0
23986,Alliance,death-jesters,8.0,119283808.0,90.0,10.0,25.0,Zuilong,stormrage,60.0
23987,Alliance,death-jesters,6.0,119302241.0,120.0,11.0,22.0,Onydruid,stormrage,60.0
23988,Alliance,death-jesters,7.0,119572039.0,110.0,10.0,25.0,Tofukwando,stormrage,60.0
23989,Alliance,death-jesters,8.0,120234234.0,70.0,10.0,25.0,Monkv,stormrage,60.0
23990,Alliance,death-jesters,1.0,120285829.0,120.0,2.0,1.0,Roode,stormrage,60.0
23991,Alliance,death-jesters,6.0,121614993.0,100.0,8.0,1.0,Autumnlily,stormrage,60.0
23992,Alliance,death-jesters,7.0,121671405.0,97.0,8.0,1.0,Wizary,stormrage,60.0
23993,Alliance,death-jesters,6.0,122488945.0,114.0,5.0,22.0,Prime,stormrage,60.0
23994,Alliance,death-jesters,7.0,122504515.0,120.0,9.0,7.0,Swolliee,stormrage,60.0
23995,Alliance,death-jesters,6.0,124589475.0,110.0,5.0,1.0,Valkreth,stormrage,60.0
23996,Alliance,death-jesters,7.0,124738233.0,110.0,7.0,11.0,Shamanberg,stormrage,60.0
23997,Alliance,death-jesters,6.0,125646378.0,100.0,6.0,11.0,Darkomens,stormrage,60.0
23998,Alliance,death-jesters,7.0,126803411.0,100.0,6.0,22.0,Valklaw,stormrage,60.0
23999,Alliance,death-jesters,7.0,127097518.0,20.0,9.0,7.0,Loctanyun,stormrage,60.0
24000,Alliance,death-jesters,6.0,127123749.0,100.0,9.0,22.0,Valkurse,stormrage,60.0
24001,Alliance,death-jesters,7.0,127143989.0,100.0,1.0,11.0,Valkrieger,stormrage,60.0
24002,Alliance,death-jesters,7.0,127238901.0,100.0,6.0,11.0,Deadmandk,stormrage,60.0
24003,Alliance,death-jesters,7.0,127359989.0,120.0,4.0,1.0,Primex,stormrage,60.0
24004,Alliance,death-jesters,7.0,128386957.0,100.0,1.0,22.0,Woofberg,stormrage,60.0
24005,Alliance,death-jesters,1.0,129679245.0,120.0,5.0,7.0,Eetue,stormrage,60.0
24006,Alliance,death-jesters,1.0,130706041.0,110.0,5.0,29.0,Unclerando,stormrage,60.0
24007,Alliance,death-jesters,1.0,131249861.0,101.0,8.0,7.0,Xeegor,stormrage,60.0
24008,Alliance,death-jesters,7.0,132083246.0,110.0,2.0,1.0,Holydeadman,stormrage,60.0
24009,Alliance,death-jesters,7.0,132455438.0,120.0,10.0,29.0,Drunkdeadman,stormrage,60.0
24010,Alliance,death-jesters,1.0,132528652.0,110.0,3.0,1.0,Toxona,stormrage,60.0
24011,Alliance,death-jesters,7.0,132631613.0,120.0,2.0,3.0,Helgarr,stormrage,60.0
24012,Alliance,death-jesters,8.0,132634703.0,105.0,5.0,3.0,Larta,stormrage,60.0
24013,Alliance,death-jesters,1.0,137081104.0,101.0,10.0,25.0,Beatriixx,stormrage,60.0
24014,Alliance,death-jesters,7.0,137149485.0,110.0,9.0,7.0,Terrorem,stormrage,60.0
24015,Alliance,death-jesters,7.0,137231549.0,110.0,4.0,4.0,Ninjadeadman,stormrage,60.0
24016,Alliance,death-jesters,7.0,137872940.0,120.0,9.0,29.0,Naveen,stormrage,60.0
24017,Alliance,death-jesters,7.0,137892734.0,100.0,8.0,22.0,Valkaster,stormrage,60.0
24018,Alliance,death-jesters,7.0,138387714.0,120.0,8.0,3.0,Sundkral,stormrage,60.0
24019,Alliance,death-jesters,1.0,139689807.0,90.0,2.0,1.0,Queueme,stormrage,60.0
24020,Alliance,death-jesters,7.0,139732387.0,120.0,9.0,22.0,Theartofwar,stormrage,60.0
24021,Alliance,death-jesters,8.0,139757143.0,100.0,8.0,25.0,Rukiakuchikl,stormrage,60.0
24022,Alliance,death-jesters,1.0,139772297.0,98.0,11.0,4.0,Alunarah,stormrage,60.0
24023,Alliance,death-jesters,7.0,139787144.0,110.0,11.0,4.0,Lootman,stormrage,60.0
24024,Alliance,death-jesters,8.0,139934376.0,90.0,4.0,7.0,Stabnslabem,stormrage,60.0
24025,Alliance,death-jesters,1.0,139992062.0,100.0,5.0,3.0,Spartygrip,stormrage,60.0
24026,Alliance,death-jesters,7.0,140157122.0,100.0,7.0,11.0,Makiko,stormrage,60.0
24027,Alliance,death-jesters,6.0,140573968.0,120.0,4.0,25.0,Dokazil,stormrage,60.0
24028,Alliance,death-jesters,7.0,140639511.0,101.0,4.0,1.0,Aishelyn,stormrage,60.0
24029,Alliance,death-jesters,7.0,140684475.0,120.0,5.0,1.0,Lakodohtym,stormrage,60.0
24030,Alliance,death-jesters,7.0,140985762.0,100.0,9.0,22.0,Dokazel,stormrage,60.0
24031,Alliance,death-jesters,7.0,141194029.0,101.0,8.0,1.0,Springlily,stormrage,60.0
24032,Alliance,death-jesters,8.0,141253113.0,51.0,1.0,22.0,Jeraxle,stormrage,60.0
24033,Alliance,death-jesters,7.0,142092308.0,100.0,1.0,22.0,Megwarr,stormrage,60.0
24034,Alliance,death-jesters,8.0,142118796.0,60.0,6.0,22.0,Mordnt,stormrage,60.0
24035,Alliance,death-jesters,7.0,142344778.0,71.0,8.0,1.0,Rukiakuchiki,stormrage,60.0
24036,Alliance,death-jesters,7.0,142876745.0,120.0,7.0,11.0,Vaaryk,stormrage,60.0
24037,Alliance,death-jesters,8.0,155083812.0,100.0,11.0,22.0,Birdieheals,stormrage,60.0
24038,Alliance,death-jesters,8.0,155168851.0,107.0,9.0,22.0,Joeyregs,stormrage,60.0
24039,Alliance,death-jesters,7.0,155260327.0,100.0,3.0,1.0,Valkhant,stormrage,60.0
24040,Alliance,death-jesters,8.0,155336022.0,102.0,11.0,4.0,Djojo,stormrage,60.0
24041,Alliance,death-jesters,7.0,155556590.0,90.0,6.0,7.0,Dalikor,stormrage,60.0
24042,Alliance,death-jesters,1.0,155958572.0,6.0,4.0,4.0,Anaeria,stormrage,60.0
24043,Alliance,death-jesters,7.0,156545191.0,100.0,5.0,1.0,Mileva,stormrage,60.0
24044,Alliance,death-jesters,8.0,157036766.0,120.0,3.0,4.0,Rylexae,stormrage,60.0
24045,Alliance,death-jesters,8.0,157701040.0,90.0,2.0,3.0,Zontag,stormrage,60.0
24046,Alliance,death-jesters,7.0,157864279.0,120.0,5.0,25.0,Kescipline,stormrage,60.0
24047,Alliance,death-jesters,7.0,158517128.0,92.0,6.0,1.0,Dalia,stormrage,60.0
24048,Alliance,death-jesters,1.0,158902537.0,100.0,11.0,22.0,Lettice,stormrage,60.0
24049,Alliance,death-jesters,7.0,159170371.0,70.0,10.0,25.0,Themasta,stormrage,60.0
24050,Alliance,death-jesters,8.0,159232952.0,120.0,1.0,34.0,Grímrèaper,stormrage,60.0
24051,Alliance,death-jesters,7.0,159245063.0,120.0,9.0,1.0,Savenne,stormrage,60.0
24052,Alliance,death-jesters,7.0,159294669.0,100.0,8.0,7.0,Khadjar,stormrage,60.0
24053,Alliance,death-jesters,7.0,159431925.0,120.0,11.0,4.0,Blazenomore,stormrage,60.0
24054,Alliance,death-jesters,7.0,159716483.0,120.0,7.0,11.0,Krupp,stormrage,60.0
24055,Alliance,death-jesters,6.0,159809785.0,110.0,6.0,4.0,Altairis,stormrage,60.0
24056,Alliance,death-jesters,7.0,159854377.0,100.0,1.0,3.0,Psyykomantis,stormrage,60.0
24057,Alliance,death-jesters,7.0,159890171.0,90.0,2.0,11.0,Fallstaad,stormrage,60.0
24058,Alliance,death-jesters,8.0,160001247.0,100.0,11.0,22.0,Rastlinmajer,stormrage,60.0
24059,Alliance,death-jesters,8.0,160119711.0,100.0,3.0,22.0,Makarthus,stormrage,60.0
24060,Alliance,death-jesters,8.0,160386410.0,110.0,5.0,22.0,Practitioner,stormrage,60.0
24061,Alliance,death-jesters,7.0,160834355.0,120.0,3.0,22.0,Treatyoself,stormrage,60.0
24062,Alliance,death-jesters,7.0,160953419.0,100.0,10.0,7.0,Dokachi,stormrage,60.0
24063,Alliance,death-jesters,7.0,161512763.0,96.0,4.0,1.0,Lightess,stormrage,60.0
24064,Alliance,death-jesters,8.0,162289516.0,110.0,7.0,3.0,Verbs,stormrage,60.0
24065,Alliance,death-jesters,1.0,162486248.0,120.0,11.0,32.0,Roshhi,stormrage,60.0
24066,Alliance,death-jesters,7.0,162578265.0,110.0,2.0,1.0,Xaeran,stormrage,60.0
24067,Alliance,death-jesters,1.0,162688485.0,120.0,11.0,22.0,Roshter,stormrage,60.0
24068,Alliance,death-jesters,6.0,163033549.0,120.0,5.0,4.0,Primetime,stormrage,60.0
24069,Alliance,death-jesters,1.0,163477391.0,120.0,7.0,3.0,Rosti,stormrage,60.0
24070,Alliance,death-jesters,8.0,163686777.0,110.0,10.0,25.0,Chibihex,stormrage,60.0
24071,Alliance,death-jesters,8.0,163983572.0,120.0,1.0,1.0,Griffeth,stormrage,60.0
24072,Alliance,death-jesters,8.0,164070789.0,84.0,3.0,3.0,Bootsey,stormrage,60.0
24073,Alliance,death-jesters,8.0,164073277.0,72.0,11.0,4.0,Wishwind,stormrage,60.0
24074,Alliance,death-jesters,1.0,164073310.0,82.0,1.0,3.0,Bornage,stormrage,60.0
24075,Alliance,death-jesters,8.0,164152101.0,65.0,2.0,11.0,Adianis,stormrage,60.0
24076,Alliance,death-jesters,8.0,164153255.0,28.0,4.0,4.0,Amoonris,stormrage,60.0
24077,Alliance,death-jesters,8.0,164174387.0,77.0,5.0,11.0,Fóamy,stormrage,60.0
24078,Alliance,death-jesters,8.0,164199259.0,72.0,8.0,1.0,Philot,stormrage,60.0
24079,Alliance,death-jesters,7.0,164208437.0,120.0,2.0,11.0,Gurzaan,stormrage,60.0
24080,Alliance,death-jesters,8.0,164210869.0,38.0,3.0,4.0,Stonesky,stormrage,60.0
24081,Alliance,death-jesters,8.0,164308803.0,100.0,11.0,4.0,Ðagón,stormrage,60.0
24082,Alliance,death-jesters,8.0,164317245.0,120.0,8.0,1.0,Beamini,stormrage,60.0
24083,Alliance,death-jesters,1.0,164430125.0,120.0,5.0,3.0,Rosdar,stormrage,60.0
24084,Alliance,death-jesters,8.0,164609748.0,100.0,1.0,3.0,Konun,stormrage,60.0
24085,Alliance,death-jesters,7.0,164709978.0,90.0,10.0,25.0,Pandough,stormrage,60.0
24086,Alliance,death-jesters,8.0,165115902.0,110.0,5.0,11.0,Hatha,stormrage,60.0
24087,Alliance,death-jesters,8.0,165382609.0,120.0,8.0,29.0,Misfitmage,stormrage,60.0
24088,Alliance,death-jesters,1.0,165609260.0,100.0,7.0,11.0,Natworo,stormrage,60.0
24089,Alliance,death-jesters,6.0,165643806.0,104.0,1.0,1.0,Smökestack,stormrage,60.0
24090,Alliance,death-jesters,7.0,165862612.0,110.0,6.0,4.0,Altaris,stormrage,60.0
24091,Alliance,death-jesters,6.0,166107094.0,101.0,11.0,4.0,Reloe,stormrage,60.0
24092,Alliance,death-jesters,8.0,166183465.0,29.0,3.0,3.0,Crankyhead,stormrage,60.0
24093,Alliance,death-jesters,8.0,166651817.0,111.0,6.0,7.0,Ankleslapper,stormrage,60.0
24094,Alliance,death-jesters,6.0,166832917.0,120.0,4.0,7.0,Brainrogue,stormrage,60.0
24095,Alliance,death-jesters,8.0,166839045.0,120.0,1.0,4.0,Bladebuster,stormrage,60.0
24096,Alliance,death-jesters,7.0,166957471.0,100.0,7.0,11.0,Nayuki,stormrage,60.0
24097,Alliance,death-jesters,6.0,167336649.0,120.0,11.0,4.0,Psykobear,stormrage,60.0
24098,Alliance,death-jesters,7.0,167384643.0,120.0,7.0,3.0,Artizap,stormrage,60.0
24099,Alliance,death-jesters,7.0,167754230.0,110.0,8.0,7.0,Brainmage,stormrage,60.0
24100,Alliance,death-jesters,7.0,167874119.0,120.0,1.0,7.0,Brainpain,stormrage,60.0
24101,Alliance,death-jesters,8.0,168361456.0,66.0,6.0,3.0,Roshibuddy,stormrage,60.0
24102,Alliance,death-jesters,7.0,168393573.0,102.0,1.0,1.0,Magwarrior,stormrage,60.0
24103,Alliance,death-jesters,8.0,168458515.0,120.0,8.0,29.0,Iceedome,stormrage,60.0
24104,Alliance,death-jesters,8.0,168498113.0,111.0,3.0,4.0,Tygershot,stormrage,60.0
24105,Alliance,death-jesters,7.0,168633669.0,114.0,6.0,1.0,Idealisms,stormrage,60.0
24106,Alliance,death-jesters,7.0,169046282.0,120.0,11.0,22.0,Oblivion,stormrage,60.0
24107,Alliance,death-jesters,7.0,169308352.0,101.0,11.0,4.0,Arilynya,stormrage,60.0
24108,Alliance,death-jesters,7.0,169495943.0,103.0,10.0,1.0,Ideality,stormrage,60.0
24109,Alliance,death-jesters,7.0,169525203.0,100.0,9.0,7.0,Keslock,stormrage,60.0
24110,Alliance,death-jesters,8.0,169531127.0,27.0,11.0,22.0,Scothoward,stormrage,60.0
24111,Alliance,death-jesters,7.0,169568181.0,120.0,4.0,1.0,Ideally,stormrage,60.0
24112,Alliance,death-jesters,1.0,169899032.0,120.0,9.0,1.0,Rosfel,stormrage,60.0
24113,Alliance,death-jesters,1.0,170280532.0,120.0,10.0,25.0,Rosfu,stormrage,60.0
24114,Alliance,death-jesters,7.0,170375666.0,100.0,3.0,4.0,Reloh,stormrage,60.0
24115,Alliance,death-jesters,7.0,170390868.0,64.0,7.0,3.0,Shockernaut,stormrage,60.0
24116,Alliance,death-jesters,7.0,170721464.0,115.0,6.0,7.0,Braindefect,stormrage,60.0
24117,Alliance,death-jesters,8.0,170801798.0,103.0,10.0,1.0,Kuleah,stormrage,60.0
24118,Alliance,death-jesters,8.0,170917196.0,110.0,10.0,7.0,Amberhops,stormrage,60.0
24119,Alliance,death-jesters,8.0,170994507.0,76.0,2.0,1.0,Delivastus,stormrage,60.0
24120,Alliance,death-jesters,7.0,171061202.0,100.0,1.0,1.0,Larubix,stormrage,60.0
24121,Alliance,death-jesters,7.0,171184734.0,110.0,2.0,1.0,Paladome,stormrage,60.0
24122,Alliance,death-jesters,7.0,171185195.0,120.0,11.0,4.0,Brainded,stormrage,60.0
24123,Alliance,death-jesters,8.0,171326603.0,100.0,2.0,1.0,Rockyzter,stormrage,60.0
24124,Alliance,death-jesters,8.0,171379455.0,120.0,11.0,4.0,Domedruid,stormrage,60.0
24125,Alliance,death-jesters,7.0,171383652.0,110.0,10.0,25.0,Indygomonk,stormrage,60.0
24126,Alliance,death-jesters,7.0,171447996.0,120.0,6.0,1.0,Zarania,stormrage,60.0
24127,Alliance,death-jesters,8.0,171851160.0,100.0,3.0,4.0,Tchi,stormrage,60.0
24128,Alliance,death-jesters,1.0,173090874.0,120.0,1.0,7.0,Starte,stormrage,60.0
24129,Alliance,death-jesters,7.0,173139905.0,120.0,9.0,1.0,Corsonro,stormrage,60.0
24130,Alliance,death-jesters,1.0,173570483.0,120.0,8.0,1.0,Aeylid,stormrage,60.0
24131,Alliance,death-jesters,7.0,174328015.0,120.0,5.0,1.0,Aeypriest,stormrage,60.0
24132,Alliance,death-jesters,7.0,174484319.0,19.0,10.0,11.0,Orcblanc,stormrage,60.0
24133,Alliance,death-jesters,7.0,174536406.0,120.0,11.0,32.0,Demodream,stormrage,60.0
24134,Alliance,death-jesters,7.0,175209243.0,120.0,5.0,1.0,Domeles,stormrage,60.0
24135,Alliance,death-jesters,1.0,175847206.0,120.0,7.0,11.0,Shamaey,stormrage,60.0
24136,Alliance,death-jesters,8.0,175943452.0,110.0,8.0,1.0,Skarre,stormrage,60.0
24137,Alliance,death-jesters,7.0,175950901.0,110.0,2.0,1.0,Valkrusader,stormrage,60.0
24138,Alliance,death-jesters,7.0,176305899.0,120.0,11.0,4.0,Wolorius,stormrage,60.0
24139,Alliance,death-jesters,8.0,176473438.0,120.0,11.0,22.0,Phayce,stormrage,60.0
24140,Alliance,death-jesters,7.0,176483626.0,120.0,8.0,11.0,Dhruna,stormrage,60.0
24141,Alliance,death-jesters,8.0,176770443.0,100.0,8.0,7.0,Suascoops,stormrage,60.0
24142,Alliance,death-jesters,8.0,176783240.0,17.0,3.0,1.0,Tarrinaplss,stormrage,60.0
24143,Alliance,death-jesters,7.0,176818701.0,110.0,5.0,7.0,Brainpriest,stormrage,60.0
24144,Alliance,death-jesters,7.0,176818898.0,110.0,3.0,7.0,Brainhunter,stormrage,60.0
24145,Alliance,death-jesters,7.0,176865002.0,110.0,7.0,11.0,Alondos,stormrage,60.0
24146,Alliance,death-jesters,7.0,176884638.0,110.0,10.0,7.0,Brainfist,stormrage,60.0
24147,Alliance,death-jesters,8.0,177090601.0,120.0,2.0,1.0,Lightdaddy,stormrage,60.0
24148,Alliance,death-jesters,8.0,177314154.0,100.0,4.0,1.0,Valkut,stormrage,60.0
24149,Alliance,death-jesters,8.0,177351126.0,110.0,4.0,22.0,Tolsin,stormrage,60.0
24150,Alliance,death-jesters,7.0,177360259.0,100.0,3.0,4.0,Severeth,stormrage,60.0
24151,Alliance,death-jesters,7.0,177615603.0,120.0,11.0,22.0,Maxemilion,stormrage,60.0
24152,Alliance,death-jesters,7.0,177772283.0,110.0,12.0,4.0,Braindemon,stormrage,60.0
24153,Alliance,death-jesters,7.0,177788551.0,100.0,12.0,4.0,Darianil,stormrage,60.0
24154,Alliance,death-jesters,7.0,177838067.0,100.0,12.0,4.0,Felfcker,stormrage,60.0
24155,Alliance,death-jesters,7.0,177878116.0,110.0,12.0,4.0,Tygerfall,stormrage,60.0
24156,Alliance,death-jesters,7.0,177913666.0,116.0,12.0,4.0,Ablar,stormrage,60.0
24157,Alliance,death-jesters,1.0,177918910.0,120.0,12.0,4.0,Rostrayer,stormrage,60.0
24158,Alliance,death-jesters,7.0,177928175.0,115.0,12.0,4.0,Deadmandh,stormrage,60.0
